"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7754",13432.73408,16316.67374,667
"7755",13432.5661,16318.65318,667
"7756",13433.48318,16320.29666,667
"7757",13435.47624,16320.2104,667
"7758",13437.04254,16317.8496,667
"7759",13437.14242,16316.75546,667
"7760",13435.51256,16315.398,667
"7761",13879.87868,16484.1725,668
"7762",13877.32266,16485.52088,668
"7763",13876.18312,16486.50152,668
"7764",13875.47034,16487.93162,668
"7765",13876.02422,16490.22886,668
"7766",13877.0548,16490.99612,668
"7767",13879.42014,16490.58298,668
"7768",13881.32694,16487.93162,668
"7769",13881.7083,16485.66616,668
"7770",13881.41774,16484.83534,668
"7771",13879.87868,16484.1725,668
"7772",13889.46262,16876.25144,669
"7773",13887.51042,16877.48178,669
"7774",13888.13694,16879.68368,669
"7775",13890.47958,16880.90948,669
"7776",13891.83704,16880.7415,669
"7777",13893.04014,16879.76994,669
"7778",13893.40334,16878.71212,669
"7779",13892.24564,16876.9506,669
"7780",13889.46262,16876.25144,669
"7781",13684.96286,16938.059,670
"7782",13683.61448,16938.26784,670
"7783",13682.56574,16939.54358,670
"7784",13680.87232,16943.69314,670
"7785",13680.35022,16946.1856,670
"7786",13680.84054,16947.60662,670
"7787",13682.09812,16948.501,670
"7788",13683.61448,16948.6145,670
"7789",13684.9447,16948.03792,670
"7790",13686.22498,16946.57604,670
"7791",13686.92868,16944.83268,670
"7792",13686.98316,16941.464,670
"7793",13686.15234,16938.70822,670
"7794",13684.96286,16938.059,670
"7795",13167.4528,16722.83576,671
"7796",13165.26452,16723.48952,671
"7797",13163.40766,16724.63814,671
"7798",13162.7766,16725.80492,671
"7799",13163.39404,16726.97624,671
"7800",13166.22246,16728.63334,671
"7801",13167.7479,16728.08854,671
"7802",13169.48218,16725.80492,671
"7803",13169.48672,16724.45654,671
"7804",13168.6786,16723.35332,671
"7805",13167.4528,16722.83576,671
"7806",14205.29226,16287.46792,672
"7807",14203.52166,16287.71762,672
"7808",14202.5047,16288.49396,672
"7809",14201.93266,16289.73338,672
"7810",14202.40936,16291.03182,672
"7811",14204.35702,16292.57542,672
"7812",14205.53288,16292.57542,672
"7813",14206.52714,16291.18164,672
"7814",14206.52714,16289.73338,672
"7815",14206.25928,16288.45764,672
"7816",14205.29226,16287.46792,672
"7817",13539.97796,16900.88094,673
"7818",13537.71704,16901.16242,673
"7819",13536.00092,16902.90578,673
"7820",13536.0327,16904.5538,673
"7821",13536.71824,16905.90218,673
"7822",13539.97796,16909.48878,673
"7823",13542.55668,16910.77814,673
"7824",13543.83242,16910.31506,673
"7825",13544.54066,16909.11196,673
"7826",13544.62238,16907.65462,673
"7827",13543.78248,16904.5538,673
"7828",13542.42048,16902.10674,673
"7829",13539.97796,16900.88094,673
"7830",13524.52834,16533.15456,674
"7831",13521.51832,16533.30892,674
"7832",13520.52406,16533.91728,674
"7833",13520.64664,16536.1328,674
"7834",13521.83158,16537.18608,674
"7835",13524.31042,16537.5856,674
"7836",13526.83466,16536.52778,674
"7837",13527.4975,16535.04774,674
"7838",13526.52594,16533.69482,674
"7839",13524.52834,16533.15456,674
"7840",14006.45842,16392.04682,675
"7841",14005.35974,16393.1682,675
"7842",14005.28256,16395.53808,675
"7843",14006.14062,16396.67308,675
"7844",14008.57406,16397.15432,675
"7845",14009.68182,16396.05564,675
"7846",14009.75446,16394.60738,675
"7847",14008.66486,16392.8958,675
"7848",14006.45842,16392.04682,675
"7849",13277.94278,16787.32646,676
"7850",13276.48998,16788.56588,676
"7851",13275.77266,16790.6225,676
"7852",13275.56836,16793.05594,676
"7853",13276.5036,16795.53932,676
"7854",13277.94278,16796.5018,676
"7855",13279.60442,16796.08412,676
"7856",13280.59868,16794.7312,676
"7857",13280.84384,16792.0753,676
"7858",13280.2037,16788.68846,676
"7859",13279.6816,16787.87126,676
"7860",13277.94278,16787.32646,676
"7861",13798.89416,17013.93602,677
"7862",13796.61962,17014.63064,677
"7863",13795.86144,17015.86098,677
"7864",13795.43014,17019.2115,677
"7865",13796.19286,17020.46,677
"7866",13797.61388,17020.12404,677
"7867",13798.54912,17019.28868,677
"7868",13799.83394,17017.02776,677
"7869",13799.73406,17014.91212,677
"7870",13798.89416,17013.93602,677
"7871",13756.57682,16818.66608,678
"7872",13755.24206,16819.25628,678
"7873",13754.27958,16821.52174,678
"7874",13754.37946,16823.38314,678
"7875",13755.43274,16825.22638,678
"7876",13756.57682,16825.9891,678
"7877",13758.02054,16825.9664,678
"7878",13759.11922,16825.01754,678
"7879",13759.50058,16822.47514,678
"7880",13759.0829,16820.79534,678
"7881",13757.9933,16819.04744,678
"7882",13756.57682,16818.66608,678
"7883",13490.05612,16247.52046,679
"7884",13488.59878,16248.62822,679
"7885",13487.36844,16250.4987,679
"7886",13486.67836,16252.78232,679
"7887",13486.62388,16254.32592,679
"7888",13487.32304,16256.30536,679
"7889",13489.21622,16256.66856,679
"7890",13490.4738,16254.7663,679
"7891",13491.37726,16251.73358,679
"7892",13491.55886,16249.39094,679
"7893",13490.93688,16247.57494,679
"7894",13490.05612,16247.52046,679
"7895",14020.78212,16027.25328,680
"7896",14018.63924,16027.34862,680
"7897",14017.55418,16028.02508,680
"7898",14017.30448,16029.89102,680
"7899",14018.35322,16030.89436,680
"7900",14021.07268,16030.9897,680
"7901",14022.2894,16029.98636,680
"7902",14022.471,16028.90584,680
"7903",14022.01246,16027.93882,680
"7904",14020.78212,16027.25328,680
"7905",13810.53472,17033.65324,681
"7906",13808.56436,17034.7156,681
"7907",13808.15122,17036.02766,681
"7908",13809.14548,17038.10698,681
"7909",13810.53472,17038.72442,681
"7910",13812.3371,17038.72442,681
"7911",13813.12706,17037.76194,681
"7912",13812.90914,17036.02766,681
"7913",13811.75598,17034.20258,681
"7914",13810.53472,17033.65324,681
"7915",14111.98164,16767.97244,682
"7916",14109.52096,16768.61712,682
"7917",14107.52336,16770.6465,682
"7918",14107.46434,16772.05844,682
"7919",14108.44498,16773.07994,682
"7920",14109.69802,16773.49308,682
"7921",14112.5219,16773.10718,682
"7922",14114.22894,16772.0312,682
"7923",14115.21866,16770.6465,682
"7924",14114.93718,16768.96216,682
"7925",14113.41174,16768.10864,682
"7926",14111.98164,16767.97244,682
"7927",14142.33154,16116.62772,683
"7928",14140.51554,16116.80478,683
"7929",14139.8527,16117.67646,683
"7930",14138.52248,16121.01336,683
"7931",14138.41352,16123.11992,683
"7932",14139.17624,16124.25038,683
"7933",14140.51554,16124.28216,683
"7934",14141.58698,16123.59662,683
"7935",14142.91266,16121.01336,683
"7936",14142.84456,16117.52664,683
"7937",14142.33154,16116.62772,683
"7938",13432.01676,16690.70618,684
"7939",13429.61056,16691.2646,684
"7940",13428.42108,16692.36328,684
"7941",13427.76278,16693.88872,684
"7942",13428.05788,16696.531,684
"7943",13429.22012,16697.45262,684
"7944",13430.70016,16697.18022,684
"7945",13433.16084,16695.5322,684
"7946",13434.35486,16693.88872,684
"7947",13434.46836,16692.32696,684
"7948",13433.51496,16691.06938,684
"7949",13432.01676,16690.70618,684
"7950",13295.35822,16442.62696,685
"7951",13294.35034,16443.38514,685
"7952",13294.11426,16445.469,685
"7953",13294.93146,16446.48142,685
"7954",13297.41938,16446.4678,685
"7955",13298.44996,16444.61094,685
"7956",13298.26382,16443.74834,685
"7957",13296.94268,16442.77224,685
"7958",13295.35822,16442.62696,685
"7959",13326.36642,16337.53504,686
"7960",13325.19964,16338.45666,686
"7961",13324.86368,16339.8913,686
"7962",13325.9896,16341.90706,686
"7963",13327.33798,16342.19762,686
"7964",13328.63642,16341.83442,686
"7965",13329.31288,16339.8913,686
"7966",13328.24598,16337.70756,686
"7967",13326.36642,16337.53504,686
"7968",14025.5809,16254.57562,687
"7969",14023.7195,16255.19306,687
"7970",14022.46646,16256.6277,687
"7971",14021.9035,16258.77966,687
"7972",14022.18044,16259.86926,687
"7973",14023.10206,16260.55026,687
"7974",14025.54004,16259.7603,687
"7975",14026.74314,16257.81264,687
"7976",14026.61148,16255.43822,687
"7977",14025.5809,16254.57562,687
"7978",13747.32884,16985.54286,688
"7979",13744.80006,16986.17392,688
"7980",13743.48346,16987.2726,688
"7981",13742.2622,16988.91154,688
"7982",13742.70258,16990.25084,688
"7983",13745.93506,16992.993,688
"7984",13748.15058,16992.22574,688
"7985",13749.47626,16988.91154,688
"7986",13749.47172,16987.44512,688
"7987",13748.78618,16986.06042,688
"7988",13747.32884,16985.54286,688
"7989",13333.67128,16895.27404,689
"7990",13331.69184,16895.37846,689
"7991",13330.47058,16896.25014,689
"7992",13330.36162,16898.66542,689
"7993",13331.47392,16900.56768,689
"7994",13332.65886,16901.3304,689
"7995",13334.07534,16901.13064,689
"7996",13334.98334,16899.2647,689
"7997",13334.96972,16897.71202,689
"7998",13334.8199,16896.2683,689
"7999",13333.67128,16895.27404,689
"8000",13380.5377,16845.5792,690
"8001",13378.73078,16846.34646,690
"8002",13378.0407,16847.5541,690
"8003",13378.45384,16849.63796,690
"8004",13379.41632,16850.26448,690
"8005",13381.43208,16849.71514,690
"8006",13382.76684,16847.5541,690
"8007",13382.72598,16846.6461,690
"8008",13381.75442,16845.7381,690
"8009",13380.5377,16845.5792,690
"8010",13706.53694,16070.25162,691
"8011",13704.81174,16070.33334,691
"8012",13703.66766,16071.04612,691
"8013",13702.93218,16072.37634,691
"8014",13702.91856,16073.51134,691
"8015",13704.44854,16075.29102,691
"8016",13706.6686,16074.8234,691
"8017",13707.94888,16072.37634,691
"8018",13707.84446,16071.46834,691
"8019",13706.53694,16070.25162,691
"8020",13209.03012,16839.1551,692
"8021",13207.51376,16839.44566,692
"8022",13206.7919,16840.78042,692
"8023",13207.40934,16842.23322,692
"8024",13208.97564,16844.2172,692
"8025",13211.70418,16845.61098,692
"8026",13213.57012,16845.50202,692
"8027",13214.49174,16843.9675,692
"8028",13213.66546,16842.23322,692
"8029",13212.75746,16841.21626,692
"8030",13209.03012,16839.1551,692
"8031",14081.22768,16897.0628,693
"8032",14080.1517,16899.01046,693
"8033",14080.63294,16901.63004,693
"8034",14081.43652,16902.72872,693
"8035",14083.96984,16903.67758,693
"8036",14084.89146,16902.88308,693
"8037",14084.9414,16900.75382,693
"8038",14083.78824,16898.26136,693
"8039",14082.75766,16897.426,693
"8040",14081.22768,16897.0628,693
"8041",13567.09084,16026.62676,694
"8042",13564.01726,16027.14886,694
"8043",13562.29206,16028.51994,694
"8044",13562.24666,16030.8308,694
"8045",13563.98094,16032.26544,694
"8046",13565.05692,16032.10654,694
"8047",13567.67196,16030.74908,694
"8048",13568.58904,16029.66856,694
"8049",13569.12022,16027.98422,694
"8050",13568.79788,16027.16702,694
"8051",13567.09084,16026.62676,694
"8052",13642.70908,16851.56292,695
"8053",13641.87826,16852.17128,695
"8054",13641.75568,16853.33352,695
"8055",13643.16308,16856.40256,695
"8056",13643.09044,16856.95644,695
"8057",13644.2663,16859.1765,695
"8058",13645.61922,16859.75762,695
"8059",13646.97214,16859.19012,695
"8060",13648.6474,16857.16528,695
"8061",13649.04692,16855.91224,695
"8062",13648.1934,16854.19158,695
"8063",13646.04144,16853.78752,695
"8064",13643.88494,16851.72636,695
"8065",13642.70908,16851.56292,695
"8066",13669.12734,16311.3347,696
"8067",13667.96056,16311.9703,696
"8068",13667.68816,16313.29144,696
"8069",13668.7823,16315.02118,696
"8070",13669.93546,16315.4661,696
"8071",13671.20666,16315.1937,696
"8072",13671.983,16313.29144,696
"8073",13671.04322,16311.6298,696
"8074",13669.12734,16311.3347,696
"8075",13229.40564,16171.3665,697
"8076",13227.68498,16171.3892,697
"8077",13226.69072,16172.21548,697
"8078",13226.49096,16173.4549,697
"8079",13227.4035,16175.1574,697
"8080",13229.59178,16175.02574,697
"8081",13230.43622,16173.4549,697
"8082",13230.57696,16172.61046,697
"8083",13229.40564,16171.3665,697
"8084",14100.00058,16506.79986,698
"8085",14099.15614,16507.98026,698
"8086",14099.11074,16509.2106,698
"8087",14099.76904,16511.0493,698
"8088",14100.99938,16511.84834,698
"8089",14103.0106,16511.22636,698
"8090",14103.45098,16509.2106,698
"8091",14103.22852,16508.28444,698
"8092",14101.90738,16507.0087,698
"8093",14100.00058,16506.79986,698
"8094",13353.17966,16185.1681,699
"8095",13351.35912,16185.9172,699
"8096",13350.30584,16187.13392,699
"8097",13349.98804,16188.45506,699
"8098",13350.74622,16189.56736,699
"8099",13352.00834,16189.9578,699
"8100",13354.2057,16189.6173,699
"8101",13356.23054,16187.13392,699
"8102",13356.08526,16185.93082,699
"8103",13354.99112,16185.32246,699
"8104",13353.17966,16185.1681,699
"8105",13465.24048,16828.92648,700
"8106",13463.20656,16829.33962,700
"8107",13462.33034,16830.38382,700
"8108",13461.98984,16832.4813,700
"8109",13463.0522,16834.21104,700
"8110",13464.13726,16834.17472,700
"8111",13465.30858,16833.3439,700
"8112",13466.07584,16831.59146,700
"8113",13465.96234,16829.76638,700
"8114",13465.24048,16828.92648,700
"8115",13997.75978,16105.65,701
"8116",13996.12084,16105.9451,701
"8117",13995.00854,16106.93482,701
"8118",13994.2776,16108.38308,701
"8119",13994.2776,16110.84376,701
"8120",13996.12084,16112.80504,701
"8121",13997.44198,16112.81412,701
"8122",13998.47256,16111.1888,701
"8123",13998.4771,16109.61342,701
"8124",13998.60876,16107.1255,701
"8125",13997.75978,16105.65,701
"8126",13609.8985,16188.85458,702
"8127",13608.62276,16189.37214,702
"8128",13607.18812,16191.32888,702
"8129",13607.21536,16193.56256,702
"8130",13608.7408,16195.24236,702
"8131",13610.9881,16195.07892,702
"8132",13612.1458,16193.953,702
"8133",13612.74054,16192.4548,702
"8134",13612.26384,16190.08946,702
"8135",13611.27412,16189.12698,702
"8136",13609.8985,16188.85458,702
"8137",13829.99316,16671.561,703
"8138",13828.64478,16672.51894,703
"8139",13827.72316,16674.1261,703
"8140",13827.45984,16675.61522,703
"8141",13828.2271,16676.95452,703
"8142",13829.67536,16677.45392,703
"8143",13832.14058,16676.75476,703
"8144",13833.10306,16675.49718,703
"8145",13833.45264,16674.1261,703
"8146",13833.19386,16672.696,703
"8147",13832.0861,16671.6291,703
"8148",13829.99316,16671.561,703
"8149",13816.61378,16972.36324,704
"8150",13814.95668,16973.36204,704
"8151",13814.76146,16975.70922,704
"8152",13815.674,16976.73526,704
"8153",13817.5127,16976.63992,704
"8154",13818.88832,16974.4698,704
"8155",13818.86562,16973.5391,704
"8156",13817.46276,16972.41772,704
"8157",13816.61378,16972.36324,704
"8158",13915.6902,16769.57052,705
"8159",13914.45986,16770.306,705
"8160",13913.94684,16771.62714,705
"8161",13914.16022,16772.92558,705
"8162",13915.78554,16774.86416,705
"8163",13918.19628,16775.62234,705
"8164",13920.0713,16774.165,705
"8165",13920.0259,16772.92558,705
"8166",13919.63092,16771.86776,705
"8167",13918.20536,16770.20612,705
"8168",13915.6902,16769.57052,705
"8169",14080.31968,16175.79754,706
"8170",14078.93044,16176.474,706
"8171",14078.66712,16178.01306,706
"8172",14079.43438,16179.2207,706
"8173",14081.23676,16179.9925,706
"8174",14082.40808,16179.76096,706
"8175",14083.13902,16178.01306,706
"8176",14082.04488,16176.06994,706
"8177",14080.31968,16175.79754,706
"8178",14017.83566,16634.7643,707
"8179",14016.15132,16635.20468,707
"8180",14014.6395,16636.31244,707
"8181",14013.5953,16638.90932,707
"8182",14013.9585,16640.3258,707
"8183",14015.16614,16641.20202,707
"8184",14017.64498,16640.0761,707
"8185",14019.37018,16637.6472,707
"8186",14019.76062,16636.3533,707
"8187",14019.14318,16635.14566,707
"8188",14017.83566,16634.7643,707
"8189",13395.73762,16870.93964,708
"8190",13393.78542,16871.43904,708
"8191",13392.99092,16872.25624,708
"8192",13392.6141,16874.68514,708
"8193",13393.38136,16875.7475,708
"8194",13394.55722,16876.23782,708
"8195",13396.84538,16876.06076,708
"8196",13398.6977,16875.37068,708
"8197",13399.89626,16873.39124,708
"8198",13398.48432,16871.55708,708
"8199",13395.73762,16870.93964,708
"8200",14044.53086,16941.68192,709
"8201",14042.66946,16942.88956,709
"8202",14042.43792,16944.06996,709
"8203",14043.47758,16946.11296,709
"8204",14045.52058,16947.15716,709
"8205",14047.5772,16947.15262,709
"8206",14050.31482,16946.05848,709
"8207",14051.03668,16944.06996,709
"8208",14048.86656,16942.68526,709
"8209",14044.53086,16941.68192,709
"8210",13853.12446,16906.10194,710
"8211",13851.83964,16907.33228,710
"8212",13852.66138,16909.11196,710
"8213",13854.72708,16911.21398,710
"8214",13857.22408,16911.7497,710
"8215",13859.85728,16910.65556,710
"8216",13859.9844,16909.11196,710
"8217",13858.94928,16907.94518,710
"8218",13857.05156,16906.8919,710
"8219",13853.12446,16906.10194,710
"8220",13829.43474,16255.89676,711
"8221",13826.76068,16256.3099,711
"8222",13824.79032,16257.17704,711
"8223",13824.25006,16259.33354,711
"8224",13824.7767,16260.67284,711
"8225",13826.59724,16262.75216,711
"8226",13828.01372,16263.02002,711
"8227",13829.294,16262.42528,711
"8228",13830.82852,16259.33354,711
"8229",13830.58336,16256.75936,711
"8230",13829.43474,16255.89676,711
"8231",13748.97686,16177.24126,712
"8232",13747.88726,16177.66348,712
"8233",13747.12908,16179.0618,712
"8234",13747.0065,16181.10934,712
"8235",13747.61486,16182.3306,712
"8236",13750.17542,16183.19774,712
"8237",13751.14244,16182.45772,712
"8238",13751.11974,16180.29214,712
"8239",13750.4569,16178.07662,712
"8240",13748.97686,16177.24126,712
"8241",13552.8988,16802.2903,713
"8242",13551.9227,16802.63534,713
"8243",13551.10096,16803.79304,713
"8244",13550.80132,16805.86328,713
"8245",13551.84098,16807.54762,713
"8246",13553.92938,16807.47952,713
"8247",13554.87824,16806.31728,713
"8248",13555.1007,16804.9916,713
"8249",13554.29712,16802.89866,713
"8250",13552.8988,16802.2903,713
"8251",13922.74536,16844.12186,714
"8252",13920.01682,16845.70632,714
"8253",13918.92268,16847.9173,714
"8254",13919.26772,16849.1658,714
"8255",13920.40726,16849.76508,714
"8256",13922.6591,16849.24752,714
"8257",13924.2027,16846.79138,714
"8258",13923.81226,16844.62126,714
"8259",13922.74536,16844.12186,714
"8260",13451.51606,16707.2908,715
"8261",13450.45824,16707.4497,715
"8262",13448.82384,16708.75722,715
"8263",13448.66948,16711.04084,715
"8264",13449.55024,16712.03964,715
"8265",13451.42526,16712.18492,715
"8266",13452.77364,16709.84682,715
"8267",13452.86444,16708.84802,715
"8268",13451.51606,16707.2908,715
"8269",14101.43068,16210.34694,716
"8270",14099.2197,16210.76916,716
"8271",14097.89402,16212.05398,716
"8272",14098.04384,16212.97106,716
"8273",14102.51574,16216.38514,716
"8274",14103.85958,16216.21716,716
"8275",14104.66316,16215.11848,716
"8276",14105.23066,16212.97106,716
"8277",14105.21704,16211.85422,716
"8278",14103.53724,16210.51492,716
"8279",14101.43068,16210.34694,716
"8280",13768.40352,16857.83266,717
"8281",13766.98704,16859.43528,717
"8282",13767.08238,16862.88568,717
"8283",13768.05848,16863.93442,717
"8284",13769.49312,16863.4214,717
"8285",13771.2728,16861.65988,717
"8286",13771.73134,16860.4704,717
"8287",13771.69956,16859.55786,717
"8288",13770.39658,16858.2912,717
"8289",13768.40352,16857.83266,717
"8290",13800.65568,16591.62522,718
"8291",13798.83968,16592.35616,718
"8292",13798.195,16594.5853,718
"8293",13799.62964,16596.04264,718
"8294",13802.04492,16595.6522,718
"8295",13802.95292,16593.56834,718
"8296",13802.73046,16592.70574,718
"8297",13800.65568,16591.62522,718
"8298",13447.21214,16506.0326,719
"8299",13445.437,16506.90428,719
"8300",13444.2112,16508.08468,719
"8301",13443.58014,16510.16854,719
"8302",13444.6879,16512.13436,719
"8303",13446.97606,16511.81656,719
"8304",13448.58776,16509.2106,719
"8305",13448.9328,16507.95302,719
"8306",13448.51966,16506.58648,719
"8307",13447.21214,16506.0326,719
"8308",14155.97424,16642.19628,720
"8309",14155.04354,16643.78074,720
"8310",14155.59288,16646.34584,720
"8311",14157.23636,16647.90306,720
"8312",14158.34412,16647.91668,720
"8313",14159.18402,16647.19482,720
"8314",14159.77422,16645.24716,720
"8315",14159.6698,16644.23928,720
"8316",14158.2851,16642.71384,720
"8317",14155.97424,16642.19628,720
"8318",13629.65204,16897.84822,721
"8319",13627.02338,16898.81978,721
"8320",13623.6774,16903.35978,721
"8321",13623.15076,16904.84436,721
"8322",13623.30058,16906.3471,721
"8323",13624.34024,16907.19154,721
"8324",13625.80212,16907.14614,721
"8325",13628.74858,16904.59466,721
"8326",13629.80186,16903.99992,721
"8327",13631.49982,16901.512,721
"8328",13631.85848,16899.9684,721
"8329",13631.21834,16898.42934,721
"8330",13629.65204,16897.84822,721
"8331",13473.66218,16250.43514,722
"8332",13471.3604,16250.50324,722
"8333",13470.50234,16251.91972,722
"8334",13470.71572,16253.98996,722
"8335",13471.4739,16255.72424,722
"8336",13472.4954,16256.45972,722
"8337",13473.68942,16256.1283,722
"8338",13474.73362,16253.24994,722
"8339",13474.68368,16251.7926,722
"8340",13473.66218,16250.43514,722
"8341",14226.998,16529.81312,723
"8342",14225.56336,16530.06736,723
"8343",14224.3194,16532.41908,723
"8344",14224.274,16534.6573,723
"8345",14225.20016,16536.21906,723
"8346",14226.998,16536.67306,723
"8347",14228.64602,16535.99206,723
"8348",14229.33156,16535.0886,723
"8349",14229.40874,16533.53138,723
"8350",14228.24196,16530.5259,723
"8351",14226.998,16529.81312,723
"8352",13580.37488,16939.63892,724
"8353",13578.74048,16940.88742,724
"8354",13576.27526,16945.40926,724
"8355",13575.23106,16949.32274,724
"8356",13575.38542,16951.225,724
"8357",13576.64754,16952.91388,724
"8358",13578.74048,16953.2453,724
"8359",13580.3431,16951.74256,724
"8360",13581.15576,16949.48618,724
"8361",13581.37822,16947.86994,724
"8362",13581.57344,16946.69862,724
"8363",13582.94452,16943.6659,724
"8364",13583.05348,16941.41406,724
"8365",13582.13186,16939.67978,724
"8366",13580.37488,16939.63892,724
"8367",13356.97964,16580.69744,725
"8368",13355.34978,16581.84152,725
"8369",13354.79136,16583.83458,725
"8370",13356.00808,16585.26922,725
"8371",13358.269,16584.86062,725
"8372",13359.69456,16582.92658,725
"8373",13359.64008,16581.8279,725
"8374",13358.8592,16581.04702,725
"8375",13356.97964,16580.69744,725
"8376",13988.0351,16937.6504,726
"8377",13986.86378,16938.50846,726
"8378",13986.84108,16940.51968,726
"8379",13987.8989,16941.5775,726
"8380",13989.27906,16942.13592,726
"8381",13991.11322,16942.25396,726
"8382",13992.11202,16941.40498,726
"8383",13991.77606,16939.5118,726
"8384",13990.35504,16937.9001,726
"8385",13988.0351,16937.6504,726
"8386",13898.84226,16347.89986,727
"8387",13896.7811,16349.1529,727
"8388",13896.1682,16350.52852,727
"8389",13896.42698,16351.52732,727
"8390",13897.56652,16352.43986,727
"8391",13900.22242,16352.59422,727
"8392",13901.21214,16351.50916,727
"8393",13901.34834,16350.52852,727
"8394",13901.14404,16349.57512,727
"8395",13899.83652,16348.1314,727
"8396",13898.84226,16347.89986,727
"8397",13418.06534,16758.24322,728
"8398",13416.0178,16758.35218,728
"8399",13414.62856,16759.16938,728
"8400",13413.65246,16760.76746,728
"8401",13413.71602,16762.134,728
"8402",13414.70574,16763.07832,728
"8403",13415.927,16763.4052,728
"8404",13418.45124,16762.91034,728
"8405",13420.04932,16760.76746,728
"8406",13419.94944,16759.55074,728
"8407",13418.06534,16758.24322,728
"8408",13608.06434,16033.15528,729
"8409",13607.08824,16034.37654,729
"8410",13607.04284,16036.61476,729
"8411",13607.8328,16037.69528,729
"8412",13609.13578,16038.13566,729
"8413",13610.46146,16037.72706,729
"8414",13611.3967,16035.74762,729
"8415",13610.1255,16033.35958,729
"8416",13608.06434,16033.15528,729
"8417",13490.73712,16823.97788,730
"8418",13488.90296,16824.12316,730
"8419",13487.37298,16825.18552,730
"8420",13486.52854,16826.81084,730
"8421",13486.26976,16828.5542,730
"8422",13486.60572,16830.26578,730
"8423",13487.7271,16831.56422,730
"8424",13490.73712,16832.62204,730
"8425",13493.27498,16832.34964,730
"8426",13495.79014,16830.64714,730
"8427",13496.75716,16828.5542,730
"8428",13496.04438,16826.3523,730
"8429",13494.23292,16825.0584,730
"8430",13490.73712,16823.97788,730
"8431",13836.37186,16235.27608,731
"8432",13835.03256,16235.58026,731
"8433",13834.01106,16237.23282,731
"8434",13833.56614,16239.97498,731
"8435",13834.56948,16241.5095,731
"8436",13837.5795,16241.72742,731
"8437",13838.61008,16240.3064,731
"8438",13838.58738,16238.81274,731
"8439",13837.60674,16235.83904,731
"8440",13836.37186,16235.27608,731
"8441",13129.00354,16731.16666,732
"8442",13127.22386,16731.34826,732
"8443",13126.3431,16732.24718,732
"8444",13125.84824,16734.3265,732
"8445",13127.09674,16735.77022,732
"8446",13128.91274,16735.42972,732
"8447",13130.14308,16733.40488,732
"8448",13130.00234,16732.12006,732
"8449",13129.00354,16731.16666,732
"8450",13778.61398,16420.9757,733
"8451",13776.69356,16421.41154,733
"8452",13775.83096,16422.1788,733
"8453",13776.0852,16424.3807,733
"8454",13777.41996,16425.11618,733
"8455",13779.90334,16425.26146,733
"8456",13781.52866,16424.5396,733
"8457",13782.3731,16423.33196,733
"8458",13781.06104,16421.69756,733
"8459",13778.61398,16420.9757,733
"8460",13480.85808,16175.87018,734
"8461",13479.21006,16176.91438,734
"8462",13478.67434,16178.01306,734
"8463",13478.86502,16179.34328,734
"8464",13479.941,16180.22404,734
"8465",13482.07934,16179.83814,734
"8466",13483.32784,16178.01306,734
"8467",13483.44588,16176.94162,734
"8468",13482.74218,16176.12896,734
"8469",13480.85808,16175.87018,734
"8470",13908.33086,16282.3922,735
"8471",13907.3139,16283.72696,735
"8472",13906.928,16286.2285,735
"8473",13908.43982,16287.68584,735
"8474",13910.60994,16286.85956,735
"8475",13911.6042,16285.17068,735
"8476",13911.4907,16283.82684,735
"8477",13910.56454,16282.56018,735
"8478",13908.33086,16282.3922,735
"8479",14049.36596,16509.22876,736
"8480",14047.79966,16509.79172,736
"8481",14045.90194,16511.74392,736
"8482",14044.48092,16514.38166,736
"8483",14044.19944,16516.60626,736
"8484",14045.88832,16517.61868,736
"8485",14047.0097,16516.96946,736
"8486",14049.69738,16514.27724,736
"8487",14050.13776,16513.01058,736
"8488",14050.54182,16510.26842,736
"8489",14049.36596,16509.22876,736
"8490",13968.75826,16799.9522,737
"8491",13967.60056,16800.66952,737
"8492",13966.72434,16802.11324,737
"8493",13966.55182,16803.47524,737
"8494",13967.56878,16806.34452,737
"8495",13968.75826,16806.98466,737
"8496",13970.05216,16806.59422,737
"8497",13971.29612,16803.47524,737
"8498",13971.67294,16801.52758,737
"8499",13971.0101,16800.10656,737
"8500",13968.75826,16799.9522,737
"8501",13331.90068,16334.54772,738
"8502",13330.96998,16334.60674,738
"8503",13329.3946,16335.80984,738
"8504",13329.47178,16337.33528,738
"8505",13330.121,16338.03898,738
"8506",13333.4579,16339.17852,738
"8507",13334.85622,16338.8244,738
"8508",13334.62014,16336.8495,738
"8509",13333.74846,16335.61462,738
"8510",13331.90068,16334.54772,738
"8511",13541.78034,16585.2556,739
"8512",13540.82694,16586.05918,739
"8513",13540.49552,16589.2962,739
"8514",13541.83936,16591.09858,739
"8515",13544.13206,16590.93514,739
"8516",13545.05822,16588.24746,739
"8517",13544.78582,16587.0716,739
"8518",13543.01976,16585.58702,739
"8519",13541.78034,16585.2556,739
"8520",14116.48078,16235.82542,740
"8521",14115.20504,16236.29758,740
"8522",14114.78282,16237.59602,740
"8523",14115.18234,16238.81274,740
"8524",14116.49894,16240.63782,740
"8525",14117.71566,16241.03734,740
"8526",14119.02318,16240.76494,740
"8527",14120.01744,16238.81274,740
"8528",14119.88124,16237.91382,740
"8529",14118.57826,16236.73342,740
"8530",14116.48078,16235.82542,740
"8531",13762.96914,16869.71838,741
