"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"10593",6925.21612,2964.60638,884
"10594",6665.3783,2486.3083,885
"10595",6663.6985,2487.52502,885
"10596",6663.00842,2489.21844,885
"10597",6662.23208,2492.8913,885
"10598",6662.48632,2494.4803,885
"10599",6663.70304,2495.63346,885
"10600",6665.3783,2495.57444,885
"10601",6666.64042,2494.63012,885
"10602",6667.45762,2492.97756,885
"10603",6667.62106,2491.58832,885
"10604",6668.02512,2489.81772,885
"10605",6667.86168,2487.8746,885
"10606",6667.32596,2486.89396,885
"10607",6665.3783,2486.3083,885
"10608",6658.06436,2301.47128,886
"10609",6656.18026,2301.51214,886
"10610",6655.10882,2302.45192,886
"10611",6655.33582,2303.87294,886
"10612",6656.08946,2304.88536,886
"10613",6658.54106,2306.5697,886
"10614",6661.58286,2306.91474,886
"10615",6663.4261,2305.89778,886
"10616",6663.07198,2303.87294,886
"10617",6662.17306,2303.15108,886
"10618",6658.06436,2301.47128,886
"10619",7067.25456,2504.18228,887
"10620",7065.2388,2504.68168,887
"10621",7064.61682,2506.02552,887
"10622",7065.06174,2506.93806,887
"10623",7067.25456,2508.11392,887
"10624",7068.6892,2508.17294,887
"10625",7069.47462,2507.5101,887
"10626",7069.63806,2506.02552,887
"10627",7068.36686,2504.36388,887
"10628",7067.25456,2504.18228,887
"10629",6598.39514,2715.73266,888
"10630",6594.05036,2715.7372,888
"10631",6592.66112,2716.43182,888
"10632",6592.3297,2717.90732,888
"10633",6593.8279,2719.5054,888
"10634",6596.22048,2720.5042,888
"10635",6598.56766,2720.2545,888
"10636",6600.08856,2717.90732,888
"10637",6599.64818,2716.4863,888
"10638",6598.39514,2715.73266,888
"10639",6800.58858,2807.86742,889
"10640",6799.02682,2808.8753,889
"10641",6798.8316,2810.93646,889
"10642",6800.012,2811.96704,889
"10643",6801.4194,2812.08508,889
"10644",6802.56802,2811.58568,889
"10645",6803.4624,2809.86502,889
"10646",6803.23086,2808.65284,889
"10647",6802.21844,2807.93098,889
"10648",6800.58858,2807.86742,889
"10649",6631.61886,2231.81406,890
"10650",6629.33524,2232.091,890
"10651",6628.4227,2233.37582,890
"10652",6627.85066,2237.28476,890
"10653",6628.77682,2238.67854,890
"10654",6630.4203,2238.55596,890
"10655",6631.6688,2237.72514,890
"10656",6632.64036,2234.71512,890
"10657",6632.38612,2232.74476,890
"10658",6631.61886,2231.81406,890
"10659",6555.6465,2358.99308,891
"10660",6554.38892,2359.47432,891
"10661",6553.8078,2360.4822,891
"10662",6554.1483,2361.63082,891
"10663",6555.1471,2362.51612,891
"10664",6558.50216,2364.26402,891
"10665",6560.74038,2364.40022,891
"10666",6561.889,2363.92806,891
"10667",6563.63236,2361.63082,891
"10668",6563.1829,2360.1417,891
"10669",6561.68016,2359.54242,891
"10670",6559.09236,2359.11112,891
"10671",6555.6465,2358.99308,891
"10672",7229.44152,2614.66772,892
"10673",7228.30198,2616.0161,892
"10674",7228.3156,2618.5585,892
"10675",7229.19636,2619.76614,892
"10676",7231.64342,2619.98406,892
"10677",7232.47424,2618.80366,892
"10678",7232.60136,2617.58694,892
"10679",7232.58774,2616.29758,892
"10680",7231.77962,2614.86748,892
"10681",7229.44152,2614.66772,892
"10682",6464.5968,2921.98032,893
"10683",6463.35738,2923.306,893
"10684",6462.52656,2926.29332,893
"10685",6463.43002,2929.10358,893
"10686",6464.5968,2929.66654,893
"10687",6465.78628,2929.16714,893
"10688",6466.78508,2926.29332,893
"10689",6466.88496,2925.34446,893
"10690",6466.13132,2922.58868,893
"10691",6464.5968,2921.98032,893
"10692",6419.56,2435.76448,894
"10693",6418.3796,2437.01298,894
"10694",6418.25702,2438.65646,894
"10695",6418.8563,2440.91284,894
"10696",6420.22738,2442.43374,894
"10697",6421.27612,2442.80148,894
"10698",6422.97408,2442.44736,894
"10699",6423.94564,2441.01726,894
"10700",6423.87754,2439.9095,894
"10701",6422.43836,2437.09924,894
"10702",6421.27612,2436.16854,894
"10703",6419.56,2435.76448,894
"10704",6502.35144,2888.76568,895
"10705",6500.2812,2889.90976,895
"10706",6499.9407,2891.1855,895
"10707",6500.45372,2892.38406,895
"10708",6501.98824,2893.2285,895
"10709",6504.5034,2892.90616,895
"10710",6506.0924,2891.1855,895
"10711",6505.99706,2890.08682,895
"10712",6504.27186,2888.96544,895
"10713",6502.35144,2888.76568,895
"10714",6806.72666,2347.34344,896
"10715",6804.17972,2348.48298,896
"10716",6802.79956,2349.99026,896
"10717",6802.70422,2352.03326,896
"10718",6804.26144,2353.30446,896
"10719",6806.59954,2353.0593,896
"10720",6807.64374,2350.98906,896
"10721",6807.97062,2349.15036,896
"10722",6806.72666,2347.34344,896
"10723",6575.69968,2837.99486,897
"10724",6573.70208,2838.26272,897
"10725",6572.6942,2839.01636,897
"10726",6572.60794,2840.26486,897
"10727",6573.52048,2841.7222,897
"10728",6574.7599,2842.5394,897
"10729",6576.70302,2842.6756,897
"10730",6579.0729,2841.65864,897
"10731",6579.79022,2840.26486,897
"10732",6579.1864,2838.82114,897
"10733",6577.74268,2838.22186,897
"10734",6575.69968,2837.99486,897
"10735",7307.82462,2879.5858,898
"10736",7305.7907,2879.62212,898
"10737",7304.16992,2880.30312,898
"10738",7303.43898,2882.06464,898
"10739",7303.87482,2883.27682,898
"10740",7305.64088,2884.86128,898
"10741",7306.79858,2884.91576,898
"10742",7308.16512,2884.10764,898
"10743",7308.91422,2882.06464,898
"10744",7308.70538,2880.7889,898
"10745",7307.82462,2879.5858,898
"10746",6452.18898,3136.76772,899
"10747",6449.40596,3137.58946,899
"10748",6448.60692,3138.30678,899
"10749",6448.02126,3139.84584,899
"10750",6448.18016,3140.98084,899
"10751",6449.57394,3143.09194,899
"10752",6450.91324,3143.6322,899
"10753",6452.30702,3143.20998,899
"10754",6453.2468,3142.1794,899
"10755",6454.30008,3139.84584,899
"10756",6454.3591,3138.42028,899
"10757",6453.60092,3137.1627,899
"10758",6452.18898,3136.76772,899
"10759",6780.65344,2965.01498,900
"10760",6778.26994,2965.4145,900
"10761",6776.69002,2966.97626,900
"10762",6776.57198,2969.25534,900
"10763",6777.07592,2970.39488,900
"10764",6778.13374,2971.09858,900
"10765",6780.73516,2970.12248,900
"10766",6783.41376,2968.0931,900
"10767",6783.86776,2966.2317,900
"10768",6782.33778,2965.12848,900
"10769",6780.65344,2965.01498,900
"10770",7169.0913,2732.50342,901
"10771",7166.99836,2733.28884,901
"10772",7166.42178,2735.38632,901
"10773",7167.05284,2736.74832,901
"10774",7168.20146,2737.54736,901
"10775",7170.4987,2737.49288,901
"10776",7172.71876,2735.38632,901
"10777",7172.05592,2733.40688,901
"10778",7169.0913,2732.50342,901
"10779",7066.49638,2806.1967,902
"10780",7064.97548,2806.50542,902
"10781",7062.37406,2808.78904,902
"10782",7061.43428,2811.33144,902
"10783",7061.99724,2812.83872,902
"10784",7063.50452,2813.4153,902
"10785",7066.31024,2813.09296,902
"10786",7067.4861,2812.37564,902
"10787",7068.01728,2809.86502,902
"10788",7067.44524,2807.39526,902
"10789",7066.49638,2806.1967,902
"10790",6408.63222,3086.69152,903
"10791",6407.5063,3087.31804,903
"10792",6407.2339,3088.59378,903
"10793",6408.21454,3090.80022,903
"10794",6409.87618,3091.8081,903
"10795",6411.17008,3091.62196,903
"10796",6412.5003,3089.68792,903
"10797",6412.45944,3088.61648,903
"10798",6410.77964,3087.51326,903
"10799",6408.63222,3086.69152,903
"10800",6447.37204,2867.61836,904
"10801",6445.79666,2869.48884,904
"10802",6446.23704,2871.65896,904
"10803",6447.2767,2872.69408,904
"10804",6450.37298,2874.8642,904
"10805",6451.68504,2875.23194,904
"10806",6452.929,2874.95954,904
"10807",6453.57822,2873.96528,904
"10808",6453.43748,2872.65322,904
"10809",6452.21168,2870.6647,904
"10810",6451.48528,2869.4843,904
"10811",6449.71014,2868.06782,904
"10812",6447.37204,2867.61836,904
"10813",6595.4623,3097.9825,905
"10814",6594.20472,3098.0506,905
"10815",6593.06972,3099.48978,905
"10816",6592.90628,3102.14568,905
"10817",6594.01858,3104.57458,905
"10818",6595.4623,3104.54734,905
"10819",6597.02406,3103.4305,905
"10820",6597.91844,3102.10482,905
"10821",6599.35308,3101.08786,905
"10822",6599.61186,3099.37174,905
"10823",6597.0059,3098.777,905
"10824",6595.4623,3097.9825,905
"10825",6707.6457,2210.12648,906
"10826",6706.3972,2210.37164,906
"10827",6705.36662,2211.29326,906
"10828",6705.48012,2212.67342,906
"10829",6707.33698,2214.71188,906
"10830",6710.1881,2214.90256,906
"10831",6711.52286,2213.84474,906
"10832",6711.68176,2212.67342,906
"10833",6711.21868,2211.62922,906
"10834",6709.57974,2210.55324,906
"10835",6707.6457,2210.12648,906
"10836",7406.35624,2719.90946,907
"10837",7405.13044,2720.25904,907
"10838",7404.02268,2722.26118,907
"10839",7403.832,2724.2724,907
"10840",7404.93976,2726.64682,907
"10841",7406.35624,2727.05996,907
"10842",7407.63198,2726.30178,907
"10843",7408.4174,2724.60382,907
"10844",7408.51728,2723.2282,907
"10845",7408.35838,2721.8889,907
"10846",7407.53664,2720.37708,907
"10847",7406.35624,2719.90946,907
"10848",6653.22018,2887.20846,908
"10849",6651.70836,2887.39914,908
"10850",6650.6914,2888.61586,908
"10851",6650.646,2890.7315,908
"10852",6652.07156,2892.42946,908
"10853",6654.41874,2892.55204,908
"10854",6655.55828,2891.99816,908
"10855",6657.65576,2889.6646,908
"10856",6657.69662,2888.77476,908
"10857",6656.2075,2887.667,908
"10858",6653.22018,2887.20846,908
"10859",6591.4444,3123.05238,909
"10860",6590.34118,3124.0194,909
"10861",6590.0824,3125.40864,909
"10862",6591.22194,3127.20194,909
"10863",6593.66446,3127.27004,909
"10864",6594.577,3125.40864,909
"10865",6593.215,3123.4973,909
"10866",6591.4444,3123.05238,909
"10867",6667.28056,2899.8342,910
"10868",6666.18188,2901.08724,910
"10869",6665.40554,2903.83394,910
"10870",6665.59168,2905.41386,910
"10871",6666.90374,2906.24468,910
"10872",6669.52332,2905.25042,910
"10873",6670.41316,2903.91566,910
"10874",6670.47218,2902.5809,910
"10875",6670.30874,2901.31878,910
"10876",6669.45976,2900.07482,910
"10877",6667.28056,2899.8342,910
"10878",7185.53518,2348.47844,911
"10879",7184.36386,2349.5181,911
"10880",7184.0506,2350.98906,911
"10881",7185.2083,2353.0366,911
"10882",7187.86874,2354.12166,911
"10883",7189.3624,2352.855,911
"10884",7188.80398,2350.98906,911
"10885",7187.44198,2348.89612,911
"10886",7185.53518,2348.47844,911
"10887",6373.12942,3009.9065,912
"10888",6370.85488,3010.46946,912
"10889",6369.8016,3011.54544,912
"10890",6369.21594,3014.03336,912
"10891",6370.73684,3015.68592,912
"10892",6372.91604,3015.43622,912
"10893",6375.07708,3012.93014,912
"10894",6375.2496,3011.53182,912
"10895",6374.42786,3010.37866,912
"10896",6373.12942,3009.9065,912
"10897",7333.008,2587.45042,913
"10898",7331.32366,2589.05304,913
"10899",7331.77312,2591.21862,913
"10900",7333.15782,2592.64872,913
"10901",7336.5265,2593.7701,913
"10902",7338.86914,2593.37512,913
"10903",7339.32314,2592.36724,913
"10904",7338.26532,2590.2289,913
"10905",7337.06222,2589.0258,913
"10906",7334.16116,2587.47766,913
"10907",7333.008,2587.45042,913
"10908",6639.2279,2823.99804,914
"10909",6637.76602,2825.5371,914
"10910",6637.88406,2827.58464,914
"10911",6639.1371,2829.39156,914
"10912",6640.29934,2830.01808,914
"10913",6641.64318,2829.83194,914
"10914",6643.52728,2827.9206,914
"10915",6643.49096,2826.58584,914
"10916",6642.5875,2825.05586,914
"10917",6641.3163,2824.13424,914
"10918",6639.2279,2823.99804,914
"10919",7001.67426,2996.8767,915
"10920",7000.70724,2997.94814,915
"10921",7000.49386,2999.25112,915
"10922",7001.37916,3001.16246,915
"10923",7002.6549,3001.58468,915
"10924",7003.91248,3001.13068,915
"10925",7004.45274,2999.25112,915
"10926",7003.62646,2996.90848,915
"10927",7001.67426,2996.8767,915
"10928",6741.05556,2741.89214,916
"10929",6740.06584,2743.12248,916
"10930",6740.03406,2745.37886,916
"10931",6740.7196,2746.62736,916
"10932",6742.14062,2747.32198,916
"10933",6743.24384,2747.1767,916
"10934",6744.4651,2746.05986,916
"10935",6744.56498,2744.50718,916
"10936",6743.0804,2742.2281,916
"10937",6741.05556,2741.89214,916
"10938",7208.23972,2863.8093,917
"10939",7207.46792,2865.72064,917
"10940",7207.73124,2867.90438,917
"10941",7207.49062,2869.47976,917
"10942",7208.92072,2871.31392,917
"10943",7211.11808,2870.76912,917
"10944",7212.67076,2868.38562,917
"10945",7212.72524,2867.30964,917
"10946",7211.4268,2865.25756,917
"10947",7210.1329,2863.97274,917
"10948",7208.23972,2863.8093,917
"10949",6626.41148,2241.18008,918
"10950",6624.3594,2242.82356,918
"10951",6623.7238,2245.35234,918
"10952",6624.90874,2247.51338,918
"10953",6628.14122,2249.26582,918
"10954",6630.09342,2250.0694,918
"10955",6632.06832,2249.27944,918
"10956",6632.4406,2247.13656,918
"10957",6632.032,2245.35234,918
"10958",6630.84252,2242.65104,918
"10959",6629.70752,2241.56598,918
"10960",6626.41148,2241.18008,918
"10961",6630.89246,2216.53696,919
"10962",6629.66212,2216.80482,919
"10963",6627.40574,2218.57996,919
"10964",6626.86548,2220.6729,919
"10965",6628.54982,2222.1938,919
"10966",6630.8743,2221.32666,919
"10967",6632.3498,2219.5152,919
"10968",6632.56318,2218.3121,919
"10969",6632.0547,2217.11808,919
"10970",6630.89246,2216.53696,919
"10971",6873.30576,2615.4259,920
"10972",6870.89502,2615.4486,920
"10973",6868.85202,2617.00582,920
"10974",6868.31176,2618.34966,920
"10975",6868.48882,2619.84332,920
"10976",6869.65106,2620.79218,920
"10977",6870.94042,2621.13722,920
"10978",6873.1968,2621.0101,920
"10979",6874.86298,2620.19744,920
"10980",6875.74828,2618.34966,920
"10981",6875.41686,2616.97404,920
"10982",6873.30576,2615.4259,920
"10983",6875.84816,2573.58526,921
"10984",6873.21496,2574.05742,921
"10985",6871.79394,2575.7917,921
"10986",6871.78032,2576.86314,921
"10987",6873.29668,2578.39312,921
"10988",6875.65748,2578.88344,921
"10989",6876.8061,2578.21606,921
"10990",6877.33274,2575.7917,921
"10991",6876.7607,2574.19362,921
"10992",6875.84816,2573.58526,921
"10993",7086.91276,2364.1142,922
"10994",7085.62794,2364.75434,922
"10995",7085.24204,2366.18898,922
"10996",7086.42698,2368.20474,922
"10997",7088.65612,2368.31824,922
"10998",7089.60498,2367.41478,922
"10999",7089.8456,2366.18898,922
"11000",7089.70486,2365.38994,922
"11001",7088.5063,2364.42746,922
"11002",7086.91276,2364.1142,922
"11003",6804.34316,2868.99852,923
"11004",6802.62704,2869.59326,923
"11005",6801.65548,2871.15502,923
"11006",6801.95966,2872.94378,923
"11007",6802.81318,2874.25584,923
"11008",6804.76992,2875.85392,923
"11009",6807.33956,2876.23074,923
"11010",6808.76512,2875.73134,923
"11011",6809.86834,2874.55548,923
"11012",6809.77754,2872.94378,923
"11013",6807.21244,2869.95646,923
"11014",6804.34316,2868.99852,923
"11015",7269.41168,2950.55054,924
"11016",7268.3811,2951.16798,924
"11017",7267.26426,2952.76152,924
"11018",7266.82842,2954.7228,924
"11019",7267.1553,2955.90774,924
"11020",7268.2222,2956.52064,924
"11021",7271.54548,2955.07692,924
"11022",7272.59876,2953.65136,924
"11023",7272.4671,2952.3847,924
"11024",7270.64656,2950.66404,924
"11025",7269.41168,2950.55054,924
"11026",6917.95212,2666.5009,925
"11027",6914.88762,2667.6813,925
"11028",6912.01834,2670.78666,925
"11029",6910.97414,2672.94316,925
"11030",6911.27378,2674.06,925
"11031",6912.19994,2674.7637,925
"11032",6914.58344,2674.63204,925
"11033",6917.33468,2673.58784,925
"11034",6920.1177,2670.78666,925
"11035",6920.78054,2668.87986,925
"11036",6920.00874,2666.9549,925
"11037",6917.95212,2666.5009,925
"11038",6721.97848,2627.03922,926
"11039",6718.44182,2627.32978,926
"11040",6717.15246,2628.21054,926
"11041",6716.9981,2629.7496,926
"11042",6717.7018,2631.05712,926
"11043",6719.76296,2632.39188,926
"11044",6722.00118,2632.50992,926
"11045",6725.23366,2631.56106,926
"11046",6726.10988,2629.7496,926
"11047",6724.90678,2628.07434,926
"11048",6721.97848,2627.03922,926
"11049",6568.12242,2971.97026,927
"11050",6563.00584,2972.11554,927
"11051",6561.37144,2973.53202,927
"11052",6561.47586,2975.69306,927
"11053",6563.76402,2978.50786,927
"11054",6565.18504,2979.06628,927
"11055",6567.85456,2978.7621,927
"11056",6569.64332,2977.73606,927
"11057",6570.95538,2975.69306,927
"11058",6570.98716,2973.86798,927
"11059",6569.8567,2972.41518,927
"11060",6568.12242,2971.97026,927
"11061",6628.8994,2809.06598,928
"11062",6627.16512,2809.47912,928
"11063",6626.08914,2810.8502,928
"11064",6625.14936,2815.21768,928
"11065",6625.18568,2816.14838,928
"11066",6626.29344,2817.5694,928
"11067",6628.8994,2817.67382,928
"11068",6630.3749,2817.22436,928
"11069",6631.51898,2816.28004,928
"11070",6632.13642,2813.665,928
"11071",6631.54168,2811.02726,928
"11072",6630.53834,2809.71066,928
"11073",6628.8994,2809.06598,928
"11074",6802.52716,2440.26816,929
"11075",6800.45692,2440.62682,929
"11076",6799.61702,2441.7482,929
"11077",6799.2629,2443.84114,929
"11078",6800.28894,2445.67984,929
"11079",6802.51354,2445.59358,929
"11080",6803.82106,2443.94556,929
"11081",6804.10708,2442.94676,929
"11082",6804.03444,2441.86624,929
"11083",6802.52716,2440.26816,929
"11084",6417.29908,2772.90034,930
"11085",6412.84988,2773.35434,930
"11086",6411.6377,2774.38492,930
"11087",6411.19278,2775.84226,930
"11088",6411.58776,2778.3665,930
"11089",6413.03148,2780.58202,930
"11090",6414.43434,2781.12682,930
"11091",6415.87806,2780.66828,930
"11092",6417.09024,2778.9567,930
"11093",6417.83026,2777.1861,930
"11094",6418.63384,2774.38038,930
"11095",6417.29908,2772.90034,930
"11096",6620.37328,2556.83266,931
"11097",6618.35298,2557.84962,931
"11098",6618.15776,2559.07088,931
"11099",6618.69802,2560.14686,931
"11100",6619.99192,2561.02762,931
"11101",6622.66144,2561.1048,931
"11102",6623.70564,2559.07088,931
"11103",6623.2698,2557.75428,931
"11104",6622.16658,2556.97794,931
"11105",6620.37328,2556.83266,931
"11106",7350.1919,2805.6065,932
"11107",7348.68462,2806.1513,932
"11108",7348.5575,2807.8311,932
"11109",7350.3508,2811.03634,932
"11110",7352.78878,2811.87624,932
"11111",7354.8908,2810.45068,932
"11112",7355.02246,2809.10684,932
"11113",7354.53214,2807.90828,932
"11114",7353.1202,2806.88678,932
"11115",7350.1919,2805.6065,932
"11116",6520.31168,3071.75946,933
"11117",6518.5547,3071.87296,933
"11118",6517.2381,3072.83544,933
"11119",6516.42998,3074.59242,933
"11120",6516.3074,3078.2562,933
"11121",6516.97932,3079.81342,933
"11122",6518.5547,3080.2311,933
"11123",6519.94848,3079.38212,933
"11124",6521.21514,3076.0089,933
"11125",6521.50116,3074.03854,933
"11126",6520.98814,3072.36782,933
"11127",6520.31168,3071.75946,933
"11128",6842.52002,3196.36884,934
"11129",6841.13078,3197.04076,934
"11130",6840.38622,3198.39822,934
"11131",6841.0536,3201.09952,934
"11132",6842.71524,3202.93822,934
"11133",6843.97736,3203.7872,934
"11134",6845.84784,3204.40464,934
"11135",6847.71832,3203.6283,934
"11136",6848.25858,3201.65794,934
"11137",6847.67746,3199.88734,934
"11138",6845.65716,3197.37672,934
"11139",6843.97736,3196.57314,934
"11140",6842.52002,3196.36884,934
"11141",6985.57088,2861.09892,935
"11142",6983.62322,2862.55172,935
"11143",6983.4507,2863.82292,935
"11144",6984.19526,2866.32446,935
"11145",6985.25762,2867.30056,935
"11146",6986.6968,2867.34596,935
"11147",6989.54338,2865.72518,935
"11148",6990.1018,2863.82292,935
"11149",6989.23466,2862.1295,935
"11150",6987.7864,2861.18972,935
"11151",6985.57088,2861.09892,935
"11152",6834.70214,2956.7658,936
"11153",6833.18124,2957.95982,936
"11154",6833.0405,2960.03914,936
"11155",6834.52054,2961.61906,936
"11156",6836.59986,2961.34666,936
"11157",6837.50332,2960.23436,936
"11158",6837.7848,2958.97224,936
"11159",6837.48516,2957.72374,936
"11160",6836.45004,2956.96102,936
"11161",6834.70214,2956.7658,936
"11162",7140.97508,2253.62876,937
"11163",7139.1273,2253.81944,937
"11164",7138.1285,2255.4266,937
"11165",7138.22384,2259.41272,937
"11166",7139.39516,2262.08678,937
"11167",7140.97508,2262.8722,937
"11168",7142.38702,2261.68726,937
"11169",7143.30864,2258.27318,937
"11170",7143.33588,2256.69326,937
"11171",7142.52322,2254.53222,937
"11172",7140.97508,2253.62876,937
"11173",7030.01748,3229.31108,938
"11174",7028.5556,3231.31322,938
"11175",7027.86552,3234.84534,938
"11176",7028.35584,3237.33326,938
"11177",7030.01748,3238.609,938
"11178",7031.37494,3238.12776,938
"11179",7032.07864,3236.91104,938
"11180",7032.36466,3234.84534,938
"11181",7032.47816,3231.1634,938
"11182",7032.0514,3229.92852,938
"11183",7030.01748,3229.31108,938
"11184",6551.9918,3175.55294,939
"11185",6549.94426,3176.55628,939
"11186",6549.2905,3177.48698,939
"11187",6548.96816,3179.85686,939
"11188",6549.48572,3181.11444,939
"11189",6550.56624,3182.05422,939
"11190",6553.29478,3181.7455,939
"11191",6555.33778,3179.99306,939
"11192",6556.3048,3178.60836,939
"11193",6556.07326,3176.91948,939
"11194",6554.57052,3176.02964,939
"11195",6551.9918,3175.55294,939
"11196",6898.69344,2184.36198,940
"11197",6896.93646,2184.86592,940
"11198",6895.7606,2186.17798,940
"11199",6895.23396,2189.11536,940
"11200",6895.806,2191.04486,940
"11201",6897.3042,2192.47042,940
"11202",6898.69344,2192.76552,940
"11203",6900.06452,2192.42048,940
"11204",6901.06332,2191.48524,940
"11205",6901.58088,2189.11536,940
"11206",6901.3902,2186.4186,940
"11207",6900.44134,2184.90224,940
"11208",6898.69344,2184.36198,940
"11209",6337.73104,2793.40298,941
"11210",6337.04096,2794.78768,941
"11211",6337.2498,2798.24716,941
"11212",6338.21228,2799.32768,941
"11213",6340.25982,2799.50928,941
"11214",6341.19052,2798.93724,941
"11215",6341.99864,2796.94418,941
"11216",6341.79434,2795.8682,941
"11217",6340.30522,2794.27466,941
"11218",6337.73104,2793.40298,941
"11219",6648.66202,2521.36164,942
"11220",6646.90958,2521.56594,942
"11221",6645.71556,2522.84168,942
"11222",6645.16622,2525.78814,942
"11223",6645.62476,2527.04572,942
"11224",6648.66202,2529.04332,942
"11225",6650.1012,2529.26578,942
"11226",6651.3724,2528.49852,942
"11227",6651.61302,2525.78814,942
"11228",6650.192,2522.09258,942
"11229",6648.66202,2521.36164,942
"11230",6873.09238,2296.14586,943
"11231",6871.27638,2296.56808,943
"11232",6870.19132,2298.55206,943
"11233",6871.20374,2300.70402,943
"11234",6873.0606,2300.87654,943
"11235",6874.41806,2298.55206,943
"11236",6874.42714,2297.58504,943
"11237",6873.09238,2296.14586,943
"11238",6565.521,2829.33708,944
"11239",6563.61874,2830.67638,944
"11240",6563.6823,2833.10528,944
"11241",6564.2952,2835.32988,944
"11242",6564.88994,2835.99272,944
"11243",6566.58336,2836.12438,944
"11244",6567.87272,2835.0257,944
"11245",6568.75802,2833.35952,944
"11246",6568.92146,2831.90672,944
"11247",6568.52194,2830.60828,944
"11248",6567.50044,2829.6912,944
"11249",6565.521,2829.33708,944
"11250",6652.27586,2809.86048,945
"11251",6650.47802,2811.0091,945
"11252",6649.77432,2812.1441,945
"11253",6649.8515,2813.53788,945
"11254",6652.1215,2814.8,945
"11255",6654.69114,2814.34146,945
"11256",6655.44932,2813.63322,945
"11257",6655.88062,2812.1441,945
"11258",6655.70356,2811.11352,945
"11259",6654.65936,2809.99214,945
"11260",6652.27586,2809.86048,945
"11261",6618.69348,2372.87186,946
"11262",6616.74128,2372.89002,946
"11263",6615.13412,2373.70722,946
"11264",6612.40104,2377.58892,946
"11265",6612.10594,2379.50934,946
"11266",6613.18646,2381.14374,946
"11267",6614.96614,2381.87468,946
"11268",6616.74128,2382.01088,946
"11269",6618.3893,2381.5705,946
"11270",6619.55608,2380.40826,946
"11271",6620.60482,2377.58892,946
"11272",6620.69562,2375.94998,946
"11273",6620.19622,2374.13398,946
"11274",6618.69348,2372.87186,946
"11275",6946.00024,2784.98582,947
"11276",6944.85616,2786.86538,947
"11277",6945.1104,2788.68138,947
"11278",6945.9957,2789.59392,947
"11279",6948.40644,2789.66656,947
"11280",6949.01026,2787.82332,947
"11281",6948.21122,2786.27518,947
"11282",6946.00024,2784.98582,947
"11283",6940.34794,2220.38234,948
"11284",6937.83278,2221.6944,948
"11285",6936.6887,2222.65234,948
"11286",6936.212,2224.07336,948
"11287",6936.42992,2226.4614,948
"11288",6937.40148,2227.48744,948
"11289",6939.7078,2226.22532,948
"11290",6941.37852,2224.07336,948
"11291",6942.21388,2222.66596,948
"11292",6942.13216,2220.75916,948
"11293",6940.34794,2220.38234,948
"11294",7232.32442,2531.94438,949
"11295",7230.53112,2532.02156,949
"11296",7229.48238,2534.14628,949
"11297",7230.14068,2536.04854,949
"11298",7231.41188,2536.75224,949
"11299",7232.43792,2536.62512,949
"11300",7233.29598,2535.40386,949
"11301",7233.32322,2534.14628,949
"11302",7232.32442,2531.94438,949
"11303",6614.04452,2708.22804,950
"11304",6612.87774,2710.09852,950
"11305",6613.04118,2711.969,950
"11306",6613.91286,2714.22084,950
"11307",6615.22038,2715.11976,950
"11308",6616.64594,2714.5114,950
"11309",6618.13506,2712.27318,950
"11310",6618.3212,2711.06554,950
"11311",6618.0942,2709.87606,950
"11312",6616.32814,2708.39602,950
"11313",6614.04452,2708.22804,950
"11314",6943.51232,2794.0295,951
"11315",6941.75988,2794.11576,951
"11316",6940.8882,2795.0283,951
"11317",6940.6839,2796.186,951
"11318",6941.48748,2797.87942,951
"11319",6942.61794,2798.55588,951
"11320",6943.96178,2798.19722,951
"11321",6944.68818,2796.186,951
"11322",6943.51232,2794.0295,951
"11323",7375.92916,2595.15934,952
"11324",7374.8895,2595.84942,952
"11325",7374.46728,2597.07068,952
"11326",7375.39798,2599.04558,952
"11327",7376.71912,2599.38608,952
"11328",7378.0902,2599.11822,952
"11329",7378.71672,2597.07068,952
"11330",7377.75424,2595.52254,952
"11331",7375.92916,2595.15934,952
"11332",6754.83446,2843.2204,953
"11333",6752.55992,2843.97858,953
"11334",6751.47032,2844.96376,953
"11335",6750.44882,2847.6242,953
"11336",6750.7984,2849.08608,953
"11337",6751.98788,2850.08942,953
"11338",6753.54056,2850.04402,953
"11339",6754.77544,2849.3267,953
"11340",6756.04664,2846.34392,953
"11341",6755.96946,2843.91502,953
"11342",6754.83446,2843.2204,953
"11343",7113.94392,2504.15958,954
"11344",7112.85432,2504.16866,954
"11345",7111.6376,2504.97224,954
"11346",7108.97716,2508.3954,954
"11347",7108.94992,2510.69264,954
"11348",7111.03832,2511.17388,954
"11349",7114.67486,2508.60878,954
"11350",7115.68274,2506.78824,954
"11351",7115.5874,2505.65778,954
"11352",7113.94392,2504.15958,954
"11353",7314.8934,2687.97056,955
"11354",7312.36008,2690.21786,955
"11355",7310.56678,2691.28022,955
"11356",7309.67694,2692.82836,955
"11357",7309.57252,2694.1949,955
"11358",7310.20812,2695.50242,955
"11359",7311.50202,2696.15618,955
"11360",7313.93546,2695.37984,955
"11361",7315.49722,2692.82836,955
"11362",7316.97726,2690.09074,955
"11363",7316.92278,2688.78322,955
"11364",7316.10558,2687.9978,955
"11365",7314.8934,2687.97056,955
"11366",7208.2942,2790.24768,956
"11367",7206.06052,2790.65628,956
"11368",7204.26268,2791.97288,956
"11369",7203.36376,2793.1442,956
