"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22579",15485.33618,12159.37758,2165
"22580",15483.7154,12162.06072,2165
"22581",15484.2375,12163.58162,2165
"22582",15485.97632,12163.55892,2165
"22583",15488.25994,12162.21508,2165
"22584",15489.78084,12160.62154,2165
"22585",15490.26662,12159.35034,2165
"22586",15489.8898,12157.92478,2165
"22587",15488.45516,12157.5752,2165
"22588",15370.92818,11429.51356,2166
"22589",15366.84218,11430.00842,2166
"22590",15365.68448,11430.58046,2166
"22591",15365.01256,11431.80172,2166
"22592",15365.4938,11433.1047,2166
"22593",15367.65484,11434.17614,2166
"22594",15368.63548,11434.04902,2166
"22595",15370.93726,11432.75512,2166
"22596",15371.99054,11431.80172,2166
"22597",15372.32196,11430.27628,2166
"22598",15370.92818,11429.51356,2166
"22599",15414.23524,11574.58926,2167
"22600",15412.74158,11575.20216,2167
"22601",15412.49188,11576.546,2167
"22602",15413.33632,11577.5448,2167
"22603",15415.42926,11577.98972,2167
"22604",15416.46438,11577.12258,2167
"22605",15416.45984,11576.20096,2167
"22606",15416.1375,11575.411,2167
"22607",15414.23524,11574.58926,2167
"22608",15403.20304,11699.30306,2168
"22609",15399.69816,11701.19624,2168
"22610",15397.52804,11703.26648,2168
"22611",15396.37034,11705.00076,2168
"22612",15396.8652,11706.96204,2168
"22613",15399.09434,11706.79406,2168
"22614",15402.75358,11704.17902,2168
"22615",15403.69336,11703.26648,2168
"22616",15404.95094,11701.44594,2168
"22617",15405.11438,11700.22468,2168
"22618",15404.45154,11699.37116,2168
"22619",15403.20304,11699.30306,2168
"22620",15730.93656,11982.00432,2169
"22621",15729.56094,11982.07696,2169
"22622",15728.61662,11983.70228,2169
"22623",15729.14326,11985.33214,2169
"22624",15730.23286,11986.10394,2169
"22625",15731.554,11985.67718,2169
"22626",15731.88996,11983.70228,2169
"22627",15730.93656,11982.00432,2169
"22628",15051.25316,12118.49488,2170
"22629",15050.14994,12119.6435,2170
"22630",15050.3951,12122.39928,2170
"22631",15051.40298,12123.35268,2170
"22632",15053.26892,12123.36176,2170
"22633",15054.27226,12122.39474,2170
"22634",15054.5719,12121.10084,2170
"22635",15053.56856,12119.2576,2170
"22636",15051.25316,12118.49488,2170
"22637",14949.33924,12044.29312,2171
"22638",14948.37222,12044.4838,2171
"22639",14947.02838,12045.72322,2171
"22640",14946.19302,12048.80134,2171
"22641",14947.042,12049.841,2171
"22642",14949.2893,12047.99776,2171
"22643",14949.88404,12046.62214,2171
"22644",14949.33924,12044.29312,2171
"22645",15702.07578,11977.66408,2172
"22646",15700.26432,11978.05452,2172
"22647",15700.10542,11979.96132,2172
"22648",15702.53432,11984.0791,2172
"22649",15703.633,11984.69654,2172
"22650",15705.91208,11984.83274,2172
"22651",15706.88818,11983.59786,2172
"22652",15706.35246,11981.4232,2172
"22653",15705.34004,11980.28366,2172
"22654",15702.07578,11977.66408,2172
"22655",14992.60998,11554.70406,2173
"22656",14990.4444,11555.2534,2173
"22657",14988.4922,11556.1387,2173
"22658",14986.66712,11556.36116,2173
"22659",14983.67526,11557.95924,2173
"22660",14983.64802,11559.65266,2173
"22661",14984.55148,11560.0885,2173
"22662",14988.97344,11559.81156,2173
"22663",14993.90388,11557.95924,2173
"22664",14995.20232,11556.47466,2173
"22665",14994.712,11555.0718,2173
"22666",14992.60998,11554.70406,2173
"22667",14996.93206,11458.71938,2174
"22668",14996.4599,11460.28568,2174
"22669",14996.78678,11463.26392,2174
"22670",14997.39514,11464.5669,2174
"22671",14998.37578,11465.07992,2174
"22672",14999.37004,11464.59868,2174
"22673",14999.82858,11462.20156,2174
"22674",14998.37578,11459.00994,2174
"22675",14996.93206,11458.71938,2174
"22676",15237.02542,11991.78348,2175
"22677",15235.91766,11992.34644,2175
"22678",15235.05052,11993.58132,2175
"22679",15235.20488,11995.29744,2175
"22680",15236.46246,11995.53806,2175
"22681",15238.59626,11994.82074,2175
"22682",15239.85384,11993.58132,2175
"22683",15239.87654,11992.70964,2175
"22684",15238.50546,11991.81072,2175
"22685",15237.02542,11991.78348,2175
"22686",15424.07796,11834.97188,2176
"22687",15422.59792,11835.42134,2176
"22688",15420.79554,11837.34176,2176
"22689",15419.69686,11841.44138,2176
"22690",15420.66842,11843.19836,2176
"22691",15422.59792,11842.1814,2176
"22692",15424.24594,11839.64808,2176
"22693",15424.62276,11838.54486,2176
"22694",15424.95418,11836.96948,2176
"22695",15424.07796,11834.97188,2176
"22696",15122.15434,11741.42064,2177
"22697",15120.81504,11741.95636,2177
"22698",15116.32044,11745.82444,2177
"22699",15115.48054,11747.37258,2177
"22700",15116.22056,11748.8163,2177
"22701",15118.03656,11748.66648,2177
"22702",15120.07048,11747.89468,2177
"22703",15122.20882,11745.82444,2177
"22704",15123.56628,11744.02206,2177
"22705",15123.96126,11742.65098,2177
"22706",15123.40738,11741.62948,2177
"22707",15122.15434,11741.42064,2177
"22708",15546.09046,11746.10138,2178
"22709",15545.10982,11747.44522,2178
"22710",15545.9134,11750.84114,2178
"22711",15546.76692,11751.4949,2178
"22712",15548.15616,11751.09992,2178
"22713",15549.49092,11748.86624,2178
"22714",15549.62258,11747.87652,2178
"22715",15548.61924,11746.79146,2178
"22716",15546.09046,11746.10138,2178
"22717",15540.39276,11781.63596,2179
"22718",15539.3758,11782.12628,2179
"22719",15538.65394,11784.932,2179
"22720",15539.36672,11787.07034,2179
"22721",15540.39276,11787.66508,2179
"22722",15541.40064,11787.01586,2179
"22723",15541.94544,11784.58696,2179
"22724",15541.40518,11782.1399,2179
"22725",15540.39276,11781.63596,2179
"22726",14964.89782,11749.64258,2180
"22727",14963.32698,11749.71522,2180
"22728",14960.37598,11750.71402,2180
"22729",14956.86656,11752.66622,2180
"22730",14955.82236,11754.55486,2180
"22731",14957.3024,11755.7398,2180
"22732",14959.26368,11755.34936,2180
"22733",14961.55184,11754.42774,2180
"22734",14962.56426,11753.57422,2180
"22735",14964.71168,11752.66622,2180
"22736",14965.89208,11751.56754,2180
"22737",14966.12362,11750.28726,2180
"22738",14964.89782,11749.64258,2180
"22739",15345.39976,12016.04524,2181
"22740",15343.14792,12016.91238,2181
"22741",15340.70994,12018.66028,2181
"22742",15339.18904,12020.785,2181
"22743",15339.66574,12021.77018,2181
"22744",15340.88246,12022.09706,2181
"22745",15343.85616,12020.98022,2181
"22746",15345.20908,12020.81678,2181
"22747",15347.75602,12018.66028,2181
"22748",15347.89222,12017.18024,2181
"22749",15346.789,12016.18598,2181
"22750",15345.39976,12016.04524,2181
"22751",15544.35618,11512.19604,2182
"22752",15542.43122,11512.31862,2182
"22753",15539.43482,11514.25266,2182
"22754",15537.48262,11516.92218,2182
"22755",15537.696,11518.86076,2182
"22756",15539.739,11518.81536,2182
"22757",15543.89764,11515.40128,2182
"22758",15544.70122,11513.93032,2182
"22759",15544.35618,11512.19604,2182
"22760",15525.33358,11623.88004,2183
"22761",15522.55964,11624.68816,2183
"22762",15520.0354,11626.35888,2183
"22763",15519.50422,11628.08862,2183
"22764",15521.13862,11628.89674,2183
"22765",15524.42558,11628.17942,2183
"22766",15527.4356,11626.35888,2183
"22767",15527.95316,11624.58828,2183
"22768",15527.22222,11623.989,2183
"22769",15525.33358,11623.88004,2183
"22770",15516.07198,12134.03984,2184
"22771",15513.26172,12134.98416,2184
"22772",15512.48084,12135.54258,2184
"22773",15512.39912,12137.06348,2184
"22774",15515.09134,12137.917,2184
"22775",15516.92096,12137.59012,2184
"22776",15518.6053,12136.59132,2184
"22777",15519.13648,12135.54258,2184
"22778",15518.19216,12134.1261,2184
"22779",15516.07198,12134.03984,2184
"22780",15016.80818,12088.40376,2185
"22781",15014.67892,12088.94402,2185
"22782",15013.80724,12090.701,2185
"22783",15014.90592,12092.12202,2185
"22784",15016.18166,12092.35356,2185
"22785",15017.48464,12091.7906,2185
"22786",15018.27914,12090.701,2185
"22787",15018.46982,12089.62048,2185
"22788",15016.80818,12088.40376,2185
"22789",15343.45664,12293.42562,2186
"22790",15338.53982,12294.07484,2186
"22791",15335.28918,12295.89992,2186
"22792",15334.72622,12297.98378,2186
"22793",15336.9599,12298.69656,2186
"22794",15340.61914,12297.97924,2186
"22795",15344.75962,12295.89992,2186
"22796",15345.3589,12294.78308,2186
"22797",15344.90944,12293.76612,2186
"22798",15343.45664,12293.42562,2186
"22799",15011.29662,12075.48292,2187
"22800",15009.7848,12076.0141,2187
"22801",15009.20368,12077.02198,2187
"22802",15009.4216,12078.27502,2187
"22803",15010.43402,12079.1013,2187
"22804",15012.38622,12078.65638,2187
"22805",15013.26698,12077.02198,2187
"22806",15012.98096,12075.89606,2187
"22807",15011.29662,12075.48292,2187
"22808",14964.67082,12534.1909,2188
"22809",14963.17262,12534.29532,2188
"22810",14959.47252,12536.29746,2188
"22811",14958.08328,12537.53234,2188
"22812",14956.3263,12540.161,2188
"22813",14956.88472,12541.977,2188
"22814",14959.0276,12541.73638,2188
"22815",14963.78098,12538.4812,2188
"22816",14965.63784,12536.302,2188
"22817",14965.66962,12534.94454,2188
"22818",14964.67082,12534.1909,2188
"22819",15385.14292,12355.06066,2189
"22820",15383.8354,12355.23318,2189
"22821",15382.64592,12356.43628,2189
"22822",15381.53816,12359.16936,2189
"22823",15381.68798,12360.36338,2189
"22824",15382.62776,12361.13972,2189
"22825",15384.75702,12360.43602,2189
"22826",15386.2416,12358.21596,2189
"22827",15386.05092,12356.00498,2189
"22828",15385.14292,12355.06066,2189
"22829",15231.3368,12058.18552,2190
"22830",15229.7251,12058.921,2190
"22831",15227.0238,12061.25002,2190
"22832",15225.7526,12063.34296,2190
"22833",15224.3679,12064.80484,2190
"22834",15223.70052,12066.14414,2190
"22835",15223.6869,12067.547,2190
"22836",15224.70386,12068.1145,2190
"22837",15226.0023,12067.90566,2190
"22838",15229.1576,12065.23614,2190
"22839",15230.52868,12063.34296,2190
"22840",15232.52628,12061.42254,2190
"22841",15233.30716,12059.72458,2190
"22842",15232.86224,12058.37166,2190
"22843",15231.3368,12058.18552,2190
"22844",14777.40944,11618.73622,2191
"22845",14774.1815,11618.91328,2191
"22846",14771.3894,11620.27982,2191
"22847",14772.94208,11621.719,2191
"22848",14776.12008,11621.81434,2191
"22849",14778.7215,11621.00168,2191
"22850",14779.32532,11620.27982,2191
"22851",14779.14826,11619.4717,2191
"22852",14777.40944,11618.73622,2191
"22853",14692.2345,12005.3263,2192
"22854",14689.0565,12006.50216,2192
"22855",14689.35614,12008.01852,2192
"22856",14693.01992,12008.63596,2192
"22857",14695.22636,12007.4147,2192
"22858",14695.3444,12006.50216,2192
"22859",14694.618,12005.43072,2192
"22860",14692.2345,12005.3263,2192
"22861",15177.73302,12297.19836,2193
"22862",15176.05322,12297.8158,2193
"22863",15174.86374,12298.93718,2193
"22864",15174.39158,12300.32188,2193
"22865",15175.29958,12301.37062,2193
"22866",15176.65704,12301.53406,2193
"22867",15179.02238,12300.87122,2193
"22868",15181.2152,12298.93718,2193
"22869",15181.2152,12298.2471,2193
"22870",15179.98032,12297.43444,2193
"22871",15177.73302,12297.19836,2193
"22872",15507.79102,12119.08054,2194
"22873",15505.86606,12119.47552,2194
"22874",15502.98316,12121.8908,2194
"22875",15501.90718,12123.19378,2194
"22876",15501.91626,12124.46952,2194
"22877",15502.98316,12125.07788,2194
"22878",15504.5313,12124.7283,2194
"22879",15507.75016,12123.0258,2194
"22880",15509.35278,12121.10084,2194
"22881",15508.72172,12119.33478,2194
"22882",15507.79102,12119.08054,2194
"22883",15717.03054,12159.90876,2195
"22884",15713.81168,12161.071,2195
"22885",15711.42364,12162.90062,2195
"22886",15710.69724,12164.69846,2195
"22887",15712.0093,12165.92426,2195
"22888",15713.92972,12165.57014,2195
"22889",15715.78658,12164.71662,2195
"22890",15717.83866,12162.90062,2195
"22891",15718.76936,12161.35248,2195
"22892",15718.6604,12160.47626,2195
"22893",15717.03054,12159.90876,2195
"22894",15298.77396,11904.86518,2196
"22895",15297.12594,11905.4009,2196
"22896",15297.36202,11906.9445,2196
"22897",15299.90442,11909.22358,2196
"22898",15301.8657,11909.3961,2196
"22899",15302.83272,11908.92848,2196
"22900",15304.25374,11906.9445,2196
"22901",15304.18564,11906.28166,2196
"22902",15302.86904,11905.59158,2196
"22903",15300.20406,11905.38728,2196
"22904",15298.77396,11904.86518,2196
"22905",15356.28214,11604.29902,2197
"22906",15355.0291,11605.1253,2197
"22907",15355.03818,11606.6008,2197
"22908",15356.28668,11608.02182,2197
"22909",15358.36146,11608.28514,2197
"22910",15359.76886,11607.64954,2197
"22911",15360.28188,11606.6008,2197
"22912",15359.92322,11605.4885,2197
"22913",15358.93804,11604.90284,2197
"22914",15356.28214,11604.29902,2197
"22915",15066.84352,12306.50082,2198
"22916",15063.44306,12309.12948,2198
"22917",15062.50328,12310.33712,2198
"22918",15062.34438,12311.54476,2198
"22919",15063.80626,12312.5027,2198
"22920",15066.28964,12311.8898,2198
"22921",15067.93312,12310.33712,2198
"22922",15068.55964,12308.97058,2198
"22923",15068.5551,12307.04108,2198
"22924",15066.84352,12306.50082,2198
"22925",14973.2378,11953.61116,2199
"22926",14973.71904,11955.81306,2199
"22927",14973.17424,11956.5213,2199
"22928",14971.39002,11956.89812,2199
"22929",14971.331,11957.40206,2199
"22930",14973.0789,11957.94232,2199
"22931",14975.92548,11956.83456,2199
"22932",14977.28294,11955.58152,2199
"22933",14977.15582,11954.2967,2199
"22934",14976.00266,11953.63386,2199
"22935",14973.2378,11953.61116,2199
"22936",15368.27228,11815.99468,2200
"22937",15366.64242,11816.39874,2200
"22938",15365.47564,11817.6881,2200
"22939",15364.84458,11819.72656,2200
"22940",15365.05342,11820.84794,2200
"22941",15366.02498,11821.42452,2200
"22942",15368.04982,11820.18056,2200
"22943",15368.86702,11818.78678,2200
"22944",15369.02138,11816.87998,2200
"22945",15368.27228,11815.99468,2200
"22946",15191.04884,12015.11,2201
"22947",15188.65626,12016.04978,2201
"22948",15187.78004,12017.02588,2201
"22949",15187.61206,12018.3561,2201
"22950",15185.91864,12021.8746,2201
"22951",15186.00944,12023.7133,2201
"22952",15187.12628,12024.5759,2201
"22953",15188.73344,12023.73146,2201
"22954",15189.89114,12022.22872,2201
"22955",15190.69926,12019.85884,2201
"22956",15192.21108,12017.9021,2201
"22957",15192.12028,12015.67296,2201
"22958",15191.04884,12015.11,2201
"22959",15432.47696,11608.6665,2202
"22960",15431.21938,11608.88896,2202
"22961",15430.72906,11611.92168,2202
"22962",15431.44638,11614.40506,2202
"22963",15432.47696,11615.39932,2202
"22964",15433.78448,11615.07698,2202
"22965",15434.4791,11612.74796,2202
"22966",15434.28388,11611.92168,2202
"22967",15433.98424,11610.9138,2202
"22968",15432.47696,11608.6665,2202
"22969",15069.52212,11683.5765,2203
"22970",15067.12954,11684.80684,2203
"22971",15065.19096,11687.83048,2203
"22972",15065.0593,11689.78268,2203
"22973",15066.70732,11690.37742,2203
"22974",15069.39954,11688.20276,2203
"22975",15070.60264,11686.54566,2203
"22976",15070.984,11685.43336,2203
"22977",15070.69344,11684.14854,2203
"22978",15069.52212,11683.5765,2203
"22979",15320.48424,12117.08294,2204
"22980",15319.72606,12117.79118,2204
"22981",15319.16764,12119.58448,2204
"22982",15320.1165,12121.68196,2204
"22983",15321.51936,12121.87264,2204
"22984",15322.87682,12120.49248,2204
"22985",15322.7724,12119.58448,2204
"22986",15322.17312,12117.99548,2204
"22987",15320.48424,12117.08294,2204
"22988",14877.91596,11858.08502,2205
"22989",14875.88658,11858.3665,2205
"22990",14872.34084,11860.3868,2205
"22991",14871.03786,11862.84294,2205
"22992",14871.39198,11864.60446,2205
"22993",14873.27154,11864.6771,2205
"22994",14877.11692,11861.34474,2205
"22995",14878.36088,11859.81022,2205
"22996",14877.91596,11858.08502,2205
"22997",15540.84222,12106.21418,2206
"22998",15538.87186,12106.23688,2206
"22999",15536.72898,12107.2947,2206
"23000",15535.95264,12109.39218,2206
"23001",15536.63364,12110.42276,2206
"23002",15537.85944,12110.6316,2206
"23003",15540.20662,12109.51476,2206
"23004",15541.94544,12108.18454,2206
"23005",15542.22238,12106.7953,2206
"23006",15540.84222,12106.21418,2206
"23007",15418.03522,12140.10074,2207
"23008",15416.51886,12141.3674,2207
"23009",15415.56092,12143.40586,2207
"23010",15415.51552,12144.90406,2207
"23011",15416.57788,12145.9074,2207
"23012",15418.03522,12145.28996,2207
"23013",15419.2474,12144.19582,2207
"23014",15420.20534,12142.37982,2207
"23015",15420.14632,12140.26872,2207
"23016",15418.03522,12140.10074,2207
"23017",15388.93382,11634.00878,2208
"23018",15388.20288,11635.47974,2208
"23019",15388.88842,11637.01426,2208
"23020",15391.18112,11637.37292,2208
"23021",15391.61242,11635.47974,2208
"23022",15390.88148,11634.03148,2208
"23023",15388.93382,11634.00878,2208
"23024",15115.3171,11931.44688,2209
"23025",15114.16394,11932.34126,2209
"23026",15114.43634,11933.81222,2209
"23027",15115.88006,11935.06072,2209
"23028",15118.5405,11935.97326,2209
"23029",15119.62556,11936.71782,2209
"23030",15121.64132,11937.25354,2209
"23031",15124.20188,11936.4999,2209
"23032",15124.13832,11935.06072,2209
"23033",15121.86832,11933.36276,2209
"23034",15119.77992,11932.75894,2209
"23035",15117.11494,11931.44688,2209
"23036",15115.3171,11931.44688,2209
"23037",15148.71788,12396.35196,2210
"23038",15147.27416,12396.69246,2210
"23039",15145.49902,12397.76844,2210
"23040",15143.8283,12398.18612,2210
"23041",15140.88184,12400.01574,2210
"23042",15140.30072,12401.9861,2210
"23043",15142.29378,12402.77606,2210
"23044",15145.0541,12402.1677,2210
"23045",15148.58622,12400.01574,2210
"23046",15150.44762,12397.78206,2210
"23047",15150.03902,12396.68338,2210
"23048",15148.71788,12396.35196,2210
"23049",15371.16426,11602.41492,2211
"23050",15369.69784,11603.18672,2211
"23051",15369.0123,11604.32172,2211
"23052",15369.58888,11605.50212,2211
"23053",15371.28684,11606.04238,2211
"23054",15373.4842,11605.88348,2211
"23055",15374.37858,11604.32172,2211
"23056",15374.15158,11603.1731,2211
"23057",15373.17548,11602.5375,2211
"23058",15371.16426,11602.41492,2211
"23059",15168.87548,11503.82428,2212
"23060",15165.3252,11504.0195,2212
"23061",15162.86452,11505.52224,2212
"23062",15161.95198,11507.33824,2212
"23063",15163.7135,11508.13728,2212
"23064",15167.35004,11507.04768,2212
"23065",15170.30558,11505.52224,2212
"23066",15170.55528,11504.68234,2212
"23067",15168.87548,11503.82428,2212
"23068",14857.8764,11496.49218,2213
"23069",14855.30222,11497.01882,2213
"23070",14853.35456,11498.68046,2213
"23071",14853.26376,11499.98798,2213
"23072",14854.2898,11500.80972,2213
"23073",14855.52468,11500.83242,2213
"23074",14859.56074,11498.68046,2213
"23075",14859.81498,11497.27306,2213
"23076",14857.8764,11496.49218,2213
"23077",15439.91348,12007.42378,2214
"23078",15438.0657,12008.0049,2214
"23079",15435.9773,12009.5031,2214
"23080",15434.34744,12010.07514,2214
"23081",15432.0502,12012.50858,2214
"23082",15431.42368,12014.55612,2214
"23083",15432.12738,12015.20988,2214
"23084",15434.30204,12014.75588,2214
"23085",15439.3596,12011.82304,2214
"23086",15440.6989,12010.78792,2214
"23087",15441.82936,12009.20346,2214
"23088",15441.4026,12007.8914,2214
"23089",15439.91348,12007.42378,2214
"23090",15406.9894,12322.99918,2215
"23091",15405.1507,12323.29428,2215
"23092",15402.7218,12324.77886,2215
"23093",15402.5175,12326.4859,2215
"23094",15404.09742,12327.31672,2215
"23095",15405.59562,12327.28494,2215
"23096",15408.37864,12326.51768,2215
"23097",15410.4625,12324.77886,2215
"23098",15410.01304,12323.38054,2215
"23099",15406.9894,12322.99918,2215
"23100",14904.24796,11663.8729,2216
"23101",14902.12324,11664.24972,2216
"23102",14899.91226,11665.13048,2216
"23103",14897.74214,11665.5527,2216
"23104",14892.94336,11667.40048,2216
"23105",14892.82532,11668.62174,2216
"23106",14893.697,11669.58422,2216
"23107",14895.30416,11669.85208,2216
"23108",14900.22552,11669.27096,2216
"23109",14905.04246,11667.40048,2216
"23110",14906.29096,11665.94314,2216
"23111",14906.07304,11664.45856,2216
"23112",14904.24796,11663.8729,2216
"23113",14805.49388,12135.75142,2217
"23114",14804.20906,12135.91486,2217
"23115",14803.42818,12137.38582,2217
"23116",14803.5099,12141.05414,2217
"23117",14803.3283,12143.27874,2217
"23118",14803.70966,12146.69736,2217
"23119",14804.42698,12147.75972,2217
"23120",14805.49388,12148.1774,2217
"23121",14806.86496,12145.68948,2217
"23122",14807.08288,12142.37982,2217
"23123",14806.52446,12137.21784,2217
"23124",14805.49388,12135.75142,2217
"23125",15482.83918,11645.47228,2218
"23126",15478.61244,11646.17144,2218
"23127",15473.66838,11647.63786,2218
"23128",15473.67746,11648.81826,2218
"23129",15474.817,11649.6173,2218
"23130",15476.41962,11649.76258,2218
"23131",15480.72808,11649.33128,2218
"23132",15483.8062,11647.63786,2218
"23133",15484.36462,11646.689,2218
"23134",15484.02866,11645.8037,2218
"23135",15482.83918,11645.47228,2218
"23136",15350.72518,11526.91926,2219
"23137",15349.5811,11528.02702,2219
"23138",15349.10894,11529.92928,2219
"23139",15350.421,11530.86452,2219
"23140",15351.99638,11530.33334,2219
"23141",15352.72278,11529.0803,2219
"23142",15352.4413,11527.15988,2219
"23143",15350.72518,11526.91926,2219
"23144",15292.87196,11564.2426,2220
"23145",15291.26026,11564.9917,2220
"23146",15288.0641,11567.97448,2220
"23147",15285.36734,11571.0526,2220
"23148",15284.96782,11572.35558,2220
"23149",15285.3855,11573.42702,2220
"23150",15287.73268,11573.5042,2220
"23151",15290.54294,11571.99692,2220
"23152",15292.24544,11570.51688,2220
"23153",15293.00816,11569.35918,2220
"23154",15294.57446,11567.239,2220
"23155",15295.05116,11565.61822,2220
"23156",15294.42464,11564.38788,2220
"23157",15292.87196,11564.2426,2220
"23158",15160.64446,11945.20308,2221
"23159",15157.86144,11946.89196,2221
"23160",15156.8808,11949.06208,2221
"23161",15158.59692,11950.1426,2221
"23162",15160.61268,11949.65682,2221
"23163",15162.75102,11947.98156,2221
"23164",15163.2368,11946.43342,2221
"23165",15162.20622,11945.26664,2221
"23166",15160.64446,11945.20308,2221
"23167",15282.97022,12545.6544,2222
"23168",15281.413,12546.16288,2222
"23169",15280.56856,12547.50672,2222
"23170",15280.41874,12549.31818,2222
"23171",15281.44932,12550.38508,2222
"23172",15282.67058,12550.34422,2222
"23173",15283.82828,12548.36478,2222
"23174",15283.78742,12546.4262,2222
"23175",15282.97022,12545.6544,2222
"23176",15400.17486,11572.21484,2223
"23177",15397.55528,11572.93216,2223
"23178",15396.2069,11575.0932,2223
"23179",15396.87882,11576.07838,2223
"23180",15399.75718,11575.65616,2223
"23181",15401.52324,11573.92188,2223
"23182",15401.51416,11572.89584,2223
"23183",15400.17486,11572.21484,2223
"23184",15029.89246,12533.42818,2224
"23185",15028.31708,12534.6222,2224
"23186",15026.89606,12536.85134,2224
"23187",15027.3546,12538.38132,2224
"23188",15029.09796,12538.33592,2224
"23189",15031.18636,12536.7787,2224
"23190",15032.37584,12535.44394,2224
"23191",15032.19424,12533.54168,2224
"23192",15029.89246,12533.42818,2224
"23193",15504.4632,11520.66768,2225
"23194",15501.1717,11521.9298,2225
"23195",15500.1048,11523.76396,2225
"23196",15501.09452,11525.70708,2225
"23197",15503.22832,11525.77518,2225
"23198",15505.32126,11523.76396,2225
"23199",15506.01588,11521.3396,2225
"23200",15504.4632,11520.66768,2225
"23201",15305.25254,11725.45346,2226
"23202",15304.3627,11726.82908,2226
"23203",15305.09818,11728.4317,2226
"23204",15306.98682,11728.79944,2226
"23205",15307.90844,11726.82908,2226
"23206",15307.0413,11725.51702,2226
"23207",15305.25254,11725.45346,2226
"23208",15200.26504,12311.12254,2227
"23209",15197.02348,12312.30294,2227
"23210",15196.288,12312.82958,2227
"23211",15194.13604,12315.84414,2227
"23212",15194.87606,12317.51486,2227
"23213",15196.9463,12317.28786,2227
"23214",15199.08918,12316.1574,2227
"23215",15201.89036,12314.1371,2227
"23216",15203.14794,12312.11226,2227
"23217",15202.56228,12311.25874,2227
"23218",15200.26504,12311.12254,2227
"23219",15572.00478,11949.81118,2228
"23220",15570.53382,11949.90198,2228
"23221",15569.21268,11950.53758,2228
"23222",15566.0256,11952.90746,2228
"23223",15562.7795,11956.12178,2228
"23224",15562.5525,11957.53826,2228
"23225",15563.44234,11958.37362,2228
"23226",15564.97232,11958.2238,2228
"23227",15568.71328,11956.37602,2228
"23228",15571.35102,11954.06062,2228
"23229",15572.8129,11951.96768,2228
"23230",15572.87192,11950.642,2228
"23231",15572.00478,11949.81118,2228
"23232",15320.70216,11698.25886,2229
"23233",15317.13826,11698.41322,2229
"23234",15315.50386,11700.22922,2229
"23235",15316.45272,11701.23256,2229
"23236",15317.8238,11701.7592,2229
"23237",15321.51936,11702.20866,2229
"23238",15322.7043,11702.00436,2229
"23239",15323.96642,11700.9647,2229
"23240",15323.3853,11700.22922,2229
"23241",15323.72126,11698.81274,2229
"23242",15320.70216,11698.25886,2229
"23243",15146.53868,11611.19074,2230
"23244",15145.0314,11611.57664,2230
"23245",15142.77048,11613.25644,2230
"23246",15139.32462,11614.95894,2230
"23247",15138.26226,11616.82942,2230
"23248",15139.98292,11617.7465,2230
"23249",15143.1246,11616.73862,2230
"23250",15145.88038,11614.95894,2230
"23251",15147.90976,11612.83422,2230
"23252",15147.7781,11611.61296,2230
"23253",15146.53868,11611.19074,2230
"23254",15470.7083,11535.005,2231
"23255",15467.22158,11535.22292,2231
"23256",15464.90618,11536.68026,2231
"23257",15464.95158,11538.0241,2231
"23258",15467.26698,11538.92756,2231
"23259",15469.43256,11538.53258,2231
"23260",15472.15202,11536.68026,2231
"23261",15472.3654,11535.85398,2231
"23262",15470.7083,11535.005,2231
"23263",15461.43308,11479.5716,2232
"23264",15458.70908,11480.27984,2232
"23265",15456.33466,11481.96418,2232
"23266",15455.26322,11483.39428,2232
"23267",15456.26656,11483.25354,2232
"23268",15456.4754,11485.43728,2232
"23269",15459.39916,11484.14792,2232
"23270",15460.6522,11483.93454,2232
"23271",15462.68158,11481.96418,2232
"23272",15462.54084,11480.15726,2232
"23273",15461.43308,11479.5716,2232
"23274",15250.3367,12019.14152,2233
"23275",15248.57972,12019.25502,2233
"23276",15245.36994,12019.99958,2233
"23277",15239.59506,12023.60888,2233
"23278",15238.4192,12025.33862,2233
"23279",15239.06388,12026.67338,2233
"23280",15240.85718,12026.97302,2233
"23281",15242.823,12026.26932,2233
"23282",15244.8887,12024.88916,2233
"23283",15246.25524,12024.60314,2233
"23284",15247.24042,12023.70876,2233
"23285",15250.84518,12022.46026,2233
"23286",15252.09822,12021.12096,2233
"23287",15251.96656,12019.72718,2233
"23288",15250.3367,12019.14152,2233
"23289",15364.62666,11721.39016,2234
"23290",15362.8606,11722.24368,2234
"23291",15361.90266,11723.60114,2234
"23292",15360.62692,11727.23768,2234
"23293",15360.58606,11728.636,2234
"23294",15361.29884,11729.42142,2234
"23295",15362.41114,11729.09908,2234
"23296",15363.31914,11728.08212,2234
"23297",15364.8809,11724.54546,2234
"23298",15365.12606,11722.734,2234
"23299",15364.62666,11721.39016,2234
"23300",15255.68028,11524.85356,2235
"23301",15254.00502,11525.25762,2235
"23302",15249.70564,11527.91806,2235
"23303",15247.25404,11529.0803,2235
"23304",15246.20076,11530.1245,2235
"23305",15245.81486,11531.41386,2235
"23306",15246.54126,11532.36272,2235
"23307",15248.03038,11532.49892,2235
"23308",15251.02678,11531.20048,2235
"23309",15252.2662,11531.04612,2235
"23310",15255.44874,11529.0803,2235
"23311",15256.69724,11528.0361,2235
"23312",15257.65064,11526.5152,2235
"23313",15257.18302,11525.25308,2235
"23314",15255.68028,11524.85356,2235
"23315",15174.37796,11512.4639,2236
