"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1",8376.09116,9727.1316,1
"2",8374.54302,9727.39492,1
"3",8373.45796,9728.49814,1
"4",8372.9631,9729.8329,1
"5",8373.09022,9732.37076,1
"6",8374.72008,9734.43646,1
"7",8377.4804,9734.4864,1
"8",8378.59724,9733.63742,1
"9",8379.251,9731.13134,1
"10",8379.02854,9729.91008,1
"11",8377.53488,9727.64916,1
"12",8376.09116,9727.1316,1
"13",7761.87456,10361.3923,2
"14",7759.96776,10361.869,2
"15",7758.4287,10363.02216,2
"16",7757.3164,10364.57938,2
"17",7756.76706,10366.46802,2
"18",7756.63086,10368.63814,2
"19",7757.35726,10370.98532,2
"20",7759.37302,10372.50168,2
"21",7761.87456,10372.41996,2
"22",7763.90394,10371.37576,2
"23",7765.41576,10370.00922,2
"24",7766.44634,10368.3612,2
"25",7766.70058,10366.46802,2
"26",7766.4191,10364.58392,2
"27",7765.37944,10362.96314,2
"28",7763.80406,10361.80998,2
"29",7761.87456,10361.3923,2
"30",7626.75508,10421.2749,3
"31",7625.04804,10421.63356,3
"32",7623.8858,10422.87752,3
"33",7622.98234,10425.7468,3
"34",7623.28198,10427.18598,3
"35",7625.3613,10429.11094,3
"36",7626.75508,10429.43328,3
"37",7629.36558,10428.3573,3
"38",7630.11014,10427.13604,3
"39",7630.23726,10425.7468,3
"40",7629.98756,10424.4075,3
"41",7628.35316,10421.88326,3
"42",7626.75508,10421.2749,3
"43",7941.75844,10532.0736,4
"44",7939.20242,10532.12808,4
"45",7937.25476,10533.85328,4
"46",7937.17758,10536.55004,4
"47",7939.12978,10538.42052,4
"48",7941.89918,10538.63844,4
"49",7943.17492,10537.88934,4
"50",7943.97396,10536.6363,4
"51",7944.1374,10535.1835,4
"52",7943.78782,10533.81242,4
"53",7941.75844,10532.0736,4
"54",8383.69112,10533.69438,5
"55",8382.01132,10534.16654,5
"56",8380.90356,10535.43774,5
"57",8380.39054,10536.85876,5
"58",8380.30428,10539.62816,5
"59",8380.9989,10540.91752,5
"60",8382.17022,10541.89362,5
"61",8383.69112,10542.2659,5
"62",8385.27104,10542.0389,5
"63",8386.56948,10541.10366,5
"64",8387.37306,10539.75074,5
"65",8387.64092,10538.2253,5
"66",8387.47748,10536.65446,5
"67",8386.69206,10535.22436,5
"68",8385.39362,10534.1166,5
"69",8383.69112,10533.69438,5
"70",8556.8104,9844.70398,6
"71",8554.9263,9844.97638,6
"72",8553.66418,9846.38378,6
"73",8553.28736,9848.06812,6
"74",8553.36454,9850.95556,6
"75",8553.95474,9852.38566,6
"76",8555.09882,9853.6614,6
"77",8556.8104,9854.08362,6
"78",8558.41756,9853.4117,6
"79",8559.51624,9852.23584,6
"80",8560.38792,9849.53,6
"81",8560.31074,9848.08174,6
"82",8558.50382,9845.44854,6
"83",8556.8104,9844.70398,6
"84",8453.66614,10202.80556,7
"85",8451.84106,10204.66696,7
"86",8451.85014,10207.25476,7
"87",8453.71608,10208.99358,7
"88",8456.26302,10209.08438,7
"89",8457.4979,10208.4851,7
"90",8458.41044,10207.38642,7
"91",8458.56934,10205.96086,7
"92",8458.11534,10204.66242,7
"93",8456.21308,10202.96446,7
"94",8453.66614,10202.80556,7
"95",8286.41254,10719.82984,8
"96",8285.05508,10720.62434,8
"97",8284.01542,10721.88192,8
"98",8283.67492,10723.50724,8
"99",8284.08352,10725.10078,8
"100",8286.52604,10726.90316,8
"101",8289.28636,10726.77604,8
"102",8291.70618,10725.069,8
"103",8292.03306,10723.50724,8
"104",8291.6517,10721.96364,8
"105",8289.37716,10720.01598,8
"106",8286.41254,10719.82984,8
"107",8170.89678,9906.95646,9
"108",8169.5711,9907.12898,9
"109",8168.03204,9909.14474,9
"110",8168.10922,9911.48284,9
"111",8169.68006,9913.26706,9
"112",8172.0908,9913.21258,9
"113",8172.92162,9912.35452,9
"114",8173.59808,9910.32968,9
"115",8173.54814,9909.231,9
"116",8172.59474,9907.78728,9
"117",8170.89678,9906.95646,9
"118",8581.13118,10182.1985,10
"119",8579.58758,10182.48452,10
"120",8577.63538,10184.75452,10
"121",8577.91232,10187.53754,10
"122",8579.81004,10189.38986,10
"123",8581.13118,10189.88472,10
"124",8582.57944,10189.69858,10
"125",8583.61456,10188.6907,10
"126",8584.08672,10186.20278,10
"127",8583.51014,10183.82382,10
"128",8582.59306,10182.6752,10
"129",8581.13118,10182.1985,10
"130",7912.35286,10292.37068,11
"131",7911.05442,10292.66578,11
"132",7909.42002,10294.57712,11
"133",7909.6107,10296.9243,11
"134",7911.14976,10298.69036,11
"135",7913.5832,10298.76754,11
"136",7914.47304,10297.91402,11
"137",7915.09956,10295.7893,11
"138",7915.00422,10294.69062,11
"139",7913.6286,10292.71118,11
"140",7912.35286,10292.37068,11
"141",8369.4673,9718.10154,12
"142",8367.68308,9719.97202,12
"143",8367.80566,9722.4781,12
"144",8369.5354,9724.23962,12
"145",8372.04148,9724.31226,12
"146",8372.99488,9723.47236,12
"147",8373.63502,9721.24776,12
"148",8373.47612,9720.13092,12
"149",8371.98246,9718.32854,12
"150",8369.4673,9718.10154,12
"151",8379.14204,10517.8634,13
"152",8377.93894,10518.7941,13
"153",8377.17168,10520.0653,13
"154",8377.31242,10522.88918,13
"155",8379.25554,10524.88224,13
"156",8380.64932,10525.57232,13
"157",8382.35636,10525.6268,13
"158",8383.65026,10524.50542,13
"159",8383.8818,10521.50448,13
"160",8383.68658,10520.2469,13
"161",8382.05218,10518.12672,13
"162",8379.14204,10517.8634,13
"163",7873.15904,10254.91568,14
"164",7871.30218,10256.52738,14
"165",7871.47016,10258.98352,14
"166",7873.21352,10260.5362,14
"167",7874.35306,10260.8313,14
"168",7876.12366,10260.4454,14
"169",7876.8773,10259.47838,14
"170",7877.14516,10257.7895,14
"171",7876.9227,10256.72714,14
"172",7875.37456,10255.32428,14
"173",7873.15904,10254.91568,14
"174",8441.29464,9676.40618,15
"175",8439.87816,9676.78754,15
"176",8438.07124,9678.87594,15
"177",8438.1575,9681.50914,15
"178",8439.81006,9683.79276,15
"179",8441.29464,9684.19682,15
"180",8442.66118,9683.50674,15
"181",8443.6282,9681.77246,15
"182",8444.00956,9680.2107,15
"183",8443.90514,9678.4628,15
"184",8442.70204,9676.80116,15
"185",8441.29464,9676.40618,15
"186",8398.73214,9887.19838,16
"187",8397.12952,9887.45716,16
"188",8395.3453,9889.92692,16
"189",8395.2772,9892.75988,16
"190",8395.94004,9894.12188,16
"191",8397.13406,9895.19332,16
"192",8398.73214,9895.77898,16
"193",8400.54814,9895.70634,16
"194",8402.07358,9894.67122,16
"195",8402.68194,9892.96418,16
"196",8402.48672,9891.32978,16
"197",8401.27908,9888.78284,16
"198",8400.2485,9887.67508,16
"199",8398.73214,9887.19838,16
"200",8360.89124,9599.97528,17
"201",8359.4566,9600.74708,17
"202",8358.24442,9603.11696,17
"203",8357.6633,9605.54586,17
"204",8358.20356,9606.90332,17
"205",8359.33402,9607.97022,17
"206",8360.89124,9608.46054,17
"207",8362.44846,9607.96568,17
"208",8363.50628,9606.82614,17
"209",8364.20998,9604.2111,17
"210",8364.0193,9602.9172,17
"211",8362.4303,9600.49284,17
"212",8360.89124,9599.97528,17
"213",8103.25532,10159.78452,18
"214",8101.94326,10160.22944,18
"215",8100.45868,10162.2452,18
"216",8100.49046,10164.55152,18
"217",8101.96596,10166.51734,18
"218",8104.54468,10166.5128,18
"219",8105.65244,10165.80002,18
"220",8106.51958,10163.4029,18
"221",8105.73416,10160.9286,18
"222",8104.6718,10159.98428,18
"223",8103.25532,10159.78452,18
"224",8395.6631,10644.52032,19
"225",8394.28294,10645.33752,19
"226",8393.68366,10646.80394,19
"227",8394.46,10649.40536,19
"228",8395.94004,10651.34394,19
"229",8397.21578,10651.98862,19
"230",8398.66858,10651.78432,19
"231",8400.17586,10649.49616,19
"232",8400.2031,10648.26582,19
"233",8399.74456,10646.57694,19
"234",8398.49606,10645.165,19
"235",8395.6631,10644.52032,19
"236",8015.1657,10737.07276,20
"237",8013.8718,10737.62664,20
"238",8013.10454,10738.82974,20
"239",8013.43142,10741.4811,20
"240",8015.23834,10743.20176,20
"241",8017.7308,10743.2744,20
"242",8019.46508,10741.46748,20
"243",8019.62398,10740.22352,20
"244",8018.5253,10738.17144,20
"245",8016.46868,10737.17718,20
"246",8015.1657,10737.07276,20
"247",8666.2471,10254.6115,21
"248",8664.75344,10254.94292,21
"249",8662.96922,10257.19476,21
"250",8662.98738,10259.9006,21
"251",8664.64902,10262.41576,21
"252",8666.2471,10262.86522,21
"253",8667.75892,10262.1933,21
"254",8669.38878,10259.85066,21
"255",8669.67026,10258.55222,21
"256",8669.58854,10257.16752,21
"257",8667.7226,10254.99286,21
"258",8666.2471,10254.6115,21
"259",7796.83256,9911.40112,22
"260",7795.29804,9911.93684,22
"261",7793.60008,9914.31126,22
"262",7793.60462,9916.98532,22
"263",7795.37068,9919.1736,22
"264",7796.83256,9919.50502,22
"265",7799.5157,9918.3337,22
"266",7800.36014,9917.11244,22
"267",7800.56898,9915.65056,22
"268",7799.57926,9912.90386,22
"269",7798.45788,9911.728,22
"270",7796.83256,9911.40112,22
"271",7791.22112,10171.49772,23
"272",7789.59126,10172.93236,23
"273",7789.52316,10175.1842,23
"274",7791.11216,10176.84584,23
"275",7793.42756,10176.82314,23
"276",7794.67606,10175.64728,23
"277",7794.95754,10174.04466,23
"278",7794.7714,10173.00954,23
"279",7793.75444,10171.82914,23
"280",7791.22112,10171.49772,23
"281",7652.59222,9912.28188,24
"282",7651.17574,9912.98558,24
"283",7649.446,9915.10576,24
"284",7649.32796,9917.76166,24
"285",7651.25292,9919.64576,24
"286",7653.83618,9919.40968,24
"287",7654.6897,9918.50622,24
"288",7655.21634,9916.40874,24
"289",7655.42064,9914.5201,24
"290",7654.2357,9912.44986,24
"291",7652.59222,9912.28188,24
"292",7611.55516,10379.58862,25
"293",7610.19316,10379.90188,25
"294",7608.2909,10381.83592,25
"295",7607.71432,10384.77784,25
"296",7608.60416,10386.1353,25
"297",7609.98886,10386.96612,25
"298",7611.55516,10387.22036,25
"299",7613.06698,10386.83446,25
"300",7614.21106,10385.84474,25
"301",7615.10544,10383.18884,25
"302",7614.86028,10381.81776,25
"303",7612.91716,10379.90188,25
"304",7611.55516,10379.58862,25
"305",8184.70292,10488.50776,26
"306",8183.58154,10489.3522,26
"307",8183.01858,10490.59162,26
"308",8183.20472,10493.06592,26
"309",8184.79372,10495.00904,26
"310",8187.24532,10494.64584,26
"311",8188.3894,10493.40188,26
"312",8188.87064,10491.86736,26
"313",8188.798,10490.74598,26
"314",8187.33612,10488.8755,26
"315",8184.70292,10488.50776,26
"316",8528.03588,10648.14324,27
"317",8525.28464,10649.3418,27
"318",8523.9635,10650.4314,27
"319",8523.15084,10652.0658,27
"320",8523.22348,10653.38694,27
"321",8525.08034,10655.27558,27
"322",8527.75894,10655.32098,27
"323",8529.17996,10653.91812,27
"324",8529.78378,10652.0658,27
"325",8530.1152,10649.5915,27
"326",8529.75654,10648.71982,27
"327",8528.03588,10648.14324,27
"328",8434.45286,10292.9518,28
"329",8432.19194,10293.36494,28
"330",8430.56662,10294.94486,28
"331",8429.94464,10296.96062,28
"332",8429.85838,10298.8311,28
"333",8430.21704,10300.58354,28
"334",8431.06602,10302.21794,28
"335",8432.48704,10303.5754,28
"336",8434.45286,10304.2337,28
"337",8436.60936,10304.03394,28
"338",8438.48892,10302.86716,28
"339",8439.55128,10300.9422,28
"340",8439.69656,10298.8311,28
"341",8439.35606,10296.79718,28
"342",8438.3618,10294.92216,28
"343",8436.63206,10293.5647,28
"344",8434.45286,10292.9518,28
"345",7846.8452,10352.562,29
"346",7845.50136,10353.57896,29
"347",7844.99288,10355.13164,29
"348",7845.53314,10357.82386,29
"349",7847.2084,10359.7352,29
"350",7848.51138,10360.15742,29
"351",7849.89608,10359.92588,29
"352",7850.84948,10358.92708,29
"353",7851.49416,10356.58898,29
"354",7851.06286,10354.0375,29
"355",7849.97326,10353.0614,29
"356",7846.8452,10352.562,29
"357",8030.29752,9989.64802,30
"358",8029.04902,9990.15196,30
"359",8028.27268,9991.14168,30
"360",8026.88344,9994.583,30
"361",8027.13768,9996.32636,30
"362",8028.5587,9997.36602,30
"363",8030.29752,9997.17534,30
"364",8032.5766,9995.4456,30
"365",8033.3257,9993.16652,30
"366",8033.2349,9991.9498,30
"367",8031.65044,9989.90226,30
"368",8030.29752,9989.64802,30
"369",8375.95042,9716.48076,31
"370",8374.65652,9717.53858,31
"371",8374.17982,9719.06856,31
"372",8374.6883,9721.70176,31
"373",8376.25914,9723.7493,31
"374",8377.61206,9724.19422,31
"375",8378.9786,9723.7947,31
"376",8379.78218,9722.6597,31
"377",8380.21802,9720.48958,31
"378",8380.13176,9719.44538,31
"379",8378.9105,9717.35244,31
"380",8377.61206,9716.53524,31
"381",8375.95042,9716.48076,31
"382",7581.15532,10062.89638,32
"383",7579.47552,10063.61824,32
"384",7578.58568,10065.06196,32
"385",7578.63562,10067.16852,32
"386",7580.0067,10068.89826,32
"387",7582.43106,10069.20244,32
"388",7583.51612,10068.48512,32
"389",7584.29246,10066.12432,32
"390",7584.10178,10064.90306,32
"391",7582.4356,10063.03712,32
"392",7581.15532,10062.89638,32
"393",7800.63254,10187.15164,33
"394",7798.08106,10187.45128,33
"395",7796.94606,10188.47732,33
"396",7797.02778,10190.00276,33
"397",7797.68608,10191.22402,33
"398",7799.47484,10192.7994,33
"399",7801.79024,10192.7994,33
"400",7803.47004,10191.17862,33
"401",7803.68796,10190.00276,33
"402",7803.47458,10188.8269,33
"403",7801.70852,10187.40588,33
"404",7800.63254,10187.15164,33
"405",7682.8377,9950.10008,34
"406",7681.26232,9950.60856,34
"407",7680.25444,9951.82528,34
"408",7679.26926,9954.40854,34
"409",7679.11944,9955.9476,34
"410",7679.81406,9957.42764,34
"411",7681.2487,9958.2403,34
"412",7684.32682,9958.00876,34
"413",7686.14282,9956.61952,34
"414",7687.00088,9954.40854,34
"415",7686.98272,9952.69242,34
"416",7686.16552,9951.08072,34
"417",7684.5856,9950.18634,34
"418",7682.8377,9950.10008,34
"419",8349.4913,9598.65868,35
"420",8348.00672,9599.10814,35
"421",8346.2906,9601.36452,35
"422",8345.96826,9604.15208,35
"423",8346.61294,9605.56856,35
"424",8347.91138,9606.5038,35
"425",8349.4913,9606.75804,35
"426",8350.95318,9606.22232,35
"427",8351.99738,9605.19628,35
"428",8352.59666,9602.6902,35
"429",8351.88842,9600.29308,35
"430",8350.9668,9599.13084,35
"431",8349.4913,9598.65868,35
"432",7606.57478,10390.66168,36
"433",7605.09928,10391.93288,36
"434",7604.80418,10393.81244,36
"435",7605.408,10396.63632,36
"436",7607.12866,10398.69294,36
"437",7608.51336,10399.19688,36
"438",7610.07058,10399.11062,36
"439",7611.45074,10398.28434,36
"440",7612.29972,10396.9178,36
"441",7612.3996,10395.34696,36
"442",7611.95922,10393.9214,36
"443",7610.05696,10391.62416,36
"444",7608.51336,10390.79334,36
"445",7606.57478,10390.66168,36
"446",8189.89668,9882.6266,37
"447",8188.64364,9882.9898,37
"448",8187.5495,9884.4426,37
"449",8187.30888,9887.08034,37
"450",8188.58916,9889.1642,37
"451",8189.89668,9889.76802,37
"452",8191.33586,9889.48654,37
"453",8192.21662,9888.32884,37
"454",8192.62522,9886.0089,37
"455",8192.57528,9884.8966,37
"456",8191.17242,9882.9217,37
"457",8189.89668,9882.6266,37
"458",8136.91942,9854.43774,38
"459",8135.17606,9854.98708,38
"460",8132.56102,9857.5658,38
"461",8132.0026,9859.96292,38
"462",8132.52016,9861.30222,38
"463",8133.62792,9862.38728,38
"464",8135.17606,9862.59612,38
"465",8136.56984,9862.01954,38
"466",8137.50508,9860.97988,38
"467",8138.80352,9858.65086,38
"468",8139.02598,9857.05278,38
"469",8138.5175,9855.30488,38
"470",8136.91942,9854.43774,38
"471",7752.22706,10391.92834,39
"472",7750.1886,10392.78186,39
"473",7749.01274,10394.68866,39
"474",7749.14894,10396.86786,39
"475",7750.06148,10398.61576,39
"476",7752.6856,10400.70416,39
"477",7756.33122,10401.83008,39
"478",7758.61484,10401.2081,39
"479",7759.87242,10399.1878,39
"480",7759.44566,10396.86786,39
"481",7758.51042,10395.11542,39
"482",7755.94532,10392.83634,39
"483",7754.2746,10392.16442,39
"484",7752.22706,10391.92834,39
"485",8330.48232,10654.45384,40
"486",8329.26106,10655.39816,40
"487",8328.58914,10656.72838,40
"488",8328.92056,10659.42514,40
"489",8330.7411,10661.21844,40
"490",8333.58768,10661.95392,40
"491",8335.60798,10661.74508,40
"492",8337.07894,10660.24688,40
"493",8336.74298,10658.14486,40
"494",8335.70332,10656.61942,40
"495",8333.37884,10654.83974,40
"496",8330.48232,10654.45384,40
"497",7591.79254,10254.4526,41
"498",7590.14906,10254.58426,41
"499",7588.87332,10255.62846,41
"500",7588.21956,10257.06764,41
"501",7588.12422,10260.06858,41
"502",7588.77798,10261.56678,41
"503",7590.07188,10262.71086,41
"504",7591.79254,10263.0332,41
"505",7593.41786,10262.47024,41
"506",7594.65728,10261.41696,41
"507",7595.3973,10260.04588,41
"508",7595.50626,10258.55222,41
"509",7595.18392,10257.14936,41
"510",7593.2635,10255.00648,41
"511",7591.79254,10254.4526,41
"512",8186.074,9806.54982,42
"513",8183.4181,9807.37156,42
"514",8182.29672,9808.6473,42
"515",8181.33424,9811.5075,42
"516",8181.72922,9813.01478,42
"517",8183.0322,9813.89554,42
"518",8184.5758,9813.74572,42
"519",8186.63242,9812.22482,42
"520",8187.44962,9810.1682,42
"521",8187.6857,9808.87884,42
"522",8187.29526,9807.44874,42
"523",8186.074,9806.54982,42
"524",8101.73442,10275.2004,43
"525",8099.57792,10276.86658,43
"526",8098.66538,10279.5815,43
"527",8099.28736,10280.75736,43
"528",8100.4723,10281.36118,43
"529",8102.89212,10281.10694,43
"530",8103.75926,10280.3306,43
"531",8104.38124,10278.3103,43
"532",8103.80012,10276.2446,43
"533",8102.9466,10275.39108,43
"534",8101.73442,10275.2004,43
"535",8355.416,9676.91466,44
"536",8352.75556,9677.0781,44
"537",8350.96226,9678.93042,44
"538",8351.00312,9681.47282,44
"539",8352.61482,9683.6838,44
"540",8354.04946,9684.31032,44
"541",8355.643,9684.047,44
"542",8356.76892,9682.93016,44
"543",8357.31826,9680.2107,44
"544",8356.47836,9677.7818,44
"545",8355.416,9676.91466,44
"546",7602.3662,10250.1623,45
"547",7600.9361,10250.97496,45
"548",7600.07804,10252.3869,45
"549",7599.90552,10253.98952,45
"550",7600.30958,10255.50134,45
"551",7602.61136,10257.23562,45
"552",7605.28088,10257.1993,45
"553",7606.53846,10256.57732,45
"554",7607.451,10255.44232,45
"555",7607.59628,10253.98952,45
"556",7607.18768,10252.65022,45
"557",7605.26726,10250.81606,45
"558",7602.3662,10250.1623,45
"559",8667.00982,10054.99224,46
"560",8665.52524,10055.54158,46
"561",8664.44018,10056.70382,46
"562",8664.31306,10058.88302,46
"563",8665.75678,10060.78528,46
"564",8668.38998,10061.10308,46
"565",8669.54768,10060.30404,46
"566",8670.4239,10057.76618,46
"567",8670.08794,10056.49044,46
"568",8669.17994,10055.59606,46
"569",8667.00982,10054.99224,46
"570",7897.10754,9808.67454,47
"571",7895.63658,9809.41002,47
"572",7894.86932,9810.8719,47
"573",7895.43682,9813.78658,47
"574",7897.28914,9815.78418,47
"575",7898.6693,9816.0702,47
"576",7900.00406,9815.66614,47
"577",7901.52496,9813.62768,47
"578",7901.60668,9812.44728,47
"579",7901.40238,9811.31682,47
"580",7899.89964,9809.4872,47
"581",7897.10754,9808.67454,47
"582",7884.99028,10283.32246,48
"583",7883.3241,10283.39964,48
"584",7882.06652,10284.5074,48
"585",7881.48994,10285.97836,48
"586",7881.78504,10288.76138,48
"587",7883.44668,10291.1585,48
"588",7884.99028,10291.96662,48
"589",7886.81536,10291.83496,48
"590",7888.02754,10290.46842,48
"591",7888.00938,10287.43116,48
"592",7887.81416,10286.25984,48
"593",7886.42492,10283.9626,48
"594",7884.99028,10283.32246,48
"595",8750.19624,10319.40184,49
"596",8748.32576,10319.75596,49
"597",8746.92744,10320.5323,49
"598",8745.1069,10322.5753,49
"599",8744.6756,10323.91006,49
"600",8744.8118,10325.3674,49
"601",8746.74584,10327.7282,49
"602",8748.32576,10328.16858,49
"603",8749.95108,10327.83262,49
"604",8751.22682,10326.81112,49
"605",8752.37998,10323.91006,49
"606",8752.42084,10322.21664,49
"607",8751.87604,10320.36432,49
"608",8750.19624,10319.40184,49
"609",8330.08734,10315.14332,50
"610",8327.8809,10315.20234,50
"611",8326.133,10316.65514,50
"612",8325.87422,10319.11128,50
"613",8327.66298,10320.99084,50
"614",8330.30072,10321.04078,50
"615",8331.4902,10320.34616,50
"616",8332.19844,10319.16576,50
"617",8332.24384,10317.831,50
"618",8331.808,10316.65514,50
"619",8330.08734,10315.14332,50
"620",7635.8714,10449.3548,51
"621",7634.42768,10449.61358,51
"622",7633.50606,10450.7395,51
"623",7632.56628,10454.47592,51
"624",7632.86592,10456.11486,51
"625",7634.1689,10457.22262,51
"626",7635.8714,10457.17268,51
"627",7638.6181,10455.85154,51
"628",7639.33542,10454.54402,51
"629",7639.38082,10453.10938,51
"630",7638.99492,10451.81548,51
"631",7637.25156,10449.77702,51
"632",7635.8714,10449.3548,51
"633",8690.92654,10291.46722,52
"634",8688.86084,10292.93364,52
"635",8688.63384,10295.6985,52
"636",8689.40564,10296.95154,52
"637",8690.66776,10297.6961,52
"638",8692.08878,10297.77782,52
"639",8693.98196,10297.1059,52
"640",8694.87634,10296.13434,52
"641",8695.30764,10294.2684,52
"642",8695.02162,10293.05622,52
"643",8693.21016,10291.55802,52
"644",8690.92654,10291.46722,52
"645",7892.39502,10240.72818,53
"646",7891.23278,10241.99484,53
"647",7890.96946,10243.57022,53
"648",7891.39168,10245.99912,53
"649",7892.83994,10247.9377,53
"650",7894.11114,10248.4371,53
"651",7895.52308,10248.27366,53
"652",7896.51734,10247.2794,53
"653",7896.7625,10244.8732,53
"654",7895.36418,10241.84502,53
"655",7894.11114,10240.89616,53
"656",7892.39502,10240.72818,53
"657",7858.16342,10302.5539,54
"658",7855.6982,10302.83992,54
"659",7854.42246,10304.03394,54
"660",7853.8368,10305.66834,54
"661",7853.9049,10306.89868,54
"662",7855.49844,10308.98254,54
"663",7856.87406,10309.36844,54
"664",7858.24968,10308.99162,54
"665",7859.09412,10307.89294,54
"666",7859.72064,10305.66834,54
"667",7859.82506,10304.44708,54
"668",7859.25302,10303.28938,54
"669",7858.16342,10302.5539,54
"670",8507.08378,9688.72774,55
"671",8504.70482,9688.7459,55
"672",8503.10674,9690.45748,55
"673",8503.13398,9692.75472,55
"674",8504.6004,9694.72508,55
"675",8507.3017,9695.01564,55
"676",8508.44124,9694.15758,55
"677",8508.88616,9691.61064,55
"678",8508.60014,9690.48926,55
"679",8507.08378,9688.72774,55
"680",8160.25502,9875.7712,56
"681",8158.7205,9876.22066,56
"682",8157.3812,9878.73582,56
"683",8157.49016,9881.07392,56
"684",8159.061,9882.8082,56
"685",8161.59886,9883.17594,56
"686",8162.60674,9882.28156,56
"687",8162.92454,9879.92984,56
"688",8162.66576,9878.31814,56
"689",8161.72144,9876.39318,56
"690",8160.25502,9875.7712,56
"691",8268.70654,10474.3021,57
"692",8266.25948,10474.6426,57
"693",8265.07454,10475.86386,57
"694",8264.76128,10478.5243,57
"695",8266.30034,10480.10876,57
"696",8268.4977,10480.04974,57
"697",8269.49196,10478.81486,57
"698",8269.88694,10477.42562,57
"699",8269.99136,10475.70496,57
"700",8268.70654,10474.3021,57
"701",8702.726,10085.07882,58
"702",8701.31406,10085.50558,58
"703",8699.79316,10087.71202,58
"704",8699.98384,10090.06374,58
"705",8701.60008,10091.6482,58
"706",8702.726,10091.9206,58
"707",8704.53746,10091.63458,58
"708",8705.78142,10090.19086,58
"709",8706.04474,10088.9242,58
"710",8705.33196,10086.32278,58
"711",8704.21512,10085.33306,58
"712",8702.726,10085.07882,58
"713",7830.51936,10143.6085,59
"714",7828.7533,10145.4245,59
"715",7828.83048,10147.91242,59
"716",7830.4331,10149.9645,59
"717",7831.79056,10150.60918,59
"718",7833.48398,10150.76354,59
"719",7835.0185,10149.91002,59
"720",7835.57692,10148.25292,59
"721",7835.2909,10146.68208,59
"722",7834.72794,10145.4699,59
"723",7833.01636,10143.73108,59
"724",7830.51936,10143.6085,59
"725",7670.67504,10035.16606,60
"726",7668.95438,10035.36582,60
"727",7667.82846,10036.67788,60
"728",7667.46526,10038.19424,60
"729",7667.61508,10040.79566,60
"730",7669.24948,10042.97032,60
"731",7670.67504,10043.34714,60
"732",7672.0552,10042.86136,60
"733",7672.9632,10041.81262,60
"734",7673.508,10039.52446,60
"735",7673.42628,10038.38492,60
"736",7672.15962,10035.94694,60
"737",7670.67504,10035.16606,60
"738",7597.11342,9930.98668,61
"739",7595.80136,9931.48154,61
"740",7594.8979,9933.16588,61
"741",7594.13972,9935.8808,61
"742",7594.64366,9937.11568,61
"743",7595.84222,9937.71496,61
"744",7598.36646,9937.6741,61
"745",7599.5287,9937.0612,61
"746",7600.18246,9935.91712,61
"747",7600.18246,9934.65046,61
"748",7599.85558,9933.51092,61
"749",7598.43002,9931.47246,61
"750",7597.11342,9930.98668,61
"751",8300.1642,10557.52484,62
"752",8298.88846,10558.30118,62
"753",8298.02586,10559.5406,62
"754",8298.439,10562.33724,62
"755",8300.33672,10564.1033,62
"756",8303.21054,10564.88418,62
"757",8305.07648,10564.4892,62
"758",8306.1343,10562.89566,62
"759",8305.75294,10561.02518,62
"760",8304.96298,10559.63594,62
"761",8302.9563,10557.77908,62
"762",8300.1642,10557.52484,62
"763",7952.63174,9775.60972,63
"764",7950.94286,9775.69144,63
"765",7949.56724,9776.70386,63
"766",7948.8136,9778.18844,63
"767",7948.74096,9779.76836,63
"768",7949.20858,9781.18484,63
"769",7951.0836,9783.50024,63
"770",7952.63174,9784.0859,63
"771",7954.29792,9783.79534,63
"772",7955.67354,9782.8147,63
"773",7956.5543,9781.39368,63
"774",7956.69958,9779.76836,63
"775",7956.3273,9778.23838,63
"776",7954.1481,9776.10458,63
"777",7952.63174,9775.60972,63
"778",8047.01834,9581.05256,64
"779",8045.64272,9581.12974,64
"780",8044.36244,9583.35434,64
"781",8044.43508,9585.52446,64
"782",8045.71536,9587.59016,64
"783",8047.01834,9588.13496,64
"784",8048.39396,9587.7763,64
"785",8050.01928,9585.69244,64
"786",8050.01474,9584.45302,64
"787",8049.71964,9583.33164,64
"788",8048.18512,9581.62914,64
"789",8047.01834,9581.05256,64
"790",8070.9396,10736.4417,65
"791",8067.4665,10737.14086,65
"792",8066.17714,10738.10788,65
"793",8065.34632,10739.44718,65
"794",8065.31908,10742.53438,65
"795",8066.0818,10743.95994,65
"796",8067.38478,10745.0223,65
"797",8069.0555,10745.25384,65
"798",8070.54462,10744.57284,65
"799",8071.91116,10742.89304,65
"800",8072.77376,10740.98624,65
"801",8073.22776,10738.19868,65
"802",8072.79192,10737.25436,65
"803",8070.9396,10736.4417,65
"804",8372.85868,9692.20538,66
"805",8370.34352,9692.54588,66
"806",8368.44126,9694.13034,66
"807",8367.8783,9696.92244,66
"808",8368.79992,9698.13916,66
"809",8370.17554,9698.68396,66
"810",8373.30814,9698.06652,66
"811",8374.54756,9696.65912,66
"812",8375.04242,9695.41062,66
"813",8374.99248,9693.97598,66
"814",8374.16166,9692.77742,66
"815",8372.85868,9692.20538,66
"816",7755.06456,10192.48614,67
"817",7753.77974,10193.30788,67
"818",7752.93984,10194.58816,67
"819",7752.73554,10196.08182,67
"820",7753.19408,10197.4756,67
"821",7755.20076,10199.35516,67
"822",7758.20624,10200.07248,67
"823",7759.79978,10199.32792,67
