"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4099",16593.34134,5921.26322,382
"4100",16592.12916,5922.17122,382
"4101",16591.81136,5923.64218,382
"4102",16592.5423,5924.8362,382
"4103",16594.32652,5925.73966,382
"4104",16595.68852,5925.6761,382
"4105",16596.83714,5924.68184,382
"4106",16596.9234,5923.64218,382
"4107",16596.57836,5922.71148,382
"4108",16595.15734,5921.64458,382
"4109",16593.34134,5921.26322,382
"4110",16738.72576,6546.74356,383
"4111",16736.67368,6546.90246,383
"4112",16735.9155,6547.78776,383
"4113",16736.3468,6549.93972,383
"4114",16738.72576,6551.8556,383
"4115",16740.8187,6552.08714,383
"4116",16741.83566,6551.03386,383
"4117",16741.3635,6548.95454,383
"4118",16740.46912,6547.78776,383
"4119",16738.72576,6546.74356,383
"4120",17055.39984,6211.8323,384
"4121",17053.20702,6211.99574,384
"4122",17052.18552,6213.16706,384
"4123",17051.51814,6215.70038,384
"4124",17051.8087,6217.01698,384
"4125",17052.79388,6218.11566,384
"4126",17054.26938,6218.27456,384
"4127",17055.49972,6217.53454,384
"4128",17056.3487,6214.56084,384
"4129",17056.29422,6213.20792,384
"4130",17055.39984,6211.8323,384
"4131",16643.53104,5884.85696,385
"4132",16641.65148,5885.98742,385
"4133",16641.38816,5887.16328,385
"4134",16641.89664,5888.23926,385
"4135",16644.48898,5889.31978,385
"4136",16647.499,5889.1745,385
"4137",16648.50688,5888.82946,385
"4138",16649.19696,5887.16328,385
"4139",16647.67606,5885.84214,385
"4140",16643.53104,5884.85696,385
"4141",16716.53878,6543.72446,386
"4142",16714.73186,6544.78682,386
"4143",16714.77726,6547.0205,386
"4144",16717.44678,6548.90914,386
"4145",16719.43076,6548.8819,386
"4146",16720.40686,6547.89218,386
"4147",16720.42048,6545.91274,386
"4148",16718.79062,6543.90152,386
"4149",16716.53878,6543.72446,386
"4150",16984.1627,5838.51718,387
"4151",16982.62364,5839.77476,387
"4152",16982.72352,5841.79052,387
"4153",16983.84036,5842.70306,387
"4154",16986.33282,5842.63042,387
"4155",16987.05922,5840.80534,387
"4156",16985.9106,5838.86676,387
"4157",16984.1627,5838.51718,387
"4158",17062.82274,6050.27186,388
"4159",17060.10782,6050.42622,388
"4160",17058.92742,6051.38416,388
"4161",17058.59146,6052.8415,388
"4162",17059.24976,6054.69836,388
"4163",17060.06242,6055.3612,388
"4164",17062.04186,6055.09334,388
"4165",17064.10302,6052.8415,388
"4166",17064.41174,6051.47042,388
"4167",17062.82274,6050.27186,388
"4168",16936.86044,5809.10706,389
"4169",16933.36918,5809.78806,389
"4170",16930.9539,5809.15246,389
"4171",16929.42392,5810.04684,389
"4172",16928.90636,5811.73572,389
"4173",16929.38306,5814.65494,389
"4174",16931.1128,5817.0566,389
"4175",16932.67002,5817.46066,389
"4176",16934.13644,5816.8296,389
"4177",16936.57442,5814.07382,389
"4178",16937.61408,5813.29748,389
"4179",16938.89436,5810.71876,389
"4180",16938.19066,5809.60646,389
"4181",16936.86044,5809.10706,389
"4182",16883.2385,6512.44386,390
"4183",16882.13982,6513.34278,390
"4184",16882.48486,6514.75472,390
"4185",16884.35988,6516.54348,390
"4186",16886.65712,6517.42424,390
"4187",16887.9147,6517.11552,390
"4188",16888.63656,6516.03046,390
"4189",16888.3233,6514.75472,390
"4190",16886.45282,6512.5846,390
"4191",16883.2385,6512.44386,390
"4192",16706.5417,5866.44726,391
"4193",16705.59738,5867.6095,391
"4194",16705.44756,5869.80232,391
"4195",16706.41458,5871.70458,391
"4196",16707.56774,5872.07686,391
"4197",16708.70274,5871.66826,391
"4198",16709.51994,5870.22908,391
"4199",16709.6743,5868.92156,391
"4200",16709.41552,5867.68668,391
"4201",16708.5166,5866.62432,391
"4202",16706.5417,5866.44726,391
"4203",16540.1961,5990.99762,392
"4204",16539.53326,5991.55604,392
"4205",16539.19276,5993.2767,392
"4206",16539.83744,5995.9326,392
"4207",16540.8317,5997.6351,392
"4208",16541.88952,5998.50224,392
"4209",16543.47398,5998.90176,392
"4210",16544.668,5997.85756,392
"4211",16544.89954,5996.32758,392
"4212",16544.5318,5995.07908,392
"4213",16543.41042,5992.80454,392
"4214",16541.88952,5991.43346,392
"4215",16540.1961,5990.99762,392
"4216",17020.56442,6333.88566,393
"4217",17017.89944,6334.80728,393
"4218",17015.79288,6336.91838,393
"4219",17015.68392,6338.42112,393
"4220",17016.85978,6339.36544,393
"4221",17018.20362,6339.58336,393
"4222",17021.3453,6338.9523,393
"4223",17023.90132,6336.91838,393
"4224",17023.9785,6334.98434,393
"4225",17022.29416,6333.93106,393
"4226",17020.56442,6333.88566,393
"4227",16990.0193,6176.00716,394
"4228",16987.04106,6177.83678,394
"4229",16985.31586,6179.34406,394
"4230",16984.26712,6182.12708,394
"4231",16984.99806,6183.67068,394
"4232",16986.66878,6184.09744,394
"4233",16989.18394,6183.01238,394
"4234",16992.1985,6180.51538,394
"4235",16993.14736,6178.44514,394
"4236",16992.46182,6176.20692,394
"4237",16990.0193,6176.00716,394
"4238",16630.80996,6248.175,395
"4239",16629.54784,6248.76066,395
"4240",16628.49002,6250.83998,395
"4241",16628.31296,6252.83304,395
"4242",16629.42526,6255.13936,395
"4243",16630.80996,6255.5525,395
"4244",16632.1765,6255.10758,395
"4245",16633.24794,6253.43232,395
"4246",16633.23886,6251.79792,395
"4247",16633.03456,6250.3088,395
"4248",16632.1311,6248.6063,395
"4249",16630.80996,6248.175,395
"4250",16741.76756,5910.66686,396
"4251",16740.07414,5911.86996,396
"4252",16738.74392,5914.25346,396
"4253",16739.27964,5915.49288,396
"4254",16740.49182,5916.07854,396
"4255",16742.8163,5915.53828,396
"4256",16743.56994,5914.80734,396
"4257",16744.26002,5913.00042,396
"4258",16744.15106,5912.01524,396
"4259",16742.73004,5910.67594,396
"4260",16741.76756,5910.66686,396
"4261",16629.64318,6232.38942,397
"4262",16627.5003,6232.6028,397
"4263",16626.36076,6233.63338,397
"4264",16625.92038,6236.15762,397
"4265",16626.24726,6237.36072,397
"4266",16627.1825,6238.3232,397
"4267",16628.52634,6238.3459,397
"4268",16629.62502,6237.72392,397
"4269",16630.88714,6235.0771,397
"4270",16631.21856,6233.9648,397
"4271",16630.74186,6232.86612,397
"4272",16629.64318,6232.38942,397
"4273",16524.41052,5934.69254,398
"4274",16522.86692,5935.01034,398
"4275",16521.61388,5936.1635,398
"4276",16521.5821,5938.49252,398
"4277",16522.83514,5939.67746,398
"4278",16524.41052,5940.38116,398
"4279",16526.73954,5940.80792,398
"4280",16528.90058,5940.32214,398
"4281",16529.48624,5939.42322,398
"4282",16528.75076,5937.3212,398
"4283",16526.3491,5935.38262,398
"4284",16524.41052,5934.69254,398
"4285",16591.75234,5978.0904,399
"4286",16590.49022,5979.09374,399
"4287",16590.05892,5980.64188,399
"4288",16590.32678,5981.66792,399
"4289",16591.48448,5982.62586,399
"4290",16592.81016,5982.97998,399
"4291",16594.19032,5982.70758,399
"4292",16595.66582,5980.64188,399
"4293",16595.48876,5979.52958,399
"4294",16593.82258,5978.19482,399
"4295",16591.75234,5978.0904,399
"4296",16655.1262,6312.44778,400
"4297",16654.05022,6313.03798,400
"4298",16653.26934,6314.39544,400
"4299",16653.25572,6316.4112,400
"4300",16654.00028,6318.35886,400
"4301",16655.1262,6318.95814,400
"4302",16656.32476,6318.52684,400
"4303",16657.41436,6315.6394,400
"4304",16657.37804,6314.13666,400
"4305",16656.40648,6312.54312,400
"4306",16655.1262,6312.44778,400
"4307",16625.10318,5872.99848,401
"4308",16623.21908,5874.5103,401
"4309",16623.09196,5875.76334,401
"4310",16624.09984,5877.19798,401
"4311",16626.24726,5878.0969,401
"4312",16627.82264,5878.12414,401
"4313",16629.339,5877.04362,401
"4314",16629.49336,5875.76334,401
"4315",16628.05418,5873.95642,401
"4316",16625.10318,5872.99848,401
"4317",16942.54906,5811.45424,402
"4318",16941.4413,5812.1307,402
"4319",16940.31538,5813.89222,402
"4320",16940.47428,5816.89316,402
"4321",16941.41406,5817.56054,402
"4322",16944.54666,5816.1486,402
"4323",16945.5046,5814.81384,402
"4324",16945.49552,5813.59712,402
"4325",16943.87474,5811.61768,402
"4326",16942.54906,5811.45424,402
"4327",16928.87004,6067.66006,403
"4328",16927.4354,6069.13102,403
"4329",16926.15966,6073.72096,403
"4330",16926.33218,6075.13744,403
"4331",16927.28104,6076.44042,403
"4332",16928.87004,6076.69466,403
"4333",16930.16394,6075.71856,403
"4334",16930.84948,6073.92072,403
"4335",16930.89034,6072.59958,403
"4336",16930.73598,6069.80748,403
"4337",16929.80528,6067.90068,403
"4338",16928.87004,6067.66006,403
"4339",17080.98274,5981.04594,404
"4340",17079.8659,5983.39766,404
"4341",17080.2064,5985.34532,404
"4342",17082.39014,5987.54268,404
"4343",17083.6341,5987.4428,404
"4344",17084.47854,5985.83564,404
"4345",17084.4513,5984.44186,404
"4346",17084.05632,5981.94032,404
"4347",17082.39014,5981.06864,404
"4348",17080.98274,5981.04594,404
"4349",16771.40468,6527.5893,405
"4350",16770.0336,6527.90256,405
"4351",16767.55022,6529.95464,405
"4352",16767.38224,6531.62082,405
"4353",16768.80326,6532.55606,405
"4354",16770.31508,6532.59238,405
"4355",16772.73036,6531.93862,405
"4356",16774.41924,6529.95464,405
"4357",16774.27396,6528.76516,405
"4358",16773.35234,6528.00698,405
"4359",16771.40468,6527.5893,405
"4360",16659.8478,6280.73588,406
"4361",16657.6232,6281.00828,406
"4362",16656.86048,6281.57578,406
"4363",16656.22488,6284.07732,406
"4364",16657.75486,6285.78436,406
"4365",16658.92618,6285.8343,406
"4366",16660.24278,6284.9263,406
"4367",16660.95556,6282.96048,406
"4368",16660.67862,6281.20804,406
"4369",16659.8478,6280.73588,406
"4370",16936.2657,5832.83764,407
"4371",16934.9491,5833.95902,407
"4372",16934.70394,5838.36736,407
"4373",16935.5166,5839.47966,407
"4374",16936.76056,5839.97452,407
"4375",16940.5333,5838.70332,407
"4376",16941.95432,5837.00536,407
"4377",16941.8045,5835.42544,407
"4378",16939.97034,5834.04074,407
"4379",16937.9909,5833.15998,407
"4380",16936.2657,5832.83764,407
"4381",16715.92588,5939.08726,408
"4382",16714.2597,5940.00888,408
"4383",16713.76938,5942.01556,408
"4384",16714.63198,5943.05976,408
"4385",16717.07904,5943.9042,408
"4386",16718.2776,5943.4729,408
"4387",16718.80424,5942.3152,408
"4388",16718.4592,5941.12118,408
"4389",16716.74762,5939.14174,408
"4390",16715.92588,5939.08726,408
"4391",17186.49688,6232.13064,409
"4392",17184.81254,6232.4439,409
"4393",17183.84098,6233.15214,409
"4394",17183.49594,6235.18606,409
"4395",17184.77622,6236.2802,409
"4396",17186.63308,6235.88068,409
"4397",17187.63188,6234.31892,409
"4398",17187.76808,6233.41546,409
"4399",17186.49688,6232.13064,409
"4400",17070.69964,6537.30036,410
"4401",17069.57372,6538.38088,410
"4402",17069.35126,6539.83368,410
"4403",17070.0368,6540.97776,410
"4404",17071.74838,6541.79042,410
"4405",17073.0786,6541.8222,410
"4406",17073.99568,6540.76438,410
"4407",17073.93212,6539.83368,410
"4408",17072.75626,6537.40024,410
"4409",17070.69964,6537.30036,410
"4410",16857.06086,6689.97148,411
"4411",16854.53208,6690.67064,411
"4412",16853.23364,6691.62858,411
"4413",16853.02934,6693.9349,411
"4414",16854.77724,6695.48304,411
"4415",16857.44676,6695.03812,411
"4416",16858.91318,6693.98484,411
"4417",16859.58056,6692.74088,411
"4418",16859.5397,6691.23814,411
"4419",16858.5182,6690.13492,411
"4420",16857.06086,6689.97148,411
"4421",16742.39408,6171.52618,412
"4422",16741.21368,6172.29344,412
"4423",16740.64618,6173.67814,412
"4424",16741.32718,6175.63488,412
"4425",16742.27604,6176.11612,412
"4426",16744.48702,6175.47598,412
"4427",16745.87626,6173.67814,412
"4428",16745.40864,6172.26166,412
"4429",16744.17376,6171.53072,412
"4430",16742.39408,6171.52618,412
"4431",16623.96818,5879.5724,413
"4432",16621.6437,5880.28064,413
"4433",16620.79472,5881.28852,413
"4434",16621.26234,5883.7265,413
"4435",16623.0511,5884.8161,413
"4436",16625.53902,5884.95684,413
"4437",16627.18704,5883.93534,413
"4438",16627.5684,5882.60512,413
"4439",16627.20066,5881.26582,413
"4440",16626.26996,5880.30334,413
"4441",16623.96818,5879.5724,413
"4442",16568.1625,5815.23606,414
"4443",16566.72786,5816.81144,414
"4444",16567.46788,5819.04512,414
"4445",16569.24756,5819.81238,414
"4446",16570.41434,5819.599,414
"4447",16571.44492,5817.85564,414
"4448",16571.48578,5816.92948,414
"4449",16570.20096,5815.5584,414
"4450",16568.1625,5815.23606,414
"4451",16960.0326,6558.08448,415
"4452",16958.53894,6558.27062,415
"4453",16958.17574,6559.0969,415
"4454",16958.03954,6562.69712,415
"4455",16958.69784,6565.0897,415
"4456",16960.0326,6566.03402,415
"4457",16961.33104,6565.01706,415
"4458",16962.13462,6561.87084,415
"4459",16961.93486,6560.59964,415
"4460",16960.0326,6558.08448,415
"4461",16888.78638,6523.8438,416
"4462",16887.3926,6523.94822,416
"4463",16886.22128,6525.07414,416
"4464",16885.82176,6526.98548,416
"4465",16886.8705,6528.4746,416
"4466",16888.68196,6528.21128,416
"4467",16889.76248,6526.15466,416
"4468",16889.68076,6524.91978,416
"4469",16888.78638,6523.8438,416
"4470",16709.98302,5899.43944,417
"4471",16708.22604,5899.52116,417
"4472",16707.40884,5900.48364,417
"4473",16707.30442,5901.60048,417
"4474",16708.00358,5903.22126,417
"4475",16709.93762,5903.66164,417
"4476",16711.34048,5902.53572,417
"4477",16711.42674,5901.60048,417
"4478",16711.27238,5900.69702,417
"4479",16709.98302,5899.43944,417
"4480",16560.88942,5960.1347,418
"4481",16559.04618,5961.16982,418
"4482",16558.9236,5963.21736,418
"4483",16559.74988,5964.10266,418
"4484",16562.25596,5964.44316,418
"4485",16563.34102,5962.40016,418
"4486",16563.20482,5961.44222,418
"4487",16561.77926,5960.2482,418
"4488",16560.88942,5960.1347,418
"4489",16827.0333,6513.311,419
"4490",16825.81204,6513.68782,419
"4491",16824.94944,6514.6503,419
"4492",16824.65434,6516.49808,419
"4493",16825.95278,6518.1234,419
"4494",16828.06842,6518.01444,419
"4495",16829.03544,6516.8522,419
"4496",16829.01728,6515.5129,419
"4497",16828.16376,6513.81948,419
"4498",16827.0333,6513.311,419
"4499",16885.44948,6079.63658,420
"4500",16884.49608,6080.50372,420
"4501",16884.3054,6082.55126,420
"4502",16885.19524,6084.4172,420
"4503",16886.31208,6084.9393,420
"4504",16887.49248,6084.56702,420
"4505",16888.51398,6082.62844,420
"4506",16888.51852,6081.72044,420
"4507",16887.5515,6079.86358,420
"4508",16885.44948,6079.63658,420
"4509",17120.10846,6305.52882,421
"4510",17118.4332,6306.91352,421
"4511",17118.53762,6308.03944,421
"4512",17119.92686,6309.86906,421
"4513",17122.33306,6309.81004,421
"4514",17123.59518,6308.03944,421
"4515",17123.55432,6307.04064,421
"4516",17122.06066,6305.82846,421
"4517",17120.10846,6305.52882,421
"4518",16876.70544,6542.65756,422
"4519",16874.67606,6542.7529,422
"4520",16873.7953,6543.90152,422
"4521",16873.62278,6545.15456,422
"4522",16874.3401,6547.15216,422
"4523",16875.67032,6547.59254,422
"4524",16877.57258,6546.42576,422
"4525",16877.87222,6545.15456,422
"4526",16877.80866,6544.26926,422
"4527",16876.70544,6542.65756,422
"4528",16754.92448,5706.76184,423
"4529",16752.93596,5706.78454,423
"4530",16752.14146,5707.98764,423
"4531",16752.10514,5709.54032,423
"4532",16752.72258,5710.97496,423
"4533",16753.92568,5711.68774,423
"4534",16755.3694,5711.33816,423
"4535",16756.30918,5710.16684,423
"4536",16756.4136,5709.17712,423
"4537",16756.22292,5708.22372,423
"4538",16754.92448,5706.76184,423
"4539",16608.47316,6106.1184,424
"4540",16606.12598,6106.3681,424
"4541",16605.00006,6107.57574,424
"4542",16604.06936,6110.39508,424
"4543",16604.67318,6111.65266,424
"4544",16605.93984,6112.23832,424
"4545",16608.44138,6111.95684,424
"4546",16609.39932,6110.51312,424
"4547",16609.65356,6109.07848,424
"4548",16609.3403,6106.98554,424
"4549",16608.47316,6106.1184,424
"4550",16555.27798,5972.72412,425
"4551",16552.92172,5972.87394,425
"4552",16551.2964,5974.56282,425
"4553",16551.76402,5976.08826,425
"4554",16553.04884,5976.9781,425
"4555",16555.4732,5976.69208,425
"4556",16556.78072,5975.69328,425
"4557",16557.14846,5974.56282,425
"4558",16556.80342,5973.42328,425
"4559",16555.27798,5972.72412,425
"4560",16715.84416,5889.68752,426
"4561",16714.85444,5890.50018,426
"4562",16714.5321,5892.61582,426
"4563",16715.372,5893.6918,426
"4564",16717.85084,5893.4648,426
"4565",16718.60448,5891.72144,426
"4566",16717.49218,5889.77378,426
"4567",16715.84416,5889.68752,426
"4568",17119.18684,6162.9365,427
"4569",17118.10632,6163.49038,427
"4570",17117.37084,6164.65716,427
"4571",17116.05878,6169.20624,427
"4572",17116.58088,6170.64542,427
"4573",17117.55244,6171.14028,427
"4574",17119.0688,6170.68628,427
"4575",17120.1811,6168.35726,427
"4576",17120.67142,6164.52096,427
"4577",17120.2038,6163.2997,427
"4578",17119.18684,6162.9365,427
"4579",16659.6889,6270.96126,428
"4580",16657.65952,6271.81024,428
"4581",16656.83778,6273.83962,428
"4582",16656.9195,6274.9837,428
"4583",16658.56752,6276.54546,428
"4584",16661.21888,6276.12778,428
"4585",16662.60812,6275.04726,428
"4586",16663.14384,6273.83962,428
"4587",16662.87144,6272.51848,428
"4588",16661.8227,6271.70582,428
"4589",16659.6889,6270.96126,428
"4590",16952.26012,5764.37444,429
"4591",16951.53372,5764.83752,429
"4592",16951.225,5766.63536,429
"4593",16952.0649,5769.71802,429
"4594",16953.949,5771.52494,429
"4595",16955.4245,5772.0198,429
"4596",16956.64122,5771.14358,429
"4597",16956.94086,5769.69532,429
"4598",16956.62306,5768.4559,429
"4599",16955.32462,5766.40382,429
"4600",16952.26012,5764.37444,429
"4601",16756.20476,5773.05946,430
"4602",16753.83942,5773.71322,430
"4603",16753.42628,5775.29768,430
"4604",16755.07884,5776.98202,430
"4605",16757.37608,5777.04558,430
"4606",16758.67452,5776.31918,430
"4607",16759.2511,5775.29768,430
"4608",16759.08312,5774.10366,430
"4609",16758.08432,5773.41358,430
"4610",16756.20476,5773.05946,430
"4611",16696.1678,6162.59146,431
"4612",16694.40628,6164.1396,431
"4613",16694.261,6165.69682,431
"4614",16694.96016,6167.12692,431
"4615",16696.1678,6167.81246,431
"4616",16697.666,6167.56276,431
"4617",16698.54676,6166.30518,431
"4618",16698.59216,6165.31546,431
"4619",16698.45596,6164.37114,431
"4620",16697.25286,6162.69134,431
"4621",16696.1678,6162.59146,431
"4622",17051.9903,6138.33878,432
"4623",17050.36952,6139.15598,432
"4624",17050.197,6141.43506,432
"4625",17051.04144,6142.5292,432
"4626",17053.02996,6142.7562,432
"4627",17054.33294,6141.20806,432
"4628",17054.38288,6140.2365,432
"4629",17054.10594,6139.36028,432
"4630",17051.9903,6138.33878,432
"4631",16824.75422,6721.84228,433
"4632",16823.51934,6722.05112,433
"4633",16822.54324,6722.98182,433
"4634",16822.47514,6724.84322,433
"4635",16823.36044,6725.98276,433
"4636",16826.45218,6726.4413,433
"4637",16827.98216,6725.2382,433
"4638",16827.90044,6723.8989,433
"4639",16827.26938,6722.8547,433
"4640",16824.75422,6721.84228,433
"4641",16652.27054,6295.12768,434
"4642",16650.39552,6295.14584,434
"4643",16648.5205,6296.23544,434
"4644",16647.76232,6297.39768,434
"4645",16648.41608,6298.60532,434
"4646",16650.94032,6299.33626,434
"4647",16652.52478,6299.19098,434
"4648",16654.1047,6297.39768,434
"4649",16654.10016,6296.24906,434
"4650",16652.27054,6295.12768,434
"4651",16743.20674,5710.63446,435
"4652",16741.66768,5711.35632,435
"4653",16741.6813,5713.2041,435
"4654",16742.52574,5715.44232,435
"4655",16743.75154,5717.0404,435
"4656",16746.1532,5717.74864,435
"4657",16747.66048,5716.4048,435
"4658",16747.3109,5714.498,435
"4659",16743.20674,5710.63446,435
"4660",17044.54016,6719.07288,436
"4661",17043.28712,6719.75388,436
"4662",17042.6833,6721.04324,436
"4663",17043.45964,6723.39496,436
"4664",17045.9067,6725.54238,436
"4665",17048.37192,6726.06902,436
"4666",17049.77024,6724.96126,436
"4667",17049.95184,6724.05326,436
"4668",17049.39342,6722.378,436
"4669",17048.62162,6721.25662,436
"4670",17045.9067,6719.4724,436
"4671",17044.54016,6719.07288,436
"4672",16862.4907,5737.11174,437
"4673",16861.18772,5738.61448,437
"4674",16862.38628,5741.2613,437
"4675",16864.57002,5742.13298,437
"4676",16865.64146,5741.00252,437
"4677",16865.53704,5739.57696,437
"4678",16864.61088,5737.93348,437
"4679",16862.4907,5737.11174,437
"4680",16558.5831,5992.2325,438
"4681",16556.59458,5993.36296,438
"4682",16554.26556,5995.8418,438
"4683",16553.748,5997.2265,438
"4684",16554.24286,5998.68838,438
"4685",16555.69112,5999.21502,438
"4686",16558.21082,5998.5431,438
"4687",16560.29922,5995.8418,438
"4688",16560.63518,5994.37084,438
"4689",16560.15394,5992.77276,438
"4690",16558.5831,5992.2325,438
"4691",16614.18448,5901.2055,439
"4692",16612.79524,5901.82748,439
"4693",16612.14148,5903.20764,439
"4694",16612.84972,5905.78636,439
"4695",16614.5386,5907.23008,439
"4696",16616.86308,5907.675,439
"4697",16620.76294,5906.78062,439
"4698",16621.72996,5905.859,439
"4699",16621.94788,5904.64228,439
"4700",16621.0081,5903.5663,439
"4701",16617.63488,5902.61744,439
"4702",16614.18448,5901.2055,439
"4703",16661.77276,6259.23898,440
"4704",16660.44708,6259.52954,440
"4705",16658.38592,6261.05952,440
"4706",16657.31902,6262.43968,440
"4707",16656.76514,6263.96512,440
"4708",16657.22368,6265.66308,440
"4709",16658.83992,6266.31684,440
"4710",16661.71828,6265.51326,440
"4711",16662.71708,6264.70968,440
"4712",16663.76582,6262.43968,440
"4713",16663.78852,6261.05498,440
"4714",16663.08482,6259.80194,440
"4715",16661.77276,6259.23898,440
"4716",16700.2765,6289.49354,441
"4717",16697.90208,6290.1246,441
"4718",16695.29612,6292.0768,441
"4719",16695.03734,6293.80654,441
"4720",16696.44474,6294.84166,441
"4721",16697.97472,6295.05504,441
"4722",16701.29346,6294.1652,441
"4723",16703.44088,6292.0768,441
"4724",16703.16848,6290.43786,441
"4725",16701.7066,6289.5798,441
"4726",16700.2765,6289.49354,441
"4727",16634.25582,6117.0371,442
"4728",16632.95738,6118.10854,442
"4729",16632.20828,6121.02776,442
"4730",16632.971,6122.11282,442
"4731",16634.1741,6122.5986,442
"4732",16636.5576,6122.59406,442
"4733",16637.61996,6121.97208,442
"4734",16638.3055,6119.72024,442
"4735",16638.01948,6118.62156,442
"4736",16636.4668,6117.06888,442
"4737",16634.25582,6117.0371,442
"4738",16762.69242,6100.49334,443
"4739",16760.3634,6100.49788,443
"4740",16759.1603,6101.2606,443
"4741",16758.91514,6103.32176,443
"4742",16760.04106,6104.4613,443
"4743",16761.52564,6104.72916,443
"4744",16762.96482,6104.3932,443
"4745",16764.27688,6103.38078,443
"4746",16764.39492,6102.2367,443
"4747",16762.69242,6100.49334,443
"4748",16652.62466,5861.23534,444
"4749",16650.43638,5862.28862,444
"4750",16650.04594,5863.60522,444
"4751",16650.61344,5864.84464,444
"4752",16652.16158,5865.76626,444
"4753",16655.29418,5866.12946,444
"4754",16657.00576,5865.01262,444
"4755",16657.3735,5863.60522,444
"4756",16656.76968,5862.29316,444
"4757",16655.63468,5861.57584,444
"4758",16652.62466,5861.23534,444
"4759",16574.21886,5856.22318,445
"4760",16572.03058,5856.58184,445
"4761",16570.87742,5857.59426,445
"4762",16570.2282,5860.21384,445
"4763",16570.773,5861.31706,445
"4764",16571.90346,5861.80738,445
"4765",16574.24156,5860.83128,445
"4766",16575.3357,5859.04252,445
"4767",16575.08146,5857.0086,445
"4768",16574.21886,5856.22318,445
"4769",16673.49504,6263.33406,446
"4770",16671.7426,6263.38854,446
"4771",16670.02648,6264.41004,446
"4772",16669.99924,6266.55746,446
"4773",16671.25682,6267.49724,446
"4774",16673.89002,6267.39736,446
"4775",16675.34736,6265.47694,446
"4776",16675.2384,6264.38734,446
"4777",16673.49504,6263.33406,446
"4778",16761.75264,5782.04866,447
"4779",16760.92636,5783.76024,447
"4780",16761.1352,5785.96668,447
"4781",16761.9978,5787.7055,447
"4782",16763.04654,5788.53178,447
"4783",16764.4267,5788.50908,447
"4784",16765.38464,5787.51482,447
"4785",16765.55716,5785.17672,447
"4786",16764.07712,5782.6888,447
"4787",16761.75264,5782.04866,447
"4788",16744.04664,6075.8593,448
"4789",16742.37592,6076.80362,448
"4790",16741.93554,6077.92046,448
"4791",16742.6801,6079.96346,448
"4792",16745.20434,6080.72164,448
"4793",16746.22584,6080.09966,448
"4794",16746.64352,6077.92046,448
"4795",16745.95344,6076.64472,448
"4796",16744.04664,6075.8593,448
"4797",16528.2105,5838.99388,449
"4798",16526.69868,5839.3026,449
"4799",16525.72712,5840.53294,449
"4800",16525.88148,5842.526,449
"4801",16526.85758,5843.58836,449
"4802",16528.2105,5844.0242,449
"4803",16529.71778,5843.8199,449
"4804",16530.92996,5842.68944,449
"4805",16531.14788,5841.56352,449
"4806",16530.84824,5840.47392,449
"4807",16528.2105,5838.99388,449
"4808",16575.89412,5788.05054,450
"4809",16574.56844,5788.23214,450
"4810",16572.76606,5790.04814,450
"4811",16572.59354,5792.07298,450
"4812",16573.39712,5793.01276,450
"4813",16575.75792,5793.03546,450
"4814",16576.71586,5791.25578,450
"4815",16576.64322,5789.181,450
"4816",16575.89412,5788.05054,450
"4817",16620.50416,6240.03478,451
"4818",16618.42938,6240.31626,451
"4819",16617.08554,6241.12892,451
"4820",16616.13668,6242.67706,451
"4821",16616.24564,6243.98912,451
"4822",16618.41576,6245.07418,451
"4823",16620.54956,6244.3841,451
"4824",16622.41096,6242.67706,451
"4825",16622.63796,6241.3423,451
"4826",16621.79352,6240.29356,451
"4827",16620.50416,6240.03478,451
"4828",16612.97684,6198.82066,452
"4829",16610.70684,6198.9841,452
"4830",16609.04066,6200.49592,452
"4831",16608.94078,6202.82948,452
"4832",16610.79764,6204.08252,452
"4833",16612.76346,6203.95086,452
"4834",16614.27074,6201.64,452
"4835",16614.11184,6200.10094,452
"4836",16612.97684,6198.82066,452
"4837",16746.16682,5847.8832,453
"4838",16742.9979,5848.11928,453
"4839",16741.96278,5848.7458,453
"4840",16741.69492,5849.92166,453
"4841",16742.18524,5851.01126,453
"4842",16743.88774,5852.14172,453
"4843",16746.34842,5852.23252,453
"4844",16747.152,5851.4925,453
"4845",16747.4471,5849.92166,453
"4846",16747.26096,5848.90924,453
"4847",16746.16682,5847.8832,453
"4848",16526.81218,5943.52284,454
"4849",16525.90418,5944.8576,454
"4850",16526.5761,5946.44206,454
"4851",16528.71898,5948.88004,454
"4852",16530.87094,5949.1933,454
"4853",16531.93784,5947.91756,454
"4854",16531.956,5946.44206,454
"4855",16531.46568,5945.28436,454
"4856",16528.53284,5943.55462,454
"4857",16526.81218,5943.52284,454
"4858",16565.8017,5755.131,455
"4859",16563.75416,5755.5623,455
"4860",16562.70088,5757.81414,455
"4861",16563.53624,5759.53934,455
"4862",16565.90612,5759.63922,455
"4863",16567.08198,5757.81414,455
"4864",16567.2091,5756.77448,455
"4865",16565.8017,5755.131,455
"4866",16761.27594,6278.24796,456
"4867",16759.01502,6279.32394,456
"4868",16758.89698,6280.67686,456
"4869",16760.89912,6282.75164,456
"4870",16762.28382,6282.93324,456
"4871",16763.44152,6282.41114,456
"4872",16764.44032,6280.67686,456
"4873",16763.23268,6278.3887,456
"4874",16761.27594,6278.24796,456
"4875",16794.00934,6604.95544,457
