"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"24361",8211.91114,7557.84696,2243
"24362",8213.3367,7560.20776,2243
"24363",8214.97564,7561.10668,2243
"24364",8216.23776,7561.0068,2243
"24365",8217.27742,7560.06702,2243
"24366",8217.32736,7559.11362,2243
"24367",8216.99594,7558.27826,2243
"24368",8214.97564,7556.48496,2243
"24369",8213.58186,7555.75856,2243
"24370",8690.51794,6784.63048,2244
"24371",8689.5146,6785.91076,2244
"24372",8689.6508,6787.98554,2244
"24373",8690.70862,6789.04336,2244
"24374",8692.08878,6789.57908,2244
"24375",8693.88662,6789.66988,2244
"24376",8695.8252,6788.5258,2244
"24377",8696.29282,6786.97766,2244
"24378",8695.4393,6785.58842,2244
"24379",8694.0773,6784.98914,2244
"24380",8690.51794,6784.63048,2244
"24381",7778.06874,6636.12254,2245
"24382",7776.2255,6637.17128,2245
"24383",7776.03028,6639.36864,2245
"24384",7777.0881,6642.3151,2245
"24385",7778.69072,6644.4943,2245
"24386",7780.11174,6645.21616,2245
"24387",7782.43168,6644.52608,2245
"24388",7783.50766,6642.46492,2245
"24389",7783.38962,6641.06206,2245
"24390",7782.84936,6639.92706,2245
"24391",7780.11174,6637.22576,2245
"24392",7778.06874,6636.12254,2245
"24393",7963.26896,7164.18356,2246
"24394",7961.48474,7164.86002,2246
"24395",7961.03074,7166.05404,2246
"24396",7962.06132,7167.8655,2246
"24397",7964.5901,7168.0244,2246
"24398",7965.98388,7166.05404,2246
"24399",7965.67516,7165.05524,2246
"24400",7963.26896,7164.18356,2246
"24401",7737.97146,7304.5876,2247
"24402",7736.4778,7305.7226,2247
"24403",7736.65486,7307.76106,2247
"24404",7738.54804,7311.00262,2247
"24405",7739.83286,7311.79258,2247
"24406",7740.9724,7311.8289,2247
"24407",7742.00298,7310.52592,2247
"24408",7742.02114,7309.07766,2247
"24409",7741.20848,7307.02558,2247
"24410",7739.83286,7305.69536,2247
"24411",7737.97146,7304.5876,2247
"24412",8474.60462,7589.3364,2248
"24413",8473.47416,7590.53496,2248
"24414",8473.21992,7592.0604,2248
"24415",8473.86006,7594.30316,2248
"24416",8476.25264,7596.24628,2248
"24417",8478.10042,7596.08284,2248
"24418",8478.80412,7595.02048,2248
"24419",8478.82228,7593.31344,2248
"24420",8477.52384,7590.24894,2248
"24421",8476.25264,7589.4499,2248
"24422",8474.60462,7589.3364,2248
"24423",7948.87716,7386.92958,2249
"24424",7947.26546,7386.93866,2249
"24425",7945.76272,7388.87724,2249
"24426",7945.87168,7390.3482,2249
"24427",7946.56176,7391.13816,2249
"24428",7948.9271,7390.94748,2249
"24429",7949.9259,7388.87724,2249
"24430",7949.77154,7387.74224,2249
"24431",7948.87716,7386.92958,2249
"24432",8310.73332,7365.38274,2250
"24433",8309.34408,7365.76864,2250
"24434",8308.82198,7367.84342,2250
"24435",8309.07622,7370.22238,2250
"24436",8309.75722,7371.47542,2250
"24437",8311.91372,7371.97028,2250
"24438",8312.74,7371.12584,2250
"24439",8313.04418,7369.11916,2250
"24440",8311.89556,7366.3089,2250
"24441",8310.73332,7365.38274,2250
"24442",8389.4433,6979.12862,2251
"24443",8387.14606,6980.04116,2251
"24444",8385.70688,6981.37592,2251
"24445",8385.9475,6983.21008,2251
"24446",8387.89062,6983.86384,2251
"24447",8392.81652,6983.81844,2251
"24448",8394.31472,6983.01032,2251
"24449",8394.75964,6981.37592,2251
"24450",8393.6428,6980.023,2251
"24451",8392.35798,6979.39194,2251
"24452",8389.4433,6979.12862,2251
"24453",8378.8424,7497.30152,2252
"24454",8377.90716,7498.50916,2252
"24455",8377.83906,7499.83484,2252
"24456",8378.7062,7501.60998,2252
"24457",8379.89114,7502.03674,2252
"24458",8381.11694,7501.67354,2252
"24459",8381.78432,7499.83484,2252
"24460",8381.6345,7498.6726,2252
"24461",8380.79914,7497.63748,2252
"24462",8378.8424,7497.30152,2252
"24463",7834.44646,7197.035,2253
"24464",7832.19916,7197.06678,2253
"24465",7831.0233,7197.7841,2253
"24466",7830.9325,7199.71814,2253
"24467",7833.31146,7201.15278,2253
"24468",7834.90046,7201.11192,2253
"24469",7836.4486,7200.0314,2253
"24470",7836.72554,7198.73296,2253
"24471",7836.03092,7197.60704,2253
"24472",7834.44646,7197.035,2253
"24473",8019.73748,7330.24768,2254
"24474",8017.81252,7330.37934,2254
"24475",8016.1872,7331.5779,2254
"24476",8016.42328,7333.60274,2254
"24477",8017.58552,7334.37908,2254
"24478",8019.94632,7334.43356,2254
"24479",8021.46268,7332.64026,2254
"24480",8021.07224,7331.08758,2254
"24481",8019.73748,7330.24768,2254
"24482",8594.05202,6963.86514,2255
"24483",8591.9727,6964.19656,2255
"24484",8591.41428,6965.27254,2255
"24485",8591.25538,6968.0601,2255
"24486",8591.61404,6970.22568,2255
"24487",8592.79444,6972.24598,2255
"24488",8594.05202,6972.89974,2255
"24489",8595.50482,6972.73176,2255
"24490",8596.263,6971.42878,2255
"24491",8596.29478,6969.2178,2255
"24492",8595.45488,6965.83096,2255
"24493",8594.05202,6963.86514,2255
"24494",7987.39452,7529.3176,2256
"24495",7984.92022,7529.73982,2256
"24496",7983.09968,7531.28342,2256
"24497",7982.94532,7533.80766,2256
"24498",7983.71712,7534.87002,2256
"24499",7984.8839,7535.38304,2256
"24500",7987.0404,7534.86094,2256
"24501",7988.34338,7534.03466,2256
"24502",7989.51016,7532.51376,2256
"24503",7989.7871,7530.9747,2256
"24504",7989.00168,7529.58092,2256
"24505",7987.39452,7529.3176,2256
"24506",7914.33684,6594.4408,2257
"24507",7912.4936,6595.7801,2257
"24508",7912.63434,6596.9832,2257
"24509",7914.1961,6598.77196,2257
"24510",7915.39012,6599.43934,2257
"24511",7918.40014,6599.99322,2257
"24512",7920.51124,6599.10338,2257
"24513",7919.9619,6596.9832,2257
"24514",7918.00516,6595.89814,2257
"24515",7914.33684,6594.4408,2257
"24516",8331.25412,7369.6912,2258
"24517",8329.70144,7370.36312,2258
"24518",8329.07038,7371.39824,2258
"24519",8329.2429,7372.74208,2258
"24520",8330.31434,7373.65916,2258
"24521",8332.52532,7373.30504,2258
"24522",8333.24718,7371.39824,2258
"24523",8332.91576,7370.28594,2258
"24524",8331.25412,7369.6912,2258
"24525",8636.29672,6818.58514,2259
"24526",8635.46136,6819.90174,2259
"24527",8635.63388,6821.52252,2259
"24528",8636.36936,6822.67114,2259
"24529",8638.59396,6823.01164,2259
"24530",8639.61092,6821.17748,2259
"24531",8639.53828,6820.27856,2259
"24532",8638.28524,6818.96196,2259
"24533",8636.29672,6818.58514,2259
"24534",7874.08974,6723.70822,2260
"24535",7873.0183,6724.77966,2260
"24536",7872.8594,6727.11322,2260
"24537",7873.62212,6728.40712,2260
"24538",7875.11124,6728.8702,2260
"24539",7876.06464,6728.47976,2260
"24540",7877.0362,6726.17798,2260
"24541",7876.95902,6724.9431,2260
"24542",7876.11004,6723.77178,2260
"24543",7874.08974,6723.70822,2260
"24544",8419.59798,7034.95246,2261
"24545",8418.04076,7035.33382,2261
"24546",8416.43814,7037.61744,2261
"24547",8416.35642,7039.75124,2261
"24548",8417.21902,7040.69102,2261
"24549",8418.49476,7040.27788,2261
"24550",8420.35616,7038.8614,2261
"24551",8421.05532,7037.61744,2261
"24552",8421.08256,7036.54146,2261
"24553",8419.59798,7034.95246,2261
"24554",8317.99278,7124.63562,2262
"24555",8317.28908,7126.08842,2262
"24556",8317.38442,7128.4356,2262
"24557",8318.17438,7129.51158,2262
"24558",8320.12204,7129.78398,2262
"24559",8321.0482,7128.59904,2262
"24560",8321.33422,7127.29606,2262
"24561",8321.14354,7125.92498,2262
"24562",8320.13112,7124.7809,2262
"24563",8317.99278,7124.63562,2262
"24564",8542.76364,6808.69248,2263
"24565",8540.70248,6809.53238,2263
"24566",8539.97154,6810.53572,2263
"24567",8540.33928,6811.69342,2263
"24568",8543.13138,6812.5197,2263
"24569",8546.75884,6812.03846,2263
"24570",8548.37508,6810.53572,2263
"24571",8547.96648,6809.57324,2263
"24572",8546.87234,6808.98758,2263
"24573",8542.76364,6808.69248,2263
"24574",8125.29248,6805.33742,2264
"24575",8123.19046,6805.38736,2264
"24576",8122.66836,6807.2987,2264
"24577",8125.79642,6811.4755,2264
"24578",8128.19808,6812.35626,2264
"24579",8129.51014,6810.8172,2264
"24580",8129.26498,6809.01936,2264
"24581",8127.99832,6807.24422,2264
"24582",8125.29248,6805.33742,2264
"24583",8716.6411,7412.37174,2265
"24584",8715.54696,7413.88356,2265
"24585",8715.5288,7415.4771,2265
"24586",8716.70012,7417.31126,2265
"24587",8717.92592,7417.7925,2265
"24588",8719.30154,7417.53826,2265
"24589",8720.0234,7415.4771,2265
"24590",8718.92926,7413.06182,2265
"24591",8716.6411,7412.37174,2265
"24592",8643.7287,6803.46694,2266
"24593",8640.982,6804.83802,2266
"24594",8640.50076,6806.88556,2266
"24595",8641.90362,6807.87528,2266
"24596",8643.71962,6807.52116,2266
"24597",8644.94542,6805.97756,2266
"24598",8644.74566,6803.92094,2266
"24599",8643.7287,6803.46694,2266
"24600",8470.17358,7253.3991,2267
"24601",8468.32126,7253.53984,2267
"24602",8467.29976,7255.13792,2267
"24603",8467.1454,7256.7587,2267
"24604",8467.47228,7259.12858,2267
"24605",8468.70716,7261.54386,2267
"24606",8470.17358,7262.7515,2267
"24607",8471.92148,7262.23848,2267
"24608",8472.37094,7261.2987,2267
"24609",8472.56616,7258.01174,2267
"24610",8471.60368,7254.55226,2267
"24611",8470.17358,7253.3991,2267
"24612",8221.0547,6859.3498,2268
"24613",8219.47478,6860.39854,2268
"24614",8219.13428,6861.45636,2268
"24615",8219.897,6863.1861,2268
"24616",8221.0547,6863.70366,2268
"24617",8222.5302,6863.6628,2268
"24618",8223.4382,6862.44154,2268
"24619",8223.46544,6861.45636,2268
"24620",8222.29412,6859.5995,2268
"24621",8221.0547,6859.3498,2268
"24622",8382.17022,7243.35662,2269
"24623",8380.7038,7244.11026,2269
"24624",8380.46772,7246.23044,2269
"24625",8382.17022,7247.57428,2269
"24626",8383.62756,7247.27464,2269
"24627",8384.54918,7246.07608,2269
"24628",8384.62182,7245.0909,2269
"24629",8384.35396,7244.18744,2269
"24630",8382.17022,7243.35662,2269
"24631",8342.97186,6819.72922,2270
"24632",8341.24666,6819.77462,2270
"24633",8339.95276,6820.50556,2270
"24634",8340.47486,6822.52132,2270
"24635",8341.4782,6823.22956,2270
"24636",8344.4292,6824.39634,2270
"24637",8345.96826,6824.49622,2270
"24638",8346.98522,6823.42024,2270
"24639",8346.51306,6821.93566,2270
"24640",8345.7458,6820.96864,2270
"24641",8342.97186,6819.72922,2270
"24642",8119.97614,6557.3036,2271
"24643",8117.97854,6558.12534,2271
"24644",8116.71188,6559.75974,2271
"24645",8116.96158,6562.36116,2271
"24646",8118.19646,6563.77764,2271
"24647",8119.97614,6564.3633,2271
"24648",8121.91926,6564.01826,2271
"24649",8122.88174,6563.05578,2271
"24650",8123.30396,6561.11266,2271
"24651",8123.07696,6559.82784,2271
"24652",8121.41532,6557.6441,2271
"24653",8119.97614,6557.3036,2271
"24654",8561.8725,7369.11008,2272
"24655",8559.47992,7369.42788,2272
"24656",8557.66846,7370.9397,2272
"24657",8556.96022,7372.15642,2272
"24658",8556.992,7373.65916,2272
"24659",8558.1497,7374.62164,2272
"24660",8561.65004,7374.66704,2272
"24661",8563.45696,7374.05868,2272
"24662",8564.58288,7372.15642,2272
"24663",8564.28778,7370.63552,2272
"24664",8563.19364,7369.57316,2272
"24665",8561.8725,7369.11008,2272
"24666",8285.65436,7290.7406,2273
"24667",8284.09714,7292.40224,2273
"24668",8283.42522,7296.16136,2273
"24669",8284.38316,7299.22132,2273
"24670",8285.65436,7300.58786,2273
"24671",8287.45674,7300.51068,2273
"24672",8288.16498,7298.67198,2273
"24673",8288.0424,7296.16136,2273
"24674",8288.11504,7293.69614,2273
"24675",8287.55208,7291.57142,2273
"24676",8285.65436,7290.7406,2273
"24677",8401.01576,7118.9016,2274
"24678",8399.96248,7119.44186,2274
"24679",8398.7957,7121.05356,2274
"24680",8398.34624,7123.0784,2274
"24681",8399.92162,7124.61746,2274
"24682",8401.91014,7124.13168,2274
"24683",8402.90894,7121.97518,2274
"24684",8402.94072,7120.68582,2274
"24685",8402.18254,7119.14676,2274
"24686",8401.01576,7118.9016,2274
"24687",8097.63026,6831.16094,2275
"24688",8095.28308,6831.35616,2275
"24689",8094.0482,6833.11314,2275
"24690",8094.0482,6835.07896,2275
"24691",8095.2967,6836.79962,2275
"24692",8097.32154,6836.28206,2275
"24693",8098.57004,6834.09832,2275
"24694",8098.55642,6832.66822,2275
"24695",8097.63026,6831.16094,2275
"24696",8091.85538,6752.50544,2276
"24697",8090.68406,6752.98214,2276
"24698",8089.48096,6754.83446,2276
"24699",8088.34142,6758.16682,2276
"24700",8088.72732,6760.50038,2276
"24701",8089.79422,6760.80456,2276
"24702",8090.99732,6760.14172,2276
"24703",8093.7531,6757.0863,2276
"24704",8094.14354,6755.81964,2276
"24705",8093.99372,6753.6813,2276
"24706",8093.1629,6752.66434,2276
"24707",8091.85538,6752.50544,2276
"24708",8687.52608,7300.76492,2277
"24709",8685.80996,7301.84998,2277
"24710",8685.21068,7303.96108,2277
"24711",8685.26516,7305.26406,2277
"24712",8686.16862,7306.27648,2277
"24713",8687.52608,7305.76346,2277
"24714",8689.23766,7304.14268,2277
"24715",8689.56908,7302.9986,2277
"24716",8688.8109,7301.07818,2277
"24717",8687.52608,7300.76492,2277
"24718",7629.13858,7158.83544,2278
"24719",7627.98088,7159.67988,2278
"24720",7627.6086,7161.0328,2278
"24721",7628.22604,7163.21654,2278
"24722",7630.55506,7165.31856,2278
"24723",7631.91252,7165.53648,2278
"24724",7632.8523,7164.5513,2278
"24725",7632.57082,7162.25406,2278
"24726",7631.74,7160.47438,2278
"24727",7630.55506,7159.41656,2278
"24728",7629.13858,7158.83544,2278
"24729",8127.5761,6644.81664,2279
"24730",8125.33788,6646.21496,2279
"24731",8125.0337,6648.1944,2279
"24732",8126.52282,6649.67898,2279
"24733",8129.11062,6649.43836,2279
"24734",8130.07764,6648.17624,2279
"24735",8130.10488,6647.14112,2279
"24736",8129.5964,6645.7882,2279
"24737",8127.5761,6644.81664,2279
"24738",7732.8458,7380.60082,2280
"24739",7731.166,7381.72674,2280
"24740",7730.97078,7383.95134,2280
"24741",7732.22836,7385.0818,2280
"24742",7734.9796,7384.63234,2280
"24743",7736.0011,7382.79818,2280
"24744",7734.86156,7381.14562,2280
"24745",7732.8458,7380.60082,2280
"24746",7724.63294,6997.39304,2281
"24747",7722.67166,6998.30558,2281
"24748",7722.54,6999.61764,2281
"24749",7723.47978,7001.34738,2281
"24750",7724.63294,7001.99206,2281
"24751",7726.13568,7001.8604,2281
"24752",7727.00282,7000.59828,2281
"24753",7726.87116,6999.61764,2281
"24754",7726.54428,6998.82768,2281
"24755",7724.63294,6997.39304,2281
"24756",8599.0551,6622.50708,2282
"24757",8597.47972,6624.00528,2282
"24758",8597.58868,6625.09942,2282
"24759",8598.86442,6626.9926,2282
"24760",8601.22976,6627.75078,2282
"24761",8602.73704,6626.84278,2282
"24762",8602.8914,6625.09942,2282
"24763",8601.41136,6623.18354,2282
"24764",8599.0551,6622.50708,2282
"24765",8513.85746,7005.9464,2283
"24766",8512.27754,7007.6035,2283
"24767",8512.50908,7008.7385,2283
"24768",8513.9301,7010.35474,2283
"24769",8516.359,7011.98914,2283
"24770",8518.5382,7012.26154,2283
"24771",8519.03306,7010.40014,2283
"24772",8517.76186,7008.7385,2283
"24773",8516.93558,7007.45368,2283
"24774",8515.01062,7006.11892,2283
"24775",8513.85746,7005.9464,2283
"24776",8552.24316,6667.32596,2284
"24777",8550.99466,6667.8299,2284
"24778",8550.59968,6669.17828,2284
"24779",8551.84364,6670.92618,2284
"24780",8553.01042,6671.37564,2284
"24781",8554.3361,6671.16226,2284
"24782",8554.83096,6669.17828,2284
"24783",8553.69142,6667.53934,2284
"24784",8552.24316,6667.32596,2284
"24785",8096.02764,7608.78122,2285
"24786",8095.1378,7610.19316,2285
"24787",8095.15596,7612.90354,2285
"24788",8096.08666,7614.18382,2285
"24789",8098.2477,7614.13842,2285
"24790",8099.1557,7612.8763,2285
"24791",8099.45988,7611.55516,2285
"24792",8098.5428,7609.51216,2285
"24793",8097.17626,7608.7903,2285
"24794",8096.02764,7608.78122,2285
"24795",8514.62926,7076.66598,2286
"24796",8512.22306,7077.5195,2286
"24797",8510.684,7079.41722,2286
"24798",8510.20276,7080.77468,2286
"24799",8510.34804,7082.5589,2286
"24800",8511.74182,7083.63488,2286
"24801",8513.48972,7082.90394,2286
"24802",8514.52484,7081.90968,2286
"24803",8515.89592,7079.41722,2286
"24804",8515.7007,7077.2017,2286
"24805",8514.62926,7076.66598,2286
"24806",8100.97624,6960.8869,2287
"24807",8099.05582,6961.85392,2287
"24808",8098.76072,6963.13874,2287
"24809",8099.7232,6965.01376,2287
"24810",8102.30646,6965.12272,2287
"24811",8103.673,6963.13874,2287
"24812",8103.50048,6962.09,2287
"24813",8102.33824,6961.10028,2287
"24814",8100.97624,6960.8869,2287
"24815",8349.06908,7391.49228,2288
"24816",8348.40624,7393.24926,2288
"24817",8349.44136,7394.9563,2288
"24818",8351.557,7397.30802,2288
"24819",8353.6908,7397.75294,2288
"24820",8355.416,7396.15486,2288
"24821",8355.4841,7394.9563,2288
"24822",8354.67144,7393.5262,2288
"24823",8351.18926,7391.71474,2288
"24824",8349.06908,7391.49228,2288
"24825",7902.46928,6999.94906,2289
"24826",7900.26738,7001.18394,2289
"24827",7899.9632,7003.69456,2289
"24828",7901.42508,7005.18368,2289
"24829",7903.7768,7005.81474,2289
"24830",7905.64728,7004.77962,2289
"24831",7905.89698,7002.6549,2289
"24832",7904.93904,7001.00688,2289
"24833",7902.46928,6999.94906,2289
"24834",8012.31004,7072.0488,2290
"24835",8010.04458,7072.18954,2290
"24836",8008.6735,7073.82848,2290
"24837",8008.56908,7075.92142,2290
"24838",8010.09906,7077.39238,2290
"24839",8011.99678,7076.89752,2290
"24840",8013.15448,7074.85452,2290
"24841",8013.2135,7073.4789,2290
"24842",8012.31004,7072.0488,2290
"24843",8180.80306,6909.71202,2291
"24844",8179.2413,6909.7438,2291
"24845",8178.18348,6910.39302,2291
"24846",8178.00642,6912.0138,2291
"24847",8179.02792,6913.09432,2291
"24848",8181.12994,6913.285,2291
"24849",8182.20592,6911.61428,2291
"24850",8182.13782,6910.73352,2291
"24851",8180.80306,6909.71202,2291
"24852",8458.01092,7422.20538,2292
"24853",8456.83506,7422.51864,2292
"24854",8455.82718,7423.8988,2292
"24855",8455.6365,7425.35614,2292
"24856",8456.57628,7427.5081,2292
"24857",8458.01092,7428.81562,2292
"24858",8459.67256,7429.3695,2292
"24859",8461.10266,7428.44788,2292
"24860",8461.48402,7426.79532,2292
"24861",8461.16168,7425.35614,2292
"24862",8459.73158,7422.7865,2292
"24863",8458.01092,7422.20538,2292
"24864",7576.1931,7010.49094,2293
"24865",7574.8992,7010.84052,2293
"24866",7573.9004,7011.86656,2293
"24867",7574.00028,7013.29666,2293
"24868",7574.70852,7014.3908,2293
"24869",7576.07052,7015.21708,2293
"24870",7578.61292,7015.17622,2293
"24871",7580.03394,7013.29666,2293
"24872",7579.83872,7012.26608,2293
"24873",7578.31782,7010.96764,2293
"24874",7576.1931,7010.49094,2293
"24875",8231.10172,7599.92368,2294
"24876",8230.11654,7600.85892,2294
"24877",8229.82598,7602.10742,2294
"24878",8230.32992,7604.07324,2294
"24879",8231.31056,7605.94826,2294
"24880",8232.45464,7606.87896,2294
"24881",8234.07996,7607.11958,2294
"24882",8235.26944,7606.00728,2294
"24883",8235.57362,7604.48638,2294
"24884",8235.25128,7603.19248,2294
"24885",8233.58964,7600.45032,2294
"24886",8231.10172,7599.92368,2294
"24887",8325.17052,6588.23008,2295
"24888",8323.15476,6588.79304,2295
"24889",8322.84604,6590.14142,2295
"24890",8324.08546,6591.77128,2295
"24891",8325.17052,6592.31608,2295
"24892",8326.58246,6592.25252,2295
"24893",8327.52224,6590.14142,2295
"24894",8327.30432,6589.25612,2295
"24895",8325.17052,6588.23008,2295
"24896",8651.75542,6782.7373,2296
"24897",8650.82472,6783.5318,2296
"24898",8650.70668,6784.69858,2296
"24899",8651.54204,6786.23764,2296
"24900",8652.56808,6786.79152,2296
"24901",8653.921,6786.72342,2296
"24902",8654.74274,6784.69858,2296
"24903",8654.34776,6783.5091,2296
"24904",8653.36712,6782.77362,2296
"24905",8651.75542,6782.7373,2296
"24906",8312.96246,6620.03278,2297
"24907",8311.4915,6620.89538,2297
"24908",8309.80262,6622.4526,2297
"24909",8308.97634,6624.62272,2297
"24910",8310.51994,6625.93024,2297
"24911",8312.60834,6625.24924,2297
"24912",8314.07476,6623.58306,2297
"24913",8314.50152,6622.33456,2297
"24914",8314.28814,6620.78642,2297
"24915",8312.96246,6620.03278,2297
"24916",8163.25596,7592.90938,2298
"24917",8162.06648,7593.50412,2298
"24918",8161.86672,7594.83434,2298
"24919",8162.86552,7596.61402,2298
"24920",8164.94938,7596.99538,2298
"24921",8165.90732,7596.06922,2298
"24922",8166.0299,7594.83434,2298
"24923",8164.74508,7593.16816,2298
"24924",8163.25596,7592.90938,2298
"24925",8311.4915,7220.94718,2299
"24926",8309.83894,7221.94598,2299
"24927",8309.38494,7223.05374,2299
"24928",8310.11134,7225.11944,2299
"24929",8312.48122,7225.44178,2299
"24930",8313.3983,7224.32494,2299
"24931",8313.34836,7223.05374,2299
"24932",8312.5811,7221.42388,2299
"24933",8311.4915,7220.94718,2299
"24934",8091.85538,7536.45448,2300
"24935",8090.08932,7538.22962,2300
"24936",8089.72158,7539.45088,2300
"24937",8089.42194,7543.30988,2300
"24938",8090.18012,7544.92158,2300
"24939",8091.85538,7545.2757,2300
"24940",8093.231,7544.19518,2300
"24941",8094.40686,7540.87644,2300
"24942",8094.60662,7538.1252,2300
"24943",8093.60328,7536.65424,2300
"24944",8091.85538,7536.45448,2300
"24945",8532.88006,7067.56328,2301
"24946",8532.022,7068.96614,2301
"24947",8532.26716,7071.4586,2301
"24948",8532.96632,7072.8206,2301
"24949",8534.01052,7073.60148,2301
"24950",8535.32712,7073.47436,2301
"24951",8536.10346,7072.3893,2301
"24952",8536.30776,7070.29636,2301
"24953",8535.39522,7068.22158,2301
"24954",8532.88006,7067.56328,2301
"24955",8309.21242,6581.40192,2302
"24956",8307.10132,6581.89224,2302
"24957",8306.61554,6583.29964,2302
"24958",8307.36918,6584.52998,2302
"24959",8309.21242,6585.52878,2302
"24960",8310.56534,6585.32448,2302
"24961",8311.26904,6583.29964,2302
"24962",8310.77418,6582.25544,2302
"24963",8309.21242,6581.40192,2302
"24964",8188.37578,7754.41988,2303
"24965",8185.91056,7755.53218,2303
"24966",8185.07974,7757.92022,2303
"24967",8185.88332,7759.04614,2303
"24968",8187.17268,7759.45474,2303
"24969",8189.42906,7759.10062,2303
"24970",8191.4766,7757.8385,2303
"24971",8191.98508,7756.55368,2303
"24972",8191.54924,7755.23708,2303
"24973",8190.3189,7754.61056,2303
"24974",8188.37578,7754.41988,2303
"24975",8034.85568,6787.8221,2304
"24976",8032.9852,6788.76642,2304
"24977",8032.61746,6790.01946,2304
"24978",8033.54362,6791.98074,2304
"24979",8035.86356,6792.44382,2304
"24980",8037.67956,6791.18624,2304
"24981",8037.85208,6790.01946,2304
"24982",8037.5252,6788.9117,2304
"24983",8034.85568,6787.8221,2304
"24984",8436.29156,7531.1336,2305
"24985",8434.8206,7531.36514,2305
"24986",8434.15322,7532.64996,2305
"24987",8434.55274,7534.03466,2305
"24988",8436.17352,7536.00956,2305
"24989",8438.6342,7536.79044,2305
"24990",8439.88724,7536.42724,2305
"24991",8440.79524,7535.4012,2305
"24992",8440.63634,7534.03466,2305
"24993",8439.95988,7533.01316,2305
"24994",8436.29156,7531.1336,2305
"24995",7725.45922,7203.5726,2306
"24996",7724.21526,7204.39434,2306
"24997",7723.80212,7205.80174,2306
"24998",7724.45588,7208.1126,2306
"24999",7725.49554,7209.21582,2306
"25000",7727.93352,7209.54724,2306
"25001",7729.27282,7208.66648,2306
"25002",7729.72228,7207.0911,2306
"25003",7729.39994,7206.06506,2306
"25004",7726.91656,7203.98574,2306
"25005",7725.45922,7203.5726,2306
"25006",8136.32014,7714.94458,2307
"25007",8133.1376,7715.88436,2307
"25008",8131.28074,7717.7957,2307
"25009",8131.22172,7719.11684,2307
"25010",8132.15696,7720.05662,2307
"25011",8133.35552,7720.35626,2307
"25012",8135.78442,7719.84778,2307
"25013",8138.16792,7718.54026,2307
"25014",8138.87162,7717.7957,2307
"25015",8138.77174,7715.98878,2307
"25016",8136.32014,7714.94458,2307
"25017",7912.13494,6858.74598,2308
"25018",7909.60616,6858.85948,2308
"25019",7908.61644,6859.7811,2308
"25020",7908.7935,6861.53808,2308
"25021",7909.62886,6862.49148,2308
"25022",7911.99874,6863.52206,2308
"25023",7913.52418,6863.3904,2308
"25024",7914.25058,6862.11466,2308
"25025",7913.77842,6860.69818,2308
"25026",7912.13494,6858.74598,2308
"25027",7951.56484,7276.72562,2309
"25028",7950.5615,7277.91056,2309
"25029",7950.30272,7279.29072,2309
"25030",7951.27882,7281.31102,2309
"25031",7953.70772,7280.90696,2309
"25032",7954.60664,7279.29072,2309
"25033",7954.53854,7278.01498,2309
"25034",7953.64416,7276.8482,2309
"25035",7951.56484,7276.72562,2309
"25036",8479.09014,7302.64448,2310
"25037",8477.36494,7303.35272,2310
"25038",8477.3377,7305.3594,2310
"25039",8479.75752,7309.34098,2310
"25040",8480.8108,7310.23536,2310
"25041",8482.34986,7310.51684,2310
"25042",8483.02178,7310.1037,2310
"25043",8483.66192,7307.97898,2310
"25044",8483.30326,7306.79858,2310
"25045",8482.00936,7305.00982,2310
"25046",8479.09014,7302.64448,2310
"25047",8246.5241,6620.84998,2311
"25048",8244.11336,6622.1121,2311
"25049",8243.96354,6623.58306,2311
"25050",8244.867,6624.73622,2311
"25051",8247.65456,6625.64876,2311
"25052",8248.93938,6625.50802,2311
"25053",8250.32862,6623.58306,2311
"25054",8250.00628,6622.01222,2311
"25055",8248.6806,6621.09968,2311
"25056",8246.5241,6620.84998,2311
"25057",7618.11092,7213.6968,2312
"25058",7616.76708,7215.22224,2312
"25059",7616.77616,7216.21196,2312
"25060",7617.88392,7218.11422,2312
"25061",7620.31282,7219.0086,2312
"25062",7621.68844,7218.74528,2312
"25063",7622.70086,7217.68292,2312
"25064",7622.61006,7216.21196,2312
"25065",7621.9336,7215.0588,2312
"25066",7620.56706,7214.09632,2312
"25067",7618.11092,7213.6968,2312
"25068",8260.5754,6998.93664,2313
"25069",8259.14076,6999.19996,2313
"25070",8258.29632,7000.38036,2313
"25071",8257.9649,7003.73542,2313
"25072",8259.1226,7006.15524,2313
"25073",8260.5754,7006.7636,2313
"25074",8261.9147,7005.89192,2313
"25075",8262.60932,7002.6549,2313
"25076",8262.55484,7001.32922,2313
"25077",8261.8466,6999.58586,2313
"25078",8260.5754,6998.93664,2313
"25079",7808.2325,7255.07436,2314
"25080",7806.26668,7255.93696,2314
"25081",7805.86716,7257.25356,2314
"25082",7806.47552,7258.42488,2314
"25083",7808.2325,7259.29656,2314
"25084",7809.60812,7259.30564,2314
"25085",7810.71588,7258.2796,2314
"25086",7810.74766,7257.25356,2314
"25087",7810.12114,7255.99144,2314
"25088",7808.2325,7255.07436,2314
"25089",8181.30246,7391.80554,2315
"25090",8180.1493,7392.76348,2315
"25091",8180.07212,7394.19812,2315
"25092",8181.11632,7395.96418,2315
"25093",8182.29672,7396.58616,2315
"25094",8183.84032,7396.50898,2315
"25095",8184.53494,7395.69632,2315
"25096",8184.5531,7394.19812,2315
