"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"18322",4693.24316,5281.34568,1585
"18323",4691.7722,5282.30362,1585
"18324",4690.94592,5283.55212,1585
"18325",4690.46922,5285.6496,1585
"18326",4690.67806,5287.06608,1585
"18327",4691.78582,5288.01948,1585
"18328",4693.24316,5287.7607,1585
"18329",4695.3361,5286.59846,1585
"18330",4697.17026,5284.50098,1585
"18331",4697.41088,5282.77578,1585
"18332",4696.23956,5281.50458,1585
"18333",4694.64148,5281.12776,1585
"18334",5167.82752,5898.80838,1586
"18335",5166.69706,5900.07504,1586
"18336",5165.8163,5902.91254,1586
"18337",5166.37472,5904.21552,1586
"18338",5167.55512,5905.05088,1586
"18339",5168.98522,5905.32328,1586
"18340",5170.35176,5904.89652,1586
"18341",5171.20528,5903.82508,1586
"18342",5171.56848,5901.60048,1586
"18343",5171.41866,5900.5926,1586
"18344",5170.12476,5898.84924,1586
"18345",5167.82752,5898.80838,1586
"18346",4777.65992,5127.08102,1587
"18347",4776.67474,5127.93908,1587
"18348",4776.27976,5129.11494,1587
"18349",4776.6702,5131.1761,1587
"18350",4777.46924,5132.45638,1587
"18351",4778.9629,5133.60046,1587
"18352",4780.52466,5133.99998,1587
"18353",4781.87758,5133.14192,1587
"18354",4782.19538,5131.56654,1587
"18355",4781.73684,5130.22724,1587
"18356",4780.0298,5127.65306,1587
"18357",4777.65992,5127.08102,1587
"18358",5334.66344,4964.9667,1588
"18359",5333.46034,4965.29812,1588
"18360",5332.48878,4967.30026,1588
"18361",5332.35712,4969.15258,1588
"18362",5333.42402,4971.1865,1588
"18363",5334.66344,4971.6859,1588
"18364",5335.92102,4971.23644,1588
"18365",5336.61564,4970.15138,1588
"18366",5336.82902,4968.19918,1588
"18367",5335.7939,4965.47064,1588
"18368",5334.66344,4964.9667,1588
"18369",4675.00144,5281.4047,1589
"18370",4673.41244,5282.12202,1589
"18371",4672.42726,5283.43408,1589
"18372",4672.341,5285.6042,1589
"18373",4673.94362,5287.057,1589
"18374",4676.10466,5287.16142,1589
"18375",4677.73452,5286.32606,1589
"18376",4678.41098,5284.50098,1589
"18377",4678.016,5283.25248,1589
"18378",4676.2,5281.609,1589
"18379",4675.00144,5281.4047,1589
"18380",4922.04554,5530.4464,1590
"18381",4921.05128,5531.31354,1590
"18382",4920.64722,5532.49848,1590
"18383",4921.12846,5534.54602,1590
"18384",4922.04554,5535.59022,1590
"18385",4925.27348,5536.48914,1590
"18386",4926.89426,5535.98066,1590
"18387",4927.36188,5535.27696,1590
"18388",4927.035,5533.61986,1590
"18389",4926.15878,5532.46216,1590
"18390",4924.38818,5531.13648,1590
"18391",4922.04554,5530.4464,1590
"18392",4886.35206,5951.04562,1591
"18393",4882.55208,5951.6903,1591
"18394",4880.75878,5953.52446,1591
"18395",4880.69976,5956.10318,1591
"18396",4882.36594,5958.3641,1591
"18397",4883.84144,5958.53662,1591
"18398",4886.72888,5956.7297,1591
"18399",4888.45862,5954.8002,1591
"18400",4889.16232,5952.5983,1591
"18401",4888.61752,5951.60858,1591
"18402",4886.35206,5951.04562,1591
"18403",5105.92008,5643.98726,1592
"18404",5104.33562,5644.52752,1592
"18405",5103.20062,5645.86682,1592
"18406",5103.01902,5647.61926,1592
"18407",5103.55928,5649.22188,1592
"18408",5104.64434,5650.40228,1592
"18409",5106.0245,5651.00156,1592
"18410",5108.71218,5650.72462,1592
"18411",5110.27848,5649.52606,1592
"18412",5110.8596,5647.61926,1592
"18413",5110.82782,5646.21186,1592
"18414",5110.10596,5644.93612,1592
"18415",5108.78936,5644.3323,1592
"18416",5105.92008,5643.98726,1592
"18417",5366.26184,5780.29622,1593
"18418",5363.85564,5781.45392,1593
"18419",5363.556,5782.89764,1593
"18420",5364.07356,5784.25056,1593
"18421",5366.11202,5785.85772,1593
"18422",5368.68166,5786.1392,1593
"18423",5369.72132,5785.2766,1593
"18424",5370.31152,5782.89764,1593
"18425",5370.17532,5781.72178,1593
"18426",5368.3911,5780.35978,1593
"18427",5366.26184,5780.29622,1593
"18428",4683.36412,5743.85364,1594
"18429",4681.00332,5744.52102,1594
"18430",4679.96366,5746.81826,1594
"18431",4679.67764,5748.68874,1594
"18432",4680.13618,5751.55348,1594
"18433",4681.76604,5754.0641,1594
"18434",4683.36412,5754.9267,1594
"18435",4685.20736,5754.67246,1594
"18436",4686.29242,5753.14702,1594
"18437",4686.1426,5750.21872,1594
"18438",4685.1438,5745.9148,1594
"18439",4683.36412,5743.85364,1594
"18440",4781.5734,5117.46984,1595
"18441",4780.3249,5118.71834,1595
"18442",4780.17962,5120.34366,1595
"18443",4781.45082,5122.31402,1595
"18444",4784.0704,5123.5035,1595
"18445",4785.53682,5123.1176,1595
"18446",4786.15426,5121.75106,1595
"18447",4785.80922,5120.34366,1595
"18448",4783.86156,5117.6923,1595
"18449",4781.5734,5117.46984,1595
"18450",4976.73438,5532.6483,1596
"18451",4975.4314,5533.25212,1596
"18452",4974.62782,5534.46884,1596
"18453",4975.27704,5537.06118,1596
"18454",4977.03402,5538.42772,1596
"18455",4978.07822,5538.7546,1596
"18456",4979.77618,5538.44134,1596
"18457",4980.59338,5536.94314,1596
"18458",4980.47534,5535.89894,1596
"18459",4979.08156,5533.4882,1596
"18460",4976.73438,5532.6483,1596
"18461",5006.80734,5161.12194,1597
"18462",5005.4408,5161.24452,1597
"18463",5004.41476,5161.95276,1597
"18464",5002.59422,5165.60292,1597
"18465",5002.22194,5167.64138,1597
"18466",5003.4205,5169.30302,1597
"18467",5005.4408,5168.57208,1597
"18468",5006.66206,5167.37352,1597
"18469",5008.15118,5164.42706,1597
"18470",5008.42358,5163.18764,1597
"18471",5007.94234,5161.92098,1597
"18472",5006.80734,5161.12194,1597
"18473",5421.54542,5093.45324,1598
"18474",5419.6931,5093.83914,1598
"18475",5418.72608,5094.66542,1598
"18476",5418.41282,5096.75836,1598
"18477",5419.20278,5097.87974,1598
"18478",5420.54208,5098.08858,1598
"18479",5421.68616,5097.59372,1598
"18480",5422.59416,5095.8776,1598
"18481",5422.73036,5094.9696,1598
"18482",5421.54542,5093.45324,1598
"18483",5453.43438,5171.18712,1599
"18484",5451.49126,5171.20982,1599
"18485",5450.4743,5172.2177,1599
"18486",5450.26092,5174.45592,1599
"18487",5451.05088,5175.65448,1599
"18488",5453.43438,5175.89964,1599
"18489",5454.88264,5173.54338,1599
"18490",5454.93258,5172.52188,1599
"18491",5453.43438,5171.18712,1599
"18492",5342.66746,5108.53512,1600
"18493",5340.92864,5110.0424,1600
"18494",5340.6971,5112.50308,1600
"18495",5342.42684,5114.50068,1600
"18496",5343.77976,5114.72314,1600
"18497",5344.97378,5114.10116,1600
"18498",5345.90448,5112.64382,1600
"18499",5346.18142,5111.22734,1600
"18500",5345.85908,5109.8381,1600
"18501",5344.8058,5108.7485,1600
"18502",5342.66746,5108.53512,1600
"18503",4782.49956,5152.07372,1601
"18504",4780.56552,5153.32222,1601
"18505",4780.15692,5154.54348,1601
"18506",4780.40208,5155.83738,1601
"18507",4782.44508,5157.14944,1601
"18508",4785.11914,5156.93152,1601
"18509",4786.8398,5155.9191,1601
"18510",4787.39822,5154.54348,1601
"18511",4786.97146,5153.11792,1601
"18512",4785.10552,5152.17814,1601
"18513",4782.49956,5152.07372,1601
"18514",4969.63836,5662.75562,1602
"18515",4968.23096,5663.60914,1602
"18516",4967.90408,5665.23446,1602
"18517",4968.74852,5667.64974,1602
"18518",4970.0969,5669.37948,1602
"18519",4973.06606,5671.02296,1602
"18520",4975.24072,5670.6189,1602
"18521",4975.82184,5668.51688,1602
"18522",4974.69592,5666.61916,1602
"18523",4973.8651,5665.52956,1602
"18524",4971.24098,5663.45024,1602
"18525",4969.63836,5662.75562,1602
"18526",4974.27824,5875.75426,1603
"18527",4972.37144,5876.48066,1603
"18528",4971.49976,5879.93106,1603
"18529",4971.6405,5882.17382,1603
"18530",4972.80274,5884.64358,1603
"18531",4974.27824,5885.44716,1603
"18532",4975.8173,5884.7934,1603
"18533",4976.5437,5883.34514,1603
"18534",4976.73438,5881.08422,1603
"18535",4975.82638,5877.34326,1603
"18536",4974.27824,5875.75426,1603
"18537",4921.05582,5703.16616,1604
"18538",4919.7256,5704.01968,1604
"18539",4919.0446,5705.42708,1604
"18540",4919.58032,5708.14654,1604
"18541",4921.38724,5709.8218,1604
"18542",4924.17934,5710.71618,1604
"18543",4925.67754,5709.97162,1604
"18544",4926.43118,5708.4825,1604
"18545",4926.43572,5706.89804,1604
"18546",4925.89546,5705.5315,1604
"18547",4923.89332,5703.76998,1604
"18548",4921.05582,5703.16616,1604
"18549",5001.18682,5510.17076,1605
"18550",4999.82028,5510.52488,1605
"18551",4998.89412,5511.6508,1605
"18552",4999.08934,5513.09906,1605
"18553",5001.2186,5515.95018,1605
"18554",5002.399,5516.54946,1605
"18555",5004.3966,5516.09092,1605
"18556",5005.41356,5514.34756,1605
"18557",5005.25012,5513.09906,1605
"18558",5003.72468,5511.11962,1605
"18559",5001.18682,5510.17076,1605
"18560",4815.90488,5022.25242,1606
"18561",4813.77562,5023.0106,1606
"18562",4811.09248,5025.19888,1606
"18563",4810.89726,5026.76518,1606
"18564",4812.03226,5027.85024,1606
"18565",4813.46236,5028.14988,1606
"18566",4815.7142,5027.68226,1606
"18567",4817.63462,5026.42014,1606
"18568",4818.18396,5025.19888,1606
"18569",4818.07046,5023.79602,1606
"18570",4817.22148,5022.65648,1606
"18571",4815.90488,5022.25242,1606
"18572",4706.69064,5388.5033,1607
"18573",4705.10618,5389.83352,1607
"18574",4704.93366,5390.90042,1607
"18575",4705.45576,5392.38954,1607
"18576",4706.66794,5393.34748,1607
"18577",4708.71548,5393.40196,1607
"18578",4710.10472,5392.51666,1607
"18579",4710.68584,5390.90042,1607
"18580",4710.48154,5389.73818,1607
"18581",4708.661,5388.53962,1607
"18582",4706.69064,5388.5033,1607
"18583",5326.30076,4952.59974,1608
"18584",5324.33494,4953.56676,1608
"18585",5323.5813,4955.60068,1608
"18586",5323.36792,4958.32014,1608
"18587",5323.60854,4959.43698,1608
"18588",5324.96146,4961.55716,1608
"18589",5326.30076,4962.3789,1608
"18590",5328.04866,4962.53326,1608
"18591",5329.47422,4961.4936,1608
"18592",5329.95092,4959.83196,1608
"18593",5329.8011,4958.32014,1608
"18594",5329.56956,4956.96722,1608
"18595",5328.1213,4953.92996,1608
"18596",5326.30076,4952.59974,1608
"18597",5035.8361,5816.08504,1609
"18598",5034.18354,5816.14406,1609
"18599",5033.41174,5817.71036,1609
"18600",5033.70684,5821.02002,1609
"18601",5034.6784,5822.9359,1609
"18602",5035.8361,5823.64414,1609
"18603",5037.29344,5823.65322,1609
"18604",5038.31948,5822.61356,1609
"18605",5038.42844,5820.13472,1609
"18606",5037.0846,5817.1247,1609
"18607",5035.8361,5816.08504,1609
"18608",5090.59304,5897.2557,1610
"18609",5089.74406,5898.50874,1610
"18610",5089.65326,5900.8423,1610
"18611",5090.93354,5903.60716,1610
"18612",5092.07762,5904.5424,1610
"18613",5093.73472,5904.84658,1610
"18614",5094.85156,5903.61624,1610
"18615",5094.43388,5900.8423,1610
"18616",5093.52588,5898.67672,1610
"18617",5092.07762,5897.48724,1610
"18618",5090.59304,5897.2557,1610
"18619",4623.32262,5549.41906,1611
"18620",4622.01056,5549.4463,1611
"18621",4621.29324,5551.2623,1611
"18622",4621.32048,5553.45058,1611
"18623",4622.15584,5555.44364,1611
"18624",4623.32262,5556.31986,1611
"18625",4624.74818,5556.06562,1611
"18626",4625.54268,5554.83982,1611
"18627",4625.60624,5552.61976,1611
"18628",4624.38952,5550.05012,1611
"18629",4623.32262,5549.41906,1611
"18630",4878.67038,5550.831,1612
"18631",4877.74422,5551.84342,1612
"18632",4877.5036,5555.1894,1612
"18633",4878.81112,5557.10982,1612
"18634",4881.28996,5557.15068,1612
"18635",4882.31146,5555.65702,1612
"18636",4882.35686,5554.14066,1612
"18637",4881.38076,5552.13852,1612
"18638",4880.04146,5551.1034,1612
"18639",4878.67038,5550.831,1612
"18640",4891.42324,5232.99468,1613
"18641",4888.73102,5233.74378,1613
"18642",4886.99674,5235.40996,1613
"18643",4886.26126,5236.62214,1613
"18644",4886.0161,5238.23838,1613
"18645",4886.75158,5239.7956,1613
"18646",4888.3542,5240.40396,1613
"18647",4889.9205,5239.8637,1613
"18648",4892.56278,5237.71628,1613
"18649",4893.24832,5236.62214,1613
"18650",4893.33458,5235.2102,1613
"18651",4892.67174,5233.8709,1613
"18652",4891.42324,5232.99468,1613
"18653",5161.12648,5424.165,1614
"18654",5158.95182,5425.29546,1614
"18655",5158.04836,5426.62114,1614
"18656",5158.11646,5428.28732,1614
"18657",5159.3695,5429.39508,1614
"18658",5160.85408,5429.73558,1614
"18659",5163.26482,5429.32244,1614
"18660",5165.3623,5427.95136,1614
"18661",5165.72096,5426.62114,1614
"18662",5165.16708,5425.3681,1614
"18663",5163.11954,5424.26942,1614
"18664",5161.12648,5424.165,1614
"18665",5146.18534,5558.2993,1615
"18666",5145.2047,5558.61256,1615
"18667",5144.01976,5560.08352,1615
"18668",5143.89718,5561.92676,1615
"18669",5145.24556,5563.25244,1615
"18670",5147.50194,5562.94826,1615
"18671",5149.05462,5560.98244,1615
"18672",5149.06824,5559.78388,1615
"18673",5148.28282,5558.88042,1615
"18674",5146.18534,5558.2993,1615
"18675",5470.99964,5055.31724,1616
"18676",5468.75688,5056.50672,1616
"18677",5468.1122,5057.8778,1616
"18678",5468.55712,5059.3306,1616
"18679",5470.98602,5060.47468,1616
"18680",5473.61468,5060.20228,1616
"18681",5475.34442,5059.2398,1616
"18682",5475.74394,5057.8778,1616
"18683",5475.10834,5056.61568,1616
"18684",5473.07442,5055.43074,1616
"18685",5470.99964,5055.31724,1616
"18686",4785.04196,5230.55216,1617
"18687",4783.00804,5230.95622,1617
"18688",4781.45536,5232.27282,1617
"18689",4780.77436,5234.0979,1617
"18690",4780.93326,5235.86396,1617
"18691",4782.06826,5238.83766,1617
"18692",4783.30768,5240.04984,1617
"18693",4785.04196,5240.36764,1617
"18694",4787.5208,5239.5686,1617
"18695",4789.5638,5237.73444,1617
"18696",4789.99056,5235.86396,1617
"18697",4789.75902,5233.91176,1617
"18698",4788.76476,5232.14116,1617
"18699",4787.04864,5231.01524,1617
"18700",4785.04196,5230.55216,1617
"18701",5662.82826,5137.93162,1618
"18702",5661.29828,5138.4401,1618
"18703",5659.53222,5140.44678,1618
"18704",5658.92386,5143.99706,1618
"18705",5659.65934,5145.57698,1618
"18706",5661.29828,5145.66778,1618
"18707",5662.48322,5144.48738,1618
"18708",5663.48202,5141.62718,1618
"18709",5663.72264,5140.0064,1618
"18710",5662.82826,5137.93162,1618
"18711",5009.25894,5306.579,1619
"18712",5007.67902,5307.54602,1619
"18713",5007.34306,5308.82176,1619
"18714",5007.70626,5310.08842,1619
"18715",5009.63122,5311.54122,1619
"18716",5013.05438,5312.254,1619
"18717",5015.19726,5311.78638,1619
"18718",5015.6785,5310.86022,1619
"18719",5014.98388,5308.82176,1619
"18720",5013.83526,5307.54602,1619
"18721",5012.20994,5306.65164,1619
"18722",5009.25894,5306.579,1619
"18723",5200.15686,5667.53624,1620
"18724",5198.69952,5668.21724,1620
"18725",5198.38172,5669.81986,1620
"18726",5199.4577,5672.08986,1620
"18727",5201.66414,5673.5472,1620
"18728",5203.21228,5673.49272,1620
"18729",5204.1112,5672.18974,1620
"18730",5203.95684,5671.17732,1620
"18731",5203.44836,5669.98784,1620
"18732",5201.66414,5668.32166,1620
"18733",5200.15686,5667.53624,1620
"18734",5149.22714,5921.82164,1621
"18735",5147.225,5923.0656,1621
"18736",5147.12058,5925.27204,1621
"18737",5149.22714,5926.70668,1621
"18738",5150.61184,5926.47968,1621
"18739",5152.23262,5924.40036,1621
"18740",5152.13728,5923.19726,1621
"18741",5151.29738,5922.33012,1621
"18742",5149.22714,5921.82164,1621
"18743",4845.00628,5640.41428,1622
"18744",4843.34918,5642.085,1622
"18745",4843.14034,5644.35046,1622
"18746",4843.67606,5647.6238,1622
"18747",4845.7236,5650.0527,1622
"18748",4849.41008,5651.04696,1622
"18749",4851.4667,5650.20706,1622
"18750",4852.24304,5648.11866,1622
"18751",4851.93886,5646.09836,1622
"18752",4850.4225,5643.0384,1622
"18753",4849.18762,5641.69002,1622
"18754",4847.36254,5640.65944,1622
"18755",4845.00628,5640.41428,1622
"18756",5372.44078,4917.95954,1623
"18757",5371.17412,4918.82214,1623
"18758",5370.8427,4920.32034,1623
"18759",5371.99132,4922.45868,1623
"18760",5373.42142,4923.02164,1623
"18761",5375.75498,4922.6539,1623
"18762",5376.46322,4921.58246,1623
"18763",5376.12726,4920.32034,1623
"18764",5375.52344,4919.44866,1623
"18765",5373.42142,4918.12752,1623
"18766",5372.44078,4917.95954,1623
"18767",5213.06408,5768.36056,1624
"18768",5211.8746,5768.62388,1624
"18769",5210.75322,5769.9541,1624
"18770",5210.76684,5772.44656,1624
"18771",5211.66576,5773.59064,1624
"18772",5213.06408,5774.16268,1624
"18773",5214.08104,5773.9493,1624
"18774",5215.0072,5772.79614,1624
"18775",5215.23874,5771.4977,1624
"18776",5214.1673,5768.83726,1624
"18777",5213.06408,5768.36056,1624
"18778",5172.5128,5365.60808,1625
"18779",5171.59118,5366.79302,1625
"18780",5171.66836,5369.35358,1625
"18781",5172.49918,5370.62024,1625
"18782",5174.6239,5370.70196,1625
"18783",5176.04038,5368.10054,1625
"18784",5175.94504,5367.10628,1625
"18785",5174.49224,5365.80784,1625
"18786",5172.5128,5365.60808,1625
"18787",5476.48396,5983.38404,1626
"18788",5473.13344,5985.40888,1626
"18789",5472.34802,5986.72094,1626
"18790",5472.59772,5989.22702,1626
"18791",5473.63284,5990.26214,1626
"18792",5475.1038,5989.77182,1626
"18793",5478.191,5986.72094,1626
"18794",5478.73126,5985.2182,1626
"18795",5478.20916,5983.61558,1626
"18796",5476.48396,5983.38404,1626
"18797",5409.14214,5028.4132,1627
"18798",5408.048,5028.64474,1627
"18799",5406.7314,5030.28368,1627
"18800",5406.83582,5032.23134,1627
"18801",5407.90726,5034.25618,1627
"18802",5409.14214,5035.36394,1627
"18803",5410.85372,5035.41842,1627
"18804",5411.84344,5033.97924,1627
"18805",5411.80258,5031.27794,1627
"18806",5410.69936,5028.93984,1627
"18807",5409.14214,5028.4132,1627
"18808",4786.3858,5482.78548,1628
"18809",4785.04196,5483.59814,1628
"18810",4782.85368,5487.35272,1628
"18811",4782.1182,5490.75318,1628
"18812",4782.44508,5492.14242,1628
"18813",4783.58008,5493.07766,1628
"18814",4785.04196,5493.11398,1628
"18815",4786.2723,5492.5147,1628
"18816",4787.28926,5491.04374,1628
"18817",4787.68878,5489.541,1628
"18818",4788.64672,5485.94078,1628
"18819",4788.55138,5484.29276,1628
"18820",4787.77958,5482.9353,1628
"18821",4786.3858,5482.78548,1628
"18822",4659.02518,5450.34718,1629
"18823",4654.85746,5452.87596,1629
"18824",4654.25818,5453.97918,1629
"18825",4654.43524,5455.25946,1629
"18826",4656.40106,5456.68956,1629
"18827",4658.93892,5456.09936,1629
"18828",4660.36902,5455.15958,1629
"18829",4661.24978,5453.97918,1629
"18830",4661.71286,5452.2449,1629
"18831",4661.0137,5450.48792,1629
"18832",4659.02518,5450.34718,1629
"18833",5065.47776,5841.28658,1630
"18834",5064.07036,5841.96758,1630
"18835",5062.8718,5844.28298,1630
"18836",5062.76738,5846.48488,1630
"18837",5064.07036,5848.75488,1630
"18838",5065.47776,5849.30422,1630
"18839",5066.8216,5848.6096,1630
"18840",5067.61156,5846.78906,1630
"18841",5067.77954,5845.3635,1630
"18842",5067.7977,5843.81082,1630
"18843",5066.95326,5841.80414,1630
"18844",5065.47776,5841.28658,1630
"18845",4866.05372,5090.71108,1631
"18846",4864.75528,5091.99136,1631
"18847",4864.36484,5093.66208,1631
"18848",4864.90056,5096.3543,1631
"18849",4866.68024,5098.02048,1631
"18850",4869.4905,5099.00112,1631
"18851",4870.966,5098.20208,1631
"18852",4871.39276,5096.57222,1631
"18853",4871.06134,5095.11488,1631
"18854",4869.2862,5091.72804,1631
"18855",4867.88334,5090.84274,1631
"18856",4866.05372,5090.71108,1631
"18857",5059.02188,5319.73592,1632
"18858",5056.61114,5320.60306,1632
"18859",5055.4262,5322.50078,1632
"18860",5055.46252,5323.49958,1632
"18861",5056.79728,5325.10674,1632
"18862",5058.922,5325.02048,1632
"18863",5061.01948,5322.50078,1632
"18864",5061.22378,5321.11608,1632
"18865",5060.43382,5319.94476,1632
"18866",5059.02188,5319.73592,1632
"18867",4919.05368,5566.68468,1633
"18868",4917.94592,5567.59722,1633
"18869",4917.95954,5569.5585,1633
"18870",4918.87662,5570.7389,1633
"18871",4920.32034,5571.24738,1633
"18872",4922.05462,5571.17474,1633
"18873",4923.59368,5569.93532,1633
"18874",4923.63908,5568.57786,1633
"18875",4922.97624,5567.47918,1633
"18876",4921.55522,5566.73008,1633
"18877",4919.05368,5566.68468,1633
"18878",5646.22548,5132.63798,1634
"18879",5643.61044,5133.63224,1634
"18880",5642.9476,5134.7854,1634
"18881",5643.99634,5136.79662,1634
"18882",5645.34018,5137.26878,1634
"18883",5646.86108,5137.06448,1634
"18884",5647.90074,5135.84776,1634
"18885",5648.07326,5134.7854,1634
"18886",5647.84626,5133.74574,1634
"18887",5646.22548,5132.63798,1634
"18888",4816.9627,5694.83526,1635
"18889",4815.58254,5695.20754,1635
"18890",4814.88792,5697.15066,1635
"18891",4815.06952,5699.80202,1635
"18892",4815.87764,5701.15948,1635
"18893",4816.9627,5701.90858,1635
"18894",4818.45182,5702.13104,1635
"18895",4819.5959,5701.16856,1635
"18896",4819.84106,5699.72938,1635
"18897",4819.36436,5698.53536,1635
"18898",4818.1431,5695.68878,1635
"18899",4816.9627,5694.83526,1635
"18900",4836.72078,5364.45946,1636
"18901",4835.38602,5364.87714,1636
"18902",4834.52342,5366.63412,1636
"18903",4834.38722,5369.06756,1636
"18904",4835.54038,5370.95166,1636
"18905",4837.94658,5371.05608,1636
"18906",4838.81372,5370.18894,1636
"18907",4839.14968,5368.10054,1636
"18908",4839.06796,5367.12898,1636
"18909",4837.99198,5365.0315,1636
"18910",4836.72078,5364.45946,1636
"18911",4646.3041,5382.54682,1637
"18912",4643.97054,5382.7375,1637
"18913",4643.03076,5383.85434,1637
"18914",4643.01714,5385.79292,1637
"18915",4643.87066,5387.0505,1637
"18916",4645.36432,5387.4818,1637
"18917",4646.98056,5387.23664,1637
"18918",4648.31986,5386.04716,1637
"18919",4648.4606,5384.82136,1637
"18920",4648.03384,5383.7136,1637
"18921",4646.3041,5382.54682,1637
"18922",4857.0963,5436.22324,1638
"18923",4854.68102,5437.02228,1638
"18924",4853.17374,5438.48416,1638
"18925",4852.85594,5440.72692,1638
"18926",4854.5766,5442.3023,1638
"18927",4857.5049,5442.20696,1638
"18928",4859.01218,5440.90398,1638
"18929",4859.42078,5439.53744,1638
"18930",4859.17562,5438.10734,1638
"18931",4858.3902,5436.87246,1638
"18932",4857.0963,5436.22324,1638
"18933",5241.41638,4935.40676,1639
"18934",5239.48688,4935.53388,1639
"18935",5237.14878,4936.44188,1639
"18936",5236.51772,4937.79934,1639
"18937",5236.88092,4939.26576,1639
"18938",5239.16454,4940.8366,1639
"18939",5242.14732,4940.37806,1639
"18940",5243.32772,4939.00244,1639
"18941",5243.5865,4937.79934,1639
"18942",5243.32318,4936.60078,1639
"18943",5241.41638,4935.40676,1639
"18944",5541.3197,5919.73778,1640
"18945",5539.69892,5919.82404,1640
"18946",5538.35962,5920.40062,1640
"18947",5535.20886,5923.64218,1640
"18948",5535.16346,5925.52174,1640
"18949",5536.57086,5926.77024,1640
"18950",5538.20526,5927.25148,1640
"18951",5541.08362,5926.97908,1640
"18952",5542.76796,5925.68972,1640
"18953",5543.42626,5923.64218,1640
"18954",5543.32638,5922.13944,1640
"18955",5542.6136,5920.73204,1640
"18956",5541.3197,5919.73778,1640
"18957",4688.12204,5690.79466,1641
"18958",4687.23674,5691.77076,1641
"18959",4687.16864,5694.91698,1641
"18960",4688.22192,5696.91912,1641
"18961",4689.44318,5697.5865,1641
"18962",4690.8415,5697.3595,1641
"18963",4691.83122,5696.36978,1641
"18964",4692.4759,5693.9772,1641
"18965",4691.92656,5692.3201,1641
"18966",4690.60088,5691.18056,1641
"18967",4688.12204,5690.79466,1641
"18968",4998.68074,5334.03238,1642
"18969",4997.41862,5335.06296,1642
"18970",4997.57752,5337.23308,1642
"18971",4998.70344,5338.30452,1642
"18972",5001.34118,5339.1308,1642
"18973",5002.84846,5338.90834,1642
"18974",5004.11058,5337.83236,1642
"18975",5004.1242,5336.1798,1642
"18976",5003.2843,5334.86774,1642
"18977",5002.13114,5334.17312,1642
"18978",4998.68074,5334.03238,1642
"18979",4980.55706,5688.5065,1643
"18980",4979.30856,5689.12848,1643
"18981",4978.57762,5690.33158,1643
"18982",4979.18598,5692.81496,1643
"18983",4980.8113,5694.27684,1643
"18984",4983.37186,5695.30288,1643
"18985",4985.2151,5695.03048,1643
"18986",4986.0777,5693.43694,1643
"18987",4985.6237,5691.69812,1643
"18988",4984.95632,5690.42238,1643
"18989",4983.4672,5689.31916,1643
"18990",4980.55706,5688.5065,1643
"18991",4681.70248,5201.45076,1644
"18992",4680.51754,5202.62208,1644
"18993",4680.39496,5204.23378,1644
"18994",4681.09412,5206.4039,1644
"18995",4681.9885,5207.5162,1644
"18996",4683.36412,5208.24714,1644
"18997",4685.2119,5208.23352,1644
"18998",4686.44678,5206.73986,1644
"18999",4686.26064,5205.46412,1644
"19000",4684.49004,5202.74466,1644
"19001",4683.36412,5201.91384,1644
"19002",4681.70248,5201.45076,1644
"19003",4658.28062,5299.78262,1645
"19004",4656.51002,5300.79958,1645
"19005",4656.02424,5302.91522,1645
"19006",4657.25912,5304.45882,1645
"19007",4659.34752,5304.55416,1645
"19008",4660.25098,5303.95034,1645
"19009",4661.14082,5301.97998,1645
"19010",4660.95922,5300.87222,1645
"19011",4659.66532,5299.90974,1645
"19012",4658.28062,5299.78262,1645
"19013",5208.50592,4938.19886,1646
"19014",5207.4027,4938.93888,1646
"19015",5206.63544,4940.35082,1646
"19016",5206.6082,4942.86598,1646
"19017",5207.1076,4943.68772,1646
"19018",5209.57282,4944.17804,1646
"19019",5210.4445,4943.5379,1646
"19020",5211.06194,4941.59932,1646
"19021",5210.74414,4939.35656,1646
"19022",5209.88154,4938.2715,1646
"19023",5208.50592,4938.19886,1646
"19024",5098.15668,5758.84472,1647
"19025",5095.9457,5759.40768,1647
"19026",5095.06494,5760.33384,1647
"19027",5095.33734,5762.78544,1647
"19028",5096.5132,5764.0748,1647
"19029",5098.15668,5764.7104,1647
"19030",5101.11222,5764.56966,1647
"19031",5102.6876,5763.49368,1647
"19032",5102.46514,5761.61412,1647
"19033",5100.29956,5759.47124,1647
"19034",5098.15668,5758.84472,1647
"19035",5474.79054,5819.83508,1648
"19036",5472.75662,5821.12898,1648
"19037",5473.23332,5823.5034,1648
"19038",5475.86198,5824.73828,1648
"19039",5477.42374,5824.7519,1648
"19040",5479.55754,5823.94378,1648
"19041",5480.0524,5822.4138,1648
"19042",5477.81872,5820.45706,1648
"19043",5474.79054,5819.83508,1648
"19044",4929.4412,5924.00992,1649
"19045",4928.2608,5924.60012,1649
"19046",4927.49354,5926.13918,1649
"19047",4927.53894,5928.71336,1649
"19048",4928.17908,5930.48396,1649
"19049",4929.4412,5931.34202,1649
"19050",4930.90308,5930.97882,1649
"19051",4931.63856,5929.63952,1649
"19052",4931.87918,5927.44216,1649
"19053",4931.8474,5925.835,1649
"19054",4930.79412,5924.1779,1649
"19055",4929.4412,5924.00992,1649
"19056",5180.65756,5862.86974,1650
"19057",5179.65876,5864.38156,1650
