"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"10594",4931.72028,7535.36034,904
"10595",4930.17214,7534.85186,904
"10596",4897.1845,7459.7421,905
"10597",4893.49802,7460.09622,905
"10598",4892.22682,7461.036,905
"10599",4891.97258,7462.59776,905
"10600",4892.68082,7463.97338,905
"10601",4894.90088,7465.25366,905
"10602",4897.15272,7465.38078,905
"10603",4899.72236,7464.13682,905
"10604",4900.20814,7462.59776,905
"10605",4899.66788,7461.07686,905
"10606",4897.1845,7459.7421,905
"10607",5574.55704,6875.3306,906
"10608",5573.47198,6876.11602,906
"10609",5572.99528,6877.41446,906
"10610",5573.99862,6879.54372,906
"10611",5575.41964,6880.21564,906
"10612",5577.17208,6880.03858,906
"10613",5577.72142,6878.95352,906
"10614",5577.53982,6877.41446,906
"10615",5576.2777,6875.34876,906
"10616",5574.55704,6875.3306,906
"10617",5572.74558,6799.45812,907
"10618",5570.65718,6799.8531,907
"10619",5569.3996,6801.25596,907
"10620",5568.84572,6803.3262,907
"10621",5569.38144,6804.4158,907
"10622",5570.44834,6805.00146,907
"10623",5572.56398,6804.4612,907
"10624",5573.64904,6802.17758,907
"10625",5573.60818,6800.84736,907
"10626",5572.74558,6799.45812,907
"10627",5406.07764,6811.36654,908
"10628",5404.95172,6812.42436,908
"10629",5404.47956,6813.79544,908
"10630",5404.78828,6816.26974,908
"10631",5406.04132,6817.46376,908
"10632",5407.62124,6818.06758,908
"10633",5410.39518,6817.87236,908
"10634",5411.54834,6816.72374,908
"10635",5411.5211,6815.09842,908
"10636",5410.80832,6813.77728,908
"10637",5408.86974,6812.08386,908
"10638",5406.07764,6811.36654,908
"10639",4778.30914,7187.72346,909
"10640",4777.3058,7188.71318,909
"10641",4776.86996,7189.9526,909
"10642",4776.84726,7192.32702,909
"10643",4778.38178,7194.36548,909
"10644",4779.72108,7194.4699,909
"10645",4780.8924,7193.95234,909
"10646",4781.90936,7192.59488,909
"10647",4782.10912,7191.133,909
"10648",4781.75046,7189.77554,909
"10649",4779.72108,7187.82788,909
"10650",4778.30914,7187.72346,909
"10651",5621.41438,7083.54408,910
"10652",5619.77544,7085.11038,910
"10653",5619.80268,7087.38946,910
"10654",5621.24186,7089.38252,910
"10655",5622.5403,7089.70486,910
"10656",5623.7888,7089.27356,910
"10657",5625.10994,7087.32136,910
"10658",5625.23706,7086.25446,910
"10659",5624.72404,7084.79712,910
"10660",5622.5403,7083.63942,910
"10661",5621.41438,7083.54408,910
"10662",5055.59872,7088.76054,911
"10663",5054.31844,7089.24632,911
"10664",5052.85202,7091.19852,911
"10665",5052.45704,7093.6365,911
"10666",5052.79754,7095.1347,911
"10667",5053.9961,7096.20614,911
"10668",5055.59872,7096.03816,911
"10669",5056.79274,7095.2255,911
"10670",5057.82786,7092.33352,911
"10671",5057.69166,7090.24058,911
"10672",5056.9471,7089.08288,911
"10673",5055.59872,7088.76054,911
"10674",5435.34248,6839.6689,912
"10675",5432.87726,6840.95372,912
"10676",5432.50952,6842.45646,912
"10677",5432.90904,6843.94558,912
"10678",5433.81704,6845.13506,912
"10679",5435.12002,6845.78428,912
"10680",5437.70328,6845.3666,912
"10681",5439.53744,6844.48584,912
"10682",5441.04926,6842.45646,912
"10683",5440.67244,6840.72672,912
"10684",5439.10614,6839.8505,912
"10685",5435.34248,6839.6689,912
"10686",4781.7777,7279.63576,913
"10687",4780.54282,7280.87064,913
"10688",4780.37484,7282.5459,913
"10689",4780.9378,7284.92032,913
"10690",4782.28618,7286.8362,913
"10691",4783.52106,7287.5399,913
"10692",4785.10098,7287.65794,913
"10693",4786.42212,7286.74994,913
"10694",4787.14398,7285.35162,913
"10695",4787.20754,7283.84888,913
"10696",4786.749,7282.51412,913
"10697",4784.8876,7280.56192,913
"10698",4783.52106,7279.89454,913
"10699",4781.7777,7279.63576,913
"10700",5274.5039,7337.80224,914
"10701",5273.09196,7338.71024,914
"10702",5272.41096,7340.21298,914
"10703",5272.37918,7341.76112,914
"10704",5272.90582,7343.10042,914
"10705",5274.83078,7344.9255,914
"10706",5276.14284,7345.6746,914
"10707",5277.85896,7345.89706,914
"10708",5279.1801,7344.79838,914
"10709",5279.34354,7341.76112,914
"10710",5279.07114,7340.5444,914
"10711",5278.01332,7338.95994,914
"10712",5276.14284,7338.002,914
"10713",5274.5039,7337.80224,914
"10714",5501.49028,7425.23356,915
"10715",5497.61312,7425.8283,915
"10716",5496.47812,7426.86342,915
"10717",5496.26474,7428.39794,915
"10718",5496.83224,7429.78718,915
"10719",5498.97966,7431.299,915
"10720",5501.38586,7431.30808,915
"10721",5504.24152,7430.07774,915
"10722",5505.17222,7428.39794,915
"10723",5504.67736,7426.532,915
"10724",5503.09744,7425.47872,915
"10725",5501.49028,7425.23356,915
"10726",5125.31496,6648.8754,916
"10727",5123.04496,6649.03884,916
"10728",5120.74318,6650.29188,916
"10729",5119.5764,6651.69928,916
"10730",5119.88512,6653.46534,916
"10731",5122.87244,6654.77286,916
"10732",5125.46932,6654.8909,916
"10733",5126.8858,6654.44144,916
"10734",5128.01626,6653.3019,916
"10735",5128.28866,6651.69928,916
"10736",5127.75294,6650.20562,916
"10737",5125.31496,6648.8754,916
"10738",5407.47142,6625.95294,917
"10739",5405.8461,6627.09248,917
"10740",5405.85064,6629.18996,917
"10741",5406.89938,6630.36128,917
"10742",5408.37942,6630.67454,917
"10743",5409.8413,6630.3295,917
"10744",5411.226,6629.32162,917
"10745",5411.49386,6628.14122,917
"10746",5411.07164,6627.02438,917
"10747",5409.67332,6626.20264,917
"10748",5407.47142,6625.95294,917
"10749",5331.76238,7254.00292,918
"10750",5329.0066,7255.36492,918
"10751",5327.11342,7256.77232,918
"10752",5326.6458,7258.01174,918
"10753",5326.87734,7259.3465,918
"10754",5328.78868,7261.1852,918
"10755",5331.22666,7260.72212,918
"10756",5332.93824,7259.1876,918
"10757",5333.61016,7258.01174,918
"10758",5334.0914,7255.34676,918
"10759",5333.64194,7254.47054,918
"10760",5331.76238,7254.00292,918
"10761",5612.88826,7093.01452,919
"10762",5611.44908,7095.00304,919
"10763",5611.7124,7097.155,919
"10764",5612.9609,7099.07996,919
"10765",5614.17762,7099.89716,919
"10766",5615.81656,7100.08784,919
"10767",5617.11046,7099.06634,919
"10768",5617.43734,7097.48642,919
"10769",5617.07868,7096.1335,919
"10770",5615.60772,7093.99516,919
"10771",5612.88826,7093.01452,919
"10772",5499.79232,6645.16622,920
"10773",5497.64944,6645.46132,920
"10774",5496.74144,6646.61902,920
"10775",5496.45542,6648.81638,920
"10776",5497.65852,6650.31912,920
"10777",5499.51992,6649.97408,920
"10778",5500.90462,6647.8993,920
"10779",5500.94094,6646.95498,920
"10780",5499.79232,6645.16622,920
"10781",5708.41894,6724.54812,921
"10782",5706.82086,6724.60714,921
"10783",5705.9855,6726.02362,921
"10784",5706.27152,6730.60448,921
"10785",5706.99338,6731.89384,921
"10786",5708.41894,6732.3887,921
"10787",5709.83088,6731.87114,921
"10788",5711.6378,6729.79182,921
"10789",5711.85118,6728.45706,921
"10790",5711.46982,6727.19494,921
"10791",5709.74008,6725.26544,921
"10792",5708.41894,6724.54812,921
"10793",4627.0091,7026.61702,922
"10794",4624.43492,7027.19814,922
"10795",4622.78236,7028.84616,922
"10796",4622.14676,7030.01748,922
"10797",4622.13314,7031.45212,922
"10798",4623.0366,7032.58258,922
"10799",4624.29418,7033.18186,922
"10800",4626.90922,7033.16824,922
"10801",4628.97946,7031.4158,922
"10802",4629.45616,7030.01748,922
"10803",4629.31542,7028.47842,922
"10804",4628.38472,7027.23446,922
"10805",4627.0091,7026.61702,922
"10806",5284.19226,6848.98952,923
"10807",5282.93468,6850.6103,923
"10808",5282.46252,6852.73502,923
"10809",5282.8575,6853.98352,923
"10810",5284.0152,6854.5828,923
"10811",5286.54852,6853.49774,923
"10812",5287.32032,6851.57732,923
"10813",5286.18986,6849.3391,923
"10814",5284.19226,6848.98952,923
"10815",4980.93388,6849.2937,924
"10816",4979.6763,6850.10636,924
"10817",4979.05432,6851.57732,924
"10818",4979.16328,6852.70324,924
"10819",4980.86124,6854.02892,924
"10820",4984.26624,6853.96082,924
"10821",4985.33768,6853.00742,924
"10822",4985.26958,6851.57732,924
"10823",4984.57042,6850.46048,924
"10824",4983.1948,6849.60696,924
"10825",4980.93388,6849.2937,924
"10826",5144.0697,7671.20622,925
"10827",5143.11176,7672.16416,925
"10828",5142.7758,7673.38088,925
"10829",5143.12992,7675.42842,925
"10830",5144.22406,7677.37608,925
"10831",5145.42716,7678.25684,925
"10832",5146.93444,7678.12064,925
"10833",5147.91054,7676.96294,925
"10834",5148.51436,7674.47502,925
"10835",5148.08306,7672.69988,925
"10836",5146.6802,7671.4423,925
"10837",5144.0697,7671.20622,925
"10838",5088.60906,6538.48076,926
"10839",5086.49342,6539.9835,926
"10840",5086.0712,6541.35458,926
"10841",5086.33452,6542.78922,926
"10842",5088.58636,6544.26926,926
"10843",5090.93808,6544.10582,926
"10844",5093.97534,6543.08432,926
"10845",5095.30556,6541.35458,926
"10846",5093.92086,6539.64754,926
"10847",5089.79854,6538.508,926
"10848",5088.60906,6538.48076,926
"10849",4687.62718,7322.84294,927
"10850",4684.06782,7323.46492,927
"10851",4682.66042,7324.25034,927
"10852",4682.3517,7325.79848,927
"10853",4682.98276,7327.21496,927
"10854",4685.053,7329.05366,927
"10855",4686.40138,7329.28974,927
"10856",4687.58632,7328.65414,927
"10857",4689.0482,7326.89716,927
"10858",4689.4795,7325.79848,927
"10859",4689.4341,7324.54544,927
"10860",4687.62718,7322.84294,927
"10861",5657.96138,7234.93946,928
"10862",5656.39508,7236.40588,928
"10863",5656.62208,7237.49094,928
"10864",5657.9069,7239.15712,928
"10865",5660.30402,7239.4159,928
"10866",5661.49804,7237.49094,928
"10867",5661.43448,7236.49214,928
"10868",5659.94082,7235.2618,928
"10869",5657.96138,7234.93946,928
"10870",5552.61976,7395.50564,929
"10871",5551.11702,7395.89154,929
"10872",5549.76864,7398.3386,929
"10873",5549.64606,7402.4927,929
"10874",5550.77652,7403.9682,929
"10875",5552.61976,7403.35984,929
"10876",5554.5765,7400.82652,929
"10877",5554.94878,7399.519,929
"10878",5555.03958,7398.51566,929
"10879",5554.01808,7396.1367,929
"10880",5552.61976,7395.50564,929
"10881",5217.49512,6699.26486,930
"10882",5214.84376,6699.57812,930
"10883",5213.25476,6701.43952,930
"10884",5213.31378,6703.77308,930
"10885",5214.74388,6705.8978,930
"10886",5216.10588,6706.34726,930
"10887",5217.40432,6705.76614,930
"10888",5218.5484,6704.25432,930
"10889",5219.13406,6702.61992,930
"10890",5218.6846,6700.0412,930
"10891",5217.49512,6699.26486,930
"10892",5725.89794,6787.80394,931
"10893",5724.72662,6787.94922,931
"10894",5722.74264,6789.47012,931
"10895",5722.69724,6792.10332,931
"10896",5723.42364,6793.2474,931
"10897",5725.89794,6794.30068,931
"10898",5728.02266,6793.95564,931
"10899",5729.03054,6792.87058,931
"10900",5728.9806,6790.77764,931
"10901",5727.49148,6788.3896,931
"10902",5725.89794,6787.80394,931
"10903",5018.43882,7541.19878,932
"10904",5016.68638,7541.48026,932
"10905",5015.76022,7542.96938,932
"10906",5016.94516,7545.8886,932
"10907",5018.61134,7547.73638,932
"10908",5021.60774,7548.84868,932
"10909",5023.23306,7548.02694,932
"10910",5023.737,7546.2745,932
"10911",5023.3057,7544.67642,932
"10912",5021.44884,7542.32924,932
"10913",5018.43882,7541.19878,932
"10914",5190.2642,6986.47434,933
"10915",5189.0611,6986.82846,933
"10916",5187.6537,6988.65808,933
"10917",5187.6991,6990.80096,933
"10918",5189.22,6992.25376,933
"10919",5191.23576,6992.0767,933
"10920",5193.64196,6989.7386,933
"10921",5193.72822,6988.30396,933
"10922",5192.77028,6987.22798,933
"10923",5190.2642,6986.47434,933
"10924",5077.21366,7097.84054,934
"10925",5075.9243,7099.67016,934
"10926",5075.8335,7101.75402,934
"10927",5077.2636,7103.43836,934
"10928",5079.45188,7103.2386,934
"10929",5080.5778,7102.149,934
"10930",5080.81842,7100.6962,934
"10931",5080.67314,7099.75188,934
"10932",5079.40648,7098.25822,934
"10933",5077.21366,7097.84054,934
"10934",5472.062,6640.35382,935
"10935",5470.39128,6640.82598,935
"10936",5469.30622,6642.10626,935
"10937",5467.56286,6646.72344,935
"10938",5467.78532,6647.7177,935
"10939",5469.40156,6648.83908,935
"10940",5473.7645,6648.97074,935
"10941",5475.58504,6647.21376,935
"10942",5475.75756,6644.86204,935
"10943",5475.51694,6643.4274,935
"10944",5473.73726,6640.81236,935
"10945",5472.062,6640.35382,935
"10946",5153.02712,6582.81386,936
"10947",5151.7196,6583.19522,936
"10948",5150.85246,6584.16678,936
"10949",5150.3803,6586.34144,936
"10950",5150.87062,6587.78062,936
"10951",5151.992,6588.83844,936
"10952",5154.18936,6589.14716,936
"10953",5155.08828,6588.40714,936
"10954",5155.6694,6586.34144,936
"10955",5155.61492,6585.27,936
"10956",5154.31648,6583.22246,936
"10957",5153.02712,6582.81386,936
"10958",5400.63872,6884.04286,937
"10959",5399.6717,6885.42756,937
"10960",5399.77612,6889.10042,937
"10961",5401.03824,6891.10256,937
"10962",5402.30036,6891.64736,937
"10963",5403.59426,6891.17974,937
"10964",5404.45232,6889.49086,937
"10965",5404.63392,6888.05622,937
"10966",5404.63392,6887.0892,937
"10967",5403.57156,6884.98718,937
"10968",5402.30036,6884.1382,937
"10969",5400.63872,6884.04286,937
"10970",5355.7472,7334.7559,938
"10971",5353.28198,7335.2099,938
"10972",5351.7293,7336.8443,938
"10973",5349.5955,7339.95874,938
"10974",5350.42178,7341.96088,938
"10975",5352.70994,7342.09254,938
"10976",5355.75174,7341.16638,938
"10977",5357.82652,7339.36854,938
"10978",5358.32138,7337.96114,938
"10979",5358.04898,7336.4584,938
"10980",5355.7472,7334.7559,938
"10981",5024.15014,7062.00632,939
"10982",5021.76664,7062.18792,939
"10983",5020.58624,7064.00846,939
"10984",5020.32746,7067.56782,939
"10985",5021.18098,7069.17044,939
"10986",5022.9198,7069.20222,939
"10987",5024.26364,7068.22158,939
"10988",5025.14894,7066.4646,939
"10989",5025.35324,7064.97548,939
"10990",5025.32146,7063.98122,939
"10991",5024.15014,7062.00632,939
"10992",5089.79854,6567.98168,940
"10993",5087.32878,6568.67176,940
"10994",5086.33906,6569.71142,940
"10995",5085.96224,6571.14152,940
"10996",5086.35268,6572.56708,940
"10997",5088.42746,6574.44664,940
"10998",5091.19686,6574.52382,940
"10999",5093.9708,6572.87126,940
"11000",5095.14212,6571.14152,940
"11001",5094.52468,6569.18478,940
"11002",5092.60426,6568.3358,940
"11003",5089.79854,6567.98168,940
"11004",5607.24958,6727.93042,941
"11005",5606.0828,6728.63412,941
"11006",5605.71506,6729.97796,941
"11007",5606.84552,6731.85298,941
"11008",5609.07012,6732.32514,941
"11009",5610.1461,6731.34904,941
"11010",5610.36856,6729.97796,941
"11011",5609.2154,6728.31178,941
"11012",5607.24958,6727.93042,941
"11013",5210.02228,7171.93334,942
"11014",5208.11094,7172.3147,942
"11015",5206.9714,7173.90824,942
"11016",5207.48896,7176.22364,942
"11017",5210.02228,7178.48456,942
"11018",5211.43876,7178.58444,942
"11019",5212.51928,7177.66736,942
"11020",5212.54198,7175.1749,942
"11021",5211.1255,7172.519,942
"11022",5210.02228,7171.93334,942
"11023",5626.34028,7328.48162,943
"11024",5625.10086,7328.89476,943
"11025",5623.99764,7330.91052,943
"11026",5623.94316,7332.8718,943
"11027",5625.10994,7334.85124,943
"11028",5626.34028,7334.91026,943
"11029",5627.33,7334.27012,943
"11030",5628.72378,7331.87754,943
"11031",5628.90992,7330.81518,943
"11032",5627.6251,7328.77672,943
"11033",5626.34028,7328.48162,943
"11034",5407.33068,7190.8833,944
"11035",5405.34216,7191.11484,944
"11036",5403.69868,7191.73228,944
"11037",5401.27886,7194.01136,944
"11038",5400.6705,7195.69116,944
"11039",5400.79762,7197.57526,944
"11040",5401.9417,7199.09162,944
"11041",5403.68052,7199.69998,944
"11042",5406.84944,7199.33678,944
"11043",5409.5689,7197.4436,944
"11044",5410.82648,7195.69116,944
"11045",5411.1579,7193.28042,944
"11046",5409.60976,7191.42356,944
"11047",5407.33068,7190.8833,944
"11048",5315.14598,7112.81346,945
"11049",5313.20286,7114.56136,945
"11050",5313.35268,7117.16732,945
"11051",5317.26616,7120.14102,945
"11052",5319.45898,7120.43612,945
"11053",5320.51226,7118.6292,945
"11054",5320.08096,7115.89612,945
"11055",5319.66328,7114.55228,945
"11056",5317.67476,7112.86794,945
"11057",5315.14598,7112.81346,945
"11058",5206.2223,7301.65022,946
"11059",5205.02374,7302.38116,946
"11060",5202.89902,7305.27768,946
"11061",5202.61754,7307.68842,946
"11062",5203.82972,7308.85974,946
"11063",5206.2223,7309.04134,946
"11064",5208.5831,7307.63848,946
"11065",5209.41392,7305.27768,946
"11066",5209.27318,7304.01556,946
"11067",5207.66602,7301.7955,946
"11068",5206.2223,7301.65022,946
"11069",4767.19976,6964.21926,947
"11070",4765.7288,6965.86274,947
"11071",4765.83776,6967.96476,947
"11072",4766.78662,6969.23596,947
"11073",4768.32568,6969.93966,947
"11074",4769.50608,6969.79892,947
"11075",4770.50942,6968.4006,947
"11076",4770.4277,6966.93872,947
"11077",4770.06904,6965.77194,947
"11078",4768.32568,6964.41448,947
"11079",4767.19976,6964.21926,947
"11080",5445.62104,6571.26864,948
"11081",5444.06382,6572.70782,948
"11082",5443.14674,6575.43636,948
"11083",5443.07864,6579.00026,948
"11084",5443.7778,6580.9116,948
"11085",5445.62104,6581.7969,948
"11086",5447.2055,6580.29416,948
"11087",5448.34958,6576.4624,948
"11088",5448.37228,6574.61916,948
"11089",5447.51422,6571.89062,948
"11090",5445.62104,6571.26864,948
"11091",5162.90616,7076.27554,949
"11092",5161.41704,7076.58426,949
"11093",5159.48754,7078.75892,949
"11094",5159.64644,7081.52378,949
"11095",5161.16734,7082.77228,949
"11096",5162.90616,7083.10824,949
"11097",5164.69492,7082.854,949
"11098",5166.23852,7081.55556,949
"11099",5166.48368,7080.1754,949
"11100",5166.18858,7078.8134,949
"11101",5164.3635,7076.6569,949
"11102",5162.90616,7076.27554,949
"11103",5573.12694,7449.83582,950
"11104",5570.51644,7450.81192,950
"11105",5568.87296,7452.3419,950
"11106",5567.93318,7455.00688,950
"11107",5568.33724,7456.75932,950
"11108",5569.85814,7457.72634,950
"11109",5571.61966,7457.20424,950
"11110",5574.01224,7455.86948,950
"11111",5576.08702,7453.4769,950
"11112",5576.10064,7451.62004,950
"11113",5574.85214,7450.24442,950
"11114",5573.12694,7449.83582,950
"11115",5045.64704,7595.13852,951
"11116",5042.9639,7595.65154,951
"11117",5041.73356,7596.9863,951
"11118",5041.10704,7598.63432,951
"11119",5041.1706,7599.88736,951
"11120",5042.84586,7601.89404,951
"11121",5044.19878,7602.1619,951
"11122",5045.45182,7601.6625,951
"11123",5047.20426,7599.87828,951
"11124",5047.87164,7598.63432,951
"11125",5047.92612,7597.09072,951
"11126",5047.05444,7595.77866,951
"11127",5045.64704,7595.13852,951
"11128",5422.05844,7661.55418,952
"11129",5420.34232,7661.96732,952
"11130",5419.08474,7663.13864,952
"11131",5417.72274,7666.11688,952
"11132",5417.54568,7667.98736,952
"11133",5418.43552,7669.7398,952
"11134",5420.21066,7670.5797,952
"11135",5422.05844,7670.68866,952
"11136",5423.74278,7670.18018,952
"11137",5424.97312,7669.02702,952
"11138",5426.13082,7666.11688,952
"11139",5426.1853,7664.4053,952
"11140",5425.41804,7662.75728,952
"11141",5423.85174,7661.79026,952
"11142",5422.05844,7661.55418,952
"11143",4869.93996,6588.21192,953
"11144",4866.43508,6589.69196,953
"11145",4864.43294,6591.75312,953
"11146",4863.9063,6593.18322,953
"11147",4863.8836,6594.83578,953
"11148",4864.43748,6596.62454,953
"11149",4865.90844,6597.95022,953
"11150",4867.88334,6597.74592,953
"11151",4871.5789,6594.7132,953
"11152",4873.03624,6593.18322,953
"11153",4873.81712,6590.72254,953
"11154",4873.49932,6589.42864,953
"11155",4872.57316,6588.4934,953
"11156",4869.93996,6588.21192,953
"11157",5062.68112,6612.8051,954
"11158",5060.32032,6613.18646,954
"11159",5059.29882,6614.2352,954
"11160",5059.20348,6616.24642,954
"11161",5060.5337,6617.98524,954
"11162",5062.781,6617.88536,954
"11163",5064.0522,6616.80938,954
"11164",5064.62424,6615.22038,954
"11165",5064.39724,6614.09446,954
"11166",5062.68112,6612.8051,954
"11167",5240.42212,6785.27516,955
"11168",5238.21568,6786.2104,955
"11169",5236.89454,6788.00824,955
"11170",5235.80494,6791.53582,955
"11171",5235.60064,6794.75922,955
"11172",5236.7084,6797.09732,955
"11173",5237.8661,6797.71476,955
"11174",5240.42212,6797.2653,955
"11175",5242.25174,6795.9487,955
"11176",5244.29474,6793.13844,955
"11177",5244.66248,6791.53582,955
"11178",5244.8804,6789.69258,955
"11179",5244.4491,6787.51338,955
"11180",5242.8147,6785.76548,955
"11181",5240.42212,6785.27516,955
"11182",5280.01546,7328.02762,956
"11183",5277.05538,7328.5815,956
"11184",5275.5254,7330.67898,956
"11185",5275.33472,7333.15782,956
"11186",5276.93734,7335.46414,956
"11187",5278.42192,7336.0498,956
"11188",5279.93374,7335.5277,956
"11189",5280.8145,7334.27012,956
"11190",5281.61354,7331.87754,956
"11191",5281.8587,7330.45652,956
"11192",5281.40016,7328.90384,956
"11193",5280.01546,7328.02762,956
"11194",5292.10094,6866.21882,957
"11195",5290.75256,6866.55932,957
"11196",5290.04432,6867.75788,957
"11197",5289.70382,6870.80876,957
"11198",5290.84336,6872.8563,957
"11199",5292.10094,6873.11508,957
"11200",5293.24502,6872.57936,957
"11201",5294.19388,6871.21282,957
"11202",5294.49352,6869.8145,957
"11203",5294.49806,6868.82478,957
"11204",5293.38576,6866.72276,957
"11205",5292.10094,6866.21882,957
"11206",5247.8541,7060.19486,958
"11207",5245.1755,7060.25388,958
"11208",5244.09044,7061.04384,958
"11209",5243.50478,7062.21516,958
"11210",5243.69546,7064.61682,958
"11211",5245.2663,7066.44644,958
"11212",5247.81778,7066.63258,958
"11213",5249.57022,7065.50212,958
"11214",5250.35564,7063.45458,958
"11215",5250.0787,7061.97454,958
"11216",5249.18432,7060.77598,958
"11217",5247.8541,7060.19486,958
"11218",5118.97712,7262.30204,959
"11219",5117.97378,7263.24182,959
"11220",5117.55156,7264.454,959
"11221",5117.7377,7266.69222,959
"11222",5119.19958,7268.3811,959
"11223",5121.43326,7268.24036,959
"11224",5122.5274,7267.06904,959
"11225",5122.80434,7265.6117,959
"11226",5121.76468,7263.49152,959
"11227",5120.34366,7262.43824,959
"11228",5118.97712,7262.30204,959
"11229",5683.89386,6994.92328,960
"11230",5681.4922,6995.4817,960
"11231",5680.27094,6997.14334,960
"11232",5679.83964,6999.23174,960
"11233",5679.93044,7000.7481,960
"11234",5680.91108,7002.11918,960
"11235",5682.57726,7002.11918,960
"11236",5683.85754,7001.18848,960
"11237",5685.40568,6998.09674,960
"11238",5684.97892,6995.69508,960
"11239",5683.89386,6994.92328,960
"11240",5443.33742,7222.3909,961
"11241",5441.7348,7222.97202,961
"11242",5439.87794,7225.41908,961
"11243",5439.31952,7228.51536,961
"11244",5440.20482,7229.98632,961
"11245",5441.82106,7230.52204,961
"11246",5444.6631,7230.04534,961
"11247",5446.65616,7228.2248,961
"11248",5446.96034,7226.85372,961
"11249",5446.21124,7223.9799,961
"11250",5445.05808,7222.70416,961
"11251",5443.33742,7222.3909,961
"11252",5667.10948,7046.38872,962
"11253",5665.08464,7046.79278,962
"11254",5661.91118,7048.91296,962
"11255",5660.98048,7050.53374,962
"11256",5661.0168,7051.9139,962
"11257",5661.7886,7053.08522,962
"11258",5663.03256,7053.69358,962
"11259",5665.56134,7053.49382,962
"11260",5667.40458,7052.58582,962
"11261",5668.35798,7050.53374,962
"11262",5668.35798,7047.8506,962
"11263",5667.10948,7046.38872,962
"11264",5519.4142,7205.4567,963
"11265",5517.0988,7205.87438,963
"11266",5516.13632,7206.90496,963
"11267",5515.31912,7209.13864,963
"11268",5515.78674,7210.48702,963
"11269",5517.04886,7211.16802,963
"11270",5519.49592,7210.44616,963
"11271",5521.8658,7207.85382,963
"11272",5521.78408,7206.46004,963
"11273",5519.4142,7205.4567,963
"11274",5285.97648,6908.59518,964
"11275",5284.56,6909.39422,964
"11276",5283.91986,6910.87426,964
"11277",5284.6962,6913.55286,964
"11278",5286.3306,6915.3053,964
"11279",5289.2362,6916.45846,964
"11280",5290.69354,6915.52322,964
"11281",5290.9614,6913.78894,964
"11282",5290.462,6912.377,964
"11283",5289.00012,6910.19326,964
"11284",5287.54278,6909.12182,964
"11285",5285.97648,6908.59518,964
"11286",5272.78778,7396.92666,965
"11287",5271.47572,7397.92092,965
"11288",5271.37584,7399.519,965
"11289",5272.07046,7400.71302,965
"11290",5273.86376,7401.9252,965
"11291",5275.5027,7401.9706,965
"11292",5276.2064,7401.0853,965
"11293",5276.0929,7399.519,965
"11294",5274.78084,7397.30348,965
"11295",5272.78778,7396.92666,965
"11296",5340.3112,7649.95902,966
"11297",5338.15016,7649.99988,966
"11298",5335.80298,7651.17574,966
"11299",5335.2945,7652.59222,966
"11300",5335.8166,7654.00416,966
"11301",5338.0639,7655.38432,966
"11302",5340.63808,7656.01538,966
"11303",5342.6493,7654.88492,966
"11304",5342.84906,7652.59222,966
"11305",5341.85934,7650.8307,966
"11306",5340.3112,7649.95902,966
"11307",4932.3241,7366.59038,967
"11308",4930.6897,7367.32586,967
"11309",4930.22662,7369.07376,967
"11310",4930.84406,7370.64006,967
"11311",4932.88706,7373.32774,967
"11312",4935.7972,7374.9803,967
"11313",4937.42252,7374.05868,967
"11314",4937.89922,7372.25176,967
"11315",4937.6359,7370.64006,967
"11316",4937.17282,7369.32346,967
"11317",4935.91524,7367.77532,967
"11318",4933.99936,7366.90364,967
"11319",4932.3241,7366.59038,967
"11320",5576.47746,6769.58946,968
"11321",5575.02012,6769.85732,968
"11322",5573.68536,6770.87428,968
"11323",5573.78978,6772.53592,968
"11324",5574.6887,6773.78442,968
"11325",5577.69872,6775.1328,968
"11326",5579.29226,6774.92396,968
"11327",5580.35462,6773.63914,968
"11328",5580.4091,6772.53592,968
"11329",5580.1594,6771.51896,968
"11330",5578.79286,6769.89818,968
"11331",5576.47746,6769.58946,968
"11332",5539.17228,6529.08296,969
"11333",5537.23824,6529.19192,969
"11334",5536.10324,6530.0863,969
"11335",5535.72642,6531.47554,969
"11336",5536.16226,6532.82392,969
"11337",5537.17014,6533.91352,969
"11338",5539.37658,6534.35844,969
"11339",5540.37538,6533.66836,969
"11340",5541.0927,6531.47554,969
"11341",5540.49342,6529.9274,969
"11342",5539.17228,6529.08296,969
"11343",5175.26404,7410.62384,970
"11344",5172.59906,7410.9144,970
"11345",5170.84208,7412.07664,970
"11346",5170.32452,7413.19802,970
"11347",5170.52428,7414.45106,970
"11348",5172.50372,7415.70864,970
"11349",5174.85998,7415.16384,970
"11350",5176.97562,7413.19802,970
"11351",5177.03918,7411.74976,970
"11352",5175.26404,7410.62384,970
"11353",5362.77966,7634.46854,971
"11354",5361.45852,7634.9634,971
"11355",5359.43822,7638.15502,971
"11356",5359.1068,7639.67592,971
"11357",5359.67884,7641.25584,971
"11358",5361.1044,7642.2047,971
"11359",5362.77966,7642.23194,971
"11360",5364.21884,7641.62812,971
"11361",5365.22218,7640.593,971
"11362",5366.2119,7638.15502,971
"11363",5366.10748,7636.77486,971
"11364",5364.22338,7634.66376,971
"11365",5362.77966,7634.46854,971
"11366",4839.3676,6918.01568,972
"11367",4837.17932,6918.17458,972
"11368",4834.9411,6919.3686,972
"11369",4834.12844,6920.73514,972
"11370",4834.5552,6922.26058,972
