"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1474",16733.40488,4982.89062,143
"1475",17036.3954,4683.61382,144
"1476",17035.36482,4684.94404,144
"1477",17035.46924,4686.81452,144
"1478",17036.3273,4688.231,144
"1479",17038.71988,4689.23434,144
"1480",17039.90936,4688.76218,144
"1481",17040.51318,4687.63172,144
"1482",17040.14998,4686.40138,144
"1483",17038.47926,4684.15862,144
"1484",17036.3954,4683.61382,144
"1485",16559.25502,5189.67854,145
"1486",16557.153,5190.55022,145
"1487",16556.06794,5191.7851,145
"1488",16556.41752,5193.32416,145
"1489",16559.10066,5194.26394,145
"1490",16561.67938,5194.1005,145
"1491",16563.3501,5193.11986,145
"1492",16564.09466,5191.7851,145
"1493",16563.56348,5190.35954,145
"1494",16562.11068,5189.80112,145
"1495",16559.25502,5189.67854,145
"1496",17082.69886,4653.41828,146
"1497",17080.78752,4653.97216,146
"1498",17079.89314,4656.00154,146
"1499",17080.37892,4657.87202,146
"1500",17081.62742,4658.59842,146
"1501",17083.46158,4657.8357,146
"1502",17084.02908,4656.00154,146
"1503",17083.99276,4655.0209,146
"1504",17082.69886,4653.41828,146
"1505",17071.91636,4602.0845,147
"1506",17070.0822,4602.13898,147
"1507",17069.16058,4604.32272,147
"1508",17069.7417,4606.18412,147
"1509",17070.9902,4606.94684,147
"1510",17072.89246,4606.22498,147
"1511",17073.27382,4604.32272,147
"1512",17073.11492,4603.44196,147
"1513",17071.91636,4602.0845,147
"1514",17050.1062,4665.45382,148
"1515",17049.08016,4666.72956,148
"1516",17048.98936,4668.1642,148
"1517",17049.9246,4670.11186,148
"1518",17051.22758,4670.7066,148
"1519",17053.2615,4670.19358,148
"1520",17053.83354,4668.1642,148
"1521",17053.44764,4667.24258,148
"1522",17052.0811,4666.10304,148
"1523",17050.1062,4665.45382,148
"1524",16623.21,4693.8606,149
"1525",16621.72088,4694.06036,149
"1526",16620.72662,4695.25438,149
"1527",16620.64944,4697.34278,149
"1528",16622.09316,4698.97264,149
"1529",16624.3223,4698.97264,149
"1530",16625.5935,4697.87396,149
"1531",16625.57534,4696.28042,149
"1532",16624.91704,4695.14088,149
"1533",16623.21,4693.8606,149
"1534",16895.43294,4816.10464,150
"1535",16893.39902,4817.1216,150
"1536",16893.05398,4819.46878,150
"1537",16893.94836,4820.70366,150
"1538",16896.55432,4821.19852,150
"1539",16897.95718,4820.16794,150
"1540",16898.12062,4818.4836,150
"1541",16896.72684,4816.54502,150
"1542",16895.43294,4816.10464,150
"1543",16994.32322,4700.43906,151
"1544",16993.3562,4701.4878,151
"1545",16993.0838,4702.77716,151
"1546",16993.55596,4704.78838,151
"1547",16995.74878,4706.35922,151
"1548",16997.38772,4706.33198,151
"1549",16998.56812,4705.04716,151
"1550",16998.44554,4703.88038,151
"1551",16996.83838,4701.24718,151
"1552",16995.74878,4700.53894,151
"1553",16994.32322,4700.43906,151
"1554",17146.445,4597.44916,152
"1555",17145.27822,4598.97006,152
"1556",17146.07726,4602.98342,152
"1557",17148.3518,4605.92534,152
"1558",17150.11786,4606.31578,152
"1559",17150.99408,4604.68592,152
"1560",17150.86242,4602.04364,152
"1561",17150.34032,4600.71342,152
"1562",17148.3518,4598.73852,152
"1563",17146.445,4597.44916,152
"1564",17142.4271,4626.11472,153
"1565",17141.32388,4626.74578,153
"1566",17140.70644,4629.40168,153
"1567",17141.21038,4631.22222,153
"1568",17143.38504,4631.71254,153
"1569",17144.57452,4630.29152,153
"1570",17144.66986,4629.40168,153
"1571",17144.629,4628.48914,153
"1572",17143.58934,4626.6005,153
"1573",17142.4271,4626.11472,153
"1574",16994.22788,4645.7139,154
"1575",16992.6525,4646.04532,154
"1576",16991.73996,4647.371,154
"1577",16991.9034,4649.36406,154
"1578",16993.13374,4651.0484,154
"1579",16994.22788,4651.67492,154
"1580",16996.02118,4651.08472,154
"1581",16996.85654,4649.49118,154
"1582",16996.79298,4648.40158,154
"1583",16995.59442,4646.35858,154
"1584",16994.22788,4645.7139,154
"1585",16975.76824,4716.71496,155
"1586",16974.58784,4717.63658,155
"1587",16974.33814,4720.0791,155
"1588",16975.27792,4721.28674,155
"1589",16976.74888,4721.62724,155
"1590",16978.14266,4721.16416,155
"1591",16978.71016,4719.0803,155
"1592",16978.3061,4718.04064,155
"1593",16976.74888,4716.87386,155
"1594",16975.76824,4716.71496,155
"1595",16468.80006,5064.08398,156
"1596",16467.66506,5064.88302,156
"1597",16467.36088,5067.20296,156
"1598",16468.2598,5068.38336,156
"1599",16469.6899,5068.57858,156
"1600",16470.88846,5068.02924,156
"1601",16471.77376,5066.23594,156
"1602",16470.51164,5064.25196,156
"1603",16468.80006,5064.08398,156
"1604",16785.90544,4987.87554,157
"1605",16783.81704,4988.06168,157
"1606",16783.7217,4990.19094,157
"1607",16785.18812,4992.22032,157
"1608",16786.3776,4994.4994,157
"1609",16787.5126,4995.03058,157
"1610",16788.7838,4994.82628,157
"1611",16789.9415,4992.76512,157
"1612",16789.83708,4991.75724,157
"1613",16789.34676,4990.53598,157
"1614",16787.92574,4989.687,157
"1615",16785.90544,4987.87554,157
"1616",16684.76786,4660.31908,158
"1617",16683.25604,4660.71406,158
"1618",16682.7975,4662.39386,158
"1619",16682.52964,4665.85788,158
"1620",16683.0699,4666.90662,158
"1621",16684.76786,4667.01104,158
"1622",16685.68494,4666.57974,158
"1623",16688.68134,4666.97926,158
"1624",16689.57118,4666.35274,158
"1625",16688.84478,4664.36422,158
"1626",16686.34324,4662.7843,158
"1627",16684.76786,4660.31908,158
"1628",16846.41456,4901.611,159
"1629",16844.71206,4903.18638,159
"1630",16844.77562,4904.36224,159
"1631",16846.2829,4906.25996,159
"1632",16847.5541,4906.76844,159
"1633",16849.02052,4906.55506,159
"1634",16849.57894,4904.36224,159
"1635",16848.4167,4902.2693,159
"1636",16846.41456,4901.611,159
"1637",17077.95456,4634.8633,160
"1638",17075.4167,4635.89842,160
"1639",17074.94454,4637.8824,160
"1640",17076.05684,4639.4487,160
"1641",17078.31776,4638.87212,160
"1642",17079.52086,4637.00164,160
"1643",17079.5935,4635.95744,160
"1644",17077.95456,4634.8633,160
"1645",16936.00692,4563.01326,161
"1646",16934.00024,4563.27204,161
"1647",16933.07408,4564.3117,161
"1648",16933.32832,4566.6498,161
"1649",16934.9491,4567.63044,161
"1650",16936.2884,4567.56688,161
"1651",16937.48242,4565.56474,161
"1652",16937.42794,4564.5387,161
"1653",16936.00692,4563.01326,161
"1654",16680.96788,5066.84884,162
"1655",16679.46514,5067.17118,162
"1656",16677.67638,5069.4321,162
"1657",16677.79896,5072.1107,162
"1658",16679.81926,5073.56804,162
"1659",16684.43644,5074.2672,162
"1660",16686.69282,5073.16852,162
"1661",16686.28422,5070.79864,162
"1662",16682.41614,5067.29376,162
"1663",16680.96788,5066.84884,162
"1664",16769.67494,5038.05162,163
"1665",16767.7182,5039.18662,163
"1666",16767.05082,5040.3988,163
"1667",16767.56838,5041.67,163
"1668",16770.6465,5042.57346,163
"1669",16772.04028,5042.48266,163
"1670",16773.82904,5041.7154,163
"1671",16774.66894,5040.3988,163
"1672",16774.24218,5038.90514,163
"1673",16772.94374,5038.10156,163
"1674",16769.67494,5038.05162,163
"1675",16855.15406,4858.30394,164
"1676",16853.63316,4859.65686,164
"1677",16851.9579,4864.64632,164
"1678",16852.27116,4866.20354,164
"1679",16853.51512,4867.27044,164
"1680",16855.15406,4867.26136,164
"1681",16856.40256,4866.3352,164
"1682",16857.38774,4863.32064,164
"1683",16857.44676,4861.79066,164
"1684",16856.82478,4859.28458,164
"1685",16855.15406,4858.30394,164
"1686",16920.93866,4820.40402,165
"1687",16918.79124,4821.69792,165
"1688",16918.71406,4823.04176,165
"1689",16919.3996,4824.13136,165
"1690",16920.77976,4824.91224,165
"1691",16923.47198,4825.19826,165
"1692",16924.86576,4824.21762,165
"1693",16924.9157,4823.04176,165
"1694",16924.42084,4822.05204,165
"1695",16922.89086,4820.97152,165
"1696",16920.93866,4820.40402,165
"1697",16863.28974,4802.10328,166
"1698",16860.7201,4802.1396,166
"1699",16859.46252,4802.99766,166
"1700",16859.24914,4805.1814,166
"1701",16860.99704,4806.44352,166
"1702",16863.50312,4806.30278,166
"1703",16865.13298,4805.34484,166
"1704",16865.76404,4804.04186,166
"1705",16865.09666,4802.75704,166
"1706",16863.28974,4802.10328,166
"1707",16545.29906,5036.91662,167
"1708",16543.09262,5037.04374,167
"1709",16542.20732,5038.32856,167
"1710",16542.22094,5039.63608,167
"1711",16543.01998,5041.36128,167
"1712",16545.122,5041.93332,167
"1713",16546.23884,5041.02078,167
"1714",16546.6883,5039.63608,167
"1715",16546.71554,5038.5828,167
"1716",16545.29906,5036.91662,167
"1717",16792.47482,4666.9838,168
"1718",16790.85858,4668.5501,168
"1719",16791.00386,4670.75654,168
"1720",16792.39764,4672.57708,168
"1721",16794.86286,4672.74506,168
"1722",16796.00694,4671.29226,168
"1723",16795.92976,4669.68056,168
"1724",16794.94458,4667.66026,168
"1725",16792.47482,4666.9838,168
"1726",16894.8836,4746.9786,169
"1727",16892.9768,4747.06486,169
"1728",16891.83272,4747.93654,169
"1729",16891.14718,4750.46986,169
"1730",16892.80428,4751.99076,169
"1731",16894.87906,4751.65934,169
"1732",16895.96866,4749.32578,169
"1733",16895.87332,4748.01372,169
"1734",16894.8836,4746.9786,169
"1735",17006.92172,4690.10148,170
"1736",17005.6369,4690.96408,170
"1737",17005.48254,4692.48044,170
"1738",17006.24072,4693.59728,170
"1739",17007.91144,4694.70958,170
"1740",17009.44596,4694.78222,170
"1741",17010.79434,4693.679,170
"1742",17010.68084,4692.48044,170
"1743",17009.01012,4690.83696,170
"1744",17006.92172,4690.10148,170
"1745",16571.2724,5083.54242,171
"1746",16569.2067,5084.71828,171
"1747",16568.47122,5085.99856,171
"1748",16569.14314,5087.30154,171
"1749",16572.65256,5087.82364,171
"1750",16574.0418,5087.16988,171
"1751",16574.77728,5085.99856,171
"1752",16574.71372,5084.99068,171
"1753",16573.22006,5083.74218,171
"1754",16571.2724,5083.54242,171
"1755",16496.771,5249.31598,172
"1756",16494.53732,5250.4646,172
"1757",16493.5249,5251.82206,172
"1758",16493.5249,5253.5972,172
"1759",16494.81426,5254.81846,172
"1760",16496.47136,5255.05908,172
"1761",16498.84578,5254.3236,172
"1762",16500.5846,5252.97068,172
"1763",16501.24744,5251.82206,172
"1764",16501.13848,5250.44644,172
"1765",16500.04434,5249.59292,172
"1766",16496.771,5249.31598,172
"1767",16944.17892,4681.25302,173
"1768",16942.88502,4682.24274,173
"1769",16942.98036,4683.36412,173
"1770",16944.39684,4685.15288,173
"1771",16946.76672,4686.20162,173
"1772",16948.0243,4685.79756,173
"1773",16948.6599,4684.63532,173
"1774",16948.26946,4683.36412,173
"1775",16947.66564,4682.50152,173
"1776",16945.59086,4681.32112,173
"1777",16944.17892,4681.25302,173
"1778",16852.58896,4897.27984,174
"1779",16851.12708,4898.76442,174
"1780",16851.90796,4900.9527,174
"1781",16853.63316,4902.00144,174
"1782",16855.21308,4902.16942,174
"1783",16856.60686,4901.03442,174
"1784",16856.4298,4899.79954,174
"1785",16855.9531,4898.8416,174
"1786",16854.5003,4897.71114,174
"1787",16852.58896,4897.27984,174
"1788",16831.04666,4943.80576,175
"1789",16829.099,4943.8103,175
"1790",16828.17284,4944.89082,175
"1791",16828.08658,4946.98376,175
"1792",16829.10808,4948.49104,175
"1793",16831.24642,4948.99498,175
"1794",16832.15442,4948.24134,175
"1795",16832.49038,4946.16202,175
"1796",16831.04666,4943.80576,175
"1797",16671.19326,5061.88662,176
"1798",16668.12876,5064.76952,176
"1799",16666.70774,5067.73868,176
"1800",16667.18898,5069.37308,176
"1801",16668.77798,5069.98144,176
"1802",16671.40664,5068.84644,176
"1803",16672.92754,5066.23594,176
"1804",16673.74928,5063.95232,176
"1805",16673.22264,5061.90024,176
"1806",16671.19326,5061.88662,176
"1807",16647.54894,4952.62698,177
"1808",16645.14274,4953.4351,177
"1809",16644.7069,4954.52016,177
"1810",16645.00654,4956.27714,177
"1811",16645.7511,4956.97176,177
"1812",16647.64882,4956.65396,177
"1813",16648.87916,4954.52016,177
"1814",16648.84284,4953.6621,177
"1815",16647.54894,4952.62698,177
"1816",16640.689,5133.22818,178
"1817",16638.59152,5133.38254,178
"1818",16637.80156,5134.7854,178
"1819",16638.72318,5136.09746,178
"1820",16640.689,5137.15982,178
"1821",16642.69114,5136.79208,178
"1822",16642.94992,5134.7854,178
"1823",16642.29616,5133.70942,178
"1824",16640.689,5133.22818,178
"1825",16453.30504,5226.91562,179
"1826",16452.32894,5227.62386,179
"1827",16452.14734,5229.7849,179
"1828",16453.35952,5231.47378,179
"1829",16454.48998,5232.01858,179
"1830",16455.90192,5231.896,179
"1831",16456.8644,5230.76554,179
"1832",16456.8417,5229.7849,179
"1833",16455.57958,5227.1517,179
"1834",16453.30504,5226.91562,179
"1835",16665.59998,5035.11878,180
"1836",16664.17896,5036.38544,180
"1837",16664.12448,5038.3558,180
"1838",16665.25494,5039.2638,180
"1839",16667.61574,5038.9914,180
"1840",16668.40116,5037.357,180
"1841",16668.2695,5036.19476,180
"1842",16667.43414,5035.17326,180
"1843",16665.59998,5035.11878,180
"1844",16787.82132,4964.50816,181
"1845",16786.65,4965.84746,181
"1846",16786.5592,4967.441,181
"1847",16787.78046,4969.31602,181
"1848",16790.05046,4969.89714,181
"1849",16791.15368,4968.85294,181
"1850",16791.29896,4967.441,181
"1851",16790.02322,4965.05296,181
"1852",16787.82132,4964.50816,181
"1853",16576.08934,5189.52872,182
"1854",16573.41982,5190.67734,182
"1855",16572.82508,5191.7851,182
"1856",16573.12926,5193.0109,182
"1857",16575.03152,5194.33658,182
"1858",16576.08934,5194.5999,182
"1859",16577.70104,5194.19584,182
"1860",16579.01764,5192.99728,182
"1861",16579.38084,5191.7851,182
"1862",16579.0812,5190.54568,182
"1863",16578.05062,5189.81928,182
"1864",16576.08934,5189.52872,182
"1865",16640.33942,4540.85352,183
"1866",16639.4859,4542.21098,183
"1867",16639.3951,4543.93164,183
"1868",16640.37574,4545.12566,183
"1869",16642.65028,4545.32088,183
"1870",16643.7081,4543.52304,183
"1871",16643.60368,4542.6332,183
"1872",16642.44598,4541.1123,183
"1873",16640.33942,4540.85352,183
"1874",16630.80542,5131.43488,184
"1875",16628.88954,5131.53022,184
"1876",16626.14738,5133.2645,184
"1877",16626.46972,5134.74908,184
"1878",16628.57174,5135.47548,184
"1879",16631.40016,5135.2848,184
"1880",16632.45344,5134.2633,184
"1881",16632.6078,5133.2645,184
"1882",16632.31724,5132.32472,184
"1883",16630.80542,5131.43488,184
"1884",17024.75938,4668.29132,185
"1885",17022.69368,4668.68176,185
"1886",17022.00814,4670.44328,185
"1887",17022.67552,4672.2275,185
"1888",17024.9319,4673.01292,185
"1889",17026.57538,4671.56466,185
"1890",17026.52544,4670.44328,185
"1891",17026.16678,4669.48988,185
"1892",17024.75938,4668.29132,185
"1893",17174.4795,4588.42818,186
"1894",17173.6396,4590.01718,186
"1895",17173.685,4592.75934,186
"1896",17175.70984,4595.43794,186
"1897",17177.7256,4596.27784,186
"1898",17179.05582,4594.74786,186
"1899",17178.87876,4592.71848,186
"1900",17178.19322,4591.40188,186
"1901",17176.90386,4589.61766,186
"1902",17174.4795,4588.42818,186
"1903",16877.57712,4855.2576,187
"1904",16875.81106,4856.06572,187
"1905",16875.4751,4857.99976,187
"1906",16875.92456,4859.15746,187
"1907",16877.60436,4860.67382,187
"1908",16879.99694,4861.10058,187
"1909",16881.22728,4860.51946,187
"1910",16881.84472,4859.2982,187
"1911",16881.54962,4857.99976,187
"1912",16879.95608,4856.13836,187
"1913",16877.57712,4855.2576,187
"1914",17055.3045,4624.1262,188
"1915",17054.20128,4625.5563,188
"1916",17054.28754,4627.1226,188
"1917",17055.33174,4628.94314,188
"1918",17056.54846,4629.63776,188
"1919",17058.08752,4629.42892,188
"1920",17058.8457,4628.076,188
"1921",17058.7549,4627.1226,188
"1922",17057.461,4624.9207,188
"1923",17055.3045,4624.1262,188
"1924",16685.99366,5092.57248,189
"1925",16684.5,5094.0616,189
"1926",16684.79056,5096.05012,189
"1927",16685.90286,5096.831,189
"1928",16688.29998,5096.99444,189
"1929",16689.23522,5095.11488,189
"1930",16688.25912,5093.30342,189
"1931",16685.99366,5092.57248,189
"1932",16874.91214,4814.6019,190
"1933",16872.74656,4814.79712,190
"1934",16871.83402,4815.68696,190
"1935",16871.9793,4816.9627,190
"1936",16873.50474,4819.06926,190
"1937",16874.91214,4819.85014,190
"1938",16876.87796,4819.90462,190
"1939",16877.79958,4818.8922,190
"1940",16877.45454,4816.9627,190
"1941",16876.6328,4815.81408,190
"1942",16874.91214,4814.6019,190
"1943",16891.95984,4847.52144,191
"1944",16890.96104,4848.21152,191
"1945",16890.64324,4850.3998,191
"1946",16891.35602,4851.6029,191
"1947",16893.15386,4852.42918,191
"1948",16894.35242,4852.19764,191
"1949",16895.55098,4850.3998,191
"1950",16895.35576,4849.4918,191
"1951",16894.05732,4848.21152,191
"1952",16891.95984,4847.52144,191
"1953",16946.45346,4811.0834,192
"1954",16944.83722,4811.34672,192
"1955",16943.99278,4812.09582,192
"1956",16943.7567,4813.9209,192
"1957",16944.4377,4814.88338,192
"1958",16946.46708,4815.27836,192
"1959",16947.72466,4813.16272,192
"1960",16947.74736,4812.26834,192
"1961",16946.45346,4811.0834,192
"1962",16482.31564,4899.53622,193
"1963",16481.53022,4900.85282,193
"1964",16481.48028,4902.45544,193
"1965",16482.3338,4903.63584,193
"1966",16484.54932,4903.84468,193
"1967",16485.59352,4902.07862,193
"1968",16485.49364,4901.2024,193
"1969",16484.32686,4899.7723,193
"1970",16482.31564,4899.53622,193
"1971",16594.61708,4544.03606,194
"1972",16592.66942,4544.39472,194
"1973",16591.51626,4545.19376,194
"1974",16590.80348,4546.56484,194
"1975",16590.8852,4547.67714,194
"1976",16592.35162,4549.50676,194
"1977",16593.56834,4549.82456,194
"1978",16595.16642,4548.95288,194
"1979",16596.4467,4546.56484,194
"1980",16596.47394,4545.36174,194
"1981",16594.61708,4544.03606,194
"1982",17004.22496,4698.73202,195
"1983",17002.0276,4698.86368,195
"1984",16999.13108,4700.84312,195
"1985",16999.3944,4702.48206,195
"1986",17002.2773,4703.43546,195
"1987",17004.5019,4703.62614,195
"1988",17005.55064,4703.04048,195
"1989",17005.96832,4700.84312,195
"1990",17005.37358,4699.4902,195
"1991",17004.22496,4698.73202,195
"1992",16390.33524,4921.14208,196
"1993",16389.59976,4922.80372,196
"1994",16389.47718,4924.538,196
"1995",16390.2626,4926.07252,196
"1996",16391.57012,4926.51744,196
"1997",16393.54502,4925.44146,196
"1998",16394.08982,4924.12032,196
"1999",16394.15792,4923.04888,196
"2000",16393.09102,4921.84124,196
"2001",16390.33524,4921.14208,196
"2002",16546.12534,4891.86816,197
"2003",16544.59082,4893.39814,197
"2004",16544.66346,4895.53648,197
"2005",16545.83024,4896.54436,197
"2006",16548.37264,4896.22202,197
"2007",16549.43046,4894.4832,197
"2008",16549.23978,4893.12574,197
"2009",16548.20012,4892.08608,197
"2010",16546.12534,4891.86816,197
"2011",16887.27456,4460.6408,198
"2012",16886.31208,4460.66804,198
"2013",16884.74124,4461.91654,198
"2014",16884.15558,4463.85966,198
"2015",16885.29058,4465.4305,198
"2016",16887.3245,4465.4078,198
"2017",16888.20072,4464.85392,198
"2018",16889.02246,4462.96528,198
"2019",16888.84994,4461.91654,198
"2020",16887.27456,4460.6408,198
"2021",16828.65862,4915.95286,199
"2022",16826.9425,4915.98918,199
"2023",16826.12076,4916.92442,199
"2024",16825.8529,4919.33516,199
"2025",16826.75182,4920.55188,199
"2026",16828.93556,4920.80158,199
"2027",16829.68012,4919.9299,199
"2028",16829.88442,4918.04126,199
"2029",16828.65862,4915.95286,199
"2030",16514.53148,5219.10682,200
"2031",16512.67008,5219.56536,200
"2032",16511.76208,5220.27814,200
"2033",16511.73938,5221.98064,200
"2034",16513.39194,5223.12472,200
"2035",16516.33386,5224.12352,200
"2036",16518.00458,5223.7467,200
"2037",16518.29514,5222.98398,200
"2038",16517.72764,5221.42222,200
"2039",16516.747,5219.94218,200
"2040",16514.53148,5219.10682,200
"2041",16917.91956,4680.0136,201
"2042",16916.35326,4681.50726,201
"2043",16916.73916,4683.53664,201
"2044",16917.55636,4684.74882,201
"2045",16918.991,4685.62504,201
"2046",16920.22588,4685.57964,201
"2047",16921.19744,4684.0769,201
"2048",16921.11572,4682.6014,201
"2049",16920.6935,4681.4664,201
"2050",16917.91956,4680.0136,201
"2051",17017.02776,4566.81778,202
"2052",17015.66576,4566.82686,202
"2053",17014.8985,4567.99364,202
"2054",17014.85764,4571.02182,202
"2055",17015.67484,4572.14774,202
"2056",17017.02776,4572.8015,202
"2057",17018.06288,4572.61536,202
"2058",17018.98904,4571.43496,202
"2059",17019.1888,4570.1229,202
"2060",17018.13098,4567.467,202
"2061",17017.02776,4566.81778,202
"2062",16713.3971,5046.85468,203
"2063",16711.01814,5047.0953,203
"2064",16709.3565,5048.75694,203
"2065",16709.59712,5049.80568,203
"2066",16710.7639,5050.7954,203
"2067",16713.6695,5051.0678,203
"2068",16715.04512,5049.96912,203
"2069",16715.43102,5048.75694,203
"2070",16714.99972,5047.56746,203
"2071",16713.3971,5046.85468,203
"2072",16860.39322,4912.21644,204
"2073",16859.4716,4913.06542,204
"2074",16859.2673,4914.24128,204
"2075",16860.0391,4916.0255,204
"2076",16862.26824,4916.74282,204
"2077",16863.59846,4915.22192,204
"2078",16863.55306,4914.24128,204
"2079",16863.2852,4913.3923,204
"2080",16861.9913,4912.40712,204
"2081",16860.39322,4912.21644,204
"2082",16950.6802,4676.41338,205
"2083",16949.636,4677.43942,205
"2084",16949.45894,4679.7185,205
"2085",16950.33062,4680.80356,205
"2086",16952.7005,4681.29388,205
"2087",16953.87636,4680.27692,205
"2088",16954.16692,4678.80142,205
"2089",16953.6993,4677.4485,205
"2090",16952.61878,4676.50872,205
"2091",16950.6802,4676.41338,205
"2092",17063.00888,4648.69214,206
"2093",17061.9329,4649.22786,206
"2094",17061.40172,4650.30384,206
"2095",17063.07244,4653.05054,206
"2096",17064.14842,4653.69522,206
"2097",17065.55582,4653.54994,206
"2098",17066.65904,4652.48304,206
"2099",17066.768,4651.44338,206
"2100",17066.55916,4650.44458,206
"2101",17065.11998,4649.10074,206
"2102",17063.00888,4648.69214,206
"2103",16654.69944,5109.87442,207
"2104",16653.8777,5111.4044,207
"2105",16653.56898,5113.70618,207
"2106",16654.7176,5115.57212,207
"2107",16655.88892,5115.71286,207
"2108",16657.7594,5114.61418,207
"2109",16658.5766,5112.7437,207
"2110",16658.5539,5111.64048,207
"2111",16657.01484,5110.0197,207
"2112",16654.69944,5109.87442,207
"2113",16893.91204,4855.50276,208
"2114",16892.17776,4856.08388,208
"2115",16891.37418,4857.24158,208
"2116",16891.56032,4858.21314,208
"2117",16893.01766,4859.39354,208
"2118",16894.87452,4859.56606,208
"2119",16895.75528,4859.08482,208
"2120",16896.44536,4857.24158,208
"2121",16896.14572,4856.31542,208
"2122",16893.91204,4855.50276,208
"2123",16799.40286,4431.60296,209
"2124",16797.83202,4433.01036,209
"2125",16798.10896,4434.08634,209
"2126",16799.38016,4435.66172,209
"2127",16802.0406,4436.488,209
"2128",16803.02124,4435.81608,209
"2129",16802.93952,4434.08634,209
"2130",16801.25064,4432.11598,209
"2131",16799.40286,4431.60296,209
"2132",16986.36006,4686.20162,210
"2133",16985.5701,4687.46828,210
"2134",16985.5247,4688.68046,210
"2135",16986.2057,4690.45106,210
"2136",16988.39398,4691.10482,210
"2137",16989.66972,4689.62478,210
"2138",16989.85586,4688.68046,210
"2139",16989.80138,4687.68166,210
"2140",16988.41214,4686.21978,210
"2141",16986.36006,4686.20162,210
"2142",16673.36792,4633.51492,211
"2143",16671.83794,4635.22196,211
"2144",16671.41118,4636.6339,211
"2145",16672.45538,4638.44536,211
"2146",16674.56194,4639.12636,211
"2147",16675.50626,4638.3818,211
"2148",16675.86946,4636.24346,211
"2149",16675.0568,4633.71922,211
"2150",16673.36792,4633.51492,211
"2151",16604.4825,5131.52568,212
"2152",16601.9401,5133.0148,212
"2153",16601.34082,5134.8989,212
"2154",16602.45312,5136.42434,212
"2155",16604.44618,5136.43342,212
"2156",16605.85812,5134.02722,212
"2157",16605.58118,5131.89342,212
"2158",16604.4825,5131.52568,212
"2159",16968.4543,4712.52908,213
"2160",16967.74606,4714.59478,213
"2161",16968.04116,4717.29154,213
"2162",16968.931,4718.40384,213
"2163",16971.0194,4718.71256,213
"2164",16971.87292,4718.00432,213
"2165",16972.45404,4716.04304,213
"2166",16972.23158,4715.08056,213
"2167",16969.91164,4712.60172,213
"2168",16968.4543,4712.52908,213
"2169",16456.80992,5161.3444,214
"2170",16454.48998,5161.44428,214
"2171",16452.01568,5162.6383,214
"2172",16451.31198,5163.66434,214
"2173",16451.21664,5165.0218,214
"2174",16452.09286,5166.066,214
"2175",16453.33228,5166.46098,214
"2176",16455.82474,5165.6574,214
"2177",16458.68494,5163.66434,214
"2178",16458.67132,5161.9346,214
"2179",16456.80992,5161.3444,214
"2180",16658.86262,4550.6463,215
"2181",16657.40528,4550.6917,215
"2182",16655.2397,4552.71654,215
"2183",16654.63134,4555.31342,215
"2184",16655.82082,4557.99656,215
"2185",16657.40528,4558.20994,215
"2186",16658.63562,4557.13396,215
"2187",16659.2803,4554.1648,215
"2188",16659.303,4551.3273,215
"2189",16658.86262,4550.6463,215
"2190",16918.5143,4829.1753,216
"2191",16917.37476,4829.7882,216
"2192",16916.79364,4830.93682,216
"2193",16917.65624,4833.02976,216
"2194",16919.74918,4835.19988,216
"2195",16921.63328,4834.97742,216
"2196",16921.88298,4832.16262,216
"2197",16920.76614,4829.71102,216
"2198",16918.5143,4829.1753,216
"2199",16908.1177,4817.38038,217
"2200",16906.50146,4817.75266,217
"2201",16906.4606,4819.3235,217
"2202",16908.53992,4821.99302,217
"2203",16911.0914,4822.94642,217
"2204",16912.37622,4821.67522,217
"2205",16912.12198,4820.0045,217
"2206",16911.48184,4818.92398,217
"2207",16909.87014,4817.8934,217
"2208",16908.1177,4817.38038,217
"2209",16600.95492,4573.08752,218
"2210",16599.74728,4573.98644,218
"2211",16599.76544,4575.87508,218
"2212",16600.90952,4576.96922,218
"2213",16602.9843,4577.99072,218
"2214",16604.37808,4577.89538,218
"2215",16604.85478,4576.65596,218
"2216",16604.11022,4575.44378,218
"2217",16603.03424,4573.78668,218
"2218",16600.95492,4573.08752,218
"2219",16934.56774,4789.13704,219
"2220",16932.37038,4789.31864,219
"2221",16930.97206,4790.86678,219
"2222",16931.00838,4792.88708,219
"2223",16932.10706,4793.86318,219
"2224",16934.75842,4793.87226,219
"2225",16936.10226,4791.88374,219
"2226",16935.97968,4790.82592,219
"2227",16934.56774,4789.13704,219
"2228",16472.87698,5222.27574,220
"2229",16471.0973,5222.35746,220
"2230",16470.21654,5223.2927,220
"2231",16470.09396,5224.8363,220
"2232",16470.9611,5225.97584,220
"2233",16473.10398,5226.16198,220
"2234",16474.21174,5224.46402,220
"2235",16474.21628,5223.53332,220
"2236",16472.87698,5222.27574,220
"2237",16447.30316,4782.3679,221
"2238",16445.7641,4783.94782,221
"2239",16446.06374,4786.01806,221
"2240",16447.28046,4787.7705,221
"2241",16448.41092,4788.565,221
"2242",16449.8274,4788.46058,221
"2243",16450.89884,4786.7036,221
"2244",16450.59466,4785.04196,221
"2245",16449.53684,4783.35762,221
"2246",16447.30316,4782.3679,221
"2247",16504.716,5134.31324,222
"2248",16503.8988,5134.42674,222
"2249",16502.91816,5135.65254,222
"2250",16503.33584,5137.8272,222
"2251",16504.31194,5139.06662,222
