"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22965",6539.72018,15010.5339,2015
"22966",6539.72472,15009.08564,2015
"22967",6538.86212,15007.37406,2015
"22968",6537.5546,15006.80656,2015
"22969",6338.43928,14620.95196,2016
"22970",6336.09664,14622.12782,2016
"22971",6336.01038,14624.10272,2016
"22972",6337.613,14625.08336,2016
"22973",6339.62422,14624.87452,2016
"22974",6341.04524,14623.09938,2016
"22975",6340.19172,14621.34694,2016
"22976",6338.43928,14620.95196,2016
"22977",7199.02352,14419.0173,2017
"22978",7197.01684,14419.2443,2017
"22979",7196.0362,14420.26126,2017
"22980",7195.70024,14422.49494,2017
"22981",7196.90334,14424.13842,2017
"22982",7199.09616,14424.26554,2017
"22983",7200.0768,14422.95802,2017
"22984",7200.14036,14421.55516,2017
"22985",7199.9633,14420.22494,2017
"22986",7199.02352,14419.0173,2017
"22987",7119.27388,14872.75852,2018
"22988",7117.09922,14872.813,2018
"22989",7115.64188,14873.721,2018
"22990",7115.19696,14875.41442,2018
"22991",7115.79624,14876.3996,2018
"22992",7118.1752,14877.70712,2018
"22993",7119.47364,14877.35754,2018
"22994",7120.37256,14875.41442,2018
"22995",7120.25452,14874.02518,2018
"22996",7119.27388,14872.75852,2018
"22997",7094.32204,14934.76584,2019
"22998",7093.09624,14934.8067,2019
"22999",7090.80354,14936.78614,2019
"23000",7090.38586,14940.44084,2019
"23001",7091.50724,14941.56222,2019
"23002",7093.09624,14940.78588,2019
"23003",7094.85776,14938.91086,2019
"23004",7095.17102,14937.735,2019
"23005",7095.01212,14935.81912,2019
"23006",7094.32204,14934.76584,2019
"23007",7073.12478,14717.21358,2020
"23008",7070.73674,14717.772,2020
"23009",7069.5291,14718.84798,2020
"23010",7067.58144,14722.1304,2020
"23011",7068.12624,14724.06444,2020
"23012",7070.18286,14724.32322,2020
"23013",7074.07364,14722.63434,2020
"23014",7076.21198,14720.37796,2020
"23015",7076.06216,14718.62098,2020
"23016",7074.66384,14717.53138,2020
"23017",7073.12478,14717.21358,2020
"23018",6360.8351,14275.97098,2021
"23019",6358.27454,14276.51578,2021
"23020",6354.96034,14278.67682,2021
"23021",6354.87862,14280.67896,2021
"23022",6355.80024,14281.29186,2021
"23023",6358.53332,14281.53248,2021
"23024",6360.78062,14281.24646,2021
"23025",6363.1505,14280.09784,2021
"23026",6364.1039,14278.67682,2021
"23027",6363.8088,14276.9834,2021
"23028",6362.28336,14276.11172,2021
"23029",6360.8351,14275.97098,2021
"23030",6415.39228,14227.29764,2022
"23031",6413.98034,14228.14662,2022
"23032",6414.23912,14230.30312,2022
"23033",6415.32418,14231.36094,2022
"23034",6416.71796,14231.68782,2022
"23035",6418.1526,14231.42904,2022
"23036",6419.6962,14229.27708,2022
"23037",6419.41926,14228.16024,2022
"23038",6417.9029,14227.50194,2022
"23039",6415.39228,14227.29764,2022
"23040",6448.3663,14288.3561,2023
"23041",6446.36416,14289.5819,2023
"23042",6446.0963,14290.83494,2023
"23043",6446.48674,14292.04258,2023
"23044",6448.42986,14293.1685,2023
"23045",6450.66354,14292.73266,2023
"23046",6452.62482,14290.83494,2023
"23047",6452.59304,14289.5138,2023
"23048",6451.61694,14288.61488,2023
"23049",6448.3663,14288.3561,2023
"23050",6658.77714,13947.4248,2024
"23051",6657.4787,13947.93782,2024
"23052",6656.68874,13949.12276,2024
"23053",6657.69662,13951.49718,2024
"23054",6660.06196,13953.08164,2024
"23055",6662.41368,13954.04412,2024
"23056",6664.67914,13953.60828,2024
"23057",6664.98332,13952.55954,2024
"23058",6663.93458,13950.52108,2024
"23059",6662.99934,13949.30436,2024
"23060",6661.07438,13948.06948,2024
"23061",6658.77714,13947.4248,2024
"23062",7241.77216,14417.80058,2025
"23063",7239.3705,14417.98672,2025
"23064",7238.00396,14419.74824,2025
"23065",7237.9858,14421.85026,2025
"23066",7239.45676,14423.38932,2025
"23067",7242.12174,14423.17594,2025
"23068",7243.55184,14422.04548,2025
"23069",7243.81062,14420.79244,2025
"23070",7243.44742,14419.5848,2025
"23071",7241.77216,14417.80058,2025
"23072",6982.13864,14337.64688,2026
"23073",6980.94462,14338.11904,2026
"23074",6980.26816,14339.7489,2026
"23075",6980.21368,14341.37876,2026
"23076",6980.89014,14344.00742,2026
"23077",6982.13864,14344.82462,2026
"23078",6983.59144,14344.50682,2026
"23079",6984.45858,14343.31734,2026
"23080",6984.68104,14340.9974,2026
"23081",6983.37352,14338.00554,2026
"23082",6982.13864,14337.64688,2026
"23083",6528.99216,14215.71156,2027
"23084",6527.9525,14216.69674,2027
"23085",6527.67102,14218.03604,2027
"23086",6528.73338,14219.86112,2027
"23087",6531.12142,14219.7794,2027
"23088",6531.82058,14218.03604,2027
"23089",6530.88534,14215.77966,2027
"23090",6528.99216,14215.71156,2027
"23091",6458.4224,14737.00798,2028
"23092",6457.50532,14738.36544,2028
"23093",6457.47808,14740.89876,2028
"23094",6458.0138,14742.24714,2028
"23095",6460.0341,14744.11762,2028
"23096",6461.61402,14744.71236,2028
"23097",6462.77626,14743.64092,2028
"23098",6462.19514,14740.89876,2028
"23099",6461.0783,14738.37452,2028
"23100",6460.0341,14737.33032,2028
"23101",6458.4224,14737.00798,2028
"23102",6671.52092,14878.73316,2029
"23103",6670.48126,14879.75466,2029
"23104",6670.22702,14881.11212,2029
"23105",6670.77182,14883.16874,2029
"23106",6672.00216,14884.61246,2029
"23107",6674.10418,14884.97112,2029
"23108",6675.08028,14883.65906,2029
"23109",6675.26188,14882.2562,2029
"23110",6675.05758,14880.86696,2029
"23111",6674.13142,14879.47318,2029
"23112",6671.52092,14878.73316,2029
"23113",6532.07482,14459.29618,2030
"23114",6530.59932,14460.19964,2030
"23115",6530.16348,14461.86582,2030
"23116",6531.2213,14464.40368,2030
"23117",6533.75462,14467.25026,2030
"23118",6535.81124,14468.32624,2030
"23119",6537.62724,14467.22302,2030
"23120",6537.69534,14464.9848,2030
"23121",6536.91446,14463.35494,2030
"23122",6534.8533,14460.69904,2030
"23123",6532.07482,14459.29618,2030
"23124",7158.99888,14839.6256,2031
"23125",7157.4462,14840.92858,2031
"23126",7157.66412,14842.93072,2031
"23127",7158.69016,14843.89774,2031
"23128",7159.97498,14844.17468,2031
"23129",7161.12814,14843.70252,2031
"23130",7162.17688,14841.97732,2031
"23131",7161.75466,14840.7833,2031
"23132",7158.99888,14839.6256,2031
"23133",6096.15764,14728.02786,2032
"23134",6094.88644,14729.4625,2032
"23135",6093.65156,14733.57574,2032
"23136",6094.60042,14736.30428,2032
"23137",6096.15764,14737.11694,2032
"23138",6097.66038,14736.16354,2032
"23139",6098.2642,14734.64264,2032
"23140",6098.5593,14732.53608,2032
"23141",6098.582,14730.11626,2032
"23142",6097.95094,14728.20492,2032
"23143",6096.15764,14728.02786,2032
"23144",7100.7643,14946.48358,2033
"23145",7099.30242,14947.47784,2033
"23146",7098.2446,14949.52538,2033
"23147",7097.9268,14952.66252,2033
"23148",7098.66228,14953.72488,2033
"23149",7101.13658,14953.5569,2033
"23150",7101.90384,14952.62166,2033
"23151",7102.47134,14950.6513,2033
"23152",7102.54398,14948.04534,2033
"23153",7101.64052,14946.53806,2033
"23154",7100.7643,14946.48358,2033
"23155",6863.94882,14178.44724,2034
"23156",6862.97726,14178.52442,2034
"23157",6861.21574,14179.61856,2034
"23158",6860.9161,14181.64794,2034
"23159",6861.88766,14182.42428,2034
"23160",6864.0714,14182.43336,2034
"23161",6865.35168,14180.79442,2034
"23162",6865.49242,14179.75476,2034
"23163",6863.94882,14178.44724,2034
"23164",7110.57524,14082.22648,2035
"23165",7108.0737,14083.24344,2035
"23166",7107.81946,14084.27856,2035
"23167",7109.2087,14086.32156,2035
"23168",7110.57524,14086.91176,2035
"23169",7112.14154,14086.62574,2035
"23170",7113.42636,14085.45896,2035
"23171",7113.73508,14084.27856,2035
"23172",7113.42636,14083.09816,2035
"23173",7112.41394,14082.43532,2035
"23174",7110.57524,14082.22648,2035
"23175",6351.30564,14303.76486,2036
"23176",6349.79382,14304.4731,2036
"23177",6349.3489,14306.09388,2036
"23178",6350.42034,14308.57272,2036
"23179",6351.70516,14310.38418,2036
"23180",6352.87648,14311.36936,2036
"23181",6354.64708,14311.83244,2036
"23182",6355.8865,14310.56578,2036
"23183",6355.99546,14308.84966,2036
"23184",6355.40072,14307.55576,2036
"23185",6354.18854,14305.58994,2036
"23186",6351.30564,14303.76486,2036
"23187",6682.58036,14862.71604,2037
"23188",6680.91418,14863.58772,2037
"23189",6680.94142,14865.63072,2037
"23190",6682.11274,14867.99152,2037
"23191",6683.42934,14869.35352,2037
"23192",6685.62216,14870.05268,2037
"23193",6687.20208,14868.94038,2037
"23194",6687.29742,14867.05628,2037
"23195",6685.88094,14864.80898,2037
"23196",6682.58036,14862.71604,2037
"23197",6412.91798,14070.64948,2038
"23198",6411.74212,14070.7993,2038
"23199",6409.9125,14072.39284,2038
"23200",6409.67188,14074.98064,2038
"23201",6410.35288,14076.2019,2038
"23202",6411.60592,14076.80572,2038
"23203",6412.91798,14076.53332,2038
"23204",6415.4059,14075.30298,2038
"23205",6416.58176,14073.6368,2038
"23206",6416.38654,14072.20216,2038
"23207",6415.28786,14071.26692,2038
"23208",6412.91798,14070.64948,2038
"23209",6506.19228,13993.69194,2039
"23210",6503.55454,13993.70102,2039
"23211",6501.21644,13995.36266,2039
"23212",6500.39016,13996.87902,2039
"23213",6501.37988,13998.32728,2039
"23214",6502.9371,13998.81306,2039
"23215",6504.2991,13999.78008,2039
"23216",6506.08786,13999.80732,2039
"23217",6508.4078,13998.3409,2039
"23218",6508.8618,13996.87902,2039
"23219",6508.4759,13995.3899,2039
"23220",6506.19228,13993.69194,2039
"23221",7296.16136,14464.02686,2040
"23222",7294.35444,14464.16306,2040
"23223",7292.78814,14465.09376,2040
"23224",7291.16282,14468.23544,2040
"23225",7290.54992,14470.9095,2040
"23226",7290.35016,14473.23398,2040
"23227",7290.80416,14476.8115,2040
"23228",7292.02996,14479.41292,2040
"23229",7293.21036,14480.3527,2040
"23230",7296.16136,14480.93836,2040
"23231",7298.7537,14479.4901,2040
"23232",7300.3427,14477.41986,2040
"23233",7301.05548,14475.25882,2040
"23234",7301.19168,14473.23398,2040
"23235",7301.10542,14471.18644,2040
"23236",7298.93984,14466.5284,2040
"23237",7297.76852,14465.13916,2040
"23238",7296.16136,14464.02686,2040
"23239",7192.4723,14379.5647,2041
"23240",7190.10242,14380.30472,2041
"23241",7188.94926,14381.3353,2041
"23242",7186.89718,14384.54962,2041
"23243",7186.8427,14387.08748,2041
"23244",7187.78248,14387.80934,2041
"23245",7189.01736,14387.8956,2041
"23246",7190.26132,14387.18736,2041
"23247",7193.03072,14384.6949,2041
"23248",7194.00228,14382.79718,2041
"23249",7194.29284,14381.48512,2041
"23250",7193.77074,14380.1549,2041
"23251",7192.4723,14379.5647,2041
"23252",6872.59298,14556.64286,2042
"23253",6870.78152,14557.93676,2042
"23254",6870.88594,14560.24308,2042
"23255",6872.09812,14561.38262,2042
"23256",6873.61448,14562.11356,2042
"23257",6875.74828,14562.2997,2042
"23258",6877.47802,14561.69134,2042
"23259",6878.09092,14560.96494,2042
"23260",6877.70048,14559.11262,2042
"23261",6874.81304,14557.32386,2042
"23262",6872.59298,14556.64286,2042
"23263",6103.7576,14833.12886,2043
"23264",6102.52272,14833.66912,2043
"23265",6101.26514,14835.62132,2043
"23266",6100.77028,14839.64376,2043
"23267",6101.86442,14841.22368,2043
"23268",6103.7576,14840.96944,2043
"23269",6105.13322,14839.97518,2043
"23270",6106.05938,14838.19096,2043
"23271",6106.24098,14836.65644,2043
"23272",6106.06392,14834.35012,2043
"23273",6105.18316,14833.21966,2043
"23274",6103.7576,14833.12886,2043
"23275",6407.5971,14424.02038,2044
"23276",6406.19424,14424.24738,2044
"23277",6404.80046,14426.47652,2044
"23278",6405.00022,14428.7102,2044
"23279",6406.38946,14430.54436,2044
"23280",6409.10438,14431.27076,2044
"23281",6410.55264,14430.58976,2044
"23282",6411.06566,14429.0734,2044
"23283",6410.6162,14427.63422,2044
"23284",6408.81836,14424.68776,2044
"23285",6407.5971,14424.02038,2044
"23286",6418.39322,14142.09546,2045
"23287",6416.57722,14142.14086,2045
"23288",6415.54664,14143.02616,2045
"23289",6415.30148,14145.21898,2045
"23290",6416.4501,14146.79436,2045
"23291",6418.55666,14146.92602,2045
"23292",6419.4011,14144.31552,2045
"23293",6419.2422,14143.13966,2045
"23294",6418.39322,14142.09546,2045
"23295",6461.69574,13980.26716,2046
"23296",6458.68572,13980.33072,2046
"23297",6457.43268,13981.04804,2046
"23298",6457.04224,13982.44182,2046
"23299",6458.35884,13984.06714,2046
"23300",6460.79682,13984.98422,2046
"23301",6463.02596,13984.67096,2046
"23302",6464.14734,13983.82652,2046
"23303",6464.45606,13982.44182,2046
"23304",6463.80684,13981.19332,2046
"23305",6461.69574,13980.26716,2046
"23306",6474.47584,14687.4902,2047
"23307",6472.66892,14688.77048,2047
"23308",6472.6099,14690.74992,2047
"23309",6473.9946,14692.38432,2047
"23310",6475.41108,14692.2345,2047
"23311",6477.25432,14689.97812,2047
"23312",6477.34966,14688.78864,2047
"23313",6476.54608,14687.90788,2047
"23314",6474.47584,14687.4902,2047
"23315",6370.80494,14154.6531,2048
"23316",6368.93446,14156.0151,2048
"23317",6368.48046,14157.23636,2048
"23318",6368.69838,14158.55296,2048
"23319",6370.26014,14159.66072,2048
"23320",6371.87638,14159.70612,2048
"23321",6373.21114,14159.23396,2048
"23322",6374.40516,14157.23636,2048
"23323",6374.06012,14155.77902,2048
"23324",6372.85248,14154.87556,2048
"23325",6370.80494,14154.6531,2048
"23326",6333.71314,14183.29142,2049
"23327",6331.5975,14184.095,2049
"23328",6328.66012,14188.39438,2049
"23329",6328.1244,14189.83356,2049
"23330",6328.38318,14191.61324,2049
"23331",6329.75426,14192.84358,2049
"23332",6331.5975,14192.66652,2049
"23333",6333.69498,14190.4964,2049
"23334",6334.51672,14188.39438,2049
"23335",6334.67108,14185.32534,2049
"23336",6333.71314,14183.29142,2049
"23337",6377.8147,14347.54408,2050
"23338",6376.43454,14347.8982,2050
"23339",6374.45056,14349.54622,2050
"23340",6373.98748,14350.87644,2050
"23341",6374.61854,14352.69244,2050
"23342",6375.50384,14353.12828,2050
"23343",6377.61948,14352.6425,2050
"23344",6378.52748,14350.87644,2050
"23345",6378.79988,14348.5111,2050
"23346",6377.8147,14347.54408,2050
"23347",6835.84622,14603.23688,2051
"23348",6833.93034,14603.38216,2051
"23349",6832.82258,14604.25838,2051
"23350",6832.4276,14605.62038,2051
"23351",6832.95424,14606.89158,2051
"23352",6834.8565,14608.18548,2051
"23353",6836.6044,14608.23542,2051
"23354",6837.6032,14607.45454,2051
"23355",6837.8756,14605.62038,2051
"23356",6837.06748,14604.14034,2051
"23357",6835.84622,14603.23688,2051
"23358",6376.43454,14741.58884,2052
"23359",6375.17242,14741.64786,2052
"23360",6374.31436,14743.27772,2052
"23361",6374.21448,14745.62036,2052
"23362",6375.2723,14747.50446,2052
"23363",6376.43454,14748.11736,2052
"23364",6377.7693,14747.9176,2052
"23365",6378.64098,14746.90518,2052
"23366",6378.89068,14744.69874,2052
"23367",6378.53202,14743.29588,2052
"23368",6376.43454,14741.58884,2052
"23369",6324.75572,14507.52914,2053
"23370",6322.07712,14508.60058,2053
"23371",6321.46422,14509.71288,2053
"23372",6321.63674,14511.00224,2053
"23373",6323.6752,14512.32338,2053
"23374",6324.75572,14512.32338,2053
"23375",6329.01878,14511.47894,2053
"23376",6329.80874,14509.71288,2053
"23377",6328.22882,14508.2737,2053
"23378",6324.75572,14507.52914,2053
"23379",6917.69334,14140.84242,2054
"23380",6916.3041,14140.96046,2054
"23381",6915.08738,14143.235,2054
"23382",6915.16456,14145.36426,2054
"23383",6916.41306,14147.41634,2054
"23384",6917.69334,14147.92936,2054
"23385",6918.95092,14147.35278,2054
"23386",6919.65916,14145.62758,2054
"23387",6919.72726,14144.31552,2054
"23388",6919.67278,14142.99438,2054
"23389",6918.8692,14141.47802,2054
"23390",6917.69334,14140.84242,2054
"23391",6894.13528,14601.40726,2055
"23392",6892.6734,14602.67392,2055
"23393",6891.82896,14604.39912,2055
"23394",6892.59622,14607.15944,2055
"23395",6894.13528,14608.20818,2055
"23396",6895.54268,14608.25358,2055
"23397",6896.71854,14607.44092,2055
"23398",6897.20886,14606.1334,2055
"23399",6897.00002,14604.85766,2055
"23400",6895.52452,14601.50714,2055
"23401",6894.13528,14601.40726,2055
"23402",6916.4857,13965.08086,2056
"23403",6914.71056,13966.7652,2056
"23404",6915.12824,13969.06244,2056
"23405",6917.69334,13970.71954,2056
"23406",6919.81352,13971.169,2056
"23407",6921.49786,13970.53794,2056
"23408",6921.79296,13969.69804,2056
"23409",6921.1619,13968.00008,2056
"23410",6919.93156,13966.50642,2056
"23411",6917.69334,13965.23068,2056
"23412",6916.4857,13965.08086,2056
"23413",6369.5973,14793.96682,2057
"23414",6367.9856,14794.7704,2057
"23415",6366.73256,14797.4717,2057
"23416",6366.74164,14799.83704,2057
"23417",6367.99468,14802.52018,2057
"23418",6369.5973,14803.96844,2057
"23419",6371.74926,14803.85948,2057
"23420",6372.92512,14801.98446,2057
"23421",6372.9115,14798.65664,2057
"23422",6372.85702,14796.47744,2057
"23423",6372.17602,14794.7931,2057
"23424",6371.44508,14794.18928,2057
"23425",6369.5973,14793.96682,2057
"23426",6524.28872,14705.23706,2058
"23427",6523.2536,14706.83514,2058
"23428",6523.99362,14710.63512,2058
"23429",6524.96064,14712.6191,2058
"23430",6526.15466,14713.86306,2058
"23431",6527.93888,14714.04466,2058
"23432",6529.02394,14712.60548,2058
"23433",6529.00124,14709.7362,2058
"23434",6528.17042,14707.72044,2058
"23435",6526.15466,14705.82726,2058
"23436",6524.28872,14705.23706,2058
"23437",6792.08516,14693.39674,2059
"23438",6791.2271,14693.70092,2059
"23439",6790.7277,14695.51238,2059
"23440",6791.62208,14698.48608,2059
"23441",6792.4756,14699.58476,2059
"23442",6793.81944,14700.23852,2059
"23443",6794.8591,14700.09324,2059
"23444",6795.81704,14698.91284,2059
"23445",6796.0395,14697.57808,2059
"23446",6795.70354,14696.3205,2059
"23447",6793.81944,14694.49542,2059
"23448",6792.08516,14693.39674,2059
"23449",6050.55788,14490.0456,2060
"23450",6049.20496,14490.48144,2060
"23451",6047.82934,14492.62432,2060
"23452",6047.8702,14494.86708,2060
"23453",6049.13686,14497.19156,2060
"23454",6050.55788,14498.43098,2060
"23455",6052.45106,14498.31748,2060
"23456",6053.10482,14497.5593,2060
"23457",6053.55882,14495.75692,2060
"23458",6053.37722,14493.75478,2060
"23459",6053.0458,14492.09314,2060
"23460",6051.95166,14490.39518,2060
"23461",6050.55788,14490.0456,2060
"23462",6279.60542,14490.5223,2061
"23463",6277.6396,14491.65276,2061
"23464",6274.56148,14495.27114,2061
"23465",6273.82146,14496.85106,2061
"23466",6274.36172,14498.55356,2061
"23467",6276.17318,14498.81234,2061
"23468",6278.56122,14497.49574,2061
"23469",6280.62238,14495.27114,2061
"23470",6281.20804,14493.79564,2061
"23471",6281.2262,14491.68454,2061
"23472",6279.60542,14490.5223,2061
"23473",7191.89118,14603.44118,2062
"23474",7190.31126,14604.08586,2062
"23475",7188.25464,14606.39218,2062
"23476",7187.72346,14607.89946,2062
"23477",7187.65536,14609.65644,2062
"23478",7188.54974,14611.2409,2062
"23479",7190.23408,14611.90374,2062
"23480",7193.30766,14611.31808,2062
"23481",7194.98746,14609.9697,2062
"23482",7195.9227,14607.89946,2062
"23483",7195.91816,14606.23328,2062
"23484",7195.23262,14604.56256,2062
"23485",7193.70718,14603.5229,2062
"23486",7191.89118,14603.44118,2062
"23487",6424.43596,14096.85436,2063
"23488",6423.42354,14097.82592,2063
"23489",6423.15568,14099.1289,2063
"23490",6423.95926,14101.49424,2063
"23491",6425.83428,14103.27846,2063
"23492",6428.0271,14103.51908,2063
"23493",6428.71718,14102.16162,2063
"23494",6428.43116,14100.23666,2063
"23495",6426.96474,14097.5172,2063
"23496",6424.43596,14096.85436,2063
"23497",6913.73446,14834.43638,2064
"23498",6912.7856,14835.40794,2064
"23499",6912.48596,14836.65644,2064
"23500",6913.3758,14838.57232,2064
"23501",6914.65608,14839.06264,2064
"23502",6916.0317,14838.7176,2064
"23503",6916.68546,14836.65644,2064
"23504",6915.42788,14834.7905,2064
"23505",6913.73446,14834.43638,2064
"23506",6610.14466,14273.31054,2065
"23507",6608.77812,14275.3036,2065
"23508",6609.20942,14277.31482,2065
"23509",6610.06294,14278.43166,2065
"23510",6611.4204,14279.0491,2065
"23511",6613.17284,14279.01732,2065
"23512",6614.26244,14278.29546,2065
"23513",6614.4849,14276.39774,2065
"23514",6613.645,14274.90862,2065
"23515",6612.46914,14273.86896,2065
"23516",6610.14466,14273.31054,2065
"23517",6349.0765,14804.67668,2066
"23518",6348.11402,14804.68576,2066
"23519",6346.94724,14805.59376,2066
"23520",6346.5114,14808.07714,2066
"23521",6347.85524,14809.97032,2066
"23522",6350.17518,14809.67068,2066
"23523",6351.03324,14808.3223,2066
"23524",6351.0968,14807.01478,2066
"23525",6350.83348,14805.83892,2066
"23526",6349.0765,14804.67668,2066
"23527",6768.6406,13914.25556,2067
"23528",6767.7099,13915.12724,2067
"23529",6767.52376,13917.13846,2067
"23530",6768.19568,13918.27346,2067
"23531",6770.4566,13918.63212,2067
"23532",6771.3192,13917.53798,2067
"23533",6771.38276,13916.32126,2067
"23534",6770.6382,13914.61422,2067
"23535",6768.6406,13914.25556,2067
"23536",6814.82148,14266.29624,2068
"23537",6813.18708,14267.69002,2068
"23538",6813.05088,14269.96002,2068
"23539",6814.85326,14271.22668,2068
"23540",6817.0824,14270.6274,2068
"23541",6818.12206,14268.79778,2068
"23542",6818.16292,14267.83984,2068
"23543",6816.8781,14266.32802,2068
"23544",6814.82148,14266.29624,2068
"23545",6612.3511,14366.86632,2069
"23546",6610.01754,14367.01614,2069
"23547",6609.2639,14368.21924,2069
"23548",6609.23666,14370.01708,2069
"23549",6610.2854,14371.85578,2069
"23550",6612.61896,14372.0056,2069
"23551",6613.86746,14370.74802,2069
"23552",6613.95372,14369.11362,2069
"23553",6613.65862,14368.18746,2069
"23554",6612.3511,14366.86632,2069
"23555",6864.87044,14052.73464,2070
"23556",6863.58562,14053.76068,2070
"23557",6863.80808,14055.39962,2070
"23558",6864.76148,14056.54824,2070
"23559",6867.53542,14058.18264,2070
"23560",6868.83386,14058.53676,2070
"23561",6869.99156,14057.85122,2070
"23562",6870.39562,14055.39962,2070
"23563",6869.9053,14053.81516,2070
"23564",6868.62048,14052.78458,2070
"23565",6864.87044,14052.73464,2070
"23566",6823.32036,14739.49136,2071
"23567",6821.72682,14740.62636,2071
"23568",6822.54402,14742.77378,2071
"23569",6824.21474,14743.72718,2071
"23570",6825.5949,14743.72264,2071
"23571",6826.8888,14742.7647,2071
"23572",6827.08856,14741.65694,2071
"23573",6826.78438,14740.59458,2071
"23574",6825.5041,14739.73198,2071
"23575",6823.32036,14739.49136,2071
"23576",7276.60304,14473.13864,2072
"23577",7275.3046,14474.56874,2072
"23578",7275.18202,14476.40744,2072
"23579",7275.64056,14478.9907,2072
"23580",7277.26588,14480.84302,2072
"23581",7278.53254,14481.76918,2072
"23582",7280.26228,14481.96894,2072
"23583",7281.33372,14480.59332,2072
"23584",7281.15666,14477.79214,2072
"23585",7280.27136,14475.19072,2072
"23586",7278.53254,14473.61534,2072
"23587",7276.60304,14473.13864,2072
"23588",6146.0023,14658.62942,2073
"23589",6144.03648,14658.979,2073
"23590",6142.51558,14659.7054,2073
"23591",6140.64056,14661.97086,2073
"23592",6140.33184,14663.37826,2073
"23593",6140.73136,14664.74934,2073
"23594",6142.67448,14666.66976,2073
"23595",6144.03648,14667.09198,2073
"23596",6146.08402,14666.44276,2073
"23597",6147.19632,14664.68578,2073
"23598",6147.50958,14663.37826,2073
"23599",6147.95904,14660.75868,2073
"23600",6147.7048,14659.70994,2073
"23601",6146.0023,14658.62942,2073
"23602",7132.89842,14742.4696,2074
"23603",7131.62268,14744.41726,2074
"23604",7131.55004,14746.52836,2074
"23605",7132.67596,14748.97088,2074
"23606",7134.1333,14749.42488,2074
"23607",7135.51346,14748.79382,2074
"23608",7137.11154,14746.6918,2074
"23609",7137.5383,14745.45692,2074
"23610",7137.35216,14744.1267,2074
"23611",7135.36364,14742.48776,2074
"23612",7132.89842,14742.4696,2074
"23613",6786.70072,14038.4518,2075
"23614",6785.51124,14038.73328,2075
"23615",6784.59416,14039.6549,2075
"23616",6785.28878,14041.97484,2075
"23617",6786.4828,14042.83744,2075
"23618",6788.93894,14043.86348,2075
"23619",6790.54156,14043.7636,2075
"23620",6791.37692,14042.46516,2075
"23621",6790.85936,14040.95788,2075
"23622",6788.92078,14039.19182,2075
"23623",6786.70072,14038.4518,2075
"23624",7027.7611,14659.7735,2076
"23625",7026.22658,14660.35008,2076
"23626",7025.64092,14661.88006,2076
"23627",7026.7169,14664.43154,2076
"23628",7028.11522,14666.13404,2076
"23629",7030.40792,14666.15674,2076
"23630",7031.49752,14664.87646,2076
"23631",7032.006,14663.37826,2076
"23632",7031.73814,14661.72116,2076
"23633",7030.46694,14660.45904,2076
"23634",7027.7611,14659.7735,2076
"23635",6994.97776,14730.95616,2077
"23636",6993.88362,14732.12294,2077
"23637",6994.16964,14735.81396,2077
"23638",6996.57584,14738.78766,2077
"23639",6998.56436,14739.61394,2077
"23640",6999.93998,14738.1793,2077
"23641",6999.78562,14736.14538,2077
"23642",6999.19088,14734.81516,2077
"23643",6997.92876,14732.79486,2077
"23644",6996.57584,14731.60992,2077
"23645",6994.97776,14730.95616,2077
"23646",6864.14858,14493.3598,2078
"23647",6862.99542,14494.52204,2078
"23648",6862.97272,14496.97818,2078
"23649",6863.79446,14498.2176,2078
"23650",6866.50484,14499.04388,2078
"23651",6867.80782,14498.58534,2078
"23652",6868.67496,14497.45034,2078
"23653",6868.5206,14496.03386,2078
"23654",6866.5911,14494.03626,2078
"23655",6864.14858,14493.3598,2078
"23656",6429.63426,14127.33138,2079
"23657",6428.6173,14127.4131,2079
"23658",6427.4142,14128.39374,2079
"23659",6427.13272,14129.87832,2079
"23660",6427.75016,14131.1359,2079
"23661",6429.63426,14132.22096,2079
"23662",6431.27774,14132.33446,2079
"23663",6433.17546,14131.34474,2079
"23664",6433.08466,14129.87832,2079
"23665",6431.82254,14128.41644,2079
"23666",6429.63426,14127.33138,2079
"23667",6487.7281,15117.86404,2080
"23668",6486.525,15119.13524,2080
"23669",6486.60672,15120.73332,2080
"23670",6487.65092,15122.62196,2080
"23671",6490.28866,15124.04752,2080
"23672",6491.70514,15123.52542,2080
"23673",6492.16822,15122.0817,2080
"23674",6491.59618,15120.73332,2080
"23675",6489.87098,15118.42246,2080
"23676",6487.7281,15117.86404,2080
"23677",7165.71808,14560.26124,2081
"23678",7164.8691,14560.96494,2081
"23679",7164.51952,14562.9126,2081
"23680",7165.69084,14564.5924,2081
"23681",7167.97446,14564.65142,2081
"23682",7168.97326,14562.9126,2081
"23683",7167.73838,14560.67892,2081
"23684",7165.71808,14560.26124,2081
"23685",6799.13578,14567.94292,2082
"23686",6797.16996,14568.80552,2082
"23687",6796.4708,14570.88484,2082
"23688",6796.59792,14574.6031,2082
"23689",6797.87366,14576.6007,2082
"23690",6799.13578,14577.29078,2082
"23691",6800.68846,14577.29986,2082
"23692",6801.77806,14576.1921,2082
"23693",6801.6691,14573.54982,2082
"23694",6800.77472,14569.59548,2082
"23695",6799.13578,14567.94292,2082
"23696",6127.0251,14355.16674,2083
"23697",6125.0502,14356.46064,2083
"23698",6125.14554,14357.71368,2083
"23699",6126.63012,14359.8838,2083
