"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13291",12566.48846,4377.84936,1129
"13292",12566.7654,4379.35664,1129
"13293",12567.73696,4380.51434,1129
"13294",12569.04448,4381.13178,1129
"13295",12571.77302,4381.15448,1129
"13296",12574.20192,4379.4202,1129
"13297",12574.7558,4377.84936,1129
"13298",12574.68316,4376.07422,1129
"13299",12573.70706,4374.54424,1129
"13300",12572.13622,4373.65894,1129
"13301",12570.40194,4373.22764,1129
"13302",12765.83532,3846.7874,1130
"13303",12764.9591,3846.79648,1130
"13304",12763.29746,3847.79528,1130
"13305",12762.97512,3848.90758,1130
"13306",12763.88766,3850.5102,1130
"13307",12766.22122,3850.79622,1130
"13308",12767.41978,3848.90758,1130
"13309",12767.32444,3847.92694,1130
"13310",12765.83532,3846.7874,1130
"13311",12317.52848,4150.81304,1131
"13312",12316.2255,4151.32606,1131
"13313",12315.65346,4152.738,1131
"13314",12315.89862,4154.4178,1131
"13315",12316.85202,4156.63332,1131
"13316",12317.16074,4158.56736,1131
"13317",12318.7225,4160.91,1131
"13318",12320.2207,4161.39578,1131
"13319",12321.69166,4160.85552,1131
"13320",12323.4668,4158.64908,1131
"13321",12323.53036,4157.30524,1131
"13322",12322.3772,4155.1442,1131
"13323",12319.07208,4151.54398,1131
"13324",12317.52848,4150.81304,1131
"13325",12836.52312,4382.1669,1132
"13326",12834.5573,4382.462,1132
"13327",12833.7628,4383.54252,1132
"13328",12833.52218,4385.49926,1132
"13329",12834.50282,4387.05194,1132
"13330",12836.40054,4386.91574,1132
"13331",12837.98954,4384.6866,1132
"13332",12837.90782,4383.68326,1132
"13333",12836.52312,4382.1669,1132
"13334",12859.90866,3688.94522,1133
"13335",12858.89624,3689.92586,1133
"13336",12857.45706,3692.35022,1133
"13337",12857.63866,3693.87566,1133
"13338",12860.28094,3694.86538,1133
"13339",12864.56216,3694.5158,1133
"13340",12866.69142,3693.41712,1133
"13341",12866.95928,3692.35022,1133
"13342",12865.2023,3690.73852,1133
"13343",12861.3206,3689.04964,1133
"13344",12859.90866,3688.94522,1133
"13345",12393.98208,3950.22676,1134
"13346",12392.62916,3950.9577,1134
"13347",12391.57588,3952.17442,1134
"13348",12391.14004,3953.78612,1134
"13349",12391.56226,3955.39782,1134
"13350",12394.16822,3956.90056,1134
"13351",12396.81504,3957.05946,1134
"13352",12399.06688,3956.19686,1134
"13353",12400.03844,3953.78612,1134
"13354",12399.13498,3951.32544,1134
"13355",12397.70488,3950.42198,1134
"13356",12393.98208,3950.22676,1134
"13357",12227.10076,3911.55958,1135
"13358",12224.93064,3911.72756,1135
"13359",12223.0874,3913.06686,1135
"13360",12223.31894,3915.36864,1135
"13361",12224.51296,3916.46278,1135
"13362",12225.97938,3916.98942,1135
"13363",12228.42644,3916.70794,1135
"13364",12229.47064,3915.70914,1135
"13365",12229.47064,3914.26542,1135
"13366",12228.4673,3912.60378,1135
"13367",12227.10076,3911.55958,1135
"13368",12738.00058,3601.34592,1136
"13369",12736.6295,3603.00756,1136
"13370",12736.52054,3605.11866,1136
"13371",12738.13678,3606.41256,1136
"13372",12739.90738,3605.9404,1136
"13373",12741.29662,3604.04268,1136
"13374",12741.40558,3603.09382,1136
"13375",12740.20248,3601.43218,1136
"13376",12738.00058,3601.34592,1136
"13377",12581.89268,4674.59284,1137
"13378",12580.56246,4675.28292,1137
"13379",12579.62722,4676.51326,1137
"13380",12580.07668,4679.38708,1137
"13381",12581.9063,4681.46186,1137
"13382",12583.32278,4682.00666,1137
"13383",12584.79828,4681.60714,1137
"13384",12585.75168,4680.47214,1137
"13385",12586.3782,4678.04324,1137
"13386",12586.29648,4676.80836,1137
"13387",12584.57128,4675.02868,1137
"13388",12581.89268,4674.59284,1137
"13389",12764.95456,3694.01186,1138
"13390",12762.42124,3695.21042,1138
"13391",12759.00716,3697.6711,1138
"13392",12758.68028,3699.64146,1138
"13393",12760.37824,3700.73106,1138
"13394",12762.19424,3700.67204,1138
"13395",12764.45516,3700.12724,1138
"13396",12766.33472,3698.86966,1138
"13397",12767.0475,3697.6711,1138
"13398",12767.23364,3696.09572,1138
"13399",12766.57988,3694.52942,1138
"13400",12764.95456,3694.01186,1138
"13401",13043.50626,4347.99432,1139
"13402",13042.43482,4348.97496,1139
"13403",13042.22598,4350.3415,1139
"13404",13043.3746,4351.98952,1139
"13405",13045.61282,4352.03492,1139
"13406",13046.47088,4350.3415,1139
"13407",13046.3256,4349.10662,1139
"13408",13045.41306,4348.07604,1139
"13409",13043.50626,4347.99432,1139
"13410",12007.06966,4341.20248,1140
"13411",12005.98914,4342.14226,1140
"13412",12005.96644,4344.8708,1140
"13413",12006.90622,4346.19194,1140
"13414",12009.28518,4346.55514,1140
"13415",12010.39748,4345.08872,1140
"13416",12010.23858,4343.49972,1140
"13417",12008.9356,4341.29328,1140
"13418",12007.06966,4341.20248,1140
"13419",12015.3824,3886.45338,1141
"13420",12013.44836,3887.0118,1141
"13421",12013.03976,3889.00486,1141
"13422",12015.68204,3892.88656,1141
"13423",12018.07462,3895.40172,1141
"13424",12019.45932,3896.30064,1141
"13425",12020.79862,3896.17806,1141
"13426",12021.5568,3895.12024,1141
"13427",12021.54318,3893.64474,1141
"13428",12019.99504,3890.70736,1141
"13429",12018.24714,3888.0333,1141
"13430",12015.3824,3886.45338,1141
"13431",12689.37264,4539.16918,1142
"13432",12688.20132,4539.30084,1142
"13433",12686.97552,4540.17252,1142
"13434",12685.44554,4542.00668,1142
"13435",12684.79632,4543.41408,1142
"13436",12685.00516,4545.1983,1142
"13437",12686.54422,4546.00188,1142
"13438",12688.20132,4545.16198,1142
"13439",12689.94014,4543.74096,1142
"13440",12690.99796,4542.00668,1142
"13441",12691.10238,4540.80358,1142
"13442",12689.37264,4539.16918,1142
"13443",12452.6071,4827.22764,1143
"13444",12450.95454,4827.41378,1143
"13445",12449.94212,4828.78032,1143
"13446",12449.96482,4830.97768,1143
"13447",12452.6071,4833.60634,1143
"13448",12454.65918,4834.84576,1143
"13449",12455.71246,4834.5325,1143
"13450",12456.07566,4832.20348,1143
"13451",12454.96336,4829.88354,1143
"13452",12453.97364,4827.83146,1143
"13453",12452.6071,4827.22764,1143
"13454",12233.58388,4266.10634,1144
"13455",12230.94614,4267.09152,1144
"13456",12228.7397,4269.7792,1144
"13457",12227.98152,4271.46808,1144
"13458",12227.91796,4273.92422,1144
"13459",12229.85654,4275.09554,1144
"13460",12231.14136,4274.41,1144
"13461",12234.54182,4270.80978,1144
"13462",12235.28184,4269.7792,1144
"13463",12235.60872,4268.31278,1144
"13464",12235.0049,4266.83728,1144
"13465",12233.58388,4266.10634,1144
"13466",12093.61568,4084.97396,1145
"13467",12092.12202,4086.21338,1145
"13468",12092.52154,4087.29844,1145
"13469",12095.59058,4089.93164,1145
"13470",12097.82426,4090.65804,1145
"13471",12099.99438,4089.4731,1145
"13472",12100.1442,4088.14288,1145
"13473",12099.5767,4086.98972,1145
"13474",12097.68806,4085.95914,1145
"13475",12096.7846,4085.99092,1145
"13476",12093.61568,4084.97396,1145
"13477",12765.25874,4305.6679,1146
"13478",12763.4382,4305.9176,1146
"13479",12762.08982,4306.8029,1146
"13480",12760.578,4308.87314,1146
"13481",12758.6712,4312.03298,1146
"13482",12758.95722,4314.5436,1146
"13483",12759.99688,4315.21552,1146
"13484",12761.28624,4315.25184,1146
"13485",12763.4382,4314.19856,1146
"13486",12765.85348,4312.47336,1146
"13487",12767.17462,4310.05808,1146
"13488",12767.30628,4308.45546,1146
"13489",12766.7297,4306.76658,1146
"13490",12765.25874,4305.6679,1146
"13491",12172.29842,3748.05602,1147
"13492",12170.50058,3748.32388,1147
"13493",12169.1749,3749.18194,1147
"13494",12167.02294,3752.38718,1147
"13495",12166.45544,3754.06244,1147
"13496",12166.84134,3756.05096,1147
"13497",12168.58016,3757.02252,1147
"13498",12170.50058,3756.32336,1147
"13499",12171.70368,3755.28824,1147
"13500",12173.1474,3752.38718,1147
"13501",12173.46974,3749.42256,1147
"13502",12172.29842,3748.05602,1147
"13503",12279.05198,3713.01176,1148
"13504",12278.08042,3713.90614,1148
"13505",12277.61734,3716.10804,1148
"13506",12278.48448,3717.32476,1148
"13507",12279.93728,3717.59262,1148
"13508",12281.28566,3717.16586,1148
"13509",12282.05292,3715.1501,1148
"13510",12280.8135,3713.03446,1148
"13511",12279.05198,3713.01176,1148
"13512",12150.84238,4558.3416,1149
"13513",12149.35326,4558.85462,1149
"13514",12148.62232,4560.25748,1149
"13515",12149.11718,4561.76476,1149
"13516",12151.11478,4564.5387,1149
"13517",12152.2634,4565.44216,1149
"13518",12153.93866,4565.8099,1149
"13519",12155.20532,4564.70668,1149
"13520",12155.54582,4563.12676,1149
"13521",12155.11906,4561.76476,1149
"13522",12153.2168,4559.46298,1149
"13523",12150.84238,4558.3416,1149
"13524",12602.78122,3979.34632,1150
"13525",12601.60082,3979.66412,1150
"13526",12600.7246,3980.61298,1150
"13527",12600.8608,3981.90234,1150
"13528",12602.55422,3983.83184,1150
"13529",12605.82302,3984.86696,1150
"13530",12607.29852,3984.2132,1150
"13531",12607.54822,3983.4414,1150
"13532",12606.97164,3981.90234,1150
"13533",12604.66078,3979.9229,1150
"13534",12602.78122,3979.34632,1150
"13535",12941.50608,4469.35306,1151
"13536",12938.56416,4470.39726,1151
"13537",12938.16918,4472.08614,1151
"13538",12939.60382,4473.34372,1151
"13539",12944.46616,4474.81922,1151
"13540",12945.7873,4474.1927,1151
"13541",12945.82362,4472.08614,1151
"13542",12945.36508,4470.95568,1151
"13543",12943.71706,4469.48472,1151
"13544",12941.50608,4469.35306,1151
"13545",12709.26238,3589.52376,1152
"13546",12707.77326,3590.85852,1152
"13547",12707.80958,3592.8879,1152
"13548",12709.10348,3594.62672,1152
"13549",12711.33716,3594.52684,1152
"13550",12712.5675,3591.88002,1152
"13551",12712.25878,3590.53164,1152
"13552",12711.16464,3589.64634,1152
"13553",12709.26238,3589.52376,1152
"13554",11874.26558,4137.69698,1153
"13555",11872.36332,4138.55504,1153
"13556",11871.99104,4140.76602,1153
"13557",11872.86726,4141.9101,1153
"13558",11874.26558,4142.28238,1153
"13559",11875.74108,4142.03268,1153
"13560",11877.28922,4141.07928,1153
"13561",11877.94298,4139.8217,1153
"13562",11877.30284,4138.56412,1153
"13563",11874.26558,4137.69698,1153
"13564",12632.24582,3991.8404,1154
"13565",12630.6886,3992.03108,1154
"13566",12629.29028,3993.08436,1154
"13567",12629.145,3994.82318,1154
"13568",12629.92588,3996.29414,1154
"13569",12632.24128,3997.81958,1154
"13570",12633.4807,3998.1283,1154
"13571",12636.53612,3997.8786,1154
"13572",12638.38844,3996.8571,1154
"13573",12638.61544,3994.82318,1154
"13574",12637.08092,3993.33406,1154
"13575",12634.5476,3992.25354,1154
"13576",12632.24582,3991.8404,1154
"13577",12259.12138,4050.62886,1155
"13578",12257.97276,4051.70938,1155
"13579",12257.7049,4053.18488,1155
"13580",12259.00334,4054.9464,1155
"13581",12261.33236,4054.90554,1155
"13582",12262.12232,4053.18488,1155
"13583",12261.0872,4050.9966,1155
"13584",12259.12138,4050.62886,1155
"13585",12416.12366,4646.44938,1156
"13586",12414.82068,4647.20756,1156
"13587",12413.75832,4649.1643,1156
"13588",12413.8582,4651.42976,1156
"13589",12414.7889,4652.3877,1156
"13590",12417.2859,4651.96548,1156
"13591",12418.78864,4649.1643,1156
"13592",12418.30286,4646.9851,1156
"13593",12416.12366,4646.44938,1156
"13594",12772.40016,3975.83236,1157
"13595",12770.40256,3977.27608,1157
"13596",12769.78058,3979.18742,1157
"13597",12770.20734,3980.29518,1157
"13598",12771.2697,3980.8309,1157
"13599",12773.46252,3979.69136,1157
"13600",12774.34782,3978.10236,1157
"13601",12774.09358,3976.41348,1157
"13602",12772.40016,3975.83236,1157
"13603",12849.8571,3835.51912,1158
"13604",12847.98208,3836.2092,1158
"13605",12847.92306,3838.17502,1158
"13606",12849.31684,3840.22256,1158
"13607",12850.95578,3842.02494,1158
"13608",12853.92494,3843.18718,1158
"13609",12855.88622,3842.71048,1158
"13610",12856.826,3840.94442,1158
"13611",12856.28574,3839.024,1158
"13612",12855.49578,3837.662,1158
"13613",12853.9885,3836.34994,1158
"13614",12852.19974,3835.74158,1158
"13615",12849.8571,3835.51912,1158
"13616",12311.85802,4756.68058,1159
"13617",12310.65492,4757.0574,1159
"13618",12309.58348,4758.44664,1159
"13619",12309.3247,4761.01174,1159
"13620",12310.74118,4762.6643,1159
"13621",12313.0475,4762.83228,1159
"13622",12314.08262,4761.45212,1159
"13623",12313.8874,4759.963,1159
"13624",12313.37892,4757.68846,1159
"13625",12311.85802,4756.68058,1159
"13626",12225.28476,3789.15664,1160
"13627",12223.63674,3789.16118,1160
"13628",12222.39732,3791.14516,1160
"13629",12223.269,3792.92938,1160
"13630",12225.63434,3792.90214,1160
"13631",12226.69216,3791.14516,1160
"13632",12226.5832,3790.26894,1160
"13633",12225.28476,3789.15664,1160
"13634",12896.21958,4241.59942,1161
"13635",12895.24348,4243.45628,1161
"13636",12896.33308,4245.46296,1161
"13637",12899.08886,4247.851,1161
"13638",12901.25898,4248.30954,1161
"13639",12902.64822,4248.0326,1161
"13640",12904.02384,4247.09736,1161
"13641",12904.02384,4245.46296,1161
"13642",12902.38036,4243.9239,1161
"13643",12900.50988,4243.2883,1161
"13644",12898.6167,4241.93084,1161
"13645",12896.21958,4241.59942,1161
"13646",12327.16236,3823.26112,1162
"13647",12325.55066,3823.5426,1162
"13648",12324.72892,3824.29624,1162
"13649",12324.4429,3826.11678,1162
"13650",12325.31004,3827.73302,1162
"13651",12327.42568,3828.06898,1162
"13652",12328.29736,3826.67974,1162
"13653",12328.3473,3825.34498,1162
"13654",12328.07944,3824.1555,1162
"13655",12327.16236,3823.26112,1162
"13656",12034.62292,3795.44908,1163
"13657",12032.9068,3796.84286,1163
"13658",12031.75364,3799.17642,1163
"13659",12032.19856,3800.4113,1163
"13660",12033.32448,3801.11954,1163
"13661",12035.7443,3800.70186,1163
"13662",12036.4707,3799.83472,1163
"13663",12036.9701,3797.98694,1163
"13664",12036.50248,3796.10284,1163
"13665",12034.62292,3795.44908,1163
"13666",12547.63838,4551.17294,1164
"13667",12543.67496,4553.92872,1164
"13668",12542.8623,4556.25774,1164
"13669",12543.56146,4557.44722,1164
"13670",12544.85536,4557.89214,1164
"13671",12547.3342,4556.79346,1164
"13672",12548.83694,4554.92298,1164
"13673",12549.38628,4553.55644,1164
"13674",12549.18652,4551.82216,1164
"13675",12547.63838,4551.17294,1164
"13676",12569.28056,3713.96062,1165
"13677",12567.60984,3715.5133,1165
"13678",12567.22848,3717.98306,1165
"13679",12567.75512,3719.31328,1165
"13680",12568.93552,3720.2122,1165
"13681",12570.40194,3720.24852,1165
"13682",12573.5754,3718.78664,1165
"13683",12574.1429,3716.66646,1165
"13684",12573.29846,3715.4679,1165
"13685",12570.40194,3714.03326,1165
"13686",12569.28056,3713.96062,1165
"13687",12920.59938,4309.22272,1166
"13688",12919.47346,4309.62678,1166
"13689",12918.4792,4310.92522,1166
"13690",12918.26582,4313.30872,1166
"13691",12919.54156,4314.89772,1166
"13692",12921.59818,4314.7479,1166
"13693",12922.48802,4313.60382,1166
"13694",12922.68324,4312.3417,1166
"13695",12921.7253,4309.62678,1166
"13696",12920.59938,4309.22272,1166
"13697",12184.1796,3675.17994,1167
"13698",12182.7949,3675.32068,1167
"13699",12181.58726,3676.07432,1167
"13700",12180.97436,3677.34098,1167
"13701",12181.5237,3679.76988,1167
"13702",12182.62692,3680.99568,1167
"13703",12184.1796,3681.5087,1167
"13704",12185.7005,3680.94574,1167
"13705",12186.36788,3678.6712,1167
"13706",12186.18174,3677.3319,1167
"13707",12185.36454,3675.811,1167
"13708",12184.1796,3675.17994,1167
"13709",12542.55358,4820.99422,1168
"13710",12538.74906,4822.31082,1168
"13711",12537.69578,4823.2733,1168
"13712",12537.5051,4825.32084,1168
"13713",12538.59924,4827.48642,1168
"13714",12540.76482,4829.5385,1168
"13715",12542.67162,4829.92894,1168
"13716",12543.4752,4829.3796,1168
"13717",12544.22884,4827.64078,1168
"13718",12544.34234,4825.32084,1168
"13719",12544.74186,4822.66494,1168
"13720",12543.56146,4821.13042,1168
"13721",12542.55358,4820.99422,1168
"13722",12144.91768,4403.67742,1169
"13723",12143.36954,4403.9135,1169
"13724",12141.9803,4404.98948,1169
"13725",12142.0257,4405.90202,1169
"13726",12145.10382,4409.32518,1169
"13727",12147.69616,4410.37846,1169
"13728",12148.93558,4409.48408,1169
"13729",12149.36688,4408.0449,1169
"13730",12149.06724,4406.7283,1169
"13731",12147.29664,4404.04062,1169
"13732",12144.91768,4403.67742,1169
"13733",12604.35206,4048.60402,1170
"13734",12601.9504,4048.93544,1170
"13735",12600.69282,4050.07044,1170
"13736",12600.21158,4051.66398,1170
"13737",12600.47944,4052.7445,1170
"13738",12602.05482,4054.13828,1170
"13739",12604.175,4054.30172,1170
"13740",12605.24644,4053.11224,1170
"13741",12605.3781,4051.66398,1170
"13742",12605.32816,4050.16578,1170
"13743",12604.35206,4048.60402,1170
"13744",12312.82958,4638.09578,1171
"13745",12311.5266,4638.9493,1171
"13746",12311.23604,4640.63364,1171
"13747",12311.86256,4642.3997,1171
"13748",12315.85776,4647.79776,1171
"13749",12319.24914,4649.60014,1171
"13750",12322.04124,4649.46394,1171
"13751",12323.01734,4648.506,1171
"13752",12323.28066,4647.13038,1171
"13753",12322.15928,4644.6016,1171
"13754",12320.27064,4642.5359,1171
"13755",12317.87806,4641.0831,1171
"13756",12314.59564,4638.36818,1171
"13757",12312.82958,4638.09578,1171
"13758",12682.88044,4133.24324,1172
"13759",12680.84198,4133.38852,1172
"13760",12679.43912,4134.85948,1172
"13761",12678.96242,4136.68002,1172
"13762",12678.78536,4139.118,1172
"13763",12678.11344,4143.0678,1172
"13764",12678.47664,4144.89742,1172
"13765",12679.60256,4146.21856,1172
"13766",12681.24604,4146.53182,1172
"13767",12682.88044,4145.90984,1172
"13768",12684.93706,4143.2721,1172
"13769",12686.64864,4139.86256,1172
"13770",12687.0754,4138.30534,1172
"13771",12687.33418,4136.45756,1172
"13772",12686.48974,4134.6915,1172
"13773",12682.88044,4133.24324,1172
"13774",12714.5197,3710.80078,1173
"13775",12712.33596,3711.16852,1173
"13776",12711.75484,3713.25692,1173
"13777",12712.5448,3715.1501,1173
"13778",12715.22794,3717.78784,1173
"13779",12717.6523,3718.35988,1173
"13780",12719.02338,3717.8514,1173
"13781",12719.94954,3716.65284,1173
"13782",12719.7634,3715.1501,1173
"13783",12719.00068,3714.0378,1173
"13784",12714.5197,3710.80078,1173
"13785",12119.61626,4115.26484,1174
"13786",12118.49488,4115.79148,1174
"13787",12117.9183,4117.02182,1174
"13788",12119.06692,4118.93316,1174
"13789",12120.34266,4119.29182,1174
"13790",12121.60932,4118.92408,1174
"13791",12122.45376,4117.02182,1174
"13792",12122.03608,4115.89136,1174
"13793",12119.61626,4115.26484,1174
"13794",12253.34196,4606.96046,1175
"13795",12251.51234,4608.42234,1175
"13796",12251.22178,4610.51982,1175
"13797",12252.17518,4612.4584,1175
"13798",12253.34196,4612.96234,1175
"13799",12254.51782,4612.4811,1175
"13800",12255.56656,4609.6436,1175
"13801",12254.83562,4607.40084,1175
"13802",12253.34196,4606.96046,1175
"13803",12622.65734,4075.98022,1176
"13804",12621.50418,4076.86098,1176
"13805",12621.16368,4078.26384,1176
"13806",12622.27144,4080.2569,1176
"13807",12624.6504,4080.79716,1176
"13808",12625.6265,4079.61676,1176
"13809",12625.66736,4078.26384,1176
"13810",12624.51874,4076.04832,1176
"13811",12622.65734,4075.98022,1176
"13812",13060.20438,4466.37936,1177
"13813",13056.72674,4467.87756,1177
"13814",13054.50668,4469.81614,1177
"13815",13054.07992,4471.32796,1177
"13816",13054.72914,4474.75566,1177
"13817",13056.10476,4476.27656,1177
"13818",13058.15684,4476.00416,1177
"13819",13061.92958,4472.88972,1177
"13820",13063.3279,4471.32796,1177
"13821",13063.85454,4468.96716,1177
"13822",13062.57426,4466.906,1177
"13823",13060.20438,4466.37936,1177
"13824",12422.4842,4177.8669,1178
"13825",12421.42184,4178.55698,1178
"13826",12420.86796,4179.67836,1178
"13827",12421.45816,4181.80308,1178
"13828",12423.72362,4183.2468,1178
"13829",12425.46244,4183.46018,1178
"13830",12426.64738,4182.8155,1178
"13831",12426.57928,4180.8633,1178
"13832",12424.97666,4178.98828,1178
"13833",12422.4842,4177.8669,1178
"13834",12806.37752,4415.75836,1179
"13835",12804.7749,4417.0568,1179
"13836",12804.94742,4419.12704,1179
"13837",12806.19138,4419.87614,1179
"13838",12808.43868,4419.73994,1179
"13839",12809.75074,4418.12824,1179
"13840",12809.74166,4417.14306,1179
"13841",12808.26616,4415.9445,1179
"13842",12806.37752,4415.75836,1179
"13843",12352.89962,3746.42162,1180
"13844",12351.41504,3748.04694,1180
"13845",12351.01552,3752.88658,1180
"13846",12351.7964,3754.28944,1180
"13847",12354.08456,3754.49374,1180
"13848",12354.89268,3753.6266,1180
"13849",12355.21502,3751.629,1180
"13850",12355.11514,3748.31026,1180
"13851",12353.89388,3746.6123,1180
"13852",12352.89962,3746.42162,1180
"13853",12796.3532,4670.85642,1181
"13854",12795.40434,4671.50564,1181
"13855",12795.00936,4672.82224,1181
"13856",12795.33624,4678.66976,1181
"13857",12796.19884,4679.61408,1181
"13858",12798.75032,4679.59138,1181
"13859",12799.59476,4678.63798,1181
"13860",12799.87624,4676.52234,1181
"13861",12799.79906,4675.55986,1181
"13862",12798.38258,4672.0005,1181
"13863",12797.48366,4670.98354,1181
"13864",12796.3532,4670.85642,1181
"13865",12093.41592,3882.7669,1182
"13866",12091.96766,3884.3332,1182
"13867",12091.95858,3885.38648,1182
"13868",12093.25248,3887.2615,1182
"13869",12094.50098,3887.76998,1182
"13870",12095.97194,3887.58838,1182
"13871",12096.97982,3886.41252,1182
"13872",12096.84362,3885.38648,1182
"13873",12096.22618,3884.23332,1182
"13874",12094.50098,3882.91218,1182
"13875",12093.41592,3882.7669,1182
"13876",12831.41562,4360.7835,1183
"13877",12830.50308,4361.9639,1183
"13878",12830.50762,4364.06138,1183
"13879",12831.5155,4365.49148,1183
"13880",12833.445,4365.6867,1183
"13881",12834.43018,4363.2578,1183
"13882",12834.28036,4362.02746,1183
"13883",12833.38144,4360.98326,1183
"13884",12831.41562,4360.7835,1183
"13885",12719.1278,4320.31848,1184
"13886",12717.08026,4320.5137,1184
"13887",12715.03726,4322.20712,1184
"13888",12713.15316,4326.88786,1184
"13889",12712.94886,4329.3894,1184
"13890",12713.57992,4330.49716,1184
"13891",12714.66044,4331.10552,1184
"13892",12717.08026,4330.31102,1184
"13893",12718.583,4328.89,1184
"13894",12721.13902,4325.258,1184
"13895",12721.59756,4323.38752,1184
"13896",12721.03006,4321.3082,1184
"13897",12719.1278,4320.31848,1184
"13898",12894.53978,4658.95254,1185
"13899",12892.3061,4659.9922,1185
"13900",12892.03824,4661.32242,1185
"13901",12892.7601,4662.4665,1185
"13902",12894.1902,4663.31094,1185
"13903",12896.6191,4663.97832,1185
"13904",12897.9811,4663.78764,1185
"13905",12899.20236,4662.84786,1185
"13906",12899.275,4661.32242,1185
"13907",12898.43964,4660.11024,1185
"13908",12896.44204,4659.09328,1185
"13909",12894.53978,4658.95254,1185
"13910",12100.81158,4208.87056,1186
"13911",12098.92748,4209.09756,1186
"13912",12098.00586,4210.05096,1186
"13913",12097.6926,4212.1439,1186
"13914",12098.97288,4213.31976,1186
"13915",12100.9387,4212.93386,1186
"13916",12102.1418,4211.26314,1186
"13917",12102.25984,4210.25526,1186
"13918",12100.81158,4208.87056,1186
"13919",12213.82126,3793.29712,1187
"13920",12211.88722,3793.31528,1187
"13921",12210.33,3794.49568,1187
"13922",12209.88508,3796.35708,1187
"13923",12210.62964,3799.30808,1187
"13924",12212.1233,3802.08656,1187
"13925",12213.82126,3802.8629,1187
"13926",12215.65996,3802.4316,1187
"13927",12216.95386,3800.07988,1187
"13928",12216.75864,3797.98694,1187
"13929",12215.99138,3794.7363,1187
"13930",12213.82126,3793.29712,1187
"13931",12431.32358,4660.98646,1188
"13932",12430.0887,4661.37236,1188
"13933",12428.99456,4663.3972,1188
"13934",12429.03542,4665.31308,1188
"13935",12430.14318,4667.21534,1188
"13936",12431.32358,4667.83732,1188
"13937",12432.65834,4667.574,1188
"13938",12433.55726,4666.59336,1188
"13939",12433.7661,4664.36422,1188
"13940",12432.51306,4661.49494,1188
"13941",12431.32358,4660.98646,1188
"13942",12622.32138,4751.23712,1189
"13943",12620.59164,4752.39482,1189
"13944",12620.4282,4754.53316,1189
"13945",12621.61768,4757.30256,1189
"13946",12623.28386,4758.76444,1189
"13947",12625.85804,4759.7814,1189
"13948",12627.65134,4759.45452,1189
"13949",12628.3959,4757.83374,1189
"13950",12627.76484,4756.16302,1189
"13951",12626.05326,4753.6297,1189
"13952",12624.35984,4752.09518,1189
"13953",12622.32138,4751.23712,1189
"13954",12704.64066,4541.77968,1190
"13955",12703.81892,4542.42436,1190
"13956",12703.18332,4544.28576,1190
"13957",12704.34556,4546.27882,1190
"13958",12705.68032,4546.57392,1190
"13959",12706.97876,4546.22434,1190
"13960",12707.87314,4544.28576,1190
"13961",12707.78688,4543.41408,1190
"13962",12706.5974,4542.07024,1190
"13963",12704.64066,4541.77968,1190
"13964",12830.47584,3753.62206,1191
"13965",12829.18194,3754.39386,1191
"13966",12828.96856,3755.42898,1191
"13967",12829.59508,3756.82276,1191
"13968",12830.7891,3757.5764,1191
"13969",12832.88658,3757.2359,1191
"13970",12834.65718,3755.42898,1191
"13971",12834.58,3754.22588,1191
"13972",12833.40868,3753.69924,1191
"13973",12830.47584,3753.62206,1191
"13974",12051.44362,4139.05898,1192
"13975",12050.00898,4140.30294,1192
"13976",12050.02714,4142.10532,1192
"13977",12050.77624,4143.39014,1192
"13978",12052.70574,4144.99276,1192
"13979",12054.17216,4145.64198,1192
"13980",12055.71576,4144.11654,1192
"13981",12055.60226,4142.10532,1192
"13982",12055.30716,4140.3665,1192
"13983",12053.9497,4139.09984,1192
"13984",12051.44362,4139.05898,1192
"13985",12713.08506,4426.32748,1193
"13986",12708.5496,4428.19796,1193
"13987",12707.13312,4429.52818,1193
"13988",12707.28748,4431.3805,1193
"13989",12708.86286,4432.4247,1193
"13990",12710.42008,4432.75612,1193
"13991",12712.90346,4432.28396,1193
"13992",12715.37322,4431.02184,1193
"13993",12716.0406,4429.52818,1193
"13994",12715.98612,4427.77574,1193
"13995",12714.8829,4426.40466,1193
"13996",12713.08506,4426.32748,1193
"13997",12837.24498,3669.4096,1194
"13998",12835.80126,3669.62298,1194
"13999",12834.43018,3670.62178,1194
"14000",12833.87176,3671.82942,1194
"14001",12834.00342,3674.06764,1194
"14002",12835.00676,3674.8122,1194
"14003",12837.13148,3673.98592,1194
"14004",12838.26194,3671.82942,1194
"14005",12838.18022,3670.53552,1194
"14006",12837.24498,3669.4096,1194
"14007",12231.68616,4222.95818,1195
"14008",12229.79298,4224.4473,1195
"14009",12230.079,4226.83534,1195
"14010",12231.51364,4227.65708,1195
"14011",12234.13322,4227.66616,1195
"14012",12235.58602,4226.84896,1195
"14013",12236.0037,4225.70034,1195
"14014",12235.63596,4224.53356,1195
"14015",12233.81996,4223.28506,1195
"14016",12231.68616,4222.95818,1195
"14017",12846.7245,4549.34786,1196
"14018",12845.3625,4549.56578,1196
"14019",12843.3649,4551.30914,1196
"14020",12842.37972,4553.87878,1196
"14021",12842.96538,4555.03648,1196
"14022",12844.14124,4555.58582,1196
"14023",12846.39762,4555.14998,1196
"14024",12847.89582,4552.6439,1196
"14025",12847.72784,4550.27856,1196
"14026",12846.7245,4549.34786,1196
