"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3901",4273.8198,13093.4735,355
"3902",4274.3646,13095.57098,355
"3903",4276.62098,13097.06464,355
"3904",4278.05562,13096.7877,355
"3905",4279.33136,13094.63574,355
"3906",4279.19516,13093.56884,355
"3907",4277.69696,13092.03886,355
"3908",4275.36794,13091.60756,355
"3909",3747.30692,12609.78644,356
"3910",3745.35926,12609.9181,356
"3911",3744.27874,12610.84426,356
"3912",3744.12892,12613.10518,356
"3913",3745.1595,12613.92238,356
"3914",3747.51576,12614.00864,356
"3915",3749.09568,12612.20172,356
"3916",3749.11838,12611.03948,356
"3917",3747.30692,12609.78644,356
"3918",4228.74214,13412.21328,357
"3919",4227.26664,13412.69452,357
"3920",4226.15434,13415.18698,357
"3921",4226.41766,13418.5829,357
"3922",4227.26664,13419.81778,357
"3923",4228.74214,13419.95852,357
"3924",4230.02242,13419.35016,357
"3925",4231.1211,13417.84742,357
"3926",4231.19828,13416.25842,357
"3927",4230.63532,13413.42546,357
"3928",4228.74214,13412.21328,357
"3929",4004.75216,13133.55716,358
"3930",4003.18132,13133.71152,358
"3931",4001.96006,13134.39252,358
"3932",4000.52088,13137.34352,358
"3933",4000.26664,13140.2582,358
"3934",4001.10654,13142.36022,358
"3935",4003.18132,13142.62808,358
"3936",4004.053,13141.71554,358
"3937",4006.35478,13137.34352,358
"3938",4006.60448,13135.92704,358
"3939",4006.07784,13134.45154,358
"3940",4004.75216,13133.55716,358
"3941",4272.08552,12915.46464,359
"3942",4270.29676,12915.79152,359
"3943",4269.58398,12917.42592,359
"3944",4271.02316,12920.14084,359
"3945",4272.40786,12921.91144,359
"3946",4273.57918,12922.75588,359
"3947",4275.21358,12923.01466,359
"3948",4276.35312,12921.84788,359
"3949",4276.56196,12920.31336,359
"3950",4276.1806,12919.07848,359
"3951",4274.65516,12916.49068,359
"3952",4272.08552,12915.46464,359
"3953",3574.1377,12528.41148,360
"3954",3572.46698,12529.76894,360
"3955",3571.51812,12532.39306,360
"3956",3572.23998,12533.805,360
"3957",3573.80174,12534.16366,360
"3958",3576.12168,12533.20572,360
"3959",3577.83326,12530.88124,360
"3960",3577.747,12529.81434,360
"3961",3576.15346,12528.4932,360
"3962",3574.1377,12528.41148,360
"3963",3979.37356,13359.86708,361
"3964",3977.29878,13361.02024,361
"3965",3976.83116,13362.30052,361
"3966",3977.19436,13363.62166,361
"3967",3978.70618,13364.81114,361
"3968",3980.38144,13365.18796,361
"3969",3983.84092,13364.60684,361
"3970",3984.58094,13364.03934,361
"3971",3984.65812,13362.30052,361
"3972",3982.43806,13360.2439,361
"3973",3979.37356,13359.86708,361
"3974",3746.19916,12449.19302,362
"3975",3743.68854,12449.9512,362
"3976",3741.76358,12451.34952,362
"3977",3740.76932,12452.6071,362
"3978",3740.6195,12454.3323,362
"3979",3741.70456,12455.68522,362
"3980",3743.27086,12456.2618,362
"3981",3744.78722,12456.2164,362
"3982",3746.77574,12455.5808,362
"3983",3748.44646,12454.11892,362
"3984",3749.12292,12452.6071,362
"3985",3749.00942,12450.8592,362
"3986",3747.88804,12449.50628,362
"3987",3746.19916,12449.19302,362
"3988",3663.27152,13084.72038,363
"3989",3661.34202,13085.10628,363
"3990",3659.94824,13086.18226,363
"3991",3659.72124,13087.03578,363
"3992",3660.93342,13088.40232,363
"3993",3664.22946,13089.13326,363
"3994",3665.59146,13089.0697,363
"3995",3666.84904,13088.12084,363
"3996",3667.13506,13087.03578,363
"3997",3666.82634,13085.9598,363
"3998",3665.13746,13084.8475,363
"3999",3663.27152,13084.72038,363
"4000",3889.6904,13500.4391,364
"4001",3887.22518,13500.60254,364
"4002",3886.25362,13502.0508,364
"4003",3885.9903,13503.49906,364
"4004",3886.86652,13505.82808,364
"4005",3888.42374,13506.50908,364
"4006",3889.61776,13506.37288,364
"4007",3890.78454,13505.07444,364
"4008",3890.86626,13503.49906,364
"4009",3890.65742,13502.00994,364
"4010",3889.6904,13500.4391,364
"4011",3953.69078,13016.57498,365
"4012",3952.21074,13017.66912,365
"4013",3952.33786,13019.54868,365
"4014",3953.33666,13020.4476,365
"4015",3955.77464,13020.47938,365
"4016",3956.64632,13018.63614,365
"4017",3955.60666,13017.04714,365
"4018",3953.69078,13016.57498,365
"4019",4310.8208,12761.47238,366
"4020",4308.70062,12762.72542,366
"4021",4307.325,12766.39374,366
"4022",4307.51568,12769.20854,366
"4023",4308.9821,12772.27304,366
"4024",4310.8208,12773.12656,366
"4025",4312.64588,12772.25034,366
"4026",4314.74336,12769.46732,366
"4027",4315.12018,12767.842,366
"4028",4314.99306,12766.11226,366
"4029",4314.26212,12764.40068,366
"4030",4312.99546,12762.59376,366
"4031",4310.8208,12761.47238,366
"4032",4262.55606,12791.69516,367
"4033",4260.33146,12791.80866,367
"4034",4258.7016,12792.62132,367
"4035",4257.8617,12794.44186,367
"4036",4258.37926,12795.69944,367
"4037",4260.52668,12796.60744,367
"4038",4262.77852,12796.47124,367
"4039",4264.1723,12795.5814,367
"4040",4264.86692,12794.44186,367
"4041",4264.78974,12793.04354,367
"4042",4263.8091,12792.05382,367
"4043",4262.55606,12791.69516,367
"4044",3764.5453,12908.12346,368
"4045",3762.0029,12908.7636,368
"4046",3761.51712,12909.95762,368
"4047",3762.63396,12911.68282,368
"4048",3764.92212,12911.66012,368
"4049",3765.9073,12909.95762,368
"4050",3765.89368,12909.08594,368
"4051",3764.5453,12908.12346,368
"4052",4240.14208,12955.92966,369
"4053",4238.88904,12956.32918,369
"4054",4237.63146,12958.3177,369
"4055",4237.636,12961.86344,369
"4056",4238.68928,12962.86224,369
"4057",4241.12272,12961.72724,369
"4058",4242.98866,12959.35736,369
"4059",4243.22928,12958.07708,369
"4060",4241.46776,12956.1612,369
"4061",4240.14208,12955.92966,369
"4062",3723.33572,12879.58956,370
"4063",3721.90108,12880.25694,370
"4064",3721.5515,12881.8414,370
"4065",3722.44588,12883.05812,370
"4066",3724.26642,12883.69826,370
"4067",3725.47406,12883.64378,370
"4068",3726.4547,12881.8414,370
"4069",3725.05638,12879.93914,370
"4070",3723.33572,12879.58956,370
"4071",4320.90414,12859.6635,371
"4072",4319.79638,12860.41714,371
"4073",4318.902,12862.8415,371
"4074",4319.31968,12864.04006,371
"4075",4322.22074,12865.4293,371
"4076",4325.51678,12865.0434,371
"4077",4326.5519,12864.6348,371
"4078",4327.31916,12862.8415,371
"4079",4325.90722,12861.31152,371
"4080",4322.22074,12859.7089,371
"4081",4320.90414,12859.6635,371
"4082",4023.54776,12929.02108,372
"4083",4021.71814,12929.40698,372
"4084",4021.0326,12930.19694,372
"4085",4021.20512,12931.2366,372
"4086",4022.40368,12932.94364,372
"4087",4024.8008,12933.11616,372
"4088",4026.0266,12931.2366,372
"4089",4025.94034,12930.24688,372
"4090",4023.54776,12929.02108,372
"4091",4202.14228,12820.41974,373
"4092",4200.3853,12820.69214,373
"4093",4199.7724,12822.34016,373
"4094",4199.954,12824.2288,373
"4095",4201.02998,12826.00394,373
"4096",4202.14228,12826.68948,373
"4097",4203.39532,12826.34898,373
"4098",4204.18528,12824.68734,373
"4099",4204.34872,12823.3208,373
"4100",4204.07632,12822.0269,373
"4101",4202.14228,12820.41974,373
"4102",4090.7897,13255.3926,374
"4103",4089.50488,13257.17228,374
"4104",4089.7001,13259.11086,374
"4105",4090.66712,13260.0915,374
"4106",4093.13688,13259.96892,374
"4107",4094.06758,13258.18016,374
"4108",4094.02218,13257.3221,374
"4109",4092.91896,13255.82844,374
"4110",4090.7897,13255.3926,374
"4111",3956.383,13341.92046,375
"4112",3954.9075,13343.71376,375
"4113",3954.9075,13345.92928,375
"4114",3956.35576,13347.7816,375
"4115",3957.5861,13348.0313,375
"4116",3958.68024,13347.47288,375
"4117",3959.80616,13344.82152,375
"4118",3959.7653,13343.36418,375
"4119",3958.73472,13342.04304,375
"4120",3956.383,13341.92046,375
"4121",3672.5876,13268.64486,376
"4122",3671.25284,13269.09886,376
"4123",3670.21318,13270.11582,376
"4124",3670.6581,13272.3949,376
"4125",3671.73862,13273.15762,376
"4126",3673.89966,13273.06228,376
"4127",3675.811,13271.101,376
"4128",3675.7656,13269.7844,376
"4129",3674.14028,13268.78106,376
"4130",3672.5876,13268.64486,376
"4131",4015.70718,12552.79582,377
"4132",4014.64936,12553.8264,377
"4133",4014.4496,12555.20202,377
"4134",4015.59822,12556.85912,377
"4135",4017.94994,12557.06796,377
"4136",4018.89426,12556.11002,377
"4137",4018.93058,12555.20202,377
"4138",4017.61398,12553.0092,377
"4139",4015.70718,12552.79582,377
"4140",3615.8149,13142.99128,378
"4141",3614.4529,13143.77216,378
"4142",3613.96712,13145.3884,378
"4143",3614.96138,13146.7958,378
"4144",3616.64572,13147.16808,378
"4145",3617.47654,13146.85482,378
"4146",3618.52528,13144.94348,378
"4147",3618.28466,13143.5497,378
"4148",3615.8149,13142.99128,378
"4149",3903.27862,13467.54226,379
"4150",3901.93478,13469.2039,379
"4151",3902.2208,13471.11524,379
"4152",3903.16512,13472.04594,379
"4153",3905.52592,13471.9279,379
"4154",3906.40668,13470.21632,379
"4155",3906.20692,13468.9996,379
"4156",3905.33978,13467.91908,379
"4157",3903.27862,13467.54226,379
"4158",3638.05182,12846.87432,380
"4159",3636.79878,12847.68698,380
"4160",3636.55816,12849.16248,380
"4161",3637.18014,12850.37466,380
"4162",3639.00068,12851.4007,380
"4163",3640.5806,12851.52328,380
"4164",3642.17868,12850.47454,380
"4165",3642.14236,12849.16248,380
"4166",3641.56124,12848.10012,380
"4167",3640.25372,12847.28292,380
"4168",3638.05182,12846.87432,380
"4169",4078.73146,13224.05752,381
"4170",4076.41606,13224.39348,381
"4171",4074.95872,13225.96886,381
"4172",4074.2868,13228.3569,381
"4173",4074.8997,13229.6281,381
"4174",4076.22084,13230.11842,381
"4175",4078.45452,13229.31484,381
"4176",4079.84376,13227.02214,381
"4177",4079.8256,13225.474,381
"4178",4078.73146,13224.05752,381
"4179",4376.82332,12982.72928,382
"4180",4374.83934,12983.95054,382
"4181",4374.85296,12986.43846,382
"4182",4376.63264,12988.13642,382
"4183",4377.84936,12988.17274,382
"4184",4379.19774,12987.21934,382
"4185",4379.99224,12985.19904,382
"4186",4379.70168,12983.95962,382
"4187",4378.74828,12983.01984,382
"4188",4376.82332,12982.72928,382
"4189",3570.23784,12564.77234,383
"4190",3568.56258,12565.23996,383
"4191",3568.04048,12566.60196,383
"4192",3568.73056,12568.47244,383
"4193",3569.56138,12569.11258,383
"4194",3572.10832,12568.85834,383
"4195",3575.35896,12566.60196,383
"4196",3575.68584,12565.58954,383
"4197",3574.85502,12564.84044,383
"4198",3571.61346,12565.09014,383
"4199",3570.23784,12564.77234,383
"4200",4176.66834,12737.92794,384
"4201",4174.51184,12738.14586,384
"4202",4171.9195,12740.63832,384
"4203",4172.30994,12741.97762,384
"4204",4174.24852,12742.5769,384
"4205",4176.79092,12742.5088,384
"4206",4178.86116,12740.63832,384
"4207",4178.7976,12739.28994,384
"4208",4176.66834,12737.92794,384
"4209",4286.58174,12870.52318,385
"4210",4285.3741,12871.3086,385
"4211",4285.40588,12872.72054,385
"4212",4286.25486,12873.76474,385
"4213",4288.7791,12874.92244,385
"4214",4290.25914,12874.93152,385
"4215",4291.46224,12873.83284,385
"4216",4291.53034,12872.72054,385
"4217",4291.15806,12871.73536,385
"4218",4289.67802,12870.5595,385
"4219",4286.58174,12870.52318,385
"4220",4226.96246,12929.47508,386
"4221",4225.50058,12929.67484,386
"4222",4223.87526,12930.92788,386
"4223",4223.73906,12933.12524,386
"4224",4225.43702,12934.47362,386
"4225",4227.8977,12934.15128,386
"4226",4230.5309,12932.80744,386
"4227",4231.33902,12931.99932,386
"4228",4231.38896,12931.01868,386
"4229",4229.81358,12929.75656,386
"4230",4226.96246,12929.47508,386
"4231",3636.2903,13062.36996,387
"4232",3633.7479,13062.81942,387
"4233",3632.82628,13063.40962,387
"4234",3631.72306,13064.99408,387
"4235",3631.5233,13066.51952,387
"4236",3632.34504,13067.85428,387
"4237",3633.82508,13068.3219,387
"4238",3636.34478,13067.76348,387
"4239",3637.5615,13066.574,387
"4240",3638.34238,13064.99408,387
"4241",3638.40594,13063.6684,387
"4242",3637.6069,13062.58788,387
"4243",3636.2903,13062.36996,387
"4244",3896.0237,12822.59894,388
"4245",3893.60388,12823.83836,388
"4246",3892.8684,12826.14922,388
"4247",3894.92048,12827.50214,388
"4248",3897.54914,12827.12532,388
"4249",3899.01102,12826.07658,388
"4250",3899.50588,12824.8417,388
"4251",3899.179,12823.53418,388
"4252",3898.08032,12822.78508,388
"4253",3896.0237,12822.59894,388
"4254",4130.37396,13234.0319,389
"4255",4128.16752,13234.44504,389
"4256",4127.23682,13235.60274,389
"4257",4127.06884,13237.7774,389
"4258",4128.27194,13239.10308,389
"4259",4130.36488,13238.66724,389
"4260",4131.64516,13236.90118,389
"4261",4131.86762,13235.78888,389
"4262",4130.37396,13234.0319,389
"4263",4068.0897,12418.49354,390
"4264",4065.68804,12418.60704,390
"4265",4063.4362,12420.02352,390
"4266",4062.93226,12421.44454,390
"4267",4063.7086,12422.75206,390
"4268",4066.3645,12423.95516,390
"4269",4068.60272,12424.0505,390
"4270",4070.25528,12422.85194,390
"4271",4070.41872,12421.44454,390
"4272",4069.55612,12419.6467,390
"4273",4068.0897,12418.49354,390
"4274",3876.26562,13004.30336,391
"4275",3874.34974,13005.19774,391
"4276",3873.46898,13006.47802,391
"4277",3873.37364,13007.67658,391
"4278",3875.23504,13008.9614,391
"4279",3877.60038,13008.47562,391
"4280",3878.35402,13006.47802,391
"4281",3877.40062,13004.77552,391
"4282",3876.26562,13004.30336,391
"4283",4088.9056,13535.65134,392
"4284",4087.12592,13535.68312,392
"4285",4086.681,13536.65014,392
"4286",4086.1362,13539.97796,392
"4287",4087.31206,13542.36146,392
"4288",4090.82602,13544.61784,392
"4289",4092.05182,13544.69048,392
"4290",4092.95074,13544.02764,392
"4291",4092.71012,13541.55788,392
"4292",4091.39806,13539.97796,392
"4293",4090.26306,13538.6205,392
"4294",4088.9056,13535.65134,392
"4295",4209.45168,12906.98846,393
"4296",4207.1726,12907.4243,393
"4297",4205.7652,12908.94066,393
"4298",4205.76974,12910.97458,393
"4299",4207.01824,12912.8723,393
"4300",4208.22134,12913.31268,393
"4301",4209.36542,12912.71794,393
"4302",4211.5764,12909.95762,393
"4303",4211.87604,12908.4458,393
"4304",4210.8727,12907.30626,393
"4305",4209.45168,12906.98846,393
"4306",4303.47054,12830.7664,394
"4307",4301.5592,12831.02518,394
"4308",4300.6739,12832.01036,394
"4309",4300.41966,12834.04428,394
"4310",4301.20962,12835.07486,394
"4311",4303.66122,12834.99768,394
"4312",4305.02776,12833.19984,394
"4313",4305.08224,12832.11478,394
"4314",4303.47054,12830.7664,394
"4315",4253.06292,13260.15506,395
"4316",4251.71,13260.24132,395
"4317",4251.256,13262.29794,395
"4318",4251.41036,13264.60426,395
"4319",4251.8235,13265.35336,395
"4320",4254.15706,13266.14786,395
"4321",4255.75514,13264.61788,395
"4322",4255.60532,13263.50104,395
"4323",4254.08896,13261.02674,395
"4324",4253.06292,13260.15506,395
"4325",3668.85118,12525.54674,396
"4326",3666.24522,12526.89512,396
"4327",3663.2125,12529.36488,396
"4328",3662.88562,12531.18088,396
"4329",3664.04786,12532.58828,396
"4330",3665.85024,12532.79712,396
"4331",3668.26098,12531.762,396
"4332",3670.75798,12529.36488,396
"4333",3671.50254,12527.6079,396
"4334",3670.90326,12525.73288,396
"4335",3668.85118,12525.54674,396
"4336",3914.64224,12638.33396,397
"4337",3912.44034,12638.51102,397
"4338",3911.664,12639.85032,397
"4339",3911.60498,12641.08066,397
"4340",3912.37678,12642.76954,397
"4341",3913.5027,12643.33704,397
"4342",3914.94188,12643.23262,397
"4343",3915.96792,12642.10216,397
"4344",3916.0451,12641.08066,397
"4345",3915.88166,12640.09548,397
"4346",3914.64224,12638.33396,397
"4347",3968.76358,12678.9942,398
"4348",3967.93276,12680.14736,398
"4349",3968.0054,12682.0814,398
"4350",3968.84076,12683.5342,398
"4351",3970.87922,12684.10624,398
"4352",3971.75998,12682.70792,398
"4353",3971.7055,12681.35954,398
"4354",3970.87014,12679.6752,398
"4355",3968.76358,12678.9942,398
"4356",3934.51382,12457.18342,399
"4357",3932.13032,12457.4649,399
"4358",3930.76378,12459.17194,399
"4359",3930.88182,12461.19224,399
"4360",3932.29376,12462.5497,399
"4361",3934.57738,12462.16834,399
"4362",3935.8849,12460.20706,399
"4363",3935.91668,12459.10384,399
"4364",3934.51382,12457.18342,399
"4365",4241.35426,12935.15462,400
"4366",4239.1796,12935.76298,400
"4367",4237.38176,12936.9343,400
"4368",4236.87328,12938.07838,400
"4369",4237.07758,12939.34504,400
"4370",4239.11604,12940.55722,400
"4371",4241.44052,12940.0215,400
"4372",4243.1748,12938.07838,400
"4373",4243.30192,12936.77086,400
"4374",4242.67086,12935.5496,400
"4375",4241.35426,12935.15462,400
"4376",3847.38668,12557.16784,401
"4377",3845.88394,12557.21324,401
"4378",3844.83066,12557.80344,401
"4379",3844.34034,12559.002,401
"4380",3845.45264,12560.75898,401
"4381",3847.93602,12560.96328,401
"4382",3848.90304,12559.002,401
"4383",3847.38668,12557.16784,401
"4384",4263.70014,12981.20384,402
"4385",4262.59692,12981.7668,402
"4386",4261.78426,12983.15604,402
"4387",4261.1078,12987.02866,402
"4388",4261.95224,12988.65398,402
"4389",4263.70014,12988.47238,402
"4390",4264.88962,12987.3056,402
"4391",4265.83394,12984.43632,402
"4392",4265.7613,12982.3797,402
"4393",4265.00312,12981.29464,402
"4394",4263.70014,12981.20384,402
"4395",3963.6016,12643.65484,403
"4396",3962.24868,12644.18602,403
"4397",3961.7856,12645.64336,403
"4398",3963.15668,12647.54108,403
"4399",3965.58558,12647.37764,403
"4400",3966.371,12645.64336,403
"4401",3965.12704,12643.9454,403
"4402",3963.6016,12643.65484,403
"4403",3732.36578,13183.51078,404
"4404",3730.82218,13184.91818,404
"4405",3730.98108,13186.97934,404
"4406",3732.02074,13188.02808,404
"4407",3734.72204,13187.97814,404
"4408",3735.59372,13186.89762,404
"4409",3735.5347,13185.98508,404
"4410",3734.4451,13184.40516,404
"4411",3732.36578,13183.51078,404
"4412",3610.72556,12594.78628,405
"4413",3609.9129,12595.84864,405
"4414",3609.7994,12597.0018,405
"4415",3610.435,12598.80418,405
"4416",3612.7277,12599.62138,405
"4417",3614.14872,12598.04146,405
"4418",3614.067,12597.0018,405
"4419",3613.78552,12596.11196,405
"4420",3612.42352,12595.10862,405
"4421",3610.72556,12594.78628,405
"4422",4224.45638,12648.4627,406
"4423",4222.49056,12648.7124,406
"4424",4221.65066,12649.77476,406
"4425",4221.53262,12650.9597,406
"4426",4222.25448,12652.71214,406
"4427",4223.42126,12653.2751,406
"4428",4224.81504,12653.0481,406
"4429",4226.0363,12650.9597,406
"4430",4225.9682,12649.90642,406
"4431",4224.45638,12648.4627,406
"4432",3591.88002,12575.1417,407
"4433",3590.78134,12575.34146,407
"4434",3589.10154,12576.84874,407
"4435",3588.95626,12579.21408,407
"4436",3590.8449,12580.50798,407
"4437",3592.77894,12580.17202,407
"4438",3594.01836,12579.432,407
"4439",3594.98538,12578.0019,407
"4440",3594.96268,12576.72616,407
"4441",3594.08646,12575.8,407
"4442",3591.88002,12575.1417,407
"4443",3841.38026,12575.98614,408
"4444",3839.7731,12576.13142,408
"4445",3838.52914,12577.16654,408
"4446",3838.44742,12578.41958,408
"4447",3839.51886,12579.53642,408
"4448",3841.7253,12579.76796,408
"4449",3842.91024,12578.0019,408
"4450",3842.75588,12577.08936,408
"4451",3841.38026,12575.98614,408
"4452",4372.68284,13173.037,409
"4453",4370.63984,13173.45014,409
"4454",4370.07688,13174.65778,409
"4455",4369.49122,13180.50984,409
"4456",4369.80902,13182.75714,409
"4457",4370.57174,13183.65606,409
"4458",4371.62048,13183.7514,409
"4459",4372.99156,13181.69932,409
"4460",4373.88594,13178.38512,409
"4461",4374.15834,13176.68716,409
"4462",4373.9722,13174.85754,409
"4463",4372.68284,13173.037,409
"4464",4186.18418,12891.09392,410
"4465",4184.3137,12891.99284,410
"4466",4183.81884,12894.21744,410
"4467",4184.69506,12895.4614,410
"4468",4187.34642,12896.04706,410
"4469",4188.2862,12895.34336,410
"4470",4188.82646,12893.24134,410
"4471",4188.28166,12891.83848,410
"4472",4186.18418,12891.09392,410
"4473",3606.1901,12870.56404,411
"4474",3605.214,12871.47204,411
"4475",3605.09596,12873.11552,411
"4476",3605.93132,12874.4412,411
"4477",3608.24218,12874.45482,411
"4478",3609.02306,12872.72054,411
"4479",3609.00944,12871.9215,411
"4480",3607.86082,12870.84098,411
"4481",3606.1901,12870.56404,411
"4482",4172.67314,13285.57452,412
"4483",4170.8299,13285.61992,412
"4484",4169.91282,13286.59602,412
"4485",4169.6949,13288.6708,412
"4486",4170.33958,13289.92384,412
"4487",4172.6913,13290.10998,412
"4488",4173.74458,13289.16112,412
"4489",4174.19858,13287.82182,412
"4490",4174.06692,13286.85934,412
"4491",4172.67314,13285.57452,412
"4492",4298.26316,12836.4868,413
"4493",4296.78766,12838.1893,413
"4494",4297.01466,12840.2777,413
"4495",4298.37666,12841.79406,413
"4496",4300.39242,12841.62608,413
"4497",4301.44116,12839.2789,413
"4498",4300.40604,12836.8954,413
"4499",4298.26316,12836.4868,413
"4500",3779.74522,12815.45298,414
"4501",3778.12898,12816.16122,414
"4502",3777.72038,12817.24174,414
"4503",3778.59206,12818.96694,414
"4504",3779.74522,12819.58438,414
"4505",3781.14354,12819.33468,414
"4506",3782.08786,12817.24174,414
"4507",3781.82,12816.38368,414
"4508",3779.74522,12815.45298,414
"4509",3608.97766,13130.0205,415
"4510",3607.58842,13131.73662,415
"4511",3608.00156,13133.66158,415
"4512",3609.02306,13135.43218,415
"4513",3610.12174,13136.07686,415
"4514",3611.24766,13135.50482,415
"4515",3612.60058,13132.78536,415
"4516",3612.58696,13131.76386,415
"4517",3611.07514,13130.48358,415
"4518",3608.97766,13130.0205,415
"4519",3605.21854,13159.44878,416
"4520",3604.3287,13159.8256,416
"4521",3603.95642,13161.85498,416
"4522",3605.04148,13165.30538,416
"4523",3607.07994,13167.07144,416
"4524",3608.46918,13167.2939,416
"4525",3609.73584,13166.59928,416
"4526",3610.2988,13165.27814,416
"4527",3610.04002,13163.94338,416
"4528",3608.49642,13161.8232,416
"4529",3606.28998,13159.95726,416
"4530",3605.21854,13159.44878,416
"4531",4339.6271,13056.59054,417
"4532",4338.5602,13057.77548,417
"4533",4338.3786,13059.26006,417
"4534",4338.72818,13061.4665,417
"4535",4339.93582,13063.5322,417
"4536",4341.22064,13064.43566,417
"4537",4342.86866,13064.42204,417
"4538",4343.91286,13063.13268,417
"4539",4343.66316,13060.43592,417
"4540",4342.60534,13058.36114,417
"4541",4341.22064,13056.99914,417
"4542",4339.6271,13056.59054,417
"4543",3918.82358,12825.2049,418
"4544",3916.59444,12826.19916,418
"4545",3916.07234,12828.26032,418
"4546",3916.51726,12829.4271,418
"4547",3917.55692,12830.18074,418
"4548",3918.82358,12829.88564,418
"4549",3921.1072,12827.12078,418
"4550",3920.37626,12825.57264,418
"4551",3918.82358,12825.2049,418
"4552",4240.77768,12885.03302,419
"4553",4239.61998,12885.79574,419
"4554",4239.35666,12888.11568,419
"4555",4240.62332,12889.66836,419
"4556",4242.72988,12889.74554,419
"4557",4243.77862,12888.57422,419
"4558",4243.84672,12887.15774,419
"4559",4242.8116,12885.43708,419
"4560",4240.77768,12885.03302,419
"4561",3766.28866,12785.23474,420
"4562",3763.887,12785.47082,420
"4563",3762.21628,12786.3198,420
"4564",3761.24018,12787.60008,420
"4565",3761.43994,12789.2027,420
"4566",3762.71568,12790.19242,420
"4567",3764.0686,12790.59194,420
"4568",3766.42486,12790.29684,420
"4569",3768.32712,12788.85312,420
"4570",3768.57682,12787.60008,420
"4571",3768.19546,12786.40606,420
"4572",3766.28866,12785.23474,420
"4573",4226.46306,12660.14866,421
"4574",4224.75148,12661.21556,421
"4575",4224.17944,12663.30396,421
"4576",4224.37466,12664.44804,421
"4577",4225.25542,12665.26978,421
"4578",4227.6253,12664.09846,421
"4579",4228.8511,12662.35964,421
"4580",4229.04632,12661.2882,421
"4581",4228.34716,12660.47554,421
"4582",4226.46306,12660.14866,421
"4583",4055.67734,12428.931,422
"4584",4054.0157,12429.1126,422
"4585",4052.69002,12430.30662,422
"4586",4052.97604,12432.0863,422
"4587",4053.9476,12433.34388,422
"4588",4055.4458,12434.38808,422
"4589",4056.98486,12434.833,422
"4590",4058.6692,12434.606,422
"4591",4060.42164,12433.50732,422
"4592",4060.72128,12432.0863,422
"4593",4060.13108,12430.78332,422
"4594",4058.12894,12429.33052,422
"4595",4055.67734,12428.931,422
"4596",4132.55316,12875.93032,423
"4597",4131.16392,12877.7327,423
"4598",4131.70872,12879.64404,423
"4599",4132.56224,12880.5702,423
"4600",4134.80954,12881.37378,423
"4601",4136.06712,12881.12408,423
"4602",4136.95696,12880.12982,423
"4603",4136.74358,12878.7996,423
"4604",4134.7142,12876.4615,423
"4605",4132.55316,12875.93032,423
"4606",3987.45476,13539.10174,424
"4607",3985.47532,13539.11082,424
"4608",3983.52766,13540.28214,424
"4609",3982.88752,13541.49886,424
"4610",3982.80126,13543.01522,424
"4611",3983.81822,13544.14568,424
"4612",3985.20746,13544.53612,424
"4613",3986.46504,13544.2955,424
"4614",3989.70206,13542.8427,424
"4615",3990.70994,13541.49886,424
"4616",3990.14244,13539.97342,424
"4617",3987.45476,13539.10174,424
"4618",4026.09016,13409.42572,425
"4619",4024.57834,13409.68904,425
"4620",4023.44334,13410.8422,425
"4621",4023.62948,13412.45844,425
"4622",4024.5057,13413.6343,425
"4623",4027.34774,13415.63644,425
"4624",4028.80508,13415.98148,425
"4625",4030.02634,13415.13704,425
"4626",4030.3623,13413.70694,425
"4627",4030.0672,13412.45844,425
"4628",4028.24666,13410.28378,425
"4629",4026.09016,13409.42572,425
"4630",3571.04596,12746.39958,426
"4631",3569.86102,12748.06122,426
"4632",3570.0063,12749.87722,426
"4633",3570.9143,12750.80338,426
"4634",3573.12528,12750.4992,426
"4635",3573.92886,12749.001,426
"4636",3573.8426,12747.85238,426
"4637",3572.98454,12746.92168,426
"4638",3571.04596,12746.39958,426
"4639",3593.35098,12914.83812,427
"4640",3591.52136,12915.70526,427
"4641",3590.95386,12916.7994,427
"4642",3591.3897,12917.94802,427
"4643",3592.96054,12918.60178,427
"4644",3595.42122,12918.6835,427
"4645",3597.28262,12918.0933,427
"4646",3597.82742,12916.7994,427
"4647",3597.15096,12915.55998,427
"4648",3596.02958,12914.93346,427
"4649",3593.35098,12914.83812,427
"4650",3561.29858,12426.0027,428
"4651",3559.80946,12427.27844,428
"4652",3559.7686,12428.28632,428
"4653",3561.00348,12430.13864,428
"4654",3562.2429,12430.48822,428
"4655",3563.50048,12430.16588,428
"4656",3564.34492,12428.28632,428
"4657",3563.04648,12426.34774,428
"4658",3561.29858,12426.0027,428
"4659",4366.1634,13078.79114,429
"4660",4365.39614,13079.84442,429
"4661",4365.34166,13081.29722,429
"4662",4366.01812,13082.51394,429
"4663",4368.38346,13082.93616,429
"4664",4369.35048,13081.90558,429
"4665",4369.28692,13080.95672,429
"4666",4367.90676,13078.90464,429
"4667",4366.1634,13078.79114,429
"4668",4253.54416,12914.29332,430
"4669",4251.79626,12915.64624,430
"4670",4252.1867,12917.78912,430
"4671",4253.45336,12918.48374,430
"4672",4256.17736,12919.19198,430
"4673",4257.5666,12918.79246,430
"4674",4257.60746,12916.7994,430
"4675",4257.01726,12915.79152,430
"4676",4255.44642,12914.71554,430
"4677",4253.54416,12914.29332,430
"4678",4168.41008,12720.19924,431
