"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1945",3572.43066,10295.87102,172
"1946",3573.17068,10294.2684,172
"1947",3573.33866,10292.2935,172
"1948",3572.67128,10291.10402,172
"1949",3497.02126,10223.70318,173
"1950",3495.29152,10223.85754,173
"1951",3492.91256,10225.8733,173
"1952",3493.01698,10227.15812,173
"1953",3494.19738,10227.79826,173
"1954",3497.13476,10227.38512,173
"1955",3498.06092,10225.8733,173
"1956",3497.7976,10224.19804,173
"1957",3497.02126,10223.70318,173
"1958",3813.5546,10261.1491,174
"1959",3810.73072,10262.17514,174
"1960",3809.79548,10263.8731,174
"1961",3810.44016,10265.85708,174
"1962",3811.33,10266.51538,174
"1963",3813.19594,10265.72996,174
"1964",3814.35364,10263.8731,174
"1965",3815.03918,10262.1252,174
"1966",3813.5546,10261.1491,174
"1967",3469.0821,10445.64108,175
"1968",3468.23766,10447.18014,175
"1969",3468.59632,10449.67714,175
"1970",3470.2852,10451.90628,175
"1971",3472.01948,10452.73256,175
"1972",3473.17718,10451.43866,175
"1973",3472.2147,10448.54668,175
"1974",3471.37934,10446.91228,175
"1975",3469.0821,10445.64108,175
"1976",3856.53478,10430.05526,176
"1977",3855.39524,10430.57736,176
"1978",3854.92762,10431.82586,176
"1979",3856.28508,10434.20028,176
"1980",3857.26572,10434.41366,176
"1981",3859.03632,10433.0108,176
"1982",3859.32688,10431.82586,176
"1983",3858.8184,10430.79074,176
"1984",3856.53478,10430.05526,176
"1985",4112.96306,9812.70606,177
"1986",4111.47848,9813.74118,177
"1987",4111.35136,9815.60258,177
"1988",4111.95972,9817.00544,177
"1989",4113.49424,9818.87592,177
"1990",4114.74274,9819.74306,177
"1991",4117.22158,9820.71008,177
"1992",4119.3009,9820.05178,177
"1993",4119.4598,9818.96218,177
"1994",4118.1432,9817.00544,177
"1995",4114.74274,9813.69124,177
"1996",4112.96306,9812.70606,177
"1997",3465.7225,9848.49488,178
"1998",3464.474,9848.79452,178
"1999",3463.86564,9850.56512,178
"2000",3464.06086,9852.92138,178
"2001",3464.46946,9853.69318,178
"2002",3466.62142,9853.97466,178
"2003",3467.52488,9853.01218,178
"2004",3467.70194,9851.80908,178
"2005",3466.744,9849.3484,178
"2006",3465.7225,9848.49488,178
"2007",3265.24518,10112.76828,179
"2008",3264.11472,10113.55824,179
"2009",3263.52906,10115.13816,179
"2010",3263.33384,10119.14698,179
"2011",3264.32356,10120.91304,179
"2012",3265.24518,10121.03108,179
"2013",3266.64804,10119.67362,179
"2014",3267.34266,10116.28678,179
"2015",3267.38806,10114.85214,179
"2016",3266.60264,10113.0089,179
"2017",3265.24518,10112.76828,179
"2018",3864.87022,10494.28264,180
"2019",3862.96342,10496.52994,180
"2020",3862.7909,10499.43554,180
"2021",3863.41288,10500.92012,180
"2022",3864.80212,10501.76456,180
"2023",3868.06184,10501.99156,180
"2024",3869.88238,10501.44222,180
"2025",3870.74952,10499.75334,180
"2026",3870.5316,10497.94642,180
"2027",3869.9187,10496.48454,180
"2028",3867.853,10494.40522,180
"2029",3864.87022,10494.28264,180
"2030",3329.44986,9839.75084,181
"2031",3328.16504,9840.29564,181
"2032",3326.52156,9841.74844,181
"2033",3326.13566,9844.88104,181
"2034",3326.80758,9846.12954,181
"2035",3328.16504,9845.86622,181
"2036",3330.48952,9842.84712,181
"2037",3330.93444,9841.6985,181
"2038",3330.6802,9840.33196,181
"2039",3329.44986,9839.75084,181
"2040",3919.11414,10418.21494,182
"2041",3917.66588,10419.39534,182
"2042",3917.55238,10420.63476,182
"2043",3919.3139,10422.7277,182
"2044",3920.78486,10423.41324,182
"2045",3922.90504,10425.0204,182
"2046",3924.43048,10425.27464,182
"2047",3925.52008,10424.64812,182
"2048",3925.57002,10423.35422,182
"2049",3923.8085,10421.18864,182
"2050",3921.38414,10418.67802,182
"2051",3919.11414,10418.21494,182
"2052",3606.26274,10518.7714,183
"2053",3603.04842,10520.7463,183
"2054",3602.95762,10522.45334,183
"2055",3603.84292,10522.91188,183
"2056",3606.15832,10522.97544,183
"2057",3608.31482,10522.58954,183
"2058",3611.116,10521.54988,183
"2059",3611.76976,10520.7463,183
"2060",3611.74252,10519.82014,183
"2061",3610.02186,10518.78048,183
"2062",3606.26274,10518.7714,183
"2063",3820.9775,10462.76142,184
"2064",3819.36126,10464.20968,184
"2065",3817.9811,10468.91312,184
"2066",3818.2081,10470.26604,184
"2067",3819.40212,10470.67918,184
"2068",3820.9094,10469.67584,184
"2069",3822.02624,10467.54658,184
"2070",3822.45754,10465.11768,184
"2071",3821.91274,10462.9975,184
"2072",3820.9775,10462.76142,184
"2073",3241.11962,9917.73442,185
"2074",3238.64532,9918.04314,185
"2075",3236.97006,9919.08734,185
"2076",3236.16648,9921.23476,185
"2077",3237.67376,9922.55136,185
"2078",3239.69406,9921.77956,185
"2079",3241.30576,9920.20872,185
"2080",3241.79154,9918.90574,185
"2081",3241.11962,9917.73442,185
"2082",3630.55174,9903.40164,186
"2083",3628.56776,9903.69674,186
"2084",3628.67218,9905.84416,186
"2085",3631.23728,9909.51702,186
"2086",3633.0442,9909.42168,186
"2087",3634.17466,9907.28788,186
"2088",3634.1565,9905.95312,186
"2089",3632.54026,9905.37654,186
"2090",3630.55174,9903.40164,186
"2091",3506.1512,9842.17974,187
"2092",3504.84822,9842.3795,187
"2093",3503.59518,9843.2648,187
"2094",3502.51466,9845.49848,187
"2095",3502.6327,9846.97852,187
"2096",3503.98108,9847.4189,187
"2097",3506.1512,9845.72548,187
"2098",3507.0592,9844.36802,187
"2099",3507.3089,9843.50996,187
"2100",3506.1512,9842.17974,187
"2101",4161.8634,10201.04404,188
"2102",4160.6603,10201.42994,188
"2103",4160.02016,10203.0371,188
"2104",4160.1836,10205.80196,188
"2105",4159.89304,10208.29896,188
"2106",4160.30164,10211.2545,188
"2107",4161.8634,10212.65282,188
"2108",4163.25718,10210.8459,188
"2109",4163.7248,10207.48176,188
"2110",4163.48418,10203.56828,188
"2111",4162.953,10201.99744,188
"2112",4161.8634,10201.04404,188
"2113",3265.61746,10018.51334,189
"2114",3264.70946,10019.91166,189
"2115",3265.5539,10023.09874,189
"2116",3266.76608,10024.22466,189
"2117",3268.28244,10023.55728,189
"2118",3268.5957,10021.28728,189
"2119",3267.7331,10018.95372,189
"2120",3265.61746,10018.51334,189
"2121",3699.1466,9609.55922,190
"2122",3698.41112,9609.89064,190
"2123",3697.93442,9611.47964,190
"2124",3698.44744,9613.33196,190
"2125",3699.5552,9615.0617,190
"2126",3701.84336,9616.07412,190
"2127",3703.13272,9614.9482,190
"2128",3702.8921,9613.33196,190
"2129",3701.916,9611.52504,190
"2130",3699.1466,9609.55922,190
"2131",3361.23894,9749.8089,191
"2132",3360.0313,9750.59432,191
"2133",3359.62724,9751.6476,191
"2134",3360.40812,9753.4409,191
"2135",3362.80978,9753.44998,191
"2136",3363.21838,9751.6476,191
"2137",3362.3013,9749.9678,191
"2138",3361.23894,9749.8089,191
"2139",3957.02314,9894.30348,192
"2140",3956.2241,9895.28866,192
"2141",3956.30128,9896.80048,192
"2142",3957.78132,9899.12496,192
"2143",3959.50652,9902.38922,192
"2144",3960.62336,9903.3063,192
"2145",3962.1715,9903.42888,192
"2146",3962.7844,9902.92494,192
"2147",3963.27472,9900.7866,192
"2148",3963.00232,9899.68792,192
"2149",3961.87186,9897.82652,192
"2150",3961.07736,9897.40884,192
"2151",3959.80616,9895.57014,192
"2152",3958.41692,9894.35796,192
"2153",3957.02314,9894.30348,192
"2154",3544.39616,10502.18678,193
"2155",3542.16248,10502.9495,193
"2156",3542.02174,10504.02548,193
"2157",3542.68004,10505.41926,193
"2158",3544.7639,10506.38628,193
"2159",3546.26664,10506.27732,193
"2160",3548.15528,10505.43288,193
"2161",3549.28574,10504.02548,193
"2162",3548.09626,10502.64532,193
"2163",3544.39616,10502.18678,193
"2164",3944.34746,10482.1109,194
"2165",3943.44854,10482.4514,194
"2166",3943.20792,10484.55796,194
"2167",3944.47004,10487.6951,194
"2168",3946.18616,10489.0571,194
"2169",3947.26214,10489.15244,194
"2170",3948.56512,10487.53166,194
"2171",3948.44708,10486.54648,194
"2172",3947.95222,10485.36608,194
"2173",3946.18616,10483.4275,194
"2174",3944.34746,10482.1109,194
"2175",4010.53612,10457.26348,195
"2176",4009.2513,10457.51772,195
"2177",4008.08906,10459.76956,195
"2178",4008.6157,10462.98842,195
"2179",4010.25464,10465.63524,195
"2180",4011.46682,10466.45698,195
"2181",4012.906,10466.6976,195
"2182",4014.8809,10465.93942,195
"2183",4016.29738,10464.39128,195
"2184",4016.95568,10462.98842,195
"2185",4017.02378,10461.28138,195
"2186",4016.12032,10459.76956,195
"2187",4013.68688,10459.05224,195
"2188",4010.53612,10457.26348,195
"2189",3582.7637,10157.83232,196
"2190",3581.53336,10159.28512,196
"2191",3581.14746,10161.12382,196
"2192",3581.66956,10162.76276,196
"2193",3582.7637,10163.30302,196
"2194",3584.10754,10163.13958,196
"2195",3585.09272,10161.12382,196
"2196",3585.12904,10160.14318,196
"2197",3583.98496,10158.17282,196
"2198",3582.7637,10157.83232,196
"2199",3541.7221,9631.26496,197
"2200",3540.02414,9632.02768,197
"2201",3539.68364,9636.13184,197
"2202",3540.21482,9638.38822,197
"2203",3541.7221,9639.75476,197
"2204",3543.04778,9639.328,197
"2205",3543.80596,9638.2157,197
"2206",3544.27358,9636.13184,197
"2207",3544.11014,9635.14212,197
"2208",3542.53022,9632.07762,197
"2209",3541.7221,9631.26496,197
"2210",3629.4576,10244.29208,198
"2211",3627.81412,10245.98096,198
"2212",3628.33168,10248.11022,198
"2213",3630.64254,10249.26792,198
"2214",3631.773,10248.8457,198
"2215",3633.28028,10247.15228,198
"2216",3633.31206,10246.04452,198
"2217",3631.61864,10244.78694,198
"2218",3629.4576,10244.29208,198
"2219",3476.58218,9872.38436,199
"2220",3473.86272,9872.684,199
"2221",3473.49044,9874.26846,199
"2222",3475.60608,9875.85746,199
"2223",3477.28134,9876.35686,199
"2224",3478.32554,9875.66678,199
"2225",3477.8897,9873.85078,199
"2226",3476.58218,9872.38436,199
"2227",3979.94106,10048.78606,200
"2228",3977.54848,10049.28546,200
"2229",3976.48612,10050.76096,200
"2230",3976.71766,10051.68712,200
"2231",3978.27942,10052.87206,200
"2232",3979.75492,10053.07636,200
"2233",3982.41536,10054.75162,200
"2234",3984.57186,10055.11482,200
"2235",3985.13482,10053.33968,200
"2236",3984.27222,10051.68712,200
"2237",3983.40508,10050.1753,200
"2238",3982.13842,10049.28092,200
"2239",3979.94106,10048.78606,200
"2240",3446.31854,10199.4732,201
"2241",3443.5446,10201.05312,201
"2242",3442.73194,10202.16088,201
"2243",3442.9998,10204.36732,201
"2244",3443.9986,10205.0801,201
"2245",3446.44566,10204.02228,201
"2246",3447.7895,10202.16088,201
"2247",3448.15724,10200.93962,201
"2248",3447.6533,10199.71382,201
"2249",3446.31854,10199.4732,201
"2250",3759.0065,9693.78984,202
"2251",3757.70806,9694.18028,202
"2252",3755.89206,9695.71934,202
"2253",3755.53794,9696.93152,202
"2254",3756.83184,9699.04716,202
"2255",3758.6433,9699.18336,202
"2256",3760.46838,9696.93152,202
"2257",3760.81796,9695.64216,202
"2258",3760.35488,9694.2847,202
"2259",3759.0065,9693.78984,202
"2260",4126.24256,9833.7762,203
"2261",4125.2483,9835.86914,203
"2262",4125.82034,9840.12312,203
"2263",4127.20958,9841.97544,203
"2264",4128.42176,9842.8108,203
"2265",4131.07766,9843.01964,203
"2266",4132.92998,9842.05716,203
"2267",4133.07072,9840.9721,203
"2268",4131.85854,9839.04714,203
"2269",4130.05616,9837.41728,203
"2270",4128.42176,9834.26652,203
"2271",4126.24256,9833.7762,203
"2272",3997.86498,9842.05716,204
"2273",3995.07288,9842.79718,204
"2274",3992.62128,9844.2863,204
"2275",3990.75988,9846.58808,204
"2276",3990.2514,9849.53,204
"2277",3991.42272,9852.19498,204
"2278",3994.292,9854.87358,204
"2279",3997.86498,9855.99042,204
"2280",4000.27572,9855.35482,204
"2281",4002.45946,9854.12902,204
"2282",4004.28,9852.19044,204
"2283",4004.94738,9849.53,204
"2284",4004.45252,9846.80146,204
"2285",4003.04058,9844.34986,204
"2286",4000.77512,9842.49754,204
"2287",3997.86498,9842.05716,204
"2288",4053.94306,9720.0038,205
"2289",4052.6537,9720.07644,205
"2290",4051.6322,9720.98898,205
"2291",4051.16458,9722.41,205
"2292",4050.52898,9726.56864,205
"2293",4051.4733,9729.04294,205
"2294",4052.56744,9729.901,205
"2295",4055.68188,9730.76814,205
"2296",4057.5342,9730.15978,205
"2297",4058.15164,9728.312,205
"2298",4057.61592,9726.56864,205
"2299",4055.04628,9721.04346,205
"2300",4053.94306,9720.0038,205
"2301",4039.54218,9733.85534,206
"2302",4038.50252,9734.68616,206
"2303",4038.48436,9736.27062,206
"2304",4041.4172,9740.7516,206
"2305",4043.30584,9742.47226,206
"2306",4044.73594,9742.94442,206
"2307",4046.08432,9742.26796,206
"2308",4046.6382,9740.86964,206
"2309",4046.14334,9739.48948,206
"2310",4044.6406,9737.49188,206
"2311",4043.78254,9737.07874,206
"2312",4042.47502,9735.31268,206
"2313",4041.06762,9734.08234,206
"2314",4039.54218,9733.85534,206
"2315",3525.75946,9755.88342,207
"2316",3524.50642,9756.37828,207
"2317",3524.61084,9758.10802,207
"2318",3525.53246,9759.2067,207
"2319",3527.6935,9759.4791,207
"2320",3528.61966,9757.72666,207
"2321",3528.56972,9756.88222,207
"2322",3527.2622,9755.94698,207
"2323",3525.75946,9755.88342,207
"2324",3822.1579,10417.47492,208
"2325",3820.82314,10418.16954,208
"2326",3820.67332,10419.19104,208
"2327",3822.02624,10421.22496,208
"2328",3824.18274,10422.3645,208
"2329",3825.631,10422.23284,208
"2330",3826.38464,10421.04336,208
"2331",3825.77174,10419.66774,208
"2332",3823.85586,10417.76094,208
"2333",3822.1579,10417.47492,208
"2334",3637.32088,9701.33078,209
"2335",3635.79544,9702.12528,209
"2336",3636.43104,9703.76876,209
"2337",3640.94834,9706.6335,209
"2338",3642.50102,9706.51092,209
"2339",3643.11846,9705.16254,209
"2340",3642.36936,9703.76876,209
"2341",3641.48406,9702.62014,209
"2342",3640.1266,9701.93914,209
"2343",3637.32088,9701.33078,209
"2344",4098.84366,10206.9869,210
"2345",4097.20018,10207.15942,210
"2346",4090.55362,10211.00026,210
"2347",4089.3142,10213.19308,210
"2348",4089.5639,10214.47336,210
"2349",4091.1756,10216.36654,210
"2350",4094.11752,10218.40046,210
"2351",4095.74284,10218.96342,210
"2352",4098.63482,10218.79998,210
"2353",4100.06038,10217.35626,210
"2354",4100.43266,10214.47336,210
"2355",4100.28738,10213.5699,210
"2356",4100.80494,10211.09106,210
"2357",4100.77316,10209.44304,210
"2358",4100.1421,10207.89036,210
"2359",4098.84366,10206.9869,210
"2360",3697.03096,10403.36914,211
"2361",3695.64626,10403.96388,211
"2362",3695.4465,10405.51202,211
"2363",3697.25342,10408.50842,211
"2364",3698.42928,10409.89766,211
"2365",3699.9638,10410.45154,211
"2366",3700.94898,10409.2666,211
"2367",3700.72652,10406.7469,211
"2368",3699.35544,10404.50868,211
"2369",3697.03096,10403.36914,211
"2370",3447.84398,10074.95462,212
"2371",3446.44112,10075.0999,212
"2372",3445.20624,10076.42104,212
"2373",3444.34818,10079.25854,212
"2374",3442.96802,10082.2504,212
"2375",3443.01796,10083.51252,212
"2376",3443.91234,10084.44322,212
"2377",3445.20624,10084.2934,212
"2378",3446.52284,10083.2946,212
"2379",3447.39906,10081.32424,212
"2380",3448.48412,10078.04636,212
"2381",3448.57038,10076.28484,212
"2382",3447.84398,10074.95462,212
"2383",3741.74996,9673.89102,213
"2384",3740.17912,9674.6038,213
"2385",3739.47542,9675.648,213
"2386",3739.7115,9677.01454,213
"2387",3740.82834,9677.8726,213
"2388",3743.08926,9677.65922,213
"2389",3744.15616,9676.6468,213
"2390",3744.40586,9675.648,213
"2391",3744.15616,9674.65374,213
"2392",3741.74996,9673.89102,213
"2393",3484.87222,9750.2175,214
"2394",3483.57378,9750.43996,214
"2395",3482.14368,9751.65668,214
"2396",3481.55348,9753.40912,214
"2397",3483.09254,9754.51234,214
"2398",3484.86314,9753.7587,214
"2399",3485.71666,9752.41032,214
"2400",3485.6077,9750.76684,214
"2401",3484.87222,9750.2175,214
"2402",3943.7391,10560.30786,215
"2403",3942.97184,10562.54608,215
"2404",3943.56658,10564.18956,215
"2405",3945.68222,10565.00222,215
"2406",3946.48126,10563.75826,215
"2407",3946.33598,10562.54608,215
"2408",3945.56872,10560.36688,215
"2409",3943.7391,10560.30786,215
"2410",3802.35442,10385.30448,216
"2411",3801.02874,10385.71762,216
"2412",3799.58956,10387.54724,216
"2413",3799.31262,10389.21796,216
"2414",3801.02874,10390.85236,216
"2415",3802.37712,10390.53002,216
"2416",3802.89922,10388.50972,216
"2417",3802.9537,10386.58476,216
"2418",3802.35442,10385.30448,216
"2419",3447.86214,9920.7853,217
"2420",3445.64208,9920.87156,217
"2421",3444.75678,9922.4878,217
"2422",3445.01102,9924.20392,217
"2423",3445.71018,9924.94394,217
"2424",3447.71232,9924.87584,217
"2425",3448.91542,9923.95422,217
"2426",3449.39212,9922.4878,217
"2427",3449.13788,9921.489,217
"2428",3447.86214,9920.7853,217
"2429",3729.9278,10267.83198,218
"2430",3728.3161,10267.91824,218
"2431",3727.14932,10268.62648,218
"2432",3726.81336,10269.95216,218
"2433",3727.61694,10271.08262,218
"2434",3730.35002,10272.13136,218
"2435",3731.96626,10272.37198,218
"2436",3734.86278,10271.82264,218
"2437",3735.57102,10269.95216,218
"2438",3734.67664,10269.08956,218
"2439",3729.9278,10267.83198,218
"2440",3717.4428,9692.98626,219
"2441",3716.26694,9693.29952,219
"2442",3715.66312,9694.40274,219
"2443",3715.79478,9695.83284,219
"2444",3717.52452,9699.35588,219
"2445",3718.74124,9700.79052,219
"2446",3721.11566,9701.8438,219
"2447",3722.33238,9701.072,219
"2448",3722.69558,9699.6873,219
"2449",3722.40502,9698.44788,219
"2450",3721.24278,9696.15518,219
"2451",3718.7821,9693.7853,219
"2452",3717.4428,9692.98626,219
"2453",3816.6872,10266.31562,220
"2454",3815.61122,10267.81836,220
"2455",3815.7338,10269.56172,220
"2456",3816.38756,10271.5911,220
"2457",3818.50774,10275.18678,220
"2458",3820.69602,10275.9949,220
"2459",3821.35432,10274.9734,220
"2460",3821.38156,10273.5887,220
"2461",3820.58706,10270.71034,220
"2462",3819.76986,10268.8217,220
"2463",3818.50774,10267.02386,220
"2464",3816.6872,10266.31562,220
"2465",3711.81774,10283.70382,221
"2466",3709.62492,10284.34396,221
"2467",3708.29924,10285.143,221
"2468",3707.18694,10286.66844,221
"2469",3706.64668,10288.30284,221
"2470",3707.10068,10290.1597,221
"2471",3708.96208,10290.591,221
"2472",3711.84498,10288.548,221
"2473",3713.27054,10286.66844,221
"2474",3713.75632,10285.36092,221
"2475",3713.27054,10283.98984,221
"2476",3711.81774,10283.70382,221
"2477",3530.81248,9951.1579,222
"2478",3529.97712,9952.40186,222
"2479",3529.92718,9953.64582,222
"2480",3530.85334,9956.0384,222
"2481",3531.84306,9957.10984,222
"2482",3533.20052,9956.92824,222
"2483",3533.87244,9955.00328,222
"2484",3533.76348,9953.64582,222
"2485",3532.83732,9951.24416,222
"2486",3530.81248,9951.1579,222
"2487",3909.56652,9613.1322,223
"2488",3908.03654,9613.18214,223
"2489",3907.31922,9614.2672,223
"2490",3907.70966,9615.80626,223
"2491",3910.53808,9618.3305,223
"2492",3912.74452,9621.74004,223
"2493",3913.707,9622.72068,223
"2494",3914.8874,9623.06118,223
"2495",3915.70006,9622.31208,223
"2496",3915.82718,9620.97732,223
"2497",3914.7966,9617.89012,223
"2498",3913.8886,9616.18308,223
"2499",3913.12134,9616.00148,223
"2500",3911.06018,9613.82228,223
"2501",3909.56652,9613.1322,223
"2502",3543.22938,10507.53944,224
"2503",3539.48388,10508.1024,224
"2504",3538.93908,10509.34636,224
"2505",3539.85616,10510.43596,224
"2506",3541.4043,10510.95806,224
"2507",3543.5154,10510.88996,224
"2508",3545.18612,10509.34636,224
"2509",3545.02722,10508.29308,224
"2510",3543.22938,10507.53944,224
"2511",3247.00346,9881.09662,225
"2512",3245.3055,9881.8321,225
"2513",3244.00706,9884.21106,225
"2514",3244.64266,9885.33244,225
"2515",3245.95926,9885.49588,225
"2516",3247.76618,9884.8058,225
"2517",3248.97382,9882.9671,225
"2518",3249.051,9882.12266,225
"2519",3248.14754,9881.26006,225
"2520",3247.00346,9881.09662,225
"2521",3807.3348,9781.18484,226
"2522",3805.50972,9781.5435,226
"2523",3805.01032,9782.67396,226
"2524",3805.32358,9786.03356,226
"2525",3806.34508,9787.0142,226
"2526",3807.57088,9786.51934,226
"2527",3808.50612,9783.56834,226
"2528",3808.29274,9782.2699,226
"2529",3807.3348,9781.18484,226
"2530",4018.70812,9702.83806,227
"2531",4017.46416,9702.85168,227
"2532",4016.45628,9704.023,227
"2533",4015.99774,9705.54844,227
"2534",4015.55736,9709.471,227
"2535",4015.8343,9713.02582,227
"2536",4016.34278,9714.74648,227
"2537",4017.46416,9715.56822,227
"2538",4018.58554,9714.72378,227
"2539",4019.1712,9713.20742,227
"2540",4019.58434,9709.08964,227
"2541",4019.99748,9705.30328,227
"2542",4019.66152,9703.78692,227
"2543",4018.70812,9702.83806,227
"2544",3394.76684,10376.31528,228
"2545",3391.79314,10377.86796,228
"2546",3391.75682,10379.54776,228
"2547",3392.61488,10380.00176,228
"2548",3394.83948,10380.20606,228
"2549",3397.13218,10379.85194,228
"2550",3399.3023,10377.86796,228
"2551",3398.10374,10376.33344,228
"2552",3394.76684,10376.31528,228
"2553",4226.83534,10174.43056,229
"2554",4225.70034,10174.94812,229
"2555",4224.91492,10176.17846,229
"2556",4224.64252,10179.06136,229
"2557",4224.14312,10180.12372,229
"2558",4224.12496,10182.47998,229
"2559",4224.9467,10183.9237,229
"2560",4225.70034,10183.9237,229
"2561",4226.79902,10182.77962,229
"2562",4227.62984,10180.12372,229
"2563",4228.16102,10176.44632,229
"2564",4227.8069,10175.03438,229
"2565",4226.83534,10174.43056,229
"2566",3944.52906,9865.52442,230
"2567",3943.4667,9867.29048,230
"2568",3943.39406,9869.67398,230
"2569",3944.07506,9872.44338,230
"2570",3943.45308,9876.58386,230
"2571",3943.81174,9879.57118,230
"2572",3944.806,9880.7879,230
"2573",3946.18616,9880.9014,230
"2574",3947.2576,9879.25338,230
"2575",3948.44708,9873.85078,230
"2576",3947.9613,9872.0711,230
"2577",3947.40742,9867.69454,230
"2578",3946.18616,9865.68786,230
"2579",3944.52906,9865.52442,230
"2580",3754.92958,10300.84686,231
"2581",3752.38718,10301.16466,231
"2582",3751.2204,10301.64136,231
"2583",3749.73582,10303.38926,231
"2584",3749.2001,10304.7104,231
"2585",3749.18194,10306.59904,231
"2586",3750.67106,10307.52974,231
"2587",3751.67894,10306.95316,231
"2588",3754.18956,10304.13836,231
"2589",3755.48346,10303.38926,231
"2590",3756.41416,10301.72308,231
"2591",3754.92958,10300.84686,231
"2592",3921.91986,9776.68116,232
"2593",3920.58964,9776.72656,232
"2594",3919.77244,9777.67542,232
"2595",3919.7679,9779.12368,232
"2596",3921.77004,9783.03262,232
"2597",3924.14446,9786.8553,232
"2598",3925.31124,9787.90858,232
"2599",3926.7368,9788.31264,232
"2600",3927.74014,9787.42734,232
"2601",3927.95352,9785.8565,232
"2602",3926.8276,9782.04744,232
"2603",3925.6926,9779.73204,232
"2604",3921.91986,9776.68116,232
"2605",3822.82074,10145.14302,233
"2606",3821.51776,10145.51076,233
"2607",3821.0002,10146.89546,233
"2608",3821.36794,10148.58434,233
"2609",3822.86614,10150.74992,233
"2610",3823.21572,10152.12554,233
"2611",3825.34498,10154.7542,233
"2612",3827.04294,10155.3444,233
"2613",3828.23696,10154.13222,233
"2614",3827.8783,10151.24478,233
"2615",3827.10196,10149.4878,233
"2616",3824.32802,10146.13274,233
"2617",3822.82074,10145.14302,233
"2618",3620.40484,9569.60268,234
"2619",3618.48442,9570.26098,234
"2620",3618.82038,9571.75464,234
"2621",3620.53196,9573.7704,234
"2622",3622.84736,9574.27888,234
"2623",3624.17304,9573.38904,234
"2624",3624.27746,9572.29036,234
"2625",3623.83708,9571.33242,234
"2626",3620.40484,9569.60268,234
"2627",3569.79292,9682.81212,235
"2628",3568.45362,9683.87902,235
"2629",3568.49902,9685.64054,235
"2630",3569.3253,9686.6802,235
"2631",3570.60104,9687.14782,235
"2632",3571.4364,9686.78008,235
"2633",3572.24452,9684.76886,235
"2634",3571.31382,9683.05728,235
"2635",3569.79292,9682.81212,235
"2636",3582.00098,9808.6019,236
"2637",3580.66622,9809.98206,236
"2638",3579.95798,9811.84346,236
"2639",3579.71282,9814.15432,236
"2640",3580.7207,9816.30628,236
"2641",3582.00098,9816.8193,236
"2642",3583.3312,9816.41978,236
"2643",3584.2846,9814.7309,236
"2644",3584.23012,9813.20546,236
"2645",3584.02582,9810.17728,236
"2646",3583.67624,9809.16486,236
"2647",3582.00098,9808.6019,236
"2648",3245.32366,9818.01786,237
"2649",3243.13084,9818.03148,237
"2650",3241.36932,9818.97126,237
"2651",3241.2195,9820.59204,237
"2652",3241.95498,9821.39108,237
"2653",3245.07396,9821.70888,237
"2654",3246.43596,9821.06874,237
"2655",3246.82186,9820.04724,237
"2656",3246.52222,9818.98942,237
"2657",3245.32366,9818.01786,237
"2658",4125.3845,10133.06662,238
"2659",4122.46074,10133.88382,238
"2660",4120.37688,10135.80878,238
"2661",4118.62898,10136.80304,238
"2662",4116.5315,10138.56456,238
"2663",4114.99244,10141.10696,238
"2664",4115.81418,10143.1999,238
"2665",4118.42468,10143.76286,238
"2666",4121.28942,10142.93658,238
"2667",4124.57184,10140.87996,238
"2668",4126.93264,10140.544,238
"2669",4131.14122,10137.94712,238
"2670",4132.43966,10136.80304,238
"2671",4133.00716,10135.28668,238
"2672",4132.32616,10133.92922,238
"2673",4130.66452,10133.27546,238
"2674",4125.3845,10133.06662,238
"2675",4012.906,10390.17136,239
"2676",4010.76766,10390.6299,239
"2677",4008.92442,10392.17804,239
"2678",4008.11176,10393.8306,239
"2679",4008.37962,10395.70108,239
"2680",4010.4771,10397.46714,239
"2681",4012.906,10397.95292,239
"2682",4014.55402,10397.80764,239
"2683",4016.05222,10396.97682,239
"2684",4017.0374,10395.54218,239
"2685",4017.1509,10393.8306,239
"2686",4016.66512,10392.27338,239
"2687",4015.6073,10391.12476,239
"2688",4012.906,10390.17136,239
"2689",4035.74674,9723.98084,240
"2690",4034.75702,9724.8616,240
"2691",4034.73886,9726.42336,240
"2692",4035.38808,9727.9034,240
"2693",4037.41292,9731.00876,240
"2694",4039.0337,9731.9894,240
"2695",4040.93142,9734.06418,240
"2696",4043.64634,9735.80754,240
"2697",4045.33976,9735.44434,240
"2698",4045.85278,9733.8508,240
"2699",4045.2081,9731.97124,240
"2700",4042.94264,9729.61044,240
"2701",4041.75316,9728.1077,240
"2702",4039.98256,9727.21786,240
"2703",4038.65234,9725.3156,240
"2704",4037.22224,9724.09888,240
"2705",4035.74674,9723.98084,240
"2706",3295.7222,9774.86062,241
"2707",3292.8393,9775.79586,241
"2708",3291.3184,9777.48928,241
"2709",3291.16404,9778.65152,241
"2710",3291.95854,9779.49596,241
"2711",3293.09354,9779.60038,241
"2712",3294.90954,9778.89668,241
"2713",3296.75278,9777.48928,241
"2714",3297.63808,9775.96838,241
"2715",3297.32482,9775.24652,241
"2716",3295.7222,9774.86062,241
"2717",3865.95982,10538.31156,242
"2718",3864.1075,10539.2014,242
"2719",3862.80906,10541.48956,242
"2720",3861.1338,10545.7617,242
"2721",3861.1338,10547.23266,242
"2722",3861.84204,10548.24962,242
