"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"21676",5756.4022,14397.53856,1904
"21677",5756.52024,14398.75528,1904
"21678",5758.02752,14400.71202,1904
"21679",5759.33504,14401.21596,1904
"21680",5760.79692,14400.93902,1904
"21681",5761.61412,14399.6996,1904
"21682",5761.5778,14398.75528,1904
"21683",5760.26574,14396.50344,1904
"21684",5758.17734,14395.9541,1904
"21685",5411.12612,14298.17612,1905
"21686",5409.48718,14299.60168,1905
"21687",5409.74142,14301.7264,1905
"21688",5410.81286,14302.76152,1905
"21689",5413.1101,14302.95674,1905
"21690",5414.03626,14301.95794,1905
"21691",5414.3132,14300.71852,1905
"21692",5414.11798,14299.42008,1905
"21693",5413.18728,14298.28962,1905
"21694",5411.12612,14298.17612,1905
"21695",5320.45778,14738.49256,1906
"21696",5318.52828,14738.64238,1906
"21697",5317.57942,14739.64118,1906
"21698",5317.38874,14741.75682,1906
"21699",5318.43748,14743.37306,1906
"21700",5319.46352,14744.12216,1906
"21701",5320.7892,14744.09946,1906
"21702",5321.6518,14743.08704,1906
"21703",5321.98776,14740.89876,1906
"21704",5321.84248,14739.90904,1906
"21705",5320.45778,14738.49256,1906
"21706",5414.45848,15127.1892,1907
"21707",5413.21906,15127.6205,1907
"21708",5411.7027,15129.47282,1907
"21709",5411.43484,15130.61236,1907
"21710",5412.00688,15132.2513,1907
"21711",5413.42336,15133.1139,1907
"21712",5415.9022,15132.76886,1907
"21713",5417.10984,15131.71104,1907
"21714",5417.60016,15130.61236,1907
"21715",5417.5593,15129.32754,1907
"21716",5415.76146,15127.47068,1907
"21717",5414.45848,15127.1892,1907
"21718",5343.02158,14166.32544,1908
"21719",5341.70498,14166.6614,1908
"21720",5339.82996,14168.6363,1908
"21721",5339.75732,14169.98922,1908
"21722",5340.73796,14170.91992,1908
"21723",5341.95922,14171.2014,1908
"21724",5344.36542,14170.65206,1908
"21725",5346.16326,14168.6363,1908
"21726",5346.05884,14167.37872,1908
"21727",5345.06004,14166.59784,1908
"21728",5343.02158,14166.32544,1908
"21729",5248.27632,14149.61824,1909
"21730",5247.00058,14150.13126,1909
"21731",5246.13798,14151.26626,1909
"21732",5246.23332,14152.6782,1909
"21733",5246.90978,14153.7678,1909
"21734",5249.54298,14155.27962,1909
"21735",5251.27272,14155.266,1909
"21736",5252.65742,14153.96756,1909
"21737",5252.73006,14152.6782,1909
"21738",5251.90832,14151.09374,1909
"21739",5250.6462,14150.00868,1909
"21740",5248.27632,14149.61824,1909
"21741",4836.11696,14400.34428,1910
"21742",4834.3509,14400.49864,1910
"21743",4833.3067,14402.55526,1910
"21744",4833.95592,14404.4212,1910
"21745",4836.20322,14404.97054,1910
"21746",4837.05674,14404.40758,1910
"21747",4837.69234,14402.55526,1910
"21748",4837.5062,14401.60186,1910
"21749",4836.11696,14400.34428,1910
"21750",4670.03468,14671.95432,1911
"21751",4668.93146,14673.26184,1911
"21752",4668.84974,14674.7782,1911
"21753",4669.91664,14676.70316,1911
"21754",4672.65426,14678.28762,1911
"21755",4674.30228,14677.87902,1911
"21756",4674.81984,14676.2764,1911
"21757",4674.22056,14674.7782,1911
"21758",4673.45784,14673.27092,1911
"21759",4672.30468,14672.11322,1911
"21760",4670.03468,14671.95432,1911
"21761",5716.41388,14536.64416,1912
"21762",5714.84758,14538.2377,1912
"21763",5715.21078,14540.31702,1912
"21764",5716.12332,14541.47018,1912
"21765",5717.53526,14542.29646,1912
"21766",5718.75652,14542.29192,1912
"21767",5719.83704,14540.88906,1912
"21768",5719.7871,14539.35,1912
"21769",5719.46476,14538.06518,1912
"21770",5718.53406,14536.93926,1912
"21771",5716.41388,14536.64416,1912
"21772",5381.78864,14401.18418,1913
"21773",5380.06798,14401.60186,1913
"21774",5379.14182,14403.11368,1913
"21775",5380.54922,14405.97388,1913
"21776",5383.30046,14408.95212,1913
"21777",5385.29806,14409.65128,1913
"21778",5386.41944,14407.95332,1913
"21779",5386.1425,14404.83434,1913
"21780",5384.9848,14402.31464,1913
"21781",5383.30046,14401.45658,1913
"21782",5381.78864,14401.18418,1913
"21783",4839.68086,15046.5815,1914
"21784",4837.04766,15047.17624,1914
"21785",4836.01254,15048.56548,1914
"21786",4835.88542,15052.41086,1914
"21787",4836.51194,15054.22686,1914
"21788",4838.24168,15054.33582,1914
"21789",4839.51288,15053.1191,1914
"21790",4840.46628,15050.0546,1914
"21791",4840.6161,15047.68018,1914
"21792",4839.68086,15046.5815,1914
"21793",5519.94084,14065.30136,1915
"21794",5517.9387,14065.5556,1915
"21795",5517.12604,14066.39096,1915
"21796",5517.5074,14068.56562,1915
"21797",5519.00106,14069.8232,1915
"21798",5521.05314,14070.24088,1915
"21799",5523.59554,14069.06956,1915
"21800",5523.818,14067.55774,1915
"21801",5522.8419,14066.35464,1915
"21802",5519.94084,14065.30136,1915
"21803",5321.34308,14818.74614,1916
"21804",5319.20928,14819.00946,1916
"21805",5318.2241,14820.12176,1916
"21806",5317.90176,14822.41446,1916
"21807",5319.18658,14823.95806,1916
"21808",5321.12516,14823.64026,1916
"21809",5322.30102,14821.45652,1916
"21810",5322.16482,14819.5134,1916
"21811",5321.34308,14818.74614,1916
"21812",5688.45202,14794.93384,1917
"21813",5687.10818,14797.10396,1917
"21814",5687.61212,14802.31134,1917
"21815",5689.54162,14804.3044,1917
"21816",5692.41998,14804.51324,1917
"21817",5693.67302,14803.6688,1917
"21818",5694.20874,14802.29318,1917
"21819",5694.08616,14800.93572,1917
"21820",5691.78892,14796.6545,1917
"21821",5690.93994,14795.48318,1917
"21822",5688.45202,14794.93384,1917
"21823",5388.36256,14377.2947,1918
"21824",5386.2787,14378.47056,1918
"21825",5386.23784,14379.75538,1918
"21826",5387.3229,14381.131,1918
"21827",5389.37952,14381.96636,1918
"21828",5390.9095,14382.04354,1918
"21829",5392.27604,14380.95394,1918
"21830",5392.32598,14379.75538,1918
"21831",5391.82204,14378.74296,1918
"21832",5390.28752,14377.55802,1918
"21833",5388.36256,14377.2947,1918
"21834",4902.41004,15039.06326,1919
"21835",4900.2944,15039.22216,1919
"21836",4899.09584,15040.20734,1919
"21837",4898.39214,15042.90864,1919
"21838",4898.83252,15044.18438,1919
"21839",4899.91304,15045.09238,1919
"21840",4901.32044,15045.25128,1919
"21841",4902.61434,15044.81998,1919
"21842",4903.89916,15043.41712,1919
"21843",4904.13524,15041.69646,1919
"21844",4903.89916,15040.62502,1919
"21845",4902.41004,15039.06326,1919
"21846",5351.95176,14182.90552,1920
"21847",5349.028,14183.7318,1920
"21848",5347.5752,14184.85318,1920
"21849",5346.81702,14186.1153,1920
"21850",5347.24378,14187.51362,1920
"21851",5349.50016,14188.82568,1920
"21852",5351.71114,14188.74396,1920
"21853",5354.09464,14187.55448,1920
"21854",5354.98902,14186.1153,1920
"21855",5354.87098,14184.35378,1920
"21856",5353.56346,14183.17338,1920
"21857",5351.95176,14182.90552,1920
"21858",4824.16314,15013.0536,1921
"21859",4822.74212,15014.78788,1921
"21860",4823.0463,15016.7991,1921
"21861",4824.00878,15017.8206,1921
"21862",4825.32084,15018.26098,1921
"21863",4826.72824,15017.9568,1921
"21864",4827.52728,15015.85478,1921
"21865",4826.32872,15013.42588,1921
"21866",4824.16314,15013.0536,1921
"21867",4947.1018,14101.7621,1922
"21868",4945.2631,14101.86652,1922
"21869",4944.20074,14102.72912,1922
"21870",4943.95558,14104.03664,1922
"21871",4945.04064,14105.7119,1922
"21872",4947.39236,14105.88442,1922
"21873",4948.70442,14104.03664,1922
"21874",4948.6227,14103.01514,1922
"21875",4947.1018,14101.7621,1922
"21876",4783.72536,14342.47744,1923
"21877",4782.76288,14342.50014,1923
"21878",4780.8924,14343.54434,1923
"21879",4780.35214,14345.79618,1923
"21880",4781.87304,14346.94934,1923
"21881",4783.92512,14346.5362,1923
"21882",4785.0011,14344.79738,1923
"21883",4785.03288,14343.8576,1923
"21884",4783.72536,14342.47744,1923
"21885",4549.18442,14712.2105,1924
"21886",4548.4671,14713.79042,1924
"21887",4548.54882,14715.42028,1924
"21888",4549.25706,14717.73114,1924
"21889",4550.36482,14718.68,1924
"21890",4551.77222,14718.45754,1924
"21891",4553.18416,14716.22386,1924
"21892",4553.16146,14715.05708,1924
"21893",4552.93446,14713.99472,1924
"21894",4551.5316,14712.23774,1924
"21895",4549.18442,14712.2105,1924
"21896",5106.17432,15088.83528,1925
"21897",5105.24816,15089.67518,1925
"21898",5104.36286,15091.85438,1925
"21899",5104.5036,15093.06202,1925
"21900",5105.76572,15094.33322,1925
"21901",5107.42736,15094.5693,1925
"21902",5108.92102,15094.0926,1925
"21903",5109.57932,15091.85438,1925
"21904",5108.39438,15089.51628,1925
"21905",5106.17432,15088.83528,1925
"21906",5746.67298,14500.5784,1926
"21907",5745.1884,14500.88712,1926
"21908",5743.79916,14501.9177,1926
"21909",5743.44958,14503.63382,1926
"21910",5744.25316,14505.15926,1926
"21911",5746.82734,14506.31242,1926
"21912",5750.01442,14506.74372,1926
"21913",5751.94392,14506.31242,1926
"21914",5752.66578,14505.59056,1926
"21915",5752.63854,14503.63382,1926
"21916",5751.53078,14502.1447,1926
"21917",5749.10188,14500.81902,1926
"21918",5746.67298,14500.5784,1926
"21919",5724.81288,14645.74036,1927
"21920",5722.85614,14645.8584,1927
"21921",5720.6043,14648.20558,1927
"21922",5720.18208,14649.34966,1927
"21923",5720.26834,14651.52886,1927
"21924",5721.56224,14653.58548,1927
"21925",5722.85614,14653.8488,1927
"21926",5724.05924,14653.36756,1927
"21927",5725.0535,14651.92838,1927
"21928",5725.18516,14650.45742,1927
"21929",5725.55744,14647.76066,1927
"21930",5724.81288,14645.74036,1927
"21931",5497.14096,14147.25744,1928
"21932",5495.88338,14147.75684,1928
"21933",5494.25806,14149.6364,1928
"21934",5493.98566,14150.94392,1928
"21935",5494.75292,14152.02444,1928
"21936",5495.94694,14152.51476,1928
"21937",5498.1897,14152.16972,1928
"21938",5499.7787,14150.73054,1928
"21939",5500.13736,14149.6364,1928
"21940",5499.91944,14148.48778,1928
"21941",5499.04322,14147.73868,1928
"21942",5497.14096,14147.25744,1928
"21943",5626.40838,14873.43498,1929
"21944",5624.54244,14873.61658,1929
"21945",5623.30302,14875.04668,1929
"21946",5623.71162,14876.93532,1929
"21947",5624.67864,14878.25192,1929
"21948",5626.18138,14879.44594,1929
"21949",5627.86118,14879.72288,1929
"21950",5629.93142,14879.00556,1929
"21951",5630.92114,14878.20198,1929
"21952",5631.42508,14876.93532,1929
"21953",5631.11636,14875.58694,1929
"21954",5629.02796,14874.11144,1929
"21955",5626.40838,14873.43498,1929
"21956",5324.77986,14130.10986,1930
"21957",5322.16482,14131.07234,1930
"21958",5321.59732,14132.1574,1930
"21959",5321.71536,14133.4286,1930
"21960",5323.67664,14134.82692,1930
"21961",5326.38248,14134.54998,1930
"21962",5327.5084,14133.28332,1930
"21963",5327.51294,14132.1574,1930
"21964",5327.02716,14131.2267,1930
"21965",5324.77986,14130.10986,1930
"21966",5601.81974,14699.40316,1931
"21967",5599.23194,14699.48488,1931
"21968",5598.11964,14700.39288,1931
"21969",5598.0697,14702.38594,1931
"21970",5599.17746,14703.35296,1931
"21971",5601.91054,14703.48916,1931
"21972",5602.98198,14702.4041,1931
"21973",5603.21806,14701.37806,1931
"21974",5603.00014,14700.34294,1931
"21975",5601.81974,14699.40316,1931
"21976",4839.76258,14412.57958,1932
"21977",4837.99652,14413.53298,1932
"21978",4837.70596,14415.5669,1932
"21979",4838.47322,14416.64288,1932
"21980",4839.76258,14417.12866,1932
"21981",4841.09734,14416.71098,1932
"21982",4841.92816,14414.71338,1932
"21983",4841.66938,14413.44218,1932
"21984",4839.76258,14412.57958,1932
"21985",5216.53264,14087.72442,1933
"21986",5215.44304,14088.90028,1933
"21987",5215.42942,14091.26562,1933
"21988",5216.55534,14092.93634,1933
"21989",5218.65736,14092.85008,1933
"21990",5220.092,14090.35762,1933
"21991",5220.09654,14089.33158,1933
"21992",5218.68914,14087.78798,1933
"21993",5216.53264,14087.72442,1933
"21994",4720.41052,14061.90998,1934
"21995",4719.13478,14063.04952,1934
"21996",4718.876,14064.693,1934
"21997",4719.60694,14067.08104,1934
"21998",4720.9871,14068.779,1934
"21999",4722.1221,14069.54172,1934
"22000",4723.70656,14069.85952,1934
"22001",4724.92328,14068.84256,1934
"22002",4725.1866,14067.30804,1934
"22003",4724.83702,14066.03684,1934
"22004",4723.80644,14063.5126,1934
"22005",4722.1221,14062.13698,1934
"22006",4720.41052,14061.90998,1934
"22007",5559.49332,14432.4103,1935
"22008",5558.1858,14433.20026,1935
"22009",5557.84076,14434.69392,1935
"22010",5558.65796,14436.95484,1935
"22011",5559.8202,14438.79354,1935
"22012",5560.98244,14439.6289,1935
"22013",5562.64862,14440.02388,1935
"22014",5564.01062,14439.02508,1935
"22015",5564.31934,14437.37706,1935
"22016",5563.78362,14435.99236,1935
"22017",5562.2945,14434.02654,1935
"22018",5559.49332,14432.4103,1935
"22019",5150.403,14371.01588,1936
"22020",5149.61758,14372.4142,1936
"22021",5149.52678,14374.49352,1936
"22022",5150.12606,14375.73748,1936
"22023",5151.50622,14376.45026,1936
"22024",5152.60944,14376.34584,1936
"22025",5153.50836,14375.01108,1936
"22026",5153.57192,14373.67632,1936
"22027",5152.52772,14371.2111,1936
"22028",5150.403,14371.01588,1936
"22029",4683.40044,14906.7949,1937
"22030",4682.42434,14907.91628,1937
"22031",4682.13378,14909.23742,1937
"22032",4682.27452,14911.45294,1937
"22033",4683.26424,14912.79678,1937
"22034",4684.88048,14913.52772,1937
"22035",4686.1199,14913.36428,1937
"22036",4687.04152,14911.81614,1937
"22037",4686.86446,14910.37242,1937
"22038",4686.25156,14908.32488,1937
"22039",4684.88048,14907.11724,1937
"22040",4683.40044,14906.7949,1937
"22041",5033.97016,14844.46978,1938
"22042",5031.87722,14845.0736,1938
"22043",5030.20196,14846.21768,1938
"22044",5029.46648,14847.29366,1938
"22045",5029.86146,14848.51038,1938
"22046",5031.82274,14849.64992,1938
"22047",5034.24256,14849.4547,1938
"22048",5035.79524,14848.53762,1938
"22049",5036.62606,14847.29366,1938
"22050",5036.57612,14845.72736,1938
"22051",5035.48652,14844.60598,1938
"22052",5033.97016,14844.46978,1938
"22053",4982.07342,14807.75026,1939
"22054",4980.21202,14807.8683,1939
"22055",4978.95444,14808.60832,1939
"22056",4977.77404,14810.05658,1939
"22057",4977.429,14811.58656,1939
"22058",4978.35516,14812.82144,1939
"22059",4979.86698,14813.08476,1939
"22060",4982.08704,14812.39014,1939
"22061",4983.6261,14810.05658,1939
"22062",4983.65334,14809.00784,1939
"22063",4982.07342,14807.75026,1939
"22064",4793.40464,14443.31992,1940
"22065",4792.2878,14443.93736,1940
"22066",4791.13918,14445.69434,1940
"22067",4790.7896,14449.24462,1940
"22068",4791.7657,14450.58392,1940
"22069",4793.40464,14450.55668,1940
"22070",4794.6259,14449.58512,1940
"22071",4795.40224,14447.96888,1940
"22072",4795.50666,14446.63412,1940
"22073",4795.50212,14445.23126,1940
"22074",4794.71216,14443.47882,1940
"22075",4793.40464,14443.31992,1940
"22076",4670.15272,14480.13932,1941
"22077",4668.92238,14480.15748,1941
"22078",4667.63756,14481.1926,1941
"22079",4666.94748,14483.11302,1941
"22080",4667.19264,14484.84276,1941
"22081",4667.81916,14485.77346,1941
"22082",4670.06646,14485.87788,1941
"22083",4671.10612,14484.57036,1941
"22084",4671.33766,14483.11302,1941
"22085",4670.99262,14481.04278,1941
"22086",4670.15272,14480.13932,1941
"22087",5017.09952,14309.65324,1942
"22088",5013.86704,14309.90294,1942
"22089",5012.80922,14310.761,1942
"22090",5012.73204,14312.11846,1942
"22091",5013.3631,14313.23984,1942
"22092",5015.111,14314.45202,1942
"22093",5017.3356,14315.15118,1942
"22094",5018.92914,14314.96504,1942
"22095",5020.1277,14313.79372,1942
"22096",5020.07322,14312.11846,1942
"22097",5019.31504,14310.77462,1942
"22098",5017.09952,14309.65324,1942
"22099",4607.36452,14265.57438,1943
"22100",4604.7631,14266.19636,1943
"22101",4604.00038,14267.404,1943
"22102",4604.5815,14269.95094,1943
"22103",4605.83,14271.09048,1943
"22104",4608.52222,14271.59442,1943
"22105",4610.09306,14270.62286,1943
"22106",4610.824,14268.79778,1943
"22107",4610.56068,14267.4721,1943
"22108",4609.63452,14266.52778,1943
"22109",4607.36452,14265.57438,1943
"22110",4747.33272,15007.56474,1944
"22111",4744.88566,15009.013,1944
"22112",4744.07754,15010.5339,1944
"22113",4744.54516,15012.20008,1944
"22114",4747.36904,15013.4168,1944
"22115",4749.60726,15013.04906,1944
"22116",4750.7695,15012.0094,1944
"22117",4751.21442,15010.5339,1944
"22118",4750.91024,15008.9676,1944
"22119",4749.70714,15007.77358,1944
"22120",4747.33272,15007.56474,1944
"22121",5530.5826,14120.20812,1945
"22122",5529.37042,14120.4669,1945
"22123",5528.34892,14121.3522,1945
"22124",5528.36254,14123.19544,1945
"22125",5529.25238,14124.26234,1945
"22126",5530.5826,14124.58468,1945
"22127",5531.86742,14124.20332,1945
"22128",5533.18402,14122.27836,1945
"22129",5532.24424,14120.61218,1945
"22130",5530.5826,14120.20812,1945
"22131",5315.96318,14578.97058,1946
"22132",5314.42866,14579.15672,1946
"22133",5313.24372,14580.2781,1946
"22134",5313.3663,14581.9125,1946
"22135",5314.21528,14583.1383,1946
"22136",5317.1799,14584.6138,1946
"22137",5320.02194,14584.75,1946
"22138",5321.76076,14583.80568,1946
"22139",5321.99684,14581.9125,1946
"22140",5320.69386,14580.45516,1946
"22141",5319.3591,14579.7333,1946
"22142",5315.96318,14578.97058,1946
"22143",5038.8779,15136.21926,1947
"22144",5037.52952,15136.48258,1947
"22145",5036.66692,15138.25772,1947
"22146",5036.8122,15140.58674,1947
"22147",5037.73382,15142.49354,1947
"22148",5038.8779,15143.21086,1947
"22149",5040.33524,15143.25172,1947
"22150",5041.49294,15142.34826,1947
"22151",5041.89246,15140.98172,1947
"22152",5041.6019,15139.73322,1947
"22153",5040.5123,15137.28162,1947
"22154",5038.8779,15136.21926,1947
"22155",5732.44462,14347.57132,1948
"22156",5730.37892,14348.82436,1948
"22157",5730.5242,14351.3486,1948
"22158",5732.1132,14353.45516,1948
"22159",5733.4979,14353.9591,1948
"22160",5734.84174,14353.35982,1948
"22161",5736.55786,14351.38492,1948
"22162",5736.62142,14350.11372,1948
"22163",5736.16288,14349.0105,1948
"22164",5734.41952,14347.89366,1948
"22165",5732.44462,14347.57132,1948
"22166",4855.72068,13951.50172,1949
"22167",4853.49154,13951.97388,1949
"22168",4852.12954,13953.76718,1949
"22169",4851.76634,13955.71938,1949
"22170",4852.17494,13958.82928,1949
"22171",4852.84686,13960.23214,1949
"22172",4854.09082,13961.2945,1949
"22173",4855.72068,13961.64408,1949
"22174",4857.38232,13961.37168,1949
"22175",4858.78972,13960.42736,1949
"22176",4859.56606,13958.95186,1949
"22177",4859.6841,13957.35832,1949
"22178",4859.38446,13955.84196,1949
"22179",4857.6411,13952.72752,1949
"22180",4855.72068,13951.50172,1949
"22181",4924.40634,14066.24114,1950
"22182",4921.34638,14067.57136,1950
"22183",4919.68474,14069.3919,1950
"22184",4918.98104,14072.09774,1950
"22185",4919.54854,14073.65042,1950
"22186",4920.95594,14074.57204,1950
"22187",4922.59942,14074.19522,1950
"22188",4925.29164,14071.71184,1950
"22189",4926.15424,14070.59954,1950
"22190",4926.68088,14068.90612,1950
"22191",4926.19056,14067.0084,1950
"22192",4924.40634,14066.24114,1950
"22193",4830.61902,14376.14608,1951
"22194",4826.71462,14378.75658,1951
"22195",4825.84294,14379.75538,1951
"22196",4825.87926,14381.09922,1951
"22197",4828.0403,14382.36588,1951
"22198",4830.4919,14381.80746,1951
"22199",4831.98556,14379.75538,1951
"22200",4831.71316,14377.16758,1951
"22201",4830.61902,14376.14608,1951
"22202",5750.12338,14640.72366,1952
"22203",5747.42662,14640.95974,1952
"22204",5746.11456,14641.79056,1952
"22205",5745.51528,14642.85746,1952
"22206",5745.55614,14644.16044,1952
"22207",5747.5492,14645.62686,1952
"22208",5750.2732,14645.21372,1952
"22209",5751.65336,14644.08326,1952
"22210",5752.16638,14642.85746,1952
"22211",5751.85766,14641.54994,1952
"22212",5750.12338,14640.72366,1952
"22213",5627.33908,14745.31618,1953
"22214",5625.36418,14745.38882,1953
"22215",5623.72978,14746.65548,1953
"22216",5623.34388,14748.97542,1953
"22217",5623.96586,14750.11042,1953
"22218",5625.14626,14750.61436,1953
"22219",5626.34028,14750.22392,1953
"22220",5628.08818,14748.90278,1953
"22221",5628.93716,14747.736,1953
"22222",5629.02342,14746.6237,1953
"22223",5627.33908,14745.31618,1953
"22224",5398.97254,14420.5382,1954
"22225",5397.7195,14421.537,1954
"22226",5397.41078,14424.15658,1954
"22227",5399.02702,14425.46864,1954
"22228",5401.29248,14424.97832,1954
"22229",5403.20836,14423.07606,1954
"22230",5403.15842,14421.77308,1954
"22231",5401.56942,14420.75158,1954
"22232",5398.97254,14420.5382,1954
"22233",4680.66282,14937.17204,1955
"22234",4679.15554,14938.90178,1955
"22235",4679.3099,14941.06282,1955
"22236",4680.75816,14942.63366,1955
"22237",4682.81024,14942.34764,1955
"22238",4683.70462,14941.25804,1955
"22239",4683.918,14940.01408,1955
"22240",4683.74548,14938.74288,1955
"22241",4682.80116,14937.69868,1955
"22242",4680.66282,14937.17204,1955
"22243",5409.14214,14653.14964,1956
"22244",5407.95266,14653.67628,1956
"22245",5407.08552,14655.1654,1956
"22246",5407.38062,14657.71234,1956
"22247",5409.14214,14659.17422,1956
"22248",5410.64942,14658.7974,1956
"22249",5411.73448,14656.53648,1956
"22250",5411.68454,14655.4832,1956
"22251",5410.41788,14653.44928,1956
"22252",5409.14214,14653.14964,1956
"22253",5188.67974,14659.86884,1957
"22254",5186.15096,14660.78138,1957
"22255",5185.13854,14661.98448,1957
"22256",5184.1125,14664.66762,1957
"22257",5184.33042,14666.27024,1957
"22258",5185.50628,14667.52328,1957
"22259",5187.2224,14667.52782,1957
"22260",5188.539,14666.55172,1957
"22261",5189.8783,14663.37826,1957
"22262",5189.901,14660.7042,1957
"22263",5188.67974,14659.86884,1957
"22264",5717.16752,14753.37014,1958
"22265",5716.1324,14754.65042,1958
"22266",5716.12332,14756.09868,1958
"22267",5717.10396,14757.88744,1958
"22268",5718.29798,14758.44586,1958
"22269",5719.70992,14758.20978,1958
"22270",5720.56798,14757.03846,1958
"22271",5720.5135,14756.09868,1958
"22272",5719.24684,14753.80598,1958
"22273",5717.16752,14753.37014,1958
"22274",5515.0558,14193.86962,1959
"22275",5512.70862,14193.97404,1959
"22276",5511.85056,14195.41322,1959
"22277",5511.74614,14198.86816,1959
"22278",5512.39082,14200.3028,1959
"22279",5513.86178,14200.7568,1959
"22280",5515.27372,14200.1666,1959
"22281",5516.14994,14199.04522,1959
"22282",5516.54946,14196.75706,1959
"22283",5516.35424,14195.72194,1959
"22284",5515.0558,14193.86962,1959
"22285",5008.92298,14990.45802,1960
"22286",5006.68476,14991.68382,1960
"22287",5006.02646,14993.0549,1960
"22288",5006.56672,14994.47592,1960
"22289",5009.99896,14995.96958,1960
"22290",5012.08282,14996.17388,1960
"22291",5013.33132,14995.2795,1960
"22292",5013.76262,14993.0549,1960
"22293",5013.19966,14991.72922,1960
"22294",5011.0477,14990.52612,1960
"22295",5008.92298,14990.45802,1960
"22296",5143.14354,14174.25228,1961
"22297",5141.01882,14175.57796,1961
"22298",5140.4377,14176.99444,1961
"22299",5140.5739,14178.06134,1961
"22300",5142.20376,14179.27352,1961
"22301",5144.55548,14179.10554,1961
"22302",5145.99466,14178.17484,1961
"22303",5146.51222,14176.99444,1961
"22304",5146.23982,14175.71416,1961
"22305",5145.3409,14174.80162,1961
"22306",5143.14354,14174.25228,1961
"22307",5207.7432,14237.04048,1962
"22308",5205.99076,14237.9848,1962
"22309",5205.67296,14240.01418,1962
"22310",5206.27224,14241.35802,1962
"22311",5207.7432,14241.93914,1962
"22312",5208.81918,14241.753,1962
"22313",5210.33554,14240.2321,1962
"22314",5210.43542,14239.15612,1962
"22315",5210.104,14238.18002,1962
"22316",5207.7432,14237.04048,1962
"22317",5625.25068,14363.4477,1963
"22318",5623.8115,14365.02762,1963
"22319",5623.698,14367.1705,1963
"22320",5625.25522,14368.6914,1963
"22321",5627.22558,14368.21924,1963
"22322",5628.17444,14367.30216,1963
"22323",5628.46046,14366.07636,1963
"22324",5627.2846,14363.79274,1963
"22325",5625.25068,14363.4477,1963
"22326",4706.67702,14819.02762,1964
"22327",4705.0971,14820.38508,1964
"22328",4705.20606,14822.48256,1964
"22329",4706.3683,14823.4178,1964
"22330",4709.10592,14823.58578,1964
"22331",4709.90042,14822.3736,1964
"22332",4709.81416,14821.45652,1964
"22333",4708.7518,14819.84936,1964
"22334",4706.67702,14819.02762,1964
"22335",5635.40666,14525.17158,1965
"22336",5632.83702,14526.0478,1965
"22337",5631.0982,14527.53692,1965
"22338",5630.4626,14530.15196,1965
"22339",5631.25256,14531.39592,1965
"22340",5632.56008,14532.04514,1965
"22341",5635.36126,14532.14956,1965
"22342",5637.14548,14530.85566,1965
"22343",5637.74022,14528.71278,1965
"22344",5637.60856,14527.19188,1965
"22345",5636.88216,14525.77086,1965
"22346",5635.40666,14525.17158,1965
"22347",4614.96448,14835.22634,1966
"22348",4613.6842,14835.49874,1966
"22349",4612.37668,14837.41462,1966
"22350",4613.47082,14839.6483,1966
"22351",4614.96448,14840.2385,1966
"22352",4616.76232,14840.11138,1966
"22353",4618.19242,14838.75392,1966
"22354",4618.1561,14837.41462,1966
"22355",4617.56136,14836.33864,1966
"22356",4614.96448,14835.22634,1966
"22357",5780.61402,14586.30268,1967
"22358",5778.512,14587.34234,1967
"22359",5777.9672,14589.84842,1967
"22360",5779.59706,14591.21496,1967
"22361",5781.47662,14590.82906,1967
"22362",5783.0747,14588.74974,1967
"22363",5782.42548,14586.93828,1967
"22364",5780.61402,14586.30268,1967
"22365",5523.74082,14141.27826,1968
"22366",5522.58312,14141.51888,1968
"22367",5520.74896,14143.0761,1968
"22368",5520.64908,14145.5958,1968
"22369",5522.51956,14147.26652,1968
"22370",5525.19362,14147.8204,1968
"22371",5527.15036,14146.5946,1968
"22372",5527.4727,14144.31552,1968
"22373",5526.94606,14142.98984,1968
"22374",5525.48872,14141.70502,1968
"22375",5523.74082,14141.27826,1968
"22376",5127.37158,14245.9979,1969
"22377",5125.5465,14246.1568,1969
"22378",5124.59764,14247.05572,1969
"22379",5124.26168,14248.27698,1969
"22380",5124.73384,14249.9704,1969
"22381",5126.42726,14250.89656,1969
"22382",5127.9754,14250.59238,1969
"22383",5129.03322,14249.3575,1969
"22384",5129.16034,14248.27698,1969
"22385",5128.86978,14247.26456,1969
"22386",5127.37158,14245.9979,1969
"22387",5504.81356,14670.51968,1970
"22388",5503.5696,14671.3278,1970
"22389",5502.91584,14672.63078,1970
"22390",5503.13376,14675.31392,1970
"22391",5505.08596,14676.85752,1970
"22392",5506.84748,14676.95286,1970
"22393",5509.87112,14677.62478,1970
"22394",5511.47828,14677.5022,1970
"22395",5512.6269,14676.65776,1970
"22396",5512.65868,14675.29122,1970
"22397",5511.83694,14674.02002,1970
"22398",5508.38654,14671.8953,1970
"22399",5504.81356,14670.51968,1970
"22400",5045.15672,14239.0063,1971
"22401",5043.68576,14239.40582,1971
"22402",5042.75052,14240.65432,1971
"22403",5043.11372,14242.19792,1971
"22404",5045.32016,14244.99002,1971
"22405",5048.12588,14246.17042,1971
"22406",5049.49242,14245.21248,1971
"22407",5049.64224,14243.50544,1971
"22408",5049.0021,14242.19792,1971
"22409",5047.4131,14239.94154,1971
"22410",5045.15672,14239.0063,1971
"22411",5097.79348,14332.20796,1972
