"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15097",6553.14496,1295.54802,1222
"15098",6551.51964,1297.13248,1222
"15099",6551.80566,1299.29352,1222
"15100",6552.7409,1300.56018,1222
"15101",6555.63288,1301.5499,1222
"15102",6557.35354,1301.35014,1222
"15103",6558.52032,1300.029,1222
"15104",6558.1435,1298.27202,1222
"15105",6557.3717,1296.9872,1222
"15106",6555.80994,1295.97024,1222
"15107",6553.14496,1295.54802,1222
"15108",6835.3332,1655.6699,1223
"15109",6832.6773,1656.52342,1223
"15110",6830.5662,1658.65268,1223
"15111",6830.75234,1660.03738,1223
"15112",6832.98148,1661.3449,1223
"15113",6835.53296,1660.80464,1223
"15114",6837.93916,1658.65268,1223
"15115",6838.16616,1656.9638,1223
"15116",6837.00846,1655.74254,1223
"15117",6835.3332,1655.6699,1223
"15118",7153.9958,1619.50426,1224
"15119",7152.96522,1620.4849,1224
"15120",7152.68828,1621.80604,1224
"15121",7153.06964,1623.90352,1224
"15122",7154.19102,1625.88296,1224
"15123",7155.41228,1626.15536,1224
"15124",7156.5382,1625.64234,1224
"15125",7158.29064,1624.12144,1224
"15126",7158.75372,1622.93196,1224
"15127",7158.02732,1621.18406,1224
"15128",7155.41228,1619.645,1224
"15129",7153.9958,1619.50426,1224
"15130",6774.26112,1386.06654,1225
"15131",6770.96508,1386.42974,1225
"15132",6769.53044,1387.22424,1225
"15133",6768.32734,1388.48182,1225
"15134",6767.96414,1390.22972,1225
"15135",6768.33642,1391.96854,1225
"15136",6769.3897,1393.37594,1225
"15137",6770.86066,1394.27486,1225
"15138",6772.53592,1394.59266,1225
"15139",6775.90914,1393.5984,1225
"15140",6777.50722,1392.28634,1225
"15141",6777.98846,1390.22972,1225
"15142",6777.25298,1388.27752,1225
"15143",6775.93638,1386.82926,1225
"15144",6774.26112,1386.06654,1225
"15145",6633.31682,1758.69158,1226
"15146",6630.95148,1759.62228,1226
"15147",6629.20358,1760.87532,1226
"15148",6628.34098,1762.01032,1226
"15149",6628.0368,1763.62656,1226
"15150",6629.0583,1764.89322,1226
"15151",6630.62914,1765.17924,1226
"15152",6633.02626,1764.6299,1226
"15153",6635.12828,1763.33146,1226
"15154",6635.89554,1762.01032,1226
"15155",6635.95456,1760.34868,1226
"15156",6634.96938,1758.98214,1226
"15157",6633.31682,1758.69158,1226
"15158",6440.91162,918.86876,1227
"15159",6438.3783,919.4862,1227
"15160",6436.76206,921.09336,1227
"15161",6435.85406,923.7538,1227
"15162",6436.58046,925.17028,1227
"15163",6438.07866,925.69692,1227
"15164",6440.6937,925.07948,1227
"15165",6442.42798,923.44054,1227
"15166",6442.99548,922.2329,1227
"15167",6442.9183,920.8255,1227
"15168",6442.13742,919.60878,1227
"15169",6440.91162,918.86876,1227
"15170",6267.9694,1045.22604,1228
"15171",6266.82986,1045.94336,1228
"15172",6266.19426,1047.11468,1228
"15173",6266.55746,1049.51634,1228
"15174",6267.96032,1051.57296,1228
"15175",6269.27692,1052.45826,1228
"15176",6271.06114,1052.69888,1228
"15177",6272.47762,1051.59112,1228
"15178",6272.91346,1049.8977,1228
"15179",6272.74548,1048.39042,1228
"15180",6272.30056,1047.13738,1228
"15181",6271.00666,1045.80716,1228
"15182",6267.9694,1045.22604,1228
"15183",6267.27932,1377.35428,1229
"15184",6266.11254,1379.35188,1229
"15185",6266.29414,1381.26776,1229
"15186",6267.38374,1383.09284,1229
"15187",6268.51874,1383.62402,1229
"15188",6269.81718,1383.48328,1229
"15189",6270.78874,1382.61614,1229
"15190",6271.15648,1380.34614,1229
"15191",6270.88862,1379.3655,1229
"15192",6269.5811,1377.78104,1229
"15193",6267.27932,1377.35428,1229
"15194",6418.70194,1577.10066,1230
"15195",6416.71796,1577.82252,1230
"15196",6415.39682,1578.71236,1230
"15197",6412.55024,1581.8949,1230
"15198",6411.80568,1583.92882,1230
"15199",6412.9089,1585.69942,1230
"15200",6414.96098,1586.12618,1230
"15201",6418.17984,1585.42702,1230
"15202",6419.2876,1584.46908,1230
"15203",6420.84482,1581.8949,1230
"15204",6421.28066,1580.00172,1230
"15205",6420.70408,1577.90878,1230
"15206",6418.70194,1577.10066,1230
"15207",6397.25498,1658.43022,1231
"15208",6395.60696,1659.58338,1231
"15209",6395.28916,1661.57644,1231
"15210",6396.25164,1664.45026,1231
"15211",6397.79978,1666.68394,1231
"15212",6399.23442,1667.60556,1231
"15213",6401.18208,1667.9052,1231
"15214",6402.63488,1666.6113,1231
"15215",6402.91636,1664.73628,1231
"15216",6402.56678,1663.21084,1231
"15217",6401.10036,1660.41874,1231
"15218",6399.23442,1659.03858,1231
"15219",6397.25498,1658.43022,1231
"15220",6299.14558,1323.69148,1232
"15221",6297.39768,1323.78682,1232
"15222",6295.99482,1324.52684,1232
"15223",6294.06532,1327.90914,1232
"15224",6293.79292,1329.4028,1232
"15225",6294.11526,1331.1961,1232
"15226",6295.41824,1332.68976,1232
"15227",6297.39768,1332.8305,1232
"15228",6298.94582,1331.6501,1232
"15229",6300.63016,1327.90914,1232
"15230",6300.96612,1326.43364,1232
"15231",6300.58022,1324.7266,1232
"15232",6299.14558,1323.69148,1232
"15233",6886.48992,1776.69268,1233
"15234",6885.01442,1777.04226,1233
"15235",6882.9805,1778.89004,1233
"15236",6881.3688,1781.75932,1233
"15237",6881.8909,1783.37556,1233
"15238",6883.48898,1783.93398,1233
"15239",6886.14942,1782.98966,1233
"15240",6887.32074,1781.7911,1233
"15241",6887.91094,1780.2475,1233
"15242",6887.56136,1777.7051,1233
"15243",6886.48992,1776.69268,1233
"15244",6726.17798,1103.06564,1234
"15245",6723.91252,1104.48666,1234
"15246",6723.17704,1106.75212,1234
"15247",6723.49484,1109.4398,1234
"15248",6724.36652,1111.12868,1234
"15249",6726.17798,1111.35568,1234
"15250",6727.58538,1110.14804,1234
"15251",6728.59326,1106.75212,1234
"15252",6728.8021,1105.00422,1234
"15253",6727.65802,1103.18822,1234
"15254",6726.17798,1103.06564,1234
"15255",6188.11534,1484.07606,1235
"15256",6186.10866,1484.32122,1235
"15257",6184.86924,1485.92838,1235
"15258",6184.66948,1487.74892,1235
"15259",6185.04176,1490.45022,1235
"15260",6186.62622,1492.77016,1235
"15261",6189.836,1493.3195,1235
"15262",6191.40684,1492.46598,1235
"15263",6192.20134,1490.8679,1235
"15264",6192.21496,1489.17448,1235
"15265",6191.70194,1487.6899,1235
"15266",6189.84054,1485.02038,1235
"15267",6188.11534,1484.07606,1235
"15268",6614.3941,1064.6527,1236
"15269",6612.9413,1064.80252,1236
"15270",6610.9664,1067.18602,1236
"15271",6609.5136,1070.532,1236
"15272",6609.06414,1073.55564,1236
"15273",6609.39102,1075.5033,1236
"15274",6610.8075,1077.10592,1236
"15275",6612.9413,1077.66434,1236
"15276",6614.9389,1076.76996,1236
"15277",6616.3009,1075.30808,1236
"15278",6616.90926,1073.5965,1236
"15279",6617.0046,1071.95302,1236
"15280",6616.73674,1068.15758,1236
"15281",6615.69708,1065.29284,1236
"15282",6614.3941,1064.6527,1236
"15283",6684.65514,1316.55006,1237
"15284",6683.37032,1317.02222,1237
"15285",6682.3125,1318.06188,1237
"15286",6682.16268,1319.551,1237
"15287",6682.9027,1320.79042,1237
"15288",6685.8991,1322.21598,1237
"15289",6687.5789,1322.06162,1237
"15290",6689.44484,1321.01742,1237
"15291",6689.64006,1319.551,1237
"15292",6687.81498,1317.63058,1237
"15293",6684.65514,1316.55006,1237
"15294",6394.80338,1646.32204,1238
"15295",6391.77066,1646.94402,1238
"15296",6389.48704,1648.77364,1238
"15297",6388.79242,1650.29,1238
"15298",6388.688,1652.14232,1238
"15299",6389.63232,1653.81304,1238
"15300",6391.37568,1654.59392,1238
"15301",6393.15536,1654.57122,1238
"15302",6394.7262,1654.08544,1238
"15303",6397.2005,1651.96526,1238
"15304",6397.79978,1650.29,1238
"15305",6397.7453,1648.39228,1238
"15306",6396.64662,1646.80328,1238
"15307",6394.80338,1646.32204,1238
"15308",6574.9415,1391.50092,1239
"15309",6573.49778,1391.86866,1239
"15310",6572.5353,1393.0309,1239
"15311",6572.48082,1395.04666,1239
"15312",6573.82012,1396.731,1239
"15313",6576.23086,1397.14414,1239
"15314",6577.33408,1396.42228,1239
"15315",6577.8244,1394.0297,1239
"15316",6576.31712,1391.96854,1239
"15317",6574.9415,1391.50092,1239
"15318",6324.20184,1279.13138,1240
"15319",6322.66732,1279.4628,1240
"15320",6321.18728,1280.51608,1240
"15321",6320.96936,1282.30938,1240
"15322",6321.72754,1283.88022,1240
"15323",6324.26994,1285.32848,1240
"15324",6327.21186,1286.40446,1240
"15325",6329.668,1286.46348,1240
"15326",6330.64864,1285.73708,1240
"15327",6330.9619,1284.56576,1240
"15328",6330.0539,1282.30938,1240
"15329",6328.96884,1280.87928,1240
"15330",6326.71246,1279.42648,1240
"15331",6324.20184,1279.13138,1240
"15332",7205.57474,1371.3297,1241
"15333",7203.74058,1372.1242,1241
"15334",7201.9382,1375.04342,1241
"15335",7202.01992,1378.02166,1241
"15336",7202.63282,1379.48808,1241
"15337",7203.88132,1380.6367,1241
"15338",7205.57474,1381.22236,1241
"15339",7208.68464,1381.20874,1241
"15340",7210.75488,1380.01018,1241
"15341",7211.07268,1378.82524,1241
"15342",7210.4507,1376.5507,1241
"15343",7209.0887,1374.19898,1241
"15344",7207.37712,1372.18776,1241
"15345",7205.57474,1371.3297,1241
"15346",6977.32624,1554.78656,1242
"15347",6975.6873,1554.7911,1242
"15348",6973.16306,1555.5175,1242
"15349",6971.90548,1556.48452,1242
"15350",6971.41062,1557.57412,1242
"15351",6971.6921,1558.75452,1242
"15352",6973.45816,1560.18008,1242
"15353",6976.07774,1559.8759,1242
"15354",6978.37952,1557.57412,1242
"15355",6978.49756,1555.93518,1242
"15356",6977.32624,1554.78656,1242
"15357",6516.98386,1031.92838,1243
"15358",6514.05556,1031.95108,1243
"15359",6510.43718,1033.36756,1243
"15360",6509.07064,1035.47412,1243
"15361",6510.17386,1037.6851,1243
"15362",6514.03286,1039.04256,1243
"15363",6516.91122,1038.85188,1243
"15364",6518.30046,1038.25714,1243
"15365",6519.42184,1037.09036,1243
"15366",6519.90762,1035.47412,1243
"15367",6519.6443,1033.76254,1243
"15368",6518.49114,1032.49588,1243
"15369",6516.98386,1031.92838,1243
"15370",6634.4609,1326.25204,1244
"15371",6631.9639,1326.4291,1244
"15372",6629.62126,1328.66732,1244
"15373",6629.28984,1330.39706,1244
"15374",6630.69724,1331.43218,1244
"15375",6634.67428,1331.59562,1244
"15376",6635.73664,1330.9464,1244
"15377",6636.46758,1328.66732,1244
"15378",6636.12254,1327.56864,1244
"15379",6634.4609,1326.25204,1244
"15380",6996.57584,817.9037,1245
"15381",6994.50106,818.32138,1245
"15382",6993.36152,819.06594,1245
"15383",6992.84396,820.39616,1245
"15384",6993.11636,821.8308,1245
"15385",6994.12424,822.8523,1245
"15386",6995.37274,823.29722,1245
"15387",6998.17392,822.78874,1245
"15388",6999.59494,821.6492,1245
"15389",6999.88096,820.39616,1245
"15390",6998.51896,818.45758,1245
"15391",6996.57584,817.9037,1245
"15392",6982.31116,1866.52566,1246
"15393",6980.9537,1867.06592,1246
"15394",6980.05932,1868.28264,1246
"15395",6980.61774,1871.02934,1246
"15396",6982.41104,1872.78178,1246
"15397",6983.655,1873.29026,1246
"15398",6985.0624,1873.16314,1246
"15399",6986.13384,1872.24606,1246
"15400",6987.53216,1869.77176,1246
"15401",6987.52762,1868.16914,1246
"15402",6986.33814,1867.08862,1246
"15403",6982.31116,1866.52566,1246
"15404",6393.6593,1733.88048,1247
"15405",6391.23494,1734.1211,1247
"15406",6388.78788,1735.43316,1247
"15407",6388.03878,1736.93136,1247
"15408",6388.46554,1738.55668,1247
"15409",6391.11236,1740.02764,1247
"15410",6393.60936,1739.85966,1247
"15411",6395.35272,1738.90626,1247
"15412",6396.30612,1736.93136,1247
"15413",6396.04734,1735.41954,1247
"15414",6395.044,1734.28,1247
"15415",6393.6593,1733.88048,1247
"15416",6453.89602,1071.18122,1248
"15417",6451.9983,1071.51718,1248
"15418",6450.63176,1072.9836,1248
"15419",6450.71802,1074.99028,1248
"15420",6451.67596,1076.56566,1248
"15421",6454.12756,1078.24546,1248
"15422",6457.07402,1078.85836,1248
"15423",6459.3304,1078.84474,1248
"15424",6461.80924,1077.6144,1248
"15425",6461.70482,1074.99028,1248
"15426",6459.82072,1073.19244,1248
"15427",6456.81524,1071.75326,1248
"15428",6453.89602,1071.18122,1248
"15429",6557.90288,1809.67124,1249
"15430",6555.29692,1809.89824,1249
"15431",6553.77602,1811.7778,1249
"15432",6553.8078,1814.06596,1249
"15433",6555.40134,1815.70944,1249
"15434",6557.56692,1815.38256,1249
"15435",6559.06512,1812.93096,1249
"15436",6558.90622,1810.5747,1249
"15437",6557.90288,1809.67124,1249
"15438",6720.49844,875.44366,1250
"15439",6719.30896,876.61044,1250
"15440",6719.0865,879.20278,1250
"15441",6720.05352,880.49668,1250
"15442",6721.61982,881.10504,1250
"15443",6722.78206,880.9643,1250
"15444",6723.75816,879.58414,1250
"15445",6723.72638,878.15404,1250
"15446",6722.54144,875.93398,1250
"15447",6720.49844,875.44366,1250
"15448",6915.41426,1867.84226,1251
"15449",6913.32132,1868.437,1251
"15450",6912.75382,1869.42672,1251
"15451",6912.65394,1872.37318,1251
"15452",6913.89336,1874.2028,1251
"15453",6915.41426,1873.87138,1251
"15454",6918.42428,1872.54116,1251
"15455",6919.2551,1870.52994,1251
"15456",6918.63312,1869.19972,1251
"15457",6917.53444,1868.40976,1251
"15458",6915.41426,1867.84226,1251
"15459",6615.67892,1043.61888,1252
"15460",6613.69948,1044.0411,1252
"15461",6611.38408,1046.07502,1252
"15462",6610.81204,1047.1964,1252
"15463",6610.92554,1049.54358,1252
"15464",6612.41466,1051.49578,1252
"15465",6614.97068,1051.45946,1252
"15466",6616.19648,1050.0566,1252
"15467",6616.65956,1048.39042,1252
"15468",6617.03184,1046.16582,1252
"15469",6616.49612,1044.20454,1252
"15470",6615.67892,1043.61888,1252
"15471",6311.83942,935.56688,1253
"15472",6310.16416,935.6713,1253
"15473",6309.04278,936.9198,1253
"15474",6308.06668,941.27366,1253
"15475",6308.88388,942.66744,1253
"15476",6310.36392,943.26672,1253
"15477",6313.26498,943.15776,1253
"15478",6314.6179,942.49038,1253
"15479",6315.47596,941.21918,1253
"15480",6315.66664,939.7119,1253
"15481",6315.32614,938.26818,1253
"15482",6313.32854,936.12076,1253
"15483",6311.83942,935.56688,1253
"15484",6542.20356,1425.85964,1254
"15485",6540.59186,1425.91866,1254
"15486",6539.25256,1426.5134,1254
"15487",6537.56368,1428.49284,1254
"15488",6536.58758,1431.40752,1254
"15489",6537.12784,1433.21444,1254
"15490",6538.78948,1434.0952,1254
"15491",6540.59186,1433.60488,1254
"15492",6543.82888,1431.08972,1254
"15493",6544.53258,1429.74588,1254
"15494",6544.52804,1428.11602,1254
"15495",6543.6382,1426.69954,1254
"15496",6542.20356,1425.85964,1254
"15497",6473.2455,1819.79544,1255
"15498",6470.03572,1820.7897,1255
"15499",6468.8871,1821.62506,1255
"15500",6466.78508,1822.24704,1255
"15501",6465.12344,1824.172,1255
"15502",6465.9134,1825.27068,1255
"15503",6469.33202,1826.27402,1255
"15504",6470.79844,1827.37724,1255
"15505",6473.04574,1828.06732,1255
"15506",6473.96736,1827.9629,1255
"15507",6475.09782,1826.61906,1255
"15508",6475.37476,1824.172,1255
"15509",6475.37022,1821.54334,1255
"15510",6474.95254,1820.6535,1255
"15511",6473.2455,1819.79544,1255
"15512",6922.49666,1736.88596,1256
"15513",6920.23574,1738.5022,1256
"15514",6919.4821,1739.96862,1256
"15515",6919.81352,1741.6121,1256
"15516",6922.61924,1742.76072,1256
"15517",6924.97096,1742.8606,1256
"15518",6927.27728,1742.31126,1256
"15519",6927.89926,1741.6802,1256
"15520",6928.04908,1739.96862,1256
"15521",6927.30906,1738.50674,1256
"15522",6925.0436,1736.90412,1256
"15523",6922.49666,1736.88596,1256
"15524",6417.82118,852.96612,1257
"15525",6416.48188,854.3599,1257
"15526",6416.23672,856.18044,1257
"15527",6416.71796,858.89536,1257
"15528",6419.75522,862.83608,1257
"15529",6422.18866,863.508,1257
"15530",6423.16022,862.73166,1257
"15531",6423.6006,861.47862,1257
"15532",6423.4871,859.18138,1257
"15533",6422.96954,857.63324,1257
"15534",6421.48496,855.04544,1257
"15535",6419.75522,853.50638,1257
"15536",6417.82118,852.96612,1257
"15537",6389.35538,1160.197,1258
"15538",6387.75276,1160.63738,1258
"15539",6386.69494,1161.84956,1258
"15540",6386.3499,1163.26604,1258
"15541",6386.55874,1165.67224,1258
"15542",6387.97976,1167.83328,1258
"15543",6389.35538,1168.43256,1258
"15544",6390.75824,1167.8923,1258
"15545",6391.7525,1166.11262,1258
"15546",6392.0476,1164.51454,1258
"15547",6392.42442,1162.46246,1258
"15548",6391.75704,1160.9234,1258
"15549",6389.35538,1160.197,1258
"15550",7135.34548,1143.6941,1259
"15551",7134.13784,1144.75192,1259
"15552",7133.71108,1146.27282,1259
"15553",7134.3149,1148.37484,1259
"15554",7135.16842,1149.28284,1259
"15555",7138.01046,1150.12274,1259
"15556",7139.46326,1149.3237,1259
"15557",7139.93996,1147.7347,1259
"15558",7139.5132,1146.27282,1259
"15559",7137.45658,1143.75766,1259
"15560",7135.34548,1143.6941,1259
"15561",6811.7933,1801.5401,1260
"15562",6809.40072,1801.82158,1260
"15563",6807.37134,1803.25622,1260
"15564",6806.79476,1804.56828,1260
"15565",6807.14888,1805.97114,1260
"15566",6809.45974,1807.16516,1260
"15567",6812.14288,1806.96994,1260
"15568",6813.9044,1805.96206,1260
"15569",6814.51276,1804.56828,1260
"15570",6814.25398,1803.02922,1260
"15571",6813.19162,1801.91238,1260
"15572",6811.7933,1801.5401,1260
"15573",7093.09624,1019.02116,1261
"15574",7091.9794,1019.0938,1261
"15575",7090.4358,1020.69188,1261
"15576",7090.31322,1022.94372,1261
"15577",7091.78872,1024.9504,1261
"15578",7094.22216,1024.51002,1261
"15579",7095.1801,1023.18434,1261
"15580",7095.3844,1021.79056,1261
"15581",7094.49002,1019.7067,1261
"15582",7093.09624,1019.02116,1261
"15583",6779.6501,1712.0794,1262
"15584",6776.44486,1713.00102,1262
"15585",6774.47904,1715.01224,1262
"15586",6772.69482,1716.41056,1262
"15587",6772.18634,1718.76228,1262
"15588",6773.03078,1719.63396,1262
"15589",6775.44152,1720.02894,1262
"15590",6779.20064,1719.65666,1262
"15591",6781.4207,1717.88606,1262
"15592",6782.17888,1716.41056,1262
"15593",6782.4195,1714.52192,1262
"15594",6781.4661,1712.80126,1262
"15595",6779.6501,1712.0794,1262
"15596",6612.08778,1768.4435,1263
"15597",6607.54778,1768.77946,1263
"15598",6605.36404,1769.69654,1263
"15599",6604.1337,1771.88936,1263
"15600",6605.34134,1774.09126,1263
"15601",6609.1958,1775.43056,1263
"15602",6611.96066,1775.03104,1263
"15603",6614.79362,1773.60094,1263
"15604",6616.38262,1771.88936,1263
"15605",6615.8242,1769.75102,1263
"15606",6612.08778,1768.4435,1263
"15607",6943.54864,1014.73994,1264
"15608",6941.92332,1015.01688,1264
"15609",6940.79286,1016.29262,1264
"15610",6941.19238,1017.99058,1264
"15611",6942.01412,1019.1846,1264
"15612",6943.82558,1020.57838,1264
"15613",6946.5178,1021.90406,1264
"15614",6948.8786,1021.97216,1264
"15615",6949.78206,1021.25484,1264
"15616",6950.04992,1020.12438,1264
"15617",6949.1964,1017.99058,1264
"15618",6948.27024,1016.5968,1264
"15619",6946.02294,1015.2802,1264
"15620",6943.54864,1014.73994,1264
"15621",6766.45686,1079.8163,1265
"15622",6765.12664,1080.13864,1265
"15623",6764.01888,1082.34054,1265
"15624",6764.18232,1083.80242,1265
"15625",6763.64206,1086.16322,1265
"15626",6764.58184,1087.88388,1265
"15627",6766.45686,1087.24828,1265
"15628",6768.99472,1085.04638,1265
"15629",6769.5032,1083.35296,1265
"15630",6769.27166,1082.18618,1265
"15631",6767.75076,1080.23398,1265
"15632",6766.45686,1079.8163,1265
"15633",6682.09912,839.81374,1266
"15634",6680.7689,839.98626,1266
"15635",6679.5204,842.12914,1266
"15636",6679.702,844.1903,1266
"15637",6680.7008,845.28444,1266
"15638",6683.107,845.62948,1266
"15639",6683.91512,845.01204,1266
"15640",6684.2647,843.19604,1266
"15641",6683.22958,840.46296,1266
"15642",6682.09912,839.81374,1266
"15643",6233.59706,1490.7317,1267
"15644",6230.81404,1491.53982,1267
"15645",6229.66996,1492.9109,1267
"15646",6228.3579,1496.0208,1267
"15647",6228.58036,1497.95484,1267
"15648",6230.07856,1499.23058,1267
"15649",6232.03984,1499.07622,1267
"15650",6233.58798,1498.23178,1267
"15651",6234.56862,1497.02414,1267
"15652",6235.54926,1494.49536,1267
"15653",6235.6446,1493.0017,1267
"15654",6235.03624,1491.49896,1267
"15655",6233.59706,1490.7317,1267
"15656",6459.27592,1711.42564,1268
"15657",6457.5144,1712.15658,1268
"15658",6455.96172,1715.03948,1268
"15659",6455.34428,1718.04042,1268
"15660",6456.81524,1720.0925,1268
"15661",6461.2599,1721.20026,1268
"15662",6463.19848,1720.33312,1268
"15663",6463.62978,1718.21294,1268
"15664",6463.1667,1716.41056,1268
"15665",6462.73994,1714.97592,1268
"15666",6461.02836,1712.17928,1268
"15667",6459.27592,1711.42564,1268
"15668",6999.61764,1388.8768,1269
"15669",6998.03772,1389.45338,1269
"15670",6997.19328,1391.65074,1269
"15671",6997.00714,1395.01034,1269
"15672",6997.98324,1397.2077,1269
"15673",6999.61764,1397.47102,1269
"15674",7001.14308,1396.958,1269
"15675",7002.52324,1395.2101,1269
"15676",7002.97724,1393.26698,1269
"15677",7003.12706,1391.81418,1269
"15678",7002.68214,1390.20248,1269
"15679",7001.35646,1389.06748,1269
"15680",6999.61764,1388.8768,1269
"15681",6352.59046,1393.77092,1270
"15682",6350.5974,1394.3021,1270
"15683",6349.27172,1395.3917,1270
"15684",6347.66456,1397.37568,1270
"15685",6346.6703,1400.21318,1270
"15686",6346.98356,1402.2017,1270
"15687",6348.50446,1403.64088,1270
"15688",6350.5974,1403.53646,1270
"15689",6352.18186,1402.41054,1270
"15690",6353.0036,1400.99406,1270
"15691",6353.68006,1398.58786,1270
"15692",6354.01148,1396.30878,1270
"15693",6353.4122,1394.37474,1270
"15694",6352.59046,1393.77092,1270
"15695",6974.62494,1388.2866,1271
"15696",6973.24024,1388.93128,1271
"15697",6972.61826,1390.32506,1271
"15698",6973.31742,1392.88108,1271
"15699",6974.93366,1394.461,1271
"15700",6977.5487,1395.3463,1271
"15701",6979.22396,1394.915,1271
"15702",6980.04116,1393.39864,1271
"15703",6979.61894,1391.74608,1271
"15704",6977.5487,1389.51694,1271
"15705",6974.62494,1388.2866,1271
"15706",6623.58306,1265.24352,1272
"15707",6622.34818,1265.65666,1272
"15708",6621.3176,1267.69512,1272
"15709",6621.2722,1270.94122,1272
"15710",6622.03946,1272.3577,1272
"15711",6623.58306,1272.68458,1272
"15712",6624.93598,1271.9037,1272
"15713",6626.38878,1269.7926,1272
"15714",6626.77014,1268.63036,1272
"15715",6626.6521,1267.35916,1272
"15716",6624.86334,1265.53862,1272
"15717",6623.58306,1265.24352,1272
"15718",6448.63416,1600.65872,1273
"15719",6446.41864,1602.45202,1273
"15720",6444.9159,1605.47566,1273
"15721",6444.48914,1608.07708,1273
"15722",6445.2337,1609.02594,1273
"15723",6446.44588,1609.21662,1273
"15724",6449.25614,1607.06012,1273
"15725",6450.95864,1606.25654,1273
"15726",6451.93474,1603.93206,1273
"15727",6451.08576,1601.485,1273
"15728",6449.978,1600.6905,1273
"15729",6448.63416,1600.65872,1273
"15730",7126.53334,1878.03002,1274
"15731",7125.1441,1878.32966,1274
"15732",7123.77302,1879.26944,1274
"15733",7123.13288,1880.40898,1274
"15734",7123.24184,1881.77552,1274
"15735",7125.41196,1883.11936,1274
"15736",7127.5503,1882.86966,1274
"15737",7129.5025,1881.63932,1274
"15738",7130.11086,1880.40898,1274
"15739",7129.85662,1879.03336,1274
"15740",7128.64898,1878.29788,1274
"15741",7126.53334,1878.03002,1274
"15742",6852.50802,1442.4488,1275
"15743",6849.46168,1444.8323,1275
"15744",6848.80792,1445.70852,1275
"15745",6849.37542,1447.56538,1275
"15746",6852.50348,1448.97732,1275
"15747",6855.5135,1449.70372,1275
"15748",6856.95268,1448.8048,1275
"15749",6857.2841,1447.125,1275
"15750",6856.9663,1445.70852,1275
"15751",6855.14122,1442.60316,1275
"15752",6852.50802,1442.4488,1275
"15753",6814.86688,745.49524,1276
"15754",6813.52304,746.6257,1276
"15755",6813.20524,748.3055,1276
"15756",6813.50942,751.0068,1276
"15757",6815.23008,753.06342,1276
"15758",6818.35814,753.92148,1276
"15759",6820.215,753.31312,1276
"15760",6821.15024,751.597,1276
"15761",6820.90054,749.71744,1276
"15762",6820.1696,748.24648,1276
"15763",6818.56698,746.80276,1276
"15764",6816.61932,745.75402,1276
"15765",6814.86688,745.49524,1276
"15766",6496.15434,1537.86598,1277
"15767",6494.25662,1538.41078,1277
"15768",6492.71302,1539.43682,1277
"15769",6489.5895,1543.05066,1277
"15770",6488.2956,1546.17418,1277
"15771",6487.7735,1548.22172,1277
"15772",6488.12762,1550.75958,1277
"15773",6490.12068,1552.4303,1277
"15774",6492.71302,1552.30318,1277
"15775",6494.70154,1550.9775,1277
"15776",6495.85016,1549.31132,1277
"15777",6497.1259,1546.17418,1277
"15778",6498.97822,1541.9883,1277
"15779",6498.93736,1539.94984,1277
"15780",6497.86592,1538.46072,1277
"15781",6496.15434,1537.86598,1277
"15782",7115.50114,1623.2543,1278
"15783",7113.2947,1623.37234,1278
"15784",7110.89304,1624.53004,1278
"15785",7109.2768,1625.97376,1278
"15786",7109.63546,1627.93504,1278
"15787",7113.045,1629.179,1278
"15788",7115.69636,1629.16084,1278
"15789",7117.14462,1628.73862,1278
"15790",7118.53386,1627.69442,1278
"15791",7119.11044,1625.97376,1278
"15792",7118.32048,1624.33936,1278
"15793",7115.50114,1623.2543,1278
"15794",7235.23002,1802.46626,1279
"15795",7234.16312,1803.51954,1279
"15796",7233.86802,1804.90424,1279
"15797",7234.43098,1807.04258,1279
"15798",7235.38892,1808.1004,1279
"15799",7237.85868,1808.81318,1279
"15800",7239.70192,1807.31952,1279
"15801",7239.57026,1806.08918,1279
"15802",7237.83598,1803.4242,1279
"15803",7236.73276,1802.6978,1279
"15804",7235.23002,1802.46626,1279
"15805",7207.94008,1728.91372,1280
"15806",7206.80508,1729.80356,1280
"15807",7206.37378,1731.12924,1280
"15808",7206.80054,1733.43556,1280
"15809",7207.89014,1734.58872,1280
"15810",7209.37472,1735.11082,1280
"15811",7210.9955,1734.79756,1280
"15812",7212.0397,1733.47642,1280
"15813",7212.1532,1732.36866,1280
"15814",7211.88534,1731.329,1280
"15815",7210.4734,1729.7173,1280
"15816",7207.94008,1728.91372,1280
"15817",6427.94084,1536.08176,1281
"15818",6425.29856,1536.20434,1281
"15819",6424.32246,1537.0624,1281
"15820",6422.057,1541.2165,1281
"15821",6422.7607,1543.17324,1281
"15822",6424.85364,1543.54098,1281
"15823",6428.01348,1542.75556,1281
"15824",6430.04286,1540.7625,1281
"15825",6430.30618,1539.3324,1281
"15826",6429.97022,1537.93862,1281
"15827",6427.94084,1536.08176,1281
"15828",6802.65882,1537.48008,1282
"15829",6800.70662,1537.54818,1282
"15830",6797.59218,1540.07242,1282
"15831",6796.8113,1541.61602,1282
"15832",6796.9021,1542.85544,1282
"15833",6798.66362,1544.5988,1282
"15834",6799.8985,1544.62604,1282
"15835",6801.47842,1543.98136,1282
"15836",6802.99024,1541.61602,1282
"15837",6803.39884,1539.27338,1282
