"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15068",5864.1591,4166.38978,1261
"15069",5863.9321,4164.9052,1261
"15070",5863.19208,4163.8156,1261
"15071",5860.56342,4162.01776,1261
"15072",5859.29222,4161.83616,1261
"15073",5044.19878,4258.58356,1262
"15074",5042.805,4258.8151,1262
"15075",5041.75626,4261.17136,1262
"15076",5041.90154,4263.13264,1262
"15077",5042.8504,4265.42988,1262
"15078",5044.19878,4266.4196,1262
"15079",5045.76054,4265.95198,1262
"15080",5046.54142,4264.52642,1262
"15081",5046.6413,4262.17924,1262
"15082",5045.43366,4259.201,1262
"15083",5044.19878,4258.58356,1262
"15084",5662.28346,4623.66766,1263
"15085",5661.00772,4624.53934,1263
"15086",5660.87152,4626.72308,1263
"15087",5662.59672,4627.97158,1263
"15088",5664.8531,4627.5085,1263
"15089",5666.33768,4625.6017,1263
"15090",5666.20148,4624.51664,1263
"15091",5664.79862,4623.77208,1263
"15092",5662.28346,4623.66766,1263
"15093",5057.36024,3620.3095,1264
"15094",5055.59872,3620.82252,1264
"15095",5054.4274,3621.7396,1264
"15096",5053.13804,3623.54198,1264
"15097",5052.05298,3626.93336,1264
"15098",5052.14378,3628.01842,1264
"15099",5053.82358,3628.8447,1264
"15100",5054.87232,3628.21818,1264
"15101",5057.4919,3625.8256,1264
"15102",5058.22284,3624.56348,1264
"15103",5058.84028,3623.21964,1264
"15104",5058.84482,3621.31284,1264
"15105",5057.36024,3620.3095,1264
"15106",5147.70624,3982.15658,1265
"15107",5145.6133,3982.17474,1265
"15108",5144.60088,3984.11786,1265
"15109",5144.90506,3988.38092,1265
"15110",5146.20804,3990.8416,1265
"15111",5147.70624,3991.68604,1265
"15112",5149.2907,3991.05044,1265
"15113",5149.7447,3990.2741,1265
"15114",5150.28042,3987.22322,1265
"15115",5150.09428,3985.62968,1265
"15116",5149.18628,3983.6457,1265
"15117",5147.70624,3982.15658,1265
"15118",5683.79398,3804.16588,1266
"15119",5681.42864,3804.33386,1266
"15120",5679.95314,3806.0182,1266
"15121",5678.83176,3809.60934,1266
"15122",5679.58994,3811.5797,1266
"15123",5680.6523,3811.75676,1266
"15124",5681.78276,3811.09846,1266
"15125",5684.49768,3808.38808,1266
"15126",5684.91536,3807.1078,1266
"15127",5684.6702,3805.01486,1266
"15128",5683.79398,3804.16588,1266
"15129",5811.43608,4031.53816,1267
"15130",5809.18424,4032.79574,1267
"15131",5808.90276,4034.18498,1267
"15132",5809.37492,4035.4925,1267
"15133",5811.4951,4036.70014,1267
"15134",5813.58804,4036.72738,1267
"15135",5816.2848,4035.73766,1267
"15136",5816.875,4034.18498,1267
"15137",5816.1259,4032.69586,1267
"15138",5814.81384,4031.9059,1267
"15139",5811.43608,4031.53816,1267
"15140",5378.02952,4176.31422,1268
"15141",5376.45868,4176.8454,1268
"15142",5374.13874,4179.14264,1268
"15143",5372.85846,4181.59424,1268
"15144",5372.87662,4183.68718,1268
"15145",5374.66538,4184.44082,1268
"15146",5377.76166,4182.04824,1268
"15147",5379.3552,4180.10058,1268
"15148",5379.90454,4178.67502,1268
"15149",5379.54134,4177.02246,1268
"15150",5378.02952,4176.31422,1268
"15151",5540.21648,4114.70642,1269
"15152",5537.81936,4115.07416,1269
"15153",5535.0999,4117.78454,1269
"15154",5534.80934,4119.49612,1269
"15155",5535.98066,4120.74462,1269
"15156",5537.62868,4120.95346,1269
"15157",5539.98494,4120.30878,1269
"15158",5541.8872,4119.0058,1269
"15159",5542.77704,4117.78454,1269
"15160",5542.70894,4116.22278,1269
"15161",5541.53762,4115.18312,1269
"15162",5540.21648,4114.70642,1269
"15163",5378.7423,4092.72374,1270
"15164",5376.71292,4093.1278,1270
"15165",5376.19536,4094.21286,1270
"15166",5375.89118,4096.84606,1270
"15167",5376.041,4099.1433,1270
"15168",5377.17146,4101.81736,1270
"15169",5378.7423,4103.73778,1270
"15170",5381.13034,4103.79226,1270
"15171",5381.95208,4101.23624,1270
"15172",5381.57526,4098.02646,1270
"15173",5380.2178,4094.46256,1270
"15174",5378.7423,4092.72374,1270
"15175",5529.37496,4270.35124,1271
"15176",5526.89158,4270.65088,1271
"15177",5526.19242,4271.6633,1271
"15178",5526.1788,4272.96174,1271
"15179",5527.28656,4275.10008,1271
"15180",5529.6973,4277.56076,1271
"15181",5532.7164,4278.42336,1271
"15182",5533.99668,4277.75598,1271
"15183",5534.7367,4276.50748,1271
"15184",5534.68222,4275.10008,1271
"15185",5534.12834,4273.94692,1271
"15186",5532.51664,4272.26258,1271
"15187",5529.37496,4270.35124,1271
"15188",5605.16118,4283.34472,1272
"15189",5602.1784,4283.97124,1272
"15190",5600.63934,4286.05964,1272
"15191",5600.544,4288.50216,1272
"15192",5601.93324,4291.1399,1272
"15193",5603.5404,4291.662,1272
"15194",5605.10216,4291.0264,1272
"15195",5606.60944,4289.31482,1272
"15196",5607.48566,4287.26274,1272
"15197",5607.66272,4285.55116,1272
"15198",5606.9227,4283.8759,1272
"15199",5605.16118,4283.34472,1272
"15200",5624.81938,4049.26686,1273
"15201",5623.25762,4049.42122,1273
"15202",5622.336,4050.7015,1273
"15203",5622.32692,4054.21546,1273
"15204",5623.61174,4056.09956,1273
"15205",5624.81938,4056.72154,1273
"15206",5626.30396,4056.76694,1273
"15207",5627.5343,4055.8998,1273
"15208",5627.8067,4053.18488,1273
"15209",5626.14052,4049.98872,1273
"15210",5624.81938,4049.26686,1273
"15211",5441.18092,3745.7043,1274
"15212",5439.49658,3745.8859,1274
"15213",5438.67484,3746.74396,1274
"15214",5438.33888,3748.21946,1274
"15215",5438.94724,3749.84932,1274
"15216",5441.28988,3750.21706,1274
"15217",5442.1661,3749.07752,1274
"15218",5442.38402,3747.82902,1274
"15219",5442.1207,3746.6123,1274
"15220",5441.18092,3745.7043,1274
"15221",5736.28546,4236.31486,1275
"15222",5735.08236,4236.83242,1275
"15223",5734.28786,4237.89478,1275
"15224",5733.98822,4240.41902,1275
"15225",5734.96886,4244.0147,1275
"15226",5737.32512,4246.02592,1275
"15227",5740.6484,4246.84766,1275
"15228",5742.47802,4246.0804,1275
"15229",5743.22258,4244.24624,1275
"15230",5742.97742,4242.42116,1275
"15231",5742.3736,4240.9502,1275
"15232",5740.56214,4238.21258,1275
"15233",5738.81878,4236.92322,1275
"15234",5736.28546,4236.31486,1275
"15235",5318.7008,3992.32618,1276
"15236",5317.51586,3992.7257,1276
"15237",5316.07214,3994.49176,1276
"15238",5315.432,3996.93882,1276
"15239",5315.88146,3998.4007,1276
"15240",5317.12542,3999.39042,1276
"15241",5318.7008,3999.41312,1276
"15242",5319.96746,3998.63678,1276
"15243",5321.06614,3995.58136,1276
"15244",5320.96626,3994.06954,1276
"15245",5319.91298,3992.66214,1276
"15246",5318.7008,3992.32618,1276
"15247",5183.42242,3830.85654,1277
"15248",5181.02984,3831.95522,1277
"15249",5180.85278,3832.94494,1277
"15250",5181.46114,3834.26154,1277
"15251",5183.42242,3835.26488,1277
"15252",5184.77534,3834.96524,1277
"15253",5186.57318,3832.94494,1277
"15254",5186.48238,3831.67828,1277
"15255",5185.29744,3831.06992,1277
"15256",5183.42242,3830.85654,1277
"15257",5307.00576,4337.14826,1278
"15258",5306.26574,4338.49664,1278
"15259",5306.80146,4341.58838,1278
"15260",5309.17588,4342.38742,1278
"15261",5310.60598,4340.75302,1278
"15262",5310.42892,4339.69974,1278
"15263",5308.97158,4337.50692,1278
"15264",5307.00576,4337.14826,1278
"15265",5332.37982,4135.89914,1279
"15266",5331.34016,4136.86616,1279
"15267",5330.8226,4138.33712,1279
"15268",5330.67278,4140.39374,1279
"15269",5329.78748,4144.69766,1279
"15270",5330.62738,4146.3366,1279
"15271",5332.37982,4146.39562,1279
"15272",5333.71004,4145.30602,1279
"15273",5334.67706,4142.10532,1279
"15274",5334.8405,4138.42338,1279
"15275",5334.49092,4137.01144,1279
"15276",5333.592,4136.0081,1279
"15277",5332.37982,4135.89914,1279
"15278",5016.75448,4361.6688,1280
"15279",5015.28806,4362.46784,1280
"15280",5014.60252,4363.9842,1280
"15281",5015.16094,4366.86256,1280
"15282",5017.03142,4368.73758,1280
"15283",5020.20034,4369.98154,1280
"15284",5022.2388,4369.42312,1280
"15285",5022.96066,4367.44368,1280
"15286",5022.26604,4365.53688,1280
"15287",5021.34442,4364.302,1280
"15288",5018.3571,4362.24538,1280
"15289",5016.75448,4361.6688,1280
"15290",5780.80924,4206.54154,1281
"15291",5779.87854,4207.48586,1281
"15292",5779.7378,4208.74798,1281
"15293",5780.82286,4211.70806,1281
"15294",5782.13492,4212.7114,1281
"15295",5783.41974,4212.84306,1281
"15296",5784.46848,4212.0758,1281
"15297",5784.71818,4209.74224,1281
"15298",5783.99178,4208.50282,1281
"15299",5782.13492,4207.06818,1281
"15300",5780.80924,4206.54154,1281
"15301",5371.19682,4199.54086,1282
"15302",5369.8893,4200.01756,1282
"15303",5366.52062,4203.61778,1282
"15304",5364.83628,4206.85026,1282
"15305",5365.28574,4208.75706,1282
"15306",5367.02456,4209.61058,1282
"15307",5368.85872,4209.12934,1282
"15308",5370.13446,4208.25312,1282
"15309",5371.70076,4205.18408,1282
"15310",5372.55428,4202.71432,1282
"15311",5372.68594,4201.3614,1282
"15312",5372.18654,4200.2037,1282
"15313",5371.19682,4199.54086,1282
"15314",5319.28192,4427.25364,1283
"15315",5318.19232,4428.17072,1283
"15316",5318.09698,4429.52818,1283
"15317",5319.13664,4431.14896,1283
"15318",5321.4929,4431.43044,1283
"15319",5322.39182,4429.52818,1283
"15320",5321.0616,4427.49426,1283
"15321",5319.28192,4427.25364,1283
"15322",5292.8909,3532.80554,1284
"15323",5291.51528,3533.53648,1284
"15324",5289.22258,3536.40122,1284
"15325",5288.42354,3538.87098,1284
"15326",5289.01828,3539.98782,1284
"15327",5290.18506,3540.60072,1284
"15328",5292.63212,3540.62796,1284
"15329",5295.83736,3539.91064,1284
"15330",5297.21298,3539.23418,1284
"15331",5300.04594,3538.7484,1284
"15332",5301.83016,3537.8858,1284
"15333",5302.62012,3536.40122,1284
"15334",5301.7893,3534.93026,1284
"15335",5299.94152,3534.09944,1284
"15336",5297.14488,3533.6409,1284
"15337",5295.8419,3532.87818,1284
"15338",5292.8909,3532.80554,1284
"15339",5400.77946,4166.99814,1285
"15340",5399.22224,4167.2206,1285
"15341",5398.26884,4168.4691,1285
"15342",5397.9919,4169.82656,1285
"15343",5398.15988,4172.06932,1285
"15344",5399.41746,4174.27576,1285
"15345",5400.77946,4174.88866,1285
"15346",5402.40024,4174.89774,1285
"15347",5403.79856,4173.99882,1285
"15348",5404.29796,4172.4416,1285
"15349",5404.0074,4170.98426,1285
"15350",5402.146,4167.68368,1285
"15351",5400.77946,4166.99814,1285
"15352",5155.3062,4002.75456,1286
"15353",5154.05316,4003.20402,1286
"15354",5153.05436,4004.71584,1286
"15355",5152.82736,4007.24916,1286
"15356",5153.88518,4009.65082,1286
"15357",5155.3062,4010.05942,1286
"15358",5156.50476,4009.11964,1286
"15359",5157.42638,4006.22312,1286
"15360",5157.44,4004.79756,1286
"15361",5156.57286,4003.16316,1286
"15362",5155.3062,4002.75456,1286
"15363",4971.24098,3799.18096,1287
"15364",4969.88806,3799.28538,1287
"15365",4968.6214,3801.46458,1287
"15366",4968.62594,3803.63016,1287
"15367",4970.12868,3805.22824,1287
"15368",4973.09784,3805.32812,1287
"15369",4973.92866,3804.34294,1287
"15370",4973.9105,3802.5451,1287
"15371",4972.3669,3799.8211,1287
"15372",4971.24098,3799.18096,1287
"15373",5558.38556,4223.52568,1288
"15374",5557.04626,4223.55746,1288
"15375",5553.63672,4225.6958,1288
"15376",5552.18392,4227.61622,1288
"15377",5550.93542,4230.38562,1288
"15378",5550.60854,4233.03244,1288
"15379",5551.20782,4234.26732,1288
"15380",5552.36552,4234.86206,1288
"15381",5554.89884,4233.76338,1288
"15382",5557.85438,4230.7125,1288
"15383",5559.01662,4228.74214,1288
"15384",5559.9564,4225.36438,1288
"15385",5559.50694,4224.13404,1288
"15386",5558.38556,4223.52568,1288
"15387",5084.94528,4154.34062,1289
"15388",5082.67528,4154.79008,1289
"15389",5081.76274,4155.99772,1289
"15390",5081.3496,4159.67058,1289
"15391",5082.15318,4161.08252,1289
"15392",5083.71948,4161.15062,1289
"15393",5085.82604,4159.4118,1289
"15394",5086.31636,4157.30524,1289
"15395",5085.78972,4155.23046,1289
"15396",5084.94528,4154.34062,1289
"15397",4942.36204,4709.66888,1290
"15398",4940.93194,4710.3181,1290
"15399",4940.55966,4711.07174,1290
"15400",4940.17376,4714.66742,1290
"15401",4940.88654,4717.32332,1290
"15402",4942.36204,4717.968,1290
"15403",4943.77852,4717.18712,1290
"15404",4944.4232,4715.82512,1290
"15405",4944.73192,4713.75942,1290
"15406",4944.58664,4712.27484,1290
"15407",4943.73312,4710.44522,1290
"15408",4942.36204,4709.66888,1290
"15409",5641.18608,4249.48086,1291
"15410",5639.00688,4249.85768,1291
"15411",5638.08526,4251.0063,1291
"15412",5637.83556,4253.20366,1291
"15413",5638.94332,4254.89254,1291
"15414",5641.0181,4254.72002,1291
"15415",5642.29384,4252.3002,1291
"15416",5642.3574,4251.33318,1291
"15417",5641.18608,4249.48086,1291
"15418",4761.63372,4362.58134,1292
"15419",4759.81318,4362.58588,1292
"15420",4758.5783,4363.34406,1292
"15421",4758.00172,4364.7787,1292
"15422",4758.33314,4365.76842,1292
"15423",4759.50446,4366.60378,1292
"15424",4761.97876,4366.65826,1292
"15425",4763.02296,4364.7787,1292
"15426",4763.03658,4363.82076,1292
"15427",4761.63372,4362.58134,1292
"15428",5567.99674,3666.97162,1293
"15429",5566.29878,3667.18046,1293
"15430",5565.132,3668.24736,1293
"15431",5562.52604,3672.633,1293
"15432",5562.30358,3675.06644,1293
"15433",5562.94826,3676.0834,1293
"15434",5564.07418,3676.44206,1293
"15435",5565.3136,3676.01984,1293
"15436",5567.63808,3674.29918,1293
"15437",5568.36448,3673.1324,1293
"15438",5568.89566,3671.07124,1293
"15439",5569.05456,3668.31546,1293
"15440",5567.99674,3666.97162,1293
"15441",5163.70066,4044.55434,1294
"15442",5161.38526,4044.7314,1294
"15443",5159.7781,4046.26138,1294
"15444",5158.56138,4048.9763,1294
"15445",5158.28444,4053.2439,1294
"15446",5159.47392,4054.75572,1294
"15447",5161.38526,4054.39706,1294
"15448",5162.62468,4053.13494,1294
"15449",5164.0457,4050.14308,1294
"15450",5164.74486,4046.78348,1294
"15451",5163.70066,4044.55434,1294
"15452",5481.6868,4399.71854,1295
"15453",5480.62444,4400.77636,1295
"15454",5480.52002,4403.06906,1295
"15455",5481.67318,4404.65352,1295
"15456",5483.80698,4404.83058,1295
"15457",5484.58786,4403.42772,1295
"15458",5484.71044,4402.1656,1295
"15459",5484.55154,4400.93072,1295
"15460",5483.62992,4399.92738,1295
"15461",5481.6868,4399.71854,1295
"15462",5736.25822,4265.43896,1296
"15463",5735.35476,4267.08244,1296
"15464",5735.49096,4270.84156,1296
"15465",5736.61234,4273.26592,1296
"15466",5738.05606,4274.40546,1296
"15467",5739.95378,4274.36006,1296
"15468",5740.98436,4272.71204,1296
"15469",5740.7846,4269.7792,1296
"15470",5739.36812,4266.61482,1296
"15471",5738.05606,4265.50706,1296
"15472",5736.25822,4265.43896,1296
"15473",4810.12092,4604.86298,1297
"15474",4808.49106,4606.27038,1297
"15475",4808.1551,4607.75496,1297
"15476",4808.93144,4609.1442,1297
"15477",4811.10156,4609.72532,1297
"15478",4812.72688,4608.4405,1297
"15479",4812.82676,4607.36452,1297
"15480",4812.54982,4606.35664,1297
"15481",4811.1061,4604.9901,1297
"15482",4810.12092,4604.86298,1297
"15483",5461.1206,3814.80764,1298
"15484",5459.89026,3815.29796,1298
"15485",5459.17294,3816.43296,1298
"15486",5459.4635,3817.74502,1298
"15487",5460.50316,3818.97082,1298
"15488",5462.33732,3819.92876,1298
"15489",5464.06252,3820.32374,1298
"15490",5465.42906,3819.81072,1298
"15491",5465.70146,3817.74502,1298
"15492",5465.14304,3816.58278,1298
"15493",5463.38152,3815.22986,1298
"15494",5461.1206,3814.80764,1298
"15495",5213.82226,3942.64042,1299
"15496",5212.25142,3943.1489,1299
"15497",5210.95752,3945.7594,1299
"15498",5211.13458,3948.05664,1299
"15499",5212.47842,3950.19498,1299
"15500",5213.82226,3951.32544,1299
"15501",5215.88342,3951.92018,1299
"15502",5216.82774,3951.43894,1299
"15503",5217.46788,3949.37778,1299
"15504",5216.80504,3946.94434,1299
"15505",5215.40218,3943.13074,1299
"15506",5213.82226,3942.64042,1299
"15507",5555.79322,3977.48038,1300
"15508",5553.9636,3978.68802,1300
"15509",5553.63672,3980.88084,1300
"15510",5554.2814,3984.17688,1300
"15511",5555.02142,3985.57974,1300
"15512",5556.279,3986.67388,1300
"15513",5557.94064,3987.06432,1300
"15514",5560.51482,3986.51498,1300
"15515",5561.66798,3985.15298,1300
"15516",5561.80872,3982.66506,1300
"15517",5561.05508,3980.5812,1300
"15518",5560.07444,3979.4689,1300
"15519",5557.94064,3978.18862,1300
"15520",5555.79322,3977.48038,1300
"15521",5364.86352,4124.92142,1301
"15522",5362.77966,4125.5207,1301
"15523",5361.3314,4126.44232,1301
"15524",5359.25662,4128.48078,1301
"15525",5358.18064,4129.94266,1301
"15526",5357.62676,4132.07646,1301
"15527",5358.30322,4134.42364,1301
"15528",5360.5369,4135.35888,1301
"15529",5362.77966,4134.41456,1301
"15530",5364.2143,4133.40668,1301
"15531",5366.13018,4131.3319,1301
"15532",5366.74762,4129.94266,1301
"15533",5367.17438,4128.12666,1301
"15534",5366.7567,4125.97016,1301
"15535",5364.86352,4124.92142,1301
"15536",4858.94408,4192.26778,1302
"15537",4857.1644,4192.52202,1302
"15538",4856.15198,4193.30744,1302
"15539",4855.27576,4195.67278,1302
"15540",4855.77516,4196.76692,1302
"15541",4856.892,4197.21638,1302
"15542",4859.17562,4196.2993,1302
"15543",4860.32878,4194.54232,1302
"15544",4860.42412,4193.53898,1302
"15545",4858.94408,4192.26778,1302
"15546",5865.42576,4224.27932,1303
"15547",5863.99112,4224.56988,1303
"15548",5862.51108,4225.50966,1303
"15549",5861.85732,4227.22124,1303
"15550",5862.80164,4228.81024,1303
"15551",5866.07498,4230.07236,1303
"15552",5867.96362,4230.40832,1303
"15553",5869.539,4230.11776,1303
"15554",5870.70578,4228.90558,1303
"15555",5870.84652,4227.22124,1303
"15556",5870.23362,4225.73666,1303
"15557",5869.07592,4224.79234,1303
"15558",5865.42576,4224.27932,1303
"15559",5234.87424,3870.07306,1304
"15560",5233.95716,3871.1899,1304
"15561",5233.939,3872.46564,1304
"15562",5234.67448,3874.24986,1304
"15563",5235.86396,3875.2078,1304
"15564",5237.01258,3875.23958,1304
"15565",5237.87518,3874.47686,1304
"15566",5238.35188,3872.46564,1304
"15567",5237.28498,3870.33638,1304
"15568",5234.87424,3870.07306,1304
"15569",5667.15034,3827.51964,1305
"15570",5665.07102,3828.63648,1305
"15571",5665.2617,3831.09716,1305
"15572",5666.55106,3832.2821,1305
"15573",5668.14006,3833.05844,1305
"15574",5670.20122,3832.99488,1305
"15575",5670.8913,3831.74638,1305
"15576",5670.7551,3829.90768,1305
"15577",5670.19214,3828.53206,1305
"15578",5669.06168,3827.67854,1305
"15579",5667.15034,3827.51964,1305
"15580",5377.97504,3954.68504,1306
"15581",5375.25104,3955.42052,1306
"15582",5373.78916,3957.23652,1306
"15583",5373.7937,3958.34428,1306
"15584",5374.98772,3961.8991,1306
"15585",5376.45868,3962.61188,1306
"15586",5377.93418,3961.8991,1306
"15587",5378.96022,3960.015,1306
"15588",5379.3325,3958.34428,1306
"15589",5379.44146,3956.35122,1306
"15590",5377.97504,3954.68504,1306
"15591",5145.42716,4368.36076,1307
"15592",5144.32848,4368.96458,1307
"15593",5143.22072,4371.62048,1307
"15594",5144.11056,4373.5863,1307
"15595",5146.80278,4373.68164,1307
"15596",5148.03766,4371.62048,1307
"15597",5147.95594,4370.57174,1307
"15598",5146.60302,4368.7739,1307
"15599",5145.42716,4368.36076,1307
"15600",5303.70972,4026.97092,1308
"15601",5301.97998,4027.65192,1308
"15602",5299.81894,4029.69946,1308
"15603",5299.59194,4032.1329,1308
"15604",5300.8586,4033.8581,1308
"15605",5303.06504,4033.75822,1308
"15606",5304.63588,4031.14772,1308
"15607",5305.15798,4029.023,1308
"15608",5304.52692,4027.33866,1308
"15609",5303.70972,4026.97092,1308
"15610",5514.23406,3966.24842,1309
"15611",5512.0594,3966.46634,1309
"15612",5510.24794,3967.8011,1309
"15613",5509.95738,3970.28448,1309
"15614",5511.95952,3971.74182,1309
"15615",5514.16142,3971.53752,1309
"15616",5515.3736,3970.5024,1309
"15617",5515.80036,3968.9815,1309
"15618",5515.66416,3967.92368,1309
"15619",5514.23406,3966.24842,1309
"15620",5178.10608,3975.55996,1310
"15621",5176.02676,3976.132,1310
"15622",5175.45018,3978.48826,1310
"15623",5175.47742,3982.22922,1310
"15624",5176.70322,3984.531,1310
"15625",5178.10608,3984.91236,1310
"15626",5179.39544,3984.2586,1310
"15627",5180.4124,3981.14416,1310
"15628",5179.59066,3977.5621,1310
"15629",5178.10608,3975.55996,1310
"15630",4970.41924,3834.57026,1311
"15631",4966.09716,3835.78698,1311
"15632",4964.98032,3836.56786,1311
"15633",4963.48666,3839.024,1311
"15634",4963.10076,3840.82184,1311
"15635",4964.01784,3842.44716,1311
"15636",4965.90194,3842.73772,1311
"15637",4968.67134,3841.9977,1311
"15638",4970.65986,3840.35876,1311
"15639",4971.69044,3839.024,1311
"15640",4972.81182,3836.7994,1311
"15641",4972.64384,3835.5509,1311
"15642",4971.74946,3834.71554,1311
"15643",4970.41924,3834.57026,1311
"15644",5776.81404,4325.22622,1312
"15645",5775.76984,4325.77102,1312
"15646",5774.84368,4327.4826,1312
"15647",5774.72564,4329.16694,1312
"15648",5775.48836,4331.50504,1312
"15649",5776.81404,4332.09978,1312
"15650",5778.16696,4331.56406,1312
"15651",5779.46994,4329.39848,1312
"15652",5779.5562,4328.2998,1312
"15653",5779.36552,4327.24198,1312
"15654",5777.99898,4325.4396,1312
"15655",5776.81404,4325.22622,1312
"15656",5218.35318,4579.44352,1313
"15657",5215.67004,4580.16084,1313
"15658",5213.12764,4581.4956,1313
"15659",5212.52382,4583.04374,1313
"15660",5213.3501,4584.49654,1313
"15661",5215.64734,4585.97658,1313
"15662",5218.90706,4586.1037,1313
"15663",5220.03752,4585.16392,1313
"15664",5220.55054,4583.04374,1313
"15665",5220.319,4580.73742,1313
"15666",5219.184,4579.57064,1313
"15667",5218.35318,4579.44352,1313
"15668",5344.92838,4182.6566,1314
"15669",5342.73556,4182.90176,1314
"15670",5340.43378,4184.03676,1314
"15671",5338.94466,4185.42146,1314
"15672",5339.01276,4187.39636,1314
"15673",5340.9014,4188.29982,1314
"15674",5342.5812,4188.31798,1314
"15675",5345.26434,4187.64152,1314
"15676",5346.88058,4186.70628,1314
"15677",5347.65238,4185.42146,1314
"15678",5347.439,4183.9051,1314
"15679",5346.24498,4182.96078,1314
"15680",5344.92838,4182.6566,1314
"15681",5643.05656,4653.76786,1315
"15682",5641.17246,4653.93584,1315
"15683",5640.0874,4655.53392,1315
"15684",5640.45968,4657.84024,1315
"15685",5643.05656,4660.82756,1315
"15686",5644.76814,4660.88658,1315
"15687",5645.37196,4660.22374,1315
"15688",5645.68976,4658.52124,1315
"15689",5645.37196,4656.76426,1315
"15690",5644.47758,4654.63954,1315
"15691",5643.05656,4653.76786,1315
"15692",5327.06348,3967.3925,1316
"15693",5325.37006,3969.46274,1316
"15694",5324.62096,3972.53178,1316
"15695",5324.67544,3974.53392,1316
"15696",5325.66062,3976.9265,1316
"15697",5327.06348,3977.57572,1316
"15698",5328.53444,3977.09448,1316
"15699",5329.48784,3975.96856,1316
"15700",5329.91914,3973.5442,1316
"15701",5329.7103,3969.58078,1316
"15702",5329.22906,3968.30958,1316
"15703",5327.06348,3967.3925,1316
"15704",5062.43596,4277.25204,1317
"15705",5061.02856,4277.78322,1317
"15706",5059.58484,4279.99874,1317
"15707",5058.81304,4282.68188,1317
"15708",5058.79488,4284.82476,1317
"15709",5060.35664,4286.20946,1317
"15710",5062.43596,4285.68282,1317
"15711",5065.08732,4283.8305,1317
"15712",5065.9136,4282.61832,1317
"15713",5066.00894,4281.17914,1317
"15714",5064.93296,4278.68668,1317
"15715",5063.90692,4277.62886,1317
"15716",5062.43596,4277.25204,1317
"15717",5038.11972,4226.69006,1318
"15718",5036.6987,4226.83534,1318
"15719",5035.66812,4227.81144,1318
"15720",5035.30492,4229.09626,1318
"15721",5035.69082,4231.26638,1318
"15722",5036.75318,4233.55454,1318
"15723",5038.11972,4234.79396,1318
"15724",5039.854,4234.458,1318
"15725",5040.3988,4233.67258,1318
"15726",5040.86642,4230.26304,1318
"15727",5040.79832,4229.15074,1318
"15728",5039.4,4227.16676,1318
"15729",5038.11972,4226.69006,1318
"15730",5318.97774,4230.29936,1319
"15731",5317.89722,4231.74762,1319
"15732",5317.68384,4234.35358,1319
"15733",5318.95958,4236.35118,1319
"15734",5320.2217,4236.67806,1319
"15735",5321.42026,4236.19228,1319
"15736",5322.1058,4234.55788,1319
"15737",5322.10126,4233.3003,1319
"15738",5321.22504,4230.88502,1319
"15739",5318.97774,4230.29936,1319
"15740",5409.7505,3980.11358,1320
"15741",5407.34884,3980.93532,1320
"15742",5406.48624,3982.15658,1320
"15743",5405.98684,3985.81582,1320
"15744",5406.56342,3987.81342,1320
"15745",5408.37942,3988.12214,1320
"15746",5409.1376,3987.24138,1320
"15747",5410.91274,3983.42324,1320
"15748",5411.25324,3982.23376,1320
"15749",5410.9082,3980.89446,1320
"15750",5409.7505,3980.11358,1320
"15751",5521.28014,4084.35198,1321
"15752",5519.4823,4085.49152,1321
"15753",5519.4142,4086.62652,1321
"15754",5520.76712,4088.79664,1321
"15755",5522.21992,4089.40046,1321
"15756",5524.04954,4089.3596,1321
"15757",5525.13006,4088.56964,1321
"15758",5525.26172,4086.62652,1321
"15759",5523.42302,4084.82414,1321
"15760",5521.28014,4084.35198,1321
"15761",5289.6902,3814.0767,1322
"15762",5287.54278,3814.62604,1322
"15763",5285.45438,3817.87214,1322
"15764",5284.49644,3822.31226,1322
"15765",5285.54972,3824.08286,1322
"15766",5287.54278,3823.57438,1322
"15767",5289.76738,3820.75504,1322
"15768",5290.14874,3819.26592,1322
"15769",5290.49378,3816.31946,1322
"15770",5289.6902,3814.0767,1322
"15771",5855.24254,4367.63436,1323
"15772",5853.876,4368.3199,1323
"15773",5853.06334,4369.43674,1323
"15774",5852.6048,4372.71008,1323
"15775",5852.84088,4374.02214,1323
"15776",5853.7398,4375.25248,1323
"15777",5855.24254,4375.42954,1323
"15778",5856.52282,4374.70314,1323
"15779",5858.00286,4371.62048,1323
"15780",5858.47956,4370.28118,1323
"15781",5858.2571,4368.60592,1323
"15782",5856.8951,4367.6389,1323
"15783",5855.24254,4367.63436,1323
"15784",5118.06458,4281.37436,1324
"15785",5116.73436,4281.76934,1324
"15786",5115.77188,4283.44914,1324
"15787",5115.48586,4286.05056,1324
"15788",5116.74344,4288.17074,1324
"15789",5118.06458,4288.48854,1324
"15790",5119.2813,4287.9165,1324
"15791",5119.99862,4286.26848,1324
"15792",5120.04402,4284.97912,1324
"15793",5120.00316,4283.68522,1324
"15794",5119.28584,4282.0372,1324
"15795",5118.06458,4281.37436,1324
"15796",5549.5825,4156.38362,1325
"15797",5547.6757,4157.5504,1325
"15798",5547.20354,4159.80678,1325
"15799",5548.25682,4160.80558,1325
"15800",5550.84462,4160.71478,1325
"15801",5552.2838,4158.8216,1325
"15802",5551.82072,4157.3234,1325
"15803",5549.5825,4156.38362,1325
