"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3073",11098.15258,12987.68696,279
"3074",11099.03334,12984.43632,279
"3075",11099.2558,12981.98926,279
"3076",11098.58842,12980.13694,279
"3077",11096.80874,12980.03706,279
"3078",11015.66532,13149.96926,280
"3079",11013.96736,13150.42326,280
"3080",11011.85172,13152.64786,280
"3081",11010.14014,13155.6488,280
"3082",11010.3626,13156.47508,280
"3083",11011.88804,13157.17878,280
"3084",11015.20678,13157.05166,280
"3085",11016.60056,13155.82132,280
"3086",11017.25432,13154.06434,280
"3087",11016.8548,13151.1769,280
"3088",11015.66532,13149.96926,280
"3089",11280.72414,13405.00376,281
"3090",11279.5165,13405.74378,281
"3091",11278.57672,13407.76862,281
"3092",11278.4269,13409.60732,281
"3093",11279.66632,13411.21448,281
"3094",11281.70932,13411.03288,281
"3095",11282.75352,13410.01592,281
"3096",11283.29832,13408.65846,281
"3097",11283.02138,13406.36122,281
"3098",11282.12246,13405.2807,281
"3099",11280.72414,13405.00376,281
"3100",11102.12508,12840.0961,282
"3101",11100.09116,12841.04496,282
"3102",11099.3466,12841.93026,282
"3103",11099.5509,12844.14578,282
"3104",11100.58602,12845.38974,282
"3105",11102.12508,12845.82558,282
"3106",11103.87752,12845.69846,282
"3107",11105.39842,12844.43634,282
"3108",11105.46198,12843.07888,282
"3109",11104.60392,12841.42632,282
"3110",11103.2737,12840.31856,282
"3111",11102.12508,12840.0961,282
"3112",11054.24624,13085.0291,283
"3113",11052.92964,13085.37414,283
"3114",11051.66752,13087.48524,283
"3115",11051.68114,13089.61904,283
"3116",11052.82976,13091.98438,283
"3117",11054.24624,13092.57004,283
"3118",11055.61732,13091.8618,283
"3119",11056.5117,13090.0685,283
"3120",11056.7614,13088.55668,283
"3121",11056.67968,13087.5488,283
"3122",11055.51744,13085.49218,283
"3123",11054.24624,13085.0291,283
"3124",11088.44606,12827.20704,284
"3125",11086.95694,12827.32508,284
"3126",11086.02624,12829.30452,284
"3127",11086.35766,12831.78336,284
"3128",11087.3383,12833.59482,284
"3129",11088.44606,12834.4438,284
"3130",11089.94426,12834.53006,284
"3131",11090.99754,12833.47224,284
"3132",11090.91582,12830.92076,284
"3133",11089.69002,12827.91528,284
"3134",11088.44606,12827.20704,284
"3135",10825.3576,12927.6046,285
"3136",10824.4042,12928.78046,285
"3137",10824.16812,12930.1243,285
"3138",10824.40874,12932.2581,285
"3139",10825.71172,12934.01962,285
"3140",10826.86488,12934.52356,285
"3141",10828.12246,12934.27386,285
"3142",10828.93058,12932.6213,285
"3143",10828.91242,12931.2366,285
"3144",10828.81254,12929.93816,285
"3145",10828.01804,12928.44904,285
"3146",10826.86488,12927.64546,285
"3147",10825.3576,12927.6046,285
"3148",10975.72694,13337.07628,286
"3149",10974.6328,13338.09778,286
"3150",10974.21512,13339.50064,286
"3151",10974.77354,13341.45738,286
"3152",10975.6089,13342.20648,286
"3153",10977.8108,13342.1066,286
"3154",10978.95034,13340.98522,286
"3155",10979.082,13339.50064,286
"3156",10977.67006,13337.23064,286
"3157",10975.72694,13337.07628,286
"3158",10928.7788,12792.10376,287
"3159",10927.18072,12792.46242,287
"3160",10925.51908,12793.47484,287
"3161",10924.5112,12795.96276,287
"3162",10924.93342,12797.46096,287
"3163",10926.11836,12798.52332,287
"3164",10928.47008,12799.0772,287
"3165",10929.47342,12797.49274,287
"3166",10929.38716,12795.96276,287
"3167",10930.00914,12794.06958,287
"3168",10929.51428,12792.46696,287
"3169",10928.7788,12792.10376,287
"3170",11272.15262,13287.7628,288
"3171",11269.97796,13288.79792,288
"3172",11269.63746,13290.1009,288
"3173",11270.1868,13291.31762,288
"3174",11272.19802,13292.33458,288
"3175",11274.52704,13292.20292,288
"3176",11275.73014,13291.18142,288
"3177",11275.93444,13290.1009,288
"3178",11275.53038,13289.1021,288
"3179",11273.96862,13288.06244,288
"3180",11272.15262,13287.7628,288
"3181",11120.84804,13016.40246,289
"3182",11119.60862,13016.57952,289
"3183",11117.80624,13018.19576,289
"3184",11116.74388,13020.5838,289
"3185",11116.68032,13022.32262,289
"3186",11117.95152,13023.38952,289
"3187",11119.60862,13022.79024,289
"3188",11121.49726,13021.2875,289
"3189",11122.24182,13019.39886,289
"3190",11121.87862,13017.12886,289
"3191",11120.84804,13016.40246,289
"3192",11265.9419,12906.54354,290
"3193",11263.20882,12907.61044,290
"3194",11262.25088,12909.19944,290
"3195",11263.49938,12910.66586,290
"3196",11266.64106,12911.22428,290
"3197",11268.43436,12911.27876,290
"3198",11270.60902,12910.67494,290
"3199",11271.80758,12909.19944,290
"3200",11270.78154,12907.6513,290
"3201",11268.09386,12906.66612,290
"3202",11265.9419,12906.54354,290
"3203",10798.74412,12931.17304,291
"3204",10796.81916,12932.23086,291
"3205",10795.97472,12934.6643,291
"3206",10797.61366,12936.24876,291
"3207",10799.80194,12936.06716,291
"3208",10801.46358,12934.64614,291
"3209",10801.76776,12933.52022,291
"3210",10801.51352,12932.3716,291
"3211",10800.15152,12931.40912,291
"3212",10798.74412,12931.17304,291
"3213",10983.56752,13066.4832,292
"3214",10981.5563,13066.78284,292
"3215",10980.444,13067.50016,292
"3216",10980.32596,13068.79406,292
"3217",10982.0784,13071.0232,292
"3218",10984.85234,13071.89034,292
"3219",10986.40956,13071.6361,292
"3220",10987.5945,13070.46478,292
"3221",10987.51278,13068.79406,292
"3222",10985.53334,13066.83278,292
"3223",10983.56752,13066.4832,292
"3224",11098.81088,13490.51012,293
"3225",11096.79966,13491.75408,293
"3226",11096.68162,13493.0162,293
"3227",11097.2355,13494.09672,293
"3228",11098.6429,13494.81858,293
"3229",11100.92198,13494.6279,293
"3230",11102.26128,13493.0162,293
"3231",11102.21588,13492.03556,293
"3232",11100.79486,13490.72804,293
"3233",11098.81088,13490.51012,293
"3234",10864.10196,12764.91824,294
"3235",10862.89886,12764.93186,294
"3236",10862.0862,12765.82624,294
"3237",10861.87282,12768.76362,294
"3238",10863.07138,12770.32992,294
"3239",10865.00542,12770.01666,294
"3240",10866.49454,12768.83172,294
"3241",10867.0121,12767.842,294
"3242",10866.47184,12766.25754,294
"3243",10864.10196,12764.91824,294
"3244",10949.3904,12774.10266,295
"3245",10948.15098,12774.98342,295
"3246",10947.71514,12776.40898,295
"3247",10948.30534,12778.79248,295
"3248",10949.52206,12779.76858,295
"3249",10950.8886,12780.1454,295
"3250",10954.02574,12779.01948,295
"3251",10954.43888,12777.72104,295
"3252",10953.27664,12776.1275,295
"3253",10950.8886,12774.63838,295
"3254",10949.3904,12774.10266,295
"3255",10928.18406,12968.88682,296
"3256",10926.8039,12969.20462,296
"3257",10923.18552,12971.22946,296
"3258",10921.8553,12972.53698,296
"3259",10921.29234,12973.7991,296
"3260",10921.40584,12975.24282,296
"3261",10922.3774,12976.32334,296
"3262",10923.65314,12976.81366,296
"3263",10925.92768,12976.27794,296
"3264",10928.46554,12973.7991,296
"3265",10929.90018,12971.72432,296
"3266",10930.11356,12970.31692,296
"3267",10929.46888,12969.22732,296
"3268",10928.18406,12968.88682,296
"3269",11057.20178,12877.64644,297
"3270",11056.04862,12878.0959,297
"3271",11055.30406,12879.0947,297
"3272",11055.127,12881.51906,297
"3273",11056.37096,12884.68344,297
"3274",11058.19604,12886.66742,297
"3275",11059.56712,12887.22584,297
"3276",11061.15612,12887.1986,297
"3277",11062.45002,12886.24066,297
"3278",11063.10378,12884.82418,297
"3279",11063.17188,12883.35776,297
"3280",11062.88586,12881.98668,297
"3281",11061.79626,12880.0254,297
"3282",11059.56712,12878.26388,297
"3283",11057.20178,12877.64644,297
"3284",11287.56138,13417.59318,298
"3285",11285.98146,13417.76116,298
"3286",11285.11432,13419.13224,298
"3287",11284.96904,13420.50332,298
"3288",11285.26414,13423.87654,298
"3289",11286.11312,13425.0751,298
"3290",11287.56138,13425.53364,298
"3291",11289.06412,13425.20222,298
"3292",11290.35802,13424.3714,298
"3293",11291.14798,13423.06388,298
"3294",11291.10712,13421.5793,298
"3295",11290.53054,13420.34896,298
"3296",11288.87344,13418.41946,298
"3297",11287.56138,13417.59318,298
"3298",10813.94404,12750.13146,299
"3299",10812.8953,12750.26312,299
"3300",10811.72398,12751.87936,299
"3301",10811.74668,12753.70898,299
"3302",10812.65468,12754.72594,299
"3303",10814.95192,12754.3128,299
"3304",10815.95526,12752.80098,299
"3305",10815.78728,12751.5661,299
"3306",10813.94404,12750.13146,299
"3307",11002.81258,12912.95402,300
"3308",11001.65942,12913.61232,300
"3309",11000.4881,12916.04122,300
"3310",11000.8286,12917.3896,300
"3311",11001.86826,12918.25674,300
"3312",11004.08832,12919.0013,300
"3313",11005.9361,12918.80608,300
"3314",11007.35258,12917.3896,300
"3315",11007.57504,12916.04122,300
"3316",11006.79416,12914.22976,300
"3317",11002.81258,12912.95402,300
"3318",11290.60318,12894.24922,301
"3319",11288.94608,12894.56248,301
"3320",11287.94728,12895.90178,301
"3321",11287.76114,12899.73808,301
"3322",11289.18216,12901.98992,301
"3323",11290.60318,12902.37128,301
"3324",11291.98334,12901.8855,301
"3325",11293.82658,12899.89698,301
"3326",11294.34414,12898.55768,301
"3327",11294.3396,12897.01408,301
"3328",11293.49062,12895.67024,301
"3329",11290.60318,12894.24922,301
"3330",10756.36776,12776.00946,302
"3331",10754.19764,12777.78914,302
"3332",10753.8526,12779.24194,302
"3333",10754.13862,12780.71744,302
"3334",10756.38592,12782.42448,302
"3335",10759.49128,12783.55948,302
"3336",10761.6387,12783.17812,302
"3337",10762.19258,12781.0988,302
"3338",10761.30274,12779.24194,302
"3339",10760.5945,12778.04338,302
"3340",10758.90562,12776.34088,302
"3341",10756.36776,12776.00946,302
"3342",11262.58684,13380.16088,303
"3343",11261.09318,13380.66482,303
"3344",11260.2442,13382.02228,303
"3345",11260.60286,13383.5795,303
"3346",11262.58684,13385.69968,303
"3347",11265.25636,13386.60314,303
"3348",11267.0315,13385.5998,303
"3349",11267.23126,13383.5795,303
"3350",11265.73306,13380.9917,303
"3351",11264.00332,13380.26076,303
"3352",11262.58684,13380.16088,303
"3353",11193.14754,13287.62206,304
"3354",11191.8037,13287.89446,304
"3355",11189.47468,13289.3064,304
"3356",11189.10694,13290.85908,304
"3357",11190.77766,13293.34246,304
"3358",11192.96594,13293.66934,304
"3359",11193.92388,13292.27556,304
"3360",11193.97382,13290.85908,304
"3361",11194.1645,13289.2837,304
"3362",11193.14754,13287.62206,304
"3363",11206.0366,12891.34816,305
"3364",11204.32502,12892.08364,305
"3365",11204.02992,12893.97228,305
"3366",11205.32382,12896.5283,305
"3367",11206.7403,12897.99472,305
"3368",11209.21914,12899.03438,305
"3369",11211.5073,12899.26138,305
"3370",11212.53788,12898.7075,305
"3371",11212.93286,12897.65876,305
"3372",11211.83872,12895.52042,305
"3373",11210.66286,12894.32186,305
"3374",11207.76634,12892.24254,305
"3375",11206.0366,12891.34816,305
"3376",11152.81872,13159.2808,306
"3377",11149.31838,13160.76992,306
"3378",11148.36044,13161.6643,306
"3379",11148.72818,13163.76632,306
"3380",11152.59172,13164.59714,306
"3381",11154.92982,13164.37922,306
"3382",11158.24402,13163.503,306
"3383",11159.71952,13162.84016,306
"3384",11160.682,13161.6643,306
"3385",11160.39598,13160.35224,306
"3386",11159.02944,13159.49872,306
"3387",11157.36326,13159.28534,306
"3388",11155.22946,13159.53504,306
"3389",11152.81872,13159.2808,306
"3390",11342.74962,13057.8572,307
"3391",11341.36492,13058.50188,307
"3392",11339.63518,13060.04094,307
"3393",11338.42754,13062.41082,307
"3394",11338.83614,13063.72742,307
"3395",11340.14366,13064.1451,307
"3396",11342.39096,13063.6684,307
"3397",11343.19,13063.01918,307
"3398",11344.13432,13061.1941,307
"3399",11344.5066,13059.89566,307
"3400",11344.15702,13058.40654,307
"3401",11342.74962,13057.8572,307
"3402",10998.00926,12996.98034,308
"3403",10996.66996,12997.6341,308
"3404",10995.75742,12998.70554,308
"3405",10995.43962,13000.70314,308
"3406",10996.58824,13003.06394,308
"3407",10998.00926,13003.18198,308
"3408",10999.1261,13002.32846,308
"3409",11000.04318,12999.63624,308
"3410",10999.91606,12998.36504,308
"3411",10999.05346,12997.11654,308
"3412",10998.00926,12996.98034,308
"3413",10943.15244,13310.73066,309
"3414",10940.85974,13311.57964,309
"3415",10939.84732,13312.90078,309
"3416",10940.14696,13314.51702,309
"3417",10942.90728,13315.6611,309
"3418",10945.1001,13315.43864,309
"3419",10946.94334,13314.09934,309
"3420",10947.03868,13312.90078,309
"3421",10946.47118,13311.89744,309
"3422",10945.23176,13311.13018,309
"3423",10943.15244,13310.73066,309
"3424",11047.14114,13490.5419,310
"3425",11046.06062,13490.90964,310
"3426",11045.6157,13493.0162,310
"3427",11046.95954,13494.82312,310
"3428",11049.29764,13495.7402,310
"3429",11050.56884,13495.41786,310
"3430",11051.48138,13494.38728,310
"3431",11051.25892,13493.0162,310
"3432",11050.49166,13492.05372,310
"3433",11047.14114,13490.5419,310
"3434",10936.6784,12992.75814,311
"3435",10935.7931,12994.5696,311
"3436",10936.22894,12998.33326,311
"3437",10937.35486,13000.31724,311
"3438",10938.58066,13001.0845,311
"3439",10939.9472,13000.65774,311
"3440",10940.86428,12998.30148,311
"3441",10940.8325,12997.35716,311
"3442",10940.5374,12996.04964,311
"3443",10938.58066,12992.94882,311
"3444",10936.6784,12992.75814,311
"3445",11189.52462,13426.63232,312
"3446",11187.43622,13427.09086,312
"3447",11186.64626,13427.98524,312
"3448",11187.15928,13430.1599,312
"3449",11188.33514,13430.95894,312
"3450",11190.65508,13430.86814,312
"3451",11192.0761,13429.17926,312
"3452",11191.2816,13427.42228,312
"3453",11189.52462,13426.63232,312
"3454",11122.64588,13080.2848,313
"3455",11120.957,13080.70702,313
"3456",11120.40312,13082.3051,313
"3457",11120.53478,13084.11202,313
"3458",11121.51088,13085.9825,313
"3459",11122.64588,13087.14474,313
"3460",11124.35746,13087.36266,313
"3461",11124.98852,13086.74522,313
"3462",11125.38804,13085.06996,313
"3463",11125.05662,13083.2358,313
"3464",11124.13046,13081.01574,313
"3465",11122.64588,13080.2848,313
"3466",11190.02856,12949.4647,314
"3467",11188.76644,12949.89146,314
"3468",11187.10026,12951.40328,314
"3469",11186.73252,12952.52012,314
"3470",11187.10934,12954.17268,314
"3471",11188.76644,12954.92632,314
"3472",11189.97862,12954.33612,314
"3473",11191.09546,12952.52012,314
"3474",11191.13632,12950.1457,314
"3475",11190.02856,12949.4647,314
"3476",10913.5471,13508.30692,315
"3477",10912.61186,13509.451,315
"3478",10912.39394,13512.9468,315
"3479",10913.10218,13514.73102,315
"3480",10915.0226,13515.53914,315
"3481",10916.2938,13514.92624,315
"3482",10917.19272,13513.31,315
"3483",10917.26082,13511.86174,315
"3484",10917.05198,13510.50428,315
"3485",10915.0226,13508.48398,315
"3486",10913.5471,13508.30692,315
"3487",10690.3607,12764.87738,316
"3488",10689.10766,12766.1849,316
"3489",10688.64004,12769.06326,316
"3490",10690.43334,12770.62502,316
"3491",10692.67156,12770.46612,316
"3492",10693.83834,12769.34928,316
"3493",10694.27872,12767.842,316
"3494",10694.197,12766.76148,316
"3495",10692.73058,12765.0726,316
"3496",10690.3607,12764.87738,316
"3497",11327.1638,13104.38312,317
"3498",11325.29786,13104.70092,317
"3499",11322.86896,13106.79386,317
"3500",11322.6919,13108.23304,317
"3501",11323.73156,13109.2273,317
"3502",11325.10718,13109.34988,317
"3503",11327.22736,13108.38286,317
"3504",11328.47586,13106.79386,317
"3505",11328.6393,13105.77236,317
"3506",11327.1638,13104.38312,317
"3507",11163.5195,12977.6354,318
"3508",11162.3845,12978.50254,318
"3509",11162.09394,12979.87816,318
"3510",11163.07004,12981.93478,318
"3511",11164.44566,12983.16058,318
"3512",11165.93478,12983.47838,318
"3513",11167.07886,12982.51136,318
"3514",11166.9018,12979.87816,318
"3515",11165.25378,12977.9305,318
"3516",11163.5195,12977.6354,318
"3517",11147.72484,12785.4572,319
"3518",11146.37192,12785.84764,319
"3519",11145.59104,12786.98718,319
"3520",11145.28232,12789.12098,319
"3521",11145.53202,12790.5874,319
"3522",11146.6534,12791.71786,319
"3523",11148.89616,12791.94486,319
"3524",11149.77692,12790.49206,319
"3525",11149.6952,12789.12098,319
"3526",11149.88134,12787.6818,319
"3527",11149.06868,12785.88396,319
"3528",11147.72484,12785.4572,319
"3529",11037.52996,12992.80354,320
"3530",11034.41098,12993.7524,320
"3531",11033.7436,12994.26996,320
"3532",11033.68458,12995.83626,320
"3533",11034.47,12997.10292,320
"3534",11036.25422,12998.91438,320
"3535",11039.18706,12999.84054,320
"3536",11040.72158,12999.02788,320
"3537",11041.23006,12997.37078,320
"3538",11040.83962,12995.83626,320
"3539",11040.04058,12994.161,320
"3540",11038.77846,12992.81262,320
"3541",11037.52996,12992.80354,320
"3542",11216.12448,13273.60708,321
"3543",11214.96224,13273.61162,321
"3544",11213.65926,13275.40038,321
"3545",11213.5049,13277.50694,321
"3546",11214.49462,13278.85986,321
"3547",11216.12448,13279.07324,321
"3548",11217.62268,13278.66464,321
"3549",11219.05732,13277.6386,321
"3550",11219.19352,13276.42188,321
"3551",11218.6805,13275.36406,321
"3552",11216.12448,13273.60708,321
"3553",11065.65072,13011.91694,322
"3554",11064.12982,13012.3437,322
"3555",11062.06412,13014.21872,322
"3556",11061.49208,13015.59888,322
"3557",11061.49208,13018.23208,322
"3558",11062.47726,13019.585,322
"3559",11064.12982,13019.2445,322
"3560",11065.17402,13018.11858,322
"3561",11066.21822,13015.59888,322
"3562",11066.49062,13014.01896,322
"3563",11065.65072,13011.91694,322
"3564",11155.3248,13021.61892,323
"3565",11153.52696,13022.75392,323
"3566",11152.54178,13025.11018,323
"3567",11153.15922,13026.1226,323
"3568",11154.26244,13026.52212,323
"3569",11156.49158,13025.70038,323
"3570",11158.18046,13023.95702,323
"3571",11158.4574,13022.65858,323
"3572",11157.6402,13021.64162,323
"3573",11155.3248,13021.61892,323
"3574",11335.6309,13073.72904,324
"3575",11333.59244,13074.14672,324
"3576",11332.64358,13075.14098,324
"3577",11332.42566,13076.39402,324
"3578",11333.35182,13078.151,324
"3579",11335.58096,13077.97394,324
"3580",11336.80222,13076.39402,324
"3581",11337.11548,13075.32258,324
"3582",11335.6309,13073.72904,324
"3583",11048.84364,12982.08914,325
"3584",11047.14568,12982.65664,325
"3585",11046.14234,12984.173,325
"3586",11046.42382,12985.95722,325
"3587",11047.74496,12988.65852,325
"3588",11048.86634,12989.7799,325
"3589",11050.44626,12990.0977,325
"3590",11051.9717,12989.63916,325
"3591",11054.29618,12987.55076,325
"3592",11054.93178,12985.95722,325
"3593",11054.56404,12984.25472,325
"3594",11053.2202,12983.18328,325
"3595",11050.44626,12982.2208,325
"3596",11048.84364,12982.08914,325
"3597",10886.69754,13412.76716,326
"3598",10884.21416,13412.98962,326
"3599",10882.23018,13414.73752,326
"3600",10882.12122,13416.09044,326
"3601",10883.00198,13417.11648,326
"3602",10884.22324,13417.53416,326
"3603",10886.37974,13417.14372,326
"3604",10888.07316,13415.85436,326
"3605",10888.5998,13414.73752,326
"3606",10888.34102,13413.51172,326
"3607",10886.69754,13412.76716,326
"3608",11099.03788,13458.13538,327
"3609",11096.17768,13458.25796,327
"3610",11094.83838,13459.20682,327
"3611",11094.398,13460.33728,327
"3612",11094.83838,13461.46774,327
"3613",11097.56692,13462.81612,327
"3614",11099.21494,13462.80704,327
"3615",11101.19438,13461.84002,327
"3616",11101.47132,13460.33728,327
"3617",11100.63596,13459.06608,327
"3618",11099.03788,13458.13538,327
"3619",11348.71518,13105.88132,328
"3620",11347.7754,13107.01178,328
"3621",11347.76178,13108.31476,328
"3622",11348.61076,13109.98094,328
"3623",11349.72306,13110.47126,328
"3624",11351.04874,13110.2942,328
"3625",11351.62078,13108.31476,328
"3626",11350.5221,13106.39434,328
"3627",11348.71518,13105.88132,328
"3628",11168.57252,12894.16296,329
"3629",11166.45234,12895.6657,329
"3630",11165.99834,12897.04132,329
"3631",11166.75198,12898.28528,329
"3632",11168.4908,12898.94812,329
"3633",11171.17848,12899.15696,329
"3634",11172.8492,12898.31706,329
"3635",11173.02626,12897.04132,329
"3636",11172.42698,12895.9381,329
"3637",11170.82436,12894.4853,329
"3638",11168.57252,12894.16296,329
"3639",10842.0648,12898.7529,330
"3640",10840.57114,12899.51562,330
"3641",10839.66314,12902.12612,330
"3642",10839.7948,12904.06016,330
"3643",10840.65286,12905.22694,330
"3644",10843.20434,12905.87616,330
"3645",10844.48916,12905.54474,330
"3646",10845.0612,12904.3598,330
"3647",10844.6072,12903.12038,330
"3648",10843.32692,12900.0695,330
"3649",10842.0648,12898.7529,330
"3650",10970.3425,13348.3264,331
"3651",10969.23474,13349.44778,331
"3652",10968.90332,13351.9357,331
"3653",10970.27894,13353.62912,331
"3654",10971.4094,13354.05588,331
"3655",10972.60342,13353.77894,331
"3656",10973.35252,13352.19902,331
"3657",10973.3616,13350.90058,331
"3658",10973.22994,13349.68386,331
"3659",10972.39004,13348.5307,331
"3660",10970.3425,13348.3264,331
"3661",11099.57814,13445.92278,332
"3662",11097.33538,13446.54022,332
"3663",11095.49214,13447.76602,332
"3664",11094.50242,13448.93734,332
"3665",11094.16646,13450.66254,332
"3666",11095.28784,13451.9746,332
"3667",11096.95856,13452.247,332
"3668",11099.38746,13451.49336,332
"3669",11101.66654,13450.32204,332
"3670",11102.47466,13448.93734,332
"3671",11102.35662,13447.27116,332
"3672",11101.14444,13446.118,332
"3673",11099.57814,13445.92278,332
"3674",11174.71968,12877.5284,333
"3675",11172.29986,12878.42278,333
"3676",11171.69604,12879.072,333
"3677",11168.34098,12880.3205,333
"3678",11167.75532,12881.47366,333
"3679",11168.1503,12882.56326,333
"3680",11169.40788,12883.09898,333
"3681",11174.56986,12882.7494,333
"3682",11176.37678,12881.48728,333
"3683",11177.21668,12880.3205,333
"3684",11177.26208,12878.79052,333
"3685",11176.14978,12877.7327,333
"3686",11174.71968,12877.5284,333
"3687",11058.41396,13125.29436,334
"3688",11057.19724,13125.70296,334
"3689",11056.4436,13126.77894,334
"3690",11056.70238,13128.07284,334
"3691",11058.32316,13129.93424,334
"3692",11060.87464,13131.23268,334
"3693",11062.61346,13131.11918,334
"3694",11063.37618,13129.65276,334
"3695",11062.5953,13128.07284,334
"3696",11061.49208,13126.78802,334
"3697",11058.41396,13125.29436,334
"3698",10871.76548,12777.70288,335
"3699",10868.16526,12780.17264,335
"3700",10867.55236,12781.52102,335
"3701",10867.8747,12783.82734,335
"3702",10868.88258,12784.65362,335
"3703",10871.0981,12783.732,335
"3704",10872.9141,12781.52102,335
"3705",10873.57694,12780.11816,335
"3706",10873.4362,12778.27038,335
"3707",10871.76548,12777.70288,335
"3708",10981.28844,13159.5305,336
"3709",10979.082,13160.21604,336
"3710",10977.98332,13162.42248,336
"3711",10978.36922,13163.63012,336
"3712",10980.32596,13164.74242,336
"3713",10982.3508,13164.98304,336
"3714",10984.87504,13163.90706,336
"3715",10986.42772,13162.42248,336
"3716",10985.96464,13160.48844,336
"3717",10984.8932,13160.01628,336
"3718",10981.28844,13159.5305,336
"3719",11077.45018,13120.82246,337
"3720",11076.06094,13122.47502,337
"3721",11076.33788,13124.4363,337
"3722",11077.49104,13126.11156,337
"3723",11078.56702,13126.86974,337
"3724",11080.03798,13127.06042,337
"3725",11081.05948,13125.18086,337
"3726",11080.61002,13123.51468,337
"3727",11079.7111,13121.80764,337
"3728",11077.45018,13120.82246,337
"3729",11094.99274,13316.01522,338
"3730",11092.6047,13316.17412,338
"3731",11090.51176,13317.63146,338
"3732",11089.73088,13318.97984,338
"3733",11090.1531,13320.47804,338
"3734",11092.66372,13321.64028,338
"3735",11095.40588,13321.43598,338
"3736",11097.5079,13320.52798,338
"3737",11098.91984,13318.97984,338
"3738",11098.22522,13317.1366,338
"3739",11094.99274,13316.01522,338
"3740",11182.02454,13013.64668,339
"3741",11180.60352,13014.57284,339
"3742",11178.72396,13017.16972,339
"3743",11177.50724,13017.96876,339
"3744",11176.0045,13020.90614,339
"3745",11176.37224,13022.66766,339
"3746",11178.10652,13023.11258,339
"3747",11180.70794,13021.9685,339
"3748",11182.80996,13019.39886,339
"3749",11184.12656,13016.40246,339
"3750",11184.19012,13014.85432,339
"3751",11183.39108,13013.78742,339
"3752",11182.02454,13013.64668,339
"3753",10779.19942,12922.80582,340
"3754",10777.29716,12922.91932,340
"3755",10776.18486,12923.79554,340
"3756",10775.9624,12925.15754,340
"3757",10777.01568,12926.969,340
"3758",10778.22332,12927.72718,340
"3759",10779.27206,12927.69086,340
"3760",10780.16644,12926.45598,340
"3761",10780.2981,12925.15754,340
"3762",10780.12558,12923.88634,340
"3763",10779.19942,12922.80582,340
"3764",10628.91634,12989.21694,341
"3765",10626.72352,12989.56198,341
"3766",10625.26618,12991.01024,341
"3767",10624.67144,12993.31202,341
"3768",10624.51708,12995.26876,341
"3769",10625.90632,12996.48094,341
"3770",10626.97322,12995.92706,341
"3771",10628.22626,12994.44702,341
"3772",10630.84584,12992.03628,341
"3773",10631.1137,12990.6425,341
"3774",10628.91634,12989.21694,341
"3775",10802.85736,12780.13178,342
"3776",10801.91758,12781.60728,342
"3777",10802.05832,12783.87274,342
"3778",10802.88914,12785.87488,342
"3779",10804.065,12786.53318,342
"3780",10805.42246,12786.3198,342
"3781",10806.33046,12785.30738,342
"3782",10806.55292,12783.04192,342
"3783",10806.31684,12782.10668,342
"3784",10805.02748,12780.71744,342
"3785",10802.85736,12780.13178,342
"3786",11223.04798,13493.95144,343
"3787",11221.25014,13494.18298,343
"3788",11219.5431,13495.37246,343
"3789",11219.10272,13497.42,343
"3790",11220.06974,13499.24962,343
"3791",11221.79494,13500.10768,343
"3792",11223.27952,13500.33014,343
"3793",11227.04318,13499.97602,343
"3794",11228.51868,13499.09072,343
"3795",11229.17698,13497.42,343
"3796",11228.6912,13495.67664,343
"3797",11227.34282,13494.5598,343
"3798",11225.86278,13494.08764,343
"3799",11223.04798,13493.95144,343
"3800",11039.97248,12976.12358,344
"3801",11038.13378,12976.14628,344
"3802",11036.4676,12977.29036,344
"3803",11036.48576,12979.41962,344
"3804",11037.81598,12980.2005,344
"3805",11040.22218,12980.11878,344
"3806",11041.5751,12978.03946,344
"3807",11041.36626,12976.80912,344
"3808",11039.97248,12976.12358,344
"3809",11207.217,12841.17662,345
"3810",11204.1071,12842.03922,345
"3811",11201.43758,12843.6827,345
"3812",11200.94726,12845.3625,345
"3813",11201.49206,12847.01506,345
"3814",11203.71212,12849.64372,345
"3815",11205.48272,12850.45184,345
"3816",11207.4667,12850.13858,345
"3817",11208.86502,12848.74026,345
"3818",11209.8275,12845.3625,345
"3819",11209.76848,12842.49776,345
"3820",11209.17828,12841.66694,345
"3821",11207.217,12841.17662,345
"3822",11016.4008,13083.84416,346
"3823",11014.05362,13083.9168,346
"3824",11011.28876,13086.05968,346
"3825",11009.89498,13087.79396,346
"3826",11009.4546,13089.03792,346
"3827",11009.65436,13090.58606,346
"3828",11011.01182,13091.26252,346
"3829",11013.40894,13090.11844,346
"3830",11015.66532,13087.79396,346
"3831",11016.66412,13086.0506,346
"3832",11016.4008,13083.84416,346
"3833",10919.58076,12894.45352,347
"3834",10917.51052,12895.08458,347
"3835",10916.97026,12896.17418,347
"3836",10916.59798,12898.8437,347
"3837",10916.80682,12901.2272,347
"3838",10918.09618,12903.66518,347
"3839",10919.58076,12905.17246,347
"3840",10921.64192,12905.05442,347
"3841",10922.2185,12904.02838,347
"3842",10922.30022,12900.07858,347
"3843",10922.1731,12898.3443,347
"3844",10921.26056,12896.02436,347
"3845",10919.58076,12894.45352,347
"3846",10756.06812,12840.64998,348
"3847",10754.68796,12841.58068,348
"3848",10754.1704,12843.1379,348
"3849",10754.7833,12845.81196,348
