"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6769",16678.36192,9326.0226,620
"6770",16675.29288,9327.28018,620
"6771",16673.1046,9328.94636,620
"6772",16672.8776,9330.40824,620
"6773",16673.97628,9331.3798,620
"6774",16675.29742,9331.62042,620
"6775",16677.3041,9331.1074,620
"6776",16679.03384,9330.03596,620
"6777",16679.8465,9328.94636,620
"6778",16680.50934,9327.2484,620
"6779",16680.20062,9326.41304,620
"6780",16678.36192,9326.0226,620
"6781",16265.64414,9376.7571,621
"6782",16264.53184,9378.26438,621
"6783",16264.60448,9379.867,621
"6784",16265.70316,9381.70116,621
"6785",16268.49072,9383.6352,621
"6786",16270.38844,9383.32648,621
"6787",16270.7244,9381.43784,621
"6788",16269.77554,9379.867,621
"6789",16268.06396,9377.12938,621
"6790",16265.64414,9376.7571,621
"6791",16510.33198,8864.24104,622
"6792",16509.2787,8864.82216,622
"6793",16508.80654,8865.92084,622
"6794",16509.35588,8867.91844,622
"6795",16510.34106,8868.75834,622
"6796",16512.54296,8868.61306,622
"6797",16513.4101,8867.03314,622
"6798",16513.41464,8866.23864,622
"6799",16512.28418,8865.11272,622
"6800",16510.33198,8864.24104,622
"6801",16912.9301,9719.99018,623
"6802",16911.94946,9720.35338,623
"6803",16911.7951,9722.01048,623
"6804",16914.66892,9723.9309,623
"6805",16917.37022,9724.1352,623
"6806",16918.64596,9723.12732,623
"6807",16918.66866,9722.01048,623
"6808",16918.1057,9721.1161,623
"6809",16915.9492,9720.07644,623
"6810",16912.9301,9719.99018,623
"6811",16097.75494,9167.52666,624
"6812",16096.70166,9168.41196,624
"6813",16096.54276,9170.35962,624
"6814",16097.46892,9171.60358,624
"6815",16098.9762,9171.86236,624
"6816",16100.3836,9171.46284,624
"6817",16100.9738,9170.6865,624
"6818",16100.89208,9169.35174,624
"6819",16100.09304,9167.67648,624
"6820",16097.75494,9167.52666,624
"6821",16552.0909,8946.98254,625
"6822",16551.0013,8947.58636,625
"6823",16550.7062,8948.80308,625
"6824",16551.20106,8950.73712,625
"6825",16552.02734,8951.75862,625
"6826",16554.44716,8952.66208,625
"6827",16555.62302,8951.43174,625
"6828",16555.32792,8949.86998,625
"6829",16554.23378,8948.45804,625
"6830",16552.0909,8946.98254,625
"6831",16822.92006,9620.3735,626
"6832",16820.23238,9620.87744,626
"6833",16818.67516,9620.7821,626
"6834",16816.40516,9621.69464,626
"6835",16815.72416,9623.211,626
"6836",16816.05558,9624.29606,626
"6837",16817.8398,9625.21768,626
"6838",16819.8828,9625.02246,626
"6839",16822.79748,9624.03274,626
"6840",16824.38648,9623.211,626
"6841",16825.19914,9621.91256,626
"6842",16824.559,9620.77302,626
"6843",16822.92006,9620.3735,626
"6844",16809.18202,9691.03406,627
"6845",16805.67714,9691.49714,627
"6846",16804.89626,9692.30072,627
"6847",16804.75098,9693.88972,627
"6848",16805.2867,9695.2154,627
"6849",16807.27522,9697.37644,627
"6850",16808.74164,9697.43546,627
"6851",16809.94474,9695.67394,627
"6852",16810.47592,9693.88972,627
"6853",16810.44414,9691.76954,627
"6854",16809.18202,9691.03406,627
"6855",16239.63448,9332.04718,628
"6856",16238.37236,9332.4467,628
"6857",16238.0818,9333.59532,628
"6858",16238.86722,9334.89376,628
"6859",16243.3709,9337.62684,628
"6860",16245.96324,9338.38048,628
"6861",16248.33766,9337.84476,628
"6862",16248.59644,9336.8278,628
"6863",16248.00624,9335.78814,628
"6864",16245.1415,9334.60774,628
"6865",16241.13722,9332.4467,628
"6866",16239.63448,9332.04718,628
"6867",16914.70978,8852.80932,629
"6868",16913.71552,8853.11804,629
"6869",16911.17312,8855.99186,629
"6870",16910.32868,8859.73736,629
"6871",16911.15496,8861.39446,629
"6872",16912.91194,8860.87236,629
"6873",16914.66892,8858.32542,629
"6874",16914.8823,8857.1541,629
"6875",16915.50882,8854.55268,629
"6876",16914.70978,8852.80932,629
"6877",16761.87976,8712.85928,630
"6878",16759.97296,8713.34052,630
"6879",16759.16484,8714.88866,630
"6880",16760.2272,8716.26428,630
"6881",16762.28382,8716.84994,630
"6882",16765.84772,8716.36416,630
"6883",16766.4697,8714.88866,630
"6884",16765.32562,8713.62654,630
"6885",16764.14068,8713.0318,630
"6886",16761.87976,8712.85928,630
"6887",16948.42382,9616.85046,631
"6888",16940.97822,9617.37256,631
"6889",16937.6958,9618.65284,631
"6890",16938.36318,9619.78784,631
"6891",16939.8296,9620.40528,631
"6892",16942.25396,9620.46884,631
"6893",16943.15288,9620.86836,631
"6894",16945.55,9620.86382,631
"6895",16949.0912,9619.65164,631
"6896",16950.08092,9618.65284,631
"6897",16949.92656,9617.48606,631
"6898",16948.42382,9616.85046,631
"6899",16908.60348,8847.55654,632
"6900",16906.83288,8848.48724,632
"6901",16905.16216,8850.72092,632
"6902",16903.86372,8853.8172,632
"6903",16903.90912,8856.20524,632
"6904",16904.83074,8856.65924,632
"6905",16905.99298,8856.04634,632
"6906",16908.4128,8852.89104,632
"6907",16908.6171,8851.83322,632
"6908",16909.45246,8849.21364,632
"6909",16908.60348,8847.55654,632
"6910",17067.9484,9420.00514,633
"6911",17066.1778,9421.24456,633
"6912",17066.07792,9422.79724,633
"6913",17068.2889,9424.132,633
"6914",17069.1515,9424.23188,633
"6915",17070.17754,9423.34658,633
"6916",17070.17754,9422.42496,633
"6917",17068.93358,9420.046,633
"6918",17067.9484,9420.00514,633
"6919",16552.07274,9456.33422,634
"6920",16550.61086,9456.90626,634
"6921",16549.64838,9457.99586,634
"6922",16549.34874,9460.01616,634
"6923",16549.7755,9460.75164,634
"6924",16551.9774,9461.2465,634
"6925",16552.98982,9460.225,634
"6926",16553.28492,9458.90386,634
"6927",16552.89448,9457.01976,634
"6928",16552.07274,9456.33422,634
"6929",16620.9627,9465.04194,635
"6930",16619.79138,9465.4914,635
"6931",16618.69724,9467.26654,635
"6932",16618.72902,9468.8056,635
"6933",16619.45542,9470.2584,635
"6934",16620.8946,9471.01204,635
"6935",16622.44728,9470.70786,635
"6936",16624.63556,9468.72842,635
"6937",16625.08048,9467.26654,635
"6938",16624.84894,9466.27228,635
"6939",16623.32804,9465.13728,635
"6940",16620.9627,9465.04194,635
"6941",17012.35156,9567.38262,636
"6942",17011.5843,9567.59146,636
"6943",17009.45504,9569.7752,636
"6944",17009.33246,9572.39024,636
"6945",17010.9487,9573.0667,636
"6946",17012.50592,9571.80912,636
"6947",17012.61034,9570.774,636
"6948",17013.0144,9568.7083,636
"6949",17012.35156,9567.38262,636
"6950",16566.80958,8963.60802,637
"6951",16566.06956,8964.72032,637
"6952",16566.13766,8966.89498,637
"6953",16567.7312,8969.10142,637
"6954",16569.44732,8969.98218,637
"6955",16570.42342,8968.52484,637
"6956",16569.75604,8965.83262,637
"6957",16568.64374,8963.6171,637
"6958",16566.80958,8963.60802,637
"6959",17155.22082,9134.35742,638
"6960",17150.90782,9135.57414,638
"6961",17147.57092,9137.431,638
"6962",17147.15324,9139.50124,638
"6963",17148.68322,9140.89956,638
"6964",17150.69444,9140.9495,638
"6965",17152.15178,9140.31844,638
"6966",17154.7986,9138.52968,638
"6967",17155.91998,9137.431,638
"6968",17157.13216,9135.36984,638
"6969",17156.51472,9134.51632,638
"6970",17155.22082,9134.35742,638
"6971",16682.1619,9758.64374,639
"6972",16680.51842,9759.27026,639
"6973",16679.15642,9760.319,639
"6974",16678.61162,9761.52664,639
"6975",16679.01114,9763.48338,639
"6976",16679.91914,9764.05542,639
"6977",16681.8441,9763.65136,639
"6978",16683.50574,9761.52664,639
"6979",16684.01876,9760.26452,639
"6980",16683.65556,9758.83896,639
"6981",16682.1619,9758.64374,639
"6982",16616.70418,9028.7888,640
"6983",16614.57946,9028.89322,640
"6984",16612.03252,9030.43228,640
"6985",16612.50468,9031.7171,640
"6986",16615.61004,9032.74768,640
"6987",16617.2399,9032.8748,640
"6988",16619.13308,9031.88962,640
"6989",16619.13308,9030.43228,640
"6990",16618.18876,9029.36084,640
"6991",16616.70418,9028.7888,640
"6992",16442.3818,9506.43312,641
"6993",16440.82004,9506.9416,641
"6994",16439.76676,9508.2809,641
"6995",16439.28552,9509.97432,641
"6996",16439.30368,9511.85842,641
"6997",16440.18444,9513.6381,641
"6998",16441.98682,9514.46892,641
"6999",16445.43722,9513.797,641
"7000",16446.79014,9512.9117,641
"7001",16447.4212,9511.44982,641
"7002",16447.49384,9509.97432,641
"7003",16447.13064,9508.61686,641
"7004",16445.09218,9506.98246,641
"7005",16442.3818,9506.43312,641
"7006",16817.93514,9127.97418,642
"7007",16816.45056,9128.8504,642
"7008",16816.387,9131.35194,642
"7009",16817.96238,9133.58108,642
"7010",16820.19152,9135.3653,642
"7011",16822.11194,9135.98274,642
"7012",16824.25936,9135.41524,642
"7013",16825.48062,9133.54022,642
"7014",16825.41252,9131.35194,642
"7015",16824.01874,9129.76748,642
"7016",16820.69546,9128.81862,642
"7017",16819.55592,9128.15124,642
"7018",16817.93514,9127.97418,642
"7019",17162.07168,9355.86856,643
"7020",17159.6791,9356.00476,643
"7021",17158.3625,9357.06712,643
"7022",17158.7484,9358.11132,643
"7023",17161.2681,9359.17368,643
"7024",17163.1068,9358.90582,643
"7025",17164.20094,9358.2793,643
"7026",17164.00572,9357.06712,643
"7027",17162.07168,9355.86856,643
"7028",16532.98658,9439.35916,644
"7029",16532.56436,9441.28412,644
"7030",16534.28502,9443.89008,644
"7031",16535.71512,9445.01146,644
"7032",16537.66732,9445.60166,644
"7033",16538.8114,9445.18852,644
"7034",16539.27448,9444.06714,644
"7035",16538.8795,9442.94576,644
"7036",16535.21118,9439.67242,644
"7037",16532.98658,9439.35916,644
"7038",16500.4257,9066.7886,645
"7039",16498.28282,9066.8567,645
"7040",16497.05702,9067.48776,645
"7041",16496.46682,9068.99958,645
"7042",16497.98318,9070.44784,645
"7043",16500.89332,9070.76564,645
"7044",16503.00896,9069.95298,645
"7045",16502.7638,9068.43208,645
"7046",16500.4257,9066.7886,645
"7047",16818.03048,8720.05518,646
"7048",16816.39154,8720.59544,646
"7049",16814.49836,8722.74286,646
"7050",16814.0943,8724.95838,646
"7051",16815.30648,8726.6291,646
"7052",16817.4993,8725.66662,646
"7053",16818.34374,8724.00952,646
"7054",16818.87038,8721.53068,646
"7055",16818.03048,8720.05518,646
"7056",16126.33424,9278.06204,647
"7057",16124.48192,9278.12106,647
"7058",16123.08814,9279.34232,647
"7059",16122.46162,9280.9858,647
"7060",16123.0609,9283.94588,647
"7061",16124.945,9285.94348,647
"7062",16126.33424,9286.3884,647
"7063",16127.72348,9285.94348,647
"7064",16128.59062,9284.8448,647
"7065",16128.96744,9282.58842,647
"7066",16127.79158,9279.06538,647
"7067",16126.33424,9278.06204,647
"7068",16103.26196,9476.92766,648
"7069",16101.81824,9477.76756,648
"7070",16101.74106,9479.42466,648
"7071",16102.70808,9480.48248,648
"7072",16105.64546,9481.44496,648
"7073",16106.50352,9480.90016,648
"7074",16106.24928,9479.42466,648
"7075",16105.11882,9477.4316,648
"7076",16103.26196,9476.92766,648
"7077",16189.13606,9312.00762,649
"7078",16188.29616,9313.25612,649
"7079",16188.17812,9314.50916,649
"7080",16188.97716,9316.29792,649
"7081",16191.2063,9317.00162,649
"7082",16192.03712,9315.75312,649
"7083",16191.89638,9314.50916,649
"7084",16191.19722,9312.97464,649
"7085",16189.13606,9312.00762,649
"7086",17086.67136,9127.32496,650
"7087",17085.68618,9127.81074,650
"7088",17085.36838,9129.83104,650
"7089",17086.46706,9131.6879,650
"7090",17088.69166,9132.20546,650
"7091",17089.42714,9130.97966,650
"7092",17089.32726,9129.83104,650
"7093",17088.67804,9128.37824,650
"7094",17086.67136,9127.32496,650
"7095",17144.9922,9192.8417,651
"7096",17143.76186,9193.39558,651
"7097",17143.46676,9194.4307,651
"7098",17144.37022,9195.8381,651
"7099",17145.991,9196.07872,651
"7100",17146.86722,9194.4307,651
"7101",17146.74918,9193.46822,651
"7102",17144.9922,9192.8417,651
"7103",16623.21,9557.84862,652
"7104",16622.04322,9558.08016,652
"7105",16621.17154,9559.53296,652
"7106",16620.55864,9561.9891,652
"7107",16620.65398,9563.44644,652
"7108",16621.8026,9564.2818,652
"7109",16624.44034,9563.86866,652
"7110",16625.5935,9563.27846,652
"7111",16626.31536,9560.89042,652
"7112",16625.9794,9559.74634,652
"7113",16624.799,9558.51146,652
"7114",16623.21,9557.84862,652
"7115",16421.76112,9753.11856,653
"7116",16420.0677,9754.04018,653
"7117",16420.4536,9755.26144,653
"7118",16423.33196,9756.72786,653
"7119",16425.88798,9757.24542,653
"7120",16427.9219,9756.59166,653
"7121",16427.5814,9754.6894,653
"7122",16424.2672,9753.29108,653
"7123",16421.76112,9753.11856,653
"7124",16430.25092,9764.69556,654
"7125",16429.32022,9765.23582,654
"7126",16429.05236,9766.34812,654
"7127",16429.53814,9767.6057,654
"7128",16434.4822,9772.1911,654
"7129",16436.03488,9771.95048,654
"7130",16436.5933,9770.52946,654
"7131",16435.8669,9769.1266,654
"7132",16435.08602,9767.87356,654
"7133",16433.63322,9767.02004,654
"7134",16431.4631,9764.9044,654
"7135",16430.25092,9764.69556,654
"7136",16618.4884,9446.9455,655
"7137",16614.71112,9448.06688,655
"7138",16613.10396,9449.88288,655
"7139",16612.30492,9452.06662,655
"7140",16612.07338,9453.8463,655
"7141",16612.35032,9456.08452,655
"7142",16613.9484,9457.90506,655
"7143",16616.36822,9457.7053,655
"7144",16618.06618,9456.16624,655
"7145",16619.74598,9452.06662,655
"7146",16620.88552,9449.04752,655
"7147",16620.57226,9447.86258,655
"7148",16618.4884,9446.9455,655
"7149",16607.49252,9490.0755,656
"7150",16605.53578,9490.19354,656
"7151",16604.74582,9491.33308,656
"7152",16604.51882,9493.31252,656
"7153",16605.1862,9495.64154,656
"7154",16606.48918,9496.62218,656
"7155",16607.71044,9495.44632,656
"7156",16608.31426,9492.49532,656
"7157",16607.49252,9490.0755,656
"7158",16636.22618,9375.19534,657
"7159",16634.60994,9376.33034,657
"7160",16633.04364,9378.06462,657
"7161",16632.43982,9380.0032,657
"7162",16633.67924,9381.34704,657
"7163",16635.6269,9380.62972,657
"7164",16636.93442,9379.10882,657
"7165",16637.72438,9377.81492,657
"7166",16637.82426,9375.8945,657
"7167",16636.22618,9375.19534,657
"7168",17043.62762,8932.8132,658
"7169",17041.87972,8933.48512,658
"7170",17041.32584,8936.1728,658
"7171",17041.9342,8939.40528,658
"7172",17042.05224,8941.51184,658
"7173",17042.61066,8942.83752,658
"7174",17043.62762,8943.53214,658
"7175",17045.28926,8941.72522,658
"7176",17045.9975,8937.71186,658
"7177",17045.09858,8934.16612,658
"7178",17043.62762,8932.8132,658
"7179",16956.19176,9525.97328,659
"7180",16954.61184,9526.47268,659
"7181",16950.60756,9528.97876,659
"7182",16949.66778,9530.87648,659
"7183",16949.64508,9532.51996,659
"7184",16951.06156,9533.03752,659
"7185",16955.6061,9529.7324,659
"7186",16957.581,9527.5986,659
"7187",16957.29044,9526.4863,659
"7188",16956.19176,9525.97328,659
"7189",16075.50894,9424.0412,660
"7190",16074.12424,9424.09114,660
"7191",16072.98924,9424.7222,660
"7192",16072.76678,9425.85266,660
"7193",16073.5068,9426.98766,660
"7194",16077.47022,9429.37116,660
"7195",16078.4554,9429.39386,660
"7196",16080.58466,9428.40868,660
"7197",16082.02384,9426.98766,660
"7198",16082.62312,9425.25792,660
"7199",16081.35646,9424.08206,660
"7200",16077.98324,9424.6087,660
"7201",16075.50894,9424.0412,660
"7202",16433.76488,9384.22086,661
"7203",16432.76154,9384.8156,661
"7204",16432.67528,9385.94606,661
"7205",16433.49248,9387.28536,661
"7206",16435.49008,9388.1525,661
"7207",16436.8884,9388.039,661
"7208",16439.12208,9385.94606,661
"7209",16439.44442,9385.16064,661
"7210",16437.92352,9384.32074,661
"7211",16436.45256,9384.51142,661
"7212",16433.76488,9384.22086,661
"7213",16656.6471,8998.35718,662
"7214",16654.73122,8999.51034,662
"7215",16653.67794,9002.02096,662
"7216",16654.25452,9003.1832,662
"7217",16655.33958,9003.95046,662
"7218",16656.6471,9003.89144,662
"7219",16657.99548,9002.81092,662
"7220",16659.55724,9000.79062,662
"7221",16659.82964,8999.47402,662
"7222",16659.08054,8998.35718,662
"7223",16656.6471,8998.35718,662
"7224",16813.46778,8715.05664,663
"7225",16811.54282,8715.59236,663
"7226",16809.23196,8718.56152,663
"7227",16809.15478,8720.60452,663
"7228",16810.97078,8721.08122,663
"7229",16813.96264,8718.53428,663
"7230",16814.82524,8717.16774,663
"7231",16815.0704,8716.1417,663
"7232",16813.46778,8715.05664,663
"7233",16654.6949,9371.61782,664
"7234",16653.29204,9372.56214,664
"7235",16652.80626,9374.75042,664
"7236",16653.80506,9375.76284,664
"7237",16656.2839,9375.51314,664
"7238",16656.80146,9373.78794,664
"7239",16655.95248,9371.79034,664
"7240",16654.6949,9371.61782,664
"7241",16132.38606,9285.69378,665
"7242",16131.69144,9286.0706,665
"7243",16131.29646,9287.66414,665
"7244",16131.78224,9289.4302,665
"7245",16133.9342,9291.82732,665
"7246",16135.55044,9291.85002,665
"7247",16136.2042,9290.94202,665
"7248",16136.0453,9289.4302,665
"7249",16135.12822,9287.64144,665
"7250",16132.38606,9285.69378,665
"7251",16876.21058,9050.2403,666
"7252",16875.08012,9051.71126,666
"7253",16875.97904,9053.52272,666
"7254",16877.19122,9054.04482,666
"7255",16878.6758,9053.93132,666
"7256",16879.6746,9052.7373,666
"7257",16879.63374,9051.71126,666
"7258",16878.1537,9050.26754,666
"7259",16876.21058,9050.2403,666
"7260",16606.8887,9381.74656,667
"7261",16605.30424,9381.7738,667
"7262",16602.31692,9382.53652,667
"7263",16600.07416,9384.42516,667
"7264",16600.06962,9386.14128,667
"7265",16601.5088,9387.12646,667
"7266",16603.01608,9387.30352,667
"7267",16606.17592,9386.39552,667
"7268",16608.77734,9384.42516,667
"7269",16608.76372,9382.54106,667
"7270",16606.8887,9381.74656,667
"7271",16303.99352,9667.30802,668
"7272",16302.49532,9667.94362,668
"7273",16302.48624,9669.08316,668
"7274",16303.90726,9671.09892,668
"7275",16306.31346,9672.91038,668
"7276",16308.25658,9672.89676,668
"7277",16308.15216,9670.9037,668
"7278",16306.93544,9669.56894,668
"7279",16305.60068,9667.9527,668
"7280",16303.99352,9667.30802,668
"7281",16262.03484,9599.28066,669
"7282",16260.66376,9599.46226,669
"7283",16259.52422,9600.43836,669
"7284",16259.71944,9601.93202,669
"7285",16261.19948,9603.22138,669
"7286",16265.458,9604.2565,669
"7287",16267.76432,9603.8479,669
"7288",16267.6145,9601.93202,669
"7289",16264.68166,9600.37934,669
"7290",16262.03484,9599.28066,669
"7291",16632.8348,9491.73714,670
"7292",16631.78152,9492.39544,670
"7293",16631.6317,9494.17058,670
"7294",16632.6305,9495.07858,670
"7295",16635.09572,9495.11944,670
"7296",16635.5815,9493.2535,670
"7297",16634.75976,9491.88696,670
"7298",16632.8348,9491.73714,670
"7299",16608.76826,9461.39178,671
"7300",16607.4789,9462.63574,671
"7301",16607.12478,9465.74564,671
"7302",16607.46982,9468.8737,671
"7303",16608.76826,9470.39914,671
"7304",16610.18928,9469.17788,671
"7305",16610.75678,9465.74564,671
"7306",16610.76586,9464.41088,671
"7307",16610.09848,9462.52678,671
"7308",16608.76826,9461.39178,671
"7309",16862.87206,9603.63452,672
"7310",16861.17864,9604.45172,672
"7311",16860.12536,9605.732,672
"7312",16860.84268,9607.15302,672
"7313",16864.27038,9608.12004,672
"7314",16865.84576,9608.08826,672
"7315",16868.38362,9607.4345,672
"7316",16868.92388,9605.732,672
"7317",16867.3031,9604.47442,672
"7318",16865.09212,9603.75256,672
"7319",16862.87206,9603.63452,672
"7320",16855.07688,9608.8873,673
"7321",16852.78872,9609.01442,673
"7322",16851.60832,9609.69996,673
"7323",16851.01812,9611.05288,673
"7324",16851.19518,9612.06076,673
"7325",16852.39828,9612.90066,673
"7326",16853.63316,9612.90066,673
"7327",16856.0666,9612.06076,673
"7328",16857.01546,9611.05288,673
"7329",16856.85202,9609.71812,673
"7330",16855.07688,9608.8873,673
"7331",16439.29006,8680.49362,674
"7332",16437.19258,8682.10078,674
"7333",16436.9792,8683.92586,674
"7334",16437.99616,8684.9065,674
"7335",16440.3842,8684.60232,674
"7336",16441.4511,8682.96792,674
"7337",16440.71108,8680.84774,674
"7338",16439.29006,8680.49362,674
"7339",16614.95174,9064.25074,675
"7340",16613.14936,9064.4505,675
"7341",16612.30492,9065.98502,675
"7342",16613.71686,9068.76804,675
"7343",16616.36822,9070.22538,675
"7344",16618.15244,9070.33888,675
"7345",16620.30894,9069.30376,675
"7346",16619.92304,9067.66936,675
"7347",16618.8743,9066.6297,675
"7348",16614.95174,9064.25074,675
"7349",16538.6298,9377.48804,676
"7350",16536.02838,9378.68206,676
"7351",16533.20904,9380.62518,676
"7352",16532.75958,9382.51836,676
"7353",16534.09434,9383.8622,676
"7354",16535.94666,9383.96208,676
"7355",16538.2439,9382.83162,676
"7356",16540.27782,9380.62518,676
"7357",16541.11318,9379.05888,676
"7358",16540.45034,9377.5062,676
"7359",16538.6298,9377.48804,676
"7360",16962.21634,9518.68658,677
"7361",16959.32436,9521.15634,677
"7362",16958.8295,9522.52288,677
"7363",16957.47204,9524.34796,677
"7364",16956.95448,9525.96874,677
"7365",16957.48566,9527.22632,677
"7366",16958.6025,9527.417,677
"7367",16959.96904,9526.26838,677
"7368",16961.15852,9523.98022,677
"7369",16962.37978,9523.1948,677
"7370",16962.74752,9522.13244,677
"7371",16963.40582,9520.38454,677
"7372",16962.96998,9518.87272,677
"7373",16962.21634,9518.68658,677
"7374",16725.94566,9232.544,678
"7375",16723.07184,9232.73468,678
"7376",16722.1593,9233.51556,678
"7377",16722.11844,9234.70958,678
"7378",16722.93564,9236.12152,678
"7379",16725.04674,9237.32462,678
"7380",16726.495,9236.8797,678
"7381",16727.45294,9234.70958,678
"7382",16727.27134,9233.225,678
"7383",16725.94566,9232.544,678
"7384",17083.8157,9108.1707,679
"7385",17082.61714,9108.86078,679
"7386",17082.56266,9110.22732,679
"7387",17083.77484,9111.56208,679
"7388",17085.64532,9111.6892,679
"7389",17086.61234,9110.22732,679
"7390",17086.7213,9109.37834,679
"7391",17085.50004,9108.2161,679
"7392",17083.8157,9108.1707,679
"7393",16431.58114,9759.89678,680
"7394",16430.80026,9760.97276,680
"7395",16431.3723,9762.28936,680
"7396",16432.79332,9764.05542,680
"7397",16435.17682,9765.19496,680
"7398",16436.45256,9764.7682,680
"7399",16436.84754,9763.47884,680
"7400",16436.31182,9762.28936,680
"7401",16435.44014,9761.30872,680
"7402",16433.03394,9760.0239,680
"7403",16431.58114,9759.89678,680
"7404",16604.2101,9409.9445,681
"7405",16602.96614,9410.3077,681
"7406",16602.1217,9411.91032,681
"7407",16602.18072,9414.144,681
"7408",16603.03878,9416.12798,681
"7409",16604.2101,9416.88162,681
"7410",16605.36326,9416.0962,681
"7411",16605.71284,9413.3041,681
"7412",16605.30424,9410.66182,681
"7413",16604.2101,9409.9445,681
"7414",16581.88692,8986.45784,682
"7415",16579.70318,8986.84828,682
"7416",16578.80426,8987.86978,682
"7417",16579.46256,8988.99116,682
"7418",16582.1684,8989.80836,682
"7419",16584.24318,8989.9491,682
"7420",16586.02286,8989.46786,682
"7421",16586.3679,8987.86978,682
"7422",16585.3464,8987.23872,682
"7423",16581.88692,8986.45784,682
"7424",17060.9114,9064.43234,683
"7425",17059.8218,9064.98622,683
"7426",17059.98524,9066.14846,683
"7427",17061.45166,9067.90998,683
"7428",17063.78976,9068.95418,683
"7429",17065.01556,9068.5365,683
"7430",17065.5195,9067.34702,683
"7431",17064.9747,9066.14846,683
"7432",17063.5446,9064.78192,683
"7433",17060.9114,9064.43234,683
"7434",16936.76964,9526.78594,684
"7435",16935.58924,9527.33074,684
"7436",16935.28506,9528.61102,684
"7437",16936.80142,9532.60168,684
"7438",16937.9909,9533.1828,684
"7439",16939.10774,9532.42462,684
"7440",16940.40164,9529.7324,684
"7441",16939.98396,9528.40218,684
"7442",16938.6719,9528.08892,684
"7443",16936.76964,9526.78594,684
"7444",16889.35388,8930.5659,685
"7445",16887.76942,8931.33316,685
"7446",16886.1895,8933.70304,685
"7447",16886.28938,8935.45548,685
"7448",16887.90562,8935.88224,685
"7449",16890.4344,8934.01176,685
"7450",16891.70106,8932.39098,685
"7451",16891.86904,8931.35132,685
"7452",16891.13356,8930.6113,685
"7453",16889.35388,8930.5659,685
"7454",16942.27212,9565.9843,686
"7455",16940.22458,9567.21464,686
"7456",16940.2155,9568.49038,686
"7457",16941.4413,9569.74342,686
"7458",16943.70676,9570.49252,686
"7459",16945.4365,9571.67746,686
"7460",16946.9347,9572.11784,686
"7461",16948.24222,9571.78642,686
"7462",16948.72346,9570.73314,686
"7463",16947.22526,9568.49038,686
"7464",16944.53758,9566.65168,686
"7465",16942.27212,9565.9843,686
"7466",17050.1516,9036.95172,687
"7467",17049.0166,9038.0731,687
"7468",17050.07442,9041.27834,687
"7469",17051.22758,9042.83102,687
"7470",17053.18432,9042.48144,687
"7471",17053.68826,9040.5701,687
"7472",17053.46126,9039.5486,687
"7473",17052.28086,9037.97322,687
"7474",17050.1516,9036.95172,687
"7475",16975.22798,9544.50556,688
"7476",16973.40744,9544.62814,688
"7477",16972.57662,9545.35454,688
"7478",16972.54938,9546.45322,688
"7479",16973.96586,9548.3464,688
"7480",16975.22798,9548.65058,688
"7481",16976.4674,9548.30554,688
"7482",16977.0349,9546.45322,688
"7483",16976.649,9545.50436,688
"7484",16975.22798,9544.50556,688
"7485",17148.50162,9344.39144,689
"7486",17147.4665,9345.5446,689
"7487",17147.72982,9347.52404,689
"7488",17149.15084,9349.43084,689
"7489",17151.41176,9351.28316,689
"7490",17152.90996,9355.1013,689
"7491",17154.00864,9356.50416,689
"7492",17155.2526,9356.6449,689
"7493",17155.95176,9355.54168,689
"7494",17155.82918,9353.90728,689
"7495",17155.00744,9351.40574,689
"7496",17155.2526,9350.98806,689
"7497",17154.844,9349.05402,689
"7498",17153.255,9349.25832,689
"7499",17152.08368,9346.83396,689
"7500",17150.38572,9344.89992,689
"7501",17148.50162,9344.39144,689
"7502",16688.90834,9289.84788,690
"7503",16686.41588,9290.00224,690
"7504",16681.72152,9292.72624,690
"7505",16680.30958,9293.98836,690
"7506",16679.90552,9296.00412,690
"7507",16681.44912,9297.3071,690
"7508",16683.37862,9297.33434,690
"7509",16685.82568,9296.54892,690
"7510",16687.76426,9295.23232,690
"7511",16688.813,9293.98836,690
"7512",16689.88898,9291.86818,690
"7513",16689.74824,9290.66054,690
"7514",16688.90834,9289.84788,690
"7515",16793.92308,9621.58568,691
"7516",16792.76084,9621.99882,691
"7517",16790.6679,9623.9374,691
"7518",16788.65214,9625.30848,691
"7519",16788.41606,9626.68864,691
"7520",16789.31952,9627.48768,691
"7521",16791.7575,9627.7283,691
"7522",16792.6201,9627.44228,691
"7523",16793.96848,9625.49008,691
"7524",16795.24876,9622.86142,691
"7525",16793.92308,9621.58568,691
"7526",16846.8277,9647.12772,692
"7527",16844.94814,9647.42282,692
"7528",16844.22628,9649.05268,692
"7529",16844.93452,9650.69616,692
"7530",16846.0332,9651.57238,692
"7531",16847.49508,9651.23642,692
"7532",16848.20332,9649.05268,692
"7533",16847.88552,9647.81326,692
"7534",16846.8277,9647.12772,692
"7535",16451.61162,9518.38694,693
"7536",16448.65608,9518.57762,693
"7537",16447.38942,9519.245,693
"7538",16447.40304,9520.61154,693
"7539",16448.97388,9521.76016,693
"7540",16452.01568,9522.59552,693
"7541",16453.50934,9521.78286,693
"7542",16453.5956,9520.61154,693
"7543",16453.13252,9519.60366,693
"7544",16451.61162,9518.38694,693
"7545",16229.40132,9046.1316,694
"7546",16228.92916,9047.6525,694
