"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4713",6982.64712,10101.24122,385
"4714",6984.87172,10100.61924,385
"4715",6987.34148,10098.80324,385
"4716",6987.73192,10097.1189,385
"4717",6986.47888,10095.9839,385
"4718",6755.05692,9773.19444,386
"4719",6753.78572,9773.65752,386
"4720",6752.9095,9775.29192,386
"4721",6752.796,9777.66634,386
"4722",6753.79026,9779.7956,386
"4723",6755.05692,9780.32678,386
"4724",6756.23732,9779.57314,386
"4725",6756.8366,9776.72656,386
"4726",6756.88654,9775.50984,386
"4727",6756.2691,9773.80734,386
"4728",6755.05692,9773.19444,386
"4729",6990.29248,9886.32216,387
"4730",6988.2177,9887.19384,387
"4731",6983.89108,9891.32978,387
"4732",6983.35536,9893.341,387
"4733",6984.36324,9895.18424,387
"4734",6986.3109,9895.93334,387
"4735",6988.2177,9895.64732,387
"4736",6989.68412,9894.87098,387
"4737",6991.74982,9892.79166,387
"4738",6992.44898,9891.32978,387
"4739",6992.70776,9889.46838,387
"4740",6992.15842,9887.38906,387
"4741",6990.29248,9886.32216,387
"4742",7178.6707,10178.39398,388
"4743",7176.69126,10179.07044,388
"4744",7174.43942,10181.65824,388
"4745",7173.9718,10184.29144,388
"4746",7174.01266,10185.84412,388
"4747",7174.98876,10187.27876,388
"4748",7176.69126,10186.96096,388
"4749",7178.54812,10184.4004,388
"4750",7178.84322,10183.16552,388
"4751",7179.22004,10179.37916,388
"4752",7178.6707,10178.39398,388
"4753",6887.2935,9924.3265,389
"4754",6885.78168,9924.91216,389
"4755",6882.8897,9930.39194,389
"4756",6882.83976,9933.0206,389
"4757",6883.73868,9933.88774,389
"4758",6885.05528,9933.97854,389
"4759",6889.74056,9931.01392,389
"4760",6891.09348,9928.56686,389
"4761",6891.06624,9927.0051,389
"4762",6890.28536,9925.57954,389
"4763",6888.96876,9924.53534,389
"4764",6887.2935,9924.3265,389
"4765",6978.40676,10392.60934,390
"4766",6976.87224,10392.70468,390
"4767",6975.75994,10393.77612,390
"4768",6975.26054,10395.31064,390
"4769",6975.31502,10396.8724,390
"4770",6976.10498,10401.46234,390
"4771",6977.98908,10404.41334,390
"4772",6979.85502,10405.73902,390
"4773",6982.53816,10406.37916,390
"4774",6983.91378,10405.98418,390
"4775",6984.9489,10404.999,390
"4776",6985.39382,10402.20236,390
"4777",6984.61748,10399.90966,390
"4778",6981.76182,10395.31064,390
"4779",6979.85502,10393.11782,390
"4780",6978.40676,10392.60934,390
"4781",6946.95364,10646.6632,391
"4782",6944.73812,10647.5712,391
"4783",6943.62582,10648.42926,391
"4784",6941.86884,10651.35756,391
"4785",6942.4545,10652.98742,391
"4786",6944.23418,10653.22804,391
"4787",6948.73332,10651.05792,391
"4788",6949.6958,10649.78672,391
"4789",6949.81384,10648.06606,391
"4790",6948.66976,10646.77216,391
"4791",6946.95364,10646.6632,391
"4792",6845.88416,9994.20164,392
"4793",6843.63686,9994.31514,392
"4794",6842.56996,9995.51824,392
"4795",6842.3929,9997.93806,392
"4796",6843.53698,9999.85848,392
"4797",6844.73554,10000.40782,392
"4798",6846.04306,10000.12634,392
"4799",6846.75584,9998.9868,392
"4800",6846.94652,9996.9665,392
"4801",6846.79216,9995.59542,392
"4802",6845.88416,9994.20164,392
"4803",6548.11918,9924.31288,393
"4804",6546.15336,9925.18456,393
"4805",6544.53258,9927.80868,393
"4806",6544.07858,9930.40102,393
"4807",6544.9775,9931.90376,393
"4808",6546.67546,9931.3635,393
"4809",6548.6095,9929.10258,393
"4810",6549.1997,9927.80868,393
"4811",6549.5856,9926.60104,393
"4812",6549.34498,9925.13462,393
"4813",6548.11918,9924.31288,393
"4814",6183.4346,9890.99836,394
"4815",6182.66734,9891.19812,394
"4816",6180.075,9893.05952,394
"4817",6179.63008,9894.36704,394
"4818",6180.11132,9896.29654,394
"4819",6180.94214,9897.01386,394
"4820",6182.03628,9896.90944,394
"4821",6183.60712,9895.41578,394
"4822",6183.92492,9894.36704,394
"4823",6184.2972,9892.10612,394
"4824",6183.4346,9890.99836,394
"4825",6854.038,10730.79848,395
"4826",6850.75104,10731.07542,395
"4827",6848.59454,10733.3545,395
"4828",6848.15416,10734.90718,395
"4829",6848.3403,10736.55974,395
"4830",6849.41174,10737.83094,395
"4831",6850.9054,10738.36212,395
"4832",6853.75652,10738.33488,395
"4833",6855.22294,10737.79008,395
"4834",6856.57586,10736.65962,395
"4835",6857.1479,10734.90718,395
"4836",6856.8982,10733.014,395
"4837",6855.75866,10731.48402,395
"4838",6854.038,10730.79848,395
"4839",6913.00352,10481.03946,396
"4840",6910.12516,10482.00194,396
"4841",6909.2217,10482.77374,396
"4842",6908.73592,10485.02558,396
"4843",6910.20234,10486.87336,396
"4844",6913.1715,10488.60764,396
"4845",6914.65608,10489.16152,396
"4846",6917.17124,10488.78924,396
"4847",6919.30958,10486.95508,396
"4848",6919.63646,10485.02558,396
"4849",6919.02356,10483.21866,396
"4850",6917.81592,10481.86574,396
"4851",6916.2587,10481.14842,396
"4852",6913.00352,10481.03946,396
"4853",7139.45418,9978.27986,397
"4854",7138.01954,9978.3071,397
"4855",7137.06614,9979.37854,397
"4856",7136.80736,9982.86526,397
"4857",7137.92874,9985.44398,397
"4858",7139.45418,9986.16584,397
"4859",7140.94784,9985.37134,397
"4860",7141.56074,9983.17398,397
"4861",7141.55166,9981.76658,397
"4862",7141.50626,9980.3955,397
"4863",7140.65728,9978.86552,397
"4864",7139.45418,9978.27986,397
"4865",6856.63488,10260.32736,398
"4866",6854.55102,10260.7632,398
"4867",6854.45568,10262.99234,398
"4868",6856.1264,10265.58014,398
"4869",6857.41122,10267.06018,398
"4870",6859.76748,10267.89554,398
"4871",6861.19758,10267.4143,398
"4872",6862.12828,10266.17034,398
"4873",6861.74238,10264.63128,398
"4874",6860.47572,10263.25566,398
"4875",6856.63488,10260.32736,398
"4876",6887.08012,10661.84042,399
"4877",6885.77714,10662.11282,399
"4878",6883.7069,10663.60648,399
"4879",6882.83976,10664.98664,399
"4880",6882.75804,10666.23514,399
"4881",6883.57978,10667.184,399
"4882",6884.73294,10667.49726,399
"4883",6886.97116,10666.7754,399
"4884",6888.57378,10664.98664,399
"4885",6888.91428,10663.6882,399
"4886",6888.35132,10662.40792,399
"4887",6887.08012,10661.84042,399
"4888",6933.12934,10498.70914,400
"4889",6931.55396,10499.80328,400
"4890",6930.93652,10501.57388,400
"4891",6931.42684,10504.75188,400
"4892",6932.91596,10506.40898,400
"4893",6935.01798,10506.93108,400
"4894",6937.02466,10506.27278,400
"4895",6938.25954,10504.6066,400
"4896",6938.3912,10503.2673,400
"4897",6938.1642,10501.96432,400
"4898",6936.52072,10499.6353,400
"4899",6935.01798,10498.7954,400
"4900",6933.12934,10498.70914,400
"4901",6906.93354,10380.78718,401
"4902",6905.66234,10382.11286,401
"4903",6906.49316,10383.94702,401
"4904",6908.75862,10385.94916,401
"4905",6911.43268,10387.17496,401
"4906",6912.99444,10386.84808,401
"4907",6913.67544,10385.4316,401
"4908",6913.13064,10383.94702,401
"4909",6911.09672,10381.53174,401
"4910",6908.80402,10380.82804,401
"4911",6906.93354,10380.78718,401
"4912",7155.8572,10019.44858,402
"4913",7154.62686,10019.73914,402
"4914",7153.87322,10020.7788,402
"4915",7154.62686,10023.0034,402
"4916",7156.93318,10024.53338,402
"4917",7158.50856,10024.40172,402
"4918",7159.27582,10023.61176,402
"4919",7159.31668,10022.04546,402
"4920",7158.54942,10020.96494,402
"4921",7155.8572,10019.44858,402
"4922",7171.9288,10174.67118,403
"4923",7169.67696,10175.57918,403
"4924",7168.00624,10176.76412,403
"4925",7167.21174,10177.84464,403
"4926",7166.82584,10179.41094,403
"4927",7167.58856,10180.86828,403
"4928",7169.21842,10181.21786,403
"4929",7171.85616,10179.7015,403
"4930",7173.4497,10177.84464,403
"4931",7173.85376,10176.5008,403
"4932",7173.35436,10175.10248,403
"4933",7171.9288,10174.67118,403
"4934",6836.19126,10563.88084,404
"4935",6833.7896,10564.5346,404
"4936",6830.84314,10567.90328,404
"4937",6830.52988,10568.89754,404
"4938",6831.86464,10570.0961,404
"4939",6835.878,10569.56946,404
"4940",6837.96186,10567.10424,404
"4941",6837.99364,10565.8058,404
"4942",6836.19126,10563.88084,404
"4943",7044.10964,9901.40858,405
"4944",7041.83964,9901.6038,405
"4945",7040.34598,9903.17464,405
"4946",7039.20644,9905.79422,405
"4947",7039.65136,9907.53304,405
"4948",7041.29484,9908.21404,405
"4949",7045.53066,9906.8475,405
"4950",7046.49768,9905.72612,405
"4951",7046.75192,9904.25062,405
"4952",7046.29792,9902.85684,405
"4953",7044.10964,9901.40858,405
"4954",6563.17382,10088.50652,406
"4955",6561.11266,10088.78346,406
"4956",6559.22856,10092.22478,406
"4957",6558.3705,10094.6219,406
"4958",6558.23884,10096.36072,406
"4959",6559.37838,10097.66824,406
"4960",6561.11266,10097.22786,406
"4961",6562.65172,10095.78414,406
"4962",6563.78672,10093.4869,406
"4963",6563.87298,10090.72658,406
"4964",6563.17382,10088.50652,406
"4965",6878.79462,10480.93958,407
"4966",6876.17504,10481.27554,407
"4967",6874.56788,10483.087,407
"4968",6874.02762,10485.67026,407
"4969",6874.73586,10486.95054,407
"4970",6876.01614,10487.64062,407
"4971",6878.9853,10488.0583,407
"4972",6880.64694,10486.4239,407
"4973",6880.8013,10484.2674,407
"4974",6879.8706,10481.81126,407
"4975",6878.79462,10480.93958,407
"4976",7029.4863,10221.66018,408
"4977",7027.8065,10223.172,408
"4978",7026.26744,10227.5531,408
"4979",7026.24928,10228.87878,408
"4980",7027.14366,10229.90028,408
"4981",7029.62704,10229.36002,408
"4982",7030.5305,10227.98894,408
"4983",7030.69848,10226.63148,408
"4984",7030.9618,10222.945,408
"4985",7030.4624,10221.88264,408
"4986",7029.4863,10221.66018,408
"4987",6956.6193,10550.21544,409
"4988",6955.053,10551.41854,409
"4989",6955.21644,10553.55234,409
"4990",6957.38656,10557.82448,409
"4991",6958.57604,10558.61444,409
"4992",6960.15596,10558.75972,409
"4993",6961.2728,10557.64288,409
"4994",6961.64962,10556.21732,409
"4995",6961.38176,10554.94612,409
"4996",6960.12872,10552.62164,409
"4997",6958.57604,10551.27326,409
"4998",6956.6193,10550.21544,409
"4999",6460.79682,9810.54956,410
"5000",6459.36218,9810.56772,410
"5001",6458.32252,9811.79806,410
"5002",6458.0365,9813.6413,410
"5003",6458.1046,9818.88046,410
"5004",6459.09886,9821.8587,410
"5005",6460.79682,9823.58844,410
"5006",6462.38582,9821.609,410
"5007",6462.88522,9817.76816,410
"5008",6461.90912,9812.17034,410
"5009",6460.79682,9810.54956,410
"5010",6891.25692,10168.77826,411
"5011",6889.43184,10168.82366,411
"5012",6888.2696,10169.6227,411
"5013",6886.98932,10172.3921,411
"5014",6887.52504,10173.81312,411
"5015",6889.03686,10174.13546,411
"5016",6891.1525,10172.97322,411
"5017",6892.7415,10171.00286,411
"5018",6892.84138,10169.9632,411
"5019",6891.25692,10168.77826,411
"5020",6096.82502,10096.42882,412
"5021",6096.08954,10096.80564,412
"5022",6095.56744,10098.40826,412
"5023",6096.05322,10101.31386,412
"5024",6096.98846,10102.4988,412
"5025",6100.38892,10105.03212,412
"5026",6101.46036,10104.85052,412
"5027",6102.01878,10102.71672,412
"5028",6101.03814,10100.32414,412
"5029",6099.95308,10098.06322,412
"5030",6096.82502,10096.42882,412
"5031",7090.04536,10336.93532,413
"5032",7088.58802,10337.64356,413
"5033",7088.0523,10339.169,413
"5034",7089.35074,10341.5525,413
"5035",7090.68096,10342.78284,413
"5036",7094.4537,10344.93934,413
"5037",7096.0427,10345.09824,413
"5038",7097.21856,10344.39908,413
"5039",7097.3593,10343.02346,413
"5040",7095.44796,10340.63088,413
"5041",7091.57534,10337.59362,413
"5042",7090.04536,10336.93532,413
"5043",6996.9572,9951.78442,414
"5044",6995.49986,9952.16124,414
"5045",6994.29676,9953.2917,414
"5046",6993.58398,9954.63554,414
"5047",6991.74528,9956.50602,414
"5048",6991.48196,9959.37076,414
"5049",6992.89844,9961.58174,414
"5050",6994.29676,9961.97218,414
"5051",6996.30798,9961.21854,414
"5052",6996.98898,9960.00636,414
"5053",6997.14788,9958.20852,414
"5054",6998.14668,9954.3586,414
"5055",6997.94238,9952.75144,414
"5056",6996.9572,9951.78442,414
"5057",6942.04136,10544.56314,415
"5058",6940.94268,10546.43362,415
"5059",6941.61914,10550.66944,415
"5060",6942.9539,10552.4809,415
"5061",6945.8822,10553.83836,415
"5062",6947.33046,10552.81686,415
"5063",6947.38948,10550.97362,415
"5064",6946.78566,10549.62524,415
"5065",6944.13884,10545.52562,415
"5066",6942.04136,10544.56314,415
"5067",7138.469,9940.63872,416
"5068",7135.98108,9940.88842,416
"5069",7134.9051,9942.25496,416
"5070",7135.03222,9944.65662,416
"5071",7137.1751,9948.0934,416
"5072",7139.07736,9948.3658,416
"5073",7139.88094,9946.47262,416
"5074",7139.67664,9943.76678,416
"5075",7139.32706,9941.61482,416
"5076",7138.469,9940.63872,416
"5077",6186.53996,9811.93426,417
"5078",6185.07808,9812.20212,417
"5079",6183.9567,9813.64584,417
"5080",6183.4119,9815.27116,417
"5081",6182.37224,9821.99036,417
"5082",6183.35742,9823.43862,417
"5083",6185.07808,9823.30696,417
"5084",6186.34928,9822.3581,417
"5085",6187.35716,9820.80996,417
"5086",6187.75214,9819.28906,417
"5087",6188.24246,9814.5493,417
"5088",6187.75668,9812.8241,417
"5089",6186.53996,9811.93426,417
"5090",6975.29686,9896.39188,418
"5091",6972.50022,9896.50992,418
"5092",6969.7399,9897.17276,418
"5093",6966.61184,9898.92974,418
"5094",6966.75258,9900.89556,418
"5095",6967.765,9901.4222,418
"5096",6970.29832,9901.81718,418
"5097",6973.54896,9900.97728,418
"5098",6976.58168,9898.92974,418
"5099",6976.47726,9896.86404,418
"5100",6975.29686,9896.39188,418
"5101",6885.2959,10410.59228,419
"5102",6884.04286,10412.55356,419
"5103",6884.14728,10414.5784,419
"5104",6885.4548,10416.19918,419
"5105",6887.61584,10416.19464,419
"5106",6888.56924,10414.94614,419
"5107",6888.57832,10413.58868,419
"5108",6887.4978,10411.25966,419
"5109",6885.2959,10410.59228,419
"5110",6450.8406,9840.8813,420
"5111",6447.96678,9842.22514,420
"5112",6445.92832,9844.36802,420
"5113",6445.17468,9846.11592,420
"5114",6445.90108,9847.85928,420
"5115",6447.8896,9848.00002,420
"5116",6450.30942,9846.579,420
"5117",6452.84728,9844.36802,420
"5118",6453.56006,9842.64282,420
"5119",6452.73832,9841.02204,420
"5120",6450.8406,9840.8813,420
"5121",7030.20816,10276.62596,421
"5122",7028.45572,10276.74854,421
"5123",7027.65668,10278.22404,421
"5124",7028.2151,10279.8312,421
"5125",7029.09132,10280.84362,421
"5126",7031.53384,10282.19654,421
"5127",7034.0717,10282.36906,421
"5128",7035.53812,10281.4883,421
"5129",7035.32474,10279.8312,421
"5130",7034.08986,10278.77338,421
"5131",7030.20816,10276.62596,421
"5132",7149.53752,10311.70654,422
"5133",7148.57504,10311.83366,422
"5134",7146.95426,10312.94596,422
"5135",7146.2778,10314.97988,422
"5136",7147.31746,10317.06374,422
"5137",7149.52844,10316.3328,422
"5138",7150.62712,10314.03102,422
"5139",7150.70884,10313.14572,422
"5140",7149.53752,10311.70654,422
"5141",6205.98024,9847.16466,423
"5142",6204.9769,9848.20432,423
"5143",6204.75444,9849.53,423
"5144",6205.76232,9851.3233,423
"5145",6208.12312,9851.26882,423
"5146",6208.87222,9849.53,423
"5147",6207.89612,9847.27362,423
"5148",6205.98024,9847.16466,423
"5149",7209.75154,10191.80968,424
"5150",7208.39408,10193.5258,424
"5151",7208.49396,10195.55972,424
"5152",7209.37472,10196.83092,424
"5153",7210.89108,10197.56186,424
"5154",7213.84662,10197.51646,424
"5155",7215.54912,10196.49496,424
"5156",7215.0361,10194.56546,424
"5157",7210.89108,10192.08662,424
"5158",7209.75154,10191.80968,424
"5159",7032.60982,10111.261,425
"5160",7029.71784,10111.45168,425
"5161",7027.99264,10112.85,425
"5162",7027.239,10114.00316,425
"5163",7027.00292,10115.56946,425
"5164",7028.03804,10116.74532,425
"5165",7029.5544,10116.95416,425
"5166",7031.72906,10116.30494,425
"5167",7033.68126,10114.00316,425
"5168",7033.62678,10112.1009,425
"5169",7032.60982,10111.261,425
"5170",7067.7131,9947.66664,426
"5171",7066.02876,9948.25684,426
"5172",7064.8075,9949.48264,426
"5173",7064.39436,9950.60856,426
"5174",7064.34442,9952.76052,426
"5175",7065.148,9953.86374,426
"5176",7067.52696,9953.09648,426
"5177",7068.3714,9950.60856,426
"5178",7068.54846,9949.23748,426
"5179",7067.7131,9947.66664,426
"5180",7224.5701,10143.722,427
"5181",7222.53618,10143.88544,427
"5182",7221.41934,10144.61638,427
"5183",7221.02436,10145.9239,427
"5184",7221.7099,10147.10884,427
"5185",7224.5701,10148.13942,427
"5186",7225.98658,10148.03954,427
"5187",7227.46662,10147.12246,427
"5188",7227.84798,10145.9239,427
"5189",7227.33042,10144.77982,427
"5190",7224.5701,10143.722,427
"5191",6877.41446,10216.59354,428
"5192",6874.82666,10217.2019,428
"5193",6874.03216,10218.39138,428
"5194",6874.39082,10221.04728,428
"5195",6876.11148,10222.93592,428
"5196",6877.41446,10223.36268,428
"5197",6881.81826,10222.73616,428
"5198",6883.00774,10222.10964,428
"5199",6883.5707,10219.7897,428
"5200",6881.6866,10218.02364,428
"5201",6880.02042,10217.18828,428
"5202",6877.41446,10216.59354,428
"5203",6436.20364,10142.91388,429
"5204",6433.94272,10143.48138,429
"5205",6432.75324,10145.01136,429
"5206",6432.80772,10148.07132,429
"5207",6433.5659,10149.27442,429
"5208",6434.95514,10149.24264,429
"5209",6436.03112,10148.52532,429
"5210",6437.39766,10145.9239,429
"5211",6437.1071,10143.77194,429
"5212",6436.20364,10142.91388,429
"5213",6779.92704,9854.7283,430
"5214",6777.25752,9855.85422,430
"5215",6775.2009,9857.88814,430
"5216",6775.1555,9859.32278,430
"5217",6776.23602,9860.27164,430
"5218",6777.54354,9860.48048,430
"5219",6779.8317,9859.70414,430
"5220",6781.2845,9857.88814,430
"5221",6781.71126,9856.60786,430
"5222",6781.3072,9855.20046,430
"5223",6779.92704,9854.7283,430
"5224",6813.05088,10550.26084,431
"5225",6810.58566,10550.46514,431
"5226",6807.18066,10552.66704,431
"5227",6806.46788,10554.98244,431
"5228",6807.4576,10555.73608,431
"5229",6808.80598,10555.91768,431
"5230",6811.55722,10555.1822,431
"5231",6813.0872,10555.15496,431
"5232",6814.93952,10553.86106,431
"5233",6815.58874,10552.66704,431
"5234",6815.29364,10551.3232,431
"5235",6813.05088,10550.26084,431
"5236",6988.09512,10470.24788,432
"5237",6986.6968,10470.34322,432
"5238",6984.39956,10472.09112,432
"5239",6983.13744,10475.10114,432
"5240",6983.3599,10476.96708,432
"5241",6984.78546,10478.23828,432
"5242",6986.6968,10477.85692,432
"5243",6988.0134,10476.80364,432
"5244",6989.03036,10475.1874,432
"5245",6989.4662,10473.62564,432
"5246",6989.20288,10471.11956,432
"5247",6988.09512,10470.24788,432
"5248",7049.60304,10128.91706,433
"5249",7048.42718,10130.13832,433
"5250",7048.123,10131.691,433
"5251",7048.46804,10134.17438,433
"5252",7049.9163,10136.33542,433
"5253",7051.29646,10137.33876,433
"5254",7053.37578,10138.0243,433
"5255",7055.33706,10137.0482,433
"5256",7055.46418,10134.72826,433
"5257",7054.58796,10133.00306,433
"5258",7052.4814,10130.14286,433
"5259",7051.29646,10129.27572,433
"5260",7049.60304,10128.91706,433
"5261",7089.40976,9825.48162,434
"5262",7088.53808,9826.12176,434
"5263",7088.40642,9827.22498,434
"5264",7089.78658,9829.1681,434
"5265",7091.9113,9830.94324,434
"5266",7094.08596,9831.55614,434
"5267",7096.474,9831.42448,434
"5268",7097.5636,9831.02042,434
"5269",7097.98128,9829.1681,434
"5270",7095.75668,9827.38842,434
"5271",7093.09624,9826.63932,434
"5272",7090.69004,9825.56788,434
"5273",7089.40976,9825.48162,434
"5274",7146.29596,10085.70534,435
"5275",7144.26204,10086.80856,435
"5276",7143.73994,10089.22384,435
"5277",7145.36072,10090.41786,435
"5278",7147.40826,10089.8322,435
"5279",7149.34684,10088.16602,435
"5280",7149.29236,10086.92206,435
"5281",7148.29356,10086.16842,435
"5282",7146.29596,10085.70534,435
"5283",6616.74128,10474.69254,436
"5284",6614.86172,10475.40986,436
"5285",6614.15348,10476.66744,436
"5286",6614.58024,10478.11116,436
"5287",6615.81058,10478.91474,436
"5288",6618.0715,10478.6605,436
"5289",6619.10662,10476.66744,436
"5290",6619.00674,10475.72766,436
"5291",6616.74128,10474.69254,436
"5292",6944.13884,10630.2738,437
"5293",6942.66334,10630.85946,437
"5294",6941.36944,10631.92182,437
"5295",6940.28892,10634.65944,437
"5296",6940.74292,10636.46182,437
"5297",6942.42726,10637.19276,437
"5298",6946.44062,10635.37222,437
"5299",6947.54838,10634.47784,437
"5300",6948.34742,10633.0659,437
"5301",6947.98876,10631.47236,437
"5302",6946.66308,10630.53712,437
"5303",6944.13884,10630.2738,437
"5304",6698.6111,10191.46464,438
"5305",6697.53512,10192.4362,438
"5306",6697.2264,10194.77884,438
"5307",6698.12532,10195.9774,438
"5308",6700.54514,10196.13176,438
"5309",6701.721,10195.23284,438
"5310",6701.87082,10193.80274,438
"5311",6700.6995,10192.12748,438
"5312",6698.6111,10191.46464,438
"5313",6131.724,9901.27692,439
"5314",6130.33476,9902.5345,439
"5315",6130.0896,9904.54572,439
"5316",6131.53332,9906.15742,439
"5317",6133.8124,9906.3254,439
"5318",6134.73402,9904.89076,439
"5319",6134.5388,9903.4879,439
"5320",6133.53546,9901.31778,439
"5321",6131.724,9901.27692,439
"5322",6256.36062,10422.86844,440
"5323",6255.19384,10423.69472,440
"5324",6254.19504,10425.6106,440
"5325",6253.9635,10427.49924,440
"5326",6255.24378,10429.1972,440
"5327",6257.38666,10428.9929,440
"5328",6258.14938,10426.50952,440
"5329",6257.63182,10423.4314,440
"5330",6256.36062,10422.86844,440
"5331",7028.49658,10362.0733,441
"5332",7025.93148,10362.38656,441
"5333",7024.6058,10363.33542,441
"5334",7024.50138,10364.94712,441
"5335",7025.30496,10366.2728,441
"5336",7027.34342,10367.7256,441
"5337",7029.63612,10367.69836,441
"5338",7032.15128,10366.46348,441
"5339",7032.90946,10364.94712,441
"5340",7032.41006,10363.32634,441
"5341",7030.95272,10362.49098,441
"5342",7028.49658,10362.0733,441
"5343",6865.25634,10537.98922,442
"5344",6864.05778,10538.37512,442
"5345",6863.22242,10539.9051,442
"5346",6862.54596,10542.38848,442
"5347",6862.67762,10543.84582,442
"5348",6863.89888,10544.54044,442
"5349",6867.53088,10542.20688,442
"5350",6868.28452,10541.2671,442
"5351",6868.44342,10539.94596,442
"5352",6867.61714,10538.9063,442
"5353",6865.25634,10537.98922,442
"5354",6044.97822,10306.4356,443
"5355",6042.79902,10307.24372,443
"5356",6041.66856,10308.61934,443
"5357",6041.0148,10312.17416,443
"5358",6042.04992,10313.50438,443
"5359",6042.98516,10313.16388,443
"5360",6045.30964,10310.53068,443
"5361",6045.70462,10309.46832,443
"5362",6045.8499,10307.33906,443
"5363",6044.97822,10306.4356,443
"5364",7136.41692,10336.45408,444
"5365",7132.61694,10337.6027,444
"5366",7131.80428,10338.31548,444
"5367",7131.32758,10339.86816,444
"5368",7132.04036,10341.26648,444
"5369",7133.22984,10342.05644,444
"5370",7135.064,10342.11546,444
"5371",7136.29434,10341.31188,444
"5372",7137.49744,10339.86816,444
"5373",7138.34642,10338.1248,444
"5374",7138.2193,10337.13962,444
"5375",7136.41692,10336.45408,444
"5376",6788.67562,9682.7304,445
"5377",6787.62234,9683.08452,445
"5378",6786.45102,9684.91868,445
"5379",6786.7098,9687.81066,445
"5380",6787.6632,9689.88998,445
"5381",6789.31576,9691.34278,445
"5382",6792.41658,9691.76954,445
"5383",6793.81036,9690.84338,445
"5384",6794.4278,9689.32248,445
"5385",6794.46866,9687.81066,445
"5386",6793.59698,9684.99132,445
"5387",6792.44836,9683.77914,445
"5388",6790.77764,9683.0709,445
"5389",6788.67562,9682.7304,445
"5390",6935.77616,10657.84976,446
"5391",6934.54582,10658.21296,446
"5392",6933.61512,10659.74294,446
"5393",6933.31094,10661.18666,446
"5394",6934.19624,10663.552,446
"5395",6935.77616,10663.99692,446
"5396",6937.99168,10663.40218,446
"5397",6938.79072,10662.43516,446
"5398",6938.98594,10661.18666,446
"5399",6938.65452,10659.99264,446
"5400",6936.99288,10658.24928,446
"5401",6935.77616,10657.84976,446
"5402",6268.51874,10390.71616,447
"5403",6266.69366,10390.93862,447
"5404",6265.39068,10392.2189,447
"5405",6263.71088,10395.34696,447
"5406",6263.81984,10397.29462,447
"5407",6264.29654,10398.1663,447
"5408",6265.96272,10399.17418,447
"5409",6268.51874,10399.4148,447
"5410",6270.91132,10398.93356,447
"5411",6272.1008,10397.73954,447
"5412",6272.50032,10395.34696,447
"5413",6272.13258,10393.8533,447
"5414",6270.18038,10391.33814,447
"5415",6268.51874,10390.71616,447
"5416",7013.29666,10502.29574,448
"5417",7011.27182,10503.69406,448
"5418",7009.57386,10506.10026,448
"5419",7008.8293,10508.58818,448
"5420",7009.11986,10510.31792,448
"5421",7011.26728,10513.48684,448
"5422",7013.29666,10514.7762,448
"5423",7015.7755,10514.57644,448
"5424",7016.78338,10513.8001,448
"5425",7017.76402,10511.57096,448
"5426",7017.74132,10508.58818,448
"5427",7017.55064,10505.7416,448
"5428",7016.71528,10503.46706,448
"5429",7015.81182,10502.5182,448
"5430",7013.29666,10502.29574,448
"5431",7117.53052,9807.24444,449
"5432",7116.18214,9808.84252,449
"5433",7116.59074,9810.0093,449
"5434",7119.73696,9813.13736,449
"5435",7122.59716,9814.26328,449
"5436",7123.85928,9813.5732,449
"5437",7124.65832,9812.35648,449
"5438",7124.74458,9810.92638,449
"5439",7124.17254,9809.70058,449
"5440",7122.2612,9808.40214,449
"5441",7119.75512,9807.40334,449
"5442",7117.53052,9807.24444,449
"5443",6710.69204,10395.85998,450
"5444",6709.44354,10396.85424,450
"5445",6709.50256,10399.31492,450
"5446",6710.34246,10400.4817,450
"5447",6711.74078,10401.2535,450
"5448",6713.53408,10401.07644,450
"5449",6714.21508,10400.04132,450
"5450",6714.19238,10398.38876,450
"5451",6712.83492,10396.74982,450
"5452",6710.69204,10395.85998,450
"5453",7151.6123,10303.90682,451
"5454",7149.19248,10304.665,451
"5455",7148.97456,10305.66834,451
"5456",7150.34564,10307.5706,451
"5457",7151.6123,10308.0473,451
"5458",7153.06964,10307.84754,451
"5459",7153.91408,10306.62174,451
"5460",7153.84598,10305.66834,451
"5461",7153.23762,10304.58328,451
"5462",7151.6123,10303.90682,451
"5463",6895.72882,10203.63638,452
"5464",6892.92764,10204.56708,452
"5465",6891.4703,10206.37854,452
"5466",6889.76326,10210.40552,452
"5467",6889.51356,10212.10802,452
"5468",6890.19002,10213.3883,452
"5469",6891.56564,10213.68794,452
"5470",6893.1047,10212.66644,452
"5471",6894.71186,10210.37374,452
"5472",6896.2146,10208.87554,452
"5473",6896.714,10207.48176,452
"5474",6897.24972,10205.40244,452
"5475",6897.07266,10204.54438,452
"5476",6895.72882,10203.63638,452
"5477",7047.49648,10537.0222,453
"5478",7045.14476,10537.87572,453
"5479",7043.92804,10539.97774,453
"5480",7043.71466,10541.97988,453
"5481",7043.91896,10545.02622,453
"5482",7045.33998,10548.74448,453
"5483",7047.49648,10550.18366,453
"5484",7049.8936,10549.33468,453
"5485",7051.2783,10547.328,453
"5486",7051.71414,10543.54618,453
"5487",7051.10578,10539.93234,453
"5488",7049.81642,10537.94382,453
"5489",7047.49648,10537.0222,453
"5490",6910.8561,10497.41524,454
