"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3061",11284.52412,1369.42744,248
"3062",11283.33918,1369.88598,248
"3063",11281.7184,1371.58394,248
"3064",11281.39606,1374.04462,248
"3065",11281.99988,1375.27496,248
"3066",11283.16212,1376.03768,248
"3067",11284.52412,1376.11486,248
"3068",11286.97572,1375.19778,248
"3069",11287.85648,1374.13088,248
"3070",11288.08802,1372.75072,248
"3071",11287.70666,1371.42958,248
"3072",11285.81802,1369.6272,248
"3073",11284.52412,1369.42744,248
"3074",10988.8884,678.18974,249
"3075",10987.6626,678.20336,249
"3076",10986.09176,680.01028,249
"3077",10986.33238,682.23034,249
"3078",10987.71254,684.01456,249
"3079",10990.1596,684.23702,249
"3080",10992.05732,682.48004,249
"3081",10992.30702,681.16798,249
"3082",10991.97106,679.89224,249
"3083",10991.04036,679.02056,249
"3084",10988.8884,678.18974,249
"3085",10988.37538,1672.29538,250
"3086",10987.03608,1673.6256,250
"3087",10986.39594,1675.3735,250
"3088",10986.49128,1676.68102,250
"3089",10988.55244,1678.02032,250
"3090",10990.64084,1677.77062,250
"3091",10991.95744,1676.3269,250
"3092",10992.03462,1675.3735,250
"3093",10990.79066,1672.61318,250
"3094",10988.37538,1672.29538,250
"3095",11273.88236,1590.4074,251
"3096",11272.47496,1590.64802,251
"3097",11271.47162,1591.64228,251
"3098",11271.09934,1592.89986,251
"3099",11271.5261,1595.02912,251
"3100",11272.58392,1597.19016,251
"3101",11273.88236,1597.92564,251
"3102",11275.40326,1597.72588,251
"3103",11277.23288,1595.44226,251
"3104",11277.26012,1594.05302,251
"3105",11276.94686,1592.78182,251
"3106",11275.23982,1590.77968,251
"3107",11273.88236,1590.4074,251
"3108",11281.48232,589.26022,252
"3109",11279.72534,589.52808,252
"3110",11278.5631,590.84922,252
"3111",11278.0183,592.33834,252
"3112",11278.13634,595.15768,252
"3113",11278.72654,596.52876,252
"3114",11279.84792,597.71824,252
"3115",11281.48232,598.04058,252
"3116",11282.8988,597.1916,252
"3117",11284.63308,595.07596,252
"3118",11284.90548,593.77298,252
"3119",11284.71026,592.43368,252
"3120",11283.02592,590.04564,252
"3121",11281.48232,589.26022,252
"3122",10951.65132,1112.89928,253
"3123",10950.24392,1113.24432,253
"3124",10948.71848,1115.41898,253
"3125",10948.1419,1118.08396,253
"3126",10948.47786,1119.80462,253
"3127",10949.84894,1120.97594,253
"3128",10951.65132,1120.8125,253
"3129",10953.91224,1118.89662,253
"3130",10954.8611,1116.6357,253
"3131",10954.93374,1115.2737,253
"3132",10954.2709,1114.01158,253
"3133",10953.0905,1113.15352,253
"3134",10951.65132,1112.89928,253
"3135",10853.35124,912.75338,254
"3136",10850.67718,913.09388,254
"3137",10849.5785,914.57392,254
"3138",10848.95198,917.39326,254
"3139",10849.54672,918.55096,254
"3140",10850.68626,919.18656,254
"3141",10853.0289,918.7825,254
"3142",10854.65876,917.27976,254
"3143",10855.31706,916.15384,254
"3144",10855.41694,914.71466,254
"3145",10854.64514,913.448,254
"3146",10853.35124,912.75338,254
"3147",11152.28754,807.74318,255
"3148",11150.69854,808.20626,255
"3149",11149.79962,809.5501,255
"3150",11149.60894,813.14578,255
"3151",11150.83928,815.52928,255
"3152",11152.28754,816.2239,255
"3153",11153.80844,815.71542,255
"3154",11154.82086,814.57134,255
"3155",11155.45646,812.03802,255
"3156",11155.26578,810.80314,255
"3157",11153.79936,808.38332,255
"3158",11152.28754,807.74318,255
"3159",10682.40662,1518.80252,256
"3160",10681.3488,1519.97838,256
"3161",10681.10364,1521.4221,256
"3162",10681.4169,1523.67848,256
"3163",10682.81976,1525.42638,256
"3164",10685.43934,1526.121,256
"3165",10686.6833,1525.30834,256
"3166",10687.0692,1522.61612,256
"3167",10686.81042,1521.4448,256
"3168",10685.30314,1519.43812,256
"3169",10683.98654,1518.82976,256
"3170",10682.40662,1518.80252,256
"3171",10834.15612,923.90816,257
"3172",10833.13008,925.46084,257
"3173",10833.802,929.21542,257
"3174",10834.8689,930.99964,257
"3175",10837.29326,931.47634,257
"3176",10838.46458,930.79534,257
"3177",10839.15012,929.62856,257
"3178",10839.17282,928.31196,257
"3179",10838.0923,926.20086,257
"3180",10835.9812,924.58462,257
"3181",10834.15612,923.90816,257
"3182",10500.91558,1039.57374,258
"3183",10498.11894,1039.8189,258
"3184",10496.35288,1041.78472,258
"3185",10496.30748,1044.3816,258
"3186",10497.9328,1046.76964,258
"3187",10499.46732,1047.44156,258
"3188",10501.11988,1047.06474,258
"3189",10503.11294,1044.58136,258
"3190",10503.37626,1043.07408,258
"3191",10503.14472,1041.54864,258
"3192",10502.23672,1040.30014,258
"3193",10500.91558,1039.57374,258
"3194",10882.82946,1399.37782,259
"3195",10880.34608,1399.40506,259
"3196",10878.74346,1401.21198,259
"3197",10878.80702,1403.53646,259
"3198",10880.02374,1404.7214,259
"3199",10881.58096,1405.0619,259
"3200",10883.23352,1404.86214,259
"3201",10884.79074,1403.71806,259
"3202",10885.00866,1402.38784,259
"3203",10884.60914,1401.1348,259
"3204",10882.82946,1399.37782,259
"3205",11087.68788,1140.88384,260
"3206",11086.00354,1141.44226,260
"3207",11084.92756,1142.75432,260
"3208",11084.56436,1144.22074,260
"3209",11084.83676,1146.69504,260
"3210",11086.16244,1149.19658,260
"3211",11087.68788,1150.02286,260
"3212",11089.36314,1149.55978,260
"3213",11090.40734,1148.2341,260
"3214",11091.09742,1145.51464,260
"3215",11090.73876,1142.45922,260
"3216",11089.48572,1141.16986,260
"3217",11087.68788,1140.88384,260
"3218",11317.05322,704.07682,261
"3219",11315.52778,704.34922,261
"3220",11312.79016,706.63738,261
"3221",11312.00474,709.22972,261
"3222",11312.57678,710.71884,261
"3223",11313.98418,711.49064,261
"3224",11315.52778,711.21824,261
"3225",11317.43458,709.67918,261
"3226",11318.39252,707.76784,261
"3227",11318.13828,705.15734,261
"3228",11317.05322,704.07682,261
"3229",11064.16614,1543.93142,262
"3230",11062.60892,1544.02222,262
"3231",11061.33772,1544.62604,262
"3232",11058.33678,1547.69508,262
"3233",11057.18816,1549.93784,262
"3234",11057.51958,1551.09554,262
"3235",11058.45028,1551.85372,262
"3236",11060.81562,1552.0217,262
"3237",11063.99362,1551.03652,262
"3238",11065.92766,1549.0707,262
"3239",11066.51332,1547.69508,262
"3240",11066.43614,1546.11062,262
"3241",11065.48274,1544.82126,262
"3242",11064.16614,1543.93142,262
"3243",11032.89008,757.6352,263
"3244",11030.22964,758.18,263
"3245",11028.55892,759.92336,263
"3246",11028.68604,762.26146,263
"3247",11030.31136,763.86408,263
"3248",11032.5859,763.85954,263
"3249",11035.51874,761.11738,263
"3250",11035.73666,759.34224,263
"3251",11034.52448,758.03926,263
"3252",11032.89008,757.6352,263
"3253",11413.63718,1420.9292,264
"3254",11411.83934,1423.0857,264
"3255",11411.71222,1425.82332,264
"3256",11412.71102,1426.79942,264
"3257",11416.63812,1428.17958,264
"3258",11418.45866,1427.80276,264
"3259",11419.35758,1426.20014,264
"3260",11419.16236,1424.42954,264
"3261",11418.58124,1422.97674,264
"3262",11416.44744,1421.14258,264
"3263",11413.63718,1420.9292,264
"3264",11266.95432,1011.8298,265
"3265",11265.3744,1012.52442,265
"3266",11264.50726,1014.0317,265
"3267",11265.19734,1017.10528,265
"3268",11266.99972,1019.48878,265
"3269",11268.56148,1019.89284,265
"3270",11269.94618,1019.0484,265
"3271",11271.76672,1015.7115,265
"3272",11271.89838,1014.33134,265
"3273",11271.05848,1013.21904,265
"3274",11268.56148,1011.87974,265
"3275",11266.95432,1011.8298,265
"3276",10673.98492,781.29768,266
"3277",10671.2019,781.334,266
"3278",10669.93524,782.02862,266
"3279",10669.0908,783.22718,266
"3280",10668.81386,784.67544,266
"3281",10669.74456,787.52202,266
"3282",10670.93404,788.67064,266
"3283",10672.5866,789.11556,266
"3284",10674.2437,788.67972,266
"3285",10676.56364,786.32346,266
"3286",10676.94046,784.67544,266
"3287",10676.74978,782.95478,266
"3288",10675.62386,781.64272,266
"3289",10673.98492,781.29768,266
"3290",11012.89592,817.4951,267
"3291",11011.64742,818.8344,267
"3292",11012.03786,823.02936,267
"3293",11013.04574,824.43222,267
"3294",11014.73008,825.11776,267
"3295",11017.45408,824.64106,267
"3296",11018.70712,823.56508,267
"3297",11018.6935,821.91706,267
"3298",11017.7628,820.65948,267
"3299",11014.73008,818.14432,267
"3300",11012.89592,817.4951,267
"3301",11046.89598,1663.5014,268
"3302",11045.12992,1663.66938,268
"3303",11043.76338,1664.4775,268
"3304",11042.01094,1666.47964,268
"3305",11041.49792,1667.77354,268
"3306",11041.72038,1669.18548,268
"3307",11043.76338,1671.06958,268
"3308",11045.12992,1671.39646,268
"3309",11047.78128,1670.4249,268
"3310",11048.71652,1669.25812,268
"3311",11049.12058,1667.77354,268
"3312",11048.32154,1664.57738,268
"3313",11046.89598,1663.5014,268
"3314",11226.0126,975.54158,269
"3315",11223.30676,976.3951,269
"3316",11221.88574,978.15662,269
"3317",11221.20928,980.59006,269
"3318",11221.8585,981.86126,269
"3319",11223.0162,982.78288,269
"3320",11224.48262,983.15516,269
"3321",11225.95812,982.78742,269
"3322",11226.90244,981.65242,269
"3323",11227.57436,979.2326,269
"3324",11227.26564,976.44958,269
"3325",11226.0126,975.54158,269
"3326",11218.40356,1314.41172,270
"3327",11217.22316,1314.4208,270
"3328",11216.10632,1315.73286,270
"3329",11216.07454,1318.2344,270
"3330",11216.92806,1319.4829,270
"3331",11219.48862,1319.8915,270
"3332",11220.5419,1318.69748,270
"3333",11220.78252,1317.26738,270
"3334",11219.82004,1315.15174,270
"3335",11218.40356,1314.41172,270
"3336",10682.46564,1326.134,271
"3337",10680.74952,1327.5641,271
"3338",10679.26494,1331.70912,271
"3339",10679.04702,1333.1256,271
"3340",10679.58274,1334.59202,271
"3341",10680.82216,1335.67708,271
"3342",10682.46564,1335.99488,271
"3343",10683.97292,1335.34566,271
"3344",10685.79346,1333.08928,271
"3345",10686.252,1331.70912,271
"3346",10686.29286,1330.12466,271
"3347",10684.38606,1327.06924,271
"3348",10682.46564,1326.134,271
"3349",11433.65858,1308.32812,272
"3350",11432.29658,1310.13504,272
"3351",11432.60984,1312.11448,272
"3352",11433.42704,1313.3085,272
"3353",11434.84352,1313.9668,272
"3354",11436.65044,1312.99524,272
"3355",11437.34052,1311.18832,272
"3356",11437.2815,1310.18044,272
"3357",11435.79692,1308.89108,272
"3358",11433.65858,1308.32812,272
"3359",11551.59416,1010.45418,273
"3360",11549.17888,1010.57222,273
"3361",11547.47184,1012.23386,273
"3362",11547.29478,1014.70362,273
"3363",11549.06084,1016.56502,273
"3364",11551.4398,1016.0293,273
"3365",11552.63382,1013.43242,273
"3366",11552.42044,1011.37126,273
"3367",11551.59416,1010.45418,273
"3368",11154.56662,1429.36906,274
"3369",11151.8517,1430.07276,274
"3370",11150.79842,1431.22592,274
"3371",11150.9437,1432.78768,274
"3372",11152.06508,1435.28922,274
"3373",11153.10928,1436.30164,274
"3374",11154.56662,1436.3652,274
"3375",11155.78788,1435.74322,274
"3376",11156.92742,1434.36306,274
"3377",11157.31332,1432.78768,274
"3378",11156.85932,1430.49044,274
"3379",11155.92408,1429.50526,274
"3380",11154.56662,1429.36906,274
"3381",11663.90014,889.65386,275
"3382",11662.26574,891.41084,275
"3383",11662.4882,893.68538,275
"3384",11664.09082,895.07462,275
"3385",11666.93286,895.3107,275
"3386",11668.44468,893.9714,275
"3387",11668.47646,892.59578,275
"3388",11667.91804,891.43354,275
"3389",11666.211,889.96258,275
"3390",11663.90014,889.65386,275
"3391",10712.77468,1535.12382,276
"3392",10710.09154,1535.54604,276
"3393",10708.35272,1537.3348,276
"3394",10707.93958,1539.98616,276
"3395",10708.6796,1541.2392,276
"3396",10709.88724,1542.09272,276
"3397",10711.34458,1542.26524,276
"3398",10712.71112,1541.87026,276
"3399",10714.57252,1539.90898,276
"3400",10714.93572,1538.57422,276
"3401",10714.7632,1537.15774,276
"3402",10712.77468,1535.12382,276
"3403",11045.6157,1345.41538,277
"3404",11043.21858,1345.66054,277
"3405",11041.3708,1347.18598,277
"3406",11040.80784,1349.9009,277
"3407",11041.36172,1351.43542,277
"3408",11042.7328,1352.3752,277
"3409",11044.3672,1352.25716,277
"3410",11046.97316,1351.0359,277
"3411",11047.99012,1349.92814,277
"3412",11048.6348,1348.42994,277
"3413",11048.3851,1346.76376,277
"3414",11047.0912,1345.70594,277
"3415",11045.6157,1345.41538,277
"3416",10510.10454,1134.91374,278
"3417",10508.59272,1135.0227,278
"3418",10507.57576,1136.13954,278
"3419",10506.7177,1138.67286,278
"3420",10506.75402,1140.0621,278
"3421",10507.62116,1141.16078,278
"3422",10508.86058,1141.68288,278
"3423",10511.41206,1141.8327,278
"3424",10512.78768,1141.35146,278
"3425",10513.54132,1140.09388,278
"3426",10513.33702,1138.67286,278
"3427",10511.38482,1135.58112,278
"3428",10510.10454,1134.91374,278
"3429",11299.72404,1299.74298,279
"3430",11298.18044,1299.86556,279
"3431",11297.1317,1301.00056,279
"3432",11296.70494,1302.33986,279
"3433",11296.90924,1304.75514,279
"3434",11298.37112,1306.85262,279
"3435",11299.72404,1307.53816,279
"3436",11301.4674,1307.79694,279
"3437",11302.90658,1306.7709,279
"3438",11303.1699,1305.01846,279
"3439",11302.74314,1303.58836,279
"3440",11301.56274,1300.83712,279
"3441",11299.72404,1299.74298,279
"3442",11179.64558,500.47598,280
"3443",11178.20186,500.60764,280
"3444",11177.06232,501.5111,280
"3445",11176.572,502.81862,280
"3446",11177.05778,505.1658,280
"3447",11178.26542,507.42672,280
"3448",11179.64558,508.27116,280
"3449",11181.21642,507.8898,280
"3450",11182.00184,506.45062,280
"3451",11182.474,504.09436,280
"3452",11182.5648,502.14216,280
"3453",11181.71128,501.00262,280
"3454",11179.64558,500.47598,280
"3455",11372.55018,1028.6959,281
"3456",11369.46752,1028.72314,281
"3457",11366.30768,1029.29518,281
"3458",11365.30434,1030.07152,281
"3459",11365.33158,1032.43232,281
"3460",11369.45844,1036.1642,281
"3461",11372.84982,1036.88606,281
"3462",11373.75782,1036.55464,281
"3463",11374.9473,1035.06552,281
"3464",11375.1516,1032.43232,281
"3465",11374.7884,1030.86602,281
"3466",11373.9258,1029.50856,281
"3467",11372.55018,1028.6959,281
"3468",11722.02576,899.38762,282
"3469",11719.54238,899.56922,282
"3470",11717.59472,901.1673,282
"3471",11716.80022,904.10922,282
"3472",11717.64466,905.58018,282
"3473",11719.22912,906.1386,282
"3474",11720.74548,906.00694,282
"3475",11723.29242,905.02176,282
"3476",11724.35024,903.96848,282
"3477",11724.79516,902.47482,282
"3478",11724.40472,900.95846,282
"3479",11722.02576,899.38762,282
"3480",11648.24168,1133.86046,283
"3481",11645.65842,1134.21004,283
"3482",11643.71984,1135.84444,283
"3483",11643.02068,1137.15196,283
"3484",11643.17504,1138.68648,283
"3485",11644.36452,1139.66712,283
"3486",11648.40058,1140.82482,283
"3487",11649.97596,1140.25278,283
"3488",11650.68874,1138.73188,283
"3489",11650.55254,1137.15196,283
"3490",11649.79436,1135.20884,283
"3491",11648.24168,1133.86046,283
"3492",11099.75066,1716.31068,284
"3493",11098.58388,1717.42752,284
"3494",11098.7564,1719.69298,284
"3495",11098.63382,1722.94362,284
"3496",11099.7098,1724.21028,284
"3497",11101.3669,1723.99236,284
"3498",11103.42352,1722.26716,284
"3499",11104.00464,1720.21054,284
"3500",11103.76402,1719.21628,284
"3501",11101.3669,1717.1188,284
"3502",11099.75066,1716.31068,284
"3503",11460.6852,1053.40712,285
"3504",11459.414,1053.68406,285
"3505",11456.92608,1057.49766,285
"3506",11457.02142,1059.20016,285
"3507",11458.69214,1059.7268,285
"3508",11461.85198,1059.5679,285
"3509",11462.82808,1058.89598,285
"3510",11463.57264,1056.7531,285
"3511",11463.3411,1055.64988,285
"3512",11461.90646,1053.79302,285
"3513",11460.6852,1053.40712,285
"3514",11233.60348,703.32772,286
"3515",11232.13252,703.45484,286
"3516",11231.23814,704.64432,286
"3517",11231.07924,708.05386,286
"3518",11232.3459,710.04238,286
"3519",11233.60348,710.36018,286
"3520",11234.75664,709.79268,286
"3521",11236.00514,708.00392,286
"3522",11236.20944,707.00966,286
"3523",11236.08232,705.98362,286
"3524",11234.8429,704.0178,286
"3525",11233.60348,703.32772,286
"3526",11419.59366,1731.86018,287
"3527",11416.84696,1732.33234,287
"3528",11414.8766,1734.06662,287
"3529",11414.63144,1735.41046,287
"3530",11415.00372,1736.70436,287
"3531",11416.91052,1738.3433,287
"3532",11420.10668,1738.37508,287
"3533",11421.65936,1736.87688,287
"3534",11422.01348,1735.41046,287
"3535",11421.77286,1733.89864,287
"3536",11420.9375,1732.59566,287
"3537",11419.59366,1731.86018,287
"3538",10692.34468,698.40182,288
"3539",10690.89188,698.75594,288
"3540",10689.61614,699.80014,288
"3541",10689.28926,702.19726,288
"3542",10690.1337,703.14158,288
"3543",10692.34468,703.81804,288
"3544",10694.0608,703.4957,288
"3545",10695.45458,702.21542,288
"3546",10695.66796,700.9306,288
"3547",10695.25028,699.7275,288
"3548",10693.81564,698.7287,288
"3549",10692.34468,698.40182,288
"3550",10676.07786,813.25928,289
"3551",10674.3572,814.6803,289
"3552",10674.54334,816.91398,289
"3553",10676.00068,818.59832,289
"3554",10677.14476,818.95244,289
"3555",10679.02886,818.6528,289
"3556",10679.86422,817.654,289
"3557",10679.81882,815.838,289
"3558",10678.38418,813.98114,289
"3559",10676.07786,813.25928,289
"3560",10768.1309,1257.60724,290
"3561",10766.68264,1258.60604,290
"3562",10766.23318,1260.28584,290
"3563",10766.64632,1263.12334,290
"3564",10768.62122,1264.78498,290
"3565",10769.86518,1265.06646,290
"3566",10771.7856,1264.66694,290
"3567",10773.08404,1263.12334,290
"3568",10773.46086,1261.78858,290
"3569",10773.06588,1259.65024,290
"3570",10771.81738,1258.86482,290
"3571",10768.1309,1257.60724,290
"3572",10740.22352,1581.56348,291
"3573",10738.79796,1582.24448,291
"3574",10737.16356,1584.42368,291
"3575",10737.50406,1586.8208,291
"3576",10738.92054,1588.8411,291
"3577",10740.22352,1589.48124,291
"3578",10741.68994,1589.23608,291
"3579",10742.6161,1588.08292,291
"3580",10742.9112,1585.69488,291
"3581",10742.98384,1583.85164,291
"3582",10741.89424,1581.66336,291
"3583",10740.22352,1581.56348,291
"3584",11264.7615,746.5803,292
"3585",11262.96366,746.8981,292
"3586",11261.93762,748.40992,292
"3587",11261.016,752.79102,292
"3588",11261.64252,754.36186,292
"3589",11263.04084,755.39698,292
"3590",11264.7615,755.81012,292
"3591",11266.45492,755.31526,292
"3592",11267.43102,753.90332,292
"3593",11267.61262,751.23834,292
"3594",11267.55814,750.08064,292
"3595",11266.3051,747.51554,292
"3596",11264.7615,746.5803,292
"3597",10923.38074,1556.85226,293
"3598",10921.93702,1557.12466,293
"3599",10920.27084,1559.32656,293
"3600",10919.93034,1562.04602,293
"3601",10920.52054,1563.47612,293
"3602",10921.89616,1564.19798,293
"3603",10923.38074,1564.07086,293
"3604",10925.61896,1562.8496,293
"3605",10926.44524,1560.61592,293
"3606",10926.22278,1559.43552,293
"3607",10924.70642,1557.41068,293
"3608",10923.38074,1556.85226,293
"3609",11249.92932,1303.14798,294
"3610",11247.75012,1303.3205,294
"3611",11246.261,1304.81416,294
"3612",11246.07486,1306.9979,294
"3613",11247.5549,1308.88654,294
"3614",11249.96564,1308.67316,294
"3615",11251.6409,1307.0433,294
"3616",11251.96324,1305.87198,294
"3617",11251.71354,1304.66434,294
"3618",11249.92932,1303.14798,294
"3619",10610.85168,1024.62806,295
"3620",10608.26388,1024.86868,295
"3621",10606.47512,1026.61658,295
"3622",10605.94848,1029.34512,295
"3623",10606.67034,1030.71166,295
"3624",10608.00964,1031.488,295
"3625",10609.50784,1031.5334,295
"3626",10610.78812,1030.9659,295
"3627",10612.41344,1029.07726,295
"3628",10612.89922,1027.87416,295
"3629",10612.87652,1026.47584,295
"3630",10612.06386,1025.31814,295
"3631",10610.85168,1024.62806,295
"3632",10659.06194,1396.05908,296
"3633",10657.6954,1396.6175,296
"3634",10656.78286,1397.83876,296
"3635",10657.61368,1400.51282,296
"3636",10659.33888,1401.97924,296
"3637",10661.57256,1402.11544,296
"3638",10663.09346,1401.13026,296
"3639",10663.91066,1399.34604,296
"3640",10663.7336,1397.9795,296
"3641",10661.73146,1396.19528,296
"3642",10659.06194,1396.05908,296
"3643",10856.69722,1565.77336,297
"3644",10854.94478,1566.91744,297
"3645",10854.1412,1568.97406,297
"3646",10854.5498,1570.41324,297
"3647",10856.67452,1572.2247,297
"3648",10859.69816,1573.02374,297
"3649",10861.07832,1572.02948,297
"3650",10861.3825,1570.36784,297
"3651",10861.01476,1568.97406,297
"3652",10859.2033,1566.12748,297
"3653",10856.69722,1565.77336,297
"3654",11130.77702,896.73172,298
"3655",11129.14716,897.57162,298
"3656",11128.64776,899.34676,298
"3657",11129.13808,900.95392,298
"3658",11130.59996,903.83682,298
"3659",11132.52492,904.91734,298
"3660",11134.00042,904.51782,298
"3661",11135.43052,902.8925,298
"3662",11135.59396,900.95392,298
"3663",11135.26254,899.82346,298
"3664",11133.79612,897.88488,298
"3665",11132.52492,897.10854,298
"3666",11130.77702,896.73172,298
"3667",10956.96766,1730.46186,299
"3668",10955.71008,1731.61048,299
"3669",10954.2255,1735.78728,299
"3670",10954.566,1737.05394,299
"3671",10955.5421,1738.10268,299
"3672",10956.96766,1738.44772,299
"3673",10958.30696,1737.88476,299
"3674",10959.09692,1736.777,299
"3675",10959.77792,1734.65228,299
"3676",10959.85964,1733.45372,299
"3677",10958.50218,1730.95218,299
"3678",10956.96766,1730.46186,299
"3679",10950.13042,862.24134,300
"3680",10948.40068,862.5773,300
"3681",10947.37918,864.00286,300
"3682",10947.00236,865.4602,300
"3683",10946.8253,868.96054,300
"3684",10947.32924,870.94906,300
"3685",10948.13736,871.57104,300
"3686",10950.13042,871.59828,300
"3687",10952.85896,869.48718,300
"3688",10953.55812,868.17512,300
"3689",10953.63076,866.7541,300
"3690",10953.33112,865.42842,300
"3691",10951.70126,862.9632,300
"3692",10950.13042,862.24134,300
"3693",10659.99264,1504.22004,301
"3694",10658.68058,1505.6683,301
"3695",10658.75322,1507.61142,301
"3696",10659.49324,1509.94952,301
"3697",10660.76898,1511.77914,301
"3698",10661.94484,1512.72346,301
"3699",10663.60194,1512.9323,301
"3700",10664.85498,1511.8427,301
"3701",10665.2318,1510.29456,301
"3702",10664.95032,1508.9371,301
"3703",10663.22512,1505.8499,301
"3704",10661.94484,1504.90558,301
"3705",10659.99264,1504.22004,301
"3706",11442.44348,1451.17922,302
"3707",11439.43346,1452.27336,302
"3708",11437.45856,1454.5479,302
"3709",11436.38258,1457.02674,302
"3710",11436.11472,1459.53736,302
"3711",11436.71854,1461.90724,302
"3712",11437.3269,1462.95598,302
"3713",11439.99642,1465.44844,302
"3714",11442.44348,1466.21116,302
"3715",11444.82698,1465.29408,302
"3716",11446.4296,1463.51894,302
"3717",11447.28766,1461.54404,302
"3718",11447.58276,1459.53736,302
"3719",11447.65086,1457.38086,302
"3720",11446.93808,1455.04276,302
"3721",11445.3173,1452.5957,302
"3722",11442.44348,1451.17922,302
"3723",10859.23054,1180.59068,303
"3724",10856.83796,1180.65424,303
"3725",10855.62578,1181.11732,303
"3726",10854.72686,1182.1479,303
"3727",10855.30344,1184.64036,303
"3728",10857.05134,1185.85254,303
"3729",10859.56196,1185.82076,303
"3730",10861.25992,1183.51444,303
"3731",10861.27354,1182.16606,303
"3732",10860.4518,1181.08554,303
"3733",10859.23054,1180.59068,303
"3734",11238.92436,1023.57932,304
"3735",11237.32174,1024.00154,304
"3736",11236.37742,1025.32722,304
"3737",11235.6147,1029.24524,304
"3738",11236.00968,1030.78884,304
"3739",11237.20824,1032.0101,304
"3740",11238.92436,1032.11452,304
"3741",11240.32722,1031.25646,304
"3742",11241.27154,1029.44046,304
"3743",11241.52578,1027.87416,304
"3744",11241.63928,1026.05816,304
"3745",11240.49066,1024.0878,304
"3746",11238.92436,1023.57932,304
"3747",10605.31742,1119.61848,305
"3748",10603.39246,1120.39936,305
"3749",10603.16092,1122.54678,305
"3750",10604.28684,1125.45238,305
"3751",10605.70786,1127.89944,305
"3752",10607.22876,1128.51688,305
"3753",10608.88586,1128.2354,305
"3754",10610.1162,1127.1231,305
"3755",10610.74272,1125.68846,305
"3756",10610.63376,1124.23566,305
"3757",10610.17976,1123.00986,305
"3758",10608.96758,1121.6297,305
"3759",10605.31742,1119.61848,305
"3760",11216.88266,1271.66308,306
"3761",11214.08602,1271.75388,306
"3762",11211.63896,1273.2657,306
"3763",11210.43132,1275.83534,306
"3764",11210.42678,1278.5094,306
"3765",11211.31208,1280.82026,306
"3766",11212.91924,1282.47736,306
"3767",11214.83512,1283.458,306
"3768",11216.88266,1283.93924,306
"3769",11219.18898,1284.0709,306
"3770",11221.53162,1283.15836,306
"3771",11222.9254,1281.01094,306
"3772",11222.88,1278.5094,306
"3773",11222.09004,1276.3529,306
"3774",11220.90056,1274.49604,306
"3775",11219.26616,1272.76176,306
"3776",11216.88266,1271.66308,306
"3777",10875.94228,1361.93644,307
"3778",10872.1877,1362.33142,307
"3779",10870.58508,1363.2712,307
"3780",10869.17314,1364.67406,307
"3781",10868.37864,1366.66712,307
"3782",10869.31842,1368.60116,307
"3783",10872.46918,1370.32636,307
"3784",10873.981,1370.61238,307
"3785",10876.36904,1370.2401,307
"3786",10878.16688,1368.4014,307
"3787",10878.62542,1366.66712,307
"3788",10878.62088,1364.7467,307
"3789",10877.76736,1362.8853,307
"3790",10875.94228,1361.93644,307
"3791",10859.5438,737.98608,308
"3792",10858.37702,738.54904,308
"3793",10857.15576,740.36958,308
"3794",10856.32948,742.68952,308
"3795",10856.7971,744.10146,308
"3796",10858.11824,744.79608,308
"3797",10860.98298,744.84148,308
"3798",10862.24056,744.05606,308
"3799",10862.73996,741.3593,308
"3800",10861.77294,739.12562,308
"3801",10860.85586,738.19038,308
"3802",10859.5438,737.98608,308
"3803",11273.67806,1753.28444,309
"3804",11272.17986,1754.22422,309
"3805",11271.86206,1755.9812,309
"3806",11272.75644,1760.09898,309
"3807",11273.91868,1761.03876,309
"3808",11276.62906,1760.40316,309
"3809",11277.88664,1759.10926,309
"3810",11278.68114,1757.45216,309
"3811",11278.82642,1756.03114,309
"3812",11278.05916,1754.79172,309
"3813",11275.40326,1753.61132,309
"3814",11273.67806,1753.28444,309
"3815",10848.90204,1574.63544,310
"3816",10847.38114,1575.1757,310
"3817",10846.27338,1576.22444,310
"3818",10845.68772,1577.52288,310
"3819",10845.91472,1580.09252,310
"3820",10847.5355,1582.15822,310
"3821",10850.3276,1582.29896,310
"3822",10851.99378,1580.9188,310
"3823",10852.49772,1578.8531,310
"3824",10852.49318,1576.45598,310
"3825",10851.54886,1574.89422,310
"3826",10848.90204,1574.63544,310
"3827",10892.55868,770.4153,311
"3828",10891.52356,771.79546,311
"3829",10891.27386,773.2755,311
"3830",10892.26358,775.49102,311
"3831",10893.74362,775.8633,311
"3832",10895.60048,775.1369,311
"3833",10896.34958,773.2755,311
"3834",10896.25878,772.23584,311
"3835",10894.87408,770.54242,311
"3836",10892.55868,770.4153,311
"3837",11411.51246,1429.3282,312
"3838",11408.26636,1429.92748,312
"3839",11407.11774,1430.89904,312
"3840",11406.13256,1433.54586,312
"3841",11406.34594,1434.96234,312
"3842",11407.98488,1437.84524,312
"3843",11409.76456,1438.65336,312
"3844",11411.45798,1437.64094,312
"3845",11412.81998,1433.54586,312
"3846",11413.4011,1431.11696,312
"3847",11413.08784,1430.22712,312
"3848",11411.51246,1429.3282,312
"3849",10542.78346,1336.6668,313
"3850",10541.05372,1337.40682,313
"3851",10540.08216,1338.88686,313
