"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1",13831.43688,4471.6049,1
"2",13829.17142,4471.65484,1
"3",13827.45076,4473.18936,1
"4",13827.12842,4475.67728,1
"5",13827.85028,4476.81228,1
"6",13830.2928,4477.7339,1
"7",13832.29948,4477.3707,1
"8",13833.24834,4476.34012,1
"9",13833.54344,4474.36522,1
"10",13833.22564,4473.15304,1
"11",13831.43688,4471.6049,1
"12",13811.2929,4466.71532,2
"13",13809.74022,4467.58246,2
"14",13808.61884,4470.2202,2
"15",13807.94692,4472.71266,2
"16",13808.16938,4474.45148,2
"17",13809.54954,4475.54108,2
"18",13811.2929,4475.18242,2
"19",13812.57772,4474.42424,2
"20",13813.78082,4472.9896,2
"21",13814.59802,4471.32796,2
"22",13814.92944,4469.82068,2
"23",13814.61618,4468.00468,2
"24",13813.19516,4466.73348,2
"25",13811.2929,4466.71532,2
"26",13912.74374,4526.39816,3
"27",13911.00038,4526.64332,3
"28",13909.74734,4527.57856,3
"29",13907.836,4530.60674,3
"30",13907.40924,4532.09132,3
"31",13907.90864,4533.69848,3
"32",13909.43408,4534.38856,3
"33",13911.00038,4534.07076,3
"34",13913.15688,4532.76324,3
"35",13914.30096,4530.60674,3
"36",13913.96954,4527.63304,3
"37",13912.74374,4526.39816,3
"38",13823.17408,4469.09882,4
"39",13820.70432,4469.11698,4
"40",13819.533,4469.68448,4
"41",13817.43098,4472.08614,4
"42",13817.11318,4474.08374,4
"43",13818.4434,4475.5774,4
"44",13820.34566,4475.9179,4
"45",13823.21948,4475.1915,4
"46",13825.44408,4473.53894,4
"47",13826.2068,4472.08614,4
"48",13825.86176,4470.46082,4
"49",13823.17408,4469.09882,4
"50",13838.79622,4491.63538,5
"51",13835.63184,4492.02582,5
"52",13833.06674,4493.95986,5
"53",13832.59458,4495.6442,5
"54",13833.03042,4497.3467,5
"55",13834.28346,4498.49532,5
"56",13835.69994,4499.09914,5
"57",13838.53744,4499.04012,5
"58",13841.63826,4497.51014,5
"59",13842.75964,4495.6442,5
"60",13842.27386,4493.51494,5
"61",13840.60768,4492.1711,5
"62",13838.79622,4491.63538,5
"63",13903.069,4520.36904,6
"64",13901.83412,4522.0443,6
"65",13901.7751,4523.00678,6
"66",13902.82838,4524.99984,6
"67",13905.41164,4526.02134,6
"68",13906.77364,4525.61728,6
"69",13907.44556,4524.36424,6
"70",13907.0642,4523.00678,6
"71",13905.112,4520.705,6
"72",13903.069,4520.36904,6
"73",13914.3509,4459.7555,7
"74",13911.7631,4460.20042,7
"75",13908.744,4462.98798,7
"76",13907.3139,4466.00708,7
"77",13907.10052,4467.93658,7
"78",13907.82692,4469.93872,7
"79",13909.57936,4471.27802,7
"80",13911.7631,4471.49594,7
"81",13913.57002,4470.37456,7
"82",13914.54612,4468.7901,7
"83",13915.22712,4466.00708,7
"84",13915.7583,4462.00734,7
"85",13914.3509,4459.7555,7
"86",13789.21034,4501.92756,8
"87",13787.26268,4502.55862,8
"88",13786.52266,4504.20664,8
"89",13786.22756,4507.79324,8
"90",13786.7769,4509.66826,8
"91",13788.49302,4509.92704,8
"92",13789.66434,4508.34712,8
"93",13790.69492,4505.52324,8
"94",13790.33172,4502.772,8
"95",13789.21034,4501.92756,8
"96",13856.89266,4527.95992,9
"97",13855.29912,4529.79862,9
"98",13854.38658,4532.60434,9
"99",13854.43198,4534.6655,9
"100",13855.54428,4536.90372,9
"101",13856.89266,4537.80264,9
"102",13858.5543,4537.65736,9
"103",13859.6893,4536.44064,9
"104",13859.87544,4533.644,9
"105",13859.54856,4529.66696,9
"106",13859.02192,4528.50018,9
"107",13856.89266,4527.95992,9
"108",13862.36336,4467.8594,10
"109",13860.82884,4468.17266,10
"110",13859.58034,4469.16692,10
"111",13857.47378,4473.86128,10
"112",13857.0334,4475.88612,10
"113",13857.57366,4479.08228,10
"114",13859.18536,4480.6395,10
"115",13862.36336,4481.1616,10
"116",13864.29286,4480.5487,10
"117",13865.73658,4479.25934,10
"118",13866.33586,4477.53414,10
"119",13866.35856,4475.88612,10
"120",13866.28138,4474.2608,10
"121",13864.78772,4470.02498,10
"122",13863.78438,4468.73562,10
"123",13862.36336,4467.8594,10
"124",13849.3154,4489.98736,11
"125",13847.53572,4490.66836,11
"126",13847.2497,4491.57636,11
"127",13848.08052,4493.36512,11
"128",13850.59568,4495.72592,11
"129",13852.75218,4496.21624,11
"130",13854.97678,4494.77706,11
"131",13855.24464,4493.36512,11
"132",13854.4456,4491.44924,11
"133",13852.79758,4490.41412,11
"134",13849.3154,4489.98736,11
"135",13827.58696,4516.3466,12
"136",13825.46224,4517.83572,12
"137",13824.62688,4519.2068,12
"138",13825.44862,4520.58242,12
"139",13828.7719,4521.72196,12
"140",13831.26436,4522.9296,12
"141",13832.63544,4521.78552,12
"142",13831.564,4519.2068,12
"143",13829.77978,4516.77336,12
"144",13827.58696,4516.3466,12
"145",13842.01054,4485.4519,13
"146",13839.0323,4485.57902,13
"147",13837.51594,4486.18738,13
"148",13836.16302,4487.28606,13
"149",13836.63064,4488.75248,13
"150",13839.29108,4489.41986,13
"151",13841.52476,4489.30636,13
"152",13843.49512,4488.66168,13
"153",13844.6165,4487.28606,13
"154",13843.68126,4485.83326,13
"155",13842.01054,4485.4519,13
"156",13897.42578,4505.90914,14
"157",13895.72328,4507.2439,14
"158",13894.8743,4509.32322,14
"159",13894.90154,4510.95762,14
"160",13895.92304,4512.24698,14
"161",13897.4394,4512.71006,14
"162",13900.31776,4512.88712,14
"163",13901.89314,4512.3741,14
"164",13902.61046,4510.88498,14
"165",13902.2291,4509.32322,14
"166",13901.59804,4508.18368,14
"167",13899.96818,4506.6083,14
"168",13897.42578,4505.90914,14
"169",13763.2597,4530.1709,15
"170",13761.32566,4530.91092,15
"171",13760.44944,4532.95846,15
"172",13760.75362,4535.41006,15
"173",13762.62864,4538.81506,15
"174",13763.65014,4541.2031,15
"175",13765.053,4542.96462,15
"176",13767.21404,4546.30606,15
"177",13768.7758,4547.57272,15
"178",13770.7507,4548.2628,15
"179",13772.44866,4547.5591,15
"180",13773.3612,4545.87476,15
"181",13773.31126,4543.79998,15
"182",13771.84484,4539.72306,15
"183",13770.1832,4536.75844,15
"184",13767.21404,4532.48176,15
"185",13765.47976,4531.00172,15
"186",13763.2597,4530.1709,15
"187",13851.97584,4516.40108,16
"188",13849.90106,4517.0049,16
"189",13848.12592,4518.0945,16
"190",13847.11804,4519.2068,16
"191",13847.30872,4520.6596,16
"192",13849.76032,4521.74466,16
"193",13852.16652,4521.2271,16
"194",13853.7192,4520.4099,16
"195",13854.52732,4519.2068,16
"196",13854.59088,4517.6405,16
"197",13853.52398,4516.49642,16
"198",13851.97584,4516.40108,16
"199",13778.61398,4497.1878,17
"200",13777.6288,4497.53284,17
"201",13777.02952,4498.65422,17
"202",13776.5619,4503.33496,17
"203",13777.32916,4505.59588,17
"204",13778.61398,4505.85012,17
"205",13779.70358,4505.11918,17
"206",13780.52532,4502.48598,17
"207",13780.6252,4501.14214,17
"208",13780.18028,4498.7087,17
"209",13778.61398,4497.1878,17
"210",13870.7215,4525.80796,18
"211",13869.3822,4525.84882,18
"212",13868.32438,4526.68418,18
"213",13867.7932,4527.87366,18
"214",13869.60466,4534.69274,18
"215",13870.7215,4536.19094,18
"216",13872.1062,4536.05474,18
"217",13873.11408,4534.86526,18
"218",13873.32292,4532.97662,18
"219",13872.9007,4529.08584,18
"220",13872.27418,4526.76136,18
"221",13870.7215,4525.80796,18
"222",13837.76564,4517.81756,19
"223",13836.4445,4519.05244,19
"224",13836.0132,4521.05912,19
"225",13837.59766,4522.51646,19
"226",13839.4409,4521.87178,19
"227",13840.46694,4519.96498,19
"228",13840.38068,4518.81182,19
"229",13839.49538,4517.9356,19
"230",13837.76564,4517.81756,19
"231",13848.41648,4482.8868,20
"232",13846.50968,4483.85382,20
"233",13845.53812,4485.00698,20
"234",13845.4564,4486.59598,20
"235",13846.77754,4487.52214,20
"236",13848.22126,4487.59024,20
"237",13850.50034,4486.80936,20
"238",13852.72948,4485.00698,20
"239",13852.67954,4483.60412,20
"240",13851.39018,4482.9095,20
"241",13848.41648,4482.8868,20
"242",13905.57962,4501.9321,21
"243",13904.59898,4502.77654,21
"244",13904.35382,4504.86948,21
"245",13905.02574,4506.12252,21
"246",13906.44222,4506.86708,21
"247",13907.5182,4506.60376,21
"248",13908.20828,4505.18728,21
"249",13908.14018,4504.00688,21
"250",13907.47734,4502.4542,21
"251",13905.57962,4501.9321,21
"252",13915.49498,4522.53008,22
"253",13913.72438,4523.44716,22
"254",13913.60634,4525.64906,22
"255",13914.81398,4526.77952,22
"256",13916.32126,4527.07462,22
"257",13918.60942,4526.05312,22
"258",13918.72746,4524.52314,22
"259",13917.43356,4522.8615,22
"260",13915.49498,4522.53008,22
"261",13797.6729,4515.12534,23
"262",13796.41078,4515.72462,23
"263",13795.97948,4517.0957,23
"264",13796.32452,4518.6166,23
"265",13799.8294,4524.55038,23
"266",13801.41386,4524.95444,23
"267",13802.96654,4524.46866,23
"268",13805.92662,4522.59364,23
"269",13806.0492,4520.72316,23
"270",13804.33762,4518.77096,23
"271",13802.04038,4517.58148,23
"272",13799.18926,4515.3478,23
"273",13797.6729,4515.12534,23
"274",13886.61604,4462.17986,24
"275",13885.6354,4463.44198,24
"276",13885.9986,4466.91962,24
"277",13886.79764,4468.10456,24
"278",13890.17994,4470.78316,24
"279",13891.50562,4470.95114,24
"280",13892.41362,4470.2202,24
"281",13892.12306,4467.62786,24
"282",13890.90634,4466.00708,24
"283",13889.99834,4464.80852,24
"284",13887.52404,4462.59754,24
"285",13886.61604,4462.17986,24
"286",13883.99192,4519.5473,25
"287",13882.8887,4520.3645,25
"288",13882.76612,4522.13056,25
"289",13883.4562,4523.89208,25
"290",13884.8409,4525.68084,25
"291",13884.84998,4527.26984,25
"292",13885.72166,4528.36398,25
"293",13887.81006,4528.76804,25
"294",13888.76346,4527.43782,25
"295",13888.768,4526.04404,25
"296",13888.30946,4524.41418,25
"297",13886.6796,4521.64024,25
"298",13885.5446,4520.32364,25
"299",13883.99192,4519.5473,25
"300",13779.34492,4514.70766,26
"301",13777.88758,4515.4386,26
"302",13778.00108,4519.64264,26
"303",13778.36882,4520.97286,26
"304",13779.42664,4521.98528,26
"305",13780.89306,4521.83546,26
"306",13783.88492,4519.6835,26
"307",13784.54776,4518.44408,26
"308",13784.1664,4517.09116,26
"309",13781.38338,4515.98794,26
"310",13779.34492,4514.70766,26
"311",13857.65084,4498.62244,27
"312",13856.61118,4499.2081,27
"313",13855.38538,4502.17726,27
"314",13854.09602,4504.10222,27
"315",13853.583,4505.79564,27
"316",13853.99614,4507.1985,27
"317",13855.3309,4507.33016,27
"318",13856.80186,4506.01356,27
"319",13857.97772,4503.35312,27
"320",13859.07186,4502.67212,27
"321",13859.31702,4501.7278,27
"322",13859.43052,4499.94812,27
"323",13858.86756,4498.79496,27
"324",13857.65084,4498.62244,27
"325",13878.42588,4490.70922,28
"326",13877.36352,4491.649,28
"327",13877.11836,4492.99738,28
"328",13877.8039,4494.96774,28
"329",13879.84236,4497.58732,28
"330",13881.2316,4497.48744,28
"331",13881.64474,4496.8246,28
"332",13881.99432,4494.12784,28
"333",13881.93984,4492.72498,28
"334",13881.03638,4491.2404,28
"335",13878.42588,4490.70922,28
"336",13873.5817,4518.72102,29
"337",13870.55806,4519.60178,29
"338",13869.5865,4520.72316,29
"339",13869.46846,4521.87632,29
"340",13871.20274,4523.23832,29
"341",13873.37286,4522.41658,29
"342",13875.05266,4520.72316,29
"343",13875.30236,4519.4565,29
"344",13873.5817,4518.72102,29
"345",13785.94154,4553.43386,30
"346",13783.58982,4553.7789,30
"347",13783.06318,4555.35428,30
"348",13778.70478,4556.44388,30
"349",13778.35066,4557.706,30
"350",13779.52652,4558.58222,30
"351",13781.11552,4558.83646,30
"352",13786.10044,4558.5459,30
"353",13788.42946,4557.99202,30
"354",13789.7506,4556.44388,30
"355",13788.74272,4554.76862,30
"356",13785.94154,4553.43386,30
"357",13871.43882,4492.32092,31
"358",13870.43548,4492.94744,31
"359",13870.18578,4494.3503,31
"360",13870.68518,4495.86666,31
"361",13871.79294,4497.53284,31
"362",13872.51026,4500.94692,31
"363",13873.7633,4501.7959,31
"364",13875.16616,4501.3192,31
"365",13876.0106,4499.42602,31
"366",13876.01968,4497.92782,31
"367",13875.52482,4496.74742,31
"368",13872.80082,4493.1018,31
"369",13871.43882,4492.32092,31
"370",13874.54872,4456.17344,32
"371",13873.36378,4456.49124,32
"372",13872.85984,4457.54452,32
"373",13873.27298,4458.91106,32
"374",13875.76998,4461.88476,32
"375",13879.29756,4463.28762,32
"376",13880.7095,4462.79276,32
"377",13880.369,4460.6862,32
"378",13879.37474,4459.47402,32
"379",13877.93102,4458.82934,32
"380",13875.89256,4456.65922,32
"381",13874.54872,4456.17344,32
"382",13869.83166,4471.14636,33
"383",13869.1098,4471.57312,33
"384",13868.76476,4473.31194,33
"385",13869.86344,4476.20846,33
"386",13872.19246,4478.71,33
"387",13873.27752,4479.46364,33
"388",13874.32626,4479.38192,33
"389",13874.7848,4477.33438,33
"390",13873.45912,4475.12794,33
"391",13872.69186,4473.31648,33
"392",13871.47968,4471.98172,33
"393",13869.83166,4471.14636,33
"394",13819.65558,4477.67942,34
"395",13817.41736,4478.85074,34
"396",13815.13374,4482.37378,34
"397",13813.858,4486.64592,34
"398",13814.25752,4489.64232,34
"399",13815.22454,4490.87266,34
"400",13816.73182,4491.30396,34
"401",13819.65558,4490.84088,34
"402",13823.31936,4489.73312,34
"403",13828.04096,4487.7219,34
"404",13829.47106,4486.201,34
"405",13829.84334,4484.24426,34
"406",13828.93988,4482.40102,34
"407",13826.03428,4479.9812,34
"408",13822.34326,4477.7566,34
"409",13819.65558,4477.67942,34
"410",13807.73354,4515.03454,35
"411",13806.53044,4515.10718,35
"412",13805.92208,4516.11506,35
"413",13806.18086,4517.56332,35
"414",13807.46114,4519.50644,35
"415",13807.44298,4520.932,35
"416",13808.64608,4522.68898,35
"417",13811.4291,4523.95564,35
"418",13813.59922,4522.521,35
"419",13813.42216,4519.96498,35
"420",13812.11464,4518.40322,35
"421",13810.2487,4517.56786,35
"422",13808.97296,4515.93346,35
"423",13807.73354,4515.03454,35
"424",13894.27956,4515.99702,36
"425",13892.73596,4516.23764,36
"426",13891.54194,4517.22736,36
"427",13891.01984,4518.61206,36
"428",13891.32856,4521.19078,36
"429",13892.64516,4523.91478,36
"430",13894.27956,4524.96352,36
"431",13896.21814,4524.63664,36
"432",13897.85254,4522.35302,36
"433",13898.22028,4519.96498,36
"434",13898.06592,4518.39868,36
"435",13897.17608,4517.073,36
"436",13894.27956,4515.99702,36
"437",13879.69254,4520.94562,37
"438",13878.91166,4521.9989,37
"439",13878.8708,4523.55158,37
"440",13880.85478,4528.69994,37
"441",13882.12144,4529.84856,37
"442",13883.44712,4530.012,37
"443",13884.29156,4528.25502,37
"444",13883.8648,4526.80676,37
"445",13882.12144,4522.08062,37
"446",13880.99552,4521.15446,37
"447",13879.69254,4520.94562,37
"448",13763.72278,4513.68616,38
"449",13762.7149,4515.46584,38
"450",13762.96914,4519.57454,38
"451",13763.68646,4523.2928,38
"452",13764.49004,4524.51406,38
"453",13765.69314,4525.02708,38
"454",13767.58632,4523.01586,38
"455",13768.17652,4520.10118,38
"456",13768.19468,4518.44408,38
"457",13767.00974,4515.27062,38
"458",13765.69314,4513.84506,38
"459",13763.72278,4513.68616,38
"460",13921.2063,4516.3239,39
"461",13919.60368,4518.0491,39
"462",13919.70356,4519.74252,39
"463",13919.1179,4522.48922,39
"464",13919.2541,4523.91024,39
"465",13920.05314,4524.87726,39
"466",13921.26532,4524.9045,39
"467",13922.40032,4524.0646,39
"468",13924.50234,4519.2068,39
"469",13924.45694,4517.83118,39
"470",13923.46268,4516.6417,39
"471",13921.2063,4516.3239,39
"472",13790.21368,4482.69158,40
"473",13787.84834,4484.0672,40
"474",13786.8904,4485.98308,40
"475",13786.70426,4487.55392,40
"476",13787.90282,4488.2667,40
"477",13790.29994,4486.57328,40
"478",13791.21248,4485.00698,40
"479",13791.26242,4482.99576,40
"480",13790.21368,4482.69158,40
"481",13779.75806,4550.36028,41
"482",13779.24958,4551.86302,41
"483",13780.77502,4553.1206,41
"484",13783.35374,4554.49168,41
"485",13783.58982,4553.7789,41
"486",13785.94154,4553.43386,41
"487",13787.60772,4554.22836,41
"488",13785.99148,4552.6439,41
"489",13783.56258,4550.68716,41
"490",13779.75806,4550.36028,41
"491",13871.07562,4465.03098,42
"492",13869.59104,4465.63934,42
"493",13869.20968,4467.2692,42
"494",13870.02234,4469.14876,42
"495",13872.85984,4471.8092,42
"496",13875.27966,4474.46964,42
"497",13876.95492,4475.36402,42
"498",13878.73006,4474.77382,42
"499",13879.20222,4472.94874,42
"500",13878.39864,4471.32796,42
"501",13876.30116,4468.86728,42
"502",13872.89616,4465.5667,42
"503",13871.07562,4465.03098,42
"504",13905.77484,4489.16108,43
"505",13904.74426,4490.14626,43
"506",13904.3402,4491.422,43
"507",13904.3175,4493.80096,43
"508",13905.88834,4495.77586,43
"509",13907.2004,4495.76224,43
"510",13909.54304,4494.17324,43
"511",13910.32846,4492.60694,43
"512",13910.25128,4491.34028,43
"513",13909.50672,4490.30062,43
"514",13907.2004,4489.3563,43
"515",13905.77484,4489.16108,43
"516",13758.8559,4518.92532,44
"517",13757.0853,4519.49282,44
"518",13756.80836,4520.70046,44
"519",13757.5393,4525.08156,44
"520",13757.87526,4528.69086,44
"521",13758.8559,4530.466,44
"522",13760.19066,4530.47508,44
"523",13761.16222,4529.33554,44
"524",13761.33928,4527.48322,44
"525",13760.9216,4523.76496,44
"526",13759.5823,4520.10572,44
"527",13758.8559,4518.92532,44
"528",13802.58064,4485.99216,45
"529",13801.41386,4486.18738,45
"530",13799.34362,4487.42226,45
"531",13799.19834,4488.36658,45
"532",13796.25188,4490.9453,45
"533",13795.54818,4492.72498,45
"534",13796.14292,4494.0779,45
"535",13797.73192,4494.31852,45
"536",13799.42988,4493.59212,45
"537",13801.86786,4491.0815,45
"538",13802.72138,4490.7637,45
"539",13803.8246,4488.80696,45
"540",13803.56582,4486.655,45
"541",13802.58064,4485.99216,45
"542",13773.21138,4505.9046,46
"543",13771.77674,4506.3359,46
"544",13770.76432,4508.05656,46
"545",13770.1605,4511.5115,46
"546",13769.14808,4514.2128,46
"547",13769.39778,4515.50216,46
"548",13770.3875,4516.47826,46
"549",13771.77674,4516.50096,46
"550",13773.89692,4514.54422,46
"551",13774.77314,4513.1232,46
"552",13774.9956,4508.30626,46
"553",13774.41448,4506.75358,46
"554",13773.21138,4505.9046,46
"555",13847.36774,4508.32442,47
"556",13845.48818,4508.95548,47
"557",13844.73454,4508.63314,47
"558",13840.76658,4510.08594,47
"559",13839.5544,4512.22882,47
"560",13840.52596,4512.8962,47
"561",13841.92882,4512.89166,47
"562",13844.3895,4511.81568,47
"563",13845.78782,4511.66132,47
"564",13848.31206,4510.79872,47
"565",13849.39712,4510.08594,47
"566",13849.65136,4509.1053,47
"567",13848.8387,4508.38344,47
"568",13847.36774,4508.32442,47
"569",13777.45628,4554.4372,48
"570",13774.96382,4554.51438,48
"571",13773.8152,4555.6403,48
"572",13773.73348,4556.44388,48
"573",13774.7913,4557.71508,48
"574",13777.8558,4558.58676,48
"575",13779.52652,4558.58222,48
"576",13778.35066,4557.706,48
"577",13778.70478,4556.44388,48
"578",13782.60918,4555.46778,48
"579",13778.95902,4555.34066,48
"580",13777.45628,4554.4372,48
"581",13850.95434,4506.07712,49
"582",13848.97944,4506.99874,49
"583",13847.30418,4508.34712,49
"584",13848.8387,4508.38344,49
"585",13849.65136,4509.1053,49
"586",13849.39712,4510.08594,49
"587",13848.31206,4510.79872,49
"588",13845.82868,4511.6477,49
"589",13847.23608,4511.64316,49
"590",13850.02364,4510.3311,49
"591",13851.49914,4508.56504,49
"592",13851.92136,4506.80806,49
"593",13850.95434,4506.07712,49
"594",13761.89316,4504.77414,50
"595",13760.80356,4505.17366,50
"596",13759.74574,4506.37222,50
"597",13758.98302,4509.00996,50
"598",13759.34622,4510.3538,50
"599",13760.39496,4511.42978,50
"600",13761.89316,4511.42524,50
"601",13763.03724,4510.56718,50
"602",13764.18586,4507.80686,50
"603",13764.2585,4506.22694,50
"604",13763.56842,4505.30078,50
"605",13761.89316,4504.77414,50
"606",13880.24188,4465.58486,51
"607",13879.19768,4466.12058,51
"608",13879.11596,4467.35546,51
"609",13879.74248,4469.37122,51
"610",13881.36326,4470.86034,51
"611",13883.32454,4471.22354,51
"612",13884.2053,4470.18388,51
"613",13883.99646,4468.28616,51
"614",13882.63446,4466.37936,51
"615",13880.24188,4465.58486,51
"616",13892.35006,4455.71036,52
"617",13891.11972,4456.33688,52
"618",13890.77014,4457.93496,52
"619",13891.23776,4459.6647,52
"620",13893.98446,4463.78702,52
"621",13895.04228,4466.0434,52
"622",13896.8265,4466.51556,52
"623",13897.31228,4465.60756,52
"624",13897.2124,4462.2071,52
"625",13896.65852,4460.58632,52
"626",13895.04228,4457.5536,52
"627",13892.35006,4455.71036,52
"628",13876.45098,4533.68486,53
"629",13875.75182,4534.36132,53
"630",13875.80176,4536.51782,53
"631",13876.83234,4539.20096,53
"632",13878.32146,4540.23608,53
"633",13879.58358,4540.0908,53
"634",13879.91954,4538.2067,53
"635",13878.32146,4534.76538,53
"636",13876.45098,4533.68486,53
"637",13767.99038,4504.10222,54
"638",13766.45586,4504.24296,54
"639",13765.26638,4504.93758,54
"640",13764.24942,4506.21332,54
"641",13764.18586,4507.80686,54
"642",13763.5321,4509.3777,54
"643",13764.43102,4512.69644,54
"644",13766.45586,4513.58628,54
"645",13768.00854,4511.5569,54
"646",13769.36146,4507.80686,54
"647",13769.19348,4505.0647,54
"648",13767.99038,4504.10222,54
"649",13877.27726,4513.84506,55
"650",13875.37046,4514.81662,55
"651",13875.16616,4516.03334,55
"652",13877.15922,4517.14564,55
"653",13878.32146,4517.19558,55
"654",13881.09994,4519.56092,55
"655",13882.87508,4519.96044,55
"656",13884.1145,4519.2749,55
"657",13883.94198,4517.7313,55
"658",13882.81152,4516.29666,55
"659",13881.54032,4515.40682,55
"660",13879.35658,4513.85868,55
"661",13877.27726,4513.84506,55
"662",13917.84216,4465.66204,56
"663",13916.56642,4467.43264,56
"664",13916.30764,4468.92176,56
"665",13917.05674,4470.18388,56
"666",13918.92722,4469.91148,56
"667",13919.5265,4468.28616,56
"668",13919.41754,4465.9299,56
"669",13917.84216,4465.66204,56
"670",13871.03476,4446.26716,57
"671",13869.80442,4446.43968,57
"672",13869.09164,4447.611,57
"673",13869.00084,4449.0865,57
"674",13870.0859,4451.89676,57
"675",13870.38554,4453.56748,57
"676",13872.2424,4456.34142,57
"677",13874.0357,4456.30964,57
"678",13874.78934,4454.03056,57
"679",13874.47608,4452.32806,57
"680",13873.04144,4448.31016,57
"681",13872.2424,4446.85282,57
"682",13871.03476,4446.26716,57
"683",13923.25384,4522.0897,58
"684",13922.40032,4524.0646,58
"685",13920.4345,4524.88634,58
"686",13921.91,4529.06768,58
"687",13923.16304,4529.8758,58
"688",13925.00628,4528.8089,58
"689",13925.39218,4526.04404,58
"690",13925.21058,4525.19506,58
"691",13923.25384,4522.0897,58
"692",13798.40838,4489.05666,59
"693",13795.3348,4490.1962,59
"694",13793.51426,4491.25402,59
"695",13792.30208,4492.61148,59
"696",13791.98882,4494.2595,59
"697",13792.71976,4497.3921,59
"698",13793.82752,4499.28528,59
"699",13795.3348,4499.62578,59
"700",13796.71496,4498.97656,59
"701",13798.1269,4497.51468,59
"702",13798.90778,4495.6442,59
"703",13801.00526,4491.97134,59
"704",13799.42988,4493.59212,59
"705",13797.73192,4494.31852,59
"706",13796.14292,4494.0779,59
"707",13795.54818,4492.72498,59
"708",13796.25188,4490.9453,59
"709",13798.40838,4489.05666,59
"710",13862.36336,4498.00046,60
"711",13860.25226,4498.15482,60
"712",13858.86756,4498.79496,60
"713",13859.43052,4499.94812,60
"714",13859.07186,4502.67212,60
"715",13857.97772,4503.35312,60
"716",13856.92444,4505.73208,60
"717",13858.3727,4507.23482,60
"718",13860.37938,4508.02932,60
"719",13862.36336,4508.07926,60
"720",13864.7968,4506.89432,60
"721",13866.58102,4504.99206,60
"722",13867.23478,4503.24416,60
"723",13867.03502,4501.31012,60
"724",13865.85916,4499.74836,60
"725",13864.28832,4498.5952,60
"726",13862.36336,4498.00046,60
"727",13776.3349,4521.16808,61
"728",13775.23622,4522.03522,61
"729",13773.32942,4526.32098,61
"730",13773.05248,4528.92694,61
"731",13773.53826,4530.36158,61
"732",13774.68234,4531.55106,61
"733",13776.3349,4531.6918,61
"734",13777.5834,4530.5795,61
"735",13779.04982,4527.56494,61
"736",13778.88638,4523.7468,61
"737",13778.48686,4522.3621,61
"738",13777.56524,4521.37238,61
"739",13776.3349,4521.16808,61
"740",13863.571,4488.93862,62
"741",13862.90362,4489.6287,62
"742",13862.90816,4491.69894,62
"743",13864.30648,4495.00406,62
"744",13866.35856,4495.68052,62
"745",13867.36644,4494.67718,62
"746",13867.26656,4493.36512,62
"747",13865.40062,4489.833,62
"748",13863.571,4488.93862,62
"749",13877.06388,4524.97714,63
"750",13876.42828,4525.87606,63
"751",13876.52816,4527.29254,63
"752",13878.12624,4531.27412,63
"753",13879.07964,4532.49538,63
"754",13880.53244,4533.3489,63
"755",13881.26338,4532.02776,63
"756",13880.40532,4529.84402,63
"757",13879.70616,4528.91332,63
"758",13879.07964,4525.926,63
"759",13877.06388,4524.97714,63
"760",13778.61398,4508.13374,64
"761",13777.47444,4508.91008,64
"762",13776.857,4510.40374,64
"763",13776.97504,4513.54996,64
"764",13776.73896,4514.6441,64
"765",13777.9466,4517.63596,64
"766",13777.88758,4515.4386,64
"767",13779.34492,4514.70766,64
"768",13780.4663,4515.41136,64
"769",13780.44814,4514.6441,64
"770",13780.09856,4513.15952,64
"771",13780.22568,4510.75332,64
"772",13779.69904,4509.19156,64
"773",13778.61398,4508.13374,64
"774",13835.7181,4513.94948,65
"775",13834.98716,4514.8257,65
"776",13836.93936,4516.83238,65
"777",13838.828,4516.8006,65
"778",13839.75416,4515.40682,65
"779",13838.65548,4514.26728,65
"780",13835.7181,4513.94948,65
"781",13876.7824,4448.50538,66
"782",13876.00152,4449.24994,66
"783",13876.14226,4451.55626,66
"784",13877.2591,4453.08624,66
"785",13879.84236,4455.51968,66
"786",13881.46768,4455.51968,66
"787",13881.5494,4453.08624,66
"788",13880.91834,4451.47454,66
"789",13879.84236,4450.03536,66
"790",13877.95826,4448.5417,66
"791",13876.7824,4448.50538,66
"792",13814.13948,4505.05562,67
"793",13812.05562,4505.6549,67
"794",13809.92182,4509.20064,67
"795",13809.6131,4510.57172,67
"796",13810.84798,4511.89286,67
"797",13813.59014,4512.38772,67
"798",13815.66038,4511.5796,67
"799",13817.03146,4510.08594,67
"800",13817.0814,4508.00208,67
"801",13815.12012,4505.496,67
"802",13814.13948,4505.05562,67
"803",13869.96332,4441.24592,68
"804",13868.07468,4441.69084,68
"805",13867.17576,4443.4569,68
"806",13867.28472,4446.24446,68
"807",13868.53322,4449.69486,68
"808",13870.0859,4451.89676,68
"809",13869.00084,4449.0865,68
"810",13869.09164,4447.611,68
"811",13869.80442,4446.43968,68
"812",13871.03476,4446.26716,68
"813",13872.2424,4446.85282,68
"814",13873.20034,4448.75962,68
"815",13873.3774,4446.24446,68
"816",13872.85984,4444.31042,68
"817",13871.5387,4442.4354,68
"818",13869.96332,4441.24592,68
"819",13881.65836,4508.86014,69
"820",13879.69708,4509.65464,69
"821",13879.78334,4510.68522,69
"822",13880.6641,4511.60684,69
"823",13883.36994,4513.1459,69
