"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"24454",6150.22904,8665.82488,2197
"24455",6149.11674,8663.20984,2197
"24456",6147.74566,8661.0715,2197
"24457",6144.81736,8659.58692,2197
"24458",6232.15788,8483.97064,2198
"24459",6231.00472,8484.7606,2198
"24460",6231.61308,8486.67194,2198
"24461",6233.18846,8487.8251,2198
"24462",6235.64914,8488.12474,2198
"24463",6236.78868,8487.15318,2198
"24464",6236.94758,8486.13168,2198
"24465",6236.70242,8485.1465,2198
"24466",6235.19968,8484.00242,2198
"24467",6232.15788,8483.97064,2198
"24468",6817.3775,9032.92928,2199
"24469",6816.13808,9033.13358,2199
"24470",6814.96222,9033.99164,2199
"24471",6814.89866,9034.99044,2199
"24472",6816.2425,9036.6884,2199
"24473",6818.7168,9036.99712,2199
"24474",6819.8972,9036.03464,2199
"24475",6819.96076,9034.99044,2199
"24476",6819.51584,9034.10514,2199
"24477",6817.3775,9032.92928,2199
"24478",6445.8012,8614.44116,2200
"24479",6445.04756,8615.54438,2200
"24480",6445.01578,8618.47722,2200
"24481",6445.87838,8620.5974,2200
"24482",6447.11326,8621.7778,2200
"24483",6448.74312,8621.54626,2200
"24484",6449.61026,8620.10708,2200
"24485",6449.71922,8617.61008,2200
"24486",6449.51946,8616.61582,2200
"24487",6448.2528,8614.85884,2200
"24488",6445.8012,8614.44116,2200
"24489",6836.94944,8334.28684,2201
"24490",6835.5829,8335.02686,2201
"24491",6835.6283,8337.51024,2201
"24492",6839.42374,8340.26148,2201
"24493",6841.33054,8340.0027,2201
"24494",6841.63472,8339.06746,2201
"24495",6840.42708,8336.57046,2201
"24496",6838.72004,8334.58194,2201
"24497",6836.94944,8334.28684,2201
"24498",7169.7723,8361.22266,2202
"24499",7166.75774,8362.33496,2202
"24500",7165.03708,8363.32468,2202
"24501",7164.0746,8364.69122,2202
"24502",7164.31522,8366.3574,2202
"24503",7165.52286,8367.50148,2202
"24504",7166.98474,8367.95094,2202
"24505",7169.42726,8367.3335,2202
"24506",7171.67002,8366.07592,2202
"24507",7172.70514,8364.69122,2202
"24508",7173.00932,8362.75264,2202
"24509",7171.78806,8361.23628,2202
"24510",7169.7723,8361.22266,2202
"24511",6609.14132,8448.48146,2203
"24512",6607.25268,8449.14884,2203
"24513",6606.81684,8450.41096,2203
"24514",6607.88374,8452.29052,2203
"24515",6609.14132,8452.69004,2203
"24516",6610.52602,8452.48574,2203
"24517",6611.6701,8451.4597,2203
"24518",6611.83808,8450.41096,2203
"24519",6611.1026,8449.10344,2203
"24520",6609.14132,8448.48146,2203
"24521",7023.93842,8188.7753,2204
"24522",7022.31764,8189.57434,2204
"24523",7022.03616,8190.65486,2204
"24524",7022.80342,8192.35282,2204
"24525",7023.93842,8192.88854,2204
"24526",7025.22324,8192.57982,2204
"24527",7026.20842,8190.65486,2204
"24528",7025.41392,8189.17482,2204
"24529",7023.93842,8188.7753,2204
"24530",6030.5501,8456.33566,2205
"24531",6029.0746,8457.74306,2205
"24532",6029.16994,8459.76336,2205
"24533",6030.24138,8460.744,2205
"24534",6032.77924,8460.59418,2205
"24535",6033.72356,8458.77364,2205
"24536",6032.44328,8456.63984,2205
"24537",6030.5501,8456.33566,2205
"24538",7008.76574,9015.60464,2206
"24539",7006.79992,9015.74992,2206
"24540",7004.11224,9017.51144,2206
"24541",7004.1985,9019.07774,2206
"24542",7006.92704,9020.04022,2206
"24543",7010.13682,9019.67248,2206
"24544",7012.62474,9018.4376,2206
"24545",7013.10598,9017.51144,2206
"24546",7011.84386,9015.90882,2206
"24547",7008.76574,9015.60464,2206
"24548",6208.48178,8408.52492,2207
"24549",6207.14702,8409.65538,2207
"24550",6206.41608,8412.51104,2207
"24551",6207.11978,8414.93086,2207
"24552",6208.48178,8415.24412,2207
"24553",6209.64402,8414.46778,2207
"24554",6210.87436,8411.65298,2207
"24555",6210.62012,8409.5101,2207
"24556",6209.75298,8408.5794,2207
"24557",6208.48178,8408.52492,2207
"24558",7131.6136,8529.76108,2208
"24559",7130.12902,8530.76896,2208
"24560",7130.08362,8532.64852,2208
"24561",7130.82818,8535.06834,2208
"24562",7132.19472,8536.85256,2208
"24563",7133.37512,8537.41552,2208
"24564",7134.7462,8537.32472,2208
"24565",7135.70868,8536.34408,2208
"24566",7136.2444,8534.01052,2208
"24567",7136.0628,8532.89822,2208
"24568",7134.96412,8531.63156,2208
"24569",7131.6136,8529.76108,2208
"24570",7141.73326,8404.71586,2209
"24571",7140.08978,8406.1505,2209
"24572",7139.65394,8407.22648,2209
"24573",7139.10914,8411.23984,2209
"24574",7140.00352,8412.79252,2209
"24575",7141.73326,8412.45656,2209
"24576",7142.94544,8411.53948,2209
"24577",7144.68426,8408.61572,2209
"24578",7144.85224,8407.32182,2209
"24579",7143.26778,8404.90654,2209
"24580",7141.73326,8404.71586,2209
"24581",6523.11286,8308.51326,2210
"24582",6521.76448,8308.9945,2210
"24583",6520.34346,8311.1056,2210
"24584",6520.24812,8313.43916,2210
"24585",6521.67822,8315.71824,2210
"24586",6523.11286,8316.3266,2210
"24587",6524.44308,8315.464,2210
"24588",6525.32384,8312.25422,2210
"24589",6525.46912,8310.67884,2210
"24590",6524.50664,8308.88554,2210
"24591",6523.11286,8308.51326,2210
"24592",6305.75582,8212.66478,2211
"24593",6304.38474,8212.91902,2211
"24594",6303.16802,8213.89966,2211
"24595",6303.33146,8215.97898,2211
"24596",6304.45738,8216.9233,2211
"24597",6307.4901,8217.56798,2211
"24598",6309.80096,8216.64636,2211
"24599",6309.90992,8214.97564,2211
"24600",6307.75342,8212.97804,2211
"24601",6305.75582,8212.66478,2211
"24602",6737.57792,8649.23572,2212
"24603",6736.32942,8650.3117,2212
"24604",6735.7029,8652.07322,2212
"24605",6735.6802,8654.11622,2212
"24606",6736.452,8656.05026,2212
"24607",6737.57792,8656.93556,2212
"24608",6738.9717,8656.69494,2212
"24609",6739.79798,8655.54632,2212
"24610",6740.00682,8653.3308,2212
"24611",6739.57552,8650.33894,2212
"24612",6739.12152,8649.60346,2212
"24613",6737.57792,8649.23572,2212
"24614",6118.7396,8248.7487,2213
"24615",6116.15634,8248.77594,2213
"24616",6115.07582,8249.71572,2213
"24617",6114.91238,8250.69182,2213
"24618",6115.52528,8251.9721,2213
"24619",6117.43662,8253.23422,2213
"24620",6119.24354,8253.39312,2213
"24621",6120.83254,8252.09922,2213
"24622",6120.6918,8250.69182,2213
"24623",6120.06074,8249.60676,2213
"24624",6118.7396,8248.7487,2213
"24625",6593.70078,8277.16002,2214
"24626",6591.54428,8278.26778,2214
"24627",6591.45348,8279.57076,2214
"24628",6592.14356,8280.63312,2214
"24629",6594.69958,8281.60468,2214
"24630",6595.939,8281.42762,2214
"24631",6597.0286,8280.53778,2214
"24632",6597.19204,8279.57076,2214
"24633",6595.89814,8277.77746,2214
"24634",6593.70078,8277.16002,2214
"24635",7063.45458,8674.16032,2215
"24636",7061.90644,8674.42364,2215
"24637",7060.82592,8675.86282,2215
"24638",7060.51266,8677.80594,2215
"24639",7060.39462,8682.20974,2215
"24640",7060.9031,8684.75668,2215
"24641",7061.83834,8686.11414,2215
"24642",7063.45458,8686.71342,2215
"24643",7065.06628,8686.10052,2215
"24644",7065.96066,8684.71582,2215
"24645",7066.20128,8682.20974,2215
"24646",7066.27846,8681.03842,2215
"24647",7065.51574,8677.2339,2215
"24648",7064.78934,8675.50416,2215
"24649",7063.45458,8674.16032,2215
"24650",6363.81334,8200.09806,2216
"24651",6360.64896,8200.79722,2216
"24652",6358.73762,8202.81298,2216
"24653",6358.8148,8204.13412,2216
"24654",6360.87142,8205.53244,2216
"24655",6363.45922,8205.00126,2216
"24656",6366.01978,8202.81298,2216
"24657",6366.41022,8200.9879,2216
"24658",6365.7156,8200.3296,2216
"24659",6363.81334,8200.09806,2216
"24660",6928.3351,8981.44114,2217
"24661",6926.93678,8981.45476,2217
"24662",6925.3614,8983.60218,2217
"24663",6925.73822,8985.9085,2217
"24664",6926.91862,8986.9527,2217
"24665",6928.3351,8987.35676,2217
"24666",6929.81514,8987.04804,2217
"24667",6930.6732,8984.83252,2217
"24668",6929.46556,8982.10852,2217
"24669",6928.3351,8981.44114,2217
"24670",6711.94508,8904.47906,2218
"24671",6709.81582,8905.2554,2218
"24672",6709.55704,8907.31202,2218
"24673",6711.2323,8908.78298,2218
"24674",6714.77804,8910.44008,2218
"24675",6718.19212,8910.7261,2218
"24676",6720.4712,8909.66828,2218
"24677",6720.8344,8908.51512,2218
"24678",6720.51206,8907.31202,2218
"24679",6719.40884,8906.3904,2218
"24680",6716.83466,8905.2554,2218
"24681",6714.23324,8904.5744,2218
"24682",6711.94508,8904.47906,2218
"24683",6764.17778,8385.82946,2219
"24684",6762.83394,8387.12336,2219
"24685",6762.04852,8390.374,2219
"24686",6762.8521,8393.5747,2219
"24687",6764.17778,8394.40098,2219
"24688",6765.6669,8393.96514,2219
"24689",6766.3706,8392.56682,2219
"24690",6766.42508,8390.374,2219
"24691",6766.416,8388.13578,2219
"24692",6765.8258,8386.39696,2219
"24693",6764.17778,8385.82946,2219
"24694",6216.76728,8270.7223,2220
"24695",6215.7821,8271.5168,2220
"24696",6215.57326,8273.57342,2220
"24697",6216.24518,8274.75836,2220
"24698",6218.83298,8275.71176,2220
"24699",6220.05424,8274.37246,2220
"24700",6219.94528,8272.73352,2220
"24701",6218.82844,8270.89482,2220
"24702",6216.76728,8270.7223,2220
"24703",6642.26062,8798.9513,2221
"24704",6640.80328,8799.03302,2221
"24705",6638.62408,8800.15894,2221
"24706",6636.89434,8800.4722,2221
"24707",6634.8695,8801.88868,2221
"24708",6634.42458,8803.1962,2221
"24709",6634.7787,8804.5355,2221
"24710",6635.79566,8805.4208,2221
"24711",6637.47092,8805.94744,2221
"24712",6640.7715,8805.0349,2221
"24713",6642.54664,8803.1962,2221
"24714",6643.7679,8800.8127,2221
"24715",6643.44102,8799.57328,2221
"24716",6642.26062,8798.9513,2221
"24717",6977.67582,8182.49648,2222
"24718",6975.99602,8182.59636,2222
"24719",6975.13796,8183.45442,2222
"24720",6975.13796,8185.69718,2222
"24721",6975.89614,8186.79586,2222
"24722",6977.85288,8187.0728,2222
"24723",6978.65646,8185.8016,2222
"24724",6978.78812,8184.5758,2222
"24725",6978.56566,8183.40448,2222
"24726",6977.67582,8182.49648,2222
"24727",6919.2551,8718.59784,2223
"24728",6918.279,8719.19258,2223
"24729",6917.87494,8721.5897,2223
"24730",6918.9827,8725.04918,2223
"24731",6920.21304,8727.10126,2223
"24732",6921.49332,8727.923,2223
"24733",6923.16404,8728.0365,2223
"24734",6924.50334,8727.015,2223
"24735",6925.0209,8725.46686,2223
"24736",6924.80752,8724.00952,2223
"24737",6923.3865,8721.1811,2223
"24738",6921.49332,8719.32878,2223
"24739",6919.2551,8718.59784,2223
"24740",6798.47294,8651.85984,2224
"24741",6797.43782,8653.91192,2224
"24742",6797.39242,8655.77786,2224
"24743",6797.91906,8658.26124,2224
"24744",6799.32646,8660.34056,2224
"24745",6800.65668,8661.57544,2224
"24746",6802.65882,8661.96134,2224
"24747",6803.86192,8660.33602,2224
"24748",6803.51234,8657.13078,2224
"24749",6802.05954,8653.74848,2224
"24750",6800.65668,8651.95518,2224
"24751",6798.47294,8651.85984,2224
"24752",6793.50618,8789.3265,2225
"24753",6791.53582,8790.2118,2225
"24754",6789.17048,8792.49542,2225
"24755",6788.63022,8794.07534,2225
"24756",6788.78458,8795.21488,2225
"24757",6790.47346,8796.64498,2225
"24758",6792.8842,8796.0911,2225
"24759",6794.39148,8794.07534,2225
"24760",6794.8818,8790.7339,2225
"24761",6793.50618,8789.3265,2225
"24762",6810.09988,8984.7281,2226
"24763",6807.957,8984.76442,2226
"24764",6806.04112,8986.35342,2226
"24765",6806.25904,8987.49296,2226
"24766",6807.62558,8988.43274,2226
"24767",6810.46762,8988.52354,2226
"24768",6811.80238,8987.50658,2226
"24769",6812.05662,8986.35342,2226
"24770",6811.53906,8985.30922,2226
"24771",6810.09988,8984.7281,2226
"24772",6022.14656,8623.42582,2227
"24773",6020.75278,8624.33382,2227
"24774",6020.25792,8625.96822,2227
"24775",6021.85146,8627.98852,2227
"24776",6024.4211,8628.91468,2227
"24777",6025.83304,8628.60142,2227
"24778",6026.55036,8627.35746,2227
"24779",6026.23256,8625.96822,2227
"24780",6024.19864,8623.56202,2227
"24781",6022.14656,8623.42582,2227
"24782",6347.10614,8743.11838,2228
"24783",6346.27986,8744.68468,2228
"24784",6346.45692,8746.81848,2228
"24785",6347.19694,8748.75252,2228
"24786",6348.31832,8749.54248,2228
"24787",6349.61676,8749.18382,2228
"24788",6350.30684,8748.0352,2228
"24789",6350.56562,8746.04668,2228
"24790",6349.32166,8743.62232,2228
"24791",6347.10614,8743.11838,2228
"24792",6834.80202,9047.41642,2229
"24793",6833.3356,9047.97938,2229
"24794",6831.55592,9049.75906,2229
"24795",6830.84768,9051.98366,2229
"24796",6832.2233,9053.64076,2229
"24797",6834.79294,9053.13228,2229
"24798",6835.74634,9050.94854,2229
"24799",6835.72364,9048.56504,2229
"24800",6834.80202,9047.41642,2229
"24801",6902.92926,8218.1718,2230
"24802",6901.73524,8218.5804,2230
"24803",6899.97826,8219.87884,2230
"24804",6899.68316,8221.90368,2230
"24805",6900.50944,8222.88886,2230
"24806",6902.89294,8222.78444,2230
"24807",6904.35936,8221.0547,2230
"24808",6904.75888,8219.80166,2230
"24809",6904.25948,8218.53046,2230
"24810",6902.92926,8218.1718,2230
"24811",6424.31338,8486.4404,2231
"24812",6422.31578,8487.17134,2231
"24813",6421.45318,8487.98854,2231
"24814",6421.33514,8490.40836,2231
"24815",6423.24194,8491.77036,2231
"24816",6426.22472,8492.02914,2231
"24817",6427.60488,8491.37084,2231
"24818",6427.63212,8489.17348,2231
"24819",6425.83428,8486.89894,2231
"24820",6424.31338,8486.4404,2231
"24821",6986.45618,8267.27644,2232
"24822",6984.69466,8268.54764,2232
"24823",6984.65834,8269.69172,2232
"24824",6986.03396,8271.82552,2232
"24825",6987.45498,8272.37032,2232
"24826",6989.11208,8272.17056,2232
"24827",6989.8975,8271.32612,2232
"24828",6990.1699,8269.69172,2232
"24829",6989.87934,8268.68838,2232
"24830",6988.7171,8267.80308,2232
"24831",6986.45618,8267.27644,2232
"24832",6267.52902,8688.97434,2233
"24833",6264.21028,8690.73132,2233
"24834",6262.9073,8693.46894,2233
"24835",6263.76082,8694.56308,2233
"24836",6265.1546,8694.70382,2233
"24837",6267.36558,8693.77312,2233
"24838",6269.3541,8692.08878,2233
"24839",6269.86258,8690.58604,2233
"24840",6269.1498,8689.17864,2233
"24841",6267.52902,8688.97434,2233
"24842",6858.41456,8281.38676,2234
"24843",6856.5577,8282.13132,2234
"24844",6856.06284,8283.37074,2234
"24845",6857.17514,8285.2276,2234
"24846",6859.84012,8285.50454,2234
"24847",6861.08862,8284.4785,2234
"24848",6861.24298,8283.37074,2234
"24849",6860.8707,8282.35378,2234
"24850",6858.41456,8281.38676,2234
"24851",6085.80644,8202.56782,2235
"24852",6083.79522,8202.76758,2235
"24853",6082.7601,8203.7573,2235
"24854",6082.465,8205.0966,2235
"24855",6082.95986,8206.89444,2235
"24856",6083.73166,8207.57544,2235
"24857",6085.71564,8207.40292,2235
"24858",6086.8234,8205.0966,2235
"24859",6086.76438,8203.7573,2235
"24860",6085.80644,8202.56782,2235
"24861",6292.26748,8415.28498,2236
"24862",6290.97358,8415.8661,2236
"24863",6290.6467,8417.26896,2236
"24864",6291.50476,8419.3619,2236
"24865",6292.58074,8420.95544,2236
"24866",6293.5977,8421.57288,2236
"24867",6294.84166,8421.50024,2236
"24868",6296.08562,8420.1564,2236
"24869",6296.28084,8418.49476,2236
"24870",6294.91884,8416.51986,2236
"24871",6292.26748,8415.28498,2236
"24872",6131.1338,8477.41942,2237
"24873",6128.72306,8478.2003,2237
"24874",6128.07838,8479.29444,2237
"24875",6128.2736,8480.68368,2237
"24876",6129.40406,8481.60076,2237
"24877",6131.82842,8481.49634,2237
"24878",6132.91802,8479.29444,2237
"24879",6132.6547,8478.34104,2237
"24880",6131.1338,8477.41942,2237
"24881",6935.01798,8831.34874,2238
"24882",6933.2156,8832.3884,2238
"24883",6932.7616,8833.59604,2238
"24884",6933.85574,8835.33486,2238
"24885",6936.31642,8835.53916,2238
"24886",6937.31522,8833.59604,2238
"24887",6937.04282,8832.24312,2238
"24888",6935.01798,8831.34874,2238
"24889",6398.47624,8465.21136,2239
"24890",6396.59214,8466.63238,2239
"24891",6396.37422,8468.76164,2239
"24892",6397.11878,8469.92388,2239
"24893",6399.43418,8470.20082,2239
"24894",6400.45114,8469.2111,2239
"24895",6400.75078,8467.8945,2239
"24896",6399.9245,8465.72438,2239
"24897",6398.47624,8465.21136,2239
"24898",6229.32492,8162.1936,2240
"24899",6227.3591,8162.68846,2240
"24900",6226.4284,8163.60554,2240
"24901",6226.1787,8164.81318,2240
"24902",6227.14572,8166.44758,2240
"24903",6229.42026,8166.58378,2240
"24904",6230.5598,8164.81318,2240
"24905",6230.29648,8162.75656,2240
"24906",6229.32492,8162.1936,2240
"24907",7043.04274,8652.63618,2241
"24908",7041.86688,8654.53844,2241
"24909",7041.69436,8656.43162,2241
"24910",7042.02578,8659.2101,2241
"24911",7043.6738,8661.61176,2241
"24912",7045.2174,8662.69228,2241
"24913",7047.36482,8663.07364,2241
"24914",7048.7586,8661.43016,2241
"24915",7048.24104,8657.88896,2241
"24916",7046.74284,8654.19794,2241
"24917",7045.2174,8652.63618,2241
"24918",7043.04274,8652.63618,2241
"24919",6786.97766,8988.08316,2242
"24920",6784.45342,8989.10466,2242
"24921",6783.74064,8990.1534,2242
"24922",6783.84052,8991.45184,2242
"24923",6786.01518,8992.4688,2242
"24924",6788.1626,8991.924,2242
"24925",6789.55184,8990.1534,2242
"24926",6788.64384,8988.48722,2242
"24927",6786.97766,8988.08316,2242
"24928",6798.3776,8541.51514,2243
"24929",6797.20628,8541.81932,2243
"24930",6796.46172,8543.372,2243
"24931",6796.47988,8545.4377,2243
"24932",6797.37426,8547.07664,2243
"24933",6798.3776,8547.58512,2243
"24934",6799.48082,8547.3218,2243
"24935",6800.36612,8545.97796,2243
"24936",6800.57042,8544.65228,2243
"24937",6800.52048,8543.76244,2243
"24938",6799.49898,8541.93736,2243
"24939",6798.3776,8541.51514,2243
"24940",6444.05784,8364.78202,2244
"24941",6442.58234,8365.47664,2244
"24942",6441.9422,8366.97938,2244
"24943",6442.3508,8368.4912,2244
"24944",6444.10324,8370.72034,2244
"24945",6445.5969,8371.533,2244
"24946",6446.92712,8371.70552,2244
"24947",6448.13476,8371.02906,2244
"24948",6448.8884,8369.8532,2244
"24949",6448.98828,8368.4912,2244
"24950",6448.61146,8367.2427,2244
"24951",6446.86356,8365.4267,2244
"24952",6444.05784,8364.78202,2244
"24953",6098.43672,8908.4334,2245
"24954",6096.23028,8908.90556,2245
"24955",6095.27234,8909.80448,2245
"24956",6095.10436,8911.112,2245
"24957",6095.64462,8912.2697,2245
"24958",6098.43672,8914.11748,2245
"24959",6099.57172,8913.84962,2245
"24960",6100.68856,8912.61474,2245
"24961",6100.94734,8911.112,2245
"24962",6099.86682,8908.97366,2245
"24963",6098.43672,8908.4334,2245
"24964",6672.438,8573.10446,2246
"24965",6671.0533,8573.93528,2246
"24966",6670.3723,8575.05212,2246
"24967",6670.29966,8576.47314,2246
"24968",6671.2576,8577.53096,2246
"24969",6672.58782,8577.83514,2246
"24970",6674.66714,8577.2858,2246
"24971",6676.32878,8576.12356,2246
"24972",6676.9099,8575.05212,2246
"24973",6676.66928,8573.83994,2246
"24974",6675.56606,8573.22704,2246
"24975",6672.438,8573.10446,2246
"24976",7016.74706,8146.17648,2247
"24977",7015.74372,8147.44314,2247
"24978",7015.91624,8149.24098,2247
"24979",7016.87418,8150.32604,2247
"24980",7019.09424,8150.7074,2247
"24981",7020.14298,8149.80394,2247
"24982",7020.15206,8148.85508,2247
"24983",7018.76282,8146.6668,2247
"24984",7016.74706,8146.17648,2247
"24985",7036.09654,8211.09394,2248
"24986",7034.85258,8211.59334,2248
"24987",7033.81746,8213.45474,2248
"24988",7034.20336,8214.71686,2248
"24989",7036.09654,8215.66572,2248
"24990",7037.49032,8215.5386,2248
"24991",7038.92042,8213.45474,2248
"24992",7038.87502,8212.30158,2248
"24993",7037.57658,8211.23922,2248
"24994",7036.09654,8211.09394,2248
"24995",6452.75648,8399.92162,2249
"24996",6450.659,8400.07598,2249
"24997",6449.65566,8401.18374,2249
"24998",6449.42412,8402.53212,2249
"24999",6450.31396,8404.57512,2249
"25000",6451.67596,8405.1517,2249
"25001",6453.32398,8405.00188,2249
"25002",6454.41812,8403.67166,2249
"25003",6454.48622,8402.53212,2249
"25004",6454.19112,8401.49246,2249
"25005",6452.75648,8399.92162,2249
"25006",6425.83428,8176.90774,2250
"25007",6423.79582,8177.89292,2250
"25008",6423.16476,8179.25492,2250
"25009",6423.61422,8181.47498,2250
"25010",6424.56762,8182.31942,2250
"25011",6426.96928,8181.99708,2250
"25012",6428.58552,8180.39446,2250
"25013",6429.08492,8179.25492,2250
"25014",6428.9578,8177.96102,2250
"25015",6427.34156,8176.99854,2250
"25016",6425.83428,8176.90774,2250
"25017",6637.73424,8763.73452,2251
"25018",6635.3235,8763.87526,2251
"25019",6634.22482,8765.1964,2251
"25020",6633.98874,8766.7173,2251
"25021",6635.0738,8768.85564,2251
"25022",6638.2291,8770.88956,2251
"25023",6639.20974,8770.77152,2251
"25024",6640.14044,8769.1462,2251
"25025",6639.34594,8766.7173,2251
"25026",6637.73424,8763.73452,2251
"25027",6951.68432,8434.71164,2252
"25028",6949.13284,8435.63326,2252
"25029",6947.85256,8438.25284,2252
"25030",6948.34288,8440.12786,2252
"25031",6949.1964,8440.7226,2252
"25032",6951.1713,8440.55008,2252
"25033",6952.18372,8439.56944,2252
"25034",6952.61956,8438.25284,2252
"25035",6952.8511,8435.6151,2252
"25036",6951.68432,8434.71164,2252
"25037",6657.77834,8690.29548,2253
"25038",6656.5707,8690.68592,2253
"25039",6655.6627,8692.1932,2253
"25040",6655.29496,8694.63572,2253
"25041",6655.64,8696.81038,2253
"25042",6656.81132,8698.46748,2253
"25043",6657.77834,8698.56282,2253
"25044",6659.19482,8697.01922,2253
"25045",6659.91214,8693.60968,2253
"25046",6659.87582,8692.20682,2253
"25047",6659.01776,8690.61782,2253
"25048",6657.77834,8690.29548,2253
"25049",6686.66182,9009.96142,2254
"25050",6685.29074,9010.13848,2254
"25051",6683.98322,9011.0828,2254
"25052",6683.44296,9013.52078,2254
"25053",6684.1966,9014.65578,2254
"25054",6685.44056,9015.13702,2254
"25055",6687.75596,9014.83738,2254
"25056",6689.01354,9013.7614,2254
"25057",6689.2587,9012.19056,2254
"25058",6688.90458,9011.25986,2254
"25059",6686.66182,9009.96142,2254
"25060",7058.1337,8510.28448,2255
"25061",7055.97266,8511.30598,2255
"25062",7055.28712,8515.35112,2255
"25063",7055.387,8517.67106,2255
"25064",7056.57194,8520.29972,2255
"25065",7058.1337,8521.59362,2255
"25066",7060.1767,8521.45742,2255
"25067",7061.22998,8519.6278,2255
"25068",7061.02568,8516.53152,2255
"25069",7059.85436,8512.3865,2255
"25070",7058.1337,8510.28448,2255
"25071",7053.97506,8669.30706,2256
"25072",7052.94448,8670.93692,2256
"25073",7053.53468,8674.80954,2256
"25074",7054.53802,8677.03414,2256
"25075",7055.85462,8678.44608,2256
"25076",7057.86584,8678.69578,2256
"25077",7059.03262,8677.02506,2256
"25078",7058.77384,8673.84706,2256
"25079",7057.7478,8671.95842,2256
"25080",7055.85462,8670.11972,2256
"25081",7053.97506,8669.30706,2256
"25082",7107.53344,8279.57076,2257
"25083",7105.61756,8280.5741,2257
"25084",7104.4417,8283.13466,2257
"25085",7104.98196,8284.40586,2257
"25086",7106.27132,8284.90526,2257
"25087",7108.54132,8284.28328,2257
"25088",7109.64,8283.25724,2257
"25089",7110.23928,8281.85438,2257
"25090",7109.35852,8280.0293,2257
"25091",7107.53344,8279.57076,2257
"25092",6424.66296,8165.94364,2258
"25093",6423.5552,8165.94818,2258
"25094",6421.81184,8167.45092,2258
"25095",6421.21256,8170.96034,2258
"25096",6422.22498,8171.83202,2258
"25097",6425.90238,8170.184,2258
"25098",6426.65602,8168.61316,2258
"25099",6426.48804,8167.40098,2258
"25100",6424.66296,8165.94364,2258
"25101",6532.23372,8878.68278,2259
"25102",6530.6992,8880.44884,2259
"25103",6530.50398,8882.62804,2259
"25104",6531.2213,8883.9174,2259
"25105",6533.4686,8884.45766,2259
"25106",6534.34028,8883.58144,2259
"25107",6534.67624,8881.47488,2259
"25108",6533.31424,8878.86438,2259
"25109",6532.23372,8878.68278,2259
"25110",7029.25476,8192.57528,2260
"25111",7028.0335,8192.62976,2260
"25112",7026.95298,8194.45484,2260
"25113",7028.04258,8196.27084,2260
"25114",7029.25476,8196.68852,2260
"25115",7030.57136,8196.4252,2260
"25116",7031.4839,8194.45484,2260
"25117",7031.22058,8193.64218,2260
"25118",7029.25476,8192.57528,2260
"25119",6581.21124,8430.6438,2261
"25120",6579.34984,8430.7346,2261
"25121",6578.3919,8433.30424,2261
"25122",6579.20002,8435.49706,2261
"25123",6580.26238,8436.16444,2261
"25124",6581.51088,8435.94652,2261
"25125",6582.15102,8434.8206,2261
"25126",6582.25544,8432.93196,2261
"25127",6582.06476,8431.72886,2261
"25128",6581.21124,8430.6438,2261
"25129",6248.89232,8447.81862,2262
"25130",6247.8118,8449.52566,2262
"25131",6248.99674,8453.0941,2262
"25132",6251.49374,8454.10198,2262
"25133",6252.58788,8453.48454,2262
"25134",6253.17354,8452.37224,2262
"25135",6252.91476,8451.17368,2262
"25136",6251.2168,8448.91276,2262
"25137",6248.89232,8447.81862,2262
"25138",6388.17952,8265.51492,2263
"25139",6386.04572,8265.68744,2263
"25140",6384.85624,8266.69078,2263
"25141",6384.57476,8269.21048,2263
"25142",6385.90952,8270.9947,2263
"25143",6387.0763,8271.64392,2263
"25144",6388.52002,8271.65754,2263
"25145",6389.83208,8270.01406,2263
"25146",6389.74128,8268.17536,2263
"25147",6389.35084,8266.65446,2263
"25148",6388.17952,8265.51492,2263
"25149",6140.42264,8941.79332,2264
"25150",6138.63388,8942.49702,2264
"25151",6137.83484,8943.79092,2264
"25152",6138.50676,8945.1393,2264
"25153",6140.74498,8946.23798,2264
"25154",6143.28284,8946.07454,2264
"25155",6144.54496,8944.94862,2264
"25156",6144.79012,8943.79092,2264
"25157",6144.4133,8942.69224,2264
"25158",6143.03314,8941.88866,2264
"25159",6140.42264,8941.79332,2264
"25160",6026.24164,8578.20288,2265
"25161",6024.63902,8578.73406,2265
"25162",6023.5585,8580.01888,2265
"25163",6022.84118,8582.53858,2265
"25164",6023.22254,8584.14574,2265
"25165",6024.62086,8585.03558,2265
"25166",6026.24164,8584.66784,2265
"25167",6027.38118,8583.88242,2265
"25168",6028.2801,8582.49318,2265
"25169",6028.55704,8581.13118,2265
"25170",6028.36636,8579.71016,2265
"25171",6027.3267,8578.50252,2265
"25172",6026.24164,8578.20288,2265
"25173",6118.66242,8488.90108,2266
"25174",6117.5592,8490.00884,2266
"25175",6117.2414,8491.45256,2266
"25176",6117.59552,8492.86904,2266
"25177",6119.72024,8494.06306,2266
"25178",6120.70996,8493.8406,2266
"25179",6121.48176,8491.45256,2266
"25180",6120.67818,8489.13262,2266
"25181",6118.66242,8488.90108,2266
"25182",6318.67666,8187.39514,2267
"25183",6315.74382,8188.67996,2267
"25184",6314.98564,8189.89668,2267
"25185",6315.03558,8191.40396,2267
"25186",6316.05254,8192.5208,2267
"25187",6317.39184,8193.00204,2267
"25188",6321.06924,8192.28926,2267
"25189",6322.1997,8191.35402,2267
