"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40569",9439.73144,3606.32176,3883
"40570",9440.3852,3607.87898,3883
"40571",9442.32378,3608.4828,3883
"40572",9442.8822,3606.32176,3883
"40573",9442.02868,3603.27996,3883
"40574",9441.42486,3602.5354,3883
"40575",9547.63362,4434.98072,3884
"40576",9544.65992,4436.34272,3884
"40577",9543.31154,4437.88632,3884
"40578",9543.48406,4438.8034,3884
"40579",9544.59182,4439.53434,3884
"40580",9546.55764,4439.18022,3884
"40581",9548.01498,4437.88632,3884
"40582",9549.22716,4436.42444,3884
"40583",9549.24078,4435.51644,3884
"40584",9547.63362,4434.98072,3884
"40585",9642.2109,4460.7997,3885
"40586",9640.59012,4461.88476,3885
"40587",9640.08164,4463.84604,3885
"40588",9640.9397,4464.87208,3885
"40589",9642.2109,4464.88116,3885
"40590",9643.85438,4464.06396,3885
"40591",9644.62164,4462.96528,3885
"40592",9644.26298,4461.5942,3885
"40593",9642.2109,4460.7997,3885
"40594",9380.81132,3678.09462,3886
"40595",9379.36306,3678.72114,3886
"40596",9379.10882,3680.18756,3886
"40597",9380.10762,3681.3498,3886
"40598",9381.62852,3682.10344,3886
"40599",9384.3389,3682.33044,3886
"40600",9386.3592,3681.61766,3886
"40601",9387.73482,3680.18756,3886
"40602",9386.46362,3678.7166,3886
"40603",9380.81132,3678.09462,3886
"40604",9589.49242,3688.26876,3887
"40605",9588.67068,3689.07234,3887
"40606",9588.94762,3690.43434,3887
"40607",9591.78058,3693.54424,3887
"40608",9593.57388,3694.50672,3887
"40609",9595.78486,3694.5612,3887
"40610",9596.71556,3693.6532,3887
"40611",9596.42954,3692.35022,3887
"40612",9595.02214,3691.37866,3887
"40613",9593.57388,3690.97006,3887
"40614",9592.38894,3689.49456,3887
"40615",9590.9997,3688.5003,3887
"40616",9589.49242,3688.26876,3887
"40617",9237.1521,4528.37306,3888
"40618",9234.59608,4529.5126,3888
"40619",9233.42022,4530.60674,3888
"40620",9233.12512,4531.89156,3888
"40621",9233.9514,4532.88128,3888
"40622",9235.16358,4533.18092,3888
"40623",9237.47898,4532.47268,3888
"40624",9238.63214,4530.60674,3888
"40625",9238.69116,4529.58524,3888
"40626",9237.1521,4528.37306,3888
"40627",9681.67712,4509.58654,3889
"40628",9679.02576,4510.26754,3889
"40629",9677.6002,4511.37984,3889
"40630",9676.31084,4513.1232,3889
"40631",9675.95672,4514.88472,3889
"40632",9677.17344,4516.165,3889
"40633",9678.88956,4516.31936,3889
"40634",9681.21858,4515.55664,3889
"40635",9684.29216,4513.1232,3889
"40636",9684.80972,4511.22094,3889
"40637",9683.46134,4509.87256,3889
"40638",9681.67712,4509.58654,3889
"40639",9090.6463,4041.04492,3890
"40640",9089.31608,4041.33548,3890
"40641",9088.29912,4042.36152,3890
"40642",9087.36842,4045.64394,3890
"40643",9088.12206,4047.1376,3890
"40644",9089.71106,4046.53378,3890
"40645",9091.53614,4043.30584,3890
"40646",9091.35908,4041.65782,3890
"40647",9090.6463,4041.04492,3890
"40648",9502.95548,4675.01506,3891
"40649",9501.62526,4676.34074,3891
"40650",9501.99754,4678.06594,3891
"40651",9502.81928,4678.89222,3891
"40652",9505.30266,4678.22484,3891
"40653",9505.78844,4677.28052,3891
"40654",9505.54328,4676.1773,3891
"40655",9502.95548,4675.01506,3891
"40656",9773.6893,4281.86468,3892
"40657",9772.08214,4283.1495,3892
"40658",9771.90054,4285.41496,3892
"40659",9772.37724,4286.18222,3892
"40660",9774.6881,4286.63622,3892
"40661",9775.83672,4285.65558,3892
"40662",9775.95476,4284.22094,3892
"40663",9774.89694,4282.40948,3892
"40664",9773.6893,4281.86468,3892
"40665",9240.31194,4551.6451,3893
"40666",9238.3779,4552.01738,3893
"40667",9235.78102,4554.1648,3893
"40668",9235.46776,4555.74018,3893
"40669",9236.55282,4556.87972,3893
"40670",9238.15544,4556.85702,3893
"40671",9240.27108,4555.663,3893
"40672",9241.4651,4554.1648,3893
"40673",9241.61038,4552.5985,3893
"40674",9240.31194,4551.6451,3893
"40675",9439.14578,4599.90984,3894
"40676",9438.06072,4600.42286,3894
"40677",9437.44782,4602.04364,3894
"40678",9437.98808,4603.77792,3894
"40679",9439.14578,4604.6723,3894
"40680",9440.72116,4604.3999,3894
"40681",9441.46118,4602.04364,3894
"40682",9441.00718,4600.79968,3894
"40683",9439.14578,4599.90984,3894
"40684",9404.8824,3870.47258,3895
"40685",9404.18778,3871.45322,3895
"40686",9404.83246,3873.77316,3895
"40687",9407.07068,3874.50864,3895
"40688",9407.32492,3872.46564,3895
"40689",9406.43962,3870.69504,3895
"40690",9404.8824,3870.47258,3895
"40691",9470.2811,3791.5356,3896
"40692",9469.41396,3792.32556,3896
"40693",9469.89066,3795.18576,3896
"40694",9471.06652,3796.61132,3896
"40695",9472.26508,3796.32984,3896
"40696",9473.04596,3794.24598,3896
"40697",9472.89614,3793.42878,3896
"40698",9472.483,3792.47992,3896
"40699",9470.2811,3791.5356,3896
"40700",9387.46696,4401.98854,3897
"40701",9385.73268,4402.5288,3897
"40702",9385.25598,4403.6865,3897
"40703",9386.58166,4405.82484,3897
"40704",9388.82896,4405.72496,3897
"40705",9389.79144,4404.64898,3897
"40706",9389.86862,4403.6865,3897
"40707",9389.54628,4402.82844,3897
"40708",9387.46696,4401.98854,3897
"40709",9395.63442,4167.9243,3898
"40710",9394.76274,4169.00482,3898
"40711",9394.55844,4170.22154,3898
"40712",9395.11232,4172.42798,3898
"40713",9396.58782,4173.11352,3898
"40714",9397.54576,4172.5324,3898
"40715",9398.35388,4170.22154,3898
"40716",9397.48674,4168.05142,3898
"40717",9395.63442,4167.9243,3898
"40718",9561.65314,3716.38044,3899
"40719",9560.47728,3717.18856,3899
"40720",9559.81898,3718.95008,3899
"40721",9560.41826,3720.79786,3899
"40722",9561.65314,3720.85688,3899
"40723",9563.84596,3719.85808,3899
"40724",9564.51334,3718.95008,3899
"40725",9564.49518,3717.76968,3899
"40726",9562.69734,3716.42584,3899
"40727",9561.65314,3716.38044,3899
"40728",9404.3603,3826.13494,3900
"40729",9402.67142,3826.56624,3900
"40730",9402.0449,3827.46516,3900
"40731",9402.0222,3829.32656,3900
"40732",9403.42506,3830.29812,3900
"40733",9404.5873,3830.1256,3900
"40734",9405.45898,3828.38678,3900
"40735",9405.3137,3827.12466,3900
"40736",9404.3603,3826.13494,3900
"40737",9188.47876,3933.46054,3901
"40738",9186.95332,3934.33676,3901
"40739",9187.03958,3935.5444,3901
"40740",9188.67398,3937.33316,3901
"40741",9190.93036,3938.09588,3901
"40742",9192.15616,3937.83256,3901
"40743",9193.10956,3936.88824,3901
"40744",9192.71004,3935.5444,3901
"40745",9189.87254,3933.60128,3901
"40746",9188.47876,3933.46054,3901
"40747",9332.5375,3715.84926,3902
"40748",9331.64766,3718.18736,3902
"40749",9332.40584,3719.83538,3902
"40750",9333.50906,3720.40288,3902
"40751",9334.68492,3719.94888,3902
"40752",9335.17524,3718.18736,3902
"40753",9334.43522,3715.94914,3902
"40754",9332.5375,3715.84926,3902
"40755",9483.5833,4239.7017,3903
"40756",9482.33026,4241.66298,3903
"40757",9482.48008,4243.27468,3903
"40758",9483.31544,4244.02832,3903
"40759",9485.79882,4243.84672,3903
"40760",9486.56154,4242.77528,3903
"40761",9486.31184,4241.66298,3903
"40762",9485.77158,4240.35092,3903
"40763",9483.5833,4239.7017,3903
"40764",9148.83094,3930.85004,3904
"40765",9146.6699,3934.65002,3904
"40766",9146.02976,3938.34558,3904
"40767",9147.14206,3939.62586,3904
"40768",9148.83094,3938.87676,3904
"40769",9150.53344,3936.6794,3904
"40770",9150.70596,3935.5444,3904
"40771",9151.03738,3932.24382,3904
"40772",9150.67418,3931.09066,3904
"40773",9148.83094,3930.85004,3904
"40774",9591.66254,4000.56174,3905
"40775",9589.33352,4001.11562,3905
"40776",9588.42098,4002.42314,3905
"40777",9589.50604,4002.43676,3905
"40778",9590.2733,4004.59326,3905
"40779",9592.12562,4004.4389,3905
"40780",9593.1562,4003.6671,3905
"40781",9593.1789,4002.42314,3905
"40782",9592.86564,4001.3744,3905
"40783",9591.66254,4000.56174,3905
"40784",9422.8835,4431.73916,3906
"40785",9422.18434,4433.32816,3906
"40786",9422.84718,4434.97618,3906
"40787",9423.94586,4435.5346,3906
"40788",9425.31694,4435.3757,3906
"40789",9425.75732,4433.32816,3906
"40790",9425.38958,4432.36114,3906
"40791",9422.8835,4431.73916,3906
"40792",9104.91098,3895.12024,3907
"40793",9104.22544,3895.62418,3907
"40794",9102.52748,3901.449,3907
"40795",9103.14946,3903.31948,3907
"40796",9104.91098,3903.11972,3907
"40797",9105.4921,3901.9938,3907
"40798",9106.18672,3899.0655,3907
"40799",9106.16402,3896.03278,3907
"40800",9104.91098,3895.12024,3907
"40801",9189.5956,3813.40932,3908
"40802",9188.49238,3814.8485,3908
"40803",9189.26872,3819.16604,3908
"40804",9191.3889,3820.95026,3908
"40805",9192.9098,3820.08312,3908
"40806",9192.0699,3818.56222,3908
"40807",9192.4104,3815.65208,3908
"40808",9191.3889,3814.2356,3908
"40809",9189.5956,3813.40932,3908
"40810",9209.9575,4022.44,3909
"40811",9208.4139,4022.77596,3909
"40812",9207.23804,4023.97452,3909
"40813",9205.77616,4026.3444,3909
"40814",9205.70806,4028.2285,3909
"40815",9207.39694,4028.61894,3909
"40816",9209.95296,4026.68944,3909
"40817",9211.206,4025.06412,3909
"40818",9210.97446,4022.9621,3909
"40819",9209.9575,4022.44,3909
"40820",9823.84722,4372.74186,3910
"40821",9822.59872,4373.09144,3910
"40822",9821.7452,4374.29,3910
"40823",9821.28212,4378.30336,3910
"40824",9821.382,4379.36572,3910
"40825",9822.42166,4381.50406,3910
"40826",9825.11842,4382.43022,3910
"40827",9826.3987,4381.92174,3910
"40828",9827.02522,4380.68232,3910
"40829",9826.79822,4379.36572,3910
"40830",9825.87206,4377.34542,3910
"40831",9825.56334,4375.22524,3910
"40832",9824.95952,4373.78606,3910
"40833",9823.84722,4372.74186,3910
"40834",9470.73964,4278.55956,3911
"40835",9470.0087,4279.36314,3911
"40836",9470.01324,4281.93278,3911
"40837",9470.79866,4283.65798,3911
"40838",9471.8247,4284.38892,3911
"40839",9472.92792,4283.83958,3911
"40840",9473.33652,4281.17914,3911
"40841",9472.80534,4279.71272,3911
"40842",9470.73964,4278.55956,3911
"40843",9622.10324,4524.7683,3912
"40844",9620.99548,4525.57642,3912
"40845",9621.51758,4527.56494,3912
"40846",9622.90228,4529.16756,3912
"40847",9624.90896,4529.82586,3912
"40848",9626.01672,4528.93148,3912
"40849",9626.06212,4527.56494,3912
"40850",9625.17228,4525.7671,3912
"40851",9622.10324,4524.7683,3912
"40852",9208.30948,3867.1039,3913
"40853",9206.44354,3867.23556,3913
"40854",9205.60364,3868.25706,3913
"40855",9205.3948,3870.2365,3913
"40856",9206.03948,3872.5973,3913
"40857",9207.35154,3873.0286,3913
"40858",9208.28678,3871.68022,3913
"40859",9208.99502,3869.42384,3913
"40860",9209.09036,3868.2616,3913
"40861",9208.30948,3867.1039,3913
"40862",9597.70528,4564.68398,3914
"40863",9595.61688,4564.8338,3914
"40864",9594.10506,4566.32292,3914
"40865",9594.15046,4567.34442,3914
"40866",9595.58056,4568.81538,3914
"40867",9596.61114,4569.16496,3914
"40868",9597.92774,4568.29328,3914
"40869",9598.85844,4566.32292,3914
"40870",9598.51794,4565.05172,3914
"40871",9597.70528,4564.68398,3914
"40872",9876.57932,4181.00858,3915
"40873",9875.862,4182.87452,3915
"40874",9876.12986,4187.70054,3915
"40875",9876.97884,4188.87186,3915
"40876",9878.40894,4189.0126,3915
"40877",9879.6302,4188.36792,3915
"40878",9880.5382,4186.84702,3915
"40879",9880.45194,4185.42146,3915
"40880",9880.19316,4184.23198,3915
"40881",9878.40894,4181.32638,3915
"40882",9876.57932,4181.00858,3915
"40883",9548.09216,4640.96052,3916
"40884",9546.8482,4641.24654,3916
"40885",9545.98106,4642.25896,3916
"40886",9545.83578,4644.00232,3916
"40887",9546.7347,4645.49144,3916
"40888",9548.2102,4645.49144,3916
"40889",9549.03194,4643.0807,3916
"40890",9548.09216,4640.96052,3916
"40891",9174.1596,3992.7938,3917
"40892",9172.92018,3993.13884,3917
"40893",9172.62962,3994.23752,3917
"40894",9173.4786,3995.49964,3917
"40895",9176.17082,3996.97968,3917
"40896",9176.69292,3997.86952,3917
"40897",9178.80856,3998.99544,3917
"40898",9180.72898,3999.35864,3917
"40899",9181.73686,3998.01026,3917
"40900",9180.53376,3996.34408,3917
"40901",9178.0867,3994.45998,3917
"40902",9174.1596,3992.7938,3917
"40903",9567.56422,3977.3805,3918
"40904",9566.688,3978.42016,3918
"40905",9566.6199,3979.99554,3918
"40906",9567.11476,3981.68442,3918
"40907",9568.49038,3982.23376,3918
"40908",9569.3893,3981.79338,3918
"40909",9570.00674,3979.62326,3918
"40910",9569.90232,3978.68348,3918
"40911",9568.49038,3977.52124,3918
"40912",9567.56422,3977.3805,3918
"40913",9737.96858,4177.44922,3919
"40914",9736.49762,4178.6614,3919
"40915",9735.78484,4180.8633,3919
"40916",9736.02092,4183.77798,3919
"40917",9737.0515,4185.46686,3919
"40918",9737.96858,4185.72564,3919
"40919",9739.42138,4184.36364,3919
"40920",9740.63356,4181.96652,3919
"40921",9740.77884,4180.8633,3919
"40922",9740.28852,4178.54336,3919
"40923",9739.37598,4177.46738,3919
"40924",9737.96858,4177.44922,3919
"40925",9580.38518,3801.5917,3920
"40926",9579.58614,3802.84928,3920
"40927",9579.76774,3804.747,3920
"40928",9580.40788,3806.49036,3920
"40929",9581.41122,3807.18952,3920
"40930",9582.44634,3806.56754,3920
"40931",9583.1455,3804.066,3920
"40932",9582.42364,3801.62348,3920
"40933",9580.38518,3801.5917,3920
"40934",9460.71532,4560.57528,3921
"40935",9457.82788,4561.66942,3921
"40936",9456.80638,4562.41398,3921
"40937",9456.19802,4564.40704,3921
"40938",9456.48404,4565.70548,3921
"40939",9457.65082,4566.3093,3921
"40940",9461.68234,4563.28566,3921
"40941",9462.54494,4561.77838,3921
"40942",9461.61424,4560.57528,3921
"40943",9460.71532,4560.57528,3921
"40944",9563.93222,4266.49224,3922
"40945",9562.31598,4267.18232,3922
"40946",9561.73486,4269.72926,3922
"40947",9562.45218,4270.47836,3922
"40948",9564.77666,4270.29676,3922
"40949",9565.85264,4268.26284,3922
"40950",9565.58932,4267.15508,3922
"40951",9563.93222,4266.49224,3922
"40952",9596.61114,3809.52308,3923
"40953",9595.57148,3809.91806,3923
"40954",9594.74974,3811.18472,3923
"40955",9594.80422,3813.63632,3923
"40956",9596.61114,3814.6669,3923
"40957",9597.88234,3814.3264,3923
"40958",9598.32726,3812.42868,3923
"40959",9597.6508,3809.9226,3923
"40960",9596.61114,3809.52308,3923
"40961",9427.7867,3734.14546,3924
"40962",9425.46676,3736.17484,3924
"40963",9423.9731,3736.36552,3924
"40964",9423.0424,3738.5084,3924
"40965",9423.77334,3739.63886,3924
"40966",9425.04454,3740.03384,3924
"40967",9427.4008,3738.94878,3924
"40968",9429.69804,3737.18726,3924
"40969",9430.51978,3735.41212,3924
"40970",9430.24738,3734.49958,3924
"40971",9427.7867,3734.14546,3924
"40972",9438.32404,3799.04022,3925
"40973",9437.37518,3799.8438,3925
"40974",9437.05284,3801.02874,3925
"40975",9437.96538,3802.79026,3925
"40976",9440.00838,3802.3181,3925
"40977",9440.55318,3801.02874,3925
"40978",9439.94936,3799.09016,3925
"40979",9438.32404,3799.04022,3925
"40980",9113.46434,3991.89034,3926
"40981",9112.03424,3992.59858,3926
"40982",9110.99004,3994.02868,3926
"40983",9110.25002,3996.08076,3926
"40984",9108.5793,3998.85924,3926
"40985",9108.57476,4000.28026,3926
"40986",9109.71884,4000.93402,3926
"40987",9112.28848,3999.8081,3926
"40988",9112.91954,3997.86498,3926
"40989",9114.2543,3995.68124,3926
"40990",9114.85812,3993.9969,3926
"40991",9114.57664,3992.49416,3926
"40992",9113.46434,3991.89034,3926
"40993",9313.03366,4238.41688,3927
"40994",9311.98038,4238.96168,3927
"40995",9311.6989,4240.14208,3927
"40996",9312.62052,4241.83096,3927
"40997",9314.84058,4241.78102,3927
"40998",9315.7168,4240.14208,3927
"40999",9314.64536,4238.79824,3927
"41000",9313.03366,4238.41688,3927
"41001",9526.37734,4141.47426,3928
"41002",9526.61342,4142.81356,3928
"41003",9526.19574,4144.01212,3928
"41004",9524.41152,4144.28452,3928
"41005",9522.82706,4143.25394,3928
"41006",9522.54104,4145.474,3928
"41007",9523.45358,4146.95858,3928
"41008",9525.17424,4147.35356,3928
"41009",9527.22178,4146.43194,3928
"41010",9527.85284,4144.3844,3928
"41011",9527.67124,4143.34928,3928
"41012",9526.37734,4141.47426,3928
"41013",9423.94586,3867.5579,3929
"41014",9422.02998,3868.14356,3929
"41015",9421.57598,3870.40902,3929
"41016",9421.79844,3871.57126,3929
"41017",9422.75184,3872.30674,3929
"41018",9423.94586,3871.8936,3929
"41019",9425.47584,3870.44988,3929
"41020",9425.65744,3869.42384,3929
"41021",9425.32148,3868.50676,3929
"41022",9423.94586,3867.5579,3929
"41023",9078.91948,4155.5755,3930
"41024",9078.14768,4157.1418,3930
"41025",9078.67886,4159.31646,3930
"41026",9080.00454,4161.12338,3930
"41027",9081.28482,4162.1585,3930
"41028",9083.62746,4165.2684,3930
"41029",9084.9486,4165.80866,3930
"41030",9085.92016,4164.91428,3930
"41031",9085.65684,4162.62158,3930
"41032",9085.1302,4161.12338,3930
"41033",9084.11324,4160.19722,3930
"41034",9082.55148,4157.2099,3930
"41035",9080.72186,4155.60274,3930
"41036",9078.91948,4155.5755,3930
"41037",9426.42016,4663.13842,3931
"41038",9424.91288,4663.94654,3931
"41039",9425.0854,4665.1224,3931
"41040",9427.74584,4667.31522,3931
"41041",9429.97044,4668.45476,3931
"41042",9431.34606,4668.72262,3931
"41043",9432.531,4668.31856,3931
"41044",9432.89874,4667.2562,3931
"41045",9431.2371,4665.1224,3931
"41046",9427.3781,4663.27462,3931
"41047",9426.42016,4663.13842,3931
"41048",9834.6615,4349.59694,3932
"41049",9832.89998,4349.86026,3932
"41050",9832.0737,4350.75464,3932
"41051",9831.81492,4353.13814,3932
"41052",9832.6866,4354.37302,3932
"41053",9834.6161,4354.00528,3932
"41054",9835.4787,4351.85786,3932
"41055",9835.47416,4350.69108,3932
"41056",9834.6615,4349.59694,3932
"41057",9438.3876,3834.99702,3933
"41058",9437.3434,3835.94588,3933
"41059",9436.8894,3837.50764,3933
"41060",9437.3661,3839.03308,3933
"41061",9439.4999,3839.17382,3933
"41062",9439.89034,3837.50764,3933
"41063",9439.3864,3835.09236,3933
"41064",9438.3876,3834.99702,3933
"41065",9626.80668,4508.36074,3934
"41066",9625.93954,4509.0145,3934
"41067",9625.99856,4510.08594,3934
"41068",9626.91564,4511.16646,3934
"41069",9628.53188,4511.86562,3934
"41070",9629.7032,4511.83838,3934
"41071",9630.1572,4510.08594,3934
"41072",9629.41718,4508.75572,3934
"41073",9626.80668,4508.36074,3934
"41074",9469.07346,4367.3438,3935
"41075",9467.97478,4368.06112,3935
"41076",9467.90214,4369.33686,3935
"41077",9468.90548,4370.78058,3935
"41078",9471.06652,4371.37986,3935
"41079",9473.3456,4370.28118,3935
"41080",9473.82684,4369.33686,3935
"41081",9473.57714,4368.2972,3935
"41082",9472.21514,4367.62074,3935
"41083",9469.07346,4367.3438,3935
"41084",9532.2294,3711.27748,3936
"41085",9530.83108,3711.51356,3936
"41086",9529.89584,3712.7212,3936
"41087",9529.77326,3713.9243,3936
"41088",9530.35892,3714.9685,3936
"41089",9532.32474,3715.23182,3936
"41090",9533.24182,3713.6292,3936
"41091",9532.2294,3711.27748,3936
"41092",9554.81136,3614.20774,3937
"41093",9553.58102,3614.75254,3937
"41094",9551.78772,3616.46866,3937
"41095",9551.03862,3617.7217,3937
"41096",9550.8888,3619.34702,3937
"41097",9551.80588,3620.72718,3937
"41098",9553.26776,3621.44904,3937
"41099",9554.81136,3621.48082,3937
"41100",9556.06894,3620.75896,3937
"41101",9557.70788,3618.92026,3937
"41102",9558.08924,3617.7217,3937
"41103",9557.59892,3615.8603,3937
"41104",9556.20968,3614.34848,3937
"41105",9554.81136,3614.20774,3937
"41106",9450.7137,3814.53978,3938
"41107",9449.02482,3814.58518,3938
"41108",9447.59926,3815.27072,3938
"41109",9446.41432,3817.30918,3938
"41110",9446.23726,3819.01622,3938
"41111",9447.66282,3819.52016,3938
"41112",9451.34022,3816.22866,3938
"41113",9450.7137,3814.53978,3938
"41114",9798.76826,4323.8506,3939
"41115",9796.69802,4324.63602,3939
"41116",9796.5709,4326.02072,3939
"41117",9797.73768,4327.55978,3939
"41118",9800.044,4327.92752,3939
"41119",9800.7023,4327.31008,3939
"41120",9800.72954,4326.02072,3939
"41121",9799.84424,4324.40902,3939
"41122",9798.76826,4323.8506,3939
"41123",9696.305,3753.32696,3940
"41124",9693.56284,3753.43138,3940
"41125",9692.80466,3754.66626,3940
"41126",9693.6264,3755.86028,3940
"41127",9695.41062,3756.6003,3940
"41128",9697.69424,3756.94988,3940
"41129",9699.6192,3756.40962,3940
"41130",9699.3468,3754.66626,3940
"41131",9696.305,3753.32696,3940
"41132",9493.05828,3589.57824,3941
"41133",9491.56916,3589.62818,3941
"41134",9490.2117,3590.78588,3941
"41135",9488.09606,3595.02624,3941
"41136",9487.3288,3599.33016,3941
"41137",9488.27312,3601.12346,3941
"41138",9490.2117,3600.84652,3941
"41139",9492.5271,3596.44272,3941
"41140",9492.60882,3595.44846,3941
"41141",9493.69388,3592.96054,3941
"41142",9493.83008,3591.03104,3941
"41143",9493.05828,3589.57824,3941
"41144",9759.44278,4044.62698,3942
"41145",9756.2103,4044.71324,3942
"41146",9754.03564,4046.41574,3942
"41147",9753.3501,4049.04894,3942
"41148",9753.7814,4050.2929,3942
"41149",9754.93002,4050.95574,3942
"41150",9757.65402,4050.02958,3942
"41151",9760.19188,4047.864,3942
"41152",9761.31326,4045.7529,3942
"41153",9759.44278,4044.62698,3942
"41154",9539.07572,3851.8495,3943
"41155",9536.83296,3853.52022,3943
"41156",9536.64228,3854.98664,3943
"41157",9537.27788,3856.26692,3943
"41158",9538.78062,3857.37014,3943
"41159",9542.00856,3858.9319,3943
"41160",9544.52826,3859.14074,3943
"41161",9545.4408,3858.37348,3943
"41162",9545.5316,3857.12044,3943
"41163",9544.33758,3854.98664,3943
"41164",9542.9892,3853.23874,3943
"41165",9540.37416,3851.97208,3943
"41166",9539.07572,3851.8495,3943
"41167",9598.89022,4479.15946,3944
"41168",9597.13324,4480.03114,3944
"41169",9596.98342,4481.207,3944
"41170",9597.86418,4482.74606,3944
"41171",9600.18866,4483.15012,3944
"41172",9601.43262,4481.207,3944
"41173",9601.01494,4479.78598,3944
"41174",9598.89022,4479.15946,3944
"41175",9476.38286,4306.82106,3945
"41176",9474.93914,4308.09226,3945
"41177",9474.1401,4310.65282,3945
"41178",9474.10378,4312.5233,3945
"41179",9475.24332,4314.33022,3945
"41180",9476.38286,4314.87048,3945
"41181",9477.61774,4314.55722,3945
"41182",9478.51212,4313,3945
"41183",9478.42132,4311.57898,3945
"41184",9478.26696,4308.76418,3945
"41185",9477.27724,4307.08892,3945
"41186",9476.38286,4306.82106,3945
"41187",9931.91284,4533.04018,3946
"41188",9928.32624,4533.19454,3946
"41189",9925.49328,4534.37494,3946
"41190",9924.62614,4535.18306,3946
"41191",9921.33464,4541.07144,3946
"41192",9920.65818,4543.7455,3946
"41193",9921.4209,4546.11084,3946
"41194",9923.47298,4547.34118,3946
"41195",9926.16066,4546.93258,3946
"41196",9928.526,4545.29364,3946
"41197",9931.06386,4542.3381,3946
"41198",9932.55752,4541.13954,3946
"41199",9934.28726,4539.1828,3946
"41200",9935.07722,4537.44398,3946
"41201",9935.03636,4535.39644,3946
"41202",9933.7697,4533.76658,3946
"41203",9931.91284,4533.04018,3946
"41204",9617.38618,3982.488,3947
"41205",9614.88464,3982.71954,3947
"41206",9611.50234,3984.94414,3947
"41207",9611.36614,3987.01438,3947
"41208",9613.52264,3987.79072,3947
"41209",9617.52238,3987.72262,3947
"41210",9619.1704,3986.81462,3947
"41211",9619.93312,3984.94414,3947
"41212",9619.5563,3983.623,3947
"41213",9617.38618,3982.488,3947
"41214",9383.71692,4603.0606,3948
"41215",9383.14488,4603.54638,3948
"41216",9382.84524,4605.63478,3948
"41217",9383.50354,4607.72772,3948
"41218",9385.18788,4610.15662,3948
"41219",9386.89492,4610.72412,3948
"41220",9387.48966,4608.90812,3948
"41221",9386.8132,4606.6018,3948
"41222",9385.18788,4603.52368,3948
"41223",9383.71692,4603.0606,3948
"41224",9379.867,4496.33882,3949
"41225",9378.3915,4497.40572,3949
"41226",9377.2111,4499.8664,3949
"41227",9377.3473,4502.00928,3949
"41228",9378.68206,4503.82528,3949
"41229",9379.867,4503.98872,3949
"41230",9380.85218,4503.34858,3949
"41231",9381.81012,4500.96508,3949
"41232",9381.35612,4497.36486,3949
"41233",9379.867,4496.33882,3949
"41234",9324.29286,4505.42336,3950
"41235",9323.47112,4505.68214,3950
"41236",9323.14878,4507.48452,3950
"41237",9324.26108,4510.42644,3950
"41238",9326.72176,4513.40468,3950
"41239",9327.87492,4514.0766,3950
"41240",9328.91912,4513.83144,3950
"41241",9329.12342,4511.47518,3950
"41242",9327.9294,4509.32322,3950
"41243",9327.03956,4507.63434,3950
"41244",9324.29286,4505.42336,3950
"41245",9561.8983,3711.30926,3951
"41246",9561.03116,3712.24904,3951
"41247",9560.91312,3714.38738,3951
"41248",9561.90738,3716.2851,3951
"41249",9563.20128,3716.80266,3951
"41250",9564.53604,3716.42584,3951
"41251",9564.77212,3714.38738,3951
"41252",9564.24094,3712.79384,3951
"41253",9563.17404,3711.66338,3951
"41254",9561.8983,3711.30926,3951
"41255",9149.06702,3974.24336,3952
"41256",9148.03644,3975.79604,3952
"41257",9148.31338,3977.34418,3952
"41258",9149.26224,3978.97404,3952
"41259",9150.35184,3979.61418,3952
"41260",9151.85912,3979.60056,3952
"41261",9152.62638,3978.86508,3952
"41262",9152.28588,3977.34418,3952
"41263",9150.35184,3974.50214,3952
"41264",9149.06702,3974.24336,3952
"41265",9377.58792,4509.03266,3953
"41266",9375.68566,4510.33564,3953
"41267",9375.11362,4512.62834,3953
"41268",9376.3485,4514.59416,3953
"41269",9378.53678,4513.895,3953
"41270",9379.58552,4511.60684,3953
"41271",9379.53104,4510.3084,3953
"41272",9378.6412,4509.05536,3953
"41273",9377.58792,4509.03266,3953
"41274",9607.68874,3575.58596,3954
"41275",9606.4584,3575.89014,3954
"41276",9605.83642,3576.98428,3954
"41277",9606.35398,3578.201,3954
"41278",9607.82948,3579.6084,3954
"41279",9609.79984,3580.68892,3954
"41280",9611.5432,3580.9704,3954
"41281",9612.46482,3579.73098,3954
"41282",9611.55228,3578.201,3954
"41283",9610.8395,3577.34748,3954
"41284",9607.68874,3575.58596,3954
"41285",9380.84764,3852.4851,3955
"41286",9378.19628,3852.86646,3955
"41287",9376.0307,3854.22392,3955
"41288",9376.06248,3855.48604,3955
"41289",9378.278,3856.22606,3955
"41290",9380.03498,3855.61316,3955
"41291",9381.90092,3854.22392,3955
"41292",9382.2959,3852.90732,3955
"41293",9380.84764,3852.4851,3955
"41294",9660.72502,4487.40864,3956
"41295",9659.6899,4487.6311,3956
"41296",9658.95896,4488.92046,3956
"41297",9657.63782,4492.60694,3956
"41298",9658.31428,4494.6681,3956
"41299",9659.6899,4495.1448,3956
"41300",9661.09276,4494.70442,3956
"41301",9661.61032,4492.60694,3956
"41302",9661.40148,4491.46286,3956
"41303",9661.82824,4489.40624,3956
"41304",9661.574,4488.0624,3956
"41305",9660.72502,4487.40864,3956
