"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3288",3924.76644,7049.56218,309
"3289",3925.83788,7047.49648,309
"3290",3925.86966,7046.4659,309
"3291",3924.46226,7044.8996,309
"3292",3650.03742,7046.70652,310
"3293",3649.1839,7047.65084,310
"3294",3649.08402,7050.69718,310
"3295",3650.21448,7052.41784,310
"3296",3652.5435,7052.7538,310
"3297",3653.64218,7051.33278,310
"3298",3653.6558,7049.77556,310
"3299",3652.6343,7047.79612,310
"3300",3651.30862,7046.90174,310
"3301",3650.03742,7046.70652,310
"3302",3921.5385,7580.55604,311
"3303",3919.30482,7580.92832,311
"3304",3918.10626,7581.94074,311
"3305",3917.52968,7583.4344,311
"3306",3918.02,7585.75888,311
"3307",3919.05512,7586.5443,311
"3308",3920.34448,7586.37632,311
"3309",3922.45104,7584.8418,311
"3310",3923.4907,7583.4344,311
"3311",3923.63144,7582.0724,311
"3312",3922.7643,7581.01458,311
"3313",3921.5385,7580.55604,311
"3314",4056.59896,7627.8129,312
"3315",4054.41522,7628.02174,312
"3316",4053.39372,7629.16582,312
"3317",4053.1758,7630.55506,312
"3318",4054.17914,7632.47548,312
"3319",4056.44006,7632.90678,312
"3320",4057.79752,7631.52208,312
"3321",4057.99274,7630.55506,312
"3322",4057.90648,7629.54264,312
"3323",4056.59896,7627.8129,312
"3324",3259.70638,6727.599,313
"3325",3257.32742,6728.13472,313
"3326",3255.58406,6729.56936,313
"3327",3254.79864,6730.74068,313
"3328",3254.51716,6732.34784,313
"3329",3255.50234,6733.64174,313
"3330",3257.04594,6734.01856,313
"3331",3259.5384,6733.4783,313
"3332",3261.6495,6732.07998,313
"3333",3262.43492,6730.74068,313
"3334",3262.3532,6729.10174,313
"3335",3261.19096,6727.95312,313
"3336",3259.70638,6727.599,313
"3337",4025.82684,6783.8042,314
"3338",4023.54322,6785.27062,314
"3339",4022.99842,6787.38626,314
"3340",4023.56592,6788.4804,314
"3341",4024.65098,6789.05698,314
"3342",4026.91644,6788.85268,314
"3343",4027.83352,6788.22616,314
"3344",4028.796,6786.21948,314
"3345",4028.70066,6785.02546,314
"3346",4027.92432,6784.11746,314
"3347",4025.82684,6783.8042,314
"3348",4376.56908,7156.1296,315
"3349",4375.37052,7156.73796,315
"3350",4372.8599,7159.21226,315
"3351",4373.02334,7161.20986,315
"3352",4375.12536,7161.93626,315
"3353",4380.55066,7161.9181,315
"3354",4382.18506,7161.0101,315
"3355",4382.27586,7159.21226,315
"3356",4381.0092,7157.90474,315
"3357",4378.91172,7156.64716,315
"3358",4376.56908,7156.1296,315
"3359",4172.9183,6813.19162,316
"3360",4171.7152,6814.31754,316
"3361",4171.54722,6815.8566,316
"3362",4172.6459,6817.91322,316
"3363",4175.12928,6818.5352,316
"3364",4175.92378,6817.75432,316
"3365",4176.17348,6815.8566,316
"3366",4175.92832,6814.5854,316
"3367",4174.99762,6813.50034,316
"3368",4172.9183,6813.19162,316
"3369",3415.86876,6649.13418,317
"3370",3413.853,6649.40204,317
"3371",3412.71346,6650.30096,317
"3372",3412.45922,6651.69928,317
"3373",3413.626,6653.46988,317
"3374",3416.1911,6653.77406,317
"3375",3417.58034,6651.69928,317
"3376",3417.52132,6650.57336,317
"3377",3415.86876,6649.13418,317
"3378",3738.47662,7202.4149,318
"3379",3737.53684,7203.52266,318
"3380",3737.5096,7206.11954,318
"3381",3738.34496,7207.51786,318
"3382",3739.46634,7208.07628,318
"3383",3740.79202,7208.01272,318
"3384",3741.80898,7207.15012,318
"3385",3742.095,7204.81202,318
"3386",3741.50026,7203.45456,318
"3387",3740.3925,7202.57834,318
"3388",3738.47662,7202.4149,318
"3389",4186.94236,6994.12878,319
"3390",4185.80282,6994.58732,319
"3391",4184.91752,6995.9811,319
"3392",4184.4045,6998.3873,319
"3393",4185.95264,6999.73114,319
"3394",4188.1954,6999.21358,319
"3395",4189.38942,6997.33856,319
"3396",4189.36218,6996.33522,319
"3397",4188.11822,6994.49652,319
"3398",4186.94236,6994.12878,319
"3399",3848.558,7562.52316,320
"3400",3847.38214,7563.66724,320
"3401",3847.20962,7565.19268,320
"3402",3847.75442,7566.47296,320
"3403",3849.66576,7567.61704,320
"3404",3851.17304,7567.44906,320
"3405",3852.5078,7566.37308,320
"3406",3852.84376,7565.19268,320
"3407",3852.62584,7563.96688,320
"3408",3850.76898,7562.5277,320
"3409",3848.558,7562.52316,320
"3410",3387.8842,7642.3863,321
"3411",3386.67656,7643.46228,321
"3412",3386.69472,7645.93204,321
"3413",3387.60726,7647.02618,321
"3414",3390.00892,7647.51196,321
"3415",3391.0622,7646.39058,321
"3416",3391.21656,7644.99226,321
"3417",3390.82158,7643.75284,321
"3418",3388.96472,7642.58606,321
"3419",3387.8842,7642.3863,321
"3420",3986.28798,6770.81072,322
"3421",3984.94414,6771.183,322
"3422",3982.2837,6772.95814,322
"3423",3981.59362,6774.05682,322
"3424",3981.67988,6775.40974,322
"3425",3983.67748,6777.11678,322
"3426",3984.94414,6777.27568,322
"3427",3986.56038,6776.48118,322
"3428",3987.64998,6774.05682,322
"3429",3987.45476,6771.5462,322
"3430",3986.28798,6770.81072,322
"3431",3452.04348,7199.09616,323
"3432",3450.04588,7200.44,323
"3433",3449.18782,7202.95516,323
"3434",3449.65998,7204.15826,323
"3435",3450.7859,7204.81656,323
"3436",3453.13308,7204.39888,323
"3437",3453.93212,7203.65886,323
"3438",3454.79472,7201.77476,323
"3439",3454.76294,7200.6443,323
"3440",3453.11492,7199.18696,323
"3441",3452.04348,7199.09616,323
"3442",3512.08498,7623.62248,324
"3443",3510.6458,7624.0447,324
"3444",3509.84676,7626.0196,324
"3445",3510.08738,7628.84802,324
"3446",3511.06802,7629.96486,324
"3447",3513.21998,7630.25996,324
"3448",3514.0508,7629.48362,324
"3449",3514.42762,7627.51326,324
"3450",3514.38222,7626.55986,324
"3451",3513.3925,7624.34888,324
"3452",3512.08498,7623.62248,324
"3453",3219.28676,7140.55286,325
"3454",3218.04734,7141.67878,325
"3455",3218.21078,7144.72058,325
"3456",3219.20958,7146.14614,325
"3457",3221.71566,7146.414,325
"3458",3223.4,7144.49358,325
"3459",3223.31374,7143.25416,325
"3460",3221.7429,7141.25202,325
"3461",3219.28676,7140.55286,325
"3462",3899.0655,6571.6046,326
"3463",3897.44472,6571.7862,326
"3464",3896.27794,6572.91666,326
"3465",3895.81486,6574.35584,326
"3466",3896.0464,6576.95272,326
"3467",3897.6808,6579.04112,326
"3468",3899.0655,6579.40886,326
"3469",3900.3821,6578.88222,326
"3470",3901.3582,6577.2342,326
"3471",3901.64422,6575.69968,326
"3472",3901.61244,6574.00172,326
"3473",3900.5183,6572.19934,326
"3474",3899.0655,6571.6046,326
"3475",3984.7807,7160.7831,327
"3476",3983.51858,7161.5549,327
"3477",3982.88298,7163.01224,327
"3478",3983.06458,7164.10638,327
"3479",3984.24044,7165.20506,327
"3480",3985.70232,7165.42298,327
"3481",3987.00984,7164.96444,327
"3482",3987.7544,7163.01224,327
"3483",3987.47746,7161.8273,327
"3484",3986.5513,7160.9647,327
"3485",3984.7807,7160.7831,327
"3486",3385.43714,7637.94618,328
"3487",3383.3896,7637.9825,328
"3488",3381.77336,7639.3445,328
"3489",3381.29666,7641.71892,328
"3490",3381.91864,7642.92202,328
"3491",3383.0718,7643.65296,328
"3492",3385.44622,7642.94926,328
"3493",3386.58122,7640.4341,328
"3494",3386.44048,7639.0721,328
"3495",3385.43714,7637.94618,328
"3496",3487.43278,7466.56572,329
"3497",3486.2433,7466.58388,329
"3498",3484.30472,7468.1411,329
"3499",3482.8383,7470.84694,329
"3500",3483.01082,7472.67202,329
"3501",3484.5862,7473.44382,329
"3502",3487.32836,7472.05458,329
"3503",3488.99454,7469.435,329
"3504",3489.0808,7468.26368,329
"3505",3487.43278,7466.56572,329
"3506",3889.31358,7017.54156,330
"3507",3887.90618,7018.09544,330
"3508",3887.01634,7019.36664,330
"3509",3887.20702,7020.89662,330
"3510",3887.93342,7022.04524,330
"3511",3889.67224,7023.38454,330
"3512",3892.0739,7024.20174,330
"3513",3893.43136,7023.62516,330
"3514",3894.26672,7022.37212,330
"3515",3894.33028,7020.89662,330
"3516",3893.90352,7019.57094,330
"3517",3891.96494,7017.85482,330
"3518",3889.31358,7017.54156,330
"3519",3484.7224,7130.40596,331
"3520",3482.67032,7131.24132,331
"3521",3482.28896,7132.6124,331
"3522",3482.80198,7134.53736,331
"3523",3483.59648,7135.3364,331
"3524",3485.84378,7135.3137,331
"3525",3486.8108,7134.01072,331
"3526",3486.87436,7132.6124,331
"3527",3486.49754,7131.42746,331
"3528",3484.7224,7130.40596,331
"3529",4049.7935,7035.68794,332
"3530",4048.60402,7036.83656,332
"3531",4048.48598,7038.37562,332
"3532",4049.66184,7040.23248,332
"3533",4050.9058,7040.84084,332
"3534",4052.631,7040.95434,332
"3535",4053.57986,7040.16438,332
"3536",4053.58894,7038.37562,332
"3537",4051.8365,7036.12378,332
"3538",4049.7935,7035.68794,332
"3539",3870.94474,6577.32046,333
"3540",3869.58274,6577.72452,333
"3541",3868.22074,6579.89464,333
"3542",3868.24344,6582.14194,333
"3543",3869.8052,6583.77634,333
"3544",3870.94474,6584.03512,333
"3545",3872.70172,6583.64468,333
"3546",3873.32824,6582.6141,333
"3547",3873.4599,6581.02056,333
"3548",3873.15118,6578.81866,333
"3549",3872.30674,6577.73814,333
"3550",3870.94474,6577.32046,333
"3551",3949.65472,7082.86308,334
"3552",3947.76608,7084.2614,334
"3553",3948.31542,7086.49962,334
"3554",3949.42318,7087.47118,334
"3555",3950.74432,7087.86616,334
"3556",3952.1154,7087.54836,334
"3557",3952.9553,7085.49628,334
"3558",3952.58756,7084.2614,334
"3559",3951.62054,7083.3761,334
"3560",3949.65472,7082.86308,334
"3561",3745.54994,7415.35452,335
"3562",3744.10622,7415.59514,335
"3563",3742.8668,7416.64842,335
"3564",3742.63526,7418.96382,335
"3565",3744.37408,7420.58914,335
"3566",3746.63046,7420.37122,335
"3567",3747.56116,7419.10456,335
"3568",3747.6792,7417.75618,335
"3569",3747.38864,7416.52584,335
"3570",3745.54994,7415.35452,335
"3571",3231.80808,7360.17536,336
"3572",3230.5278,7360.71562,336
"3573",3229.48814,7362.25014,336
"3574",3229.19758,7363.79828,336
"3575",3230.26902,7366.10006,336
"3576",3232.9567,7366.57676,336
"3577",3233.7512,7365.7414,336
"3578",3234.01906,7363.79828,336
"3579",3233.9328,7362.37726,336
"3580",3233.12922,7360.60212,336
"3581",3231.80808,7360.17536,336
"3582",3937.53746,7735.025,337
"3583",3936.41154,7736.10098,337
"3584",3935.4082,7738.87038,337
"3585",3936.04834,7740.0871,337
"3586",3937.36494,7740.4957,337
"3587",3939.61224,7740.0417,337
"3588",3940.6746,7738.9521,337
"3589",3940.9016,7737.55378,337
"3590",3940.55656,7736.23718,337
"3591",3939.59408,7735.11126,337
"3592",3937.53746,7735.025,337
"3593",3586.09606,7665.85356,338
"3594",3583.99404,7665.86264,338
"3595",3582.94984,7666.99764,338
"3596",3582.75008,7668.39596,338
"3597",3583.78066,7670.2846,338
"3598",3585.04278,7670.93836,338
"3599",3586.7135,7670.8975,338
"3600",3587.85758,7669.56274,338
"3601",3587.8031,7668.39596,338
"3602",3586.09606,7665.85356,338
"3603",3689.30842,7041.1314,339
"3604",3688.16888,7041.70344,339
"3605",3687.12014,7042.9928,339
"3606",3686.8205,7045.48526,339
"3607",3688.34594,7046.77916,339
"3608",3690.52514,7046.27976,339
"3609",3691.474,7044.45468,339
"3610",3691.36958,7042.39806,339
"3611",3690.60232,7041.33116,339
"3612",3689.30842,7041.1314,339
"3613",4006.14594,7440.86932,340
"3614",4003.54906,7441.57302,340
"3615",4002.0554,7443.2619,340
"3616",4001.21096,7445.8043,340
"3617",4001.81478,7447.24802,340
"3618",4003.04058,7448.37394,340
"3619",4004.70222,7448.67812,340
"3620",4006.13232,7447.80644,340
"3621",4007.8439,7445.65902,340
"3622",4008.49766,7444.35604,340
"3623",4008.52944,7442.77158,340
"3624",4007.62144,7441.44136,340
"3625",4006.14594,7440.86932,340
"3626",4189.03076,6762.63872,341
"3627",4187.89576,6763.54218,341
"3628",4187.56434,6764.93596,341
"3629",4188.11368,6766.80644,341
"3630",4188.92634,6767.4829,341
"3631",4190.91486,6767.1878,341
"3632",4192.10888,6764.93596,341
"3633",4191.89096,6763.66476,341
"3634",4190.90124,6762.72044,341
"3635",4189.03076,6762.63872,341
"3636",3974.30238,7022.55372,342
"3637",3972.48638,7022.87606,342
"3638",3971.69642,7023.61608,342
"3639",3971.85532,7025.70902,342
"3640",3972.86774,7026.84402,342
"3641",3974.30238,7027.25262,342
"3642",3975.78242,7026.90758,342
"3643",3976.38624,7026.09038,342
"3644",3976.41802,7024.6966,342
"3645",3975.37836,7023.08944,342
"3646",3974.30238,7022.55372,342
"3647",3483.96422,7181.44918,343
"3648",3482.4751,7181.45826,343
"3649",3481.2947,7182.38442,343
"3650",3480.68634,7183.69648,343
"3651",3481.08586,7186.24796,343
"3652",3482.28896,7187.56002,343
"3653",3483.96422,7188.44986,343
"3654",3485.35346,7188.40446,343
"3655",3486.40674,7187.49192,343
"3656",3486.78356,7185.05394,343
"3657",3485.66672,7182.507,343
"3658",3483.96422,7181.44918,343
"3659",4217.0244,6842.8923,344
"3660",4215.4354,6843.71404,344
"3661",4214.69538,6845.49826,344
"3662",4215.0268,6846.76946,344
"3663",4216.92906,6848.32668,344
"3664",4219.25354,6848.27674,344
"3665",4220.25234,6846.9329,344
"3666",4220.41578,6845.49826,344
"3667",4220.05258,6844.19528,344
"3668",4219.04016,6843.23734,344
"3669",4217.0244,6842.8923,344
"3670",3773.66616,7648.8104,345
"3671",3771.8093,7649.8319,345
"3672",3771.54598,7651.95208,345
"3673",3772.29962,7653.11886,345
"3674",3774.8511,7653.92698,345
"3675",3776.1223,7652.71026,345
"3676",3776.17678,7651.07132,345
"3677",3774.93736,7649.1736,345
"3678",3773.66616,7648.8104,345
"3679",3667.01248,7555.14112,346
"3680",3665.66864,7556.01734,346
"3681",3665.08752,7557.59272,346
"3682",3665.50066,7558.64146,346
"3683",3666.7537,7559.5086,346
"3684",3669.36874,7559.5994,346
"3685",3670.4538,7557.59272,346
"3686",3670.2949,7556.65748,346
"3687",3669.01008,7555.22738,346
"3688",3667.01248,7555.14112,346
"3689",3364.70296,7288.7203,347
"3690",3363.0731,7288.72938,347
"3691",3361.98804,7289.424,347
"3692",3361.49318,7290.69066,347
"3693",3361.90632,7292.01634,347
"3694",3363.88576,7293.05146,347
"3695",3365.275,7292.76544,347
"3696",3366.1603,7290.69066,347
"3697",3365.70176,7289.47848,347
"3698",3364.70296,7288.7203,347
"3699",4219.23084,7527.51522,348
"3700",4217.11066,7527.8421,348
"3701",4216.21174,7528.97256,348
"3702",4215.98928,7530.23468,348
"3703",4216.87004,7532.08246,348
"3704",4219.0447,7532.50922,348
"3705",4219.82558,7531.95988,348
"3706",4220.6791,7530.23468,348
"3707",4220.66548,7529.17232,348
"3708",4219.23084,7527.51522,348
"3709",3957.5861,7575.3986,349
"3710",3956.29674,7575.77088,349
"3711",3954.75768,7577.70492,349
"3712",3954.94836,7581.50944,349
"3713",3955.87906,7582.99402,349
"3714",3957.5861,7583.0939,349
"3715",3958.91178,7582.08148,349
"3716",3959.90604,7580.42892,349
"3717",3960.21022,7578.87624,349
"3718",3959.95144,7577.29178,349
"3719",3958.86638,7575.77996,349
"3720",3957.5861,7575.3986,349
"3721",4120.8218,7544.09984,350
"3722",4119.54152,7544.2769,350
"3723",4118.42014,7545.19852,350
"3724",4118.20222,7547.28238,350
"3725",4119.71858,7548.86684,350
"3726",4122.32,7548.43554,350
"3727",4123.02824,7546.19732,350
"3728",4122.53792,7545.0487,350
"3729",4120.8218,7544.09984,350
"3730",3892.98644,6980.87652,351
"3731",3890.3941,6981.82538,351
"3732",3889.72672,6983.06934,351
"3733",3889.8039,6984.41772,351
"3734",3890.7573,6986.64686,351
"3735",3891.67892,6987.56848,351
"3736",3894.26218,6987.50038,351
"3737",3896.39144,6985.82512,351
"3738",3897.03158,6984.41772,351
"3739",3896.78188,6982.84234,351
"3740",3895.66504,6981.73458,351
"3741",3892.98644,6980.87652,351
"3742",3887.12076,7486.83682,352
"3743",3885.17764,7486.85952,352
"3744",3884.31504,7487.97182,352
"3745",3884.01086,7490.07838,352
"3746",3884.9688,7492.03512,352
"3747",3887.24334,7491.84444,352
"3748",3888.49638,7490.16918,352
"3749",3888.72792,7489.19762,352
"3750",3888.6689,7488.14888,352
"3751",3887.12076,7486.83682,352
"3752",3824.5868,7669.67624,353
"3753",3822.2941,7670.66596,353
"3754",3821.41788,7672.19594,353
"3755",3821.2272,7673.58972,353
"3756",3821.96722,7674.81552,353
"3757",3823.29744,7675.31038,353
"3758",3825.73996,7674.9835,353
"3759",3826.76146,7673.64874,353
"3760",3826.9703,7672.19594,353
"3761",3826.61164,7670.84302,353
"3762",3824.5868,7669.67624,353
"3763",4284.20732,7302.65356,354
"3764",4283.00876,7303.2029,354
"3765",4282.30052,7304.5195,354
"3766",4282.5366,7305.53192,354
"3767",4283.59896,7306.5852,354
"3768",4284.97912,7306.88938,354
"3769",4286.31842,7306.52164,354
"3770",4287.1901,7304.5195,354
"3771",4286.99034,7303.68868,354
"3772",4285.75092,7302.66264,354
"3773",4284.20732,7302.65356,354
"3774",3503.7223,7712.5747,355
"3775",3502.33306,7712.92428,355
"3776",3501.52948,7714.07744,355
"3777",3501.25254,7717.2963,355
"3778",3502.16054,7720.043,355
"3779",3503.7223,7720.46976,355
"3780",3505.16602,7719.75698,355
"3781",3506.88214,7716.2748,355
"3782",3506.95932,7714.9355,355
"3783",3505.71082,7713.3011,355
"3784",3503.7223,7712.5747,355
"3785",3758.46624,7501.3966,356
"3786",3757.28584,7501.54188,356
"3787",3756.34606,7502.97652,356
"3788",3756.31882,7505.28738,356
"3789",3757.4629,7506.82644,356
"3790",3759.58762,7507.10338,356
"3791",3760.6182,7505.83218,356
"3792",3760.71354,7504.39754,356
"3793",3759.90542,7502.24104,356
"3794",3758.46624,7501.3966,356
"3795",3642.59182,7124.1907,357
"3796",3641.2843,7125.01244,357
"3797",3640.84392,7126.53334,357
"3798",3641.37056,7127.99522,357
"3799",3642.54642,7128.98494,357
"3800",3644.58488,7129.00764,357
"3801",3645.42932,7127.78184,357
"3802",3645.57914,7126.53334,357
"3803",3645.40662,7125.303,357
"3804",3644.45776,7124.3723,357
"3805",3642.59182,7124.1907,357
"3806",3283.328,6713.80194,358
"3807",3281.1715,6714.14244,358
"3808",3280.23172,6715.01412,358
"3809",3280.06828,6716.29894,358
"3810",3281.02622,6718.60072,358
"3811",3282.0341,6719.427,358
"3812",3283.328,6719.67216,358
"3813",3284.54018,6719.2227,358
"3814",3286.03838,6717.42032,358
"3815",3286.38796,6716.29894,358
"3816",3286.24722,6715.0913,358
"3817",3285.32106,6714.30588,358
"3818",3283.328,6713.80194,358
"3819",3290.42402,6726.00092,359
"3820",3288.39918,6726.02362,359
"3821",3287.44124,6727.145,359
"3822",3287.15522,6728.45706,359
"3823",3288.36286,6730.97676,359
"3824",3289.40706,6731.50794,359
"3825",3290.58292,6731.2991,359
"3826",3291.38196,6729.7782,359
"3827",3291.46822,6728.45706,359
"3828",3291.3411,6727.1677,359
"3829",3290.42402,6726.00092,359
"3830",3370.98632,6739.67086,360
"3831",3369.01142,6739.8343,360
"3832",3368.00354,6740.82856,360
"3833",3367.89004,6742.14062,360
"3834",3368.73448,6743.98386,360
"3835",3369.96482,6744.44694,360
"3836",3371.27234,6744.09282,360
"3837",3372.3801,6742.14062,360
"3838",3372.46636,6741.1055,360
"3839",3370.98632,6739.67086,360
"3840",3675.21626,7422.68208,361
"3841",3673.00982,7422.70478,361
"3842",3671.8612,7423.85794,361
"3843",3671.77494,7425.35614,361
"3844",3673.11424,7427.7578,361
"3845",3675.1527,7427.8713,361
"3846",3676.11064,7426.69544,361
"3847",3676.30586,7425.35614,361
"3848",3676.16512,7423.98506,361
"3849",3675.21626,7422.68208,361
"3850",3402.64374,7023.4027,362
"3851",3401.595,7023.67964,362
"3852",3400.58712,7024.84188,362
"3853",3400.32834,7027.17544,362
"3854",3401.5269,7028.9188,362
"3855",3403.75604,7028.89156,362
"3856",3405.16798,7027.2617,362
"3857",3405.5675,7026.2175,362
"3858",3405.46762,7025.04618,362
"3859",3404.6822,7024.17904,362
"3860",3402.64374,7023.4027,362
"3861",4137.54262,7352.23036,363
"3862",4135.13642,7354.44134,363
"3863",4134.70966,7356.61146,363
"3864",4136.33952,7358.3412,363
"3865",4137.54262,7358.48194,363
"3866",4139.44034,7357.33332,363
"3867",4140.0033,7355.44014,363
"3868",4139.61286,7353.3699,363
"3869",4138.85468,7352.27576,363
"3870",4137.54262,7352.23036,363
"3871",3280.4451,7408.48096,364
"3872",3279.05132,7409.07116,364
"3873",3277.62122,7411.26852,364
"3874",3277.57128,7413.62932,364
"3875",3279.03316,7415.84484,364
"3876",3280.4451,7416.17626,364
"3877",3281.70722,7415.48164,364
"3878",3282.78774,7412.43984,364
"3879",3282.81498,7410.85538,364
"3880",3281.90244,7408.9168,364
"3881",3280.4451,7408.48096,364
"3882",3977.04,6553.22214,365
"3883",3975.42376,6554.68402,365
"3884",3975.43738,6556.895,365
"3885",3977.13988,6558.11626,365
"3886",3979.26006,6557.52152,365
"3887",3980.57212,6555.79178,365
"3888",3980.65838,6554.73396,365
"3889",3979.15564,6553.24938,365
"3890",3977.04,6553.22214,365
"3891",3723.50824,7614.33818,366
"3892",3721.54696,7614.91476,366
"3893",3720.77062,7615.74104,366
"3894",3720.3257,7618.19264,366
"3895",3720.76608,7619.6182,366
"3896",3721.9147,7620.72596,366
"3897",3723.50824,7620.72596,366
"3898",3724.74312,7619.85428,366
"3899",3726.20046,7616.8715,366
"3900",3725.34694,7615.0328,366
"3901",3723.50824,7614.33818,366
"3902",3228.76628,7323.05178,367
"3903",3226.65064,7323.68284,367
"3904",3225.93332,7324.62716,367
"3905",3226.29198,7326.82452,367
"3906",3227.4179,7327.81424,367
"3907",3228.76628,7328.19106,367
"3908",3230.14644,7327.86418,367
"3909",3231.6855,7325.79848,367
"3910",3231.7309,7324.57268,367
"3911",3230.89554,7323.66922,367
"3912",3228.76628,7323.05178,367
"3913",3488.12286,7022.43568,368
"3914",3484.8359,7023.57976,368
"3915",3483.12432,7025.68632,368
"3916",3483.09254,7028.2832,368
"3917",3483.62372,7029.59526,368
"3918",3484.74056,7030.60314,368
"3919",3486.2433,7030.74388,368
"3920",3487.59622,7030.2354,368
"3921",3489.70732,7028.41032,368
"3922",3490.33838,7026.97568,368
"3923",3490.56538,7025.18692,368
"3924",3490.00696,7023.21656,368
"3925",3488.12286,7022.43568,368
"3926",3542.13524,6706.78764,369
"3927",3540.63704,6708.38118,369
"3928",3540.99116,6710.3924,369
"3929",3542.04444,6711.255,369
"3930",3544.42794,6711.2323,369
"3931",3545.36318,6709.45716,369
"3932",3545.09078,6708.22228,369
"3933",3544.18732,6707.18262,369
"3934",3542.13524,6706.78764,369
"3935",3211.7322,7285.81924,370
"3936",3210.28394,7286.72724,370
"3937",3209.6211,7288.41158,370
"3938",3209.97976,7289.5829,370
"3939",3211.26912,7290.70882,370
"3940",3212.80818,7291.10834,370
"3941",3214.2973,7290.64072,370
"3942",3215.29156,7288.41158,370
"3943",3215.07818,7287.4718,370
"3944",3213.76612,7286.09164,370
"3945",3211.7322,7285.81924,370
"3946",3294.95494,6732.91988,371
"3947",3292.99366,6732.94258,371
"3948",3291.54994,6734.2955,371
"3949",3291.49092,6736.32488,371
"3950",3292.51242,6737.47804,371
"3951",3293.96976,6737.62332,371
"3952",3295.14108,6737.05582,371
"3953",3296.1308,6735.29884,371
"3954",3296.18074,6734.38176,371
"3955",3294.95494,6732.91988,371
"3956",3717.60624,7605.27634,372
"3957",3716.22154,7606.69282,372
"3958",3716.50302,7609.52578,372
"3959",3717.83778,7611.1965,372
"3960",3720.2122,7611.56424,372
"3961",3721.34266,7610.11144,372
"3962",3721.44254,7608.51336,372
"3963",3720.4392,7606.27968,372
"3964",3718.95008,7605.41254,372
"3965",3717.60624,7605.27634,372
"3966",3326.39898,7156.0161,373
"3967",3325.47736,7157.16472,373
"3968",3325.21404,7158.45408,373
"3969",3325.97676,7160.59242,373
"3970",3327.40686,7161.396,373
"3971",3328.65082,7161.45956,373
"3972",3329.58152,7160.62874,373
"3973",3329.863,7158.45408,373
"3974",3329.42262,7157.1057,373
"3975",3328.3421,7156.19316,373
"3976",3326.39898,7156.0161,373
"3977",3707.9996,7608.9719,374
"3978",3707.00534,7610.175,374
"3979",3706.95994,7611.55516,374
"3980",3707.83616,7613.40294,374
"3981",3710.02444,7613.86148,374
"3982",3710.98692,7612.83544,374
"3983",3711.27748,7611.55516,374
"3984",3711.16852,7610.68348,374
"3985",3709.88824,7609.57572,374
"3986",3707.9996,7608.9719,374
"3987",3612.7958,7409.72038,375
"3988",3611.4565,7410.79182,375
"3989",3611.19772,7412.43984,375
"3990",3611.59724,7413.39778,375
"3991",3613.92172,7414.78248,375
"3992",3615.36544,7414.60088,375
"3993",3616.10092,7413.89264,375
"3994",3616.34608,7412.43984,375
"3995",3615.8603,7411.1414,375
"3996",3614.85242,7410.19254,375
"3997",3612.7958,7409.72038,375
"3998",3987.4593,7005.57412,376
"3999",3985.5298,7005.72848,376
"4000",3984.58548,7006.72274,376
"4001",3984.47652,7008.79752,376
"4002",3985.19838,7009.86896,376
"4003",3986.46504,7010.42738,376
"4004",3987.84974,7010.0551,376
"4005",3988.9121,7007.97578,376
"4006",3988.88486,7006.97244,376
"4007",3987.4593,7005.57412,376
"4008",3212.47676,7345.20698,377
"4009",3211.2782,7346.3102,377
"4010",3211.06028,7347.84018,377
"4011",3212.14988,7349.95582,377
"4012",3213.56636,7350.74578,377
"4013",3214.7513,7350.69584,377
"4014",3215.8182,7349.34292,377
"4015",3215.78642,7347.84018,377
"4016",3214.49252,7345.6065,377
"4017",3212.47676,7345.20698,377
"4018",3433.53844,7425.92364,378
"4019",3432.57596,7427.06772,378
"4020",3432.58958,7429.21514,378
"4021",3433.34322,7430.22756,378
"4022",3434.56448,7430.67702,378
"4023",3435.89924,7430.39554,378
"4024",3437.1432,7428.39794,378
"4025",3436.95252,7427.40822,378
"4026",3435.58144,7425.9418,378
"4027",3433.53844,7425.92364,378
"4028",3440.64354,7553.54304,379
"4029",3439.21798,7554.14686,379
"4030",3437.99218,7556.49404,379
"4031",3438.04666,7558.67324,379
"4032",3439.39958,7560.60728,379
"4033",3440.64354,7561.08852,379
"4034",3441.95106,7560.74802,379
"4035",3442.78188,7559.73106,379
"4036",3443.50374,7557.59272,379
"4037",3443.34484,7554.89596,379
"4038",3442.22346,7553.77912,379
"4039",3440.64354,7553.54304,379
"4040",4024.09256,7132.5443,380
"4041",4023.0983,7133.57942,380
"4042",4022.8713,7134.89602,380
"4043",4023.74752,7136.87092,380
"4044",4025.06412,7137.1978,380
"4045",4026.39434,7136.88454,380
"4046",4027.35682,7134.89602,380
"4047",4027.26602,7133.98348,380
"4048",4025.99936,7132.6351,380
"4049",4024.09256,7132.5443,380
"4050",3241.68712,6814.0633,381
"4051",3239.2673,6814.99854,381
"4052",3238.55452,6816.61932,381
"4053",3238.48642,6817.94046,381
"4054",3239.1311,6819.1708,381
"4055",3240.35236,6819.8291,381
"4056",3242.97194,6819.72468,381
"4057",3244.30216,6818.36722,381
"4058",3244.45652,6816.61932,381
"4059",3243.1263,6814.46282,381
"4060",3241.68712,6814.0633,381
"4061",3633.2712,7668.75916,382
"4062",3631.16464,7669.0361,382
"4063",3630.20216,7670.1257,382
"4064",3629.88436,7672.37754,382
"4065",3631.22366,7673.69868,382
