"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14051",7754.5243,5625.06454,1101
"14052",7753.51642,5624.31544,1101
"14053",7696.24432,6142.31128,1102
"14054",7693.69738,6143.31462,1102
"14055",7693.04816,6144.7992,1102
"14056",7693.67922,6146.28832,1102
"14057",7696.06726,6147.71388,1102
"14058",7697.2749,6147.8864,1102
"14059",7699.71288,6147.23264,1102
"14060",7700.76162,6146.24292,1102
"14061",7701.21108,6144.7992,1102
"14062",7700.57094,6143.43266,1102
"14063",7698.24192,6142.4611,1102
"14064",7696.24432,6142.31128,1102
"14065",7960.2317,6067.21514,1103
"14066",7958.65178,6068.02326,1103
"14067",7957.48046,6070.70186,1103
"14068",7957.02192,6075.04664,1103
"14069",7957.92084,6077.41652,1103
"14070",7959.01044,6077.96586,1103
"14071",7960.2317,6077.75248,1103
"14072",7961.80254,6075.6323,1103
"14073",7963.10098,6071.8414,1103
"14074",7962.81042,6069.25814,1103
"14075",7961.92058,6067.76448,1103
"14076",7960.2317,6067.21514,1103
"14077",7411.99492,5983.0617,1104
"14078",7410.87354,5983.63374,1104
"14079",7410.22432,5984.72788,1104
"14080",7410.40138,5985.96276,1104
"14081",7411.87234,5987.94674,1104
"14082",7413.19802,5988.58688,1104
"14083",7416.04914,5988.81388,1104
"14084",7417.99226,5987.94674,1104
"14085",7417.56096,5985.96276,1104
"14086",7415.08212,5984.07412,1104
"14087",7411.99492,5983.0617,1104
"14088",7935.83828,5582.5656,1105
"14089",7932.89182,5583.81864,1105
"14090",7930.29948,5585.2442,1105
"14091",7929.3824,5586.0614,1105
"14092",7929.5413,5588.06808,1105
"14093",7930.4493,5588.6946,1105
"14094",7933.0371,5589.32566,1105
"14095",7935.5114,5588.77178,1105
"14096",7937.27292,5587.25542,1105
"14097",7937.9176,5586.0614,1105
"14098",7938.34436,5584.42246,1105
"14099",7937.71784,5582.73358,1105
"14100",7935.83828,5582.5656,1105
"14101",7914.24604,5876.8257,1106
"14102",7912.1531,5877.257,1106
"14103",7910.83196,5878.619,1106
"14104",7909.6561,5880.99342,1106
"14105",7910.10556,5882.5688,1106
"14106",7911.71272,5882.94108,1106
"14107",7914.18702,5881.17502,1106
"14108",7915.59896,5879.56332,1106
"14109",7915.86228,5878.42378,1106
"14110",7914.24604,5876.8257,1106
"14111",8359.37034,5356.32832,1107
"14112",8357.43176,5358.09892,1107
"14113",8356.5283,5362.77966,1107
"14114",8356.93236,5365.22218,1107
"14115",8357.73594,5366.72946,1107
"14116",8359.37034,5368.50006,1107
"14117",8361.7039,5368.40472,1107
"14118",8362.60282,5366.01214,1107
"14119",8362.33042,5362.77966,1107
"14120",8361.84464,5359.07956,1107
"14121",8360.55982,5356.80048,1107
"14122",8359.37034,5356.32832,1107
"14123",7831.48184,6168.92476,1108
"14124",7828.2993,6170.74984,1108
"14125",7825.53444,6173.67814,1108
"14126",7824.63552,6175.69844,1108
"14127",7825.17124,6178.01838,1108
"14128",7827.53204,6178.4633,1108
"14129",7831.19128,6176.18876,1108
"14130",7833.17526,6173.67814,1108
"14131",7833.96976,6171.83036,1108
"14132",7833.62926,6169.56036,1108
"14133",7831.48184,6168.92476,1108
"14134",7762.36488,6044.63318,1109
"14135",7760.87122,6044.90558,1109
"14136",7759.59548,6045.79996,1109
"14137",7757.23014,6048.9598,1109
"14138",7754.7059,6053.34544,1109
"14139",7754.05668,6055.0207,1109
"14140",7753.96588,6056.94566,1109
"14141",7754.94198,6058.28042,1109
"14142",7756.62178,6058.48926,1109
"14143",7758.3833,6057.39512,1109
"14144",7761.6521,6053.37722,1109
"14145",7762.59642,6051.3206,1109
"14146",7763.75412,6047.16196,1109
"14147",7763.33644,6045.71824,1109
"14148",7762.36488,6044.63318,1109
"14149",8457.00304,5559.12104,1110
"14150",8454.97366,5559.38436,1110
"14151",8453.52994,5560.53752,1110
"14152",8452.30868,5562.91648,1110
"14153",8451.58228,5565.42256,1110
"14154",8451.71394,5567.27942,1110
"14155",8453.08048,5568.5824,1110
"14156",8454.97366,5568.3327,1110
"14157",8456.3402,5567.32482,1110
"14158",8458.32418,5564.0197,1110
"14159",8458.6329,5562.50334,1110
"14160",8458.44676,5560.5466,1110
"14161",8457.00304,5559.12104,1110
"14162",7756.37208,6129.40406,1111
"14163",7755.03278,6129.72186,1111
"14164",7752.85358,6131.1792,1111
"14165",7751.9819,6133.9032,1111
"14166",7752.53124,6135.14262,1111
"14167",7753.77974,6135.66018,1111
"14168",7755.98164,6134.92016,1111
"14169",7757.33456,6132.63654,1111
"14170",7757.498,6130.17586,1111
"14171",7756.37208,6129.40406,1111
"14172",8381.87058,5228.35934,1112
"14173",8379.58242,5228.72708,1112
"14174",8378.39294,5229.79398,1112
"14175",8377.89808,5232.44534,1112
"14176",8379.49162,5234.0979,1112
"14177",8381.71622,5233.87998,1112
"14178",8382.96472,5232.8494,1112
"14179",8383.70928,5231.3058,1112
"14180",8383.69566,5230.04368,1112
"14181",8381.87058,5228.35934,1112
"14182",7436.75608,6002.47928,1113
"14183",7435.15346,6002.6064,1113
"14184",7433.7279,6003.45084,1113
"14185",7432.67008,6004.7856,1113
"14186",7432.33866,6006.47902,1113
"14187",7433.24212,6008.83074,1113
"14188",7435.14438,6010.3698,1113
"14189",7436.75608,6010.89644,1113
"14190",7439.28486,6010.26538,1113
"14191",7441.57302,6008.47662,1113
"14192",7441.97708,6006.47902,1113
"14193",7441.06454,6004.6948,1113
"14194",7439.698,6003.5371,1113
"14195",7436.75608,6002.47928,1113
"14196",7581.2779,5383.89066,1114
"14197",7579.63442,5384.77596,1114
"14198",7576.352,5387.85862,1114
"14199",7575.4667,5389.58836,1114
"14200",7575.8072,5391.69038,1114
"14201",7577.77302,5392.35322,1114
"14202",7579.63442,5391.48608,1114
"14203",7581.5957,5389.82444,1114
"14204",7582.81242,5387.85862,1114
"14205",7583.2528,5386.36042,1114
"14206",7582.935,5384.55804,1114
"14207",7581.2779,5383.89066,1114
"14208",7890.23852,5558.69428,1115
"14209",7888.03208,5559.94278,1115
"14210",7884.9585,5562.7485,1115
"14211",7882.88826,5566.14896,1115
"14212",7882.75206,5567.54728,1115
"14213",7883.3014,5568.75038,1115
"14214",7885.80748,5569.39052,1115
"14215",7890.2703,5567.37476,1115
"14216",7891.28272,5566.18982,1115
"14217",7891.9501,5564.0197,1115
"14218",7892.62202,5560.9552,1115
"14219",7892.3587,5559.69308,1115
"14220",7891.4734,5558.8668,1115
"14221",7890.23852,5558.69428,1115
"14222",7963.61854,5487.75678,1116
"14223",7962.15666,5488.23348,1116
"14224",7960.28164,5490.54434,1116
"14225",7958.3022,5492.30586,1116
"14226",7957.63482,5494.1037,1116
"14227",7957.76648,5495.43846,1116
"14228",7959.65512,5497.3271,1116
"14229",7960.98988,5497.486,1116
"14230",7962.83766,5496.86856,1116
"14231",7963.69118,5495.90608,1116
"14232",7964.30408,5494.1037,1116
"14233",7965.0895,5489.99954,1116
"14234",7964.69906,5488.55582,1116
"14235",7963.61854,5487.75678,1116
"14236",7520.35564,5446.37014,1117
"14237",7519.02088,5446.6607,1117
"14238",7516.89162,5448.6583,1117
"14239",7516.84168,5450.11564,1117
"14240",7518.0811,5450.93284,1117
"14241",7521.81298,5450.84204,1117
"14242",7523.09326,5449.7933,1117
"14243",7523.41106,5448.6583,1117
"14244",7522.25336,5446.76058,1117
"14245",7520.35564,5446.37014,1117
"14246",7675.62364,5742.16022,1118
"14247",7674.31612,5742.45532,1118
"14248",7673.054,5743.36332,1118
"14249",7672.6908,5744.89784,1118
"14250",7673.25376,5746.3461,1118
"14251",7674.41146,5747.24048,1118
"14252",7676.7541,5747.78982,1118
"14253",7682.51536,5747.28134,1118
"14254",7684.22694,5746.38242,1118
"14255",7684.9942,5744.89784,1118
"14256",7684.09074,5743.43596,1118
"14257",7682.12492,5742.67324,1118
"14258",7675.62364,5742.16022,1118
"14259",8473.66938,5605.97838,1119
"14260",8471.95326,5606.84098,1119
"14261",8471.34036,5608.66152,1119
"14262",8472.3437,5611.68516,1119
"14263",8474.2278,5613.42852,1119
"14264",8477.2015,5614.5045,1119
"14265",8479.34892,5614.23664,1119
"14266",8480.12072,5612.29806,1119
"14267",8479.1537,5610.37764,1119
"14268",8478.32742,5609.20632,1119
"14269",8475.49446,5606.65938,1119
"14270",8473.66938,5605.97838,1119
"14271",7651.9657,5675.4313,1120
"14272",7650.42664,5675.84898,1120
"14273",7648.75592,5676.87502,1120
"14274",7647.2895,5678.77728,1120
"14275",7647.91602,5681.02912,1120
"14276",7648.91028,5681.74644,1120
"14277",7651.75232,5682.64082,1120
"14278",7654.90762,5682.53186,1120
"14279",7656.5284,5681.95074,1120
"14280",7657.9358,5680.675,1120
"14281",7658.31716,5678.77728,1120
"14282",7657.59984,5677.0203,1120
"14283",7656.1879,5675.94432,1120
"14284",7654.7124,5675.4994,1120
"14285",7651.9657,5675.4313,1120
"14286",8000.51058,6107.24886,1121
"14287",7998.7082,6107.7755,1121
"14288",7996.9376,6110.64024,1121
"14289",7996.44728,6113.80008,1121
"14290",7996.81048,6115.81584,1121
"14291",7998.38132,6117.25956,1121
"14292",8000.51058,6117.0825,1121
"14293",8002.12682,6116.02468,1121
"14294",8004.06086,6113.59124,1121
"14295",8004.27424,6112.12028,1121
"14296",8003.51152,6109.1148,1121
"14297",8002.30842,6107.7755,1121
"14298",8000.51058,6107.24886,1121
"14299",7662.00364,5923.7693,1122
"14300",7658.11286,5923.9963,1122
"14301",7656.62374,5924.95424,1122
"14302",7655.44334,5926.68398,1122
"14303",7655.85648,5928.72698,1122
"14304",7657.75874,5929.7167,1122
"14305",7662.18978,5930.04812,1122
"14306",7663.9059,5929.78934,1122
"14307",7665.4268,5928.59986,1122
"14308",7665.69466,5926.68398,1122
"14309",7664.73218,5925.04958,1122
"14310",7662.00364,5923.7693,1122
"14311",7607.13774,5521.17572,1123
"14312",7606.089,5522.07918,1123
"14313",7605.635,5523.30952,1123
"14314",7605.82568,5525.61584,1123
"14315",7607.0651,5527.9948,1123
"14316",7608.51336,5529.04808,1123
"14317",7610.31574,5528.85286,1123
"14318",7611.52338,5527.50902,1123
"14319",7611.82302,5524.499,1123
"14320",7611.46436,5523.27774,1123
"14321",7609.71192,5521.61156,1123
"14322",7607.13774,5521.17572,1123
"14323",8485.3735,5325.04772,1124
"14324",8483.75272,5326.18726,1124
"14325",8482.54962,5328.93396,1124
"14326",8482.2636,5333.21064,1124
"14327",8483.33958,5335.00848,1124
"14328",8485.3735,5335.0448,1124
"14329",8486.77636,5333.48758,1124
"14330",8488.41076,5330.10074,1124
"14331",8488.77396,5326.70028,1124
"14332",8487.8705,5325.52442,1124
"14333",8485.3735,5325.04772,1124
"14334",7335.33702,5640.21452,1125
"14335",7331.64146,5640.5414,1125
"14336",7328.6723,5641.96696,1125
"14337",7327.5146,5643.05656,1125
"14338",7327.20588,5644.44126,1125
"14339",7327.52368,5645.8078,1125
"14340",7328.84482,5646.61138,1125
"14341",7332.5313,5646.98366,1125
"14342",7335.54132,5646.398,1125
"14343",7339.2959,5645.18582,1125
"14344",7340.90306,5644.4004,1125
"14345",7341.92002,5643.05656,1125
"14346",7341.5432,5641.59014,1125
"14347",7339.99052,5640.64128,1125
"14348",7335.33702,5640.21452,1125
"14349",7560.63452,5603.80372,1126
"14350",7558.23286,5603.82642,1126
"14351",7555.87206,5604.857,1126
"14352",7554.18772,5606.94994,1126
"14353",7553.91532,5609.61946,1126
"14354",7555.39082,5611.78958,1126
"14355",7558.9184,5613.76448,1126
"14356",7560.63452,5614.38646,1126
"14357",7562.71838,5614.64978,1126
"14358",7564.78862,5613.77356,1126
"14359",7565.87368,5611.78958,1126
"14360",7565.87368,5609.61946,1126
"14361",7565.2063,5607.72628,1126
"14362",7562.71384,5604.60276,1126
"14363",7560.63452,5603.80372,1126
"14364",7613.07152,5805.01652,1127
"14365",7611.74584,5805.525,1127
"14366",7610.21586,5807.54984,1127
"14367",7609.35326,5810.27384,1127
"14368",7609.86174,5811.9491,1127
"14369",7611.47344,5812.60286,1127
"14370",7614.70592,5811.1773,1127
"14371",7616.25406,5808.73478,1127
"14372",7616.20412,5807.43634,1127
"14373",7614.5107,5805.26622,1127
"14374",7613.07152,5805.01652,1127
"14375",7709.77806,6097.11104,1128
"14376",7708.15728,6098.79992,1128
"14377",7708.44784,6100.99728,1128
"14378",7709.40124,6102.28664,1128
"14379",7710.95392,6102.86322,1128
"14380",7712.67912,6102.54088,1128
"14381",7713.76872,6101.1244,1128
"14382",7713.6416,6099.95762,1128
"14383",7711.88916,6097.70124,1128
"14384",7709.77806,6097.11104,1128
"14385",7845.82824,5839.52506,1129
"14386",7844.40722,5839.84286,1129
"14387",7839.42684,5843.36136,1129
"14388",7836.54848,5847.03876,1129
"14389",7836.27608,5848.71856,1129
"14390",7837.06604,5849.9716,1129
"14391",7838.66866,5850.23946,1129
"14392",7840.27128,5849.82178,1129
"14393",7845.98714,5846.07628,1129
"14394",7846.8906,5844.60532,1129
"14395",7847.72142,5842.4125,1129
"14396",7847.78952,5841.02326,1129
"14397",7847.1403,5839.89734,1129
"14398",7845.82824,5839.52506,1129
"14399",7748.95826,5644.70458,1130
"14400",7746.24788,5645.5127,1130
"14401",7744.16402,5647.02452,1130
"14402",7743.38314,5648.37744,1130
"14403",7743.16522,5650.14804,1130
"14404",7743.94156,5651.87324,1130
"14405",7745.7394,5652.47706,1130
"14406",7748.66316,5651.35114,1130
"14407",7750.8015,5649.77122,1130
"14408",7751.52336,5648.37744,1130
"14409",7751.74128,5646.59322,1130
"14410",7750.81966,5644.9906,1130
"14411",7748.95826,5644.70458,1130
"14412",8123.77612,5334.3638,1131
"14413",8121.07028,5334.4092,1131
"14414",8119.76276,5335.78028,1131
"14415",8119.5176,5338.46342,1131
"14416",8120.18498,5339.948,1131
"14417",8123.77612,5342.43138,1131
"14418",8125.69654,5343.09876,1131
"14419",8128.02556,5342.70832,1131
"14420",8129.3013,5340.75158,1131
"14421",8128.8473,5338.46342,1131
"14422",8127.7804,5336.80178,1131
"14423",8125.238,5334.9313,1131
"14424",8123.77612,5334.3638,1131
"14425",7899.99044,6010.8919,1132
"14426",7897.4889,6011.21878,1132
"14427",7895.2189,6012.64888,1132
"14428",7894.25188,6014.07898,1132
"14429",7894.32452,6015.88136,1132
"14430",7895.6275,6017.12078,1132
"14431",7897.26644,6017.4749,1132
"14432",7900.281,6016.48972,1132
"14433",7902.90058,6014.07898,1132
"14434",7903.01408,6012.28114,1132
"14435",7901.61122,6011.1416,1132
"14436",7899.99044,6010.8919,1132
"14437",7586.18564,5609.36976,1133
"14438",7583.65686,5610.4185,1133
"14439",7582.72616,5611.89854,1133
"14440",7583.12114,5613.60104,1133
"14441",7584.57394,5614.56352,1133
"14442",7587.23438,5615.26722,1133
"14443",7590.653,5615.31716,1133
"14444",7593.24534,5614.391,1133
"14445",7593.6494,5613.17428,1133
"14446",7593.2181,5611.89854,1133
"14447",7591.91512,5610.96784,1133
"14448",7589.3591,5609.77382,1133
"14449",7586.18564,5609.36976,1133
"14450",7676.98564,5638.8389,1134
"14451",7673.69868,5639.34738,1134
"14452",7671.53764,5641.52658,1134
"14453",7671.09272,5644.77268,1134
"14454",7671.72378,5646.57052,1134
"14455",7673.35818,5647.59202,1134
"14456",7675.23774,5647.26514,1134
"14457",7678.729,5645.39466,1134
"14458",7680.37702,5643.05656,1134
"14459",7680.21358,5640.99994,1134
"14460",7678.7971,5639.4972,1134
"14461",7676.98564,5638.8389,1134
"14462",7781.52368,5117.07032,1135
"14463",7780.11174,5117.13842,1135
"14464",7778.9495,5118.29158,1135
"14465",7778.27758,5119.70806,1135
"14466",7777.37866,5123.01318,1135
"14467",7776.4525,5127.80742,1135
"14468",7776.51606,5129.52808,1135
"14469",7777.1789,5131.22604,1135
"14470",7778.53182,5132.10226,1135
"14471",7780.11174,5131.75268,1135
"14472",7781.27398,5129.98662,1135
"14473",7782.82666,5124.14364,1135
"14474",7783.24434,5119.4629,1135
"14475",7782.69046,5117.92384,1135
"14476",7781.52368,5117.07032,1135
"14477",7755.98618,6203.58312,1136
"14478",7754.2746,6204.30952,1136
"14479",7752.36326,6206.44332,1136
"14480",7751.39624,6210.59742,1136
"14481",7752.4359,6212.15464,1136
"14482",7754.2746,6211.55082,1136
"14483",7756.33122,6209.09468,1136
"14484",7756.78068,6207.71906,1136
"14485",7757.02584,6204.96782,1136
"14486",7755.98618,6203.58312,1136
"14487",7479.86792,6020.03092,1137
"14488",7477.45718,6020.54394,1137
"14489",7475.81824,6022.06484,1137
"14490",7475.5413,6024.44834,1137
"14491",7477.33006,6026.16446,1137
"14492",7479.6954,6025.95108,1137
"14493",7481.15274,6024.93412,1137
"14494",7482.21964,6023.19984,1137
"14495",7482.18786,6021.6971,1137
"14496",7481.25262,6020.50308,1137
"14497",7479.86792,6020.03092,1137
"14498",7634.3051,5251.0775,1138
"14499",7633.2836,5252.27152,1138
"14500",7633.13832,5253.72886,1138
"14501",7633.51968,5255.83542,1138
"14502",7634.67738,5257.75584,1138
"14503",7635.8714,5258.67292,1138
"14504",7637.5285,5258.8636,1138
"14505",7638.6862,5257.67866,1138
"14506",7638.55,5254.86386,1138
"14507",7637.43316,5252.52576,1138
"14508",7635.8714,5251.36806,1138
"14509",7634.3051,5251.0775,1138
"14510",7562.06916,5828.8379,1139
"14511",7560.63452,5829.24196,1139
"14512",7556.7846,5832.29284,1139
"14513",7556.29882,5834.09068,1139
"14514",7557.5564,5835.3755,1139
"14515",7559.27252,5835.58434,1139
"14516",7561.6878,5834.83978,1139
"14517",7563.69448,5833.56404,1139
"14518",7564.64788,5832.29284,1139
"14519",7564.68874,5830.61758,1139
"14520",7563.5946,5829.33276,1139
"14521",7562.06916,5828.8379,1139
"14522",8449.8253,5364.84082,1140
"14523",8448.97178,5365.89864,1140
"14524",8448.80834,5369.08118,1140
"14525",8449.63008,5370.4114,1140
"14526",8452.27236,5370.75644,1140
"14527",8453.42552,5369.60328,1140
"14528",8453.42098,5368.10054,1140
"14529",8453.1849,5367.26518,1140
"14530",8451.17368,5365.42194,1140
"14531",8449.8253,5364.84082,1140
"14532",7716.21124,5487.52978,1141
"14533",7714.7539,5487.54794,1141
"14534",7713.60074,5489.05522,1141
"14535",7712.42034,5493.89486,1141
"14536",7712.05714,5497.55864,1141
"14537",7712.91066,5499.31108,1141
"14538",7714.7539,5499.74692,1141
"14539",7716.33836,5498.68456,1141
"14540",7717.2055,5497.30894,1141
"14541",7717.62772,5494.86188,1141
"14542",7717.44158,5493.06858,1141
"14543",7717.7049,5490.449,1141
"14544",7717.32354,5488.6557,1141
"14545",7716.21124,5487.52978,1141
"14546",8466.03764,6100.35714,1142
"14547",8464.68926,6100.5569,1142
"14548",8463.78126,6101.61018,1142
"14549",8464.13538,6102.99942,1142
"14550",8465.67444,6105.17862,1142
"14551",8468.50286,6106.30454,1142
"14552",8470.00106,6104.9153,1142
"14553",8469.8921,6102.99942,1142
"14554",8468.32126,6101.21974,1142
"14555",8466.03764,6100.35714,1142
"14556",7739.39248,5400.90658,1143
"14557",7736.12822,5401.90084,1143
"14558",7734.27136,5403.14934,1143
"14559",7733.01832,5405.34216,1143
"14560",7733.2317,5407.13092,1143
"14561",7734.50744,5408.3885,1143
"14562",7736.10098,5408.84704,1143
"14563",7739.34708,5408.02076,1143
"14564",7741.20394,5406.84944,1143
"14565",7742.75208,5405.34216,1143
"14566",7743.2651,5402.97228,1143
"14567",7741.68518,5401.21076,1143
"14568",7739.39248,5400.90658,1143
"14569",7912.86588,5596.32634,1144
"14570",7911.21786,5596.33996,1144
"14571",7909.60616,5597.46588,1144
"14572",7907.9082,5599.5452,1144
"14573",7905.97416,5601.05702,1144
"14574",7902.79616,5605.16572,1144
"14575",7902.41026,5606.88184,1144
"14576",7903.1412,5608.18936,1144
"14577",7904.73928,5608.489,1144
"14578",7906.3419,5608.10764,1144
"14579",7910.47784,5605.66058,1144
"14580",7912.1985,5602.77768,1144
"14581",7914.04174,5599.10936,1144
"14582",7913.96002,5597.37054,1144
"14583",7912.86588,5596.32634,1144
"14584",8446.61098,5247.2639,1145
"14585",8445.38518,5248.09472,1145
"14586",8444.54528,5250.20582,1145
"14587",8444.39546,5253.2794,1145
"14588",8445.36702,5254.06936,1145
"14589",8446.61098,5253.70162,1145
"14590",8448.34072,5252.21704,1145
"14591",8448.69938,5251.06388,1145
"14592",8448.61312,5249.06174,1145
"14593",8447.96844,5247.786,1145
"14594",8446.61098,5247.2639,1145
"14595",7710.58618,5731.21882,1146
"14596",7708.3752,5731.67282,1146
"14597",7707.02228,5733.51606,1146
"14598",7707.3537,5735.77698,1146
"14599",7708.41152,5737.46132,1146
"14600",7710.95392,5739.4453,1146
"14601",7714.31352,5740.2171,1146
"14602",7716.58352,5739.88568,1146
"14603",7719.0896,5738.5146,1146
"14604",7719.65256,5735.77698,1146
"14605",7717.7276,5733.60232,1146
"14606",7712.47482,5731.48668,1146
"14607",7710.58618,5731.21882,1146
"14608",7827.75904,5688.8924,1147
"14609",7825.63886,5688.96504,1147
"14610",7822.33828,5689.68236,1147
"14611",7818.88334,5692.4563,1147
"14612",7819.3101,5694.48114,1147
"14613",7822.87854,5695.62976,1147
"14614",7825.45726,5695.50718,1147
"14615",7826.72846,5694.99416,1147
"14616",7829.51602,5692.4563,1147
"14617",7829.92462,5690.08188,1147
"14618",7827.75904,5688.8924,1147
"14619",7908.76172,5521.08492,1148
"14620",7907.03198,5521.42542,1148
"14621",7904.83008,5523.79076,1148
"14622",7903.6633,5526.6555,1148
"14623",7903.56342,5528.73028,1148
"14624",7905.11156,5529.89706,1148
"14625",7906.20116,5529.4249,1148
"14626",7908.09888,5527.8359,1148
"14627",7909.4518,5525.26172,1148
"14628",7909.77868,5522.51048,1148
"14629",7908.76172,5521.08492,1148
"14630",8296.42324,5324.28046,1149
"14631",8295.13842,5324.43482,1149
"14632",8294.0125,5325.38368,1149
"14633",8291.86962,5328.67064,1149
"14634",8290.45768,5331.57624,1149
"14635",8290.43498,5333.67826,1149
"14636",8292.05122,5334.83142,1149
"14637",8294.0125,5334.0006,1149
"14638",8295.13388,5332.81112,1149
"14639",8296.3506,5330.10074,1149
"14640",8297.17234,5326.9409,1149
"14641",8297.1224,5325.44724,1149
"14642",8296.42324,5324.28046,1149
"14643",7713.97302,5169.17136,1150
"14644",7711.28988,5169.92046,1150
"14645",7709.38308,5171.50492,1150
"14646",7708.7611,5172.7852,1150
"14647",7708.78834,5174.31064,1150
"14648",7709.68272,5175.5773,1150
"14649",7711.04472,5176.24014,1150
"14650",7713.87314,5176.16296,1150
"14651",7715.1852,5175.49558,1150
"14652",7716.1613,5174.31064,1150
"14653",7716.52904,5172.7852,1150
"14654",7716.29296,5171.20528,1150
"14655",7715.43944,5169.82058,1150
"14656",7713.97302,5169.17136,1150
"14657",7479.31858,5870.8556,1151
"14658",7478.11094,5872.09502,1151
"14659",7477.13484,5874.09716,1151
"14660",7476.67176,5877.64744,1151
"14661",7477.56614,5879.2319,1151
"14662",7479.31858,5879.05938,1151
"14663",7480.49898,5877.85174,1151
"14664",7481.6249,5875.00516,1151
"14665",7481.61128,5872.70792,1151
"14666",7480.98476,5870.97364,1151
"14667",7479.31858,5870.8556,1151
"14668",7574.17734,5993.36296,1152
"14669",7573.05596,5994.58422,1152
"14670",7573.56898,5997.81216,1152
"14671",7573.50088,5999.69626,1152
"14672",7574.23636,6001.21716,1152
"14673",7575.83444,6001.01286,1152
"14674",7577.88198,5998.72924,1152
"14675",7578.3723,5997.3627,1152
"14676",7578.26788,5996.35028,1152
"14677",7575.83444,5994.1166,1152
"14678",7574.17734,5993.36296,1152
"14679",7902.96868,5668.90278,1153
"14680",7900.58064,5669.2115,1153
"14681",7898.90992,5670.06502,1153
"14682",7896.29034,5670.85952,1153
"14683",7894.47434,5671.94004,1153
"14684",7893.88414,5673.49726,1153
"14685",7894.32452,5674.99546,1153
"14686",7895.99524,5675.75818,1153
"14687",7897.77038,5675.88076,1153
"14688",7903.05494,5675.1816,1153
"14689",7907.70844,5671.94004,1153
"14690",7907.97176,5670.69154,1153
"14691",7907.33616,5669.61102,1153
"14692",7905.91968,5669.12524,1153
"14693",7902.96868,5668.90278,1153
"14694",7846.42752,5788.01876,1154
"14695",7844.04402,5788.11864,1154
"14696",7841.15658,5790.10716,1154
"14697",7839.5585,5792.01396,1154
"14698",7838.92744,5793.46676,1154
"14699",7839.23162,5795.2192,1154
"14700",7840.85694,5795.81394,1154
"14701",7842.43232,5795.06938,1154
"14702",7845.12454,5793.1308,1154
"14703",7846.2323,5792.01396,1154
"14704",7847.17662,5790.05268,1154
"14705",7846.42752,5788.01876,1154
"14706",7475.32792,5519.17358,1155
"14707",7474.14298,5520.03618,1155
"14708",7473.73438,5521.46174,1155
"14709",7474.18384,5523.55014,1155
"14710",7475.09638,5524.31286,1155
"14711",7477.35276,5524.05408,1155
"14712",7478.50592,5522.95086,1155
"14713",7478.57402,5521.46174,1155
"14714",7477.13484,5519.38696,1155
"14715",7475.32792,5519.17358,1155
"14716",7517.8087,5396.71616,1156
"14717",7516.0381,5397.1293,1156
"14718",7515.34348,5398.51854,1156
"14719",7516.15614,5400.25282,1156
"14720",7517.73606,5401.54218,1156
"14721",7520.1468,5402.57276,1156
"14722",7521.25456,5403.60334,1156
"14723",7523.72432,5404.17084,1156
"14724",7525.06816,5403.97108,1156
"14725",7526.2985,5403.05854,1156
"14726",7526.33482,5401.54218,1156
"14727",7525.49492,5400.35724,1156
"14728",7523.63352,5399.13598,1156
"14729",7522.63472,5399.09512,1156
"14730",7519.83354,5397.34268,1156
"14731",7517.8087,5396.71616,1156
"14732",7491.0681,5817.8965,1157
"14733",7489.19762,5818.25062,1157
"14734",7487.85832,5819.18586,1157
"14735",7486.45546,5821.2788,1157
"14736",7485.36132,5824.0028,1157
"14737",7485.52476,5826.08666,1157
"14738",7487.1637,5827.317,1157
"14739",7489.19762,5826.71318,1157
"14740",7491.98972,5824.27974,1157
"14741",7492.9749,5822.4138,1157
"14742",7493.12472,5820.78848,1157
"14743",7492.62986,5818.98156,1157
"14744",7491.0681,5817.8965,1157
"14745",7449.3001,5867.36434,1158
"14746",7447.39784,5867.59588,1158
"14747",7445.93142,5868.43124,1158
"14748",7444.31064,5870.68308,1158
"14749",7444.41506,5873.19824,1158
"14750",7445.81338,5875.7815,1158
"14751",7447.39784,5876.65772,1158
"14752",7449.0731,5876.0085,1158
"14753",7450.0719,5874.63742,1158
"14754",7450.81192,5871.96336,1158
"14755",7451.06162,5869.5163,1158
"14756",7450.17178,5867.80926,1158
"14757",7449.3001,5867.36434,1158
"14758",7591.99684,5883.159,1159
"14759",7587.05278,5883.1817,1159
"14760",7585.1596,5883.84,1159
"14761",7584.41504,5885.64238,1159
"14762",7586.29006,5887.79888,1159
"14763",7588.18324,5888.8567,1159
"14764",7589.51346,5889.02014,1159
"14765",7592.25108,5888.38,1159
"14766",7593.56768,5887.32218,1159
"14767",7594.15788,5885.64238,1159
"14768",7593.48142,5883.9989,1159
"14769",7591.99684,5883.159,1159
"14770",7711.52596,6131.30632,1160
"14771",7707.53076,6131.39258,1160
"14772",7705.29254,6132.75458,1160
"14773",7704.97928,6134.15744,1160
"14774",7705.51046,6135.4695,1160
"14775",7707.6261,6136.69076,1160
"14776",7710.24568,6136.50916,1160
"14777",7712.03444,6135.55122,1160
"14778",7713.1422,6134.15744,1160
"14779",7713.02416,6132.3596,1160
"14780",7711.52596,6131.30632,1160
"14781",8408.92898,5277.79086,1161
"14782",8407.91202,5278.11774,1161
"14783",8405.28336,5281.01426,1161
"14784",8404.66138,5283.22978,1161
"14785",8404.86114,5284.45558,1161
"14786",8405.77822,5285.39536,1161
