"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28685",4968.48974,1171.41988,2349
"28686",4968.93466,1174.14388,2349
"28687",4970.67802,1176.05976,2349
"28688",4971.99916,1176.50922,2349
"28689",4973.33846,1176.10062,2349
"28690",4974.71408,1173.9986,2349
"28691",4975.06366,1172.87268,2349
"28692",4975.19986,1171.547,2349
"28693",4974.45076,1170.42108,2349
"28694",4973.22496,1169.91714,2349
"28695",4970.67348,1169.67198,2349
"28696",4929.4412,669.60914,2350
"28697",4927.76594,670.30376,2350
"28698",4926.74898,671.693,2350
"28699",4926.6264,673.97662,2350
"28700",4928.31074,675.53384,2350
"28701",4930.76688,676.006,2350
"28702",4932.26508,674.69848,2350
"28703",4932.72362,672.80984,2350
"28704",4932.6419,671.48416,2350
"28705",4931.89734,670.3537,2350
"28706",4929.4412,669.60914,2350
"28707",5079.29752,614.40274,2351
"28708",5077.50876,614.42544,2351
"28709",5075.67914,615.44694,2351
"28710",5075.66552,617.70332,2351
"28711",5076.9004,618.80654,2351
"28712",5079.64256,619.5738,2351
"28713",5080.81388,618.98814,2351
"28714",5081.61746,616.57286,2351
"28715",5081.2361,615.397,2351
"28716",5079.29752,614.40274,2351
"28717",5697.5638,611.17934,2352
"28718",5696.41518,612.11004,2352
"28719",5696.34708,614.43906,2352
"28720",5697.42306,616.21874,2352
"28721",5699.75662,616.47298,2352
"28722",5700.61014,615.6013,2352
"28723",5701.14586,613.53106,2352
"28724",5700.9007,612.55042,2352
"28725",5699.4025,611.43812,2352
"28726",5697.5638,611.17934,2352
"28727",5200.01158,1687.22744,2353
"28728",5197.6644,1688.25802,2353
"28729",5196.10718,1689.52922,2353
"28730",5195.67134,1691.79468,2353
"28731",5197.51912,1693.24294,2353
"28732",5199.97072,1692.58464,2353
"28733",5202.2952,1690.57342,2353
"28734",5202.71742,1688.87546,2353
"28735",5201.81396,1687.3818,2353
"28736",5200.01158,1687.22744,2353
"28737",5427.37932,969.57602,2354
"28738",5425.62688,969.68044,2354
"28739",5424.02426,970.55666,2354
"28740",5422.81208,972.02308,2354
"28741",5422.45342,973.91172,2354
"28742",5422.90742,975.76858,2354
"28743",5424.26942,977.02162,2354
"28744",5425.81302,977.69808,2354
"28745",5429.25888,978.45172,2354
"28746",5431.4744,978.0068,2354
"28747",5432.83186,976.17264,2354
"28748",5432.52314,973.91172,2354
"28749",5431.57882,972.1729,2354
"28750",5429.0228,969.9483,2354
"28751",5427.37932,969.57602,2354
"28752",4984.15728,937.67344,2355
"28753",4982.46386,937.90044,2355
"28754",4981.23352,939.07176,2355
"28755",4980.7432,940.57904,2355
"28756",4980.92934,943.33028,2355
"28757",4982.50926,945.9771,2355
"28758",4984.15728,946.58092,2355
"28759",4985.9188,946.24496,2355
"28760",4987.24902,945.08272,2355
"28761",4987.92094,943.55274,2355
"28762",4987.99358,941.99552,2355
"28763",4987.02202,939.13078,2355
"28764",4985.7599,938.13198,2355
"28765",4984.15728,937.67344,2355
"28766",5233.58488,992.34412,2356
"28767",5232.19564,992.59836,2356
"28768",5231.20592,994.36442,2356
"28769",5230.96984,997.03394,2356
"28770",5231.81882,998.5957,2356
"28771",5233.58488,999.21314,2356
"28772",5234.847,998.99976,2356
"28773",5235.78678,998.15532,2356
"28774",5236.34066,995.95342,2356
"28775",5236.21808,994.86382,2356
"28776",5234.86516,992.86168,2356
"28777",5233.58488,992.34412,2356
"28778",5478.90378,499.32282,2357
"28779",5477.24668,500.09916,2357
"28780",5476.31144,503.01838,2357
"28781",5476.22972,505.20212,2357
"28782",5477.37834,507.77176,2357
"28783",5478.90378,508.85228,2357
"28784",5480.8015,508.67522,2357
"28785",5482.04092,507.2315,2357
"28786",5482.0273,504.09436,2357
"28787",5481.79576,502.8958,2357
"28788",5480.50186,500.23082,2357
"28789",5478.90378,499.32282,2357
"28790",5725.12614,610.64816,2358
"28791",5723.61886,610.9024,2358
"28792",5721.71206,613.01804,2358
"28793",5721.23536,615.27896,2358
"28794",5722.42484,617.17214,2358
"28795",5724.68122,616.85888,2358
"28796",5725.53474,616.20966,2358
"28797",5726.52446,614.28924,2358
"28798",5726.1204,611.7877,2358
"28799",5725.12614,610.64816,2358
"28800",4808.61818,772.68076,2359
"28801",4806.99286,774.22436,2359
"28802",4807.19716,777.52948,2359
"28803",4808.80886,779.48622,2359
"28804",4810.12092,779.97654,2359
"28805",4811.56464,779.79948,2359
"28806",4812.61792,777.98348,2359
"28807",4812.44994,776.3173,2359
"28808",4811.265,773.55698,2359
"28809",4810.12092,772.81696,2359
"28810",4808.61818,772.68076,2359
"28811",4914.99946,671.1255,2360
"28812",4913.33782,671.83828,2360
"28813",4912.37988,673.24568,2360
"28814",4912.30724,675.44758,2360
"28815",4913.00186,676.32834,2360
"28816",4914.99946,676.8913,2360
"28817",4916.42502,676.46454,2360
"28818",4918.23648,674.33074,2360
"28819",4918.25464,672.98236,2360
"28820",4917.46922,671.86098,2360
"28821",4914.99946,671.1255,2360
"28822",4889.9205,686.52064,2361
"28823",4888.12266,686.70678,2361
"28824",4887.3554,688.48646,2361
"28825",4887.3327,692.123,2361
"28826",4887.65958,693.31248,2361
"28827",4888.61298,694.2114,2361
"28828",4889.9205,694.37938,2361
"28829",4891.1009,693.90268,2361
"28830",4892.05884,692.47712,2361
"28831",4892.26768,691.05156,2361
"28832",4892.27222,690.07546,2361
"28833",4891.25072,687.84178,2361
"28834",4889.9205,686.52064,2361
"28835",5194.52272,740.69646,2362
"28836",5192.1937,740.9507,2362
"28837",5190.81808,741.97674,2362
"28838",5190.39586,743.63838,2362
"28839",5190.63194,744.74614,2362
"28840",5192.09382,746.56214,2362
"28841",5193.306,747.07062,2362
"28842",5195.08568,746.29882,2362
"28843",5196.43406,743.63838,2362
"28844",5196.6429,742.25368,2362
"28845",5195.90288,741.03696,2362
"28846",5194.52272,740.69646,2362
"28847",4805.73528,931.82592,2363
"28848",4802.8433,933.0154,2363
"28849",4801.18166,934.72698,2363
"28850",4800.48704,937.38742,2363
"28851",4801.30878,938.645,2363
"28852",4802.69802,939.15802,2363
"28853",4805.66718,938.34536,2363
"28854",4807.2925,937.2603,2363
"28855",4808.29584,935.91192,2363
"28856",4808.59094,934.02782,2363
"28857",4807.66024,932.29354,2363
"28858",4805.73528,931.82592,2363
"28859",5362.77966,965.80782,2364
"28860",5361.54478,966.36624,2364
"28861",5360.73666,967.98702,2364
"28862",5360.56868,971.56454,2364
"28863",5361.37226,972.74948,2364
"28864",5363.81478,971.84602,2364
"28865",5365.25396,969.35356,2364
"28866",5365.599,968.18678,2364
"28867",5365.25396,966.87926,2364
"28868",5364.22338,965.87138,2364
"28869",5362.77966,965.80782,2364
"28870",4974.27824,941.08298,2365
"28871",4971.94014,941.9365,2365
"28872",4971.39988,943.08058,2365
"28873",4971.85388,945.27794,2365
"28874",4973.22496,946.81246,2365
"28875",4974.27824,947.23922,2365
"28876",4976.07608,946.96682,2365
"28877",4976.92506,946.04066,2365
"28878",4977.32912,944.2746,2365
"28879",4976.8842,942.53124,2365
"28880",4976.0443,941.63232,2365
"28881",4974.27824,941.08298,2365
"28882",5033.23922,1058.4102,2366
"28883",5030.85118,1058.44652,2366
"28884",5029.97042,1059.9311,2366
"28885",5029.96134,1061.31126,2366
"28886",5031.07818,1063.63574,2366
"28887",5033.33002,1064.43478,2366
"28888",5034.31974,1063.59034,2366
"28889",5034.65116,1061.31126,2366
"28890",5034.47864,1060.29884,2366
"28891",5033.23922,1058.4102,2366
"28892",4990.51328,1183.74598,2367
"28893",4987.06288,1184.0774,2367
"28894",4984.27532,1186.22936,2367
"28895",4983.0813,1188.0726,2367
"28896",4983.0359,1190.42432,2367
"28897",4984.60674,1192.18584,2367
"28898",4986.83134,1192.62622,2367
"28899",4990.43156,1192.20854,2367
"28900",4992.16584,1190.37438,2367
"28901",4992.5699,1188.0726,2367
"28902",4992.6834,1186.42912,2367
"28903",4992.12044,1184.67214,2367
"28904",4990.51328,1183.74598,2367
"28905",5043.68122,1252.62232,2368
"28906",5042.45088,1254.0388,2368
"28907",5042.22388,1255.70952,2368
"28908",5043.35888,1258.1021,2368
"28909",5044.95696,1259.37784,2368
"28910",5046.8229,1260.21774,2368
"28911",5048.74332,1259.49588,2368
"28912",5049.03842,1257.40294,2368
"28913",5048.27116,1255.70952,2368
"28914",5046.18276,1252.75852,2368
"28915",5043.68122,1252.62232,2368
"28916",5744.02162,1217.3556,2369
"28917",5741.47468,1217.99574,2369
"28918",5739.25916,1219.36228,2369
"28919",5738.28306,1220.75152,2369
"28920",5738.4011,1222.49942,2369
"28921",5739.57696,1223.78878,2369
"28922",5741.07062,1224.48794,2369
"28923",5743.8491,1223.72522,2369
"28924",5747.71718,1220.75152,2369
"28925",5748.00774,1218.51784,2369
"28926",5745.94658,1217.4237,2369
"28927",5744.02162,1217.3556,2369
"28928",5084.76368,823.18372,2370
"28929",5082.67982,823.9192,2370
"28930",5082.04422,826.04392,2370
"28931",5083.72856,831.0243,2370
"28932",5084.90442,832.46348,2370
"28933",5086.75674,832.62692,2370
"28934",5088.3866,831.9323,2370
"28935",5090.27524,830.34784,2370
"28936",5090.94716,827.99612,2370
"28937",5090.82458,826.31178,2370
"28938",5089.96652,824.78634,2370
"28939",5084.76368,823.18372,2370
"28940",5214.47148,1140.05302,2371
"28941",5212.74628,1140.63414,2371
"28942",5212.0108,1142.29578,2371
"28943",5213.13672,1145.22408,2371
"28944",5214.5078,1146.38632,2371
"28945",5216.10588,1147.10818,2371
"28946",5218.2079,1147.1445,2371
"28947",5219.85592,1145.54642,2371
"28948",5219.66978,1143.99374,2371
"28949",5218.83896,1142.85874,2371
"28950",5216.10588,1140.91562,2371
"28951",5214.47148,1140.05302,2371
"28952",5119.79432,1020.9779,2372
"28953",5117.94654,1021.18674,2372
"28954",5116.3984,1022.30812,2372
"28955",5115.59482,1024.65076,2372
"28956",5116.32122,1025.81754,2372
"28957",5117.56518,1026.3578,2372
"28958",5119.8715,1025.8357,2372
"28959",5121.24712,1024.3148,2372
"28960",5121.47866,1023.31146,2372
"28961",5121.00196,1021.85866,2372
"28962",5119.79432,1020.9779,2372
"28963",5023.41012,1442.46242,2373
"28964",5021.86198,1443.8789,2373
"28965",5022.22518,1445.86288,2373
"28966",5024.4407,1447.20218,2373
"28967",5025.77546,1446.9434,2373
"28968",5026.63352,1444.9458,2373
"28969",5026.1432,1443.80626,2373
"28970",5024.4407,1442.55322,2373
"28971",5023.41012,1442.46242,2373
"28972",5427.37932,1051.1916,2374
"28973",5424.65532,1052.58084,2374
"28974",5423.86536,1053.7113,2374
"28975",5423.72462,1055.22312,2374
"28976",5424.67802,1056.41714,2374
"28977",5426.04002,1056.95286,2374
"28978",5428.60058,1056.6623,2374
"28979",5430.39842,1054.96434,2374
"28980",5430.51646,1053.7113,2374
"28981",5430.19412,1052.54452,2374
"28982",5428.95016,1051.36412,2374
"28983",5427.37932,1051.1916,2374
"28984",5031.59574,1083.48462,2375
"28985",5029.9568,1085.21436,2375
"28986",5030.27006,1087.43896,2375
"28987",5031.33696,1088.5785,2375
"28988",5032.79884,1089.2368,2375
"28989",5034.77374,1089.34576,2375
"28990",5035.75892,1088.36966,2375
"28991",5035.4729,1086.39022,2375
"28992",5033.7477,1084.09752,2375
"28993",5031.59574,1083.48462,2375
"28994",5006.7347,1372.97318,2376
"28995",5004.59182,1373.08668,2376
"28996",5001.84966,1374.58942,2376
"28997",5000.05182,1376.5507,2376
"28998",4999.97918,1377.8673,2376
"28999",5000.75098,1378.9569,2376
"29000",5001.94954,1379.46538,2376
"29001",5004.21954,1379.11126,2376
"29002",5006.02646,1377.73564,2376
"29003",5006.83458,1376.5507,2376
"29004",5007.45656,1374.76648,2376
"29005",5006.7347,1372.97318,2376
"29006",5564.0197,740.62382,2377
"29007",5562.34898,741.11868,2377
"29008",5561.4319,742.57148,2377
"29009",5561.01876,746.40324,2377
"29010",5562.42616,749.0092,2377
"29011",5564.0197,749.75376,2377
"29012",5565.82662,749.51768,2377
"29013",5567.20224,748.34182,2377
"29014",5567.73342,746.6938,2377
"29015",5567.64716,745.15928,2377
"29016",5567.28396,743.80636,2377
"29017",5565.64502,741.23672,2377
"29018",5564.0197,740.62382,2377
"29019",5948.72114,893.18598,2378
"29020",5946.61458,893.52648,2378
"29021",5945.56584,894.33006,2378
"29022",5945.4705,895.63304,2378
"29023",5946.0607,896.73626,2378
"29024",5948.72114,898.35704,2378
"29025",5950.54168,898.35704,2378
"29026",5952.0989,897.0359,2378
"29027",5952.11706,895.63304,2378
"29028",5951.5541,894.46172,2378
"29029",5950.15124,893.4947,2378
"29030",5948.72114,893.18598,2378
"29031",4740.17768,1154.1361,2379
"29032",4738.0802,1154.1815,2379
"29033",4736.32776,1154.96238,2379
"29034",4734.09408,1157.5411,2379
"29035",4733.59468,1159.19366,2379
"29036",4733.71726,1161.00058,2379
"29037",4734.6525,1162.62136,2379
"29038",4736.21426,1163.6928,2379
"29039",4738.0802,1163.96974,2379
"29040",4739.71006,1163.12984,2379
"29041",4741.54422,1160.6283,2379
"29042",4742.08448,1159.19366,2379
"29043",4742.37958,1157.41398,2379
"29044",4741.9165,1155.35736,2379
"29045",4740.17768,1154.1361,2379
"29046",5466.5005,1304.68704,2380
"29047",5464.3213,1304.83686,2380
"29048",5462.60518,1306.23972,2380
"29049",5462.12848,1308.73672,2380
"29050",5464.3213,1309.94436,2380
"29051",5466.76382,1309.46312,2380
"29052",5468.03048,1308.48702,2380
"29053",5468.60252,1307.38834,2380
"29054",5468.52534,1306.08536,2380
"29055",5466.5005,1304.68704,2380
"29056",5254.10114,1231.82004,2381
"29057",5253.10234,1232.01526,2381
"29058",5252.16256,1233.13664,2381
"29059",5251.99004,1235.30676,2381
"29060",5253.08872,1236.8776,2381
"29061",5255.22252,1237.1273,2381
"29062",5256.185,1235.81978,2381
"29063",5256.24856,1234.43054,2381
"29064",5255.44044,1232.4284,2381
"29065",5254.10114,1231.82004,2381
"29066",5199.38506,784.57556,2382
"29067",5196.77456,785.10674,2382
"29068",5195.45796,786.09192,2382
"29069",5195.3263,787.71724,2382
"29070",5196.72916,790.3686,2382
"29071",5197.89594,791.30384,2382
"29072",5199.38506,791.58986,2382
"29073",5202.48134,790.81806,2382
"29074",5203.78886,789.54232,2382
"29075",5204.02948,787.71724,2382
"29076",5203.32124,786.08738,2382
"29077",5202.05458,785.04772,2382
"29078",5199.38506,784.57556,2382
"29079",5669.33862,799.25792,2383
"29080",5668.14006,799.35326,2383
"29081",5666.88248,800.27942,2383
"29082",5665.94724,802.15444,2383
"29083",5665.89276,803.65718,2383
"29084",5666.95058,805.02372,2383
"29085",5669.31138,804.98286,2383
"29086",5670.96848,802.15444,2383
"29087",5670.38736,799.90714,2383
"29088",5669.33862,799.25792,2383
"29089",5507.71462,859.1269,2384
"29090",5506.566,860.22104,2384
"29091",5506.23004,861.68292,2384
"29092",5506.77938,863.99832,2384
"29093",5508.22764,865.551,2384
"29094",5510.68378,866.29102,2384
"29095",5511.81424,865.46474,2384
"29096",5512.04578,862.95412,2384
"29097",5510.56574,859.8987,2384
"29098",5509.29908,859.22678,2384
"29099",5507.71462,859.1269,2384
"29100",5191.49454,1087.97922,2385
"29101",5190.2642,1087.99284,2385
"29102",5188.33016,1089.65902,2385
"29103",5187.91248,1091.92448,2385
"29104",5189.02478,1093.94932,2385
"29105",5190.1507,1094.4578,2385
"29106",5191.49908,1093.93116,2385
"29107",5192.61592,1090.95292,2385
"29108",5192.56144,1089.41386,2385
"29109",5191.49454,1087.97922,2385
"29110",5186.3144,912.84872,2386
"29111",5183.78562,913.35266,2386
"29112",5182.70056,914.65564,2386
"29113",5182.49172,917.1708,2386
"29114",5183.79016,918.9414,2386
"29115",5186.042,918.80066,2386
"29116",5187.69002,916.15384,2386
"29117",5188.02598,914.8781,2386
"29118",5187.59014,913.50702,2386
"29119",5186.3144,912.84872,2386
"29120",5812.108,838.49714,2387
"29121",5811.26356,839.01924,2387
"29122",5810.8822,841.07586,2387
"29123",5811.38614,844.3038,2387
"29124",5812.80262,846.21968,2387
"29125",5814.05566,846.71454,2387
"29126",5816.3756,846.66914,2387
"29127",5817.51514,845.5069,2387
"29128",5817.14286,843.19604,2387
"29129",5814.05566,839.4914,2387
"29130",5812.108,838.49714,2387
"29131",4885.61204,1021.62712,2388
"29132",4883.15136,1021.90406,2388
"29133",4881.9982,1022.99366,2388
"29134",4881.9301,1025.1774,2388
"29135",4883.34658,1027.10236,2388
"29136",4885.84358,1027.06604,2388
"29137",4887.29184,1025.86748,2388
"29138",4887.53246,1024.07418,2388
"29139",4886.85146,1022.5669,2388
"29140",4885.61204,1021.62712,2388
"29141",5372.6587,956.45996,2389
"29142",5371.48738,956.63702,2389
"29143",5370.30698,958.49842,2389
"29144",5370.34784,960.43246,2389
"29145",5371.39204,962.52994,2389
"29146",5372.6587,963.5469,2389
"29147",5374.30672,963.44702,2389
"29148",5375.21472,962.026,2389
"29149",5375.15116,959.47452,2389
"29150",5374.21592,957.1455,2389
"29151",5372.6587,956.45996,2389
"29152",5615.57594,791.18126,2390
"29153",5613.2333,792.2754,2390
"29154",5611.64884,793.51028,2390
"29155",5610.27776,796.17072,2390
"29156",5610.95422,797.78242,2390
"29157",5612.6431,798.26366,2390
"29158",5615.27176,797.19222,2390
"29159",5617.1831,795.80298,2390
"29160",5618.0684,794.55448,2390
"29161",5618.3635,792.82474,2390
"29162",5617.39648,791.34016,2390
"29163",5615.57594,791.18126,2390
"29164",5333.14254,1075.21274,2391
"29165",5331.40372,1075.35802,2391
"29166",5330.13706,1076.5475,2391
"29167",5329.53324,1078.05478,2391
"29168",5329.67398,1080.98762,2391
"29169",5331.549,1083.38928,2391
"29170",5333.14254,1083.8569,2391
"29171",5334.68614,1083.27578,2391
"29172",5335.7485,1082.15894,2391
"29173",5336.39318,1079.55298,2391
"29174",5336.20704,1078.28178,2391
"29175",5334.64528,1075.91644,2391
"29176",5333.14254,1075.21274,2391
"29177",5641.631,1414.0057,2392
"29178",5639.4518,1414.08288,2392
"29179",5638.3622,1415.06806,2392
"29180",5638.3849,1417.06112,2392
"29181",5639.23388,1418.38226,2392
"29182",5641.90794,1418.79994,2392
"29183",5643.42884,1417.83746,2392
"29184",5643.66038,1416.06686,2392
"29185",5643.19276,1415.06806,2392
"29186",5641.631,1414.0057,2392
"29187",4895.99956,1472.31746,2393
"29188",4894.49682,1472.62164,2393
"29189",4893.43446,1474.54206,2393
"29190",4893.63876,1477.23428,2393
"29191",4894.62394,1479.58146,2393
"29192",4895.99956,1480.26246,2393
"29193",4897.42512,1479.6995,2393
"29194",4898.13336,1478.39198,2393
"29195",4898.4784,1476.25364,2393
"29196",4898.43754,1474.62832,2393
"29197",4897.44782,1472.75784,2393
"29198",4895.99956,1472.31746,2393
"29199",4976.55732,1350.70902,2394
"29200",4974.58696,1351.26744,2394
"29201",4973.47466,1352.9427,2394
"29202",4973.15232,1356.0299,2394
"29203",4973.83332,1358.7539,2394
"29204",4975.04096,1359.69368,2394
"29205",4978.17356,1359.92068,2394
"29206",4979.59458,1359.06262,2394
"29207",4980.55706,1357.687,2394
"29208",4980.90664,1356.0299,2394
"29209",4980.96566,1354.20482,2394
"29210",4980.29374,1352.29348,2394
"29211",4978.60486,1351.09038,2394
"29212",4976.55732,1350.70902,2394
"29213",5462.33732,1408.15364,2395
"29214",5460.7801,1408.41696,2395
"29215",5459.73136,1409.67,2395
"29216",5459.54976,1411.90368,2395
"29217",5460.99802,1413.97846,2395
"29218",5462.33732,1414.10558,2395
"29219",5463.49956,1413.54716,2395
"29220",5465.10218,1410.74598,2395
"29221",5465.025,1409.63368,2395
"29222",5463.77196,1408.59856,2395
"29223",5462.33732,1408.15364,2395
"29224",4878.52056,1074.50904,2396
"29225",4877.12224,1074.65432,2396
"29226",4875.79656,1076.90162,2396
"29227",4876.10074,1079.03542,2396
"29228",4877.14494,1080.0887,2396
"29229",4878.52056,1080.51092,2396
"29230",4879.94158,1080.1568,2396
"29231",4880.9767,1078.03208,2396
"29232",4879.70096,1075.18096,2396
"29233",4878.52056,1074.50904,2396
"29234",5453.4026,1335.32296,2397
"29235",5452.23128,1336.04028,2397
"29236",5450.73308,1338.5509,2397
"29237",5450.6559,1340.23978,2397
"29238",5451.88624,1341.40202,2397
"29239",5456.3309,1342.39174,2397
"29240",5458.36028,1342.16928,2397
"29241",5459.70866,1340.60752,2397
"29242",5459.30914,1338.5509,2397
"29243",5458.04702,1337.17982,2397
"29244",5454.73736,1335.64076,2397
"29245",5453.4026,1335.32296,2397
"29246",5391.42252,868.9787,2398
"29247",5389.10258,869.57344,2398
"29248",5388.24906,870.81286,2398
"29249",5387.78144,874.43124,2398
"29250",5388.6395,875.70244,2398
"29251",5390.14224,875.4028,2398
"29252",5391.19552,874.62192,2398
"29253",5392.76182,872.07498,2398
"29254",5392.99336,870.89458,2398
"29255",5391.42252,868.9787,2398
"29256",5053.1789,1098.10342,2399
"29257",5050.64104,1098.63914,2399
"29258",5048.99756,1100.27354,2399
"29259",5048.59804,1102.75692,2399
"29260",5049.18824,1104.04628,2399
"29261",5050.39588,1104.81808,2399
"29262",5051.79874,1104.68188,2399
"29263",5054.53182,1103.26086,2399
"29264",5055.71676,1101.43578,2399
"29265",5055.66682,1099.82862,2399
"29266",5054.64078,1098.5892,2399
"29267",5053.1789,1098.10342,2399
"29268",4949.19928,881.0097,2400
"29269",4946.91112,881.75426,2400
"29270",4945.93502,884.01064,2400
"29271",4945.78066,885.85842,2400
"29272",4946.0803,888.5688,2400
"29273",4946.83848,890.80702,2400
"29274",4949.19928,892.17356,2400
"29275",4951.09246,891.84668,2400
"29276",4952.60428,890.6799,2400
"29277",4953.40332,889.01826,2400
"29278",4953.43964,887.2749,2400
"29279",4953.0038,885.69952,2400
"29280",4951.12424,882.63048,2400
"29281",4949.19928,881.0097,2400
"29282",5198.60872,530.8622,2401
"29283",5197.10598,530.97116,2401
"29284",5195.95282,531.71572,2401
"29285",5195.122,533.16852,2401
"29286",5194.74064,536.855,2401
"29287",5195.48974,538.39406,2401
"29288",5197.10598,538.53934,2401
"29289",5198.4362,537.70852,2401
"29290",5199.96618,534.4942,2401
"29291",5199.63022,531.96542,2401
"29292",5198.60872,530.8622,2401
"29293",5108.65316,1297.59102,2402
"29294",5104.58078,1297.70452,2402
"29295",5102.79656,1298.63068,2402
"29296",5102.63312,1300.5511,2402
"29297",5104.3674,1303.61106,2402
"29298",5105.69762,1304.72336,2402
"29299",5107.42736,1305.01846,2402
"29300",5108.2264,1304.56446,2402
"29301",5110.7915,1301.94488,2402
"29302",5111.4271,1300.5511,2402
"29303",5111.11384,1299.02112,2402
"29304",5108.65316,1297.59102,2402
"29305",5676.43464,1094.88456,2403
"29306",5674.9773,1094.92542,2403
"29307",5673.8423,1095.65182,2403
"29308",5672.88436,1096.99566,2403
"29309",5672.62558,1099.37008,2403
"29310",5673.80144,1101.23602,2403
"29311",5676.0896,1101.08166,2403
"29312",5678.03726,1098.39398,2403
"29313",5677.5651,1095.80618,2403
"29314",5676.43464,1094.88456,2403
"29315",5273.63222,1070.35494,2404
"29316",5271.23056,1070.79078,2404
"29317",5269.96844,1072.48874,2404
"29318",5269.11946,1076.69278,2404
"29319",5270.259,1078.4997,2404
"29320",5271.43486,1078.04116,2404
"29321",5275.19852,1073.46938,2404
"29322",5275.46638,1072.18002,2404
"29323",5274.81716,1070.99962,2404
"29324",5273.63222,1070.35494,2404
"29325",5164.15012,1525.44,2405
"29326",5162.50664,1526.8247,2405
"29327",5162.48848,1527.93246,2405
"29328",5163.75968,1530.0708,2405
"29329",5166.35656,1530.76088,2405
"29330",5169.27124,1529.62588,2405
"29331",5169.54364,1527.93246,2405
"29332",5167.06934,1526.0529,2405
"29333",5164.15012,1525.44,2405
"29334",5935.47342,996.04876,2406
"29335",5934.66076,996.53,2406
"29336",5934.26124,998.46858,2406
"29337",5934.87414,1001.52854,2406
"29338",5936.14988,1003.33546,2406
"29339",5938.69682,1003.83486,2406
"29340",5939.69562,1002.886,2406
"29341",5939.86814,1000.51158,2406
"29342",5938.87842,998.18256,2406
"29343",5937.3212,996.82056,2406
"29344",5935.47342,996.04876,2406
"29345",5000.77822,671.17544,2407
"29346",4999.66592,672.36038,2407
"29347",4999.30726,675.08892,2407
"29348",4999.57512,676.26024,2407
"29349",5000.81,677.46334,2407
"29350",5002.399,677.94458,2407
"29351",5004.07426,677.59954,2407
"29352",5005.31822,676.3011,2407
"29353",5005.38178,675.08892,2407
"29354",5004.88692,674.05834,2407
"29355",5002.399,671.72478,2407
"29356",5000.77822,671.17544,2407
"29357",5686.9402,873.55956,2408
"29358",5685.08334,874.70818,2408
"29359",5684.68836,875.87496,2408
"29360",5685.09696,877.0372,2408
"29361",5686.79492,878.53994,2408
"29362",5687.89814,878.85774,2408
"29363",5689.50076,878.27208,2408
"29364",5690.49502,876.95094,2408
"29365",5690.5041,875.87496,2408
"29366",5689.91844,874.52658,2408
"29367",5688.81068,873.66852,2408
"29368",5686.9402,873.55956,2408
"29369",5005.4408,1490.16874,2409
"29370",5003.37056,1490.26408,2409
"29371",5002.38084,1492.19812,2409
"29372",5002.2628,1493.94148,2409
"29373",5002.66686,1496.40216,2409
"29374",5004.1015,1498.48602,2409
"29375",5005.4408,1499.08076,2409
"29376",5006.9617,1498.93548,2409
"29377",5008.10578,1497.92306,2409
"29378",5008.38272,1495.25354,2409
"29379",5006.87544,1491.78498,2409
"29380",5005.4408,1490.16874,2409
"29381",5255.23614,1422.8587,2410
"29382",5253.55634,1423.8802,2410
"29383",5253.28394,1425.86872,2410
"29384",5254.40078,1428.6018,2410
"29385",5257.14294,1432.00226,2410
"29386",5259.4538,1433.04192,2410
"29387",5260.5888,1432.62878,2410
"29388",5261.26072,1431.58458,2410
"29389",5261.18808,1429.14206,2410
"29390",5260.26646,1427.4668,2410
"29391",5258.66838,1425.18772,2410
"29392",5257.14294,1423.7894,2410
"29393",5255.23614,1422.8587,2410
"29394",5200.9105,878.27208,2411
"29395",5198.15018,878.97578,2411
"29396",5195.75306,880.45128,2411
"29397",5194.0778,881.95402,2411
"29398",5193.24244,884.50096,2411
"29399",5193.99608,885.55424,2411
"29400",5196.7337,885.92198,2411
"29401",5200.63356,884.97312,2411
"29402",5203.17142,883.52486,2411
"29403",5204.03856,881.95402,2411
"29404",5204.0885,880.00636,2411
"29405",5202.80368,878.5354,2411
"29406",5200.9105,878.27208,2411
"29407",5087.17442,1170.03518,2412
"29408",5084.84994,1170.09874,2412
"29409",5083.32904,1171.76946,2412
"29410",5083.31996,1173.98044,2412
"29411",5084.3914,1175.27434,2412
"29412",5087.08362,1175.4968,2412
"29413",5088.69532,1174.67506,2412
"29414",5089.53068,1172.87268,2412
"29415",5089.28098,1171.51068,2412
"29416",5087.17442,1170.03518,2412
"29417",5573.35848,1013.03744,2413
"29418",5571.61966,1013.08738,2413
"29419",5570.2168,1013.84556,2413
"29420",5568.85026,1016.08378,2413
"29421",5568.69136,1018.44458,2413
"29422",5569.28156,1019.5705,2413
"29423",5571.61966,1022.3626,2413
"29424",5574.00316,1022.98004,2413
"29425",5574.86576,1022.0902,2413
"29426",5575.18356,1020.7963,2413
"29427",5574.88846,1017.2324,2413
"29428",5574.83852,1015.08498,2413
"29429",5574.10304,1013.51414,2413
"29430",5573.35848,1013.03744,2413
"29431",5712.58666,1602.67902,2414
"29432",5711.21104,1604.40876,2414
"29433",5711.2292,1606.49262,2414
"29434",5712.38236,1608.7263,2414
"29435",5713.73528,1608.88066,2414
"29436",5714.8385,1608.10886,2414
"29437",5716.0643,1605.45296,2414
"29438",5715.8373,1604.0501,2414
"29439",5714.75678,1602.99228,2414
"29440",5712.58666,1602.67902,2414
