"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"41279",6143.75046,7102.21256,3674
"41280",6142.7562,7100.72344,3674
"41281",6140.49528,7100.32392,3674
"41282",6828.77744,7747.2376,3675
"41283",6826.9796,7747.65528,3675
"41284",6826.15332,7749.3714,3675
"41285",6826.35308,7752.99886,3675
"41286",6827.46538,7755.16444,3675
"41287",6828.77744,7756.70804,3675
"41288",6830.93394,7757.19836,3675
"41289",6832.16882,7755.38236,3675
"41290",6832.05532,7751.99552,3675
"41291",6831.55592,7750.13866,3675
"41292",6830.38914,7748.10474,3675
"41293",6828.77744,7747.2376,3675
"41294",6390.1181,6811.4528,3676
"41295",6388.63352,6812.27908,3676
"41296",6388.37474,6813.25064,3676
"41297",6388.42468,6816.98706,3676
"41298",6389.06936,6818.38084,3676
"41299",6390.1181,6819.10724,3676
"41300",6391.48464,6819.16172,3676
"41301",6392.38356,6818.1266,3676
"41302",6392.40172,6815.8566,3676
"41303",6391.39838,6812.76032,3676
"41304",6390.1181,6811.4528,3676
"41305",7001.4745,7369.51414,3677
"41306",6998.82768,7369.84102,3677
"41307",6996.3216,7372.15642,3677
"41308",6996.66664,7373.69548,3677
"41309",6999.37248,7374.58078,3677
"41310",7001.82408,7374.32654,3677
"41311",7003.28142,7372.15642,3677
"41312",7003.2451,7370.97148,3677
"41313",7001.4745,7369.51414,3677
"41314",6611.53844,6976.46818,3678
"41315",6610.38074,6977.299,3678
"41316",6610.00392,6978.6383,3678
"41317",6610.53056,6980.85382,3678
"41318",6611.75636,6982.71522,3678
"41319",6612.9413,6983.0875,3678
"41320",6614.05814,6982.55178,3678
"41321",6615.06602,6979.85502,3678
"41322",6614.81632,6978.60652,3678
"41323",6612.9413,6976.618,3678
"41324",6611.53844,6976.46818,3678
"41325",6850.16992,7837.40654,3679
"41326",6848.78976,7838.1057,3679
"41327",6847.77734,7839.38598,3679
"41328",6846.96468,7841.23376,3679
"41329",6846.05668,7842.04188,3679
"41330",6845.42562,7844.1666,3679
"41331",6845.42108,7845.54676,3679
"41332",6846.5016,7846.27316,3679
"41333",6848.93958,7844.93386,3679
"41334",6849.84758,7843.1905,3679
"41335",6851.15056,7840.93866,3679
"41336",6851.6091,7839.35874,3679
"41337",6851.26406,7837.97404,3679
"41338",6850.16992,7837.40654,3679
"41339",7201.22088,7086.19998,3680
"41340",7199.35494,7086.36342,3680
"41341",7198.54228,7088.53354,3680
"41342",7199.23236,7090.99876,3680
"41343",7201.01204,7090.0499,3680
"41344",7202.15158,7091.34834,3680
"41345",7202.41036,7088.53354,3680
"41346",7202.17428,7087.24872,3680
"41347",7201.22088,7086.19998,3680
"41348",6839.31024,6896.60504,3681
"41349",6838.4885,6897.56752,3681
"41350",6838.48396,6899.03394,3681
"41351",6839.16042,6900.21434,3681
"41352",6841.27152,6900.33692,3681
"41353",6841.83902,6898.69344,3681
"41354",6840.96734,6896.7821,3681
"41355",6839.31024,6896.60504,3681
"41356",6746.29472,7669.07696,3682
"41357",6744.61038,7670.10754,3682
"41358",6744.17908,7672.04158,3682
"41359",6745.15064,7674.9835,3682
"41360",6746.8259,7677.08098,3682
"41361",6748.21968,7677.98898,3682
"41362",6750.11286,7678.28408,3682
"41363",6751.66554,7677.1627,3682
"41364",6752.1831,7675.36032,3682
"41365",6751.94248,7673.71684,3682
"41366",6750.10832,7670.88388,3682
"41367",6748.21968,7669.61722,3682
"41368",6746.29472,7669.07696,3682
"41369",6976.40008,7727.43412,3683
"41370",6975.72362,7729.19564,3683
"41371",6976.63616,7730.5985,3683
"41372",6978.78358,7731.00256,3683
"41373",6979.80962,7730.1218,3683
"41374",6979.83232,7729.19564,3683
"41375",6978.6837,7727.534,3683
"41376",6976.40008,7727.43412,3683
"41377",6493.47574,7363.32612,3684
"41378",6492.3362,7363.61668,3684
"41379",6491.59618,7365.31918,3684
"41380",6492.37706,7366.96266,3684
"41381",6494.73332,7367.20328,3684
"41382",6495.80476,7365.31918,3684
"41383",6495.70034,7364.39756,3684
"41384",6493.47574,7363.32612,3684
"41385",6200.53224,7600.52296,3685
"41386",6198.49832,7601.89404,3685
"41387",6198.06702,7603.19248,3685
"41388",6198.26224,7604.59534,3685
"41389",6199.6651,7606.15256,3685
"41390",6201.64,7606.5657,3685
"41391",6203.57858,7606.09354,3685
"41392",6205.21298,7604.67252,3685
"41393",6205.28108,7603.19248,3685
"41394",6204.62732,7601.9576,3685
"41395",6202.70236,7600.62738,3685
"41396",6200.53224,7600.52296,3685
"41397",6444.5073,6881.33248,3686
"41398",6441.20218,6882.2314,3686
"41399",6439.75392,6884.25624,3686
"41400",6438.79598,6888.01082,3686
"41401",6439.31808,6889.10042,3686
"41402",6440.3759,6889.5181,3686
"41403",6441.6471,6888.82348,3686
"41404",6443.12714,6887.12098,3686
"41405",6446.22796,6884.25624,3686
"41406",6446.73644,6882.5265,3686
"41407",6446.2779,6881.76832,3686
"41408",6444.5073,6881.33248,3686
"41409",6893.88104,6721.1295,3687
"41410",6891.9697,6721.73332,3687
"41411",6890.11738,6723.1271,3687
"41412",6889.00508,6725.4198,3687
"41413",6889.6997,6727.88502,3687
"41414",6892.54174,6730.08238,3687
"41415",6895.65618,6730.71344,3687
"41416",6897.52666,6729.9371,3687
"41417",6899.4607,6727.9622,3687
"41418",6900.12808,6725.4198,3687
"41419",6899.88746,6723.66736,3687
"41420",6898.94768,6722.1283,3687
"41421",6897.4177,6721.17036,3687
"41422",6893.88104,6721.1295,3687
"41423",6583.29964,6744.53774,3688
"41424",6582.27814,6744.98266,3688
"41425",6581.47002,6746.2357,3688
"41426",6580.80264,6748.49208,3688
"41427",6581.10228,6749.65432,3688
"41428",6582.15556,6750.22182,3688
"41429",6585.46522,6748.90522,3688
"41430",6586.51396,6747.45696,3688
"41431",6586.40954,6746.17214,3688
"41432",6585.5197,6745.2369,3688
"41433",6583.29964,6744.53774,3688
"41434",6144.03648,7259.99572,3689
"41435",6142.35668,7260.03204,3689
"41436",6141.48954,7261.54386,3689
"41437",6141.3261,7262.96942,3689
"41438",6141.712,7265.05328,3689
"41439",6142.91056,7266.80572,3689
"41440",6144.03648,7267.50488,3689
"41441",6145.31676,7267.18254,3689
"41442",6146.08856,7265.46188,3689
"41443",6146.03408,7264.0908,3689
"41444",6145.19872,7261.28962,3689
"41445",6144.03648,7259.99572,3689
"41446",6478.27582,6646.84148,3690
"41447",6475.6971,6647.59512,3690
"41448",6474.98432,6648.66202,3690
"41449",6475.4247,6649.84242,3690
"41450",6476.9229,6650.67778,3690
"41451",6481.29946,6650.68232,3690
"41452",6482.66146,6650.47802,3690
"41453",6483.54676,6649.71076,3690
"41454",6483.60124,6648.66202,3690
"41455",6481.4175,6647.35904,3690
"41456",6478.27582,6646.84148,3690
"41457",6248.07512,7349.25212,3691
"41458",6245.17406,7349.68796,3691
"41459",6244.07992,7350.6459,3691
"41460",6244.28876,7352.54816,3691
"41461",6245.4056,7353.24278,3691
"41462",6247.58934,7353.29726,3691
"41463",6249.05122,7352.70252,3691
"41464",6250.0137,7351.64016,3691
"41465",6249.88204,7350.22822,3691
"41466",6248.07512,7349.25212,3691
"41467",6528.43374,7433.7279,3692
"41468",6526.94008,7434.67222,3692
"41469",6525.64618,7437.12382,3692
"41470",6525.4555,7439.51186,3692
"41471",6526.03662,7441.86812,3692
"41472",6527.38954,7443.51614,3692
"41473",6528.43374,7443.63872,3692
"41474",6529.9728,7441.9907,3692
"41475",6530.77638,7438.27698,3692
"41476",6530.85356,7436.66074,3692
"41477",6530.06814,7434.32718,3692
"41478",6528.43374,7433.7279,3692
"41479",7107.20656,6709.10758,3693
"41480",7106.25316,6710.8918,3693
"41481",7106.34396,6713.68844,3693
"41482",7107.10668,6714.60552,3693
"41483",7108.29616,6714.2514,3693
"41484",7109.57644,6712.5943,3693
"41485",7109.71718,6711.74078,3693
"41486",7109.23594,6709.47078,3693
"41487",7107.20656,6709.10758,3693
"41488",6396.47864,7493.80572,3694
"41489",6395.7023,7494.78182,3694
"41490",6395.62058,7496.79758,3694
"41491",6397.71806,7499.87116,3694
"41492",6398.94386,7499.7622,3694
"41493",6399.38424,7496.79758,3694
"41494",6398.676,7494.48218,3694
"41495",6396.47864,7493.80572,3694
"41496",6424.54492,6697.9528,3695
"41497",6422.74254,6698.37956,3695
"41498",6421.59392,6699.52818,3695
"41499",6421.1717,6701.32602,3695
"41500",6422.738,6702.31574,3695
"41501",6424.43142,6701.6529,3695
"41502",6425.68446,6700.34084,3695
"41503",6425.94778,6699.35112,3695
"41504",6424.54492,6697.9528,3695
"41505",7151.9982,7071.35872,3696
"41506",7151.05388,7072.7071,3696
"41507",7151.16738,7074.09634,3696
"41508",7151.98912,7075.80792,3696
"41509",7153.1332,7076.66144,3696
"41510",7154.78122,7076.56156,3696
"41511",7155.01276,7074.09634,3696
"41512",7154.02304,7071.94892,3696
"41513",7151.9982,7071.35872,3696
"41514",6588.13928,6716.58042,3697
"41515",6586.96796,6717.26596,3697
"41516",6587.04968,6718.57802,3697
"41517",6588.96556,6720.335,3697
"41518",6591.08574,6720.86164,3697
"41519",6593.20138,6719.84468,3697
"41520",6593.1242,6718.57802,3697
"41521",6591.20378,6716.99356,3697
"41522",6588.13928,6716.58042,3697
"41523",6601.54136,6982.1795,3698
"41524",6599.95236,6982.59718,3698
"41525",6599.43934,6983.655,3698
"41526",6600.32464,6985.47554,3698
"41527",6602.63096,6985.2894,3698
"41528",6603.03956,6983.655,3698
"41529",6602.8625,6982.77424,3698
"41530",6601.54136,6982.1795,3698
"41531",6667.3078,6649.0116,3699
"41532",6665.97304,6649.25222,3699
"41533",6664.9697,6650.27372,3699
"41534",6665.20578,6651.69928,3699
"41535",6667.17614,6653.56522,3699
"41536",6668.85594,6653.90118,3699
"41537",6670.49034,6653.08398,3699
"41538",6671.13956,6651.69928,3699
"41539",6670.7809,6650.1239,3699
"41540",6669.3735,6649.40204,3699
"41541",6667.3078,6649.0116,3699
"41542",6855.25926,6797.78286,3700
"41543",6854.2877,6799.13124,3700
"41544",6854.31948,6800.65214,3700
"41545",6855.03226,6801.54652,3700
"41546",6856.99354,6801.17878,3700
"41547",6857.40668,6799.8985,3700
"41548",6856.8982,6798.0598,3700
"41549",6855.25926,6797.78286,3700
"41550",6567.06006,7054.10672,3701
"41551",6566.5652,7055.58676,3701
"41552",6566.67416,7057.5662,3701
"41553",6568.09972,7058.98722,3701
"41554",6569.57068,7058.81016,3701
"41555",6570.03376,7056.61734,3701
"41556",6569.12122,7054.15666,3701
"41557",6567.06006,7054.10672,3701
"41558",6329.06872,7587.2026,3702
"41559",6325.99514,7587.57488,3702
"41560",6323.45274,7590.27618,3702
"41561",6323.11224,7592.21476,3702
"41562",6324.14736,7593.9218,3702
"41563",6326.1041,7594.35764,3702
"41564",6329.63168,7593.01834,3702
"41565",6332.42378,7590.27618,3702
"41566",6332.3012,7588.41024,3702
"41567",6329.06872,7587.2026,3702
"41568",6440.27602,6748.11072,3703
"41569",6438.95942,6748.84166,3703
"41570",6437.91068,6751.03902,3703
"41571",6437.8789,6754.41678,3703
"41572",6438.34198,6756.69132,3703
"41573",6440.27602,6757.92166,3703
"41574",6442.16466,6756.58236,3703
"41575",6442.95008,6754.69372,3703
"41576",6443.14984,6752.01966,3703
"41577",6443.12714,6750.11286,3703
"41578",6441.85594,6748.20152,3703
"41579",6440.27602,6748.11072,3703
"41580",6120.47842,7120.13648,3704
"41581",6119.06648,7120.19096,3704
"41582",6117.94056,7121.16706,3704
"41583",6117.25502,7124.07266,3704
"41584",6117.15968,7127.29606,3704
"41585",6117.82252,7129.94742,3704
"41586",6118.89396,7131.12328,3704
"41587",6120.47842,7131.87692,3704
"41588",6122.36252,7131.84514,3704
"41589",6123.72906,7130.5467,3704
"41590",6123.78808,7127.29606,3704
"41591",6123.61102,7125.99762,3704
"41592",6121.66336,7121.34866,3704
"41593",6120.47842,7120.13648,3704
"41594",6730.3003,6593.60544,3705
"41595",6728.39804,6594.2365,3705
"41596",6727.9168,6595.3488,3705
"41597",6727.88048,6597.11486,3705
"41598",6728.70676,6598.79012,3705
"41599",6729.7782,6599.03982,3705
"41600",6730.68166,6598.40876,3705
"41601",6731.1629,6596.22048,3705
"41602",6731.1175,6594.95382,3705
"41603",6730.3003,6593.60544,3705
"41604",7138.696,6913.6482,3706
"41605",7137.69266,6913.75716,3706
"41606",7136.8346,6914.93302,3706
"41607",7136.85276,6916.93516,3706
"41608",7137.43388,6918.06562,3706
"41609",7138.696,6918.72846,3706
"41610",7139.6267,6918.42882,3706
"41611",7141.1703,6916.17698,3706
"41612",7141.09312,6915.18272,3706
"41613",7138.696,6913.6482,3706
"41614",7243.42018,7553.52942,3707
"41615",7240.85508,7553.9471,3707
"41616",7238.99368,7555.56788,3707
"41617",7238.60324,7556.83454,3707
"41618",7238.83478,7558.1693,3707
"41619",7239.73824,7559.14994,3707
"41620",7242.05364,7559.84002,3707
"41621",7243.68804,7559.28614,3707
"41622",7244.91384,7556.83454,3707
"41623",7244.45076,7554.43742,3707
"41624",7243.42018,7553.52942,3707
"41625",7315.62888,7139.52682,3708
"41626",7313.18182,7139.54952,3708
"41627",7312.27382,7141.07496,3708
"41628",7312.31468,7142.49598,3708
"41629",7313.24084,7144.22572,3708
"41630",7316.09196,7146.58198,3708
"41631",7317.12254,7146.56836,3708
"41632",7317.92158,7144.8477,3708
"41633",7317.00904,7142.49598,3708
"41634",7315.62888,7139.52682,3708
"41635",7300.89204,7440.58784,3709
"41636",7299.12598,7440.82392,3709
"41637",7298.24068,7441.69106,3709
"41638",7298.09994,7442.83514,3709
"41639",7298.9353,7444.36966,3709
"41640",7300.98738,7444.3742,3709
"41641",7302.09968,7442.83514,3709
"41642",7301.94078,7441.514,3709
"41643",7300.89204,7440.58784,3709
"41644",6923.01422,7368.61976,3710
"41645",6922.17432,7369.44604,3710
"41646",6920.42188,7374.7533,3710
"41647",6920.08592,7376.61016,3710
"41648",6921.15736,7378.1583,3710
"41649",6923.01422,7377.69522,3710
"41650",6924.0902,7376.27874,3710
"41651",6924.83022,7373.67732,3710
"41652",6925.00728,7370.69454,3710
"41653",6924.01756,7368.64246,3710
"41654",6923.01422,7368.61976,3710
"41655",7002.6549,7791.92936,3711
"41656",7000.23054,7792.12912,3711
"41657",6998.91394,7793.00534,3711
"41658",6999.0002,7794.55348,3711
"41659",7000.41214,7796.05168,3711
"41660",7001.7923,7796.64188,3711
"41661",7003.94426,7796.48298,3711
"41662",7005.30172,7795.64762,3711
"41663",7006.00996,7794.55348,3711
"41664",7005.91916,7793.20056,3711
"41665",7004.9022,7792.31072,3711
"41666",7002.6549,7791.92936,3711
"41667",6318.87642,6900.8227,3712
"41668",6317.94118,6901.76248,3712
"41669",6318.0229,6904.01432,3712
"41670",6320.19756,6907.50558,3712
"41671",6321.68668,6907.61,3712
"41672",6322.11798,6906.88814,3712
"41673",6321.93638,6904.01432,3712
"41674",6321.40974,6902.19832,3712
"41675",6320.19756,6901.01792,3712
"41676",6318.87642,6900.8227,3712
"41677",6284.87636,7298.68106,3713
"41678",6281.23982,7298.99886,3713
"41679",6280.16384,7300.00674,3713
"41680",6280.37722,7301.4777,3713
"41681",6282.34304,7303.53886,3713
"41682",6283.71866,7303.725,3713
"41683",6284.85366,7303.1802,3713
"41684",6286.37002,7301.4777,3713
"41685",6286.75138,7300.22466,3713
"41686",6286.16572,7299.03064,3713
"41687",6284.87636,7298.68106,3713
"41688",6487.60098,7144.40278,3714
"41689",6484.67268,7145.66944,3714
"41690",6483.2335,7146.80898,3714
"41691",6482.27102,7148.57504,3714
"41692",6482.3255,7150.04146,3714
"41693",6483.18356,7151.26272,3714
"41694",6484.52286,7151.8393,3714
"41695",6487.06526,7151.4534,3714
"41696",6488.88126,7148.57504,3714
"41697",6489.7938,7145.95546,3714
"41698",6489.48962,7144.9612,3714
"41699",6487.60098,7144.40278,3714
"41700",7185.5488,6994.10154,3715
"41701",7184.14594,6995.5725,3715
"41702",7184.37748,6997.48838,3715
"41703",7185.31726,6998.45994,3715
"41704",7188.50434,6999.46782,3715
"41705",7190.18414,6998.99112,3715
"41706",7190.60182,6998.24656,3715
"41707",7190.1115,6996.57584,3715
"41708",7189.16264,6995.5044,3715
"41709",7186.57484,6994.13332,3715
"41710",7185.5488,6994.10154,3715
"41711",6518.06438,7206.35108,3716
"41712",6516.95662,7207.01392,3716
"41713",6516.89306,7209.37472,3716
"41714",6518.11886,7211.15894,3716
"41715",6520.29352,7211.73098,3716
"41716",6521.2787,7210.68678,3716
"41717",6521.0971,7209.37472,3716
"41718",6519.31288,7206.83232,3716
"41719",6518.06438,7206.35108,3716
"41720",6612.18312,6829.94876,3717
"41721",6611.0345,6830.57528,3717
"41722",6610.07202,6831.9282,3717
"41723",6609.11408,6836.40464,3717
"41724",6610.14466,6838.24788,3717
"41725",6612.18312,6837.74848,3717
"41726",6613.3726,6836.21396,3717
"41727",6614.60294,6833.3356,3717
"41728",6614.4849,6831.02928,3717
"41729",6613.56328,6830.00324,3717
"41730",6612.18312,6829.94876,3717
"41731",6416.28212,7443.45712,3718
"41732",6415.19706,7444.09272,3718
"41733",6413.23124,7447.60214,3718
"41734",6412.6365,7451.47476,3718
"41735",6413.5445,7452.90486,3718
"41736",6415.19706,7452.66878,3718
"41737",6417.4262,7450.40786,3718
"41738",6417.95284,7448.91874,3718
"41739",6418.45678,7445.65902,3718
"41740",6417.4262,7443.5343,3718
"41741",6416.28212,7443.45712,3718
"41742",6519.31288,7124.74458,3719
"41743",6517.5559,7126.88292,3719
"41744",6516.88398,7129.67956,3719
"41745",6517.11552,7131.3412,3719
"41746",6517.75112,7131.83152,3719
"41747",6519.31288,7131.39568,3719
"41748",6520.27082,7130.36964,3719
"41749",6521.2106,7128.05424,3719
"41750",6521.38766,7126.66954,3719
"41751",6520.67488,7124.76274,3719
"41752",6519.31288,7124.74458,3719
"41753",6830.16668,7437.0194,3720
"41754",6828.85462,7437.2691,3720
"41755",6826.4802,7438.76276,3720
"41756",6825.80828,7440.03396,3720
"41757",6825.8673,7442.83514,3720
"41758",6827.49262,7444.9417,3720
"41759",6832.57742,7447.5749,3720
"41760",6834.96092,7448.5964,3720
"41761",6836.47728,7448.67358,3720
"41762",6837.78934,7448.0516,3720
"41763",6838.54752,7446.8258,3720
"41764",6838.64286,7445.3503,3720
"41765",6837.88468,7442.83514,3720
"41766",6836.72698,7440.06574,3720
"41767",6834.5614,7438.04998,3720
"41768",6832.57742,7437.27364,3720
"41769",6830.16668,7437.0194,3720
"41770",6796.19386,7707.77592,3721
"41771",6794.57762,7707.98476,3721
"41772",6792.71168,7708.94724,3721
"41773",6791.94442,7710.19574,3721
"41774",6791.9308,7711.28988,3721
"41775",6793.39268,7713.05594,3721
"41776",6795.63998,7712.76084,3721
"41777",6797.12456,7710.19574,3721
"41778",6797.04738,7708.54318,3721
"41779",6796.19386,7707.77592,3721
"41780",6192.4465,6839.79148,3722
"41781",6190.39896,6840.52696,3722
"41782",6188.21068,6843.27366,3722
"41783",6187.06206,6846.1157,3722
"41784",6186.78058,6848.35392,3722
"41785",6188.22884,6849.9747,3722
"41786",6190.39896,6849.05762,3722
"41787",6192.84602,6846.37448,3722
"41788",6193.69954,6844.73554,3722
"41789",6194.09452,6843.20556,3722
"41790",6193.99918,6841.13532,3722
"41791",6192.4465,6839.79148,3722
"41792",6944.2705,7249.45838,3723
"41793",6941.7962,7249.9487,3723
"41794",6939.40362,7251.93268,3723
"41795",6938.84974,7253.49444,3723
"41796",6939.40362,7254.0801,3723
"41797",6941.14244,7254.13912,3723
"41798",6943.703,7253.55346,3723
"41799",6945.81864,7251.93268,3723
"41800",6945.86404,7250.58884,3723
"41801",6944.2705,7249.45838,3723
"41802",6516.65698,7174.23512,3724
"41803",6515.45388,7174.96606,3724
"41804",6515.95782,7176.69126,3724
"41805",6517.79198,7177.8762,3724
"41806",6519.1222,7177.9216,3724
"41807",6519.60344,7177.14526,3724
"41808",6519.27656,7175.93308,3724
"41809",6518.5774,7174.76176,3724
"41810",6516.65698,7174.23512,3724
"41811",6222.91898,7074.909,3725
"41812",6220.49916,7075.03612,3725
"41813",6219.18256,7076.1575,3725
"41814",6218.6877,7078.6545,3725
"41815",6219.74552,7080.77922,3725
"41816",6221.51158,7082.05042,3725
"41817",6222.91898,7082.4227,3725
"41818",6225.1799,7082.0368,3725
"41819",6226.31944,7080.92904,3725
"41820",6227.20474,7078.6545,3725
"41821",6226.26042,7076.42536,3725
"41822",6222.91898,7074.909,3725
"41823",6722.378,6936.0758,3726
"41824",6720.85256,6937.03828,3726
"41825",6720.68004,6938.05978,3726
"41826",6721.34288,6939.60792,3726
"41827",6723.73092,6940.08008,3726
"41828",6724.50726,6938.05978,3726
"41829",6724.18492,6936.85214,3726
"41830",6722.378,6936.0758,3726
"41831",7098.5624,7553.64746,3727
"41832",7096.63744,7553.78366,3727
"41833",7094.6126,7554.99584,3727
"41834",7093.21428,7556.83454,3727
"41835",7094.22216,7558.55974,3727
"41836",7096.41952,7558.40084,3727
"41837",7098.59872,7556.83454,3727
"41838",7099.46586,7555.14112,3727
"41839",7098.5624,7553.64746,3727
"41840",7095.25728,6739.96142,3728
"41841",7093.09624,6740.84672,3728
"41842",7090.74906,6743.61158,3728
"41843",7089.47786,6746.67608,3728
"41844",7090.70366,6748.2787,3728
"41845",7091.57534,6747.57954,3728
"41846",7093.90436,6747.52052,3728
"41847",7095.97914,6745.17788,3728
"41848",7096.71008,6743.67968,3728
"41849",7096.76456,6741.50956,3728
"41850",7095.25728,6739.96142,3728
"41851",6945.58256,7696.40776,3729
"41852",6943.96178,7697.46558,3729
"41853",6944.23418,7698.7958,3729
"41854",6946.05472,7700.48014,3729
"41855",6948.58804,7700.9069,3729
"41856",6949.9909,7699.96258,3729
"41857",6949.90918,7698.7958,3729
"41858",6948.36558,7697.01612,3729
"41859",6945.58256,7696.40776,3729
"41860",6195.42474,7580.31088,3730
"41861",6194.19894,7580.90562,3730
"41862",6191.47948,7584.6602,3730
"41863",6191.24794,7586.4762,3730
"41864",6192.83694,7589.75862,3730
"41865",6194.19894,7590.41692,3730
"41866",6195.53824,7589.71322,3730
"41867",6196.32366,7588.60092,3730
"41868",6197.00012,7586.4762,3730
"41869",6197.55854,7583.11206,3730
"41870",6197.44504,7581.61386,3730
"41871",6196.72772,7580.36082,3730
"41872",6195.42474,7580.31088,3730
"41873",7307.38424,6993.55674,3731
"41874",7306.50348,6994.60548,3731
"41875",7306.1766,6996.70296,3731
"41876",7307.11184,6998.73234,3731
"41877",7308.31948,6999.2726,3731
"41878",7309.36822,6998.34644,3731
"41879",7309.73596,6995.81766,3731
"41880",7309.1049,6993.91994,3731
"41881",7307.38424,6993.55674,3731
"41882",6926.48278,7776.19826,3732
"41883",6925.46582,7777.83266,3732
"41884",6925.4522,7778.71342,3732
"41885",6926.41014,7780.64746,3732
"41886",6927.57692,7781.22404,3732
"41887",6928.57118,7780.23886,3732
"41888",6929.0388,7777.83266,3732
"41889",6928.62112,7776.2709,3732
"41890",6926.48278,7776.19826,3732
"41891",6182.3677,7456.16004,3733
"41892",6178.3952,7457.60376,3733
"41893",6177.56892,7458.79778,3733
"41894",6178.15912,7460.08714,3733
"41895",6180.25206,7461.27662,3733
"41896",6181.2781,7461.41736,3733
"41897",6183.7524,7459.82382,3733
"41898",6184.72396,7458.79778,3733
"41899",6185.00998,7457.24964,3733
"41900",6183.90222,7456.17366,3733
"41901",6182.3677,7456.16004,3733
"41902",6920.26752,7326.63838,3734
"41903",6919.28234,7327.38748,3734
"41904",6918.86012,7329.59846,3734
"41905",6920.36286,7331.29642,3734
"41906",6922.76906,7331.50526,3734
"41907",6923.53178,7330.96046,3734
"41908",6923.74062,7329.59846,3734
"41909",6922.39678,7327.4238,3734
"41910",6920.26752,7326.63838,3734
"41911",7263.83656,6978.17068,3735
"41912",7262.94218,6979.342,3735
"41913",7263.14194,6981.76182,3735
"41914",7264.85352,6984.1771,3735
"41915",7266.62412,6984.89442,3735
"41916",7267.33236,6984.33146,3735
"41917",7267.32782,6982.2703,3735
"41918",7266.67406,6980.61774,3735
"41919",7265.89772,6979.05144,3735
"41920",7263.83656,6978.17068,3735
"41921",6510.19202,7061.00298,3736
"41922",6508.4532,7061.53416,3736
"41923",6508.1581,7062.6964,3736
"41924",6509.00254,7064.47608,3736
"41925",6510.19202,7064.9437,3736
"41926",6511.43598,7064.55326,3736
"41927",6511.79918,7062.6964,3736
"41928",6510.19202,7061.00298,3736
"41929",6797.59672,7335.31886,3737
"41930",6796.4935,7336.41754,3737
"41931",6796.29828,7338.06102,3737
"41932",6797.31978,7338.78288,3737
"41933",6799.2856,7338.55588,3737
"41934",6800.12096,7337.19842,3737
"41935",6799.53076,7335.47322,3737
"41936",6797.59672,7335.31886,3737
"41937",6758.48462,7237.76334,3738
"41938",6756.201,7237.7815,3738
"41939",6755.01152,7238.97552,3738
"41940",6754.92072,7241.53154,3738
"41941",6755.91952,7242.65746,3738
"41942",6757.336,7242.89808,3738
"41943",6758.63898,7242.4804,3738
"41944",6760.0827,7240.53274,3738
"41945",6760.06908,7239.40228,3738
"41946",6758.48462,7237.76334,3738
"41947",7026.2175,6999.0002,3739
"41948",7024.32432,6999.60856,3739
"41949",7022.4947,7002.63674,3739
"41950",7022.09518,7005.88284,3739
"41951",7022.96232,7007.43098,3739
"41952",7024.59672,7008.08928,3739
"41953",7026.2175,7008.13922,3739
"41954",7028.5102,7007.60804,3739
"41955",7030.80744,7006.07806,3739
"41956",7031.33408,7003.88524,3739
"41957",7030.60768,7002.35526,3739
"41958",7028.10614,6999.6131,3739
"41959",7026.2175,6999.0002,3739
"41960",6658.54106,7565.46508,3740
"41961",6656.89304,7565.78288,3740
"41962",6655.83976,7568.634,3740
"41963",6655.69448,7570.93124,3740
"41964",6656.29376,7571.99814,3740
"41965",6658.54106,7572.79264,3740
"41966",6660.30712,7572.4022,3740
"41967",6661.1561,7571.50328,3740
"41968",6661.6328,7569.75538,3740
"41969",6661.50568,7568.52504,3740
"41970",6659.93938,7566.38216,3740
"41971",6658.54106,7565.46508,3740
"41972",6720.92974,7844.67508,3741
"41973",6718.292,7845.98714,3741
"41974",6716.7711,7847.44902,3741
"41975",6715.7269,7850.00958,3741
"41976",6716.62582,7851.2263,3741
"41977",6718.13764,7851.4079,3741
"41978",6721.67884,7850.07768,3741
"41979",6723.7173,7848.51138,3741
"41980",6724.33928,7846.44114,3741
"41981",6723.00452,7844.84306,3741
"41982",6720.92974,7844.67508,3741
"41983",6753.54056,7298.05454,3742
"41984",6752.29206,7299.2304,3742
"41985",6751.0481,7302.24042,3742
"41986",6750.26722,7305.51376,3742
"41987",6750.39434,7306.94386,3742
"41988",6751.17522,7307.95174,3742
"41989",6752.38286,7308.05162,3742
"41990",6753.54056,7307.30252,3742
"41991",6754.90256,7304.28342,3742
"41992",6756.2918,7302.24042,3742
"41993",6756.19192,7299.58452,3742
"41994",6755.22036,7298.18166,3742
"41995",6753.54056,7298.05454,3742
"41996",6430.94178,7079.29918,3743
"41997",6429.63426,7079.40814,3743
"41998",6427.88636,7081.2877,3743
"41999",6427.505,7083.33524,3743
"42000",6428.2995,7085.68696,3743
"42001",6429.63426,7086.29078,3743
"42002",6431.137,7084.70178,3743
"42003",6431.9088,7082.45448,3743
"42004",6431.82708,7080.2662,3743
"42005",6430.94178,7079.29918,3743
"42006",6652.40752,6935.2813,3744
"42007",6649.72438,6935.88512,3744
"42008",6647.9674,6936.83398,3744
"42009",6646.98222,6938.81796,3744
"42010",6647.1048,6940.40696,3744
"42011",6647.95832,6941.7962,3744
"42012",6649.40204,6942.53168,3744
"42013",6650.9411,6942.3183,3744
"42014",6654.01922,6940.0937,3744
