"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7845",12926.38334,7676.21384,695
"7846",12924.93508,7675.40572,695
"7847",12923.10092,7675.33762,695
"7848",12532.65638,7367.43482,696
"7849",12530.74504,7367.70722,696
"7850",12529.73716,7368.60614,696
"7851",12529.31948,7370.83982,696
"7852",12530.54528,7372.52416,696
"7853",12531.64396,7372.92822,696
"7854",12532.73356,7372.51508,696
"7855",12533.83224,7369.87734,696
"7856",12533.75506,7368.4654,696
"7857",12532.65638,7367.43482,696
"7858",12065.87628,7473.72984,697
"7859",12062.89804,7473.94776,697
"7860",12060.75062,7475.1554,697
"7861",12060.57356,7476.27678,697
"7862",12061.37714,7477.27104,697
"7863",12064.47796,7478.18358,697
"7864",12065.82634,7479.07796,697
"7865",12067.76038,7479.6046,697
"7866",12069.7035,7479.60006,697
"7867",12071.12906,7478.2426,697
"7868",12070.78856,7476.27678,697
"7869",12068.53672,7474.12482,697
"7870",12065.87628,7473.72984,697
"7871",11849.18662,7443.70682,698
"7872",11847.73836,7443.91112,698
"7873",11846.676,7446.89844,698
"7874",11847.43872,7449.1412,698
"7875",11850.95722,7451.67452,698
"7876",11852.17394,7451.87428,698
"7877",11853.0774,7451.28862,698
"7878",11853.24992,7450.11276,698
"7879",11851.7608,7447.39784,698
"7880",11850.37156,7444.52856,698
"7881",11849.18662,7443.70682,698
"7882",11851.02532,7223.53952,699
"7883",11849.94026,7224.38396,699
"7884",11849.81768,7225.33282,699
"7885",11851.18422,7227.84344,699
"7886",11852.22388,7228.42456,699
"7887",11853.44514,7228.27474,699
"7888",11854.40308,7226.78562,699
"7889",11854.33044,7225.33282,699
"7890",11853.38158,7223.60308,699
"7891",11851.02532,7223.53952,699
"7892",12549.79488,6841.17164,700
"7893",12548.33754,6842.26124,700
"7894",12548.22404,6843.69588,700
"7895",12549.53156,6844.87628,700
"7896",12552.90932,6846.61056,700
"7897",12554.82974,6846.01128,700
"7898",12554.79796,6844.93984,700
"7899",12553.47682,6843.21464,700
"7900",12551.76524,6841.53938,700
"7901",12549.79488,6841.17164,700
"7902",12626.1713,7195.75926,701
"7903",12624.57322,7195.90454,701
"7904",12624.11468,7197.37096,701
"7905",12626.23486,7200.47632,701
"7906",12627.40164,7201.08922,701
"7907",12628.88622,7200.95756,701
"7908",12629.61716,7199.65004,701
"7909",12629.50366,7198.73296,701
"7910",12628.91346,7197.72054,701
"7911",12626.1713,7195.75926,701
"7912",11856.64584,7358.5909,702
"7913",11855.51538,7359.40356,702
"7914",11855.15218,7360.75648,702
"7915",11856.28264,7362.64966,702
"7916",11858.77056,7362.59064,702
"7917",11859.24726,7360.75648,702
"7918",11858.30294,7358.9314,702
"7919",11856.64584,7358.5909,702
"7920",12942.35052,7348.66646,703
"7921",12940.23034,7349.49274,703
"7922",12937.19308,7351.64016,703
"7923",12937.15222,7353.28364,703
"7924",12937.97396,7353.74218,703
"7925",12940.19856,7353.86022,703
"7926",12942.23702,7353.31088,703
"7927",12943.54,7351.64016,703
"7928",12943.39018,7349.37016,703
"7929",12942.35052,7348.66646,703
"7930",12308.44394,7618.66934,704
"7931",12306.351,7619.14604,704
"7932",12305.47024,7620.2084,704
"7933",12305.27502,7621.4342,704
"7934",12306.19664,7623.08222,704
"7935",12308.0989,7623.35916,704
"7936",12309.55624,7621.4342,704
"7937",12309.28838,7619.44568,704
"7938",12308.44394,7618.66934,704
"7939",12061.35444,7146.3686,705
"7940",12060.51454,7147.95306,705
"7941",12060.63712,7149.33322,705
"7942",12061.39076,7151.11744,705
"7943",12063.56996,7151.71672,705
"7944",12065.0727,7150.3638,705
"7945",12065.0727,7149.33322,705
"7946",12064.87748,7148.38436,705
"7947",12063.67438,7146.69548,705
"7948",12061.35444,7146.3686,705
"7949",12845.3625,7696.5939,706
"7950",12843.62822,7697.6381,706
"7951",12843.08342,7699.74012,706
"7952",12844.341,7701.25648,706
"7953",12846.32952,7701.12936,706
"7954",12847.2693,7700.07154,706
"7955",12847.4736,7698.7958,706
"7956",12847.19212,7697.57,706
"7957",12845.3625,7696.5939,706
"7958",12411.5655,6842.71524,707
"7959",12410.68928,6843.37808,707
"7960",12409.86754,6845.49826,707
"7961",12410.51222,6847.07364,707
"7962",12411.5655,6847.7501,707
"7963",12412.90026,6847.49132,707
"7964",12413.42236,6845.49826,707
"7965",12412.67326,6842.8242,707
"7966",12411.5655,6842.71524,707
"7967",12704.7133,7447.95172,708
"7968",12701.49444,7448.96414,708
"7969",12700.55466,7450.33068,708
"7970",12700.55466,7451.956,708
"7971",12702.52502,7454.52564,708
"7972",12704.77686,7455.90126,708
"7973",12706.76084,7456.69122,708
"7974",12710.66524,7456.6549,708
"7975",12712.84444,7456.08286,708
"7976",12715.50034,7454.76626,708
"7977",12716.37202,7453.4769,708
"7978",12716.4946,7451.956,708
"7979",12714.28362,7449.65422,708
"7980",12710.37468,7447.96534,708
"7981",12704.7133,7447.95172,708
"7982",12369.47516,7027.0801,709
"7983",12367.69548,7028.14246,709
"7984",12368.05414,7030.21724,709
"7985",12369.0257,7031.2796,709
"7986",12370.37862,7031.80624,709
"7987",12371.89952,7031.53384,709
"7988",12372.53058,7030.69394,709
"7989",12372.4307,7029.25476,709
"7990",12371.36834,7027.77472,709
"7991",12369.47516,7027.0801,709
"7992",12902.59374,7775.87592,710
"7993",12900.8413,7776.08476,710
"7994",12899.3658,7777.90984,710
"7995",12898.47596,7780.5839,710
"7996",12896.91874,7782.73132,710
"7997",12896.21958,7784.73346,710
"7998",12896.5283,7786.56308,710
"7999",12897.94024,7787.11696,710
"8000",12899.67906,7785.9411,710
"8001",12901.41788,7783.01734,710
"8002",12902.8616,7781.46466,710
"8003",12903.31106,7780.11174,710
"8004",12903.55168,7777.40136,710
"8005",12902.59374,7775.87592,710
"8006",12325.53704,7218.77706,711
"8007",12323.87994,7219.11756,711
"8008",12323.11268,7219.76678,711
"8009",12323.08544,7221.78708,711
"8010",12324.15688,7222.84036,711
"8011",12326.89904,7222.80858,711
"8012",12327.97956,7221.78254,711
"8013",12328.19748,7220.77012,711
"8014",12327.90238,7219.79402,711
"8015",12325.53704,7218.77706,711
"8016",12018.49684,7098.18104,712
"8017",12016.02254,7098.75762,712
"8018",12014.15206,7100.21496,712
"8019",12013.35302,7101.45438,712
"8020",12013.6345,7102.90718,712
"8021",12016.01346,7104.17838,712
"8022",12018.7874,7103.9196,712
"8023",12019.62276,7103.11148,712
"8024",12020.06314,7101.45438,712
"8025",12019.4684,7099.1299,712
"8026",12018.49684,7098.18104,712
"8027",11957.10242,7053.13062,713
"8028",11955.74042,7053.56192,713
"8029",11954.8415,7054.9557,713
"8030",11954.28762,7063.23212,713
"8031",11954.92776,7065.66556,713
"8032",11957.10242,7066.8732,713
"8033",11958.91842,7064.80296,713
"8034",11960.03526,7060.41732,713
"8035",11960.04434,7058.4515,713
"8036",11959.17266,7055.41878,713
"8037",11958.36908,7054.03862,713
"8038",11957.10242,7053.13062,713
"8039",12268.8279,7409.90652,714
"8040",12266.82576,7410.13352,714
"8041",12265.41382,7410.85992,714
"8042",12264.82816,7412.43984,714
"8043",12265.27762,7413.47496,714
"8044",12267.77916,7414.95046,714
"8045",12269.26374,7414.6599,714
"8046",12270.69384,7412.43984,714
"8047",12270.33518,7410.72826,714
"8048",12268.8279,7409.90652,714
"8049",12770.12108,7473.18504,715
"8050",12769.0905,7473.78432,715
"8051",12768.28238,7475.04644,715
"8052",12768.32778,7477.47534,715
"8053",12769.13136,7478.66936,715
"8054",12771.2016,7478.88274,715
"8055",12772.59084,7477.29828,715
"8056",12772.86778,7476.27678,715
"8057",12772.79514,7475.16902,715
"8058",12771.33326,7473.34848,715
"8059",12770.12108,7473.18504,715
"8060",12275.23384,7743.36044,716
"8061",12272.71868,7743.91886,716
"8062",12271.36576,7745.00846,716
"8063",12270.37604,7746.67464,716
"8064",12270.18082,7748.19554,716
"8065",12270.9163,7749.6211,716
"8066",12272.33732,7750.34296,716
"8067",12275.06132,7749.58024,716
"8068",12276.89094,7746.67464,716
"8069",12276.95904,7745.38982,716
"8070",12276.36884,7744.16402,716
"8071",12275.23384,7743.36044,716
"8072",12468.78312,7474.33366,717
"8073",12467.55732,7475.22804,717
"8074",12466.9308,7477.5843,717
"8075",12467.67536,7478.68752,717
"8076",12468.9057,7479.11882,717
"8077",12471.23472,7479.05072,717
"8078",12473.07342,7478.27438,717
"8079",12473.28226,7476.27678,717
"8080",12471.28012,7474.48348,717
"8081",12468.78312,7474.33366,717
"8082",12694.28038,7310.9209,718
"8083",12692.3872,7311.61552,718
"8084",12691.8651,7312.87764,718
"8085",12693.05458,7314.7118,718
"8086",12695.3836,7314.53474,718
"8087",12696.0873,7312.87764,718
"8088",12695.30188,7311.34766,718
"8089",12694.28038,7310.9209,718
"8090",12918.3203,7083.40334,719
"8091",12916.51792,7083.4215,719
"8092",12915.76428,7085.21934,719
"8093",12915.95496,7088.75146,719
"8094",12917.1853,7090.51298,719
"8095",12919.39174,7090.35862,719
"8096",12920.31336,7087.77536,719
"8097",12919.51886,7084.87884,719
"8098",12918.3203,7083.40334,719
"8099",12110.8813,7450.81192,720
"8100",12109.77354,7451.26592,720
"8101",12109.27868,7452.35552,720
"8102",12110.12312,7454.72086,720
"8103",12111.98452,7455.7923,720
"8104",12113.9685,7454.80258,720
"8105",12114.6722,7453.4769,720
"8106",12115.12166,7452.17846,720
"8107",12114.1501,7451.31132,720
"8108",12110.8813,7450.81192,720
"8109",12166.0877,7233.02358,721
"8110",12164.15366,7233.6728,721
"8111",12163.19572,7235.21186,721
"8112",12163.86764,7237.18222,721
"8113",12165.1797,7237.39106,721
"8114",12166.33286,7236.93252,721
"8115",12167.03656,7235.21186,721
"8116",12167.0184,7233.98606,721
"8117",12166.0877,7233.02358,721
"8118",12269.30006,7052.90362,722
"8119",12267.99254,7053.1397,722
"8120",12266.96196,7054.12488,722
"8121",12267.0346,7056.03622,722
"8122",12268.12874,7056.84888,722
"8123",12270.33972,7056.64912,722
"8124",12271.89694,7055.09644,722
"8125",12271.69264,7053.49382,722
"8126",12269.30006,7052.90362,722
"8127",12163.37278,7571.46696,723
"8128",12162.50564,7571.82562,723
"8129",12161.90636,7573.64616,723
"8130",12162.5919,7576.90588,723
"8131",12164.01292,7578.65832,723
"8132",12166.64158,7579.35748,723
"8133",12168.07622,7578.72642,723
"8134",12168.88434,7577.36896,723
"8135",12168.789,7575.83444,723
"8136",12167.1092,7572.947,723
"8137",12163.37278,7571.46696,723
"8138",12276.1827,6937.33792,724
"8139",12274.80254,6938.52286,724
"8140",12274.94328,6940.33886,724
"8141",12275.76956,6941.7508,724
"8142",12277.92606,6943.3625,724
"8143",12280.6092,6943.78926,724
"8144",12282.06654,6943.2263,724
"8145",12282.95638,6941.90062,724
"8146",12283.02448,6940.33886,724
"8147",12282.54324,6938.94508,724
"8148",12280.31864,6937.58308,724
"8149",12276.1827,6937.33792,724
"8150",12615.525,7733.51318,725
"8151",12613.22322,7734.14878,725
"8152",12611.10304,7736.03288,725
"8153",12610.73984,7737.58556,725
"8154",12611.73864,7738.77504,725
"8155",12613.24592,7739.01566,725
"8156",12615.46144,7738.40276,725
"8157",12617.341,7737.21782,725
"8158",12618.06286,7736.03288,725
"8159",12617.88126,7734.62548,725
"8160",12616.77804,7733.74018,725
"8161",12615.525,7733.51318,725
"8162",12707.4146,7326.50672,726
"8163",12706.6428,7327.70528,726
"8164",12706.8471,7329.59846,726
"8165",12708.56322,7331.81852,726
"8166",12709.4803,7332.2816,726
"8167",12711.12378,7332.06368,726
"8168",12711.91828,7330.61088,726
"8169",12711.88196,7329.59846,726
"8170",12711.61864,7328.71316,726
"8171",12709.4803,7326.93802,726
"8172",12707.4146,7326.50672,726
"8173",12291.142,6948.66522,727
"8174",12290.36112,6949.81384,727
"8175",12290.28848,6950.97608,727
"8176",12290.99218,6952.63318,727
"8177",12293.38476,6952.90558,727
"8178",12294.08392,6950.97608,727
"8179",12292.958,6948.9013,727
"8180",12291.142,6948.66522,727
"8181",12367.85892,6909.96626,728
"8182",12366.8919,6911.0604,728
"8183",12366.86012,6912.377,728
"8184",12367.72726,6914.06588,728
"8185",12368.85772,6914.97842,728
"8186",12370.65102,6915.06014,728
"8187",12371.17766,6913.92514,728
"8188",12370.78722,6912.377,728
"8189",12369.97456,6910.70628,728
"8190",12367.85892,6909.96626,728
"8191",12392.08436,6975.69638,729
"8192",12390.75414,6976.71788,729
"8193",12390.9766,6978.33866,729
"8194",12392.08436,6979.97306,729
"8195",12394.23632,6980.89468,729
"8196",12395.4258,6980.58596,729
"8197",12396.27478,6979.61894,729
"8198",12396.06594,6978.33866,729
"8199",12394.7448,6976.77236,729
"8200",12392.08436,6975.69638,729
"8201",12144.273,7269.675,730
"8202",12143.30598,7271.037,730
"8203",12143.69642,7273.6021,730
"8204",12145.42162,7276.2126,730
"8205",12147.22854,7276.81642,730
"8206",12148.19102,7275.21834,730
"8207",12147.73702,7272.45348,730
"8208",12146.7473,7270.46496,730
"8209",12144.273,7269.675,730
"8210",12593.02476,7635.88956,731
"8211",12591.88522,7636.76578,731
"8212",12591.36766,7638.15502,731
"8213",12592.4845,7640.36146,731
"8214",12595.20396,7641.14688,731
"8215",12596.5024,7640.69288,731
"8216",12597.138,7639.47162,731
"8217",12596.79296,7638.15502,731
"8218",12594.868,7635.96674,731
"8219",12593.02476,7635.88956,731
"8220",12685.00516,7072.64354,732
"8221",12683.0121,7073.65142,732
"8222",12682.54902,7074.85452,732
"8223",12683.13922,7076.00768,732
"8224",12685.92224,7076.98378,732
"8225",12687.38866,7077.05188,732
"8226",12688.70526,7076.00768,732
"8227",12688.85054,7074.85452,732
"8228",12688.02426,7073.45166,732
"8229",12686.76668,7072.81606,732
"8230",12685.00516,7072.64354,732
"8231",11932.86336,7880.75446,733
"8232",11931.0973,7881.02686,733
"8233",11930.15752,7882.51598,733
"8234",11931.37878,7886.1843,733
"8235",11932.76348,7887.94128,733
"8236",11934.30254,7888.23638,733
"8237",11935.81436,7887.8868,733
"8238",11937.91184,7886.64284,733
"8239",11938.51566,7884.2321,733
"8240",11937.67576,7882.83378,733
"8241",11935.95056,7881.76688,733
"8242",11932.86336,7880.75446,733
"8243",12119.08962,7219.054,734
"8244",12117.05116,7219.09486,734
"8245",12116.2385,7220.31158,734
"8246",12116.2385,7221.53284,734
"8247",12116.9876,7223.14,734
"8248",12118.06358,7223.72566,734
"8249",12119.3484,7223.4578,734
"8250",12120.31996,7221.53284,734
"8251",12120.17014,7220.12544,734
"8252",12119.08962,7219.054,734
"8253",12783.04192,7211.97614,735
"8254",12780.89904,7213.04758,735
"8255",12780.56762,7214.4232,735
"8256",12781.7798,7215.81698,735
"8257",12784.38122,7215.93502,735
"8258",12786.40606,7215.32666,735
"8259",12786.7511,7213.93288,735
"8260",12785.76592,7212.80242,735
"8261",12783.04192,7211.97614,735
"8262",12930.25596,7546.86016,736
"8263",12928.7396,7548.19946,736
"8264",12929.1482,7550.10172,736
"8265",12930.13338,7550.88714,736
"8266",12932.3262,7550.86444,736
"8267",12933.58832,7549.23458,736
"8268",12933.72906,7548.204,736
"8269",12932.20362,7546.90556,736
"8270",12930.25596,7546.86016,736
"8271",12228.83504,6973.01778,737
"8272",12227.91342,6974.04836,737
"8273",12227.82716,6975.29686,737
"8274",12228.65344,6976.98574,737
"8275",12230.9416,6978.09804,737
"8276",12231.85414,6977.3671,737
"8277",12231.80874,6975.29686,737
"8278",12230.68282,6973.11312,737
"8279",12228.83504,6973.01778,737
"8280",11895.93954,7438.53122,738
"8281",11893.69678,7438.69012,738
"8282",11891.71734,7440.04758,738
"8283",11891.15892,7441.31878,738
"8284",11891.36776,7442.73072,738
"8285",11893.60598,7444.16536,738
"8286",11896.02126,7444.31064,738
"8287",11897.751,7443.30276,738
"8288",11898.04156,7441.31878,738
"8289",11897.61026,7440.14746,738
"8290",11895.93954,7438.53122,738
"8291",12694.7707,7322.78392,739
"8292",12693.5222,7322.89742,739
"8293",12692.31002,7323.99156,739
"8294",12691.30214,7325.79848,739
"8295",12691.19772,7327.35116,739
"8296",12692.33726,7328.6496,739
"8297",12694.64812,7328.51794,739
"8298",12696.01466,7325.79848,739
"8299",12695.7241,7323.59658,739
"8300",12694.7707,7322.78392,739
"8301",12707.43276,7392.15058,740
"8302",12706.57016,7392.99502,740
"8303",12706.81532,7394.19812,740
"8304",12707.76418,7395.3422,740
"8305",12709.4803,7396.4318,740
"8306",12711.09654,7396.61794,740
"8307",12712.14528,7395.9778,740
"8308",12712.13166,7394.19812,740
"8309",12710.22032,7392.4139,740
"8310",12707.43276,7392.15058,740
"8311",12235.64504,7157.62326,741
"8312",12234.55544,7158.59482,741
"8313",12234.44194,7159.97498,741
"8314",12235.40442,7161.79552,741
"8315",12236.62114,7162.54462,741
"8316",12238.41444,7162.65812,741
"8317",12239.35876,7161.8046,741
"8318",12239.28158,7159.97498,741
"8319",12237.74706,7158.2861,741
"8320",12235.64504,7157.62326,741
"8321",12640.32248,7777.47854,742
"8322",12639.14662,7778.03242,742
"8323",12637.78462,7779.82572,742
"8324",12637.59394,7782.00492,742
"8325",12638.98772,7784.09786,742
"8326",12640.32248,7784.65628,742
"8327",12642.14302,7783.603,742
"8328",12643.3325,7780.87446,742
"8329",12643.39606,7779.59872,742
"8330",12642.81948,7778.37746,742
"8331",12641.70718,7777.53302,742
"8332",12640.32248,7777.47854,742
"8333",11859.06566,7773.15192,743
"8334",11857.22696,7773.40162,743
"8335",11856.17822,7774.94976,743
"8336",11855.86042,7776.50698,743
"8337",11856.20546,7779.0176,743
"8338",11857.70366,7781.11962,743
"8339",11859.06566,7782.24554,743
"8340",11860.98154,7782.45892,743
"8341",11862.22096,7780.9925,743
"8342",11862.28906,7779.16742,743
"8343",11861.88046,7777.83266,743
"8344",11860.55478,7774.24152,743
"8345",11859.06566,7773.15192,743
"8346",12756.82796,7564.36186,744
"8347",12755.64756,7565.002,744
"8348",12755.1073,7566.2278,744
"8349",12755.43872,7568.58406,744
"8350",12756.52378,7569.86434,744
"8351",12758.11732,7570.18668,744
"8352",12760.3056,7568.93818,744
"8353",12760.3964,7567.4763,744
"8354",12759.81528,7566.3413,744
"8355",12758.11732,7564.94298,744
"8356",12756.82796,7564.36186,744
"8357",12013.51646,7314.95242,745
"8358",12012.52674,7315.86496,745
"8359",12012.2044,7317.09984,745
"8360",12012.65386,7319.1156,745
"8361",12013.67082,7319.98274,745
"8362",12016.28586,7320.33232,745
"8363",12017.5389,7319.30628,745
"8364",12017.52982,7318.19852,745
"8365",12017.03496,7317.2996,745
"8366",12014.8603,7315.3474,745
"8367",12013.51646,7314.95242,745
"8368",12844.93574,7887.66434,746
"8369",12843.37398,7887.95944,746
"8370",12842.07554,7889.13076,746
"8371",12841.56252,7890.31116,746
"8372",12841.4354,7892.71736,746
"8373",12842.17542,7894.3336,746
"8374",12843.8416,7894.38354,746
"8375",12844.95844,7893.00792,746
"8376",12845.77564,7890.31116,746
"8377",12845.67576,7888.477,746
"8378",12844.93574,7887.66434,746
"8379",12725.4384,7701.83306,747
"8380",12724.21714,7701.92386,747
"8381",12723.49528,7702.9272,747
"8382",12723.19564,7705.31978,747
"8383",12724.13542,7706.82706,747
"8384",12726.83672,7706.96326,747
"8385",12728.2078,7706.02348,747
"8386",12728.23504,7704.87486,747
"8387",12726.45536,7702.42326,747
"8388",12725.4384,7701.83306,747
"8389",11934.30254,7131.05518,748
"8390",11933.03134,7131.0688,748
"8391",11931.91904,7131.7498,748
"8392",11931.28344,7132.8848,748
"8393",11931.50136,7135.29554,748
"8394",11933.19478,7136.8119,748
"8395",11934.30254,7136.89816,748
"8396",11938.6791,7135.94476,748
"8397",11940.07742,7135.28192,748
"8398",11940.97634,7134.1333,748
"8399",11940.59044,7132.8848,748
"8400",11939.18758,7132.10846,748
"8401",11935.85522,7131.81336,748
"8402",11934.30254,7131.05518,748
"8403",11966.68182,7095.5433,749
"8404",11964.5344,7095.96552,749
"8405",11964.52078,7098.28546,749
"8406",11967.53988,7102.2625,749
"8407",11970.18216,7103.99224,749
"8408",11971.72122,7103.15688,749
"8409",11971.7303,7101.27278,749
"8410",11971.0039,7099.93348,749
"8411",11969.78718,7098.00852,749
"8412",11966.68182,7095.5433,749
"8413",12767.842,7295.35778,750
"8414",12765.93974,7295.77546,750
"8415",12764.41884,7297.67772,750
"8416",12764.8456,7298.92168,750
"8417",12766.9113,7299.92956,750
"8418",12769.2721,7299.8206,750
"8419",12770.68858,7298.85812,750
"8420",12771.02908,7297.67772,750
"8421",12770.67496,7296.5064,750
"8422",12769.26302,7295.54846,750
"8423",12767.842,7295.35778,750
"8424",12803.56272,7637.25156,751
"8425",12801.92378,7637.81906,751
"8426",12801.1429,7638.9132,751
"8427",12801.56966,7640.24342,751
"8428",12802.71374,7640.96528,751
"8429",12804.84754,7640.83362,751
"8430",12805.97346,7638.9132,751
"8431",12805.72376,7638.01882,751
"8432",12803.56272,7637.25156,751
"8433",12688.9595,7368.1249,752
"8434",12687.11626,7368.647,752
"8435",12686.59416,7370.85798,752
"8436",12687.57026,7371.95666,752
"8437",12688.9595,7372.17912,752
"8438",12690.83906,7371.13492,752
"8439",12691.0025,7369.87734,752
"8440",12690.48948,7368.85584,752
"8441",12688.9595,7368.1249,752
"8442",12432.4949,6870.93588,753
"8443",12431.50064,6871.51246,753
"8444",12431.0875,6872.57482,753
"8445",12432.59024,6875.13084,753
"8446",12435.02822,6875.74374,753
"8447",12435.8772,6874.5588,753
"8448",12435.60026,6873.61448,753
"8449",12434.38354,6871.73492,753
"8450",12432.4949,6870.93588,753
"8451",12507.98148,7246.04884,754
"8452",12505.89308,7246.91144,754
"8453",12505.14398,7248.1327,754
"8454",12505.6343,7249.45838,754
"8455",12507.44576,7250.2211,754
"8456",12511.41826,7250.70688,754
"8457",12513.49304,7250.05766,754
"8458",12513.4885,7248.1327,754
"8459",12510.74634,7246.2259,754
"8460",12507.98148,7246.04884,754
"8461",12329.79102,7359.7032,755
"8462",12327.1442,7359.79854,755
"8463",12325.4871,7361.21048,755
"8464",12326.68566,7363.1082,755
"8465",12330.85792,7364.46566,755
"8466",12332.30618,7364.4475,755
"8467",12333.42302,7363.33974,755
"8468",12333.60916,7362.27738,755
"8469",12333.31406,7361.26042,755
"8470",12331.7523,7360.12088,755
"8471",12329.79102,7359.7032,755
"8472",12233.13442,7094.64438,756
"8473",12231.40468,7094.72156,756
"8474",12230.47852,7095.60686,756
"8475",12231.04602,7097.40016,756
"8476",12233.57934,7098.93468,756
"8477",12235.82664,7099.13898,756
"8478",12237.19772,7098.39442,756
"8479",12236.99796,7096.89622,756
"8480",12235.84026,7095.95644,756
"8481",12233.13442,7094.64438,756
"8482",11972.55204,7749.24428,757
"8483",11970.78144,7749.29876,757
"8484",11968.8474,7752.22252,757
"8485",11968.36162,7755.93624,757
"8486",11969.25146,7757.21198,757
"8487",11970.78144,7757.23468,757
"8488",11971.98,7756.39932,757
"8489",11972.85622,7754.90112,757
"8490",11973.02874,7753.51642,757
"8491",11973.01512,7750.17044,757
"8492",11972.55204,7749.24428,757
"8493",12628.92254,7275.24104,758
"8494",12627.46066,7276.03554,758
"8495",12627.10654,7277.01164,758
"8496",12627.80116,7278.6869,758
"8497",12629.88048,7279.3225,758
"8498",12630.76124,7278.23744,758
"8499",12630.80664,7277.01164,758
"8500",12629.94404,7275.47712,758
"8501",12628.92254,7275.24104,758
"8502",12177.72372,7537.36702,759
"8503",12176.35718,7537.61218,759
"8504",12175.54906,7538.74264,759
"8505",12175.98944,7540.11372,759
"8506",12177.0064,7541.35314,759
"8507",12179.81212,7542.40642,759
"8508",12181.63266,7541.26234,759
"8509",12182.18654,7540.11372,759
"8510",12182.13206,7538.7608,759
"8511",12181.13326,7537.83918,759
"8512",12177.72372,7537.36702,759
"8513",12160.2538,6952.06114,760
"8514",12159.26408,6953.36412,760
"8515",12159.0734,6954.77606,760
"8516",12159.51378,6956.02456,760
"8517",12162.84614,6958.31272,760
"8518",12163.66334,6958.19468,760
"8519",12164.04016,6956.55574,760
"8520",12163.2048,6954.77606,760
"8521",12162.24686,6952.68766,760
"8522",12160.2538,6952.06114,760
"8523",11874.26558,7436.07054,761
"8524",11873.16236,7436.5427,761
"8525",11872.49952,7437.82298,761
"8526",11872.33608,7444.00192,761
"8527",11872.6221,7446.04038,761
"8528",11874.26558,7447.189,761
"8529",11875.6866,7445.51374,761
"8530",11876.93056,7442.07696,761
"8531",11877.10762,7440.9011,761
"8532",11876.10428,7437.6323,761
"8533",11874.26558,7436.07054,761
"8534",11852.51444,7664.66408,762
"8535",11850.54408,7665.4949,762
"8536",11850.93906,7667.07936,762
"8537",11853.74478,7670.4208,762
"8538",11855.07954,7670.86118,762
"8539",11856.11466,7670.00766,762
"8540",11856.4824,7667.63778,762
"8541",11856.24632,7666.59812,762
"8542",11854.71634,7665.2906,762
"8543",11852.51444,7664.66408,762
"8544",12728.70266,7635.7806,763
"8545",12726.85488,7636.06662,763
"8546",12725.58822,7637.26972,763
"8547",12725.60184,7638.5727,763
"8548",12726.71414,7639.65776,763
"8549",12728.90242,7639.92562,763
"8550",12730.26896,7638.15502,763
"8551",12730.12368,7637.15622,763
"8552",12728.70266,7635.7806,763
"8553",11934.30254,7425.0111,764
"8554",11932.08248,7425.397,764
"8555",11931.47866,7426.87704,764
"8556",11933.24926,7429.42398,764
"8557",11935.23778,7429.13342,764
"8558",11936.57708,7427.82136,764
"8559",11936.83132,7426.87704,764
"8560",11936.23658,7425.58768,764
"8561",11934.30254,7425.0111,764
"8562",12238.0921,7289.10166,765
"8563",12237.40656,7289.9461,765
"8564",12237.37478,7291.44884,765
"8565",12238.478,7293.22398,765
"8566",12240.74346,7294.06842,765
"8567",12242.1781,7293.13318,765
"8568",12242.34608,7291.44884,765
"8569",12240.62088,7289.12436,765
"8570",12238.0921,7289.10166,765
"8571",12628.15982,7395.32858,766
"8572",12627.12924,7395.50564,766
"8573",12625.64012,7396.9539,766
"8574",12625.13164,7399.25114,766
"8575",12625.73092,7400.43154,766
"8576",12626.93856,7400.95364,766
"8577",12629.51728,7400.02748,766
"8578",12632.096,7397.9981,766
"8579",12632.59994,7397.11734,766
"8580",12631.37868,7395.84614,766
"8581",12629.57176,7395.887,766
"8582",12628.15982,7395.32858,766
"8583",12214.0301,7438.06814,767
"8584",12209.8533,7439.07148,767
"8585",12207.88294,7440.11568,767
"8586",12207.41532,7441.31878,767
"8587",12207.68772,7442.59906,767
"8588",12209.649,7444.05186,767
"8589",12212.2368,7443.49798,767
"8590",12216.23654,7441.31878,767
"8591",12217.11276,7440.05666,767
"8592",12217.01288,7438.73552,767
"8593",12215.6418,7438.06814,767
"8594",12214.0301,7438.06814,767
"8595",12256.5472,7143.29502,768
"8596",12254.78568,7143.51294,768
"8597",12253.2784,7145.53324,768
"8598",12253.30564,7147.8441,768
"8599",12254.24088,7148.86106,768
"8600",12255.62104,7148.55234,768
"8601",12256.52904,7147.7306,768
"8602",12257.55962,7145.53324,768
"8603",12257.48698,7144.28474,768
"8604",12256.5472,7143.29502,768
"8605",11933.31282,7112.74536,769
"8606",11932.37304,7113.84404,769
"8607",11932.25954,7115.1334,769
"8608",11933.22656,7116.74964,769
"8609",11935.4103,7116.7905,769
"8610",11936.2048,7115.1334,769
"8611",11936.114,7113.92576,769
"8612",11935.25594,7112.83162,769
"8613",11933.31282,7112.74536,769
"8614",12831.3566,7789.65936,770
"8615",12829.59054,7791.094,770
"8616",12829.51336,7793.48658,770
"8617",12830.95254,7794.499,770
"8618",12832.44166,7794.50808,770
"8619",12834.81154,7793.25504,770
"8620",12835.08848,7792.2744,770
"8621",12834.7843,7791.30284,770
"8622",12833.32696,7790.13606,770
