"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6643",9843.6053,14326.5375,496
"6644",9845.18976,14325.82018,496
"6645",9846.04328,14324.43094,496
"6646",9846.36108,14321.9975,496
"6647",9846.19764,14320.92152,496
"6648",9845.02632,14318.56526,496
"6649",9843.6053,14316.77196,496
"6650",9841.3353,14316.51318,496
"6651",9322.90816,15212.1553,497
"6652",9321.45082,15212.79544,497
"6653",9320.38846,15214.07572,497
"6654",9320.25226,15215.73282,497
"6655",9320.89694,15217.17654,497
"6656",9323.13516,15218.75192,497
"6657",9325.75474,15219.0334,497
"6658",9327.18484,15218.52492,497
"6659",9328.50598,15217.43532,497
"6660",9328.79654,15215.73282,497
"6661",9328.111,15214.18922,497
"6662",9325.76836,15212.40046,497
"6663",9322.90816,15212.1553,497
"6664",9174.71802,15169.6155,498
"6665",9173.44228,15170.41908,498
"6666",9172.92926,15171.82194,498
"6667",9173.53762,15174.269,498
"6668",9174.64538,15175.48118,498
"6669",9176.18898,15176.01236,498
"6670",9177.87332,15175.68548,498
"6671",9179.09912,15174.37796,498
"6672",9179.1309,15173.17032,498
"6673",9178.70868,15172.13066,498
"6674",9176.18898,15169.89244,498
"6675",9174.71802,15169.6155,498
"6676",9704.20914,14210.55412,499
"6677",9702.81082,14211.75722,499
"6678",9702.3886,14213.47788,499
"6679",9702.40676,14216.50152,499
"6680",9702.72002,14218.3266,499
"6681",9704.12742,14219.63866,499
"6682",9706.04784,14219.22552,499
"6683",9708.64018,14217.58658,499
"6684",9709.46192,14214.99424,499
"6685",9709.18952,14213.6958,499
"6686",9707.50972,14211.46666,499
"6687",9706.04784,14210.67216,499
"6688",9704.20914,14210.55412,499
"6689",9409.62216,15216.13688,500
"6690",9408.1285,15216.63628,500
"6691",9407.16148,15217.93018,500
"6692",9407.16602,15219.5328,500
"6693",9407.70174,15220.90842,500
"6694",9409.7175,15222.6881,500
"6695",9412.55954,15223.2329,500
"6696",9414.05774,15222.56098,500
"6697",9415.10194,15221.21714,500
"6698",9415.37888,15219.5328,500
"6699",9414.84316,15217.94834,500
"6700",9413.60374,15216.95408,500
"6701",9409.62216,15216.13688,500
"6702",9871.5717,14262.37822,501
"6703",9870.24602,14262.55982,501
"6704",9868.88856,14264.64822,501
"6705",9869.02022,14266.8138,501
"6706",9870.2324,14268.98846,501
"6707",9871.5717,14269.72848,501
"6708",9872.99726,14269.1973,501
"6709",9874.35926,14266.91368,501
"6710",9874.62712,14265.75598,501
"6711",9874.50454,14264.53926,501
"6712",9872.77934,14262.83676,501
"6713",9871.5717,14262.37822,501
"6714",9347.18808,14975.57136,502
"6715",9345.4084,14975.84376,502
"6716",9344.14628,14977.09226,502
"6717",9343.55154,14978.63132,502
"6718",9343.45166,14981.6822,502
"6719",9344.1372,14983.18948,502
"6720",9345.51282,14984.17466,502
"6721",9347.18808,14984.34718,502
"6722",9348.68628,14983.75244,502
"6723",9349.79404,14982.74456,502
"6724",9350.60216,14980.13406,502
"6725",9350.4478,14978.78568,502
"6726",9348.7907,14976.26598,502
"6727",9347.18808,14975.57136,502
"6728",9421.66678,14727.4422,503
"6729",9419.90072,14727.51484,503
"6730",9418.28902,14728.40014,503
"6731",9417.52176,14730.06178,503
"6732",9417.62164,14731.7779,503
"6733",9418.37982,14735.06486,503
"6734",9419.77814,14736.33152,503
"6735",9421.66678,14735.8639,503
"6736",9424.56784,14733.71648,503
"6737",9425.17166,14731.7779,503
"6738",9425.27154,14730.28424,503
"6739",9424.6768,14728.76788,503
"6740",9423.30118,14727.83264,503
"6741",9421.66678,14727.4422,503
"6742",9347.83276,14917.61826,504
"6743",9345.14054,14917.90882,504
"6744",9342.83422,14919.52506,504
"6745",9342.23948,14921.01418,504
"6746",9342.21224,14922.76208,504
"6747",9343.12024,14924.3193,504
"6748",9344.75464,14925.05932,504
"6749",9346.42536,14925.04116,504
"6750",9349.21292,14923.80174,504
"6751",9350.32068,14922.62588,504
"6752",9350.75198,14921.01418,504
"6753",9350.34338,14919.3934,504
"6754",9349.21746,14918.22662,504
"6755",9347.83276,14917.61826,504
"6756",9786.06988,14337.85572,505
"6757",9784.22664,14339.69442,505
"6758",9784.16762,14342.32308,505
"6759",9785.98816,14344.32976,505
"6760",9788.78934,14344.42964,505
"6761",9790.1468,14343.77134,505
"6762",9791.13198,14342.55462,505
"6763",9791.3272,14340.9974,505
"6764",9790.8278,14339.56276,505
"6765",9788.65314,14337.89204,505
"6766",9786.06988,14337.85572,505
"6767",9773.6893,14409.53778,506
"6768",9772.45896,14410.22786,506
"6769",9771.2377,14412.18006,506
"6770",9770.60664,14414.46822,506
"6771",9771.00162,14415.88016,506
"6772",9772.10938,14417.01062,506
"6773",9773.6893,14417.15136,506
"6774",9774.96958,14416.28422,506
"6775",9776.28164,14413.19248,506
"6776",9776.05918,14410.8226,506
"6777",9775.15572,14409.65582,506
"6778",9773.6893,14409.53778,506
"6779",9336.36018,15180.59776,507
"6780",9333.75422,15180.7385,507
"6781",9331.77024,15182.4637,507
"6782",9331.57956,15185.23764,507
"6783",9333.73606,15186.9356,507
"6784",9336.35564,15187.01732,507
"6785",9338.6892,15186.25914,507
"6786",9339.39744,15185.619,507
"6787",9339.81966,15183.81208,507
"6788",9339.0297,15182.15498,507
"6789",9337.76304,15181.079,507
"6790",9336.36018,15180.59776,507
"6791",9503.68642,14550.3141,508
"6792",9501.61164,14550.45484,508
"6793",9500.04534,14551.52628,508
"6794",9498.68334,14554.09592,508
"6795",9498.08406,14557.6689,508
"6796",9498.55622,14559.88896,508
"6797",9499.46876,14560.49278,508
"6798",9501.61164,14559.81632,508
"6799",9502.95548,14558.54966,508
"6800",9504.02692,14556.92434,508
"6801",9504.40374,14555.31264,508
"6802",9504.97124,14553.06988,508
"6803",9504.47638,14551.02688,508
"6804",9503.68642,14550.3141,508
"6805",9396.58782,15051.08972,509
"6806",9394.59476,15051.86152,509
"6807",9393.81388,15052.70596,509
"6808",9393.5778,15055.09854,509
"6809",9395.40742,15056.69662,509
"6810",9397.61386,15056.33796,509
"6811",9399.37084,15055.00774,509
"6812",9399.9792,15053.85458,509
"6813",9399.87932,15052.48804,509
"6814",9398.89414,15051.54372,509
"6815",9396.58782,15051.08972,509
"6816",9540.37416,14669.21216,510
"6817",9538.70344,14669.98396,510
"6818",9537.20978,14672.70796,510
"6819",9536.80572,14675.49552,510
"6820",9537.43678,14676.95286,510
"6821",9538.73068,14677.98344,510
"6822",9540.37416,14678.24222,510
"6823",9541.81334,14677.49312,510
"6824",9542.9665,14675.74976,510
"6825",9543.45228,14674.02002,510
"6826",9543.48406,14670.90558,510
"6827",9542.25826,14669.46186,510
"6828",9540.37416,14669.21216,510
"6829",9735.45342,14611.57232,511
"6830",9734.34112,14611.87196,511
"6831",9733.6011,14612.79812,511
"6832",9734.59536,14615.83084,511
"6833",9735.38986,14616.54362,511
"6834",9737.51912,14616.55724,511
"6835",9738.94014,14615.6447,511
"6836",9739.7074,14613.97852,511
"6837",9739.42592,14612.74818,511
"6838",9738.41804,14612.0127,511
"6839",9735.45342,14611.57232,511
"6840",9544.93232,14577.98994,512
"6841",9543.0573,14578.90702,512
"6842",9541.96316,14580.46424,512
"6843",9541.58634,14582.04416,512
"6844",9542.00402,14586.3617,512
"6845",9543.03006,14588.02334,512
"6846",9544.93232,14588.57268,512
"6847",9546.65752,14587.59204,512
"6848",9548.57794,14584.94068,512
"6849",9549.00016,14583.42886,512
"6850",9549.04556,14581.72636,512
"6851",9548.54162,14579.81956,512
"6852",9547.06612,14578.28504,512
"6853",9544.93232,14577.98994,512
"6854",9833.15876,14682.96836,513
"6855",9831.85124,14683.54494,513
"6856",9831.1884,14684.8116,513
"6857",9831.59246,14686.17814,513
"6858",9833.39938,14688.80226,513
"6859",9834.48898,14689.8283,513
"6860",9836.16424,14690.22328,513
"6861",9837.26292,14688.95208,513
"6862",9837.32648,14686.17814,513
"6863",9837.11764,14685.08854,513
"6864",9835.65122,14683.36788,513
"6865",9833.15876,14682.96836,513
"6866",9692.36882,14295.19334,514
"6867",9690.7435,14296.0287,514
"6868",9689.0864,14298.5938,514
"6869",9688.8594,14301.41314,514
"6870",9689.50408,14302.82054,514
"6871",9690.77982,14303.7921,514
"6872",9692.36882,14303.9737,514
"6873",9693.75352,14303.2927,514
"6874",9694.92484,14301.66284,514
"6875",9695.17,14299.9558,514
"6876",9695.12914,14297.20002,514
"6877",9694.1939,14295.54746,514
"6878",9692.36882,14295.19334,514
"6879",9737.96858,14412.11196,515
"6880",9736.49762,14412.67946,515
"6881",9735.15832,14415.07204,515
"6882",9734.97218,14419.23068,515
"6883",9735.92104,14421.1738,515
"6884",9737.96858,14421.54154,515
"6885",9739.60752,14420.19316,515
"6886",9740.51552,14417.93678,515
"6887",9740.7516,14416.23428,515
"6888",9740.39748,14413.80538,515
"6889",9739.51218,14412.5024,515
"6890",9737.96858,14412.11196,515
"6891",9689.33156,14455.21472,516
"6892",9687.82882,14455.93204,516
"6893",9685.61784,14459.55496,516
"6894",9685.08212,14461.31194,516
"6895",9685.2955,14463.58648,516
"6896",9686.97984,14465.22542,516
"6897",9689.33156,14464.98026,516
"6898",9691.04768,14463.69998,516
"6899",9691.93752,14462.16092,516
"6900",9692.56858,14459.55496,516
"6901",9692.24624,14456.63574,516
"6902",9691.05676,14455.3827,516
"6903",9689.33156,14455.21472,516
"6904",9708.25882,14299.49726,517
"6905",9705.5666,14300.0012,517
"6906",9703.85956,14301.77634,517
"6907",9703.5236,14304.35506,517
"6908",9705.26696,14306.71586,517
"6909",9706.81056,14307.23796,517
"6910",9708.28152,14306.55242,517
"6911",9709.8796,14302.9976,517
"6912",9710.04304,14301.6583,517
"6913",9709.55726,14300.2509,517
"6914",9708.25882,14299.49726,517
"6915",10021.69588,14557.95038,518
"6916",10020.24762,14559.57116,518
"6917",10020.07964,14561.76398,518
"6918",10021.69134,14563.32574,518
"6919",10024.14294,14562.63112,518
"6920",10024.92836,14560.63352,518
"6921",10024.90112,14559.76184,518
"6922",10023.866,14558.0775,518
"6923",10021.69588,14557.95038,518
"6924",9527.45332,14587.15166,519
"6925",9525.63732,14587.55572,519
"6926",9524.41606,14588.9041,519
"6927",9523.9439,14590.48856,519
"6928",9524.25716,14593.2625,519
"6929",9526.10948,14595.18746,519
"6930",9527.45332,14595.51434,519
"6931",9528.779,14595.14206,519
"6932",9530.51328,14593.20802,519
"6933",9530.94458,14591.94136,519
"6934",9531.07624,14590.43862,519
"6935",9530.46334,14588.93134,519
"6936",9529.21484,14587.68284,519
"6937",9527.45332,14587.15166,519
"6938",9960.4876,14370.38028,520
"6939",9958.86682,14370.52102,520
"6940",9958.07686,14372.02376,520
"6941",9957.79992,14375.5468,520
"6942",9958.22214,14376.69996,520
"6943",9959.26634,14377.38096,520
"6944",9961.67254,14377.2947,520
"6945",9963.70646,14375.76926,520
"6946",9963.84266,14374.4345,520
"6947",9963.45222,14373.2087,520
"6948",9961.8269,14371.20656,520
"6949",9960.4876,14370.38028,520
"6950",9480.31904,14383.2421,521
"6951",9479.36564,14384.25452,521
"6952",9479.28392,14386.59262,521
"6953",9480.62322,14389.20312,521
"6954",9481.70374,14390.3018,521
"6955",9483.3109,14390.47432,521
"6956",9484.1508,14389.03968,521
"6957",9484.01006,14386.59262,521
"6958",9483.86932,14385.1489,521
"6959",9482.90684,14383.6961,521
"6960",9480.31904,14383.2421,521
"6961",9680.92348,14707.52976,522
"6962",9678.0769,14707.68412,522
"6963",9676.92828,14708.692,522
"6964",9676.77392,14710.8485,522
"6965",9677.89076,14712.06976,522
"6966",9680.5285,14712.33762,522
"6967",9682.92108,14711.17538,522
"6968",9683.32968,14709.7362,522
"6969",9682.61236,14708.42868,522
"6970",9680.92348,14707.52976,522
"6971",9379.16784,14855.93782,523
"6972",9377.81492,14856.64152,523
"6973",9376.92508,14857.9218,523
"6974",9376.74802,14859.45632,523
"6975",9377.1884,14860.87734,523
"6976",9379.31312,14862.62524,523
"6977",9380.62518,14863.00206,523
"6978",9382.90426,14862.86132,523
"6979",9384.87916,14861.21784,523
"6980",9385.00628,14859.45632,523
"6981",9384.31166,14857.92634,523
"6982",9382.55922,14856.5598,523
"6983",9379.16784,14855.93782,523
"6984",9927.64524,14600.35398,524
"6985",9926.60104,14601.26652,524
"6986",9926.21968,14603.55014,524
"6987",9927.53174,14605.07558,524
"6988",9929.888,14604.55348,524
"6989",9930.73244,14602.57858,524
"6990",9929.37952,14600.62184,524
"6991",9927.64524,14600.35398,524
"6992",9739.39868,15009.68492,525
"6993",9737.95042,15010.51574,525
"6994",9737.38746,15012.07296,525
"6995",9738.29092,15014.70162,525
"6996",9741.01038,15016.20436,525
"6997",9742.94896,15016.4813,525
"6998",9744.77404,15016.09086,525
"6999",9745.44142,15015.40986,525
"7000",9745.21896,15013.5757,525
"7001",9744.17022,15012.26818,525
"7002",9741.01038,15010.09352,525
"7003",9739.39868,15009.68492,525
"7004",9106.42734,14873.81634,526
"7005",9104.87012,14874.69256,526
"7006",9103.95304,14876.79912,526
"7007",9103.59892,14879.62754,526
"7008",9103.92126,14880.9623,526
"7009",9104.84742,14882.27436,526
"7010",9106.42734,14882.78284,526
"7011",9107.90284,14882.01558,526
"7012",9108.9652,14878.45622,526
"7013",9109.34656,14876.50856,526
"7014",9108.2388,14874.08874,526
"7015",9106.42734,14873.81634,526
"7016",9404.78706,14422.82636,527
"7017",9402.25828,14423.29852,527
"7018",9401.08696,14424.55156,527
"7019",9400.10178,14427.48894,527
"7020",9400.6375,14428.90542,527
"7021",9402.03128,14429.482,527
"7022",9404.39208,14428.44234,527
"7023",9406.13998,14426.11332,527
"7024",9406.3806,14424.89206,527
"7025",9405.8812,14423.65718,527
"7026",9404.78706,14422.82636,527
"7027",9512.33058,14867.37408,528
"7028",9510.63716,14867.71912,528
"7029",9509.35688,14869.02664,528
"7030",9509.5067,14870.85626,528
"7031",9510.392,14872.25458,528
"7032",9512.58936,14873.71646,528
"7033",9515.05004,14873.93892,528
"7034",9517.5425,14872.41348,528
"7035",9517.9511,14870.85626,528
"7036",9517.52888,14869.29904,528
"7037",9516.43928,14868.19128,528
"7038",9515.11814,14867.60562,528
"7039",9512.33058,14867.37408,528
"7040",9617.13194,14632.6016,529
"7041",9615.5838,14633.04652,529
"7042",9614.04928,14635.50266,529
"7043",9613.97664,14638.08592,529
"7044",9615.75632,14640.10168,529
"7045",9617.13194,14640.46942,529
"7046",9618.55296,14640.21518,529
"7047",9619.68342,14639.33442,529
"7048",9620.4416,14636.7784,529
"7049",9620.24638,14635.48904,529
"7050",9618.6483,14633.11008,529
"7051",9617.13194,14632.6016,529
"7052",9544.56458,15155.69586,530
"7053",9542.52158,15156.31784,530
"7054",9541.84966,15157.1759,530
"7055",9541.89506,15159.34602,530
"7056",9543.34786,15161.53884,530
"7057",9545.31822,15162.99618,530
"7058",9548.10578,15164.24468,530
"7059",9550.21688,15164.01768,530
"7060",9551.39728,15162.30156,530
"7061",9550.8434,15160.25402,530
"7062",9549.89454,15158.82392,530
"7063",9547.77436,15157.05786,530
"7064",9544.56458,15155.69586,530
"7065",9561.27178,14840.42918,531
"7066",9560.04144,14841.88198,531
"7067",9559.78266,14843.61172,531
"7068",9560.25482,14846.22222,531
"7069",9561.79388,14848.3424,531
"7070",9563.17404,14849.53188,531
"7071",9565.35778,14850.2946,531
"7072",9567.25096,14849.09604,531
"7073",9567.4371,14846.78064,531
"7074",9566.78788,14845.01458,531
"7075",9565.17164,14842.02272,531
"7076",9563.17404,14840.56538,531
"7077",9561.27178,14840.42918,531
"7078",9508.45342,14826.1418,532
"7079",9506.99154,14826.29162,532
"7080",9505.8747,14827.23594,532
"7081",9505.33444,14828.5253,532
"7082",9505.61138,14830.99506,532
"7083",9506.91436,14833.53292,532
"7084",9508.45342,14834.63614,532
"7085",9510.37838,14834.45908,532
"7086",9511.65412,14833.01536,532
"7087",9511.87658,14829.81466,532
"7088",9511.13202,14828.0259,532
"7089",9509.76094,14826.65936,532
"7090",9508.45342,14826.1418,532
"7091",9363.3868,14764.76554,533
"7092",9360.37678,14766.00042,533
"7093",9358.6652,14767.78918,533
"7094",9357.23964,14770.83098,533
"7095",9357.77536,14772.86944,533
"7096",9359.70486,14773.6594,533
"7097",9364.24486,14771.63456,533
"7098",9366.85082,14769.01498,533
"7099",9367.16408,14766.72228,533
"7100",9365.5887,14765.05156,533
"7101",9363.3868,14764.76554,533
"7102",9363.14618,14964.30308,534
"7103",9361.4346,14964.59818,534
"7104",9359.85922,14965.44716,534
"7105",9358.71968,14966.89996,534
"7106",9358.5517,14968.73412,534
"7107",9359.21454,14970.36398,534
"7108",9361.59804,14972.47508,534
"7109",9364.72156,14972.52956,534
"7110",9366.16074,14971.74868,534
"7111",9367.3366,14970.47294,534
"7112",9367.7452,14968.73412,534
"7113",9367.53182,14966.91812,534
"7114",9366.46946,14965.41538,534
"7115",9364.885,14964.53462,534
"7116",9363.14618,14964.30308,534
"7117",9933.67436,14851.78372,535
"7118",9931.75848,14852.93688,535
"7119",9932.2942,14855.107,535
"7120",9934.65046,14856.61882,535
"7121",9936.10326,14856.31464,535
"7122",9937.38354,14854.13544,535
"7123",9937.18378,14853.0867,535
"7124",9935.59024,14851.8609,535
"7125",9933.67436,14851.78372,535
"7126",9662.6182,14423.47558,536
"7127",9659.9169,14423.74798,536
"7128",9658.0328,14425.55944,536
"7129",9657.3291,14428.4832,536
"7130",9658.87724,14430.3673,536
"7131",9662.70446,14430.4808,536
"7132",9663.90756,14429.5728,536
"7133",9664.60672,14426.87604,536
"7134",9664.42966,14425.54128,536
"7135",9662.6182,14423.47558,536
"7136",9582.50082,15136.09214,537
"7137",9580.81648,15137.78102,537
"7138",9580.99808,15140.08734,537
"7139",9582.1694,15141.25412,537
"7140",9583.6903,15141.54922,537
"7141",9585.11132,15141.09522,537
"7142",9586.63222,15138.9705,537
"7143",9586.44154,15137.83096,537
"7144",9584.81622,15136.25558,537
"7145",9582.50082,15136.09214,537
"7146",9914.12966,14845.0055,538
"7147",9912.20924,14846.01338,538
"7148",9911.7734,14848.26976,538
"7149",9913.09454,14849.79066,538
"7150",9915.11484,14849.67716,538
"7151",9916.15904,14848.65112,538
"7152",9916.34064,14847.29366,538
"7153",9915.34638,14845.47312,538
"7154",9914.12966,14845.0055,538
"7155",9917.58914,14713.7314,539
"7156",9915.39178,14714.1173,539
"7157",9914.48378,14715.28862,539
"7158",9914.39298,14717.41334,539
"7159",9915.06944,14718.58012,539
"7160",9916.40874,14719.07498,539
"7161",9917.32582,14718.78442,539
"7162",9918.8558,14716.57798,539
"7163",9919.02832,14715.49292,539
"7164",9917.58914,14713.7314,539
"7165",9176.18898,14804.1228,540
"7166",9174.92232,14804.713,540
"7167",9174.23678,14806.46998,540
"7168",9174.24586,14809.07594,540
"7169",9174.67262,14810.05204,540
"7170",9177.64632,14811.28692,540
"7171",9178.95838,14810.54236,540
"7172",9179.36698,14809.08956,540
"7173",9179.0174,14807.7775,540
"7174",9177.50104,14804.60858,540
"7175",9176.18898,14804.1228,540
"7176",9619.42464,15105.62874,541
"7177",9617.89012,15105.9874,541
"7178",9613.5408,15109.33338,541
"7179",9613.53626,15111.13576,541
"7180",9615.32956,15111.89848,541
"7181",9619.16586,15112.4115,541
"7182",9620.7594,15111.24926,541
"7183",9620.97732,15109.33338,541
"7184",9620.39166,15106.83184,541
"7185",9619.42464,15105.62874,541
"7186",9687.225,14879.23256,542
"7187",9685.35452,14879.24164,542
"7188",9684.43744,14880.2586,542
"7189",9684.2967,14881.49348,542
"7190",9685.04126,14883.35942,542
"7191",9687.3385,14884.02226,542
"7192",9688.93204,14882.58762,542
"7193",9689.02284,14881.49348,542
"7194",9688.73228,14880.48106,542
"7195",9687.225,14879.23256,542
"7196",9838.28896,14969.07916,543
"7197",9836.8634,14969.8555,543
"7198",9835.72386,14972.23446,543
"7199",9835.68754,14974.3728,543
"7200",9837.04954,14976.28868,543
"7201",9839.57378,14976.40672,543
"7202",9840.63614,14975.644,543
"7203",9841.57592,14973.29682,543
"7204",9840.92216,14970.66362,543
"7205",9839.87796,14969.46052,543
"7206",9838.28896,14969.07916,543
"7207",9489.88936,14853.49076,544
"7208",9487.93262,14853.62696,544
"7209",9485.88508,14854.36698,544
"7210",9485.11782,14855.24774,544
"7211",9485.23586,14857.53136,544
"7212",9486.88388,14858.95238,544
"7213",9488.95412,14858.8752,544
"7214",9490.89724,14857.64486,544
"7215",9491.75076,14856.41452,544
"7216",9491.40572,14854.09458,544
"7217",9489.88936,14853.49076,544
"7218",9593.14712,14461.25746,545
"7219",9590.79994,14462.65124,545
"7220",9590.38226,14464.11312,545
"7221",9590.61834,14465.65218,545
"7222",9592.98822,14467.35922,545
"7223",9595.8575,14467.7996,545
"7224",9597.68258,14467.46364,545
"7225",9598.70862,14465.92458,545
"7226",9598.32726,14464.11312,545
"7227",9597.5146,14462.79652,545
"7228",9595.43528,14461.45268,545
"7229",9593.14712,14461.25746,545
"7230",9433.06672,14826.13726,546
"7231",9431.94534,14826.35064,546
"7232",9430.39266,14827.94872,546
"7233",9430.6242,14830.06436,546
"7234",9431.65932,14831.1585,546
"7235",9433.06672,14831.58072,546
"7236",9435.35034,14831.3401,546
"7237",9436.65786,14830.54106,546
"7238",9436.90756,14829.05648,546
"7239",9435.30948,14826.80918,546
"7240",9433.06672,14826.13726,546
"7241",9284.8675,15136.89572,547
"7242",9283.04696,15137.6085,547
"7243",9282.11626,15139.26106,547
"7244",9281.84386,15140.75926,547
"7245",9282.00276,15143.19724,547
"7246",9283.30574,15145.7805,547
"7247",9284.8675,15146.42064,547
"7248",9286.51098,15145.97572,547
"7249",9287.72316,15144.86796,547
"7250",9288.29066,15143.42878,547
"7251",9288.23164,15142.0123,547
"7252",9287.95016,15140.73656,547
"7253",9286.58816,15137.8582,547
"7254",9284.8675,15136.89572,547
"7255",9848.52666,14566.57184,548
"7256",9847.55964,14567.67506,548
"7257",9847.2146,14569.9496,548
"7258",9848.45402,14571.59308,548
"7259",9849.53,14571.77468,548
"7260",9850.96464,14571.13908,548
"7261",9851.70466,14568.99166,548
"7262",9850.46524,14566.73982,548
"7263",9848.52666,14566.57184,548
"7264",9831.12938,14935.88722,549
"7265",9829.94898,14936.9859,549
"7266",9829.90358,14939.44658,549
"7267",9831.15208,14941.04012,549
"7268",9833.22232,14940.94024,549
"7269",9834.77954,14939.56008,549
"7270",9835.21084,14938.49318,549
"7271",9835.0701,14937.30824,549
"7272",9833.24956,14935.97802,549
"7273",9831.12938,14935.88722,549
"7274",9416.47756,15176.65704,550
"7275",9415.08378,15177.22908,550
"7276",9413.91246,15178.37316,550
"7277",9413.49932,15180.0121,550
"7278",9413.8489,15181.67374,550
"7279",9414.92488,15182.95402,550
"7280",9416.30504,15183.7803,550
"7281",9419.58746,15184.17074,550
"7282",9421.33082,15183.47612,550
"7283",9422.43858,15181.90528,550
"7284",9422.316,15180.0121,550
"7285",9421.50334,15178.50482,550
"7286",9419.12438,15176.97938,550
"7287",9416.47756,15176.65704,550
"7288",9539.43892,15138.67994,551
"7289",9537.60022,15139.23836,551
"7290",9536.62412,15140.90454,551
"7291",9537.15984,15142.77048,551
"7292",9538.01336,15144.06438,551
"7293",9539.84752,15145.8713,551
"7294",9542.88024,15146.99268,551
"7295",9544.52826,15146.1664,551
"7296",9545.06852,15144.40488,551
"7297",9544.67354,15142.77048,551
"7298",9544.08788,15141.54922,551
"7299",9542.399,15139.7196,551
"7300",9539.43892,15138.67994,551
"7301",9443.70394,14680.6348,552
"7302",9442.19666,14681.01162,552
"7303",9440.28532,14683.24076,552
"7304",9439.97206,14686.20538,552
"7305",9440.75748,14687.60824,552
"7306",9442.16034,14688.39366,552
"7307",9443.70394,14688.48446,552
"7308",9445.75602,14687.72628,552
"7309",9447.15434,14686.08734,552
"7310",9447.6265,14684.65724,552
"7311",9447.5357,14683.07278,552
"7312",9446.62316,14681.74256,552
"7313",9445.24754,14680.93898,552
"7314",9443.70394,14680.6348,552
"7315",9861.46566,14621.16988,553
"7316",9860.16268,14622.33212,553
"7317",9860.04464,14624.0664,553
"7318",9862.07856,14628.11608,553
"7319",9863.20902,14629.4009,553
"7320",9865.11582,14629.98202,553
"7321",9866.24628,14628.41572,553
"7322",9865.98296,14625.37846,553
"7323",9864.43028,14622.432,553
"7324",9863.20902,14621.59664,553
"7325",9861.46566,14621.16988,553
"7326",9828.21016,14753.0251,554
"7327",9827.00706,14753.89224,554
"7328",9826.71196,14755.33596,554
"7329",9827.95138,14757.1565,554
"7330",9829.1681,14757.6332,554
"7331",9830.56642,14757.4289,554
"7332",9831.38362,14755.33596,554
"7333",9830.11696,14753.0478,554
"7334",9828.21016,14753.0251,554
"7335",9424.42256,14455.04674,555
"7336",9421.99366,14455.1557,555
"7337",9419.66464,14456.57218,555
"7338",9418.65222,14458.03406,555
"7339",9418.81566,14459.84552,555
"7340",9420.4092,14460.808,555
"7341",9421.93918,14461.04862,555
"7342",9424.27274,14460.65364,555
"7343",9427.18742,14459.69116,555
"7344",9428.672,14458.03406,555
"7345",9427.8321,14456.1091,555
"7346",9424.42256,14455.04674,555
"7347",9573.1121,14846.49462,556
"7348",9571.62752,14848.15172,556
"7349",9571.55488,14850.29006,556
"7350",9572.37208,14853.08216,556
"7351",9574.0201,14855.02528,556
"7352",9575.33216,14855.75622,556
"7353",9576.8576,14855.53376,556
"7354",9577.91542,14854.43962,556
"7355",9578.41482,14851.85636,556
"7356",9578.1969,14850.66688,556
"7357",9576.8803,14848.11086,556
"7358",9575.33216,14846.85328,556
"7359",9573.1121,14846.49462,556
"7360",9538.05876,14839.74364,557
"7361",9537.10082,14840.98306,557
"7362",9536.8148,14842.33598,557
"7363",9536.99186,14844.58328,557
"7364",9538.32208,14846.60812,557
"7365",9539.61144,14847.4798,557
"7366",9541.38204,14847.76582,557
"7367",9542.61692,14846.49916,557
"7368",9542.24464,14843.49368,557
"7369",9541.25038,14841.04662,557
"7370",9539.61144,14839.79812,557
"7371",9538.05876,14839.74364,557
"7372",9438.41484,15080.64966,558
"7373",9436.73958,15081.09004,558
"7374",9435.53194,15082.44296,558
"7375",9435.55918,15084.25442,558
"7376",9436.44448,15085.68906,558
"7377",9439.90396,15087.40972,558
"7378",9442.07862,15087.50506,558
"7379",9443.89916,15086.92394,558
"7380",9444.66188,15086.22478,558
"7381",9444.50752,15084.25442,558
"7382",9442.16488,15081.9935,558
"7383",9439.90396,15080.95838,558
"7384",9438.41484,15080.64966,558
"7385",9647.27754,14612.28964,559
"7386",9645.97002,14613.18856,559
"7387",9645.51602,14615.88986,559
"7388",9647.12772,14617.54242,559
"7389",9649.66558,14618.06452,559
"7390",9651.4498,14617.90108,559
"7391",9652.1989,14616.35748,559
"7392",9651.43618,14614.74124,559
"7393",9649.6338,14612.73002,559
"7394",9647.27754,14612.28964,559
"7395",9454.3457,14818.41926,560
"7396",9452.961,14818.6281,560
"7397",9451.9395,14820.6938,560
"7398",9452.92922,14822.81852,560
"7399",9454.3457,14823.47228,560
"7400",9456.74736,14823.1,560
"7401",9457.60088,14822.04218,560
"7402",9457.56002,14820.6938,560
"7403",9457.0016,14819.59512,560
"7404",9454.3457,14818.41926,560
"7405",9552.1827,15145.86222,561
"7406",9550.3213,15146.6431,561
"7407",9549.7765,15148.59984,561
"7408",9551.3882,15151.47366,561
"7409",9552.99082,15152.94008,561
"7410",9555.64672,15154.22036,561
"7411",9557.97574,15154.29754,561
"7412",9558.94276,15153.63924,561
"7413",9559.22878,15152.51332,561
"7414",9558.30716,15150.37044,561
"7415",9557.33106,15149.01298,561
"7416",9555.36978,15147.1879,561
"7417",9552.1827,15145.86222,561
"7418",9852.5718,14253.40264,562
"7419",9851.05544,14253.74314,562
