"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16062",8814.0241,4246.82496,1329
"16063",8815.35432,4246.44814,1329
"16064",8817.14762,4244.46416,1329
"16065",8818.73208,4241.5404,1329
"16066",8819.1316,4240.14208,1329
"16067",8819.2451,4238.53038,1329
"16068",8818.75478,4236.74162,1329
"16069",8817.32014,4235.39778,1329
"16070",8815.35432,4235.36146,1329
"16071",8495.53402,4454.65708,1330
"16072",8494.59878,4456.19614,1330
"16073",8494.59878,4457.6444,1330
"16074",8495.82458,4459.93256,1330
"16075",8497.87666,4460.31392,1330
"16076",8498.82098,4459.01548,1330
"16077",8498.93902,4457.6444,1330
"16078",8498.75288,4456.32326,1330
"16079",8497.8358,4455.0793,1330
"16080",8495.53402,4454.65708,1330
"16081",7722.4038,4445.73598,1331
"16082",7721.21432,4447.51112,1331
"16083",7721.57752,4450.23966,1331
"16084",7723.87476,4452.24634,1331
"16085",7725.22314,4452.54598,1331
"16086",7726.65324,4451.14312,1331
"16087",7726.53974,4449.28626,1331
"16088",7725.29124,4447.17062,1331
"16089",7723.87476,4446.12188,1331
"16090",7722.4038,4445.73598,1331
"16091",8816.77534,4056.87136,1332
"16092",8815.0456,4057.43886,1332
"16093",8814.7051,4059.25486,1332
"16094",8815.94906,4061.79726,1332
"16095",8817.2702,4063.49976,1332
"16096",8818.39612,4064.03094,1332
"16097",8819.66278,4063.84934,1332
"16098",8820.5163,4062.90956,1332
"16099",8821.27902,4060.78484,1332
"16100",8820.38918,4058.79178,1332
"16101",8816.77534,4056.87136,1332
"16102",7793.79984,4351.21318,1333
"16103",7791.15302,4352.19836,1333
"16104",7789.90452,4353.3152,1333
"16105",7788.53798,4356.4478,1333
"16106",7788.56976,4358.6043,1333
"16107",7790.06796,4360.22962,1333
"16108",7792.2744,4359.59856,1333
"16109",7793.62278,4358.15938,1333
"16110",7795.85646,4354.89966,1333
"16111",7796.2923,4353.23348,1333
"16112",7795.6113,4351.55822,1333
"16113",7793.79984,4351.21318,1333
"16114",8113.4113,4285.51938,1334
"16115",8111.44548,4285.77816,1334
"16116",8110.56472,4286.80874,1334
"16117",8110.24692,4288.90168,1334
"16118",8111.19578,4290.87204,1334
"16119",8112.37618,4291.39414,1334
"16120",8113.66554,4291.13082,1334
"16121",8114.5236,4290.16834,1334
"16122",8115.21368,4288.02092,1334
"16123",8115.0911,4286.895,1334
"16124",8113.4113,4285.51938,1334
"16125",8324.41234,4607.47802,1335
"16126",8323.27734,4608.42234,1335
"16127",8322.71438,4610.0295,1335
"16128",8322.36026,4613.21204,1335
"16129",8322.80972,4615.03258,1335
"16130",8324.41234,4615.66364,1335
"16131",8325.77434,4614.456,1335
"16132",8326.97744,4611.1645,1335
"16133",8326.71412,4608.86272,1335
"16134",8325.88784,4607.6006,1335
"16135",8324.41234,4607.47802,1335
"16136",8062.97644,4136.96604,1336
"16137",8061.47824,4137.71968,1336
"16138",8060.5203,4140.32564,1336
"16139",8060.45674,4142.3868,1336
"16140",8061.73702,4144.33446,1336
"16141",8062.97644,4145.5875,1336
"16142",8064.80152,4145.7464,1336
"16143",8065.764,4144.13016,1336
"16144",8065.49614,4141.3426,1336
"16145",8064.37022,4137.97846,1336
"16146",8062.97644,4136.96604,1336
"16147",8687.28546,4353.99166,1337
"16148",8686.2685,4355.07218,1337
"16149",8686.1096,4356.42056,1337
"16150",8687.09932,4358.20024,1337
"16151",8689.22404,4358.67694,1337
"16152",8690.15474,4357.66906,1337
"16153",8690.22284,4356.42056,1337
"16154",8689.18772,4354.24136,1337
"16155",8687.28546,4353.99166,1337
"16156",8378.51098,4277.85132,1338
"16157",8377.34874,4278.64128,1338
"16158",8376.62688,4279.83076,1338
"16159",8376.51338,4282.57746,1338
"16160",8377.435,4283.63982,1338
"16161",8378.66534,4284.13468,1338
"16162",8381.13056,4284.171,1338
"16163",8383.28252,4283.44914,1338
"16164",8384.14966,4281.17914,1338
"16165",8383.53222,4279.67186,1338
"16166",8381.75254,4278.39612,1338
"16167",8378.51098,4277.85132,1338
"16168",8092.58178,4295.6572,1339
"16169",8088.9634,4295.84788,1339
"16170",8087.62864,4296.77858,1339
"16171",8087.03844,4297.89996,1339
"16172",8087.15194,4299.2211,1339
"16173",8089.18132,4300.68752,1339
"16174",8091.73734,4299.99744,1339
"16175",8093.75764,4297.89996,1339
"16176",8093.8212,4296.45624,1339
"16177",8092.58178,4295.6572,1339
"16178",7964.78986,3611.55184,1340
"16179",7962.91484,3612.0467,1340
"16180",7962.1158,3613.92172,1340
"16181",7962.62882,3615.36544,1340
"16182",7963.72296,3616.50044,1340
"16183",7965.96118,3616.75468,1340
"16184",7966.98722,3615.38814,1340
"16185",7967.22784,3613.92172,1340
"16186",7967.18698,3612.92746,1340
"16187",7966.17456,3611.85148,1340
"16188",7964.78986,3611.55184,1340
"16189",8303.90062,4063.97646,1341
"16190",8302.49322,4064.70286,1341
"16191",8301.77136,4066.1148,1341
"16192",8302.47506,4068.84334,1341
"16193",8304.11854,4070.75014,1341
"16194",8305.41244,4071.472,1341
"16195",8307.05138,4071.58096,1341
"16196",8308.28626,4070.4959,1341
"16197",8308.78112,4067.62662,1341
"16198",8308.2,4065.76068,1341
"16199",8306.70634,4064.5031,1341
"16200",8303.90062,4063.97646,1341
"16201",8337.33318,4026.34894,1342
"16202",8336.06198,4026.56232,1342
"16203",8335.1449,4027.43854,1342
"16204",8334.83618,4029.62682,1342
"16205",8335.98026,4031.64712,1342
"16206",8338.46818,4032.36898,1342
"16207",8339.66674,4031.18404,1342
"16208",8339.83926,4029.62682,1342
"16209",8338.5045,4026.7984,1342
"16210",8337.33318,4026.34894,1342
"16211",8472.45266,3989.46144,1343
"16212",8470.94538,3989.6612,1343
"16213",8469.80584,3990.66,1343
"16214",8469.26104,3991.98114,1343
"16215",8469.5062,3994.52354,1343
"16216",8471.12244,3996.5166,1343
"16217",8474.05074,3997.16128,1343
"16218",8475.4082,3996.25782,1343
"16219",8475.8168,3994.69606,1343
"16220",8475.59888,3993.30228,1343
"16221",8474.7045,3991.05044,1343
"16222",8473.82828,3989.979,1343
"16223",8472.45266,3989.46144,1343
"16224",7937.86766,4502.59948,1344
"16225",7936.56014,4503.89792,1344
"16226",7936.46026,4505.7003,1344
"16227",7937.00052,4508.17006,1344
"16228",7938.417,4510.1722,1344
"16229",7939.7109,4510.70338,1344
"16230",7941.12284,4510.45368,1344
"16231",7942.72546,4508.29264,1344
"16232",7942.72092,4507.04414,1344
"16233",7941.50874,4504.35646,1344
"16234",7939.7109,4502.84918,1344
"16235",7937.86766,4502.59948,1344
"16236",8278.0544,4205.94226,1345
"16237",8276.4427,4206.61872,1345
"16238",8275.3531,4209.38358,1345
"16239",8275.22144,4211.67628,1345
"16240",8275.8752,4213.76468,1345
"16241",8277.09646,4215.30374,1345
"16242",8278.0544,4215.55344,1345
"16243",8279.55714,4214.13696,1345
"16244",8280.31078,4210.50042,1345
"16245",8280.21544,4209.0567,1345
"16246",8279.45272,4207.1272,1345
"16247",8278.0544,4205.94226,1345
"16248",7670.48436,3968.0508,1346
"16249",7667.87386,3968.16884,1346
"16250",7665.41318,3969.71244,1346
"16251",7664.94102,3971.26512,1346
"16252",7665.34508,3972.84504,1346
"16253",7667.91472,3974.25698,1346
"16254",7670.33,3974.10262,1346
"16255",7672.35938,3973.40346,1346
"16256",7673.4399,3971.26512,1346
"16257",7673.01768,3969.6625,1346
"16258",7671.88722,3968.53204,1346
"16259",7670.48436,3968.0508,1346
"16260",8135.93424,3903.84158,1347
"16261",8134.02744,3904.33644,1347
"16262",8132.90152,3907.68696,1347
"16263",8133.0695,3910.12948,1347
"16264",8134.59948,3912.17702,1347
"16265",8135.93424,3912.55838,1347
"16266",8137.2463,3912.11346,1347
"16267",8138.1089,3911.1192,1347
"16268",8138.43578,3908.94454,1347
"16269",8137.37796,3905.4669,1347
"16270",8135.93424,3903.84158,1347
"16271",7962.74686,4050.84678,1348
"16272",7961.35762,4051.27354,1348
"16273",7960.663,4052.54928,1348
"16274",7960.9354,4053.94306,1348
"16275",7962.66968,4055.98152,1348
"16276",7964.03168,4056.47184,1348
"16277",7965.4754,4056.10864,1348
"16278",7966.6558,4053.94306,1348
"16279",7966.41972,4052.95334,1348
"16280",7962.74686,4050.84678,1348
"16281",8315.52302,4124.55368,1349
"16282",8314.35624,4125.20744,1349
"16283",8313.72518,4126.3833,1349
"16284",8314.36986,4128.676,1349
"16285",8315.43676,4129.7202,1349
"16286",8318.24702,4131.12306,1349
"16287",8319.89958,4130.75532,1349
"16288",8320.62598,4129.2435,1349
"16289",8320.17198,4127.66358,1349
"16290",8319.52276,4126.5422,1349
"16291",8317.88836,4125.06216,1349
"16292",8315.52302,4124.55368,1349
"16293",8095.65536,4469.04434,1350
"16294",8094.39778,4469.8116,1350
"16295",8093.58058,4471.45962,1350
"16296",8093.14928,4473.88398,1350
"16297",8094.1617,4476.45362,1350
"16298",8095.65536,4477.16186,1350
"16299",8097.21258,4476.5989,1350
"16300",8098.07518,4475.26868,1350
"16301",8098.70624,4472.84432,1350
"16302",8098.27494,4470.22474,1350
"16303",8097.19896,4469.11698,1350
"16304",8095.65536,4469.04434,1350
"16305",8133.65516,4006.96768,1351
"16306",8131.36246,4007.37174,1351
"16307",8130.3909,4009.6372,1351
"16308",8130.39998,4013.55522,1351
"16309",8130.19114,4016.37002,1351
"16310",8131.38516,4018.38578,1351
"16311",8133.65516,4018.35854,1351
"16312",8135.35766,4017.0147,1351
"16313",8136.61978,4014.88544,1351
"16314",8137.00568,4012.906,1351
"16315",8137.01022,4011.51676,1351
"16316",8135.44846,4008.57484,1351
"16317",8133.65516,4006.96768,1351
"16318",8079.69726,3643.55884,1352
"16319",8078.14912,3644.5304,1352
"16320",8076.98688,3647.14544,1352
"16321",8077.0913,3649.35188,1352
"16322",8078.36704,3651.48114,1352
"16323",8079.69726,3652.14398,1352
"16324",8081.09558,3651.64004,1352
"16325",8081.89462,3650.46418,1352
"16326",8082.28506,3648.27136,1352
"16327",8082.33954,3646.5053,1352
"16328",8081.46332,3644.00376,1352
"16329",8079.69726,3643.55884,1352
"16330",7709.92334,4447.23872,1353
"16331",7708.40698,4448.25568,1353
"16332",7707.82586,4449.95364,1353
"16333",7708.72932,4452.80476,1353
"16334",7710.4636,4454.58444,1353
"16335",7711.71664,4455.25636,1353
"16336",7713.31018,4455.4198,1353
"16337",7714.71758,4454.57082,1353
"16338",7715.2533,4453.03176,1353
"16339",7714.90372,4451.56534,1353
"16340",7712.89704,4448.71422,1353
"16341",7711.71664,4447.70634,1353
"16342",7709.92334,4447.23872,1353
"16343",8682.96792,3788.67994,1354
"16344",8681.53782,3789.00682,1354
"16345",8680.4573,3790.1055,1354
"16346",8680.08048,3792.34372,1354
"16347",8681.7285,3794.13702,1354
"16348",8682.96792,3794.27322,1354
"16349",8684.48428,3793.41516,1354
"16350",8685.56934,3791.14516,1354
"16351",8685.46038,3790.11458,1354
"16352",8684.32992,3789.1067,1354
"16353",8682.96792,3788.67994,1354
"16354",8770.29482,4230.1677,1355
"16355",8767.88408,4230.61262,1355
"16356",8765.86378,4232.00186,1355
"16357",8765.22364,4233.3003,1355
"16358",8765.08744,4234.92108,1355
"16359",8765.70942,4236.58726,1355
"16360",8767.22578,4237.57244,1355
"16361",8768.99638,4237.21832,1355
"16362",8771.46614,4235.7746,1355
"16363",8774.04032,4233.3003,1355
"16364",8773.90866,4231.26638,1355
"16365",8771.98824,4230.30844,1355
"16366",8770.29482,4230.1677,1355
"16367",7767.76294,3873.2102,1356
"16368",7766.45996,3874.00016,1356
"16369",7766.31468,3875.50744,1356
"16370",7767.7357,3877.86824,1356
"16371",7769.89674,3878.3631,1356
"16372",7771.22696,3876.5471,1356
"16373",7771.40856,3875.50744,1356
"16374",7771.38132,3874.39968,1356
"16375",7770.54596,3873.67328,1356
"16376",7767.76294,3873.2102,1356
"16377",8516.39532,4395.78236,1357
"16378",8513.75758,4396.1047,1357
"16379",8511.8417,4397.81628,1357
"16380",8511.37862,4399.12834,1357
"16381",8511.72366,4400.49034,1357
"16382",8513.94372,4401.70252,1357
"16383",8516.57238,4401.46644,1357
"16384",8518.26126,4400.47218,1357
"16385",8519.1738,4399.12834,1357
"16386",8519.083,4397.43946,1357
"16387",8517.87082,4396.26814,1357
"16388",8516.39532,4395.78236,1357
"16389",7591.72898,4153.03764,1358
"16390",7589.0186,4153.5098,1358
"16391",7586.62148,4155.0307,1358
"16392",7585.88146,4156.54252,1358
"16393",7586.0222,4158.30404,1358
"16394",7587.09364,4159.72506,1358
"16395",7588.67356,4160.4106,1358
"16396",7590.27618,4160.27894,1358
"16397",7592.7868,4159.05768,1358
"16398",7593.8083,4158.00894,1358
"16399",7594.29862,4156.54252,1358
"16400",7594.04438,4154.98076,1358
"16401",7593.10006,4153.71864,1358
"16402",7591.72898,4153.03764,1358
"16403",8639.63362,3829.31294,1359
"16404",8638.13088,3829.63528,1359
"16405",8636.0334,3831.54662,1359
"16406",8635.6248,3832.94494,1359
"16407",8636.0561,3835.01972,1359
"16408",8636.93686,3835.8233,1359
"16409",8639.17508,3835.47372,1359
"16410",8640.12394,3834.2797,1359
"16411",8640.31462,3832.94494,1359
"16412",8640.37364,3830.70218,1359
"16413",8639.63362,3829.31294,1359
"16414",8298.57066,3892.86386,1360
"16415",8297.1905,3893.19528,1360
"16416",8295.88298,3894.14868,1360
"16417",8295.32456,3895.26552,1360
"16418",8295.5561,3896.51402,1360
"16419",8297.53554,3897.76252,1360
"16420",8300.08702,3897.53098,1360
"16421",8301.46718,3896.46408,1360
"16422",8302.17542,3895.26552,1360
"16423",8301.94842,3893.8672,1360
"16424",8300.7317,3893.10902,1360
"16425",8298.57066,3892.86386,1360
"16426",7842.43232,4265.81578,1361
"16427",7839.99434,4266.17898,1361
"16428",7838.8775,4268.508,1361
"16429",7838.8321,4270.56916,1361
"16430",7839.48132,4273.28408,1361
"16431",7840.97044,4275.58586,1361
"16432",7842.43232,4276.44846,1361
"16433",7844.1893,4276.29864,1361
"16434",7845.38332,4275.01382,1361
"16435",7845.63756,4272.06282,1361
"16436",7845.45142,4270.80978,1361
"16437",7844.22108,4267.74074,1361
"16438",7842.43232,4265.81578,1361
"16439",8315.09172,3681.55864,1362
"16440",8312.61288,3681.95362,1362
"16441",8311.22818,3683.04776,1362
"16442",8310.34288,3684.75026,1362
"16443",8310.20214,3686.22576,1362
"16444",8311.11468,3687.40616,1362
"16445",8312.50846,3687.80114,1362
"16446",8314.8965,3687.46518,1362
"16447",8317.08024,3686.1168,1362
"16448",8317.8929,3684.75026,1362
"16449",8317.78394,3683.08862,1362
"16450",8316.53998,3681.98086,1362
"16451",8315.09172,3681.55864,1362
"16452",8464.09452,4139.44034,1363
"16453",8462.39202,4140.2757,1363
"16454",8460.61234,4142.94068,1363
"16455",8460.64412,4145.80996,1363
"16456",8462.47374,4148.29334,1363
"16457",8464.09452,4148.97434,1363
"16458",8465.9196,4148.79274,1363
"16459",8467.33608,4147.62596,1363
"16460",8468.14874,4144.3844,1363
"16461",8468.08972,4141.71034,1363
"16462",8467.05914,4139.94428,1363
"16463",8466.13752,4139.44034,1363
"16464",8464.09452,4139.44034,1363
"16465",7599.02022,3895.53792,1364
"16466",7596.87734,3895.89658,1364
"16467",7595.7151,3896.8636,1364
"16468",7595.20662,3899.41054,1364
"16469",7596.7139,3901.10396,1364
"16470",7599.0293,3901.09034,1364
"16471",7600.66824,3899.46048,1364
"16472",7601.2766,3898.30732,1364
"16473",7601.38102,3896.85452,1364
"16474",7600.47756,3895.70136,1364
"16475",7599.02022,3895.53792,1364
"16476",8535.53142,4109.56714,1365
"16477",8533.91064,4110.07562,1365
"16478",8532.9527,4111.40584,1365
"16479",8532.703,4116.81298,1365
"16480",8533.4294,4119.06028,1365
"16481",8535.53142,4119.46888,1365
"16482",8537.13858,4117.86626,1365
"16483",8538.17824,4115.75062,1365
"16484",8538.63224,4113.98456,1365
"16485",8538.38708,4111.1289,1365
"16486",8537.2203,4109.9031,1365
"16487",8535.53142,4109.56714,1365
"16488",8685.247,4401.53908,1366
"16489",8683.14498,4402.06118,1366
"16490",8681.4561,4403.63656,1366
"16491",8680.73424,4405.2074,1366
"16492",8681.36984,4406.81456,1366
"16493",8684.04844,4408.10846,1366
"16494",8686.96312,4407.7725,1366
"16495",8688.28426,4406.46498,1366
"16496",8688.7201,4405.2074,1366
"16497",8688.64292,4403.8,1366
"16498",8687.8802,4402.5742,1366
"16499",8686.6771,4401.76154,1366
"16500",8685.247,4401.53908,1366
"16501",8694.11816,3865.60116,1367
"16502",8691.61662,3865.69196,1367
"16503",8689.43288,3867.24918,1367
"16504",8688.91986,3868.66566,1367
"16505",8689.6508,3869.99134,1367
"16506",8692.84696,3871.58034,1367
"16507",8694.56308,3871.23076,1367
"16508",8695.67538,3869.83698,1367
"16509",8695.95232,3868.66566,1367
"16510",8695.21684,3866.29578,1367
"16511",8694.11816,3865.60116,1367
"16512",8594.0611,3982.0113,1368
"16513",8591.36888,3982.8966,1368
"16514",8589.8843,3984.60818,1368
"16515",8589.25778,3987.05978,1368
"16516",8590.0659,3988.16754,1368
"16517",8591.34618,3988.55798,1368
"16518",8593.6071,3988.30828,1368
"16519",8594.78296,3987.2096,1368
"16520",8595.36862,3985.70232,1368
"16521",8595.29144,3982.942,1368
"16522",8594.0611,3982.0113,1368
"16523",8541.68312,4257.58022,1369
"16524",8538.90918,4258.56086,1369
"16525",8536.80262,4260.05906,1369
"16526",8535.57682,4261.42106,1369
"16527",8535.48602,4263.32786,1369
"16528",8536.91158,4264.6036,1369
"16529",8538.60954,4264.99404,1369
"16530",8541.3063,4264.35844,1369
"16531",8543.71704,4262.9238,1369
"16532",8545.415,4261.42106,1369
"16533",8545.58298,4259.14652,1369
"16534",8543.76698,4257.74366,1369
"16535",8541.68312,4257.58022,1369
"16536",8813.3204,4118.07964,1370
"16537",8810.26498,4119.22826,1370
"16538",8807.45472,4122.3427,1370
"16539",8806.8282,4124.30398,1370
"16540",8808.11302,4125.78402,1370
"16541",8810.0743,4125.92476,1370
"16542",8812.71204,4125.13934,1370
"16543",8815.08646,4122.3427,1370
"16544",8815.53592,4120.69468,1370
"16545",8814.95934,4118.94224,1370
"16546",8813.3204,4118.07964,1370
"16547",8479.04928,4386.92936,1371
"16548",8477.77354,4387.1609,1371
"16549",8475.64428,4388.58646,1371
"16550",8474.71812,4390.00748,1371
"16551",8474.41848,4391.39672,1371
"16552",8475.08586,4392.69516,1371
"16553",8476.41608,4393.28536,1371
"16554",8478.97664,4392.91762,1371
"16555",8480.8789,4391.29684,1371
"16556",8481.30112,4390.00748,1371
"16557",8481.12406,4388.61824,1371
"16558",8480.30232,4387.4787,1371
"16559",8479.04928,4386.92936,1371
"16560",8333.5332,4618.34224,1372
"16561",8332.1031,4619.11404,1372
"16562",8330.81828,4621.43852,1372
"16563",8330.26894,4623.91282,1372
"16564",8330.4914,4625.6017,1372
"16565",8331.581,4627.27242,1372
"16566",8333.5332,4627.44948,1372
"16567",8334.94514,4625.97852,1372
"16568",8335.94394,4622.56444,1372
"16569",8335.9394,4620.1537,1372
"16570",8335.1222,4618.7236,1372
"16571",8333.5332,4618.34224,1372
"16572",7813.55338,4221.41458,1373
"16573",7812.1142,4222.98542,1373
"16574",7810.99282,4225.4007,1373
"16575",7810.42532,4227.75696,1373
"16576",7810.78852,4229.22338,1373
"16577",7811.95984,4230.3039,1373
"16578",7813.55338,4230.5536,1373
"16579",7814.90176,4229.7137,1373
"16580",7815.75982,4227.93402,1373
"16581",7816.00952,4226.46306,1373
"16582",7816.35456,4223.66188,1373
"16583",7815.60092,4221.51446,1373
"16584",7813.55338,4221.41458,1373
"16585",8190.12368,4648.74208,1374
"16586",8187.2771,4650.31292,1374
"16587",8184.62574,4652.96428,1374
"16588",8184.258,4654.66678,1374
"16589",8185.15692,4656.1786,1374
"16590",8186.87304,4656.58266,1374
"16591",8189.42906,4655.50214,1374
"16592",8191.18604,4652.96428,1374
"16593",8191.7036,4651.58412,1374
"16594",8191.61734,4649.72272,1374
"16595",8190.12368,4648.74208,1374
"16596",8170.6607,3521.84598,1375
"16597",8169.53478,3522.82662,1375
"16598",8169.1625,3525.27368,1375
"16599",8170.13406,3526.52218,1375
"16600",8172.681,3526.72194,1375
"16601",8173.48458,3525.46436,1375
"16602",8173.5436,3524.2431,1375
"16603",8173.39832,3523.08086,1375
"16604",8172.56296,3522.05028,1375
"16605",8170.6607,3521.84598,1375
"16606",8557.90908,4602.6747,1376
"16607",8556.47898,4603.99584,1376
"16608",8556.10216,4605.81184,1376
"16609",8556.63788,4608.69474,1376
"16610",8557.9,4610.2792,1376
"16611",8559.8522,4611.03738,1376
"16612",8561.33678,4610.95112,1376
"16613",8562.65792,4610.17024,1376
"16614",8563.39794,4608.83094,1376
"16615",8563.3934,4607.36452,1376
"16616",8562.98026,4606.06608,1376
"16617",8561.37764,4603.67804,1376
"16618",8559.8522,4602.74734,1376
"16619",8557.90908,4602.6747,1376
"16620",8416.43814,3573.54296,1377
"16621",8414.3225,3574.23304,1377
"16622",8413.20112,3574.99122,1377
"16623",8412.89694,3576.97974,1377
"16624",8414.3225,3578.655,1377
"16625",8415.45296,3578.9501,1377
"16626",8416.95116,3578.16468,1377
"16627",8418.23144,3575.92192,1377
"16628",8417.53682,3573.83806,1377
"16629",8416.43814,3573.54296,1377
"16630",7932.32432,4467.09668,1378
"16631",7930.89876,4468.59488,1378
"16632",7930.53556,4470.48806,1378
"16633",7931.21656,4473.40274,1378
"16634",7932.90544,4475.67274,1378
"16635",7934.39002,4476.7805,1378
"16636",7936.35584,4476.83044,1378
"16637",7937.56802,4475.26414,1378
"16638",7937.61796,4472.08614,1378
"16639",7937.41366,4470.8331,1378
"16640",7936.02442,4468.14088,1378
"16641",7934.39002,4467.16932,1378
"16642",7932.32432,4467.09668,1378
"16643",8518.8106,3729.0425,1379
"16644",8517.53486,3729.54644,1379
"16645",8516.37716,3730.99924,1379
"16646",8515.41922,3734.03196,1379
"16647",8516.02304,3735.41666,1379
"16648",8517.39866,3736.03864,1379
"16649",8520.16806,3735.8979,1379
"16650",8521.45742,3734.3997,1379
"16651",8521.62994,3732.6291,1379
"16652",8521.09422,3730.34548,1379
"16653",8520.19076,3729.29674,1379
"16654",8518.8106,3729.0425,1379
"16655",8538.05112,4232.3015,1380
"16656",8535.03202,4232.8009,1380
"16657",8531.98114,4234.03578,1380
"16658",8529.8201,4235.67926,1380
"16659",8528.4808,4237.10028,1380
"16660",8527.94508,4239.29764,1380
"16661",8529.61126,4240.74136,1380
"16662",8531.74052,4240.7459,1380
"16663",8534.4282,4239.93778,1380
"16664",8539.00452,4237.10028,1380
"16665",8540.11228,4235.73828,1380
"16666",8540.56628,4234.0721,1380
"16667",8539.65828,4232.81906,1380
"16668",8538.05112,4232.3015,1380
"16669",8277.29168,4650.08138,1381
"16670",8275.39396,4650.88042,1381
"16671",8274.57222,4652.59654,1381
"16672",8274.63578,4654.82114,1381
"16673",8276.12944,4656.52818,1381
"16674",8277.29168,4656.87776,1381
"16675",8278.39036,4656.36474,1381
"16676",8279.43456,4653.72246,1381
"16677",8279.38916,4652.3196,1381
"16678",8278.5538,4650.67612,1381
"16679",8277.29168,4650.08138,1381
"16680",8150.92986,4518.08088,1382
"16681",8149.0049,4518.5939,1382
"16682",8147.99248,4520.31456,1382
"16683",8148.5736,4522.24406,1382
"16684",8149.47252,4523.5652,1382
"16685",8151.4111,4525.245,1382
"16686",8154.28492,4526.18024,1382
"16687",8155.81944,4525.40844,1382
"16688",8156.60032,4523.87846,1382
"16689",8156.65026,4522.24406,1382
"16690",8155.9738,4520.02854,1382
"16691",8154.22136,4518.46224,1382
"16692",8150.92986,4518.08088,1382
"16693",7866.7531,4145.9053,1383
"16694",7865.46828,4147.36718,1383
"16695",7864.40592,4149.4919,1383
"16696",7864.06996,4151.57122,1383
"16697",7865.33208,4153.88662,1383
"16698",7866.7531,4154.11816,1383
"16699",7867.92442,4153.29188,1383
"16700",7868.95954,4150.46346,1383
"16701",7869.07758,4146.98582,1383
"16702",7868.60996,4145.97794,1383
"16703",7866.7531,4145.9053,1383
"16704",7884.63616,4468.9036,1384
"16705",7882.83832,4469.88424,1384
"16706",7882.66126,4470.93752,1384
"16707",7883.54656,4472.84432,1384
"16708",7885.97546,4475.97238,1384
"16709",7887.26936,4476.62614,1384
"16710",7888.87652,4476.72148,1384
"16711",7890.14772,4475.72268,1384
"16712",7890.91498,4474.35614,1384
"16713",7891.0648,4472.84432,1384
"16714",7890.39288,4470.76046,1384
"16715",7888.71308,4469.37122,1384
"16716",7884.63616,4468.9036,1384
"16717",7989.86882,4173.49942,1385
"16718",7988.1981,4173.78998,1385
"16719",7987.25832,4175.211,1385
"16720",7987.41268,4178.83846,1385
"16721",7988.6748,4180.71348,1385
"16722",7991.16272,4180.94956,1385
"16723",7992.1706,4180.12328,1385
"16724",7992.76534,4177.8215,1385
"16725",7992.63368,4176.67742,1385
"16726",7991.36702,4174.20312,1385
"16727",7989.86882,4173.49942,1385
"16728",7822.95572,4272.1173,1386
"16729",7821.52562,4272.43056,1386
"16730",7820.15,4273.42482,1386
"16731",7820.00472,4275.10008,1386
"16732",7821.01714,4276.41668,1386
"16733",7824.1906,4277.99206,1386
"16734",7825.51174,4278.2917,1386
"16735",7826.72392,4277.6334,1386
"16736",7827.05534,4275.10008,1386
"16737",7826.63766,4274.08766,1386
"16738",7825.22118,4272.6167,1386
"16739",7822.95572,4272.1173,1386
"16740",8425.38648,3530.26768,1387
"16741",8424.30142,3530.6899,1387
"16742",8423.6976,3531.72956,1387
"16743",8423.94276,3534.12214,1387
"16744",8425.22304,3536.63276,1387
"16745",8426.57596,3538.15366,1387
"16746",8429.1229,3539.2932,1387
"16747",8430.38048,3538.4079,1387
"16748",8430.78454,3536.9551,1387
"16749",8430.4622,3535.64304,1387
"16750",8429.29088,3533.13242,1387
"16751",8427.61108,3531.51618,1387
"16752",8425.38648,3530.26768,1387
"16753",8175.18254,3484.74964,1388
"16754",8173.93404,3484.99934,1388
"16755",8170.76966,3487.7642,1388
"16756",8170.2975,3489.27148,1388
"16757",8171.16464,3490.5336,1388
"16758",8172.63106,3490.91042,1388
"16759",8175.01002,3490.36108,1388
"16760",8176.55362,3487.7642,1388
"16761",8176.2676,3485.43064,1388
"16762",8175.18254,3484.74964,1388
"16763",8729.37126,3940.88344,1389
"16764",8726.79254,3942.21366,1389
"16765",8725.02194,3943.5121,1389
"16766",8724.28646,3944.66526,1389
"16767",8724.31824,3946.10898,1389
"16768",8725.32158,3947.14864,1389
"16769",8726.63818,3947.48914,1389
"16770",8728.78106,3947.01244,1389
"16771",8731.13732,3944.66526,1389
"16772",8731.80016,3943.00816,1389
"16773",8731.35978,3941.11044,1389
"16774",8729.37126,3940.88344,1389
"16775",8025.73936,4422.62284,1390
"16776",8024.2457,4422.88162,1390
"16777",8023.29684,4424.04386,1390
"16778",8022.69756,4427.7485,1390
"16779",8023.12432,4429.10142,1390
"16780",8024.18214,4430.24096,1390
"16781",8025.73936,4430.55876,1390
"16782",8027.1286,4429.85052,1390
"16783",8027.99574,4427.99366,1390
"16784",8028.05022,4426.48638,1390
"16785",8027.94126,4425.01542,1390
"16786",8027.06958,4423.27206,1390
"16787",8025.73936,4422.62284,1390
"16788",7780.87446,3719.849,1391
"16789",7779.25368,3720.32116,1391
"16790",7777.61928,3722.75006,1391
"16791",7777.41952,3724.18016,1391
"16792",7778.24126,3725.38326,1391
"16793",7779.59418,3725.83726,1391
"16794",7782.1048,3725.72376,1391
"16795",7783.10814,3724.98374,1391
"16796",7784.02976,3722.75006,1391
"16797",7783.8754,3721.5061,1391
