"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6379",6428.2995,17242.58858,495
"6380",6428.1633,17240.01894,495
"6381",6427.11002,17238.40724,495
"6382",6426.22018,17237.98502,495
"6383",6119.96086,17951.9545,496
"6384",6116.80556,17952.84434,496
"6385",6114.76256,17954.78292,496
"6386",6114.02708,17956.20848,496
"6387",6114.03616,17957.92914,496
"6388",6115.02588,17959.3774,496
"6389",6116.5604,17960.15828,496
"6390",6119.71116,17959.85864,496
"6391",6121.47268,17958.39676,496
"6392",6122.4397,17956.20848,496
"6393",6122.45786,17954.44242,496
"6394",6121.68606,17952.71722,496
"6395",6119.96086,17951.9545,496
"6396",6916.17698,18115.53978,497
"6397",6914.6924,18116.02556,497
"6398",6912.56768,18118.10942,497
"6399",6911.92754,18121.3646,497
"6400",6912.84008,18122.93998,497
"6401",6914.52896,18123.58012,497
"6402",6917.63886,18123.13974,497
"6403",6919.91794,18121.15576,497
"6404",6920.322,18119.60308,497
"6405",6920.095,18117.97776,497
"6406",6919.20516,18116.57036,497
"6407",6917.825,18115.62604,497
"6408",6916.17698,18115.53978,497
"6409",6625.41268,18297.71636,498
"6410",6623.72834,18299.43248,498
"6411",6623.75104,18301.82052,498
"6412",6625.26286,18303.90438,498
"6413",6626.62032,18304.19494,498
"6414",6627.946,18303.8272,498
"6415",6629.55316,18301.84322,498
"6416",6629.4896,18300.63104,498
"6417",6629.14002,18299.58684,498
"6418",6627.74624,18297.91158,498
"6419",6625.41268,18297.71636,498
"6420",6240.39798,18137.6859,499
"6421",6238.54112,18137.9129,499
"6422",6237.31078,18139.31576,499
"6423",6236.9385,18140.96832,499
"6424",6237.00206,18145.80342,499
"6425",6238.20516,18147.70114,499
"6426",6240.39798,18147.5831,499
"6427",6242.06416,18146.4254,499
"6428",6243.862,18143.8376,499
"6429",6243.98004,18142.40296,499
"6430",6243.2037,18139.59724,499
"6431",6242.07778,18138.34874,499
"6432",6240.39798,18137.6859,499
"6433",6081.18472,17782.23568,500
"6434",6079.50946,17784.13794,500
"6435",6079.68198,17786.52598,500
"6436",6081.2846,17788.25572,500
"6437",6083.94504,17788.90494,500
"6438",6085.3706,17788.26026,500
"6439",6086.03798,17786.83924,500
"6440",6085.77012,17785.36828,500
"6441",6083.6681,17782.499,500
"6442",6081.18472,17782.23568,500
"6443",6061.95782,17724.17816,501
"6444",6060.57766,17724.2735,501
"6445",6059.4926,17725.14064,501
"6446",6058.93872,17726.35736,501
"6447",6058.85246,17728.89522,501
"6448",6060.49594,17731.14252,501
"6449",6061.95782,17731.5148,501
"6450",6063.41516,17731.12436,501
"6451",6065.39914,17729.03142,501
"6452",6065.76688,17727.60586,501
"6453",6065.56712,17726.1122,501
"6454",6064.53654,17725.03168,501
"6455",6061.95782,17724.17816,501
"6456",6650.53704,17316.98102,502
"6457",6649.29308,17318.46106,502
"6458",6649.05246,17320.2135,502
"6459",6649.35664,17322.91026,502
"6460",6651.19988,17324.67632,502
"6461",6652.462,17325.00774,502
"6462",6655.5265,17324.69448,502
"6463",6656.92028,17323.47322,502
"6464",6656.7296,17321.62544,502
"6465",6655.73534,17320.27252,502
"6466",6652.462,17317.33514,502
"6467",6650.53704,17316.98102,502
"6468",6549.61738,17460.60846,503
"6469",6548.3371,17461.60726,503
"6470",6547.86494,17463.11,503
"6471",6548.3371,17465.70234,503
"6472",6550.0169,17467.44116,503
"6473",6552.50936,17467.58644,503
"6474",6554.24818,17465.75228,503
"6475",6554.42524,17464.50378,503
"6476",6554.22094,17463.26436,503
"6477",6552.56384,17461.294,503
"6478",6551.23362,17460.64478,503
"6479",6549.61738,17460.60846,503
"6480",6185.05084,17813.5526,504
"6481",6183.78418,17814.46968,504
"6482",6183.22122,17815.88616,504
"6483",6183.67522,17818.49666,504
"6484",6185.07808,17820.95734,504
"6485",6186.59898,17821.87442,504
"6486",6188.35142,17821.52484,504
"6487",6189.36838,17820.05842,504
"6488",6189.34114,17817.28448,504
"6489",6189.0869,17816.2539,504
"6490",6187.76576,17814.46514,504
"6491",6186.59898,17813.77052,504
"6492",6185.05084,17813.5526,504
"6493",7230.6537,17887.12784,505
"6494",7228.93758,17887.47288,505
"6495",7227.64368,17888.5988,505
"6496",7226.93998,17890.06976,505
"6497",7226.85372,17891.60882,505
"6498",7227.30318,17892.99352,505
"6499",7229.17366,17895.17272,505
"6500",7230.6537,17895.66758,505
"6501",7232.22908,17895.41788,505
"6502",7233.47304,17894.42816,505
"6503",7234.24938,17893.09794,505
"6504",7234.44006,17891.60882,505
"6505",7234.23576,17890.12424,505
"6506",7232.31988,17887.58638,505
"6507",7230.6537,17887.12784,505
"6508",6610.79388,17297.11398,506
"6509",6607.62042,17297.43632,506
"6510",6605.1552,17299.45662,506
"6511",6604.3607,17301.10918,506
"6512",6604.55138,17303.0069,506
"6513",6605.82712,17304.41884,506
"6514",6607.52508,17305.00904,506
"6515",6610.52602,17304.44608,506
"6516",6612.65528,17302.56198,506
"6517",6613.70402,17301.10918,506
"6518",6613.9628,17299.10704,506
"6519",6612.69614,17297.54982,506
"6520",6610.79388,17297.11398,506
"6521",6358.95554,17519.48772,507
"6522",6356.7037,17520.00982,507
"6523",6354.86954,17521.36728,507
"6524",6353.77086,17523.30132,507
"6525",6353.53024,17525.45328,507
"6526",6354.11136,17527.45996,507
"6527",6355.35532,17529.0535,507
"6528",6357.06236,17530.02052,507
"6529",6358.95554,17530.27476,507
"6530",6360.8124,17529.93426,507
"6531",6362.41048,17528.90822,507
"6532",6363.44106,17527.31014,507
"6533",6363.75432,17525.45328,507
"6534",6363.6953,17523.492,507
"6535",6363.00522,17521.4036,507
"6536",6361.25732,17519.89632,507
"6537",6358.95554,17519.48772,507
"6538",6599.28498,18303.74548,508
"6539",6596.393,18304.21764,508
"6540",6594.15932,18305.9837,508
"6541",6593.14236,18307.46828,508
"6542",6593.0788,18309.39778,508
"6543",6594.34092,18310.86874,508
"6544",6596.11152,18311.40446,508
"6545",6599.12154,18310.80064,508
"6546",6601.2054,18308.90292,508
"6547",6601.76382,18307.46828,508
"6548",6601.73658,18305.81572,508
"6549",6600.82858,18304.38108,508
"6550",6599.28498,18303.74548,508
"6551",6144.82644,17577.32732,509
"6552",6143.72776,17578.33974,509
"6553",6143.24198,17579.65634,509
"6554",6143.2783,17582.18966,509
"6555",6143.76408,17583.48356,509
"6556",6144.84914,17584.47782,509
"6557",6146.3201,17584.77292,509
"6558",6149.23478,17583.84676,509
"6559",6150.37886,17582.61188,509
"6560",6150.59224,17580.93208,509
"6561",6149.94302,17579.42934,509
"6562",6147.69572,17577.60426,509
"6563",6144.82644,17577.32732,509
"6564",6559.62808,17154.47172,510
"6565",6556.52272,17154.48988,510
"6566",6555.2152,17155.37518,510
"6567",6554.29812,17156.66454,510
"6568",6553.88952,17159.96058,510
"6569",6554.77482,17161.52688,510
"6570",6556.34566,17162.4031,510
"6571",6558.07086,17162.63464,510
"6572",6559.75974,17162.30322,510
"6573",6561.35328,17161.50872,510
"6574",6562.55184,17160.08316,510
"6575",6562.88326,17158.23084,510
"6576",6562.31576,17156.47386,510
"6577",6561.09904,17155.2072,510
"6578",6559.62808,17154.47172,510
"6579",6614.4622,18040.74328,511
"6580",6612.60534,18041.40612,511
"6581",6610.45338,18044.22546,511
"6582",6609.97668,18047.74396,511
"6583",6610.27178,18050.07298,511
"6584",6611.83808,18052.21586,511
"6585",6614.4622,18052.28396,511
"6586",6616.42348,18050.61778,511
"6587",6618.1169,18047.39892,511
"6588",6618.35298,18045.88256,511
"6589",6618.40292,18044.2527,511
"6590",6617.83542,18042.51388,511
"6591",6616.44618,18041.0974,511
"6592",6614.4622,18040.74328,511
"6593",6292.83952,17679.0551,512
"6594",6290.68302,17679.08234,512
"6595",6288.7626,17680.2128,512
"6596",6287.7411,17682.17862,512
"6597",6287.77742,17684.28972,512
"6598",6288.4221,17686.11934,512
"6599",6291.08254,17688.53008,512
"6600",6292.83952,17689.12482,512
"6601",6294.92792,17689.3382,512
"6602",6297.1162,17688.5664,512
"6603",6298.4782,17686.62328,512
"6604",6298.33292,17684.28972,512
"6605",6297.42038,17682.392,512
"6606",6294.71454,17679.7588,512
"6607",6292.83952,17679.0551,512
"6608",6258.3673,17500.45604,513
"6609",6256.53314,17501.15974,513
"6610",6255.40268,17502.8123,513
"6611",6255.44354,17504.78266,513
"6612",6256.11092,17506.45792,513
"6613",6258.64878,17508.42374,513
"6614",6261.9085,17509.00486,513
"6615",6264.02868,17508.65074,513
"6616",6265.4951,17506.99364,513
"6617",6265.0638,17504.78266,513
"6618",6263.88794,17503.23906,513
"6619",6261.53622,17501.45484,513
"6620",6258.3673,17500.45604,513
"6621",6698.2933,17145.24644,514
"6622",6695.24242,17146.55396,514
"6623",6694.52964,17148.3518,514
"6624",6695.61924,17149.99074,514
"6625",6698.29784,17151.44354,514
"6626",6700.99006,17151.75226,514
"6627",6702.46556,17151.2347,514
"6628",6703.70498,17150.05884,514
"6629",6704.05002,17148.3518,514
"6630",6703.47344,17146.73556,514
"6631",6702.1977,17145.73222,514
"6632",6700.8357,17145.32362,514
"6633",6698.2933,17145.24644,514
"6634",6260.1606,17762.9997,515
"6635",6258.60338,17764.1347,515
"6636",6255.7568,17767.88474,515
"6637",6255.95656,17769.6281,515
"6638",6257.9814,17771.14446,515
"6639",6261.64972,17771.48042,515
"6640",6262.97994,17770.70862,515
"6641",6263.80168,17767.88474,515
"6642",6263.10706,17764.94282,515
"6643",6262.05832,17763.29934,515
"6644",6260.1606,17762.9997,515
"6645",6798.21416,17341.87838,516
"6646",6796.86124,17342.90896,516
"6647",6796.16208,17344.39808,516
"6648",6796.40724,17347.39448,516
"6649",6798.43208,17349.48288,516
"6650",6799.8985,17350.14572,516
"6651",6801.72358,17350.35456,516
"6652",6803.51234,17349.5646,516
"6653",6804.46574,17347.8394,516
"6654",6804.37948,17345.94622,516
"6655",6803.67124,17344.37992,516
"6656",6801.36038,17342.40956,516
"6657",6799.8985,17341.88292,516
"6658",6798.21416,17341.87838,516
"6659",6357.2258,18147.34248,517
"6660",6355.69128,18148.25956,517
"6661",6355.01028,18149.88942,517
"6662",6355.75938,18152.8495,517
"6663",6357.67526,18154.61102,517
"6664",6360.39926,18155.006,517
"6665",6361.67046,18154.23874,517
"6666",6362.37416,18152.93576,517
"6667",6362.24704,18151.52382,517
"6668",6360.1995,18148.52742,517
"6669",6358.95554,18147.72838,517
"6670",6357.2258,18147.34248,517
"6671",7004.19396,18205.56344,518
"6672",7001.2702,18205.94026,518
"6673",6999.52684,18207.9878,518
"6674",6999.42242,18210.621,518
"6675",7001.32468,18212.50056,518
"6676",7003.91248,18212.30988,518
"6677",7006.07806,18210.69818,518
"6678",7006.71366,18209.2817,518
"6679",7006.74544,18207.58828,518
"6680",7005.79658,18206.14456,518
"6681",7004.19396,18205.56344,518
"6682",6425.0988,17643.32076,519
"6683",6422.31578,17644.05624,519
"6684",6420.18198,17645.64978,519
"6685",6419.13778,17647.0481,519
"6686",6418.95618,17648.9549,519
"6687",6420.06848,17650.53482,519
"6688",6421.76644,17651.36564,519
"6689",6423.5552,17651.43374,519
"6690",6426.61062,17650.10352,519
"6691",6427.71838,17648.7733,519
"6692",6428.14968,17647.0481,519
"6693",6427.79102,17645.29566,519
"6694",6426.6424,17643.9609,519
"6695",6425.0988,17643.32076,519
"6696",6902.74766,18207.74264,520
"6697",6901.481,18208.26474,520
"6698",6900.573,18209.37704,520
"6699",6900.34146,18210.8026,520
"6700",6900.7319,18212.16006,520
"6701",6902.83846,18213.6401,520
"6702",6905.25828,18213.80808,520
"6703",6906.8155,18212.67308,520
"6704",6907.05612,18210.8026,520
"6705",6906.6793,18209.69938,520
"6706",6905.07668,18208.24658,520
"6707",6902.74766,18207.74264,520
"6708",6189.30936,17553.66484,521
"6709",6187.32538,17554.30044,521
"6710",6186.25848,17556.10282,521
"6711",6186.64438,17558.1322,521
"6712",6187.61594,17559.59862,521
"6713",6189.8133,17561.37376,521
"6714",6192.7643,17562.00936,521
"6715",6194.87086,17561.84138,521
"6716",6197.19534,17560.6292,521
"6717",6197.327,17558.1322,521
"6718",6195.71984,17556.23902,521
"6719",6194.10814,17555.17666,521
"6720",6191.15714,17553.95086,521
"6721",6189.30936,17553.66484,521
"6722",6596.9832,18315.6993,522
"6723",6595.45776,18315.95354,522
"6724",6594.26828,18316.91602,522
"6725",6593.61452,18318.23262,522
"6726",6593.86422,18320.9203,522
"6727",6595.5531,18323.07226,522
"6728",6596.9832,18323.5762,522
"6729",6598.56312,18323.44454,522
"6730",6600.0023,18322.65004,522
"6731",6601.0465,18321.31074,522
"6732",6601.2735,18319.6264,522
"6733",6600.8195,18318.0374,522
"6734",6599.81616,18316.79344,522
"6735",6598.49048,18315.98078,522
"6736",6596.9832,18315.6993,522
"6737",6756.45524,17210.1866,523
"6738",6755.4065,17210.81766,523
"6739",6754.82084,17211.95266,523
"6740",6754.87532,17213.32828,523
"6741",6755.77878,17217.26446,523
"6742",6757.2452,17219.88404,523
"6743",6758.8569,17220.59682,523
"6744",6760.55486,17220.0838,523
"6745",6761.63992,17218.77174,523
"6746",6762.16656,17215.98872,523
"6747",6760.90444,17212.92876,523
"6748",6758.8569,17211.00834,523
"6749",6756.45524,17210.1866,523
"6750",6401.51804,17733.38074,524
"6751",6399.25712,17733.55326,524
"6752",6398.19022,17735.68252,524
"6753",6398.09942,17737.59386,524
"6754",6398.44446,17740.28154,524
"6755",6399.94266,17742.81032,524
"6756",6401.51804,17744.25404,524
"6757",6403.91516,17744.79884,524
"6758",6405.60858,17743.10088,524
"6759",6405.74024,17740.75824,524
"6760",6405.35434,17739.0058,524
"6761",6403.23416,17734.86078,524
"6762",6401.51804,17733.38074,524
"6763",6307.18138,17437.7995,525
"6764",6305.72404,17438.63032,525
"6765",6304.66622,17439.99232,525
"6766",6304.21676,17441.7039,525
"6767",6304.6072,17443.43818,525
"6768",6305.8784,17444.62312,525
"6769",6307.3312,17445.24964,525
"6770",6310.31398,17445.3586,525
"6771",6311.73954,17444.64582,525
"6772",6312.8019,17443.36554,525
"6773",6313.12878,17441.7039,525
"6774",6312.8473,17440.02864,525
"6775",6311.83034,17438.67118,525
"6776",6310.37754,17437.89484,525
"6777",6307.18138,17437.7995,525
"6778",6918.29262,17827.98072,526
"6779",6917.06228,17828.76614,526
"6780",6916.75356,17831.22682,526
"6781",6917.7342,17832.42084,526
"6782",6919.21424,17832.63422,526
"6783",6920.53084,17832.17568,526
"6784",6921.46608,17830.20532,526
"6785",6921.35258,17829.32002,526
"6786",6920.08138,17828.10784,526
"6787",6918.29262,17827.98072,526
"6788",6337.67656,18165.09388,527
"6789",6336.0921,18165.1756,527
"6790",6334.74826,18166.06998,527
"6791",6333.7767,18167.38658,527
"6792",6333.44528,18169.00282,527
"6793",6333.79032,18170.61452,527
"6794",6334.9344,18171.74498,527
"6795",6336.31002,18172.29886,527
"6796",6339.03856,18172.28978,527
"6797",6340.3597,18171.68596,527
"6798",6341.28132,18170.49648,527
"6799",6341.47654,18169.00282,527
"6800",6341.09064,18167.58634,527
"6801",6339.11574,18165.53426,527
"6802",6337.67656,18165.09388,527
"6803",6498.0339,17813.61616,528
"6804",6496.74908,17814.18366,528
"6805",6495.94096,17815.19154,528
"6806",6494.12042,17818.9098,528
"6807",6494.13404,17821.18888,528
"6808",6495.88194,17822.47824,528
"6809",6498.0339,17821.80632,528
"6810",6499.49578,17820.8166,528
"6811",6500.35838,17819.6135,528
"6812",6500.8714,17817.28448,528
"6813",6500.49458,17814.82834,528
"6814",6499.48216,17813.79322,528
"6815",6498.0339,17813.61616,528
"6816",6346.03924,17825.0842,529
"6817",6344.89062,17825.16138,529
"6818",6343.288,17826.7867,529
"6819",6343.38788,17829.02492,529
"6820",6344.79074,17830.93626,529
"6821",6347.50112,17831.45836,529
"6822",6348.85858,17830.74558,529
"6823",6349.63946,17829.4199,529
"6824",6349.67578,17827.92624,529
"6825",6349.20816,17826.60964,529
"6826",6348.23206,17825.73342,529
"6827",6346.03924,17825.0842,529
"6828",6316.39758,18130.50816,530
"6829",6315.10822,18130.93492,530
"6830",6313.75984,18132.95068,530
"6831",6313.81432,18135.11172,530
"6832",6315.27166,18136.75974,530
"6833",6317.56436,18136.85962,530
"6834",6318.85826,18135.68376,530
"6835",6319.3849,18134.04482,530
"6836",6318.84464,18131.59776,530
"6837",6317.79136,18130.68068,530
"6838",6316.39758,18130.50816,530
"6839",6201.64,17821.19796,531
"6840",6199.81946,17822.01062,531
"6841",6199.03858,17823.80392,531
"6842",6198.35758,17827.7628,531
"6843",6198.91146,17829.13388,531
"6844",6200.21898,17829.83304,531
"6845",6203.03378,17829.76948,531
"6846",6204.16424,17828.92958,531
"6847",6204.5002,17826.40534,531
"6848",6204.40032,17825.26126,531
"6849",6203.26078,17822.4964,531
"6850",6201.64,17821.19796,531
"6851",6523.39434,17436.87788,532
"6852",6522.11406,17438.42602,532
"6853",6521.97786,17440.29196,532
"6854",6522.40462,17442.94332,532
"6855",6523.92098,17445.26326,532
"6856",6525.39194,17445.93972,532
"6857",6527.12622,17445.88978,532
"6858",6528.56086,17444.87282,532
"6859",6529.36444,17443.34738,532
"6860",6529.46432,17441.7039,532
"6861",6529.04664,17440.19208,532
"6862",6527.01726,17437.78588,532
"6863",6525.39194,17436.99138,532
"6864",6523.39434,17436.87788,532
"6865",6454.05946,17242.20722,533
"6866",6452.08002,17244.22298,533
"6867",6451.80762,17245.62584,533
"6868",6452.13904,17247.01054,533
"6869",6454.1775,17248.75844,533
"6870",6457.2193,17249.83442,533
"6871",6459.24868,17249.39858,533
"6872",6460.04318,17247.51902,533
"6873",6459.4666,17245.62584,533
"6874",6458.72204,17244.282,533
"6875",6456.788,17242.45692,533
"6876",6454.05946,17242.20722,533
"6877",6300.96612,17274.43668,534
"6878",6298.40556,17274.473,534
"6879",6296.3898,17276.18458,534
"6880",6295.87678,17277.54658,534
"6881",6295.94942,17279.09018,534
"6882",6296.96638,17280.2615,534
"6883",6298.36924,17280.70642,534
"6884",6301.16588,17279.77118,534
"6885",6302.79574,17277.54658,534
"6886",6302.7458,17276.27538,534
"6887",6300.96612,17274.43668,534
"6888",6466.24482,18005.29496,535
"6889",6465.12798,18006.1394,535
"6890",6464.63766,18007.40606,535
"6891",6464.86466,18009.7941,535
"6892",6466.49452,18011.40126,535
"6893",6467.63406,18011.56016,535
"6894",6469.2276,18011.02898,535
"6895",6470.25364,18009.73054,535
"6896",6470.4307,18008.64548,535
"6897",6470.2945,18007.54226,535
"6898",6468.80084,18005.83522,535
"6899",6466.24482,18005.29496,535
"6900",6618.51642,18318.09188,536
"6901",6616.67318,18319.86248,536
"6902",6616.6414,18322.45028,536
"6903",6618.40292,18324.47512,536
"6904",6619.78308,18324.67034,536
"6905",6621.05428,18324.21634,536
"6906",6622.10302,18322.69998,536
"6907",6622.21652,18321.1473,536
"6908",6621.96228,18319.68996,536
"6909",6620.96348,18318.2871,536
"6910",6618.51642,18318.09188,536
"6911",7161.59576,17981.92758,537
"6912",7158.55396,17982.4179,537
"6913",7156.7425,17984.5063,537
"6914",7156.75158,17987.18036,537
"6915",7158.43138,17989.56386,537
"6916",7159.97498,17990.30842,537
"6917",7161.67748,17989.9543,537
"6918",7162.88512,17988.75574,537
"6919",7164.11546,17985.8456,537
"6920",7164.12454,17984.12494,537
"6921",7163.24832,17982.57226,537
"6922",7161.59576,17981.92758,537
"6923",6174.39546,18108.23492,538
"6924",6172.64756,18108.69346,538
"6925",6171.20838,18110.0373,538
"6926",6171.07218,18112.00312,538
"6927",6172.3797,18114.39116,538
"6928",6174.39092,18115.78948,538
"6929",6177.51898,18115.77586,538
"6930",6180.075,18113.71016,538
"6931",6180.3928,18112.00312,538
"6932",6180.06138,18110.30516,538
"6933",6178.96724,18108.9931,538
"6934",6177.4872,18108.31664,538
"6935",6174.39546,18108.23492,538
"6936",6122.7575,17797.17682,539
"6937",6120.7372,17797.2086,539
"6938",6119.40244,17798.7295,539
"6939",6119.19814,17800.60906,539
"6940",6119.5114,17803.43294,539
"6941",6120.9869,17806.36578,539
"6942",6122.7575,17807.15574,539
"6943",6124.56442,17806.4475,539
"6944",6125.54506,17804.87212,539
"6945",6126.15342,17802.08456,539
"6946",6126.23968,17800.64538,539
"6947",6125.72212,17799.12448,539
"6948",6124.49632,17797.8896,539
"6949",6122.7575,17797.17682,539
"6950",6577.22058,17325.81132,540
"6951",6575.6906,17326.28348,540
"6952",6574.31952,17328.78502,540
"6953",6574.32406,17331.18668,540
"6954",6575.87674,17333.22968,540
"6955",6577.22058,17333.6519,540
"6956",6578.55988,17333.2206,540
"6957",6579.4134,17332.1764,540
"6958",6580.01268,17329.98812,540
"6959",6580.0717,17328.80318,540
"6960",6578.74148,17326.32434,540
"6961",6577.22058,17325.81132,540
"6962",6347.16516,17736.6677,541
"6963",6345.58524,17737.79362,541
"6964",6345.18118,17739.67318,541
"6965",6346.02108,17742.55154,541
"6966",6347.63278,17744.7716,541
"6967",6349.0765,17745.36634,541
"6968",6350.71544,17745.23922,541
"6969",6352.06382,17744.2722,541
"6970",6352.94004,17742.8875,541
"6971",6353.0717,17741.28942,541
"6972",6352.67672,17739.79576,541
"6973",6350.62918,17737.53938,541
"6974",6349.0765,17736.83568,541
"6975",6347.16516,17736.6677,541
"6976",7193.40754,17397.45706,542
"6977",7191.133,17397.52516,542
"6978",7189.44866,17398.87808,542
"6979",7187.75524,17402.94592,542
"6980",7187.52824,17404.43504,542
"6981",7187.99586,17406.08306,542
"6982",7189.37148,17407.19536,542
"6983",7191.133,17407.35426,542
"6984",7192.6993,17406.7232,542
"6985",7194.17934,17404.97984,542
"6986",7194.96022,17402.94592,542
"6987",7195.20538,17401.25704,542
"6988",7194.91482,17399.1641,542
"6989",7193.40754,17397.45706,542
"6990",6508.02644,17454.27062,543
"6991",6506.33756,17456.38172,543
"6992",6506.2513,17458.98314,543
"6993",6508.09908,17460.88086,543
"6994",6510.84124,17461.05792,543
"6995",6511.98078,17460.21348,543
"6996",6512.68448,17457.662,543
"6997",6512.48018,17456.39988,543
"6998",6510.73228,17454.52486,543
"6999",6508.02644,17454.27062,543
"7000",6640.885,17531.99542,544
"7001",6639.89074,17533.40282,544
"7002",6639.91344,17537.19826,544
"7003",6641.27998,17539.23672,544
"7004",6642.57842,17539.70888,544
"7005",6643.90864,17539.29574,544
"7006",6644.63958,17538.15166,544
"7007",6645.03002,17536.0905,544
"7008",6645.03456,17535.07354,544
"7009",6643.8587,17532.99876,544
"7010",6642.57842,17532.118,544
"7011",6640.885,17531.99542,544
"7012",6709.94294,17499.4981,545
"7013",6707.48226,17499.5662,545
"7014",6705.50736,17501.18244,545
"7015",6705.3303,17503.89736,545
"7016",6705.81154,17505.39102,545
"7017",6706.9874,17506.63498,545
"7018",6708.69898,17506.5351,545
"7019",6709.95202,17505.52722,545
"7020",6711.56372,17502.50358,545
"7021",6711.68176,17501.2687,545
"7022",6711.10972,17500.09284,545
"7023",6709.94294,17499.4981,545
"7024",7040.0645,17325.14848,546
"7025",7036.77754,17325.37094,546
"7026",7035.31566,17326.16544,546
"7027",7034.07624,17327.44572,546
"7028",7033.7085,17329.2254,546
"7029",7034.04446,17331.02324,546
"7030",7035.0478,17332.55322,546
"7031",7036.57324,17333.57472,546
"7032",7038.37562,17333.75632,546
"7033",7040.0418,17333.2433,546
"7034",7043.32422,17331.27748,546
"7035",7043.93258,17329.2254,546
"7036",7043.11992,17327.26412,546
"7037",7041.68982,17325.91574,546
"7038",7040.0645,17325.14848,546
"7039",6626.67934,17192.42158,547
"7040",6623.65116,17192.72576,547
"7041",6621.41294,17194.70066,547
"7042",6620.79096,17196.23064,547
"7043",6620.73648,17198.03756,547
"7044",6621.76706,17199.563,547
"7045",6623.4514,17200.21222,547
"7046",6626.60216,17199.8581,547
"7047",6628.94026,17197.81964,547
"7048",6629.44874,17196.23064,547
"7049",6629.2626,17194.50544,547
"7050",6628.23202,17193.0935,547
"7051",6626.67934,17192.42158,547
"7052",6412.91798,17221.54114,548
"7053",6411.62408,17221.9906,548
"7054",6409.96698,17223.88832,548
"7055",6409.51752,17226.51698,548
"7056",6409.62648,17228.39654,548
"7057",6410.98848,17229.75854,548
"7058",6412.91798,17229.3,548
"7059",6415.46946,17226.81662,548
"7060",6416.0188,17225.10958,548
"7061",6415.42406,17222.59896,548
"7062",6414.33446,17221.68642,548
"7063",6412.91798,17221.54114,548
"7064",6341.93962,17251.87742,549
"7065",6339.9965,17252.50848,549
"7066",6338.68898,17254.17012,549
"7067",6338.72076,17256.2676,549
"7068",6339.57882,17257.99734,549
"7069",6342.18024,17260.07212,549
"7070",6345.74868,17261.07092,549
"7071",6347.8734,17260.38538,549
"7072",6348.83588,17258.36962,549
"7073",6348.29562,17256.2676,549
"7074",6347.42394,17254.7467,549
"7075",6345.22204,17252.7264,549
"7076",6341.93962,17251.87742,549
"7077",6045.81812,17632.42022,550
"7078",6043.16676,17632.47924,550
"7079",6041.39162,17634.37242,550
"7080",6041.3099,17636.96476,550
"7081",6043.08958,17639.00322,550
"7082",6046.00426,17639.3301,550
"7083",6047.30724,17638.48112,550
"7084",6048.03818,17637.12366,550
"7085",6048.188,17635.64816,550
"7086",6047.87474,17634.2453,550
"7087",6045.81812,17632.42022,550
"7088",6575.44998,18080.0506,551
"7089",6574.12884,18080.40018,551
"7090",6573.18452,18081.3672,551
"7091",6572.73506,18083.99132,551
"7092",6574.03804,18087.79584,551
"7093",6576.2127,18090.43358,551
"7094",6577.9833,18091.1509,551
"7095",6580.03084,18091.1055,551
"7096",6581.59714,18089.77982,551
"7097",6582.03752,18087.84578,551
"7098",6581.82868,18086.16598,551
"7099",6581.39284,18084.7495,551
"7100",6580.2079,18082.83362,551
"7101",6577.9833,18080.96768,551
"7102",6575.44998,18080.0506,551
"7103",7161.49134,18024.45376,552
"7104",7159.61632,18024.63536,552
"7105",7158.218,18025.89294,552
"7106",7157.5824,18027.5455,552
"7107",7157.64596,18030.75982,552
"7108",7158.41776,18032.23986,552
"7109",7159.75252,18033.37032,552
"7110",7161.49134,18033.77892,552
"7111",7163.1893,18033.26136,552
"7112",7164.40148,18032.07188,552
"7113",7165.28224,18029.16628,552
"7114",7165.25954,18027.60452,552
"7115",7164.54676,18026.11086,552
"7116",7163.20746,18025.0258,552
"7117",7161.49134,18024.45376,552
"7118",6717.47026,17402.99586,553
"7119",6715.64518,17403.81306,553
"7120",6714.58282,17405.53372,553
"7121",6714.67816,17407.50408,553
"7122",6715.37732,17409.14756,553
"7123",6717.86978,17411.04528,553
"7124",6722.6958,17412.52986,553
"7125",6724.5345,17412.70238,553
"7126",6726.25516,17412.1258,553
"7127",6727.14954,17410.7411,553
"7128",6726.74548,17408.97958,553
"7129",6725.6695,17407.50408,553
"7130",6722.20094,17404.64388,553
"7131",6719.34074,17403.3636,553
"7132",6717.47026,17402.99586,553
"7133",6221.39808,17451.16526,554
"7134",6219.84994,17451.6465,554
"7135",6217.90682,17453.9392,554
"7136",6217.16226,17457.1399,554
"7137",6218.02486,17458.76068,554
"7138",6219.62748,17459.65506,554
"7139",6221.39808,17459.80034,554
"7140",6222.91898,17459.0467,554
"7141",6223.76342,17457.74826,554
"7142",6224.60786,17455.38292,554
"7143",6224.7032,17454.01638,554
"7144",6224.17202,17452.61352,554
"7145",6223.0234,17451.46036,554
"7146",6221.39808,17451.16526,554
"7147",6026.00556,17905.61018,555
"7148",6024.43926,17906.52726,555
"7149",6023.47678,17908.07086,555
"7150",6023.36328,17909.846,555
"7151",6024.07606,17911.37144,555
"7152",6026.50496,17912.87872,555
"7153",6029.20172,17913.32364,555
"7154",6030.97232,17913.06032,555
"7155",6032.36156,17911.7528,555
"7156",6032.19812,17909.846,555
