"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3682",16284.4125,16818.43908,2807
"3683",16282.82804,16818.64792,2807
"3684",16281.53868,16819.60132,2807
"3685",16280.68516,16820.93154,2807
"3686",16280.5308,16822.47514,2807
"3687",16280.95302,16823.90524,2807
"3688",16282.94154,16826.02088,2807
"3689",16284.4125,16826.64286,2807
"3690",16286.05144,16826.42948,2807
"3691",16287.39074,16825.45338,2807
"3692",16288.14438,16824.01874,2807
"3693",16288.25788,16822.47514,2807
"3694",16287.94462,16821.00872,2807
"3695",16285.93794,16818.7932,2807
"3696",16284.4125,16818.43908,2807
"3697",16223.31772,16787.59886,2808
"3698",16220.87066,16787.60794,2808
"3699",16219.377,16789.42848,2808
"3700",16219.3997,16791.67124,2808
"3701",16220.8979,16793.44184,2808
"3702",16222.09192,16793.81866,2808
"3703",16224.18032,16792.6428,2808
"3704",16225.01568,16790.5544,2808
"3705",16224.97028,16789.36038,2808
"3706",16223.31772,16787.59886,2808
"3707",16412.8491,16938.95792,2809
"3708",16411.30096,16939.57082,2809
"3709",16409.90718,16942.09052,2809
"3710",16410.07062,16944.4604,2809
"3711",16411.56882,16946.39444,2809
"3712",16414.1657,16946.48978,2809
"3713",16415.08732,16945.55,2809
"3714",16415.58218,16943.31178,2809
"3715",16415.38242,16940.77846,2809
"3716",16414.47896,16939.3756,2809
"3717",16412.8491,16938.95792,2809
"3718",16535.04774,16678.30744,2810
"3719",16533.42242,16679.28808,2810
"3720",16532.49172,16680.66824,2810
"3721",16532.26926,16682.87922,2810
"3722",16533.84464,16684.64074,2810
"3723",16536.25084,16684.62712,2810
"3724",16538.00328,16682.95186,2810
"3725",16538.39826,16681.72606,2810
"3726",16538.30292,16680.37768,2810
"3727",16536.43244,16678.38916,2810
"3728",16535.04774,16678.30744,2810
"3729",16288.0445,16744.53696,2811
"3730",16286.50998,16745.3814,2811
"3731",16285.39314,16746.8115,2811
"3732",16285.0027,16748.6048,2811
"3733",16285.3432,16750.42534,2811
"3734",16286.342,16751.99618,2811
"3735",16287.84928,16753.14934,2811
"3736",16289.73338,16753.5534,2811
"3737",16291.55392,16753.0086,2811
"3738",16293.00672,16751.88268,2811
"3739",16294.0146,16750.37994,2811
"3740",16294.2416,16748.6048,2811
"3741",16293.96466,16746.85236,2811
"3742",16292.925,16745.41318,2811
"3743",16291.35416,16744.69132,2811
"3744",16288.0445,16744.53696,2811
"3745",16070.67838,16837.4753,2812
"3746",16068.05426,16837.61604,2812
"3747",16066.09752,16839.37302,2812
"3748",16065.87506,16842.14696,2812
"3749",16067.81818,16844.38064,2812
"3750",16069.33454,16844.82556,2812
"3751",16070.80096,16844.24898,2812
"3752",16072.40358,16841.98352,2812
"3753",16072.79856,16840.71232,2812
"3754",16072.83034,16839.26406,2812
"3755",16072.02222,16838.02464,2812
"3756",16070.67838,16837.4753,2812
"3757",16159.77588,16793.16036,2813
"3758",16158.05068,16793.23754,2813
"3759",16156.82034,16794.44064,2813
"3760",16156.46168,16796.02056,2813
"3761",16156.46622,16798.76272,2813
"3762",16156.96108,16800.20644,2813
"3763",16158.1097,16801.41408,2813
"3764",16159.77588,16801.96342,2813
"3765",16161.5828,16801.7682,2813
"3766",16163.05376,16800.67406,2813
"3767",16163.7393,16799.03512,2813
"3768",16163.81648,16797.39164,2813
"3769",16163.46236,16795.8662,2813
"3770",16161.3104,16793.68246,2813
"3771",16159.77588,16793.16036,2813
"3772",16197.02204,16940.42434,2814
"3773",16195.48298,16941.01908,2814
"3774",16194.19362,16942.27212,2814
"3775",16193.7714,16944.06996,2814
"3776",16194.28442,16945.83148,2814
"3777",16195.54654,16947.06182,2814
"3778",16198.53386,16948.1378,2814
"3779",16201.02632,16947.80184,2814
"3780",16202.65164,16945.777,2814
"3781",16202.79238,16944.06996,2814
"3782",16202.37016,16942.48096,2814
"3783",16201.36682,16941.237,2814
"3784",16200.01844,16940.47882,2814
"3785",16197.02204,16940.42434,2814
"3786",16019.78952,16794.4815,2815
"3787",16018.64998,16794.64494,2815
"3788",16017.16994,16796.31112,2815
"3789",16017.2789,16798.43584,2815
"3790",16018.6863,16800.05662,2815
"3791",16020.91998,16800.12926,2815
"3792",16021.99596,16798.86714,2815
"3793",16022.28652,16797.39164,2815
"3794",16021.34674,16795.06262,2815
"3795",16019.78952,16794.4815,2815
"3796",16380.17018,16787.9666,2816
"3797",16378.84904,16788.1255,2816
"3798",16377.10114,16790.04138,2816
"3799",16377.26912,16792.51568,2816
"3800",16379.0034,16794.12284,2816
"3801",16381.35058,16794.1637,2816
"3802",16382.98044,16792.47936,2816
"3803",16382.9986,16791.31258,2816
"3804",16382.69442,16790.26838,2816
"3805",16381.35966,16788.43876,2816
"3806",16380.17018,16787.9666,2816
"3807",16442.73138,16879.70638,2817
"3808",16440.4977,16879.91522,2817
"3809",16439.46712,16881.1047,2817
"3810",16439.07668,16883.54268,2817
"3811",16440.37512,16885.395,2817
"3812",16442.7677,16885.395,2817
"3813",16443.73472,16884.67314,2817
"3814",16444.82432,16882.5121,2817
"3815",16444.2886,16880.6961,2817
"3816",16442.73138,16879.70638,2817
"3817",16235.40774,16752.73166,2818
"3818",16234.0866,16753.81218,2818
"3819",16233.6326,16755.44658,2818
"3820",16233.90046,16756.53618,2818
"3821",16235.06724,16757.6394,2818
"3822",16236.53366,16758.06616,2818
"3823",16238.04548,16757.7075,2818
"3824",16239.08514,16755.44658,2818
"3825",16239.02612,16754.41146,2818
"3826",16237.60964,16752.84516,2818
"3827",16235.40774,16752.73166,2818
"3828",16194.73388,16833.46194,2819
"3829",16192.41848,16834.59694,2819
"3830",16191.74656,16835.67746,2819
"3831",16191.60128,16838.21078,2819
"3832",16192.1824,16839.46382,2819
"3833",16193.28108,16840.42176,2819
"3834",16194.73388,16840.69416,2819
"3835",16196.1776,16840.39906,2819
"3836",16198.43398,16838.44686,2819
"3837",16198.88798,16836.91234,2819
"3838",16198.57926,16835.3188,2819
"3839",16197.52144,16834.12478,2819
"3840",16194.73388,16833.46194,2819
"3841",16358.12848,16912.6123,2820
"3842",16356.76648,16912.6577,2820
"3843",16355.12754,16914.70978,2820
"3844",16355.02312,16917.23856,2820
"3845",16356.61212,16919.61298,2820
"3846",16358.12848,16920.04882,2820
"3847",16359.55858,16919.39506,2820
"3848",16360.3667,16918.18742,2820
"3849",16360.73898,16915.9492,2820
"3850",16360.344,16914.4737,2820
"3851",16359.26802,16913.19796,2820
"3852",16358.12848,16912.6123,2820
"3853",16406.00732,16852.43914,2821
"3854",16404.41378,16852.8205,2821
"3855",16401.99396,16855.00878,2821
"3856",16401.54904,16856.67042,2821
"3857",16402.1347,16858.27758,2821
"3858",16404.52728,16860.24794,2821
"3859",16406.00732,16860.69286,2821
"3860",16407.55092,16860.39776,2821
"3861",16408.73132,16859.39442,2821
"3862",16409.5803,16856.67042,2821
"3863",16408.8993,16853.78298,2821
"3864",16407.65534,16852.69792,2821
"3865",16406.00732,16852.43914,2821
"3866",16066.29728,16678.33468,2822
"3867",16064.93528,16678.44364,2822
"3868",16063.86838,16679.29716,2822
"3869",16063.32812,16680.49572,2822
"3870",16063.55058,16682.8656,2822
"3871",16064.71282,16684.0914,2822
"3872",16067.39596,16684.3865,2822
"3873",16068.9441,16682.82474,2822
"3874",16069.06214,16681.72606,2822
"3875",16068.87146,16680.65916,2822
"3876",16067.47768,16678.87948,2822
"3877",16066.29728,16678.33468,2822
"3878",16168.8922,16758.85158,2823
"3879",16167.61646,16759.20116,2823
"3880",16166.00022,16761.08526,2823
"3881",16165.79138,16763.56864,2823
"3882",16167.6437,16765.30292,2823
"3883",16170.05444,16765.085,2823
"3884",16170.83986,16764.23148,2823
"3885",16171.47546,16762.28382,2823
"3886",16171.0487,16760.13186,2823
"3887",16170.17248,16759.20116,2823
"3888",16168.8922,16758.85158,2823
"3889",15994.70602,16820.54564,2824
"3890",15993.18058,16820.9497,2824
"3891",15992.27258,16822.22544,2824
"3892",15992.68118,16824.58624,2824
"3893",15993.64366,16825.8075,2824
"3894",15995.9863,16826.31598,2824
"3895",15997.14854,16825.67584,2824
"3896",15997.90218,16824.559,2824
"3897",15997.99298,16823.23332,2824
"3898",15997.62524,16822.02568,2824
"3899",15996.26324,16820.9043,2824
"3900",15994.70602,16820.54564,2824
"3901",16066.02488,16813.58582,2825
"3902",16064.46766,16814.56646,2825
"3903",16063.5642,16816.15092,2825
"3904",16063.26456,16817.91244,2825
"3905",16063.5415,16819.68304,2825
"3906",16064.6084,16821.12222,2825
"3907",16066.1293,16821.98482,2825
"3908",16069.63872,16822.3117,2825
"3909",16071.25042,16821.34468,2825
"3910",16072.06308,16819.67396,2825
"3911",16072.09486,16817.91244,2825
"3912",16071.60454,16816.34614,2825
"3913",16069.36178,16814.1851,2825
"3914",16067.81364,16813.64484,2825
"3915",16066.02488,16813.58582,2825
"3916",16207.10992,16943.20282,2826
"3917",16206.04302,16943.9837,2826
"3918",16205.53454,16945.15956,2826
"3919",16205.8478,16947.41594,2826
"3920",16207.30514,16949.02764,2826
"3921",16209.53882,16949.06396,2826
"3922",16211.08242,16947.4568,2826
"3923",16211.39114,16946.34904,2826
"3924",16211.26402,16945.16864,2826
"3925",16209.57514,16943.54332,2826
"3926",16207.10992,16943.20282,2826
"3927",16214.89148,16695.65024,2827
"3928",16212.63964,16695.80006,2827
"3929",16211.01886,16697.3255,2827
"3930",16210.78732,16699.66814,2827
"3931",16212.63056,16701.10732,2827
"3932",16214.75074,16700.90302,2827
"3933",16216.18084,16699.4593,2827
"3934",16216.4714,16698.44688,2827
"3935",16216.3579,16697.36182,2827
"3936",16214.89148,16695.65024,2827
"3937",16266.71104,16583.58942,2828
"3938",16264.12778,16583.63028,2828
"3939",16262.53424,16585.53708,2828
"3940",16262.66136,16587.87064,2828
"3941",16264.19134,16589.67756,2828
"3942",16265.4126,16590.17696,2828
"3943",16266.7973,16590.07254,2828
"3944",16268.75858,16588.1158,2828
"3945",16268.98104,16586.72656,2828
"3946",16268.66324,16585.38272,2828
"3947",16266.71104,16583.58942,2828
"3948",16205.58448,16812.47806,2829
"3949",16204.36322,16813.94448,2829
"3950",16204.08628,16816.7956,2829
"3951",16205.67982,16818.56166,2829
"3952",16208.09964,16818.5435,2829
"3953",16208.97132,16817.71268,2829
"3954",16209.40716,16815.63336,2829
"3955",16209.26188,16814.65272,2829
"3956",16208.04062,16812.85942,2829
"3957",16205.58448,16812.47806,2829
"3958",16519.08964,16652.98786,2830
"3959",16517.44162,16653.42824,2830
"3960",16515.03542,16655.72548,2830
"3961",16514.3635,16657.40528,2830
"3962",16514.53148,16659.29392,2830
"3963",16516.54724,16661.21434,2830
"3964",16519.08964,16661.42318,2830
"3965",16520.6287,16661.12808,2830
"3966",16522.01794,16660.33358,2830
"3967",16523.03944,16659.04422,2830
"3968",16523.37086,16657.40528,2830
"3969",16523.12116,16655.7391,2830
"3970",16522.19046,16654.30446,2830
"3971",16520.81938,16653.23302,2830
"3972",16519.08964,16652.98786,2830
"3973",16310.93064,16928.43874,2831
"3974",16308.0886,16928.525,2831
"3975",16306.318,16930.59524,2831
"3976",16306.4542,16933.16942,2831
"3977",16308.19756,16935.03536,2831
"3978",16310.78082,16935.02174,2831
"3979",16312.9918,16933.3601,2831
"3980",16313.4912,16931.91184,2831
"3981",16313.27328,16930.34554,2831
"3982",16312.28356,16929.11974,2831
"3983",16310.93064,16928.43874,2831
"3984",16015.22682,16722.41808,2832
"3985",16013.95108,16722.72226,2832
"3986",16012.47558,16724.66538,2832
"3987",16012.58,16726.9036,2832
"3988",16014.10544,16728.51984,2832
"3989",16016.28464,16728.3564,2832
"3990",16017.70566,16726.83096,2832
"3991",16017.92812,16725.80492,2832
"3992",16017.87364,16724.71078,2832
"3993",16016.48894,16722.75858,2832
"3994",16015.22682,16722.41808,2832
"3995",16333.04952,16898.2432,2833
"3996",16331.56494,16898.68358,2833
"3997",16329.95324,16900.9899,2833
"3998",16329.98048,16903.54138,2833
"3999",16331.75108,16905.40278,2833
"4000",16334.5341,16905.85678,2833
"4001",16335.84162,16905.06228,2833
"4002",16336.54986,16903.72298,2833
"4003",16336.68606,16902.27018,2833
"4004",16336.40004,16900.88548,2833
"4005",16334.57042,16898.60186,2833
"4006",16333.04952,16898.2432,2833
"4007",16087.57626,16716.52062,2834
"4008",16085.68762,16716.6886,2834
"4009",16084.02598,16717.69648,2834
"4010",16083.02718,16719.36266,2834
"4011",16082.94546,16721.24676,2834
"4012",16083.52658,16722.92202,2834
"4013",16085.75118,16725.6551,2834
"4014",16087.57626,16726.26346,2834
"4015",16089.49214,16725.86848,2834
"4016",16090.9858,16724.6563,2834
"4017",16091.84386,16723.01282,2834
"4018",16091.91196,16721.24676,2834
"4019",16091.61686,16719.5715,2834
"4020",16090.70886,16718.11416,2834
"4021",16089.31508,16717.04272,2834
"4022",16087.57626,16716.52062,2834
"4023",15967.34798,16738.49422,2835
"4024",15966.12218,16738.80748,2835
"4025",15964.69208,16740.66434,2835
"4026",15964.48324,16742.9525,2835
"4027",15966.2039,16744.53242,2835
"4028",15968.81894,16743.96492,2835
"4029",15969.96756,16741.76756,2835
"4030",15969.85406,16740.7279,2835
"4031",15968.53292,16738.90282,2835
"4032",15967.34798,16738.49422,2835
"4033",16121.61264,16572.80692,2836
"4034",16118.91134,16572.8387,2836
"4035",16117.681,16573.51516,2836
"4036",16116.83656,16574.67286,2836
"4037",16117.06356,16577.41048,2836
"4038",16118.99306,16579.13568,2836
"4039",16121.6081,16579.3536,2836
"4040",16124.28216,16577.75552,2836
"4041",16124.70892,16576.08934,2836
"4042",16124.25946,16574.4277,2836
"4043",16123.1063,16573.23368,2836
"4044",16121.61264,16572.80692,2836
"4045",16178.01306,16856.60232,2837
"4046",16176.52848,16856.89288,2837
"4047",16174.8396,16859.15834,2837
"4048",16174.48094,16861.93682,2837
"4049",16175.25728,16863.22618,2837
"4050",16176.57842,16863.93442,2837
"4051",16179.31604,16863.61662,2837
"4052",16181.31364,16861.84148,2837
"4053",16181.8085,16860.4704,2837
"4054",16181.6269,16858.97674,2837
"4055",16179.46132,16856.9746,2837
"4056",16178.01306,16856.60232,2837
"4057",16231.21278,16876.77808,2838
"4058",16228.94278,16877.95848,2838
"4059",16228.51148,16880.59168,2838
"4060",16230.01876,16882.35774,2838
"4061",16232.2933,16882.08534,2838
"4062",16233.06964,16881.32716,2838
"4063",16233.72794,16879.4703,2838
"4064",16233.64622,16878.46242,2838
"4065",16232.7019,16877.24116,2838
"4066",16231.21278,16876.77808,2838
"4067",16222.09192,16745.9035,2839
"4068",16220.47568,16746.18498,2839
"4069",16219.13184,16747.379,2839
"4070",16218.95024,16749.90778,2839
"4071",16220.83434,16751.6466,2839
"4072",16223.24508,16751.38782,2839
"4073",16224.43456,16750.16656,2839
"4074",16224.90672,16748.6048,2839
"4075",16224.82954,16747.4698,2839
"4076",16223.61736,16746.32572,2839
"4077",16222.09192,16745.9035,2839
"4078",16456.01088,16922.50042,2840
"4079",16454.79416,16922.8954,2840
"4080",16453.35044,16924.72956,2840
"4081",16453.16884,16927.00864,2840
"4082",16454.78508,16928.79286,2840
"4083",16457.17766,16928.65212,2840
"4084",16458.0675,16927.8894,2840
"4085",16458.48518,16925.83278,2840
"4086",16457.23668,16922.8727,2840
"4087",16456.01088,16922.50042,2840
"4088",16187.05674,16937.54144,2841
"4089",16184.18746,16937.58684,2841
"4090",16182.376,16939.68886,2841
"4091",16182.50766,16942.31752,2841
"4092",16184.40992,16943.9383,2841
"4093",16185.61302,16944.26064,2841
"4094",16187.55614,16943.9383,2841
"4095",16189.02256,16942.4401,2841
"4096",16189.44024,16941.0327,2841
"4097",16189.33128,16939.4891,2841
"4098",16188.45506,16938.18612,2841
"4099",16187.05674,16937.54144,2841
"4100",16278.33344,16887.96918,2842
"4101",16277.11218,16888.69104,2842
"4102",16275.6957,16890.53882,2842
"4103",16275.6503,16892.74072,2842
"4104",16277.17574,16894.42052,2842
"4105",16279.44574,16894.32518,2842
"4106",16280.35374,16893.6578,2842
"4107",16281.10738,16891.63296,2842
"4108",16280.70786,16889.254,2842
"4109",16279.8044,16888.07814,2842
"4110",16278.33344,16887.96918,2842
"4111",16195.79624,16808.13782,2843
"4112",16194.52958,16809.41356,2843
"4113",16194.2027,16811.0752,2843
"4114",16195.48752,16813.35428,2843
"4115",16198.09348,16813.67662,2843
"4116",16199.41462,16812.06946,2843
"4117",16199.47818,16811.0752,2843
"4118",16199.21032,16809.60424,2843
"4119",16198.21606,16808.1696,2843
"4120",16195.79624,16808.13782,2843
"4121",16334.57042,16869.60942,2844
"4122",16333.1721,16870.01802,2844
"4123",16331.57856,16872.15182,2844
"4124",16331.71022,16874.57618,2844
"4125",16333.23112,16876.62372,2844
"4126",16334.57042,16877.09588,2844
"4127",16335.9415,16876.7009,2844
"4128",16337.7575,16874.71238,2844
"4129",16338.26144,16873.39124,2844
"4130",16338.22512,16871.87942,2844
"4131",16337.38976,16870.5719,2844
"4132",16336.06862,16869.77286,2844
"4133",16334.57042,16869.60942,2844
"4134",16424.85286,16660.85114,2845
"4135",16423.19122,16660.99188,2845
"4136",16421.82468,16661.9816,2845
"4137",16420.89398,16663.3663,2845
"4138",16420.47176,16665.00524,2845
"4139",16420.64882,16666.7486,2845
"4140",16421.62492,16668.23318,2845
"4141",16423.10042,16669.23652,2845
"4142",16424.85286,16669.75408,2845
"4143",16426.80052,16669.70868,2845
"4144",16428.37136,16668.52828,2845
"4145",16428.93886,16666.69866,2845
"4146",16428.91162,16665.00524,2845
"4147",16428.15344,16662.80334,2845
"4148",16426.39646,16661.2779,2845
"4149",16424.85286,16660.85114,2845
"4150",16017.5059,16808.68716,2846
"4151",16015.59002,16809.79038,2846
"4152",16015.04522,16812.09216,2846
"4153",16016.31188,16813.96264,2846
"4154",16018.74986,16814.06706,2846
"4155",16019.57614,16813.1409,2846
"4156",16020.06192,16811.0752,2846
"4157",16019.65786,16809.63602,2846
"4158",16017.5059,16808.68716,2846
"4159",16268.44986,16730.84432,2847
"4160",16266.59754,16731.21206,2847
"4161",16265.2991,16732.5332,2847
"4162",16264.60448,16734.09042,2847
"4163",16264.67712,16737.25026,2847
"4164",16265.5715,16738.56686,2847
"4165",16266.89264,16739.44762,2847
"4166",16268.44986,16739.80628,2847
"4167",16270.07972,16739.61106,2847
"4168",16271.37816,16738.61226,2847
"4169",16272.10456,16735.68396,2847
"4170",16271.37816,16732.7602,2847
"4171",16270.22046,16731.4209,2847
"4172",16268.44986,16730.84432,2847
"4173",16384.72834,16815.20206,2848
"4174",16382.84878,16815.65606,2848
"4175",16381.57304,16817.03622,2848
"4176",16381.0464,16818.66608,2848
"4177",16381.05094,16820.19152,2848
"4178",16381.60482,16822.27992,2848
"4179",16383.12572,16824.06414,2848
"4180",16384.72834,16824.559,2848
"4181",16386.41268,16824.25482,2848
"4182",16387.87002,16823.3332,2848
"4183",16388.8552,16821.9031,2848
"4184",16389.03226,16820.19152,2848
"4185",16388.6963,16818.54804,2848
"4186",16387.8564,16817.06346,2848
"4187",16386.55796,16815.78318,2848
"4188",16384.72834,16815.20206,2848
"4189",16221.84222,16874.8849,2849
"4190",16219.5586,16875.50234,2849
"4191",16217.95144,16876.86434,2849
"4192",16217.56554,16879.1979,2849
"4193",16219.377,16880.83684,2849
"4194",16222.0783,16880.20578,2849
"4195",16222.99538,16877.95394,2849
"4196",16222.86372,16876.41942,2849
"4197",16221.84222,16874.8849,2849
"4198",16525.9859,16702.24232,2850
"4199",16522.8987,16702.40122,2850
"4200",16521.65474,16703.29106,2850
"4201",16520.85116,16704.57134,2850
"4202",16520.61962,16707.61768,2850
"4203",16521.23252,16709.22484,2850
"4204",16522.57182,16710.48242,2850
"4205",16524.41052,16710.89556,2850
"4206",16526.19474,16710.35984,2850
"4207",16527.48864,16709.12496,2850
"4208",16528.22412,16707.62676,2850
"4209",16528.38756,16706.04684,2850
"4210",16528.22412,16704.46692,2850
"4211",16527.41146,16703.0459,2850
"4212",16525.9859,16702.24232,2850
"4213",16318.09476,16823.19246,2851
"4214",16316.52392,16824.36832,2851
"4215",16315.62046,16826.27512,2851
"4216",16315.65678,16827.80964,2851
"4217",16316.57386,16829.07176,2851
"4218",16317.94948,16829.70282,2851
"4219",16320.6417,16829.33962,2851
"4220",16321.60418,16828.50426,2851
"4221",16322.39414,16826.27512,2851
"4222",16322.26248,16825.07656,2851
"4223",16320.6417,16823.20608,2851
"4224",16318.09476,16823.19246,2851
"4225",16498.56884,16799.73882,2852
"4226",16497.0661,16799.84324,2852
"4227",16495.12752,16802.04968,2852
"4228",16494.87328,16805.00522,2852
"4229",16495.60422,16806.43986,2852
"4230",16496.94806,16807.38872,2852
"4231",16498.56884,16807.65204,2852
"4232",16500.13514,16807.24798,2852
"4233",16501.27922,16806.18108,2852
"4234",16501.7877,16804.80546,2852
"4235",16501.66966,16803.47524,2852
"4236",16501.29284,16802.34478,2852
"4237",16499.86274,16800.35626,2852
"4238",16498.56884,16799.73882,2852
"4239",16196.25478,16861.2422,2853
"4240",16194.8156,16861.56,2853
"4241",16193.26292,16863.79368,2853
"4242",16193.31286,16866.24982,2853
"4243",16194.78836,16868.5743,2853
"4244",16196.25478,16869.04192,2853
"4245",16197.71666,16868.56068,2853
"4246",16199.54628,16866.3951,2853
"4247",16199.99574,16865.0331,2853
"4248",16199.86408,16863.5349,2853
"4249",16197.71212,16861.51006,2853
"4250",16196.25478,16861.2422,2853
"4251",16082.23268,16706.88674,2854
"4252",16080.91154,16707.7448,2854
"4253",16079.98538,16709.0387,2854
"4254",16079.98992,16712.17584,2854
"4255",16080.80258,16713.5787,2854
"4256",16082.10102,16714.6456,2854
"4257",16083.77628,16715.19494,2854
"4258",16085.66492,16715.17224,2854
"4259",16087.44914,16714.2824,2854
"4260",16088.48426,16712.5572,2854
"4261",16088.4661,16710.605,2854
"4262",16087.77602,16708.9479,2854
"4263",16085.27902,16706.97754,2854
"4264",16082.23268,16706.88674,2854
"4265",16041.0685,16800.91014,2855
"4266",16039.55214,16801.20524,2855
"4267",16038.80304,16801.96342,2855
"4268",16038.56242,16804.51036,2855
"4269",16039.91534,16806.25826,2855
"4270",16042.38056,16806.64416,2855
"4271",16043.4747,16805.88144,2855
"4272",16043.9741,16803.47524,2855
"4273",16043.61998,16802.41742,2855
"4274",16042.48498,16801.35052,2855
"4275",16041.0685,16800.91014,2855
"4276",16245.05524,16939.27118,2856
"4277",16243.72048,16939.85684,2856
"4278",16242.65358,16940.99184,2856
"4279",16242.3494,16942.54906,2856
"4280",16242.65812,16944.10628,2856
"4281",16243.62968,16945.33208,2856
"4282",16244.9372,16946.10842,2856
"4283",16247.9563,16946.2764,2856
"4284",16249.37278,16945.51368,2856
"4285",16250.16728,16944.10628,2856
"4286",16250.18998,16942.54906,2856
"4287",16249.6588,16941.20522,2856
"4288",16247.63396,16939.6026,2856
"4289",16245.05524,16939.27118,2856
"4290",16224.371,16885.42678,2857
"4291",16223.18606,16885.72642,2857
"4292",16221.9875,16886.99762,2857
"4293",16221.71056,16889.69438,2857
"4294",16223.19968,16891.42866,2857
"4295",16225.48784,16891.27884,2857
"4296",16226.26418,16890.48434,2857
"4297",16226.80444,16888.59116,2857
"4298",16226.50934,16887.1656,2857
"4299",16225.51054,16885.84446,2857
"4300",16224.371,16885.42678,2857
"4301",16255.53356,16833.56182,2858
"4302",16253.95818,16833.87054,2858
"4303",16252.71876,16834.86026,2858
"4304",16251.9969,16836.20864,2858
"4305",16251.75174,16839.23682,2858
"4306",16252.46452,16840.73956,2858
"4307",16253.7902,16841.87456,2858
"4308",16255.53356,16842.36488,2858
"4309",16257.29508,16841.92904,2858
"4310",16258.82506,16840.96656,2858
"4311",16259.95552,16839.50468,2858
"4312",16260.2597,16837.67506,2858
"4313",16259.72398,16835.93624,2858
"4314",16258.52542,16834.67866,2858
"4315",16255.53356,16833.56182,2858
"4316",16431.45856,16678.62524,2859
"4317",16428.90254,16678.66156,2859
"4318",16427.10924,16680.4594,2859
"4319",16427.20004,16682.9564,2859
"4320",16428.91616,16684.75424,2859
"4321",16431.27242,16684.38196,2859
"4322",16433.22008,16681.72606,2859
"4323",16433.31088,16680.42762,2859
"4324",16431.45856,16678.62524,2859
"4325",16415.732,16874.8168,2860
"4326",16413.23954,16875.46148,2860
"4327",16412.25436,16876.51022,2860
"4328",16411.90024,16877.95394,2860
"4329",16412.32246,16879.36588,2860
"4330",16414.59246,16880.6961,2860
"4331",16417.4118,16880.46456,2860
"4332",16418.9781,16879.29778,2860
"4333",16419.39578,16877.95394,2860
"4334",16419.06436,16876.57378,2860
"4335",16418.0701,16875.61584,2860
"4336",16415.732,16874.8168,2860
"4337",16541.944,16634.86418,2861
"4338",16540.63194,16635.63144,2861
"4339",16539.79658,16636.91172,2861
"4340",16540.06898,16639.79008,2861
"4341",16541.9213,16641.99652,2861
"4342",16543.41042,16642.50046,2861
"4343",16545.08568,16642.45506,2861
"4344",16546.52032,16641.51982,2861
"4345",16547.29666,16640.01708,2861
"4346",16547.39654,16638.40538,2861
"4347",16547.0061,16636.91626,2861
"4348",16546.08448,16635.73586,2861
"4349",16544.79966,16635.05032,2861
"4350",16541.944,16634.86418,2861
"4351",16502.446,16872.18814,2862
"4352",16501.20658,16872.99172,2862
"4353",16500.57552,16874.29924,2862
"4354",16500.85246,16876.9279,2862
"4355",16502.6049,16878.77568,2862
"4356",16503.88972,16879.00722,2862
"4357",16505.08374,16878.55322,2862
"4358",16506.2369,16876.64642,2862
"4359",16506.38672,16875.67032,2862
"4360",16506.3504,16874.65336,2862
"4361",16505.02472,16872.9327,2862
"4362",16502.446,16872.18814,2862
"4363",16375.17618,16953.34518,2863
"4364",16373.92314,16954.59368,2863
"4365",16373.7824,16956.23262,2863
"4366",16374.3726,16957.56284,2863
"4367",16376.3702,16958.59796,2863
"4368",16378.08632,16957.94874,2863
"4369",16378.81726,16956.23262,2863
"4370",16378.89898,16955.18388,2863
"4371",16377.47342,16953.56764,2863
"4372",16375.17618,16953.34518,2863
"4373",16087.57626,16628.71702,2864
"4374",16085.82836,16628.87592,2864
"4375",16084.29384,16629.80662,2864
"4376",16083.19062,16631.27304,2864
"4377",16082.84558,16633.08904,2864
"4378",16083.57652,16635.75856,2864
"4379",16084.89766,16637.09332,2864
"4380",16087.57626,16637.65174,2864
"4381",16089.24698,16637.1251,2864
"4382",16090.5999,16636.11268,2864
"4383",16091.52606,16634.72344,2864
"4384",16091.76214,16633.08904,2864
"4385",16091.49882,16631.46372,2864
"4386",16090.58174,16630.07902,2864
"4387",16089.21974,16629.12108,2864
"4388",16087.57626,16628.71702,2864
"4389",16317.8496,16665.09604,2865
"4390",16316.47852,16665.49556,2865
"4391",16314.82596,16667.55218,2865
"4392",16314.7397,16670.09458,2865
"4393",16316.29692,16672.5598,2865
"4394",16317.8496,16673.1273,2865
"4395",16319.484,16672.75502,2865
"4396",16320.7098,16671.66542,2865
"4397",16321.35902,16670.25802,2865
"4398",16321.4362,16668.80522,2865
"4399",16321.1411,16667.44322,2865
"4400",16319.2797,16665.35936,2865
"4401",16317.8496,16665.09604,2865
"4402",16241.09182,16888.29152,2866
"4403",16239.57546,16888.60024,2866
"4404",16238.14536,16889.65352,2866
"4405",16237.6732,16890.87024,2866
"4406",16237.85934,16892.20954,2866
"4407",16239.90234,16893.73952,2866
"4408",16242.31762,16893.83032,2866
"4409",16243.26648,16893.0449,2866
"4410",16243.56158,16890.87024,2866
"4411",16243.0304,16889.57634,2866
"4412",16241.09182,16888.29152,2866
"4413",16344.16798,16677.21784,2867
"4414",16341.81626,16677.52202,2867
"4415",16340.10468,16679.03838,2867
"4416",16340.08652,16681.38556,2867
"4417",16341.6165,16683.37862,2867
