"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20996",16712.88862,3610.89354,1885
"20997",16712.68432,3609.64504,1885
"20998",16711.34502,3607.84266,1885
"20999",16708.32592,3604.68282,1885
"21000",16706.53262,3603.50696,1885
"21001",16754.93356,3328.41928,1886
"21002",16753.4853,3328.62812,1886
"21003",16752.64086,3329.5452,1886
"21004",16752.90418,3330.85726,1886
"21005",16753.90298,3331.96502,1886
"21006",16757.07644,3334.07158,1886
"21007",16759.82768,3335.20658,1886
"21008",16761.53018,3335.01136,1886
"21009",16762.94666,3333.81734,1886
"21010",16762.75144,3331.96502,1886
"21011",16761.44846,3330.73922,1886
"21012",16759.48264,3329.55882,1886
"21013",16754.93356,3328.41928,1886
"21014",17144.3339,3622.96086,1887
"21015",17143.23068,3623.93242,1887
"21016",17142.8584,3626.33862,1887
"21017",17143.75732,3627.64614,1887
"21018",17145.31,3627.96394,1887
"21019",17147.2849,3626.6428,1887
"21020",17147.52098,3625.32166,1887
"21021",17146.23162,3623.1016,1887
"21022",17144.3339,3622.96086,1887
"21023",16849.6652,3031.23996,1888
"21024",16847.35434,3031.9028,1888
"21025",16846.15578,3032.76994,1888
"21026",16845.37944,3034.20912,1888
"21027",16845.63822,3035.31688,1888
"21028",16847.29986,3036.65164,1888
"21029",16849.26568,3036.5109,1888
"21030",16850.36436,3035.5802,1888
"21031",16851.0045,3034.20912,1888
"21032",16851.19064,3033.34652,1888
"21033",16849.63796,3032.06624,1888
"21034",16849.6652,3031.23996,1888
"21035",16932.50658,3451.535,1889
"21036",16929.81436,3451.56224,1889
"21037",16928.45236,3452.44754,1889
"21038",16928.07554,3454.84012,1889
"21039",16929.98688,3456.37918,1889
"21040",16932.35676,3456.47452,1889
"21041",16934.60406,3455.8707,1889
"21042",16935.21696,3455.24872,1889
"21043",16935.2669,3453.56438,1889
"21044",16934.29534,3452.2614,1889
"21045",16932.50658,3451.535,1889
"21046",16520.79668,3234.26876,1890
"21047",16519.91138,3235.13136,1890
"21048",16520.07936,3236.53876,1890
"21049",16521.0827,3237.83266,1890
"21050",16522.90324,3239.09478,1890
"21051",16523.91112,3240.52942,1890
"21052",16526.2583,3241.27398,1890
"21053",16527.2798,3240.75642,1890
"21054",16527.7792,3238.64532,1890
"21055",16527.03918,3237.39682,1890
"21056",16525.1687,3236.49336,1890
"21057",16522.35844,3234.43674,1890
"21058",16520.79668,3234.26876,1890
"21059",16948.44198,3263.5563,1891
"21060",16947.11176,3263.66526,1891
"21061",16945.0506,3265.39046,1891
"21062",16944.45586,3266.76608,1891
"21063",16944.62838,3267.79212,1891
"21064",16945.69074,3268.8908,1891
"21065",16948.3194,3269.68076,1891
"21066",16949.43624,3269.09056,1891
"21067",16950.03552,3266.76608,1891
"21068",16949.40446,3264.47338,1891
"21069",16948.44198,3263.5563,1891
"21070",16736.8235,3358.85998,1892
"21071",16734.11766,3359.2595,1892
"21072",16732.73296,3360.38542,1892
"21073",16731.96116,3361.60668,1892
"21074",16731.92484,3363.1639,1892
"21075",16733.05076,3364.24442,1892
"21076",16734.45362,3364.57584,1892
"21077",16736.80534,3364.30798,1892
"21078",16738.24452,3363.31372,1892
"21079",16738.99816,3361.60668,1892
"21080",16738.8892,3360.27646,1892
"21081",16736.8235,3358.85998,1892
"21082",16267.90052,3511.26778,1893
"21083",16266.05274,3511.48116,1893
"21084",16264.8905,3512.23934,1893
"21085",16264.25036,3513.60134,1893
"21086",16264.4592,3514.62738,1893
"21087",16265.7077,3515.4355,1893
"21088",16268.03218,3515.24936,1893
"21089",16269.60302,3513.60134,1893
"21090",16269.69382,3512.45726,1893
"21091",16267.90052,3511.26778,1893
"21092",16520.3109,3687.12468,1894
"21093",16516.35656,3687.33806,1894
"21094",16514.69038,3688.24606,1894
"21095",16514.57688,3690.07114,1894
"21096",16516.46552,3691.82358,1894
"21097",16518.03636,3692.609,1894
"21098",16520.2655,3692.90864,1894
"21099",16523.56608,3691.92346,1894
"21100",16524.72378,3690.07114,1894
"21101",16523.49798,3688.24152,1894
"21102",16520.3109,3687.12468,1894
"21103",16968.90376,3205.05386,1895
"21104",16967.37378,3206.43402,1895
"21105",16967.53722,3207.95946,1895
"21106",16968.931,3208.94918,1895
"21107",16971.04664,3209.18526,1895
"21108",16972.3587,3207.4873,1895
"21109",16972.22704,3206.52482,1895
"21110",16970.91498,3205.06748,1895
"21111",16968.90376,3205.05386,1895
"21112",16658.05904,2952.02604,1896
"21113",16656.58808,2952.81146,1896
"21114",16656.47004,2954.40954,1896
"21115",16657.65498,2955.56724,1896
"21116",16660.88292,2956.59782,1896
"21117",16662.49916,2956.46162,1896
"21118",16663.35268,2955.61718,1896
"21119",16663.56152,2954.40954,1896
"21120",16663.08028,2953.31994,1896
"21121",16661.3006,2952.35746,1896
"21122",16658.05904,2952.02604,1896
"21123",16899.07402,3271.92352,1897
"21124",16898.07976,3272.94502,1897
"21125",16898.6291,3274.36604,1897
"21126",16900.47688,3275.91418,1897
"21127",16903.21904,3276.91752,1897
"21128",16904.98056,3276.68144,1897
"21129",16905.56168,3276.0413,1897
"21130",16905.13492,3274.36604,1897
"21131",16902.40638,3272.20046,1897
"21132",16899.07402,3271.92352,1897
"21133",16835.18714,3429.95638,1898
"21134",16833.50734,3431.19126,1898
"21135",16833.67986,3433.31144,1898
"21136",16834.93744,3434.1014,1898
"21137",16837.25738,3433.9425,1898
"21138",16838.34244,3432.2854,1898
"21139",16837.28916,3430.5829,1898
"21140",16835.18714,3429.95638,1898
"21141",16866.70382,3110.70358,1899
"21142",16866.24528,3111.27108,1899
"21143",16865.94564,3114.0087,1899
"21144",16866.2135,3115.24812,1899
"21145",16868.07036,3117.618,1899
"21146",16869.67752,3117.88132,1899
"21147",16870.62184,3116.55564,1899
"21148",16870.25864,3114.0087,1899
"21149",16869.43236,3111.97478,1899
"21150",16868.07036,3110.83524,1899
"21151",16866.70382,3110.70358,1899
"21152",16917.39292,3360.78494,1900
"21153",16916.66652,3361.17084,1900
"21154",16916.08086,3362.70082,1900
"21155",16916.40774,3365.71538,1900
"21156",16917.91956,3367.2272,1900
"21157",16919.96256,3366.98658,1900
"21158",16921.16566,3366.09674,1900
"21159",16921.81034,3364.64848,1900
"21160",16921.07486,3362.56462,1900
"21161",16918.991,3361.22986,1900
"21162",16917.39292,3360.78494,1900
"21163",16973.70254,3907.53714,1901
"21164",16972.00458,3908.00022,1901
"21165",16971.16014,3909.53928,1901
"21166",16971.73218,3911.22362,1901
"21167",16974.13838,3913.86136,1901
"21168",16976.8987,3915.24606,1901
"21169",16978.86452,3914.85562,1901
"21170",16979.56368,3913.02146,1901
"21171",16978.80096,3911.22362,1901
"21172",16978.23346,3909.97966,1901
"21173",16976.40384,3908.39066,1901
"21174",16973.70254,3907.53714,1901
"21175",16509.96878,3022.63212,1902
"21176",16508.79746,3023.78074,1902
"21177",16507.05864,3027.8168,1902
"21178",16507.24024,3029.34224,1902
"21179",16508.42064,3030.34558,1902
"21180",16509.96878,3030.3592,1902
"21181",16511.28992,3029.79624,1902
"21182",16512.01178,3028.65216,1902
"21183",16512.23424,3026.60916,1902
"21184",16512.2978,3024.28468,1902
"21185",16511.5714,3022.75016,1902
"21186",16509.96878,3022.63212,1902
"21187",16351.29124,3138.56102,1903
"21188",16349.85206,3139.64608,1903
"21189",16349.57966,3140.60856,1903
"21190",16350.23796,3142.18394,1903
"21191",16351.29124,3142.76052,1903
"21192",16352.63054,3142.6107,1903
"21193",16353.4205,3140.60856,1903
"21194",16352.12206,3138.60642,1903
"21195",16351.29124,3138.56102,1903
"21196",16499.59488,3877.5232,1904
"21197",16498.10122,3877.52774,1904
"21198",16495.863,3878.29046,1904
"21199",16494.26038,3880.0656,1904
"21200",16493.95166,3881.35042,1904
"21201",16494.65082,3882.46272,1904
"21202",16495.89932,3882.83954,1904
"21203",16498.94566,3881.96332,1904
"21204",16501.09308,3880.0656,1904
"21205",16501.11578,3878.38126,1904
"21206",16499.59488,3877.5232,1904
"21207",16781.53342,3421.85248,1905
"21208",16778.64144,3421.89334,1905
"21209",16777.45196,3422.5925,1905
"21210",16776.90716,3423.92726,1905
"21211",16777.42472,3425.2711,1905
"21212",16779.15446,3426.2018,1905
"21213",16781.8376,3426.72844,1905
"21214",16783.14966,3426.40156,1905
"21215",16783.926,3425.2711,1905
"21216",16783.96686,3423.92726,1905
"21217",16783.39028,3422.80134,1905
"21218",16781.53342,3421.85248,1905
"21219",16904.14974,3772.38134,1906
"21220",16900.45872,3773.17584,1906
"21221",16899.11488,3773.95672,1906
"21222",16898.42026,3775.18706,1906
"21223",16898.76076,3776.49004,1906
"21224",16899.69146,3777.51608,1906
"21225",16903.86826,3778.67378,1906
"21226",16906.74662,3778.65108,1906
"21227",16908.08592,3777.961,1906
"21228",16909.71578,3775.18706,1906
"21229",16909.50694,3773.44824,1906
"21230",16908.03598,3772.46306,1906
"21231",16904.14974,3772.38134,1906
"21232",16874.15396,3550.58418,1907
"21233",16872.20176,3550.6886,1907
"21234",16871.67512,3551.69194,1907
"21235",16871.28468,3554.21618,1907
"21236",16871.58432,3556.46348,1907
"21237",16872.96902,3558.25224,1907
"21238",16874.15396,3558.51102,1907
"21239",16875.79744,3557.86634,1907
"21240",16876.3831,3556.89478,1907
"21241",16876.30138,3555.40112,1907
"21242",16875.5205,3554.03458,1907
"21243",16874.89398,3551.67378,1907
"21244",16874.15396,3550.58418,1907
"21245",16779.40416,3229.50176,1908
"21246",16778.01038,3229.90128,1908
"21247",16776.81182,3230.96364,1908
"21248",16776.62568,3232.56626,1908
"21249",16777.0933,3234.05084,1908
"21250",16779.19532,3236.1347,1908
"21251",16780.67536,3236.42526,1908
"21252",16781.97834,3235.71248,1908
"21253",16783.4947,3232.56626,1908
"21254",16783.67176,3231.3223,1908
"21255",16783.07248,3230.16914,1908
"21256",16781.91478,3229.56532,1908
"21257",16779.40416,3229.50176,1908
"21258",16399.92826,3325.76338,1909
"21259",16398.55264,3326.10842,1909
"21260",16397.50844,3327.16624,1909
"21261",16397.52206,3329.16384,1909
"21262",16398.97486,3330.47136,1909
"21263",16401.0451,3329.8403,1909
"21264",16402.87926,3328.16504,1909
"21265",16403.03816,3326.88022,1909
"21266",16402.08476,3326.01308,1909
"21267",16399.92826,3325.76338,1909
"21268",16581.99134,3979.1057,1910
"21269",16579.88932,3979.54608,1910
"21270",16577.71012,3982.00676,1910
"21271",16577.19256,3983.06458,1910
"21272",16576.99734,3985.37998,1910
"21273",16577.24704,3986.8237,1910
"21274",16578.24584,3988.15392,1910
"21275",16579.88932,3988.40816,1910
"21276",16581.30126,3987.60004,1910
"21277",16582.65872,3986.03374,1910
"21278",16583.1899,3984.18142,1910
"21279",16583.17628,3980.89446,1910
"21280",16581.99134,3979.1057,1910
"21281",16530.10368,3900.21412,1911
"21282",16526.2129,3901.01316,1911
"21283",16524.66022,3902.86548,1911
"21284",16524.27432,3904.18208,1911
"21285",16524.66022,3905.65758,1911
"21286",16526.01768,3906.32042,1911
"21287",16528.79616,3904.8767,1911
"21288",16531.17966,3902.86548,1911
"21289",16531.80164,3901.0631,1911
"21290",16530.10368,3900.21412,1911
"21291",16846.0332,3903.70992,1912
"21292",16844.28076,3904.73596,1912
"21293",16844.3307,3907.04228,1912
"21294",16846.0332,3907.86856,1912
"21295",16847.22722,3907.6915,1912
"21296",16848.45756,3905.90274,1912
"21297",16847.74024,3904.1957,1912
"21298",16846.0332,3903.70992,1912
"21299",16490.52396,3352.93528,1913
"21300",16487.38682,3353.46192,1913
"21301",16486.29268,3354.2201,1913
"21302",16485.59806,3355.52762,1913
"21303",16485.88408,3357.00312,1913
"21304",16488.39924,3358.07002,1913
"21305",16492.48524,3357.55246,1913
"21306",16493.23888,3357.09392,1913
"21307",16494.01976,3355.52762,1913
"21308",16493.36146,3353.90684,1913
"21309",16491.8905,3353.08964,1913
"21310",16490.52396,3352.93528,1913
"21311",16454.95306,3845.4027,1914
"21312",16452.89644,3845.41632,1914
"21313",16450.94424,3846.36518,1914
"21314",16447.56194,3847.29588,1914
"21315",16446.77198,3848.90758,1914
"21316",16447.24414,3849.74294,1914
"21317",16448.75596,3850.70542,1914
"21318",16450.9624,3851.35918,1914
"21319",16452.95546,3851.15488,1914
"21320",16454.83956,3850.31044,1914
"21321",16455.59774,3848.90758,1914
"21322",16455.8429,3847.08704,1914
"21323",16454.95306,3845.4027,1914
"21324",17192.39434,3688.7273,1915
"21325",17191.09136,3689.59898,1915
"21326",17190.56926,3691.25154,1915
"21327",17190.69638,3692.95858,1915
"21328",17192.30808,3697.45772,1915
"21329",17194.65526,3700.24528,1915
"21330",17195.46792,3701.99772,1915
"21331",17196.98428,3703.77286,1915
"21332",17199.12262,3704.97142,1915
"21333",17200.98856,3704.413,1915
"21334",17201.77852,3702.45626,1915
"21335",17201.32906,3700.06368,1915
"21336",17199.36778,3696.1502,1915
"21337",17198.94556,3694.71102,1915
"21338",17197.293,3691.7464,1915
"21339",17195.46792,3689.69432,1915
"21340",17194.04236,3688.977,1915
"21341",17192.39434,3688.7273,1915
"21342",16752.23226,3466.07208,1916
"21343",16750.103,3467.49764,1916
"21344",16750.02582,3468.7643,1916
"21345",16751.86452,3470.71196,1916
"21346",16754.3706,3470.56668,1916
"21347",16755.41026,3469.695,1916
"21348",16755.56008,3468.7643,1916
"21349",16754.14814,3466.38534,1916
"21350",16752.23226,3466.07208,1916
"21351",16532.01048,3355.97708,1917
"21352",16530.5713,3356.41746,1917
"21353",16528.31492,3358.56488,1917
"21354",16527.8246,3360.29916,1917
"21355",16528.88696,3361.69294,1917
"21356",16530.64394,3361.86546,1917
"21357",16533.0002,3360.962,1917
"21358",16535.17032,3358.56488,1917
"21359",16535.13854,3357.27098,1917
"21360",16534.21692,3356.35844,1917
"21361",16532.01048,3355.97708,1917
"21362",16790.90398,3575.37712,1918
"21363",16789.30136,3576.34868,1918
"21364",16788.72024,3578.201,1918
"21365",16789.13338,3579.42226,1918
"21366",16790.35918,3580.77064,1918
"21367",16792.0753,3581.52882,1918
"21368",16794.25904,3581.4698,1918
"21369",16795.38496,3580.41652,1918
"21370",16795.07624,3578.201,1918
"21371",16793.31926,3576.3396,1918
"21372",16790.90398,3575.37712,1918
"21373",17164.3099,3776.57176,1919
"21374",17162.59378,3777.83842,1919
"21375",17161.93548,3781.366,1919
"21376",17162.7663,3782.71438,1919
"21377",17164.3099,3782.32394,1919
"21378",17165.32232,3781.4341,1919
"21379",17166.73426,3778.98704,1919
"21380",17166.81598,3777.94738,1919
"21381",17165.26784,3776.67618,1919
"21382",17164.3099,3776.57176,1919
"21383",16921.8285,3382.08662,1920
"21384",16920.0806,3383.28518,1920
"21385",16920.22588,3384.91504,1920
"21386",16920.92504,3385.65052,1920
"21387",16925.03374,3387.76616,1920
"21388",16927.2992,3387.41658,1920
"21389",16927.50804,3386.35876,1920
"21390",16926.29132,3384.40656,1920
"21391",16924.00316,3382.59056,1920
"21392",16921.8285,3382.08662,1920
"21393",16958.92938,3265.62654,1921
"21394",16957.67634,3266.7116,1921
"21395",16957.51744,3268.28698,1921
"21396",16959.00202,3270.77036,1921
"21397",16961.2357,3271.19258,1921
"21398",16962.22088,3270.4798,1921
"21399",16963.06532,3268.28698,1921
"21400",16962.8928,3267.10204,1921
"21401",16961.10404,3265.69464,1921
"21402",16958.92938,3265.62654,1921
"21403",16655.08534,3662.65408,1922
"21404",16653.8323,3662.93556,1922
"21405",16653.2648,3663.99338,1922
"21406",16653.49634,3665.33722,1922
"21407",16655.66646,3668.30638,1922
"21408",16657.1238,3669.78642,1922
"21409",16659.72976,3671.03492,1922
"21410",16661.38232,3670.48558,1922
"21411",16661.99976,3668.85572,1922
"21412",16661.42772,3667.27126,1922
"21413",16656.41556,3663.03998,1922
"21414",16655.08534,3662.65408,1922
"21415",16721.48284,3037.11926,1923
"21416",16719.5715,3037.31902,1923
"21417",16717.90078,3038.45856,1923
"21418",16717.34236,3039.53,1923
"21419",16717.51488,3040.76034,1923
"21420",16718.96768,3041.80454,1923
"21421",16722.3182,3042.27216,1923
"21422",16723.37148,3041.45496,1923
"21423",16723.44412,3039.53,1923
"21424",16722.6814,3038.06358,1923
"21425",16721.48284,3037.11926,1923
"21426",16787.6715,3290.67826,1924
"21427",16786.18692,3292.0675,1924
"21428",16785.64212,3293.2933,1924
"21429",16786.2187,3295.132,1924
"21430",16789.0335,3296.57572,1924
"21431",16791.2581,3297.29304,1924
"21432",16793.31926,3296.82996,1924
"21433",16793.8005,3295.94012,1924
"21434",16793.13312,3293.96976,1924
"21435",16790.22298,3291.10048,1924
"21436",16787.6715,3290.67826,1924
"21437",16890.87024,3558.24316,1925
"21438",16889.05424,3559.37362,1925
"21439",16888.7546,3560.59488,1925
"21440",16888.53668,3564.73082,1925
"21441",16889.66714,3566.67394,1925
"21442",16890.87024,3567.03714,1925
"21443",16892.07788,3566.67394,1925
"21444",16892.98134,3565.1712,1925
"21445",16892.98588,3563.7638,1925
"21446",16892.41384,3560.04554,1925
"21447",16890.87024,3558.24316,1925
"21448",16511.74846,3727.83032,1926
"21449",16509.85982,3727.95744,1926
"21450",16508.42518,3728.76556,1926
"21451",16508.18002,3730.35002,1926
"21452",16509.87798,3732.7199,1926
"21453",16512.24786,3733.75048,1926
"21454",16517.4507,3733.82312,1926
"21455",16519.12142,3733.19206,1926
"21456",16520.00672,3731.88908,1926
"21457",16519.73886,3730.35002,1926
"21458",16518.05906,3729.19232,1926
"21459",16511.74846,3727.83032,1926
"21460",16315.57052,3303.38572,1927
"21461",16313.65918,3304.08942,1927
"21462",16313.05082,3306.40936,1927
"21463",16314.0814,3307.59884,1927
"21464",16315.57052,3307.83038,1927
"21465",16317.00062,3307.50804,1927
"21466",16317.48186,3305.3697,1927
"21467",16316.6465,3303.758,1927
"21468",16315.57052,3303.38572,1927
"21469",17014.70782,3572.95276,1928
"21470",17011.93842,3573.23424,1928
"21471",17010.73078,3574.12862,1928
"21472",17010.66268,3576.2261,1928
"21473",17011.88848,3577.16588,1928
"21474",17014.558,3577.15226,1928
"21475",17016.26504,3576.42132,1928
"21476",17017.12764,3575.16374,1928
"21477",17016.64186,3573.74726,1928
"21478",17014.70782,3572.95276,1928
"21479",17022.82534,3884.68278,1929
"21480",17021.21818,3885.33654,1929
"21481",17018.18546,3887.22972,1929
"21482",17014.83948,3891.79696,1929
"21483",17014.33554,3893.26792,1929
"21484",17014.47174,3894.78428,1929
"21485",17015.45692,3895.71498,1929
"21486",17016.90972,3895.73314,1929
"21487",17019.31138,3894.18954,1929
"21488",17021.08198,3892.60054,1929
"21489",17023.16584,3889.94464,1929
"21490",17025.32234,3887.45218,1929
"21491",17025.5448,3885.78146,1929
"21492",17024.5687,3884.68732,1929
"21493",17022.82534,3884.68278,1929
"21494",16654.20004,3856.55294,1930
"21495",16652.27508,3857.60622,1930
"21496",16652.58834,3859.8399,1930
"21497",16653.84592,3860.7025,1930
"21498",16656.32476,3860.57992,1930
"21499",16657.78664,3858.78662,1930
"21500",16657.70038,3857.71972,1930
"21501",16656.40194,3856.87982,1930
"21502",16654.20004,3856.55294,1930
"21503",16657.8956,3635.7455,1931
"21504",16656.99668,3636.95314,1931
"21505",16657.27362,3639.34572,1931
"21506",16657.70946,3640.06304,1931
"21507",16659.85688,3640.4898,1931
"21508",16661.21434,3638.2425,1931
"21509",16661.1417,3637.32542,1931
"21510",16659.80694,3636.12232,1931
"21511",16657.8956,3635.7455,1931
"21512",16956.79104,3101.7053,1932
"21513",16954.54828,3102.66778,1932
"21514",16952.4281,3104.88784,1932
"21515",16951.9514,3106.34518,1932
"21516",16952.29644,3108.06584,1932
"21517",16953.82642,3108.86034,1932
"21518",16955.4699,3108.1975,1932
"21519",16956.88184,3107.00348,1932
"21520",16958.0577,3104.88784,1932
"21521",16958.39366,3103.67566,1932
"21522",16958.06224,3102.2955,1932
"21523",16956.79104,3101.7053,1932
"21524",16569.18854,3318.22698,1933
"21525",16567.6404,3318.47668,1933
"21526",16566.6416,3319.43462,1933
"21527",16566.7551,3320.83294,1933
"21528",16567.6404,3322.08598,1933
"21529",16570.79116,3324.3469,1933
"21530",16573.04754,3325.49098,1933
"21531",16574.632,3325.90866,1933
"21532",16576.88384,3325.92228,1933
"21533",16578.66352,3324.415,1933
"21534",16578.09602,3322.08598,1933
"21535",16577.22434,3321.25516,1933
"21536",16574.17346,3319.36652,1933
"21537",16569.18854,3318.22698,1933
"21538",16738.49876,3269.38566,1934
"21539",16737.19578,3270.55244,1934
"21540",16737.85408,3273.13116,1934
"21541",16737.87678,3274.5885,1934
"21542",16739.06626,3276.4499,1934
"21543",16741.53148,3276.71322,1934
"21544",16742.7028,3275.2468,1934
"21545",16742.58022,3273.60332,1934
"21546",16741.55418,3271.65112,1934
"21547",16738.49876,3269.38566,1934
"21548",16227.62618,3569.7339,1935
"21549",16225.45606,3571.44094,1935
"21550",16225.33802,3572.88012,1935
"21551",16225.88736,3574.14224,1935
"21552",16227.85772,3575.47246,1935
"21553",16230.3638,3575.023,1935
"21554",16231.91194,3572.88012,1935
"21555",16231.34444,3570.46938,1935
"21556",16230.2276,3569.75206,1935
"21557",16227.62618,3569.7339,1935
"21558",16321.1865,3560.4496,1936
"21559",16319.08448,3560.48138,1936
"21560",16317.93586,3561.53466,1936
"21561",16317.55904,3563.00108,1936
"21562",16318.75306,3565.06678,1936
"21563",16320.12868,3565.27562,1936
"21564",16321.37264,3564.86248,1936
"21565",16322.63476,3563.00108,1936
"21566",16322.28518,3561.5619,1936
"21567",16321.1865,3560.4496,1936
"21568",16439.68504,3321.65014,1937
"21569",16437.61934,3323.04392,1937
"21570",16436.98374,3324.36506,1937
"21571",16438.39568,3325.9813,1937
"21572",16440.81096,3326.51248,1937
"21573",16444.06614,3326.53972,1937
"21574",16445.15574,3326.16744,1937
"21575",16445.84582,3324.36506,1937
"21576",16443.16722,3322.0088,1937
"21577",16439.68504,3321.65014,1937
"21578",16903.07376,3424.92152,1938
"21579",16902.04772,3425.97934,1938
"21580",16901.91606,3427.39128,1938
"21581",16902.49264,3429.33894,1938
"21582",16904.5538,3430.81898,1938
"21583",16906.04746,3430.72364,1938
"21584",16907.68186,3429.77932,1938
"21585",16907.641,3428.48542,1938
"21586",16904.5538,3425.36644,1938
"21587",16903.07376,3424.92152,1938
"21588",16514.99002,3312.67002,1939
"21589",16513.73244,3313.18758,1939
"21590",16513.21488,3314.3362,1939
"21591",16514.54056,3316.7651,1939
"21592",16517.59598,3319.00786,1939
"21593",16520.27458,3319.6253,1939
"21594",16521.70468,3319.38014,1939
"21595",16522.99404,3318.38588,1939
"21596",16523.18472,3316.7651,1939
"21597",16522.38114,3315.4031,1939
"21598",16520.23372,3314.00932,1939
"21599",16516.4973,3312.88794,1939
"21600",16514.99002,3312.67002,1939
"21601",16819.05652,3120.38286,1940
"21602",16818.18938,3121.79026,1940
"21603",16818.46632,3124.28272,1940
"21604",16820.19152,3126.50732,1940
"21605",16821.98028,3127.44256,1940
"21606",16823.33774,3126.27124,1940
"21607",16823.10166,3124.33266,1940
"21608",16822.41612,3123.12956,1940
"21609",16821.15854,3120.796,1940
"21610",16819.05652,3120.38286,1940
"21611",16920.48012,3168.1709,1941
"21612",16917.87416,3169.07436,1941
"21613",16916.91168,3170.37734,1941
"21614",16916.31694,3172.87434,1941
"21615",16916.47584,3174.28174,1941
"21616",16917.60176,3175.12618,1941
"21617",16919.8082,3173.74148,1941
"21618",16921.46984,3171.76658,1941
"21619",16922.0328,3170.50446,1941
"21620",16921.7377,3169.01988,1941
"21621",16920.48012,3168.1709,1941
"21622",16539.61044,3332.96382,1942
"21623",16537.39038,3333.52224,1942
"21624",16536.96362,3335.00682,1942
"21625",16537.7218,3336.26894,1942
"21626",16539.61044,3337.4448,1942
"21627",16544.22762,3338.09402,1942
"21628",16545.78484,3337.56738,1942
"21629",16546.13442,3336.30526,1942
"21630",16545.35808,3335.00682,1942
"21631",16539.61044,3332.96382,1942
"21632",16775.33632,4067.75828,1943
"21633",16774.04696,4067.89902,1943
"21634",16772.8484,4068.8388,1943
"21635",16772.43072,4070.74106,1943
"21636",16773.19798,4071.7671,1943
"21637",16775.49976,4071.48562,1943
"21638",16776.5712,4069.9057,1943
"21639",16776.7074,4068.96592,1943
"21640",16775.33632,4067.75828,1943
"21641",17044.54016,3716.08988,1944
"21642",17042.93754,3717.49728,1944
"21643",17042.92846,3718.72762,1944
"21644",17044.96238,3725.3424,1944
"21645",17046.66942,3726.48648,1944
"21646",17048.59892,3725.89174,1944
"21647",17049.68852,3723.24492,1944
"21648",17049.65674,3721.22916,1944
"21649",17048.58076,3718.36896,1944
"21650",17046.66942,3717.03874,1944
"21651",17044.54016,3716.08988,1944
"21652",16598.68492,2998.69724,1945
"21653",16595.29354,2998.8062,1945
"21654",16593.97694,2999.68242,1945
"21655",16593.246,3002.16126,1945
"21656",16594.11768,3003.25994,1945
"21657",16595.45698,3003.54596,1945
"21658",16597.88588,3002.68336,1945
"21659",16599.97882,3000.77202,1945
"21660",16600.0106,2999.36008,1945
"21661",16598.68492,2998.69724,1945
"21662",16801.01002,3110.97144,1946
"21663",16799.99306,3111.93846,1946
"21664",16799.61624,3113.24598,1946
"21665",16799.94766,3114.58982,1946
"21666",16801.95434,3115.52506,1946
"21667",16803.3118,3115.28444,1946
"21668",16805.05062,3113.24598,1946
"21669",16804.86448,3112.04288,1946
"21670",16803.40714,3111.07586,1946
"21671",16801.01002,3110.97144,1946
"21672",16747.81938,3262.27602,1947
"21673",16746.4483,3263.08868,1947
"21674",16746.3575,3264.7594,1947
"21675",16747.04758,3266.96584,1947
"21676",16748.32786,3268.5049,1947
"21677",16750.95652,3269.84874,1947
"21678",16753.37634,3270.01672,1947
"21679",16754.189,3269.2313,1947
"21680",16754.14814,3267.98734,1947
"21681",16752.57276,3266.00336,1947
"21682",16750.07576,3264.28724,1947
"21683",16747.81938,3262.27602,1947
"21684",16802.11778,3427.77718,1948
"21685",16800.36988,3428.0178,1948
"21686",16799.62986,3428.96212,1948
"21687",16799.32568,3430.77812,1948
"21688",16799.94312,3431.8768,1948
"21689",16802.07692,3432.13558,1948
"21690",16803.11204,3430.00632,1948
"21691",16803.04394,3428.77144,1948
"21692",16802.11778,3427.77718,1948
"21693",16703.54076,3283.67304,1949
"21694",16702.26048,3284.86252,1949
"21695",16702.16968,3286.5968,1949
"21696",16702.76442,3288.93036,1949
"21697",16704.07648,3290.80992,1949
"21698",16707.1319,3292.3399,1949
"21699",16709.29748,3291.89952,1949
"21700",16710.04204,3289.85652,1949
"21701",16709.19306,3287.88616,1949
"21702",16707.16368,3285.08044,1949
"21703",16705.28412,3283.9636,1949
"21704",16703.54076,3283.67304,1949
"21705",16414.86032,3061.74422,1950
"21706",16413.78434,3062.5478,1950
"21707",16413.44384,3063.85078,1950
"21708",16414.37,3065.88924,1950
"21709",16416.5946,3065.9301,1950
"21710",16417.62064,3063.85078,1950
"21711",16417.43904,3062.7067,1950
"21712",16416.56736,3061.83502,1950
"21713",16414.86032,3061.74422,1950
"21714",16888.5957,3741.868,1951
"21715",16885.6674,3742.15856,1951
"21716",16883.50636,3744.0699,1951
"21717",16883.18402,3745.54994,1951
"21718",16883.61986,3746.9755,1951
"21719",16885.79906,3748.61898,1951
"21720",16887.07026,3748.68254,1951
"21721",16888.7773,3748.10142,1951
"21722",16890.13476,3746.8166,1951
"21723",16890.52066,3745.54994,1951
"21724",16889.78972,3742.83048,1951
"21725",16888.5957,3741.868,1951
"21726",16708.72544,3238.66348,1952
"21727",16707.7902,3240.39322,1952
"21728",16708.05352,3244.2613,1952
"21729",16709.37012,3246.18626,1952
"21730",16710.605,3246.57216,1952
"21731",16711.8535,3246.21804,1952
"21732",16712.74334,3244.63358,1952
