"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8543",9558.82926,11576.88196,796
"8544",9556.63644,11576.30084,796
"8545",9691.7423,11490.88982,797
"8546",9689.66298,11492.74214,797
"8547",9688.18748,11493.61382,797
"8548",9687.26586,11494.88048,797
"8549",9687.21592,11496.0745,797
"8550",9689.00468,11497.5046,797
"8551",9691.30646,11496.70556,797
"8552",9693.44026,11494.88048,797
"8553",9694.41182,11493.09172,797
"8554",9694.0577,11490.91252,797
"8555",9691.7423,11490.88982,797
"8556",9397.19164,11143.40276,798
"8557",9394.71734,11143.78412,798
"8558",9392.96944,11145.44576,798
"8559",9392.9649,11146.6307,798
"8560",9394.85808,11147.78386,798
"8561",9396.81936,11147.84288,798
"8562",9398.37658,11147.14826,798
"8563",9399.26188,11145.44576,798
"8564",9398.85328,11144.19272,798
"8565",9397.19164,11143.40276,798
"8566",8924.64574,11613.5243,799
"8567",8923.05674,11614.68654,799
"8568",8923.28374,11616.66144,799
"8569",8924.46868,11617.3379,799
"8570",8926.71144,11617.4514,799
"8571",8928.21872,11616.82488,799
"8572",8928.6591,11615.72166,799
"8573",8928.11884,11614.65476,799
"8574",8926.39818,11613.67866,799
"8575",8924.64574,11613.5243,799
"8576",9740.5019,11824.48902,800
"8577",9739.43046,11825.41518,800
"8578",9739.65746,11827.25842,800
"8579",9740.57454,11828.1755,800
"8580",9743.23498,11828.57956,800
"8581",9744.55158,11827.5399,800
"8582",9744.63784,11826.38674,800
"8583",9744.20654,11825.37432,800
"8584",9743.00344,11824.53896,800
"8585",9740.5019,11824.48902,800
"8586",10014.30022,11681.32012,801
"8587",10013.09258,11682.09646,801
"8588",10012.54778,11683.5084,801
"8589",10013.11074,11685.60588,801
"8590",10013.98242,11686.46394,801
"8591",10016.45672,11686.5275,801
"8592",10017.80056,11685.24268,801
"8593",10017.95946,11683.5084,801
"8594",10017.59626,11682.51868,801
"8595",10016.07082,11681.42,801
"8596",10014.30022,11681.32012,801
"8597",9164.41222,11517.299,802
"8598",9162.39192,11517.3444,802
"8599",9158.80532,11519.26028,802
"8600",9158.33316,11520.19552,802
"8601",9155.88156,11522.8378,802
"8602",9155.66364,11524.28152,802
"8603",9156.48084,11525.23492,802
"8604",9159.36828,11524.64018,802
"8605",9163.64042,11521.82084,802
"8606",9164.49394,11520.72216,802
"8607",9165.03874,11519.0469,802
"8608",9164.41222,11517.299,802
"8609",9877.65076,11813.1254,803
"8610",9875.4761,11814.08334,803
"8611",9874.51362,11814.9868,803
"8612",9874.39558,11816.33518,803
"8613",9876.62018,11817.47018,803
"8614",9878.8811,11816.83004,803
"8615",9881.29638,11814.9868,803
"8616",9881.11024,11813.55216,803
"8617",9877.65076,11813.1254,803
"8618",9479.32024,11489.00118,804
"8619",9478.4304,11489.90918,804
"8620",9478.25334,11491.0805,804
"8621",9479.09778,11492.70582,804
"8622",9481.43588,11492.95552,804
"8623",9481.84448,11491.0805,804
"8624",9481.0182,11489.07382,804
"8625",9479.32024,11489.00118,804
"8626",9231.44986,11315.43698,805
"8627",9229.60662,11316.63554,805
"8628",9229.65202,11317.80686,805
"8629",9230.6599,11318.98726,805
"8630",9233.59274,11319.54568,805
"8631",9234.87756,11318.81928,805
"8632",9235.07278,11317.80686,805
"8633",9234.71412,11316.858,805
"8634",9233.25678,11315.8138,805
"8635",9231.44986,11315.43698,805
"8636",9823.5158,11694.03212,806
"8637",9822.29,11694.70858,806
"8638",9822.05392,11696.72434,806
"8639",9824.6054,11698.1272,806
"8640",9828.6914,11697.35994,806
"8641",9829.65388,11696.66986,806
"8642",9829.79008,11695.66652,806
"8643",9828.86846,11694.82208,806
"8644",9823.5158,11694.03212,806
"8645",9856.42172,11861.0678,807
"8646",9854.57394,11862.64772,807
"8647",9852.71254,11865.14472,807
"8648",9852.14504,11866.57936,807
"8649",9852.1859,11868.56788,807
"8650",9853.73858,11869.66202,807
"8651",9855.60906,11868.80396,807
"8652",9857.16628,11867.47374,807
"8653",9858.4511,11865.14472,807
"8654",9858.69172,11863.08356,807
"8655",9858.14692,11861.34928,807
"8656",9856.42172,11861.0678,807
"8657",9341.10902,12021.3525,808
"8658",9339.76518,12021.50686,808
"8659",9339.007,12023.33648,808
"8660",9339.12504,12025.56108,808
"8661",9339.97402,12027.47696,808
"8662",9341.10902,12028.1625,808
"8663",9342.31666,12027.65856,808
"8664",9343.4789,12024.73934,808
"8665",9342.23948,12022.0108,808
"8666",9341.10902,12021.3525,808
"8667",10034.88004,11613.66958,809
"8668",10033.69056,11614.35966,809
"8669",10033.56344,11615.72166,809
"8670",10034.72568,11617.21986,809
"8671",10036.89126,11617.46048,809
"8672",10037.75386,11615.72166,809
"8673",10036.70966,11614.24616,809
"8674",10034.88004,11613.66958,809
"8675",9973.28586,11508.71386,810
"8676",9972.45958,11509.69904,810
"8677",9972.43234,11510.84312,810
"8678",9973.17236,11512.33224,810
"8679",9975.48322,11512.80894,810
"8680",9976.4003,11511.76474,810
"8681",9976.41846,11510.84312,810
"8682",9976.22324,11509.9896,810
"8683",9974.9702,11508.90454,810
"8684",9973.28586,11508.71386,810
"8685",9832.20536,11400.0989,811
"8686",9830.67084,11401.38372,811
"8687",9829.92628,11405.96458,811
"8688",9830.57096,11407.63984,811
"8689",9832.20536,11407.67162,811
"8690",9833.29042,11406.30054,811
"8691",9834.21204,11403.6855,811
"8692",9834.26198,11402.31442,811
"8693",9833.49926,11400.56652,811
"8694",9832.20536,11400.0989,811
"8695",9420.58172,11432.72334,812
"8696",9418.50694,11433.48606,812
"8697",9416.04626,11436.9864,812
"8698",9415.96,11439.0294,812
"8699",9417.69428,11439.6877,812
"8700",9420.51816,11437.29966,812
"8701",9422.00728,11435.6017,812
"8702",9422.4068,11434.3532,812
"8703",9421.80298,11433.18642,812
"8704",9420.58172,11432.72334,812
"8705",9660.45262,11393.5386,813
"8706",9659.2359,11393.91542,813
"8707",9658.56852,11395.58614,813
"8708",9658.84092,11397.9197,813
"8709",9659.48106,11399.18182,813
"8710",9660.45262,11399.7811,813
"8711",9661.56946,11399.54956,813
"8712",9662.40482,11398.15124,813
"8713",9662.54102,11396.84372,813
"8714",9662.45022,11395.50896,813
"8715",9661.62394,11394.01076,813
"8716",9660.45262,11393.5386,813
"8717",10012.44336,11586.61572,814
"8718",10010.40944,11586.7156,814
"8719",10009.18364,11587.63268,814
"8720",10009.04744,11589.1218,814
"8721",10010.3595,11590.6881,814
"8722",10011.77144,11590.95142,814
"8723",10013.16976,11590.29766,814
"8724",10013.80082,11589.1218,814
"8725",10013.9007,11588.08668,814
"8726",10012.44336,11586.61572,814
"8727",9944.51134,11388.20864,815
"8728",9942.69988,11388.4084,815
"8729",9941.59666,11390.00648,815
"8730",9942.56822,11391.79978,815
"8731",9944.9835,11391.82702,815
"8732",9945.68266,11390.00648,815
"8733",9945.4148,11388.90326,815
"8734",9944.51134,11388.20864,815
"8735",9959.1029,11656.8813,816
"8736",9957.3777,11657.03112,816
"8737",9955.993,11658.12072,816
"8738",9955.63888,11659.55082,816
"8739",9956.89192,11661.00816,816
"8740",9959.88378,11661.54842,816
"8741",9961.26394,11661.0808,816
"8742",9961.09142,11659.0378,816
"8743",9960.25152,11657.67126,816
"8744",9959.1029,11656.8813,816
"8745",9654.98192,11502.97076,817
"8746",9652.74824,11504.20564,817
"8747",9651.63594,11505.46322,817
"8748",9650.64168,11507.51076,817
"8749",9650.41468,11509.47658,817
"8750",9651.78122,11510.69784,817
"8751",9653.61084,11509.5129,817
"8752",9656.4892,11506.28042,817
"8753",9657.08848,11504.84124,817
"8754",9656.61178,11503.27948,817
"8755",9654.98192,11502.97076,817
"8756",9162.50996,11807.23702,818
"8757",9160.5623,11808.36294,818
"8758",9159.32742,11810.98252,818
"8759",9159.59982,11812.57606,818
"8760",9160.95274,11813.43412,818
"8761",9163.63134,11812.37176,818
"8762",9164.56204,11811.037,818
"8763",9164.77088,11809.66592,818
"8764",9163.87196,11807.62746,818
"8765",9162.50996,11807.23702,818
"8766",8914.83934,11497.43196,819
"8767",8913.38654,11497.91774,819
"8768",8913.02788,11499.44318,819
"8769",8913.91318,11500.61904,819
"8770",8915.6747,11501.46348,819
"8771",8917.00492,11501.43624,819
"8772",8917.48616,11499.44318,819
"8773",8916.66896,11497.94952,819
"8774",8914.83934,11497.43196,819
"8775",10090.67664,11554.8448,820
"8776",10089.75502,11555.7528,820
"8777",10089.77772,11558.86724,820
"8778",10090.93088,11560.46078,820
"8779",10093.51868,11561.71836,820
"8780",10094.35858,11561.5413,820
"8781",10095.04866,11560.0204,820
"8782",10094.06348,11557.95924,820
"8783",10092.98296,11556.43834,820
"8784",10090.67664,11554.8448,820
"8785",9239.16786,11482.33646,821
"8786",9236.07612,11484.64278,821
"8787",9234.9275,11486.93094,821
"8788",9234.82308,11488.68792,821
"8789",9236.18962,11489.52328,821
"8790",9238.96356,11487.58016,821
"8791",9240.36188,11485.76416,821
"8792",9241.0338,11484.40216,821
"8793",9240.81134,11482.7042,821
"8794",9239.16786,11482.33646,821
"8795",9324.65606,11593.4802,822
"8796",9322.34066,11594.03408,822
"8797",9319.1218,11595.95904,822
"8798",9319.38966,11597.71602,822
"8799",9320.393,11598.12462,822
"8800",9322.69478,11598.21088,822
"8801",9324.75594,11597.64792,822
"8802",9326.60826,11595.95904,822
"8803",9326.80348,11594.64698,822
"8804",9325.91364,11593.67542,822
"8805",9324.65606,11593.4802,822
"8806",9831.45626,12105.5695,823
"8807",9829.6675,12105.89638,823
"8808",9828.65054,12106.57738,823
"8809",9828.39176,12108.37068,823
"8810",9829.62664,12109.97784,823
"8811",9831.53798,12109.47844,823
"8812",9832.70476,12107.42182,823
"8813",9832.56402,12106.16878,823
"8814",9831.45626,12105.5695,823
"8815",9726.56864,11319.32322,824
"8816",9724.6346,11320.31294,824
"8817",9724.13066,11322.61472,824
"8818",9725.2248,11323.61806,824
"8819",9729.36528,11324.40348,824
"8820",9730.70458,11323.31842,824
"8821",9729.86014,11321.60684,824
"8822",9728.96576,11320.61258,824
"8823",9726.56864,11319.32322,824
"8824",9054.64864,11480.06192,825
"8825",9053.23216,11480.82918,825
"8826",9050.97124,11484.42032,825
"8827",9050.4446,11486.2681,825
"8828",9051.61592,11487.37586,825
"8829",9052.55116,11486.90824,825
"8830",9054.91196,11484.60646,825
"8831",9055.11172,11483.48054,825
"8832",9055.45676,11481.25594,825
"8833",9054.64864,11480.06192,825
"8834",9036.9835,11424.15636,826
"8835",9035.95292,11425.72266,826
"8836",9036.93356,11427.3616,826
"8837",9039.38516,11427.75204,826
"8838",9039.74382,11425.72266,826
"8839",9038.94932,11424.34704,826
"8840",9036.9835,11424.15636,826
"8841",9352.02772,11798.78808,827
"8842",9350.11184,11799.19214,827
"8843",9349.25832,11800.15008,827
"8844",9348.84064,11802.19762,827
"8845",9349.8803,11803.9773,827
"8846",9352.07312,11803.92282,827
"8847",9352.97658,11802.63346,827
"8848",9353.22174,11801.30324,827
"8849",9352.81768,11799.47816,827
"8850",9352.02772,11798.78808,827
"8851",9854.19258,12040.60664,828
"8852",9853.32998,12041.31034,828
"8853",9853.13476,12042.63148,828
"8854",9854.35148,12045.46444,828
"8855",9854.35148,12046.69932,828
"8856",9855.03702,12049.07828,828
"8857",9856.37178,12049.96812,828
"8858",9857.76102,12049.22356,828
"8859",9858.50104,12045.86396,828
"8860",9858.20594,12044.63816,828
"8861",9856.37178,12041.9187,828
"8862",9854.19258,12040.60664,828
"8863",8935.11044,11381.31238,829
"8864",8934.07986,11382.51548,829
"8865",8933.9709,11385.40746,829
"8866",8934.62012,11386.27914,829
"8867",8936.19096,11386.44258,829
"8868",8937.47124,11385.83876,829
"8869",8937.85714,11383.92288,829
"8870",8937.04902,11381.85264,829
"8871",8935.11044,11381.31238,829
"8872",9357.51204,11094.34352,830
"8873",9355.54622,11095.28784,830
"8874",9353.94814,11098.01638,830
"8875",9352.51804,11102.116,830
"8876",9352.54982,11103.57334,830
"8877",9353.28076,11104.55852,830
"8878",9354.48386,11104.42686,830
"8879",9355.54622,11103.4553,830
"8880",9357.2578,11099.08782,830
"8881",9358.04776,11095.34232,830
"8882",9357.51204,11094.34352,830
"8883",9055.42498,11397.84252,831
"8884",9054.3036,11398.56892,831
"8885",9054.10838,11399.88552,831
"8886",9055.13442,11401.58802,831
"8887",9057.5043,11401.7333,831
"8888",9057.96284,11399.88552,831
"8889",9056.99582,11398.13308,831
"8890",9055.42498,11397.84252,831
"8891",9735.65318,11389.28462,832
"8892",9734.214,11389.56156,832
"8893",9732.40254,11390.4741,832
"8894",9729.96002,11391.11878,832
"8895",9727.78082,11393.04374,832
"8896",9727.88524,11394.70084,832
"8897",9729.40614,11395.52712,832
"8898",9730.80446,11395.65878,832
"8899",9734.2594,11394.6282,832
"8900",9736.49762,11393.04374,832
"8901",9737.85508,11390.57398,832
"8902",9737.07874,11389.57518,832
"8903",9735.65318,11389.28462,832
"8904",9740.51098,11486.33166,833
"8905",9737.6644,11487.5847,833
"8906",9736.53394,11488.80142,833
"8907",9736.15712,11490.18158,833
"8908",9736.99702,11491.29388,833
"8909",9738.36356,11491.51634,833
"8910",9740.35208,11490.88528,833
"8911",9742.4314,11488.80142,833
"8912",9742.69472,11487.47574,833
"8913",9741.85482,11486.44062,833
"8914",9740.51098,11486.33166,833
"8915",9361.82504,11545.01116,834
"8916",9359.98634,11545.18822,834
"8917",9359.07834,11546.128,834
"8918",9358.86496,11548.1483,834
"8919",9359.67762,11549.1017,834
"8920",9361.77964,11548.68856,834
"8921",9362.7285,11547.32202,834
"8922",9362.5696,11545.61498,834
"8923",9361.82504,11545.01116,834
"8924",9061.78098,11719.03844,835
"8925",9060.54156,11719.28814,835
"8926",9058.92986,11720.3505,835
"8927",9056.25126,11721.31298,835
"8928",9055.52486,11722.26638,835
"8929",9056.01518,11723.31512,835
"8930",9058.16714,11724.18226,835
"8931",9060.94108,11723.2561,835
"8932",9061.84,11722.26638,835
"8933",9063.07488,11720.39136,835
"8934",9061.78098,11719.03844,835
"8935",10050.62476,11556.91504,836
"8936",10049.61234,11557.40536,836
"8937",10049.36718,11559.48014,836
"8938",10050.64746,11561.03736,836
"8939",10052.80396,11561.1554,836
"8940",10053.6257,11559.48014,836
"8941",10052.57696,11557.32818,836
"8942",10050.62476,11556.91504,836
"8943",9759.57898,11305.81218,837
"8944",9758.39858,11307.70536,837
"8945",9758.53932,11309.60762,837
"8946",9759.411,11310.71538,837
"8947",9760.76846,11310.74716,837
"8948",9762.4074,11309.78014,837
"8949",9762.91134,11308.686,837
"8950",9761.99426,11306.85184,837
"8951",9759.57898,11305.81218,837
"8952",9793.44738,11540.81166,838
"8953",9791.80844,11541.66518,838
"8954",9791.46794,11542.75932,838
"8955",9792.32146,11544.44366,838
"8956",9794.81392,11544.80686,838
"8957",9795.43136,11542.75932,838
"8958",9794.54606,11541.12038,838
"8959",9793.44738,11540.81166,838
"8960",8974.13628,11610.49158,839
"8961",8972.75158,11611.0954,839
"8962",8970.2455,11612.7752,839
"8963",8968.91074,11614.03278,839
"8964",8967.97096,11616.27554,839
"8965",8968.50214,11617.6103,839
"8966",8969.96402,11617.82822,839
"8967",8971.1535,11617.41962,839
"8968",8974.02278,11614.95894,839
"8969",8975.82516,11613.0249,839
"8970",8976.17928,11611.60388,839
"8971",8975.5119,11610.60054,839
"8972",8974.13628,11610.49158,839
"8973",9345.44926,11864.30028,840
"8974",9344.77734,11865.5624,840
"8975",9344.70924,11867.00612,840
"8976",9345.26766,11868.3999,840
"8977",9346.42536,11868.91292,840
"8978",9347.7465,11868.63598,840
"8979",9348.25044,11866.66562,840
"8980",9347.16084,11864.89502,840
"8981",9345.44926,11864.30028,840
"8982",9761.9307,11133.62814,841
"8983",9761.00454,11134.95836,841
"8984",9760.90466,11137.75954,841
"8985",9761.5448,11138.5722,841
"8986",9763.89652,11138.37698,841
"8987",9764.98158,11136.3249,841
"8988",9764.01456,11133.99134,841
"8989",9761.9307,11133.62814,841
"8990",9736.35234,11506.73442,842
"8991",9733.97338,11508.93632,842
"8992",9733.1017,11511.15638,842
"8993",9733.3741,11512.3958,842
"8994",9734.51818,11512.91336,842
"8995",9736.83812,11511.80106,842
"8996",9737.6871,11510.0804,842
"8997",9738.01852,11508.52772,842
"8998",9737.6871,11507.09308,842
"8999",9736.35234,11506.73442,842
"9000",9959.09382,11616.91114,843
"9001",9957.20518,11618.087,843
"9002",9957.35954,11619.65784,843
"9003",9958.81234,11621.4012,843
"9004",9961.95856,11622.47718,843
"9005",9964.2558,11621.84158,843
"9006",9963.86536,11620.27982,843
"9007",9959.09382,11616.91114,843
"9008",9532.51996,11764.6609,844
"9009",9531.42128,11765.69602,844
"9010",9531.4122,11767.10796,844
"9011",9532.44732,11768.73328,844
"9012",9535.01242,11769.32348,844
"9013",9535.67526,11768.53806,844
"9014",9535.44826,11767.10796,844
"9015",9534.41314,11764.9787,844
"9016",9532.51996,11764.6609,844
"9017",9305.3883,11668.6626,845
"9018",9304.42128,11668.75794,845
"9019",9303.38162,11670.62388,845
"9020",9303.59046,11673.2707,845
"9021",9303.141,11675.87666,845
"9022",9303.74936,11677.5837,845
"9023",9305.3883,11677.54738,845
"9024",9306.6595,11676.69386,845
"9025",9307.74456,11675.20474,845
"9026",9308.32114,11673.62936,845
"9027",9308.41648,11672.37178,845
"9028",9306.91828,11669.9338,845
"9029",9305.3883,11668.6626,845
"9030",9651.53152,11012.09234,846
"9031",9649.81086,11012.9277,846
"9032",9648.05388,11015.07512,846
"9033",9646.83262,11017.48132,846
"9034",9646.80538,11019.25192,846
"9035",9648.03572,11020.53674,846
"9036",9649.81086,11019.84666,846
"9037",9651.16378,11018.27128,846
"9038",9652.04454,11016.24644,846
"9039",9652.26246,11013.79484,846
"9040",9651.53152,11012.09234,846
"9041",9454.22312,11315.18728,847
"9042",9451.97582,11316.51296,847
"9043",9449.20642,11318.56504,847
"9044",9448.68432,11320.28116,847
"9045",9449.93736,11321.45702,847
"9046",9451.6671,11321.36622,847
"9047",9453.63746,11320.52178,847
"9048",9455.78488,11318.56504,847
"9049",9456.50674,11317.0396,847
"9050",9456.14808,11315.24176,847
"9051",9454.22312,11315.18728,847
"9052",9780.37218,11842.41748,848
"9053",9778.50624,11843.47076,848
"9054",9778.51532,11844.62392,848
"9055",9779.52774,11845.80432,848
"9056",9782.5877,11846.56704,848
"9057",9783.52294,11846.11758,848
"9058",9784.04958,11844.62392,848
"9059",9783.7681,11843.59788,848
"9060",9782.1337,11842.57638,848
"9061",9780.37218,11842.41748,848
"9062",9715.93142,11116.78928,849
"9063",9713.9883,11117.54746,849
"9064",9713.52522,11118.8459,849
"9065",9714.92354,11120.35318,849
"9066",9716.962,11120.39404,849
"9067",9718.62818,11119.96274,849
"9068",9719.21384,11118.8459,849
"9069",9718.53284,11117.76992,849
"9070",9715.93142,11116.78928,849
"9071",9748.20628,11408.47974,850
"9072",9746.7217,11410.18678,850
"9073",9746.78526,11412.35236,850
"9074",9747.8794,11413.51006,850
"9075",9749.36852,11413.6735,850
"9076",9752.50566,11413.3784,850
"9077",9752.99598,11411.28546,850
"9078",9751.93362,11409.56934,850
"9079",9750.50352,11408.54784,850
"9080",9748.20628,11408.47974,850
"9081",10046.36624,11382.47916,851
"9082",10043.97366,11383.69134,851
"9083",10043.1837,11386.0022,851
"9084",10043.87378,11387.17806,851
"9085",10045.16768,11387.57758,851
"9086",10047.37412,11387.11904,851
"9087",10048.4274,11386.06122,851
"9088",10048.64532,11384.6856,851
"9089",10047.6329,11382.79242,851
"9090",10046.36624,11382.47916,851
"9091",10054.19774,11367.84674,852
"9092",10052.35904,11368.19632,852
"9093",10051.48736,11370.24386,852
"9094",10052.0594,11371.96452,852
"9095",10054.21136,11372.6773,852
"9096",10055.15568,11371.54684,852
"9097",10055.31912,11370.24386,852
"9098",10055.14206,11368.94996,852
"9099",10054.19774,11367.84674,852
"9100",9338.06722,11866.07088,853
"9101",9336.81418,11866.67924,853
"9102",9336.26938,11869.70288,853
"9103",9337.07296,11872.1,853
"9104",9338.06722,11873.17144,853
"9105",9339.54272,11873.26678,853
"9106",9340.0512,11872.6675,853
"9107",9339.96948,11869.70288,853
"9108",9339.17498,11867.03336,853
"9109",9338.06722,11866.07088,853
"9110",9013.20298,11523.50972,854
"9111",9011.01016,11524.14532,854
"9112",9009.55282,11525.01246,854
"9113",9005.59848,11526.80122,854
"9114",9005.05368,11528.81244,854
"9115",9005.95714,11529.4435,854
"9116",9008.76286,11529.57516,854
"9117",9010.82856,11529.0122,854
"9118",9014.20178,11526.80122,854
"9119",9015.3958,11524.53122,854
"9120",9014.5105,11523.72764,854
"9121",9013.20298,11523.50972,854
"9122",9341.2089,11518.661,855
"9123",9339.68346,11519.6598,855
"9124",9337.8266,11524.68558,855
"9125",9338.08992,11526.38354,855
"9126",9339.67892,11526.36084,855
"9127",9341.94892,11524.07268,855
"9128",9342.11236,11523.00124,855
"9129",9342.31212,11520.05932,855
"9130",9341.2089,11518.661,855
"9131",8943.7319,11498.20376,856
"9132",8942.27456,11498.685,856
"9133",8940.5766,11500.5918,856
"9134",8940.05904,11503.93324,856
"9135",8941.01698,11504.75498,856
"9136",8943.29152,11503.25224,856
"9137",8944.15866,11501.72226,856
"9138",8944.55364,11499.43864,856
"9139",8943.7319,11498.20376,856
"9140",9263.45686,11337.39242,857
"9141",9261.1233,11337.75108,857
"9142",9258.49464,11338.9905,857
"9143",9256.34268,11339.62156,857
"9144",9253.87746,11341.36492,857
"9145",9253.37806,11343.0765,857
"9146",9254.82632,11344.04806,857
"9147",9256.3563,11344.1434,857
"9148",9258.86692,11343.3943,857
"9149",9259.61602,11342.77232,857
"9150",9263.80644,11341.36492,857
"9151",9265.55434,11339.76684,857
"9152",9265.55434,11338.03256,857
"9153",9263.45686,11337.39242,857
"9154",9881.45074,11963.47658,858
"9155",9879.96162,11964.90668,858
"9156",9879.31694,11967.61706,858
"9157",9879.3805,11969.36042,858
"9158",9880.2658,11971.36256,858
"9159",9881.45074,11972.2297,858
"9160",9882.77642,11971.70306,858
"9161",9883.36208,11969.78264,858
"9162",9883.31668,11968.50236,858
"9163",9883.22588,11965.84192,858
"9164",9882.36328,11963.91696,858
"9165",9881.45074,11963.47658,858
"9166",9411.47448,11243.6051,859
"9167",9409.3089,11244.21346,859
"9168",9407.78346,11245.49374,859
"9169",9406.56674,11248.0543,859
"9170",9407.22504,11249.56612,859
"9171",9408.85944,11249.9157,859
"9172",9410.66636,11248.53554,859
"9173",9415.01568,11246.52432,859
"9174",9415.61042,11245.46196,859
"9175",9415.3244,11244.43138,859
"9176",9414.1894,11243.9002,859
"9177",9411.47448,11243.6051,859
"9178",9475.2751,11653.3174,860
"9179",9474.06746,11655.03806,860
"9180",9474.4352,11656.80866,860
"9181",9475.27964,11657.6531,860
"9182",9477.43614,11657.57138,860
"9183",9478.38046,11656.00054,860
"9184",9478.15346,11654.8156,860
"9185",9476.38286,11653.4082,860
"9186",9475.2751,11653.3174,860
"9187",9725.01596,11609.24308,861
"9188",9723.9309,11609.90592,861
"9189",9723.69936,11611.15896,861
"9190",9724.78896,11612.68894,861
"9191",9727.0181,11612.96588,861
"9192",9727.93972,11611.15896,861
"9193",9726.8365,11609.62444,861
"9194",9725.01596,11609.24308,861
"9195",9136.83626,11335.04978,862
"9196",9135.24272,11335.37666,862
"9197",9134.69338,11336.87486,862
"9198",9135.36984,11338.32766,862
"9199",9136.99062,11340.1255,862
"9200",9139.52848,11341.5556,862
"9201",9140.3139,11341.49658,862
"9202",9141.28092,11340.38882,862
"9203",9140.59538,11338.32766,862
"9204",9139.84174,11337.22444,862
"9205",9136.83626,11335.04978,862
"9206",9510.97312,11472.70712,863
"9207",9509.56118,11473.04762,863
"9208",9508.56692,11474.18262,863
"9209",9508.6214,11476.02586,863
"9210",9509.60204,11476.98834,863
"9211",9511.14564,11476.87938,863
"9212",9511.96284,11475.1224,863
"9213",9511.97646,11473.78764,863
"9214",9510.97312,11472.70712,863
"9215",9955.18942,11377.47608,864
"9216",9953.6549,11377.54872,864
"9217",9952.57438,11378.13892,864
"9218",9952.15216,11379.36472,864
"9219",9952.75598,11381.01728,864
"9220",9953.50962,11381.53938,864
"9221",9955.43004,11380.8947,864
"9222",9956.40614,11379.36472,864
"9223",9956.52418,11378.4885,864
"9224",9955.18942,11377.47608,864
"9225",9655.88992,12133.61308,865
"9226",9653.56544,12134.74808,865
"9227",9650.80058,12138.41186,865
"9228",9650.9504,12139.60134,865
"9229",9651.86294,12140.33228,865
"9230",9654.4008,12139.90098,865
"9231",9656.82062,12138.54352,865
"9232",9659.59002,12136.30076,865
"9233",9659.7126,12134.72084,865
"9234",9658.34606,12133.84916,865
"9235",9655.88992,12133.61308,865
"9236",9929.32958,12026.29656,866
"9237",9927.46364,12027.29536,866
"9238",9927.25026,12029.40192,866
"9239",9928.34894,12030.9092,866
"9240",9930.28298,12030.84564,866
"9241",9931.35442,12028.53932,866
"9242",9931.19552,12027.29536,866
"9243",9929.32958,12026.29656,866
"9244",9786.44216,11711.02988,867
"9245",9781.78412,11712.12402,867
"9246",9778.55618,11713.90824,867
"9247",9777.17602,11715.17944,867
"9248",9776.38606,11716.88194,867
"9249",9777.29406,11718.09866,867
"9250",9779.12368,11718.3529,867
"9251",9781.03048,11717.70368,867
"9252",9783.03716,11716.57776,867
"9253",9784.55352,11716.28266,867
"9254",9785.5841,11715.25662,867
"9255",9787.84956,11713.90824,867
"9256",9788.7167,11712.8822,867
"9257",9788.77118,11711.75174,867
"9258",9786.44216,11711.02988,867
"9259",8942.94194,11388.0679,868
"9260",8941.51184,11388.21318,868
"9261",8939.82296,11390.39692,868
"9262",8939.1692,11393.87002,868
"9263",8939.99094,11395.19116,868
"9264",8941.51184,11394.55556,868
"9265",8943.01912,11392.53072,868
"9266",8943.2552,11391.52284,868
"9267",8943.3233,11388.817,868
"9268",8942.94194,11388.0679,868
"9269",9273.86254,11576.45974,869
"9270",9271.72874,11576.87742,869
"9271",9270.4757,11578.3166,869
"9272",9270.24416,11580.25972,869
"9273",9270.55742,11581.39018,869
"9274",9271.57438,11581.98038,869
"9275",9274.12586,11580.18708,869
"9276",9274.5163,11579.24276,869
"9277",9274.67066,11577.9307,869
"9278",9273.86254,11576.45974,869
"9279",10022.80818,11388.45834,870
"9280",10021.01034,11389.56156,870
"9281",10020.29756,11391.80432,870
"9282",10020.5972,11392.97564,870
"9283",10021.596,11393.68842,870
"9284",10023.77066,11393.09822,870
"9285",10025.001,11390.76466,870
"9286",10024.77854,11388.7943,870
"9287",10022.80818,11388.45834,870
"9288",9854.36056,11397.83798,871
"9289",9850.55604,11400.82076,871
"9290",9849.97038,11402.1646,871
"9291",9850.3926,11404.33926,871
"9292",9851.37778,11405.03842,871
"9293",9852.5718,11404.76148,871
"9294",9854.28792,11403.31322,871
"9295",9854.99162,11402.1646,871
"9296",9856.08576,11399.81288,871
"9297",9856.01766,11398.7142,871
"9298",9854.36056,11397.83798,871
"9299",9222.8057,11182.5194,872
"9300",9220.84896,11182.68738,872
"9301",9219.88648,11183.69526,872
"9302",9219.55506,11185.41138,872
"9303",9220.3768,11187.0821,872
"9304",9222.59232,11186.90958,872
"9305",9223.3959,11184.96646,872
"9306",9223.49124,11183.83146,872
"9307",9222.8057,11182.5194,872
"9308",9432.304,11684.15762,873
"9309",9431.1917,11684.61616,873
"9310",9430.36542,11686.00994,873
"9311",9429.74344,11689.86894,873
"9312",9430.31094,11692.12986,873
"9313",9432.304,11691.70764,873
"9314",9434.19718,11687.30838,873
"9315",9434.30614,11686.47756,873
"9316",9433.48894,11684.44818,873
"9317",9432.304,11684.15762,873
"9318",9203.27462,11274.3636,874
"9319",9202.09876,11275.04914,874
