"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14983",8150.12174,13343.88628,1202
"14984",8149.12294,13344.99404,1202
"14985",8148.99582,13347.22318,1202
"14986",8149.96738,13349.15268,1202
"14987",8151.13416,13349.9835,1202
"14988",8152.46892,13349.56128,1202
"14989",8153.58122,13347.35484,1202
"14990",8153.6584,13346.33788,1202
"14991",8153.29066,13344.8987,1202
"14992",8152.17382,13343.8318,1202
"14993",8435.09754,13486.02914,1203
"14994",8433.3224,13486.56486,1203
"14995",8433.35418,13488.57608,1203
"14996",8434.2304,13491.01406,1203
"14997",8435.47436,13493.02074,1203
"14998",8436.73194,13493.44296,1203
"14999",8437.93958,13492.88454,1203
"15000",8439.62846,13489.97894,1203
"15001",8439.56944,13488.80308,1203
"15002",8437.18594,13487.7044,1203
"15003",8435.09754,13486.02914,1203
"15004",8368.22788,13574.9405,1204
"15005",8365.7445,13575.01314,1204
"15006",8364.1782,13576.82006,1204
"15007",8363.93304,13579.23534,1204
"15008",8364.3598,13580.5928,1204
"15009",8365.50842,13581.50988,1204
"15010",8368.1734,13580.87428,1204
"15011",8369.20852,13579.47596,1204
"15012",8369.7397,13577.97776,1204
"15013",8369.34018,13575.60788,1204
"15014",8368.22788,13574.9405,1204
"15015",7844.70686,12776.31364,1205
"15016",7843.51284,12777.28066,1205
"15017",7843.16326,12778.72892,1205
"15018",7843.8488,12780.98984,1205
"15019",7845.22442,12782.4381,1205
"15020",7847.55798,12783.20082,1205
"15021",7848.71114,12782.47896,1205
"15022",7849.19238,12780.00012,1205
"15023",7848.84734,12778.9196,1205
"15024",7847.4354,12777.09452,1205
"15025",7844.70686,12776.31364,1205
"15026",7925.26916,13427.79456,1206
"15027",7923.97072,13428.31666,1206
"15028",7922.20012,13430.18714,1206
"15029",7922.05938,13432.78856,1206
"15030",7924.07514,13434.34124,1206
"15031",7926.36784,13434.1097,1206
"15032",7927.92506,13433.22894,1206
"15033",7929.0419,13431.45834,1206
"15034",7928.96018,13429.92836,1206
"15035",7928.10666,13428.62084,1206
"15036",7926.75374,13427.88082,1206
"15037",7925.26916,13427.79456,1206
"15038",8599.6907,13277.2981,1207
"15039",8597.852,13277.55688,1207
"15040",8596.40828,13278.26058,1207
"15041",8594.7194,13280.44432,1207
"15042",8594.4243,13283.15924,1207
"15043",8595.13254,13284.45768,1207
"15044",8596.38558,13285.27488,1207
"15045",8599.29118,13285.22494,1207
"15046",8601.6883,13283.33176,1207
"15047",8602.57814,13281.74276,1207
"15048",8602.7779,13279.69976,1207
"15049",8601.68376,13277.90646,1207
"15050",8599.6907,13277.2981,1207
"15051",8077.95844,12922.77858,1208
"15052",8075.40696,12922.9057,1208
"15053",8073.57734,12924.64452,1208
"15054",8073.56372,12927.20054,1208
"15055",8074.2084,12928.36732,1208
"15056",8075.36156,12929.04378,1208
"15057",8076.65546,12928.81678,1208
"15058",8078.60766,12927.22324,1208
"15059",8079.2478,12925.92026,1208
"15060",8079.02988,12923.54584,1208
"15061",8077.95844,12922.77858,1208
"15062",8135.72994,13062.5788,1209
"15063",8133.34644,13063.169,1209
"15064",8131.2308,13065.7568,1209
"15065",8130.74502,13067.2777,1209
"15066",8131.3897,13068.78498,1209
"15067",8132.8879,13069.45236,1209
"15068",8135.72994,13068.92572,1209
"15069",8136.69696,13068.03588,1209
"15070",8137.89552,13065.7568,1209
"15071",8137.86828,13064.3267,1209
"15072",8137.01476,13063.15538,1209
"15073",8135.72994,13062.5788,1209
"15074",8079.69726,13563.1819,1210
"15075",8077.94028,13563.85836,1210
"15076",8075.90182,13566.52788,1210
"15077",8075.53862,13569.81938,1210
"15078",8076.48294,13571.31304,1210
"15079",8078.05832,13572.05306,1210
"15080",8081.45878,13572.35724,1210
"15081",8083.23392,13571.63538,1210
"15082",8084.4688,13570.07362,1210
"15083",8084.85924,13568.09872,1210
"15084",8084.5142,13566.10566,1210
"15085",8083.43822,13564.35776,1210
"15086",8081.68124,13563.31356,1210
"15087",8079.69726,13563.1819,1210
"15088",8297.16326,12615.64304,1211
"15089",8295.8512,12616.3195,1211
"15090",8294.90688,12617.5226,1211
"15091",8294.6027,12619.0435,1211
"15092",8295.0567,12620.4963,1211
"15093",8297.45382,12621.74026,1211
"15094",8301.37184,12621.84014,1211
"15095",8303.75534,12621.18638,1211
"15096",8304.40456,12619.0435,1211
"15097",8302.3888,12617.45904,1211
"15098",8298.57066,12615.95176,1211
"15099",8297.16326,12615.64304,1211
"15100",8403.29484,12837.44928,1212
"15101",8401.2246,12838.08488,1212
"15102",8399.60382,12839.3924,1212
"15103",8398.70944,12841.18116,1212
"15104",8398.48698,12843.07888,1212
"15105",8398.80478,12844.94028,1212
"15106",8399.75364,12846.62008,1212
"15107",8401.25184,12848.00478,1212
"15108",8403.29484,12848.4724,1212
"15109",8405.16532,12847.59618,1212
"15110",8406.50916,12846.2932,1212
"15111",8409.08334,12843.07888,1212
"15112",8409.65538,12840.44568,1212
"15113",8408.08454,12838.28918,1212
"15114",8405.6057,12837.50376,1212
"15115",8403.29484,12837.44928,1212
"15116",8028.86288,12677.1328,1213
"15117",8027.67794,12677.98178,1213
"15118",8027.20124,12679.31654,1213
"15119",8027.6507,12681.6955,1213
"15120",8028.63134,12683.09382,1213
"15121",8030.29752,12684.16072,1213
"15122",8031.83204,12684.31054,1213
"15123",8033.18042,12683.48426,1213
"15124",8033.84326,12682.06778,1213
"15125",8033.81602,12680.60136,1213
"15126",8033.31208,12679.35286,1213
"15127",8031.45976,12677.80018,1213
"15128",8028.86288,12677.1328,1213
"15129",8078.17636,13299.58496,1214
"15130",8076.8416,13299.7938,1214
"15131",8076.0017,13300.84708,1214
"15132",8075.35248,13304.19306,1214
"15133",8075.51138,13305.68672,1214
"15134",8076.69178,13306.6038,1214
"15135",8079.17062,13305.41432,1214
"15136",8080.4055,13303.02174,1214
"15137",8080.4509,13302.07742,1214
"15138",8079.39308,13300.08436,1214
"15139",8078.17636,13299.58496,1214
"15140",8502.7163,12785.01682,1215
"15141",8500.10126,12785.3891,1215
"15142",8498.1082,12787.02804,1215
"15143",8497.5634,12788.3628,1215
"15144",8497.64058,12789.88824,1215
"15145",8498.52134,12791.16852,1215
"15146",8499.91512,12791.78142,1215
"15147",8502.61188,12791.45454,1215
"15148",8503.96934,12790.12432,1215
"15149",8504.69574,12788.3628,1215
"15150",8504.7139,12786.95994,1215
"15151",8504.03744,12785.65696,1215
"15152",8502.7163,12785.01682,1215
"15153",8339.71668,13180.54162,1216
"15154",8338.09136,13180.6415,1216
"15155",8336.7566,13181.24078,1216
"15156",8335.01324,13183.18844,1216
"15157",8334.35494,13186.01232,1216
"15158",8335.1222,13187.43334,1216
"15159",8336.53868,13188.20968,1216
"15160",8339.38072,13187.56954,1216
"15161",8340.64284,13186.16668,1216
"15162",8341.50998,13184.46418,1216
"15163",8341.69158,13182.97052,1216
"15164",8341.08322,13181.47232,1216
"15165",8339.71668,13180.54162,1216
"15166",8140.2881,13458.68472,1217
"15167",8137.89552,13459.25676,1217
"15168",8136.18394,13460.70048,1217
"15169",8135.80258,13463.17024,1217
"15170",8137.88644,13464.4823,1217
"15171",8140.3108,13463.85578,1217
"15172",8141.72728,13461.85818,1217
"15173",8141.40948,13459.42474,1217
"15174",8140.2881,13458.68472,1217
"15175",8345.23278,13376.14752,1218
"15176",8343.41224,13376.41538,1218
"15177",8342.05478,13377.25982,1218
"15178",8340.56112,13379.3573,1218
"15179",8340.17522,13381.88154,1218
"15180",8340.3432,13383.60674,1218
"15181",8341.49182,13385.17304,1218
"15182",8343.41224,13385.2366,1218
"15183",8344.96038,13384.2832,1218
"15184",8346.19526,13382.3991,1218
"15185",8346.72644,13380.5377,1218
"15186",8346.98522,13378.14966,1218
"15187",8346.70828,13377.24166,1218
"15188",8345.23278,13376.14752,1218
"15189",8391.73146,12747.24402,1219
"15190",8389.12096,12747.49372,1219
"15191",8387.09158,12749.1599,1219
"15192",8386.79648,12750.51736,1219
"15193",8387.14606,12751.85666,1219
"15194",8389.13458,12753.50922,1219
"15195",8391.56348,12753.39118,1219
"15196",8392.98904,12752.26526,1219
"15197",8393.78808,12750.51736,1219
"15198",8393.82894,12749.08726,1219
"15199",8393.10708,12747.78882,1219
"15200",8391.73146,12747.24402,1219
"15201",7883.46938,12890.8079,1220
"15202",7881.94394,12891.07576,1220
"15203",7880.74538,12892.02916,1220
"15204",7879.62854,12894.7577,1220
"15205",7879.90094,12896.23774,1220
"15206",7882.11192,12898.04012,1220
"15207",7883.46938,12898.2081,1220
"15208",7885.3444,12897.55888,1220
"15209",7887.35562,12894.7577,1220
"15210",7887.48274,12893.09606,1220
"15211",7886.49756,12891.73406,1220
"15212",7883.46938,12890.8079,1220
"15213",8213.45474,12889.74554,1221
"15214",8211.77948,12889.95438,1221
"15215",8210.7262,12891.27098,1221
"15216",8210.24042,12892.6693,1221
"15217",8210.32668,12895.29796,1221
"15218",8211.97016,12897.58612,1221
"15219",8213.45474,12897.97656,1221
"15220",8214.78042,12897.20476,1221
"15221",8216.21506,12895.1436,1221
"15222",8216.36034,12893.99952,1221
"15223",8216.15604,12892.87814,1221
"15224",8214.84398,12890.649,1221
"15225",8213.45474,12889.74554,1221
"15226",8264.37538,12666.33214,1222
"15227",8262.6411,12666.53644,1222
"15228",8261.24278,12667.58972,1222
"15229",8260.5981,12669.15602,1222
"15230",8260.94314,12672.14334,1222
"15231",8262.89988,12674.28168,1222
"15232",8264.37538,12675.0217,1222
"15233",8266.28672,12675.34404,1222
"15234",8268.01646,12674.3634,1222
"15235",8268.86998,12672.58372,1222
"15236",8268.929,12670.72232,1222
"15237",8268.57942,12668.97896,1222
"15238",8267.58516,12667.508,1222
"15239",8266.0688,12666.63178,1222
"15240",8264.37538,12666.33214,1222
"15241",8646.48902,13086.3457,1223
"15242",8644.94088,13087.09934,1223
"15243",8643.61066,13089.64174,1223
"15244",8643.49262,13092.07518,1223
"15245",8644.82738,13094.84458,1223
"15246",8646.48902,13095.51196,1223
"15247",8648.11434,13094.76286,1223
"15248",8649.83046,13092.22046,1223
"15249",8650.23906,13090.83576,1223
"15250",8650.23906,13089.28308,1223
"15251",8649.56714,13087.7531,1223
"15252",8648.25054,13086.57724,1223
"15253",8646.48902,13086.3457,1223
"15254",8606.21014,12763.51992,1224
"15255",8604.65746,12764.10104,1224
"15256",8602.81876,12766.4346,1224
"15257",8602.5282,12767.842,1224
"15258",8602.8233,12769.24486,1224
"15259",8604.89808,12771.00638,1224
"15260",8607.58576,12771.16074,1224
"15261",8609.08396,12769.76242,1224
"15262",8609.69232,12767.842,1224
"15263",8609.90116,12766.31202,1224
"15264",8609.46078,12764.59136,1224
"15265",8607.98528,12763.56078,1224
"15266",8606.21014,12763.51992,1224
"15267",8535.23178,12884.974,1225
"15268",8532.83012,12885.06934,1225
"15269",8531.30468,12886.79908,1225
"15270",8531.13216,12889.10994,1225
"15271",8532.71662,12891.04852,1225
"15272",8535.4497,12891.38902,1225
"15273",8536.8344,12890.74434,1225
"15274",8537.61982,12889.41412,1225
"15275",8537.48816,12887.92046,1225
"15276",8536.89796,12886.7219,1225
"15277",8535.23178,12884.974,1225
"15278",7850.03228,13436.0619,1226
"15279",7847.60792,13436.63394,1226
"15280",7846.83158,13437.73262,1226
"15281",7847.14938,13440.25232,1226
"15282",7848.99716,13441.55076,1226
"15283",7851.93908,13441.91396,1226
"15284",7854.74934,13441.0105,1226
"15285",7855.7209,13439.0583,1226
"15286",7854.16368,13437.34672,1226
"15287",7850.03228,13436.0619,1226
"15288",7947.23822,13081.26544,1227
"15289",7944.46428,13081.55146,1227
"15290",7943.42008,13082.38682,1227
"15291",7941.69942,13084.7567,1227
"15292",7941.30444,13086.61356,1227
"15293",7942.503,13088.04366,1227
"15294",7944.26452,13088.4341,1227
"15295",7947.1565,13088.05728,1227
"15296",7949.84418,13086.4365,1227
"15297",7951.13808,13084.7567,1227
"15298",7950.65684,13082.74094,1227
"15299",7947.23822,13081.26544,1227
"15300",8258.79572,13144.92986,1228
"15301",8256.45308,13145.37478,1228
"15302",8254.18308,13147.98528,1228
"15303",8253.52932,13149.64238,1228
"15304",8254.14222,13151.37666,1228
"15305",8255.90828,13151.91238,1228
"15306",8258.76394,13150.95898,1228
"15307",8260.49822,13149.21108,1228
"15308",8260.95676,13147.98528,1228
"15309",8260.8705,13146.60058,1228
"15310",8260.06238,13145.4565,1228
"15311",8258.79572,13144.92986,1228
"15312",7815.07428,12866.2011,1229
"15313",7813.43988,12867.25438,1229
"15314",7812.74072,12868.87062,1229
"15315",7811.9099,12872.5117,1229
"15316",7812.17322,12874.1007,1229
"15317",7813.39902,12875.24478,1229
"15318",7815.07428,12875.26294,1229
"15319",7816.4045,12874.41396,1229
"15320",7817.14452,12873.26988,1229
"15321",7817.7211,12871.19964,1229
"15322",7817.66208,12868.61184,1229
"15323",7816.81764,12866.99106,1229
"15324",7815.07428,12866.2011,1229
"15325",8126.59546,12929.6249,1230
"15326",8124.13932,12929.96994,1230
"15327",8122.77732,12931.0777,1230
"15328",8122.0827,12932.7575,1230
"15329",8122.18712,12934.04686,1230
"15330",8124.11662,12935.61316,1230
"15331",8126.30944,12935.20456,1230
"15332",8128.62484,12932.7575,1230
"15333",8128.7792,12931.31832,1230
"15334",8127.94838,12930.10614,1230
"15335",8126.59546,12929.6249,1230
"15336",8304.65426,13554.94634,1231
"15337",8302.35248,13555.15972,1231
"15338",8301.4808,13556.1449,1231
"15339",8301.48534,13557.45696,1231
"15340",8302.37518,13559.73604,1231
"15341",8303.29226,13560.74392,1231
"15342",8304.65426,13561.10258,1231
"15343",8305.9527,13560.59864,1231
"15344",8307.42366,13559.30928,1231
"15345",8307.72784,13557.45696,1231
"15346",8307.25114,13556.38098,1231
"15347",8304.65426,13554.94634,1231
"15348",8036.37204,12913.90742,1232
"15349",8033.50276,12914.28424,1232
"15350",8031.42798,12916.13656,1232
"15351",8030.92404,12917.55758,1232
"15352",8031.09656,12919.11934,1232
"15353",8031.95916,12920.45864,1232
"15354",8033.29846,12921.32578,1232
"15355",8034.85568,12921.62996,1232
"15356",8036.37204,12921.21228,1232
"15357",8037.84754,12919.55972,1232
"15358",8038.42412,12917.55758,1232
"15359",8038.44228,12916.073,1232
"15360",8037.7976,12914.6202,1232
"15361",8036.37204,12913.90742,1232
"15362",7995.94788,12879.48968,1233
"15363",7994.27716,12880.09804,1233
"15364",7993.16032,12881.44642,1233
"15365",7992.94694,12883.84354,1233
"15366",7994.66306,12885.70494,1233
"15367",7997.2327,12885.69586,1233
"15368",7998.64464,12884.40196,1233
"15369",7999.03962,12882.59958,1233
"15370",7998.2315,12880.31596,1233
"15371",7995.94788,12879.48968,1233
"15372",7874.35306,13097.38244,1234
"15373",7872.88664,13097.93632,1234
"15374",7871.73348,13100.39246,1234
"15375",7871.71078,13102.56712,1234
"15376",7873.19536,13104.26508,1234
"15377",7875.56524,13104.40582,1234
"15378",7876.53226,13102.93032,1234
"15379",7876.60944,13101.47752,1234
"15380",7876.53226,13100.02018,1234
"15381",7875.79678,13097.9908,1234
"15382",7874.35306,13097.38244,1234
"15383",8171.65496,12880.35682,1235
"15384",8169.79356,12880.38406,1235
"15385",8168.40886,12881.63256,1235
"15386",8168.02296,12883.37592,1235
"15387",8168.56322,12886.15894,1235
"15388",8170.21124,12888.36992,1235
"15389",8171.65496,12888.89202,1235
"15390",8173.3166,12888.88748,1235
"15391",8174.724,12887.9477,1235
"15392",8175.44586,12886.4495,1235
"15393",8175.4731,12884.87866,1235
"15394",8175.10082,12883.4531,1235
"15395",8173.23942,12881.05598,1235
"15396",8171.65496,12880.35682,1235
"15397",7720.83296,12880.04356,1236
"15398",7719.44826,12880.7745,1236
"15399",7718.2724,12883.05812,1236
"15400",7718.26786,12885.18284,1236
"15401",7719.34838,12887.71162,1236
"15402",7720.83296,12888.4925,1236
"15403",7722.313,12887.68892,1236
"15404",7723.20738,12885.70494,1236
"15405",7723.48432,12884.12048,1236
"15406",7723.64322,12882.24092,1236
"15407",7722.47644,12880.15706,1236
"15408",7720.83296,12880.04356,1236
"15409",8093.47616,13675.62862,1237
"15410",8092.15502,13676.31416,1237
"15411",8091.38776,13677.60352,1237
"15412",8092.17772,13680.18224,1237
"15413",8093.44438,13681.23098,1237
"15414",8095.99586,13681.70314,1237
"15415",8097.13086,13680.54998,1237
"15416",8097.36694,13679.05632,1237
"15417",8096.92656,13677.7034,1237
"15418",8095.92322,13676.57748,1237
"15419",8093.47616,13675.62862,1237
"15420",8383.69112,13591.09836,1238
"15421",8382.39268,13591.56144,1238
"15422",8381.12148,13592.98246,1238
"15423",8380.66294,13595.95162,1238
"15424",8382.51526,13597.53154,1238
"15425",8384.7671,13597.3,1238
"15426",8385.91118,13596.17862,1238
"15427",8386.25622,13594.69858,1238
"15428",8385.91118,13592.47852,1238
"15429",8385.07582,13591.35714,1238
"15430",8383.69112,13591.09836,1238
"15431",8313.25756,12615.96084,1239
"15432",8310.92854,12617.54984,1239
"15433",8309.76176,12619.0435,1239
"15434",8310.18852,12620.84134,1239
"15435",8313.18946,12622.28052,1239
"15436",8316.28574,12623.27478,1239
"15437",8318.0518,12622.562,1239
"15438",8318.74642,12620.78686,1239
"15439",8318.52396,12619.0435,1239
"15440",8317.96554,12617.62248,1239
"15441",8315.79088,12616.0017,1239
"15442",8313.25756,12615.96084,1239
"15443",8436.95894,12920.50858,1240
"15444",8435.45166,12920.84,1240
"15445",8434.06696,12921.90236,1240
"15446",8433.6629,12923.64118,1240
"15447",8434.39838,12925.23472,1240
"15448",8435.79216,12926.09732,1240
"15449",8438.25284,12926.76924,1240
"15450",8442.7429,12926.64212,1240
"15451",8444.06858,12926.04738,1240
"15452",8444.627,12924.90784,1240
"15453",8444.35914,12923.64118,1240
"15454",8443.14696,12922.66508,1240
"15455",8439.4287,12920.7946,1240
"15456",8436.95894,12920.50858,1240
"15457",8119.26336,13537.94404,1241
"15458",8118.10566,13538.8702,1241
"15459",8117.37926,13541.49886,1241
"15460",8117.51092,13542.83362,1241
"15461",8119.54938,13544.3636,1241
"15462",8120.73432,13544.32274,1241
"15463",8123.73072,13542.73828,1241
"15464",8124.10754,13541.49886,1241
"15465",8123.58544,13540.31846,1241
"15466",8119.26336,13537.94404,1241
"15467",8142.95762,12877.09256,1242
"15468",8140.68762,12878.82684,1242
"15469",8139.93398,12880.3205,1242
"15470",8139.77962,12882.19098,1242
"15471",8140.8329,12883.77998,1242
"15472",8142.6262,12884.34748,1242
"15473",8145.80874,12883.97066,1242
"15474",8147.04362,12883.0672,1242
"15475",8147.72462,12881.74152,1242
"15476",8147.81088,12880.3205,1242
"15477",8147.40228,12879.03114,1242
"15478",8145.53634,12877.31956,1242
"15479",8142.95762,12877.09256,1242
"15480",8688.1072,13005.52008,1243
"15481",8685.7237,13006.23286,1243
"15482",8684.46612,13007.21804,1243
"15483",8683.60806,13008.7571,1243
"15484",8683.57628,13010.07824,1243
"15485",8684.3617,13011.1633,1243
"15486",8685.56934,13011.64908,1243
"15487",8687.76216,13011.15876,1243
"15488",8689.68258,13008.7571,1243
"15489",8689.90958,13007.45866,1243
"15490",8689.333,13006.192,1243
"15491",8688.1072,13005.52008,1243
"15492",8492.97346,13225.1789,1244
"15493",8491.74312,13225.57842,1244
"15494",8490.29032,13227.43074,1244
"15495",8489.15078,13230.12296,1244
"15496",8489.49128,13232.02522,1244
"15497",8491.2528,13232.6926,1244
"15498",8494.0449,13231.13084,1244
"15499",8495.475,13228.54304,1244
"15500",8495.54764,13227.47614,1244
"15501",8494.25374,13225.44676,1244
"15502",8492.97346,13225.1789,1244
"15503",7712.47028,13264.3818,1245
"15504",7710.99024,13265.05372,1245
"15505",7709.9415,13266.38394,1245
"15506",7709.57376,13268.0592,1245
"15507",7710.08678,13269.67998,1245
"15508",7712.63826,13271.33708,1245
"15509",7715.58472,13271.8955,1245
"15510",7717.60502,13271.67304,1245
"15511",7719.51182,13270.34736,1245
"15512",7719.98398,13268.0592,1245
"15513",7718.88984,13266.03436,1245
"15514",7717.08746,13264.972,1245
"15515",7712.47028,13264.3818,1245
"15516",8149.6178,13112.4961,1246
"15517",8147.94254,13112.64138,1246
"15518",8146.64864,13113.70828,1246
"15519",8145.58174,13116.6729,1246
"15520",8145.668,13118.31184,1246
"15521",8146.47158,13119.81912,1246
"15522",8147.86536,13120.90418,1246
"15523",8149.6178,13121.15388,1246
"15524",8151.10238,13120.26404,1246
"15525",8153.64024,13116.6729,1246
"15526",8153.7265,13114.9704,1246
"15527",8152.63236,13113.65834,1246
"15528",8149.6178,13112.4961,1246
"15529",8097.68928,12826.97096,1247
"15530",8096.05488,12828.30572,1247
"15531",8095.92776,12830.54848,1247
"15532",8096.72226,12831.37476,1247
"15533",8098.69716,12831.79698,1247
"15534",8099.91388,12831.22494,1247
"15535",8100.90814,12829.39986,1247
"15536",8100.66752,12828.08326,1247
"15537",8099.6324,12827.14348,1247
"15538",8097.68928,12826.97096,1247
"15539",7959.7323,13143.68136,1248
"15540",7957.94808,13143.91744,1248
"15541",7956.53614,13144.5712,1248
"15542",7955.23316,13146.16474,1248
"15543",7953.68502,13149.75134,1248
"15544",7953.64416,13152.2892,1248
"15545",7954.38418,13153.32432,1248
"15546",7955.56912,13153.72838,1248
"15547",7956.89026,13153.31524,1248
"15548",7960.81736,13150.85002,1248
"15549",7961.81162,13149.58336,1248
"15550",7962.4109,13147.98528,1248
"15551",7962.43814,13146.12388,1248
"15552",7961.51198,13144.42138,1248
"15553",7959.7323,13143.68136,1248
"15554",8534.77324,12752.43324,1249
"15555",8533.35222,12753.93144,1249
"15556",8532.6576,12755.9472,1249
"15557",8532.47146,12758.31254,1249
"15558",8533.47026,12760.49628,1249
"15559",8534.77324,12760.99114,1249
"15560",8536.13524,12760.6461,1249
"15561",8536.98422,12759.57012,1249
"15562",8537.48362,12757.35914,1249
"15563",8537.63798,12756.1742,1249
"15564",8537.17944,12753.75438,1249
"15565",8536.62556,12752.87816,1249
"15566",8534.77324,12752.43324,1249
"15567",7844.5071,12763.68336,1250
"15568",7843.29946,12764.90916,1250
"15569",7843.27676,12769.0678,1250
"15570",7843.68536,12770.38894,1250
"15571",7844.81128,12771.27424,1250
"15572",7846.2323,12771.11988,1250
"15573",7848.525,12770.1347,1250
"15574",7850.14124,12767.842,1250
"15575",7849.89608,12766.32564,1250
"15576",7848.75654,12765.31776,1250
"15577",7846.2323,12763.97846,1250
"15578",7844.5071,12763.68336,1250
"15579",8160.25502,13007.10454,1251
"15580",8158.77044,13007.44958,1251
"15581",8156.60032,13009.52436,1251
"15582",8155.89208,13011.03618,1251
"15583",8155.8376,13012.8658,1251
"15584",8156.92266,13014.36854,1251
"15585",8158.5843,13015.07678,1251
"15586",8160.25502,13015.0677,1251
"15587",8161.66696,13014.45026,1251
"15588",8163.38762,13012.33462,1251
"15589",8163.8507,13011.03618,1251
"15590",8163.8507,13009.54706,1251
"15591",8163.0562,13008.235,1251
"15592",8161.79408,13007.32246,1251
"15593",8160.25502,13007.10454,1251
"15594",8662.56062,13366.72248,1252
"15595",8659.5052,13367.22642,1252
"15596",8657.27606,13369.14684,1252
"15597",8657.02636,13370.65866,1252
"15598",8657.45312,13372.09784,1252
"15599",8659.65502,13373.73678,1252
"15600",8662.1611,13373.63236,1252
"15601",8664.44472,13372.116,1252
"15602",8665.3391,13370.65866,1252
"15603",8665.51616,13368.76094,1252
"15604",8664.45834,13367.13108,1252
"15605",8662.56062,13366.72248,1252
"15606",8213.62726,13684.16382,1253
"15607",8211.6115,13685.16716,1253
"15608",8210.59908,13687.41446,1253
"15609",8211.39812,13688.89904,1253
"15610",8214.97564,13690.46534,1253
"15611",8216.36942,13690.7786,1253
"15612",8217.71326,13690.15662,1253
"15613",8218.2853,13688.78554,1253
"15614",8218.16726,13687.41446,1253
"15615",8217.76774,13686.2613,1253
"15616",8216.12426,13684.63598,1253
"15617",8213.62726,13684.16382,1253
"15618",8311.6958,12647.99962,1254
"15619",8309.21242,12648.19938,1254
"15620",8306.58376,12650.06532,1254
"15621",8305.53048,12651.54082,1254
"15622",8305.04924,12654.0015,1254
"15623",8306.17516,12657.03422,1254
"15624",8307.50992,12658.1102,1254
"15625",8309.21242,12658.66862,1254
"15626",8311.08744,12658.52788,1254
"15627",8312.5357,12657.32478,1254
"15628",8312.95338,12655.54964,1254
"15629",8312.8535,12654.0015,1254
"15630",8313.13044,12650.08348,1254
"15631",8311.6958,12647.99962,1254
"15632",8332.89306,13369.73704,1255
"15633",8331.25412,13369.90048,1255
"15634",8329.9466,13370.5497,1255
"15635",8328.20324,13372.43834,1255
"15636",8327.24984,13375.35756,1255
"15637",8327.66752,13377.28252,1255
"15638",8329.27922,13378.46292,1255
"15639",8331.25412,13378.25862,1255
"15640",8334.08708,13376.53342,1255
"15641",8335.04956,13375.2713,1255
"15642",8335.5308,13373.70046,1255
"15643",8335.3492,13372.0025,1255
"15644",8334.36402,13370.58602,1255
"15645",8332.89306,13369.73704,1255
"15646",8067.42564,13675.42886,1256
"15647",8064.76066,13675.65132,1256
"15648",8062.9946,13677.53542,1256
"15649",8062.98098,13678.793,1256
"15650",8064.83784,13680.382,1256
"15651",8067.1033,13680.15954,1256
"15652",8068.88752,13678.7249,1256
"15653",8069.36876,13677.53542,1256
"15654",8069.11452,13676.25514,1256
"15655",8067.42564,13675.42886,1256
"15656",8480.98786,13234.33154,1257
"15657",8477.9279,13235.13058,1257
"15658",8475.76686,13236.9602,1257
"15659",8474.95874,13238.42208,1257
"15660",8475.11764,13240.15182,1257
"15661",8476.50688,13241.2051,1257
"15662",8478.01416,13241.50928,1257
"15663",8481.03326,13241.02804,1257
"15664",8482.77208,13239.86126,1257
"15665",8483.36228,13238.42208,1257
"15666",8483.23062,13236.79222,1257
"15667",8482.46336,13235.25316,1257
"15668",8480.98786,13234.33154,1257
"15669",8674.71874,13098.82616,1258
"15670",8673.443,13099.54802,1258
"15671",8672.78924,13100.851,1258
"15672",8672.95268,13103.5523,1258
"15673",8674.79592,13105.45002,1258
"15674",8677.5744,13105.72696,1258
"15675",8678.9137,13105.01872,1258
"15676",8679.95336,13103.82016,1258
"15677",8680.24392,13102.2357,1258
"15678",8679.85802,13100.6921,1258
"15679",8678.72756,13099.63882,1258
"15680",8676.12614,13098.88972,1258
"15681",8674.71874,13098.82616,1258
"15682",8551.33062,12911.99154,1259
"15683",8548.6384,12912.0551,1259
"15684",8546.57724,12913.87564,1259
"15685",8545.94618,12915.2785,1259
"15686",8546.14594,12916.86296,1259
"15687",8547.23554,12918.01158,1259
"15688",8548.61116,12918.56546,1259
"15689",8551.317,12918.5246,1259
"15690",8552.85152,12917.20346,1259
"15691",8553.39632,12915.2785,1259
"15692",8553.1784,12913.94828,1259
"15693",8551.33062,12911.99154,1259
"15694",8283.0938,13091.04914,1260
"15695",8281.68186,13092.18414,1260
"15696",8281.33228,13093.92296,1260
"15697",8281.91794,13096.6288,1260
"15698",8283.67492,13098.34038,1260
"15699",8286.24002,13098.64456,1260
"15700",8287.50214,13098.00442,1260
"15701",8288.36474,13096.8331,1260
"15702",8288.49186,13095.39392,1260
"15703",8288.01062,13094.10456,1260
"15704",8286.24456,13092.12966,1260
"15705",8284.89164,13091.33516,1260
"15706",8283.0938,13091.04914,1260
"15707",8691.32606,13233.46894,1261
"15708",8689.96406,13234.36786,1261
"15709",8688.97434,13236.08852,1261
"15710",8688.64292,13237.6639,1261
"15711",8688.75642,13240.23354,1261
"15712",8689.79608,13241.364,1261
"15713",8692.50192,13240.49686,1261
"15714",8693.9638,13237.6639,1261
"15715",8694.03644,13234.95352,1261
"15716",8692.99224,13233.64146,1261
"15717",8691.32606,13233.46894,1261
"15718",8222.58014,13173.93592,1262
