"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1438",16421.18454,12181.71438,128
"1439",16419.53198,12180.9789,128
"1440",16759.24656,11693.64622,129
"1441",16757.27166,11694.34992,129
"1442",16756.64514,11695.66652,129
"1443",16756.7995,11696.67894,129
"1444",16757.83008,11697.78216,129
"1445",16759.24656,11698.22708,129
"1446",16760.80832,11698.00462,129
"1447",16761.42576,11697.12386,129
"1448",16761.37128,11695.66652,129
"1449",16760.29984,11694.0866,129
"1450",16759.24656,11693.64622,129
"1451",16424.30352,11907.63458,130
"1452",16423.33196,11907.7163,130
"1453",16421.4751,11908.74234,130
"1454",16420.94846,11909.98176,130
"1455",16421.96542,11912.02476,130
"1456",16423.33196,11912.37434,130
"1457",16424.6985,11912.0293,130
"1458",16425.57926,11909.98176,130
"1459",16425.38404,11908.61068,130
"1460",16424.30352,11907.63458,130
"1461",15990.6745,12355.81884,131
"1462",15989.6076,12356.84034,131
"1463",15989.37606,12358.21596,131
"1464",15990.38848,12360.13638,131
"1465",15991.66876,12360.65394,131
"1466",15993.18512,12360.48596,131
"1467",15994.25656,12359.29194,131
"1468",15994.44724,12358.21596,131
"1469",15994.27472,12357.13544,131
"1470",15992.61308,12355.93234,131
"1471",15990.6745,12355.81884,131
"1472",16580.87904,11890.8729,132
"1473",16578.90868,11890.90014,132
"1474",16577.28336,11892.18496,132
"1475",16577.356,11894.31422,132
"1476",16578.91322,11895.6172,132
"1477",16581.04248,11894.99068,132
"1478",16582.15478,11893.26548,132
"1479",16582.26828,11892.2803,132
"1480",16580.87904,11890.8729,132
"1481",16405.39442,12541.30508,133
"1482",16402.36624,12542.03602,133
"1483",16400.00998,12543.78392,133
"1484",16398.99302,12545.32298,133
"1485",16398.72516,12547.39776,133
"1486",16399.78752,12549.2637,133
"1487",16401.82144,12549.93562,133
"1488",16403.72824,12549.49524,133
"1489",16406.70648,12548.30122,133
"1490",16407.94136,12547.06634,133
"1491",16408.45438,12545.32298,133
"1492",16408.12296,12543.50244,133
"1493",16407.00158,12542.04964,133
"1494",16405.39442,12541.30508,133
"1495",16987.8174,12120.74218,134
"1496",16985.89244,12122.13142,134
"1497",16986.03318,12124.57394,134
"1498",16987.82648,12125.99496,134
"1499",16990.3825,12125.58636,134
"1500",16991.79898,12124.57848,134
"1501",16992.07138,12123.38446,134
"1502",16991.59922,12122.26762,134
"1503",16989.87856,12121.04636,134
"1504",16987.8174,12120.74218,134
"1505",16660.63776,11692.61564,135
"1506",16658.33598,11692.88804,135
"1507",16657.3054,11693.92316,135
"1508",16657.27816,11695.90714,135
"1509",16658.59476,11697.54608,135
"1510",16660.81936,11697.64142,135
"1511",16662.6399,11696.1296,135
"1512",16662.74886,11694.90834,135
"1513",16662.2994,11693.82328,135
"1514",16660.63776,11692.61564,135
"1515",16665.76796,12181.89598,136
"1516",16664.41958,12182.44532,136
"1517",16662.83512,12184.48832,136
"1518",16662.78518,12186.93538,136
"1519",16664.42412,12188.94206,136
"1520",16665.76796,12189.4914,136
"1521",16667.16174,12189.06464,136
"1522",16668.0652,12188.00228,136
"1523",16668.68718,12185.7005,136
"1524",16668.1787,12183.28976,136
"1525",16667.23438,12182.15476,136
"1526",16665.76796,12181.89598,136
"1527",16591.28926,11796.03684,137
"1528",16589.8637,11796.34556,137
"1529",16588.5017,11798.62918,137
"1530",16588.89214,11800.7766,137
"1531",16589.95904,11802.99666,137
"1532",16591.28926,11803.69582,137
"1533",16592.71482,11803.2282,137
"1534",16593.61374,11802.11136,137
"1535",16593.94062,11799.78688,137
"1536",16592.5877,11796.65428,137
"1537",16591.28926,11796.03684,137
"1538",16533.53138,12414.18508,138
"1539",16532.1603,12415.10216,138
"1540",16530.74382,12417.25412,138
"1541",16530.74836,12419.5559,138
"1542",16532.2511,12421.48994,138
"1543",16533.53138,12422.07106,138
"1544",16534.83436,12421.55804,138
"1545",16535.588,12420.4639,138
"1546",16535.9512,12418.40728,138
"1547",16535.70604,12415.14756,138
"1548",16535.19302,12414.38938,138
"1549",16533.53138,12414.18508,138
"1550",16369.52842,12527.08126,139
"1551",16368.23906,12527.7668,139
"1552",16366.52748,12530.2865,139
"1553",16363.88974,12533.21934,139
"1554",16363.28592,12535.05804,139
"1555",16363.80802,12536.60618,139
"1556",16365.33346,12537.1646,139
"1557",16367.09044,12536.77416,139
"1558",16371.82112,12533.17848,139
"1559",16372.3977,12530.88124,139
"1560",16372.0118,12528.39786,139
"1561",16371.02662,12527.2674,139
"1562",16369.52842,12527.08126,139
"1563",16747.36538,11655.76446,140
"1564",16745.85356,11655.90066,140
"1565",16744.07842,11657.34892,140
"1566",16743.55178,11659.42824,140
"1567",16745.21796,11660.94914,140
"1568",16747.2201,11660.44066,140
"1569",16749.00432,11658.27962,140
"1570",16749.14506,11657.11284,140
"1571",16747.36538,11655.76446,140
"1572",16790.15034,11716.41886,141
"1573",16789.06982,11717.72638,141
"1574",16789.02896,11720.17344,141
"1575",16790.08224,11722.20282,141
"1576",16791.31258,11722.8021,141
"1577",16792.61102,11722.36172,141
"1578",16793.75056,11719.22912,141
"1579",16793.56896,11717.72184,141
"1580",16792.4385,11716.5142,141
"1581",16790.15034,11716.41886,141
"1582",16940.51514,12330.5038,142
"1583",16938.34956,12331.21658,142
"1584",16937.07382,12333.15062,142
"1585",16937.61408,12335.41608,142
"1586",16938.74,12336.996,142
"1587",16940.95098,12339.27508,142
"1588",16942.54906,12340.49634,142
"1589",16944.87354,12341.02298,142
"1590",16946.72586,12339.59288,142
"1591",16947.2979,12337.3819,142
"1592",16947.26612,12335.41608,142
"1593",16946.91654,12333.60916,142
"1594",16945.90866,12332.05648,142
"1595",16944.37868,12331.0032,142
"1596",16942.54906,12330.53104,142
"1597",16940.51514,12330.5038,142
"1598",16596.70094,11676.88454,143
"1599",16595.0166,11676.93902,143
"1600",16594.10406,11677.78346,143
"1601",16593.8816,11678.9457,143
"1602",16594.62162,11680.77986,143
"1603",16595.84742,11681.34282,143
"1604",16597.28206,11681.09766,143
"1605",16598.17644,11678.9457,143
"1606",16597.7179,11677.70174,143
"1607",16596.70094,11676.88454,143
"1608",16556.44022,11763.7075,144
"1609",16555.53676,11765.55982,144
"1610",16555.98168,11768.35192,144
"1611",16556.82158,11769.5868,144
"1612",16559.10974,11770.14976,144
"1613",16560.17664,11769.43244,144
"1614",16560.6034,11767.10796,144
"1615",16558.97808,11764.37488,144
"1616",16557.84762,11763.74382,144
"1617",16556.44022,11763.7075,144
"1618",16745.95798,11787.12028,145
"1619",16744.80482,11787.17022,145
"1620",16742.97066,11788.68204,145
"1621",16742.53028,11790.84762,145
"1622",16743.3838,11792.03256,145
"1623",16744.80482,11792.37306,145
"1624",16746.15774,11791.92814,145
"1625",16747.43348,11789.90784,145
"1626",16747.44256,11788.8137,145
"1627",16745.95798,11787.12028,145
"1628",16264.99492,12476.66456,146
"1629",16262.3708,12477.13218,146
"1630",16258.40738,12480.27386,146
"1631",16255.63344,12483.10682,146
"1632",16254.55292,12484.62318,146
"1633",16253.02294,12489.84418,146
"1634",16253.82198,12493.38538,146
"1635",16255.93308,12496.2819,146
"1636",16260.34596,12500.0274,146
"1637",16262.3708,12500.9127,146
"1638",16264.57724,12500.92178,146
"1639",16266.5476,12499.92298,146
"1640",16267.90052,12498.1206,146
"1641",16268.69956,12496.17294,146
"1642",16269.71652,12489.84418,146
"1643",16270.10242,12484.67766,146
"1644",16269.98438,12482.23514,146
"1645",16269.13994,12479.7109,146
"1646",16267.47376,12477.5317,146
"1647",16264.99492,12476.66456,146
"1648",16639.92628,11648.4596,147
"1649",16638.42354,11649.19054,147
"1650",16637.70168,11650.51622,147
"1651",16637.6926,11652.364,147
"1652",16638.67778,11654.4524,147
"1653",16639.92628,11655.42396,147
"1654",16641.87848,11654.3616,147
"1655",16642.72292,11651.43784,147
"1656",16642.2326,11649.13606,147
"1657",16641.16116,11648.46414,147
"1658",16639.92628,11648.4596,147
"1659",16540.36862,12623.81504,148
"1660",16539.16098,12624.48696,148
"1661",16537.65824,12626.28026,148
"1662",16537.46302,12628.60474,148
"1663",16539.32896,12629.9168,148
"1664",16541.38558,12629.85324,148
"1665",16542.44794,12628.79088,148
"1666",16542.47972,12627.40164,148
"1667",16541.68522,12624.22364,148
"1668",16540.36862,12623.81504,148
"1669",16585.96838,11907.09432,149
"1670",16584.56098,11907.33948,149
"1671",16583.41236,11909.0329,149
"1672",16583.41236,11911.8023,149
"1673",16584.51104,11914.26298,149
"1674",16585.96838,11915.56596,149
"1675",16587.8661,11915.32534,149
"1676",16588.68784,11913.46394,149
"1677",16588.6379,11910.74448,149
"1678",16588.37458,11909.13732,149
"1679",16587.28952,11907.55286,149
"1680",16585.96838,11907.09432,149
"1681",16123.70558,12382.26888,150
"1682",16122.46616,12382.8273,150
"1683",16121.86234,12384.1439,150
"1684",16122.18014,12387.78952,150
"1685",16121.36748,12390.67242,150
"1686",16121.78516,12393.16488,150
"1687",16123.85086,12394.61314,150
"1688",16126.33424,12393.88674,150
"1689",16129.80734,12392.0889,150
"1690",16132.4814,12388.6158,150
"1691",16132.60398,12386.01892,150
"1692",16130.4838,12384.46624,150
"1693",16127.15598,12384.48894,150
"1694",16125.20832,12382.95896,150
"1695",16123.70558,12382.26888,150
"1696",16762.1794,11758.6227,151
"1697",16760.67666,11759.4172,151
"1698",16760.49052,11761.17418,151
"1699",16761.38036,11763.55314,151
"1700",16762.65156,11765.32828,151
"1701",16765.6979,11767.12158,151
"1702",16767.47304,11766.21358,151
"1703",16767.33684,11764.01168,151
"1704",16766.53326,11762.54526,151
"1705",16765.11224,11760.58852,151
"1706",16762.1794,11758.6227,151
"1707",16557.84762,11819.59036,152
"1708",16555.5413,11820.87064,152
"1709",16555.4278,11822.82738,152
"1710",16556.81704,11824.3165,152
"1711",16558.97354,11824.53442,152
"1712",16560.67604,11822.99536,152
"1713",16560.50352,11821.82404,152
"1714",16559.73626,11820.56192,152
"1715",16557.84762,11819.59036,152
"1716",16608.01008,11852.18756,153
"1717",16606.6617,11852.49174,153
"1718",16605.57664,11853.49508,153
"1719",16604.95012,11855.76962,153
"1720",16606.88416,11857.21788,153
"1721",16609.09514,11857.12254,153
"1722",16611.05642,11855.76508,153
"1723",16611.1109,11854.50296,153
"1724",16610.57972,11853.4406,153
"1725",16608.01008,11852.18756,153
"1726",16461.87656,11930.42992,154
"1727",16460.77788,11931.39694,154
"1728",16459.86534,11934.02106,154
"1729",16460.3148,11935.3195,154
"1730",16461.586,11935.8416,154
"1731",16463.82422,11935.12882,154
"1732",16464.85934,11932.78164,154
"1733",16464.68228,11931.56038,154
"1734",16463.78336,11930.5298,154
"1735",16461.87656,11930.42992,154
"1736",16323.92866,11970.16854,155
"1737",16322.23978,11971.17188,155
"1738",16321.73584,11972.30234,155
"1739",16322.11266,11974.12288,155
"1740",16322.8663,11974.86744,155
"1741",16324.97286,11974.81296,155
"1742",16325.79006,11974.16374,155
"1743",16326.71168,11972.30234,155
"1744",16325.82638,11970.40462,155
"1745",16323.92866,11970.16854,155
"1746",16013.70592,12368.72152,156
"1747",16011.9671,12369.29356,156
"1748",16011.08634,12370.80992,156
"1749",16011.18168,12372.94372,156
"1750",16012.57092,12374.63714,156
"1751",16014.84546,12374.64622,156
"1752",16015.73984,12373.25244,156
"1753",16015.91236,12371.89952,156
"1754",16015.7807,12370.51028,156
"1755",16014.84092,12369.15736,156
"1756",16013.70592,12368.72152,156
"1757",16873.21418,11723.8009,157
"1758",16871.56162,11724.99492,157
"1759",16871.8658,11727.01522,157
"1760",16872.87822,11727.96862,157
"1761",16875.55228,11728.1593,157
"1762",16876.71452,11727.12872,157
"1763",16877.00508,11726.06636,157
"1764",16876.72814,11724.99946,157
"1765",16875.00294,11724.01428,157
"1766",16873.21418,11723.8009,157
"1767",16593.92246,12012.80368,158
"1768",16592.80562,12014.09304,158
"1769",16592.78746,12015.62302,158
"1770",16593.69092,12017.71142,158
"1771",16595.08924,12018.26984,158
"1772",16597.20488,12017.73866,158
"1773",16597.97214,12016.81704,158
"1774",16598.02662,12015.62302,158
"1775",16597.68612,12014.54704,158
"1776",16596.18338,12012.97166,158
"1777",16593.92246,12012.80368,158
"1778",16794.41794,12529.34218,159
"1779",16792.83348,12529.76894,159
"1780",16790.6225,12531.68482,159
"1781",16790.31832,12534.20452,159
"1782",16791.53504,12536.302,159
"1783",16792.83348,12536.76508,159
"1784",16794.67672,12535.92064,159
"1785",16796.05234,12533.16486,159
"1786",16796.3883,12531.68936,159
"1787",16795.90706,12530.09128,159
"1788",16794.41794,12529.34218,159
"1789",16541.64436,12502.72416,160
"1790",16539.28356,12503.17816,160
"1791",16537.7218,12504.70814,160
"1792",16537.404,12507.03262,160
"1793",16539.1746,12508.68518,160
"1794",16541.43552,12508.37646,160
"1795",16542.6477,12507.32318,160
"1796",16543.24244,12505.80228,160
"1797",16542.58868,12503.58222,160
"1798",16541.64436,12502.72416,160
"1799",16799.67526,11812.3309,161
"1800",16796.97396,11813.86996,161
"1801",16796.08412,11816.47138,161
"1802",16796.86046,11817.79706,161
"1803",16798.30872,11818.28284,161
"1804",16800.724,11817.51558,161
"1805",16803.00762,11814.9868,161
"1806",16803.08026,11813.57486,161
"1807",16802.09962,11812.5579,161
"1808",16799.67526,11812.3309,161
"1809",16410.33394,11926.30306,162
"1810",16407.81424,11926.37116,162
"1811",16406.7882,11927.28824,162
"1812",16406.3115,11929.35848,162
"1813",16406.73372,11930.53888,162
"1814",16407.78246,11931.28344,162
"1815",16410.0343,11930.5979,162
"1816",16411.22832,11928.22348,162
"1817",16410.33394,11926.30306,162
"1818",16429.41102,12413.50408,163
"1819",16428.32596,12413.71292,163
"1820",16427.27268,12415.96476,163
"1821",16427.2409,12420.61826,163
"1822",16427.7176,12421.69878,163
"1823",16429.41102,12422.47966,163
"1824",16430.76394,12422.43426,163
"1825",16431.8263,12421.58074,163
"1826",16432.17588,12419.16546,163
"1827",16432.13048,12418.03954,163
"1828",16431.01818,12415.2883,163
"1829",16429.41102,12413.50408,163
"1830",16582.1684,11815.65418,164
"1831",16580.27976,11815.74498,164
"1832",16579.51704,11817.65178,164
"1833",16579.91202,11821.23838,164
"1834",16580.9426,11823.26322,164
"1835",16582.1684,11823.91244,164
"1836",16583.5531,11823.64912,164
"1837",16584.38846,11822.52774,164
"1838",16584.65178,11820.30314,164
"1839",16583.5531,11816.96624,164
"1840",16582.1684,11815.65418,164
"1841",16465.13174,12354.50224,165
"1842",16463.63808,12354.61574,165
"1843",16462.3124,12355.39662,165
"1844",16461.6087,12356.75862,165
"1845",16462.28062,12359.39636,165
"1846",16463.95134,12361.06708,165
"1847",16466.4665,12361.4439,165
"1848",16467.47438,12360.5586,165
"1849",16468.18262,12358.21596,165
"1850",16468.17354,12356.95838,165
"1851",16467.06124,12355.32852,165
"1852",16465.13174,12354.50224,165
"1853",16466.29398,11946.69674,166
"1854",16464.09208,11946.99184,166
"1855",16463.23402,11948.2358,166
"1856",16463.17046,11950.31512,166
"1857",16464.05576,11952.0948,166
"1858",16466.13962,11951.9359,166
"1859",16467.5561,11949.50246,166
"1860",16467.59696,11948.48096,166
"1861",16466.29398,11946.69674,166
"1862",16834.40626,11779.91984,167
"1863",16832.59934,11781.15018,167
"1864",16832.81272,11783.37478,167
"1865",16834.19742,11784.0921,167
"1866",16836.57184,11784.07394,167
"1867",16837.725,11782.30788,167
"1868",16837.6796,11781.35902,167
"1869",16836.29036,11780.13776,167
"1870",16834.40626,11779.91984,167
"1871",16394.3259,12180.90626,168
"1872",16392.5326,12182.24556,168
"1873",16392.81862,12184.47924,168
"1874",16395.3701,12186.041,168
"1875",16397.34046,12186.37242,168
"1876",16399.161,12185.95474,168
"1877",16399.69672,12185.21472,168
"1878",16399.16554,12183.42142,168
"1879",16396.61406,12181.55548,168
"1880",16394.3259,12180.90626,168
"1881",16767.82262,11822.4778,169
"1882",16766.41522,11824.50264,169
"1883",16766.6513,11826.65006,169
"1884",16767.71366,11827.73966,169
"1885",16769.1256,11828.03022,169
"1886",16770.48306,11827.66248,169
"1887",16771.7134,11826.69546,169
"1888",16771.94948,11825.62402,169
"1889",16771.58628,11824.60706,169
"1890",16769.1256,11822.52774,169
"1891",16767.82262,11822.4778,169
"1892",16740.70974,11877.38456,170
"1893",16738.49876,11877.9566,170
"1894",16737.15946,11880.34464,170
"1895",16738.14918,11882.34224,170
"1896",16740.64164,11882.07438,170
"1897",16741.6359,11880.34464,170
"1898",16741.64498,11878.1836,170
"1899",16740.70974,11877.38456,170
"1900",16756.01408,11767.0898,171
"1901",16754.98804,11768.0659,171
"1902",16754.86546,11769.38704,171
"1903",16755.87788,11771.01236,171
"1904",16758.2977,11771.38464,171
"1905",16759.30558,11770.35406,171
"1906",16759.40546,11769.38704,171
"1907",16758.96054,11768.05228,171
"1908",16757.89364,11767.13974,171
"1909",16756.01408,11767.0898,171
"1910",16507.70786,11909.40064,172
"1911",16506.6455,11910.45846,172
"1912",16506.13702,11911.75236,172
"1913",16506.31408,11914.22212,172
"1914",16507.04502,11915.18914,172
"1915",16509.2106,11916.0926,172
"1916",16511.05838,11915.79296,172
"1917",16511.9119,11914.82594,172
"1918",16511.87558,11913.02356,172
"1919",16510.34106,11910.29502,172
"1920",16509.2106,11909.52776,172
"1921",16507.70786,11909.40064,172
"1922",16861.23312,11689.37408,173
"1923",16859.46252,11689.92342,173
"1924",16858.63624,11691.10836,173
"1925",16858.81784,11692.10716,173
"1926",16859.86658,11693.14682,173
"1927",16861.23312,11693.43284,173
"1928",16862.5588,11693.0878,173
"1929",16863.44864,11691.10836,173
"1930",16862.2637,11689.56476,173
"1931",16861.23312,11689.37408,173
"1932",16725.28282,11712.26022,174
"1933",16723.32608,11712.35556,174
"1934",16722.62238,11713.55412,174
"1935",16722.58606,11715.80596,174
"1936",16723.0446,11716.52328,174
"1937",16725.32822,11717.18612,174
"1938",16726.11818,11716.50058,174
"1939",16726.53586,11714.66642,174
"1940",16726.43598,11713.77658,174
"1941",16725.28282,11712.26022,174
"1942",16812.10124,11763.8664,175
"1943",16810.13088,11764.0707,175
"1944",16807.77462,11766.34524,175
"1945",16808.06518,11767.59374,175
"1946",16809.78584,11768.27474,175
"1947",16812.2783,11768.15216,175
"1948",16813.97172,11766.34524,175
"1949",16813.91724,11765.16938,175
"1950",16812.10124,11763.8664,175
"1951",16214.78252,12485.34958,176
"1952",16213.28432,12487.19282,176
"1953",16213.01646,12488.32328,176
"1954",16213.53402,12489.98038,176
"1955",16216.01286,12491.02912,176
"1956",16217.5156,12490.57512,176
"1957",16218.29194,12488.32328,176
"1958",16218.00592,12486.99306,176
"1959",16217.04798,12485.82628,176
"1960",16214.78252,12485.34958,176
"1961",16528.96868,12370.91888,177
"1962",16527.4387,12371.24576,177
"1963",16526.41266,12372.38076,177
"1964",16525.146,12376.52124,177
"1965",16525.18686,12378.7186,177
"1966",16526.88936,12379.96256,177
"1967",16531.53832,12377.50642,177
"1968",16532.6143,12376.44406,177
"1969",16532.86854,12374.93678,177
"1970",16532.28742,12373.56116,177
"1971",16530.4124,12371.45914,177
"1972",16528.96868,12370.91888,177
"1973",16414.25196,11835.7346,178
"1974",16413.08518,11836.66076,178
"1975",16410.9877,11839.30304,178
"1976",16410.76524,11841.3642,178
"1977",16411.45986,11842.1587,178
"1978",16413.43022,11842.7489,178
"1979",16417.24836,11842.96682,178
"1980",16419.12338,11842.69442,178
"1981",16420.1812,11841.14628,178
"1982",16419.87702,11839.30304,178
"1983",16419.22326,11837.85932,178
"1984",16417.14394,11835.8935,178
"1985",16414.25196,11835.7346,178
"1986",16523.6478,11865.63504,179
"1987",16521.61842,11865.90744,179
"1988",16521.00552,11867.85056,179
"1989",16521.13718,11869.98436,179
"1990",16522.34482,11872.09092,179
"1991",16523.6478,11873.62998,179
"1992",16525.97682,11874.55614,179
"1993",16526.8939,11873.79796,179
"1994",16527.1663,11872.45866,179
"1995",16526.04492,11868.9447,179
"1996",16525.146,11866.70648,179
"1997",16523.6478,11865.63504,179
"1998",16648.0211,12353.90296,180
"1999",16645.75564,12354.16628,180
"2000",16643.3449,12355.5419,180
"2001",16642.8682,12358.21596,180
"2002",16643.67178,12359.43722,180
"2003",16645.56496,12361.05346,180
"2004",16648.09374,12362.35644,180
"2005",16651.7893,12363.00112,180
"2006",16654.13648,12362.54712,180
"2007",16656.2385,12360.88094,180
"2008",16656.24758,12358.21596,180
"2009",16654.70852,12356.18658,180
"2010",16653.0151,12355.01072,180
"2011",16651.3807,12354.41598,180
"2012",16648.0211,12353.90296,180
"2013",16521.8318,11855.35194,181
"2014",16519.63444,11855.94668,181
"2015",16518.9262,11857.17702,181
"2016",16518.72644,11858.67976,181
"2017",16519.4937,11860.99516,181
"2018",16520.61054,11861.50364,181
"2019",16521.68652,11860.9089,181
"2020",16523.05306,11858.30294,181
"2021",16523.18926,11857.23604,181
"2022",16521.8318,11855.35194,181
"2023",16594.32652,11783.80608,182
"2024",16593.14158,11784.76402,182
"2025",16592.52868,11786.42112,182
"2026",16592.02928,11789.926,182
"2027",16592.71028,11791.52862,182
"2028",16594.32652,11791.66482,182
"2029",16595.50692,11790.47534,182
"2030",16596.85984,11787.62422,182
"2031",16596.73272,11785.21802,182
"2032",16595.85196,11783.94682,182
"2033",16594.32652,11783.80608,182
"2034",16710.6277,11690.74516,183
"2035",16709.07956,11690.7724,183
"2036",16708.0399,11691.42162,183
"2037",16707.59498,11692.62926,183
"2038",16708.07622,11694.39986,183
"2039",16708.86618,11694.9946,183
"2040",16710.66856,11694.6087,183
"2041",16711.86258,11692.62926,183
"2042",16711.61288,11691.44886,183
"2043",16710.6277,11690.74516,183
"2044",16702.1379,11765.01048,184
"2045",16701.33432,11765.99112,184
"2046",16701.28892,11768.25658,184
"2047",16701.98354,11769.57318,184
"2048",16703.00504,11770.20878,184
"2049",16704.249,11770.10436,184
"2050",16704.9981,11769.09648,184
"2051",16705.22056,11767.10796,184
"2052",16704.33526,11765.11944,184
"2053",16702.1379,11765.01048,184
"2054",16047.90574,12413.05008,185
"2055",16046.48018,12413.44506,185
"2056",16044.98652,12415.6742,185
"2057",16045.44052,12417.90788,185
"2058",16046.75712,12419.66486,185
"2059",16047.90574,12420.35494,185
"2060",16049.22688,12420.07346,185
"2061",16050.1485,12418.38458,185
"2062",16050.09402,12416.88638,185
"2063",16049.77168,12414.09428,185
"2064",16047.90574,12413.05008,185
"2065",16545.02666,11987.71564,186
"2066",16543.38772,11987.89724,186
"2067",16542.50242,11988.66904,186
"2068",16542.1029,11990.6394,186
"2069",16542.91556,11991.65636,186
"2070",16545.35354,11991.55648,186
"2071",16546.5521,11989.78134,186
"2072",16546.51578,11988.80978,186
"2073",16545.02666,11987.71564,186
"2074",16849.48814,11832.66556,187
"2075",16846.74598,11833.16042,187
"2076",16844.59402,11835.50306,187
"2077",16844.7166,11836.99672,187
"2078",16845.95148,11837.86386,187
"2079",16847.2363,11838.10448,187
"2080",16849.6198,11837.4598,187
"2081",16851.23604,11835.50306,187
"2082",16851.39494,11834.22732,187
"2083",16850.6867,11833.12864,187
"2084",16849.48814,11832.66556,187
"2085",16789.79168,11851.22962,188
"2086",16788.35704,11851.59282,188
"2087",16787.00866,11852.59162,188
"2088",16786.30042,11853.74478,188
"2089",16786.1052,11855.27022,188
"2090",16787.0586,11856.47786,188
"2091",16788.55226,11856.74118,188
"2092",16790.77232,11856.10104,188
"2093",16791.89824,11855.15218,188
"2094",16792.60648,11853.74478,188
"2095",16791.69848,11851.83798,188
"2096",16789.79168,11851.22962,188
"2097",16455.7975,11908.39276,189
"2098",16454.05868,11909.61856,189
"2099",16453.70456,11910.74448,189
"2100",16454.10862,11911.8477,189
"2101",16455.56142,11912.55594,189
"2102",16457.89498,11912.42428,189
"2103",16458.98912,11910.74448,189
"2104",16458.30358,11909.2145,189
"2105",16455.7975,11908.39276,189
"2106",16334.83828,11923.45648,190
"2107",16332.82706,11923.57452,190
"2108",16331.23352,11924.8775,190
"2109",16331.40604,11926.93866,190
"2110",16332.57282,11927.79218,190
"2111",16334.6476,11927.9647,190
"2112",16335.84162,11925.9444,190
"2113",16335.57376,11924.18288,190
"2114",16334.83828,11923.45648,190
"2115",16578.41382,11914.78054,191
"2116",16577.23342,11915.68854,191
"2117",16576.88838,11917.10048,191
"2118",16577.83724,11919.71552,191
"2119",16579.88932,11921.50428,191
"2120",16581.2831,11921.70404,191
"2121",16582.17748,11920.6326,191
"2122",16582.04582,11918.34444,191
"2123",16581.23316,11916.33322,191
"2124",16579.88932,11915.23,191
"2125",16578.41382,11914.78054,191
"2126",16095.31242,12074.5386,192
"2127",16093.65532,12074.70204,192
"2128",16092.37958,12075.46022,192
"2129",16090.80874,12077.36248,192
"2130",16090.18222,12079.98206,192
"2131",16090.95402,12081.24418,192
"2132",16092.28878,12081.84346,192
"2133",16093.65532,12081.82076,192
"2134",16095.9117,12080.79926,192
"2135",16096.95136,12079.90942,192
"2136",16097.59604,12078.54288,192
"2137",16097.49162,12076.95388,192
"2138",16096.71982,12075.47838,192
"2139",16095.31242,12074.5386,192
"2140",16770.6465,12235.28638,193
"2141",16768.69884,12235.72676,193
"2142",16767.11438,12236.889,193
"2143",16766.05202,12238.51886,193
"2144",16765.96576,12240.42112,193
"2145",16766.54234,12242.11908,193
"2146",16768.78964,12244.89756,193
"2147",16770.6465,12245.6966,193
"2148",16772.65318,12245.27438,193
"2149",16774.08782,12243.86244,193
"2150",16774.66894,12242.0873,193
"2151",16774.619,12240.42112,193
"2152",16774.3239,12238.89568,193
"2153",16772.49428,12235.9583,193
"2154",16770.6465,12235.28638,193
"2155",16773.68376,11678.5598,194
"2156",16771.82236,11679.98536,194
"2157",16771.56358,11681.22932,194
"2158",16772.49428,11683.01354,194
"2159",16773.68376,11683.54018,194
"2160",16775.06392,11683.29048,194
"2161",16775.87658,11681.22932,194
"2162",16775.63142,11679.92634,194
"2163",16774.72342,11678.72324,194
"2164",16773.68376,11678.5598,194
"2165",16743.61988,11733.84338,195
"2166",16742.4758,11735.1509,195
"2167",16742.6347,11736.70812,195
"2168",16743.65166,11738.43332,195
"2169",16744.80482,11739.10524,195
"2170",16746.33026,11738.9872,195
"2171",16747.32452,11737.75232,195
"2172",16747.3336,11736.70812,195
"2173",16746.85236,11735.34158,195
"2174",16745.83086,11734.22928,195
"2175",16743.61988,11733.84338,195
"2176",16824.75422,11723.0064,196
"2177",16823.41038,11723.29696,196
"2178",16822.51146,11724.37748,196
"2179",16822.22544,11726.35238,196
"2180",16823.56928,11728.16838,196
"2181",16825.97548,11728.25464,196
"2182",16828.15468,11726.71558,196
"2183",16828.28634,11725.30818,196
"2184",16827.56902,11724.1414,196
"2185",16824.75422,11723.0064,196
"2186",16341.8662,12519.63566,197
"2187",16339.90492,12520.25764,197
"2188",16338.82894,12522.02824,197
"2189",16338.99238,12524.044,197
"2190",16339.72786,12525.68294,197
"2191",16342.2294,12527.57612,197
"2192",16343.69128,12527.85306,197
"2193",16347.49126,12527.84398,197
"2194",16349.8566,12526.59548,197
"2195",16349.84298,12524.044,197
"2196",16348.23582,12522.1599,197
"2197",16346.64228,12521.093,197
"2198",16341.8662,12519.63566,197
"2199",16412.8491,11941.50752,198
"2200",16410.96954,11942.16582,198
"2201",16410.30216,11943.4234,198
"2202",16410.47468,11944.40858,198
"2203",16411.5098,11945.42554,198
"2204",16414.27466,11945.5572,198
"2205",16414.9375,11943.4234,198
"2206",16414.49258,11942.32472,198
"2207",16412.8491,11941.50752,198
"2208",16722.76766,12418.13942,199
"2209",16721.26946,12418.44814,199
"2210",16720.21164,12419.62854,199
"2211",16720.28428,12421.7124,199
"2212",16721.62358,12423.44668,199
"2213",16722.76766,12424.02326,199
"2214",16724.12966,12423.97332,199
