"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14110",11015.81968,12021.87006,1108
"14111",11015.0161,12023.40912,1108
"14112",11014.93438,12024.73934,1108
"14113",11015.88778,12027.44518,1108
"14114",11017.00916,12028.34864,1108
"14115",11018.46196,12028.24422,1108
"14116",11019.32002,12027.0502,1108
"14117",11019.51978,12024.73934,1108
"14118",11019.10664,12022.64186,1108
"14119",11018.31214,12021.59766,1108
"14120",11017.00916,12021.37974,1108
"14121",10611.48728,12099.91266,1109
"14122",10607.59196,12100.18506,1109
"14123",10606.22996,12101.1884,1109
"14124",10605.86222,12102.86366,1109
"14125",10606.65218,12104.35732,1109
"14126",10607.9824,12105.15182,1109
"14127",10610.26602,12105.78288,1109
"14128",10613.01726,12105.6149,1109
"14129",10614.81964,12104.74776,1109
"14130",10615.62322,12102.86366,1109
"14131",10614.45644,12101.12938,1109
"14132",10611.48728,12099.91266,1109
"14133",10525.51784,11430.83016,1110
"14134",10523.02538,11430.83924,1110
"14135",10521.23208,11432.12406,1110
"14136",10519.93364,11434.6029,1110
"14137",10520.28776,11436.06024,1110
"14138",10521.62706,11436.69584,1110
"14139",10524.83684,11435.13408,1110
"14140",10526.37136,11433.32262,1110
"14141",10526.50756,11431.88344,1110
"14142",10525.51784,11430.83016,1110
"14143",11353.86354,12021.3298,1111
"14144",11350.20884,12021.42514,1111
"14145",11348.83776,12022.35584,1111
"14146",11348.71972,12023.98116,1111
"14147",11349.61864,12025.28414,1111
"14148",11351.7933,12026.3238,1111
"14149",11353.25518,12026.44638,1111
"14150",11356.49674,12025.5293,1111
"14151",11357.73616,12023.98116,1111
"14152",11357.52278,12023.03684,1111
"14153",11355.93832,12021.86098,1111
"14154",11353.86354,12021.3298,1111
"14155",10731.86538,12117.11472,1112
"14156",10730.5851,12117.25546,1112
"14157",10729.2004,12119.23944,1112
"14158",10729.4955,12121.3233,1112
"14159",10730.80756,12122.89868,1112
"14160",10732.95044,12122.96224,1112
"14161",10733.99918,12120.34266,1112
"14162",10733.87206,12119.00336,1112
"14163",10732.9913,12117.6232,1112
"14164",10731.86538,12117.11472,1112
"14165",11400.6437,12113.15584,1113
"14166",11398.68696,12113.82322,1113
"14167",11398.04682,12115.7845,1113
"14168",11398.55076,12117.18282,1113
"14169",11399.64944,12118.18162,1113
"14170",11401.76054,12118.47218,1113
"14171",11403.38586,12117.61412,1113
"14172",11404.14858,12115.7845,1113
"14173",11403.71274,12114.5133,1113
"14174",11402.74118,12113.68702,1113
"14175",11400.6437,12113.15584,1113
"14176",11151.16162,11516.48634,1114
"14177",11149.70428,11518.13436,1114
"14178",11150.22638,11520.05478,1114
"14179",11152.28754,11521.66194,1114
"14180",11154.08992,11521.90256,1114
"14181",11155.07964,11521.0672,1114
"14182",11154.70282,11519.20126,1114
"14183",11153.43616,11517.48514,1114
"14184",11151.16162,11516.48634,1114
"14185",10912.13062,12260.80118,1115
"14186",10910.97746,12261.72734,1115
"14187",10910.40088,12263.15744,1115
"14188",10910.60518,12265.94954,1115
"14189",10911.60852,12269.1911,1115
"14190",10913.2974,12271.9378,1115
"14191",10915.0226,12274.0262,1115
"14192",10916.38914,12274.65726,1115
"14193",10917.85556,12274.62094,1115
"14194",10918.86798,12273.53588,1115
"14195",10919.2675,12272.02406,1115
"14196",10918.76356,12267.77916,1115
"14197",10918.31864,12266.41262,1115
"14198",10916.77504,12263.54334,1115
"14199",10915.0226,12261.54574,1115
"14200",10912.13062,12260.80118,1115
"14201",11422.6854,12005.36262,1116
"14202",11421.1645,12005.8711,1116
"14203",11419.3485,12008.15926,1116
"14204",11419.05794,12011.04216,1116
"14205",11420.05674,12012.16808,1116
"14206",11424.28802,12013.41204,1116
"14207",11426.51716,12012.09998,1116
"14208",11426.93938,12009.53942,1116
"14209",11426.19028,12007.19678,1116
"14210",11424.33342,12005.5533,1116
"14211",11422.6854,12005.36262,1116
"14212",11102.42472,11725.03578,1117
"14213",11100.46798,11725.42168,1117
"14214",11099.65078,11726.43864,1117
"14215",11099.65078,11728.73134,1117
"14216",11101.3669,11730.39752,1117
"14217",11102.51098,11730.34758,1117
"14218",11103.35996,11729.58032,1117
"14219",11103.86844,11727.58726,1117
"14220",11103.66868,11726.63386,1117
"14221",11102.42472,11725.03578,1117
"14222",10488.06738,11758.43202,1118
"14223",10486.00622,11759.09032,1118
"14224",10484.52618,11760.52496,1118
"14225",10483.79978,11762.3001,1118
"14226",10484.43992,11765.5689,1118
"14227",10486.265,11768.42002,1118
"14228",10488.06738,11769.4733,1118
"14229",10490.25112,11769.34164,1118
"14230",10491.91276,11767.91608,1118
"14231",10492.62554,11765.9548,1118
"14232",10492.68002,11764.06616,1118
"14233",10492.34406,11762.29556,1118
"14234",10491.54956,11760.58398,1118
"14235",10490.15124,11759.03584,1118
"14236",10488.06738,11758.43202,1118
"14237",11119.60862,12091.7679,1119
"14238",11117.55654,12092.59418,1119
"14239",11116.22178,12094.15594,1119
"14240",11115.43182,12095.81304,1119
"14241",11115.18666,12097.54278,1119
"14242",11115.59072,12099.20442,1119
"14243",11117.85164,12101.78314,1119
"14244",11119.60862,12102.4823,1119
"14245",11121.47456,12102.05554,1119
"14246",11122.73214,12100.67084,1119
"14247",11123.30418,12097.54278,1119
"14248",11123.49032,12094.9459,1119
"14249",11123.24516,12093.9017,1119
"14250",11121.80598,12092.23098,1119
"14251",11119.60862,12091.7679,1119
"14252",10578.03656,11822.27804,1120
"14253",10576.71996,11822.4778,1120
"14254",10575.59858,11823.41304,1120
"14255",10575.55772,11824.86584,1120
"14256",10576.8153,11827.15854,1120
"14257",10577.80502,11828.01206,1120
"14258",10579.108,11828.3117,1120
"14259",10580.32472,11827.79868,1120
"14260",10582.40858,11824.86584,1120
"14261",10582.43128,11823.49022,1120
"14262",10581.40524,11822.5686,1120
"14263",10578.03656,11822.27804,1120
"14264",11129.43318,12095.26824,1121
"14265",11128.0621,12096.11722,1121
"14266",11127.8124,12097.738,1121
"14267",11128.7204,12100.008,1121
"14268",11130.037,12101.40178,1121
"14269",11132.32062,12102.23714,1121
"14270",11133.52372,12101.58338,1121
"14271",11134.17294,12100.37574,1121
"14272",11134.11392,12099.06368,1121
"14273",11132.66566,12096.57576,1121
"14274",11129.43318,12095.26824,1121
"14275",11165.79858,11921.91288,1122
"14276",11163.2017,11922.18074,1122
"14277",11162.21652,11922.95254,1122
"14278",11160.7501,11925.18168,1122
"14279",11159.96468,11927.03854,1122
"14280",11161.0452,11928.58668,1122
"14281",11162.97016,11928.74558,1122
"14282",11165.66692,11928.13268,1122
"14283",11167.9914,11926.65264,1122
"14284",11168.96296,11925.18168,1122
"14285",11168.70872,11923.42016,1122
"14286",11167.24684,11922.3805,1122
"14287",11165.79858,11921.91288,1122
"14288",11266.85444,11858.2984,1123
"14289",11264.79782,11859.33806,1123
"14290",11264.1486,11860.58656,1123
"14291",11264.5118,11861.94856,1123
"14292",11266.77272,11863.06994,1123
"14293",11269.27426,11862.78392,1123
"14294",11271.1402,11861.96672,1123
"14295",11272.1163,11860.58656,1123
"14296",11271.54426,11859.03388,1123
"14297",11270.01882,11858.3665,1123
"14298",11266.85444,11858.2984,1123
"14299",11336.80676,11881.12552,1124
"14300",11335.52648,11881.82014,1124
"14301",11333.42446,11884.9028,1124
"14302",11332.59818,11886.64616,1124
"14303",11333.25648,11888.45308,1124
"14304",11335.16782,11888.86168,1124
"14305",11337.97808,11887.73122,1124
"14306",11339.71236,11884.9028,1124
"14307",11339.88034,11883.6316,1124
"14308",11339.41272,11882.29684,1124
"14309",11338.33674,11881.2027,1124
"14310",11336.80676,11881.12552,1124
"14311",10923.11742,11960.0852,1125
"14312",10920.59318,11961.15664,1125
"14313",10919.70334,11963.75352,1125
"14314",10920.21636,11966.22328,1125
"14315",10922.24574,11969.63736,1125
"14316",10923.72578,11970.8904,1125
"14317",10925.65982,11971.58502,1125
"14318",10927.8027,11971.39434,1125
"14319",10929.63686,11970.20032,1125
"14320",10930.77186,11968.33892,1125
"14321",10931.43924,11966.22328,1125
"14322",10930.71738,11964.1258,1125
"14323",10925.65982,11960.82068,1125
"14324",10923.11742,11960.0852,1125
"14325",11205.82776,11735.44146,1126
"14326",11202.03686,11736.29498,1126
"14327",11201.19242,11737.07586,1126
"14328",11201.18334,11739.37764,1126
"14329",11202.92216,11740.74418,1126
"14330",11204.90614,11740.49902,1126
"14331",11206.61318,11738.22448,1126
"14332",11207.23516,11736.04074,1126
"14333",11205.82776,11735.44146,1126
"14334",11244.83998,12134.18512,1127
"14335",11241.20344,12134.5801,1127
"14336",11240.03666,12135.00232,1127
"14337",11236.88136,12137.82166,1127
"14338",11236.5454,12139.75116,1127
"14339",11237.83022,12141.19488,1127
"14340",11239.57812,12141.74876,1127
"14341",11242.62446,12141.24936,1127
"14342",11244.00008,12140.6183,1127
"14343",11247.57306,12137.82166,1127
"14344",11248.21774,12136.42788,1127
"14345",11247.86816,12135.06134,1127
"14346",11246.42444,12134.33494,1127
"14347",11244.83998,12134.18512,1127
"14348",11383.92288,11844.07912,1128
"14349",11382.76518,11844.86,1128
"14350",11380.51334,11849.07766,1128
"14351",11380.3045,11851.2841,1128
"14352",11381.89804,11852.5553,1128
"14353",11383.92288,11851.62006,1128
"14354",11385.92956,11849.66786,1128
"14355",11386.46982,11847.66572,1128
"14356",11386.17472,11845.41388,1128
"14357",11385.31666,11844.30158,1128
"14358",11383.92288,11844.07912,1128
"14359",10474.38836,11660.27722,1129
"14360",10472.89924,11661.53026,1129
"14361",10471.80964,11664.60838,1129
"14362",10470.41132,11666.76488,1129
"14363",10470.4885,11667.72282,1129
"14364",10472.11836,11668.51278,1129
"14365",10473.7573,11668.29032,1129
"14366",10475.92288,11668.83058,1129
"14367",10478.24282,11667.69558,1129
"14368",10478.27914,11665.11686,1129
"14369",10477.92048,11663.65498,1129
"14370",10476.75824,11661.56658,1129
"14371",10475.33268,11660.35894,1129
"14372",10474.38836,11660.27722,1129
"14373",11259.44516,12346.18496,1130
"14374",11256.4533,12346.31208,1130
"14375",11254.95056,12346.88412,1130
"14376",11253.67936,12348.10084,1130
"14377",11253.1845,12349.85782,1130
"14378",11253.65212,12351.62842,1130
"14379",11254.85068,12352.9314,1130
"14380",11256.3625,12353.63056,1130
"14381",11259.27264,12353.113,1130
"14382",11261.7651,12351.45136,1130
"14383",11263.17704,12349.85782,1130
"14384",11263.06808,12347.72856,1130
"14385",11261.2657,12346.51638,1130
"14386",11259.44516,12346.18496,1130
"14387",10827.7865,11727.35118,1131
"14388",10826.14302,11727.62812,1131
"14389",10825.02164,11728.92202,1131
"14390",10825.48472,11730.62906,1131
"14391",10827.81828,11732.61304,1131
"14392",10830.3743,11733.59822,1131
"14393",10832.31742,11733.80252,1131
"14394",10834.03808,11732.6539,1131
"14395",10833.69758,11730.62906,1131
"14396",10832.5762,11729.2035,1131
"14397",10830.3289,11727.75978,1131
"14398",10827.7865,11727.35118,1131
"14399",10800.91878,12096.66202,1132
"14400",10799.31162,12097.3521,1132
"14401",10798.10852,12098.74588,1132
"14402",10797.8225,12100.58458,1132
"14403",10798.30374,12102.34156,1132
"14404",10800.95056,12104.42542,1132
"14405",10804.5644,12105.46054,1132
"14406",10807.01146,12105.05194,1132
"14407",10807.9467,12104.19388,1132
"14408",10808.25542,12102.94992,1132
"14409",10807.6062,12100.58458,1132
"14410",10806.07168,12098.22378,1132
"14411",10804.72784,12097.31124,1132
"14412",10800.91878,12096.66202,1132
"14413",10882.34368,11518.93794,1133
"14414",10880.10546,11520.55418,1133
"14415",10879.60152,11522.61534,1133
"14416",10881.25408,11524.10446,1133
"14417",10883.71476,11523.53696,1133
"14418",10885.38548,11521.48034,1133
"14419",10885.33554,11520.24092,1133
"14420",10884.4684,11519.35562,1133
"14421",10882.34368,11518.93794,1133
"14422",11078.41266,11605.15708,1134
"14423",11077.31852,11606.01968,1134
"14424",11077.02796,11607.35898,1134
"14425",11078.10848,11609.18406,1134
"14426",11079.3252,11609.63352,1134
"14427",11080.69174,11609.40198,1134
"14428",11081.72686,11607.35898,1134
"14429",11081.51348,11606.45552,1134
"14430",11080.15148,11605.37046,1134
"14431",11078.41266,11605.15708,1134
"14432",11181.16648,11684.76598,1135
"14433",11179.22336,11686.00994,1135
"14434",11178.88286,11688.2527,1135
"14435",11179.85896,11689.26512,1135
"14436",11182.4286,11689.19702,1135
"14437",11184.01306,11687.30838,1135
"14438",11183.97674,11686.1416,1135
"14439",11183.1777,11685.29262,1135
"14440",11181.16648,11684.76598,1135
"14441",10850.88602,11764.9106,1136
"14442",10848.45258,11764.94692,1136
"14443",10847.2177,11765.41908,1136
"14444",10846.32786,11766.48598,1136
"14445",10846.41412,11767.86614,1136
"14446",10847.48556,11769.31894,1136
"14447",10848.7159,11770.1543,1136
"14448",10850.68172,11770.33136,1136
"14449",10852.08004,11767.86614,1136
"14450",10851.88482,11765.64608,1136
"14451",10850.88602,11764.9106,1136
"14452",10780.55688,12053.72724,1137
"14453",10779.0269,12054.2675,1137
"14454",10777.8011,12055.516,1137
"14455",10777.70122,12057.2639,1137
"14456",10778.3686,12058.77572,1137
"14457",10780.68854,12060.48276,1137
"14458",10782.0233,12060.62804,1137
"14459",10783.88924,12060.05146,1137
"14460",10785.14228,12058.55326,1137
"14461",10785.53726,12057.2639,1137
"14462",10785.55088,12055.80202,1137
"14463",10784.81994,12054.46726,1137
"14464",10783.48972,12053.72724,1137
"14465",10780.55688,12053.72724,1137
"14466",11268.47522,12160.2084,1138
"14467",11265.8511,12160.78498,1138
"14468",11264.17584,12162.47386,1138
"14469",11263.68552,12165.05258,1138
"14470",11264.31658,12166.38734,1138
"14471",11265.65588,12167.01386,1138
"14472",11268.08024,12166.16034,1138
"14473",11270.7997,12163.66334,1138
"14474",11271.2083,12161.93814,1138
"14475",11270.15502,12160.5489,1138
"14476",11268.47522,12160.2084,1138
"14477",10817.89838,12515.7585,1139
"14478",10816.10054,12515.83568,1139
"14479",10815.13806,12517.96494,1139
"14480",10815.8463,12519.6629,1139
"14481",10816.9813,12520.3212,1139
"14482",10818.51582,12520.2531,1139
"14483",10819.40566,12518.96828,1139
"14484",10819.2967,12517.96494,1139
"14485",10817.89838,12515.7585,1139
"14486",11133.51464,11611.8445,1140
"14487",11132.18896,11613.21104,1140
"14488",11132.10724,11616.07578,1140
"14489",11133.68262,11617.67386,1140
"14490",11135.8255,11617.42416,1140
"14491",11137.6188,11614.95894,1140
"14492",11137.57794,11613.81032,1140
"14493",11136.81976,11612.94318,1140
"14494",11134.804,11611.89898,1140
"14495",11133.51464,11611.8445,1140
"14496",11293.89014,12004.94948,1141
"14497",11292.39194,12005.24912,1141
"14498",11291.07534,12006.32964,1141
"14499",11290.75754,12008.02306,1141
"14500",11291.47032,12009.55304,1141
"14501",11293.88106,12011.1148,1141
"14502",11296.62776,12011.55518,1141
"14503",11298.17136,12011.03308,1141
"14504",11299.47888,12009.80728,1141
"14505",11299.73312,12008.02306,1141
"14506",11298.95224,12006.45222,1141
"14507",11296.37352,12005.0993,1141
"14508",11293.89014,12004.94948,1141
"14509",11396.2172,12149.03092,1142
"14510",11393.17994,12149.6756,1142
"14511",11390.7011,12151.4235,1142
"14512",11389.85666,12153.02158,1142
"14513",11390.19716,12154.8285,1142
"14514",11392.7895,12157.3028,1142
"14515",11394.56464,12157.79766,1142
"14516",11396.23082,12157.04856,1142
"14517",11397.93786,12154.4199,1142
"14518",11398.15124,12153.02158,1142
"14519",11397.9878,12150.73342,1142
"14520",11396.2172,12149.03092,1142
"14521",10503.9029,11727.42382,1143
"14522",10502.71342,11728.55428,1143
"14523",10502.27758,11730.03432,1143
"14524",10502.53182,11732.63574,1143
"14525",10503.29454,11733.63454,1143
"14526",10505.54638,11735.4914,1143
"14527",10507.5576,11736.2405,1143
"14528",10508.58364,11735.93178,1143
"14529",10509.27826,11733.8797,1143
"14530",10508.34302,11731.38724,1143
"14531",10507.149,11728.99012,1143
"14532",10505.54638,11727.71892,1143
"14533",10503.9029,11727.42382,1143
"14534",10347.94936,11927.22468,1144
"14535",10344.45356,11928.84092,1144
"14536",10343.52286,11929.74438,1144
"14537",10343.65906,11931.95082,1144
"14538",10345.87912,11932.85428,1144
"14539",10350.28292,11932.8679,1144
"14540",10351.73118,11932.48654,1144
"14541",10353.1068,11931.44688,1144
"14542",10353.5835,11929.74438,1144
"14543",10352.76176,11928.17808,1144
"14544",10351.3589,11927.3745,1144
"14545",10347.94936,11927.22468,1144
"14546",10677.90748,11751.78546,1145
"14547",10676.05516,11752.75702,1145
"14548",10675.13354,11754.45498,1145
"14549",10674.6069,11758.59092,1145
"14550",10674.74764,11760.38876,1145
"14551",10675.87356,11762.13212,1145
"14552",10677.90748,11762.53618,1145
"14553",10679.64176,11761.4148,1145
"14554",10680.58608,11759.01768,1145
"14555",10680.89026,11757.22438,1145
"14556",10681.71654,11754.68198,1145
"14557",10681.63482,11753.49704,1145
"14558",10680.123,11751.87626,1145
"14559",10677.90748,11751.78546,1145
"14560",11226.2396,12055.68398,1146
"14561",11225.1046,12057.16856,1146
"14562",11225.27712,12059.7155,1146
"14563",11226.43482,12061.418,1146
"14564",11229.32226,12063.1205,1146
"14565",11231.05654,12062.31238,1146
"14566",11231.04292,12060.24214,1146
"14567",11230.19394,12058.7848,1146
"14568",11228.98176,12056.6056,1146
"14569",11227.52442,12055.7884,1146
"14570",11226.2396,12055.68398,1146
"14571",11179.33232,11717.83988,1147
"14572",11177.11226,11718.29842,1147
"14573",11176.01358,11719.33354,1147
"14574",11175.67308,11720.74548,1147
"14575",11176.11346,11722.08932,1147
"14576",11177.10772,11723.20616,1147
"14577",11179.27784,11723.53304,1147
"14578",11180.1813,11722.1211,1147
"14579",11180.28572,11720.74548,1147
"14580",11180.41738,11719.2155,1147
"14581",11179.33232,11717.83988,1147
"14582",10996.4702,11684.76144,1148
"14583",10993.53736,11685.08378,1148
"14584",10992.86998,11686.54566,1148
"14585",10993.34668,11687.53538,1148
"14586",10995.73018,11688.5932,1148
"14587",10996.93782,11688.35258,1148
"14588",10998.15908,11686.54566,1148
"14589",10997.9457,11685.62858,1148
"14590",10996.4702,11684.76144,1148
"14591",10655.86578,12329.7774,1149
"14592",10654.57188,12330.77166,1149
"14593",10653.93174,12332.60582,1149
"14594",10653.85456,12334.73054,1149
"14595",10654.68992,12336.73722,1149
"14596",10655.86578,12337.37282,1149
"14597",10657.1733,12337.05048,1149
"14598",10657.97234,12336.00628,1149
"14599",10658.22658,12333.89972,1149
"14600",10657.80436,12330.99412,1149
"14601",10657.3776,12330.24956,1149
"14602",10655.86578,12329.7774,1149
"14603",11162.57972,12086.48788,1150
"14604",11160.04186,12086.6604,1150
"14605",11157.29516,12088.12228,1150
"14606",11155.58358,12089.55238,1150
"14607",11154.87988,12090.701,1150
"14608",11154.7346,12092.20828,1150
"14609",11155.62444,12093.44316,1150
"14610",11157.05,12093.879,1150
"14611",11159.51522,12093.47494,1150
"14612",11161.60816,12092.04484,1150
"14613",11162.6569,12090.701,1150
"14614",11163.49226,12088.58082,1150
"14615",11163.36968,12087.35956,1150
"14616",11162.57972,12086.48788,1150
"14617",11269.85084,12009.4804,1151
"14618",11267.3947,12009.76188,1151
"14619",11265.67858,12011.3872,1151
"14620",11265.29268,12013.93414,1151
"14621",11266.13258,12015.01012,1151
"14622",11267.37654,12015.44596,1151
"14623",11269.66016,12015.23258,1151
"14624",11271.26278,12014.38814,1151
"14625",11272.24796,12012.58122,1151
"14626",11272.12084,12011.10572,1151
"14627",11271.18106,12009.96164,1151
"14628",11269.85084,12009.4804,1151
"14629",10542.02528,11930.69778,1152
"14630",10539.7689,11930.92932,1152
"14631",10538.71108,11932.93146,1152
"14632",10539.3376,11935.41484,1152
"14633",10540.9039,11937.01292,1152
"14634",10543.31918,11937.4306,1152
"14635",10544.13184,11936.4091,1152
"14636",10544.37246,11934.30254,1152
"14637",10544.37246,11933.33098,1152
"14638",10543.26016,11931.32884,1152
"14639",10542.02528,11930.69778,1152
"14640",11011.04814,11915.10288,1153
"14641",11009.72246,11915.56596,1153
"14642",11008.97336,11916.94158,1153
"14643",11008.76452,11918.45794,1153
"14644",11009.31386,11921.5179,1153
"14645",11009.35926,11923.42016,1153
"14646",11009.8178,11924.77308,1153
"14647",11010.87562,11925.9444,1153
"14648",11012.44646,11926.49374,1153
"14649",11014.23522,11926.45288,1153
"14650",11015.51096,11925.20892,1153
"14651",11015.69256,11922.14442,1153
"14652",11015.65624,11920.8142,1153
"14653",11014.30332,11917.67252,1153
"14654",11012.44646,11915.39344,1153
"14655",11011.04814,11915.10288,1153
"14656",11103.64598,11965.27442,1154
"14657",11102.37478,11965.43332,1154
"14658",11101.21708,11966.88158,1154
"14659",11101.0491,11968.50236,1154
"14660",11101.44408,11969.97332,1154
"14661",11102.61994,11970.98574,1154
"14662",11104.69926,11971.0493,1154
"14663",11105.51192,11968.50236,1154
"14664",11105.55278,11967.22662,1154
"14665",11104.75828,11965.81922,1154
"14666",11103.64598,11965.27442,1154
"14667",10922.63618,11514.04836,1155
"14668",10920.6749,11514.2118,1155
"14669",10919.2675,11515.6646,1155
"14670",10919.7215,11517.68036,1155
"14671",10921.651,11520.17282,1155
"14672",10924.14346,11521.60292,1155
"14673",10925.81418,11521.72096,1155
"14674",10927.54392,11521.08536,1155
"14675",10929.17832,11519.76876,1155
"14676",10929.41894,11517.68036,1155
"14677",10927.92074,11516.1186,1155
"14678",10925.35564,11514.75206,1155
"14679",10922.63618,11514.04836,1155
"14680",11310.55194,12099.26344,1156
"14681",11309.69388,12100.06702,1156
"14682",11309.367,12102.10094,1156
"14683",11310.43844,12104.03044,1156
"14684",11311.7278,12104.68874,1156
"14685",11314.2929,12104.67058,1156
"14686",11315.51416,12103.67178,1156
"14687",11315.17366,12102.10094,1156
"14688",11314.2021,12101.07944,1156
"14689",11311.7278,12099.4859,1156
"14690",11310.55194,12099.26344,1156
"14691",10987.3675,12258.00454,1157
"14692",10985.22916,12259.2939,1157
"14693",10984.84326,12261.22794,1157
"14694",10986.40502,12262.50368,1157
"14695",10988.64778,12262.09508,1157
"14696",10989.68744,12260.1792,1157
"14697",10988.60692,12258.32688,1157
"14698",10987.3675,12258.00454,1157
"14699",10449.70438,11837.79576,1158
"14700",10448.09722,11838.85358,1158
"14701",10447.64322,11840.71044,1158
"14702",10448.6738,11844.2925,1158
"14703",10450.1493,11845.8134,1158
"14704",10451.58848,11846.11304,1158
"14705",10453.75406,11845.59094,1158
"14706",10455.42024,11843.93384,1158
"14707",10455.7335,11842.34484,1158
"14708",10455.3703,11840.77854,1158
"14709",10454.36696,11839.56636,1158
"14710",10451.58848,11838.04092,1158
"14711",10449.70438,11837.79576,1158
"14712",10734.79822,11676.85276,1159
"14713",10733.67684,11677.62002,1159
"14714",10733.3999,11678.9457,1159
"14715",10734.48496,11680.7163,1159
"14716",10735.66536,11681.08404,1159
"14717",10736.88662,11680.77532,1159
"14718",10737.6902,11678.9457,1159
"14719",10737.59032,11678.1512,1159
"14720",10736.43716,11677.07976,1159
"14721",10734.79822,11676.85276,1159
"14722",11191.8037,12012.55852,1160
"14723",11190.54612,12013.34394,1160
"14724",11189.83334,12015.0646,1160
"14725",11189.74708,12017.75682,1160
"14726",11190.50526,12019.52288,1160
"14727",11191.8037,12021.08918,1160
"14728",11193.85124,12021.31618,1160
"14729",11194.65482,12019.22778,1160
"14730",11194.35518,12016.3812,1160
"14731",11194.20082,12013.98408,1160
"14732",11193.35638,12012.6357,1160
"14733",11191.8037,12012.55852,1160
"14734",11226.18512,11994.14428,1161
"14735",11224.49624,11995.35646,1161
"14736",11224.3328,11997.3813,1161
"14737",11224.9457,11998.4482,1161
"14738",11228.99992,12000.9452,1161
"14739",11230.7796,12000.63648,1161
"14740",11231.35164,11998.96576,1161
"14741",11230.63432,11997.3813,1161
"14742",11228.62764,11994.71632,1161
"14743",11226.18512,11994.14428,1161
"14744",10787.65744,12293.74342,1162
"14745",10786.28636,12294.07938,1162
"14746",10785.03332,12295.07364,1162
"14747",10784.9062,12296.6581,1162
"14748",10785.62352,12298.00194,1162
"14749",10787.62112,12299.66358,1162
"14750",10790.24524,12299.99046,1162
"14751",10791.54368,12299.3367,1162
"14752",10792.44714,12298.14268,1162
"14753",10792.59696,12296.6581,1162
"14754",10792.0794,12295.32788,1162
"14755",10790.0137,12293.88416,1162
"14756",10787.65744,12293.74342,1162
"14757",10416.3263,11702.98046,1163
"14758",10415.35474,11704.1881,1163
"14759",10415.31842,11705.9587,1163
"14760",10416.29452,11707.18904,1163
"14761",10418.58722,11707.3434,1163
"14762",10419.78124,11705.54556,1163
"14763",10419.64958,11704.61032,1163
"14764",10418.38746,11703.13482,1163
"14765",10416.3263,11702.98046,1163
"14766",11018.33484,12364.13158,1164
"14767",11015.84238,12364.52202,1164
"14768",11013.6541,12365.94758,1164
"14769",11012.80966,12367.33682,1164
"14770",11013.0639,12368.97122,1164
"14771",11015.80152,12370.25604,1164
"14772",11018.12146,12370.02904,1164
"14773",11020.94534,12368.96668,1164
"14774",11022.11212,12367.33682,1164
"14775",11021.6445,12365.4164,1164
"14776",11019.96016,12364.38582,1164
"14777",11018.33484,12364.13158,1164
"14778",11311.7278,11919.86988,1165
"14779",11310.42028,11920.51456,1165
"14780",11309.44872,11922.13988,1165
"14781",11309.1627,11924.72768,1165
"14782",11309.55314,11926.91596,1165
"14783",11310.76532,11928.49588,1165
"14784",11311.7278,11928.6684,1165
"14785",11313.32134,11927.5107,1165
"14786",11314.0886,11925.2407,1165
"14787",11314.18394,11923.66532,1165
"14788",11314.17486,11922.02638,1165
"14789",11313.23054,11920.03332,1165
"14790",11311.7278,11919.86988,1165
"14791",10692.83046,12000.6501,1166
"14792",10691.35496,12001.71246,1166
"14793",10690.95544,12003.46036,1166
"14794",10691.40036,12004.98126,1166
"14795",10693.22544,12008.36356,1166
"14796",10694.62376,12009.69832,1166
"14797",10696.72124,12010.04336,1166
"14798",10698.09686,12008.44982,1166
"14799",10698.49184,12006.58388,1166
"14800",10698.22398,12004.98126,1166
"14801",10697.45672,12003.08808,1166
"14802",10696.07656,12001.47638,1166
"14803",10694.62376,12000.84986,1166
"14804",10692.83046,12000.6501,1166
"14805",11284.12914,11686.86346,1167
"14806",11281.90908,11686.94064,1167
"14807",11280.34732,11688.48878,1167
"14808",11279.8116,11690.9086,1167
"14809",11280.25652,11692.33416,1167
"14810",11281.60944,11692.94706,1167
"14811",11283.92484,11691.81206,1167
"14812",11285.35948,11689.58746,1167
"14813",11285.4866,11688.55688,1167
"14814",11284.12914,11686.86346,1167
"14815",11080.54192,11963.29044,1168
"14816",11078.37634,11963.93058,1168
"14817",11077.25042,11964.83404,1168
"14818",11076.50586,11966.22328,1168
"14819",11076.45138,11967.41276,1168
"14820",11078.281,11968.74752,1168
"14821",11080.58732,11968.10738,1168
"14822",11082.55768,11966.22328,1168
"14823",11082.78468,11964.78864,1168
"14824",11081.88576,11963.66726,1168
"14825",11080.54192,11963.29044,1168
"14826",10457.0728,11820.0716,1169
"14827",10455.3476,11820.26682,1169
"14828",10454.03554,11821.5244,1169
"14829",10454.28978,11823.34494,1169
"14830",10455.22048,11824.67516,1169
"14831",10458.42572,11826.20968,1169
"14832",10460.91364,11825.83286,1169
"14833",10462.33012,11824.96118,1169
"14834",10462.60706,11823.34494,1169
"14835",10461.65366,11822.01018,1169
"14836",10459.56072,11820.61186,1169
"14837",10457.0728,11820.0716,1169
"14838",11230.56622,12047.38486,1170
"14839",11229.15882,12047.78892,1170
"14840",11227.38368,12049.86824,1170
"14841",11227.5335,12052.43788,1170
"14842",11229.29048,12054.25842,1170
"14843",11232.30958,12055.4025,1170
"14844",11234.18914,12054.80776,1170
"14845",11234.48424,12052.81016,1170
