"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13182",16526.962,2547.5529,1204
"13183",16524.41052,2546.91276,1204
"13184",16602.34416,2019.85962,1205
"13185",16600.24214,2021.19892,1205
"13186",16599.93796,2022.52914,1205
"13187",16600.4192,2023.78218,1205
"13188",16601.45886,2024.51766,1205
"13189",16603.44738,2025.11694,1205
"13190",16605.0954,2024.98982,1205
"13191",16606.78428,2023.9093,1205
"13192",16607.53792,2022.52914,1205
"13193",16607.2519,2020.95376,1205
"13194",16605.94438,2020.03214,1205
"13195",16602.34416,2019.85962,1205
"13196",16930.89488,2333.333,1206
"13197",16929.73264,2334.33634,1206
"13198",16929.30588,2335.78914,1206
"13199",16929.77804,2337.92294,1206
"13200",16931.91184,2339.235,1206
"13201",16933.22844,2338.97622,1206
"13202",16934.48148,2337.5098,1206
"13203",16934.43154,2335.78914,1206
"13204",16933.22844,2333.82332,1206
"13205",16930.89488,2333.333,1206
"13206",16501.992,2403.71662,1207
"13207",16501.07492,2404.41578,1207
"13208",16500.7208,2406.46786,1207
"13209",16501.86942,2408.35196,1207
"13210",16504.24384,2409.16008,1207
"13211",16505.71026,2408.19306,1207
"13212",16505.8737,2406.46786,1207
"13213",16504.15304,2404.00264,1207
"13214",16501.992,2403.71662,1207
"13215",16672.97294,2110.94564,1208
"13216",16671.46566,2112.62544,1208
"13217",16671.80162,2114.6866,1208
"13218",16674.1261,2116.05314,1208
"13219",16675.45632,2115.71264,1208
"13220",16676.1691,2113.72412,1208
"13221",16675.79682,2112.61182,1208
"13222",16674.1261,2111.25436,1208
"13223",16672.97294,2110.94564,1208
"13224",16961.67154,2607.55354,1209
"13225",16960.0326,2607.6171,1209
"13226",16958.72508,2608.36166,1209
"13227",16956.30526,2611.50788,1209
"13228",16955.76954,2613.27394,1209
"13229",16956.40514,2615.13534,1209
"13230",16958.25746,2615.79364,1209
"13231",16961.18576,2614.29998,1209
"13232",16962.88826,2611.50788,1209
"13233",16963.23784,2610.1822,1209
"13234",16962.90642,2608.63406,1209
"13235",16961.67154,2607.55354,1209
"13236",16876.22874,1932.0424,1210
"13237",16875.30258,1933.1093,1210
"13238",16875.1119,1935.23402,1210
"13239",16875.87008,1936.34632,1210
"13240",16877.19122,1936.6051,1210
"13241",16878.4034,1936.18288,1210
"13242",16879.30686,1934.37142,1210
"13243",16879.04354,1933.132,1210
"13244",16878.14008,1932.07872,1210
"13245",16876.22874,1932.0424,1210
"13246",16516.35202,2100.9077,1211
"13247",16515.07628,2101.35262,1211
"13248",16514.16828,2102.43768,1211
"13249",16514.19098,2103.84508,1211
"13250",16514.86744,2104.96646,1211
"13251",16516.61534,2106.1514,1211
"13252",16518.83086,2106.88688,1211
"13253",16520.49704,2106.77338,1211
"13254",16521.89082,2105.63838,1211
"13255",16521.75462,2103.84508,1211
"13256",16520.8103,2102.50578,1211
"13257",16518.65834,2101.21642,1211
"13258",16516.35202,2100.9077,1211
"13259",17083.9065,1777.08312,1212
"13260",17082.77604,1777.51896,1212
"13261",17082.0678,1779.0217,1212
"13262",17082.1813,1781.4052,1212
"13263",17082.88046,1782.72634,1212
"13264",17083.9065,1783.36648,1212
"13265",17085.15954,1783.27568,1212
"13266",17085.99944,1782.34044,1212
"13267",17086.34902,1780.2475,1212
"13268",17086.26276,1779.27594,1212
"13269",17085.10052,1777.37368,1212
"13270",17083.9065,1777.08312,1212
"13271",16926.59096,2470.24124,1213
"13272",16925.85094,2471.13562,1213
"13273",16924.54342,2474.8675,1213
"13274",16924.6887,2476.76976,1213
"13275",16925.3243,2477.92292,1213
"13276",16926.59096,2478.59484,1213
"13277",16927.97112,2478.2044,1213
"13278",16928.76108,2477.04216,1213
"13279",16928.979,2474.8675,1213
"13280",16929.02894,2472.43406,1213
"13281",16928.44328,2470.40014,1213
"13282",16926.59096,2470.24124,1213
"13283",16725.46442,2076.8684,1214
"13284",16724.26586,2077.98978,1214
"13285",16724.13874,2079.52884,1214
"13286",16725.24196,2081.50828,1214
"13287",16726.56764,2082.271,1214
"13288",16727.68448,2082.2256,1214
"13289",16728.68328,2080.94078,1214
"13290",16728.70598,2079.52884,1214
"13291",16727.74804,2077.75824,1214
"13292",16725.46442,2076.8684,1214
"13293",16903.36432,2524.69854,1215
"13294",16899.7187,2524.81658,1215
"13295",16897.43508,2525.93342,1215
"13296",16896.2002,2527.30904,1215
"13297",16896.23652,2529.17952,1215
"13298",16897.71202,2530.3463,1215
"13299",16899.37366,2530.63686,1215
"13300",16901.91606,2530.1193,1215
"13301",16904.24508,2528.7573,1215
"13302",16905.36192,2527.30904,1215
"13303",16905.04412,2525.52936,1215
"13304",16903.36432,2524.69854,1215
"13305",16547.96858,2453.23894,1216
"13306",16546.00276,2453.90178,1216
"13307",16545.24912,2454.74168,1216
"13308",16545.29906,2456.97536,1216
"13309",16546.79272,2458.71418,1216
"13310",16547.96858,2459.08646,1216
"13311",16550.04336,2458.96842,1216
"13312",16551.22376,2458.04226,1216
"13313",16551.59604,2455.8676,1216
"13314",16551.0921,2454.57824,1216
"13315",16549.58028,2453.45686,1216
"13316",16547.96858,2453.23894,1216
"13317",16813.64484,1899.15464,1217
"13318",16811.57914,1899.24544,1217
"13319",16809.99014,1900.61198,1217
"13320",16810.10364,1902.72308,1217
"13321",16811.19324,1903.78544,1217
"13322",16813.42238,1903.6901,1217
"13323",16815.4563,1901.6925,1217
"13324",16815.51078,1900.48032,1217
"13325",16813.64484,1899.15464,1217
"13326",16812.65966,1872.77724,1218
"13327",16810.52586,1873.85776,1218
"13328",16809.49982,1875.56026,1218
"13329",16808.60544,1879.07876,1218
"13330",16809.49074,1880.43168,1218
"13331",16810.33518,1880.3318,1218
"13332",16812.0513,1878.97434,1218
"13333",16813.40876,1876.609,1218
"13334",16813.54042,1874.14378,1218
"13335",16812.65966,1872.77724,1218
"13336",16948.81426,2387.27728,1219
"13337",16947.05728,2387.41802,1219
"13338",16945.95406,2388.77094,1219
"13339",16946.42622,2390.50976,1219
"13340",16947.83362,2392.0579,1219
"13341",16949.15022,2392.92958,1219
"13342",16951.3839,2393.48346,1219
"13343",16952.59154,2392.95228,1219
"13344",16953.37696,2391.84906,1219
"13345",16953.55856,2390.50976,1219
"13346",16953.19536,2389.24764,1219
"13347",16951.22954,2387.9038,1219
"13348",16948.81426,2387.27728,1219
"13349",16715.81238,2170.13362,1220
"13350",16714.61382,2170.86002,1220
"13351",16714.17798,2172.24472,1220
"13352",16715.3947,2174.17422,1220
"13353",16716.68406,2174.61006,1220
"13354",16718.096,2174.35582,1220
"13355",16718.72706,2172.24472,1220
"13356",16717.72372,2170.69204,1220
"13357",16715.81238,2170.13362,1220
"13358",16601.1683,2544.7154,1221
"13359",16599.22972,2545.12854,1221
"13360",16598.54418,2545.98206,1221
"13361",16598.61682,2548.12494,1221
"13362",16599.33868,2548.89674,1221
"13363",16601.1683,2549.3008,1221
"13364",16602.34416,2548.8241,1221
"13365",16603.69254,2547.06712,1221
"13366",16603.68346,2546.02292,1221
"13367",16601.1683,2544.7154,1221
"13368",17211.77106,1742.44292,1222
"13369",17210.16844,1744.14088,1222
"13370",17210.59066,1746.2656,1222
"13371",17212.94692,1747.70932,1222
"13372",17214.39972,1747.46416,1222
"13373",17215.4303,1746.32008,1222
"13374",17215.37582,1745.2895,1222
"13375",17214.14548,1743.50074,1222
"13376",17211.77106,1742.44292,1222
"13377",16715.63078,2091.4191,1223
"13378",16714.29602,2092.36796,1223
"13379",16713.95552,2093.96604,1223
"13380",16715.4855,2095.76842,1223
"13381",16717.96888,2095.88646,1223
"13382",16718.99946,2093.96604,1223
"13383",16718.92228,2093.03988,1223
"13384",16717.61476,2091.72328,1223
"13385",16715.63078,2091.4191,1223
"13386",16699.20506,1980.46604,1224
"13387",16697.13936,1981.62828,1224
"13388",16697.04856,1983.90282,1224
"13389",16698.00196,1984.81082,1224
"13390",16700.53982,1985.00604,1224
"13391",16702.20146,1983.00844,1224
"13392",16702.15152,1981.78718,1224
"13393",16701.27984,1980.9382,1224
"13394",16699.20506,1980.46604,1224
"13395",17206.10968,1772.60214,1225
"13396",17205.06548,1773.16964,1225
"13397",17204.02128,1775.68934,1225
"13398",17204.79762,1777.65516,1225
"13399",17207.10394,1778.091,1225
"13400",17207.8258,1777.41,1225
"13401",17208.21624,1775.68934,1225
"13402",17208.27526,1774.79042,1225
"13403",17207.27646,1772.87,1225
"13404",17206.10968,1772.60214,1225
"13405",16734.38098,2137.1823,1226
"13406",16733.42304,2138.06306,1226
"13407",16733.1461,2139.27524,1226
"13408",16733.68182,2141.1548,1226
"13409",16735.68396,2142.55312,1226
"13410",16737.00964,2142.30796,1226
"13411",16737.95396,2140.32398,1226
"13412",16736.63736,2138.0222,1226
"13413",16734.38098,2137.1823,1226
"13414",16665.02794,2285.71748,1227
"13415",16663.48888,2286.42572,1227
"13416",16661.46404,2288.07828,1227
"13417",16660.8239,2289.4312,1227
"13418",16661.0282,2291.89188,1227
"13419",16662.08148,2292.82712,1227
"13420",16664.66928,2292.28686,1227
"13421",16666.62602,2289.4312,1227
"13422",16667.12542,2287.92392,1227
"13423",16666.73952,2286.17602,1227
"13424",16665.02794,2285.71748,1227
"13425",17170.79756,1763.11808,1228
"13426",17169.72612,1764.35296,1228
"13427",17169.31298,1766.88628,1228
"13428",17170.89744,1768.25736,1228
"13429",17172.81332,1767.99858,1228
"13430",17173.87568,1767.12236,1228
"13431",17174.35692,1765.8103,1228
"13432",17174.23888,1764.84782,1228
"13433",17172.96314,1763.26336,1228
"13434",17170.79756,1763.11808,1228
"13435",16590.57648,2385.5203,1229
"13436",16588.98294,2385.57478,1229
"13437",16587.80254,2387.46796,1229
"13438",16588.53802,2389.31574,1229
"13439",16589.76836,2390.01944,1229
"13440",16591.3846,2389.89232,1229
"13441",16592.26082,2388.50308,1229
"13442",16592.14732,2387.46796,1229
"13443",16590.57648,2385.5203,1229
"13444",16530.14908,2441.81176,1230
"13445",16528.98684,2442.95584,1230
"13446",16528.93236,2444.93074,1230
"13447",16530.11276,2446.1747,1230
"13448",16532.55528,2446.4244,1230
"13449",16533.78562,2445.5164,1230
"13450",16534.11704,2444.46766,1230
"13451",16533.9536,2443.34628,1230
"13452",16532.31466,2441.89348,1230
"13453",16530.14908,2441.81176,1230
"13454",16462.6983,2457.15242,1231
"13455",16461.5179,2458.33736,1231
"13456",16461.42256,2459.96722,1231
"13457",16461.86294,2462.22814,1231
"13458",16463.11144,2464.23482,1231
"13459",16464.36902,2464.78416,1231
"13460",16465.67654,2464.33924,1231
"13461",16466.63448,2462.7003,1231
"13462",16466.78884,2461.18848,1231
"13463",16466.46196,2459.79016,1231
"13464",16464.36902,2457.62004,1231
"13465",16462.6983,2457.15242,1231
"13466",16789.32406,2113.46988,1232
"13467",16787.3083,2113.67872,1232
"13468",16786.47294,2116.00774,1232
"13469",16787.09946,2117.76018,1232
"13470",16789.27866,2118.42756,1232
"13471",16790.02776,2117.76018,1232
"13472",16790.40458,2116.00774,1232
"13473",16790.40912,2115.12244,1232
"13474",16789.32406,2113.46988,1232
"13475",16931.91184,2164.71286,1233
"13476",16930.9085,2165.27128,1233
"13477",16929.87792,2167.68656,1233
"13478",16930.65426,2169.56612,1233
"13479",16931.91184,2170.10184,1233
"13480",16933.32832,2169.80674,1233
"13481",16934.05018,2167.68656,1233
"13482",16933.04684,2164.93986,1233
"13483",16931.91184,2164.71286,1233
"13484",16715.72612,1972.98866,1234
"13485",16714.40498,1973.2202,1234
"13486",16712.09412,1975.21326,1234
"13487",16711.98062,1977.17454,1234
"13488",16713.49244,1978.36856,1234
"13489",16715.60354,1977.95996,1234
"13490",16716.74308,1976.1712,1234
"13491",16716.69314,1973.8785,1234
"13492",16715.72612,1972.98866,1234
"13493",17225.3048,2245.95616,1235
"13494",17223.62954,2247.90836,1235
"13495",17223.62046,2250.40082,1235
"13496",17225.43646,2252.03068,1235
"13497",17228.10598,2252.72076,1235
"13498",17229.49522,2252.0216,1235
"13499",17230.14444,2250.60966,1235
"13500",17230.20346,2249.15232,1235
"13501",17229.81302,2247.83572,1235
"13502",17227.91076,2246.0515,1235
"13503",17225.3048,2245.95616,1235
"13504",16816.39154,2579.98666,1236
"13505",16814.7299,2580.75846,1236
"13506",16814.63456,2583.04208,1236
"13507",16815.44268,2584.16346,1236
"13508",16817.43574,2584.38592,1236
"13509",16818.21662,2583.6913,1236
"13510",16818.61614,2581.87076,1236
"13511",16817.49476,2580.22274,1236
"13512",16816.39154,2579.98666,1236
"13513",16979.02796,2569.23594,1237
"13514",16977.6024,2569.30404,1237
"13515",16976.02248,2571.5014,1237
"13516",16976.39022,2573.84404,1237
"13517",16977.9656,2575.31954,1237
"13518",16979.02796,2575.69182,1237
"13519",16980.88482,2575.52838,1237
"13520",16981.643,2574.49326,1237
"13521",16981.4387,2572.7499,1237
"13522",16980.18566,2569.96234,1237
"13523",16979.02796,2569.23594,1237
"13524",16671.57462,2097.55264,1238
"13525",16670.73472,2098.79206,1238
"13526",16670.79828,2101.25728,1238
"13527",16672.6052,2102.94616,1238
"13528",16673.89456,2103.155,1238
"13529",16675.01594,2102.45584,1238
"13530",16675.3292,2100.0451,1238
"13531",16675.02048,2099.0463,1238
"13532",16673.59492,2097.65706,1238
"13533",16671.57462,2097.55264,1238
"13534",16978.7374,2364.4093,1239
"13535",16977.72498,2365.57154,1239
"13536",16977.64326,2366.9517,1239
"13537",16978.48316,2368.90844,1239
"13538",16979.79068,2369.3806,1239
"13539",16981.16176,2369.00378,1239
"13540",16981.92448,2366.9517,1239
"13541",16981.69748,2365.67596,1239
"13542",16980.76224,2364.60906,1239
"13543",16978.7374,2364.4093,1239
"13544",16715.36292,2042.12832,1240
"13545",16714.45946,2043.09988,1240
"13546",16714.17344,2045.32902,1240
"13547",16715.15408,2047.62172,1240
"13548",16717.96434,2048.41168,1240
"13549",16719.19922,2047.83964,1240
"13550",16719.92562,2046.66832,1240
"13551",16719.97556,2045.32902,1240
"13552",16719.57604,2044.13046,1240
"13553",16717.89624,2042.40072,1240
"13554",16715.36292,2042.12832,1240
"13555",16712.2621,2020.36356,1241
"13556",16710.03296,2020.53608,1241
"13557",16709.07956,2021.58028,1241
"13558",16709.06594,2023.48254,1241
"13559",16710.24634,2025.23498,1241
"13560",16711.36772,2025.86604,1241
"13561",16712.66162,2025.65266,1241
"13562",16714.237,2023.71862,1241
"13563",16714.3732,2022.52914,1241
"13564",16714.02362,2021.42592,1241
"13565",16712.2621,2020.36356,1241
"13566",17033.6033,2307.001,1242
"13567",17032.67714,2307.96802,1242
"13568",17032.3775,2309.19382,1242
"13569",17033.2628,2311.05522,1242
"13570",17034.50676,2311.66358,1242
"13571",17036.04582,2311.49106,1242
"13572",17036.8494,2310.16084,1242
"13573",17036.58154,2309.19382,1242
"13574",17035.64176,2307.5004,1242
"13575",17033.6033,2307.001,1242
"13576",16665.76796,2502.64322,1243
"13577",16664.41504,2503.52398,1243
"13578",16663.28004,2505.75766,1243
"13579",16663.24826,2507.83244,1243
"13580",16664.4786,2509.89814,1243
"13581",16665.76796,2510.61546,1243
"13582",16667.19352,2510.22956,1243
"13583",16667.99256,2509.01284,1243
"13584",16668.10152,2506.78824,1243
"13585",16667.75648,2503.81454,1243
"13586",16667.29794,2503.09268,1243
"13587",16665.76796,2502.64322,1243
"13588",17164.08744,2304.96254,1244
"13589",17162.45304,2305.02156,1244
"13590",17161.52688,2306.32,1244
"13591",17161.11374,2308.15416,1244
"13592",17162.3577,2310.54674,1244
"13593",17163.55172,2310.91902,1244
"13594",17164.66856,2310.37422,1244
"13595",17165.37226,2307.67292,1244
"13596",17164.87286,2305.69348,1244
"13597",17164.08744,2304.96254,1244
"13598",16806.80306,2560.01974,1245
"13599",16804.9916,2560.46012,1245
"13600",16802.39018,2562.6484,1245
"13601",16801.37776,2564.39176,1245
"13602",16801.12806,2565.98984,1245
"13603",16801.91348,2567.46988,1245
"13604",16803.47524,2568.05554,1245
"13605",16806.22648,2567.37,1245
"13606",16808.13782,2564.39176,1245
"13607",16808.669,2562.86632,1245
"13608",16808.45108,2560.93228,1245
"13609",16806.80306,2560.01974,1245
"13610",16502.84552,2469.30146,1246
"13611",16501.17934,2470.70432,1246
"13612",16501.41542,2472.85628,1246
"13613",16502.47778,2473.94134,1246
"13614",16504.943,2474.3681,1246
"13615",16506.13702,2473.32844,1246
"13616",16506.15972,2471.83024,1246
"13617",16504.81588,2469.58748,1246
"13618",16502.84552,2469.30146,1246
"13619",16559.5365,2516.44028,1247
"13620",16558.5604,2517.38006,1247
"13621",16558.18358,2518.5877,1247
"13622",16558.50592,2520.69426,1247
"13623",16559.59098,2521.6522,1247
"13624",16560.88942,2522.00632,1247
"13625",16562.22418,2521.70668,1247
"13626",16563.05954,2519.70908,1247
"13627",16562.81438,2518.41972,1247
"13628",16561.90638,2517.2484,1247
"13629",16559.5365,2516.44028,1247
"13630",16518.82178,2432.1007,1248
"13631",16517.6777,2432.4185,1248
"13632",16516.91952,2433.37644,1248
"13633",16517.10566,2434.58862,1248
"13634",16518.62202,2436.42278,1248
"13635",16520.87386,2437.05838,1248
"13636",16522.35844,2436.26842,1248
"13637",16523.01674,2434.58862,1248
"13638",16522.66262,2433.42638,1248
"13639",16520.81484,2432.2596,1248
"13640",16518.82178,2432.1007,1248
"13641",16715.1677,2528.326,1249
"13642",16713.72852,2528.39864,1249
"13643",16712.68432,2530.2101,1249
"13644",16712.91132,2532.80244,1249
"13645",16713.97368,2534.74102,1249
"13646",16715.1677,2536.13026,1249
"13647",16717.0291,2536.37088,1249
"13648",16717.76004,2534.46408,1249
"13649",16717.44678,2531.8672,1249
"13650",16717.2334,2530.48704,1249
"13651",16716.38442,2528.92982,1249
"13652",16715.1677,2528.326,1249
"13653",16799.67526,2215.44282,1250
"13654",16797.32354,2216.26002,1250
"13655",16797.17372,2218.27124,1250
"13656",16798.7718,2219.40624,1250
"13657",16801.1099,2219.38354,1250
"13658",16802.95314,2217.23158,1250
"13659",16802.5173,2216.05572,1250
"13660",16799.67526,2215.44282,1250
"13661",16975.22798,2345.26866,1251
"13662",16973.35296,2345.93604,1251
"13663",16972.68104,2347.18908,1251
"13664",16973.93408,2349.1322,1251
"13665",16975.22798,2349.55442,1251
"13666",16976.70802,2349.40006,1251
"13667",16977.56608,2348.1561,1251
"13668",16977.42988,2347.18908,1251
"13669",16976.30396,2345.58192,1251
"13670",16975.22798,2345.26866,1251
"13671",16553.748,2476.10238,1252
"13672",16551.94108,2477.478,1252
"13673",16552.31336,2479.7026,1252
"13674",16554.81036,2481.2462,1252
"13675",16556.80796,2481.65934,1252
"13676",16558.84188,2481.36424,1252
"13677",16559.6046,2480.656,1252
"13678",16559.45932,2478.66748,1252
"13679",16556.7671,2476.71074,1252
"13680",16553.748,2476.10238,1252
"13681",16931.80288,1991.00338,1253
"13682",16928.50684,1993.1508,1253
"13683",16926.79072,1995.8975,1253
"13684",16927.24018,1997.55914,1253
"13685",16928.87458,1998.06762,1253
"13686",16931.43968,1996.9417,1253
"13687",16933.15126,1994.40838,1253
"13688",16933.68244,1993.04638,1253
"13689",16933.37372,1991.4256,1253
"13690",16931.80288,1991.00338,1253
"13691",17289.75918,2069.90404,1254
"13692",17288.7513,2071.79268,1254
"13693",17289.0918,2073.44524,1254
"13694",17290.04066,2075.22038,1254
"13695",17292.39238,2076.2555,1254
"13696",17293.51376,2075.7334,1254
"13697",17293.98138,2074.58932,1254
"13698",17293.59548,2073.44524,1254
"13699",17292.22894,2071.02542,1254
"13700",17289.75918,2069.90404,1254
"13701",16487.11442,2566.66176,1255
"13702",16485.41646,2567.19294,1255
"13703",16485.16222,2569.00894,1255
"13704",16487.40498,2572.39578,1255
"13705",16489.97008,2573.55802,1255
"13706",16491.01882,2572.7953,1255
"13707",16491.01428,2570.47082,1255
"13708",16489.94738,2568.58672,1255
"13709",16487.11442,2566.66176,1255
"13710",16626.49696,2499.92376,1256
"13711",16625.12588,2501.89412,1256
"13712",16625.28932,2504.0143,1256
"13713",16626.33806,2505.13114,1256
"13714",16627.76816,2505.5579,1256
"13715",16629.26182,2505.22194,1256
"13716",16630.6556,2502.98826,1256
"13717",16630.56026,2501.83056,1256
"13718",16628.94856,2500.14168,1256
"13719",16626.49696,2499.92376,1256
"13720",16865.99558,2030.84642,1257
"13721",16864.0797,2030.87366,1257
"13722",16863.31244,2032.01774,1257
"13723",16863.43502,2034.23326,1257
"13724",16865.0331,2036.0765,1257
"13725",16866.24528,2036.09466,1257
"13726",16867.0988,2035.2366,1257
"13727",16867.34396,2033.16636,1257
"13728",16865.99558,2030.84642,1257
"13729",16590.14972,2222.07576,1258
"13730",16587.98868,2222.36632,1258
"13731",16586.53134,2223.8055,1258
"13732",16586.21354,2227.62818,1258
"13733",16587.1624,2229.28982,1258
"13734",16589.01018,2228.78588,1258
"13735",16591.01686,2226.17538,1258
"13736",16591.3392,2224.83154,1258
"13737",16590.9987,2222.84302,1258
"13738",16590.14972,2222.07576,1258
"13739",16739.12074,2079.093,1259
"13740",16738.1401,2080.40052,1259
"13741",16738.48968,2082.97924,1259
"13742",16740.24666,2083.92356,1259
"13743",16741.61774,2083.86,1259
"13744",16742.72096,2082.82942,1259
"13745",16742.9525,2081.80792,1259
"13746",16742.10352,2079.95106,1259
"13747",16740.24666,2079.1157,1259
"13748",16739.12074,2079.093,1259
"13749",16882.5121,2578.38404,1260
"13750",16881.34986,2579.06504,1260
"13751",16880.2194,2580.91736,1260
"13752",16879.57018,2583.08748,1260
"13753",16879.8108,2584.56752,1260
"13754",16880.97758,2585.5754,1260
"13755",16882.5121,2585.46644,1260
"13756",16883.67888,2584.6901,1260
"13757",16884.65498,2581.87076,1260
"13758",16884.77756,2580.3544,1260
"13759",16883.87864,2578.57018,1260
"13760",16882.5121,2578.38404,1260
"13761",17040.05918,2447.43228,1261
"13762",17038.60638,2447.8091,1261
"13763",17037.76648,2449.06668,1261
"13764",17038.17054,2450.54672,1261
"13765",17040.03648,2452.508,1261
"13766",17041.34854,2453.22078,1261
"13767",17043.11914,2453.19808,1261
"13768",17044.28138,2451.76344,1261
"13769",17044.1815,2450.54672,1261
"13770",17043.75474,2449.55246,1261
"13771",17042.3201,2448.19954,1261
"13772",17040.05918,2447.43228,1261
"13773",16965.5487,2440.51786,1262
"13774",16964.28204,2442.63804,1262
"13775",16964.45002,2444.71282,1262
"13776",16965.73938,2446.44256,1262
"13777",16966.86984,2447.07816,1262
"13778",16968.0911,2446.6514,1262
"13779",16969.06266,2443.70948,1262
"13780",16968.84928,2442.38834,1262
"13781",16966.86984,2440.6586,1262
"13782",16965.5487,2440.51786,1262
"13783",16578.84512,2062.10432,1263
"13784",16576.30272,2063.13036,1263
"13785",16574.97704,2065.0871,1263
"13786",16574.7682,2066.26296,1263
"13787",16575.25398,2067.44336,1263
"13788",16576.37536,2068.06988,1263
"13789",16577.61024,2067.91098,1263
"13790",16578.94046,2067.07562,1263
"13791",16580.30246,2065.0871,1263
"13792",16580.69744,2063.80682,1263
"13793",16580.20712,2062.49022,1263
"13794",16578.84512,2062.10432,1263
"13795",16743.28392,2342.867,1264
"13796",16741.98548,2343.28922,1264
"13797",16741.1365,2344.28348,1264
"13798",16740.10592,2347.7475,1264
"13799",16740.09684,2349.61798,1264
"13800",16741.55418,2350.61224,1264
"13801",16743.28392,2349.86314,1264
"13802",16745.30876,2348.45574,1264
"13803",16746.18952,2346.4309,1264
"13804",16746.01246,2345.30044,1264
"13805",16744.56874,2343.33008,1264
"13806",16743.28392,2342.867,1264
"13807",17106.91068,1770.99044,1265
"13808",17105.6758,1773.11062,1265
"13809",17106.25692,1774.98564,1265
"13810",17107.23756,1776.56102,1265
"13811",17108.22728,1777.2057,1265
"13812",17109.40314,1777.00594,1265
"13813",17110.63348,1775.16724,1265
"13814",17110.7152,1774.16844,1265
"13815",17110.34292,1772.7565,1265
"13816",17109.2624,1771.6669,1265
"13817",17106.91068,1770.99044,1265
"13818",16820.46846,1959.67738,1266
"13819",16818.67516,1959.68646,1266
"13820",16817.55378,1961.30724,1266
"13821",16816.82738,1965.24342,1266
"13822",16816.9999,1966.51462,1266
"13823",16817.91698,1967.80852,1266
"13824",16820.00538,1967.2274,1266
"13825",16820.70908,1966.04246,1266
"13826",16821.14492,1964.00854,1266
"13827",16821.22664,1961.45706,1266
"13828",16820.46846,1959.67738,1266
"13829",17081.29146,1914.2456,1267
"13830",17080.17008,1914.67236,1267
"13831",17079.65706,1915.75742,1267
"13832",17080.161,1917.81404,1267
"13833",17081.00998,1918.94904,1267
"13834",17083.50244,1919.58464,1267
"13835",17084.56026,1918.34068,1267
"13836",17084.53756,1916.89242,1267
"13837",17083.47974,1915.25802,1267
"13838",17081.29146,1914.2456,1267
"13839",16688.56784,2079.24282,1268
"13840",16686.98338,2079.43804,1268
"13841",16686.21158,2080.23254,1268
"13842",16686.17072,2081.80792,1268
"13843",16686.8381,2082.96108,1268
"13844",16688.56784,2083.78282,1268
"13845",16689.8799,2083.7692,1268
"13846",16691.09208,2082.85212,1268
"13847",16691.37356,2081.80792,1268
"13848",16690.42016,2079.9556,1268
"13849",16688.56784,2079.24282,1268
"13850",16689.32602,2511.2102,1269
"13851",16687.54634,2511.60972,1269
"13852",16686.66104,2513.24412,1269
"13853",16686.71552,2516.98962,1269
"13854",16687.95948,2519.21422,1269
"13855",16689.32602,2519.75902,1269
"13856",16690.65624,2519.11888,1269
"13857",16691.31454,2517.89762,1269
"13858",16691.67774,2515.9091,1269
"13859",16691.61418,2514.37912,1269
"13860",16690.80152,2512.34974,1269
"13861",16689.32602,2511.2102,1269
"13862",16958.76594,2343.38002,1270
"13863",16957.65818,2344.84644,1270
"13864",16957.68088,2346.4309,1270
"13865",16958.73416,2348.36948,1270
"13866",16960.0326,2348.94606,1270
"13867",16961.55804,2348.71452,1270
"13868",16962.13916,2346.4309,1270
"13869",16961.04048,2343.98838,1270
"13870",16958.76594,2343.38002,1270
"13871",16629.01212,2030.66482,1271
"13872",16628.0678,2031.84522,1271
"13873",16627.9316,2033.16636,1271
"13874",16628.77604,2035.07316,1271
"13875",16631.06874,2035.63612,1271
"13876",16632.0857,2034.52836,1271
"13877",16632.17196,2033.16636,1271
"13878",16630.94162,2031.00986,1271
"13879",16629.01212,2030.66482,1271
"13880",17031.12446,1755.54082,1272
"13881",17029.7443,1756.55324,1272
"13882",17029.67166,1758.21034,1272
"13883",17030.39806,1759.4316,1272
"13884",17032.22768,1760.6574,1272
"13885",17033.91656,1760.73458,1272
"13886",17034.761,1759.90376,1272
"13887",17034.72922,1758.21034,1272
"13888",17033.07212,1756.17188,1272
"13889",17031.12446,1755.54082,1272
"13890",16593.75902,2570.4572,1273
"13891",16592.81016,2570.52984,1273
"13892",16591.2938,2571.73748,1273
"13893",16590.5901,2573.66698,1273
"13894",16591.72056,2575.37402,1273
"13895",16593.7681,2575.0653,1273
"13896",16594.58076,2574.5205,1273
"13897",16595.38434,2572.7499,1273
"13898",16595.29808,2571.71932,1273
"13899",16593.75902,2570.4572,1273
"13900",17125.10246,2411.98396,1274
"13901",17124.27164,2414.15408,1274
"13902",17124.68024,2418.1629,1274
"13903",17125.95598,2420.17866,1274
"13904",17127.22718,2420.84604,1274
"13905",17128.8071,2420.92322,1274
"13906",17129.87854,2419.76098,1274
"13907",17129.68332,2417.10962,1274
"13908",17127.22718,2412.4198,1274
"13909",17125.10246,2411.98396,1274
"13910",16583.33064,2488.89156,1275
"13911",16582.26374,2490.12644,1275
"13912",16582.17294,2491.58832,1275
"13913",16583.23076,2493.4134,1275
"13914",16584.44748,2494.24876,1275
"13915",16586.37698,2494.47122,1275
"13916",16587.344,2493.52236,1275
"13917",16586.96264,2491.58832,1275
"13918",16585.3237,2489.47268,1275
