"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8583",14747.54078,13096.23836,807
"8584",14747.6452,13094.02284,807
"8585",14747.29562,13093.11484,807
"8586",14746.25142,13091.2035,807
"8587",14744.4672,13090.7268,807
"8588",14813.08022,13192.47274,808
"8589",14812.10412,13193.1719,808
"8590",14811.89074,13194.34322,808
"8591",14812.7261,13196.0321,808
"8592",14814.91892,13196.90832,808
"8593",14815.91318,13196.39984,808
"8594",14815.57268,13194.34322,808
"8595",14814.65106,13193.1492,808
"8596",14813.08022,13192.47274,808
"8597",14751.40432,13265.90724,809
"8598",14750.56442,13266.9015,809
"8599",14750.6643,13268.38608,809
"8600",14751.4588,13269.31678,809
"8601",14753.31566,13269.58918,809
"8602",14754.092,13268.0592,809
"8603",14753.08412,13266.15694,809
"8604",14751.40432,13265.90724,809
"8605",15545.76358,13863.44388,810
"8606",15544.15642,13863.47566,810
"8607",15543.29836,13864.2974,810
"8608",15543.2802,13865.73658,810
"8609",15543.9612,13866.8852,810
"8610",15546.14948,13867.18938,810
"8611",15546.9122,13865.40062,810
"8612",15545.76358,13863.44388,810
"8613",14703.12142,13519.36636,811
"8614",14701.59598,13519.67508,811
"8615",14701.50518,13521.29586,811
"8616",14702.96706,13523.46598,811
"8617",14705.63204,13525.43634,811
"8618",14707.3073,13525.39094,811
"8619",14707.32546,13523.70206,811
"8620",14706.3539,13522.49896,811
"8621",14703.12142,13519.36636,811
"8622",14852.71442,14029.00406,812
"8623",14851.03008,14029.08578,812
"8624",14850.13116,14029.92568,812
"8625",14850.05398,14031.8234,812
"8626",14850.73498,14032.75864,812
"8627",14852.5873,14032.84944,812
"8628",14853.70868,14031.07884,812
"8629",14853.6315,14029.8939,812
"8630",14852.71442,14029.00406,812
"8631",15164.81218,13391.98304,813
"8632",15163.49104,13392.546,813
"8633",15162.65568,13394.29844,813
"8634",15162.43776,13395.73762,813
"8635",15163.5773,13397.5854,813
"8636",15166.05614,13397.59902,813
"8637",15166.57824,13395.73762,813
"8638",15165.96534,13392.9546,813
"8639",15164.81218,13391.98304,813
"8640",14595.3509,13465.98958,814
"8641",14593.99798,13468.28228,814
"8642",14594.58818,13469.6579,814
"8643",14595.74134,13470.04834,814
"8644",14596.88542,13469.65336,814
"8645",14597.13058,13467.93724,814
"8646",14596.90812,13466.18934,814
"8647",14595.3509,13465.98958,814
"8648",15035.37678,13579.367,815
"8649",15034.8002,13580.729,815
"8650",15035.51752,13583.85252,815
"8651",15036.37558,13584.69242,815
"8652",15038.00544,13584.22026,815
"8653",15038.30962,13581.77774,815
"8654",15037.52874,13580.048,815
"8655",15035.37678,13579.367,815
"8656",15438.43344,13254.53454,816
"8657",15437.44826,13255.4153,816
"8658",15437.52544,13257.01792,816
"8659",15438.43344,13257.9804,816
"8660",15440.16318,13257.93046,816
"8661",15441.04848,13256.6638,816
"8662",15441.14836,13255.90108,816
"8663",15440.16318,13254.61626,816
"8664",15438.43344,13254.53454,816
"8665",14499.07112,13582.05468,817
"8666",14497.12346,13582.39518,817
"8667",14496.73302,13584.76052,817
"8668",14497.1734,13587.88404,817
"8669",14497.87256,13589.99514,817
"8670",14499.07112,13590.7851,817
"8671",14500.38318,13590.25846,817
"8672",14501.1005,13588.45154,817
"8673",14501.13228,13587.09862,817
"8674",14499.83838,13583.25778,817
"8675",14499.07112,13582.05468,817
"8676",14548.57982,13550.4926,818
"8677",14546.94996,13550.71506,818
"8678",14545.6152,13552.41756,818
"8679",14544.47112,13556.89854,818
"8680",14545.05678,13558.99148,818
"8681",14546.94996,13558.84166,818
"8682",14548.4981,13554.4197,818
"8683",14549.00204,13551.3552,818
"8684",14548.57982,13550.4926,818
"8685",14643.44766,13922.4321,819
"8686",14642.01302,13923.69876,819
"8687",14642.30812,13925.53746,819
"8688",14643.2479,13926.37282,819
"8689",14645.53152,13926.4046,819
"8690",14646.30786,13924.6794,819
"8691",14645.59054,13922.86794,819
"8692",14643.44766,13922.4321,819
"8693",15248.1121,14026.2392,820
"8694",15247.01796,14027.36058,820
"8695",15246.99526,14028.79976,820
"8696",15248.07578,14030.43416,820
"8697",15250.40934,14030.65208,820
"8698",15250.96322,14028.79976,820
"8699",15250.17326,14027.29702,820
"8700",15248.1121,14026.2392,820
"8701",14804.71754,13903.80448,821
"8702",14803.80954,13905.6795,821
"8703",14804.43152,13907.27304,821
"8704",14806.35194,13907.74974,821
"8705",14807.24178,13906.84628,821
"8706",14807.2554,13905.6795,821
"8707",14806.52446,13904.14044,821
"8708",14804.71754,13903.80448,821
"8709",15482.04014,13236.18386,822
"8710",15480.18782,13236.1884,822
"8711",15479.15724,13238.42208,822
"8712",15479.9245,13241.29136,822
"8713",15481.11398,13242.32194,822
"8714",15482.57586,13241.94512,822
"8715",15482.97538,13241.2051,822
"8716",15483.00716,13238.42208,822
"8717",15482.04014,13236.18386,822
"8718",15587.93564,13491.10032,823
"8719",15585.2525,13492.11728,823
"8720",15583.05514,13494.31464,823
"8721",15582.32874,13497.42,823
"8722",15583.81786,13500.20756,823
"8723",15584.98918,13501.13826,823
"8724",15587.31366,13502.26872,823
"8725",15590.55068,13502.97242,823
"8726",15594.09642,13502.72272,823
"8727",15596.49354,13501.38796,823
"8728",15597.4878,13500.29382,823
"8729",15598.45482,13497.42,823
"8730",15597.59676,13494.50078,823
"8731",15595.354,13492.62122,823
"8732",15593.54708,13491.9039,823
"8733",15593.91482,13492.54404,823
"8734",15593.95114,13495.03196,823
"8735",15593.02952,13496.08524,823
"8736",15590.93204,13495.48596,823
"8737",15590.31914,13493.77892,823
"8738",15591.00014,13491.2456,823
"8739",15587.93564,13491.10032,823
"8740",15593.38364,13544.7495,824
"8741",15591.89906,13544.80852,824
"8742",15590.50982,13545.52584,824
"8743",15587.3182,13548.39058,824
"8744",15586.2513,13550.25198,824
"8745",15586.0924,13552.04074,824
"8746",15587.55428,13552.66726,824
"8747",15590.81854,13550.29284,824
"8748",15592.1079,13549.09882,824
"8749",15593.90574,13547.07852,824
"8750",15594.13728,13545.68474,824
"8751",15593.38364,13544.7495,824
"8752",14650.6254,13733.81326,825
"8753",14648.84572,13733.99486,825
"8754",14647.9014,13736.05602,825
"8755",14648.70498,13737.5406,825
"8756",14650.7389,13737.61324,825
"8757",14651.49708,13736.05602,825
"8758",14651.488,13734.862,825
"8759",14650.6254,13733.81326,825
"8760",15400.37462,13712.50704,826
"8761",15399.43938,13713.51946,826
"8762",15399.37128,13714.77704,826
"8763",15400.20664,13716.43868,826
"8764",15402.73088,13716.89268,826
"8765",15403.1985,13716.03462,826
"8766",15402.84438,13714.77704,826
"8767",15402.21332,13713.4332,826
"8768",15400.37462,13712.50704,826
"8769",15359.51916,13370.85842,827
"8770",15357.49886,13371.86176,827
"8771",15356.75884,13375.59818,827
"8772",15356.85418,13377.84094,827
"8773",15357.7304,13381.05072,827
"8774",15359.51916,13383.23446,827
"8775",15361.93898,13382.58524,827
"8776",15362.94686,13380.16996,827
"8777",15362.9968,13376.73772,827
"8778",15362.48832,13374.75374,827
"8779",15361.3397,13372.33392,827
"8780",15359.51916,13370.85842,827
"8781",15224.09096,13357.24296,828
"8782",15222.53374,13357.77414,828
"8783",15222.32944,13358.9046,828
"8784",15222.56098,13362.5593,828
"8785",15223.03768,13364.0802,828
"8786",15224.09096,13365.23336,828
"8787",15225.50744,13364.96096,828
"8788",15225.82524,13364.13014,828
"8789",15225.7072,13361.5378,828
"8790",15224.74018,13358.27808,828
"8791",15224.09096,13357.24296,828
"8792",15511.137,13434.314,829
"8793",15509.53892,13434.88604,829
"8794",15509.57978,13436.0165,829
"8795",15511.15516,13437.6963,829
"8796",15513.32982,13438.56798,829
"8797",15514.49206,13437.50108,829
"8798",15513.95634,13436.0165,829
"8799",15513.1119,13434.76346,829
"8800",15511.137,13434.314,829
"8801",15304.0676,13349.62938,830
"8802",15302.71922,13351.25016,830
"8803",15302.96438,13353.37034,830
"8804",15303.7725,13355.69482,830
"8805",15305.04824,13357.40186,830
"8806",15307.45444,13357.80592,830
"8807",15308.64846,13357.1794,830
"8808",15309.40664,13356.03986,830
"8809",15309.36124,13354.70056,830
"8810",15307.48622,13351.52256,830
"8811",15306.16962,13350.27406,830
"8812",15304.0676,13349.62938,830
"8813",14576.53714,13709.4607,831
"8814",14575.4657,13710.60932,831
"8815",14575.09342,13712.00764,831
"8816",14575.6927,13714.25948,831
"8817",14578.11252,13716.4069,831
"8818",14579.86496,13717.4965,831
"8819",14581.14524,13717.80068,831
"8820",14582.2303,13717.37392,831
"8821",14582.71608,13716.32972,831
"8822",14582.49816,13715.07214,831
"8823",14581.12254,13713.25614,831
"8824",14578.11252,13709.67408,831
"8825",14576.53714,13709.4607,831
"8826",14897.52876,13100.26988,832
"8827",14896.70702,13102.24024,832
"8828",14897.14286,13103.7566,832
"8829",14898.97248,13107.26602,832
"8830",14901.08358,13108.85048,832
"8831",14902.03244,13108.32838,832
"8832",14902.29576,13107.07988,832
"8833",14901.10628,13103.7566,832
"8834",14900.29816,13101.77262,832
"8835",14898.97248,13100.74204,832
"8836",14897.52876,13100.26988,832
"8837",14611.48152,13599.93774,833
"8838",14610.62346,13601.07274,833
"8839",14610.66432,13603.03856,833
"8840",14611.4452,13604.7456,833
"8841",14612.45762,13605.60366,833
"8842",14613.70612,13605.30402,833
"8843",14614.39166,13603.5879,833
"8844",14614.34626,13602.29854,833
"8845",14613.71974,13600.4099,833
"8846",14611.48152,13599.93774,833
"8847",14622.83606,13735.8608,834
"8848",14620.87478,13737.10022,834
"8849",14620.82484,13738.3351,834
"8850",14622.63176,13740.1738,834
"8851",14625.02434,13740.07846,834
"8852",14625.90964,13738.3351,834
"8853",14625.7916,13737.04574,834
"8854",14624.87906,13735.87442,834
"8855",14622.83606,13735.8608,834
"8856",14813.09384,13143.37718,835
"8857",14812.33112,13143.38626,835
"8858",14811.45944,13144.7755,835
"8859",14811.22336,13149.09758,835
"8860",14811.75,13150.4732,835
"8861",14813.09384,13150.54584,835
"8862",14814.01546,13149.44262,835
"8863",14814.61928,13147.22256,835
"8864",14814.2016,13144.5485,835
"8865",14813.09384,13143.37718,835
"8866",14734.53368,13760.14072,836
"8867",14733.74372,13761.43008,836
"8868",14733.6847,13763.0327,836
"8869",14734.47012,13764.30844,836
"8870",14736.88086,13764.60354,836
"8871",14737.89328,13762.65588,836
"8872",14736.60846,13760.16342,836
"8873",14734.53368,13760.14072,836
"8874",15129.6862,13366.1459,837
"8875",15128.33782,13367.4398,837
"8876",15128.5058,13369.25126,837
"8877",15129.59086,13370.8448,837
"8878",15130.61236,13371.01732,837
"8879",15132.46468,13369.619,837
"8880",15132.85512,13368.37958,837
"8881",15131.73828,13366.69524,837
"8882",15129.6862,13366.1459,837
"8883",14549.99176,13260.13236,838
"8884",14548.56166,13260.80428,838
"8885",14546.82738,13262.9517,838
"8886",14546.60946,13265.66208,838
"8887",14547.27684,13266.97414,838
"8888",14548.51626,13267.81858,838
"8889",14549.99176,13268.14092,838
"8890",14551.4264,13267.72324,838
"8891",14552.96546,13266.24774,838
"8892",14553.34682,13264.25922,838
"8893",14552.8792,13261.37632,838
"8894",14551.6761,13260.19592,838
"8895",14549.99176,13260.13236,838
"8896",15379.27724,13427.06362,839
"8897",15377.8653,13427.28608,839
"8898",15377.09804,13429.7967,839
"8899",15377.47486,13431.90326,839
"8900",15379.27724,13435.17206,839
"8901",15381.19766,13435.33096,839
"8902",15381.62896,13434.21866,839
"8903",15381.05692,13430.70016,839
"8904",15380.64378,13428.65262,839
"8905",15379.27724,13427.06362,839
"8906",15065.3771,13630.56912,840
"8907",15063.67006,13630.70532,840
"8908",15062.80746,13631.56792,840
"8909",15062.63948,13632.69838,840
"8910",15063.43398,13634.28284,840
"8911",15065.54054,13634.26468,840
"8912",15066.65738,13632.69838,840
"8913",15066.72094,13631.77676,840
"8914",15065.3771,13630.56912,840
"8915",14792.34604,13310.5082,841
"8916",14791.29276,13311.53424,841
"8917",14791.08392,13312.90078,841
"8918",14792.05094,13314.8212,841
"8919",14794.28462,13315.19802,841
"8920",14795.51042,13314.35358,841
"8921",14795.79644,13312.90078,841
"8922",14795.59668,13311.96554,841
"8923",14794.22106,13310.76698,841
"8924",14792.34604,13310.5082,841
"8925",14645.14108,13731.67946,842
"8926",14644.02424,13732.11076,842
"8927",14643.34778,13733.77694,842
"8928",14643.9743,13735.5203,842
"8929",14645.14108,13735.96522,842
"8930",14646.42136,13735.69282,842
"8931",14647.24764,13733.77694,842
"8932",14646.96616,13732.55568,842
"8933",14645.14108,13731.67946,842
"8934",15189.83212,13078.97728,843
"8935",15188.76976,13079.69914,843
"8936",15188.12054,13082.00546,843
"8937",15189.53702,13083.6444,843
"8938",15191.60272,13083.2585,843
"8939",15192.48802,13082.18252,843
"8940",15192.6787,13080.95672,843
"8941",15191.43474,13079.06354,843
"8942",15189.83212,13078.97728,843
"8943",14906.99466,12973.96708,844
"8944",14905.06516,12975.0703,844
"8945",14904.49312,12976.49132,844
"8946",14905.07424,12978.32094,844
"8947",14907.56216,12978.46168,844
"8948",14908.35212,12976.07818,844
"8949",14908.26586,12974.94772,844
"8950",14906.99466,12973.96708,844
"8951",14958.80968,14063.55346,845
"8952",14954.7373,14063.88942,845
"8953",14953.4888,14065.27866,845
"8954",14954.15164,14066.06408,845
"8955",14956.0539,14066.6452,845
"8956",14959.3227,14067.11736,845
"8957",14960.09904,14066.61796,845
"8958",14960.37144,14065.27866,845
"8959",14959.85842,14064.09826,845
"8960",14958.80968,14063.55346,845
"8961",14798.57492,14070.85378,846
"8962",14797.34912,14072.02056,846
"8963",14797.37182,14073.28268,846
"8964",14798.39786,14074.39952,846
"8965",14800.4681,14074.44946,846
"8966",14801.3307,14072.87862,846
"8967",14801.02198,14071.80718,846
"8968",14798.57492,14070.85378,846
"8969",15200.8507,14047.10958,847
"8970",15199.81104,14048.3263,847
"8971",15199.56588,14049.66106,847
"8972",15200.06074,14051.1638,847
"8973",15202.12644,14051.33632,847
"8974",15203.17972,14049.32056,847
"8975",15202.19908,14047.13228,847
"8976",15200.8507,14047.10958,847
"8977",15491.49242,13440.39306,848
"8978",15489.66734,13440.95602,848
"8979",15489.73544,13442.85828,848
"8980",15492.51392,13444.88766,848
"8981",15493.44916,13445.11012,848
"8982",15494.5887,13444.24298,848
"8983",15494.76122,13442.85828,848
"8984",15494.62956,13441.98206,848
"8985",15493.39014,13440.74718,848
"8986",15491.49242,13440.39306,848
"8987",14543.99442,13414.98268,849
"8988",14542.31008,13414.98722,849
"8989",14541.166,13417.0166,849
"8990",14542.13302,13418.54204,849
"8991",14544.30768,13418.75088,849
"8992",14545.19298,13417.0166,849
"8993",14544.97506,13415.79988,849
"8994",14543.99442,13414.98268,849
"8995",15395.99806,13834.95084,850
"8996",15394.74048,13835.6273,850
"8997",15394.08218,13837.3752,850
"8998",15393.93236,13840.03564,850
"8999",15394.44538,13840.97088,850
"9000",15396.99232,13841.06168,850
"9001",15397.8186,13839.8722,850
"9002",15397.89124,13838.65548,850
"9003",15397.91394,13837.37066,850
"9004",15397.2511,13835.6273,850
"9005",15395.99806,13834.95084,850
"9006",15473.84998,13339.58236,851
"9007",15470.78094,13341.1305,851
"9008",15469.38716,13342.31544,851
"9009",15468.68346,13344.0588,851
"9010",15469.01034,13345.29368,851
"9011",15470.83996,13346.84636,851
"9012",15473.07818,13346.67384,851
"9013",15474.14962,13345.49798,851
"9014",15474.6127,13344.0588,851
"9015",15475.68414,13341.59358,851
"9016",15474.8851,13339.73672,851
"9017",15473.84998,13339.58236,851
"9018",15448.65752,13575.60334,852
"9019",15446.79158,13575.8485,852
"9020",15446.17868,13576.97896,852
"9021",15446.5101,13579.72112,852
"9022",15447.67688,13580.6836,852
"9023",15448.86182,13580.8425,852
"9024",15449.87424,13579.44418,852
"9025",15449.8016,13577.97776,852
"9026",15448.65752,13575.60334,852
"9027",15264.36984,13641.12462,853
"9028",15262.51752,13642.56834,853
"9029",15262.17248,13645.53296,853
"9030",15263.10772,13646.38648,853
"9031",15264.36984,13646.00966,853
"9032",15265.9997,13644.4252,853
"9033",15266.19038,13643.3356,853
"9034",15266.05418,13642.20968,853
"9035",15264.36984,13641.12462,853
"9036",15235.4909,14028.70896,854
"9037",15234.08804,14029.2129,854
"9038",15232.59892,14031.40118,854
"9039",15232.7442,14033.73474,854
"9040",15233.8338,14036.59494,854
"9041",15235.4909,14037.66184,854
"9042",15237.3977,14037.19876,854
"9043",15238.93222,14034.89698,854
"9044",15239.05026,14032.59974,854
"9045",15238.64166,14030.49318,854
"9046",15237.74728,14029.21744,854
"9047",15235.4909,14028.70896,854
"9048",15504.99892,13154.2187,855
"9049",15503.50526,13154.41392,855
"9050",15501.91172,13155.331,855
"9051",15501.49404,13157.1016,855
"9052",15502.94684,13158.44998,855
"9053",15504.67658,13158.6225,855
"9054",15508.03164,13159.85284,855
"9055",15509.7069,13159.45332,855
"9056",15510.02016,13158.68606,855
"9057",15509.37094,13157.1016,855
"9058",15507.0737,13154.97688,855
"9059",15504.99892,13154.2187,855
"9060",14645.4044,13466.6842,856
"9061",14644.93678,13468.1143,856
"9062",14647.21586,13470.90186,856
"9063",14648.50976,13471.12886,856
"9064",14649.672,13470.45694,856
"9065",14649.98072,13469.45814,856
"9066",14649.8082,13468.36854,856
"9067",14647.11144,13466.87942,856
"9068",14645.4044,13466.6842,856
"9069",14793.89872,13269.54832,857
"9070",14793.2041,13270.75596,857
"9071",14793.136,13272.57196,857
"9072",14793.77614,13273.47996,857
"9073",14795.7919,13273.26204,857
"9074",14796.15056,13271.85918,857
"9075",14795.71926,13269.77532,857
"9076",14793.89872,13269.54832,857
"9077",14797.13574,13399.01096,858
"9078",14795.80098,13399.36054,858
"9079",14795.02918,13401.172,858
"9080",14794.95654,13403.48286,858
"9081",14796.07792,13405.13542,858
"9082",14798.03012,13404.7359,858
"9083",14798.79284,13402.5794,858
"9084",14798.19356,13400.01884,858
"9085",14797.13574,13399.01096,858
"9086",15537.7868,13879.51548,859
"9087",15536.81524,13880.2328,859
"9088",15537.04224,13881.62204,859
"9089",15538.25442,13882.9114,859
"9090",15540.77412,13884.1145,859
"9091",15540.93756,13885.10422,859
"9092",15542.95332,13886.14842,859
"9093",15543.8931,13885.62178,859
"9094",15543.87494,13883.64234,859
"9095",15542.6219,13881.93076,859
"9096",15541.91366,13881.81272,859
"9097",15539.38488,13879.86052,859
"9098",15537.7868,13879.51548,859
"9099",14635.91126,13923.34918,860
"9100",14634.38128,13924.44786,860
"9101",14634.84436,13926.24116,860
"9102",14635.82046,13926.87676,860
"9103",14637.65008,13926.7451,860
"9104",14638.43096,13925.44212,860
"9105",14637.7545,13923.98024,860
"9106",14635.91126,13923.34918,860
"9107",15155.91378,14098.62496,861
"9108",15154.90136,14099.4467,861
"9109",15154.75608,14100.7406,861
"9110",15155.24186,14103.07416,861
"9111",15156.12262,14104.39076,861
"9112",15158.45618,14104.76304,861
"9113",15159.43682,14103.24214,861
"9114",15158.95558,14101.75756,861
"9115",15158.22464,14100.2412,861
"9116",15155.91378,14098.62496,861
"9117",14530.23368,13431.52644,862
"9118",14528.83082,13432.6342,862
"9119",14528.20884,13435.18114,862
"9120",14528.28602,13436.82462,862
"9121",14528.96248,13439.07646,862
"9122",14530.23368,13441.22842,862
"9123",14532.14502,13440.64276,862
"9124",14532.39472,13439.25352,862
"9125",14532.12686,13436.0165,862
"9126",14531.6774,13432.53432,862
"9127",14530.23368,13431.52644,862
"9128",14761.74644,13810.94332,863
"9129",14759.70798,13811.27928,863
"9130",14758.91802,13812.40974,863
"9131",14758.84084,13813.57198,863
"9132",14759.77608,13815.6967,863
"9133",14760.65684,13816.36408,863
"9134",14761.7873,13816.30052,863
"9135",14762.9677,13813.57198,863
"9136",14762.84512,13812.1101,863
"9137",14761.74644,13810.94332,863
"9138",14855.65634,13930.90828,864
"9139",14854.43054,13931.21246,864
"9140",14853.78132,13933.04208,864
"9141",14854.48048,13934.79906,864
"9142",14855.65634,13935.08962,864
"9143",14857.4905,13934.26788,864
"9144",14857.73566,13933.04208,864
"9145",14857.30436,13931.93886,864
"9146",14855.65634,13930.90828,864
"9147",15001.7944,13748.50016,865
"9148",15001.07708,13750.01652,865
"9149",15001.89428,13752.81316,865
"9150",15002.93394,13753.34888,865
"9151",15004.25054,13753.22176,865
"9152",15004.53202,13751.25594,865
"9153",15004.05986,13749.56706,865
"9154",15001.7944,13748.50016,865
"9155",15516.8347,13901.026,866
"9156",15515.0641,13902.17008,866
"9157",15513.02564,13905.68404,866
"9158",15510.91908,13908.88928,866
"9159",15510.2517,13910.84148,866
"9160",15510.44692,13912.83,866
"9161",15511.7726,13914.01494,866
"9162",15513.74296,13913.90598,866
"9163",15515.60436,13912.6257,866
"9164",15518.11498,13909.53396,866
"9165",15520.13982,13907.80876,866
"9166",15520.86168,13906.44222,866
"9167",15521.0342,13904.7034,866
"9168",15520.51664,13902.75574,866
"9169",15518.9912,13901.2303,866
"9170",15516.8347,13901.026,866
"9171",15032.49388,13744.74104,867
"9172",15029.76534,13745.0997,867
"9173",15028.3761,13746.42538,867
"9174",15027.84038,13748.21414,867
"9175",15027.56344,13751.7054,867
"9176",15028.67574,13753.96178,867
"9177",15029.83798,13754.32498,867
"9178",15031.0547,13753.87552,867
"9179",15032.51204,13751.73718,867
"9180",15033.81048,13748.21414,867
"9181",15034.20546,13746.91116,867
"9182",15033.80594,13745.4629,867
"9183",15032.49388,13744.74104,867
"9184",15507.57764,13478.38378,868
"9185",15505.89784,13479.03754,868
"9186",15505.81612,13480.9625,868
"9187",15506.95112,13483.3233,868
"9188",15510.86914,13486.32424,868
"9189",15513.1573,13486.30154,868
"9190",15513.50234,13484.14504,868
"9191",15512.39004,13482.37898,868
"9192",15511.40032,13480.93072,868
"9193",15507.57764,13478.38378,868
"9194",14780.4921,13623.84992,869
"9195",14777.87706,13623.90894,869
"9196",14777.5638,13625.09842,869
"9197",14778.608,13626.66926,869
"9198",14779.65674,13627.29124,869
"9199",14781.16856,13627.35934,869
"9200",14781.84502,13626.5603,869
"9201",14781.54538,13625.09842,869
"9202",14780.4921,13623.84992,869
"9203",14898.68646,13485.17108,870
"9204",14897.36532,13486.71468,870
"9205",14897.18372,13490.2468,870
"9206",14898.02362,13491.82672,870
"9207",14899.7352,13491.53616,870
"9208",14902.04606,13487.69532,870
"9209",14902.10962,13486.71014,870
"9210",14900.72038,13485.31636,870
"9211",14898.68646,13485.17108,870
"9212",14886.47386,13955.50146,871
"9213",14885.91544,13957.24936,871
"9214",14887.9539,13960.15042,871
"9215",14890.90944,13961.4307,871
"9216",14892.04898,13961.07204,871
"9217",14892.73452,13960.07324,871
"9218",14892.5166,13958.87922,871
"9219",14891.7221,13957.63526,871
"9220",14888.57588,13955.79656,871
"9221",14886.47386,13955.50146,871
"9222",14698.05024,13151.0861,872
"9223",14696.06172,13152.54344,872
"9224",14697.08322,13154.423,872
"9225",14699.48942,13154.2641,872
"9226",14700.9513,13152.54344,872
"9227",14700.35656,13151.19506,872
"9228",14698.05024,13151.0861,872
"9229",14745.45692,14041.01236,873
"9230",14743.52288,14042.70578,873
"9231",14743.13698,14044.95762,873
"9232",14744.23566,14046.94614,873
"9233",14745.45692,14047.32296,873
"9234",14746.56014,14046.66012,873
"9235",14747.68606,14043.99968,873
"9236",14747.51354,14041.93852,873
"9237",14746.68726,14041.03052,873
"9238",14745.45692,14041.01236,873
"9239",15374.72362,13523.22536,874
"9240",15372.51718,13523.39788,874
"9241",15371.39126,13525.25474,874
"9242",15371.76808,13527.86978,874
"9243",15372.98934,13530.08984,874
"9244",15374.26508,13531.53356,874
"9245",15375.09136,13533.79902,874
"9246",15378.51906,13539.01548,874
"9247",15380.0445,13540.0506,874
"9248",15381.81056,13540.33662,874
"9249",15383.14532,13539.30604,874
"9250",15383.73098,13537.59446,874
"9251",15383.48582,13534.43916,874
"9252",15382.8139,13532.378,874
"9253",15381.09324,13529.80382,874
"9254",15379.3862,13528.01052,874
"9255",15378.51906,13526.44876,874
"9256",15376.99362,13524.7281,874
"9257",15374.72362,13523.22536,874
"9258",15388.69774,13054.28876,875
"9259",15386.05092,13054.2933,875
"9260",15385.38354,13055.87776,875
"9261",15386.70922,13057.26246,875
"9262",15389.06548,13056.83116,875
"9263",15389.61028,13055.87776,875
"9264",15389.74194,13055.00608,875
"9265",15388.69774,13054.28876,875
"9266",15048.5337,12998.36958,876
"9267",15045.26036,12998.56934,876
"9268",15043.8802,12999.50912,876
"9269",15042.93588,13000.8802,876
"9270",15042.50912,13002.45104,876
"9271",15042.60446,13006.47802,876
"9272",15043.28092,13009.98744,876
"9273",15044.52942,13012.47082,876
"9274",15045.57816,13013.61036,876
"9275",15048.5337,13014.90426,876
"9276",15051.6436,13013.98264,876
"9277",15053.53224,13011.47656,876
"9278",15054.04526,13008.76164,876
"9279",15053.87728,13006.47802,876
"9280",15053.25076,13001.76096,876
"9281",15051.45746,12999.41832,876
"9282",15048.5337,12998.36958,876
"9283",15200.10614,13075.44062,877
"9284",15199.012,13075.87192,877
"9285",15198.24474,13077.10226,877
"9286",15197.25048,13079.77632,877
"9287",15197.30042,13082.66376,877
"9288",15197.75896,13083.98036,877
"9289",15199.012,13085.3015,877
"9290",15200.72358,13085.09266,877
"9291",15201.6225,13083.56722,877
"9292",15201.66336,13080.95672,877
"9293",15201.40458,13079.35864,877
"9294",15201.6452,13077.016,877
"9295",15201.15488,13075.78566,877
"9296",15200.10614,13075.44062,877
"9297",14654.2574,13956.9134,878
"9298",14653.07246,13957.10862,878
"9299",14652.08274,13957.9803,878
"9300",14651.88298,13959.8644,878
"9301",14652.86362,13960.96762,878
"9302",14654.2574,13961.35352,878
"9303",14655.62848,13960.9313,878
"9304",14656.10972,13958.87922,878
"9305",14655.72382,13957.90312,878
"9306",14654.2574,13956.9134,878
"9307",15082.73352,14037.67546,879
"9308",15080.9039,14038.21572,879
"9309",15080.78586,14039.43698,879
"9310",15081.69386,14040.99874,879
"9311",15084.05466,14041.41642,879
"9312",15084.46326,14039.43698,879
"9313",15084.07736,14038.53806,879
"9314",15082.73352,14037.67546,879
"9315",15455.82618,13356.91608,880
"9316",15455.19966,13358.19636,880
"9317",15455.80348,13360.74784,880
"9318",15457.76476,13360.70698,880
"9319",15458.49116,13359.25872,880
"9320",15458.49116,13358.12826,880
"9321",15457.66942,13357.15216,880
"9322",15455.82618,13356.91608,880
"9323",15182.89046,13775.6312,881
"9324",15182.0778,13776.69356,881
"9325",15181.987,13777.8558,881
"9326",15182.7588,13779.42664,881
"9327",15185.09236,13779.77168,881
"9328",15185.7098,13777.8558,881
"9329",15184.69738,13775.71746,881
"9330",15182.89046,13775.6312,881
"9331",14591.94136,13473.02204,882
"9332",14590.39322,13473.23088,882
"9333",14589.1765,13474.77902,882
"9334",14589.53516,13475.77328,882
"9335",14590.73826,13476.57686,882
"9336",14592.96286,13476.30446,882
"9337",14593.81184,13474.77902,882
"9338",14593.45318,13473.7666,882
"9339",14591.94136,13473.02204,882
"9340",15509.32554,13771.9992,883
"9341",15507.6866,13772.14902,883
"9342",15506.76498,13772.91174,883
"9343",15506.31552,13774.9502,883
"9344",15507.73654,13775.8355,883
"9345",15509.19388,13775.1318,883
"9346",15509.85672,13774.05582,883
"9347",15510.02924,13773.01616,883
"9348",15509.32554,13771.9992,883
"9349",14573.54982,13844.05808,884
"9350",14572.18782,13844.4803,884
"9351",14571.43872,13846.35986,884
"9352",14571.44326,13849.87836,884
"9353",14572.36942,13850.62292,884
"9354",14574.04922,13850.10082,884
"9355",14575.76988,13846.15102,884
"9356",14574.78016,13844.80264,884
"9357",14573.54982,13844.05808,884
"9358",15486.33044,13293.96898,885
"9359",15485.15004,13294.21414,885
