"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15283",6766.3025,13248.14676,1118
"15284",6765.6896,13250.20792,1118
"15285",6766.3479,13253.72188,1118
"15286",6768.51802,13256.3006,1118
"15287",6770.25684,13257.06786,1118
"15288",6772.43604,13257.35842,1118
"15289",6774.46542,13256.30968,1118
"15290",6775.17366,13254.13956,1118
"15291",6774.86494,13252.1011,1118
"15292",6774.18394,13250.47578,1118
"15293",6772.03652,13247.80626,1118
"15294",6770.25684,13246.9028,1118
"15295",6768.0504,13246.7666,1118
"15296",6721.0614,13346.95986,1119
"15297",6719.23178,13348.83488,1119
"15298",6719.31804,13351.40906,1119
"15299",6720.39856,13353.10248,1119
"15300",6722.378,13354.12398,1119
"15301",6723.93976,13353.90606,1119
"15302",6725.31992,13353.07978,1119
"15303",6726.26424,13351.74956,1119
"15304",6726.31418,13350.13786,1119
"15305",6725.6468,13348.78494,1119
"15306",6723.56294,13347.28674,1119
"15307",6721.0614,13346.95986,1119
"15308",6574.38308,13704.53934,1120
"15309",6571.11882,13704.9661,1120
"15310",6568.98048,13706.2373,1120
"15311",6567.46412,13708.69798,1120
"15312",6568.26316,13710.51852,1120
"15313",6571.97688,13712.14838,1120
"15314",6574.19694,13712.40262,1120
"15315",6576.1446,13711.02246,1120
"15316",6576.80744,13708.69798,1120
"15317",6576.6894,13706.00576,1120
"15318",6576.14914,13705.20672,1120
"15319",6574.38308,13704.53934,1120
"15320",6752.01966,13248.4464,1121
"15321",6750.04476,13248.85954,1121
"15322",6748.90068,13250.50302,1121
"15323",6748.5284,13252.17374,1121
"15324",6748.49208,13255.08388,1121
"15325",6748.88706,13256.7546,1121
"15326",6750.13556,13258.162,1121
"15327",6752.01966,13258.40716,1121
"15328",6753.6586,13257.57634,1121
"15329",6755.51092,13255.07026,1121
"15330",6755.76516,13253.622,1121
"15331",6755.64258,13252.11926,1121
"15332",6753.86744,13249.15918,1121
"15333",6752.01966,13248.4464,1121
"15334",6451.67596,13502.45486,1122
"15335",6450.28672,13503.19034,1122
"15336",6448.81576,13505.35592,1122
"15337",6448.54336,13507.8393,1122
"15338",6448.88386,13509.32842,1122
"15339",6449.93714,13510.73582,1122
"15340",6451.67596,13511.18982,1122
"15341",6453.2695,13510.39078,1122
"15342",6454.24106,13509.10596,1122
"15343",6454.99924,13506.54086,1122
"15344",6454.59972,13503.61256,1122
"15345",6453.35576,13502.48664,1122
"15346",6451.67596,13502.45486,1122
"15347",6830.50718,13102.87584,1123
"15348",6828.7502,13104.76448,1123
"15349",6828.74112,13107.31142,1123
"15350",6830.52534,13109.15012,1123
"15351",6831.8147,13109.43614,1123
"15352",6833.75328,13108.9322,1123
"15353",6835.2878,13107.47486,1123
"15354",6835.70548,13106.03568,1123
"15355",6835.36952,13104.56472,1123
"15356",6834.2436,13103.61132,1123
"15357",6831.8147,13102.90308,1123
"15358",6830.50718,13102.87584,1123
"15359",6831.91004,12690.83906,1124
"15360",6829.76716,12692.80034,1124
"15361",6829.33586,12694.28038,1124
"15362",6829.44482,12695.89208,1124
"15363",6830.42092,12697.19506,1124
"15364",6831.80562,12697.97594,1124
"15365",6833.3356,12698.17116,1124
"15366",6834.71122,12697.59912,1124
"15367",6836.20488,12695.46986,1124
"15368",6836.44096,12694.28038,1124
"15369",6836.332,12693.04096,1124
"15370",6834.743,12690.88446,1124
"15371",6831.91004,12690.83906,1124
"15372",6938.05978,13706.18282,1125
"15373",6936.66146,13706.8502,1125
"15374",6935.01344,13708.95676,1125
"15375",6934.86816,13711.53548,1125
"15376",6936.53888,13713.87812,1125
"15377",6938.05978,13714.4093,1125
"15378",6939.65332,13714.06426,1125
"15379",6940.95176,13713.11086,1125
"15380",6941.88246,13711.7988,1125
"15381",6942.26382,13710.21434,1125
"15382",6941.96418,13708.5981,1125
"15383",6941.01532,13707.2588,1125
"15384",6939.64878,13706.3735,1125
"15385",6938.05978,13706.18282,1125
"15386",6493.15794,12664.46166,1126
"15387",6489.78472,12665.79642,1126
"15388",6488.08222,12667.91206,1126
"15389",6487.69178,12670.64968,1126
"15390",6488.35008,12672.04346,1126
"15391",6489.57134,12673.11944,1126
"15392",6491.19212,12673.42816,1126
"15393",6492.69486,12672.82434,1126
"15394",6494.32472,12671.28982,1126
"15395",6495.4915,12669.20142,1126
"15396",6495.99544,12665.99164,1126
"15397",6495.41886,12664.97922,1126
"15398",6493.15794,12664.46166,1126
"15399",6271.56054,13426.61416,1127
"15400",6268.9909,13426.85478,1127
"15401",6267.59712,13428.05334,1127
"15402",6267.14312,13430.70016,1127
"15403",6267.91038,13432.20744,1127
"15404",6270.2848,13433.77374,1127
"15405",6273.17678,13434.6091,1127
"15406",6275.26064,13434.40026,1127
"15407",6276.83602,13432.8839,1127
"15408",6276.6408,13430.70016,1127
"15409",6275.67378,13428.99312,1127
"15410",6273.0996,13426.9819,1127
"15411",6271.56054,13426.61416,1127
"15412",7141.73326,13339.50064,1128
"15413",7140.37126,13340.01366,1128
"15414",7138.64152,13342.02034,1128
"15415",7138.32826,13344.71256,1128
"15416",7138.70508,13346.3288,1128
"15417",7139.9445,13347.61816,1128
"15418",7141.73326,13347.46834,1128
"15419",7143.0317,13346.43322,1128
"15420",7143.98964,13344.8079,1128
"15421",7144.26658,13343.30062,1128
"15422",7144.27112,13341.60266,1128
"15423",7143.19514,13339.77304,1128
"15424",7141.73326,13339.50064,1128
"15425",6898.09416,12643.87276,1129
"15426",6894.8072,12644.03166,1129
"15427",6893.1274,12644.63094,1129
"15428",6891.82896,12646.02018,1129
"15429",6891.5838,12647.92244,1129
"15430",6892.16038,12649.68396,1129
"15431",6893.20912,12651.12768,1129
"15432",6894.7164,12652.0266,1129
"15433",6898.0533,12651.88132,1129
"15434",6900.91804,12649.78838,1129
"15435",6901.80788,12647.92244,1129
"15436",6901.6399,12645.75686,1129
"15437",6900.06906,12644.26774,1129
"15438",6898.09416,12643.87276,1129
"15439",6311.0767,13084.72946,1130
"15440",6309.31518,13085.05634,1130
"15441",6308.09392,13086.33208,1130
"15442",6307.46286,13087.81666,1130
"15443",6307.06788,13090.9765,1130
"15444",6307.72164,13092.67446,1130
"15445",6309.18352,13093.88664,1130
"15446",6311.0767,13094.23168,1130
"15447",6312.85184,13093.60062,1130
"15448",6315.51682,13091.15356,1130
"15449",6316.10248,13089.31486,1130
"15450",6315.5259,13087.47162,1130
"15451",6312.73834,13085.30604,1130
"15452",6311.0767,13084.72946,1130
"15453",6992.01768,13054.07992,1131
"15454",6990.09272,13054.2706,1131
"15455",6988.2631,13055.16498,1131
"15456",6986.79668,13056.75398,1131
"15457",6986.20648,13058.91502,1131
"15458",6986.9011,13061.0352,1131
"15459",6988.4674,13062.4653,1131
"15460",6992.01768,13064.02706,1131
"15461",6994.1197,13063.99074,1131
"15462",6996.09006,13062.9874,1131
"15463",6997.47022,13061.17594,1131
"15464",6998.0014,13058.91502,1131
"15465",6997.2523,13056.74944,1131
"15466",6995.60428,13055.32842,1131
"15467",6993.87454,13054.4295,1131
"15468",6992.01768,13054.07992,1131
"15469",6577.9833,12791.00508,1132
"15470",6576.31258,12791.17306,1132
"15471",6574.86432,12792.08106,1132
"15472",6573.8065,12793.4703,1132
"15473",6573.41152,12795.20004,1132
"15474",6573.7157,12796.97064,1132
"15475",6574.92788,12798.25546,1132
"15476",6576.38522,12799.0545,1132
"15477",6579.85378,12799.71734,1132
"15478",6582.0693,12799.28604,1132
"15479",6583.89892,12797.65164,1132
"15480",6584.15316,12795.20004,1132
"15481",6582.89558,12793.16612,1132
"15482",6581.17946,12792.00388,1132
"15483",6577.9833,12791.00508,1132
"15484",7001.12492,12987.32376,1133
"15485",6998.85492,12987.5326,1133
"15486",6997.1388,12988.64944,1133
"15487",6996.1627,12990.10678,1133
"15488",6995.08218,12992.799,1133
"15489",6994.95506,12994.41524,1133
"15490",6995.5725,12996.08142,1133
"15491",6996.9572,12997.3844,1133
"15492",6998.85492,12997.97914,1133
"15493",7000.71178,12997.27998,1133
"15494",7002.98632,12994.50604,1133
"15495",7003.50842,12992.799,1133
"15496",7003.53112,12989.67548,1133
"15497",7003.0635,12988.59042,1133
"15498",7001.12492,12987.32376,1133
"15499",6772.61764,12565.46242,1134
"15500",6770.25684,12566.3114,1134
"15501",6768.79042,12567.62346,1134
"15502",6766.37968,12571.16466,1134
"15503",6765.72138,12573.04422,1134
"15504",6765.97108,12575.45042,1134
"15505",6767.97776,12576.66714,1134
"15506",6770.25684,12575.92712,1134
"15507",6772.86734,12573.77516,1134
"15508",6773.96602,12571.16466,1134
"15509",6774.6561,12568.22274,1134
"15510",6774.48812,12566.93338,1134
"15511",6772.61764,12565.46242,1134
"15512",6872.32058,12563.47844,1135
"15513",6870.62262,12565.36254,1135
"15514",6870.78152,12567.77782,1135
"15515",6872.04818,12568.94914,1135
"15516",6873.61448,12569.3078,1135
"15517",6875.19894,12568.9673,1135
"15518",6876.44744,12567.77328,1135
"15519",6876.74708,12566.60196,1135
"15520",6876.19774,12564.87676,1135
"15521",6874.84028,12563.65096,1135
"15522",6872.32058,12563.47844,1135
"15523",6230.51894,12798.7594,1136
"15524",6229.05706,12799.26788,1136
"15525",6227.59518,12801.59236,1136
"15526",6227.45898,12804.06666,1136
"15527",6228.02194,12806.53642,1136
"15528",6228.63484,12807.34908,1136
"15529",6230.51894,12807.80308,1136
"15530",6232.13972,12806.70894,1136
"15531",6233.0341,12804.4798,1136
"15532",6233.11128,12802.8,1136
"15533",6233.13852,12801.0521,1136
"15534",6232.058,12799.08628,1136
"15535",6230.51894,12798.7594,1136
"15536",7133.26616,13002.54184,1137
"15537",7131.45016,13003.03216,1137
"15538",7130.11994,13004.49858,1137
"15539",7129.96558,13006.47802,1137
"15540",7130.94168,13008.11242,1137
"15541",7133.59758,13009.60608,1137
"15542",7136.34882,13009.9829,1137
"15543",7137.77438,13009.36092,1137
"15544",7138.8549,13008.11696,1137
"15545",7139.04558,13006.47802,1137
"15546",7138.51894,13004.97528,1137
"15547",7136.28526,13003.12296,1137
"15548",7133.26616,13002.54184,1137
"15549",6842.5972,13681.12656,1138
"15550",6839.31478,13681.2219,1138
"15551",6838.06628,13682.26156,1138
"15552",6837.35804,13683.65534,1138
"15553",6837.61682,13686.511,1138
"15554",6839.50546,13688.59032,1138
"15555",6840.93556,13689.18052,1138
"15556",6842.5972,13689.1442,1138
"15557",6844.06362,13688.26344,1138
"15558",6845.0034,13686.81972,1138
"15559",6845.38022,13685.13538,1138
"15560",6845.26672,13683.34208,1138
"15561",6844.24976,13681.82118,1138
"15562",6842.5972,13681.12656,1138
"15563",6515.0135,12679.02598,1139
"15564",6512.47564,12679.06684,1139
"15565",6510.55522,12680.52418,1139
"15566",6508.30792,12683.43432,1139
"15567",6507.59514,12685.15952,1139
"15568",6507.74496,12687.1208,1139
"15569",6509.6563,12689.37718,1139
"15570",6512.47564,12690.35782,1139
"15571",6514.47778,12690.0037,1139
"15572",6516.11672,12688.80514,1139
"15573",6516.88398,12686.9846,1139
"15574",6516.99294,12685.15952,1139
"15575",6516.49354,12681.14162,1139
"15576",6515.0135,12679.02598,1139
"15577",6160.7573,12996.12228,1140
"15578",6158.70068,12996.8169,1140
"15579",6157.84262,12997.67042,1140
"15580",6157.56114,13000.1992,1140
"15581",6158.21944,13001.41592,1140
"15582",6159.36806,13002.23312,1140
"15583",6160.7573,13002.41472,1140
"15584",6162.0512,13002.00158,1140
"15585",6162.91834,13001.0391,1140
"15586",6163.36326,12998.87806,1140
"15587",6163.2089,12997.8611,1140
"15588",6161.78334,12996.39468,1140
"15589",6160.7573,12996.12228,1140
"15590",6380.23452,13134.22908,1141
"15591",6378.36858,13134.3562,1141
"15592",6377.16094,13135.7863,1141
"15593",6376.87946,13137.47518,1141
"15594",6377.07014,13140.17648,1141
"15595",6377.61494,13141.484,1141
"15596",6378.71362,13142.53728,1141
"15597",6380.23452,13142.78698,1141
"15598",6381.66462,13142.31482,1141
"15599",6383.8075,13140.34446,1141
"15600",6384.22518,13138.86442,1141
"15601",6383.96186,13137.32082,1141
"15602",6381.84168,13134.9918,1141
"15603",6380.23452,13134.22908,1141
"15604",6348.31832,13153.50138,1142
"15605",6346.84736,13153.55586,1142
"15606",6345.6034,13154.38668,1142
"15607",6344.99504,13155.72598,1142
"15608",6345.24474,13158.37734,1142
"15609",6346.72478,13160.94244,1142
"15610",6348.31832,13161.43276,1142
"15611",6349.90278,13160.93336,1142
"15612",6352.31352,13158.7587,1142
"15613",6352.70396,13157.1016,1142
"15614",6352.17278,13155.50806,1142
"15615",6350.9606,13154.45932,1142
"15616",6348.31832,13153.50138,1142
"15617",6450.15506,13350.41934,1143
"15618",6448.27096,13350.90966,1143
"15619",6447.0043,13352.30798,1143
"15620",6446.30968,13353.8652,1143
"15621",6445.81936,13357.25658,1143
"15622",6446.40502,13359.21332,1143
"15623",6448.00764,13360.64796,1143
"15624",6450.15506,13360.7887,1143
"15625",6451.91204,13359.6991,1143
"15626",6453.5646,13356.87068,1143
"15627",6453.78252,13355.45874,1143
"15628",6453.7689,13353.96508,1143
"15629",6453.20594,13352.4124,1143
"15630",6452.00284,13351.00046,1143
"15631",6450.15506,13350.41934,1143
"15632",6980.5678,13556.18122,1144
"15633",6977.63496,13556.213,1144
"15634",6976.3683,13557.0075,1144
"15635",6975.58288,13558.28324,1144
"15636",6975.46484,13561.24332,1144
"15637",6976.2094,13562.62802,1144
"15638",6977.50784,13563.57688,1144
"15639",6979.09684,13563.89922,1144
"15640",6981.50758,13563.34534,1144
"15641",6983.40076,13561.52026,1144
"15642",6983.9274,13559.74058,1144
"15643",6983.58236,13557.87918,1144
"15644",6982.25214,13556.58528,1144
"15645",6980.5678,13556.18122,1144
"15646",6923.77694,13340.28606,1145
"15647",6922.01542,13340.57208,1145
"15648",6920.55808,13341.60266,1145
"15649",6919.59106,13343.08724,1145
"15650",6919.3005,13344.82152,1145
"15651",6920.00874,13347.33668,1145
"15652",6921.23908,13348.61696,1145
"15653",6923.77694,13349.36606,1145
"15654",6925.50214,13348.9847,1145
"15655",6927.25458,13347.146,1145
"15656",6927.59508,13344.82152,1145
"15657",6927.44526,13343.30062,1145
"15658",6926.7688,13341.82512,1145
"15659",6925.49306,13340.6765,1145
"15660",6923.77694,13340.28606,1145
"15661",6495.04204,13559.7542,1146
"15662",6491.98208,13559.9358,1146
"15663",6489.36704,13561.83806,1146
"15664",6488.6588,13563.54056,1146
"15665",6488.9539,13565.41104,1146
"15666",6490.23418,13566.77758,1146
"15667",6491.81864,13567.53576,1146
"15668",6493.47574,13567.6538,1146
"15669",6496.44944,13566.51426,1146
"15670",6497.82052,13565.3384,1146
"15671",6498.62864,13563.54056,1146
"15672",6498.10654,13561.62014,1146
"15673",6495.04204,13559.7542,1146
"15674",7078.80886,12921.87512,1147
"15675",7075.73074,12922.53342,1147
"15676",7073.69682,12924.4947,1147
"15677",7073.42442,12925.92026,1147
"15678",7073.82848,12927.2868,1147
"15679",7075.64448,12929.51594,1147
"15680",7077.1336,12929.90184,1147
"15681",7078.541,12929.3071,1147
"15682",7080.50228,12927.31404,1147
"15683",7081.02438,12925.92026,1147
"15684",7081.11972,12924.2677,1147
"15685",7080.41148,12922.64238,1147
"15686",7078.80886,12921.87512,1147
"15687",6224.2492,13352.2535,1148
"15688",6221.68864,13352.48504,1148
"15689",6220.23584,13354.34644,1148
"15690",6220.27216,13356.55742,1148
"15691",6221.67048,13358.4733,1148
"15692",6224.13116,13358.37796,1148
"15693",6225.38874,13357.1113,1148
"15694",6226.27858,13355.45874,1148
"15695",6226.39208,13354.01956,1148
"15696",6225.6112,13352.77106,1148
"15697",6224.2492,13352.2535,1148
"15698",6703.3781,13248.9004,1149
"15699",6701.39866,13249.59502,1149
"15700",6699.51456,13251.80146,1149
"15701",6698.75184,13254.38018,1149
"15702",6699.03332,13256.18256,1149
"15703",6699.98218,13257.7761,1149
"15704",6701.50762,13258.90202,1149
"15705",6703.3781,13259.54216,1149
"15706",6705.49374,13259.49222,1149
"15707",6707.15992,13258.162,1149
"15708",6707.67748,13256.1644,1149
"15709",6707.58668,13254.38018,1149
"15710",6707.22802,13251.81054,1149
"15711",6706.31094,13249.99454,1149
"15712",6705.4892,13249.29084,1149
"15713",6703.3781,13248.9004,1149
"15714",6175.1264,13055.52364,1150
"15715",6173.55102,13057.27154,1150
"15716",6173.61458,13059.59602,1150
"15717",6174.25018,13062.5334,1150
"15718",6175.8528,13065.1212,1150
"15719",6177.47812,13066.60578,1150
"15720",6179.92064,13067.09156,1150
"15721",6181.47332,13065.1893,1150
"15722",6181.58228,13062.8966,1150
"15723",6181.22816,13061.1941,1150
"15724",6179.74812,13057.80272,1150
"15725",6177.47812,13056.16378,1150
"15726",6175.1264,13055.52364,1150
"15727",6270.3529,13247.6746,1151
"15728",6269.24968,13249.04114,1151
"15729",6268.97274,13250.5802,1151
"15730",6269.59472,13252.54602,1151
"15731",6271.56054,13253.5085,1151
"15732",6273.23126,13253.08174,1151
"15733",6274.36626,13251.74244,1151
"15734",6274.55694,13250.5802,1151
"15735",6274.35718,13249.4225,1151
"15736",6272.75456,13247.69276,1151
"15737",6270.3529,13247.6746,1151
"15738",7060.41732,12796.4213,1152
"15739",7058.75114,12796.49848,1152
"15740",7057.53896,12797.6471,1152
"15741",7057.01232,12799.10898,1152
"15742",7056.78078,12802.0282,1152
"15743",7057.13944,12803.7988,1152
"15744",7058.55592,12805.01098,1152
"15745",7060.41732,12804.64778,1152
"15746",7062.98242,12802.23704,1152
"15747",7063.65434,12800.52092,1152
"15748",7063.67704,12799.17254,1152
"15749",7061.88374,12796.97064,1152
"15750",7060.41732,12796.4213,1152
"15751",6780.97578,13173.00068,1153
"15752",6778.06564,13173.69076,1153
"15753",6776.12252,13175.51584,1153
"15754",6775.43698,13178.49408,1153
"15755",6776.30412,13179.9378,1153
"15756",6777.86134,13180.52346,1153
"15757",6780.66706,13179.96958,1153
"15758",6782.6011,13178.19898,1153
"15759",6783.43646,13176.86422,1153
"15760",6783.8042,13175.03006,1153
"15761",6782.86442,13173.3775,1153
"15762",6780.97578,13173.00068,1153
"15763",7055.50958,12722.77342,1154
"15764",7053.31676,12724.07186,1154
"15765",7052.6176,12725.4384,1154
"15766",7052.82644,12727.00924,1154
"15767",7055.33252,12728.53922,1154
"15768",7057.89308,12728.5256,1154
"15769",7060.35376,12726.98654,1154
"15770",7060.80776,12725.4384,1154
"15771",7060.33106,12723.89934,1154
"15772",7059.04624,12723.0095,1154
"15773",7055.50958,12722.77342,1154
"15774",7176.20094,13219.9806,1155
"15775",7174.16248,13220.02146,1155
"15776",7172.27384,13221.26088,1155
"15777",7171.82438,13222.46398,1155
"15778",7172.03776,13223.76242,1155
"15779",7174.04898,13225.17436,1155
"15780",7176.25088,13225.0654,1155
"15781",7178.81598,13223.97126,1155
"15782",7180.12804,13222.46398,1155
"15783",7179.329,13220.73878,1155
"15784",7176.20094,13219.9806,1155
"15785",6671.45282,13730.88042,1156
"15786",6668.7833,13731.74302,1156
"15787",6666.29992,13734.53512,1156
"15788",6666.536,13735.94706,1156
"15789",6668.79238,13737.30452,1156
"15790",6671.1441,13737.44072,1156
"15791",6672.15198,13736.75064,1156
"15792",6673.14624,13734.53512,1156
"15793",6672.75126,13731.72486,1156
"15794",6671.45282,13730.88042,1156
"15795",6814.3357,12711.60502,1157
"15796",6812.6105,12712.15436,1157
"15797",6811.45734,12713.43918,1157
"15798",6810.4313,12716.32208,1157
"15799",6810.42676,12717.93832,1157
"15800",6811.13954,12719.51824,1157
"15801",6812.48338,12720.79852,1157
"15802",6814.3357,12721.29338,1157
"15803",6816.0609,12720.48072,1157
"15804",6817.82696,12717.7658,1157
"15805",6818.29004,12716.32208,1157
"15806",6818.45348,12714.61504,1157
"15807",6817.69076,12712.96702,1157
"15808",6816.15624,12711.92736,1157
"15809",6814.3357,12711.60502,1157
"15810",6737.65964,12839.97806,1158
"15811",6734.5906,12840.29586,1158
"15812",6732.10268,12842.20266,1158
"15813",6731.03124,12843.8416,1158
"15814",6731.29456,12845.81196,1158
"15815",6732.98798,12846.91518,1158
"15816",6734.65416,12847.22844,1158
"15817",6737.42356,12847.1331,1158
"15818",6738.73108,12846.51566,1158
"15819",6739.73896,12845.36704,1158
"15820",6740.11578,12843.8416,1158
"15821",6739.93418,12842.23444,1158
"15822",6739.0852,12840.81342,1158
"15823",6737.65964,12839.97806,1158
"15824",7041.81694,12670.3001,1159
"15825",7039.92376,12671.7529,1159
"15826",7039.69676,12673.0014,1159
"15827",7040.14622,12674.15456,1159
"15828",7041.99854,12675.26686,1159
"15829",7044.33664,12675.09434,1159
"15830",7045.54428,12673.0014,1159
"15831",7045.24464,12671.4578,1159
"15832",7044.04154,12670.33188,1159
"15833",7041.81694,12670.3001,1159
"15834",6394.57184,12894.3264,1160
"15835",6392.1838,12895.30704,1160
"15836",6391.52096,12897.82674,1160
"15837",6392.50614,12900.07858,1160
"15838",6395.9974,12904.89098,1160
"15839",6396.95534,12906.77054,1160
"15840",6398.56704,12908.18702,1160
"15841",6400.45114,12908.51844,1160
"15842",6401.59068,12907.0157,1160
"15843",6401.80406,12904.9273,1160
"15844",6400.6055,12900.80498,1160
"15845",6400.62366,12900.07858,1160
"15846",6400.01076,12897.0277,1160
"15847",6398.70324,12895.86546,1160
"15848",6394.57184,12894.3264,1160
"15849",6779.3777,13037.55886,1161
"15850",6777.79324,13038.37606,1161
"15851",6776.86708,13039.68812,1161
"15852",6776.03626,13045.53564,1161
"15853",6776.78536,13048.45486,1161
"15854",6777.993,13049.16764,1161
"15855",6779.3777,13048.77266,1161
"15856",6780.3765,13047.21998,1161
"15857",6781.12106,13044.8047,1161
"15858",6782.27422,13042.19874,1161
"15859",6782.68282,13040.82766,1161
"15860",6782.47398,13039.09792,1161
"15861",6781.25272,13037.6769,1161
"15862",6779.3777,13037.55886,1161
"15863",6728.42074,13227.81664,1162
"15864",6726.80904,13228.41138,1162
"15865",6725.82386,13229.85964,1162
"15866",6725.98276,13231.5803,1162
"15867",6726.75456,13232.9196,1162
"15868",6728.86112,13234.27706,1162
"15869",6732.55668,13235.4393,1162
"15870",6735.03098,13234.95806,1162
"15871",6735.544,13233.88662,1162
"15872",6734.64962,13231.5803,1162
"15873",6732.37508,13229.18318,1162
"15874",6729.97796,13228.09812,1162
"15875",6728.42074,13227.81664,1162
"15876",6674.49916,13338.84688,1163
"15877",6673.11446,13339.19646,1163
"15878",6671.64804,13341.3575,1163
"15879",6671.5073,13343.78186,1163
"15880",6671.86142,13345.17564,1163
"15881",6672.8693,13346.48316,1163
"15882",6674.49916,13346.96894,1163
"15883",6676.1154,13346.43776,1163
"15884",6677.25948,13345.29822,1163
"15885",6678.09484,13342.5379,1163
"15886",6677.1369,13339.9047,1163
"15887",6675.93834,13339.06934,1163
"15888",6674.49916,13338.84688,1163
"15889",6535.86118,12674.57678,1164
"15890",6534.5128,12675.20784,1164
"15891",6533.55032,12676.51536,1164
"15892",6531.32118,12682.68068,1164
"15893",6531.09418,12684.77816,1164
"15894",6532.34268,12686.60324,1164
"15895",6534.5128,12686.34446,1164
"15896",6536.02008,12685.00062,1164
"15897",6537.75436,12681.35954,1164
"15898",6538.32186,12677.55502,1164
"15899",6537.21864,12674.83102,1164
"15900",6535.86118,12674.57678,1164
"15901",6377.28352,12888.2655,1165
"15902",6375.83526,12888.83754,1165
"15903",6375.295,12890.30396,1165
"15904",6375.7263,12892.95986,1165
"15905",6377.32438,12895.08004,1165
"15906",6378.71816,12895.49772,1165
"15907",6380.17096,12895.2344,1165
"15908",6381.3786,12894.38088,1165
"15909",6382.06414,12893.10514,1165
"15910",6382.09138,12891.72044,1165
"15911",6381.61468,12890.51734,1165
"15912",6377.28352,12888.2655,1165
"15913",6786.21948,13145.6835,1166
"15914",6784.72128,13145.8878,1166
"15915",6783.01878,13147.36784,1166
"15916",6782.23336,13149.50164,1166
"15917",6782.54208,13151.02708,1166
"15918",6784.8711,13152.75682,1166
"15919",6787.77216,13153.26076,1166
"15920",6789.33846,13152.62062,1166
"15921",6790.04216,13151.0861,1166
"15922",6789.85602,13149.50164,1166
"15923",6789.39294,13148.18958,1166
"15924",6787.64504,13146.05578,1166
"15925",6786.21948,13145.6835,1166
"15926",6960.51462,13126.27954,1167
"15927",6955.38896,13126.91968,1167
"15928",6952.9192,13127.8867,1167
"15929",6950.75816,13129.85706,1167
"15930",6950.05446,13132.78536,1167
"15931",6951.40284,13135.44126,1167
"15932",6953.72278,13136.8759,1167
"15933",6955.85658,13137.52058,1167
"15934",6960.09694,13138.2833,1167
"15935",6962.48044,13137.44794,1167
"15936",6964.03766,13135.35954,1167
"15937",6964.29644,13132.78536,1167
"15938",6964.18748,13128.52684,1167
"15939",6963.34304,13127.25564,1167
"15940",6962.0219,13126.49292,1167
"15941",6960.51462,13126.27954,1167
"15942",6757.91712,13095.84792,1168
"15943",6756.36444,13096.70144,1168
"15944",6755.19766,13098.127,1168
"15945",6754.66194,13099.95662,1168
"15946",6754.92072,13101.89974,1168
"15947",6756.10566,13103.47058,1168
"15948",6757.80362,13104.34226,1168
"15949",6759.61962,13104.61012,1168
"15950",6763.3742,13103.7112,1168
"15951",6765.23106,13102.2811,1168
"15952",6765.69868,13099.95662,1168
"15953",6764.5319,13097.91816,1168
"15954",6762.87026,13096.70598,1168
"15955",6761.24948,13096.01136,1168
"15956",6757.91712,13095.84792,1168
"15957",7225.48718,13046.18486,1169
"15958",7223.63032,13047.33348,1169
"15959",7222.89938,13049.36286,1169
"15960",7223.0492,13051.31506,1169
"15961",7223.6848,13052.94492,1169
"15962",7226.12278,13054.91074,1169
"15963",7227.6119,13055.13774,1169
"15964",7229.86374,13054.68374,1169
"15965",7231.63888,13052.98578,1169
"15966",7232.0384,13051.31506,1169
"15967",7231.52084,13049.69882,1169
"15968",7230.41762,13048.51388,1169
"15969",7227.6119,13046.63886,1169
"15970",7225.48718,13046.18486,1169
"15971",6810.0227,12764.76388,1170
"15972",6808.03418,12766.48908,1170
"15973",6807.85258,12767.842,1170
"15974",6808.31566,12769.07688,1170
"15975",6810.24062,12770.38894,1170
"15976",6812.90106,12770.24366,1170
"15977",6814.34024,12769.10412,1170
"15978",6814.80332,12767.842,1170
"15979",6814.61264,12766.47092,1170
"15980",6812.56964,12764.76842,1170
"15981",6810.0227,12764.76388,1170
"15982",6477.13174,12715.53666,1171
"15983",6473.86294,12716.80786,1171
"15984",6472.05602,12718.80092,1171
"15985",6471.57024,12721.63842,1171
"15986",6472.1786,12723.17748,1171
"15987",6473.52698,12724.24438,1171
"15988",6475.23402,12724.51678,1171
"15989",6476.86388,12724.0537,1171
"15990",6479.05216,12721.70198,1171
"15991",6479.51524,12720.11752,1171
"15992",6479.6696,12718.28336,1171
"15993",6479.03854,12716.313,1171
"15994",6477.13174,12715.53666,1171
"15995",6971.15638,12998.76002,1172
"15996",6967.86034,13000.15834,1172
"15997",6964.12846,13003.43622,1172
"15998",6963.07972,13004.65748,1172
"15999",6962.3851,13006.26918,1172
"16000",6963.00254,13007.59032,1172
"16001",6964.59154,13008.06248,1172
"16002",6966.32582,13007.76738,1172
"16003",6968.56404,13006.72772,1172
"16004",6970.52078,13006.58698,1172
"16005",6973.11766,13005.05246,1172
"16006",6974.3707,13003.43622,1172
"16007",6974.6204,13001.198,1172
"16008",6973.29472,12999.3593,1172
"16009",6971.15638,12998.76002,1172
"16010",6290.61946,13112.85476,1173
"16011",6287.49594,13112.95464,1173
"16012",6286.34278,13113.98068,1173
"16013",6285.3349,13116.6729,1173
"16014",6285.22594,13118.25282,1173
"16015",6285.87062,13119.84636,1173
"16016",6287.23716,13121.02676,1173
"16017",6289.03954,13121.36726,1173
"16018",6290.66032,13120.59546,1173
