"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16215",12592.06228,5949.50656,1293
"16216",12593.36526,5948.12186,1293
"16217",12593.76024,5944.92116,1293
"16218",12593.31532,5941.76586,1293
"16219",12592.08952,5940.2722,1293
"16220",12590.16456,5939.0691,1293
"16221",12587.40878,5938.27914,1293
"16222",12903.87856,5956.56626,1294
"16223",12902.3395,5957.161,1294
"16224",12900.58252,5959.51726,1294
"16225",12900.4327,5962.30936,1294
"16226",12902.08072,5965.2195,1294
"16227",12903.87856,5965.97314,1294
"16228",12905.52204,5964.85176,1294
"16229",12906.36648,5962.5409,1294
"16230",12906.539,5960.8838,1294
"16231",12906.76146,5958.9543,1294
"16232",12905.59468,5956.73878,1294
"16233",12903.87856,5956.56626,1294
"16234",12582.5646,5621.7685,1295
"16235",12580.57154,5623.48916,1295
"16236",12580.10846,5625.83634,1295
"16237",12581.51586,5627.33908,1295
"16238",12583.40904,5626.86692,1295
"16239",12584.35336,5624.81938,1295
"16240",12584.426,5623.57542,1295
"16241",12583.74046,5621.97734,1295
"16242",12582.5646,5621.7685,1295
"16243",12183.42142,6101.82356,1296
"16244",12181.7734,6102.65892,1296
"16245",12181.11964,6104.711,1296
"16246",12182.34544,6106.35448,1296
"16247",12184.30672,6105.90048,1296
"16248",12185.46896,6103.7576,1296
"16249",12184.51556,6102.1232,1296
"16250",12183.42142,6101.82356,1296
"16251",12073.98472,6100.82476,1297
"16252",12072.60456,6100.93372,1297
"16253",12071.88724,6101.59656,1297
"16254",12071.66024,6103.9619,1297
"16255",12072.52738,6105.17408,1297
"16256",12075.02892,6105.52366,1297
"16257",12076.09128,6104.40682,1297
"16258",12076.14122,6102.99942,1297
"16259",12075.68268,6101.86442,1297
"16260",12073.98472,6100.82476,1297
"16261",12440.98016,5470.88614,1298
"16262",12439.6681,5472.04384,1298
"16263",12439.56822,5473.79628,1298
"16264",12440.13118,5476.17524,1298
"16265",12441.62484,5477.7597,1298
"16266",12442.72352,5477.95038,1298
"16267",12444.94812,5477.3284,1298
"16268",12446.06496,5476.48396,1298
"16269",12446.28288,5475.1038,1298
"16270",12444.92996,5472.89736,1298
"16271",12442.72352,5471.29928,1298
"16272",12440.98016,5470.88614,1298
"16273",12926.09278,5957.55598,1299
"16274",12925.13938,5957.91464,1299
"16275",12922.85576,5957.91918,1299
"16276",12921.07154,5958.31416,1299
"16277",12919.23284,5959.50364,1299
"16278",12918.32938,5961.64198,1299
"16279",12919.35996,5963.72584,1299
"16280",12921.32124,5964.71556,1299
"16281",12922.99196,5965.0379,1299
"16282",12925.73866,5964.87446,1299
"16283",12928.26744,5964.22524,1299
"16284",12929.15728,5963.61234,1299
"16285",12930.04258,5961.64198,1299
"16286",12929.79742,5959.40376,1299
"16287",12928.3083,5957.73304,1299
"16288",12926.09278,5957.55598,1299
"16289",12758.7166,5220.40526,1300
"16290",12756.89152,5220.9546,1300
"16291",12755.95174,5222.62078,1300
"16292",12756.31948,5224.46402,1300
"16293",12757.07312,5225.83964,1300
"16294",12758.93452,5227.99614,1300
"16295",12760.40094,5228.61812,1300
"16296",12763.0977,5228.50462,1300
"16297",12765.73998,5226.675,1300
"16298",12765.74906,5224.46402,1300
"16299",12764.41884,5222.79784,1300
"16300",12761.76294,5221.17252,1300
"16301",12758.7166,5220.40526,1300
"16302",12959.7478,5840.60104,1301
"16303",12957.49596,5840.67368,1301
"16304",12956.12034,5841.29566,1301
"16305",12955.58462,5842.3217,1301
"16306",12955.96598,5843.41584,1301
"16307",12957.1827,5844.44188,1301
"16308",12959.77958,5845.17282,1301
"16309",12960.9736,5844.70066,1301
"16310",12961.70454,5843.61106,1301
"16311",12961.77264,5842.3217,1301
"16312",12961.21422,5841.24118,1301
"16313",12959.7478,5840.60104,1301
"16314",12626.07142,5872.39012,1302
"16315",12623.2203,5873.76574,1302
"16316",12621.2454,5875.23216,1302
"16317",12620.3147,5876.52152,1302
"16318",12619.9969,5878.33298,1302
"16319",12620.80502,5880.08088,1302
"16320",12622.61194,5880.74826,1302
"16321",12624.35984,5880.10358,1302
"16322",12628.56388,5876.52152,1302
"16323",12629.3266,5874.4649,1302
"16324",12628.33234,5872.55356,1302
"16325",12626.07142,5872.39012,1302
"16326",12067.57424,5352.55558,1303
"16327",12066.28034,5352.7962,1303
"16328",12065.77186,5353.98568,1303
"16329",12066.37114,5356.1331,1303
"16330",12067.12932,5357.47694,1303
"16331",12068.66384,5358.17156,1303
"16332",12069.9078,5358.18064,1303
"16333",12071.4741,5357.05926,1303
"16334",12071.71472,5355.1797,1303
"16335",12071.19716,5354.13096,1303
"16336",12069.89418,5353.341,1303
"16337",12067.57424,5352.55558,1303
"16338",12506.95998,6051.64748,1304
"16339",12505.71602,6051.99252,1304
"16340",12504.77624,6052.99132,1304
"16341",12504.99416,6054.35786,1304
"16342",12507.12796,6056.67326,1304
"16343",12508.98028,6056.52798,1304
"16344",12510.30596,6054.35786,1304
"16345",12510.08804,6053.0231,1304
"16346",12509.05746,6052.00614,1304
"16347",12506.95998,6051.64748,1304
"16348",12777.72104,5780.95452,1305
"16349",12775.9232,5781.69454,1305
"16350",12774.91078,5784.05988,1305
"16351",12775.51914,5785.09954,1305
"16352",12776.6496,5785.4809,1305
"16353",12778.59726,5785.00874,1305
"16354",12780.0319,5782.89764,1305
"16355",12779.93202,5781.98056,1305
"16356",12777.72104,5780.95452,1305
"16357",12783.67752,5849.59932,1306
"16358",12781.06702,5850.03516,1306
"16359",12779.6233,5851.86478,1306
"16360",12779.40084,5854.15748,1306
"16361",12779.67778,5855.56942,1306
"16362",12780.61302,5856.99498,1306
"16363",12782.28374,5857.22198,1306
"16364",12783.60942,5856.17324,1306
"16365",12785.68874,5852.96346,1306
"16366",12785.88396,5851.4698,1306
"16367",12785.13486,5850.11234,1306
"16368",12783.67752,5849.59932,1306
"16369",12969.2364,5675.0908,1307
"16370",12967.62924,5676.18494,1307
"16371",12967.02542,5678.17346,1307
"16372",12968.29662,5679.52638,1307
"16373",12970.08992,5679.313,1307
"16374",12971.56088,5678.21886,1307
"16375",12972.0285,5677.25638,1307
"16376",12971.92408,5676.14408,1307
"16377",12971.11596,5675.37682,1307
"16378",12969.2364,5675.0908,1307
"16379",12583.70868,5272.72876,1308
"16380",12582.46018,5273.78204,1308
"16381",12582.62362,5275.6162,1308
"16382",12583.98562,5277.34594,1308
"16383",12586.42814,5279.01212,1308
"16384",12588.81618,5281.37746,1308
"16385",12591.24508,5282.87112,1308
"16386",12593.65128,5282.67136,1308
"16387",12594.78174,5280.65106,1308
"16388",12593.84196,5278.42192,1308
"16389",12590.62764,5275.46184,1308
"16390",12589.40184,5275.0487,1308
"16391",12585.68812,5272.86042,1308
"16392",12583.70868,5272.72876,1308
"16393",12974.43016,5847.32478,1309
"16394",12971.95132,5848.0648,1309
"16395",12970.76184,5849.74006,1309
"16396",12969.61776,5854.10754,1309
"16397",12969.94464,5855.31064,1309
"16398",12970.85718,5855.94624,1309
"16399",12972.0739,5855.53764,1309
"16400",12975.32454,5852.20982,1309
"16401",12976.4096,5850.68438,1309
"16402",12976.7047,5849.16348,1309
"16403",12975.93744,5847.78332,1309
"16404",12974.43016,5847.32478,1309
"16405",12431.32358,5807.21842,1310
"16406",12428.9537,5807.74506,1310
"16407",12422.65672,5810.70514,1310
"16408",12419.71026,5813.29748,1310
"16409",12418.6025,5816.04872,1310
"16410",12418.87036,5817.556,1310
"16411",12419.86916,5818.67284,1310
"16412",12422.96998,5818.79088,1310
"16413",12425.24452,5817.7603,1310
"16414",12428.62682,5815.55386,1310
"16415",12429.77998,5814.1964,1310
"16416",12431.61868,5813.29748,1310
"16417",12433.471,5811.65854,1310
"16418",12434.6741,5809.38854,1310
"16419",12433.61628,5807.7042,1310
"16420",12431.32358,5807.21842,1310
"16421",12142.684,5888.46626,1311
"16422",12140.36406,5888.94296,1311
"16423",12138.74328,5890.79074,1311
"16424",12139.052,5893.24234,1311
"16425",12141.34924,5896.552,1311
"16426",12142.86106,5897.58712,1311
"16427",12144.66344,5898.01388,1311
"16428",12146.52938,5897.74602,1311
"16429",12149.97524,5895.44424,1311
"16430",12151.65958,5893.24234,1311
"16431",12151.6959,5891.84402,1311
"16432",12151.10116,5890.57282,1311
"16433",12148.68134,5889.22444,1311
"16434",12144.66344,5888.47534,1311
"16435",12142.684,5888.46626,1311
"16436",12707.20122,5780.97722,1312
"16437",12705.51234,5781.77172,1312
"16438",12704.72238,5783.92368,1312
"16439",12706.098,5785.55354,1312
"16440",12708.40886,5784.70456,1312
"16441",12709.46214,5782.89764,1312
"16442",12708.84924,5781.24508,1312
"16443",12707.20122,5780.97722,1312
"16444",12049.29166,6222.4332,1313
"16445",12047.19872,6222.91898,1313
"16446",12046.31342,6223.9768,1313
"16447",12046.04102,6226.06974,1313
"16448",12047.26682,6227.31824,1313
"16449",12049.2508,6226.85516,1313
"16450",12050.58102,6225.19806,1313
"16451",12050.78986,6224.10392,1313
"16452",12049.29166,6222.4332,1313
"16453",12188.18388,5482.17258,1314
"16454",12184.73802,5482.30878,1314
"16455",12183.52584,5482.8218,1314
"16456",12182.94472,5483.82968,1314
"16457",12183.25344,5484.98284,1314
"16458",12184.25224,5485.87268,1314
"16459",12186.949,5486.77614,1314
"16460",12190.11792,5488.31066,1314
"16461",12192.00656,5488.2471,1314
"16462",12192.91456,5486.71258,1314
"16463",12192.49234,5484.98284,1314
"16464",12191.76594,5483.7298,1314
"16465",12189.8092,5482.39958,1314
"16466",12188.18388,5482.17258,1314
"16467",12086.3426,5897.006,1315
"16468",12084.52206,5897.24662,1315
"16469",12082.97846,5898.32714,1315
"16470",12082.97392,5900.3202,1315
"16471",12084.24058,5901.03298,1315
"16472",12086.61046,5901.1601,1315
"16473",12088.17676,5899.3214,1315
"16474",12088.01332,5898.2318,1315
"16475",12086.3426,5897.006,1315
"16476",12965.14586,5782.43002,1316
"16477",12961.98148,5782.65702,1316
"16478",12960.56046,5783.33802,1316
"16479",12960.12008,5784.414,1316
"16480",12961.25054,5786.32534,1316
"16481",12963.15734,5787.05174,1316
"16482",12964.7872,5786.85198,1316
"16483",12966.8529,5784.414,1316
"16484",12966.70308,5782.94758,1316
"16485",12965.14586,5782.43002,1316
"16486",12972.99098,5464.95236,1317
"16487",12972.06028,5465.73778,1317
"16488",12971.7561,5467.74446,1317
"16489",12972.4371,5468.93394,1317
"16490",12973.7991,5469.46512,1317
"16491",12974.73888,5469.17002,1317
"16492",12975.55608,5466.90002,1317
"16493",12974.60268,5464.96144,1317
"16494",12972.99098,5464.95236,1317
"16495",12360.49958,5315.05064,1318
"16496",12358.30676,5315.69532,1318
"16497",12356.67236,5317.1572,1318
"16498",12355.63724,5318.96866,1318
"16499",12355.22864,5320.97988,1318
"16500",12355.71442,5322.96386,1318
"16501",12356.9947,5324.48476,1318
"16502",12358.6518,5325.43816,1318
"16503",12360.49958,5325.8513,1318
"16504",12362.36098,5325.47448,1318
"16505",12364.009,5324.49384,1318
"16506",12366.44698,5320.97988,1318
"16507",12366.733,5318.40116,1318
"16508",12365.24388,5316.23558,1318
"16509",12362.874,5315.24586,1318
"16510",12360.49958,5315.05064,1318
"16511",12571.56418,5249.88348,1319
"16512",12569.98426,5251.46794,1319
"16513",12570.47912,5253.49732,1319
"16514",12571.4643,5254.40986,1319
"16515",12575.37324,5256.60722,1319
"16516",12576.83512,5256.73434,1319
"16517",12577.90202,5256.0715,1319
"16518",12577.89294,5254.74128,1319
"16519",12576.24492,5252.58478,1319
"16520",12574.88292,5251.11382,1319
"16521",12571.56418,5249.88348,1319
"16522",12636.87662,6252.91476,1320
"16523",12635.70984,6253.7819,1320
"16524",12635.69622,6255.33458,1320
"16525",12636.64962,6256.8464,1320
"16526",12639.3827,6259.52046,1320
"16527",12641.84338,6260.83706,1320
"16528",12644.8534,6260.89154,1320
"16529",12646.56498,6259.83372,1320
"16530",12646.88732,6257.87698,1320
"16531",12646.38792,6256.97352,1320
"16532",12644.83524,6255.87938,1320
"16533",12641.84338,6254.79432,1320
"16534",12638.6109,6253.04188,1320
"16535",12636.87662,6252.91476,1320
"16536",12738.17764,5934.85144,1321
"16537",12735.92126,5935.8684,1321
"16538",12734.67276,5937.185,1321
"16539",12733.22904,5939.57758,1321
"16540",12733.00658,5941.91568,1321
"16541",12734.84528,5942.89632,1321
"16542",12738.84956,5940.0906,1321
"16543",12741.09232,5938.08392,1321
"16544",12741.47368,5936.1635,1321
"16545",12740.0572,5934.86052,1321
"16546",12738.17764,5934.85144,1321
"16547",12851.1737,5705.17738,1322
"16548",12849.70274,5705.99004,1322
"16549",12849.6982,5707.65622,1322
"16550",12851.02842,5709.40866,1322
"16551",12853.1713,5709.99432,1322
"16552",12854.33354,5709.08178,1322
"16553",12854.51968,5707.65622,1322
"16554",12853.25756,5706.07176,1322
"16555",12851.1737,5705.17738,1322
"16556",12901.16364,5941.5434,1323
"16557",12894.6442,5941.91114,1323
"16558",12892.72378,5942.69656,1323
"16559",12891.05306,5944.16298,1323
"16560",12891.90204,5945.7883,1323
"16561",12893.9859,5946.68722,1323
"16562",12897.47262,5946.76894,1323
"16563",12902.41668,5947.66332,1323
"16564",12904.84558,5947.34552,1323
"16565",12905.7445,5946.51016,1323
"16566",12905.56744,5944.16298,1323
"16567",12902.96602,5942.23348,1323
"16568",12901.16364,5941.5434,1323
"16569",12401.9861,5271.67548,1324
"16570",12399.99304,5273.29172,1324
"16571",12399.45732,5274.62194,1324
"16572",12399.67524,5276.08382,1324
"16573",12401.43676,5277.2733,1324
"16574",12403.20736,5277.21882,1324
"16575",12405.71344,5275.6616,1324
"16576",12405.78608,5274.62194,1324
"16577",12405.35024,5273.7321,1324
"16578",12403.20736,5271.84346,1324
"16579",12401.9861,5271.67548,1324
"16580",12244.0395,6013.49786,1325
"16581",12240.93868,6014.51936,1325
"16582",12238.08302,6014.78268,1325
"16583",12237.01612,6015.70884,1325
"16584",12236.58482,6017.12078,1325
"16585",12237.2522,6018.43284,1325
"16586",12239.94442,6019.49974,1325
"16587",12242.78192,6018.7007,1325
"16588",12244.87486,6017.12078,1325
"16589",12245.92814,6016.02664,1325
"16590",12246.42754,6014.63286,1325
"16591",12245.55132,6013.69308,1325
"16592",12244.0395,6013.49786,1325
"16593",12204.66408,6238.78628,1326
"16594",12202.42132,6239.78508,1326
"16595",12200.19672,6242.71338,1326
"16596",12199.66554,6246.95374,1326
"16597",12200.2285,6249.48706,1326
"16598",12201.22276,6250.22254,1326
"16599",12202.42132,6249.92744,1326
"16600",12203.2703,6248.47918,1326
"16601",12204.4507,6244.19796,1326
"16602",12205.54484,6241.07444,1326
"16603",12205.41772,6239.71698,1326
"16604",12204.66408,6238.78628,1326
"16605",12869.88758,5772.96412,1327
"16606",12868.03072,5773.1548,1327
"16607",12867.4042,5774.28526,1327
"16608",12867.24984,5776.41452,1327
"16609",12867.9717,5777.59038,1327
"16610",12870.05102,5778.02168,1327
"16611",12870.82736,5777.20448,1327
"16612",12871.0816,5775.29768,1327
"16613",12869.88758,5772.96412,1327
"16614",12042.68142,6118.6715,1328
"16615",12039.38538,6119.1255,1328
"16616",12038.25946,6118.95298,1328
"16617",12034.3369,6119.11188,1328
"16618",12031.80358,6120.10614,1328
"16619",12029.60622,6121.99932,1328
"16620",12030.21912,6124.20576,1328
"16621",12032.44826,6125.66764,1328
"16622",12035.02698,6126.18974,1328
"16623",12039.43078,6126.5257,1328
"16624",12044.62908,6125.3226,1328
"16625",12046.80374,6124.2784,1328
"16626",12048.53348,6121.99932,1328
"16627",12047.97506,6120.67364,1328
"16628",12046.88092,6119.68846,1328
"16629",12042.68142,6118.6715,1328
"16630",12467.70714,5322.39636,1329
"16631",12466.03188,5323.00926,1329
"16632",12464.9332,5324.48022,1329
"16633",12465.25554,5327.98964,1329
"16634",12466.13176,5329.49238,1329
"16635",12467.5437,5330.60014,1329
"16636",12469.32338,5330.89524,1329
"16637",12471.01226,5330.38222,1329
"16638",12474.46266,5328.43002,1329
"16639",12475.75202,5326.30076,1329
"16640",12474.32192,5324.23052,1329
"16641",12469.32338,5322.42814,1329
"16642",12467.70714,5322.39636,1329
"16643",12807.3627,6002.4475,1330
"16644",12805.7964,6002.6972,1330
"16645",12804.5479,6003.66422,1330
"16646",12803.78972,6004.99898,1330
"16647",12803.1178,6008.236,1330
"16648",12803.65352,6010.19274,1330
"16649",12805.41504,6011.17792,1330
"16650",12807.3627,6010.56502,1330
"16651",12810.09124,6009.2121,1330
"16652",12812.8788,6006.47902,1330
"16653",12813.21022,6004.0592,1330
"16654",12811.13544,6002.70628,1330
"16655",12807.3627,6002.4475,1330
"16656",12310.7775,5325.20662,1331
"16657",12309.11586,5326.68666,1331
"16658",12308.58922,5329.17458,1331
"16659",12308.92518,5330.7545,1331
"16660",12310.30988,5331.56262,1331
"16661",12313.78298,5329.74662,1331
"16662",12315.22216,5327.82166,1331
"16663",12315.08596,5326.48236,1331
"16664",12314.02814,5325.65154,1331
"16665",12310.7775,5325.20662,1331
"16666",12135.09766,5137.19614,1332
"16667",12133.68572,5137.4867,1332
"16668",12132.4009,5138.49004,1332
"16669",12132.13758,5140.10628,1332
"16670",12133.06374,5141.44558,1332
"16671",12136.30076,5142.6623,1332
"16672",12138.05774,5142.7304,1332
"16673",12140.38222,5141.79516,1332
"16674",12140.41854,5140.10628,1332
"16675",12139.37888,5138.83054,1332
"16676",12137.3722,5137.52756,1332
"16677",12135.09766,5137.19614,1332
"16678",12586.36458,5320.78012,1333
"16679",12584.9708,5321.17964,1333
"16680",12583.6996,5322.16028,1333
"16681",12583.48622,5324.45298,1333
"16682",12584.98442,5325.3292,1333
"16683",12587.84008,5325.47448,1333
"16684",12589.86492,5324.71176,1333
"16685",12590.35978,5323.2635,1333
"16686",12589.69694,5321.88334,1333
"16687",12588.58464,5321.04344,1333
"16688",12586.36458,5320.78012,1333
"16689",12405.777,5768.52854,1334
"16690",12404.03818,5770.26736,1334
"16691",12404.21524,5772.65086,1334
"16692",12405.88596,5774.199,1334
"16693",12408.65536,5775.47928,1334
"16694",12410.57578,5775.06614,1334
"16695",12410.83002,5773.08216,1334
"16696",12409.92202,5771.4977,1334
"16697",12408.42382,5769.37298,1334
"16698",12407.00734,5768.5694,1334
"16699",12405.777,5768.52854,1334
"16700",12598.48638,6126.9116,1335
"16701",12597.28782,6127.50634,1335
"16702",12596.79296,6128.83656,1335
"16703",12597.96428,6130.81146,1335
"16704",12599.28088,6130.98398,1335
"16705",12600.37048,6130.46642,1335
"16706",12601.6099,6128.83656,1335
"16707",12601.57812,6127.8877,1335
"16708",12600.06176,6126.957,1335
"16709",12598.48638,6126.9116,1335
"16710",12295.89992,5066.54466,1336
"16711",12294.64688,5066.64454,1336
"16712",12293.59814,5067.56616,1336
"16713",12293.50734,5069.50928,1336
"16714",12294.85572,5071.03472,1336
"16715",12296.89872,5070.93484,1336
"16716",12297.9293,5069.87248,1336
"16717",12297.9747,5068.51956,1336
"16718",12297.48438,5067.4572,1336
"16719",12295.89992,5066.54466,1336
"16720",12905.39946,6137.36722,1337
"16721",12903.80592,6138.41596,1337
"16722",12903.09768,6139.47832,1337
"16723",12903.53352,6141.34426,1337
"16724",12904.43244,6141.81188,1337
"16725",12906.4936,6141.11726,1337
"16726",12907.74664,6139.47832,1337
"16727",12907.13374,6137.74404,1337
"16728",12905.39946,6137.36722,1337
"16729",12152.2634,5618.95824,1338
"16730",12150.70618,5619.5439,1338
"16731",12149.89352,5621.71856,1338
"16732",12150.18862,5628.3061,1338
"16733",12150.99674,5629.66356,1338
"16734",12152.2634,5629.99044,1338
"16735",12153.99314,5627.47982,1338
"16736",12154.7604,5623.29848,1338
"16737",12154.7831,5622.25428,1338
"16738",12153.75252,5619.69372,1338
"16739",12152.2634,5618.95824,1338
"16740",12997.35716,5679.09054,1339
"16741",12995.48668,5679.80786,1339
"16742",12994.88286,5681.05636,1339
"16743",12996.07234,5682.98132,1339
"16744",12998.71462,5683.09028,1339
"16745",12999.80422,5681.05636,1339
"16746",12999.68164,5680.09388,1339
"16747",12997.35716,5679.09054,1339
"16748",12287.5781,5065.70022,1340
"16749",12286.10714,5067.30284,1340
"16750",12285.3535,5069.27774,1340
"16751",12285.64406,5070.69422,1340
"16752",12287.35564,5071.82922,1340
"16753",12291.21464,5072.50114,1340
"16754",12292.58572,5071.634,1340
"16755",12292.23614,5069.27774,1340
"16756",12290.12504,5066.7081,1340
"16757",12289.05814,5065.94538,1340
"16758",12287.5781,5065.70022,1340
"16759",12420.68636,6158.11048,1341
"16760",12419.31074,6158.19674,1341
"16761",12418.52986,6159.35898,1341
"16762",12418.61158,6162.37808,1341
"16763",12419.38792,6163.46314,1341
"16764",12420.68636,6163.99432,1341
"16765",12422.2572,6163.87174,1341
"16766",12423.51024,6162.6868,1341
"16767",12423.63736,6161.51548,1341
"16768",12423.26508,6160.44858,1341
"16769",12421.83952,6158.72792,1341
"16770",12420.68636,6158.11048,1341
"16771",12594.72272,6196.70502,1342
"16772",12592.9612,6197.39056,1342
"16773",12592.46634,6199.38362,1342
"16774",12592.45726,6203.90546,1342
"16775",12593.12918,6205.48538,1342
"16776",12594.72272,6205.90306,1342
"16777",12596.21184,6205.24022,1342
"16778",12597.08806,6204.00534,1342
"16779",12597.77814,6201.64,1342
"16780",12597.80538,6200.36426,1342
"16781",12596.30718,6197.81732,1342
"16782",12594.72272,6196.70502,1342
"16783",12651.40916,6047.21644,1343
"16784",12649.42972,6048.53758,1343
"16785",12650.00176,6050.82574,1343
"16786",12651.29112,6051.57938,1343
"16787",12653.64738,6051.54306,1343
"16788",12655.21822,6049.7997,1343
"16789",12654.23304,6048.04726,1343
"16790",12651.40916,6047.21644,1343
"16791",13001.91532,5466.67302,1344
"16792",13000.19012,5467.26322,1344
"16793",12999.35476,5468.42092,1344
"16794",12999.59084,5469.3834,1344
"16795",13001.91532,5470.87706,1344
"16796",13003.2864,5470.46846,1344
"16797",13003.92654,5468.42092,1344
"16798",13003.695,5467.23144,1344
"16799",13001.91532,5466.67302,1344
"16800",11899.58516,5860.80404,1345
"16801",11898.07334,5860.97656,1345
"16802",11896.94742,5861.7983,1345
"16803",11896.92472,5863.12852,1345
"16804",11897.76008,5864.3634,1345
"16805",11902.02768,5867.05562,1345
"16806",11905.12396,5867.33256,1345
"16807",11906.93542,5865.93424,1345
"16808",11906.93996,5864.3634,1345
"16809",11906.15454,5863.1149,1345
"16810",11904.26136,5861.6621,1345
"16811",11899.58516,5860.80404,1345
"16812",12023.74054,5717.0177,1346
"16813",12021.0347,5717.43538,1346
"16814",12018.88728,5718.65664,1346
"16815",12014.94656,5719.48292,1346
"16816",12013.3621,5721.33524,1346
"16817",12013.67082,5722.47932,1346
"16818",12015.5413,5723.92758,1346
"16819",12018.1064,5724.51324,1346
"16820",12020.53076,5724.0093,1346
"16821",12022.97328,5722.8062,1346
"16822",12024.33528,5721.33524,1346
"16823",12025.42942,5718.84732,1346
"16824",12024.9391,5717.64876,1346
"16825",12023.74054,5717.0177,1346
"16826",11974.58142,5849.49944,1347
"16827",11973.1831,5849.58116,1347
"16828",11972.1616,5851.34722,1347
"16829",11972.55658,5854.31638,1347
"16830",11974.58142,5856.7589,1347
"16831",11976.19766,5856.86332,1347
"16832",11976.68798,5856.11422,1347
"16833",11976.6789,5852.96346,1347
"16834",11976.56086,5851.64232,1347
"16835",11975.74366,5850.1532,1347
"16836",11974.58142,5849.49944,1347
"16837",12812.61548,5978.33556,1348
"16838",12810.39996,5978.8849,1348
"16839",12808.07548,5980.2015,1348
"16840",12805.1381,5981.49994,1348
"16841",12804.5933,5983.67914,1348
"16842",12806.4093,5986.34866,1348
"16843",12808.40236,5988.5097,1348
"16844",12810.39996,5989.12714,1348
"16845",12812.25682,5988.16466,1348
"16846",12814.19994,5985.25452,1348
"16847",12814.54952,5983.67914,1348
"16848",12814.67664,5980.82348,1348
"16849",12813.63698,5978.8395,1348
"16850",12812.61548,5978.33556,1348
"16851",12385.07914,5723.11492,1349
"16852",12383.29946,5723.5553,1349
"16853",12382.06912,5724.44968,1349
"16854",12380.31668,5727.41884,1349
"16855",12380.3076,5728.65372,1349
"16856",12381.82396,5730.96912,1349
"16857",12383.29946,5731.523,1349
"16858",12384.78858,5731.01452,1349
"16859",12385.96898,5729.20306,1349
"16860",12386.49562,5727.41884,1349
"16861",12386.47292,5724.24084,1349
"16862",12385.07914,5723.11492,1349
"16863",12479.57016,5768.71468,1350
"16864",12477.60888,5770.20834,1350
"16865",12477.26384,5771.4977,1350
"16866",12477.81772,5772.7008,1350
"16867",12479.4839,5773.35456,1350
"16868",12482.06262,5773.49984,1350
"16869",12483.51542,5772.65086,1350
"16870",12483.865,5771.4977,1350
"16871",12483.5018,5770.34454,1350
"16872",12481.80384,5768.89174,1350
"16873",12479.57016,5768.71468,1350
"16874",12674.999,5173.59786,1351
"16875",12671.06282,5173.88842,1351
"16876",12669.75984,5174.92808,1351
"16877",12669.9142,5176.58518,1351
"16878",12671.33068,5178.2105,1351
"16879",12672.79256,5178.92782,1351
"16880",12674.79924,5179.09126,1351
"16881",12677.5414,5178.15148,1351
"16882",12678.43578,5176.58518,1351
"16883",12677.89552,5174.8736,1351
"16884",12676.44726,5173.8975,1351
"16885",12674.999,5173.59786,1351
"16886",12165.1797,5723.43272,1352
"16887",12163.8177,5724.36796,1352
"16888",12163.11854,5726.23844,1352
"16889",12163.10946,5729.82958,1352
"16890",12162.11974,5732.48548,1352
"16891",12161.90182,5734.4967,1352
"16892",12163.15032,5736.11748,1352
"16893",12165.1797,5735.836,1352
"16894",12166.58256,5734.59658,1352
"16895",12168.75722,5731.21882,1352
"16896",12168.92974,5729.66614,1352
"16897",12167.64038,5725.2805,1352
"16898",12166.63704,5723.90034,1352
"16899",12165.1797,5723.43272,1352
"16900",12739.88014,5559.64768,1353
"16901",12739.07656,5560.74182,1353
"16902",12737.71456,5563.8835,1353
"16903",12737.59198,5565.72674,1353
"16904",12738.7406,5567.52458,1353
"16905",12741.28754,5568.17834,1353
"16906",12742.54512,5567.44286,1353
"16907",12742.71764,5564.78242,1353
"16908",12742.27272,5563.1798,1353
"16909",12742.25002,5561.23214,1353
"16910",12741.81872,5560.0926,1353
"16911",12739.88014,5559.64768,1353
"16912",13017.95514,5878.74612,1354
"16913",13015.26292,5879.96284,1354
"16914",13012.24836,5882.60512,1354
"16915",13010.96808,5884.83426,1354
"16916",13011.15876,5886.07822,1354
"16917",13012.10762,5886.85456,1354
"16918",13014.72266,5886.54584,1354
"16919",13016.85646,5885.12482,1354
"16920",13019.52144,5883.91264,1354
"16921",13020.43852,5882.60512,1354
"16922",13020.68822,5880.81182,1354
"16923",13019.75298,5879.2092,1354
"16924",13017.95514,5878.74612,1354
"16925",11804.34504,5645.66252,1355
"16926",11802.03872,5645.8532,1355
"16927",11800.2999,5647.3741,1355
"16928",11799.67338,5649.4852,1355
"16929",11799.92308,5651.41924,1355
"16930",11801.14888,5654.6154,1355
"16931",11802.29296,5656.36784,1355
"16932",11804.34504,5657.6799,1355
"16933",11806.85566,5657.48014,1355
"16934",11808.53546,5655.60512,1355
"16935",11808.8578,5653.28518,1355
"16936",11808.49006,5651.41924,1355
"16937",11808.00882,5648.96764,1355
"16938",11806.36534,5646.53874,1355
"16939",11804.34504,5645.66252,1355
"16940",12515.11836,5978.3401,1356
"16941",12513.21156,5978.34918,1356
"16942",12511.3093,5979.45694,1356
"16943",12510.59652,5980.64188,1356
"16944",12511.11862,5981.904,1356
"16945",12513.79722,5982.4942,1356
"16946",12515.24094,5982.25812,1356
"16947",12516.79816,5980.64188,1356
"16948",12516.92074,5979.4978,1356
"16949",12515.11836,5978.3401,1356
"16950",12102.40966,5289.61756,1357
"16951",12101.43356,5291.43356,1357
