"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"1",13896.10918,1643.56172,1
"2",13894.83344,1644.82838,1
"3",13894.41122,1647.69766,1
"4",13896.0547,1649.54544,1
"5",13898.59256,1649.5636,1
"6",13899.56412,1648.73732,1
"7",13900.13162,1646.49456,1
"8",13899.97726,1645.39134,1
"9",13898.50176,1643.6389,1
"10",13896.10918,1643.56172,1
"11",13667.3749,1831.22262,2
"12",13665.89032,1832.28498,2
"13",13665.13668,1833.89668,2
"14",13665.00048,1835.57194,2
"15",13665.41816,1837.12916,2
"16",13667.49748,1839.6307,2
"17",13669.17728,1840.26176,2
"18",13671.03868,1840.06654,2
"19",13672.50964,1838.9043,2
"20",13673.22696,1837.25174,2
"21",13673.3223,1835.57194,2
"22",13673.05898,1833.96478,2
"23",13672.15552,1832.5937,2
"24",13669.17728,1831.24078,2
"25",13667.3749,1831.22262,2
"26",14020.62322,1601.9163,3
"27",14018.76636,1603.01952,3
"28",14017.39982,1604.77196,3
"29",14016.64618,1606.97386,3
"30",14017.34534,1609.19846,3
"31",14018.30782,1609.92032,3
"32",14021.02274,1611.0644,3
"33",14025.88054,1611.70454,3
"34",14028.93142,1611.12342,3
"35",14030.26618,1610.09738,3
"36",14030.57944,1608.53562,3
"37",14030.15722,1606.97386,3
"38",14027.9644,1604.7992,3
"39",14026.23012,1603.46444,3
"40",14022.7207,1602.03888,3
"41",14020.62322,1601.9163,3
"42",13627.10964,1246.60228,4
"43",13624.6081,1246.61136,4
"44",13622.44706,1248.21852,4
"45",13622.04754,1249.63046,4
"46",13622.25638,1251.12412,4
"47",13624.44012,1253.04908,4
"48",13627.21406,1252.90834,4
"49",13628.3536,1252.12746,4
"50",13629.02098,1250.94252,4
"51",13629.05276,1249.63046,4
"52",13628.7395,1248.43644,4
"53",13627.10964,1246.60228,4
"54",14053.116,1880.79942,5
"55",14051.21374,1881.13084,5
"56",14049.88806,1882.50192,5
"57",14049.2116,1884.11362,5
"58",14049.17982,1887.36426,5
"59",14049.98794,1888.85792,5
"60",14051.29092,1890.14274,5
"61",14053.116,1890.71024,5
"62",14054.91384,1890.0701,5
"63",14056.22136,1888.83522,5
"64",14056.96592,1887.3234,5
"65",14057.10212,1885.72986,5
"66",14056.89328,1884.1681,5
"67",14054.8866,1881.46226,5
"68",14053.116,1880.79942,5
"69",13714.01432,1072.6885,6
"70",13712.75674,1072.7112,6
"71",13710.55484,1074.31836,6
"72",13710.05544,1075.753,6
"73",13710.23704,1077.31476,6
"74",13712.53882,1079.32144,6
"75",13714.01432,1079.74366,6
"76",13715.49436,1079.3169,6
"77",13716.52948,1078.26362,6
"78",13717.37846,1075.753,6
"79",13717.18324,1074.44094,6
"80",13716.23892,1073.5284,6
"81",13714.01432,1072.6885,6
"82",13998.94472,1832.8661,7
"83",13996.87902,1832.87064,7
"84",13995.06756,1833.47446,7
"85",13993.7782,1834.7502,7
"86",13992.9383,1836.22116,7
"87",13992.53424,1839.64886,7
"88",13993.19708,1841.53296,7
"89",13994.74068,1843.00846,7
"90",13996.87902,1843.21276,7
"91",13998.67686,1842.18672,7
"92",14001.0195,1839.56714,7
"93",14002.00014,1837.85102,7
"94",14002.24984,1835.62642,7
"95",14001.0422,1833.68784,7
"96",13998.94472,1832.8661,7
"97",14211.95698,1799.00678,8
"98",14210.43154,1799.37452,8
"99",14208.52474,1801.62636,8
"100",14208.43848,1804.50472,8
"101",14209.08316,1805.9212,8
"102",14210.26356,1807.12884,8
"103",14211.95698,1807.65094,8
"104",14213.70942,1807.28774,8
"105",14215.06234,1806.15728,8
"106",14215.8069,1804.64546,8
"107",14215.97034,1803.04738,8
"108",14215.7161,1801.49016,8
"109",14214.90344,1800.10092,8
"110",14213.5596,1799.17476,8
"111",14211.95698,1799.00678,8
"112",14439.17036,1483.24524,9
"113",14437.59498,1484.69804,9
"114",14436.96846,1486.61392,9
"115",14436.80502,1488.4163,9
"116",14437.14552,1490.1415,9
"117",14438.18972,1491.53982,9
"118",14439.6289,1492.4796,9
"119",14441.31324,1492.78378,9
"120",14443.02482,1492.54316,9
"121",14444.5321,1491.63062,9
"122",14445.60354,1490.19144,9
"123",14446.09386,1488.4163,9
"124",14445.88956,1486.51858,9
"125",14444.72732,1485.00222,9
"126",14441.31324,1483.25886,9
"127",14439.17036,1483.24524,9
"128",14560.63352,1639.00356,10
"129",14559.48944,1639.17154,10
"130",14557.5554,1640.66066,10
"131",14557.40104,1643.27116,10
"132",14559.21704,1645.34594,10
"133",14560.63352,1645.7046,10
"134",14562.06362,1645.3868,10
"135",14563.12144,1644.41978,10
"136",14563.5482,1641.93186,10
"137",14562.21344,1639.56652,10
"138",14560.63352,1639.00356,10
"139",13986.99998,1066.28256,11
"140",13984.6528,1066.29164,11
"141",13982.71876,1067.66726,11
"142",13981.87432,1069.8283,11
"143",13981.85616,1071.95302,11
"144",13982.44182,1073.84166,11
"145",13983.50418,1075.44428,11
"146",13985.02962,1076.7064,11
"147",13986.99998,1077.42372,11
"148",13989.34716,1077.62348,11
"149",13991.49458,1076.44308,11
"150",13992.31632,1074.15492,11
"151",13991.98944,1071.95302,11
"152",13990.47762,1068.47538,11
"153",13989.02028,1067.07252,11
"154",13986.99998,1066.28256,11
"155",14211.19426,1970.48258,12
"156",14209.5871,1970.7686,12
"157",14208.44756,1971.9036,12
"158",14207.8165,1973.25198,12
"159",14207.88914,1976.01684,12
"160",14209.66428,1978.34132,12
"161",14211.19426,1978.72722,12
"162",14212.77872,1978.46844,12
"163",14214.01814,1977.46964,12
"164",14214.513,1976.02138,12
"165",14214.35864,1974.6503,12
"166",14214.04084,1973.4699,12
"167",14212.66976,1971.0864,12
"168",14211.19426,1970.48258,12
"169",14094.6116,1579.08918,13
"170",14091.87852,1579.22084,13
"171",14089.59036,1580.1697,13
"172",14087.847,1581.66336,13
"173",14086.43052,1583.4385,13
"174",14085.51798,1585.69488,13
"175",14085.4408,1588.35986,13
"176",14086.51678,1591.05208,13
"177",14088.982,1592.68194,13
"178",14091.87852,1592.60476,13
"179",14094.17576,1591.24276,13
"180",14097.27658,1587.92856,13
"181",14098.0847,1585.69488,13
"182",14098.41612,1582.9845,13
"183",14097.30836,1580.2605,13
"184",14094.6116,1579.08918,13
"185",14148.05648,2012.91796,14
"186",14145.24168,2013.17674,14
"187",14143.29856,2015.08354,14
"188",14142.89904,2016.45008,14
"189",14143.11696,2017.88926,14
"190",14145.20082,2019.81876,14
"191",14146.5946,2020.06846,14
"192",14147.9339,2019.67348,14
"193",14149.67272,2017.72128,14
"194",14150.15396,2016.45008,14
"195",14150.2039,2014.95188,14
"196",14149.41394,2013.63074,14
"197",14148.05648,2012.91796,14
"198",14405.59252,1547.64514,15
"199",14404.05346,1547.77226,15
"200",14402.84128,1548.73928,15
"201",14402.32826,1550.14214,15
"202",14402.70508,1552.68908,15
"203",14404.34856,1554.50054,15
"204",14407.009,1554.90914,15
"205",14408.2121,1554.1101,15
"206",14408.9385,1551.49506,15
"207",14408.67064,1550.21932,15
"208",14406.99084,1548.12638,15
"209",14405.59252,1547.64514,15
"210",13733.61804,1391.18312,16
"211",13731.49332,1391.4192,16
"212",13729.87254,1392.39076,16
"213",13727.91126,1394.8242,16
"214",13727.2575,1398.06122,16
"215",13728.03838,1399.76372,16
"216",13729.61376,1400.84878,16
"217",13731.49332,1401.07124,16
"218",13733.2049,1400.43564,16
"219",13735.48852,1397.96134,16
"220",13736.02878,1396.30878,16
"221",13736.06964,1394.4156,16
"222",13735.33416,1392.47248,16
"223",13733.61804,1391.18312,16
"224",14131.39468,1493.94148,17
"225",14129.46518,1494.39548,17
"226",14128.15766,1495.8165,17
"227",14125.87404,1499.05352,17
"228",14125.83772,1501.35984,17
"229",14126.51872,1502.31324,17
"230",14128.46184,1503.44824,17
"231",14131.39468,1503.87046,17
"232",14133.23792,1503.50272,17
"233",14135.0176,1502.67644,17
"234",14136.64292,1501.22818,17
"235",14137.14232,1499.05352,17
"236",14136.37052,1496.9969,17
"237",14133.3378,1494.36824,17
"238",14131.39468,1493.94148,17
"239",14416.23428,1354.57256,18
"240",14414.28662,1355.1219,18
"241",14412.8429,1356.4385,18
"242",14411.8668,1358.01842,18
"243",14411.549,1359.82988,18
"244",14411.7306,1362.83536,18
"245",14412.8429,1364.9056,18
"246",14413.93704,1365.37322,18
"247",14416.23428,1365.08266,18
"248",14419.61204,1363.20764,18
"249",14420.67894,1361.66858,18
"250",14420.83784,1359.82988,18
"251",14420.46102,1358.07744,18
"252",14419.64382,1356.42034,18
"253",14418.24096,1354.9857,18
"254",14416.23428,1354.57256,18
"255",13744.41416,1391.37834,19
"256",13742.6481,1392.04572,19
"257",13741.66746,1393.55754,19
"258",13740.56878,1397.90232,19
"259",13740.89566,1399.82728,19
"260",13742.49374,1400.94866,19
"261",13744.41416,1400.85332,19
"262",13747.64664,1399.53672,19
"263",13748.60004,1398.04306,19
"264",13748.76348,1396.30878,19
"265",13747.5967,1393.12624,19
"266",13746.2801,1391.80056,19
"267",13744.41416,1391.37834,19
"268",13635.19084,1611.41398,20
"269",13633.97412,1612.04958,20
"270",13633.26588,1613.23452,20
"271",13633.42932,1615.84502,20
"272",13635.1182,1617.90618,20
"273",13637.73778,1617.57022,20
"274",13639.37218,1615.7633,20
"275",13639.8171,1614.57382,20
"276",13639.83072,1613.19366,20
"277",13638.95904,1612.11314,20
"278",13637.74232,1611.56834,20
"279",13635.19084,1611.41398,20
"280",13774.41902,1548.78014,21
"281",13772.19442,1548.83916,21
"282",13770.49646,1550.33282,21
"283",13770.32394,1552.7254,21
"284",13772.09454,1554.39612,21
"285",13774.38724,1554.12826,21
"286",13775.80826,1551.49506,21
"287",13775.85366,1550.4327,21
"288",13774.41902,1548.78014,21
"289",13919.98504,1104.93158,22
"290",13917.22926,1104.9679,22
"291",13915.16356,1106.852,22
"292",13914.59606,1108.27302,22
"293",13914.73226,1109.87564,22
"294",13915.84456,1111.03334,22
"295",13917.22018,1111.60084,22
"296",13919.98958,1111.62354,22
"297",13921.3652,1111.03788,22
"298",13922.4548,1109.8711,22
"299",13922.68634,1108.27302,22
"300",13922.20056,1106.7839,22
"301",13919.98504,1104.93158,22
"302",13701.04354,1641.9364,23
"303",13699.7678,1642.88526,23
"304",13698.62372,1645.73184,23
"305",13698.86888,1647.28452,23
"306",13699.85406,1648.49216,23
"307",13702.61438,1649.36384,23
"308",13704.671,1648.80996,23
"309",13706.20098,1647.21642,23
"310",13706.65044,1645.73184,23
"311",13706.5551,1644.10198,23
"312",13705.61986,1642.7309,23
"313",13704.15344,1642.02266,23
"314",13701.04354,1641.9364,23
"315",13709.45616,1736.56362,24
"316",13708.26214,1737.09026,24
"317",13706.81842,1738.87902,24
"318",13706.3281,1741.26706,24
"319",13706.8729,1742.55188,24
"320",13708.08508,1743.28282,24
"321",13710.71374,1743.01042,24
"322",13711.59904,1742.11604,24
"323",13712.08482,1739.96862,24
"324",13711.58542,1737.83936,24
"325",13710.7546,1736.84056,24
"326",13709.45616,1736.56362,24
"327",13840.93456,1412.24418,25
"328",13839.59072,1413.59256,25
"329",13839.10494,1414.99996,25
"330",13837.88822,1416.82958,25
"331",13837.7611,1418.14164,25
"332",13838.38308,1419.37652,25
"333",13839.60888,1420.02574,25
"334",13842.1422,1419.74426,25
"335",13843.13192,1419.02694,25
"336",13844.0036,1416.82958,25
"337",13843.91734,1415.59016,25
"338",13842.5281,1412.97966,25
"339",13840.93456,1412.24418,25
"340",13786.21394,1525.67154,26
"341",13784.26628,1526.26628,26
"342",13782.0326,1529.24452,26
"343",13781.56952,1530.97426,26
"344",13782.0553,1533.75274,26
"345",13783.42638,1535.15106,26
"346",13786.21394,1535.80482,26
"347",13787.99362,1535.2691,26
"348",13789.40556,1534.16588,26
"349",13790.3635,1532.69492,26
"350",13790.6359,1530.97426,26
"351",13790.43614,1529.22636,26
"352",13789.60986,1527.57834,26
"353",13788.22062,1526.13462,26
"354",13786.21394,1525.67154,26
"355",14540.8709,1462.81524,27
"356",14538.77342,1462.82432,27
"357",14537.37056,1464.39516,27
"358",14536.93926,1466.26564,27
"359",14536.91202,1469.53444,27
"360",14538.40114,1471.59106,27
"361",14540.8709,1472.20396,27
"362",14542.55978,1471.96788,27
"363",14544.20326,1471.22786,27
"364",14545.23384,1469.70242,27
"365",14545.29286,1467.8955,27
"366",14544.67088,1466.32466,27
"367",14542.55978,1463.81858,27
"368",14540.8709,1462.81524,27
"369",14351.63462,1711.69804,28
"370",14350.24992,1712.31094,28
"371",14348.7835,1714.47198,28
"372",14348.33858,1717.01438,28
"373",14348.92878,1718.35822,28
"374",14350.1001,1719.35702,28
"375",14351.63462,1719.74292,28
"376",14353.17822,1719.37064,28
"377",14354.29052,1718.30828,28
"378",14355.22122,1715.65238,28
"379",14355.14858,1714.19504,28
"380",14354.47666,1712.81034,28
"381",14353.23724,1711.78884,28
"382",14351.63462,1711.69804,28
"383",14255.87694,1996.45592,29
"384",14254.02462,1996.77372,29
"385",14252.8079,1998.18112,29
"386",14252.3312,1999.7792,29
"387",14252.27218,2002.74382,29
"388",14252.96226,2004.16484,29
"389",14254.24254,2005.19996,29
"390",14255.87694,2005.48598,29
"391",14257.416,2004.96842,29
"392",14259.44538,2002.72566,29
"393",14259.79496,2001.25016,29
"394",14259.70416,1999.66116,29
"395",14258.91874,1998.20836,29
"396",14257.61576,1997.05066,29
"397",14255.87694,1996.45592,29
"398",14536.31274,1636.22054,30
"399",14534.78276,1636.71994,30
"400",14533.86114,1637.95936,30
"401",14533.32088,1641.65038,30
"402",14533.48432,1643.24392,30
"403",14534.63748,1644.45156,30
"404",14536.31274,1644.4788,30
"405",14537.7837,1643.96578,30
"406",14538.90962,1643.01238,30
"407",14539.78584,1640.41096,30
"408",14539.64964,1639.0308,30
"409",14537.87904,1636.62914,30
"410",14536.31274,1636.22054,30
"411",14081.23676,2017.78938,31
"412",14079.73856,2018.1435,31
"413",14077.61384,2020.26822,31
"414",14077.14622,2021.76642,31
"415",14077.45948,2023.33272,31
"416",14079.85206,2025.11694,31
"417",14082.93018,2025.85696,31
"418",14084.66446,2025.19412,31
"419",14085.5543,2023.55518,31
"420",14085.41356,2021.76642,31
"421",14083.99708,2019.01064,31
"422",14082.79852,2018.00276,31
"423",14081.23676,2017.78938,31
"424",13895.04228,1840.44336,32
"425",13892.99474,1840.51146,32
"426",13891.47838,1841.88708,32
"427",13890.91088,1843.7394,32
"428",13890.93358,1848.19314,32
"429",13891.9006,1850.14988,32
"430",13892.87216,1850.6856,32
"431",13895.04228,1850.3224,32
"432",13897.9615,1848.3702,32
"433",13898.78778,1847.00366,32
"434",13899.0511,1845.45098,32
"435",13898.96484,1843.82566,32
"436",13898.25206,1842.2412,32
"437",13896.8492,1841.08804,32
"438",13895.04228,1840.44336,32
"439",14561.60508,1649.41832,33
"440",14560.40652,1650.063,33
"441",14559.73006,1651.25702,33
"442",14560.37928,1653.62236,33
"443",14561.81392,1655.22498,33
"444",14564.13386,1655.52008,33
"445",14565.5004,1653.64506,33
"446",14565.46408,1652.57362,33
"447",14565.23708,1651.61114,33
"448",14563.96134,1650.0403,33
"449",14561.60508,1649.41832,33
"450",13609.8985,1632.12092,34
"451",13608.25502,1632.64756,34
"452",13606.33914,1635.14002,34
"453",13605.78072,1638.31802,34
"454",13606.66148,1639.848,34
"455",13608.2414,1640.61526,34
"456",13611.67818,1640.91036,34
"457",13613.33528,1640.04776,34
"458",13614.18426,1638.38612,34
"459",13614.21604,1636.61098,34
"460",13612.8949,1633.61458,34
"461",13611.63732,1632.41602,34
"462",13609.8985,1632.12092,34
"463",13603.1339,1623.24976,35
"464",13601.74466,1623.89898,35
"465",13600.72316,1625.1384,35
"466",13600.61874,1626.73194,35
"467",13601.10452,1628.17112,35
"468",13603.15206,1630.17326,35
"469",13606.16662,1630.56824,35
"470",13607.34248,1629.4968,35
"471",13607.73292,1626.73194,35
"472",13607.26076,1624.05334,35
"473",13606.00772,1623.28608,35
"474",13603.1339,1623.24976,35
"475",13604.57762,1598.67474,36
"476",13602.98408,1599.26948,36
"477",13602.02614,1600.59516,36
"478",13601.91718,1602.7562,36
"479",13603.33366,1604.65392,36
"480",13604.57762,1605.23504,36
"481",13605.97594,1605.03074,36
"482",13606.85216,1603.92752,36
"483",13607.13364,1601.65298,36
"484",13606.86124,1600.12754,36
"485",13605.72624,1598.8745,36
"486",13604.57762,1598.67474,36
"487",14269.0838,1238.73446,37
"488",14267.46756,1239.93756,37
"489",14266.61858,1241.70362,37
"490",14266.34164,1243.5514,37
"491",14266.5641,1245.42188,37
"492",14267.61738,1247.01088,37
"493",14269.21546,1248.046,37
"494",14271.07686,1248.49092,37
"495",14277.64624,1247.94158,37
"496",14279.66654,1247.11076,37
"497",14280.5473,1245.4355,37
"498",14280.00704,1243.5514,37
"499",14278.07754,1242.15762,37
"500",14275.18102,1240.80924,37
"501",14272.8066,1239.37006,37
"502",14271.07686,1238.74808,37
"503",14269.0838,1238.73446,37
"504",14286.24954,1334.79632,38
"505",14281.55064,1335.2367,38
"506",14279.96618,1336.04028,38
"507",14278.78124,1337.46584,38
"508",14278.44528,1339.30908,38
"509",14278.89474,1341.10692,38
"510",14279.81636,1342.73224,38
"511",14281.2283,1344.1578,38
"512",14283.23498,1344.68898,38
"513",14285.15086,1343.93534,38
"514",14287.834,1341.21588,38
"515",14288.93722,1339.30908,38
"516",14289.10066,1336.88018,38
"517",14287.46172,1335.08688,38
"518",14286.24954,1334.79632,38
"519",13808.25564,1901.27936,39
"520",13806.22172,1901.34746,39
"521",13804.44658,1902.4416,39
"522",13803.5068,1904.28484,39
"523",13803.32974,1908.28912,39
"524",13804.01982,1910.48648,39
"525",13805.913,1911.89842,39
"526",13808.25564,1911.6124,39
"527",13810.09888,1910.70894,39
"528",13811.55622,1909.55578,39
"529",13812.68668,1908.08482,39
"530",13813.35406,1906.25066,39
"531",13813.4267,1904.10778,39
"532",13812.2009,1902.30086,39
"533",13811.2021,1901.83324,39
"534",13808.25564,1901.27936,39
"535",14147.35732,1958.4425,40
"536",14146.0271,1958.52422,40
"537",14144.3927,1960.49912,40
"538",14144.27012,1963.00974,40
"539",14144.8694,1964.21284,40
"540",14145.99532,1965.01188,40
"541",14148.66938,1964.89838,40
"542",14150.03592,1963.51822,40
"543",14150.14488,1961.72946,40
"544",14149.03258,1959.21884,40
"545",14147.35732,1958.4425,40
"546",14378.23448,1759.69038,41
"547",14376.85886,1760.2034,41
"548",14374.87034,1762.13744,41
"549",14374.30284,1763.53122,41
"550",14374.2302,1765.18832,41
"551",14375.09734,1766.66836,41
"552",14376.60462,1767.47194,41
"553",14379.87796,1767.49918,41
"554",14381.24904,1766.54124,41
"555",14381.82108,1765.0158,41
"556",14381.73482,1763.53122,41
"557",14380.84952,1760.91618,41
"558",14379.78716,1759.78572,41
"559",14378.23448,1759.69038,41
"560",13730.73514,1660.6639,42
"561",13729.37314,1660.68206,42
"562",13728.27446,1661.51288,42
"563",13727.70242,1662.71598,42
"564",13727.86586,1665.16304,42
"565",13729.35044,1667.31046,42
"566",13730.73514,1668.12766,42
"567",13732.30144,1667.75538,42
"568",13733.24122,1666.4751,42
"569",13733.80872,1663.97356,42
"570",13733.74516,1662.72506,42
"571",13732.96428,1661.74442,42
"572",13730.73514,1660.6639,42
"573",13680.64986,1146.9856,43
"574",13677.68524,1147.52132,43
"575",13675.39708,1149.31916,43
"576",13674.17582,1150.83098,43
"577",13674.18036,1152.85128,43
"578",13675.62408,1154.26322,43
"579",13677.35836,1154.9306,43
"580",13679.05632,1154.92606,43
"581",13680.54998,1154.43574,43
"582",13681.5624,1153.33706,43
"583",13682.47494,1150.83098,43
"584",13682.56574,1149.37818,43
"585",13682.0164,1147.8709,43
"586",13680.64986,1146.9856,43
"587",13576.72926,1605.6845,44
"588",13573.3061,1606.07494,44
"589",13571.78974,1606.8649,44
"590",13570.49584,1608.17242,44
"591",13570.06,1610.01112,44
"592",13570.5594,1611.82712,44
"593",13571.70802,1613.2436,44
"594",13573.238,1614.11528,44
"595",13576.70202,1614.26964,44
"596",13578.86306,1612.63524,44
"597",13579.57584,1610.01112,44
"598",13579.36246,1608.1815,44
"599",13578.44084,1606.51078,44
"600",13576.72926,1605.6845,44
"601",14021.95798,1330.27902,45
"602",14020.3145,1330.77842,45
"603",14019.52908,1332.32202,45
"604",14019.41104,1337.29786,45
"605",14020.32358,1338.69164,45
"606",14021.95798,1338.69164,45
"607",14024.08724,1336.87564,45
"608",14024.71376,1334.75092,45
"609",14024.80002,1333.57052,45
"610",14023.48796,1331.05082,45
"611",14021.95798,1330.27902,45
"612",14334.15562,1499.74814,46
"613",14331.97188,1500.34742,46
"614",14330.6008,1502.14526,46
"615",14330.2603,1503.61622,46
"616",14330.58264,1505.09626,46
"617",14332.85718,1506.74882,46
"618",14335.47222,1506.79422,46
"619",14337.30638,1504.9192,46
"620",14337.53338,1503.61622,46
"621",14337.36994,1502.286,46
"622",14335.58118,1500.17036,46
"623",14334.15562,1499.74814,46
"624",13960.27754,1166.63018,47
"625",13958.77026,1167.44284,47
"626",13957.87134,1168.9138,47
"627",13957.81232,1170.5936,47
"628",13958.37982,1172.06002,47
"629",13960.52724,1173.9532,47
"630",13963.52364,1174.46622,47
"631",13965.2443,1173.91688,47
"632",13966.70164,1172.57304,47
"633",13966.82876,1170.5936,47
"634",13965.94346,1168.92742,47
"635",13963.41014,1166.99792,47
"636",13960.27754,1166.63018,47
"637",13967.6278,1266.33766,48
"638",13966.17954,1267.568,48
"639",13965.58934,1269.28412,48
"640",13965.95708,1272.38494,48
"641",13968.15444,1274.21002,48
"642",13971.14176,1274.82292,48
"643",13973.04856,1274.44156,48
"644",13974.42418,1272.94336,48
"645",13974.28344,1270.90944,48
"646",13973.33004,1269.33406,48
"647",13971.0328,1267.25474,48
"648",13969.52098,1266.51018,48
"649",13967.6278,1266.33766,48
"650",13686.96046,1573.24166,49
"651",13684.8766,1573.35062,49
"652",13683.25128,1574.71716,49
"653",13683.30122,1576.88728,49
"654",13684.90384,1578.20388,49
"655",13686.93322,1578.31738,49
"656",13687.7595,1577.67724,49
"657",13688.55854,1575.81584,49
"658",13688.47228,1574.7444,49
"659",13686.96046,1573.24166,49
"660",13846.2509,1537.14412,50
"661",13844.55748,1537.52094,50
"662",13843.24996,1538.61054,50
"663",13842.65522,1540.1269,50
"664",13843.09106,1542.92354,50
"665",13844.81172,1545.09366,50
"666",13846.2509,1545.60668,50
"667",13847.88984,1545.56582,50
"668",13849.26546,1544.62604,50
"669",13850.01456,1543.17324,50
"670",13850.20524,1541.61602,50
"671",13850.1326,1540.00886,50
"672",13849.4289,1538.44256,50
"673",13848.00334,1537.39382,50
"674",13846.2509,1537.14412,50
"675",13837.13458,1715.3028,51
"676",13835.2187,1715.59336,51
"677",13833.37092,1716.44688,51
"678",13831.9272,1718.05404,51
"679",13831.80916,1720.21054,51
"680",13832.59458,1722.0901,51
"681",13835.11882,1725.07288,51
"682",13837.13458,1725.86738,51
"683",13839.20936,1725.2227,51
"684",13840.73026,1723.80622,51
"685",13841.73814,1722.11734,51
"686",13842.12404,1720.21054,51
"687",13841.97876,1718.20386,51
"688",13840.79836,1716.54676,51
"689",13839.05046,1715.58428,51
"690",13837.13458,1715.3028,51
"691",14104.79936,1866.11706,52
"692",14103.29208,1866.13522,52
"693",14102.05266,1867.02506,52
"694",14101.31264,1868.32804,52
"695",14101.02208,1871.33352,52
"696",14101.81204,1872.75454,52
"697",14103.18766,1873.66254,52
"698",14104.79936,1873.80328,52
"699",14106.234,1873.23578,52
"700",14108.01368,1871.10198,52
"701",14108.17712,1869.77176,52
"702",14107.8684,1868.50056,52
"703",14106.07964,1866.68002,52
"704",14104.79936,1866.11706,52
"705",13544.84484,1572.87846,53
"706",13543.01068,1574.54918,53
"707",13542.3433,1575.81584,53
"708",13542.21618,1577.40484,53
"709",13543.1832,1578.68966,53
"710",13544.6814,1579.13912,53
"711",13547.32368,1578.87126,53
"712",13549.14422,1577.09158,53
"713",13549.28496,1575.81584,53
"714",13548.93084,1574.62636,53
"715",13547.27374,1572.87846,53
"716",13544.84484,1572.87846,53
"717",14445.38562,1747.60036,54
"718",14443.52422,1749.32102,54
"719",14443.37894,1751.95876,54
"720",14445.24488,1753.96998,54
"721",14446.63412,1754.22876,54
"722",14448.6181,1753.57954,54
"723",14450.01642,1752.0087,54
"724",14450.26612,1750.61038,54
"725",14449.89384,1749.25746,54
"726",14447.84176,1747.69116,54
"727",14445.38562,1747.60036,54
"728",13920.87942,1772.4387,55
"729",13919.42208,1772.92448,55
"730",13917.85124,1775.19448,55
"731",13917.46534,1777.864,55
"732",13918.1191,1779.21238,55
"733",13919.43116,1779.9524,55
"734",13922.21872,1779.68454,55
"735",13924.47056,1777.93664,55
"736",13925.00174,1776.44752,55
"737",13924.8837,1774.79042,55
"738",13924.01656,1773.31492,55
"739",13922.53198,1772.4614,55
"740",13920.87942,1772.4387,55
"741",13740.083,1629.69202,56
"742",13738.33964,1631.55342,56
"743",13738.3351,1634.07312,56
"744",13740.1284,1635.82556,56
"745",13742.66626,1635.92998,56
"746",13744.8273,1634.2411,56
"747",13745.18596,1632.811,56
"748",13744.85908,1631.36728,56
"749",13742.6481,1629.74196,56
"750",13740.083,1629.69202,56
"751",14221.46828,1947.60552,57
"752",14219.42074,1949.01292,57
"753",14219.42528,1951.64158,57
"754",14221.3911,1953.23966,57
"755",14224.33302,1952.93094,57
"756",14225.74496,1951.6325,57
"757",14225.79944,1950.32952,57
"758",14225.30912,1949.2036,57
"759",14223.58846,1947.9324,57
"760",14221.46828,1947.60552,57
"761",14065.27866,1787.7158,58
"762",14063.91666,1788.36502,58
"763",14062.33674,1790.43072,58
"764",14061.75562,1793.10932,58
"765",14063.75776,1795.31576,58
"766",14065.27866,1795.8424,58
"767",14066.86766,1795.48828,58
"768",14067.9164,1793.4135,58
"769",14067.871,1791.64744,58
"770",14067.93002,1789.87684,58
"771",14066.8722,1787.79752,58
"772",14065.27866,1787.7158,58
"773",14033.35792,1719.49322,59
"774",14030.86546,1719.52046,59
"775",14029.37634,1721.59978,59
"776",14030.24802,1724.53716,59
"777",14032.0277,1726.46212,59
"778",14033.35792,1727.17036,59
"779",14035.0241,1727.27478,59
"780",14036.24536,1726.13978,59
"781",14036.42242,1723.25234,59
"782",14036.20904,1722.07194,59
"783",14034.64728,1720.14244,59
"784",14033.35792,1719.49322,59
"785",13968.09542,1311.55152,60
"786",13966.97404,1312.4459,60
"787",13966.44286,1313.7171,60
"788",13966.3793,1316.29128,60
"789",13968.04548,1318.54766,60
"790",13969.52098,1319.16964,60
"791",13971.14176,1318.90178,60
"792",13972.49922,1317.96654,60
"793",13973.4163,1316.60454,60
"794",13973.66146,1314.9883,60
"795",13973.11212,1313.50372,60
"796",13971.9408,1312.56848,60
"797",13969.52098,1311.55606,60
"798",13968.09542,1311.55152,60
"799",13759.61408,1241.25416,61
"800",13757.1534,1241.8489,61
"801",13756.1546,1242.87948,61
"802",13756.57228,1245.5717,61
"803",13758.31564,1247.44218,61
"804",13761.15768,1248.03692,61
"805",13762.43342,1247.12892,61
"806",13762.9192,1244.30958,61
"807",13762.61956,1243.06562,61
"808",13760.77632,1241.50386,61
"809",13759.61408,1241.25416,61
"810",13875.27966,1738.18894,62
"811",13873.69066,1738.4114,62
"812",13872.57382,1739.54186,62
"813",13872.13344,1740.94472,62
"814",13871.96546,1743.62332,62
"815",13872.47848,1745.05342,62
"816",13873.65888,1746.17026,62
"817",13875.27966,1746.39726,62
"818",13876.737,1745.76166,62
"819",13878.71644,1743.67326,62
"820",13879.28394,1742.25224,62
"821",13879.29756,1740.58606,62
"822",13878.326,1739.2059,62
"823",13875.27966,1738.18894,62
