"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13156",11011.50668,16514.15466,1235
"13157",11011.1571,16516.13864,1235
"13158",11012.3829,16517.28726,1235
"13159",11014.30332,16516.9286,1235
"13160",11015.50642,16515.28966,1235
"13161",11015.44286,16513.05598,1235
"13162",11014.58026,16511.98,1235
"13163",10748.05956,16376.24308,1236
"13164",10745.5444,16376.3702,1236
"13165",10744.85886,16377.17378,1236
"13166",10744.73174,16378.64928,1236
"13167",10745.78956,16380.55608,1236
"13168",10747.0653,16381.1599,1236
"13169",10748.69062,16381.08272,1236
"13170",10749.60316,16380.34724,1236
"13171",10749.90734,16378.64928,1236
"13172",10749.2899,16377.16016,1236
"13173",10748.05956,16376.24308,1236
"13174",10641.80994,16729.22354,1237
"13175",10638.78176,16729.44146,1237
"13176",10637.63314,16730.18148,1237
"13177",10637.4016,16732.16546,1237
"13178",10638.68188,16732.95542,1237
"13179",10641.08354,16732.88278,1237
"13180",10643.42164,16731.1258,1237
"13181",10643.27636,16729.72748,1237
"13182",10641.80994,16729.22354,1237
"13183",10869.42284,16469.3494,1238
"13184",10868.1017,16469.99408,1238
"13185",10866.8305,16471.96898,1238
"13186",10866.97578,16474.41604,1238
"13187",10868.12894,16475.0925,1238
"13188",10870.70766,16473.89394,1238
"13189",10872.64624,16471.96898,1238
"13190",10873.00036,16470.48894,1238
"13191",10871.95616,16469.43566,1238
"13192",10869.42284,16469.3494,1238
"13193",11326.13322,16297.8509,1239
"13194",11323.68162,16298.45926,1239
"13195",11323.22762,16300.51588,1239
"13196",11324.1447,16301.49652,1239
"13197",11326.58722,16301.37848,1239
"13198",11327.20012,16299.61242,1239
"13199",11327.03668,16298.52282,1239
"13200",11326.13322,16297.8509,1239
"13201",10323.91006,16813.12274,1240
"13202",10322.87948,16813.14544,1240
"13203",10321.95786,16814.33038,1240
"13204",10321.78534,16816.51412,1240
"13205",10322.33014,16817.9987,1240
"13206",10323.91006,16818.71602,1240
"13207",10324.98604,16818.2257,1240
"13208",10325.83502,16815.63336,1240
"13209",10325.58986,16814.51198,1240
"13210",10323.91006,16813.12274,1240
"13211",11201.68274,16357.54736,1241
"13212",11199.44906,16358.72322,1241
"13213",11199.33556,16360.117,1241
"13214",11200.55682,16361.33826,1241
"13215",11203.1764,16361.87852,1241
"13216",11204.70184,16360.89788,1241
"13217",11204.73816,16359.64938,1241
"13218",11204.18882,16358.61426,1241
"13219",11202.9494,16357.76074,1241
"13220",11201.68274,16357.54736,1241
"13221",10953.16768,16528.7099,1242
"13222",10951.4107,16529.31372,1242
"13223",10950.78418,16530.48958,1242
"13224",10951.7739,16532.57798,1242
"13225",10953.16768,16532.8186,1242
"13226",10954.4752,16532.44178,1242
"13227",10954.93828,16530.48958,1242
"13228",10954.68404,16529.47716,1242
"13229",10953.16768,16528.7099,1242
"13230",11063.3671,16212.15386,1243
"13231",11061.4149,16213.18898,1243
"13232",11061.02446,16214.49196,1243
"13233",11061.90976,16216.67116,1243
"13234",11064.42492,16217.04344,1243
"13235",11065.69158,16216.04464,1243
"13236",11066.0003,16214.49196,1243
"13237",11065.41464,16213.12542,1243
"13238",11063.3671,16212.15386,1243
"13239",10970.65122,16853.5469,1244
"13240",10968.49926,16854.4776,1244
"13241",10967.8001,16855.91224,1244
"13242",10967.90452,16857.05178,1244
"13243",10969.60702,16858.4274,1244
"13244",10973.09828,16859.57602,1244
"13245",10975.03686,16858.84508,1244
"13246",10975.03232,16857.72824,1244
"13247",10973.98358,16855.91224,1244
"13248",10972.90306,16854.40496,1244
"13249",10970.65122,16853.5469,1244
"13250",10764.75314,16956.93632,1245
"13251",10762.8872,16957.1043,1245
"13252",10762.08816,16958.13488,1245
"13253",10761.89294,16960.0553,1245
"13254",10762.79186,16961.667,1245
"13255",10764.80762,16961.73964,1245
"13256",10765.7474,16960.58194,1245
"13257",10765.96532,16959.26988,1245
"13258",10765.70654,16957.98506,1245
"13259",10764.75314,16956.93632,1245
"13260",11201.78716,16423.97664,1246
"13261",11198.83616,16424.68034,1246
"13262",11196.91574,16425.72,1246
"13263",11196.08492,16427.89012,1246
"13264",11197.39244,16430.6686,1246
"13265",11198.60916,16431.64924,1246
"13266",11200.16638,16431.94434,1246
"13267",11201.62826,16431.42224,1246
"13268",11203.25812,16429.96036,1246
"13269",11204.11164,16427.89012,1246
"13270",11204.0617,16425.2887,1246
"13271",11203.57138,16424.48512,1246
"13272",11201.78716,16423.97664,1246
"13273",10249.30424,16731.25746,1247
"13274",10248.44164,16732.2381,1247
"13275",10248.37808,16733.76808,1247
"13276",10249.1181,16735.01204,1247
"13277",10251.31092,16735.08468,1247
"13278",10252.10996,16733.40488,1247
"13279",10251.92836,16732.24264,1247
"13280",10251.04306,16731.34826,1247
"13281",10249.30424,16731.25746,1247
"13282",10762.08362,16668.1787,1248
"13283",10760.97132,16668.41932,1248
"13284",10759.79546,16669.94476,1248
"13285",10759.50944,16673.0819,1248
"13286",10760.35842,16673.85824,1248
"13287",10762.32878,16673.07736,1248
"13288",10763.59544,16671.08884,1248
"13289",10763.62722,16669.66782,1248
"13290",10762.08362,16668.1787,1248
"13291",10521.12766,16923.077,1249
"13292",10518.82134,16924.08942,1249
"13293",10518.1812,16925.83278,1249
"13294",10518.34918,16926.92238,1249
"13295",10519.5659,16927.94388,1249
"13296",10521.15944,16927.58522,1249
"13297",10522.29898,16925.83278,1249
"13298",10522.09468,16923.72168,1249
"13299",10521.12766,16923.077,1249
"13300",10614.35656,16980.11756,1250
"13301",10611.05144,16980.58972,1250
"13302",10610.03448,16982.82794,1250
"13303",10610.48848,16984.2081,1250
"13304",10612.0911,16985.1161,1250
"13305",10613.39862,16984.88456,1250
"13306",10615.41892,16982.82794,1250
"13307",10615.60052,16980.78948,1250
"13308",10614.35656,16980.11756,1250
"13309",10446.2676,16865.65054,1251
"13310",10444.78302,16865.8503,1251
"13311",10444.00214,16866.55854,1251
"13312",10443.78422,16868.07036,1251
"13313",10444.89652,16870.12244,1251
"13314",10447.35266,16870.69902,1251
"13315",10448.52852,16869.58218,1251
"13316",10448.70104,16868.07036,1251
"13317",10448.20618,16866.77646,1251
"13318",10446.2676,16865.65054,1251
"13319",10486.54648,16691.69136,1252
"13320",10484.72594,16692.66746,1252
"13321",10484.53526,16694.28824,1252
"13322",10485.42964,16695.55944,1252
"13323",10488.00382,16696.06338,1252
"13324",10488.75746,16695.36422,1252
"13325",10488.73476,16693.88872,1252
"13326",10487.36822,16691.90474,1252
"13327",10486.54648,16691.69136,1252
"13328",11067.89802,16773.12534,1253
"13329",11066.4089,16773.58388,1253
"13330",11064.72002,16775.5951,1253
"13331",11064.26148,16777.6154,1253
"13332",11065.37378,16779.22256,1253
"13333",11066.4089,16779.33152,1253
"13334",11067.68918,16778.64144,1253
"13335",11068.34294,16776.72556,1253
"13336",11068.47914,16774.65078,1253
"13337",11067.89802,16773.12534,1253
"13338",10442.48578,16684.0233,1254
"13339",10441.49152,16684.93584,1254
"13340",10441.76392,16686.28876,1254
"13341",10443.41648,16688.28182,1254
"13342",10444.7467,16688.94466,1254
"13343",10445.80452,16688.84478,1254
"13344",10446.74884,16687.62352,1254
"13345",10446.78516,16686.28876,1254
"13346",10446.27214,16685.26726,1254
"13347",10444.7467,16684.24576,1254
"13348",10442.48578,16684.0233,1254
"13349",10686.26562,16792.10254,1255
"13350",10684.65392,16792.70182,1255
"13351",10683.95476,16793.56896,1255
"13352",10683.67782,16796.184,1255
"13353",10685.08068,16797.97276,1255
"13354",10687.30528,16797.62318,1255
"13355",10689.4754,16795.11256,1255
"13356",10689.6116,16793.72786,1255
"13357",10688.76262,16792.61556,1255
"13358",10686.26562,16792.10254,1255
"13359",10751.98666,16388.10156,1256
"13360",10749.20818,16389.70418,1256
"13361",10747.78716,16392.08314,1256
"13362",10748.25478,16393.4179,1256
"13363",10749.50782,16394.08982,1256
"13364",10751.85954,16393.2136,1256
"13365",10753.83444,16390.8074,1256
"13366",10754.06144,16389.48626,1256
"13367",10753.31234,16388.36488,1256
"13368",10751.98666,16388.10156,1256
"13369",10326.95186,16720.593,1257
"13370",10325.095,16721.52824,1257
"13371",10324.69548,16723.69836,1257
"13372",10325.73968,16724.57912,1257
"13373",10328.05962,16724.42476,1257
"13374",10329.01302,16722.76766,1257
"13375",10328.85866,16721.49192,1257
"13376",10326.95186,16720.593,1257
"13377",11026.8201,16307.49386,1258
"13378",11025.72596,16308.20664,1258
"13379",11025.51712,16309.49146,1258
"13380",11026.65212,16310.98512,1258
"13381",11028.60886,16310.93064,1258
"13382",11029.43514,16309.49146,1258
"13383",11028.39094,16307.7027,1258
"13384",11026.8201,16307.49386,1258
"13385",10961.04458,16014.81822,1259
"13386",10957.78032,16015.30854,1259
"13387",10956.51366,16016.37544,1259
"13388",10956.03696,16018.83612,1259
"13389",10956.79968,16019.9575,1259
"13390",10958.0391,16020.42966,1259
"13391",10960.2637,16019.95296,1259
"13392",10962.34756,16018.79072,1259
"13393",10962.99678,16017.5059,1259
"13394",10962.47468,16015.35394,1259
"13395",10961.04458,16014.81822,1259
"13396",11201.09254,16649.24236,1260
"13397",11198.16878,16650.3819,1260
"13398",11196.64334,16650.1322,1260
"13399",11195.58552,16649.37856,1260
"13400",11192.32126,16652.86982,1260
"13401",11190.88662,16655.00816,1260
"13402",11189.57002,16658.83084,1260
"13403",11189.93776,16661.5503,1260
"13404",11190.91386,16662.53094,1260
"13405",11192.24862,16662.92138,1260
"13406",11194.8455,16662.3448,1260
"13407",11196.69328,16661.10992,1260
"13408",11197.9327,16659.7343,1260
"13409",11199.46268,16656.6471,1260
"13410",11200.82468,16654.16826,1260
"13411",11201.57832,16652.14796,1260
"13412",11201.58286,16649.90974,1260
"13413",11201.09254,16649.24236,1260
"13414",11280.4472,16434.76822,1261
"13415",11279.20324,16434.97706,1261
"13416",11277.66418,16436.74312,1261
"13417",11277.50074,16438.4774,1261
"13418",11278.71292,16440.248,1261
"13419",11280.12486,16439.99376,1261
"13420",11281.15544,16437.7737,1261
"13421",11281.17814,16435.7988,1261
"13422",11280.4472,16434.76822,1261
"13423",10599.56524,16599.18432,1262
"13424",10598.56644,16599.95158,1262
"13425",10598.1987,16602.0763,1262
"13426",10599.2656,16603.87414,1262
"13427",10601.41756,16603.65168,1262
"13428",10602.6479,16601.1683,1262
"13429",10602.59342,16600.25576,1262
"13430",10601.1724,16599.27058,1262
"13431",10599.56524,16599.18432,1262
"13432",10758.21554,16646.60916,1263
"13433",10756.77636,16647.41274,1263
"13434",10756.90802,16649.04714,1263
"13435",10759.22342,16651.1764,1263
"13436",10760.66714,16651.20364,1263
"13437",10761.7295,16650.0868,1263
"13438",10761.67956,16649.04714,1263
"13439",10761.1166,16647.78502,1263
"13440",10760.06786,16647.00868,1263
"13441",10758.21554,16646.60916,1263
"13442",10871.84266,16435.59904,1264
"13443",10869.27302,16436.65686,1264
"13444",10868.72822,16438.69078,1264
"13445",10869.58174,16439.81216,1264
"13446",10870.94374,16440.11634,1264
"13447",10872.08782,16439.48528,1264
"13448",10872.64624,16437.7737,1264
"13449",10872.67348,16436.616,1264
"13450",10871.84266,16435.59904,1264
"13451",10420.0718,16809.804,1265
"13452",10418.22402,16810.86636,1265
"13453",10417.79272,16812.20566,1265
"13454",10418.67348,16814.23504,1265
"13455",10419.66774,16814.43026,1265
"13456",10420.90262,16813.68116,1265
"13457",10421.7062,16811.83338,1265
"13458",10421.60632,16810.53948,1265
"13459",10420.0718,16809.804,1265
"13460",11263.62196,16663.84754,1266
"13461",11262.48242,16664.53308,1266
"13462",11260.63464,16668.32852,1266
"13463",11260.108,16670.54858,1266
"13464",11261.24754,16672.55526,1266
"13465",11262.48242,16672.72324,1266
"13466",11263.52662,16672.07856,1266
"13467",11264.62076,16669.56794,1266
"13468",11265.24728,16665.432,1266
"13469",11264.73426,16664.13356,1266
"13470",11263.62196,16663.84754,1266
"13471",11001.17818,16573.18828,1267
"13472",10999.5347,16573.50608,1267
"13473",10998.54952,16575.32662,1267
"13474",10999.31224,16576.7885,1267
"13475",11001.45966,16577.0836,1267
"13476",11002.58558,16575.32662,1267
"13477",11002.58104,16574.37776,1267
"13478",11001.17818,16573.18828,1267
"13479",10677.02218,16554.48348,1268
"13480",10675.62386,16554.72864,1268
"13481",10672.50488,16557.84762,1268
"13482",10672.47764,16559.15514,1268
"13483",10674.6977,16560.09038,1268
"13484",10676.84058,16559.66816,1268
"13485",10677.88478,16557.84762,1268
"13486",10677.48526,16555.06914,1268
"13487",10677.02218,16554.48348,1268
"13488",10557.62926,16669.03222,1269
"13489",10556.46702,16669.2683,1269
"13490",10554.592,16670.59398,1269
"13491",10553.80204,16672.95024,1269
"13492",10554.23788,16674.07616,1269
"13493",10555.33202,16674.58918,1269
"13494",10557.57932,16673.5132,1269
"13495",10558.451,16671.84702,1269
"13496",10558.55996,16669.74954,1269
"13497",10557.62926,16669.03222,1269
"13498",10411.3096,16832.41774,1270
"13499",10409.36194,16833.33482,1270
"13500",10408.88524,16835.6366,1270
"13501",10410.1746,16837.37542,1270
"13502",10412.27662,16836.96682,1270
"13503",10413.13468,16835.85452,1270
"13504",10413.25272,16834.63326,1270
"13505",10412.40828,16832.98978,1270
"13506",10411.3096,16832.41774,1270
"13507",10973.4751,16374.74034,1271
"13508",10971.6591,16375.32146,1271
"13509",10970.30618,16376.6426,1271
"13510",10969.87488,16377.8911,1271
"13511",10969.89758,16380.1611,1271
"13512",10970.8646,16381.04186,1271
"13513",10972.16758,16380.66504,1271
"13514",10973.85192,16379.01702,1271
"13515",10974.06076,16377.8911,1271
"13516",10974.5193,16376.32026,1271
"13517",10973.4751,16374.74034,1271
"13518",11320.64436,16583.54402,1272
"13519",11316.9261,16584.3249,1272
"13520",11315.79564,16585.26468,1272
"13521",11315.86828,16587.41664,1272
"13522",11315.52778,16590.52654,1272
"13523",11315.81834,16591.97934,1272
"13524",11316.7445,16592.95998,1272
"13525",11318.12012,16592.77838,1272
"13526",11319.32776,16591.89762,1272
"13527",11320.8759,16589.05104,1272
"13528",11323.25032,16587.50744,1272
"13529",11323.83598,16586.72656,1272
"13530",11323.69978,16584.9151,1272
"13531",11322.2152,16583.83912,1272
"13532",11320.64436,16583.54402,1272
"13533",10418.01972,16744.18284,1273
"13534",10416.93466,16745.00912,1273
"13535",10416.4171,16746.32572,1273
"13536",10416.97098,16748.2643,1273
"13537",10417.91076,16748.73192,1273
"13538",10420.08996,16748.09632,1273
"13539",10420.71648,16746.32572,1273
"13540",10419.754,16744.28272,1273
"13541",10418.01972,16744.18284,1273
"13542",10524.54628,16713.91466,1274
"13543",10523.40674,16714.691,1274
"13544",10522.7439,16716.24368,1274
"13545",10522.53052,16718.79516,1274
"13546",10523.07532,16719.64414,1274
"13547",10525.59048,16719.96648,1274
"13548",10526.52572,16718.76792,1274
"13549",10526.72548,16717.44678,1274
"13550",10526.68462,16716.01668,1274
"13551",10525.82656,16714.35958,1274
"13552",10524.54628,16713.91466,1274
"13553",11231.24268,16383.46168,1275
"13554",11230.31652,16384.30612,1275
"13555",11230.19394,16385.86334,1275
"13556",11231.10194,16386.95748,1275
"13557",11233.11316,16387.03012,1275
"13558",11234.12104,16385.49106,1275
"13559",11234.1165,16384.64662,1275
"13560",11232.90886,16383.498,1275
"13561",11231.24268,16383.46168,1275
"13562",10583.66616,16880.90494,1276
"13563",10581.64586,16881.91736,1276
"13564",10580.59712,16884.54148,1276
"13565",10580.7197,16886.22128,1276
"13566",10582.0817,16887.0975,1276
"13567",10585.70916,16885.31328,1276
"13568",10586.61716,16883.27028,1276
"13569",10585.45038,16881.4906,1276
"13570",10583.66616,16880.90494,1276
"13571",10392.3097,16896.36364,1277
"13572",10391.00218,16896.51346,1277
"13573",10389.87172,16897.46232,1277
"13574",10389.75822,16899.52802,1277
"13575",10391.09298,16900.29074,1277
"13576",10393.47194,16900.21356,1277
"13577",10394.68866,16898.4702,1277
"13578",10394.35724,16897.10366,1277
"13579",10392.3097,16896.36364,1277
"13580",10588.98704,16787.63518,1278
"13581",10587.32086,16788.67938,1278
"13582",10586.78968,16790.70422,1278
"13583",10588.11536,16791.89824,1278
"13584",10590.07664,16791.42608,1278
"13585",10591.61116,16789.79168,1278
"13586",10591.7519,16788.6476,1278
"13587",10590.9574,16787.82586,1278
"13588",10588.98704,16787.63518,1278
"13589",10863.34378,16930.76322,1279
"13590",10861.4733,16932.18424,1279
"13591",10861.26446,16933.43274,1279
"13592",10862.19516,16935.14886,1279
"13593",10864.5151,16935.18518,1279
"13594",10865.2188,16933.43274,1279
"13595",10865.24604,16932.16154,1279
"13596",10864.38798,16930.9085,1279
"13597",10863.34378,16930.76322,1279
"13598",10463.12462,16906.18366,1280
"13599",10461.10432,16906.67398,1280
"13600",10460.09644,16908.34924,1280
"13601",10460.19178,16909.71124,1280
"13602",10461.19058,16910.85532,1280
"13603",10463.34708,16911.05054,1280
"13604",10464.19606,16909.66584,1280
"13605",10464.3141,16908.34924,1280
"13606",10464.16428,16907.05534,1280
"13607",10463.12462,16906.18366,1280
"13608",10767.50438,16899.48262,1281
"13609",10766.56914,16900.32706,1281
"13610",10766.57368,16902.24294,1281
"13611",10767.14118,16903.30984,1281
"13612",10769.21142,16903.6004,1281
"13613",10770.31464,16901.512,1281
"13614",10769.08884,16899.71416,1281
"13615",10767.50438,16899.48262,1281
"13616",10497.73758,16432.3938,1282
"13617",10495.85802,16433.5515,1282
"13618",10496.026,16434.7319,1282
"13619",10497.00664,16435.8669,1282
"13620",10499.81236,16436.38446,1282
"13621",10501.08356,16434.7319,1282
"13622",10500.87472,16433.83298,1282
"13623",10499.58536,16432.61172,1282
"13624",10497.73758,16432.3938,1282
"13625",11042.08812,16432.03514,1283
"13626",11040.69888,16432.89774,1283
"13627",11039.98156,16435.37658,1283
"13628",11040.00426,16437.1154,1283
"13629",11041.05754,16438.74072,1283
"13630",11042.08812,16439.19926,1283
"13631",11043.86326,16438.90416,1283
"13632",11044.43984,16437.82364,1283
"13633",11044.1175,16436.2528,1283
"13634",11043.33662,16433.23824,1283
"13635",11042.08812,16432.03514,1283
"13636",11262.87286,16723.35332,1284
"13637",11261.63344,16724.0661,1284
"13638",11261.11134,16726.2453,1284
"13639",11263.0136,16727.43932,1284
"13640",11265.36078,16727.08066,1284
"13641",11266.56388,16726.10456,1284
"13642",11266.76364,16725.04674,1284
"13643",11266.30964,16724.09334,1284
"13644",11265.07476,16723.43958,1284
"13645",11262.87286,16723.35332,1284
"13646",10649.30548,16176.26062,1285
"13647",10647.43046,16176.75094,1285
"13648",10646.76762,16177.77244,1285
"13649",10646.58148,16179.4704,1285
"13650",10647.02186,16180.64172,1285
"13651",10648.26582,16181.2864,1285
"13652",10649.17836,16180.97768,1285
"13653",10650.30428,16178.77124,1285
"13654",10650.03188,16177.00972,1285
"13655",10649.30548,16176.26062,1285
"13656",11361.10938,16382.9305,1286
"13657",11358.57606,16382.94412,1286
"13658",11357.11872,16383.3845,1286
"13659",11356.48312,16384.72834,1286
"13660",11357.30032,16385.99954,1286
"13661",11359.39326,16387.07552,1286
"13662",11361.38178,16387.18902,1286
"13663",11364.11032,16386.28102,1286
"13664",11365.06826,16384.72834,1286
"13665",11363.72896,16383.33456,1286
"13666",11361.10938,16382.9305,1286
"13667",11217.64538,16506.4866,1287
"13668",11215.9111,16507.29018,1287
"13669",11215.65686,16508.45242,1287
"13670",11216.51946,16510.13222,1287
"13671",11217.64538,16510.5953,1287
"13672",11218.91658,16510.35468,1287
"13673",11219.78372,16508.45242,1287
"13674",11219.40236,16507.27656,1287
"13675",11217.64538,16506.4866,1287
"13676",10899.30058,16196.66338,1288
"13677",10896.3405,16197.4942,1288
"13678",10894.37014,16199.29204,1288
"13679",10894.19308,16200.68128,1288
"13680",10894.94672,16201.88892,1288
"13681",10896.26786,16202.36562,1288
"13682",10898.9737,16201.43492,1288
"13683",10900.86688,16199.29204,1288
"13684",10900.66712,16197.20364,1288
"13685",10899.30058,16196.66338,1288
"13686",11050.44626,16374.645,1289
"13687",11048.7256,16375.22158,1289
"13688",11047.9311,16377.40986,1289
"13689",11048.9753,16378.57664,1289
"13690",11050.44626,16378.74462,1289
"13691",11051.73562,16378.29516,1289
"13692",11052.4257,16376.3702,1289
"13693",11052.0852,16375.27606,1289
"13694",11050.44626,16374.645,1289
"13695",10511.42114,16663.04396,1290
"13696",10508.99678,16663.34814,1290
"13697",10507.6711,16665.00524,1290
"13698",10508.9423,16666.75314,1290
"13699",10511.22592,16666.6805,1290
"13700",10512.65148,16665.00524,1290
"13701",10512.74228,16663.91564,1290
"13702",10511.42114,16663.04396,1290
"13703",11065.38286,16721.80972,1291
"13704",11063.93914,16723.26252,1291
"13705",11064.1616,16724.28402,1291
"13706",11065.41464,16725.77314,1291
"13707",11067.57568,16726.03646,1291
"13708",11068.3384,16724.28402,1291
"13709",11067.17162,16722.44078,1291
"13710",11065.38286,16721.80972,1291
"13711",10731.68378,16734.1676,1292
"13712",10729.71342,16735.23904,1292
"13713",10729.22764,16736.44668,1292
"13714",10730.4716,16737.88586,1292
"13715",10732.62356,16738.68944,1292
"13716",10735.42928,16739.2524,1292
"13717",10737.82186,16738.59864,1292
"13718",10737.30884,16736.44668,1292
"13719",10734.23072,16734.83952,1292
"13720",10731.68378,16734.1676,1292
"13721",10631.545,16970.066,1293
"13722",10630.25564,16970.25668,1293
"13723",10629.07524,16971.16468,1293
"13724",10629.12064,16973.19406,1293
"13725",10630.3192,16974.02488,1293
"13726",10632.77988,16974.03396,1293
"13727",10634.53686,16973.43014,1293
"13728",10635.25418,16972.19072,1293
"13729",10634.56864,16970.93768,1293
"13730",10631.545,16970.066,1293
"13731",10350.50992,16659.30754,1294
"13732",10349.0435,16659.94768,1294
"13733",10347.9085,16662.40836,1294
"13734",10347.96298,16664.54216,1294
"13735",10349.19332,16666.6578,1294
"13736",10350.50992,16667.21622,1294
"13737",10351.75388,16666.48528,1294
"13738",10352.7663,16663.48888,1294
"13739",10352.66642,16662.04516,1294
"13740",10351.90824,16660.11112,1294
"13741",10350.50992,16659.30754,1294
"13742",10409.45274,16889.74886,1295
"13743",10408.20878,16891.42412,1295
"13744",10408.32228,16892.83606,1295
"13745",10407.84558,16895.09244,1295
"13746",10408.76266,16896.6996,1295
"13747",10410.54688,16895.84154,1295
"13748",10412.717,16892.39114,1295
"13749",10412.79872,16891.46044,1295
"13750",10411.55022,16889.97132,1295
"13751",10409.45274,16889.74886,1295
"13752",10633.0659,16876.31046,1296
"13753",10631.42242,16877.61344,1296
"13754",10631.07284,16878.71212,1296
"13755",10632.02624,16881.22274,1296
"13756",10634.05108,16881.08654,1296
"13757",10635.02264,16878.71212,1296
"13758",10634.042,16876.35586,1296
"13759",10633.0659,16876.31046,1296
"13760",11007.8883,16748.15534,1297
"13761",11005.89978,16748.79548,1297
"13762",11005.49118,16750.1257,1297
"13763",11006.15402,16751.2834,1297
"13764",11007.8883,16751.99618,1297
"13765",11011.3387,16751.5558,1297
"13766",11011.76092,16750.1257,1297
"13767",11010.50334,16749.04518,1297
"13768",11007.8883,16748.15534,1297
"13769",10918.32318,16763.61404,1298
"13770",10916.24386,16764.50388,1298
"13771",10915.3177,16766.0838,1298
"13772",10915.35856,16767.38224,1298
"13773",10916.31196,16768.4673,1298
"13774",10918.32318,16768.54902,1298
"13775",10919.2221,16767.36862,1298
"13776",10919.50358,16766.0838,1298
"13777",10919.46272,16764.64008,1298
"13778",10918.32318,16763.61404,1298
"13779",11018.8978,16933.10132,1299
"13780",11017.3996,16933.26476,1299
"13781",11014.44406,16934.9491,1299
"13782",11013.85386,16936.88768,1299
"13783",11015.65624,16937.82292,1299
"13784",11019.52886,16937.36438,1299
"13785",11021.88058,16936.33834,1299
"13786",11023.08822,16934.9491,1299
"13787",11022.06672,16933.48722,1299
"13788",11018.8978,16933.10132,1299
"13789",10566.3506,16887.5288,1300
"13790",10565.27462,16888.12808,1300
"13791",10564.73436,16889.35388,1300
"13792",10565.75586,16891.36964,1300
"13793",10568.26194,16891.08362,1300
"13794",10568.81128,16889.35388,1300
"13795",10567.80794,16887.65592,1300
"13796",10566.3506,16887.5288,1300
"13797",11329.96498,16392.40548,1301
"13798",11328.1853,16392.59616,1301
"13799",11326.18316,16394.36222,1301
"13800",11325.32056,16396.891,1301
"13801",11325.72916,16398.64344,1301
"13802",11326.89594,16399.96004,1301
"13803",11329.96498,16401.56266,1301
"13804",11332.18504,16402.25274,1301
"13805",11333.429,16402.07568,1301
"13806",11334.86364,16400.16434,1301
"13807",11334.49136,16396.891,1301
"13808",11333.5425,16394.49842,1301
"13809",11331.69926,16392.70966,1301
"13810",11329.96498,16392.40548,1301
"13811",11293.80388,16071.6681,1302
"13812",11291.79266,16072.26284,1302
"13813",11289.63616,16073.89724,1302
"13814",11289.12314,16075.45446,1302
"13815",11290.5033,16076.2762,1302
"13816",11293.76756,16076.03104,1302
"13817",11296.2918,16073.89724,1302
"13818",11296.2464,16072.50346,1302
"13819",11293.80388,16071.6681,1302
"13820",10890.38402,16990.75024,1303
"13821",10887.13792,16990.7911,1303
"13822",10885.86672,16991.64916,1303
"13823",10885.29468,16992.71152,1303
"13824",10885.77138,16993.8102,1303
"13825",10887.30136,16994.38678,1303
"13826",10889.72118,16994.65464,1303
"13827",10891.32834,16993.91462,1303
"13828",10892.01388,16992.71152,1303
"13829",10891.53718,16991.41762,1303
"13830",10890.38402,16990.75024,1303
"13831",10452.83698,16616.91756,1304
"13832",10451.59756,16618.4657,1304
"13833",10451.88358,16620.22722,1304
"13834",10452.70986,16621.1443,1304
"13835",10454.90722,16620.9627,1304
"13836",10455.61092,16619.41002,1304
"13837",10455.50196,16618.31588,1304
"13838",10453.86756,16617.07646,1304
"13839",10452.83698,16616.91756,1304
"13840",11074.9668,16571.82628,1305
"13841",11073.45044,16573.25184,1305
"13842",11073.29154,16575.29484,1305
"13843",11074.12236,16578.0597,1305
"13844",11075.81578,16579.82576,1305
"13845",11078.8485,16581.20138,1305
"13846",11080.58278,16580.38418,1305
"13847",11081.01408,16578.491,1305
"13848",11080.54646,16576.84752,1305
"13849",11079.12544,16573.74216,1305
"13850",11077.04612,16572.09414,1305
"13851",11074.9668,16571.82628,1305
"13852",10213.49272,16648.96088,1306
"13853",10211.74482,16650.19576,1306
"13854",10212.18066,16652.27508,1306
"13855",10213.32474,16653.04234,1306
"13856",10215.42222,16652.74724,1306
"13857",10216.23942,16651.32622,1306
"13858",10215.29056,16649.35586,1306
"13859",10213.49272,16648.96088,1306
"13860",10304.91016,16557.08944,1307
"13861",10302.9398,16558.55132,1307
"13862",10302.78544,16560.24928,1307
"13863",10303.72976,16561.13458,1307
"13864",10306.027,16561.04378,1307
"13865",10306.65806,16559.36852,1307
"13866",10305.81362,16557.18478,1307
"13867",10304.91016,16557.08944,1307
"13868",10962.90144,16887.15652,1308
"13869",10961.8073,16888.01458,1308
"13870",10961.50312,16889.35388,1308
"13871",10962.09332,16890.49796,1308
"13872",10963.80944,16891.26976,1308
"13873",10965.09426,16891.2743,1308
"13874",10965.6209,16889.35388,1308
"13875",10964.71744,16887.15652,1308
"13876",10962.90144,16887.15652,1308
"13877",10896.3178,16978.75556,1309
"13878",10892.4815,16980.15842,1309
"13879",10891.00146,16981.31158,1309
"13880",10891.50994,16982.86426,1309
"13881",10894.7969,16983.6406,1309
"13882",10896.55842,16983.25016,1309
"13883",10898.60142,16981.31158,1309
"13884",10898.74216,16979.86786,1309
"13885",10897.73882,16978.83274,1309
"13886",10896.3178,16978.75556,1309
"13887",11218.40356,16493.2752,1310
"13888",11217.28218,16493.58392,1310
"13889",11216.44228,16494.98224,1310
"13890",11216.42412,16497.1115,1310
"13891",11218.40356,16500.10336,1310
"13892",11220.05612,16500.28042,1310
