"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"108",12163.82678,1271.8356,8
"109",12165.13884,1269.611,8
"110",12165.35676,1267.10946,8
"111",12164.80288,1264.74866,8
"112",12163.57708,1262.63756,8
"113",12161.77924,1260.63996,8
"114",12159.10064,1259.07366,8
"115",12409.28642,1757.48394,9
"116",12407.89264,1757.88346,9
"117",12407.0028,1758.96852,9
"118",12406.02216,1762.60052,9
"119",12406.37628,1764.15774,9
"120",12407.65202,1765.18832,9
"121",12409.28642,1765.36992,9
"122",12410.83456,1764.9931,9
"123",12412.00134,1763.96706,9
"124",12412.69142,1761.25214,9
"125",12412.53706,1759.90376,9
"126",12410.7256,1757.76996,9
"127",12409.28642,1757.48394,9
"128",12245.969,1517.21352,10
"129",12243.99864,1518.98412,10
"130",12244.04858,1521.66726,10
"131",12245.8555,1523.72842,10
"132",12247.25836,1524.05984,10
"133",12248.68392,1523.76928,10
"134",12249.70996,1522.78864,10
"135",12250.42728,1520.33704,10
"136",12250.34556,1519.05676,10
"137",12248.49324,1517.35426,10
"138",12245.969,1517.21352,10
"139",12285.25816,1384.8135,11
"140",12283.3786,1384.927,11
"141",12282.03022,1386.23906,11
"142",12281.32198,1387.83714,11
"143",12281.17216,1391.16042,11
"144",12282.18458,1392.54058,11
"145",12283.62376,1393.41226,11
"146",12287.38742,1394.61082,11
"147",12290.20676,1394.4156,11
"148",12291.12384,1393.38502,11
"149",12291.26912,1391.95946,11
"150",12290.3021,1389.467,11
"151",12288.97642,1386.98362,11
"152",12286.94704,1385.39008,11
"153",12285.25816,1384.8135,11
"154",12563.5647,767.35534,12
"155",12562.21178,767.73216,12
"156",12560.9088,769.89774,12
"157",12560.98598,772.06332,12
"158",12562.2708,774.11994,12
"159",12563.5647,774.60118,12
"160",12564.87222,774.1608,12
"161",12566.6519,770.99642,12
"162",12566.6973,769.69798,12
"163",12564.94032,767.67768,12
"164",12563.5647,767.35534,12
"165",12733.80108,1585.10014,13
"166",12731.71722,1585.22726,13
"167",12729.93754,1586.39404,13
"168",12728.85248,1588.2055,13
"169",12728.58916,1590.25304,13
"170",12729.13396,1592.18708,13
"171",12730.387,1593.66258,13
"172",12732.00324,1594.58874,13
"173",12733.80108,1594.84752,13
"174",12737.47394,1593.9259,13
"175",12739.0584,1592.43224,13
"176",12739.2854,1590.25304,13
"177",12738.4909,1588.30992,13
"178",12737.21516,1586.83896,13
"179",12735.6534,1585.77206,13
"180",12733.80108,1585.10014,13
"181",12201.6586,1021.0233,14
"182",12200.33292,1021.63166,14
"183",12198.5714,1023.55208,14
"184",12198.53508,1026.12626,14
"185",12200.10138,1028.60056,14
"186",12201.6586,1029.14536,14
"187",12203.07962,1028.26006,14
"188",12204.51426,1024.83236,14
"189",12204.13744,1022.35352,14
"190",12203.18404,1021.15042,14
"191",12201.6586,1021.0233,14
"192",12611.04856,779.3591,15
"193",12609.15992,779.36364,15
"194",12607.5573,780.04464,15
"195",12605.36902,782.34642,15
"196",12604.93772,783.91726,15
"197",12605.05122,785.61976,15
"198",12605.9229,787.15428,15
"199",12607.46196,788.01688,15
"200",12610.8034,787.88068,15
"201",12612.26074,787.01354,15
"202",12613.36396,785.65608,15
"203",12613.88152,783.91726,15
"204",12613.70446,782.03316,15
"205",12612.74652,780.3352,15
"206",12611.04856,779.3591,15
"207",13091.59394,840.6037,16
"208",13089.67806,840.84886,16
"209",13088.12538,842.00656,16
"210",13087.15836,843.63642,16
"211",13086.77246,845.47512,16
"212",13087.1856,848.42158,16
"213",13088.61116,849.94248,16
"214",13091.59394,850.49636,16
"215",13093.4508,849.9561,16
"216",13095.03526,848.91644,16
"217",13096.1521,847.36376,16
"218",13096.3564,845.47512,16
"219",13095.92964,843.68182,16
"220",13094.84912,842.22448,16
"221",13093.40086,841.11672,16
"222",13091.59394,840.6037,16
"223",12802.8,886.43046,17
"224",12801.17922,887.15232,17
"225",12800.0533,889.93534,17
"226",12800.03968,892.21896,17
"227",12801.4834,894.26196,17
"228",12802.8,894.72958,17
"229",12804.10752,894.22564,17
"230",12805.54216,892.20988,17
"231",12805.73738,891.07488,17
"232",12805.71468,889.86724,17
"233",12804.33906,887.3657,17
"234",12802.8,886.43046,17
"235",12814.19994,710.2149,18
"236",12812.13878,710.3965,18
"237",12810.50438,711.67224,18
"238",12809.71442,713.51094,18
"239",12809.53736,715.3678,18
"240",12809.97774,717.12024,18
"241",12811.00378,718.56396,18
"242",12812.48836,719.50374,18
"243",12814.19994,719.77614,18
"244",12815.88882,719.44472,18
"245",12817.4188,718.58666,18
"246",12818.52202,717.1611,18
"247",12818.90338,715.3678,18
"248",12818.80804,713.461,18
"249",12817.84556,711.72672,18
"250",12816.12036,710.737,18
"251",12814.19994,710.2149,18
"252",12807.3627,694.23864,19
"253",12805.33786,696.04102,19
"254",12803.26762,699.23264,19
"255",12802.7546,700.9306,19
"256",12802.82724,702.80562,19
"257",12803.7761,704.5172,19
"258",12805.41504,705.6295,19
"259",12807.3627,706.05172,19
"260",12809.28312,705.56594,19
"261",12810.60426,704.17216,19
"262",12810.98108,700.9306,19
"263",12811.0855,697.2078,19
"264",12810.0186,694.51558,19
"265",12807.3627,694.23864,19
"266",12094.50098,1125.77926,20
"267",12092.54878,1126.35584,20
"268",12091.2685,1127.84042,20
"269",12090.3378,1131.0729,20
"270",12090.5194,1132.72092,20
"271",12091.37292,1134.2055,20
"272",12092.73946,1135.32688,20
"273",12094.50098,1135.96248,20
"274",12096.49858,1135.89438,20
"275",12098.17838,1134.7503,20
"276",12098.9638,1132.92068,20
"277",12099.06368,1131.0729,20
"278",12098.72318,1129.325,20
"279",12097.8742,1127.70422,20
"280",12096.47588,1126.31044,20
"281",12094.50098,1125.77926,20
"282",12985.95722,1341.2522,21
"283",12983.8098,1341.72436,21
"284",12982.8564,1342.58242,21
"285",12983.27862,1344.97954,21
"286",12984.76774,1346.73652,21
"287",12987.24204,1346.96806,21
"288",12988.22268,1346.13724,21
"289",12988.80834,1343.86724,21
"290",12988.55864,1342.79126,21
"291",12986.9424,1341.48828,21
"292",12985.95722,1341.2522,21
"293",12277.6582,655.8711,22
"294",12275.63336,656.85628,22
"295",12273.01378,659.889,22
"296",12272.82764,661.89114,22
"297",12274.18964,663.3621,22
"298",12275.94662,664.0204,22
"299",12279.38794,664.0658,22
"300",12280.82258,663.05338,22
"301",12281.78506,659.889,22
"302",12281.68064,658.22282,22
"303",12280.77264,656.7791,22
"304",12279.31984,655.87564,22
"305",12277.6582,655.8711,22
"306",12672.02076,829.87568,23
"307",12670.39998,830.71558,23
"308",12669.49198,832.30912,23
"309",12669.54192,834.07518,23
"310",12671.12638,836.70838,23
"311",12672.2977,837.61184,23
"312",12673.75958,837.95688,23
"313",12675.25324,837.67994,23
"314",12677.07832,835.4508,23
"315",12677.45514,834.07518,23
"316",12677.70484,832.44078,23
"317",12676.97844,830.85632,23
"318",12675.41668,830.07998,23
"319",12672.02076,829.87568,23
"320",12647.92244,1001.04276,24
"321",12646.42424,1001.4559,24
"322",12644.4221,1003.62148,24
"323",12644.06798,1005.07428,24
"324",12644.2859,1006.57702,24
"325",12645.65698,1008.45658,24
"326",12647.92244,1009.42814,24
"327",12649.63402,1009.21022,24
"328",12650.99602,1008.14332,24
"329",12651.74058,1006.6542,24
"330",12651.81322,1005.07428,24
"331",12651.4591,1003.60786,24
"332",12649.47966,1001.30608,24
"333",12647.92244,1001.04276,24
"334",12343.77876,694.69718,25
"335",12341.94006,694.96958,25
"336",12340.53266,696.1636,25
"337",12339.57472,697.66634,25
"338",12339.29778,699.4097,25
"339",12339.8562,701.03502,25
"340",12342.19884,703.2233,25
"341",12343.77876,703.73178,25
"342",12345.47672,703.50932,25
"343",12346.72976,702.3607,25
"344",12347.31996,699.4097,25
"345",12346.63896,696.54496,25
"346",12345.52212,695.19658,25
"347",12343.77876,694.69718,25
"348",12899.3204,1328.3359,26
"349",12897.69962,1328.5629,26
"350",12896.44658,1329.59802,26
"351",12895.15268,1332.4673,26
"352",12894.5761,1334.43312,26
"353",12895.0982,1336.6895,26
"354",12897.15028,1337.711,26
"355",12901.02744,1336.58962,26
"356",12902.46662,1335.61352,26
"357",12903.4064,1334.16072,26
"358",12903.73782,1332.4673,26
"359",12903.42002,1330.76934,26
"360",12902.3168,1329.4709,26
"361",12899.3204,1328.3359,26
"362",12697.66722,1610.35616,27
"363",12694.57548,1611.06894,27
"364",12693.18624,1612.05866,27
"365",12692.32818,1613.52508,27
"366",12692.3645,1616.8529,27
"367",12694.53916,1620.74368,27
"368",12696.60032,1622.4825,27
"369",12700.35944,1623.81272,27
"370",12703.20148,1623.71738,27
"371",12705.76658,1622.26004,27
"372",12706.99238,1619.5996,27
"373",12706.81532,1616.8529,27
"374",12706.05714,1614.4921,27
"375",12704.69514,1612.5172,27
"376",12702.74294,1611.09618,27
"377",12700.35944,1610.53776,27
"378",12697.66722,1610.35616,27
"379",12752.2471,661.04216,28
"380",12749.07364,661.72316,28
"381",12747.11236,663.79794,28
"382",12746.42682,666.9033,28
"383",12747.26218,668.4696,28
"384",12748.83302,669.27772,28
"385",12750.51736,669.29134,28
"386",12751.952,668.66482,28
"387",12753.25498,667.0395,28
"388",12754.19022,665.20988,28
"389",12754.52618,663.54824,28
"390",12753.97684,661.7504,28
"391",12752.2471,661.04216,28
"392",12734.55926,1148.90602,29
"393",12732.46178,1149.56886,29
"394",12730.97266,1151.0489,29
"395",12729.0023,1154.63096,29
"396",12728.99776,1156.93728,29
"397",12729.51986,1157.99964,29
"398",12731.44028,1159.30262,29
"399",12734.55926,1159.54778,29
"400",12736.52054,1159.37072,29
"401",12738.35016,1158.4264,29
"402",12739.4216,1156.64672,29
"403",12739.5805,1154.63096,29
"404",12739.21276,1152.706,29
"405",12738.27298,1150.92178,29
"406",12736.74754,1149.3464,29
"407",12734.55926,1148.90602,29
"408",13253.622,1238.93876,30
"409",13251.29298,1239.70148,30
"410",13250.29872,1240.65488,30
"411",13250.3078,1243.40612,30
"412",13252.1692,1245.53538,30
"413",13253.622,1245.7987,30
"414",13254.89774,1245.10862,30
"415",13256.63656,1243.279,30
"416",13256.8908,1242.0305,30
"417",13256.55938,1240.81378,30
"418",13254.76154,1239.2838,30
"419",13253.622,1238.93876,30
"420",12551.5791,736.49696,31
"421",12549.88114,736.55144,31
"422",12548.44196,737.11894,31
"423",12546.66228,739.26182,31
"424",12546.75308,741.89502,31
"425",12548.47374,743.99704,31
"426",12549.88114,744.26036,31
"427",12551.79702,743.46132,31
"428",12553.13178,741.94496,31
"429",12553.55854,740.59658,31
"430",12553.64934,739.03936,31
"431",12553.06822,737.41404,31
"432",12551.5791,736.49696,31
"433",12697.32218,1195.7906,32
"434",12694.32578,1196.04484,32
"435",12692.07394,1198.02428,32
"436",12691.26582,1200.7619,32
"437",12691.33846,1203.27252,32
"438",12691.96952,1205.48804,32
"439",12693.19532,1207.39938,32
"440",12695.02948,1208.7977,32
"441",12697.32218,1209.35158,32
"442",12699.6512,1208.90212,32
"443",12701.6261,1207.57644,32
"444",12702.693,1205.49712,32
"445",12702.78834,1203.27252,32
"446",12702.37066,1201.17958,32
"447",12701.43542,1199.15928,32
"448",12699.86004,1197.13898,32
"449",12697.32218,1195.7906,32
"450",12561.81226,1327.8365,33
"451",12559.2744,1327.93638,33
"452",12557.55374,1329.7206,33
"453",12557.5719,1332.1722,33
"454",12559.17452,1334.20612,33
"455",12560.5229,1334.6238,33
"456",12561.9757,1334.45128,33
"457",12563.2469,1333.6704,33
"458",12564.12312,1332.44006,33
"459",12564.35466,1330.95094,33
"460",12563.96876,1329.52084,33
"461",12561.81226,1327.8365,33
"462",12229.02118,781.43388,34
"463",12227.48212,781.72898,34
"464",12226.37436,782.79134,34
"465",12225.85226,784.1261,34
"466",12225.96122,786.70482,34
"467",12227.5366,789.02022,34
"468",12229.02118,789.5968,34
"469",12230.54208,789.11102,34
"470",12232.28998,786.79108,34
"471",12232.69404,785.43816,34
"472",12232.6895,783.91726,34
"473",12231.88138,782.57796,34
"474",12230.55116,781.73806,34
"475",12229.02118,781.43388,34
"476",13002.61448,1269.67456,35
"477",12999.7906,1269.8834,35
"478",12997.94736,1271.86284,35
"479",12997.14378,1273.18852,35
"480",12997.0212,1274.90464,35
"481",12998.19706,1276.15314,35
"482",12999.73612,1276.61622,35
"483",13002.50552,1276.4437,35
"484",13003.61328,1275.64466,35
"485",13004.63024,1273.18852,35
"486",13004.48496,1271.8129,35
"487",13002.61448,1269.67456,35
"488",13016.76112,1419.45824,36
"489",13014.8861,1420.91104,36
"490",13014.9996,1423.33994,36
"491",13016.78836,1424.77912,36
"492",13019.00842,1424.87446,36
"493",13020.20698,1423.70314,36
"494",13020.63374,1422.14592,36
"495",13020.64282,1421.00184,36
"496",13018.97664,1419.49002,36
"497",13016.76112,1419.45824,36
"498",12567.64616,1225.50036,37
"499",12566.13434,1225.76368,37
"500",12565.05836,1226.80788,37
"501",12564.84498,1229.84968,37
"502",12565.54868,1232.15146,37
"503",12567.08774,1235.4702,37
"504",12568.40434,1236.97748,37
"505",12570.40194,1237.45418,37
"506",12572.34052,1236.82766,37
"507",12573.83872,1235.58824,37
"508",12574.90108,1234.01286,37
"509",12575.39594,1232.15146,37
"510",12575.16894,1230.17656,37
"511",12573.92044,1228.63296,37
"512",12571.32356,1227.51158,37
"513",12570.40194,1226.73524,37
"514",12567.64616,1225.50036,37
"515",13197.38048,1272.46666,38
"516",13195.20128,1273.2884,38
"517",13194.16616,1274.13738,38
"518",13193.58504,1275.47214,38
"519",13193.79842,1276.95672,38
"520",13195.99578,1278.81358,38
"521",13198.86052,1279.03604,38
"522",13200.32694,1278.41406,38
"523",13201.40746,1277.13832,38
"524",13201.57544,1275.47214,38
"525",13200.96254,1273.98756,38
"526",13199.8457,1273.00692,38
"527",13197.38048,1272.46666,38
"528",12657.80148,1019.48424,39
"529",12656.30782,1019.71124,39
"530",12655.39528,1020.90526,39
"531",12654.8187,1024.54634,39
"532",12655.1365,1025.97644,39
"533",12656.26242,1027.02518,39
"534",12657.80148,1027.30212,39
"535",12659.27244,1026.86628,39
"536",12660.41198,1025.9265,39
"537",12661.04758,1023.31146,39
"538",12660.75248,1022.0902,39
"539",12659.13624,1020.08806,39
"540",12657.80148,1019.48424,39
"541",12203.93314,884.37838,40
"542",12201.15012,884.96404,40
"543",12199.37952,886.7755,40
"544",12199.14344,889.39054,40
"545",12199.69278,890.76162,40
"546",12200.78692,891.98288,40
"547",12202.42132,892.38694,40
"548",12203.95584,891.73772,40
"549",12205.6311,889.3633,40
"550",12205.7446,888.03308,40
"551",12205.1317,885.3227,40
"552",12203.93314,884.37838,40
"553",12129.01406,1502.23152,41
"554",12127.18444,1502.3314,41
"555",12125.74526,1503.18492,41
"556",12124.35602,1505.4867,41
"557",12124.0473,1507.95192,41
"558",12124.3651,1509.46828,41
"559",12125.37298,1511.02096,41
"560",12127.18444,1511.4341,41
"561",12128.71442,1510.35358,41
"562",12130.32158,1506.65348,41
"563",12130.6303,1504.3517,41
"564",12130.38514,1503.45278,41
"565",12129.01406,1502.23152,41
"566",12859.04152,1197.72464,42
"567",12857.5751,1198.2195,42
"568",12856.0315,1200.50312,42
"569",12856.18132,1202.93656,42
"570",12857.81572,1204.7117,42
"571",12860.2764,1204.73894,42
"572",12862.23768,1203.0773,42
"573",12862.53278,1201.75162,42
"574",12861.69288,1199.10026,42
"575",12860.58966,1198.0152,42
"576",12859.04152,1197.72464,42
"577",12582.156,1776.7971,43
"578",12579.42292,1777.86854,43
"579",12578.47406,1779.03532,43
"580",12578.0473,1780.4745,43
"581",12578.23798,1783.2893,43
"582",12579.9768,1786.53994,43
"583",12582.57822,1788.75092,43
"584",12584.84368,1789.41376,43
"585",12587.34522,1789.3275,43
"586",12589.49718,1787.94734,43
"587",12590.79562,1785.75452,43
"588",12591.0544,1783.2893,43
"589",12591.00446,1780.73782,43
"590",12589.81044,1778.32254,43
"591",12588.6028,1777.6597,43
"592",12582.156,1776.7971,43
"593",12925.92026,630.61508,44
"594",12924.50832,630.64686,44
"595",12923.2462,631.3778,44
"596",12922.51526,632.63992,44
"597",12922.69232,635.38662,44
"598",12924.55826,637.33882,44
"599",12927.32766,637.45232,44
"600",12928.59432,636.72592,44
"601",12929.43422,635.50466,44
"602",12929.60674,634.05186,44
"603",12929.239,632.67624,44
"604",12928.34462,631.62296,44
"605",12925.92026,630.61508,44
"606",12881.84594,776.7032,45
"607",12880.37498,776.76222,45
"608",12876.5296,778.75074,45
"609",12874.36402,780.87546,45
"610",12873.57406,782.39636,45
"611",12873.62854,784.22598,45
"612",12874.6909,785.74688,45
"613",12876.29352,786.61402,45
"614",12878.04142,786.85918,45
"615",12879.73484,786.49144,45
"616",12881.1377,785.49718,45
"617",12882.2046,784.12156,45
"618",12882.8856,782.39636,45
"619",12883.7028,778.61454,45
"620",12883.07628,777.35696,45
"621",12881.84594,776.7032,45
"622",12956.2974,1695.30864,46
"623",12954.7992,1695.35858,46
"624",12953.56432,1695.95332,46
"625",12952.30674,1697.90098,46
"626",12952.13422,1700.03478,46
"627",12953.29646,1702.55448,46
"628",12954.7992,1703.41708,46
"629",12956.46084,1702.94492,46
"630",12957.41424,1701.5466,46
"631",12957.84554,1698.93156,46
"632",12957.39154,1696.33922,46
"633",12956.2974,1695.30864,46
"634",13111.35656,711.83114,47
"635",13109.98094,712.0536,47
"636",13108.05598,714.00126,47
"637",13108.33746,716.62084,47
"638",13110.158,718.25978,47
"639",13112.7004,718.61844,47
"640",13113.83086,717.84664,47
"641",13114.27578,716.57998,47
"642",13114.04878,715.3678,47
"643",13112.59144,712.38502,47
"644",13111.35656,711.83114,47
"645",12727.89454,970.0391,48
"646",12725.12968,971.32392,48
"647",12723.45896,973.92988,48
"648",12723.17748,976.95352,48
"649",12724.031,979.74108,48
"650",12725.74712,981.96568,48
"651",12728.18056,983.17786,48
"652",12730.75928,983.5229,48
"653",12733.25628,982.98264,48
"654",12735.42186,981.6161,48
"655",12736.75662,979.4369,48
"656",12737.02902,976.95352,48
"657",12736.52508,974.56548,48
"658",12735.25842,972.45438,48
"659",12733.2472,970.94256,48
"660",12730.75928,970.08904,48
"661",12727.89454,970.0391,48
"662",12753.55916,691.19684,49
"663",12752.30158,691.81428,49
"664",12750.78976,693.70292,49
"665",12750.78068,696.00016,49
"666",12752.32882,697.81616,49
"667",12754.8122,697.87972,49
"668",12755.74744,697.03982,49
"669",12756.41482,694.85154,49
"670",12755.99714,692.40902,49
"671",12755.04828,691.25586,49
"672",12753.55916,691.19684,49
"673",13148.73892,1071.31288,50
"674",13147.55398,1072.2799,50
"675",13146.88206,1073.59196,50
"676",13146.96378,1076.35682,50
"677",13148.92506,1078.21822,50
"678",13151.83974,1078.7948,50
"679",13153.31978,1078.0457,50
"680",13154.25956,1076.64738,50
"681",13154.5592,1074.99028,50
"682",13154.25048,1073.34226,50
"683",13153.16542,1072.08922,50
"684",13151.75802,1071.38552,50
"685",13148.73892,1071.31288,50
"686",13189.02234,1204.70262,51
"687",13187.16094,1204.85698,51
"688",13185.82618,1206.15088,51
"689",13185.26776,1207.79436,51
"690",13185.73992,1210.71358,51
"691",13187.53322,1212.94726,51
"692",13189.02234,1213.6101,51
"693",13190.7884,1213.6101,51
"694",13192.39102,1212.72026,51
"695",13193.26724,1211.10856,51
"696",13193.27178,1209.35158,51
"697",13192.71336,1207.8216,51
"698",13190.67036,1205.37454,51
"699",13189.02234,1204.70262,51
"700",12834.32576,694.02072,52
"701",12832.9456,695.35548,52
"702",12832.49614,697.09884,52
"703",12832.85026,700.05438,52
"704",12834.65718,702.46966,52
"705",12836.24164,703.02808,52
"706",12837.8488,702.52868,52
"707",12839.69204,700.07708,52
"708",12839.78284,698.65152,52
"709",12839.48774,697.30314,52
"710",12837.74892,695.0059,52
"711",12836.24164,694.12514,52
"712",12834.32576,694.02072,52
"713",12179.62144,1103.10196,53
"714",12177.94164,1103.45608,53
"715",12176.65682,1104.55022,53
"716",12175.83508,1105.944,53
"717",12175.53998,1107.51484,53
"718",12176.47068,1110.6656,53
"719",12177.75096,1112.03214,53
"720",12179.62144,1112.72676,53
"721",12181.6599,1112.44074,53
"722",12183.54854,1110.13442,53
"723",12183.8164,1107.51484,53
"724",12183.61664,1104.84532,53
"725",12182.3636,1103.41068,53
"726",12179.62144,1103.10196,53
"727",12846.88794,1171.5016,54
"728",12845.73478,1172.48678,54
"729",12845.34434,1173.8851,54
"730",12845.67576,1177.8803,54
"731",12846.65186,1179.36942,54
"732",12848.39976,1179.61458,54
"733",12849.94336,1178.87456,54
"734",12852.15888,1176.70898,54
"735",12852.4676,1175.15176,54
"736",12851.9001,1173.7035,54
"737",12849.65734,1172.11904,54
"738",12846.88794,1171.5016,54
"739",12490.8566,815.3613,55
"740",12489.086,815.43394,55
"741",12487.59234,816.03322,55
"742",12485.83082,818.2896,55
"743",12485.8399,820.98182,55
"744",12487.57872,823.27452,55
"745",12489.086,823.88742,55
"746",12490.77488,823.7149,55
"747",12492.09148,822.64346,55
"748",12492.78156,821.16796,55
"749",12492.9223,819.63798,55
"750",12492.29578,816.42366,55
"751",12490.8566,815.3613,55
"752",12677.55956,1818.24276,56
"753",12675.3395,1818.80572,56
"754",12674.23628,1820.84872,56
"755",12674.01836,1822.70558,56
"756",12674.4088,1827.32276,56
"757",12675.53926,1829.0525,56
"758",12677.55956,1829.4611,56
"759",12679.33016,1828.4396,56
"760",12681.4004,1825.761,56
"761",12681.7409,1824.172,56
"762",12681.55022,1822.51944,56
"763",12679.50268,1819.48672,56
"764",12677.55956,1818.24276,56
"765",13287.0591,1156.03382,57
"766",13285.14776,1156.85102,57
"767",13282.59174,1159.62042,57
"768",13281.64288,1161.47274,57
"769",13281.2025,1163.8971,57
"770",13282.0878,1166.44858,57
"771",13284.44406,1167.79242,57
"772",13287.0591,1167.47462,57
"773",13290.90902,1165.32266,57
"774",13292.27102,1163.63378,57
"775",13292.99288,1161.47274,57
"776",13292.66146,1159.1528,57
"777",13291.16326,1157.36858,57
"778",13289.2383,1156.21996,57
"779",13287.0591,1156.03382,57
"780",13174.99828,1132.03538,58
"781",13172.76006,1132.30778,58
"782",13171.08026,1133.73788,58
"783",13171.04848,1136.0215,58
"784",13172.67834,1137.6332,58
"785",13175.04822,1137.82842,58
"786",13176.19684,1136.45734,58
"787",13176.43746,1134.87288,58
"788",13176.2831,1133.2294,58
"789",13174.99828,1132.03538,58
"790",12951.12634,598.76698,59
"791",12950.04128,599.65228,59
"792",12948.85634,602.13112,59
"793",12948.84272,603.65656,59
"794",12949.70532,604.94592,59
"795",12951.01738,605.75404,59
"796",12954.16814,606.1127,59
"797",12955.53468,605.14568,59
"798",12956.07948,603.60662,59
"799",12955.99322,602.13112,59
"800",12955.55284,600.87354,59
"801",12953.76862,599.10748,59
"802",12951.12634,598.76698,59
"803",12273.90362,1544.2129,60
"804",12270.18536,1544.33094,60
"805",12268.95956,1545.0755,60
"806",12268.1242,1546.26044,60
"807",12268.21954,1549.08432,60
"808",12269.91296,1551.71298,60
"809",12271.57914,1552.14882,60
"810",12273.08188,1551.32254,60
"811",12275.07948,1549.14334,60
"812",12275.75594,1547.69508,60
"813",12275.42452,1545.12544,60
"814",12273.90362,1544.2129,60
"815",13067.21414,1326.67426,61
"816",13064.3494,1326.7923,61
"817",13062.3972,1328.79898,61
"818",13062.08848,1331.70912,61
"819",13063.04188,1332.90314,61
"820",13064.4402,1333.37076,61
"821",13066.90542,1332.9667,61
"822",13068.19478,1331.81808,61
"823",13068.84854,1330.18822,61
"824",13068.92118,1328.87616,61
"825",13068.37184,1327.57318,61
"826",13067.21414,1326.67426,61
"827",12699.60126,1394.60628,62
"828",12697.60366,1395.28728,62
"829",12696.1327,1396.6402,62
"830",12695.10212,1398.24736,62
"831",12694.68444,1400.10876,62
"832",12694.9296,1402.0428,62
"833",12695.91932,1403.7907,62
"834",12697.61728,1404.89392,62
"835",12699.60126,1405.47958,62
"836",12701.85764,1405.55676,62
"837",12703.79622,1404.30372,62
"838",12704.54078,1402.1563,62
"839",12704.4409,1400.10876,62
