"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19209",11968.27082,17917.03736,1772
"19210",11967.52626,17918.20868,1772
"19211",11968.72482,17920.14726,1772
"19212",11970.02326,17920.53316,1772
"19213",11971.30808,17920.13364,1772
"19214",11972.0935,17918.20868,1772
"19215",11971.55324,17917.18718,1772
"19216",11970.02326,17916.56974,1772
"19217",11867.85964,17500.37432,1773
"19218",11865.21282,17501.09164,1773
"19219",11863.28332,17503.26176,1773
"19220",11863.4513,17504.59198,1773
"19221",11865.6986,17505.59532,1773
"19222",11868.11388,17505.43642,1773
"19223",11869.68926,17504.5148,1773
"19224",11870.51554,17503.26176,1773
"19225",11870.45652,17501.69092,1773
"19226",11869.34876,17500.57862,1773
"19227",11867.85964,17500.37432,1773
"19228",12445.2296,17583.5562,1774
"19229",12443.48624,17584.15548,1774
"19230",12441.01648,17586.74782,1774
"19231",12439.8043,17591.45126,1774
"19232",12440.20836,17592.67252,1774
"19233",12441.28434,17593.08566,1774
"19234",12442.58732,17592.27754,1774
"19235",12443.96748,17590.1846,1774
"19236",12445.3885,17589.04052,1774
"19237",12446.08312,17587.76932,1774
"19238",12446.39184,17584.86372,1774
"19239",12445.2296,17583.5562,1774
"19240",11646.87968,17918.84882,1775
"19241",11645.47682,17919.14846,1775
"19242",11644.30096,17920.17904,1775
"19243",11644.03764,17922.4218,1775
"19244",11645.73106,17924.01988,1775
"19245",11648.44144,17923.58858,1775
"19246",11650.87942,17921.24594,1775
"19247",11650.5253,17919.73866,1775
"19248",11649.05434,17919.07128,1775
"19249",11646.87968,17918.84882,1775
"19250",12261.55936,18430.29344,1776
"19251",12259.09868,18431.01076,1776
"19252",12257.75484,18432.00502,1776
"19253",12257.17372,18433.6258,1776
"19254",12258.09988,18435.70512,1776
"19255",12259.10776,18436.2136,1776
"19256",12261.06904,18435.76868,1776
"19257",12262.5173,18433.6258,1776
"19258",12262.74884,18431.05616,1776
"19259",12261.55936,18430.29344,1776
"19260",11679.65394,17996.75068,1777
"19261",11675.79494,17998.68926,1777
"19262",11675.23652,18000.28734,1777
"19263",11675.7904,18002.68446,1777
"19264",11676.76196,18003.72412,1777
"19265",11678.18752,18003.99198,1777
"19266",11679.41332,18003.24742,1777
"19267",11681.27018,18000.28734,1777
"19268",11681.75596,17998.8073,1777
"19269",11681.30196,17997.1729,1777
"19270",11679.65394,17996.75068,1777
"19271",11646.96594,17926.4851,1778
"19272",11642.4895,17929.17732,1778
"19273",11641.38628,17930.3668,1778
"19274",11641.25916,17932.06476,1778
"19275",11642.43048,17933.29964,1778
"19276",11643.98316,17933.68554,1778
"19277",11646.38482,17932.84564,1778
"19278",11649.43116,17930.3668,1778
"19279",11650.11216,17928.39644,1778
"19280",11649.15422,17926.57136,1778
"19281",11646.96594,17926.4851,1778
"19282",11965.36068,17830.5776,1779
"19283",11963.9442,17830.85454,1779
"19284",11962.00562,17832.7114,1779
"19285",11960.84792,17835.28558,1779
"19286",11960.8343,17837.1152,1779
"19287",11962.3552,17837.83252,1779
"19288",11963.29044,17837.2741,1779
"19289",11965.51958,17835.05858,1779
"19290",11965.89186,17834.0053,1779
"19291",11966.23236,17831.71714,1779
"19292",11965.36068,17830.5776,1779
"19293",12135.47902,17341.36082,1780
"19294",12133.49958,17341.62414,1780
"19295",12131.35216,17342.8227,1780
"19296",12131.10246,17345.18804,1780
"19297",12132.8776,17346.91778,1780
"19298",12137.06348,17348.75648,1780
"19299",12138.62524,17348.96078,1780
"19300",12140.15068,17348.27524,1780
"19301",12141.06776,17346.84514,1780
"19302",12141.24936,17345.18804,1780
"19303",12140.76812,17343.64898,1780
"19304",12138.39824,17341.95556,1780
"19305",12135.47902,17341.36082,1780
"19306",11729.10816,18431.24684,1781
"19307",11727.17412,18432.33644,1781
"19308",11726.85632,18433.6258,1781
"19309",11727.2513,18434.86522,1781
"19310",11729.10816,18435.84132,1781
"19311",11730.50648,18435.72328,1781
"19312",11731.7232,18433.6258,1781
"19313",11731.01496,18431.71446,1781
"19314",11729.10816,18431.24684,1781
"19315",11632.96004,17735.51908,1782
"19316",11631.73424,17736.7812,1782
"19317",11631.58896,17738.47008,1782
"19318",11632.00664,17740.8899,1782
"19319",11633.42766,17742.88296,1782
"19320",11634.72156,17743.6366,1782
"19321",11636.32872,17743.65476,1782
"19322",11637.48188,17742.53338,1782
"19323",11637.46826,17739.76852,1782
"19324",11636.2924,17737.41226,1782
"19325",11634.72156,17735.94584,1782
"19326",11632.96004,17735.51908,1782
"19327",11707.82918,17684.33966,1783
"19328",11706.844,17684.94802,1783
"19329",11706.20386,17686.24192,1783
"19330",11706.23564,17688.38934,1783
"19331",11706.91664,17689.52434,1783
"19332",11708.87792,17689.86938,1783
"19333",11709.87672,17688.69806,1783
"19334",11710.02654,17687.32698,1783
"19335",11708.9778,17684.55304,1783
"19336",11707.82918,17684.33966,1783
"19337",11793.70782,17504.42854,1784
"19338",11791.64666,17505.28206,1784
"19339",11790.74774,17507.29328,1784
"19340",11790.45264,17508.90498,1784
"19341",11790.57068,17511.5518,1784
"19342",11792.09158,17514.14868,1784
"19343",11793.70782,17514.72072,1784
"19344",11795.58738,17513.06816,1784
"19345",11796.055,17510.25336,1784
"19346",11796.11856,17508.64166,1784
"19347",11795.47388,17505.98576,1784
"19348",11793.70782,17504.42854,1784
"19349",11969.36496,17665.4805,1785
"19350",11967.68062,17665.58492,1785
"19351",11966.74992,17666.39758,1785
"19352",11966.49114,17667.5689,1785
"19353",11967.3946,17669.226,1785
"19354",11969.56926,17669.16244,1785
"19355",11970.47726,17667.5689,1785
"19356",11970.57714,17666.71084,1785
"19357",11969.36496,17665.4805,1785
"19358",11624.10704,17610.94602,1786
"19359",11621.70992,17611.77684,1786
"19360",11621.37396,17612.84828,1786
"19361",11622.23202,17614.47814,1786
"19362",11624.5338,17614.66882,1786
"19363",11625.4872,17612.84828,1786
"19364",11625.4872,17611.94936,1786
"19365",11624.10704,17610.94602,1786
"19366",11841.16444,17571.43894,1787
"19367",11839.1396,17571.86116,1787
"19368",11838.3905,17574.42172,1787
"19369",11838.98524,17575.70654,1787
"19370",11840.06576,17576.27858,1787
"19371",11841.43684,17576.14692,1787
"19372",11842.33122,17574.0903,1787
"19373",11842.30398,17573.16414,1787
"19374",11841.16444,17571.43894,1787
"19375",11757.49224,17611.13216,1788
"19376",11755.5582,17611.41364,1788
"19377",11754.73192,17612.4533,1788
"19378",11754.5821,17613.98328,1788
"19379",11755.41292,17615.19092,1788
"19380",11757.6239,17615.34528,1788
"19381",11758.7135,17613.611,1788
"19382",11758.50012,17612.25354,1788
"19383",11757.49224,17611.13216,1788
"19384",12116.90134,18245.4882,1789
"19385",12114.48606,18246.24638,1789
"19386",12112.39312,18248.1895,1789
"19387",12112.46576,18249.56512,1789
"19388",12114.79932,18250.56846,1789
"19389",12116.88318,18249.83752,1789
"19390",12118.60838,18248.1895,1789
"19391",12119.00336,18246.85474,1789
"19392",12118.31782,18245.65618,1789
"19393",12116.90134,18245.4882,1789
"19394",11758.74528,18200.02918,1790
"19395",11757.67384,18200.6103,1790
"19396",11756.90658,18201.9723,1790
"19397",11756.68866,18204.05616,1790
"19398",11757.3969,18206.45782,1790
"19399",11758.74528,18207.22962,1790
"19400",11760.1209,18206.52138,1790
"19401",11760.97896,18203.20264,1790
"19402",11760.97896,18201.70898,1790
"19403",11760.01194,18200.14268,1790
"19404",11758.74528,18200.02918,1790
"19405",12095.2637,17775.67538,1791
"19406",12093.96072,17775.81612,1791
"19407",12092.8348,17776.76044,1791
"19408",12092.98008,17778.71264,1791
"19409",12094.02428,17779.6161,1791
"19410",12096.58938,17779.7523,1791
"19411",12098.17838,17778.97596,1791
"19412",12098.38268,17777.76832,1791
"19413",12097.64266,17776.78314,1791
"19414",12095.2637,17775.67538,1791
"19415",11720.74548,18074.79328,1792
"19416",11719.42434,18075.06568,1792
"19417",11718.16676,18075.97368,1792
"19418",11717.70822,18078.3027,1792
"19419",11719.7149,18079.54212,1792
"19420",11721.9849,18078.89744,1792
"19421",11723.39684,18077.04512,1792
"19422",11723.22886,18076.01454,1792
"19423",11720.74548,18074.79328,1792
"19424",11927.46076,18462.84524,1793
"19425",11925.7855,18463.66698,1793
"19426",11925.22254,18464.78382,1793
"19427",11925.33604,18466.20484,1793
"19428",11926.40294,18467.34438,1793
"19429",11928.4414,18467.1537,1793
"19430",11929.66266,18464.78382,1793
"19431",11929.29492,18463.56256,1793
"19432",11927.46076,18462.84524,1793
"19433",11911.61162,18455.09092,1794
"19434",11910.74448,18455.1227,1794
"19435",11909.2599,18456.19414,1794
"19436",11909.21904,18458.20536,1794
"19437",11910.74448,18459.26772,1794
"19438",11912.0974,18459.21324,1794
"19439",11913.0508,18457.18386,1794
"19440",11912.90098,18456.29402,1794
"19441",11911.61162,18455.09092,1794
"19442",12231.30026,18409.03262,1795
"19443",12229.82022,18409.37312,1795
"19444",12227.6274,18411.58864,1795
"19445",12227.56838,18413.13224,1795
"19446",12228.8986,18413.9903,1795
"19447",12230.28784,18414.03116,1795
"19448",12232.52152,18413.41372,1795
"19449",12234.31482,18411.58864,1795
"19450",12234.3693,18410.3129,1795
"19451",12233.44314,18409.44576,1795
"19452",12231.30026,18409.03262,1795
"19453",12002.57052,17866.0577,1796
"19454",12001.58534,17866.95208,1796
"19455",12001.53994,17868.20512,1796
"19456",12002.41162,17869.77142,1796
"19457",12004.61806,17869.93486,1796
"19458",12005.24458,17868.20512,1796
"19459",12004.24124,17866.32102,1796
"19460",12002.57052,17866.0577,1796
"19461",12054.05866,18071.77418,1797
"19462",12053.24146,18072.84108,1797
"19463",12053.16882,18074.36652,1797
"19464",12053.98602,18075.49698,1797
"19465",12056.13798,18075.72852,1797
"19466",12057.14132,18074.00332,1797
"19467",12057.06414,18073.14526,1797
"19468",12055.89736,18071.80142,1797
"19469",12054.05866,18071.77418,1797
"19470",11816.27162,18391.71252,1798
"19471",11814.38298,18392.91108,1798
"19472",11814.06064,18394.1051,1798
"19473",11814.53734,18395.23556,1798
"19474",11816.49862,18395.96196,1798
"19475",11818.50076,18395.95742,1798
"19476",11820.6164,18394.1051,1798
"19477",11820.58008,18392.73402,1798
"19478",11819.49956,18391.87142,1798
"19479",11816.27162,18391.71252,1798
"19480",11849.41816,17965.20676,1799
"19481",11847.2662,17965.8696,1799
"19482",11845.43204,17967.60842,1799
"19483",11845.35486,17968.87962,1799
"19484",11846.0631,17969.96922,1799
"19485",11847.23442,17970.48224,1799
"19486",11849.3092,17969.73768,1799
"19487",11851.04348,17967.60842,1799
"19488",11851.21146,17966.45072,1799
"19489",11850.54408,17965.48824,1799
"19490",11849.41816,17965.20676,1799
"19491",12210.90204,18488.50078,1800
"19492",12210.02128,18488.55526,1800
"19493",12208.51854,18489.62216,1800
"19494",12208.08724,18490.6255,1800
"19495",12208.93622,18492.25082,1800
"19496",12211.27886,18492.50506,1800
"19497",12212.65448,18490.6255,1800
"19498",12212.47742,18489.60854,1800
"19499",12210.90204,18488.50078,1800
"19500",12260.1792,18417.74034,1801
"19501",12258.82628,18418.19434,1801
"19502",12258.05902,18419.3475,1801
"19503",12257.71852,18421.46768,1801
"19504",12257.96368,18422.94772,1801
"19505",12259.01242,18424.28248,1801
"19506",12261.41408,18424.44138,1801
"19507",12262.54908,18423.05214,1801
"19508",12263.05756,18421.46768,1801
"19509",12263.1302,18420.24642,1801
"19510",12262.16318,18418.49852,1801
"19511",12260.1792,18417.74034,1801
"19512",11657.1764,17945.76194,1802
"19513",11655.02898,17946.26134,1802
"19514",11654.06196,17947.31462,1802
"19515",11652.78168,17949.93874,1802
"19516",11652.89064,17951.71388,1802
"19517",11654.47056,17952.29954,1802
"19518",11657.131,17950.2974,1802
"19519",11658.27508,17948.60852,1802
"19520",11658.10256,17946.50196,1802
"19521",11657.1764,17945.76194,1802
"19522",11905.4236,18306.27426,1803
"19523",11903.91178,18307.21858,1803
"19524",11903.5395,18309.00734,1803
"19525",11904.32946,18309.86086,1803
"19526",11906.54952,18309.91534,1803
"19527",11907.95692,18308.22646,1803
"19528",11908.0114,18307.15502,1803
"19529",11907.27592,18306.37868,1803
"19530",11905.4236,18306.27426,1803
"19531",11954.46922,18092.4675,1804
"19532",11953.30244,18092.57192,1804
"19533",11951.64988,18094.17908,1804
"19534",11951.40926,18096.54896,1804
"19535",11952.2764,18097.76568,1804
"19536",11954.1832,18097.41156,1804
"19537",11955.5906,18095.2823,1804
"19538",11955.30912,18093.28016,1804
"19539",11954.46922,18092.4675,1804
"19540",11802.82414,18480.85996,1805
"19541",11800.6858,18481.59544,1805
"19542",11800.26812,18483.02554,1805
"19543",11801.6392,18484.80068,1805
"19544",11803.89558,18484.62362,1805
"19545",11804.68554,18483.02554,1805
"19546",11804.42676,18481.9541,1805
"19547",11802.82414,18480.85996,1805
"19548",11828.66582,18336.6514,1806
"19549",11826.85436,18337.41866,1806
"19550",11826.44122,18338.6263,1806
"19551",11827.51266,18340.35604,1806
"19552",11829.9007,18340.47408,1806
"19553",11831.22184,18338.6263,1806
"19554",11831.12196,18337.60934,1806
"19555",11828.66582,18336.6514,1806
"19556",11622.87216,17720.88666,1807
"19557",11622.00956,17722.42572,1807
"19558",11622.37276,17724.94996,1807
"19559",11624.0798,17726.87946,1807
"19560",11625.42818,17727.06106,1807
"19561",11626.47692,17726.203,1807
"19562",11626.56772,17723.80588,1807
"19563",11625.2148,17721.0728,1807
"19564",11622.87216,17720.88666,1807
"19565",11894.85448,18286.80674,1808
"19566",11892.89774,18287.37424,1808
"19567",11891.95796,18288.46838,1808
"19568",11892.68436,18289.65332,1808
"19569",11895.54456,18290.26168,1808
"19570",11897.2743,18289.62608,1808
"19571",11897.78732,18288.46838,1808
"19572",11897.26976,18287.31522,1808
"19573",11894.85448,18286.80674,1808
"19574",11925.29972,17940.09602,1809
"19575",11923.66532,17940.50008,1809
"19576",11921.84024,17942.8291,1809
"19577",11921.09114,17946.62,1809
"19578",11922.05816,17947.91844,1809
"19579",11923.66532,17947.08762,1809
"19580",11925.43138,17945.22622,1809
"19581",11925.89446,17944.04582,1809
"19582",11926.25766,17941.45348,1809
"19583",11925.29972,17940.09602,1809
"19584",12229.77936,18399.6666,1810
"19585",12227.84078,18401.16934,1810
"19586",12227.355,18403.47112,1810
"19587",12227.82716,18404.41998,1810
"19588",12229.77936,18404.70146,1810
"19589",12231.51364,18403.62548,1810
"19590",12232.19918,18402.46778,1810
"19591",12232.24004,18401.44628,1810
"19592",12230.90074,18399.76648,1810
"19593",12229.77936,18399.6666,1810
"19594",12001.26754,17891.08672,1811
"19595",11999.58774,17891.11396,1811
"19596",11998.58894,17891.90392,1811
"19597",11998.23482,17893.12972,1811
"19598",11999.33804,17894.7505,1811
"19599",12001.4673,17894.69602,1811
"19600",12002.58414,17893.12972,1811
"19601",12002.47972,17892.2762,1811
"19602",12001.26754,17891.08672,1811
"19603",11638.063,17653.23158,1812
"19604",11636.4286,17654.26216,1812
"19605",11636.77364,17657.20862,1812
"19606",11639.27972,17659.98256,1812
"19607",11641.19106,17660.78614,1812
"19608",11642.02642,17660.2822,1812
"19609",11642.47134,17658.30276,1812
"19610",11642.0809,17656.16896,1812
"19611",11641.3318,17654.11688,1812
"19612",11640.38294,17653.50398,1812
"19613",11638.063,17653.23158,1812
"19614",11812.45802,17468.26744,1813
"19615",11811.18682,17468.40818,1813
"19616",11809.25278,17470.05166,1813
"19617",11808.00428,17472.66216,1813
"19618",11808.27668,17474.25116,1813
"19619",11809.69316,17474.94124,1813
"19620",11813.00282,17473.16156,1813
"19621",11813.95622,17471.34556,1813
"19622",11813.48406,17469.04832,1813
"19623",11812.45802,17468.26744,1813
"19624",11966.50022,17423.99336,1814
"19625",11964.54348,17424.293,1814
"19626",11963.68996,17425.31904,1814
"19627",11963.50382,17427.81604,1814
"19628",11964.08494,17428.56514,1814
"19629",11966.50022,17428.05666,1814
"19630",11967.39006,17426.50398,1814
"19631",11967.52626,17425.65046,1814
"19632",11966.50022,17423.99336,1814
"19633",11677.60186,18327.24906,1815
"19634",11676.66662,18327.39434,1815
"19635",11675.20474,18328.52934,1815
"19636",11674.62816,18329.91404,1815
"19637",11675.74954,18331.72096,1815
"19638",11677.46566,18331.43494,1815
"19639",11678.696,18329.50998,1815
"19640",11678.8095,18328.62014,1815
"19641",11677.60186,18327.24906,1815
"19642",11962.02378,17882.0612,1816
"19643",11960.9024,17882.20194,1816
"19644",11959.17266,17883.61388,1816
"19645",11958.65964,17885.69774,1816
"19646",11958.82762,17886.84182,1816
"19647",11959.70384,17887.6681,1816
"19648",11961.76046,17886.83728,1816
"19649",11963.18602,17884.76704,1816
"19650",11963.33584,17883.75916,1816
"19651",11962.02378,17882.0612,1816
"19652",11934.56132,18379.66336,1817
"19653",11932.56826,18379.73146,1817
"19654",11930.72048,18381.1888,1817
"19655",11931.02012,18382.233,1817
"19656",11933.54436,18383.20002,1817
"19657",11934.78378,18383.04112,1817
"19658",11935.87338,18381.1888,1817
"19659",11934.56132,18379.66336,1817
"19660",12417.2859,17430.63992,1818
"19661",12416.13274,17431.07122,1818
"19662",12415.70598,17432.22438,1818
"19663",12417.1043,17435.28888,1818
"19664",12419.9191,17436.99592,1818
"19665",12420.759,17436.86426,1818
"19666",12421.4173,17435.35698,1818
"19667",12420.51838,17433.34576,1818
"19668",12419.45602,17431.77492,1818
"19669",12417.2859,17430.63992,1818
"19670",12042.82216,18469.02872,1819
"19671",12041.25586,18469.9004,1819
"19672",12041.08788,18471.898,1819
"19673",12042.2365,18472.88318,1819
"19674",12044.7108,18472.5563,1819
"19675",12045.80948,18470.86742,1819
"19676",12044.67902,18469.22394,1819
"19677",12042.82216,18469.02872,1819
"19678",11814.38298,17861.4269,1820
"19679",11812.57152,17861.49046,1820
"19680",11811.3094,17863.64696,1820
"19681",11812.1947,17865.54922,1820
"19682",11813.4659,17865.8307,1820
"19683",11814.6009,17865.34492,1820
"19684",11815.2592,17863.64696,1820
"19685",11815.19564,17862.48926,1820
"19686",11814.38298,17861.4269,1820
"19687",11921.87202,17808.64032,1821
"19688",11919.86534,17809.70268,1821
"19689",11918.10836,17812.31318,1821
"19690",11917.4319,17814.49238,1821
"19691",11917.54994,17815.79536,1821
"19692",11918.56236,17816.63072,1821
"19693",11919.86534,17816.3901,1821
"19694",11921.15924,17815.42308,1821
"19695",11921.98098,17813.4845,1821
"19696",11922.78002,17810.56982,1821
"19697",11921.87202,17808.64032,1821
"19698",11834.43616,17586.81138,1822
"19699",11832.4658,17587.56048,1822
"19700",11830.18218,17590.04386,1822
"19701",11828.5841,17593.17646,1822
"19702",11828.25722,17595.77788,1822
"19703",11828.95184,17596.83116,1822
"19704",11830.13224,17597.1989,1822
"19705",11832.4658,17595.73248,1822
"19706",11833.98216,17593.84384,1822
"19707",11835.25336,17591.5693,1822
"19708",11835.78454,17590.19368,1822
"19709",11835.88442,17588.15068,1822
"19710",11834.43616,17586.81138,1822
"19711",11604.88014,17920.02468,1823
"19712",11602.80082,17920.98262,1823
"19713",11600.91672,17923.78834,1823
"19714",11600.57622,17925.49084,1823
"19715",11599.53202,17928.31472,1823
"19716",11599.69546,17929.69034,1823
"19717",11600.48542,17930.6392,1823
"19718",11602.80082,17929.71304,1823
"19719",11604.8756,17926.43516,1823
"19720",11605.2388,17925.04592,1823
"19721",11605.76998,17922.07676,1823
"19722",11604.88014,17920.02468,1823
"19723",11626.37704,17666.9787,1824
"19724",11624.99234,17667.71872,1824
"19725",11624.7835,17669.32588,1824
"19726",11626.65852,17672.43578,1824
"19727",11629.10558,17673.56624,1824
"19728",11630.4585,17673.18942,1824
"19729",11631.26662,17672.01356,1824
"19730",11630.97606,17670.6107,1824
"19731",11630.42672,17669.55288,1824
"19732",11628.86496,17668.2272,1824
"19733",11626.37704,17666.9787,1824
"19734",11967.74418,17878.45644,1825
"19735",11965.94634,17879.7685,1825
"19736",11964.45722,17882.32906,1825
"19737",11964.99294,17883.7183,1825
"19738",11966.4185,17884.16776,1825
"19739",11968.65672,17883.17804,1825
"19740",11970.68156,17880.96706,1825
"19741",11970.89948,17879.65954,1825
"19742",11970.164,17878.5427,1825
"19743",11967.74418,17878.45644,1825
"19744",11810.4241,17691.79888,1826
"19745",11808.35386,17693.54224,1826
"19746",11807.81814,17696.6703,1826
"19747",11808.98946,17698.39096,1826
"19748",11810.4241,17697.8734,1826
"19749",11812.09482,17696.04378,1826
"19750",11812.28096,17694.92694,1826
"19751",11812.36268,17693.63304,1826
"19752",11811.66352,17691.93962,1826
"19753",11810.4241,17691.79888,1826
"19754",12158.1881,17412.14396,1827
"19755",12156.6445,17413.3289,1827
"19756",12156.62634,17415.3719,1827
"19757",12157.9384,17416.08468,1827
"19758",12160.1176,17415.86676,1827
"19759",12161.2526,17414.34586,1827
"19760",12161.36156,17413.40608,1827
"19761",12160.46718,17412.30286,1827
"19762",12158.1881,17412.14396,1827
"19763",12095.68138,18543.69356,1828
"19764",12094.26036,18544.29738,1828
"19765",12093.71556,18545.34612,1828
"19766",12094.26036,18546.39032,1828
"19767",12096.7846,18547.38912,1828
"19768",12098.7822,18547.34372,1828
"19769",12099.8491,18546.61278,1828
"19770",12099.98984,18545.34612,1828
"19771",12098.27826,18543.84792,1828
"19772",12095.68138,18543.69356,1828
"19773",11855.36102,18420.56876,1829
"19774",11852.47812,18421.09086,1829
"19775",11851.32042,18421.9807,1829
"19776",11850.96176,18424.14174,1829
"19777",11851.76534,18424.96802,1829
"19778",11853.74478,18425.19502,1829
"19779",11856.88192,18422.98858,1829
"19780",11857.24966,18421.53578,1829
"19781",11855.36102,18420.56876,1829
"19782",11959.55402,17554.11884,1830
"19783",11958.5416,17555.01322,1830
"19784",11958.53706,17557.36948,1830
"19785",11959.79918,17559.02204,1830
"19786",11961.86034,17559.68034,1830
"19787",11963.0362,17558.79504,1830
"19788",11963.13154,17557.36948,1830
"19789",11961.88758,17554.99052,1830
"19790",11959.55402,17554.11884,1830
"19791",11837.21464,17479.69008,1831
"19792",11835.4168,17479.93524,1831
"19793",11834.15014,17480.57084,1831
"19794",11833.13772,17481.98278,1831
"19795",11833.16496,17483.2676,1831
"19796",11834.04572,17484.20284,1831
"19797",11835.21704,17484.5161,1831
"19798",11837.5052,17483.83964,1831
"19799",11838.42682,17481.98278,1831
"19800",11838.06362,17480.18494,1831
"19801",11837.21464,17479.69008,1831
"19802",11818.78678,18473.99548,1832
"19803",11816.81642,18474.8717,1832
"19804",11816.6666,18476.18376,1832
"19805",11817.56098,18478.01792,1832
"19806",11818.78678,18478.35842,1832
"19807",11819.98988,18477.99068,1832
"19808",11821.23384,18476.18376,1832
"19809",11820.48474,18474.4858,1832
"19810",11818.78678,18473.99548,1832
"19811",11985.7362,18391.83964,1833
"19812",11983.95198,18393.34692,1833
"19813",11984.22892,18394.38658,1833
"19814",11985.47288,18395.24464,1833
"19815",11987.90178,18395.0812,1833
"19816",11988.8461,18393.34692,1833
"19817",11987.69294,18391.92136,1833
"19818",11985.7362,18391.83964,1833
"19819",11760.91086,17842.77204,1834
"19820",11758.40024,17843.48936,1834
"19821",11756.83848,17845.0602,1834
"19822",11756.77946,17847.29388,1834
"19823",11758.2595,17849.17344,1834
"19824",11759.508,17849.16436,1834
"19825",11762.15482,17847.93402,1834
"19826",11763.40332,17846.16342,1834
"19827",11763.49866,17844.51086,1834
"19828",11762.57704,17843.09438,1834
"19829",11760.91086,17842.77204,1834
"19830",11907.43936,17729.89402,1835
"19831",11905.32372,17730.85196,1835
"19832",11904.1524,17732.92674,1835
"19833",11904.35216,17734.15254,1835
"19834",11905.25562,17735.1695,1835
"19835",11907.06708,17735.06054,1835
"19836",11908.81044,17732.92674,1835
"19837",11909.26444,17731.651,1835
"19838",11908.8059,17730.30262,1835
"19839",11907.43936,17729.89402,1835
"19840",11726.06636,18041.62858,1836
"19841",11724.15956,18042.33228,1836
"19842",11723.79182,18044.5478,1836
"19843",11725.06302,18046.03238,1836
"19844",11727.00614,18045.87348,1836
"19845",11727.94592,18043.60348,1836
"19846",11727.62358,18042.56382,1836
"19847",11726.06636,18041.62858,1836
"19848",12151.60964,18499.16978,1837
"19849",12149.9934,18499.46488,1837
"19850",12148.49066,18500.33202,1837
"19851",12148.3363,18502.26152,1837
"19852",12149.5167,18503.10142,1837
"19853",12151.92744,18503.03786,1837
"19854",12153.62086,18501.26272,1837
"19855",12153.48466,18500.12772,1837
"19856",12151.60964,18499.16978,1837
"19857",11884.95274,17847.17584,1838
"19858",11883.8586,17848.16102,1838
"19859",11883.7678,17849.6229,1838
"19860",11884.25812,17851.62504,1838
"19861",11886.4237,17853.61356,1838
"19862",11887.67674,17853.7543,1838
"19863",11888.5802,17852.1653,1838
"19864",11888.38498,17850.72612,1838
"19865",11887.65404,17848.88288,1838
"19866",11884.95274,17847.17584,1838
"19867",11813.07092,17483.50822,1839
"19868",11812.0131,17483.89412,1839
"19869",11808.74884,17486.43198,1839
"19870",11808.09962,17488.06184,1839
"19871",11808.62172,17490.62694,1839
"19872",11809.72948,17491.58034,1839
"19873",11811.18682,17491.43052,1839
"19874",11813.45228,17489.5782,1839
"19875",11814.31034,17488.06184,1839
"19876",11814.7825,17485.66018,1839
"19877",11814.6236,17484.62506,1839
"19878",11813.07092,17483.50822,1839
"19879",11571.92882,17786.19456,1840
"19880",11570.97996,17786.98452,1840
"19881",11570.70756,17789.16826,1840
"19882",11571.40218,17790.34412,1840
"19883",11573.15916,17791.31568,1840
"19884",11574.67098,17791.42918,1840
"19885",11576.16464,17790.41222,1840
"19886",11576.0466,17789.16826,1840
"19887",11574.1398,17786.80292,1840
"19888",11571.92882,17786.19456,1840
"19889",11646.23954,18031.86304,1841
"19890",11644.83214,18032.43962,1841
"19891",11644.11936,18033.788,1841
"19892",11645.0773,18036.3077,1841
"19893",11647.63786,18038.07376,1841
"19894",11650.13032,18038.97268,1841
"19895",11652.42302,18038.4415,1841
"19896",11652.7726,18037.37006,1841
"19897",11651.57404,18035.24534,1841
"19898",11650.36186,18034.11488,1841
"19899",11647.63786,18032.38968,1841
"19900",11646.23954,18031.86304,1841
"19901",11959.23168,18080.57724,1842
"19902",11957.8606,18080.7089,1842
"19903",11956.51222,18081.8666,1842
"19904",11954.9777,18085.81186,1842
"19905",11955.20924,18087.85486,1842
"19906",11956.00828,18088.36334,1842
"19907",11957.8606,18087.55068,1842
"19908",11960.09882,18085.37602,1842
"19909",11960.88424,18083.88236,1842
"19910",11960.98412,18082.58846,1842
"19911",11960.37122,18081.37628,1842
"19912",11959.23168,18080.57724,1842
"19913",11686.54566,17807.015,1843
"19914",11684.44364,17808.27712,1843
"19915",11683.8943,17812.33588,1843
"19916",11684.76598,17813.9839,1843
"19917",11686.54566,17813.72966,1843
"19918",11687.68974,17812.4403,1843
"19919",11688.69308,17809.68452,1843
"19920",11687.96214,17807.56888,1843
"19921",11686.54566,17807.015,1843
"19922",11660.37256,18025.94742,1844
"19923",11657.11738,18027.88146,1844
"19924",11656.14582,18030.36484,1844
"19925",11656.84498,18031.3591,1844
"19926",11657.98906,18031.70414,1844
"19927",11660.18188,18030.87332,1844
"19928",11662.20218,18029.16628,1844
"19929",11662.77876,18027.61814,1844
"19930",11662.125,18026.07908,1844
"19931",11660.37256,18025.94742,1844
"19932",11554.15926,17895.93998,1845
"19933",11552.58388,17896.84798,1845
"19934",11551.28544,17900.39826,1845
"19935",11551.86202,17901.50602,1845
"19936",11553.0288,17901.94186,1845
"19937",11555.15352,17901.60136,1845
"19938",11556.3203,17899.20878,1845
"19939",11556.25674,17897.81046,1845
"19940",11555.33512,17896.37582,1845
"19941",11554.15926,17895.93998,1845
"19942",11890.39166,18131.79752,1846
"19943",11889.4655,18131.84746,1846
"19944",11887.85834,18132.96884,1846
