"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22912",12489.07238,8584.87214,1883
"22913",12488.859,8586.45206,1883
"22914",12489.25852,8587.9548,1883
"22915",12491.1063,8590.74236,1883
"22916",12492.88598,8591.8819,1883
"22917",12495.06064,8591.7003,1883
"22918",12496.6451,8590.21118,1883
"22919",12497.17628,8588.2272,1883
"22920",12497.11272,8586.45206,1883
"22921",12496.61332,8583.9596,1883
"22922",12495.11058,8581.0767,1883
"22923",12492.88598,8580.19594,1883
"22924",11896.30274,8805.98376,1884
"22925",11894.60478,8806.61936,1884
"22926",11894.17802,8808.63512,1884
"22927",11894.94982,8809.7792,1884
"22928",11896.30274,8810.09246,1884
"22929",11897.63296,8809.74742,1884
"22930",11898.2731,8807.75436,1884
"22931",11897.85996,8806.7147,1884
"22932",11896.30274,8805.98376,1884
"22933",11945.45278,9266.60762,1885
"22934",11943.16008,9267.19782,1885
"22935",11941.9933,9268.76412,1885
"22936",11941.59378,9270.18514,1885
"22937",11940.35436,9272.22814,1885
"22938",11939.78232,9274.06684,1885
"22939",11940.14098,9275.71486,1885
"22940",11941.44396,9276.28236,1885
"22941",11943.06474,9275.2881,1885
"22942",11944.18158,9273.88524,1885
"22943",11946.34716,9269.66758,1885
"22944",11946.43342,9267.42028,1885
"22945",11945.45278,9266.60762,1885
"22946",12223.3144,9068.69994,1886
"22947",12221.60736,9069.56254,1886
"22948",12221.59828,9071.46934,1886
"22949",12222.28382,9072.3728,1886
"22950",12224.45848,9073.7121,1886
"22951",12226.1973,9074.07076,1886
"22952",12227.23696,9073.3262,1886
"22953",12227.0145,9071.46934,1886
"22954",12225.3347,9069.36278,1886
"22955",12223.3144,9068.69994,1886
"22956",12657.43374,8480.3114,1887
"22957",12655.15466,8480.37042,1887
"22958",12653.49302,8481.93672,1887
"22959",12653.5248,8484.23396,1887
"22960",12656.28058,8486.71734,1887
"22961",12657.91952,8487.04876,1887
"22962",12659.23158,8486.04542,1887
"22963",12659.55846,8484.45188,1887
"22964",12659.27698,8483.09442,1887
"22965",12658.5869,8481.55082,1887
"22966",12657.43374,8480.3114,1887
"22967",12263.221,9242.15064,1888
"22968",12261.01456,9242.305,1888
"22969",12259.21672,9243.63068,1888
"22970",12258.49032,9245.66914,1888
"22971",12258.6356,9247.63042,1888
"22972",12259.34838,9249.23304,1888
"22973",12261.05542,9250.86744,1888
"22974",12263.221,9251.4531,1888
"22975",12264.7646,9251.3623,1888
"22976",12266.22648,9250.6359,1888
"22977",12267.1708,9249.26482,1888
"22978",12267.29338,9247.63042,1888
"22979",12265.83604,9243.71694,1888
"22980",12265.1505,9242.96784,1888
"22981",12263.221,9242.15064,1888
"22982",12532.28864,9460.82882,1889
"22983",12529.77802,9461.55522,1889
"22984",12528.53406,9462.65844,1889
"22985",12527.77588,9464.22474,1889
"22986",12527.59428,9467.5117,1889
"22987",12528.78376,9469.29138,1889
"22988",12530.88124,9468.81922,1889
"22989",12532.5111,9465.8546,1889
"22990",12533.9639,9464.22474,1889
"22991",12534.42244,9462.75832,1889
"22992",12533.805,9461.30098,1889
"22993",12532.28864,9460.82882,1889
"22994",12032.17586,9027.12716,1890
"22995",12030.7503,9028.07602,1890
"22996",12030.58686,9029.833,1890
"22997",12031.89438,9032.50252,1890
"22998",12034.63654,9035.08578,1890
"22999",12036.59782,9035.29008,1890
"23000",12037.07452,9034.40478,1890
"23001",12036.89746,9032.44804,1890
"23002",12036.33904,9031.19046,1890
"23003",12035.1768,9029.2201,1890
"23004",12032.17586,9027.12716,1890
"23005",11951.78154,8742.5418,1891
"23006",11950.36052,8743.37716,1891
"23007",11949.34356,8746.32362,1891
"23008",11948.10414,8748.3303,1891
"23009",11947.9861,8750.60484,1891
"23010",11949.72038,8751.7807,1891
"23011",11951.78154,8751.10424,1891
"23012",11953.1844,8750.1917,1891
"23013",11953.94712,8748.97044,1891
"23014",11954.11056,8746.80486,1891
"23015",11954.1605,8745.82422,1891
"23016",11953.27066,8743.21826,1891
"23017",11951.78154,8742.5418,1891
"23018",12412.10576,9372.5803,1892
"23019",12410.80732,9372.67564,1892
"23020",12409.1139,9375.02736,1892
"23021",12408.62812,9377.65148,1892
"23022",12408.55548,9380.03952,1892
"23023",12409.34544,9382.6364,1892
"23024",12410.80732,9383.57164,1892
"23025",12412.36454,9382.86794,1892
"23026",12413.15904,9380.67966,1892
"23027",12413.2226,9379.10882,1892
"23028",12413.66298,9374.83214,1892
"23029",12413.19082,9373.34302,1892
"23030",12412.10576,9372.5803,1892
"23031",12278.28018,8604.79366,1893
"23032",12276.35976,8605.80154,1893
"23033",12275.94662,8606.96832,1893
"23034",12276.30982,8608.1578,1893
"23035",12277.9079,8608.87512,1893
"23036",12280.33226,8608.69806,1893
"23037",12282.70668,8606.96832,1893
"23038",12282.56594,8605.56546,1893
"23039",12281.18578,8604.96164,1893
"23040",12278.28018,8604.79366,1893
"23041",12682.036,9023.92646,1894
"23042",12679.35286,9024.385,1894
"23043",12677.18274,9025.974,1894
"23044",12676.39732,9027.39048,1894
"23045",12676.24296,9029.1974,1894
"23046",12677.41428,9030.57756,1894
"23047",12679.12586,9030.9453,1894
"23048",12681.77722,9030.23252,1894
"23049",12684.36502,9028.9477,1894
"23050",12686.38078,9027.39048,1894
"23051",12686.7122,9026.17376,1894
"23052",12686.36716,9025.00244,1894
"23053",12685.214,9024.30782,1894
"23054",12682.036,9023.92646,1894
"23055",12681.35954,8974.49494,1895
"23056",12680.18368,8975.15324,1895
"23057",12679.61164,8976.82396,1895
"23058",12679.64342,8979.13936,1895
"23059",12681.35954,8980.8691,1895
"23060",12682.58534,8980.94174,1895
"23061",12683.45702,8980.08822,1895
"23062",12683.63408,8977.99074,1895
"23063",12683.53874,8976.53794,1895
"23064",12682.68522,8974.79458,1895
"23065",12681.35954,8974.49494,1895
"23066",12420.95876,8716.63656,1896
"23067",12419.16546,8717.4356,1896
"23068",12417.25412,8719.69198,1896
"23069",12416.37336,8722.12542,1896
"23070",12416.50048,8723.6327,1896
"23071",12417.65818,8724.60426,1896
"23072",12419.16546,8724.29554,1896
"23073",12420.70452,8723.2695,1896
"23074",12422.348,8720.96772,1896
"23075",12422.6885,8719.51038,1896
"23076",12422.47058,8717.6626,1896
"23077",12420.95876,8716.63656,1896
"23078",12570.61078,8342.89014,1897
"23079",12569.56658,8343.80722,1897
"23080",12569.23062,8345.46432,1897
"23081",12569.50302,8347.87506,1897
"23082",12569.31688,8350.57182,1897
"23083",12570.54722,8352.81912,1897
"23084",12571.92284,8353.39116,1897
"23085",12573.74338,8352.2153,1897
"23086",12573.92498,8349.4913,1897
"23087",12572.90802,8344.52908,1897
"23088",12571.92284,8343.0218,1897
"23089",12570.61078,8342.89014,1897
"23090",12620.55986,8426.8302,1898
"23091",12619.41578,8427.89256,1898
"23092",12617.57254,8431.8923,1898
"23093",12617.4091,8433.80364,1898
"23094",12618.6803,8435.19288,1898
"23095",12620.55986,8434.59814,1898
"23096",12621.69032,8433.38142,1898
"23097",12622.53476,8430.65288,1898
"23098",12622.66188,8428.55086,1898
"23099",12622.10346,8426.93008,1898
"23100",12620.55986,8426.8302,1898
"23101",12198.62134,8889.01128,1899
"23102",12197.49996,8889.40626,1899
"23103",12196.83258,8890.91808,1899
"23104",12197.19124,8895.5625,1899
"23105",12198.62134,8896.37516,1899
"23106",12199.9334,8895.28102,1899
"23107",12200.8641,8892.1121,1899
"23108",12200.8414,8891.19502,1899
"23109",12199.74726,8889.3881,1899
"23110",12198.62134,8889.01128,1899
"23111",12115.43038,8713.7128,1900
"23112",12112.7427,8714.08962,1900
"23113",12110.77688,8715.4607,1900
"23114",12108.98358,8717.69438,1900
"23115",12108.00748,8720.20954,1900
"23116",12107.97116,8721.66234,1900
"23117",12109.05168,8722.91084,1900
"23118",12108.91548,8724.03222,1900
"23119",12110.59074,8725.40784,1900
"23120",12112.7427,8726.1978,1900
"23121",12115.0127,8725.68478,1900
"23122",12116.4428,8723.9051,1900
"23123",12117.09656,8720.20954,1900
"23124",12117.48246,8717.04062,1900
"23125",12116.5563,8714.50276,1900
"23126",12115.43038,8713.7128,1900
"23127",12312.62074,9166.01484,1901
"23128",12310.45062,9166.93192,1901
"23129",12309.87858,9168.96584,1901
"23130",12310.63222,9169.81936,1901
"23131",12312.62074,9170.08268,1901
"23132",12313.67856,9169.4153,1901
"23133",12314.4776,9167.83084,1901
"23134",12314.35048,9166.67314,1901
"23135",12312.62074,9166.01484,1901
"23136",12931.2366,8962.74088,1902
"23137",12929.17544,8963.77146,1902
"23138",12928.558,8965.83262,1902
"23139",12928.75322,8966.85866,1902
"23140",12930.22418,8968.27514,1902
"23141",12932.24902,8968.27514,1902
"23142",12934.40552,8967.14468,1902
"23143",12935.64948,8965.83262,1902
"23144",12935.65402,8964.003,1902
"23145",12934.03324,8963.04052,1902
"23146",12931.2366,8962.74088,1902
"23147",12214.00286,8995.65588,1903
"23148",12212.93596,8996.3959,1903
"23149",12212.74528,8997.69888,1903
"23150",12213.4399,8999.04726,1903
"23151",12215.94144,9001.65776,1903
"23152",12218.37942,9003.39204,1903
"23153",12219.94572,9003.81426,1903
"23154",12221.53926,9003.19228,1903
"23155",12222.35192,9001.67592,1903
"23156",12222.14762,9000.03244,1903
"23157",12220.86734,8998.3708,1903
"23158",12216.76772,8996.13712,1903
"23159",12214.00286,8995.65588,1903
"23160",12010.42472,9270.58012,1904
"23161",12008.67682,9270.62552,1904
"23162",12006.96524,9271.64248,1904
"23163",12006.18436,9272.70938,1904
"23164",12006.39774,9274.01236,1904
"23165",12008.26368,9274.62072,1904
"23166",12010.5927,9274.28476,1904
"23167",12012.35422,9272.70938,1904
"23168",12012.35422,9271.5426,1904
"23169",12010.42472,9270.58012,1904
"23170",12624.9909,8891.93504,1905
"23171",12621.80382,8892.64782,1905
"23172",12620.60072,8894.2232,1905
"23173",12620.75508,8896.0165,1905
"23174",12621.79474,8897.67814,1905
"23175",12622.84348,8898.38184,1905
"23176",12624.55506,8897.719,1905
"23177",12626.29388,8895.1539,1905
"23178",12626.5345,8892.68868,1905
"23179",12624.9909,8891.93504,1905
"23180",12555.49258,9146.61996,1906
"23181",12554.1896,9147.06034,1906
"23182",12553.28614,9148.1681,1906
"23183",12553.31338,9149.59366,1906
"23184",12554.08972,9152.22232,1906
"23185",12555.07036,9153.57978,1906
"23186",12556.72292,9153.98384,1906
"23187",12558.15302,9153.0486,1906
"23188",12559.43784,9150.71504,1906
"23189",12560.4321,9149.59366,1906
"23190",12560.6591,9147.95926,1906
"23191",12559.27894,9147.0331,1906
"23192",12555.49258,9146.61996,1906
"23193",12327.38936,9171.37204,1907
"23194",12326.10908,9172.13022,1907
"23195",12325.7822,9173.15172,1907
"23196",12326.76738,9174.3639,1907
"23197",12330.00894,9175.2946,1907
"23198",12332.10188,9174.6136,1907
"23199",12332.12004,9173.15172,1907
"23200",12330.0271,9171.70346,1907
"23201",12327.38936,9171.37204,1907
"23202",12852.19974,8494.09938,1908
"23203",12850.1295,8494.7032,1908
"23204",12848.24994,8498.40784,1908
"23205",12849.05806,8499.91512,1908
"23206",12850.80142,8500.1512,1908
"23207",12853.74788,8499.0843,1908
"23208",12856.67618,8498.62576,1908
"23209",12857.66136,8497.8585,1908
"23210",12857.98824,8496.77344,1908
"23211",12856.27666,8495.08456,1908
"23212",12852.19974,8494.09938,1908
"23213",12696.15086,9278.07112,1909
"23214",12694.28038,9278.25726,1909
"23215",12692.78218,9278.97912,1909
"23216",12689.81302,9282.58842,1909
"23217",12689.5724,9284.54062,1909
"23218",12690.89354,9285.97526,1909
"23219",12692.69592,9286.40656,1909
"23220",12695.78312,9286.22042,1909
"23221",12697.32672,9285.63476,1909
"23222",12698.64786,9284.39988,1909
"23223",12699.21082,9282.58842,1909
"23224",12699.04738,9280.61352,1909
"23225",12697.95324,9278.91556,1909
"23226",12696.15086,9278.07112,1909
"23227",12142.71578,8286.6804,1910
"23228",12140.86346,8287.29784,1910
"23229",12137.25416,8287.95614,1910
"23230",12134.57556,8289.45434,1910
"23231",12134.67998,8290.68468,1910
"23232",12135.66062,8291.6063,1910
"23233",12139.6195,8292.45528,1910
"23234",12141.93944,8292.0603,1910
"23235",12144.1368,8290.80726,1910
"23236",12144.93584,8289.45434,1910
"23237",12144.32294,8287.13894,1910
"23238",12142.71578,8286.6804,1910
"23239",11865.9029,8645.77624,1911
"23240",11864.50458,8646.14398,1911
"23241",11863.41952,8648.50024,1911
"23242",11863.77818,8650.40704,1911
"23243",11864.5636,8651.53296,1911
"23244",11865.9029,8652.29114,1911
"23245",11867.05152,8652.30022,1911
"23246",11868.23192,8651.0835,1911
"23247",11868.38628,8649.53082,1911
"23248",11868.1729,8648.01446,1911
"23249",11867.25582,8646.2711,1911
"23250",11865.9029,8645.77624,1911
"23251",12169.40644,9286.57,1912
"23252",12167.2,9286.96044,1912
"23253",12165.4748,9288.29066,1912
"23254",12163.86764,9291.23258,1912
"23255",12163.93574,9293.71596,1912
"23256",12166.03322,9294.70568,1912
"23257",12168.2215,9293.38908,1912
"23258",12170.1283,9291.337,1912
"23259",12171.18612,9289.4302,1912
"23260",12171.23152,9288.1817,1912
"23261",12169.40644,9286.57,1912
"23262",12450.83196,8562.11312,1913
"23263",12449.02504,8562.45816,1913
"23264",12446.7505,8562.35828,1913
"23265",12444.90726,8563.24358,1913
"23266",12445.31132,8565.16854,1913
"23267",12447.36794,8567.3659,1913
"23268",12448.41214,8567.9561,1913
"23269",12449.5653,8567.81536,1913
"23270",12451.70818,8566.60318,1913
"23271",12452.80232,8565.16854,1913
"23272",12453.03386,8563.7339,1913
"23273",12452.21666,8562.51718,1913
"23274",12450.83196,8562.11312,1913
"23275",12247.74868,8723.79614,1914
"23276",12246.11882,8725.18538,1914
"23277",12246.43662,8727.26016,1914
"23278",12247.44904,8728.28166,1914
"23279",12248.77926,8728.70388,1914
"23280",12250.14126,8728.32252,1914
"23281",12250.82226,8726.2886,1914
"23282",12249.67818,8724.11394,1914
"23283",12247.74868,8723.79614,1914
"23284",12959.35736,8638.258,1915
"23285",12957.91364,8638.44414,1915
"23286",12957.07374,8640.40088,1915
"23287",12957.0692,8642.78438,1915
"23288",12957.74112,8643.51078,1915
"23289",12957.84554,8645.6128,1915
"23290",12959.35736,8647.4515,1915
"23291",12961.46392,8647.01566,1915
"23292",12961.93154,8645.78078,1915
"23293",12961.78172,8641.93086,1915
"23294",12960.56954,8639.00256,1915
"23295",12959.35736,8638.258,1915
"23296",12131.55192,8651.63738,1916
"23297",12129.13664,8652.22304,1916
"23298",12127.89268,8653.29448,1916
"23299",12126.77584,8656.27726,1916
"23300",12127.43414,8657.63472,1916
"23301",12128.87786,8658.09326,1916
"23302",12134.24414,8655.65074,1916
"23303",12135.27472,8654.84716,1916
"23304",12135.48356,8652.66796,1916
"23305",12133.3543,8651.71456,1916
"23306",12131.55192,8651.63738,1916
"23307",12692.0013,8829.63262,1917
"23308",12690.80274,8829.94134,1917
"23309",12689.70406,8831.88446,1917
"23310",12689.6859,8833.79126,1917
"23311",12690.8663,8835.57548,1917
"23312",12692.0013,8836.07034,1917
"23313",12693.78098,8835.50284,1917
"23314",12694.73892,8833.96832,1917
"23315",12694.73438,8832.83332,1917
"23316",12694.4756,8831.80728,1917
"23317",12693.12268,8830.12748,1917
"23318",12692.0013,8829.63262,1917
"23319",12054.381,8488.15652,1918
"23320",12051.25748,8488.72402,1918
"23321",12048.67422,8490.54456,1918
"23322",12047.2986,8492.21074,1918
"23323",12047.31676,8494.44442,1918
"23324",12048.93754,8495.97894,1918
"23325",12050.87158,8496.63724,1918
"23326",12052.70574,8496.66902,1918
"23327",12055.08924,8495.77918,1918
"23328",12056.8099,8493.91324,1918
"23329",12057.2866,8492.21074,1918
"23330",12057.14586,8490.37204,1918
"23331",12056.11528,8488.8012,1918
"23332",12054.381,8488.15652,1918
"23333",12594.60014,8681.72396,1919
"23334",12593.47422,8682.24606,1919
"23335",12592.79322,8683.3175,1919
"23336",12592.78414,8684.70674,1919
"23337",12593.98724,8689.54184,1919
"23338",12594.56382,8693.41446,1919
"23339",12595.55354,8694.82186,1919
"23340",12597.0018,8695.2804,1919
"23341",12599.35806,8693.2147,1919
"23342",12600.69736,8690.00038,1919
"23343",12600.7927,8687.52608,1919
"23344",12599.69856,8684.82932,1919
"23345",12597.0018,8682.75,1919
"23346",12594.60014,8681.72396,1919
"23347",12023.98116,8865.39874,1920
"23348",12022.5556,8865.87544,1920
"23349",12021.84736,8867.18296,1920
"23350",12021.63398,8870.28378,1920
"23351",12022.68726,8872.44028,1920
"23352",12023.98116,8873.0214,1920
"23353",12025.27506,8872.43574,1920
"23354",12026.1195,8870.74232,1920
"23355",12026.22392,8869.31222,1920
"23356",12025.28868,8866.15692,1920
"23357",12023.98116,8865.39874,1920
"23358",12672.42028,8785.40848,1921
"23359",12669.48744,8786.53894,1921
"23360",12666.73166,8789.51718,1921
"23361",12665.59212,8791.63736,1921
"23362",12665.88722,8792.74512,1921
"23363",12666.827,8793.40796,1921
"23364",12669.13786,8793.33986,1921
"23365",12671.90726,8792.37738,1921
"23366",12674.0683,8789.51718,1921
"23367",12674.51322,8787.94634,1921
"23368",12674.00474,8786.23022,1921
"23369",12672.42028,8785.40848,1921
"23370",12700.35944,9353.08554,1922
"23371",12699.22898,9354.41576,1922
"23372",12698.6297,9355.93212,1922
"23373",12697.96232,9359.11466,1922
"23374",12697.79888,9361.16674,1922
"23375",12698.70234,9364.1132,1922
"23376",12700.35944,9365.35716,1922
"23377",12702.07556,9364.2494,1922
"23378",12702.92,9360.10892,1922
"23379",12703.20602,9355.8504,1922
"23380",12702.8292,9354.14336,1922
"23381",12701.75322,9353.09916,1922
"23382",12700.35944,9353.08554,1922
"23383",12013.3394,8552.57004,1923
"23384",12012.03188,8552.89238,1923
"23385",12011.03762,8554.51316,1923
"23386",12010.9559,8557.04194,1923
"23387",12011.47346,8557.91816,1923
"23388",12015.21442,8560.57406,1923
"23389",12016.4947,8560.76928,1923
"23390",12017.43448,8560.14276,1923
"23391",12017.59338,8558.88972,1923
"23392",12017.06674,8557.59582,1923
"23393",12015.7456,8556.05222,1923
"23394",12014.44262,8553.39632,1923
"23395",12013.3394,8552.57004,1923
"23396",12176.57964,8429.40892,1924
"23397",12175.06328,8430.39864,1924
"23398",12174.71824,8431.41106,1924
"23399",12175.50366,8433.0273,1924
"23400",12177.51488,8433.66744,1924
"23401",12178.40926,8432.63232,1924
"23402",12178.51368,8431.41106,1924
"23403",12178.33662,8430.23974,1924
"23404",12176.57964,8429.40892,1924
"23405",12456.78844,8415.73444,1925
"23406",12454.54568,8415.83432,1925
"23407",12451.21786,8416.6606,1925
"23408",12450.0193,8418.49476,1925
"23409",12451.3132,8420.28806,1925
"23410",12459.63502,8422.48542,1925
"23411",12461.40562,8422.34014,1925
"23412",12462.58602,8421.36858,1925
"23413",12462.56332,8419.87038,1925
"23414",12461.61446,8418.49476,1925
"23415",12457.98246,8416.15666,1925
"23416",12456.78844,8415.73444,1925
"23417",12005.98914,8526.37424,1926
"23418",12004.88138,8527.06886,1926
"23419",12004.5545,8528.33098,1926
"23420",12005.63048,8530.54196,1926
"23421",12007.26034,8531.40456,1926
"23422",12008.55878,8531.39094,1926
"23423",12009.74826,8530.48294,1926
"23424",12009.80728,8529.45236,1926
"23425",12009.13536,8528.19932,1926
"23426",12005.98914,8526.37424,1926
"23427",11794.466,8993.1725,1927
"23428",11793.07222,8993.63104,1927
"23429",11791.42874,8995.73306,1927
"23430",11791.46506,8998.2346,1927
"23431",11793.15848,9000.15048,1927
"23432",11794.466,9000.4365,1927
"23433",11795.6464,8999.83722,1927
"23434",11796.83588,8996.99064,1927
"23435",11796.67698,8995.51514,1927
"23436",11795.82346,8993.7173,1927
"23437",11794.466,8993.1725,1927
"23438",11882.98692,8824.8066,1928
"23439",11879.52744,8825.17888,1928
"23440",11877.77046,8825.81902,1928
"23441",11876.8443,8827.51244,1928
"23442",11878.03378,8829.10144,1928
"23443",11880.76232,8830.17742,1928
"23444",11883.45908,8829.90502,1928
"23445",11884.68488,8829.39654,1928
"23446",11886.11952,8827.51244,1928
"23447",11885.7427,8825.90528,1928
"23448",11882.98692,8824.8066,1928
"23449",12128.82792,8319.68166,1929
"23450",12124.23344,8320.70316,1929
"23451",12122.61266,8321.75644,1929
"23452",12120.76034,8323.65416,1929
"23453",12119.79332,8325.12058,1929
"23454",12119.19858,8326.95928,1929
"23455",12119.92498,8328.50288,1929
"23456",12121.76822,8329.06584,1929
"23457",12123.81122,8328.6981,1929
"23458",12126.44442,8327.3588,1929
"23459",12128.61908,8327.11818,1929
"23460",12132.15574,8325.71078,1929
"23461",12133.93542,8323.65416,1929
"23462",12133.2635,8321.13446,1929
"23463",12130.97988,8319.85418,1929
"23464",12128.82792,8319.68166,1929
"23465",12817.99992,8727.39182,1930
"23466",12815.50292,8728.61762,1930
"23467",12814.49504,8731.13732,1930
"23468",12814.29528,8733.11222,1930
"23469",12814.50412,8736.095,1930
"23470",12815.47568,8740.74396,1930
"23471",12816.45178,8742.43284,1930
"23472",12817.99992,8743.3363,1930
"23473",12819.598,8742.68254,1930
"23474",12820.76478,8741.32508,1930
"23475",12821.87254,8738.51936,1930
"23476",12822.41734,8734.64674,1930
"23477",12822.2539,8732.88522,1930
"23478",12820.33802,8728.99898,1930
"23479",12817.99992,8727.39182,1930
"23480",12300.3809,9438.0698,1931
"23481",12297.42082,9439.89034,1931
"23482",12294.47436,9443.25902,1931
"23483",12293.71618,9444.48936,1931
"23484",12290.7561,9447.98516,1931
"23485",12290.21584,9450.03724,1931
"23486",12290.82874,9451.81692,1931
"23487",12292.40866,9452.72492,1931
"23488",12294.34724,9452.6432,1931
"23489",12297.42082,9450.99064,1931
"23490",12299.69082,9448.6253,1931
"23491",12301.08006,9445.22484,1931
"23492",12302.79164,9441.6337,1931
"23493",12302.80526,9439.8404,1931
"23494",12301.86548,9438.5692,1931
"23495",12300.3809,9438.0698,1931
"23496",11994.19422,8884.4395,1932
"23497",11992.06042,8884.70736,1932
"23498",11990.37608,8886.67772,1932
"23499",11989.42268,8888.77974,1932
"23500",11988.65996,8893.74196,1932
"23501",11988.84156,8895.79404,1932
"23502",11988.40118,8898.81314,1932
"23503",11989.56342,8901.18756,1932
"23504",11992.06042,8901.50536,1932
"23505",11994.10342,8900.0798,1932
"23506",11995.35646,8898.44994,1932
"23507",11996.2236,8895.1539,1932
"23508",11996.40066,8892.25284,1932
"23509",11996.80018,8890.41414,1932
"23510",11996.8138,8888.04426,1932
"23511",11995.98298,8885.68346,1932
"23512",11994.19422,8884.4395,1932
"23513",11873.17144,8951.4953,1933
"23514",11871.98196,8951.95838,1933
"23515",11871.13298,8953.18418,1933
"23516",11869.61662,8956.4893,1933
"23517",11869.48042,8958.5096,1933
"23518",11870.70622,8960.5526,1933
"23519",11871.98196,8960.96574,1933
"23520",11873.18052,8960.36646,1933
"23521",11875.17358,8957.46994,1933
"23522",11875.53224,8953.9242,1933
"23523",11874.36546,8951.71776,1933
"23524",11873.17144,8951.4953,1933
"23525",12659.9035,8739.00968,1934
"23526",12657.41558,8739.4773,1934
"23527",12656.23518,8741.28422,1934
"23528",12656.31236,8744.494,1934
"23529",12656.7028,8745.41562,1934
"23530",12658.55966,8746.11478,1934
"23531",12659.6992,8744.99794,1934
"23532",12660.58904,8742.2467,1934
"23533",12660.73432,8740.79844,1934
"23534",12659.9035,8739.00968,1934
"23535",12730.69118,9375.29068,1935
"23536",12728.4802,9375.59486,1935
"23537",12726.755,9376.46654,1935
"23538",12724.5985,9379.01802,1935
"23539",12723.79038,9382.5683,1935
"23540",12724.63482,9384.4751,1935
"23541",12726.5961,9385.16972,1935
"23542",12731.32224,9383.47176,1935
"23543",12732.7705,9382.40486,1935
"23544",12734.1098,9380.62518,1935
"23545",12734.47754,9378.1418,1935
"23546",12733.05198,9376.0534,1935
"23547",12730.69118,9375.29068,1935
"23548",11808.9032,9175.7259,1936
"23549",11806.9283,9175.9756,1936
"23550",11805.87502,9177.71896,1936
"23551",11805.49366,9180.75168,1936
"23552",11805.6798,9182.08644,1936
"23553",11807.61838,9183.86158,1936
"23554",11810.21526,9183.91152,1936
"23555",11812.41716,9182.20448,1936
"23556",11812.94834,9180.75168,1936
"23557",11812.75312,9179.15814,1936
"23558",11811.7634,9177.89148,1936
"23559",11808.9032,9175.7259,1936
"23560",12152.34512,8437.73528,1937
"23561",12150.40654,8438.1348,1937
"23562",12148.79938,8439.77374,1937
"23563",12148.89472,8440.85426,1937
"23564",12150.64262,8441.84398,1937
"23565",12152.66292,8441.50802,1937
"23566",12154.07032,8439.77374,1937
"23567",12154.14296,8438.6796,1937
"23568",12152.34512,8437.73528,1937
"23569",11938.10252,8611.5401,1938
"23570",11936.33192,8612.62516,1938
"23571",11936.01412,8613.8101,1938
"23572",11936.99022,8615.47628,1938
"23573",11939.45998,8615.83948,1938
"23574",11940.5178,8613.8101,1938
"23575",11940.44516,8612.83854,1938
"23576",11939.03776,8611.55826,1938
"23577",11938.10252,8611.5401,1938
"23578",12258.58112,8402.09628,1939
"23579",12255.9797,8402.7682,1939
"23580",12254.595,8403.87142,1939
"23581",12252.10708,8406.57272,1939
"23582",12251.23086,8408.02098,1939
"23583",12251.38068,8409.42384,1939
"23584",12252.5974,8410.11846,1939
"23585",12254.1864,8409.99134,1939
"23586",12256.4791,8408.8972,1939
"23587",12258.33596,8408.4659,1939
"23588",12260.31994,8406.89052,1939
"23589",12260.98732,8405.57392,1939
"23590",12260.93284,8404.00308,1939
"23591",12259.9976,8402.71826,1939
"23592",12258.58112,8402.09628,1939
"23593",11928.98166,8543.11776,1940
"23594",11926.74798,8543.81692,1940
"23595",11925.7628,8545.99158,1940
"23596",11925.54488,8549.21044,1940
"23597",11926.6254,8551.57124,1940
"23598",11928.98166,8553.15116,1940
"23599",11930.74772,8553.46896,1940
"23600",11932.2777,8552.50648,1940
"23601",11932.60458,8550.71318,1940
"23602",11932.21414,8549.21044,1940
"23603",11930.72956,8544.99278,1940
"23604",11928.98166,8543.11776,1940
"23605",12198.62134,9223.2143,1941
"23606",12196.96878,9224.4855,1941
"23607",12196.483,9227.72706,1941
"23608",12197.14584,9229.15262,1941
"23609",12198.62134,9229.13446,1941
"23610",12199.57474,9227.8905,1941
"23611",12200.4555,9225.58872,1941
"23612",12200.45096,9224.36746,1941
"23613",12199.56112,9223.31872,1941
"23614",12198.62134,9223.2143,1941
"23615",11816.50316,8767.45278,1942
"23616",11814.70532,8767.6934,1942
"23617",11813.33424,8768.86472,1942
"23618",11813.04822,8770.60354,1942
"23619",11813.94714,8774.5942,1942
"23620",11814.2831,8777.39992,1942
"23621",11815.09576,8779.11604,1942
"23622",11816.50316,8780.14208,1942
"23623",11817.98774,8779.47924,1942
"23624",11818.94568,8777.9311,1942
"23625",11819.47686,8772.03364,1942
"23626",11819.89,8769.77272,1942
"23627",11819.1409,8768.08838,1942
"23628",11816.50316,8767.45278,1942
"23629",11952.0494,8616.86098,1943
"23630",11951.10508,8617.6918,1943
"23631",11950.71464,8619.88916,1943
"23632",11951.26398,8621.25116,1943
"23633",11953.30244,8622.71758,1943
"23634",11955.11844,8622.60408,1943
"23635",11955.5679,8621.40552,1943
"23636",11955.1366,8619.88916,1943
"23637",11954.51462,8618.07316,1943
"23638",11953.30244,8617.09706,1943
"23639",11952.0494,8616.86098,1943
"23640",12002.35714,8945.51612,1944
"23641",12000.22334,8946.04276,1944
"23642",11999.39706,8947.1596,1944
"23643",11999.27902,8948.35362,1944
"23644",12000.3323,8950.4057,1944
"23645",12002.0802,8950.51466,1944
"23646",12003.58748,8948.35362,1944
"23647",12003.61472,8946.7283,1944
"23648",12002.35714,8945.51612,1944
