"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23238",14292.94604,11895.43106,1908
"23239",14292.59192,11894.02366,1908
"23240",14292.09252,11890.99548,1908
"23241",14290.83494,11890.42344,1908
"23242",13100.20178,12049.9545,1909
"23243",13098.43572,12050.60372,1909
"23244",13096.37456,12052.84648,1909
"23245",13095.29858,12055.52054,1909
"23246",13095.403,12057.25482,1909
"23247",13096.75138,12058.28994,1909
"23248",13098.43572,12057.74514,1909
"23249",13099.52986,12056.85984,1909
"23250",13101.0099,12054.2221,1909
"23251",13101.79986,12051.9748,1909
"23252",13101.68182,12050.98054,1909
"23253",13100.20178,12049.9545,1909
"23254",13436.44326,11769.55956,1910
"23255",13434.18688,11769.84104,1910
"23256",13431.61724,11772.4243,1910
"23257",13430.1372,11774.54902,1910
"23258",13430.16898,11775.8293,1910
"23259",13431.02704,11776.66012,1910
"23260",13432.35726,11776.76908,1910
"23261",13436.33884,11775.03934,1910
"23262",13437.81888,11773.48666,1910
"23263",13438.20932,11772.4243,1910
"23264",13438.06858,11771.26206,1910
"23265",13436.44326,11769.55956,1910
"23266",14106.6426,12052.35616,1911
"23267",14103.5781,12053.00538,1911
"23268",14100.54084,12054.98482,1911
"23269",14100.32746,12057.1504,1911
"23270",14102.41132,12058.13104,1911
"23271",14104.29996,12058.01754,1911
"23272",14107.52336,12056.95064,1911
"23273",14110.00674,12054.98482,1911
"23274",14110.14748,12053.08256,1911
"23275",14109.22132,12052.53322,1911
"23276",14106.6426,12052.35616,1911
"23277",13602.84788,11586.77916,1912
"23278",13601.60392,11587.64176,1912
"23279",13601.37692,11589.1218,1912
"23280",13602.5664,11590.99682,1912
"23281",13603.81944,11591.6642,1912
"23282",13605.62182,11591.8231,1912
"23283",13606.52074,11590.92872,1912
"23284",13606.11214,11589.1218,1912
"23285",13604.89088,11587.51464,1912
"23286",13602.84788,11586.77916,1912
"23287",13816.20064,12290.92408,1913
"23288",13814.9249,12291.97282,1913
"23289",13815.50602,12293.62084,1913
"23290",13817.70338,12295.40052,1913
"23291",13820.0551,12296.42202,1913
"23292",13821.4852,12296.20864,1913
"23293",13822.95616,12295.30064,1913
"23294",13822.86082,12293.62084,1913
"23295",13819.9416,12291.09206,1913
"23296",13816.20064,12290.92408,1913
"23297",13844.31686,11762.74956,1914
"23298",13843.1864,11764.04346,1914
"23299",13843.13192,11765.58706,1914
"23300",13844.27146,11767.41668,1914
"23301",13846.32354,11767.59374,1914
"23302",13847.59928,11765.58706,1914
"23303",13847.69462,11764.67452,1914
"23304",13846.4779,11763.21264,1914
"23305",13844.31686,11762.74956,1914
"23306",13505.01996,12223.61858,1915
"23307",13503.58986,12225.56624,1915
"23308",13502.6183,12230.6238,1915
"23309",13503.5036,12232.68496,1915
"23310",13505.01996,12232.70312,1915
"23311",13506.17312,12231.8042,1915
"23312",13507.02664,12229.02118,1915
"23313",13507.24456,12225.69336,1915
"23314",13506.08686,12223.65944,1915
"23315",13505.01996,12223.61858,1915
"23316",13934.55844,11890.95008,1916
"23317",13933.36896,11891.06358,1916
"23318",13932.51998,11892.13048,1916
"23319",13932.28844,11893.66046,1916
"23320",13932.2158,11898.03248,1916
"23321",13933.07386,11900.64752,1916
"23322",13934.55844,11901.34668,1916
"23323",13936.05664,11900.67476,1916
"23324",13936.83298,11899.33546,1916
"23325",13937.11446,11897.06546,1916
"23326",13935.5527,11892.08054,1916
"23327",13934.55844,11890.95008,1916
"23328",13706.34626,11444.25948,1917
"23329",13703.8084,11445.1357,1917
"23330",13702.57806,11446.80188,1917
"23331",13701.64736,11449.1082,1917
"23332",13701.68368,11450.97414,1917
"23333",13703.00482,11452.32706,1917
"23334",13704.898,11451.8095,1917
"23335",13708.17134,11447.76436,1917
"23336",13708.44374,11446.2934,1917
"23337",13707.7582,11444.89962,1917
"23338",13706.34626,11444.25948,1917
"23339",13733.01422,11823.44028,1918
"23340",13731.2754,11824.46178,1918
"23341",13730.93944,11825.62402,1918
"23342",13731.08018,11827.5626,1918
"23343",13731.75664,11828.66128,1918
"23344",13734.0221,11828.04838,1918
"23345",13735.53392,11825.62402,1918
"23346",13735.47036,11824.60706,1918
"23347",13733.89044,11823.51292,1918
"23348",13733.01422,11823.44028,1918
"23349",13310.95766,12344.40982,1919
"23350",13309.20522,12345.40408,1919
"23351",13308.5106,12349.09964,1919
"23352",13308.75122,12350.81576,1919
"23353",13309.68192,12352.3185,1919
"23354",13311.18466,12353.24466,1919
"23355",13312.90078,12353.3854,1919
"23356",13315.96528,12352.16414,1919
"23357",13317.0685,12350.82484,1919
"23358",13317.54974,12349.09964,1919
"23359",13317.32274,12347.26548,1919
"23360",13316.19682,12345.8036,1919
"23361",13314.51702,12345.19524,1919
"23362",13310.95766,12344.40982,1919
"23363",13572.97922,11420.83308,1920
"23364",13569.47434,11421.01922,1920
"23365",13568.1532,11421.8909,1920
"23366",13567.8354,11423.44358,1920
"23367",13568.68438,11424.7738,1920
"23368",13570.9453,11425.74536,1920
"23369",13573.43776,11425.74536,1920
"23370",13575.18112,11423.44358,1920
"23371",13575.17658,11422.08612,1920
"23372",13572.97922,11420.83308,1920
"23373",13462.38482,12048.03408,1921
"23374",13461.00466,12049.44148,1921
"23375",13461.05006,12051.38914,1921
"23376",13461.94898,12052.565,1921
"23377",13463.37908,12053.0644,1921
"23378",13465.09974,12053.00084,1921
"23379",13466.19842,12052.31076,1921
"23380",13466.35278,12050.42212,1921
"23381",13464.65936,12048.50624,1921
"23382",13462.38482,12048.03408,1921
"23383",13943.67022,11428.91428,1922
"23384",13942.1584,11429.58166,1922
"23385",13940.12902,11431.20698,1922
"23386",13938.708,11433.99454,1922
"23387",13939.03942,11435.68796,1922
"23388",13940.55578,11436.43706,1922
"23389",13942.1584,11435.6698,1922
"23390",13944.86424,11433.68582,1922
"23391",13945.93114,11432.56444,1922
"23392",13946.38968,11430.812,1922
"23393",13945.53616,11429.18668,1922
"23394",13943.67022,11428.91428,1922
"23395",13980.7257,12379.47224,1923
"23396",13978.5692,12380.4892,1923
"23397",13978.52834,12381.77856,1923
"23398",13980.48962,12383.56278,1923
"23399",13982.8822,12383.5764,1923
"23400",13984.37132,12381.77856,1923
"23401",13984.28052,12380.70258,1923
"23402",13982.55532,12379.65838,1923
"23403",13980.7257,12379.47224,1923
"23404",13687.6914,11401.95122,1924
"23405",13685.70288,11402.13736,1924
"23406",13683.55092,11404.44368,1924
"23407",13683.106,11405.91464,1924
"23408",13683.8551,11407.2494,1924
"23409",13685.40778,11407.4537,1924
"23410",13687.54158,11406.58202,1924
"23411",13688.99892,11404.44368,1924
"23412",13689.10334,11403.43126,1924
"23413",13687.6914,11401.95122,1924
"23414",13307.30296,12022.49658,1925
"23415",13303.75722,12023.963,1925
"23416",13303.0853,12025.50206,1925
"23417",13303.29414,12026.64614,1925
"23418",13304.73786,12028.69368,1925
"23419",13306.059,12029.12044,1925
"23420",13307.3529,12028.62104,1925
"23421",13308.78754,12026.62798,1925
"23422",13309.12804,12025.50206,1925
"23423",13308.51514,12023.04592,1925
"23424",13307.30296,12022.49658,1925
"23425",13206.50134,12292.35418,1926
"23426",13204.75798,12292.44498,1926
"23427",13203.84544,12294.0022,1926
"23428",13204.04066,12297.6796,1926
"23429",13205.23922,12299.70444,1926
"23430",13206.50134,12300.80312,1926
"23431",13208.45808,12301.38424,1926
"23432",13209.91542,12300.07218,1926
"23433",13210.02438,12298.11998,1926
"23434",13209.55676,12296.6581,1926
"23435",13208.32642,12293.92956,1926
"23436",13206.50134,12292.35418,1926
"23437",13910.2422,11641.27732,1927
"23438",13908.4489,11641.79034,1927
"23439",13907.7452,11643.6245,1927
"23440",13907.84054,11647.11576,1927
"23441",13909.03002,11649.03618,1927
"23442",13910.2422,11649.59914,1927
"23443",13911.5134,11649.19508,1927
"23444",13912.21256,11648.09186,1927
"23445",13912.37146,11646.1215,1927
"23446",13911.61782,11642.79368,1927
"23447",13910.2422,11641.27732,1927
"23448",13937.46858,12208.6275,1928
"23449",13936.35628,12209.44016,1928
"23450",13935.9613,12210.77946,1928
"23451",13936.99642,12212.82246,1928
"23452",13939.57514,12212.59546,1928
"23453",13940.19258,12210.77946,1928
"23454",13940.06546,12209.63992,1928
"23455",13939.19832,12208.75462,1928
"23456",13937.46858,12208.6275,1928
"23457",13399.59662,11740.9394,1929
"23458",13398.221,11741.75206,1929
"23459",13396.33236,11744.35348,1929
"23460",13395.08386,11745.13436,1929
"23461",13393.69916,11748.05812,1929
"23462",13393.8399,11750.00578,1929
"23463",13395.4062,11751.05906,1929
"23464",13397.25852,11750.20554,1929
"23465",13399.38324,11748.00818,1929
"23466",13400.14142,11746.58716,1929
"23467",13401.43986,11743.79506,1929
"23468",13401.53066,11742.31048,1929
"23469",13400.84512,11741.21634,1929
"23470",13399.59662,11740.9394,1929
"23471",13786.50904,12104.55708,1930
"23472",13783.32196,12105.62852,1930
"23473",13781.84192,12107.03592,1930
"23474",13780.95208,12108.94272,1930
"23475",13781.13368,12110.41822,1930
"23476",13782.10978,12111.53052,1930
"23477",13783.4173,12112.02992,1930
"23478",13786.04596,12112.20244,1930
"23479",13787.40796,12110.75872,1930
"23480",13787.7076,12108.94272,1930
"23481",13788.07534,12106.6818,1930
"23482",13787.34894,12104.97476,1930
"23483",13786.50904,12104.55708,1930
"23484",13256.17802,11555.46224,1931
"23485",13254.19858,11555.68924,1931
"23486",13253.13622,11556.61994,1931
"23487",13252.74578,11558.9535,1931
"23488",13254.1668,11560.3155,1931
"23489",13256.38686,11559.82972,1931
"23490",13257.96678,11557.95924,1931
"23491",13257.88052,11556.82878,1931
"23492",13256.17802,11555.46224,1931
"23493",14163.49248,11900.37058,1932
"23494",14162.37564,11902.3818,1932
"23495",14163.52426,11904.34762,1932
"23496",14164.83632,11904.8334,1932
"23497",14166.42986,11904.76984,1932
"23498",14167.83726,11903.62576,1932
"23499",14167.98708,11902.3818,1932
"23500",14167.53308,11901.26496,1932
"23501",14166.12568,11900.4523,1932
"23502",14163.49248,11900.37058,1932
"23503",13264.46352,12360.14546,1933
"23504",13262.74286,12360.31798,1933
"23505",13261.3854,12361.01714,1933
"23506",13259.89628,12363.11916,1933
"23507",13259.56486,12365.61162,1933
"23508",13261.07214,12368.33108,1933
"23509",13262.74286,12368.74422,1933
"23510",13264.15026,12367.69548,1933
"23511",13265.42146,12364.29956,1933
"23512",13265.73472,12361.30316,1933
"23513",13264.46352,12360.14546,1933
"23514",13559.0505,12046.93086,1934
"23515",13557.2572,12047.18056,1934
"23516",13555.99962,12048.56072,1934
"23517",13556.42184,12050.42212,1934
"23518",13557.47058,12051.6797,1934
"23519",13559.4818,12052.87372,1934
"23520",13561.86076,12053.71362,1934
"23521",13563.93554,12053.86344,1934
"23522",13565.34294,12052.4288,1934
"23523",13564.72096,12050.42212,1934
"23524",13563.64498,12049.11914,1934
"23525",13561.5702,12047.8434,1934
"23526",13559.0505,12046.93086,1934
"23527",13410.27924,11662.72882,1935
"23528",13406.72896,11665.3484,1935
"23529",13405.35334,11668.00884,1935
"23530",13405.485,11669.81576,1935
"23531",13406.94234,11670.77824,1935
"23532",13408.65846,11670.02914,1935
"23533",13410.05678,11668.7307,1935
"23534",13411.40516,11666.63776,1935
"23535",13412.16334,11665.18496,1935
"23536",13412.08616,11663.21006,1935
"23537",13410.27924,11662.72882,1935
"23538",13993.55574,11967.18576,1936
"23539",13991.81238,11967.99388,1936
"23540",13991.78968,11970.06412,1936
"23541",13993.09266,11972.48394,1936
"23542",13995.35812,11974.19098,1936
"23543",13997.52824,11974.78572,1936
"23544",13999.65296,11974.41344,1936
"23545",14000.5201,11973.6825,1936
"23546",13999.80278,11971.54416,1936
"23547",13995.78488,11969.39674,1936
"23548",13993.55574,11967.18576,1936
"23549",13766.67832,12093.652,1937
"23550",13764.88956,12094.07422,1937
"23551",13762.70128,12096.02188,1937
"23552",13762.13832,12097.49738,1937
"23553",13762.82386,12098.8957,1937
"23554",13764.37654,12099.19988,1937
"23555",13767.3003,12097.62904,1937
"23556",13768.40806,12096.02188,1937
"23557",13768.49432,12094.86418,1937
"23558",13766.67832,12093.652,1937
"23559",13354.57344,11650.7977,1938
"23560",13352.42148,11651.19722,1938
"23561",13350.9142,11652.364,1938
"23562",13349.4841,11654.78382,1938
"23563",13349.07096,11657.38524,1938
"23564",13349.60668,11658.8108,1938
"23565",13350.93236,11659.5826,1938
"23566",13352.42148,11659.43732,1938
"23567",13354.95934,11657.69396,1938
"23568",13356.00354,11656.00054,1938
"23569",13356.43484,11654.33436,1938
"23570",13356.25324,11652.16424,1938
"23571",13354.57344,11650.7977,1938
"23572",14052.20346,11536.53952,1939
"23573",14048.62594,11537.5474,1939
"23574",14047.23216,11538.54166,1939
"23575",14046.72822,11539.72206,1939
"23576",14046.97792,11541.00688,1939
"23577",14048.93466,11542.48238,1939
"23578",14050.07874,11542.40066,1939
"23579",14053.28398,11539.72206,1939
"23580",14054.21922,11538.00594,1939
"23581",14053.99676,11537.10248,1939
"23582",14052.20346,11536.53952,1939
"23583",13423.85838,11481.41484,1940
"23584",13422.21036,11481.77804,1940
"23585",13420.13104,11484.22056,1940
"23586",13420.2627,11487.25328,1940
"23587",13422.25576,11489.63224,1940
"23588",13423.85838,11490.25876,1940
"23589",13426.38716,11489.54598,1940
"23590",13427.44044,11488.15674,1940
"23591",13427.6175,11485.76416,1940
"23592",13427.02276,11483.64852,1940
"23593",13425.4156,11482.0005,1940
"23594",13423.85838,11481.41484,1940
"23595",13231.8073,11721.18132,1941
"23596",13230.5588,11721.19948,1941
"23597",13227.4035,11723.31512,1941
"23598",13225.87352,11724.96314,1941
"23599",13224.91558,11727.5691,1941
"23600",13224.9973,11729.6121,1941
"23601",13226.45464,11731.10576,1941
"23602",13228.54304,11730.68808,1941
"23603",13229.98222,11729.54854,1941
"23604",13232.057,11726.06636,1941
"23605",13233.08304,11723.03364,1941
"23606",13232.76978,11721.83962,1941
"23607",13231.8073,11721.18132,1941
"23608",14085.03674,12399.72972,1942
"23609",14083.62026,12399.7842,1942
"23610",14082.38084,12402.10414,1942
"23611",14082.66232,12404.19254,1942
"23612",14083.62934,12405.31392,1942
"23613",14085.03674,12405.59086,1942
"23614",14086.27162,12405.05514,1942
"23615",14087.38392,12403.20736,1942
"23616",14087.38392,12402.2358,1942
"23617",14086.2126,12400.36986,1942
"23618",14085.03674,12399.72972,1942
"23619",13420.0584,11999.77388,1943
"23620",13418.22424,12001.31294,1943
"23621",13417.02568,12004.4864,1943
"23622",13416.95758,12007.02426,1943
"23623",13418.50572,12009.48494,1943
"23624",13420.0584,12010.02974,1943
"23625",13421.56568,12009.37598,1943
"23626",13422.61896,12007.45102,1943
"23627",13422.91406,12005.73944,1943
"23628",13423.26818,12003.59656,1943
"23629",13423.03664,12001.2857,1943
"23630",13422.35564,12000.20064,1943
"23631",13420.0584,11999.77388,1943
"23632",13622.39258,11375.424,1944
"23633",13621.33022,11377.11742,1944
"23634",13621.78422,11381.18072,1944
"23635",13622.78756,11383.87294,1944
"23636",13624.3357,11385.47102,1944
"23637",13626.18348,11384.57664,1944
"23638",13626.57846,11383.47796,1944
"23639",13626.72374,11380.1229,1944
"23640",13625.89292,11377.79388,1944
"23641",13624.3357,11376.00966,1944
"23642",13622.39258,11375.424,1944
"23643",13571.1496,11553.11052,1945
"23644",13569.4017,11553.88686,1945
"23645",13568.5845,11554.92198,1945
"23646",13569.15654,11556.05698,1945
"23647",13571.8987,11556.8651,1945
"23648",13573.1699,11556.82878,1945
"23649",13574.40478,11555.9571,1945
"23650",13574.65902,11554.92198,1945
"23651",13574.2595,11553.94134,1945
"23652",13572.64326,11553.12414,1945
"23653",13571.1496,11553.11052,1945
"23654",14032.97656,11543.04988,1946
"23655",14031.41026,11544.67974,1946
"23656",14031.40118,11545.80112,1946
"23657",14032.28648,11547.02238,1946
"23658",14035.26018,11547.5127,1946
"23659",14036.25898,11545.80112,1946
"23660",14035.01502,11543.64008,1946
"23661",14032.97656,11543.04988,1946
"23662",13955.2336,11694.00942,1947
"23663",13954.43002,11695.0173,1947
"23664",13954.51628,11696.55182,1947
"23665",13956.10528,11698.91716,1947
"23666",13956.97242,11700.74224,1947
"23667",13957.93944,11701.7365,1947
"23668",13959.99152,11702.1451,1947
"23669",13961.51696,11700.56064,1947
"23670",13961.57144,11699.4665,1947
"23671",13960.67706,11697.6732,1947
"23672",13959.39678,11696.87416,1947
"23673",13958.01208,11695.11264,1947
"23674",13956.62284,11694.02304,1947
"23675",13955.2336,11694.00942,1947
"23676",13439.15364,11437.48126,1948
"23677",13438.16846,11438.51184,1948
"23678",13437.98232,11439.85114,1948
"23679",13438.91302,11442.03488,1948
"23680",13440.5792,11443.80094,1948
"23681",13441.92304,11444.16868,1948
"23682",13442.94,11443.28338,1948
"23683",13442.88098,11440.92258,1948
"23684",13441.6461,11438.3484,1948
"23685",13439.15364,11437.48126,1948
"23686",14061.66482,11995.8604,1949
"23687",14059.84882,11996.03746,1949
"23688",14058.20988,11997.10436,1949
"23689",14057.47894,11999.48332,1949
"23690",14058.36424,12000.49574,1949
"23691",14059.61728,12000.79992,1949
"23692",14061.67844,12000.45942,1949
"23693",14063.93936,11999.47878,1949
"23694",14064.84736,11998.13948,1949
"23695",14064.21176,11996.69576,1949
"23696",14061.66482,11995.8604,1949
"23697",13532.04658,11591.04222,1950
"23698",13530.31684,11592.51318,1950
"23699",13530.2442,11594.87852,1950
"23700",13531.44276,11596.21782,1950
"23701",13533.14072,11597.2484,1950
"23702",13535.38348,11597.03956,1950
"23703",13536.99972,11595.28258,1950
"23704",13537.08144,11593.67996,1950
"23705",13536.24608,11592.39514,1950
"23706",13534.57082,11591.54162,1950
"23707",13532.04658,11591.04222,1950
"23708",13482.7104,11992.99112,1951
"23709",13481.0306,11994.67546,1951
"23710",13481.1214,11997.01356,1951
"23711",13482.40622,11998.09408,1951
"23712",13483.89534,11998.32108,1951
"23713",13486.5013,11996.94092,1951
"23714",13486.74192,11995.8604,1951
"23715",13486.31516,11994.8616,1951
"23716",13483.89534,11993.19542,1951
"23717",13482.7104,11992.99112,1951
"23718",14024.23706,11618.9269,1952
"23719",14022.18044,11620.9472,1952
"23720",14021.47674,11622.9448,1952
"23721",14021.97614,11624.06164,1952
"23722",14023.14292,11624.443,1952
"23723",14025.40838,11623.55316,1952
"23724",14026.45258,11621.80072,1952
"23725",14026.15748,11619.8803,1952
"23726",14025.40384,11618.99046,1952
"23727",14024.23706,11618.9269,1952
"23728",13413.83406,11726.2298,1953
"23729",13412.63096,11726.68834,1953
"23730",13411.70026,11727.75978,1953
"23731",13410.933,11729.53946,1953
"23732",13409.77984,11730.10696,1953
"23733",13408.59036,11732.6766,1953
"23734",13409.10792,11733.97958,1953
"23735",13410.41998,11734.47444,1953
"23736",13413.03502,11733.38484,1953
"23737",13414.14278,11731.38724,1953
"23738",13414.8374,11728.2501,1953
"23739",13414.64672,11726.97436,1953
"23740",13413.83406,11726.2298,1953
"23741",13323.91482,12050.3858,1954
"23742",13322.3122,12051.4754,1954
"23743",13321.80826,12053.32318,1954
"23744",13322.65724,12056.29234,1954
"23745",13325.82162,12059.47488,1954
"23746",13328.32316,12061.02302,1954
"23747",13329.98934,12061.22732,1954
"23748",13331.35588,12060.51908,1954
"23749",13331.97786,12059.09806,1954
"23750",13331.8916,12057.49998,1954
"23751",13330.51598,12054.98482,1954
"23752",13329.29926,12053.5411,1954
"23753",13325.82162,12050.8171,1954
"23754",13323.91482,12050.3858,1954
"23755",13451.96552,12508.9485,1955
"23756",13449.94976,12509.09832,1955
"23757",13448.48334,12510.56474,1955
"23758",13449.03722,12512.64406,1955
"23759",13451.37078,12515.83114,1955
"23760",13453.4955,12516.53484,1955
"23761",13455.75642,12516.02636,1955
"23762",13457.17744,12514.1695,1955
"23763",13457.29548,12512.64406,1955
"23764",13456.90958,12511.23212,1955
"23765",13454.81664,12509.45698,1955
"23766",13451.96552,12508.9485,1955
"23767",13994.94952,11962.63668,1956
"23768",13993.7328,11963.86702,1956
"23769",13993.96888,11965.89186,1956
"23770",13994.97676,11967.17668,1956
"23771",13997.30124,11968.31168,1956
"23772",13998.71772,11968.06198,1956
"23773",13999.2943,11966.77716,1956
"23774",13998.61784,11965.46056,1956
"23775",13997.83696,11964.31648,1956
"23776",13996.12084,11962.92724,1956
"23777",13994.94952,11962.63668,1956
"23778",13641.41518,11793.17664,1957
"23779",13639.14518,11794.56588,1957
"23780",13638.81376,11795.9869,1957
"23781",13640.02594,11797.6894,1957
"23782",13642.57742,11798.4839,1957
"23783",13644.25722,11798.50206,1957
"23784",13646.28206,11797.52142,1957
"23785",13646.7406,11795.9869,1957
"23786",13646.04144,11794.55226,1957
"23787",13644.87012,11793.68966,1957
"23788",13641.41518,11793.17664,1957
"23789",13943.12542,11729.50768,1958
"23790",13940.78278,11730.5655,1958
"23791",13939.0031,11733.18962,1958
"23792",13937.08722,11735.45508,1958
"23793",13936.57874,11736.88972,1958
"23794",13936.81936,11738.24718,1958
"23795",13937.96798,11738.8056,1958
"23796",13939.35722,11738.59676,1958
"23797",13942.76676,11735.71386,1958
"23798",13943.72016,11733.66632,1958
"23799",13944.4057,11732.42236,1958
"23800",13944.61454,11730.452,1958
"23801",13943.12542,11729.50768,1958
"23802",13631.03674,12439.83608,1959
"23803",13629.74738,12440.735,1959
"23804",13628.40354,12442.51922,1959
"23805",13626.91442,12443.68146,1959
"23806",13626.05182,12445.00714,1959
"23807",13625.07118,12447.56316,1959
"23808",13624.86234,12449.03866,1959
"23809",13625.45708,12450.15096,1959
"23810",13626.57392,12450.6095,1959
"23811",13627.91776,12449.9285,1959
"23812",13630.95048,12446.37822,1959
"23813",13631.54976,12445.00714,1959
"23814",13632.95262,12442.29676,1959
"23815",13633.02526,12440.87574,1959
"23816",13632.2807,12439.9405,1959
"23817",13631.03674,12439.83608,1959
"23818",13793.34628,11488.12042,1960
"23819",13792.30208,11489.56414,1960
"23820",13792.30662,11492.02028,1960
"23821",13793.41438,11493.88168,1960
"23822",13794.57208,11494.83962,1960
"23823",13796.1974,11494.99852,1960
"23824",13797.28246,11493.79088,1960
"23825",13797.06,11491.0805,1960
"23826",13795.96586,11489.00118,1960
"23827",13794.57208,11488.19306,1960
"23828",13793.34628,11488.12042,1960
"23829",13757.48028,11559.96138,1961
"23830",13756.5405,11561.73652,1961
"23831",13756.28172,11564.34702,1961
"23832",13757.72998,11565.9905,1961
"23833",13759.9001,11565.79982,1961
"23834",13760.90798,11564.6512,1961
"23835",13760.88074,11563.28012,1961
"23836",13760.54478,11562.14966,1961
"23837",13758.8559,11560.3155,1961
"23838",13757.48028,11559.96138,1961
"23839",13686.70622,11769.43698,1962
"23840",13684.34088,11770.20878,1962
"23841",13684.06394,11771.30746,1962
"23842",13684.5361,11772.4243,1962
"23843",13686.33394,11773.81808,1962
"23844",13689.69808,11774.93492,1962
"23845",13694.17906,11774.28116,1962
"23846",13695.47296,11773.57292,1962
"23847",13696.01322,11772.4243,1962
"23848",13695.35038,11771.30292,1962
"23849",13693.9112,11770.68094,1962
"23850",13686.70622,11769.43698,1962
"23851",14161.79452,11673.21168,1963
"23852",14159.6698,11673.78372,1963
"23853",14158.84352,11674.68718,1963
"23854",14159.54722,11676.83914,1963
"23855",14161.79452,11677.84702,1963
"23856",14163.06572,11677.8107,1963
"23857",14164.03274,11675.90844,1963
"23858",14162.81602,11673.44776,1963
"23859",14161.79452,11673.21168,1963
"23860",13478.24304,11654.65216,1964
"23861",13475.72334,11655.5193,1964
"23862",13474.23876,11657.5169,1964
"23863",13474.10256,11658.7427,1964
"23864",13474.64736,11659.92764,1964
"23865",13475.80506,11660.536,1964
"23866",13478.43372,11659.57806,1964
"23867",13479.8502,11657.5169,1964
"23868",13480.2361,11656.2003,1964
"23869",13479.68676,11654.89278,1964
"23870",13478.24304,11654.65216,1964
"23871",13371.42138,12119.76154,1965
"23872",13370.0276,12120.78304,1965
"23873",13369.3693,12122.77156,1965
"23874",13369.21948,12125.05064,1965
"23875",13369.48734,12127.03462,1965
"23876",13370.51338,12128.68718,1965
"23877",13371.42138,12129.00952,1965
"23878",13373.04216,12128.05612,1965
"23879",13373.77764,12126.50344,1965
"23880",13374.19532,12124.14264,1965
"23881",13374.18624,12121.37324,1965
"23882",13373.2056,12119.83418,1965
"23883",13371.42138,12119.76154,1965
"23884",13698.56924,11409.73278,1966
"23885",13697.29804,11409.89168,1966
"23886",13695.98598,11410.84054,1966
"23887",13694.68754,11412.80182,1966
"23888",13694.3425,11414.02762,1966
"23889",13694.78288,11415.31698,1966
"23890",13695.99052,11415.95712,1966
"23891",13697.29804,11415.9435,1966
"23892",13698.90066,11415.20802,1966
"23893",13699.55442,11412.80182,1966
"23894",13699.68608,11411.20828,1966
"23895",13698.56924,11409.73278,1966
"23896",13914.29642,12156.04976,1967
"23897",13912.19894,12157.70686,1967
"23898",13912.00826,12159.10064,1967
"23899",13912.44864,12160.39,1967
"23900",13913.73346,12161.83826,1967
"23901",13915.56308,12162.49202,1967
"23902",13917.38816,12161.83826,1967
"23903",13918.24168,12160.89394,1967
"23904",13918.3461,12159.10064,1967
"23905",13916.58912,12156.61726,1967
"23906",13914.29642,12156.04976,1967
"23907",14211.29414,12103.82614,1968
"23908",14209.57802,12103.83522,1968
"23909",14208.46572,12104.58886,1968
"23910",14207.93908,12105.90092,1968
"23911",14208.33406,12107.30832,1968
"23912",14210.43608,12108.25264,1968
"23913",14211.7436,12107.85766,1968
"23914",14212.46092,12105.90092,1968
"23915",14212.23392,12104.70236,1968
"23916",14211.29414,12103.82614,1968
"23917",13829.748,12359.62336,1969
"23918",13828.70834,12360.43148,1969
"23919",13828.38146,12361.6709,1969
"23920",13828.52674,12363.82286,1969
"23921",13829.86604,12365.64794,1969
"23922",13831.05552,12365.50266,1969
"23923",13833.00318,12364.08164,1969
"23924",13833.50712,12362.77866,1969
"23925",13833.41178,12361.79802,1969
"23926",13832.37666,12360.79922,1969
"23927",13829.748,12359.62336,1969
"23928",14040.1997,11689.87802,1970
"23929",14038.98298,11690.45914,1970
"23930",14038.02958,11691.93918,1970
"23931",14037.7481,11694.4044,1970
"23932",14039.02384,11696.22494,1970
"23933",14041.28022,11695.99794,1970
"23934",14042.10196,11694.65864,1970
"23935",14042.22454,11693.38744,1970
"23936",14042.21092,11692.0436,1970
"23937",14041.46182,11690.33656,1970
"23938",14040.1997,11689.87802,1970
"23939",13711.86236,12119.26214,1971
"23940",13710.21888,12119.58902,1971
"23941",13709.78758,12121.1871,1971
"23942",13710.90896,12123.5933,1971
"23943",13711.84874,12124.7283,1971
"23944",13714.60452,12125.87238,1971
"23945",13716.13904,12125.50464,1971
"23946",13717.02434,12124.1835,1971
"23947",13716.55218,12122.62174,1971
"23948",13715.113,12121.38232,1971
"23949",13713.62842,12120.74218,1971
"23950",13711.86236,12119.26214,1971
"23951",13620.23154,12215.80978,1972
"23952",13618.6834,12217.2989,1972
"23953",13619.02844,12219.3192,1972
"23954",13619.95006,12220.39972,1972
"23955",13623.14622,12221.14882,1972
"23956",13624.82148,12220.73568,1972
"23957",13625.21646,12220.00474,1972
"23958",13624.81694,12218.37942,1972
"23959",13622.54694,12216.50894,1972
"23960",13620.23154,12215.80978,1972
"23961",13601.84,12522.68654,1973
"23962",13600.01946,12523.10876,1973
"23963",13598.03548,12525.76012,1973
"23964",13597.2546,12528.22988,1973
"23965",13597.07754,12530.02318,1973
"23966",13598.21708,12531.43058,1973
"23967",13600.01946,12530.8767,1973
"23968",13601.11814,12529.73716,1973
"23969",13602.42112,12527.0858,1973
"23970",13602.6572,12524.44806,1973
"23971",13601.84,12522.68654,1973
"23972",13169.50942,11614.05548,1974
"23973",13167.16224,11614.47316,1974
