"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13827",8359.72446,8505.13158,1234
"13828",8359.62912,8503.76504,1234
"13829",8358.4578,8503.00686,1234
"13830",7910.43244,8210.66264,1235
"13831",7909.2702,8211.13026,1235
"13832",7908.61644,8212.21986,1235
"13833",7909.09768,8214.48532,1235
"13834",7910.06016,8215.7429,1235
"13835",7911.59014,8216.39666,1235
"13836",7913.3789,8216.13334,1235
"13837",7914.99514,8214.86214,1235
"13838",7915.40374,8213.45474,1235
"13839",7914.70458,8212.16538,1235
"13840",7910.43244,8210.66264,1235
"13841",7975.69494,9057.7994,1236
"13842",7974.44644,9058.32604,1236
"13843",7973.6701,9059.47012,1236
"13844",7974.46006,9061.8627,1236
"13845",7976.94798,9063.4971,1236
"13846",7978.2782,9064.0419,1236
"13847",7979.97616,9063.85576,1236
"13848",7980.77066,9062.41204,1236
"13849",7980.28488,9060.83212,1236
"13850",7979.59026,9059.73798,1236
"13851",7977.94224,9058.435,1236
"13852",7975.69494,9057.7994,1236
"13853",8086.53904,8957.2611,1237
"13854",8084.9682,8958.70482,1237
"13855",8084.18732,8962.10528,1237
"13856",8085.09078,8963.24028,1237
"13857",8087.45158,8961.96,1237
"13858",8088.62744,8959.75356,1237
"13859",8088.67284,8958.86826,1237
"13860",8087.53784,8957.33374,1237
"13861",8086.53904,8957.2611,1237
"13862",8681.34714,8905.22816,1238
"13863",8680.14404,8905.93186,1238
"13864",8679.47666,8907.31202,1238
"13865",8679.58562,8908.39708,1238
"13866",8681.21548,8909.7046,1238
"13867",8683.32204,8908.98274,1238
"13868",8684.27998,8907.31202,1238
"13869",8683.98034,8906.13162,1238
"13870",8683.03602,8905.31896,1238
"13871",8681.34714,8905.22816,1238
"13872",7836.55302,8786.43906,1239
"13873",7834.64168,8786.45722,1239
"13874",7833.67466,8787.47418,1239
"13875",7833.35686,8789.68062,1239
"13876",7834.6553,8791.02446,1239
"13877",7836.60296,8790.26628,1239
"13878",7837.55182,8788.75446,1239
"13879",7837.72888,8787.86916,1239
"13880",7836.55302,8786.43906,1239
"13881",8214.41268,9060.79126,1240
"13882",8212.62392,9061.09998,1240
"13883",8211.80672,9062.00798,1240
"13884",8211.55702,9063.89662,1240
"13885",8212.24256,9064.9272,1240
"13886",8213.45474,9065.27224,1240
"13887",8214.64876,9064.89996,1240
"13888",8215.41148,9063.1112,1240
"13889",8215.48866,9062.26676,1240
"13890",8214.41268,9060.79126,1240
"13891",7731.13876,8392.28988,1241
"13892",7729.76314,8393.2796,1241
"13893",7728.78704,8394.93216,1241
"13894",7728.57366,8396.45306,1241
"13895",7729.4635,8397.70156,1241
"13896",7730.94808,8398.03298,1241
"13897",7733.32704,8397.56536,1241
"13898",7734.5483,8396.4803,1241
"13899",7734.99322,8394.93216,1241
"13900",7734.76622,8393.88342,1241
"13901",7733.28618,8392.3943,1241
"13902",7731.13876,8392.28988,1241
"13903",7926.03188,9024.84808,1242
"13904",7923.96164,9025.32024,1242
"13905",7923.0718,9026.16468,1242
"13906",7923.56666,9028.41198,1242
"13907",7926.03188,9029.61054,1242
"13908",7927.32578,9029.32906,1242
"13909",7928.33366,9028.34388,1242
"13910",7928.45624,9027.39048,1242
"13911",7927.31216,9025.4746,1242
"13912",7926.03188,9024.84808,1242
"13913",7528.44592,8504.39156,1243
"13914",7527.19742,8504.52776,1243
"13915",7525.95346,8505.5538,1243
"13916",7525.22706,8508.22786,1243
"13917",7526.1169,8510.01662,1243
"13918",7528.2734,8510.01208,1243
"13919",7529.72166,8507.41066,1243
"13920",7529.42656,8505.18152,1243
"13921",7528.44592,8504.39156,1243
"13922",8591.9046,8302.83372,1244
"13923",8589.9524,8304.79046,1244
"13924",8590.22934,8307.44182,1244
"13925",8592.07258,8309.108,1244
"13926",8593.2893,8309.70728,1244
"13927",8595.97244,8310.18852,1244
"13928",8597.65678,8309.08984,1244
"13929",8597.84746,8308.05926,1244
"13930",8597.18916,8306.17062,1244
"13931",8596.3992,8304.8858,1244
"13932",8594.4924,8303.2741,1244
"13933",8591.9046,8302.83372,1244
"13934",7764.91182,8908.23364,1245
"13935",7762.70084,8909.43674,1245
"13936",7762.49654,8911.35262,1245
"13937",7763.59068,8912.33326,1245
"13938",7764.91182,8912.77818,1245
"13939",7766.47358,8912.68284,1245
"13940",7767.59042,8911.46158,1245
"13941",7767.6449,8910.35382,1245
"13942",7766.15124,8908.49696,1245
"13943",7764.91182,8908.23364,1245
"13944",8602.00156,8541.96914,1246
"13945",8599.97672,8542.4413,1246
"13946",8598.8054,8543.2585,1246
"13947",8597.9655,8544.65228,1246
"13948",8597.79752,8545.93256,1246
"13949",8598.533,8547.00854,1246
"13950",8599.77696,8547.33996,1246
"13951",8601.7564,8546.74976,1246
"13952",8603.21828,8544.65228,1246
"13953",8602.96858,8542.57296,1246
"13954",8602.00156,8541.96914,1246
"13955",8109.81108,9056.79152,1247
"13956",8108.04956,9058.14898,1247
"13957",8108.17214,9059.31122,1247
"13958",8109.13462,9060.45984,1247
"13959",8111.98574,9061.0001,1247
"13960",8113.27964,9059.31122,1247
"13961",8113.12074,9058.37144,1247
"13962",8111.80414,9057.02306,1247
"13963",8109.81108,9056.79152,1247
"13964",7908.55288,9121.10516,1248
"13965",7906.78228,9121.80886,1248
"13966",7906.26472,9122.9938,1248
"13967",7907.24082,9124.95054,1248
"13968",7908.55288,9125.50442,1248
"13969",7910.07832,9125.27742,1248
"13970",7910.89098,9123.96082,1248
"13971",7910.82742,9122.9938,1248
"13972",7909.62432,9121.38664,1248
"13973",7908.55288,9121.10516,1248
"13974",8657.58478,8602.88232,1249
"13975",8655.50092,8604.14444,1249
"13976",8655.71884,8606.66414,1249
"13977",8657.61656,8607.93988,1249
"13978",8659.55514,8607.64024,1249
"13979",8661.21224,8606.50978,1249
"13980",8661.81152,8605.45196,1249
"13981",8661.75704,8604.1626,1249
"13982",8660.7764,8603.3227,1249
"13983",8657.58478,8602.88232,1249
"13984",8577.3312,9014.91456,1250
"13985",8576.01006,9015.08708,1250
"13986",8575.21102,9016.85314,1250
"13987",8575.4471,9019.5272,1250
"13988",8576.1508,9021.1162,1250
"13989",8577.3312,9021.90162,1250
"13990",8578.79762,9021.81536,1250
"13991",8579.8055,9020.74392,1250
"13992",8579.93262,9018.26962,1250
"13993",8578.50706,9015.43212,1250
"13994",8577.3312,9014.91456,1250
"13995",7999.56626,9151.11456,1251
"13996",7998.4812,9152.03618,1251
"13997",7998.31322,9154.30164,1251
"13998",7999.253,9155.2732,1251
"13999",8001.85896,9155.41394,1251
"14000",8003.12108,9154.47416,1251
"14001",8003.3617,9153.3891,1251
"14002",8003.01666,9152.35398,1251
"14003",8001.44582,9151.13272,1251
"14004",7999.56626,9151.11456,1251
"14005",7961.55284,9151.83642,1252
"14006",7960.41784,9152.7535,1252
"14007",7960.24078,9154.15182,1252
"14008",7960.85368,9155.25958,1252
"14009",7962.51078,9156.02684,1252
"14010",7963.74112,9155.99052,1252
"14011",7964.53562,9154.15182,1252
"14012",7963.42332,9151.94538,1252
"14013",7961.55284,9151.83642,1252
"14014",8251.99026,8780.75498,1253
"14015",8249.93364,8781.38604,1253
"14016",8247.43664,8784.04648,1253
"14017",8246.52864,8787.1246,1253
"14018",8246.49232,8789.15398,1253
"14019",8247.7726,8790.92912,1253
"14020",8249.93364,8790.63856,1253
"14021",8251.39552,8789.24478,1253
"14022",8252.38978,8787.35614,1253
"14023",8252.75752,8785.7172,1253
"14024",8253.2206,8782.43024,1253
"14025",8251.99026,8780.75498,1253
"14026",8233.35356,8962.58198,1254
"14027",8231.69192,8962.70002,1254
"14028",8230.35716,8963.37194,1254
"14029",8228.60472,8965.31052,1254
"14030",8227.80568,8968.2025,1254
"14031",8228.60472,8969.68254,1254
"14032",8230.08476,8970.48158,1254
"14033",8231.69192,8970.56784,1254
"14034",8233.10386,8970.00034,1254
"14035",8234.66108,8967.82114,1254
"14036",8234.96526,8966.5908,1254
"14037",8234.61568,8963.67158,1254
"14038",8233.35356,8962.58198,1254
"14039",7759.2686,8669.4024,1255
"14040",7757.31186,8669.51136,1255
"14041",7755.8409,8670.12426,1255
"14042",7754.87388,8671.31828,1255
"14043",7754.44258,8673.52018,1255
"14044",7756.04974,8675.38158,1255
"14045",7758.77828,8675.85828,1255
"14046",7760.43084,8674.41002,1255
"14047",7760.93024,8672.3307,1255
"14048",7760.47624,8670.21506,1255
"14049",7759.2686,8669.4024,1255
"14050",8721.46258,8490.49462,1256
"14051",8719.92352,8491.9111,1256
"14052",8719.86904,8492.97346,1256
"14053",8721.21288,8494.88026,1256
"14054",8722.48862,8495.52494,1256
"14055",8724.00044,8495.23438,1256
"14056",8725.03556,8492.97346,1256
"14057",8724.59064,8491.56606,1256
"14058",8723.4511,8490.6399,1256
"14059",8721.46258,8490.49462,1256
"14060",7951.57846,8757.0244,1257
"14061",7950.33904,8758.34554,1257
"14062",7950.1075,8760.03896,1257
"14063",7950.72948,8764.05686,1257
"14064",7951.78276,8765.27812,1257
"14065",7953.38992,8765.12376,1257
"14066",7955.64176,8762.89916,1257
"14067",7956.20926,8761.39642,1257
"14068",7956.18656,8760.23872,1257
"14069",7954.80186,8757.98688,1257
"14070",7953.38992,8757.1606,1257
"14071",7951.57846,8757.0244,1257
"14072",8480.05262,9198.83904,1258
"14073",8478.35466,9199.45194,1258
"14074",8477.54654,9201.04548,1258
"14075",8477.58286,9204.57306,1258
"14076",8478.2684,9206.11666,1258
"14077",8480.05262,9207.71928,1258
"14078",8481.47818,9206.99742,1258
"14079",8482.14102,9205.63542,1258
"14080",8482.4679,9203.55156,1258
"14081",8482.43612,9201.95802,1258
"14082",8481.60984,9199.7879,1258
"14083",8480.05262,9198.83904,1258
"14084",8601.65198,8637.97652,1259
"14085",8599.59082,8638.3488,1259
"14086",8598.6919,8639.18416,1259
"14087",8598.71914,8640.40996,1259
"14088",8599.60898,8641.77196,1259
"14089",8601.65198,8642.64818,1259
"14090",8603.0049,8642.4348,1259
"14091",8604.73464,8640.40996,1259
"14092",8604.62114,8639.17962,1259
"14093",8603.6405,8638.4169,1259
"14094",8601.65198,8637.97652,1259
"14095",7755.7274,8403.57632,1260
"14096",7754.17018,8404.58874,1260
"14097",7753.64354,8406.77702,1260
"14098",7755.6366,8407.78944,1260
"14099",7757.72954,8407.33544,1260
"14100",7759.25952,8405.57392,1260
"14101",7759.2913,8404.43892,1260
"14102",7758.44232,8403.68528,1260
"14103",7755.7274,8403.57632,1260
"14104",7720.83296,9101.33346,1261
"14105",7719.7706,9101.58316,1261
"14106",7718.9307,9102.87706,1261
"14107",7718.79904,9104.9927,1261
"14108",7719.64348,9107.02208,1261
"14109",7720.83296,9108.57476,1261
"14110",7722.68982,9108.62924,1261
"14111",7723.36174,9106.67704,1261
"14112",7723.19376,9104.14826,1261
"14113",7722.37202,9101.84648,1261
"14114",7720.83296,9101.33346,1261
"14115",7926.38146,8333.5786,1262
"14116",7923.42592,8335.47178,1262
"14117",7921.38746,8338.09136,1262
"14118",7920.78364,8339.63496,1262
"14119",7921.20132,8341.40102,1262
"14120",7922.88112,8342.02754,1262
"14121",7926.01826,8340.35228,1262
"14122",7928.55158,8338.09136,1262
"14123",7929.58216,8335.98934,1262
"14124",7928.84668,8333.75566,1262
"14125",7926.38146,8333.5786,1262
"14126",7786.19534,8343.33052,1263
"14127",7784.91052,8344.1114,1263
"14128",7783.97074,8346.2906,1263
"14129",7783.66202,8349.741,1263
"14130",7784.63358,8350.97134,1263
"14131",7786.19534,8350.49918,1263
"14132",7788.02496,8348.43348,1263
"14133",7788.42902,8347.21222,1263
"14134",7788.37908,8345.02394,1263
"14135",7787.66176,8343.66648,1263
"14136",7786.19534,8343.33052,1263
"14137",8286.28088,8591.45514,1264
"14138",8283.86106,8592.31774,1264
"14139",8281.3232,8594.8102,1264
"14140",8280.81472,8596.49908,1264
"14141",8281.55474,8598.1471,1264
"14142",8283.27086,8598.72822,1264
"14143",8287.09808,8597.01664,1264
"14144",8289.12746,8594.8102,1264
"14145",8289.30452,8592.98058,1264
"14146",8287.98792,8591.71846,1264
"14147",8286.28088,8591.45514,1264
"14148",7857.30082,9112.68346,1265
"14149",7855.00358,9112.87868,1265
"14150",7854.09558,9114.20436,1265
"14151",7853.9503,9115.5482,1265
"14152",7854.80836,9117.5004,1265
"14153",7857.30536,9118.4311,1265
"14154",7858.22698,9117.66384,1265
"14155",7858.44944,9115.5482,1265
"14156",7858.24514,9114.12264,1265
"14157",7857.30082,9112.68346,1265
"14158",8136.4064,8562.96664,1266
"14159",8134.0456,8563.19818,1266
"14160",8132.37034,8564.76902,1266
"14161",8132.17512,8567.17522,1266
"14162",8134.10462,8568.51906,1266
"14163",8136.62432,8568.09684,1266
"14164",8138.09982,8567.14344,1266
"14165",8138.7672,8565.93126,1266
"14166",8138.6537,8564.48754,1266
"14167",8136.4064,8562.96664,1266
"14168",7838.88658,8334.88158,1267
"14169",7836.9707,8335.15398,1267
"14170",7836.13534,8336.17094,1267
"14171",7835.94012,8337.71454,1267
"14172",7836.85266,8338.85862,1267
"14173",7839.25432,8339.39888,1267
"14174",7840.29398,8338.33198,1267
"14175",7840.28036,8337.33318,1267
"14176",7838.88658,8334.88158,1267
"14177",8404.221,8999.40592,1268
"14178",8401.77394,9000.35478,1268
"14179",8399.5675,9000.86326,1268
"14180",8398.7049,9001.7985,1268
"14181",8398.69582,9003.0697,1268
"14182",8399.70824,9005.1354,1268
"14183",8400.55722,9006.01162,1268
"14184",8403.02244,9006.0888,1268
"14185",8404.46616,9004.87208,1268
"14186",8405.11992,9003.0697,1268
"14187",8405.61932,9000.50006,1268
"14188",8404.221,8999.40592,1268
"14189",8576.01914,8815.98992,1269
"14190",8574.96132,8816.78442,1269
"14191",8574.41198,8819.1543,1269
"14192",8575.0158,8820.70244,1269
"14193",8576.2189,8821.8329,1269
"14194",8578.43442,8821.82382,1269
"14195",8579.45592,8819.1543,1269
"14196",8579.692,8817.57438,1269
"14197",8578.6251,8816.02624,1269
"14198",8576.01914,8815.98992,1269
"14199",7779.7667,8209.10542,1270
"14200",7777.24246,8209.909,1270
"14201",7775.88046,8210.80792,1270
"14202",7775.3175,8211.93384,1270
"14203",7775.5445,8213.19596,1270
"14204",7777.48762,8214.60336,1270
"14205",7779.96646,8215.25258,1270
"14206",7781.56454,8213.91782,1270
"14207",7781.57362,8211.93384,1270
"14208",7781.106,8210.25404,1270
"14209",7779.7667,8209.10542,1270
"14210",8690.8993,8562.53988,1271
"14211",8688.76096,8562.63976,1271
"14212",8687.60326,8563.69758,1271
"14213",8687.03122,8566.3217,1271
"14214",8688.37506,8568.62802,1271
"14215",8689.8097,8569.03662,1271
"14216",8691.07636,8568.23304,1271
"14217",8691.93896,8565.16854,1271
"14218",8691.79368,8563.84286,1271
"14219",8690.8993,8562.53988,1271
"14220",8357.09126,8957.67424,1272
"14221",8355.77466,8958.85464,1272
"14222",8354.77586,8961.0747,1272
"14223",8354.27646,8963.19942,1272
"14224",8354.58064,8964.54326,1272
"14225",8355.60668,8965.61924,1272
"14226",8357.09126,8965.71458,1272
"14227",8358.24442,8964.81566,1272
"14228",8359.09794,8962.03264,1272
"14229",8359.17966,8960.63432,1272
"14230",8358.58492,8958.42788,1272
"14231",8357.09126,8957.67424,1272
"14232",8606.82758,8507.55594,1273
"14233",8604.68924,8507.63312,1273
"14234",8602.78698,8508.41854,1273
"14235",8601.78818,8509.68974,1273
"14236",8601.88806,8510.85198,1273
"14237",8603.66774,8512.16404,1273
"14238",8605.6608,8512.03238,1273
"14239",8608.49376,8509.68974,1273
"14240",8608.521,8508.10528,1273
"14241",8606.82758,8507.55594,1273
"14242",7858.84896,8540.18946,1274
"14243",7857.63224,8540.20762,1274
"14244",7856.27932,8541.10654,1274
"14245",7854.94002,8543.13138,1274
"14246",7854.53142,8544.4162,1274
"14247",7854.83106,8545.93256,1274
"14248",7856.14312,8546.72706,1274
"14249",7858.86712,8546.10962,1274
"14250",7860.78754,8544.4389,1274
"14251",7861.09172,8543.13138,1274
"14252",7860.79208,8541.81932,1274
"14253",7858.84896,8540.18946,1274
"14254",7883.48754,8449.74358,1275
"14255",7880.77262,8450.61072,1275
"14256",7879.26988,8451.65946,1275
"14257",7878.58434,8453.45276,1275
"14258",7878.83858,8454.74212,1275
"14259",7880.58648,8456.7488,1275
"14260",7881.95302,8456.94856,1275
"14261",7883.22876,8456.53996,1275
"14262",7884.75874,8455.32778,1275
"14263",7886.04356,8453.45276,1275
"14264",7886.35682,8451.62768,1275
"14265",7885.4125,8449.98874,1275
"14266",7883.48754,8449.74358,1275
"14267",8444.76774,9119.61604,1276
"14268",8443.46476,9119.84304,1276
"14269",8442.3343,9120.77374,1276
"14270",8442.4705,9122.23108,1276
"14271",8444.3319,9124.51016,1276
"14272",8447.11946,9125.2865,1276
"14273",8448.64036,9125.02318,1276
"14274",8449.46664,9123.72928,1276
"14275",8448.95816,9122.23108,1276
"14276",8447.1013,9120.36514,1276
"14277",8444.76774,9119.61604,1276
"14278",7709.43302,8853.9761,1277
"14279",7707.90304,8854.97036,1277
"14280",7706.68178,8859.81454,1277
"14281",7706.7408,8861.36722,1277
"14282",7707.89396,8862.39326,1277
"14283",7709.43302,8862.12994,1277
"14284",7711.47602,8860.718,1277
"14285",7712.325,8858.675,1277
"14286",7712.54292,8857.38564,1277
"14287",7712.13886,8855.96916,1277
"14288",7711.14006,8854.55722,1277
"14289",7709.43302,8853.9761,1277
"14290",8138.97604,8760.73812,1278
"14291",8136.71058,8761.97754,1278
"14292",8136.20664,8764.0614,1278
"14293",8137.91822,8765.4688,1278
"14294",8140.26086,8764.84228,1278
"14295",8142.07232,8762.91732,1278
"14296",8142.0133,8761.6552,1278
"14297",8140.4243,8760.7472,1278
"14298",8138.97604,8760.73812,1278
"14299",8317.18012,9292.7217,1279
"14300",8316.1223,9294.02922,1279
"14301",8316.1904,9295.50926,1279
"14302",8317.1892,9297.22084,1279
"14303",8319.26398,9297.75202,1279
"14304",8320.49432,9296.95298,1279
"14305",8320.8666,9295.50926,1279
"14306",8320.65322,9294.54678,1279
"14307",8319.3003,9293.1757,1279
"14308",8317.18012,9292.7217,1279
"14309",7904.3897,8261.57874,1280
"14310",7902.08338,8261.5969,1280
"14311",7899.43202,8262.8,1280
"14312",7898.5785,8264.37538,1280
"14313",7899.11422,8266.07788,1280
"14314",7901.9154,8267.54884,1280
"14315",7904.76198,8268.0664,1280
"14316",7906.71418,8267.85756,1280
"14317",7908.26686,8266.45924,1280
"14318",7908.09434,8264.37538,1280
"14319",7906.9094,8262.84994,1280
"14320",7904.3897,8261.57874,1280
"14321",8008.50098,8448.83104,1281
"14322",8006.58964,8449.3032,1281
"14323",8005.24126,8450.19758,1281
"14324",8004.03362,8451.74572,1281
"14325",8002.7715,8455.03268,1281
"14326",8002.94402,8457.09838,1281
"14327",8004.59204,8458.27878,1281
"14328",8006.58964,8457.48882,1281
"14329",8009.47254,8454.64678,1281
"14330",8010.18078,8453.45276,1281
"14331",8010.63478,8451.7775,1281
"14332",8010.25796,8449.78444,1281
"14333",8008.50098,8448.83104,1281
"14334",8467.53584,9180.2205,1282
"14335",8465.3748,9180.62002,1282
"14336",8464.38962,9181.70508,1282
"14337",8463.68592,9185.71844,1282
"14338",8464.603,9187.30744,1282
"14339",8465.55186,9187.15762,1282
"14340",8467.42234,9185.56862,1282
"14341",8468.79342,9183.03076,1282
"14342",8468.95232,9181.96386,1282
"14343",8467.53584,9180.2205,1282
"14344",8282.61256,8950.75982,1283
"14345",8281.09166,8950.76436,1283
"14346",8279.92034,8951.60426,1283
"14347",8278.72632,8954.43268,1283
"14348",8278.8035,8956.72084,1283
"14349",8279.44364,8958.41426,1283
"14350",8281.09166,8959.0317,1283
"14351",8282.63526,8958.16002,1283
"14352",8283.53872,8956.8752,1283
"14353",8284.12438,8954.43268,1283
"14354",8283.51602,8952.01286,1283
"14355",8282.61256,8950.75982,1283
"14356",8127.5761,8202.5769,1284
"14357",8125.68746,8202.81752,1284
"14358",8124.52068,8204.32026,1284
"14359",8124.33454,8208.71498,1284
"14360",8125.61482,8212.1109,1284
"14361",8127.5761,8212.9054,1284
"14362",8129.33762,8211.62966,1284
"14363",8130.88576,8207.37568,1284
"14364",8131.10368,8205.9138,1284
"14365",8130.5952,8204.35658,1284
"14366",8129.29676,8203.22158,1284
"14367",8127.5761,8202.5769,1284
"14368",8262.85448,8977.74104,1285
"14369",8260.90228,8977.84546,1285
"14370",8259.42678,8979.12574,1285
"14371",8258.84566,8980.8918,1285
"14372",8259.24972,8984.04256,1285
"14373",8261.07934,8986.83012,1285
"14374",8262.85448,8987.3159,1285
"14375",8264.46164,8986.4306,1285
"14376",8265.55578,8984.35582,1285
"14377",8265.97346,8982.55344,1285
"14378",8265.56032,8979.84306,1285
"14379",8264.50704,8978.55824,1285
"14380",8262.85448,8977.74104,1285
"14381",7713.6189,8755.61246,1286
"14382",7712.8017,8757.05164,1286
"14383",7712.76992,8759.1809,1286
"14384",7713.46454,8761.46452,1286
"14385",7714.7539,8762.43154,1286
"14386",7716.20216,8761.85496,1286
"14387",7717.2736,8759.39882,1286
"14388",7717.2736,8758.35462,1286
"14389",7717.08746,8757.39214,1286
"14390",7715.80718,8755.81676,1286
"14391",7713.6189,8755.61246,1286
"14392",8185.13422,9113.99098,1287
"14393",8181.83818,9116.31092,1287
"14394",8181.86542,9118.06336,1287
"14395",8183.53614,9118.86694,1287
"14396",8187.1182,9118.77614,1287
"14397",8188.31676,9117.7955,1287
"14398",8188.69812,9116.31092,1287
"14399",8188.21234,9114.89444,1287
"14400",8187.0501,9114.00006,1287
"14401",8185.13422,9113.99098,1287
"14402",7941.98998,9017.42972,1288
"14403",7940.65976,9017.79746,1288
"14404",7939.56562,9018.78718,1288
"14405",7938.92548,9021.06172,1288
"14406",7939.68366,9022.09684,1288
"14407",7940.87768,9022.4782,1288
"14408",7943.4564,9021.98788,1288
"14409",7944.84564,9020.97092,1288
"14410",7945.59928,9019.79052,1288
"14411",7944.59594,9018.04716,1288
"14412",7941.98998,9017.42972,1288
"14413",7942.90252,8204.83328,1289
"14414",7940.97302,8206.76732,1289
"14415",7941.31806,8209.35512,1289
"14416",7943.24756,8210.60816,1289
"14417",7946.32114,8211.2029,1289
"14418",7947.78756,8210.48558,1289
"14419",7948.07358,8209.70924,1289
"14420",7947.5878,8208.13386,1289
"14421",7946.85232,8207.06242,1289
"14422",7944.26906,8205.2555,1289
"14423",7942.90252,8204.83328,1289
"14424",8365.27234,9153.40272,1290
"14425",8363.86948,9154.10642,1290
"14426",8362.96602,9155.67272,1290
"14427",8362.99326,9157.00294,1290
"14428",8363.83316,9158.04714,1290
"14429",8365.08166,9158.39672,1290
"14430",8367.18368,9158.01536,1290
"14431",8368.2642,9157.0438,1290
"14432",8368.69096,9155.67272,1290
"14433",8368.54568,9154.7057,1290
"14434",8367.1065,9153.51168,1290
"14435",8365.27234,9153.40272,1290
"14436",8389.21176,8462.04698,1291
"14437",8387.79982,8463.7858,1291
"14438",8387.95418,8465.85604,1291
"14439",8388.98022,8466.93656,1291
"14440",8390.374,8467.22712,1291
"14441",8391.60434,8466.69594,1291
"14442",8392.79382,8464.8527,1291
"14443",8392.61222,8463.35904,1291
"14444",8391.52262,8462.07876,1291
"14445",8389.21176,8462.04698,1291
"14446",7966.81016,8349.99524,1292
"14447",7964.94422,8350.70802,1292
"14448",7964.21328,8352.5331,1292
"14449",7965.203,8354.24922,1292
"14450",7968.0178,8355.74288,1292
"14451",7970.75088,8355.91086,1292
"14452",7972.23546,8355.416,1292
"14453",7973.26604,8354.15388,1292
"14454",7973.27966,8352.5331,1292
"14455",7972.5124,8351.22104,1292
"14456",7970.4013,8349.99978,1292
"14457",7966.81016,8349.99524,1292
"14458",7945.26332,8287.86534,1293
"14459",7942.82534,8289.4271,1293
"14460",7942.01268,8290.9707,1293
"14461",7942.12164,8292.8094,1293
"14462",7943.3883,8294.13508,1293
"14463",7945.03178,8294.63448,1293
"14464",7947.9056,8294.24404,1293
"14465",7949.93044,8292.37356,1293
"14466",7950.43438,8290.9707,1293
"14467",7950.22554,8289.4498,1293
"14468",7949.11324,8288.41014,1293
"14469",7947.7921,8287.97884,1293
"14470",7945.26332,8287.86534,1293
"14471",8204.08872,8182.90508,1294
"14472",8202.418,8184.22622,1294
"14473",8202.20462,8186.53254,1294
"14474",8203.58478,8187.5949,1294
"14475",8206.37234,8187.24986,1294
"14476",8207.62084,8186.38272,1294
"14477",8208.07484,8185.33398,1294
"14478",8207.92502,8184.16266,1294
"14479",8207.0034,8183.42718,1294
"14480",8204.08872,8182.90508,1294
"14481",7911.47664,8287.57478,1295
"14482",7909.07498,8288.57358,1295
"14483",7907.42696,8289.87656,1295
"14484",7906.95934,8290.9707,1295
"14485",7907.19088,8292.16472,1295
"14486",7909.05228,8293.43138,1295
"14487",7911.37676,8292.92744,1295
"14488",7913.20184,8290.9707,1295
"14489",7913.61952,8289.50428,1295
"14490",7913.0384,8288.00608,1295
"14491",7911.47664,8287.57478,1295
"14492",8062.21826,8980.35154,1296
"14493",8060.97884,8981.07794,1296
"14494",8059.64862,8983.00744,1296
"14495",8059.635,8985.14124,1296
"14496",8060.95614,8987.12068,1296
"14497",8062.21826,8987.611,1296
"14498",8063.55756,8987.30228,1296
"14499",8064.50642,8986.35796,1296
"14500",8065.31454,8984.0698,1296
"14501",8064.86054,8981.42752,1296
"14502",8063.7437,8980.3924,1296
"14503",8062.21826,8980.35154,1296
"14504",8022.37976,8652.34108,1297
"14505",8019.98718,8653.09472,1297
"14506",8018.46628,8654.54752,1297
"14507",8018.23928,8656.76304,1297
"14508",8019.96448,8658.17952,1297
"14509",8022.49326,8657.79816,1297
"14510",8024.06864,8655.60988,1297
"14511",8024.19576,8654.29782,1297
"14512",8023.65096,8652.98576,1297
"14513",8022.37976,8652.34108,1297
"14514",8457.2482,9206.72956,1298
"14515",8454.54236,9207.51498,1298
"14516",8452.03628,9210.3888,1298
"14517",8451.56412,9212.11854,1298
"14518",8452.37678,9213.7484,1298
"14519",8454.10198,9214.32952,1298
"14520",8456.9531,9213.33072,1298
"14521",8458.61928,9211.58736,1298
"14522",8459.2231,9210.3888,1298
"14523",8459.32752,9208.89968,1298
"14524",8458.62382,9207.49682,1298
"14525",8457.2482,9206.72956,1298
"14526",8393.4158,8595.60016,1299
"14527",8392.07196,8596.13588,1299
"14528",8390.71904,8598.25152,1299
"14529",8390.76444,8600.46704,1299
"14530",8392.13098,8602.46918,1299
"14531",8393.4158,8602.8233,1299
"14532",8394.62344,8602.28758,1299
"14533",8396.01722,8599.36836,1299
"14534",8395.87648,8596.90768,1299
"14535",8394.86406,8595.86802,1299
"14536",8393.4158,8595.60016,1299
"14537",8228.96338,8137.90914,1300
"14538",8226.87952,8138.04988,1300
"14539",8225.20426,8139.3801,1300
"14540",8224.89554,8141.73636,1300
"14541",8226.5935,8143.63408,1300
"14542",8229.03602,8143.25272,1300
"14543",8230.06206,8141.9452,1300
"14544",8230.49336,8140.49694,1300
"14545",8229.93494,8138.45394,1300
"14546",8228.96338,8137.90914,1300
"14547",8256.3305,8404.95194,1301
"14548",8255.00936,8405.3333,1301
"14549",8254.04234,8406.40928,1301
"14550",8254.14676,8407.853,1301
"14551",8254.90948,8408.9426,1301
"14552",8257.5336,8410.13662,1301
"14553",8259.03634,8410.1003,1301
"14554",8260.25306,8408.97892,1301
"14555",8260.41196,8407.853,1301
"14556",8260.10324,8406.79064,1301
"14557",8258.52786,8405.45134,1301
"14558",8256.3305,8404.95194,1301
"14559",7667.15654,8387.3776,1302
"14560",7665.57208,8389.20268,1302
"14561",7665.84448,8391.43182,1302
"14562",7666.97948,8392.49418,1302
