"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"9287",11387.72286,7223.35792,832
"9288",11386.30638,7223.42602,832
"9289",11385.56636,7224.69268,832
"9290",11385.47556,7226.40426,832
"9291",11386.46528,7228.73328,832
"9292",11389.21652,7230.45394,832
"9293",11391.3594,7230.48572,832
"9294",11391.82702,7228.55168,832
"9295",11390.75104,7226.85372,832
"9296",11388.91234,7223.98898,832
"9297",11387.72286,7223.35792,832
"9298",10430.3095,7239.42498,833
"9299",10428.36184,7240.75066,833
"9300",10426.791,7243.50644,833
"9301",10427.25862,7245.09998,833
"9302",10428.96112,7245.29974,833
"9303",10431.19026,7244.1829,833
"9304",10432.1709,7242.05364,833
"9305",10432.10734,7240.85054,833
"9306",10431.3083,7239.63382,833
"9307",10430.3095,7239.42498,833
"9308",10976.73028,7427.12674,834
"9309",10975.06864,7427.42638,834
"9310",10973.85192,7428.55684,834
"9311",10973.46148,7430.08228,834
"9312",10973.73842,7432.67462,834
"9313",10975.20484,7435.1126,834
"9314",10976.73028,7435.96612,834
"9315",10978.59622,7435.93888,834
"9316",10979.36348,7435.37592,834
"9317",10980.08988,7433.6825,834
"9318",10979.99454,7431.4352,834
"9319",10980.02632,7429.2333,834
"9320",10979.18642,7427.7578,834
"9321",10976.73028,7427.12674,834
"9322",11265.2836,7593.93996,835
"9323",11261.54718,7594.39396,835
"9324",11260.55746,7595.2157,835
"9325",11260.30776,7596.35524,835
"9326",11261.27024,7597.3495,835
"9327",11262.6504,7597.85798,835
"9328",11266.2824,7598.31652,835
"9329",11267.52636,7598.2121,835
"9330",11268.80664,7597.39944,835
"9331",11269.32874,7596.35524,835
"9332",11269.15622,7595.16576,835
"9333",11268.26638,7594.37126,835
"9334",11265.2836,7593.93996,835
"9335",10957.73038,6833.88948,836
"9336",10955.53302,6834.11648,836
"9337",10953.37198,6835.05626,836
"9338",10952.05992,6837.06748,836
"9339",10952.18704,6839.41466,836
"9340",10952.87258,6841.43042,836
"9341",10954.0666,6843.07844,836
"9342",10955.85082,6843.95012,836
"9343",10959.5827,6843.8911,836
"9344",10962.11148,6842.34296,836
"9345",10962.65628,6841.45766,836
"9346",10962.92868,6839.41466,836
"9347",10962.52916,6837.43068,836
"9348",10961.4895,6835.65554,836
"9349",10959.8097,6834.39342,836
"9350",10957.73038,6833.88948,836
"9351",11363.40662,7623.10946,837
"9352",11361.64964,7624.05832,837
"9353",11361.4408,7626.04684,837
"9354",11362.51224,7627.3816,837
"9355",11363.40662,7627.5178,837
"9356",11365.85368,7625.23418,837
"9357",11366.26228,7624.04924,837
"9358",11365.44054,7623.19572,837
"9359",11363.40662,7623.10946,837
"9360",11102.40656,7543.20092,838
"9361",11100.92652,7543.47786,838
"9362",11100.30908,7544.81262,838
"9363",11100.82664,7546.19732,838
"9364",11102.51552,7547.8862,838
"9365",11103.64598,7548.42646,838
"9366",11106.19746,7548.74426,838
"9367",11107.68204,7547.86804,838
"9368",11107.3597,7546.19732,838
"9369",11106.30188,7545.0941,838
"9370",11102.40656,7543.20092,838
"9371",10820.5225,7009.31054,839
"9372",10818.17078,7010.38198,839
"9373",10817.76218,7011.77576,839
"9374",10818.28882,7013.12414,839
"9375",10819.95046,7014.15926,839
"9376",10821.544,7014.11386,839
"9377",10823.59154,7013.1423,839
"9378",10824.05462,7011.77576,839
"9379",10822.88784,7009.76454,839
"9380",10820.5225,7009.31054,839
"9381",10960.7631,7313.7584,840
"9382",10959.35116,7314.49842,840
"9383",10959.31938,7315.45636,840
"9384",10960.2864,7317.04082,840
"9385",10961.09906,7319.22002,840
"9386",10963.24194,7319.73758,840
"9387",10964.15448,7318.6843,840
"9388",10964.3951,7317.44034,840
"9389",10964.08638,7316.23724,840
"9390",10960.7631,7313.7584,840
"9391",11149.78146,7623.38186,841
"9392",11148.97788,7623.44542,841
"9393",11148.43762,7624.71208,841
"9394",11151.52482,7629.25208,841
"9395",11152.8959,7629.29748,841
"9396",11153.99912,7627.64492,841
"9397",11153.79482,7625.99236,841
"9398",11152.61896,7624.35342,841
"9399",11149.78146,7623.38186,841
"9400",10775.18606,7596.3507,842
"9401",10773.52442,7596.76384,842
"9402",10772.966,7597.87614,842
"9403",10773.86038,7599.85558,842
"9404",10776.35284,7599.62404,842
"9405",10776.84316,7597.87614,842
"9406",10776.49358,7596.99992,842
"9407",10775.18606,7596.3507,842
"9408",10791.90234,7089.06472,843
"9409",10790.31334,7090.00904,843
"9410",10789.73676,7092.40616,843
"9411",10789.75946,7096.00184,843
"9412",10790.31788,7097.68618,843
"9413",10791.90234,7098.35356,843
"9414",10793.35968,7097.37292,843
"9415",10793.99982,7095.9519,843
"9416",10794.17234,7093.85442,843
"9417",10793.39146,7090.26328,843
"9418",10791.90234,7089.06472,843
"9419",10848.90204,7014.9583,844
"9420",10847.37206,7015.68016,844
"9421",10845.50612,7017.96832,844
"9422",10845.2882,7020.87392,844
"9423",10846.06908,7022.20868,844
"9424",10847.35844,7023.10306,844
"9425",10848.90204,7023.3346,844
"9426",10850.24134,7022.61274,844
"9427",10851.4853,7021.10092,844
"9428",10851.8031,7019.37572,844
"9429",10851.33548,7016.94682,844
"9430",10850.51374,7015.48494,844
"9431",10848.90204,7014.9583,844
"9432",11203.84832,7279.90362,845
"9433",11202.24116,7280.60732,845
"9434",11201.64642,7282.25988,845
"9435",11202.00054,7283.84888,845
"9436",11204.04808,7286.00084,845
"9437",11205.48272,7286.58196,845
"9438",11207.1716,7286.37312,845
"9439",11208.32022,7285.02474,845
"9440",11208.47004,7283.84888,845
"9441",11208.19764,7282.7275,845
"9442",11206.6041,7281.14758,845
"9443",11203.84832,7279.90362,845
"9444",11377.99818,6968.55496,846
"9445",11376.786,6969.1724,846
"9446",11376.4909,6970.32102,846
"9447",11377.33534,6971.49688,846
"9448",11382.40652,6973.99842,846
"9449",11384.72192,6973.81228,846
"9450",11385.87962,6972.93606,846
"9451",11385.93864,6971.49688,846
"9452",11383.596,6969.71266,846
"9453",11379.47368,6968.56404,846
"9454",11377.99818,6968.55496,846
"9455",11327.34086,6935.38572,847
"9456",11326.37384,6936.67054,847
"9457",11326.41924,6938.05978,847
"9458",11327.31816,6939.74412,847
"9459",11328.44408,6940.6839,847
"9460",11329.57,6940.76562,847
"9461",11330.57788,6939.4808,847
"9462",11330.48708,6938.05978,847
"9463",11329.2749,6936.05764,847
"9464",11327.34086,6935.38572,847
"9465",11238.51122,7040.10082,848
"9466",11237.35806,7040.6093,848
"9467",11236.99486,7041.82148,848
"9468",11238.46128,7044.7634,848
"9469",11239.68254,7045.70318,848
"9470",11240.78122,7045.58968,848
"9471",11241.82088,7044.36388,848
"9472",11241.84358,7042.93378,848
"9473",11241.3124,7041.84872,848
"9474",11238.51122,7040.10082,848
"9475",11260.87526,6848.45834,849
"9476",11259.69032,6849.5434,849
"9477",11259.75842,6851.20504,849
"9478",11261.27024,6855.27288,849
"9479",11262.48242,6856.31708,849
"9480",11263.90344,6855.75866,849
"9481",11264.53904,6852.3355,849
"9482",11263.77178,6850.406,849
"9483",11262.48242,6849.23922,849
"9484",11260.87526,6848.45834,849
"9485",10835.9812,7238.78938,850
"9486",10834.06986,7238.95736,850
"9487",10832.82136,7241.4589,850
"9488",10832.83498,7244.87752,850
"9489",10833.49782,7246.05792,850
"9490",10834.62828,7246.84788,850
"9491",10837.8426,7248.0646,850
"9492",10839.67222,7247.26102,850
"9493",10839.92192,7246.2032,850
"9494",10838.8641,7243.57,850
"9495",10837.37498,7240.2104,850
"9496",10835.9812,7238.78938,850
"9497",10551.14614,7366.90818,851
"9498",10549.60254,7366.91272,851
"9499",10548.91246,7368.40184,851
"9500",10549.38462,7371.36646,851
"9501",10551.14614,7373.82714,851
"9502",10552.46274,7373.8226,851
"9503",10553.0484,7371.91126,851
"9504",10552.85318,7370.64006,851
"9505",10552.15402,7368.20662,851
"9506",10551.14614,7366.90818,851
"9507",11363.9605,7506.62214,852
"9508",11362.485,7507.94782,852
"9509",11362.48954,7508.9557,852
"9510",11363.88332,7510.51292,852
"9511",11365.97172,7510.522,852
"9512",11366.99776,7509.81376,852
"9513",11367.07494,7508.9557,852
"9514",11365.67662,7507.1397,852
"9515",11363.9605,7506.62214,852
"9516",10947.04322,6817.39112,853
"9517",10945.08194,6817.6499,853
"9518",10944.67788,6819.54762,853
"9519",10946.22602,6822.16266,853
"9520",10948.60952,6823.61546,853
"9521",10950.49362,6823.99682,853
"9522",10952.01452,6823.45202,853
"9523",10952.40042,6822.74832,853
"9524",10951.8874,6821.17748,853
"9525",10950.59804,6819.84726,853
"9526",10949.03628,6819.02552,853
"9527",10947.04322,6817.39112,853
"9528",11303.52402,7663.80602,854
"9529",11302.13024,7664.03302,854
"9530",11301.24948,7666.11688,854
"9531",11302.1938,7668.1054,854
"9532",11303.52402,7669.3993,854
"9533",11305.1675,7670.08484,854
"9534",11306.0074,7669.83514,854
"9535",11306.69748,7668.23706,854
"9536",11305.98924,7666.11688,854
"9537",11304.7816,7664.22824,854
"9538",11303.52402,7663.80602,854
"9539",11357.57726,7485.13432,855
"9540",11356.356,7486.51902,855
"9541",11356.1971,7488.4576,855
"9542",11356.85086,7490.65496,855
"9543",11358.08574,7491.27694,855
"9544",11359.25252,7490.49606,855
"9545",11360.39206,7487.67672,855
"9546",11360.38752,7486.13766,855
"9547",11359.70652,7485.24782,855
"9548",11357.57726,7485.13432,855
"9549",10409.02144,7267.90894,856
"9550",10407.50962,7267.93618,856
"9551",10405.84798,7269.0621,856
"9552",10405.45754,7270.16986,856
"9553",10405.80712,7271.3094,856
"9554",10407.50962,7272.52612,856
"9555",10408.73088,7272.00402,856
"9556",10409.73876,7270.16986,856
"9557",10409.89766,7268.57632,856
"9558",10409.02144,7267.90894,856
"9559",10614.82872,7445.80884,857
"9560",10613.15346,7446.281,857
"9561",10612.30902,7447.39784,857
"9562",10612.42706,7448.3921,857
"9563",10613.55752,7449.3001,857
"9564",10615.98188,7449.12304,857
"9565",10616.6765,7447.39784,857
"9566",10616.41772,7446.33548,857
"9567",10614.82872,7445.80884,857
"9568",11353.2461,7523.92408,858
"9569",11352.41982,7525.19074,858
"9570",11352.26546,7527.78308,858
"9571",11352.77848,7528.69108,858
"9572",11354.28576,7528.94078,858
"9573",11355.86114,7527.48798,858
"9574",11356.11084,7526.4347,858
"9575",11355.23462,7524.142,858
"9576",11353.2461,7523.92408,858
"9577",11165.20384,6724.18038,859
"9578",11163.1563,6725.02936,859
"9579",11162.38904,6727.16316,859
"9580",11162.4072,6731.13566,859
"9581",11163.78282,6733.41928,859
"9582",11165.20384,6733.85058,859
"9583",11166.45688,6732.99706,859
"9584",11167.89152,6729.97796,859
"9585",11167.82342,6727.35838,859
"9586",11166.21626,6724.90224,859
"9587",11165.20384,6724.18038,859
"9588",11328.90262,7402.27478,860
"9589",11327.09116,7403.64586,860
"9590",11327.24552,7404.83988,860
"9591",11328.58482,7406.90104,860
"9592",11329.96498,7407.76364,860
"9593",11332.1805,7408.15408,860
"9594",11333.2701,7407.04632,860
"9595",11332.62542,7404.83988,860
"9596",11330.81396,7402.78326,860
"9597",11328.90262,7402.27478,860
"9598",10974.34678,7543.8002,861
"9599",10973.57952,7544.1407,861
"9600",10973.21178,7545.87044,861
"9601",10973.66124,7547.71368,861
"9602",10974.78262,7549.49336,861
"9603",10977.34318,7551.03242,861
"9604",10978.65524,7550.39682,861
"9605",10978.85046,7548.9077,861
"9606",10978.174,7547.71368,861
"9607",10975.96756,7544.9352,861
"9608",10974.34678,7543.8002,861
"9609",10515.62972,7467.02426,862
"9610",10513.91814,7467.16954,862
"9611",10513.60034,7468.80848,862
"9612",10515.90212,7471.75948,862
"9613",10516.94632,7472.31336,862
"9614",10519.20724,7472.45864,862
"9615",10520.55108,7471.69138,862
"9616",10520.39672,7470.19772,862
"9617",10518.86674,7468.9129,862
"9618",10517.28228,7468.49522,862
"9619",10515.62972,7467.02426,862
"9620",10677.63054,7428.43426,863
"9621",10675.56484,7429.45122,863
"9622",10674.21646,7431.4352,863
"9623",10675.1744,7433.2512,863
"9624",10677.14022,7433.26028,863
"9625",10678.7837,7431.4352,863
"9626",10679.46924,7430.15946,863
"9627",10679.17414,7428.65218,863
"9628",10677.63054,7428.43426,863
"9629",10537.34,7166.95296,864
"9630",10536.4774,7167.92452,864
"9631",10536.25494,7169.9085,864
"9632",10536.89054,7171.09344,864
"9633",10538.2253,7171.81984,864
"9634",10539.26042,7171.59284,864
"9635",10539.9278,7170.23084,864
"9636",10539.83246,7169.0913,864
"9637",10539.58276,7168.18784,864
"9638",10537.34,7166.95296,864
"9639",11253.19812,7001.1794,865
"9640",11252.24018,7002.1555,865
"9641",11252.02226,7004.2893,865
"9642",11252.97112,7006.20518,865
"9643",11254.12428,7007.27208,865
"9644",11255.62702,7007.04054,865
"9645",11256.17182,7004.78416,865
"9646",11255.87672,7003.41762,865
"9647",11255.24566,7001.73782,865
"9648",11253.19812,7001.1794,865
"9649",11537.44298,7138.38728,866
"9650",11536.06736,7138.41906,866
"9651",11535.2774,7139.57222,866
"9652",11535.24562,7142.64126,866
"9653",11536.45326,7144.11676,866
"9654",11538.3419,7143.90792,866
"9655",11539.42696,7141.73326,866
"9656",11538.50988,7139.15454,866
"9657",11537.44298,7138.38728,866
"9658",11179.5684,6781.6023,867
"9659",11178.76936,6783.05964,867
"9660",11179.12348,6786.30574,867
"9661",11179.76362,6787.55878,867
"9662",11181.16648,6788.22162,867
"9663",11182.90984,6788.06726,867
"9664",11183.69072,6787.14564,867
"9665",11183.71796,6785.45676,867
"9666",11183.30482,6784.57146,867
"9667",11181.16648,6782.26968,867
"9668",11179.5684,6781.6023,867
"9669",10735.33394,7495.24036,868
"9670",10732.98676,7495.87596,868
"9671",10731.86538,7495.46282,868
"9672",10729.31844,7496.50248,868
"9673",10728.87806,7497.55576,868
"9674",10729.25488,7498.63628,868
"9675",10730.77578,7499.18562,868
"9676",10732.91866,7499.13568,868
"9677",10735.84242,7498.34572,868
"9678",10737.34062,7497.55576,868
"9679",10737.93536,7496.34812,868
"9680",10737.05914,7495.4038,868
"9681",10735.33394,7495.24036,868
"9682",11456.69,7496.77942,869
"9683",11455.68666,7497.76914,869
"9684",11454.99204,7500.17534,869
"9685",11454.94664,7501.77342,869
"9686",11456.11342,7502.76314,869
"9687",11457.6434,7502.13208,869
"9688",11459.4821,7500.307,869
"9689",11459.5956,7499.07666,869
"9690",11458.75116,7497.41956,869
"9691",11456.69,7496.77942,869
"9692",11100.35448,6774.48358,870
"9693",11098.3251,6774.59254,870
"9694",11096.6453,6775.32348,870
"9695",11094.86108,6777.0623,870
"9696",11093.29478,6779.3777,870
"9697",11092.31414,6781.86562,870
"9698",11092.57746,6783.21854,870
"9699",11093.6716,6784.03574,870
"9700",11096.34112,6784.1674,870
"9701",11099.92318,6783.23216,870
"9702",11101.9798,6781.81568,870
"9703",11103.34634,6779.3777,870
"9704",11103.42806,6777.2666,870
"9705",11102.31576,6775.39158,870
"9706",11100.35448,6774.48358,870
"9707",11468.70738,7243.2068,871
"9708",11467.84024,7243.89234,871
"9709",11467.78122,7245.85362,871
"9710",11468.87082,7247.2474,871
"9711",11470.95014,7247.56974,871
"9712",11471.71286,7245.85362,871
"9713",11470.66412,7243.76976,871
"9714",11468.70738,7243.2068,871
"9715",11076.41052,7248.27344,872
"9716",11075.13024,7248.40964,872
"9717",11073.94076,7249.35396,872
"9718",11073.39142,7252.54558,872
"9719",11074.04972,7253.98476,872
"9720",11075.52522,7253.50352,872
"9721",11077.18232,7251.515,872
"9722",11077.51374,7250.41178,872
"9723",11077.48196,7249.60366,872
"9724",11076.41052,7248.27344,872
"9725",11331.1363,7429.51478,873
"9726",11330.02854,7430.71788,873
"9727",11330.19652,7433.0469,873
"9728",11331.26342,7434.5678,873
"9729",11332.24406,7435.12168,873
"9730",11333.30188,7434.7494,873
"9731",11334.80916,7432.19792,873
"9732",11334.61848,7430.61346,873
"9733",11333.34728,7429.54202,873
"9734",11331.1363,7429.51478,873
"9735",11256.64398,7457.14522,874
"9736",11253.85188,7458.36194,874
"9737",11253.14818,7460.59108,874
"9738",11254.67816,7461.88498,874
"9739",11256.68484,7461.11772,874
"9740",11257.7245,7459.55596,874
"9741",11257.6564,7457.54474,874
"9742",11256.64398,7457.14522,874
"9743",11371.98722,7617.54342,875
"9744",11370.07588,7617.67508,875
"9745",11369.522,7618.92358,875
"9746",11369.54016,7620.89394,875
"9747",11371.00658,7622.62822,875
"9748",11372.7454,7622.51926,875
"9749",11373.21302,7620.83038,875
"9750",11372.98148,7619.9133,875
"9751",11371.98722,7617.54342,875
"9752",11340.32526,7420.84338,876
"9753",11337.97354,7421.14756,876
"9754",11336.8794,7422.36428,876
"9755",11336.52528,7426.40034,876
"9756",11337.27438,7428.20272,876
"9757",11339.08584,7428.51144,876
"9758",11340.5568,7427.38552,876
"9759",11342.25022,7423.83524,876
"9760",11342.34556,7422.48686,876
"9761",11341.601,7421.32462,876
"9762",11340.32526,7420.84338,876
"9763",11302.7613,7345.1979,877
"9764",11301.0815,7345.95608,877
"9765",11300.75462,7347.07746,877
"9766",11301.73072,7348.6256,877
"9767",11303.919,7348.8072,877
"9768",11304.85878,7347.07746,877
"9769",11304.60454,7345.85166,877
"9770",11302.7613,7345.1979,877
"9771",10884.98142,7769.32016,878
"9772",10882.77044,7769.36102,878
"9773",10880.84548,7770.99542,878
"9774",10880.9726,7772.18944,878
"9775",10882.59338,7772.89314,878
"9776",10884.98596,7772.67522,878
"9777",10886.09372,7770.99542,878
"9778",10884.98142,7769.32016,878
"9779",11314.2702,7648.80132,879
"9780",11313.07618,7649.38244,879
"9781",11312.30892,7650.49928,879
"9782",11312.62218,7653.03714,879
"9783",11314.02958,7654.07226,879
"9784",11315.52778,7654.44454,879
"9785",11317.18488,7654.31288,879
"9786",11318.13828,7653.5774,879
"9787",11318.3335,7651.83404,879
"9788",11316.89886,7649.77742,879
"9789",11314.2702,7648.80132,879
"9790",11384.6856,7623.48174,880
"9791",11382.94678,7624.07194,880
"9792",11382.56996,7625.23418,880
"9793",11383.40532,7627.15006,880
"9794",11384.6856,7627.54504,880
"9795",11385.99312,7627.19092,880
"9796",11386.55154,7625.23418,880
"9797",11386.18834,7624.23084,880
"9798",11384.6856,7623.48174,880
"9799",11424.03378,7393.47172,881
"9800",11423.19842,7395.71902,881
"9801",11423.93844,7397.249,881
"9802",11424.96448,7397.92092,881
"9803",11426.48084,7397.98902,881
"9804",11427.30258,7396.68604,881
"9805",11427.05742,7395.71902,881
"9806",11425.82708,7393.63516,881
"9807",11424.03378,7393.47172,881
"9808",10900.58086,7166.844,882
"9809",10899.30966,7167.5477,882
"9810",10898.22914,7169.6361,882
"9811",10898.28362,7171.5656,882
"9812",10899.2007,7173.94456,882
"9813",10900.58086,7174.8117,882
"9814",10902.08814,7174.2442,882
"9815",10902.97344,7173.00478,882
"9816",10903.41836,7170.6122,882
"9817",10902.98252,7168.21508,882
"9818",10902.07906,7166.99836,882
"9819",10900.58086,7166.844,882
"9820",11226.00352,6739.65724,883
"9821",11224.75048,6739.86608,883
"9822",11223.79708,6741.98626,883
"9823",11224.07402,6744.18816,883
"9824",11226.00352,6747.71574,883
"9825",11227.13852,6748.60558,883
"9826",11228.42788,6748.74632,883
"9827",11229.236,6747.73844,883
"9828",11229.29502,6746.18576,883
"9829",11228.31438,6742.8988,883
"9830",11227.54258,6740.59702,883
"9831",11226.00352,6739.65724,883
"9832",11038.69674,6954.81692,884
"9833",11036.42674,6955.19374,884
"9834",11036.0817,6956.34236,884
"9835",11036.43582,6957.62718,884
"9836",11039.34596,6961.16838,884
"9837",11042.21524,6963.3158,884
"9838",11043.9359,6962.7029,884
"9839",11044.34904,6960.90506,884
"9840",11043.62718,6959.33876,884
"9841",11041.61596,6956.80998,884
"9842",11038.69674,6954.81692,884
"9843",10950.26208,6893.06384,885
"9844",10949.21788,6893.98092,885
"9845",10948.97726,6895.31114,885
"9846",10949.26328,6897.40408,885
"9847",10950.26662,6899.75126,885
"9848",10951.65132,6900.55938,885
"9849",10953.14044,6900.01458,885
"9850",10954.34808,6898.22128,885
"9851",10954.61594,6896.41436,885
"9852",10954.34808,6895.29752,885
"9853",10953.25848,6894.00816,885
"9854",10950.26208,6893.06384,885
"9855",11061.8462,7590.01286,886
"9856",11060.31168,7590.36698,886
"9857",11059.15852,7592.95932,886
"9858",11059.28564,7595.13398,886
"9859",11060.52052,7597.2814,886
"9860",11061.8462,7598.144,886
"9861",11063.60318,7598.31198,886
"9862",11064.90616,7597.13158,886
"9863",11065.13316,7595.43362,886
"9864",11064.82444,7594.07616,886
"9865",11063.67128,7591.34308,886
"9866",11061.8462,7590.01286,886
"9867",11289.15946,7342.06984,887
"9868",11287.78838,7342.74176,887
"9869",11287.18002,7344.14008,887
"9870",11287.42972,7345.5611,887
"9871",11289.28204,7347.536,887
"9872",11291.8426,7348.55296,887
"9873",11293.32264,7348.27602,887
"9874",11293.94462,7346.9458,887
"9875",11293.50424,7345.5611,887
"9876",11291.6156,7343.11858,887
"9877",11289.15946,7342.06984,887
"9878",11460.71698,6931.2634,888
"9879",11459.1643,6931.75826,888
"9880",11457.39824,6933.83758,888
"9881",11456.74902,6936.01678,888
"9882",11456.7127,6937.46958,888
"9883",11457.7342,6938.46838,888
"9884",11459.1643,6937.74198,888
"9885",11460.5263,6935.93052,888
"9886",11460.7533,6935.01798,888
"9887",11461.28902,6932.89326,888
"9888",11460.71698,6931.2634,888
"9889",10655.86578,7477.2892,889
"9890",10654.24046,7477.66602,889
"9891",10653.89542,7478.64212,889
"9892",10653.75468,7481.59766,889
"9893",10654.0407,7482.81892,889
"9894",10655.86578,7485.76084,889
"9895",10657.68632,7485.9833,889
"9896",10658.19934,7485.08892,889
"9897",10657.70902,7481.59766,889
"9898",10656.53316,7478.23806,889
"9899",10655.86578,7477.2892,889
"9900",11402.26448,6927.65864,890
"9901",11398.7369,6928.45314,890
"9902",11396.86642,6929.9695,890
"9903",11396.64396,6931.218,890
"9904",11397.49294,6932.81608,890
"9905",11398.88672,6933.6242,890
"9906",11401.07954,6934.10544,890
"9907",11403.02266,6933.31548,890
"9908",11403.54476,6931.218,890
"9909",11403.53114,6928.78002,890
"9910",11402.26448,6927.65864,890
"9911",11501.72226,7050.2341,891
"9912",11500.46922,7050.94234,891
"9913",11499.02096,7053.9342,891
"9914",11499.55668,7054.9784,891
"9915",11500.67352,7055.3416,891
"9916",11502.70744,7055.19632,891
"9917",11504.05582,7054.37458,891
"9918",11504.50528,7052.81736,891
"9919",11503.17506,7050.6427,891
"9920",11501.72226,7050.2341,891
"9921",10686.04316,6983.71856,892
"9922",10684.37244,6984.0409,892
"9923",10683.83218,6985.57088,892
"9924",10684.5949,6987.4686,892
"9925",10687.07374,6990.33334,892
"9926",10687.41424,6991.5092,892
"9927",10688.78986,6992.82126,892
"9928",10691.40036,6992.95746,892
"9929",10693.40704,6991.97228,892
"9930",10693.84742,6989.7386,892
"9931",10692.50358,6988.10874,892
"9932",10690.48328,6987.63204,892
"9933",10687.93634,6984.59932,892
"9934",10686.04316,6983.71856,892
"9935",11281.93178,7353.27456,893
"9936",11280.72414,7353.58328,893
"9937",11278.79464,7354.90896,893
"9938",11277.82762,7356.19832,893
"9939",11277.8594,7357.38326,893
"9940",11278.74016,7358.1823,893
"9941",11280.72414,7358.55912,893
"9942",11282.13608,7358.31396,893
"9943",11283.34372,7356.19832,893
"9944",11283.05316,7353.8693,893
"9945",11281.93178,7353.27456,893
"9946",10903.84966,7059.58196,894
"9947",10902.75098,7061.09832,894
"9948",10902.94166,7062.6964,894
"9949",10904.05396,7064.32172,894
"9950",10905.14356,7064.90284,894
"9951",10906.6009,7064.8756,894
"9952",10907.36362,7064.18098,894
"9953",10907.43172,7062.6964,894
"9954",10906.05156,7060.4945,894
"9955",10903.84966,7059.58196,894
"9956",10511.19868,7332.0546,895
"9957",10510.16356,7333.43476,895
"9958",10510.3724,7334.91934,895
"9959",10511.51194,7337.0259,895
"9960",10512.38816,7337.80224,895
"9961",10513.60942,7337.87488,895
"9962",10514.40392,7336.26772,895
"9963",10514.13152,7334.91934,895
"9964",10513.4596,7333.31218,895
"9965",10511.19868,7332.0546,895
"9966",10462.7024,7487.42702,896
"9967",10461.60826,7488.5257,896
"9968",10461.76262,7489.9558,896
"9969",10462.72964,7491.4767,896
"9970",10463.7466,7492.05328,896
"9971",10465.06774,7491.9307,896
"9972",10465.5853,7489.9558,896
"9973",10464.55472,7488.0036,896
"9974",10462.7024,7487.42702,896
"9975",11129.18802,7684.83984,897
"9976",11128.20738,7686.55142,897
"9977",11128.03032,7688.31294,897
"9978",11128.89292,7690.66466,897
"9979",11130.24584,7691.214,897
"9980",11131.47164,7690.3514,897
"9981",11132.08,7688.62166,897
"9982",11131.99374,7687.39586,897
"9983",11131.26734,7684.93518,897
"9984",11129.18802,7684.83984,897
"9985",10970.37428,6689.47662,898
"9986",10969.23474,6690.52536,898
"9987",10969.11216,6692.93156,898
"9988",10970.07918,6693.97576,898
"9989",10972.42636,6693.5036,898
"9990",10973.14822,6691.97816,898
"9991",10972.3855,6689.62644,898
"9992",10970.37428,6689.47662,898
"9993",10859.5438,7701.96926,899
"9994",10857.92756,7702.50044,899
"9995",10858.16818,7704.43448,899
"9996",10859.94786,7707.30376,899
"9997",10862.19062,7708.36158,899
"9998",10863.57078,7707.31284,899
"9999",10863.48906,7705.63304,899
"10000",10862.2224,7703.89876,899
"10001",10859.5438,7701.96926,899
"10002",10525.4225,7158.57212,900
"10003",10524.0378,7158.61752,900
"10004",10523.03446,7159.29398,900
"10005",10523.00722,7160.43352,900
"10006",10523.93792,7161.49134,900
"10007",10527.22034,7163.18022,900
"10008",10529.28604,7163.76134,900
"10009",10530.68436,7163.05764,900
"10010",10531.29272,7161.49134,900
"10011",10531.0067,7160.39266,900
"10012",10529.2588,7159.28944,900
"10013",10527.37924,7159.15778,900
"10014",10525.4225,7158.57212,900
"10015",11290.4352,7354.4595,901
"10016",11289.08228,7354.58208,901
"10017",11287.26628,7356.5025,901
"10018",11286.58982,7359.3854,901
"10019",11287.65672,7361.156,901
"10020",11289.08228,7360.9517,901
"10021",11290.47152,7359.79854,901
"10022",11291.13436,7357.71922,901
"10023",11291.47032,7356.12114,901
"10024",11290.4352,7354.4595,901
"10025",11268.63866,6983.96826,902
"10026",11267.71704,6985.87506,902
"10027",11268.03484,6987.45498,902
"10028",11268.97916,6989.11208,902
"10029",11270.08238,6989.72498,902
"10030",11271.53064,6989.6251,902
"10031",11272.21618,6988.88508,902
"10032",11272.21618,6987.45498,902
"10033",11271.38536,6985.50732,902
"10034",11270.08238,6984.27244,902
"10035",11268.63866,6983.96826,902
"10036",10949.17248,6700.3136,903
"10037",10947.81956,6701.07632,903
"10038",10947.13856,6702.61992,903
"10039",10947.47452,6703.7186,903
"10040",10948.94094,6704.3996,903
"10041",10951.09744,6704.06818,903
"10042",10952.82718,6702.61992,903
"10043",10953.26302,6701.32148,903
"10044",10952.35048,6700.39986,903
"10045",10949.17248,6700.3136,903
"10046",10984.33024,6736.1569,904
"10047",10983.0545,6736.49286,904
"10048",10982.21006,6737.78222,904
"10049",10981.97852,6739.37576,904
"10050",10981.93766,6743.88852,904
"10051",10982.90468,6746.33104,904
"10052",10984.33024,6746.93486,904
"10053",10985.8012,6746.44908,904
"10054",10986.67742,6745.24598,904
"10055",10986.99976,6742.8988,904
"10056",10986.93166,6741.15998,904
"10057",10986.20526,6738.36788,904
"10058",10985.49248,6737.06036,904
"10059",10984.33024,6736.1569,904
"10060",11096.80874,7276.31248,905
"10061",11095.11532,7277.4838,905
"10062",11094.35714,7282.58676,905
"10063",11095.48306,7284.76142,905
