"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"2481",16001.26178,14893.27478,219
"2482",15999.70002,14891.53596,219
"2483",15997.26658,14891.41338,219
"2484",16276.04982,14819.6269,220
"2485",16274.91936,14820.2398,220
"2486",16273.32582,14821.84696,220
"2487",16273.32128,14824.10788,220
"2488",16274.86488,14825.83762,220
"2489",16277.18482,14825.71504,220
"2490",16279.05076,14824.21684,220
"2491",16279.52746,14822.97742,220
"2492",16279.36402,14821.6018,220
"2493",16278.62854,14820.3987,220
"2494",16277.42998,14819.6496,220
"2495",16276.04982,14819.6269,220
"2496",16266.17078,14813.71128,221
"2497",16264.69528,14813.92466,221
"2498",16263.57844,14815.05966,221
"2499",16263.42862,14817.27064,221
"2500",16264.92682,14819.14566,221
"2501",16267.45106,14819.22738,221
"2502",16268.56336,14817.73372,221
"2503",16268.73588,14816.13564,221
"2504",16268.57244,14815.14138,221
"2505",16267.5237,14814.1108,221
"2506",16266.17078,14813.71128,221
"2507",16044.10576,14655.801,222
"2508",16042.63026,14656.01892,222
"2509",16041.0685,14658.3207,222
"2510",16040.8642,14660.92212,222
"2511",16041.49526,14662.19332,222
"2512",16042.68928,14662.9969,222
"2513",16044.10576,14663.05138,222
"2514",16045.3134,14662.48842,222
"2515",16046.3122,14661.05378,222
"2516",16046.64362,14659.57828,222
"2517",16046.23502,14657.44902,222
"2518",16045.4496,14656.33218,222
"2519",16044.10576,14655.801,222
"2520",16241.85,14791.27006,223
"2521",16240.488,14791.56516,223
"2522",16238.98072,14793.66718,223
"2523",16238.8309,14796.1097,223
"2524",16240.49254,14798.14362,223
"2525",16241.85,14798.67026,223
"2526",16243.31642,14798.39332,223
"2527",16244.22442,14797.22654,223
"2528",16244.34246,14794.85666,223
"2529",16244.0746,14793.37208,223
"2530",16243.11212,14791.81032,223
"2531",16241.85,14791.27006,223
"2532",16159.80766,14611.90828,224
"2533",16158.55008,14612.75726,224
"2534",16157.71018,14614.01484,224
"2535",16157.4968,14615.49942,224
"2536",16157.91902,14616.89774,224
"2537",16160.03466,14618.53668,224
"2538",16161.29224,14618.7319,224
"2539",16163.15818,14618.29152,224
"2540",16164.4884,14616.8251,224
"2541",16164.8062,14615.49942,224
"2542",16164.71086,14614.08294,224
"2543",16163.93906,14612.8526,224
"2544",16162.71326,14612.07626,224
"2545",16159.80766,14611.90828,224
"2546",16093.08328,14624.44322,225
"2547",16091.48974,14626.44536,225
"2548",16091.00396,14629.06948,225
"2549",16091.54422,14630.53136,225
"2550",16092.91076,14631.29408,225
"2551",16095.70286,14630.76744,225
"2552",16096.91958,14629.3328,225
"2553",16097.25554,14627.65754,225
"2554",16097.11934,14626.5407,225
"2555",16095.63022,14624.7247,225
"2556",16093.08328,14624.44322,225
"2557",16355.44988,14510.71168,226
"2558",16353.66112,14512.2916,226
"2559",16353.53854,14514.78406,226
"2560",16355.36816,14516.5138,226
"2561",16357.71988,14516.196,226
"2562",16358.75046,14514.94296,226
"2563",16359.10912,14513.51286,226
"2564",16359.01378,14512.5186,226
"2565",16357.62454,14511.06126,226
"2566",16355.44988,14510.71168,226
"2567",16127.67354,14686.75018,227
"2568",16125.09936,14686.9908,227
"2569",16123.3333,14688.73416,227
"2570",16123.07452,14691.33104,227
"2571",16123.89626,14692.4161,227
"2572",16125.10844,14692.9382,227
"2573",16127.8279,14692.2118,227
"2574",16129.17174,14689.97812,227
"2575",16129.13088,14688.82042,227
"2576",16127.67354,14686.75018,227
"2577",15971.18882,14699.12622,228
"2578",15969.62706,14699.14438,228
"2579",15968.32862,14699.76636,228
"2580",15966.59434,14701.64138,228
"2581",15966.74416,14704.09298,228
"2582",15968.43758,14705.77732,228
"2583",15969.62706,14705.95438,228
"2584",15971.23876,14705.30516,228
"2585",15972.59168,14702.89896,228
"2586",15972.3329,14700.19312,228
"2587",15971.18882,14699.12622,228
"2588",15989.66208,14825.28374,229
"2589",15987.9732,14827.08158,229
"2590",15987.90056,14829.54226,229
"2591",15989.6984,14831.21752,229
"2592",15992.06828,14831.0904,229
"2593",15993.30316,14829.89638,229
"2594",15993.43936,14828.29376,229
"2595",15991.97748,14825.71504,229
"2596",15989.66208,14825.28374,229
"2597",16152.3666,14751.37254,230
"2598",16150.61416,14753.30204,230
"2599",16150.80484,14755.7718,230
"2600",16152.57998,14757.27,230
"2601",16155.17686,14756.79784,230
"2602",16156.4526,14754.57778,230
"2603",16156.1348,14752.94792,230
"2604",16154.88176,14751.7085,230
"2605",16152.3666,14751.37254,230
"2606",16093.40108,14560.61536,231
"2607",16092.13442,14560.62898,231
"2608",16090.14136,14562.33602,231
"2609",16089.65558,14563.67078,231
"2610",16089.93252,14565.14174,231
"2611",16091.07206,14566.23134,231
"2612",16093.22402,14566.30398,231
"2613",16094.04576,14565.58212,231
"2614",16094.88112,14563.67078,231
"2615",16094.95376,14562.504,231
"2616",16093.40108,14560.61536,231
"2617",15829.4364,14972.1255,232
"2618",15827.60678,14973.59646,232
"2619",15827.13008,14976.22966,232
"2620",15827.98814,14977.37828,232
"2621",15829.2548,14977.94124,232
"2622",15831.67462,14977.52356,232
"2623",15833.1138,14975.87554,232
"2624",15833.44068,14974.81772,232
"2625",15833.33626,14973.66002,232
"2626",15831.65192,14972.15274,232
"2627",15829.4364,14972.1255,232
"2628",15957.46894,14825.8694,233
"2629",15956.01614,14826.30978,233
"2630",15954.69954,14828.66604,233
"2631",15954.79942,14830.92242,233
"2632",15956.21136,14832.84738,233
"2633",15958.91266,14833.29684,233
"2634",15960.1884,14832.53412,233
"2635",15960.87394,14831.2266,233
"2636",15960.95112,14829.81466,233
"2637",15959.98864,14827.2995,233
"2638",15958.95806,14826.22352,233
"2639",15957.46894,14825.8694,233
"2640",16269.63934,14536.4898,234
"2641",16267.32848,14536.64416,234
"2642",16265.65322,14538.1923,234
"2643",16265.30818,14540.65298,234
"2644",16266.03004,14541.77436,234
"2645",16267.2059,14542.35548,234
"2646",16269.55308,14542.01044,234
"2647",16270.77434,14540.90268,234
"2648",16271.51436,14539.35,234
"2649",16271.48712,14538.09696,234
"2650",16269.63934,14536.4898,234
"2651",15848.79042,14867.12892,235
"2652",15846.9381,14867.14708,235
"2653",15845.61242,14868.43644,235
"2654",15844.9632,14871.61444,235
"2655",15845.58518,14873.75732,235
"2656",15847.36032,14875.06484,235
"2657",15848.79042,14875.11478,235
"2658",15851.17392,14873.99794,235
"2659",15852.22266,14871.61444,235
"2660",15852.05014,14870.26606,235
"2661",15850.27954,14868.01422,235
"2662",15848.79042,14867.12892,235
"2663",15865.40228,14977.49178,236
"2664",15862.83718,14978.11376,236
"2665",15861.33444,14979.7981,236
"2666",15861.32536,14982,236
"2667",15862.78724,14983.79784,236
"2668",15865.14804,14983.68434,236
"2669",15866.87324,14980.89678,236
"2670",15867.08208,14979.6165,236
"2671",15866.5963,14978.29082,236
"2672",15865.40228,14977.49178,236
"2673",16128.61332,14775.96118,237
"2674",16127.1015,14776.6331,237
"2675",16125.93926,14777.78626,237
"2676",16125.57606,14780.15614,237
"2677",16127.46016,14781.67704,237
"2678",16129.85274,14781.89042,237
"2679",16131.04676,14781.32746,237
"2680",16131.88212,14780.25148,237
"2681",16132.05464,14778.89856,237
"2682",16131.28284,14777.11434,237
"2683",16129.78918,14776.05652,237
"2684",16128.61332,14775.96118,237
"2685",16080.73448,14912.05676,238
"2686",16079.3407,14912.32916,238
"2687",16077.98324,14914.55376,238
"2688",16077.78802,14916.91456,238
"2689",16078.1376,14918.29018,238
"2690",16079.22266,14919.348,238
"2691",16080.73448,14919.41156,238
"2692",16082.0193,14918.79412,238
"2693",16083.04988,14917.24144,238
"2694",16083.5175,14915.6933,238
"2695",16083.62646,14914.49474,238
"2696",16082.09648,14912.40634,238
"2697",16080.73448,14912.05676,238
"2698",16032.36532,14911.51196,239
"2699",16030.20428,14912.82402,239
"2700",16029.81384,14914.1724,239
"2701",16030.07716,14915.5798,239
"2702",16032.102,14917.47298,239
"2703",16033.46854,14917.6682,239
"2704",16035.19374,14916.75566,239
"2705",16036.1426,14915.28016,239
"2706",16036.21978,14914.1724,239
"2707",16036.01094,14913.11912,239
"2708",16034.94858,14911.95234,239
"2709",16032.36532,14911.51196,239
"2710",16240.33364,14783.13892,240
"2711",16238.59936,14783.14346,240
"2712",16237.4008,14784.52362,240
"2713",16237.48252,14786.9162,240
"2714",16239.09876,14788.71858,240
"2715",16240.33364,14789.08632,240
"2716",16242.3721,14788.78668,240
"2717",16243.20292,14787.65622,240
"2718",16243.08488,14785.7358,240
"2719",16241.65024,14783.7609,240
"2720",16240.33364,14783.13892,240
"2721",16054.13462,14796.66812,241
"2722",16052.88612,14797.15844,241
"2723",16051.75566,14798.58854,241
"2724",16051.59222,14801.23082,241
"2725",16053.02686,14802.8516,241
"2726",16055.2333,14802.81982,241
"2727",16056.77236,14801.26714,241
"2728",16057.20366,14800.17754,241
"2729",16057.2309,14798.89272,241
"2730",16055.49662,14796.89058,241
"2731",16054.13462,14796.66812,241
"2732",15927.50948,14894.84562,242
"2733",15926.1611,14896.44824,242
"2734",15926.15202,14898.464,242
"2735",15927.40052,14900.32086,242
"2736",15928.59,14900.65682,242
"2737",15929.76586,14900.29816,242
"2738",15930.9962,14898.45038,242
"2739",15931.11424,14897.45612,242
"2740",15930.96896,14896.47094,242
"2741",15929.64782,14894.89556,242
"2742",15927.50948,14894.84562,242
"2743",16000.9349,14620.5479,243
"2744",15999.80898,14621.36056,243
"2745",15999.17792,14622.56366,243
"2746",15999.28688,14625.1106,243
"2747",16001.09834,14626.77678,243
"2748",16002.30598,14626.88574,243
"2749",16003.93584,14626.30008,243
"2750",16005.30692,14623.85756,243
"2751",16005.24336,14622.64538,243
"2752",16003.56356,14620.82938,243
"2753",16000.9349,14620.5479,243
"2754",15848.30918,15030.33284,244
"2755",15847.12424,15031.713,244
"2756",15847.12424,15034.34166,244
"2757",15848.04586,15035.59016,244
"2758",15849.5486,15036.19398,244
"2759",15850.67906,15036.06232,244
"2760",15851.94118,15034.93186,244
"2761",15852.26806,15033.33378,244
"2762",15852.05014,15032.29866,244
"2763",15850.68814,15030.58254,244
"2764",15848.30918,15030.33284,244
"2765",16304.92876,14459.8546,245
"2766",16303.37154,14460.25866,245
"2767",16301.97776,14461.37096,245
"2768",16301.76892,14463.90428,245
"2769",16303.58946,14465.82924,245
"2770",16306.29076,14465.87918,245
"2771",16307.46208,14465.12554,245
"2772",16308.2021,14463.94968,245
"2773",16308.31106,14462.59222,245
"2774",16307.96148,14461.33918,245
"2775",16307.03532,14460.4902,245
"2776",16304.92876,14459.8546,245
"2777",16058.69732,14907.02644,246
"2778",16057.35348,14907.1354,246
"2779",16055.19244,14908.92416,246
"2780",16054.91096,14910.37242,246
"2781",16055.2106,14911.81614,246
"2782",16056.0505,14913.01924,246
"2783",16057.28084,14913.7865,246
"2784",16060.06386,14913.67754,246
"2785",16061.49396,14912.2429,246
"2786",16061.77544,14910.37242,246
"2787",16061.59838,14909.17386,246
"2788",16060.50878,14907.66204,246
"2789",16058.69732,14907.02644,246
"2790",15931.98138,14849.16414,247
"2791",15929.78856,14849.24132,247
"2792",15927.89084,14850.62148,247
"2793",15927.71378,14853.16388,247
"2794",15929.55702,14855.02074,247
"2795",15932.09034,14854.80282,247
"2796",15933.9926,14853.15026,247
"2797",15934.37396,14851.85636,247
"2798",15934.13788,14850.4989,247
"2799",15931.98138,14849.16414,247
"2800",16280.61252,14572.2423,248
"2801",16278.59676,14573.05496,248
"2802",16277.86582,14573.93572,248
"2803",16277.82496,14576.22388,248
"2804",16279.41396,14577.9627,248
"2805",16281.85194,14578.07166,248
"2806",16282.85074,14577.30894,248
"2807",16283.49542,14575.07072,248
"2808",16283.25934,14573.97204,248
"2809",16281.68396,14572.48292,248
"2810",16280.61252,14572.2423,248
"2811",15889.83202,15006.59772,249
"2812",15888.3202,15006.88828,249
"2813",15886.83562,15009.29448,249
"2814",15886.9355,15011.73246,249
"2815",15888.61076,15013.47582,249
"2816",15891.03058,15013.43496,249
"2817",15892.19282,15012.11382,249
"2818",15892.41982,15010.5339,249
"2819",15892.043,15008.32292,249
"2820",15891.23942,15007.13798,249
"2821",15889.83202,15006.59772,249
"2822",16428.65284,14708.1245,250
"2823",16427.39526,14708.21984,250
"2824",16425.92884,14710.13118,250
"2825",16425.97878,14712.36486,250
"2826",16427.49514,14714.04466,250
"2827",16429.84232,14714.12638,250
"2828",16430.95008,14712.79162,250
"2829",16431.06812,14711.2571,250
"2830",16430.2146,14708.919,250
"2831",16428.65284,14708.1245,250
"2832",16340.22726,14674.20162,251
"2833",16338.37494,14675.7997,251
"2834",16338.54746,14678.24222,251
"2835",16339.83682,14679.41354,251
"2836",16341.4122,14679.73134,251
"2837",16342.87408,14679.2501,251
"2838",16343.78662,14677.05728,251
"2839",16342.5018,14674.42862,251
"2840",16340.22726,14674.20162,251
"2841",16352.81214,14818.4011,252
"2842",16350.79638,14819.20014,252
"2843",16349.82482,14820.97982,252
"2844",16350.04728,14823.35878,252
"2845",16351.59088,14825.15208,252
"2846",16352.81214,14825.71504,252
"2847",16354.20138,14825.57884,252
"2848",16355.43626,14823.97168,252
"2849",16355.5997,14822.2147,252
"2850",16355.11392,14819.91292,252
"2851",16354.21954,14818.81424,252
"2852",16352.81214,14818.4011,252
"2853",16190.17118,14842.67648,253
"2854",16188.4823,14843.2122,253
"2855",16187.3473,14844.46978,253
"2856",16186.84336,14845.9135,253
"2857",16186.85698,14848.66928,253
"2858",16187.37454,14850.09484,253
"2859",16188.5277,14851.2707,253
"2860",16190.17118,14851.70654,253
"2861",16191.83736,14851.3161,253
"2862",16193.16304,14850.28552,253
"2863",16194.01656,14848.8872,253
"2864",16194.2481,14847.29366,253
"2865",16194.03472,14845.69558,253
"2866",16193.26746,14844.19738,253
"2867",16191.9327,14843.04876,253
"2868",16190.17118,14842.67648,253
"2869",15918.34776,14777.70454,254
"2870",15917.1946,14778.89402,254
"2871",15917.06294,14781.41372,254
"2872",15918.42948,14782.93008,254
"2873",15921.03544,14782.7621,254
"2874",15922.11142,14781.50906,254
"2875",15922.17498,14780.41492,254
"2876",15921.86626,14779.4252,254
"2877",15920.54058,14777.82712,254
"2878",15918.34776,14777.70454,254
"2879",16107.82466,14756.11684,255
"2880",16105.3322,14756.13954,255
"2881",16103.42994,14757.83296,255
"2882",16103.36638,14760.46616,255
"2883",16105.3095,14762.18682,255
"2884",16106.57616,14762.1051,255
"2885",16108.82346,14760.63868,255
"2886",16109.5998,14759.13594,255
"2887",16109.53624,14757.91014,255
"2888",16107.82466,14756.11684,255
"2889",16067.05546,14615.88078,256
"2890",16065.82966,14616.33478,256
"2891",16064.6084,14617.665,256
"2892",16064.4041,14620.39808,256
"2893",16065.91592,14622.0461,256
"2894",16068.21316,14622.09604,256
"2895",16069.86118,14620.46164,256
"2896",16070.27886,14619.2994,256
"2897",16070.19714,14618.00096,256
"2898",16068.38568,14616.09416,256
"2899",16067.05546,14615.88078,256
"2900",16038.78488,14569.00528,257
"2901",16037.40018,14569.43658,257
"2902",16036.54212,14570.54434,257
"2903",16036.0291,14573.93118,257
"2904",16036.32874,14575.24778,257
"2905",16037.35478,14576.25566,257
"2906",16040.18774,14576.17394,257
"2907",16041.2274,14575.22962,257
"2908",16041.85392,14572.79164,257
"2909",16041.74042,14571.57038,257
"2910",16040.2059,14569.36394,257
"2911",16038.78488,14569.00528,257
"2912",15961.26892,14788.96828,258
"2913",15959.90692,14789.29516,258
"2914",15959.08064,14790.3893,258
"2915",15958.65388,14793.6581,258
"2916",15959.97956,14795.69202,258
"2917",15962.5038,14795.55582,258
"2918",15963.42542,14794.72954,258
"2919",15964.2744,14792.57758,258
"2920",15964.16544,14791.37448,258
"2921",15962.59006,14789.3905,258
"2922",15961.26892,14788.96828,258
"2923",16392.06952,14494.32682,259
"2924",16390.4442,14495.6979,259
"2925",16390.3988,14497.90888,259
"2926",16391.86976,14499.73396,259
"2927",16394.39854,14499.95188,259
"2928",16395.37464,14499.0802,259
"2929",16395.9376,14496.79204,259
"2930",16395.66974,14495.72514,259
"2931",16394.04896,14494.47664,259
"2932",16392.06952,14494.32682,259
"2933",16260.48216,14869.65316,260
"2934",16258.63892,14871.14228,260
"2935",16258.68886,14873.5848,260
"2936",16260.50032,14875.05576,260
"2937",16261.61262,14875.38718,260
"2938",16263.40138,14875.05122,260
"2939",16264.096,14874.03426,260
"2940",16264.0733,14872.37262,260
"2941",16263.08812,14870.16618,260
"2942",16260.48216,14869.65316,260
"2943",16366.49116,14599.63666,261
"2944",16364.37552,14601.16664,261
"2945",16363.94422,14603.63186,261
"2946",16365.32438,14605.39792,261
"2947",16367.60346,14605.26626,261
"2948",16368.38888,14604.4763,261
"2949",16369.22424,14602.57858,261
"2950",16369.2424,14601.43904,261
"2951",16368.19366,14600.03164,261
"2952",16366.49116,14599.63666,261
"2953",15985.33546,14669.43916,262
"2954",15982.80668,14669.45278,262
"2955",15981.44468,14671.41406,262
"2956",15981.58542,14673.52516,262
"2957",15982.843,14675.45012,262
"2958",15984.0688,14676.01308,262
"2959",15985.38994,14675.69528,262
"2960",15986.87452,14673.66136,262
"2961",15987.17416,14672.49912,262
"2962",15987.0879,14671.24608,262
"2963",15985.33546,14669.43916,262
"2964",16315.5342,14563.13052,263
"2965",16312.80112,14563.69802,263
"2966",16311.60256,14565.07364,263
"2967",16310.78536,14566.71258,263
"2968",16310.631,14568.12906,263
"2969",16311.37102,14569.39118,263
"2970",16312.6059,14570.19476,263
"2971",16314.04962,14570.47624,263
"2972",16315.46156,14570.11758,263
"2973",16316.38318,14569.0416,263
"2974",16317.43646,14566.71258,263
"2975",16317.5318,14565.26886,263
"2976",16316.78724,14563.97496,263
"2977",16315.5342,14563.13052,263
"2978",16168.8922,14525.77994,264
"2979",16167.37584,14526.44278,264
"2980",16166.33164,14527.65042,264
"2981",16166.3271,14529.77514,264
"2982",16167.94788,14530.9964,264
"2983",16170.44942,14531.0418,264
"2984",16171.79326,14529.91134,264
"2985",16172.30628,14528.71278,264
"2986",16172.12014,14527.37348,264
"2987",16171.21668,14526.39284,264
"2988",16168.8922,14525.77994,264
"2989",16211.93594,14724.21426,265
"2990",16209.52974,14724.40948,265
"2991",16207.6638,14725.96216,265
"2992",16207.4368,14728.56812,265
"2993",16209.37992,14730.3932,265
"2994",16211.96318,14730.2797,265
"2995",16214.156,14728.65438,265
"2996",16214.44202,14727.2152,265
"2997",16214.01072,14725.84412,265
"2998",16211.93594,14724.21426,265
"2999",16249.76776,14461.20752,266
"3000",16248.6827,14461.82496,266
"3001",16248.11066,14462.92818,266
"3002",16248.31042,14465.21634,266
"3003",16249.85402,14466.80988,266
"3004",16250.97086,14467.08682,266
"3005",16252.5871,14466.53294,266
"3006",16253.84014,14465.3026,266
"3007",16254.14432,14464.11312,266
"3008",16253.21816,14462.61492,266
"3009",16250.97086,14461.42544,266
"3010",16249.76776,14461.20752,266
"3011",16319.20252,14436.53262,267
"3012",16316.69644,14437.00024,267
"3013",16314.94854,14438.59378,267
"3014",16314.34472,14441.24514,267
"3015",16314.54902,14443.09746,267
"3016",16315.8974,14444.51394,267
"3017",16317.8496,14444.21884,267
"3018",16319.22976,14443.12016,267
"3019",16320.62808,14440.9455,267
"3020",16320.7779,14439.79234,267
"3021",16320.16954,14437.4724,267
"3022",16319.20252,14436.53262,267
"3023",16287.1365,14618.67288,268
"3024",16284.82564,14618.90896,268
"3025",16283.62254,14620.03488,268
"3026",16283.01872,14621.57848,268
"3027",16283.12768,14622.74072,268
"3028",16284.83926,14624.21168,268
"3029",16287.39074,14623.76222,268
"3030",16288.87078,14621.57848,268
"3031",16288.82538,14620.37992,268
"3032",16287.1365,14618.67288,268
"3033",16366.83166,14721.5175,269
"3034",16364.63884,14721.54474,269
"3035",16363.05892,14723.07018,269
"3036",16362.87732,14725.35834,269
"3037",16364.55258,14727.01544,269
"3038",16366.73178,14726.6023,269
"3039",16367.73966,14725.52178,269
"3040",16368.20728,14724.17794,269
"3041",16367.93488,14722.70244,269
"3042",16366.83166,14721.5175,269
"3043",15959.74802,14730.42044,270
"3044",15958.17264,14731.01064,270
"3045",15957.21924,14732.29092,270
"3046",15956.40204,14734.81516,270
"3047",15956.56094,14736.1363,270
"3048",15957.7595,14737.79794,270
"3049",15959.74802,14738.73318,270
"3050",15961.2099,14738.34728,270
"3051",15962.26318,14737.33032,270
"3052",15963.321,14734.81516,270
"3053",15963.26652,14733.35782,270
"3054",15961.42782,14730.76094,270
"3055",15959.74802,14730.42044,270
"3056",15876.91118,15011.24214,271
"3057",15875.1088,15011.64166,271
"3058",15873.98742,15013.12624,271
"3059",15873.85122,15015.60054,271
"3060",15875.65814,15017.35752,271
"3061",15878.36398,15017.8433,271
"3062",15879.73506,15017.1623,271
"3063",15880.52048,15015.83208,271
"3064",15880.50686,15014.33388,271
"3065",15879.9666,15013.06722,271
"3066",15878.0825,15011.50546,271
"3067",15876.91118,15011.24214,271
"3068",16349.35266,14709.17324,272
"3069",16347.94526,14710.94838,272
"3070",16348.18134,14712.99138,272
"3071",16349.18014,14714.03558,272
"3072",16350.52852,14714.367,272
"3073",16351.88144,14714.04012,272
"3074",16352.88024,14712.01982,272
"3075",16352.8303,14711.06642,272
"3076",16351.68168,14709.2368,272
"3077",16349.35266,14709.17324,272
"3078",16148.42588,14665.65734,273
"3079",16145.35684,14665.83894,273
"3080",16143.96306,14666.56988,273
"3081",16142.84168,14667.79568,273
"3082",16142.4467,14669.45732,273
"3083",16142.90978,14671.09172,273
"3084",16144.11288,14672.19948,273
"3085",16145.4885,14672.7579,273
"3086",16148.08084,14672.4174,273
"3087",16150.42348,14670.93736,273
"3088",16151.18166,14669.45732,273
"3089",16151.22706,14667.64586,273
"3090",16150.12384,14666.18852,273
"3091",16148.42588,14665.65734,273
"3092",16105.81344,14569.087,274
"3093",16104.1745,14569.57732,274
"3094",16103.08944,14570.903,274
"3095",16102.7898,14573.2865,274
"3096",16104.4923,14575.22962,274
"3097",16105.81344,14575.47932,274
"3098",16107.07556,14575.07526,274
"3099",16108.03804,14573.51804,274
"3100",16108.0562,14572.03346,274
"3101",16107.77472,14570.7214,274
"3102",16105.81344,14569.087,274
"3103",16118.35746,14762.47284,275
"3104",16116.60048,14764.01644,275
"3105",16116.82294,14766.32276,275
"3106",16117.91708,14767.58034,275
"3107",16119.49246,14768.22502,275
"3108",16121.98492,14767.70292,275
"3109",16122.8112,14766.59062,275
"3110",16122.77942,14765.215,275
"3111",16121.9032,14763.60784,275
"3112",16120.59568,14762.56364,275
"3113",16118.35746,14762.47284,275
"3114",16183.04338,14618.60932,276
"3115",16180.61902,14618.69558,276
"3116",16178.93922,14620.389,276
"3117",16178.58056,14622.91778,276
"3118",16179.34782,14624.0437,276
"3119",16180.56454,14624.59758,276
"3120",16183.02068,14624.49316,276
"3121",16184.49164,14623.37178,276
"3122",16184.88208,14621.57848,276
"3123",16184.6233,14620.41624,276
"3124",16183.04338,14618.60932,276
"3125",16419.9542,14708.61028,277
"3126",16418.60582,14710.24468,277
"3127",16418.46508,14712.32854,277
"3128",16419.75898,14714.37608,277
"3129",16421.05288,14714.76652,277
"3130",16422.3604,14714.42148,277
"3131",16423.4954,14712.8915,277
"3132",16423.6089,14711.2571,277
"3133",16423.13674,14709.86332,277
"3134",16422.06984,14708.79642,277
"3135",16419.9542,14708.61028,277
"3136",16197.77114,14601.99292,278
"3137",16196.41368,14602.33796,278
"3138",16194.85646,14604.41274,278
"3139",16194.407,14607.01416,278
"3140",16194.9745,14608.41702,278
"3141",16196.25024,14609.30232,278
"3142",16199.401,14609.55202,278
"3143",16200.88558,14607.6997,278
"3144",16200.73122,14605.62038,278
"3145",16200.50422,14604.48992,278
"3146",16199.14222,14602.31526,278
"3147",16197.77114,14601.99292,278
"3148",16240.16566,14595.5098,279
"3149",16237.46436,14595.52342,279
"3150",16235.87082,14596.81278,279
"3151",16235.1308,14598.7786,279
"3152",16235.30332,14600.2314,279
"3153",16236.32028,14601.27106,279
"3154",16237.59148,14601.7296,279
"3155",16240.33364,14601.05768,279
"3156",16242.15872,14598.7786,279
"3157",16242.29946,14597.33488,279
"3158",16241.50042,14596.09092,279
"3159",16240.16566,14595.5098,279
"3160",16344.69008,14550.70454,280
"3161",16343.30084,14552.68398,280
"3162",16343.51876,14554.8087,280
"3163",16344.8399,14556.52482,280
"3164",16347.32782,14557.06962,280
"3165",16348.56724,14556.38862,280
"3166",16349.27548,14555.16282,280
"3167",16349.3118,14553.79174,280
"3168",16348.91228,14552.57048,280
"3169",16347.2234,14550.76356,280
"3170",16344.69008,14550.70454,280
"3171",16304.55194,14467.44094,281
"3172",16303.16724,14468.50784,281
"3173",16302.48624,14470.19218,281
"3174",16302.42268,14471.5451,281
"3175",16303.14908,14472.73458,281
"3176",16304.37488,14473.37018,281
"3177",16306.93544,14473.19312,281
"3178",16308.5426,14471.37258,281
"3179",16308.55622,14470.19218,281
"3180",16308.28836,14469.1162,281
"3181",16306.79924,14467.51812,281
"3182",16304.55194,14467.44094,281
"3183",16091.37624,14575.63368,282
"3184",16089.46036,14576.0105,282
"3185",16088.27542,14577.58588,282
"3186",16088.35714,14580.1192,282
"3187",16090.05964,14582.0487,282
"3188",16091.37624,14582.3438,282
"3189",16092.63382,14581.90796,282
"3190",16093.69618,14580.42338,282
"3191",16093.8687,14578.8707,282
"3192",16093.51912,14577.4406,282
"3193",16092.5067,14576.13762,282
"3194",16091.37624,14575.63368,282
"3195",16011.79458,14814.1108,283
"3196",16010.37356,14815.83146,283
"3197",16010.49614,14817.91078,283
"3198",16011.82182,14819.61782,283
"3199",16014.09182,14819.65414,283
"3200",16015.69444,14818.03336,283
"3201",16016.01678,14816.89382,283
"3202",16015.86242,14815.68618,283
"3203",16014.09182,14814.1335,283
"3204",16011.79458,14814.1108,283
"3205",16316.05176,14546.9999,284
"3206",16313.6501,14547.19512,284
"3207",16312.13374,14548.884,284
"3208",16312.13374,14551.09952,284
"3209",16313.66372,14552.75662,284
"3210",16316.02452,14552.92006,284
"3211",16317.84052,14551.2448,284
"3212",16318.20372,14549.99176,284
"3213",16317.97672,14548.6797,284
"3214",16316.05176,14546.9999,284
"3215",16363.78078,14617.95102,285
"3216",16362.01926,14619.59904,285
"3217",16362.387,14621.8872,285
"3218",16364.97026,14623.43534,285
"3219",16366.65914,14623.34908,285
"3220",16368.18458,14622.15052,285
"3221",16368.32986,14620.8203,285
"3222",16367.78506,14619.65352,285
"3223",16366.02354,14618.27336,285
"3224",16363.78078,14617.95102,285
"3225",15966.48084,14790.92048,286
"3226",15965.2959,14792.04186,286
"3227",15964.90546,14793.53098,286
"3228",15965.1824,14796.06884,286
"3229",15966.85766,14797.87576,286
"3230",15969.43638,14798.05736,286
"3231",15970.6077,14797.3582,286
"3232",15971.33864,14796.19596,286
"3233",15971.38404,14794.85666,286
"3234",15971.0163,14793.64902,286
"3235",15969.40914,14791.71952,286
"3236",15968.1107,14790.99312,286
"3237",15966.48084,14790.92048,286
"3238",15880.71116,14941.33068,287
"3239",15878.52742,14942.3885,287
"3240",15877.81918,14943.37822,287
"3241",15877.95992,14945.71178,287
"3242",15879.56708,14947.33256,287
"3243",15881.85978,14947.34618,287
"3244",15883.99812,14945.93424,287
"3245",15884.53384,14944.57224,287
"3246",15884.3023,14943.08766,287
"3247",15883.31258,14941.97082,287
"3248",15880.71116,14941.33068,287
"3249",16274.17934,14452.31366,288
"3250",16272.27708,14453.74376,288
"3251",16272.30432,14456.23168,288
"3252",16274.12486,14457.8116,288
"3253",16276.97144,14457.50288,288
"3254",16278.22448,14456.20898,288
"3255",16278.3516,14454.99226,288
"3256",16277.9884,14453.87542,288
"3257",16276.33584,14452.47256,288
"3258",16274.17934,14452.31366,288
