"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16745",13411.07374,6392.69228,1427
"16746",13412.45844,6393.14174,1427
"16747",13413.85222,6392.72406,1427
"16748",13414.94636,6390.38596,1427
"16749",13414.86918,6389.35538,1427
"16750",13413.6797,6386.41346,1427
"16751",13412.45844,6385.75062,1427
"16752",13676.3641,6261.26382,1428
"16753",13675.80114,6262.03562,1428
"16754",13676.6365,6264.0877,1428
"16755",13678.70674,6266.3804,1428
"16756",13680.73612,6266.93428,1428
"16757",13682.6066,6265.87192,1428
"16758",13682.59298,6264.71876,1428
"16759",13681.70314,6263.45664,1428
"16760",13679.8145,6262.92546,1428
"16761",13678.59778,6261.77684,1428
"16762",13676.3641,6261.26382,1428
"16763",13558.51932,5590.783,1429
"16764",13556.69878,5591.46854,1429
"16765",13554.71934,5593.85658,1429
"16766",13553.07586,5598.80064,1429
"16767",13553.10764,5600.55762,1429
"16768",13553.91122,5601.906,1429
"16769",13555.3277,5602.06944,1429
"16770",13556.69878,5601.2023,1429
"16771",13557.57046,5599.5679,1429
"16772",13558.6873,5596.50794,1429
"16773",13558.68276,5595.17772,1429
"16774",13559.07774,5591.6229,1429
"16775",13558.51932,5590.783,1429
"16776",14407.11342,5968.87874,1430
"16777",14405.39276,5971.15782,1430
"16778",14404.53924,5974.2541,1430
"16779",14404.42574,5979.34798,1430
"16780",14404.77078,5980.98238,1430
"16781",14405.72418,5982.30806,1430
"16782",14407.11342,5982.55322,1430
"16783",14408.28928,5981.21846,1430
"16784",14408.88856,5979.60676,1430
"16785",14409.75116,5975.321,1430
"16786",14409.75116,5971.3712,1430
"16787",14409.33348,5969.9638,1430
"16788",14408.36192,5969.04218,1430
"16789",14407.11342,5968.87874,1430
"16790",13844.2533,5727.94548,1431
"16791",13840.88916,5728.13162,1431
"16792",13839.67244,5728.98968,1431
"16793",13839.36826,5730.4561,1431
"16794",13840.6213,5732.19038,1431
"16795",13842.22392,5732.84414,1431
"16796",13844.2079,5732.8623,1431
"16797",13846.66858,5731.8862,1431
"16798",13847.45854,5730.4561,1431
"16799",13846.84564,5728.95336,1431
"16800",13844.2533,5727.94548,1431
"16801",13722.377,6127.81052,1432
"16802",13721.01954,6127.84684,1432
"16803",13719.92994,6129.48578,1432
"16804",13720.06614,6132.07358,1432
"16805",13721.20114,6133.95314,1432
"16806",13722.377,6134.6523,1432
"16807",13723.76624,6134.47978,1432
"16808",13724.8059,6132.74096,1432
"16809",13724.92394,6131.12018,1432
"16810",13724.83768,6130.09868,1432
"16811",13723.50746,6128.38256,1432
"16812",13722.377,6127.81052,1432
"16813",13542.34784,6264.80956,1433
"16814",13541.78034,6265.91278,1433
"16815",13542.0936,6267.32018,1433
"16816",13544.94472,6270.52996,1433
"16817",13546.35212,6271.62864,1433
"16818",13549.51196,6273.30844,1433
"16819",13551.25532,6273.71704,1433
"16820",13552.83978,6273.29936,1433
"16821",13553.43452,6272.01908,1433
"16822",13552.75352,6270.45732,1433
"16823",13551.5368,6269.27692,1433
"16824",13547.30098,6266.86164,1433
"16825",13544.98104,6264.8368,1433
"16826",13542.34784,6264.80956,1433
"16827",14546.94996,6152.31744,1434
"16828",14545.01138,6153.3798,1434
"16829",14543.8446,6155.9676,1434
"16830",14544.37578,6157.25696,1434
"16831",14545.6833,6157.74274,1434
"16832",14547.85796,6156.86198,1434
"16833",14549.82832,6154.67824,1434
"16834",14549.98268,6153.42066,1434
"16835",14549.21088,6152.42186,1434
"16836",14546.94996,6152.31744,1434
"16837",13768.29456,5594.09266,1435
"16838",13762.45158,5594.72826,1435
"16839",13760.7627,5595.4138,1435
"16840",13759.16916,5596.69862,1435
"16841",13759.8547,5598.16504,1435
"16842",13761.71156,5598.9777,1435
"16843",13766.2107,5599.12752,1435
"16844",13768.71224,5598.94138,1435
"16845",13770.93684,5598.24222,1435
"16846",13772.53946,5596.69862,1435
"16847",13772.28522,5595.69074,1435
"16848",13770.61904,5594.42408,1435
"16849",13768.29456,5594.09266,1435
"16850",13616.53598,5695.03956,1436
"16851",13615.37374,5695.46178,1436
"16852",13614.45666,5696.51506,1436
"16853",13612.20028,5700.9915,1436
"16854",13612.04138,5702.47608,1436
"16855",13612.94484,5703.71096,1436
"16856",13614.45666,5703.33868,1436
"16857",13615.87314,5702.1719,1436
"16858",13616.56322,5700.05626,1436
"16859",13617.59834,5696.91912,1436
"16860",13617.37134,5695.69332,1436
"16861",13616.53598,5695.03956,1436
"16862",14533.38898,6092.01262,1437
"16863",14532.03606,6092.64368,1437
"16864",14531.35052,6093.9739,1437
"16865",14531.73642,6095.39946,1437
"16866",14532.82602,6096.71152,1437
"16867",14534.79184,6098.10076,1437
"16868",14536.04488,6098.42764,1437
"16869",14537.75646,6097.3789,1437
"16870",14537.98346,6095.39946,1437
"16871",14537.52946,6094.26446,1437
"16872",14535.93592,6092.6346,1437
"16873",14533.38898,6092.01262,1437
"16874",14301.93524,5808.07648,1438
"16875",14299.61076,5808.34888,1438
"16876",14298.0036,5809.89248,1438
"16877",14297.45426,5811.01386,1438
"16878",14297.58138,5812.3123,1438
"16879",14298.51662,5813.21576,1438
"16880",14300.71852,5813.4927,1438
"16881",14302.0669,5813.0387,1438
"16882",14302.92042,5811.01386,1438
"16883",14303.01122,5809.48388,1438
"16884",14301.93524,5808.07648,1438
"16885",13680.57722,6408.80474,1439
"16886",13678.96098,6409.01358,1439
"16887",13677.11774,6411.48334,1439
"16888",13676.63196,6412.91798,1439
"16889",13677.01786,6414.38894,1439
"16890",13679.16074,6416.33206,1439
"16891",13680.57722,6417.04484,1439
"16892",13682.37052,6417.24006,1439
"16893",13684.04124,6416.382,1439
"16894",13684.72224,6414.6341,1439
"16895",13684.4226,6412.91798,1439
"16896",13682.0164,6409.44034,1439
"16897",13680.57722,6408.80474,1439
"16898",14473.82872,5682.63174,1440
"16899",14472.71188,5683.00402,1440
"16900",14471.6132,5685.61906,1440
"16901",14471.99456,5687.47138,1440
"16902",14472.68918,5688.3476,1440
"16903",14474.30542,5688.20686,1440
"16904",14475.2225,5685.61906,1440
"16905",14474.86384,5683.18108,1440
"16906",14473.82872,5682.63174,1440
"16907",14107.06028,6241.56476,1441
"16908",14105.13986,6242.32294,1441
"16909",14104.02756,6243.43978,1441
"16910",14104.38622,6244.86988,1441
"16911",14107.0058,6245.44646,1441
"16912",14108.9807,6245.15136,1441
"16913",14111.20984,6243.43978,1441
"16914",14110.9329,6242.15496,1441
"16915",14109.58452,6241.69188,1441
"16916",14107.06028,6241.56476,1441
"16917",13714.77704,5685.21046,1442
"16918",13712.92926,5685.71894,1442
"16919",13712.35268,5687.75286,1442
"16920",13712.39808,5691.1624,1442
"16921",13713.39688,5693.50504,1442
"16922",13714.77704,5694.15426,1442
"16923",13716.14812,5693.49142,1442
"16924",13716.90176,5691.59824,1442
"16925",13716.98802,5690.17722,1442
"16926",13716.14812,5686.86302,1442
"16927",13714.77704,5685.21046,1442
"16928",14308.18682,6057.53132,1443
"16929",14306.03486,6057.6766,1443
"16930",14304.43678,6058.857,1443
"16931",14303.55148,6060.23716,1443
"16932",14302.92496,6062.72054,1443
"16933",14303.09748,6063.93726,1443
"16934",14305.49914,6065.35374,1443
"16935",14306.82028,6067.31956,1443
"16936",14307.88264,6067.17428,1443
"16937",14309.27642,6064.88612,1443
"16938",14309.38992,6062.72054,1443
"16939",14309.40354,6059.3564,1443
"16940",14308.18682,6057.53132,1443
"16941",14600.2995,6082.6466,1444
"16942",14598.13392,6084.07216,1444
"16943",14597.2123,6086.79616,1444
"16944",14597.14874,6088.67118,1444
"16945",14598.42902,6090.03318,1444
"16946",14600.2995,6089.18874,1444
"16947",14604.39004,6085.52042,1444
"16948",14604.53532,6083.76344,1444
"16949",14603.0235,6082.79642,1444
"16950",14600.2995,6082.6466,1444
"16951",13566.82752,6450.44562,1445
"16952",13563.99002,6452.12996,1445
"16953",13562.53722,6453.67356,1445
"16954",13560.77116,6457.5825,1445
"16955",13560.24906,6459.52562,1445
"16956",13560.71668,6461.20996,1445
"16957",13562.15132,6461.73206,1445
"16958",13563.88106,6460.63792,1445
"16959",13565.05692,6459.1715,1445
"16960",13565.64712,6457.66422,1445
"16961",13567.86264,6454.71322,1445
"16962",13569.17016,6451.96652,1445
"16963",13568.91138,6450.8633,1445
"16964",13566.82752,6450.44562,1445
"16965",13796.90564,5874.46944,1446
"16966",13795.64352,5875.25486,1446
"16967",13795.14412,5877.01184,1446
"16968",13795.1986,5878.66894,1446
"16969",13795.91592,5881.35208,1446
"16970",13796.29274,5886.87272,1446
"16971",13797.02822,5888.607,1446
"16972",13798.37206,5889.70568,1446
"16973",13799.75676,5888.79314,1446
"16974",13800.58304,5887.17236,1446
"16975",13801.05066,5881.8424,1446
"16976",13799.43896,5876.48974,1446
"16977",13798.37206,5874.7373,1446
"16978",13796.90564,5874.46944,1446
"16979",13973.77042,6039.72544,1447
"16980",13971.80006,6039.84802,1447
"16981",13970.11118,6040.40644,1447
"16982",13968.68108,6041.36438,1447
"16983",13965.58026,6044.47882,1447
"16984",13963.95948,6047.72492,1447
"16985",13964.50882,6049.35024,1447
"16986",13966.16138,6050.1175,1447
"16987",13968.06364,6050.0721,1447
"16988",13970.8512,6049.24128,1447
"16989",13973.78858,6049.28668,1447
"16990",13975.59096,6048.26972,1447
"16991",13976.83492,6046.56722,1447
"16992",13977.25714,6044.47882,1447
"16993",13976.83038,6042.39496,1447
"16994",13975.55464,6040.72424,1447
"16995",13973.77042,6039.72544,1447
"16996",14542.58702,6139.13328,1448
"16997",14540.8709,6139.5782,1448
"16998",14538.90054,6142.4611,1448
"16999",14538.63268,6143.72322,1448
"17000",14537.32062,6146.82858,1448
"17001",14537.56124,6148.23144,1448
"17002",14538.58728,6148.7944,1448
"17003",14539.90842,6148.12702,1448
"17004",14541.40208,6145.94328,1448
"17005",14542.8004,6144.56766,1448
"17006",14543.33612,6143.2783,1448
"17007",14543.42238,6140.73136,1448
"17008",14542.58702,6139.13328,1448
"17009",13396.09174,5799.3506,1449
"17010",13394.13046,5800.6672,1449
"17011",13392.11924,5804.9348,1449
"17012",13392.0693,5807.84494,1449
"17013",13392.92282,5809.89702,1449
"17014",13393.83536,5810.69152,1449
"17015",13394.97944,5810.74146,1449
"17016",13396.44586,5808.48054,1449
"17017",13397.1995,5804.9348,1449
"17018",13397.59448,5802.31976,1449
"17019",13397.11324,5799.7819,1449
"17020",13396.09174,5799.3506,1449
"17021",13994.31846,6205.17666,1450
"17022",13992.32086,6206.22994,1450
"17023",13990.74548,6208.4273,1450
"17024",13989.09746,6209.99814,1450
"17025",13988.41646,6211.61892,1450
"17026",13989.07476,6213.24424,1450
"17027",13990.70916,6213.89346,1450
"17028",13992.32086,6213.60744,1450
"17029",13993.90078,6212.36802,1450
"17030",13994.86326,6209.99814,1450
"17031",13995.458,6206.861,1450
"17032",13994.31846,6205.17666,1450
"17033",14254.35604,5843.888,1451
"17034",14249.92046,5846.12168,1451
"17035",14249.09872,5847.17042,1451
"17036",14249.16228,5848.27364,1451
"17037",14251.50946,5848.9728,1451
"17038",14253.88842,5848.4734,1451
"17039",14255.50466,5848.89108,1451
"17040",14256.95292,5848.71856,1451
"17041",14258.11516,5847.6789,1451
"17042",14258.17872,5846.12168,1451
"17043",14257.5068,5844.8187,1451
"17044",14255.82246,5843.92886,1451
"17045",14254.35604,5843.888,1451
"17046",14050.07874,6204.30498,1452
"17047",14048.88018,6205.58526,1452
"17048",14047.95402,6207.60102,1452
"17049",14047.07326,6211.48726,1452
"17050",14047.92678,6213.68008,1452
"17051",14050.07874,6213.16706,1452
"17052",14052.12174,6209.84378,1452
"17053",14052.41684,6208.48178,1452
"17054",14052.3669,6206.19362,1452
"17055",14051.72222,6204.50474,1452
"17056",14050.07874,6204.30498,1452
"17057",13871.86104,5439.5102,1453
"17058",13870.16308,5440.49992,1453
"17059",13869.23238,5442.22512,1453
"17060",13869.40036,5444.10014,1453
"17061",13870.88948,5446.96942,1453
"17062",13872.197,5447.87288,1453
"17063",13873.7633,5448.03178,1453
"17064",13877.45886,5446.5699,1453
"17065",13878.6211,5444.10014,1453
"17066",13878.1671,5442.27506,1453
"17067",13877.0775,5440.78594,1453
"17068",13875.50666,5439.88702,1453
"17069",13871.86104,5439.5102,1453
"17070",14424.61058,5946.73716,1454
"17071",14423.2168,5947.43178,1454
"17072",14422.56304,5948.97084,1454
"17073",14423.18956,5953.15672,1454
"17074",14423.00796,5955.9579,1454
"17075",14423.29398,5956.93854,1454
"17076",14424.74678,5958.3641,1454
"17077",14427.63422,5958.5911,1454
"17078",14429.31402,5958.10078,1454
"17079",14430.5716,5956.9794,1454
"17080",14431.13002,5954.04202,1454
"17081",14430.90302,5952.6891,1454
"17082",14429.8679,5950.69604,1454
"17083",14427.63422,5948.22628,1454
"17084",14424.61058,5946.73716,1454
"17085",13949.7629,5680.73402,1455
"17086",13946.97534,5681.22434,1455
"17087",13945.72684,5682.57726,1455
"17088",13945.60426,5683.98466,1455
"17089",13946.64392,5684.93352,1455
"17090",13947.98322,5685.03794,1455
"17091",13950.08524,5684.19804,1455
"17092",13951.24748,5682.57726,1455
"17093",13951.23386,5681.65564,1455
"17094",13949.7629,5680.73402,1455
"17095",14432.9551,6011.36406,1456
"17096",14431.82918,6012.22212,1456
"17097",14431.1845,6013.60682,1456
"17098",14430.19478,6020.63928,1456
"17099",14430.96658,6022.68228,1456
"17100",14432.9551,6023.04094,1456
"17101",14434.38066,6021.32482,1456
"17102",14435.54744,6017.87896,1456
"17103",14435.77444,6016.71218,1456
"17104",14435.56106,6013.9791,1456
"17105",14434.19452,6011.63646,1456
"17106",14432.9551,6011.36406,1456
"17107",14229.07732,5605.78316,1457
"17108",14227.80158,5606.6049,1457
"17109",14227.52918,5608.09856,1457
"17110",14228.67326,5610.14156,1457
"17111",14231.55616,5611.76688,1457
"17112",14232.52318,5611.81682,1457
"17113",14233.47204,5610.3958,1457
"17114",14232.18268,5608.09856,1457
"17115",14231.02952,5606.61398,1457
"17116",14229.07732,5605.78316,1457
"17117",13571.57636,5734.41044,1458
"17118",13568.08964,5735.7679,1458
"17119",13567.4041,5737.29788,1458
"17120",13567.7673,5738.3784,1458
"17121",13569.38354,5739.695,1458
"17122",13571.38114,5739.71316,1458
"17123",13572.98376,5737.29788,1458
"17124",13572.81124,5734.86444,1458
"17125",13571.57636,5734.41044,1458
"17126",13673.46304,6386.09566,1459
"17127",13670.52112,6386.94918,1459
"17128",13669.9173,6388.5972,1459
"17129",13671.29746,6389.92288,1459
"17130",13674.08502,6390.66744,1459
"17131",13675.94188,6390.76278,1459
"17132",13677.60352,6389.88202,1459
"17133",13678.19826,6388.5972,1459
"17134",13677.90316,6387.18526,1459
"17135",13676.8181,6386.27726,1459
"17136",13673.46304,6386.09566,1459
"17137",14402.45538,6208.84498,1460
"17138",14401.03436,6209.36254,1460
"17139",14399.41812,6211.20124,1460
"17140",14398.47834,6213.33958,1460
"17141",14398.20594,6215.10564,1460
"17142",14399.2683,6216.54482,1460
"17143",14401.03436,6215.8048,1460
"17144",14402.70054,6213.39406,1460
"17145",14402.92754,6212.28176,1460
"17146",14403.02742,6210.2887,1460
"17147",14402.45538,6208.84498,1460
"17148",14195.99434,6330.86656,1461
"17149",14194.15564,6330.95282,1461
"17150",14193.23402,6332.63262,1461
"17151",14193.16138,6334.22162,1461
"17152",14193.57906,6336.39628,1461
"17153",14194.64596,6338.64812,1461
"17154",14195.99434,6340.06914,1461
"17155",14197.78764,6339.72864,1461
"17156",14198.23256,6338.748,1461
"17157",14198.2371,6335.39748,1461
"17158",14197.59242,6333.0049,1461
"17159",14195.99434,6330.86656,1461
"17160",14281.1602,6132.94526,1462
"17161",14280.3203,6135.04274,1462
"17162",14281.25554,6138.77916,1462
"17163",14282.21348,6140.43172,1462
"17164",14283.23498,6140.96744,1462
"17165",14284.3836,6140.72228,1462
"17166",14285.12816,6139.22408,1462
"17167",14285.0873,6137.95742,1462
"17168",14283.23498,6133.73068,1462
"17169",14281.1602,6132.94526,1462
"17170",13546.81974,5572.6003,1463
"17171",13545.66658,5572.66386,1463
"17172",13544.82214,5573.63542,1463
"17173",13544.5225,5575.02012,1463
"17174",13544.30004,5579.5011,1463
"17175",13545.39872,5581.89368,1463
"17176",13546.81974,5582.25688,1463
"17177",13548.03646,5581.39882,1463
"17178",13548.75832,5578.46144,1463
"17179",13548.27254,5574.95202,1463
"17180",13546.81974,5572.6003,1463
"17181",14016.6371,6113.8818,1464
"17182",14014.97092,6115.70688,1464
"17183",14014.34894,6117.25048,1464
"17184",14014.34894,6119.1482,1464
"17185",14015.4794,6120.99598,1464
"17186",14017.92192,6121.29108,1464
"17187",14019.01606,6120.57376,1464
"17188",14019.62442,6118.19934,1464
"17189",14019.28392,6115.55252,1464
"17190",14018.385,6113.98168,1464
"17191",14016.6371,6113.8818,1464
"17192",13869.96332,5895.02202,1465
"17193",13868.48328,5895.7575,1465
"17194",13865.7275,5899.3214,1465
"17195",13865.23264,5901.28268,1465
"17196",13865.45964,5902.33142,1465
"17197",13867.14852,5903.53452,1465
"17198",13871.516,5903.07598,1465
"17199",13872.79174,5902.15436,1465
"17200",13873.54084,5899.3214,1465
"17201",13873.29568,5897.94124,1465
"17202",13871.59772,5895.3716,1465
"17203",13869.96332,5895.02202,1465
"17204",14480.83394,6062.10764,1466
"17205",14479.01794,6062.13488,1466
"17206",14477.79214,6063.47872,1466
"17207",14477.40624,6065.0995,1466
"17208",14477.82392,6067.76448,1466
"17209",14479.38114,6070.0254,1466
"17210",14480.83394,6071.00604,1466
"17211",14482.74982,6071.15132,1466
"17212",14484.27072,6069.95276,1466
"17213",14484.5976,6068.07774,1466
"17214",14484.25256,6066.52052,1466
"17215",14483.83942,6065.27656,1466
"17216",14482.33668,6062.88852,1466
"17217",14480.83394,6062.10764,1466
"17218",14414.23668,5812.1988,1467
"17219",14413.51028,5814.15554,1467
"17220",14413.51482,5816.70702,1467
"17221",14412.30264,5820.26638,1467
"17222",14412.54326,5821.4831,1467
"17223",14413.40586,5822.09146,1467
"17224",14415.4761,5821.24248,1467
"17225",14417.72794,5818.6002,1467
"17226",14418.0866,5817.09746,1467
"17227",14418.25004,5815.9443,1467
"17228",14417.3829,5812.48936,1467
"17229",14415.4761,5812.76176,1467
"17230",14414.23668,5812.1988,1467
"17231",13635.19992,5704.7143,1468
"17232",13632.10818,5704.74608,1468
"17233",13627.67714,5706.4395,1468
"17234",13625.0167,5708.41894,1468
"17235",13624.6762,5710.4801,1468
"17236",13625.45708,5711.22466,1468
"17237",13628.4217,5711.40172,1468
"17238",13631.77676,5710.53458,1468
"17239",13635.1409,5708.41894,1468
"17240",13635.96718,5707.16136,1468
"17241",13636.24866,5705.68586,1468
"17242",13635.19992,5704.7143,1468
"17243",13681.53516,5764.61506,1469
"17244",13679.71008,5764.84206,1469
"17245",13679.0654,5765.92712,1469
"17246",13678.91104,5767.62508,1469
"17247",13679.53756,5769.45016,1469
"17248",13680.57722,5770.70774,1469
"17249",13682.15714,5770.75314,1469
"17250",13682.69286,5770.10392,1469
"17251",13682.98342,5767.9338,1469
"17252",13682.71556,5766.935,1469
"17253",13681.53516,5764.61506,1469
"17254",13993.50126,6128.25998,1470
"17255",13991.27666,6128.60048,1470
"17256",13990.10534,6130.19856,1470
"17257",13989.86926,6132.1326,1470
"17258",13991.0769,6134.12112,1470
"17259",13992.32086,6134.4253,1470
"17260",13994.69528,6133.4946,1470
"17261",13995.68046,6131.12018,1470
"17262",13994.85872,6129.42222,1470
"17263",13993.50126,6128.25998,1470
"17264",14347.2626,6225.38874,1471
"17265",14346.46356,6226.72804,1471
"17266",14348.0571,6229.61548,1471
"17267",14349.21026,6230.4236,1471
"17268",14351.0308,6230.4463,1471
"17269",14353.5051,6229.64272,1471
"17270",14354.3904,6228.23986,1471
"17271",14353.22362,6226.9505,1471
"17272",14350.50416,6226.29674,1471
"17273",14348.9651,6225.46592,1471
"17274",14347.2626,6225.38874,1471
"17275",13507.90286,5651.92318,1472
"17276",13505.75998,5653.33512,1472
"17277",13503.39918,5656.51766,1472
"17278",13502.56382,5659.19626,1472
"17279",13503.24028,5660.1542,1472
"17280",13504.46608,5660.22684,1472
"17281",13505.75544,5659.15086,1472
"17282",13506.95854,5657.32124,1472
"17283",13508.40226,5656.46318,1472
"17284",13509.4283,5655.21922,1472
"17285",13510.08206,5653.7528,1472
"17286",13509.73702,5652.01852,1472
"17287",13507.90286,5651.92318,1472
"17288",14038.46996,5725.0762,1473
"17289",14036.76292,5726.30654,1473
"17290",14036.6812,5728.55838,1473
"17291",14038.39278,5729.94308,1473
"17292",14042.4697,5730.44702,1473
"17293",14044.59896,5729.55718,1473
"17294",14043.97698,5727.41884,1473
"17295",14039.43698,5725.27142,1473
"17296",14038.46996,5725.0762,1473
"17297",14336.64808,5809.86978,1474
"17298",14333.56542,5810.79594,1474
"17299",14331.70856,5812.72544,1474
"17300",14331.09566,5814.05566,1474
"17301",14331.04572,5815.65828,1474
"17302",14331.69494,5817.27452,1474
"17303",14333.0524,5818.55026,1474
"17304",14334.9138,5818.691,1474
"17305",14336.42562,5817.70128,1474
"17306",14338.33242,5815.4676,1474
"17307",14339.1587,5814.05566,1474
"17308",14339.363,5812.21242,1474
"17309",14338.4777,5810.4963,1474
"17310",14336.64808,5809.86978,1474
"17311",13713.04276,6275.28788,1475
"17312",13712.20286,6276.42742,1475
"17313",13712.12114,6277.6396,1475
"17314",13712.94742,6279.23768,1475
"17315",13715.32184,6279.59634,1475
"17316",13715.9075,6277.6396,1475
"17317",13715.12662,6275.97796,1475
"17318",13713.04276,6275.28788,1475
"17319",13807.49292,6302.85476,1476
"17320",13806.01742,6302.90016,1476
"17321",13804.82794,6303.8808,1476
"17322",13803.94264,6306.7637,1476
"17323",13803.93356,6308.84302,1476
"17324",13804.45566,6311.5761,1476
"17325",13805.89484,6314.17752,1476
"17326",13807.49292,6314.89484,1476
"17327",13809.17726,6314.38636,1476
"17328",13810.23508,6313.05614,1476
"17329",13810.58012,6310.31852,1476
"17330",13810.50748,6309.07002,1476
"17331",13809.51776,6305.43348,1476
"17332",13808.74596,6304.03516,1476
"17333",13807.49292,6302.85476,1476
"17334",14429.54556,5735.32752,1477
"17335",14428.33338,5735.71796,1477
"17336",14427.73864,5736.84388,1477
"17337",14428.22896,5738.05606,1477
"17338",14429.60458,5739.65868,1477
"17339",14432.14244,5741.60634,1477
"17340",14433.03682,5741.59272,1477
"17341",14433.69512,5740.07636,1477
"17342",14432.6146,5738.05606,1477
"17343",14431.7293,5736.48068,1477
"17344",14429.54556,5735.32752,1477
"17345",13530.60286,5696.84648,1478
"17346",13529.25448,5698.31744,1478
"17347",13529.27718,5700.2651,1478
"17348",13530.24874,5701.35016,1478
"17349",13532.605,5701.67704,1478
"17350",13533.46306,5700.52842,1478
"17351",13533.41312,5699.29808,1478
"17352",13532.6504,5697.75448,1478
"17353",13530.60286,5696.84648,1478
"17354",13491.70868,6060.37336,1479
"17355",13489.8155,6060.50048,1479
"17356",13488.98014,6061.54468,1479
"17357",13488.88934,6065.4854,1479
"17358",13489.90176,6066.91096,1479
"17359",13490.73712,6066.85648,1479
"17360",13491.87212,6065.4627,1479
"17361",13492.70294,6062.72054,1479
"17362",13492.6303,6061.45388,1479
"17363",13491.70868,6060.37336,1479
"17364",13894.07072,6099.14042,1480
"17365",13892.63608,6099.87136,1480
"17366",13891.7417,6101.47852,1480
"17367",13892.84946,6102.94494,1480
"17368",13896.77656,6104.0754,1480
"17369",13898.71514,6103.93012,1480
"17370",13899.27356,6103.23096,1480
"17371",13898.89674,6101.47852,1480
"17372",13896.88552,6099.63528,1480
"17373",13894.07072,6099.14042,1480
"17374",13899.46424,6021.9241,1481
"17375",13898.3474,6022.47344,1481
"17376",13897.848,6023.72648,1481
"17377",13898.01598,6025.17474,1481
"17378",13899.31442,6028.8249,1481
"17379",13900.572,6030.92238,1481
"17380",13901.87952,6032.03014,1481
"17381",13903.75,6032.26622,1481
"17382",13905.25728,6031.13576,1481
"17383",13905.9065,6029.42872,1481
"17384",13905.75214,6027.758,1481
"17385",13904.20854,6025.43352,1481
"17386",13901.87952,6023.22254,1481
"17387",13899.46424,6021.9241,1481
"17388",14335.42228,6006.19754,1482
"17389",14334.15562,6006.68786,1482
"17390",14332.46674,6008.4857,1482
"17391",14330.91406,6011.21878,1482
"17392",14330.1695,6014.21064,1482
"17393",14330.21944,6016.4988,1482
"17394",14331.71764,6018.451,1482
"17395",14334.15562,6018.2694,1482
"17396",14335.80818,6016.55328,1482
"17397",14336.98858,6014.45126,1482
"17398",14337.60148,6012.56262,1482
"17399",14337.91474,6008.79896,1482
"17400",14336.7298,6006.34736,1482
"17401",14335.42228,6006.19754,1482
"17402",13790.22276,5697.56834,1483
"17403",13788.5248,5697.74086,1483
"17404",13786.99936,5698.608,1483
"17405",13782.7136,5702.33534,1483
"17406",13781.94634,5703.79268,1483
"17407",13782.30954,5705.48156,1483
"17408",13784.03474,5705.76304,1483
"17409",13786.3683,5704.53724,1483
"17410",13788.62468,5702.33534,1483
"17411",13790.81296,5700.11982,1483
"17412",13791.1353,5698.54444,1483
"17413",13790.22276,5697.56834,1483
"17414",13658.24042,5656.83092,1484
"17415",13655.14414,5658.52434,1484
"17416",13654.1862,5659.77738,1484
"17417",13653.8457,5661.09398,1484
"17418",13654.27246,5662.52408,1484
"17419",13655.62538,5663.14152,1484
"17420",13657.9544,5662.04738,1484
"17421",13659.2483,5659.77738,1484
"17422",13659.33002,5657.46652,1484
"17423",13658.24042,5656.83092,1484
"17424",14187.46368,6123.69274,1485
"17425",14185.73848,6124.09226,1485
"17426",14181.84316,6126.2306,1485
"17427",14180.39036,6128.07838,1485
"17428",14179.80016,6129.43584,1485
"17429",14179.72752,6131.4289,1485
"17430",14181.3029,6132.35506,1485
"17431",14183.0735,6131.26546,1485
"17432",14186.14708,6128.69128,1485
"17433",14187.42282,6128.07838,1485
"17434",14188.68948,6126.96154,1485
"17435",14189.5203,6125.40886,1485
"17436",14188.87108,6124.20576,1485
"17437",14187.46368,6123.69274,1485
"17438",13771.01402,5915.81068,1486
"17439",13769.36146,5915.847,1486
"17440",13768.56696,5917.39514,1486
"17441",13768.55788,5918.82524,1486
"17442",13769.74282,5921.749,1486
"17443",13771.01402,5922.5662,1486
"17444",13772.13994,5922.55712,1486
"17445",13773.10242,5921.23598,1486
"17446",13772.97984,5919.8422,1486
"17447",13772.1581,5917.08188,1486
"17448",13771.01402,5915.81068,1486
"17449",13987.37226,5702.921,1487
"17450",13984.6074,5703.52482,1487
"17451",13983.41792,5704.61896,1487
"17452",13984.1761,5705.99458,1487
"17453",13986.2418,5706.94344,1487
"17454",13987.8989,5707.0978,1487
"17455",13989.06114,5705.78574,1487
"17456",13988.96126,5704.61896,1487
"17457",13987.37226,5702.921,1487
"17458",13544.37268,6417.3127,1488
"17459",13543.44198,6418.00278,1488
"17460",13543.28308,6419.17864,1488
"17461",13544.4998,6421.27612,1488
"17462",13546.0888,6422.77886,1488
"17463",13548.34064,6423.70956,1488
"17464",13550.6742,6423.60968,1488
"17465",13552.59462,6423.03764,1488
"17466",13552.87156,6421.27612,1488
"17467",13552.0135,6420.54518,1488
"17468",13546.87422,6417.73492,1488
"17469",13544.37268,6417.3127,1488
"17470",13670.20332,5667.62704,1489
"17471",13666.33978,5670.5508,1489
"17472",13665.59976,5671.94004,1489
"17473",13665.6724,5673.07504,1489
"17474",13667.42484,5674.32808,1489
"17475",13669.51324,5673.57898,1489
"17476",13670.53928,5671.94004,1489
"17477",13671.53808,5669.85164,1489
"17478",13671.13402,5667.8722,1489
"17479",13670.20332,5667.62704,1489
"17480",13557.91096,6300.14438,1490
