"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3200",6479.67414,11266.88622,232
"3201",6478.57092,11268.0984,232
"3202",6478.00342,11269.46948,232
"3203",6478.04882,11272.19802,232
"3204",6479.67868,11274.79036,232
"3205",6481.31308,11275.53946,232
"3206",6483.16086,11275.29884,232
"3207",6484.50924,11274.04126,232
"3208",6484.89968,11272.32968,232
"3209",6484.66814,11270.8451,232
"3210",6484.3231,11269.5966,232
"3211",6482.85668,11267.1223,232
"3212",6481.31308,11266.55934,232
"3213",6882.71264,11964.7841,233
"3214",6880.86486,11965.11098,233
"3215",6879.8025,11966.65912,233
"3216",6880.22018,11968.50236,233
"3217",6881.04646,11969.83258,233
"3218",6882.94418,11971.66674,233
"3219",6885.9315,11972.55204,233
"3220",6887.68394,11971.93006,233
"3221",6888.97784,11970.4591,233
"3222",6888.90974,11968.50236,233
"3223",6887.91094,11966.99054,233
"3224",6886.64428,11966.11432,233
"3225",6882.71264,11964.7841,233
"3226",6706.03854,10931.71618,234
"3227",6703.52338,10931.8887,234
"3228",6702.44286,10932.62872,234
"3229",6701.98432,10933.83636,234
"3230",6702.73796,10936.30158,234
"3231",6705.1941,10939.04374,234
"3232",6707.9408,10940.5147,234
"3233",6709.77042,10940.719,234
"3234",6711.39574,10939.75652,234
"3235",6712.3219,10938.11758,234
"3236",6712.58976,10936.30158,234
"3237",6712.14938,10934.55822,234
"3238",6710.89634,10933.3415,234
"3239",6709.4617,10932.61964,234
"3240",6706.03854,10931.71618,234
"3241",6775.89098,11378.4204,235
"3242",6774.45634,11379.76424,235
"3243",6773.98872,11381.56208,235
"3244",6774.53806,11384.54032,235
"3245",6776.36314,11386.76946,235
"3246",6779.9452,11388.2041,235
"3247",6782.26968,11387.57758,235
"3248",6782.98246,11385.28488,235
"3249",6782.22882,11383.1647,235
"3250",6781.4661,11381.67104,235
"3251",6779.45488,11379.3057,235
"3252",6777.8568,11378.5112,235
"3253",6775.89098,11378.4204,235
"3254",6559.55544,11032.24994,236
"3255",6558.26608,11033.16248,236
"3256",6557.4398,11034.48816,236
"3257",6557.22642,11037.61622,236
"3258",6558.00276,11039.11896,236
"3259",6559.3693,11040.21764,236
"3260",6561.11266,11040.63532,236
"3261",6562.83786,11040.17678,236
"3262",6564.11814,11039.01454,236
"3263",6564.8173,11037.54358,236
"3264",6564.99436,11036.00906,236
"3265",6564.77644,11034.4927,236
"3266",6563.92292,11033.1988,236
"3267",6562.62448,11032.36344,236
"3268",6559.55544,11032.24994,236
"3269",6257.15512,12046.83552,237
"3270",6255.8022,12047.58462,237
"3271",6255.05764,12048.93754,237
"3272",6255.5071,12051.72056,237
"3273",6257.46384,12053.26416,237
"3274",6260.01532,12053.74086,237
"3275",6261.60886,12053.39128,237
"3276",6262.96632,12052.21542,237
"3277",6263.01626,12050.42212,237
"3278",6262.21268,12048.94208,237
"3279",6261.10946,12047.9569,237
"3280",6258.6397,12046.95356,237
"3281",6257.15512,12046.83552,237
"3282",6231.95358,11062.21848,238
"3283",6230.17844,11063.78932,238
"3284",6229.97868,11066.13196,238
"3285",6230.35096,11069.56874,238
"3286",6231.27258,11070.9716,238
"3287",6232.67998,11071.88868,238
"3288",6236.06682,11072.152,238
"3289",6237.7784,11071.38474,238
"3290",6238.65462,11069.7231,238
"3291",6238.50934,11067.9298,238
"3292",6236.44818,11064.74272,238
"3293",6234.31892,11062.94034,238
"3294",6231.95358,11062.21848,238
"3295",6204.05074,11633.65012,239
"3296",6201.97142,11635.56146,239
"3297",6201.94872,11638.44436,239
"3298",6204.10522,11640.2195,239
"3299",6207.07438,11640.9459,239
"3300",6208.65884,11640.21496,239
"3301",6209.34892,11638.62142,239
"3302",6209.16278,11637.00064,239
"3303",6208.65884,11635.66588,239
"3304",6206.79744,11633.7273,239
"3305",6204.05074,11633.65012,239
"3306",7244.33272,11574.41674,240
"3307",7242.5485,11574.93884,240
"3308",7241.19104,11576.09654,240
"3309",7239.63836,11579.24276,240
"3310",7239.52486,11581.23128,240
"3311",7240.45556,11583.11992,240
"3312",7242.26702,11584.23222,240
"3313",7244.33272,11584.56818,240
"3314",7246.34848,11584.1051,240
"3315",7247.883,11582.7885,240
"3316",7248.8818,11581.12686,240
"3317",7249.27224,11579.24276,240
"3318",7249.20868,11577.22246,240
"3319",7248.15994,11575.411,240
"3320",7246.30308,11574.48484,240
"3321",7244.33272,11574.41674,240
"3322",6493.07622,10891.3919,241
"3323",6491.2466,10892.2772,241
"3324",6490.70634,10894.24756,241
"3325",6491.30108,10896.0227,241
"3326",6492.9037,10899.15076,241
"3327",6494.9921,10899.98158,241
"3328",6496.4449,10899.52304,241
"3329",6498.29268,10897.38924,241
"3330",6498.45158,10896.0227,241
"3331",6498.26998,10894.66524,241
"3332",6497.16222,10892.78114,241
"3333",6494.9921,10891.55988,241
"3334",6493.07622,10891.3919,241
"3335",6753.2273,11523.13744,242
"3336",6751.54296,11524.04544,242
"3337",6750.7076,11525.75702,242
"3338",6750.95276,11527.56394,242
"3339",6751.60652,11528.9895,242
"3340",6753.5224,11531.26858,242
"3341",6755.05692,11532.1675,242
"3342",6757.05452,11532.38088,242
"3343",6758.5845,11531.08698,242
"3344",6758.95678,11529.17564,242
"3345",6758.63444,11527.56394,242
"3346",6758.12142,11526.29274,242
"3347",6756.45524,11524.19526,242
"3348",6755.05692,11523.42346,242
"3349",6753.2273,11523.13744,242
"3350",7036.90012,11304.90872,243
"3351",7034.06262,11305.60788,243
"3352",7032.50086,11306.79282,243
"3353",7031.61102,11308.686,243
"3354",7032.10588,11310.0253,243
"3355",7034.19428,11311.44632,243
"3356",7036.76392,11312.1364,243
"3357",7038.589,11310.86066,243
"3358",7038.9522,11308.686,243
"3359",7038.7933,11306.37514,243
"3360",7036.90012,11304.90872,243
"3361",6347.97328,11454.03864,244
"3362",6345.68058,11454.193,244
"3363",6343.60126,11455.55954,244
"3364",6342.57976,11456.88522,244
"3365",6342.5843,11458.62858,244
"3366",6343.84188,11459.84076,244
"3367",6345.32646,11460.4355,244
"3368",6348.12764,11460.09046,244
"3369",6350.0753,11458.24268,244
"3370",6350.41126,11456.88522,244
"3371",6350.08438,11455.52322,244
"3372",6347.97328,11454.03864,244
"3373",7223.03558,11493.45492,245
"3374",7221.551,11494.14046,245
"3375",7220.63846,11495.53424,245
"3376",7220.5068,11497.1641,245
"3377",7221.04252,11498.62598,245
"3378",7223.19448,11500.49192,245
"3379",7226.00474,11500.62358,245
"3380",7227.3395,11499.92896,245
"3381",7228.41548,11498.7531,245
"3382",7228.815,11497.1641,245
"3383",7228.42456,11495.56602,245
"3384",7227.23508,11494.49912,245
"3385",7224.5701,11493.5775,245
"3386",7223.03558,11493.45492,245
"3387",6981.07628,11386.36994,246
"3388",6979.90496,11387.7728,246
"3389",6980.12288,11391.91328,246
"3390",6981.49396,11394.14696,246
"3391",6982.89682,11394.4239,246
"3392",6985.5391,11393.40694,246
"3393",6986.48342,11392.24924,246
"3394",6986.68772,11390.76466,246
"3395",6986.152,11389.41628,246
"3396",6982.89682,11386.7513,246
"3397",6981.07628,11386.36994,246
"3398",6997.33856,11340.18906,247
"3399",6996.04466,11340.52502,247
"3400",6995.17752,11342.20028,247
"3401",6995.08672,11344.57924,247
"3402",6996.1173,11346.59046,247
"3403",6997.33856,11347.00814,247
"3404",6998.55982,11346.59954,247
"3405",6999.30892,11345.6189,247
"3406",6999.93998,11343.644,247
"3407",6999.98538,11342.54986,247
"3408",6998.60976,11340.57042,247
"3409",6997.33856,11340.18906,247
"3410",6846.25644,11957.71078,248
"3411",6844.44498,11958.04674,248
"3412",6843.22826,11959.39512,248
"3413",6842.82874,11961.00228,248
"3414",6843.06028,11963.74444,248
"3415",6844.73554,11966.09616,248
"3416",6846.25644,11966.55016,248
"3417",6847.7955,11966.13702,248
"3418",6848.83516,11965.00202,248
"3419",6849.64328,11962.4233,248
"3420",6849.76132,11960.9705,248
"3421",6849.26646,11959.41328,248
"3422",6848.01342,11958.18294,248
"3423",6846.25644,11957.71078,248
"3424",6045.01454,11224.08764,249
"3425",6042.95792,11224.23292,249
"3426",6041.45064,11225.3997,249
"3427",6039.92066,11227.7832,249
"3428",6039.56654,11230.44818,249
"3429",6040.0841,11231.91914,249
"3430",6041.16008,11233.38556,249
"3431",6042.95792,11234.0711,249
"3432",6044.66496,11233.1631,249
"3433",6045.67284,11231.7557,249
"3434",6046.53998,11229.04532,249
"3435",6046.4855,11226.68906,249
"3436",6045.77726,11224.8322,249
"3437",6045.01454,11224.08764,249
"3438",6222.1608,11112.27652,250
"3439",6220.42652,11113.14366,250
"3440",6219.10084,11116.05834,250
"3441",6218.94648,11120.53932,250
"3442",6220.04516,11122.43704,250
"3443",6222.1608,11122.58232,250
"3444",6223.87692,11121.47456,250
"3445",6225.91538,11118.88222,250
"3446",6226.1787,11117.325,250
"3447",6226.0198,11115.72692,250
"3448",6225.27978,11114.20602,250
"3449",6224.03582,11112.79408,250
"3450",6222.1608,11112.27652,250
"3451",6131.87836,11567.57042,251
"3452",6130.34384,11567.93816,251
"3453",6128.45974,11570.22632,251
"3454",6128.66858,11574.85258,251
"3455",6129.80358,11576.65042,251
"3456",6131.87836,11576.6141,251
"3457",6133.35386,11575.2067,251
"3458",6134.32542,11573.2772,251
"3459",6134.6523,11571.6428,251
"3460",6134.2891,11569.22752,251
"3461",6133.39018,11567.9881,251
"3462",6131.87836,11567.57042,251
"3463",6669.04662,10974.59194,252
"3464",6666.8992,10974.66004,252
"3465",6665.07412,10975.3592,252
"3466",6663.7439,10976.61678,252
"3467",6661.57378,10979.76754,252
"3468",6661.27868,10982.09656,252
"3469",6662.50902,10984.16226,252
"3470",6664.76994,10984.9159,252
"3471",6666.8992,10984.5073,252
"3472",6668.55176,10983.75366,252
"3473",6670.88532,10981.4201,252
"3474",6671.61172,10979.76754,252
"3475",6671.86142,10977.71546,252
"3476",6670.99882,10975.66792,252
"3477",6669.04662,10974.59194,252
"3478",6242.5,11936.07768,253
"3479",6240.39798,11936.44996,253
"3480",6238.75904,11937.1809,253
"3481",6236.41186,11939.49176,253
"3482",6235.76718,11941.14432,253
"3483",6236.05774,11942.94216,253
"3484",6237.2109,11944.3314,253
"3485",6238.74088,11945.14406,253
"3486",6240.39798,11945.2167,253
"3487",6242.64982,11944.513,253
"3488",6244.52938,11942.8559,253
"3489",6245.18314,11941.14432,253
"3490",6245.33296,11939.10132,253
"3491",6244.55662,11936.98568,253
"3492",6242.5,11936.07768,253
"3493",6411.45156,11204.22968,254
"3494",6410.20306,11205.05142,254
"3495",6409.33592,11206.28176,254
"3496",6409.345,11209.24638,254
"3497",6411.59684,11210.94888,254
"3498",6414.4525,11211.47552,254
"3499",6416.01426,11210.86262,254
"3500",6416.99944,11209.45522,254
"3501",6417.1538,11207.76634,254
"3502",6416.63624,11206.22274,254
"3503",6414.35262,11204.29324,254
"3504",6411.45156,11204.22968,254
"3505",6593.1242,10961.51674,255
"3506",6591.61238,10962.2386,255
"3507",6590.64082,10963.646,255
"3508",6590.45468,10965.33034,255
"3509",6590.99494,10966.86486,255
"3510",6593.33758,10968.6173,255
"3511",6594.69958,10968.74896,255
"3512",6597.27376,10967.89998,255
"3513",6598.3906,10966.86032,255
"3514",6599.05344,10965.33034,255
"3515",6598.89454,10963.59152,255
"3516",6597.63696,10962.3975,255
"3517",6596.13876,10961.85724,255
"3518",6593.1242,10961.51674,255
"3519",6991.25496,11087.74236,256
"3520",6989.31638,11088.32348,256
"3521",6988.1042,11089.85346,256
"3522",6987.48676,11091.447,256
"3523",6987.20074,11094.68856,256
"3524",6987.31424,11096.94948,256
"3525",6988.87146,11098.76548,256
"3526",6991.25496,11098.38412,256
"3527",6994.36486,11096.11412,256
"3528",6995.49078,11094.7612,256
"3529",6995.913,11093.00876,256
"3530",6995.69508,11091.17006,256
"3531",6994.76892,11089.4948,256
"3532",6993.27072,11088.14188,256
"3533",6991.25496,11087.74236,256
"3534",6182.799,11760.40692,257
"3535",6181.63676,11760.5068,257
"3536",6179.83438,11762.07764,257
"3537",6179.88432,11764.51108,257
"3538",6181.50964,11766.4088,257
"3539",6182.799,11766.6585,257
"3540",6184.57414,11765.96388,257
"3541",6185.44128,11764.40212,257
"3542",6185.40496,11763.30798,257
"3543",6184.28812,11761.07884,257
"3544",6182.799,11760.40692,257
"3545",6347.5556,11800.47696,258
"3546",6346.0801,11800.7766,258
"3547",6344.0825,11802.90586,258
"3548",6343.80556,11805.90226,258
"3549",6344.61368,11807.28696,258
"3550",6345.99838,11808.10416,258
"3551",6349.2354,11808.39926,258
"3552",6351.07864,11807.86808,258
"3553",6352.23634,11806.28362,258
"3554",6352.03204,11804.34504,258
"3555",6351.19668,11802.83776,258
"3556",6349.01294,11800.83108,258
"3557",6347.5556,11800.47696,258
"3558",6768.73594,11212.04756,259
"3559",6767.06522,11212.08842,259
"3560",6765.80764,11213.19164,259
"3561",6765.34456,11214.72162,259
"3562",6765.79856,11217.3412,259
"3563",6767.3694,11219.43414,259
"3564",6768.73594,11220.22864,259
"3565",6770.59734,11220.61908,259
"3566",6772.36794,11219.75194,259
"3567",6773.03986,11217.9087,259
"3568",6772.74022,11216.12448,259
"3569",6772.1364,11214.71708,259
"3570",6770.2069,11212.57874,259
"3571",6768.73594,11212.04756,259
"3572",6061.19964,11517.72576,260
"3573",6059.51984,11518.1843,260
"3574",6057.19082,11520.58142,260
"3575",6056.18294,11522.24306,260
"3576",6056.4281,11524.21796,260
"3577",6058.8343,11525.78426,260
"3578",6062.77502,11526.04304,260
"3579",6064.32316,11525.36658,260
"3580",6065.52626,11524.03182,260
"3581",6065.88946,11522.24306,260
"3582",6065.48994,11520.46338,260
"3583",6064.42304,11519.01512,260
"3584",6062.97478,11517.95276,260
"3585",6061.19964,11517.72576,260
"3586",6566.58336,10945.58134,261
"3587",6564.75828,10945.72208,261
"3588",6563.32364,10946.8707,261
"3589",6562.51552,10948.44608,261
"3590",6562.74252,10951.71942,261
"3591",6564.80822,10954.41618,261
"3592",6566.58336,10954.8157,261
"3593",6568.1088,10953.8169,261
"3594",6569.57068,10951.36984,261
"3595",6569.80222,10950.13042,261
"3596",6569.77044,10948.80928,261
"3597",6568.15874,10946.32136,261
"3598",6566.58336,10945.58134,261
"3599",6653.89664,11213.42318,262
"3600",6651.26798,11214.00884,262
"3601",6649.67898,11215.73404,262
"3602",6648.7165,11218.43534,262
"3603",6649.33848,11220.00618,262
"3604",6650.7822,11220.93688,262
"3605",6652.462,11221.09124,262
"3606",6653.91934,11220.4057,262
"3607",6654.84096,11219.26616,262
"3608",6655.71718,11216.88266,262
"3609",6655.72172,11215.53428,262
"3610",6655.0952,11214.24946,262
"3611",6653.89664,11213.42318,262
"3612",6761.13598,11994.54834,263
"3613",6759.57876,11995.134,263
"3614",6758.77972,11996.54594,263
"3615",6757.99884,12000.20064,263
"3616",6758.28486,12001.75332,263
"3617",6759.4017,12003.09716,263
"3618",6761.13598,12003.28784,263
"3619",6762.59332,12002.41162,263
"3620",6763.2834,12001.04962,263
"3621",6763.6012,11998.9022,263
"3622",6763.54218,11997.29504,263
"3623",6762.66596,11995.21572,263
"3624",6761.13598,11994.54834,263
"3625",6691.94638,11600.73058,264
"3626",6689.19968,11601.27538,264
"3627",6687.16576,11602.95518,264
"3628",6686.72992,11604.32172,264
"3629",6686.9887,11605.75636,264
"3630",6689.13612,11607.51334,264
"3631",6691.85558,11607.69494,264
"3632",6693.5036,11606.3511,264
"3633",6694.08018,11604.32172,264
"3634",6694.08926,11602.81444,264
"3635",6693.4582,11601.32078,264
"3636",6691.94638,11600.73058,264
"3637",6415.64652,11073.81364,265
"3638",6413.67616,11073.968,265
"3639",6412.069,11074.68986,265
"3640",6409.83532,11076.97802,265
"3641",6408.98634,11078.56702,265
"3642",6408.72302,11080.6191,265
"3643",6409.78084,11082.46234,265
"3644",6411.77844,11083.14334,265
"3645",6415.13804,11082.0946,265
"3646",6417.27184,11080.05614,265
"3647",6417.93922,11078.56702,265
"3648",6418.05726,11076.75102,265
"3649",6417.32632,11074.91686,265
"3650",6415.64652,11073.81364,265
"3651",6907.8143,11110.1972,266
"3652",6905.9302,11110.49684,266
"3653",6904.96318,11112.1948,266
"3654",6904.659,11116.35344,266
"3655",6905.08576,11117.779,266
"3656",6906.32518,11118.64614,266
"3657",6907.8143,11118.71878,266
"3658",6910.64726,11117.87888,266
"3659",6911.6733,11116.644,266
"3660",6911.86398,11115.04592,266
"3661",6911.3555,11113.5795,266
"3662",6909.42146,11111.16422,266
"3663",6907.8143,11110.1972,266
"3664",6437.23422,11030.3386,267
"3665",6435.6316,11030.61554,267
"3666",6434.5874,11031.8368,267
"3667",6434.28322,11033.2669,267
"3668",6434.43758,11035.64586,267
"3669",6435.80412,11037.94764,267
"3670",6437.23422,11038.5787,267
"3671",6438.7869,11038.22912,267
"3672",6439.81748,11037.07142,267
"3673",6440.53026,11034.48816,267
"3674",6440.5121,11033.1307,267
"3675",6438.75966,11030.81076,267
"3676",6437.23422,11030.3386,267
"3677",6098.6501,11137.15572,268
"3678",6096.15764,11137.87304,268
"3679",6094.58226,11139.35762,268
"3680",6092.9297,11141.82738,268
"3681",6092.3395,11144.75114,268
"3682",6092.91154,11146.41278,268
"3683",6094.35072,11147.52962,268
"3684",6096.15764,11147.8338,268
"3685",6097.8556,11147.26176,268
"3686",6099.05416,11146.0632,268
"3687",6099.99394,11143.16668,268
"3688",6100.37076,11140.35188,268
"3689",6099.6943,11137.87758,268
"3690",6098.6501,11137.15572,268
"3691",6647.8993,11543.10436,269
"3692",6646.34208,11543.55382,269
"3693",6643.08236,11547.32202,269
"3694",6643.05512,11549.3287,269
"3695",6644.81664,11550.40468,269
"3696",6649.22498,11550.52272,269
"3697",6650.53704,11549.95976,269
"3698",6651.55854,11548.83838,269
"3699",6651.88996,11547.32202,269
"3700",6651.5994,11545.7875,269
"3701",6649.52462,11543.404,269
"3702",6647.8993,11543.10436,269
"3703",6784.69858,12111.05382,270
"3704",6782.52392,12111.2899,270
"3705",6781.5342,12111.80746,270
"3706",6780.1268,12113.4918,270
"3707",6779.83624,12114.53146,270
"3708",6780.14496,12116.54268,270
"3709",6780.90768,12118.11352,270
"3710",6782.9643,12120.7331,270
"3711",6784.69858,12121.77276,270
"3712",6786.76882,12121.54122,270
"3713",6788.28972,12120.13382,270
"3714",6788.92986,12118.29512,270
"3715",6788.99796,12116.54268,270
"3716",6788.72556,12114.8765,270
"3717",6786.619,12111.9028,270
"3718",6784.69858,12111.05382,270
"3719",7018.61754,11360.89146,271
"3720",7017.18744,11361.47258,271
"3721",7015.6847,11363.7108,271
"3722",7015.3215,11366.28952,271
"3723",7015.53488,11368.00564,271
"3724",7016.70166,11369.54924,271
"3725",7018.61754,11369.48568,271
"3726",7019.9977,11368.25534,271
"3727",7021.87272,11364.92298,271
"3728",7022.19506,11363.44294,271
"3729",7021.65026,11361.8948,271
"3730",7020.23378,11361.01858,271
"3731",7018.61754,11360.89146,271
"3732",6931.218,11602.45578,272
"3733",6929.64262,11602.79174,272
"3734",6928.52578,11603.90858,272
"3735",6928.0627,11605.29328,272
"3736",6928.09448,11607.8947,272
"3737",6929.37022,11611.05908,272
"3738",6931.218,11611.89898,272
"3739",6932.93866,11610.75036,272
"3740",6933.7377,11608.28514,272
"3741",6933.92384,11606.6008,272
"3742",6934.08274,11604.68946,272
"3743",6932.80246,11602.77358,272
"3744",6931.218,11602.45578,272
"3745",6540.59186,10933.28702,273
"3746",6539.0074,10933.98618,273
"3747",6537.09606,10936.37422,273
"3748",6536.31064,10939.59308,273
"3749",6536.88722,10941.52712,273
"3750",6538.51254,10942.83918,273
"3751",6540.59186,10942.76654,273
"3752",6542.23534,10941.7859,273
"3753",6544.13306,10939.2889,273
"3754",6544.637,10937.82248,273
"3755",6544.7732,10936.0882,273
"3756",6544.04226,10934.37208,273
"3757",6542.45326,10933.32788,273
"3758",6540.59186,10933.28702,273
"3759",6877.56428,10989.37418,274
"3760",6876.12964,10989.88266,274
"3761",6875.24888,10991.16294,274
"3762",6875.94804,10993.9278,274
"3763",6877.6687,10995.7438,274
"3764",6880.50166,10996.46566,274
"3765",6881.97716,10995.73018,274
"3766",6882.94872,10994.35002,274
"3767",6883.12124,10992.68838,274
"3768",6882.67632,10991.14024,274
"3769",6881.58672,10990.03702,274
"3770",6880.24288,10989.53762,274
"3771",6877.56428,10989.37418,274
"3772",6080.19954,11377.15374,275
"3773",6078.44256,11377.40798,275
"3774",6076.83994,11378.2842,275
"3775",6075.59598,11379.737,275
"3776",6075.45978,11381.6438,275
"3777",6076.1317,11383.32814,275
"3778",6078.36538,11386.0703,275
"3779",6080.19954,11386.90566,275
"3780",6082.25616,11386.61056,275
"3781",6083.81792,11385.26672,275
"3782",6084.61696,11383.47342,275
"3783",6084.65328,11381.6438,275
"3784",6084.22652,11379.97762,275
"3785",6081.88842,11377.56234,275
"3786",6080.19954,11377.15374,275
"3787",6457.41906,11624.26594,276
"3788",6455.09912,11624.37036,276
"3789",6453.38754,11625.9412,276
"3790",6452.96986,11628.46998,276
"3791",6453.48742,11629.8683,276
"3792",6454.69052,11630.84894,276
"3793",6456.23412,11630.88072,276
"3794",6457.47808,11630.12708,276
"3795",6458.7402,11628.15672,276
"3796",6458.97174,11627.1216,276
"3797",6458.90364,11626.01384,276
"3798",6457.41906,11624.26594,276
"3799",7088.53354,11491.42554,277
"3800",7087.3259,11491.9658,277
"3801",7086.08648,11493.86806,277
"3802",7085.92304,11495.96554,277
"3803",7087.17608,11498.1629,277
"3804",7088.53354,11498.63506,277
"3805",7089.85468,11498.06756,277
"3806",7091.20306,11495.98824,277
"3807",7091.47546,11494.88048,277
"3808",7091.3665,11493.70916,277
"3809",7089.85922,11491.67978,277
"3810",7088.53354,11491.42554,277
"3811",6160.2806,11126.50034,278
"3812",6158.17858,11128.10296,278
"3813",6157.81538,11129.48766,278
"3814",6158.02876,11130.93138,278
"3815",6160.05814,11133.0107,278
"3816",6161.51548,11133.43292,278
"3817",6163.06816,11133.22862,278
"3818",6164.24856,11132.22074,278
"3819",6164.82514,11129.48766,278
"3820",6163.8672,11127.13594,278
"3821",6162.74582,11126.52304,278
"3822",6160.2806,11126.50034,278
"3823",7015.24432,11299.04758,279
"3824",7013.62808,11300.05546,279
"3825",7012.65652,11301.68532,279
"3826",7012.39774,11303.52402,279
"3827",7012.81088,11305.29916,279
"3828",7014.59056,11307.27406,279
"3829",7017.09664,11308.07764,279
"3830",7018.9308,11307.95506,279
"3831",7020.59244,11307.01982,279
"3832",7021.46412,11305.33094,279
"3833",7021.49136,11303.52402,279
"3834",7020.97834,11301.91686,279
"3835",7018.69926,11299.6514,279
"3836",7017.09664,11299.07936,279
"3837",7015.24432,11299.04758,279
"3838",6173.97324,11123.49486,280
"3839",6171.78042,11125.03392,280
"3840",6171.5171,11126.44586,280
"3841",6171.88484,11127.81694,280
"3842",6173.90968,11129.55122,280
"3843",6176.59736,11129.82816,280
"3844",6177.92304,11129.1744,280
"3845",6178.74478,11127.91682,280
"3846",6178.73116,11126.44586,280
"3847",6178.17728,11125.21098,280
"3848",6176.34766,11123.67192,280
"3849",6173.97324,11123.49486,280
"3850",7250.43902,11527.3097,281
"3851",7246.2259,11528.27672,281
"3852",7244.5234,11529.27552,281
"3853",7242.99342,11530.75102,281
"3854",7241.69044,11532.88028,281
"3855",7241.94468,11535.44538,281
"3856",7243.81516,11537.19782,281
"3857",7246.067,11537.8652,281
"3858",7250.00772,11537.40666,281
"3859",7251.75108,11536.5032,281
"3860",7253.29014,11535.01862,281
"3861",7254.7611,11532.88028,281
"3862",7255.16062,11529.97014,281
"3863",7254.43422,11528.6717,281
"3864",7253.27198,11527.741,281
"3865",7250.43902,11527.3097,281
"3866",6820.60998,11506.87516,282
"3867",6819.47044,11507.61518,282
"3868",6818.83938,11508.80012,282
"3869",6818.5579,11511.48326,282
"3870",6819.08908,11512.93152,282
"3871",6820.38298,11513.83498,282
"3872",6821.93566,11513.7124,282
"3873",6823.15238,11513.01324,282
"3874",6824.81856,11510.0804,282
"3875",6825.1636,11508.74564,282
"3876",6824.52346,11507.4926,282
"3877",6823.24772,11506.91602,282
"3878",6820.60998,11506.87516,282
"3879",6787.73584,12066.86146,283
"3880",6786.1196,12067.80124,283
"3881",6784.45796,12070.34364,283
"3882",6784.17194,12073.18114,283
"3883",6784.80754,12074.63394,283
"3884",6786.0061,12075.88244,283
"3885",6787.73584,12076.54074,283
"3886",6789.5473,12076.06858,283
"3887",6790.85936,12074.82462,283
"3888",6791.57668,12073.29464,283
"3889",6791.73558,12071.7011,283
"3890",6791.5449,12069.1587,283
"3891",6790.58242,12067.44712,283
"3892",6789.73344,12066.88416,283
"3893",6787.73584,12066.86146,283
"3894",6765.26284,11150.11288,284
"3895",6763.4196,11150.31718,284
"3896",6762.01674,11151.18432,284
"3897",6760.35056,11153.29542,284
"3898",6759.32452,11156.26458,284
"3899",6759.97828,11158.00794,284
"3900",6761.6944,11158.72526,284
"3901",6764.80884,11157.93076,284
"3902",6765.81672,11156.96374,284
"3903",6766.74742,11154.56662,284
"3904",6766.57944,11151.40224,284
"3905",6765.26284,11150.11288,284
"3906",6131.12018,11336.96112,285
"3907",6129.51302,11337.48776,285
"3908",6127.4791,11339.85764,285
"3909",6126.15796,11343.42154,285
"3910",6126.4122,11346.0729,285
"3911",6127.30204,11347.07624,285
"3912",6128.6141,11347.4122,285
"3913",6131.12018,11346.62224,285
"3914",6134.5842,11344.82894,285
"3915",6135.77368,11343.29442,285
"3916",6136.06424,11341.36492,285
"3917",6135.57392,11339.52168,285
"3918",6134.4026,11338.07796,285
"3919",6132.86808,11337.13818,285
"3920",6131.12018,11336.96112,285
"3921",6701.8572,11217.1823,286
"3922",6700.36808,11217.8406,286
"3923",6699.23308,11220.35576,286
"3924",6699.05602,11222.6076,286
"3925",6699.3602,11223.94236,286
"3926",6700.27274,11225.27712,286
"3927",6701.8572,11225.7856,286
"3928",6703.34632,11225.0365,286
"3929",6704.16352,11223.74714,286
"3930",6704.68562,11221.44536,286
"3931",6704.69016,11220.27404,286
"3932",6703.4235,11217.66808,286
"3933",6701.8572,11217.1823,286
"3934",6274.49338,11677.30676,287
"3935",6272.82266,11677.93328,287
"3936",6271.81478,11679.4451,287
"3937",6271.76938,11681.22932,287
"3938",6272.48216,11682.73206,287
"3939",6274.77486,11684.46634,287
"3940",6277.61236,11684.83862,287
"3941",6279.17866,11684.28928,287
"3942",6280.64054,11683.0998,287
"3943",6281.1808,11681.22932,287
"3944",6280.36814,11679.4678,287
"3945",6278.83816,11678.50986,287
"3946",6274.49338,11677.30676,287
"3947",6679.47954,12162.21054,288
"3948",6678.01312,12163.37732,288
"3949",6677.85876,12164.37612,288
"3950",6678.32638,12167.9491,288
"3951",6679.89268,12170.20094,288
"3952",6681.34094,12170.36892,288
"3953",6682.6303,12169.81958,288
"3954",6684.20568,12167.89008,288
"3955",6684.47808,12166.7006,288
"3956",6684.30556,12165.4748,288
"3957",6683.14786,12163.99476,288
"3958",6681.34094,12162.887,288
"3959",6679.47954,12162.21054,288
"3960",7218.49104,11619.03132,289
"3961",7216.91112,11619.50348,289
"3962",7215.0134,11621.8779,289
"3963",7214.6048,11624.92878,289
"3964",7215.44016,11626.3725,289
"3965",7216.77946,11627.45302,289
"3966",7218.49104,11627.92064,289
"3967",7220.17992,11627.39854,289
"3968",7221.41934,11626.24992,289
"3969",7222.14574,11624.83344,289
"3970",7222.28648,11623.32162,289
"3971",7221.97322,11621.8779,289
"3972",7220.08458,11619.47624,289
"3973",7218.49104,11619.03132,289
"3974",6623.58306,12104.17118,290
"3975",6621.84878,12104.76138,290
"3976",6620.70924,12106.0689,290
"3977",6619.35178,12108.94272,290
