"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5557",12357.87546,10140.94806,479
"5558",12356.52254,10140.39418,479
"5559",12616.85522,10188.39106,480
"5560",12613.97232,10189.21734,480
"5561",12612.38332,10191.10144,480
"5562",12611.8022,10193.7074,480
"5563",12612.51044,10195.01492,480
"5564",12613.84974,10195.64144,480
"5565",12616.433,10195.16474,480
"5566",12617.92212,10194.07514,480
"5567",12619.08436,10192.28184,480
"5568",12619.18424,10190.65198,480
"5569",12618.41698,10189.10838,480
"5570",12616.85522,10188.39106,480
"5571",12833.96256,10529.49034,481
"5572",12832.65958,10529.76274,481
"5573",12831.10236,10531.72402,481
"5574",12830.97978,10534.1393,481
"5575",12832.47344,10536.49102,481
"5576",12833.96256,10536.96318,481
"5577",12835.488,10536.5909,481
"5578",12836.63662,10535.57848,481
"5579",12837.42204,10532.90442,481
"5580",12837.15872,10531.57874,481
"5581",12835.86028,10530.06238,481
"5582",12833.96256,10529.49034,481
"5583",12679.83864,10499.70794,482
"5584",12678.1543,10499.9531,482
"5585",12677.19182,10501.37866,482
"5586",12677.042,10505.18318,482
"5587",12678.25418,10507.86178,482
"5588",12679.83864,10508.57456,482
"5589",12681.38224,10507.74828,482
"5590",12682.16312,10506.34996,482
"5591",12682.63074,10504.02548,482
"5592",12682.58988,10502.88594,482
"5593",12681.31414,10500.47066,482
"5594",12679.83864,10499.70794,482
"5595",11989.13212,9960.12894,483
"5596",11987.0528,9962.08114,483
"5597",11986.65328,9965.1411,483
"5598",11987.47502,9966.5939,483
"5599",11988.9596,9967.34754,483
"5600",11990.53952,9967.32484,483
"5601",11993.20904,9966.19438,483
"5602",11994.1125,9965.00944,483
"5603",11994.19876,9963.5294,483
"5604",11993.66304,9962.2355,483
"5605",11991.7744,9960.5557,483
"5606",11989.13212,9960.12894,483
"5607",12143.7736,9924.58528,484
"5608",12141.99846,9925.1437,484
"5609",12140.9588,9926.71908,484
"5610",12141.12224,9928.56686,484
"5611",12141.91674,9930.01966,484
"5612",12144.0914,9931.77664,484
"5613",12147.01516,9932.41678,484
"5614",12148.47704,9931.62228,484
"5615",12149.19436,9930.12862,484
"5616",12149.07632,9928.56686,484
"5617",12148.5179,9927.28658,484
"5618",12146.6792,9925.53868,484
"5619",12143.7736,9924.58528,484
"5620",12252.57924,10283.67204,485
"5621",12251.23994,10284.19868,485
"5622",12250.1912,10285.83308,485
"5623",12250.06408,10288.47082,485
"5624",12251.14914,10290.88156,485
"5625",12252.57924,10291.66698,485
"5626",12254.13646,10291.1812,485
"5627",12254.94458,10289.7965,485
"5628",12255.31232,10287.43116,485
"5629",12254.98544,10285.02496,485
"5630",12254.04112,10283.90812,485
"5631",12252.57924,10283.67204,485
"5632",12001.09956,10964.50406,486
"5633",11999.58774,10965.25316,486
"5634",11999.0157,10966.84216,486
"5635",11999.85106,10969.548,486
"5636",12001.5127,10971.23688,486
"5637",12004.06872,10971.67272,486
"5638",12005.1447,10970.81466,486
"5639",12005.43526,10968.3676,486
"5640",12004.24124,10966.06582,486
"5641",12002.70218,10965.01254,486
"5642",12001.09956,10964.50406,486
"5643",12602.4044,10040.61406,487
"5644",12601.17406,10041.41764,487
"5645",12600.3614,10042.64344,487
"5646",12600.48398,10045.4764,487
"5647",12602.52244,10047.2697,487
"5648",12605.19196,10047.34234,487
"5649",12607.34846,10045.53996,487
"5650",12607.62086,10044.08716,487
"5651",12607.33938,10042.6389,487
"5652",12605.23736,10040.71848,487
"5653",12602.4044,10040.61406,487
"5654",12457.16526,10351.98088,488
"5655",12455.76694,10352.4485,488
"5656",12454.10076,10354.5596,488
"5657",12454.0826,10357.10654,488
"5658",12455.68068,10359.41286,488
"5659",12457.16526,10359.94404,488
"5660",12458.67708,10359.47642,488
"5661",12459.52606,10358.1916,488
"5662",12459.85748,10355.8308,488
"5663",12460.01638,10353.924,488
"5664",12458.73156,10352.04898,488
"5665",12457.16526,10351.98088,488
"5666",12389.12882,10260.04134,489
"5667",12386.70446,10260.32736,489
"5668",12384.93386,10261.90274,489
"5669",12384.37544,10264.5541,489
"5670",12385.22896,10265.73904,489
"5671",12386.51378,10266.35194,489
"5672",12389.07434,10266.04322,489
"5673",12389.98688,10265.24418,489
"5674",12390.85402,10263.11038,489
"5675",12390.17302,10260.79498,489
"5676",12389.12882,10260.04134,489
"5677",12577.67956,10493.0523,490
"5678",12576.2767,10494.0057,490
"5679",12575.73644,10495.66734,490
"5680",12575.98614,10496.81596,490
"5681",12577.65686,10498.3414,490
"5682",12580.03128,10498.73184,490
"5683",12581.28432,10498.19158,490
"5684",12582.09244,10497.0475,490
"5685",12582.14238,10495.66734,490
"5686",12581.64298,10494.47332,490
"5687",12579.79066,10493.18396,490
"5688",12577.67956,10493.0523,490
"5689",12434.36538,10183.22908,491
"5690",12432.79908,10183.9464,491
"5691",12431.94102,10185.29932,491
"5692",12431.39168,10188.95402,491
"5693",12431.80482,10190.28424,491
"5694",12432.80816,10191.47826,491
"5695",12434.36538,10191.9595,491
"5696",12435.88174,10191.37838,491
"5697",12436.75796,10190.11626,491
"5698",12437.22558,10187.72368,491
"5699",12437.0803,10185.00876,491
"5700",12436.07696,10183.59682,491
"5701",12434.36538,10183.22908,491
"5702",12855.24154,10484.34912,492
"5703",12853.56174,10484.77588,492
"5704",12852.53116,10486.11972,492
"5705",12852.1498,10487.54528,492
"5706",12852.28146,10490.05136,492
"5707",12853.64346,10492.68002,492
"5708",12855.24154,10493.47452,492
"5709",12856.8941,10492.81622,492
"5710",12857.82934,10491.41336,492
"5711",12858.29696,10488.82556,492
"5712",12858.24702,10487.5816,492
"5713",12856.84416,10484.95748,492
"5714",12855.24154,10484.34912,492
"5715",12491.4468,9989.69796,493
"5716",12489.3811,9991.71372,493
"5717",12489.49914,9994.56938,493
"5718",12491.45588,9996.61692,493
"5719",12492.88598,9997.11178,493
"5720",12494.44774,9996.94834,493
"5721",12495.6463,9995.93138,493
"5722",12496.01404,9993.16652,493
"5723",12495.75072,9991.98158,493
"5724",12494.17988,9990.03392,493
"5725",12491.4468,9989.69796,493
"5726",12153.77976,9983.99572,494
"5727",12152.17714,9984.72666,494
"5728",12150.7425,9987.34624,494
"5729",12150.56544,9989.93858,494
"5730",12151.14656,9991.24156,494
"5731",12152.3542,9992.05422,494
"5732",12155.25526,9992.16318,494
"5733",12156.43566,9991.26426,494
"5734",12156.63542,9988.60836,494
"5735",12155.86816,9985.48938,494
"5736",12155.40508,9984.69034,494
"5737",12153.77976,9983.99572,494
"5738",12449.02958,10191.87778,495
"5739",12447.28622,10191.93226,495
"5740",12445.87428,10192.67228,495
"5741",12444.22626,10194.81516,495
"5742",12443.60428,10197.60726,495
"5743",12444.05828,10199.30976,495
"5744",12445.48384,10200.4266,495
"5745",12447.28622,10200.34488,495
"5746",12448.77534,10199.68204,495
"5747",12450.65036,10197.4756,495
"5748",12451.04534,10196.08182,495
"5749",12451.06804,10194.51552,495
"5750",12450.44606,10192.92198,495
"5751",12449.02958,10191.87778,495
"5752",12518.1874,10518.37188,496
"5753",12516.54392,10520.28776,496
"5754",12516.68012,10522.66672,496
"5755",12518.24188,10524.50088,496
"5756",12521.00674,10525.18642,496
"5757",12522.5231,10524.54628,496
"5758",12523.33576,10523.10256,496
"5759",12523.19048,10521.50448,496
"5760",12522.5231,10520.2469,496
"5761",12520.6617,10518.66698,496
"5762",12518.1874,10518.37188,496
"5763",12260.31086,10051.37386,497
"5764",12258.90346,10051.93228,497
"5765",12257.70944,10053.07182,497
"5766",12257.31446,10054.72438,497
"5767",12257.72306,10056.3724,497
"5768",12260.13834,10058.49258,497
"5769",12263.37082,10058.76044,497
"5770",12264.85994,10057.88422,497
"5771",12265.6953,10056.38148,497
"5772",12265.74978,10054.72438,497
"5773",12265.22768,10053.26704,497
"5774",12262.98946,10051.61448,497
"5775",12260.31086,10051.37386,497
"5776",12783.04192,10315.66088,498
"5777",12781.58458,10315.82886,498
"5778",12780.0773,10318.12156,498
"5779",12780.09092,10320.57316,498
"5780",12781.70716,10322.5753,498
"5781",12784.62638,10323.17912,498
"5782",12786.03378,10322.33922,498
"5783",12786.58766,10320.81832,498
"5784",12786.43784,10319.3519,498
"5785",12785.9793,10318.13518,498
"5786",12784.37214,10316.13758,498
"5787",12783.04192,10315.66088,498
"5788",12795.64496,10265.52112,499
"5789",12794.11044,10266.57894,499
"5790",12793.52024,10268.30868,499
"5791",12794.1059,10271.35048,499
"5792",12795.90374,10273.76576,499
"5793",12797.48366,10274.40136,499
"5794",12799.168,10274.02,499
"5795",12800.35748,10272.82598,499
"5796",12800.85688,10271.35048,499
"5797",12800.74792,10269.95216,499
"5798",12799.29058,10267.24632,499
"5799",12797.48366,10265.91156,499
"5800",12795.64496,10265.52112,499
"5801",12894.7577,10431.20842,500
"5802",12893.24588,10431.21296,500
"5803",12892.18806,10432.29802,500
"5804",12891.82032,10433.65094,500
"5805",12891.92928,10436.03898,500
"5806",12893.31398,10438.35892,500
"5807",12894.7577,10439.19882,500
"5808",12896.47836,10439.01722,500
"5809",12897.64968,10437.75964,500
"5810",12897.85852,10434.86766,500
"5811",12896.53738,10432.20722,500
"5812",12894.7577,10431.20842,500
"5813",12011.06032,10092.76958,501
"5814",12009.7074,10093.2599,501
"5815",12007.68256,10095.12584,501
"5816",12007.17862,10096.52416,501
"5817",12007.47826,10098.00874,501
"5818",12008.527,10099.06202,501
"5819",12011.06032,10099.7294,501
"5820",12012.89448,10099.27086,501
"5821",12013.81156,10098.36286,501
"5822",12014.32912,10096.52416,501
"5823",12013.68444,10093.90004,501
"5824",12012.5903,10092.8286,501
"5825",12011.06032,10092.76958,501
"5826",12412.59154,10285.16116,502
"5827",12410.84818,10286.94992,502
"5828",12410.83456,10289.43784,502
"5829",12412.45534,10291.5444,502
"5830",12413.84458,10292.0438,502
"5831",12415.4245,10292.00294,502
"5832",12416.75018,10291.09494,502
"5833",12417.3994,10289.6603,502
"5834",12417.48112,10288.18934,502
"5835",12417.14062,10286.82734,502
"5836",12415.07946,10285.21564,502
"5837",12412.59154,10285.16116,502
"5838",12315.93948,9950.82194,503
"5839",12314.1371,9951.01716,503
"5840",12312.7751,9951.87522,503
"5841",12311.345,9954.00902,503
"5842",12310.8002,9956.55142,503
"5843",12311.39494,9957.91342,503
"5844",12312.55264,9958.99394,503
"5845",12314.1371,9959.43432,503
"5846",12315.66254,9958.8532,503
"5847",12316.57962,9957.60924,503
"5848",12317.41498,9955.16672,503
"5849",12317.65106,9953.71392,503
"5850",12317.34688,9951.96148,503
"5851",12315.93948,9950.82194,503
"5852",12411.7471,9970.17596,504
"5853",12409.5452,9971.94202,504
"5854",12409.24556,9974.99744,504
"5855",12410.09454,9976.39576,504
"5856",12411.44746,9977.35824,504
"5857",12413.0864,9977.59886,504
"5858",12414.54828,9976.93602,504
"5859",12416.07372,9974.64332,504
"5860",12416.25532,9973.40844,504
"5861",12416.0828,9972.16448,504
"5862",12414.36214,9970.33032,504
"5863",12411.7471,9970.17596,504
"5864",12434.48342,9973.82612,505
"5865",12433.22584,9974.54798,505
"5866",12432.52668,9975.81464,505
"5867",12433.01246,9978.3979,505
"5868",12434.69226,9980.08678,505
"5869",12437.33,9980.69968,505
"5870",12438.43322,9979.75536,505
"5871",12438.85998,9977.20842,505
"5872",12438.61936,9975.38334,505
"5873",12437.75222,9974.41178,505
"5874",12434.48342,9973.82612,505
"5875",12236.62114,10053.06728,506
"5876",12235.11386,10053.36692,506
"5877",12234.11052,10054.49738,506
"5878",12233.75186,10055.81852,506
"5879",12233.96524,10058.10668,506
"5880",12235.39534,10059.959,506
"5881",12237.90142,10060.0952,506
"5882",12238.89114,10059.278,506
"5883",12239.64478,10057.008,506
"5884",12239.61754,10055.76404,506
"5885",12238.05578,10053.5349,506
"5886",12236.62114,10053.06728,506
"5887",12371.6362,10590.77126,507
"5888",12370.13346,10591.78368,507
"5889",12369.47062,10593.4317,507
"5890",12369.77026,10596.57792,507
"5891",12370.58292,10597.9036,507
"5892",12371.84504,10598.86154,507
"5893",12373.41588,10599.11578,507
"5894",12374.94586,10598.75712,507
"5895",12378.79124,10598.65724,507
"5896",12380.14416,10597.85366,507
"5897",12380.40294,10596.45534,507
"5898",12379.63114,10595.0661,507
"5899",12376.13534,10593.2501,507
"5900",12373.41588,10591.14808,507
"5901",12371.6362,10590.77126,507
"5902",12236.49856,10247.57904,508
"5903",12233.7564,10247.70616,508
"5904",12232.36716,10249.81726,508
"5905",12232.4398,10252.05094,508
"5906",12233.74732,10254.22106,508
"5907",12235.10024,10254.86574,508
"5908",12236.59844,10254.57518,508
"5909",12237.54276,10253.39478,508
"5910",12238.07394,10250.95226,508
"5911",12237.60178,10248.45072,508
"5912",12236.49856,10247.57904,508
"5913",12478.63946,10206.56468,509
"5914",12476.7826,10208.44424,509
"5915",12476.147,10211.3453,509
"5916",12476.89156,10212.83442,509
"5917",12478.33982,10213.67886,509
"5918",12479.96514,10213.86046,509
"5919",12481.49966,10213.46548,509
"5920",12482.46668,10212.26238,509
"5921",12482.78902,10209.76084,509
"5922",12482.71638,10208.62584,509
"5923",12481.19548,10206.78714,509
"5924",12478.63946,10206.56468,509
"5925",12468.41992,10231.67088,510
"5926",12465.8185,10232.02954,510
"5927",12464.24312,10233.83192,510
"5928",12464.02066,10236.24266,510
"5929",12465.5915,10238.49904,510
"5930",12467.0443,10238.78506,510
"5931",12468.41084,10238.28566,510
"5932",12469.66842,10236.7466,510
"5933",12470.4266,10234.98962,510
"5934",12470.56734,10233.53228,510
"5935",12469.8137,10232.22476,510
"5936",12468.41992,10231.67088,510
"5937",12389.37852,10070.88678,511
"5938",12388.13456,10071.48152,511
"5939",12386.70446,10073.37924,511
"5940",12386.63636,10075.622,511
"5941",12388.12094,10077.51518,511
"5942",12390.75868,10077.8239,511
"5943",12391.89822,10077.0067,511
"5944",12392.71542,10074.487,511
"5945",12391.92546,10071.93552,511
"5946",12390.83586,10070.96396,511
"5947",12389.37852,10070.88678,511
"5948",12495.08334,10089.6279,512
"5949",12493.70318,10090.50412,512
"5950",12493.06758,10091.9887,512
"5951",12493.40354,10094.84436,512
"5952",12495.3058,10096.81018,512
"5953",12498.18416,10097.10982,512
"5954",12499.51892,10096.31986,512
"5955",12500.10458,10094.90338,512
"5956",12499.97292,10093.4869,512
"5957",12499.52346,10092.31104,512
"5958",12497.9163,10090.51774,512
"5959",12495.08334,10089.6279,512
"5960",12132.18298,9884.63328,513
"5961",12129.87666,9884.86482,513
"5962",12128.156,9886.35848,513
"5963",12127.52948,9888.9599,513
"5964",12128.28312,9890.22656,513
"5965",12129.5407,9891.00744,513
"5966",12130.98442,9891.17996,513
"5967",12133.25442,9889.7998,513
"5968",12134.08978,9887.5298,513
"5969",12133.92634,9886.30854,513
"5970",12132.18298,9884.63328,513
"5971",12297.42082,10028.90994,514
"5972",12295.89538,10029.00982,514
"5973",12294.76038,10030.02678,514
"5974",12294.3427,10031.41148,514
"5975",12294.61964,10033.84492,514
"5976",12296.136,10035.77896,514
"5977",12298.77828,10035.9651,514
"5978",12299.84064,10035.10704,514
"5979",12300.4036,10032.68722,514
"5980",12300.24924,10031.5159,514
"5981",12298.77374,10029.41842,514
"5982",12297.42082,10028.90994,514
"5983",12046.62214,10060.29496,515
"5984",12045.1648,10060.3222,515
"5985",12043.94808,10061.17118,515
"5986",12042.94474,10063.84524,515
"5987",12043.1672,10065.27988,515
"5988",12045.29192,10067.05956,515
"5989",12046.62214,10067.16852,515
"5990",12048.51078,10066.66912,515
"5991",12050.07708,10065.27534,515
"5992",12050.44482,10063.84524,515
"5993",12050.12702,10062.39698,515
"5994",12049.11006,10061.36186,515
"5995",12046.62214,10060.29496,515
"5996",12587.12276,10453.87664,516
"5997",12585.70174,10454.2353,516
"5998",12584.04464,10456.3918,516
"5999",12584.12636,10458.90696,516
"6000",12585.80162,10460.85462,516
"6001",12588.38942,10460.7275,516
"6002",12590.1918,10458.93874,516
"6003",12590.6685,10457.66754,516
"6004",12590.65488,10456.20566,516
"6005",12589.86492,10454.92538,516
"6006",12588.60734,10454.08548,516
"6007",12587.12276,10453.87664,516
"6008",12562.0211,10079.88052,517
"6009",12560.65002,10080.69318,517
"6010",12560.06436,10082.15506,517
"6011",12560.73174,10084.77918,517
"6012",12562.43424,10086.3364,517
"6013",12564.904,10086.84488,517
"6014",12566.21606,10086.25922,517
"6015",12567.16946,10085.10152,517
"6016",12567.34198,10083.60332,517
"6017",12566.93792,10082.20954,517
"6018",12564.89038,10080.40716,517
"6019",12562.0211,10079.88052,517
"6020",12558.52984,10510.92628,518
"6021",12556.41874,10512.51982,518
"6022",12555.95112,10513.90452,518
"6023",12556.17812,10515.3891,518
"6024",12557.2541,10516.41514,518
"6025",12558.53892,10516.8646,518
"6026",12560.87702,10516.60128,518
"6027",12562.56136,10515.06222,518
"6028",12562.84738,10513.90452,518
"6029",12562.65216,10512.7105,518
"6030",12560.94966,10511.03978,518
"6031",12558.52984,10510.92628,518
"6032",12773.4943,10439.28508,519
"6033",12772.0188,10440.56082,519
"6034",12771.61474,10442.39952,519
"6035",12772.26396,10445.30512,519
"6036",12774.0845,10447.26186,519
"6037",12777.07182,10447.9247,519
"6038",12778.51554,10447.0621,519
"6039",12779.20108,10445.54574,519
"6040",12779.14206,10443.98852,519
"6041",12778.72438,10442.62652,519
"6042",12776.96286,10440.31566,519
"6043",12775.44196,10439.49392,519
"6044",12773.4943,10439.28508,519
"6045",12435.35964,10000.70292,520
"6046",12433.96586,10002.69598,520
"6047",12434.07482,10004.87064,520
"6048",12435.05092,10006.19178,520
"6049",12437.8294,10006.66848,520
"6050",12439.58184,10005.025,520
"6051",12439.76344,10003.80828,520
"6052",12439.54552,10002.60518,520
"6053",12437.84756,10000.89814,520
"6054",12435.35964,10000.70292,520
"6055",12569.65738,10229.83672,521
"6056",12568.31808,10230.62668,521
"6057",12567.53266,10231.97052,521
"6058",12567.76874,10234.87612,521
"6059",12569.9661,10236.36524,521
"6060",12572.83538,10235.9748,521
"6061",12574.12474,10234.69906,521
"6062",12574.3926,10233.47326,521
"6063",12573.34386,10231.28952,521
"6064",12571.16466,10230.01832,521
"6065",12569.65738,10229.83672,521
"6066",12655.5224,10472.60414,522
"6067",12653.94248,10472.85384,522
"6068",12652.78478,10473.92982,522
"6069",12652.14464,10475.26912,522
"6070",12652.15372,10478.06122,522
"6071",12653.86076,10480.67172,522
"6072",12655.5224,10481.20744,522
"6073",12657.16588,10480.63086,522
"6074",12658.26002,10479.40506,522
"6075",12658.77758,10476.66744,522
"6076",12657.99216,10474.19768,522
"6077",12657.00244,10473.09446,522
"6078",12655.5224,10472.60414,522
"6079",12441.20716,10256.27768,523
"6080",12439.87694,10256.8588,523
"6081",12438.60574,10258.9926,523
"6082",12438.5104,10261.18996,523
"6083",12439.69988,10263.70512,523
"6084",12441.20716,10264.36796,523
"6085",12442.81432,10263.95482,523
"6086",12443.80858,10262.67454,523
"6087",12444.54406,10260.07312,523
"6088",12444.53044,10258.69296,523
"6089",12443.89484,10257.3809,523
"6090",12442.72806,10256.39118,523
"6091",12441.20716,10256.27768,523
"6092",12187.31674,9961.60898,524
"6093",12186.02738,9962.33084,524
"6094",12185.18294,9963.5748,524
"6095",12185.33276,9966.46224,524
"6096",12187.28496,9968.56426,524
"6097",12188.7423,9969.02734,524
"6098",12190.35854,9968.95924,524
"6099",12191.79772,9968.10572,524
"6100",12192.52412,9966.6166,524
"6101",12192.38792,9965.04576,524
"6102",12191.39366,9963.27516,524
"6103",12189.93178,9962.17648,524
"6104",12187.31674,9961.60898,524
"6105",12419.92364,9985.26692,525
"6106",12418.41636,9985.72546,525
"6107",12416.83644,9988.08626,525
"6108",12416.90908,9990.61958,525
"6109",12418.59796,9992.57632,525
"6110",12419.92364,9993.15744,525
"6111",12421.5081,9993.18922,525
"6112",12422.69758,9992.14048,525
"6113",12423.029,9989.36654,525
"6114",12422.49782,9986.79236,525
"6115",12421.5081,9985.5484,525
"6116",12419.92364,9985.26692,525
"6117",12570.20218,10162.50398,526
"6118",12567.58714,10162.54938,526
"6119",12565.5169,10164.2882,526
"6120",12565.27628,10165.68198,526
"6121",12565.71212,10166.99858,526
"6122",12567.64162,10168.68292,526
"6123",12570.34746,10169.22318,526
"6124",12571.79118,10168.59212,526
"6125",12572.69918,10167.26644,526
"6126",12572.74458,10165.68198,526
"6127",12572.22248,10164.29728,526
"6128",12570.20218,10162.50398,526
"6129",12609.92264,10226.95382,527
"6130",12608.24284,10227.13542,527
"6131",12607.0806,10228.35214,527
"6132",12606.59936,10229.81402,527
"6133",12606.5585,10232.58342,527
"6134",12607.06698,10234.04984,527
"6135",12608.13842,10235.49356,527
"6136",12609.92264,10236.12462,527
"6137",12611.5979,10235.23932,527
"6138",12612.5286,10233.80014,527
"6139",12613.00984,10231.18964,527
"6140",12612.85094,10229.97746,527
"6141",12611.38906,10227.6439,527
"6142",12609.92264,10226.95382,527
"6143",12644.04528,10113.1905,528
"6144",12642.6061,10114.0077,528
"6145",12641.77982,10115.44688,528
"6146",12641.74804,10117.04496,528
"6147",12642.38364,10118.39334,528
"6148",12644.47204,10119.86884,528
"6149",12646.91456,10120.12308,528
"6150",12649.22088,10118.52954,528
"6151",12649.4842,10117.04496,528
"6152",12649.07106,10115.62394,528
"6153",12647.01444,10113.72622,528
"6154",12644.04528,10113.1905,528
"6155",12443.26832,10317.43602,529
"6156",12442.02436,10318.65274,529
"6157",12441.57036,10320.20542,529
"6158",12441.86546,10322.92942,529
"6159",12443.56796,10325.095,529
"6160",12445.00714,10325.6398,529
"6161",12446.5008,10325.24482,529
"6162",12447.44966,10324.0735,529
"6163",12447.73114,10321.63098,529
"6164",12447.52684,10320.58678,529
"6165",12446.31012,10318.47568,529
"6166",12445.00714,10317.5813,529
"6167",12443.26832,10317.43602,529
"6168",12616.75988,10102.38076,530
"6169",12615.17542,10102.58052,530
"6170",12613.30948,10104.9731,530
"6171",12612.6421,10106.4032,530
"6172",12612.81008,10108.04214,530
"6173",12614.17208,10108.99554,530
"6174",12618.04924,10109.51764,530
"6175",12619.4067,10109.05002,530
"6176",12620.44182,10107.92864,530
"6177",12620.63704,10106.4032,530
"6178",12620.21482,10104.9731,530
"6179",12618.249,10102.82114,530
"6180",12616.75988,10102.38076,530
"6181",12602.25458,10402.1615,531
"6182",12600.97884,10403.12398,531
"6183",12600.48852,10404.59948,531
"6184",12601.07418,10407.1328,531
"6185",12602.64956,10408.86254,531
"6186",12605.40534,10409.75692,531
"6187",12606.92624,10409.07138,531
"6188",12607.70712,10407.5868,531
"6189",12607.6481,10405.98872,531
"6190",12607.17594,10404.60856,531
"6191",12605.25552,10402.57918,531
"6192",12602.25458,10402.1615,531
"6193",12857.52062,10191.7552,532
"6194",12855.92708,10192.2319,532
"6195",12854.95552,10193.51672,532
"6196",12854.33808,10197.40296,532
"6197",12854.8965,10198.71048,532
"6198",12856.02242,10199.69566,532
"6199",12857.52062,10200.10426,532
"6200",12859.096,10199.8818,532
"6201",12860.42168,10198.98288,532
"6202",12861.15716,10197.5891,532
"6203",12861.25704,10196.08182,532
"6204",12860.9574,10194.6608,532
"6205",12859.12324,10192.21374,532
"6206",12857.52062,10191.7552,532
"6207",12416.12366,10015.9437,533
"6208",12414.41208,10016.39316,533
"6209",12413.2453,10017.6462,533
"6210",12412.58246,10019.05814,533
"6211",12412.70504,10021.94558,533
"6212",12414.66178,10024.06122,533
"6213",12416.12366,10024.4789,533
"6214",12417.6037,10024.093,533
"6215",12418.57072,10022.97162,533
"6216",12419.11098,10020.52456,533
"6217",12418.90214,10017.75062,533
"6218",12417.83978,10016.38862,533
"6219",12416.12366,10015.9437,533
"6220",12415.35186,10415.26848,534
"6221",12412.50528,10415.668,534
"6222",12410.78008,10417.63836,534
"6223",12410.60302,10420.2534,534
"6224",12412.44172,10422.2964,534
"6225",12413.84458,10422.57334,534
"6226",12415.20204,10422.17836,534
"6227",12416.61852,10420.76188,534
"6228",12417.43572,10418.90956,534
"6229",12417.44026,10417.42044,534
"6230",12416.70478,10416.04936,534
"6231",12415.35186,10415.26848,534
"6232",12682.56718,10183.29718,535
"6233",12681.22788,10184.55022,535
"6234",12680.87376,10186.2618,535
"6235",12681.23696,10189.03574,535
"6236",12682.98032,10191.15138,535
"6237",12684.40134,10191.59176,535
"6238",12685.90408,10191.3466,535
"6239",12687.0981,10190.42044,535
"6240",12687.72008,10189.0993,535
"6241",12687.72916,10187.72368,535
"6242",12687.36596,10186.49334,535
"6243",12685.78604,10184.3777,535
"6244",12684.40134,10183.48332,535
"6245",12682.56718,10183.29718,535
"6246",12586.36458,10166.2177,536
"6247",12584.87546,10166.65354,536
"6248",12583.2456,10168.95078,536
"6249",12583.44082,10171.45232,536
"6250",12585.05252,10173.39998,536
"6251",12586.36458,10173.87668,536
"6252",12587.81738,10173.7541,536
"6253",12589.0114,10172.89604,536
"6254",12589.89216,10170.24468,536
"6255",12589.06588,10167.53884,536
"6256",12587.8991,10166.5355,536
"6257",12586.36458,10166.2177,536
"6258",12783.04192,10486.0153,537
"6259",12781.28494,10486.86428,537
"6260",12780.42688,10488.4896,537
"6261",12780.06822,10492.33952,537
"6262",12780.33608,10493.81502,537
"6263",12781.25316,10495.42672,537
"6264",12783.04192,10496.23484,537
"6265",12784.83976,10495.44942,537
"6266",12785.87942,10493.94214,537
"6267",12786.57858,10491.10464,537
"6268",12786.5695,10489.6473,537
"6269",12784.87154,10486.69176,537
"6270",12783.04192,10486.0153,537
"6271",12495.92324,10247.69708,538
"6272",12494.3297,10247.86506,538
"6273",12493.14022,10248.92742,538
"6274",12492.49554,10250.29396,538
"6275",12492.50462,10253.12692,538
"6276",12493.26734,10254.36634,538
"6277",12494.49768,10255.16084,538
"6278",12497.38058,10255.2244,538
"6279",12498.57006,10254.35726,538
"6280",12499.2102,10251.71044,538
"6281",12498.41116,10249.22252,538
"6282",12497.3942,10248.15562,538
"6283",12495.92324,10247.69708,538
"6284",12840.7998,10699.30904,539
"6285",12839.32884,10699.43616,539
"6286",12838.2801,10700.46674,539
"6287",12837.84426,10701.76064,539
"6288",12837.86696,10704.20316,539
"6289",12838.39814,10705.3881,539
"6290",12839.47412,10706.1826,539
"6291",12841.99836,10705.88296,539
"6292",12843.17876,10704.57544,539
"6293",12843.5465,10702.98644,539
"6294",12843.49656,10701.8696,539
"6295",12842.08916,10699.87654,539
"6296",12840.7998,10699.30904,539
"6297",12574.20192,10104.37382,540
"6298",12572.8263,10104.60082,540
"6299",12571.2146,10106.68468,540
"6300",12571.35534,10109.1045,540
"6301",12573.02606,10110.7616,540
"6302",12575.57754,10111.24738,540
"6303",12576.7761,10110.49828,540
"6304",12577.3209,10109.218,540
"6305",12577.23918,10107.9241,540
"6306",12576.39474,10105.73582,540
"6307",12575.51398,10104.75972,540
"6308",12574.20192,10104.37382,540
"6309",12479.20696,10223.72134,541
"6310",12476.3059,10224.06638,541
"6311",12474.70782,10226.15932,541
"6312",12474.83494,10228.57006,541
"6313",12476.34222,10230.63576,541
"6314",12479.06622,10230.72656,541
"6315",12480.92762,10228.7335,541
"6316",12481.3453,10227.38966,541
"6317",12481.35438,10225.8733,541
"6318",12480.60528,10224.47044,541
"6319",12479.20696,10223.72134,541
"6320",11963.9442,10000.7801,542
"6321",11962.11004,10000.89814,542
"6322",11961.05676,10002.44174,542
"6323",11961.20204,10006.46418,542
"6324",11962.50502,10008.7932,542
"6325",11963.9442,10009.61948,542
"6326",11965.71026,10009.59224,542
"6327",11967.04502,10008.43,542
"6328",11967.44,10005.32918,542
"6329",11967.15852,10003.99442,542
"6330",11965.51504,10001.5292,542
"6331",11963.9442,10000.7801,542
"6332",12478.85738,10448.91442,543
"6333",12476.81892,10450.2855,543
