"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8261",4033.1998,11203.28536,762
"8262",4034.09872,11202.3592,762
"8263",4034.58904,11200.16638,762
"8264",4034.39382,11199.1358,762
"8265",4033.14078,11197.1836,762
"8266",4031.9059,11196.48898,762
"8267",3164.6297,11259.16822,763
"8268",3163.81704,11260.4712,763
"8269",3163.90784,11262.45972,763
"8270",3164.39362,11263.65828,763
"8271",3165.68752,11264.95218,763
"8272",3167.1494,11265.25182,763
"8273",3168.1936,11264.23032,763
"8274",3168.02562,11261.72424,763
"8275",3166.81798,11260.02628,763
"8276",3164.6297,11259.16822,763
"8277",4066.49162,11212.63322,764
"8278",4064.96164,11214.26308,764
"8279",4065.4565,11216.26068,764
"8280",4066.38266,11217.22316,764
"8281",4069.0658,11218.84394,764
"8282",4071.4266,11219.16628,764
"8283",4072.23926,11218.44896,764
"8284",4072.19386,11217.25948,764
"8285",4070.9272,11215.3663,764
"8286",4069.78766,11213.91804,764
"8287",4066.49162,11212.63322,764
"8288",3263.27028,11796.09586,765
"8289",3261.70852,11796.25022,765
"8290",3260.47818,11797.36706,765
"8291",3260.8096,11799.02416,765
"8292",3261.77208,11800.15008,765
"8293",3264.487,11802.03872,765
"8294",3265.8944,11802.42916,765
"8295",3267.72856,11802.27026,765
"8296",3269.0497,11800.91734,765
"8297",3268.57754,11799.02416,765
"8298",3267.32904,11797.8483,765
"8299",3265.43132,11796.74054,765
"8300",3263.27028,11796.09586,765
"8301",4156.6878,11861.44008,766
"8302",4154.89904,11861.49456,766
"8303",4153.92748,11862.3844,766
"8304",4153.74134,11864.46826,766
"8305",4154.71744,11866.20254,766
"8306",4155.78434,11866.65654,766
"8307",4156.90118,11866.32058,766
"8308",4157.8682,11863.62382,766
"8309",4157.74108,11862.3163,766
"8310",4156.6878,11861.44008,766
"8311",3972.49092,11731.06944,767
"8312",3970.78842,11731.10122,767
"8313",3968.58652,11731.70958,767
"8314",3966.3937,11731.84124,767
"8315",3965.36766,11732.33156,767
"8316",3962.81164,11734.42904,767
"8317",3961.40878,11736.93512,767
"8318",3962.18966,11737.94754,767
"8319",3963.68786,11738.20178,767
"8320",3966.98844,11736.81708,767
"8321",3968.46848,11736.8534,767
"8322",3970.23908,11735.57766,767
"8323",3972.48638,11734.42904,767
"8324",3973.67586,11733.18962,767
"8325",3973.80752,11731.80038,767
"8326",3972.49092,11731.06944,767
"8327",3864.52064,11381.40318,768
"8328",3862.25064,11381.52576,768
"8329",3861.13834,11382.25216,768
"8330",3860.86594,11384.19074,768
"8331",3862.39138,11385.47102,768
"8332",3864.32088,11385.51642,768
"8333",3865.7873,11384.79456,768
"8334",3866.40928,11383.1647,768
"8335",3865.93258,11382.09326,768
"8336",3864.52064,11381.40318,768
"8337",3510.00112,10887.95512,769
"8338",3508.8071,10888.08224,769
"8339",3508.06708,10888.96754,769
"8340",3508.29408,10891.41006,769
"8341",3509.4654,10894.06596,769
"8342",3510.92274,10895.77754,769
"8343",3513.3698,10896.0908,769
"8344",3514.49118,10894.58806,769
"8345",3514.414,10892.9809,769
"8346",3513.40158,10891.01054,769
"8347",3510.00112,10887.95512,769
"8348",3814.09486,11751.59932,770
"8349",3812.95078,11752.32118,770
"8350",3812.45138,11753.4244,770
"8351",3813.54098,11754.41412,770
"8352",3816.97322,11754.95892,770
"8353",3818.50774,11755.64446,770
"8354",3820.0241,11755.69894,770
"8355",3821.7947,11754.7864,770
"8356",3822.63006,11753.4244,770
"8357",3821.62672,11752.13504,770
"8358",3820.21024,11751.7219,770
"8359",3814.09486,11751.59932,770
"8360",3456.21574,11901.61908,771
"8361",3454.32256,11902.2229,771
"8362",3449.16512,11906.18178,771
"8363",3448.0165,11908.79682,771
"8364",3448.49774,11910.0771,771
"8365",3449.79164,11910.71724,771
"8366",3451.27622,11910.74902,771
"8367",3455.63008,11909.33708,771
"8368",3457.54596,11907.51654,771
"8369",3458.2315,11906.18178,771
"8370",3458.5039,11904.45204,771
"8371",3457.85922,11902.64966,771
"8372",3456.21574,11901.61908,771
"8373",3898.62058,11324.01304,772
"8374",3897.01796,11325.0527,772
"8375",3896.39598,11326.92772,772
"8376",3896.76372,11328.19438,772
"8377",3898.60242,11329.86964,772
"8378",3902.4251,11330.8185,772
"8379",3904.14576,11329.81062,772
"8380",3904.25472,11328.76188,772
"8381",3903.36034,11326.92772,772
"8382",3902.48866,11325.8245,772
"8383",3899.82368,11324.09022,772
"8384",3898.62058,11324.01304,772
"8385",3704.5038,11005.2778,773
"8386",3703.26892,11005.79082,773
"8387",3702.8921,11007.13012,773
"8388",3703.60488,11008.23788,773
"8389",3705.27106,11009.2276,773
"8390",3706.8419,11009.48184,773
"8391",3707.70904,11008.75998,773
"8392",3707.50928,11007.13012,773
"8393",3706.3198,11005.55474,773
"8394",3704.5038,11005.2778,773
"8395",4053.47998,11381.37594,774
"8396",4051.55048,11381.81178,774
"8397",4050.7015,11382.77426,774
"8398",4050.66064,11384.277,774
"8399",4051.3598,11385.51642,774
"8400",4053.38918,11385.37114,774
"8401",4054.39706,11383.92288,774
"8402",4054.69216,11382.98764,774
"8403",4053.47998,11381.37594,774
"8404",3170.65882,11281.09188,775
"8405",3169.02896,11282.63094,775
"8406",3169.27866,11284.79652,775
"8407",3170.57256,11285.55016,775
"8408",3173.0287,11285.65458,775
"8409",3173.87768,11283.7614,775
"8410",3172.74722,11281.4006,775
"8411",3170.65882,11281.09188,775
"8412",3994.065,11482.49536,776
"8413",3992.4079,11483.1355,776
"8414",3991.69966,11485.21936,776
"8415",3993.10252,11486.55866,776
"8416",3995.27718,11486.05926,776
"8417",3996.0853,11484.24326,776
"8418",3995.73572,11483.12642,776
"8419",3994.065,11482.49536,776
"8420",3487.52812,11457.52082,777
"8421",3485.64856,11458.733,777
"8422",3485.23542,11459.92248,777
"8423",3486.26146,11462.1834,777
"8424",3488.52238,11462.96882,777
"8425",3490.3066,11462.58746,777
"8426",3491.07386,11461.62498,777
"8427",3491.12834,11459.92248,777
"8428",3490.57446,11458.5514,777
"8429",3489.48486,11457.60254,777
"8430",3487.52812,11457.52082,777
"8431",4165.45908,11494.0769,778
"8432",4164.43758,11495.0757,778
"8433",4164.94606,11497.3911,778
"8434",4166.42156,11498.19922,778
"8435",4167.62012,11498.19468,778
"8436",4168.76874,11496.40138,778
"8437",4168.66886,11495.47068,778
"8438",4167.34318,11494.18132,778
"8439",4165.45908,11494.0769,778
"8440",3382.88566,10958.75188,779
"8441",3381.67802,10958.96526,779
"8442",3380.73824,10959.8778,779
"8443",3380.81088,10961.63024,779
"8444",3381.70526,10962.5337,779
"8445",3384.27036,10962.84242,779
"8446",3385.42352,10961.82092,779
"8447",3385.44622,10960.76764,779
"8448",3385.01492,10959.88688,779
"8449",3382.88566,10958.75188,779
"8450",3365.40666,11112.42634,780
"8451",3363.98564,11113.33888,780
"8452",3363.87668,11115.30924,780
"8453",3365.40666,11116.91186,780
"8454",3366.53712,11117.02082,780
"8455",3367.35432,11116.2354,780
"8456",3367.56316,11114.28774,780
"8457",3367.1364,11113.13004,780
"8458",3365.40666,11112.42634,780
"8459",3260.41008,11532.15388,781
"8460",3253.95874,11533.00286,781
"8461",3252.12912,11533.76104,781
"8462",3250.36306,11535.15936,781
"8463",3250.83522,11536.81646,781
"8464",3252.48778,11537.92876,781
"8465",3257.82228,11538.40092,781
"8466",3260.9685,11537.86066,781
"8467",3264.85928,11536.29436,781
"8468",3265.76728,11535.15936,781
"8469",3265.49942,11533.90178,781
"8470",3264.49154,11532.95746,781
"8471",3260.41008,11532.15388,781
"8472",3938.10496,11631.19852,782
"8473",3936.57044,11631.73424,782
"8474",3936.35706,11633.20066,782
"8475",3937.89158,11634.67616,782
"8476",3940.10256,11635.63864,782
"8477",3942.50876,11635.60686,782
"8478",3943.49848,11634.60352,782
"8479",3943.50302,11633.20066,782
"8480",3942.6722,11632.13376,782
"8481",3941.25572,11631.47546,782
"8482",3938.10496,11631.19852,782
"8483",4046.0934,11940.21362,783
"8484",4042.78828,11940.87192,783
"8485",4040.38208,11942.66068,783
"8486",4040.74528,11943.92734,783
"8487",4041.962,11944.79448,783
"8488",4047.10582,11945.5118,783
"8489",4050.8831,11945.18946,783
"8490",4052.20878,11944.77632,783
"8491",4053.085,11943.85016,783
"8492",4053.12586,11942.66068,783
"8493",4050.95574,11941.06714,783
"8494",4048.10462,11940.25448,783
"8495",4046.0934,11940.21362,783
"8496",3776.66256,11600.75782,784
"8497",3773.98396,11601.41158,784
"8498",3772.68552,11602.651,784
"8499",3771.7185,11604.32172,784
"8500",3770.66976,11607.34082,784
"8501",3770.6289,11608.87988,784
"8502",3771.39616,11609.99218,784
"8503",3772.74454,11610.22372,784
"8504",3774.1928,11609.31572,784
"8505",3776.63078,11606.48276,784
"8506",3778.0518,11604.32172,784
"8507",3778.38322,11602.99604,784
"8508",3777.99278,11601.516,784
"8509",3776.66256,11600.75782,784
"8510",3236.67496,11462.6601,785
"8511",3234.12802,11463.03238,785
"8512",3231.37224,11464.40346,785
"8513",3230.35982,11465.24336,785
"8514",3230.47786,11467.36808,785
"8515",3231.59924,11467.92196,785
"8516",3234.3414,11468.29878,785
"8517",3236.80208,11468.1308,785
"8518",3238.07782,11467.71312,785
"8519",3240.91986,11465.24336,785
"8520",3240.22524,11463.33202,785
"8521",3236.67496,11462.6601,785
"8522",3880.0656,11458.23814,786
"8523",3878.71268,11458.66036,786
"8524",3877.78198,11459.73634,786
"8525",3877.42332,11461.77934,786
"8526",3877.61854,11463.12772,786
"8527",3878.71722,11463.93584,786
"8528",3880.0656,11463.40012,786
"8529",3881.89976,11461.911,786
"8530",3882.52174,11460.6852,786
"8531",3882.48542,11459.68186,786
"8532",3881.43214,11458.63312,786
"8533",3880.0656,11458.23814,786
"8534",3450.1049,11886.174,787
"8535",3448.73836,11886.19216,787
"8536",3447.48532,11886.98212,787
"8537",3445.53312,11889.58354,787
"8538",3444.93384,11890.80026,787
"8539",3445.01556,11893.5288,787
"8540",3446.21866,11895.56272,787
"8541",3447.48532,11896.3209,787
"8542",3449.00622,11896.17108,787
"8543",3450.07312,11894.2325,787
"8544",3449.79164,11892.50276,787
"8545",3450.8313,11889.15678,787
"8546",3450.86308,11887.4452,787
"8547",3450.1049,11886.174,787
"8548",4039.34696,10940.75986,788
"8549",4036.71376,10940.98232,788
"8550",4034.84328,10941.94934,788
"8551",4033.9035,10944.05136,788
"8552",4035.0839,10945.24992,788
"8553",4037.59906,10946.00356,788
"8554",4039.39236,10946.15792,788
"8555",4040.26858,10945.5768,788
"8556",4041.06762,10944.05136,788
"8557",4041.1221,10942.75292,788
"8558",4040.54098,10941.49534,788
"8559",4039.34696,10940.75986,788
"8560",3613.16354,10888.963,789
"8561",3612.01038,10889.4397,789
"8562",3610.80728,10891.24662,789
"8563",3610.84814,10892.68126,789
"8564",3610.3215,10895.06022,789
"8565",3611.37478,10896.53572,789
"8566",3613.16354,10895.41888,789
"8567",3615.1112,10892.22272,789
"8568",3615.09758,10890.28868,789
"8569",3614.43474,10889.15368,789
"8570",3613.16354,10888.963,789
"8571",3643.43172,11623.45328,790
"8572",3641.48406,11624.42484,790
"8573",3641.03006,11625.6007,790
"8574",3641.39326,11626.81288,790
"8575",3642.36936,11627.54836,790
"8576",3644.32156,11627.89794,790
"8577",3645.56098,11627.45302,790
"8578",3646.79586,11625.6007,790
"8579",3646.60064,11624.65638,790
"8580",3645.12514,11623.66212,790
"8581",3643.43172,11623.45328,790
"8582",3307.14484,11600.34922,791
"8583",3305.29706,11600.79868,791
"8584",3304.53888,11602.80082,791
"8585",3304.893,11604.64406,791
"8586",3306.12788,11605.84716,791
"8587",3307.33098,11605.70188,791
"8588",3308.05284,11604.72578,791
"8589",3308.5477,11602.80082,791
"8590",3308.44782,11601.83834,791
"8591",3307.14484,11600.34922,791
"8592",3521.86414,11045.78822,792
"8593",3520.37956,11045.83816,792
"8594",3519.2264,11046.53278,792
"8595",3519.11744,11047.75858,792
"8596",3520.04814,11048.9299,792
"8597",3526.22708,11051.88544,792
"8598",3528.13842,11052.0625,792
"8599",3529.6684,11050.8594,792
"8600",3529.2825,11048.9299,792
"8601",3528.05216,11047.66324,792
"8602",3525.98646,11046.55548,792
"8603",3523.95254,11046.3875,792
"8604",3521.86414,11045.78822,792
"8605",3713.89706,10838.28752,793
"8606",3712.93912,10839.82658,793
"8607",3713.42036,10842.45524,793
"8608",3715.1501,10844.471,793
"8609",3717.2385,10844.43014,793
"8610",3717.63802,10842.96826,793
"8611",3717.1704,10841.30208,793
"8612",3716.11712,10838.96852,793
"8613",3713.89706,10838.28752,793
"8614",3362.55554,11569.79048,794
"8615",3360.8485,11570.49872,794
"8616",3359.15962,11572.79596,794
"8617",3358.84182,11575.92856,794
"8618",3359.70442,11576.67312,794
"8619",3361.91086,11575.51542,794
"8620",3362.71898,11573.92188,794
"8621",3363.35912,11571.40672,794
"8622",3362.55554,11569.79048,794
"8623",3796.46604,11853.10464,795
"8624",3794.78624,11853.5087,795
"8625",3793.36976,11854.74358,795
"8626",3792.8295,11856.02386,795
"8627",3792.83858,11857.5266,795
"8628",3793.8056,11858.6843,795
"8629",3795.20392,11859.07474,795
"8630",3797.55564,11858.65252,795
"8631",3799.05838,11857.75814,795
"8632",3800.51572,11856.02386,795
"8633",3800.48848,11854.35768,795
"8634",3799.07654,11853.4179,795
"8635",3796.46604,11853.10464,795
"8636",4065.343,11621.39212,796
"8637",4064.2988,11621.55556,796
"8638",4063.3681,11622.75866,796
"8639",4063.3681,11624.897,796
"8640",4064.12628,11625.90034,796
"8641",4066.48708,11625.79138,796
"8642",4067.25888,11624.0798,796
"8643",4066.66414,11622.1049,796
"8644",4065.343,11621.39212,796
"8645",3529.56398,11181.8157,797
"8646",3528.06124,11182.44222,797
"8647",3527.3757,11184.34902,797
"8648",3528.31548,11185.3115,797
"8649",3530.78524,11185.27064,797
"8650",3531.60244,11183.44556,797
"8651",3531.19838,11182.35142,797
"8652",3529.56398,11181.8157,797
"8653",3852.75296,11866.9017,798
"8654",3851.80864,11868.05032,798
"8655",3851.75416,11871.4871,798
"8656",3852.98904,11873.45292,798
"8657",3854.22392,11874.3473,798
"8658",3855.96274,11874.65148,798
"8659",3856.71638,11874.19294,798
"8660",3857.3202,11872.5313,798
"8661",3856.86166,11870.4656,798
"8662",3855.82654,11868.07302,798
"8663",3854.22392,11867.01974,798
"8664",3852.75296,11866.9017,798
"8665",3531.84306,11978.13624,799
"8666",3530.26768,11979.14412,799
"8667",3529.35968,11981.91352,799
"8668",3529.5322,11983.8975,799
"8669",3530.4402,11986.33094,799
"8670",3531.84306,11987.49318,799
"8671",3533.56826,11987.11182,799
"8672",3534.63062,11985.72712,799
"8673",3534.71688,11982.9441,799
"8674",3533.40482,11979.17136,799
"8675",3531.84306,11978.13624,799
"8676",3926.92748,11321.11652,800
"8677",3925.08878,11321.78844,800
"8678",3925.3975,11324.03574,800
"8679",3927.75376,11327.70406,800
"8680",3928.70262,11328.3896,800
"8681",3929.95112,11328.41684,800
"8682",3930.71838,11327.41804,800
"8683",3930.99532,11325.40682,800
"8684",3930.68206,11324.08114,800
"8685",3926.92748,11321.11652,800
"8686",3132.146,11288.52386,801
"8687",3130.92928,11289.21394,801
"8688",3130.47982,11290.60318,801
"8689",3131.23346,11291.78812,801
"8690",3133.0086,11292.51452,801
"8691",3134.20262,11292.39194,801
"8692",3135.34216,11290.60318,801
"8693",3135.08338,11289.74512,801
"8694",3133.75316,11288.80534,801
"8695",3132.146,11288.52386,801
"8696",3157.42926,11296.88654,802
"8697",3155.21374,11296.93648,802
"8698",3154.65986,11297.69012,802
"8699",3155.1411,11299.91472,802
"8700",3156.56666,11300.968,802
"8701",3157.92412,11300.99524,802
"8702",3158.89114,11299.9238,802
"8703",3158.8866,11298.96132,802
"8704",3158.67776,11298.08964,802
"8705",3157.42926,11296.88654,802
"8706",3333.48592,11119.59954,803
"8707",3328.92776,11120.28962,803
"8708",3327.22526,11120.94338,803
"8709",3324.66924,11122.64588,803
"8710",3323.01668,11125.09294,803
"8711",3323.67498,11126.1553,803
"8712",3325.0279,11126.54574,803
"8713",3329.95834,11125.13834,803
"8714",3331.21138,11124.17132,803
"8715",3334.53466,11122.64588,803
"8716",3335.47444,11121.3429,803
"8717",3335.15664,11120.06716,803
"8718",3333.48592,11119.59954,803
"8719",3823.0659,11673.77918,804
"8720",3821.0683,11674.57368,804
"8721",3820.70056,11675.90844,804
"8722",3821.79016,11677.81978,804
"8723",3823.0659,11678.58704,804
"8724",3824.18728,11678.61428,804
"8725",3825.54928,11677.56554,804
"8726",3825.9261,11675.90844,804
"8727",3825.60376,11674.85516,804
"8728",3824.39158,11673.92446,804
"8729",3823.0659,11673.77918,804
"8730",3950.83058,11280.64696,805
"8731",3949.22342,11281.16452,805
"8732",3947.03968,11283.06224,805
"8733",3945.92284,11285.89066,805
"8734",3946.3269,11287.42064,805
"8735",3947.76608,11288.04262,805
"8736",3950.49916,11286.43092,805
"8737",3951.71134,11284.52412,805
"8738",3951.98374,11281.7638,805
"8739",3950.83058,11280.64696,805
"8740",4207.19076,11260.75268,806
"8741",4204.95708,11261.89222,806
"8742",4204.52578,11263.24514,806
"8743",4205.32936,11264.43916,806
"8744",4208.22134,11265.4198,806
"8745",4209.66506,11265.40164,806
"8746",4210.73196,11264.2848,806
"8747",4210.8727,11263.24514,806
"8748",4210.60938,11262.25542,806
"8749",4209.17928,11260.92974,806
"8750",4207.19076,11260.75268,806
"8751",3174.56776,11696.3793,807
"8752",3172.29322,11697.07392,807
"8753",3170.15942,11699.4665,807
"8754",3169.6691,11700.9647,807
"8755",3170.65428,11702.0997,807
"8756",3172.1661,11702.17688,807
"8757",3175.5257,11700.9647,807
"8758",3177.08292,11699.4665,807
"8759",3177.092,11697.89112,807
"8760",3175.91614,11696.83784,807
"8761",3174.56776,11696.3793,807
"8762",3515.38102,11709.10038,808
"8763",3510.87734,11709.55438,808
"8764",3508.36672,11711.62916,808
"8765",3509.42908,11712.90944,808
"8766",3511.38128,11713.49056,808
"8767",3514.10074,11713.40884,808
"8768",3518.59988,11714.34408,808
"8769",3520.66104,11713.60406,808
"8770",3521.06056,11711.62916,808
"8771",3519.20824,11710.249,808
"8772",3515.38102,11709.10038,808
"8773",4032.4961,11513.92124,809
"8774",4031.54724,11514.90642,809
"8775",4031.66528,11517.92098,809
"8776",4032.41892,11518.59744,809
"8777",4034.42106,11517.65312,809
"8778",4035.41986,11516.164,809
"8779",4035.50158,11515.3014,809
"8780",4034.34842,11513.93486,809
"8781",4032.4961,11513.92124,809
"8782",3815.91994,10923.83474,810
"8783",3814.3037,10924.67918,810
"8784",3814.56248,10926.42254,810
"8785",3817.10488,10928.52002,810
"8786",3819.6836,10929.26458,810
"8787",3821.03652,10928.95132,810
"8788",3821.89458,10927.8254,810
"8789",3821.84464,10926.42254,810
"8790",3821.2272,10925.29208,810
"8791",3819.37034,10924.33414,810
"8792",3815.91994,10923.83474,810
"8793",3872.37484,11525.9477,811
"8794",3870.09122,11526.48342,811
"8795",3869.52372,11527.56394,811
"8796",3870.51798,11529.33908,811
"8797",3872.85154,11529.27552,811
"8798",3873.7323,11527.56394,811
"8799",3873.33732,11526.4698,811
"8800",3872.37484,11525.9477,811
"8801",3311.69846,11590.47472,812
"8802",3309.82798,11590.847,812
"8803",3308.57948,11592.92178,812
"8804",3308.57494,11595.03288,812
"8805",3309.2968,11596.28138,812
"8806",3310.68604,11596.15426,812
"8807",3311.64852,11595.24626,812
"8808",3312.60646,11592.92178,812
"8809",3312.37492,11591.2329,812
"8810",3311.69846,11590.47472,812
"8811",3827.13374,11579.80118,813
"8812",3825.28596,11580.30058,813
"8813",3823.07952,11582.28002,813
"8814",3823.03412,11583.55122,813
"8815",3825.23602,11584.38204,813
"8816",3827.16098,11583.85994,813
"8817",3829.23122,11582.28002,813
"8818",3829.4446,11580.89986,813
"8819",3828.4685,11579.91922,813
"8820",3827.13374,11579.80118,813
"8821",3992.98448,10933.97256,814
"8822",3988.35822,10934.58546,814
"8823",3985.6887,10936.30158,814
"8824",3985.90208,10937.7907,814
"8825",3988.59884,10938.48078,814
"8826",3990.71902,10938.11758,814
"8827",3994.18758,10936.30158,814
"8828",3994.61434,10935.28462,814
"8829",3994.2012,10934.35392,814
"8830",3992.98448,10933.97256,814
"8831",3371.48572,11107.791,815
"8832",3368.98418,11110.21082,815
"8833",3368.44392,11112.50806,815
"8834",3368.96148,11113.77018,815
"8835",3370.05108,11114.7145,815
"8836",3371.48572,11114.92334,815
"8837",3372.77508,11114.35584,815
"8838",3373.59228,11113.3525,815
"8839",3374.03266,11111.24594,815
"8840",3373.91916,11109.62062,815
"8841",3372.8795,11107.88634,815
"8842",3371.48572,11107.791,815
"8843",3404.67766,10889.78928,816
"8844",3403.33836,10890.65642,816
"8845",3402.62558,10892.22272,816
"8846",3402.80718,10893.4122,816
"8847",3404.76392,10894.45186,816
"8848",3406.76152,10893.83442,816
"8849",3408.57298,10892.22272,816
"8850",3408.79544,10890.93336,816
"8851",3407.25638,10889.871,816
"8852",3404.67766,10889.78928,816
"8853",3615.04764,11161.34484,817
"8854",3612.92746,11161.93504,817
"8855",3612.67322,11164.18688,817
"8856",3614.4529,11167.00622,817
"8857",3616.02828,11168.2184,817
"8858",3619.52862,11169.8074,817
"8859",3621.04498,11170.05256,817
"8860",3622.3298,11169.55316,817
"8861",3622.72024,11168.35006,817
"8862",3621.10854,11165.96656,817
"8863",3617.472,11163.39692,817
"8864",3615.04764,11161.34484,817
"8865",3581.0158,12056.40584,818
"8866",3579.83994,12057.34108,818
"8867",3578.96826,12058.7848,818
"8868",3579.35416,12060.55086,818
"8869",3580.87052,12061.51334,818
"8870",3583.23586,12061.76304,818
"8871",3584.35724,12060.36018,818
"8872",3584.33908,12058.7848,818
"8873",3583.25402,12056.90978,818
"8874",3581.0158,12056.40584,818
"8875",3801.22396,11586.8064,819
"8876",3798.47726,11587.92778,819
"8877",3797.8462,11590.12514,819
"8878",3799.33078,11591.37364,819
"8879",3801.25574,11590.60184,819
"8880",3802.25454,11589.1218,819
"8881",3802.14558,11587.24224,819
"8882",3801.22396,11586.8064,819
"8883",3165.66028,11331.9989,820
"8884",3163.03162,11332.4983,820
"8885",3162.85002,11333.76496,820
"8886",3163.91692,11335.27224,820
"8887",3165.90998,11335.23592,820
"8888",3166.71356,11333.76496,820
"8889",3166.79982,11332.98862,820
"8890",3165.66028,11331.9989,820
"8891",3560.00468,11524.75368,821
"8892",3558.60636,11525.44376,821
"8893",3558.5201,11527.09632,821
"8894",3560.4042,11529.93382,821
"8895",3562.8104,11530.3061,821
"8896",3563.77742,11529.27098,821
"8897",3563.7865,11528.32212,821
"8898",3563.2644,11527.13264,821
"8899",3560.00468,11524.75368,821
"8900",4050.60616,11823.43574,822
"8901",4048.8855,11823.87612,822
"8902",4046.76078,11826.38674,822
"8903",4046.1161,11827.73966,822
"8904",4046.31586,11829.45578,822
"8905",4047.79136,11830.23212,822
"8906",4049.3849,11829.55566,822
"8907",4050.99206,11827.9939,822
"8908",4051.56864,11826.38674,822
"8909",4051.44606,11824.32558,822
"8910",4050.60616,11823.43574,822
"8911",4091.94286,11152.74608,823
"8912",4090.7897,11153.29542,823
"8913",4089.8136,11154.66196,823
"8914",4089.632,11157.04546,823
"8915",4090.82148,11158.7979,823
"8916",4093.11872,11158.92502,823
"8917",4094.72588,11157.24068,823
"8918",4095.13902,11156.08752,823
"8919",4095.08454,11154.78454,823
"8920",4093.24584,11152.94584,823
"8921",4091.94286,11152.74608,823
"8922",3260.8777,11570.40338,824
"8923",3260.20124,11572.67338,824
"8924",3260.86862,11575.0251,824
"8925",3260.48272,11577.92616,824
"8926",3261.50422,11578.97036,824
"8927",3262.9661,11578.589,824
"8928",3264.96824,11576.77754,824
"8929",3265.36776,11575.44278,824
"8930",3265.3723,11574.44398,824
"8931",3262.9661,11570.73934,824
"8932",3260.8777,11570.40338,824
"8933",3607.16166,11039.34596,825
"8934",3605.6907,11040.06782,825
"8935",3605.46824,11041.47068,825
"8936",3606.62594,11042.8463,825
"8937",3608.3012,11043.6635,825
"8938",3610.94348,11044.30818,825
"8939",3612.40082,11045.26158,825
"8940",3615.26102,11045.7065,825
"8941",3617.3131,11044.88022,825
"8942",3617.40844,11042.8463,825
"8943",3616.44142,11042.04272,825
"8944",3612.87298,11040.4855,825
"8945",3611.37024,11040.35838,825
"8946",3609.01398,11039.45946,825
"8947",3607.16166,11039.34596,825
"8948",3602.52178,11615.79884,826
"8949",3600.66492,11616.14388,826
"8950",3599.60256,11616.78856,826
"8951",3599.23482,11618.00074,826
"8952",3600.29264,11620.22534,826
"8953",3602.52178,11620.811,826
"8954",3604.55116,11620.03012,826
"8955",3607.36142,11618.00074,826
"8956",3607.49762,11617.01102,826
"8957",3605.64076,11615.91688,826
"8958",3602.52178,11615.79884,826
"8959",3920.83934,11760.94718,827
"8960",3916.42192,11761.17418,827
"8961",3913.62982,11763.30798,827
"8962",3913.43914,11764.90606,827
"8963",3914.80114,11765.80952,827
"8964",3916.19038,11765.99566,827
"8965",3918.28332,11765.66878,827
"8966",3922.41018,11764.3204,827
"8967",3923.42714,11763.30798,827
"8968",3923.39082,11762.0958,827
"8969",3922.333,11761.22412,827
"8970",3920.83934,11760.94718,827
"8971",3285.99298,11649.45386,828
"8972",3284.95786,11650.7523,828
"8973",3284.9397,11653.10402,828
"8974",3286.08378,11654.71572,828
"8975",3287.12798,11655.1334,828
"8976",3288.14948,11654.66578,828
"8977",3288.85772,11652.20056,828
"8978",3288.88042,11651.02924,828
"8979",3288.2085,11649.59006,828
"8980",3285.99298,11649.45386,828
"8981",3203.54658,11314.11584,829
"8982",3202.46152,11314.96028,829
"8983",3202.20274,11316.28596,829
"8984",3203.40584,11317.84318,829
"8985",3205.56234,11317.95668,829
"8986",3206.55206,11316.28596,829
"8987",3205.31718,11314.18394,829
"8988",3203.54658,11314.11584,829
"8989",3613.47226,11395.78136,830
"8990",3611.47466,11396.1264,830
"8991",3608.46918,11399.1455,830
"8992",3607.89714,11400.23056,830
"8993",3608.7325,11402.03294,830
"8994",3610.98434,11401.78778,830
"8995",3613.58122,11400.13068,830
"8996",3615.20654,11398.36462,830
"8997",3615.30188,11397.16152,830
"8998",3613.47226,11395.78136,830
"8999",3331.82428,10947.18396,831
"9000",3329.80398,10948.16006,831
"9001",3330.4078,10950.33018,831
"9002",3331.67446,10950.94308,831
"9003",3333.73562,10950.87952,831
"9004",3334.9478,10949.3677,831
"9005",3335.00682,10948.42792,831
"9006",3333.57218,10947.32924,831
"9007",3331.82428,10947.18396,831
"9008",3677.66332,11458.56048,832
"9009",3672.01556,11459.44578,832
"9010",3668.86934,11460.55354,832
"9011",3667.20316,11461.44338,832
"9012",3667.19862,11462.66464,832
"9013",3668.093,11463.61804,832
"9014",3672.2698,11464.04934,832
"9015",3674.3355,11463.82234,832
"9016",3677.7632,11462.3196,832
"9017",3679.11158,11461.44338,832
"9018",3679.65638,11460.19034,832
"9019",3679.1933,11459.02356,832
"9020",3677.66332,11458.56048,832
"9021",3825.6537,11798.71998,833
"9022",3822.64368,11798.77446,833
"9023",3821.2045,11799.46,833
"9024",3820.11944,11800.54506,833
"9025",3820.10582,11802.08412,833
"9026",3821.34978,11803.0239,833
"9027",3822.69816,11803.26906,833
"9028",3825.16792,11802.55174,833
"9029",3826.4709,11801.6392,833
"9030",3827.06564,11800.54506,833
"9031",3826.77508,11799.3238,833
"9032",3825.6537,11798.71998,833
"9033",3885.1958,11045.87902,834
"9034",3881.53656,11046.26038,834
"9035",3879.13944,11048.16718,834
"9036",3879.89762,11049.41114,834
"9037",3881.36404,11050.14662,834
"9038",3886.14466,11050.83216,834
