"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"811090",3435,"C-6",12767.8,15803.8,18.6023,15.8834,0.9266,1,5.7104,4.3396,179.454712564055
"811091",3436,"C-6",12227,15679.3,33.2264,21.0964,0.9382,1,7.4098,6.2112,48.6793832742922
"811092",3437,"C-6",12184.1,15539.6,48.9488,28.8363,0.7397,0.9909,12.1819,5.1784,122.004600228846
"811093",3438,"C-6",12292.9,15774.3,15.9887,14.6691,0.9337,1,5.1116,4.0666,76.0785673156666
"811094",3439,"C-6",13029,15931.4,21.8343,17.7844,0.8675,1,6.9915,4.3573,100.654366978862
"811095",3440,"C-6",12848.8,15962.2,34.8596,23.1979,0.814,1,9.3955,4.9758,157.897521833452
"811096",3441,"C-6",12721.3,15352.4,32.288,22.5595,0.7972,0.9812,8.9543,4.738,126.018813348711
"811097",3442,"C-6",12500.7,16259,20.8494,17.0412,0.9022,1,6.4949,4.1635,48.9786739328372
"811098",3443,"C-6",12638.8,16465.7,34.0743,21.5175,0.9248,1,7.9045,5.7541,133.619432014132
"811099",3444,"C-6",12882.1,16419.9,18.4602,16.2793,0.8753,1,6.4004,3.8399,253.751591031947
"811100",3445,"C-6",12584.6,15426.2,17.872,15.8511,0.8938,1,5.9729,3.7806,141.328830514089
"811101",3446,"C-6",12546.1,15914.9,22.2245,18.0625,0.856,1,7.2676,4.0737,34.0249388825055
"811102",3447,"C-6",13093.9,15998.6,15.1888,14.3539,0.9264,1,5.0611,4.0215,137.371945835115
"811103",3448,"C-6",12269.9,16219.4,96.9123,37.6322,0.8599,1,15.0847,8.4559,186.099535425111
"811104",3449,"C-6",12244.5,15613.1,14.5393,14.2344,0.9017,1,5.2294,3.5772,159.710553494171
"811105",3450,"C-6",13148.8,16007.1,27.6343,19.2897,0.9333,1,6.8426,5.2569,172.080285403105
"811106",3451,"C-6",12224.9,15438.9,54.317,27.1823,0.9238,1,9.8286,7.1992,146.913944878274
"811107",3452,"C-6",12868.2,15612.9,16.2189,15.1812,0.8843,1,5.7257,3.7645,130.455377255511
"811108",3453,"C-6",13196.7,16141.1,21.6514,16.9379,0.9484,1,5.738,5.0858,58.6023255745279
"811109",3454,"C-6",12514.8,16163.4,19.3775,16.2632,0.9206,1,5.8844,4.3627,45.4747331546054
"811110",3455,"C-6",12866.2,16293.6,16.0301,15.1138,0.8819,1,5.8172,3.6368,97.9972907625263
"811111",3456,"C-6",12958.2,16370.4,11.6838,12.9537,0.875,1,4.6169,3.3838,104.318246537386
"811112",3457,"C-6",12450.1,15921.6,18.5797,16.566,0.8508,1,6.5141,3.9687,247.903973076043
"811113",3458,"C-6",12883.9,15789.6,23.6569,18.4683,0.8716,1,7.1951,4.3194,142.406878633116
"811114",3459,"C-6",12767.9,15781.7,34.3094,22.6567,0.8399,1,9.1572,4.7294,182.657026188664
"811115",3460,"C-6",13052.5,15714.9,37.8354,22.9897,0.8996,1,8.6296,5.6544,42.2980977823047
"811116",3461,"C-6",13142.1,15835.5,69.6711,30.3775,0.9488,1,10.6874,8.5781,34.2868460615103
"811117",3462,"C-6",12669.6,16454.7,12.3122,13.1781,0.8909,1,4.9833,3.3601,336.450964380665
"811118",3463,"C-6",12722.5,15911.4,90.2055,35.8968,0.8797,1,14.0167,8.2891,57.5678114066784
"811119",3464,"C-6",12567.8,15861.1,11.8143,12.7874,0.9079,1,4.6031,3.5276,81.4569816946434
"811120",3465,"C-6",12843.5,15302.1,20.4675,16.7517,0.9166,1,6.2264,4.3305,235.848968467154
"811121",3466,"C-6",12884.1,15400.8,16.6563,14.9087,0.9417,1,5.1659,4.3729,76.5798201878949
"811122",3467,"C-6",12399.8,15533.9,23.6985,18.4644,0.8735,1,7.067,4.2957,80.2734372886856
"811123",3468,"C-6",12871.6,15329.5,21.7514,17.8504,0.8578,1,6.8059,4.2125,52.2070610859798
"811124",3469,"C-6",12181.6,15964.8,35.7188,21.7859,0.9457,1,7.6792,5.9989,1.92223266993777
"811125",3470,"C-6",12853.1,16434.8,34.3755,23.786,0.7635,0.9818,9.8237,4.4833,105.592953500416
"811126",3471,"C-6",12881.2,15362.8,35.3836,24.7596,0.7253,1,10.605,4.497,160.396697103151
"811127",3472,"C-6",12658.9,16139.3,25.9239,20.0479,0.8105,1,8.1494,4.089,81.9762013568438
"811128",3473,"C-6",12629.6,16480.7,75.2434,34.1839,0.8092,0.9857,13.7063,7.6195,156.68863159931
"811129",3474,"C-6",12884.3,15986.3,14.1732,13.8775,0.9248,1,4.8704,3.8341,85.9503704812354
"811130",3475,"C-6",12949.8,15819.2,26.2853,19.0923,0.9062,1,7.2078,4.8403,140.809273963006
"811131",3476,"C-6",12381,16000.4,21.212,18.0296,0.82,1,7.2319,4.0438,158.394579862655
"811132",3477,"C-6",12741.6,16440.6,22.6394,18.2297,0.8561,1,7.0736,4.0903,49.2680178035191
"811133",3478,"C-6",12812.5,15460.8,38.3859,22.9916,0.9125,1,8.34,6.0804,84.5310807701628
"811134",3479,"C-6",12617.2,15229.5,36.2528,24.0758,0.7859,1,9.7432,4.6867,175.549261784582
"811135",3480,"C-6",12814.3,16100.2,46.0766,25.5923,0.884,1,9.8125,6.1311,87.5503419101619
"811136",3481,"C-6",12886,15343.3,48.7302,26.7534,0.8556,1,10.6326,5.9582,33.7705259100672
"811137",3482,"C-6",12177,16215.1,34.9891,23.0439,0.828,1,9.3476,4.7695,127.070822671947
"811138",3483,"C-6",13030.3,15577,12.3365,13.1497,0.8965,1,4.9713,3.3095,48.7391035269043
"811139",3484,"C-6",12281.5,15395.9,27.8325,19.6973,0.9015,1,7.3403,5.0485,149.88175194144
"811140",3485,"C-6",12610.1,16419.9,28.4242,20.3393,0.8634,0.9811,7.7975,4.7405,37.3380858845393
"811141",3486,"C-6",12823.9,15576.1,43.3032,27.9582,0.6962,0.984,11.8449,4.612,92.0639450886265
"811142",3487,"C-6",12732.7,16287.2,26.6987,19.83,0.8532,1,7.7902,4.4737,47.1595826029972
"811143",3488,"C-6",13089.2,15910,33.1409,21.8744,0.8704,1,8.3506,4.9354,10.6918651839374
"811144",3489,"C-6",12846.2,16007.3,27.4812,19.9228,0.8701,1,7.8643,4.7341,173.239924872202
"811145",3490,"C-6",12542.4,15923.8,12.4573,12.9655,0.9312,1,4.4325,3.6975,120.093390953589
"811146",3491,"C-6",13052.7,16323.6,28.9527,20.8464,0.8372,1,8.2392,4.4088,95.3170705867024
"811147",3492,"C-6",12496,16076.7,13.9251,13.7077,0.9313,1,4.6923,3.8737,61.3458401242161
"811148",3493,"C-6",12561.2,15537.5,19.4378,16.05,0.9482,1,5.4352,4.7217,316.029329037141
"811149",3494,"C-6",12386.5,15888,26.3935,20.7215,0.7724,1,8.5826,4.051,138.067928100989
"811150",3495,"C-6",12330.9,15508.3,15.2158,14.495,0.9101,1,5.1948,4.0221,254.624602002225
"811151",3496,"C-6",12716.2,15527.4,24.2041,19.2335,0.8222,1,7.665,4.0821,189.112957790516
"811152",3497,"C-6",13072.3,15850.6,18.0717,16.5622,0.8279,1,6.6986,3.5851,105.946175810337
"811153",3498,"C-6",12895.9,15734,37.7695,23.0663,0.8921,1,8.7119,5.4595,86.1289971813864
"811154",3499,"C-6",12625.8,15825.7,20.5073,17.3814,0.853,1,6.9778,4.063,348.664578368204
"811155",3500,"C-6",12514.8,15734.8,19.8712,17.3303,0.8314,1,6.928,3.9721,253.653055127984
"811156",3501,"C-6",12931,16130.1,12.9735,13.2427,0.9296,1,4.6505,3.8617,160.29811401339
"811157",3502,"C-6",12528.6,15950.1,22.0616,18.251,0.8323,1,7.1199,4.1317,52.0210979007367
"811158",3503,"C-6",12276.4,16038.7,15.7544,14.88,0.8941,1,5.7585,3.6658,40.636120203629
"811159",3504,"C-6",13111.5,16076.8,24.7846,19.1854,0.8462,1,7.5623,4.2195,150.564712169353
"811160",3505,"C-6",12478.6,15440,24.7784,19.5274,0.8166,1,7.9293,4.2004,250.004198782527
"811161",3506,"C-6",12973.7,15797,27.2342,20.4606,0.8175,1,8.1858,4.409,140.623757082499
"811162",3507,"C-6",12794.8,16394.2,40.9756,25.5222,0.7905,1,10.4516,4.8123,124.773043693884
"811163",3508,"C-6",13022.8,16238.8,65.1741,30.0652,0.9061,1,11.2172,7.4941,36.3105171240857
"811164",3509,"C-6",12426.9,15810.5,29.5097,20.4558,0.8862,1,7.6989,5.1011,89.1836411075071
"811165",3510,"C-6",12550.7,16215.9,13.2527,13.3711,0.9315,1,4.6878,3.9145,238.831386177204
"811166",3511,"C-6",12819.9,15680.7,19.4473,16.6334,0.8833,1,6.158,4.1567,49.2273975173221
"811167",3512,"C-6",12887.1,16436.3,15.4727,15.263,0.8346,1,5.9866,3.4249,96.8765771405499
"811168",3513,"C-6",12963.2,16367.2,15.9739,14.7025,0.9286,1,5.3155,4.1457,66.2609328108098
"811169",3514,"C-6",12692.5,15603.4,26.5582,19.6091,0.868,1,7.3464,4.9081,123.809193048621
"811170",3515,"C-6",12696.4,15581.9,37.173,23.8832,0.8189,0.9828,9.4258,5.1915,358.418194370342
"811171",3516,"C-6",13002.9,16077.2,12.6111,13.152,0.9162,1,4.7566,3.6068,349.13308274088
"811172",3517,"C-6",12767.9,15970.7,29.9148,20.3532,0.9075,1,7.6163,5.0283,256.556295967211
"811173",3518,"C-6",12556.8,16215.5,24.5586,18.9852,0.8562,1,7.5344,4.3952,125.107894613849
"811174",3519,"C-6",12465.3,15648.1,36.4654,23.0162,0.865,1,8.8052,5.525,145.9750888391
"811175",3520,"C-6",12692.7,16229.7,26.0806,20.0366,0.8164,1,8.2118,4.2289,131.617871169223
"811176",3521,"C-6",12716.5,16102.3,26.9134,19.6692,0.8742,1,7.671,4.5945,24.6520900206358
"811177",3522,"C-6",12311.2,15482.2,40.0429,24.8512,0.8148,1,9.9702,5.2953,52.9576122843419
"811178",3523,"C-6",12371.5,16295.3,23.7105,17.927,0.9271,1,6.5954,4.7417,26.9339136017204
"811179",3524,"C-6",13140,16018.9,64.3318,29.877,0.9057,1,11.1124,7.8581,134.535434816989
"811180",3525,"C-6",12878.1,16018.8,28.0182,20.6063,0.8292,1,8.1337,4.5179,18.2365953057853
"811181",3526,"C-6",12681.7,15675,18.9863,16.1446,0.9154,1,5.6898,4.3485,122.693500728703
"811182",3527,"C-6",13042.3,15716.8,29.0335,20.8562,0.8388,1,8.1306,4.7992,58.776351892063
"811183",3528,"C-6",12809.3,16391.7,26.3436,19.8618,0.8392,1,7.9797,4.5067,114.043373676235
"811184",3529,"C-6",12982.4,15454.6,14.6595,14.3084,0.8998,1,5.0523,3.9376,113.38338443568
"811185",3530,"C-6",13188.7,15590,12.411,13.2307,0.8909,1,4.8289,3.4432,94.581564191916
"811186",3531,"C-6",12958.2,16338.4,17.3507,15.5264,0.9045,1,5.8661,3.8789,56.6903964047604
"811187",3532,"C-6",12714.5,16428.4,29.2145,21.1016,0.8245,1,8.7073,4.4991,246.459188122029
"811188",3533,"C-6",12878.2,16360.7,23.4359,17.7607,0.9336,1,6.4996,4.7082,88.2496901642376
"811189",3534,"C-6",12596.2,16075.6,22.4848,18.1152,0.861,1,7.2673,4.1713,242.596107335308
"811190",3535,"C-6",13185.1,16164.8,14.1003,14.5131,0.8412,1,5.629,3.5949,97.291905298711
"811191",3536,"C-6",13158.7,15812.1,51.9282,26.1906,0.9513,1,9.1613,7.1653,106.221110538679
"811192",3537,"C-6",12743.1,16238.3,34.1548,21.4235,0.9352,1,7.4465,6.4129,95.8417584858188
"811193",3538,"C-6",13023.7,15462.5,20.6255,17.1103,0.8853,0.9998,6.4069,4.1981,91.4274874643267
"811194",3539,"C-6",12879.1,16372.9,16.1751,14.8589,0.9206,1,5.4276,3.834,38.1839049096177
"811195",3540,"C-6",12465.8,15461.4,18.0895,15.7212,0.9197,1,5.667,4.1687,101.117626807568
"811196",3541,"C-6",12354.7,15736.4,29.4339,20.734,0.8604,1,8.1054,4.8944,129.494677721215
"811197",3542,"C-6",13301.7,15808.6,10.3852,12.1743,0.8805,1,4.3119,3.3605,103.60778293299
"811198",3543,"C-6",12626.7,15298.7,38.8131,24.9683,0.7824,0.9857,9.9911,5.1801,234.710810673425
"811199",3544,"C-6",12382.1,15984.8,19.6235,16.2968,0.9285,1,5.931,4.4111,159.169215050881
"811200",3545,"C-6",12510.9,15850.9,18.6955,16.1998,0.8952,1,6.1142,3.9897,29.4178001527716
"811201",3546,"C-6",13071.7,16187.7,15.0481,14.2127,0.9361,1,4.8895,4.1924,64.9808606043015
"811202",3547,"C-6",12596.7,15752,18.521,15.6786,0.9468,1,5.3837,4.5546,66.3068358792178
"811203",3548,"C-6",12550,15429.9,22.1225,17.7099,0.8864,1,6.5214,4.6809,77.6409074575233
"811204",3549,"C-6",12773.8,16001.3,46.8369,26.7467,0.8227,1,11.0189,5.5087,68.5659734705362
"811205",3550,"C-6",13154.2,16133,15.81,14.754,0.9127,1,5.4244,3.8747,133.517714030142
"811206",3551,"C-6",12198.5,16091.7,21.0126,16.8907,0.9255,1,6.1108,4.5375,320.461840239803
"811207",3552,"C-6",12740.5,16400.1,18.7399,16.4937,0.8657,1,6.3319,3.8293,266.467639691391
"811208",3553,"C-6",12637.2,16264.3,30.4771,20.4406,0.9166,1,7.147,5.962,109.849648569494
"811209",3554,"C-6",12259.6,15970.7,22.5534,18.7626,0.8051,0.9799,7.5897,4.2212,128.287414387883
"811210",3555,"C-6",12924.1,16082,41.5062,25.0845,0.8289,1,10.2528,5.514,117.097223663757
"811211",3556,"C-6",12810.4,15977.6,22.1008,18.5538,0.8068,1,7.3381,3.8412,172.02950041011
"811212",3557,"C-6",12926.8,16340.4,19.3169,16.6694,0.8736,1,6.56,4.0191,159.324174992886
"811213",3558,"C-6",12788.1,16098.5,15.6557,15.3278,0.8374,1,5.9801,3.5773,236.538345754355
"811214",3559,"C-6",12590.1,15378.8,37.4488,23.4973,0.8523,1,9.3413,5.2485,13.2078672202074
"811215",3560,"C-6",12758.5,15256.9,61.3412,29.4386,0.8895,1,11.1526,7.4264,130.452650939702
"811216",3561,"C-6",12788.1,15940.1,20.0672,16.9781,0.8748,1,6.6388,4.1192,128.606470248147
"811217",3562,"C-6",13298.7,15739.6,18.3894,15.8289,0.9223,1,5.6124,4.4466,237.686242256852
"811218",3563,"C-6",12186.7,16216.3,10.9844,12.388,0.8995,1,4.4067,3.4878,108.92975783768
"811219",3564,"C-6",12220.8,15953.7,17.004,15.732,0.8634,1,6.0183,3.7108,180.308794218567
"811220",3565,"C-6",12992.6,15926.2,14.5384,14.2307,0.9021,1,5.3134,3.5177,94.3889490651552
"811221",3566,"C-6",12369.3,15389,43.0441,26.1767,0.7894,1,10.9325,5.108,168.315042596513
"811222",3567,"C-6",12421.5,15559.3,33.7145,23.003,0.8007,0.988,9.275,5.0166,160.468501952291
"811223",3568,"C-6",12765.2,15622.1,14.7465,14.4577,0.8865,1,5.5418,3.4887,242.215154877339
"811224",3569,"C-6",12738.5,15453.8,38.215,24.7571,0.7835,0.9876,10.1511,4.9873,54.1214806772011
"811225",3570,"C-6",12973.8,15612,14.9373,14.3805,0.9077,1,5.1568,3.9346,81.2615815972487
"811226",3571,"C-6",12330.7,16339,17.3691,15.2823,0.9346,1,5.4442,4.2237,124.221019484063
"811227",3572,"C-6",12621.4,15818.9,20.3287,16.4957,0.9388,1,5.7916,4.7679,106.892466885176
"811228",3573,"C-6",12248,16268.6,13.1533,13.6388,0.8886,1,4.9925,3.5029,182.552100815917
"811229",3574,"C-6",12718.5,15920,66.7657,33.259,0.7585,1,14.1362,6.0764,58.1368048687183
"811230",3575,"C-6",12681,15756.5,18.6886,16.5377,0.8587,1,6.5723,3.7079,38.5359696176863
"811231",3576,"C-6",12507.4,16091.6,19.5055,16.8729,0.861,1,6.4783,3.7974,188.706446224993
"811232",3577,"C-6",12379.6,16400.3,21.4432,17.059,0.926,1,6.0152,5.0534,260.072109136341
"811233",3578,"C-6",12234.1,15891.7,13.7763,13.7489,0.9158,1,4.8118,3.9702,131.818119763501
"811234",3579,"C-6",13114.4,16122.8,10.6085,12.1701,0.9001,1,4.4724,3.2365,237.813138023006
"811235",3580,"C-6",12654.7,15409.9,19.7583,16.462,0.9162,1,5.9922,4.1329,174.909180239042
"811236",3581,"C-6",12287.5,16074.2,15.6818,14.7044,0.9114,1,5.478,3.8279,225.132458745362
"811237",3582,"C-6",12882.5,15670.2,14.2617,14.0545,0.9073,1,5.1692,3.5841,16.3407358535994
"811238",3583,"C-6",13137.2,15873.1,24.7655,18.925,0.8689,1,7.2587,4.4051,132.641331371608
"811239",3584,"C-6",12911.9,16335.6,15.2311,14.6283,0.8944,1,5.495,3.7674,122.016176454009
"811240",3585,"C-6",12462.8,16447.3,52.9542,26.6793,0.9349,1,9.714,7.1289,160.963934297648
"811241",3586,"C-6",12651.4,15694,21.5185,17.792,0.8542,1,6.8559,4.1671,20.8399964920504
"811242",3587,"C-6",12435.9,15716.2,36.0515,22.9552,0.8597,1,8.9294,5.2412,63.1431126622301
"811243",3588,"C-6",12109,15868.4,14.4691,14.1194,0.9121,1,5.0264,3.8744,121.713854989445
"811244",3589,"C-6",12580.4,15768,19.0526,16.4655,0.8831,1,6.3784,3.9887,32.3810882784421
"811245",3590,"C-6",12234,16199.2,21.6853,17.2247,0.9185,1,6.0599,5.0798,110.363602241311
"811246",3591,"C-6",12653.1,16331.8,52.1837,30.7967,0.6914,1,13.3544,5.0714,170.235739093874
"811247",3592,"C-6",12728.4,15774.3,12.7323,13.4812,0.8804,1,5.0476,3.6959,129.108530363784
"811248",3593,"C-6",12611.8,15853.4,32.2508,22.6777,0.788,1,9.3383,4.4402,143.359989443909
"811249",3594,"C-6",12600.1,16057.7,30.6782,21.505,0.8336,1,8.5244,5.1239,44.8882893326084
"811250",3595,"C-6",12783.8,15288.9,28.0944,19.8361,0.8973,1,7.4492,4.8398,93.0279046983921
"811251",3596,"C-6",12224.6,15948.4,19.7727,16.8166,0.8786,1,6.5851,4.1145,20.15498918856
"811252",3597,"C-6",12789.2,15771.2,23.0411,18.4644,0.8493,1,7.2915,4.2158,354.882030125599
"811253",3598,"C-6",12228.3,16176.5,13.8816,13.814,0.9141,1,4.9294,3.754,21.9619802930416
"811254",3599,"C-6",12664.7,15803.3,29.6438,21.1779,0.8306,1,8.5689,4.5187,243.69458191884
"811255",3600,"C-6",12389.8,15994.1,23.1968,17.8765,0.9122,1,6.7127,4.3256,2.81587136824355
"811256",3601,"C-6",12309.5,16167.6,17.4438,15.394,0.925,1,5.6074,4.0723,5.97548422629082
"811257",3602,"C-6",12346.9,16321.4,30.2186,20.5405,0.9,1,7.6124,5.1961,332.995143199905
"811258",3603,"C-6",12624.1,15528.2,31.1384,20.7793,0.9062,1,7.8088,5.1653,75.9865216624217
"811259",3604,"C-6",12606.9,15282.7,50.9514,26.2345,0.9303,1,9.461,7.1757,115.53745929978
"811260",3605,"C-6",12554.4,16171.4,18.7564,16.0738,0.9123,1,5.9172,4.3043,265.449429145768
"811261",3606,"C-6",12869.5,15925.3,31.6084,23.7837,0.7022,0.9859,10.0394,4.091,13.4854466843751
"811262",3607,"C-6",12681.3,15324.4,26.5505,18.8065,0.9433,1,6.7728,5.0783,22.266061947795
"811263",3608,"C-6",12761.1,16067.3,55.3072,29.6015,0.7932,0.976,11.6958,6.445,58.9142050168135
"811264",3609,"C-6",12551.5,15393.5,34.8099,22.9395,0.8313,1,9.0977,5.0227,61.5965593048025
"811265",3610,"C-6",13061.4,16273.1,46.5448,25.8142,0.8777,1,10.001,5.9535,235.768210982866
"811266",3611,"C-6",12624,16101.6,20.8126,17.7576,0.8294,1,7.2188,3.7147,9.92009026751906
"811267",3612,"C-6",12342.4,16074.2,19.2669,16.3589,0.9047,1,6.1594,4.1218,17.836517076612
"811268",3613,"C-6",12250,15913,24.4757,18.8062,0.8696,1,7.377,4.1787,86.4799252903911
"811269",3614,"C-6",12664.2,16176.8,34.0124,24.9375,0.6873,1,10.9498,4.1464,159.122230686009
"811270",3615,"C-6",12537.8,16217.7,22.8521,17.7388,0.9126,1,6.624,4.5573,94.400213623284
"811271",3616,"C-6",12704,16218.6,27.0966,22.2082,0.6904,1,9.7496,3.527,111.533722007012
"811272",3617,"C-6",12704.5,15472,47.1333,27.7936,0.7667,0.9711,11.2938,5.5222,50.3021475684744
"811273",3618,"C-6",12149.6,16085.6,47.2733,26.3584,0.855,1,10.5597,5.7252,66.5368596850444
"811274",3619,"C-6",12729.4,15853.2,25.4672,19.6849,0.8259,1,7.8673,4.3947,45.5883225668233
"811275",3620,"C-6",13132.5,15833.5,26.3401,18.981,0.9187,1,6.8622,4.928,86.6020853706348
"811276",3621,"C-6",13179.6,15654.2,22.7261,17.3005,0.9542,1,5.7543,5.1651,139.865066756623
"811277",3622,"C-6",12402.9,15691.9,27.3346,19.5924,0.8948,1,7.2938,5.1445,83.9205801113129
"811278",3623,"C-6",12255.4,15811.4,33.7029,21.7908,0.8919,1,8.1635,5.4141,36.4600277874524
"811279",3624,"C-6",13011.2,16184.2,27.218,20.4568,0.8173,1,8.2237,4.1972,44.072033094027
"811280",3625,"C-6",13199.4,16091.4,23.4201,18.1678,0.8917,1,6.6563,4.6876,81.2728443695411
"811281",3626,"C-6",12523.1,16347.9,20.1048,17.5021,0.8248,1,6.9912,3.8036,356.24017403828
"811282",3627,"C-6",13237.2,15964.9,25.3242,19.6582,0.8235,1,8.0889,4.2661,155.542782006532
"811283",3628,"C-6",12260.9,15584.7,21.9367,18.247,0.8279,1,7.3206,3.87,105.925523848099
"811284",3629,"C-6",12578.4,15606.8,27.6298,20.8553,0.7983,1,8.6154,4.157,25.0137179200676
"811285",3630,"C-6",12734.2,15406.4,15.4867,15.1108,0.8523,1,5.7345,3.6154,96.1279149000189
"811286",3631,"C-6",12738.6,15752.4,12.3721,13.0834,0.9083,1,4.5945,3.5611,37.4484283603208
"811287",3632,"C-6",12223.5,15748.1,42.6239,28.0012,0.6831,0.9553,11.6692,4.9295,113.415686097997
"811288",3633,"C-6",12292.2,15453.3,13.2455,13.3605,0.9325,1,4.6581,3.7391,51.7760905884929
"811289",3634,"C-6",12149.8,15934,13.4406,13.8353,0.8824,1,5.2301,3.3712,52.5868829488195
"811290",3635,"C-6",13149.3,16125,18.0758,16.3757,0.847,1,6.4056,3.842,57.6386001774029
"811291",3636,"C-6",12986,15903,11.8479,12.7624,0.9141,1,4.4557,3.5409,239.515099640479
"811292",3637,"C-6",12995.8,15486,14.8376,14.1965,0.9251,1,4.863,4.1131,12.3343549351663
"811293",3638,"C-6",12664.9,16372.7,39.902,25.7543,0.756,0.9875,10.7488,4.8721,0.657439441562272
"811294",3639,"C-6",12336.6,15414.8,35.1872,22.4577,0.8767,1,8.7566,5.1747,180.512914046926
"811295",3640,"C-6",12308.4,15655,36.9597,22.9949,0.8784,1,9.0225,5.2837,93.7717534229678
"811296",3641,"C-6",12424.6,15381.2,44.8054,24.9268,0.9062,1,9.3433,6.179,26.7678462712569
"811297",3642,"C-6",13173.9,15547.7,15.0734,14.6978,0.8768,1,5.7122,3.6146,57.8651165498959
"811298",3643,"C-6",12462,15810.3,32.5338,21.4291,0.8903,1,8.2861,5.2644,12.3215419869023
"811299",3644,"C-6",12863.1,16065.5,22.0745,18.5171,0.809,1,7.568,3.7992,30.9236587887458
"811300",3645,"C-6",13269.5,15859.2,32.4978,20.8711,0.9375,1,7.4598,5.7774,18.0726497898978
"811301",3646,"C-6",12486.5,15908.6,29.7087,21.3115,0.822,1,8.8311,4.4082,178.612220993231
"811302",3647,"C-6",12685.5,15553.6,44.7131,27.8729,0.7232,1,11.8599,4.5699,37.2239642971821
"811303",3648,"C-6",12395.8,15898.1,18.1899,16.1072,0.881,1,6.2164,3.8126,63.4734553804723
"811304",3649,"C-6",12265,16102.7,35.9853,22.1428,0.9223,1,8.0176,5.657,49.3418973076571
"811305",3650,"C-6",12637.6,15440.7,20.9429,16.9431,0.9168,1,6.1804,4.3222,79.463888088566
"811306",3651,"C-6",12122.1,15955.3,39.3466,24.1802,0.8457,0.9826,9.1039,6.0283,351.682618729008
"811307",3652,"C-6",12561.1,16165.2,21.9485,18.3884,0.8157,1,7.5597,4.0781,112.617324340192
"811308",3653,"C-6",12539.4,16313.1,14.7166,14.5431,0.8744,1,5.6599,3.5307,159.121813729221
"811309",3654,"C-6",13190.3,15630,33.7429,23.4525,0.7709,1,9.8145,4.4235,87.0244823419025
"811310",3655,"C-6",12894.1,15383,13.0636,13.4821,0.9031,1,4.8982,3.5563,25.5145023876606
"811311",3656,"C-6",12951.3,16217.7,37.3933,22.8786,0.8977,1,8.8354,5.3721,124.299891157574
"811312",3657,"C-6",12183.5,15590.6,26.8441,20.3501,0.8146,1,8.0707,4.2134,90.2644315081708
"811313",3658,"C-6",13031.5,15521.9,20.7343,16.6594,0.9388,1,5.7828,4.8075,48.1127432920049
"811314",3659,"C-6",12398,15776.2,39.0785,25.04,0.7832,1,10.5515,4.9177,249.301099148408
"811315",3660,"C-6",12878.3,16347.8,14.7266,14.2195,0.9153,1,5.0145,3.8176,111.509002799867
"811316",3661,"C-6",12853.5,16001.3,24.5624,19.0026,0.8548,1,7.5756,4.276,32.4902419247415
"811317",3662,"C-6",12614.5,15551.7,26.5445,20.0371,0.8308,1,7.8933,4.2396,53.8975516028898
"811318",3663,"C-6",12797,15313.6,39.0267,23.1117,0.9181,1,8.6407,6.0656,123.58362880685
"811319",3664,"C-6",12787.2,15659.6,21.9528,17.1957,0.933,1,6.3012,4.6356,11.3393107223259
"811320",3665,"C-6",12799,15960.9,14.9027,14.4036,0.9027,1,5.2727,3.79,42.429747762944
"811321",3666,"C-6",12729.2,16476.4,17.1202,15.8885,0.8522,1,6.2017,3.785,126.381075941287
"811322",3667,"C-6",12597.9,15286.6,34.0932,22.7102,0.8307,1,9.1074,4.7638,83.3195666076342
"811323",3668,"C-6",13070.6,16322.4,17.4661,15.6837,0.8923,1,5.8114,4.16,137.995304561986
"811324",3669,"C-6",12835,15370.8,14.2524,13.8997,0.927,1,4.8698,3.8896,82.1883675518799
"811325",3670,"C-6",13116.2,16056.9,29.9183,20.8062,0.8685,1,8.1498,4.7141,145.238432050623
"811326",3671,"C-6",13054.5,15662.7,42.835,23.7369,0.9553,1,8.4066,6.6223,67.601045078879
"811327",3672,"C-6",13132.5,16129,33.1405,21.8815,0.8698,1,8.148,5.4529,89.1785898971743
"811328",3673,"C-6",12301.3,16065.9,14.8401,14.4712,0.8905,1,5.4435,3.5516,166.472589905745
"811329",3674,"C-6",12970,15408,33.851,22.0377,0.8759,1,8.6039,5.3763,115.241626004804
"811330",3675,"C-6",12448.3,15635.9,45.6402,26.1121,0.8412,0.9741,9.575,7.3035,166.565476615682
"811331",3676,"C-6",12513.2,15340.2,30.9222,20.7513,0.9024,1,7.8462,5.0164,10.1788981217257
"811332",3677,"C-6",13119.6,16216.4,69.7992,30.801,0.9245,1,11.3462,7.875,150.038010881851
"811333",3678,"C-6",12834.9,15648.3,30.9913,20.3179,0.9434,1,7.3961,5.5147,180.255800683884
"811334",3679,"C-6",12606.2,15580.7,17.4197,15.4471,0.9174,1,5.7882,4.0275,25.2738037127973
"811335",3680,"C-6",12146.6,16080.1,24.389,22.8275,0.5881,0.7808,7.2209,5.9669,2.35466605912692
"811336",3681,"C-6",13010.3,15680.5,18.5125,16.2078,0.8856,1,6.1717,4.0214,55.507146097642
"811337",3682,"C-6",12998.6,15413.1,20.6811,17.429,0.8555,1,6.7579,3.8704,92.4537578340363
"811338",3683,"C-6",12322.9,15395.5,22.0885,18.4164,0.8184,1,7.4844,3.9847,25.5506090448354
