"","Cell.ID","x.start","y.start","x.end","y.end"
"1253",1253,15995.9,18720.4,16000.0638567851,18723.1680853804
"1254",1254,15594.3,19019,15590.2376304055,19021.9149876977
"1255",1255,16071.8,19282,16071.2899393742,19286.9739157771
"1256",1256,15542.4,18675.5,15537.7503019654,18677.3385614451
"1257",1257,15570.5,18424.2,15568.1846672378,18428.6316175602
"1258",1258,15633.1,18414.7,15636.9452082175,18417.8959933924
"1259",1259,15541.1,18711.8,15540.1486907874,18716.7086669048
"1260",1260,16146.2,18847.9,16148.421720227,18852.3792811067
"1261",1261,16054.3,19269.3,16055.0563814369,19274.2424575994
"1262",1262,15391,19015.8,15393.0605466545,19020.3556720124
"1263",1263,15386.1,18907.8,15388.1857198109,18912.3442021159
"1264",1264,15636,18510.8,15631.0423782692,18511.4496050912
"1265",1265,15932.9,18832.4,15929.8897569569,18836.392297186
"1266",1266,15761.3,18483.8,15756.500291751,18485.2009999015
"1267",1267,15966,18571.4,15970.4891501419,18573.6017109263
"1268",1268,15740.2,18675,15740.8807145125,18679.9534460482
"1269",1269,15934.1,19352.4,15934.3137873949,19357.3954274041
"1270",1270,16113.4,19095.8,16114.2640086272,19100.7247831518
"1271",1271,15586.3,18682.2,15582.032081948,18684.8047793575
"1272",1272,16107.3,19032.7,16102.4958181273,19034.0855816591
"1273",1273,15903.7,18685.6,15899.7460702184,18688.6604638998
"1274",1274,15728.9,18653,15725.5767152764,18656.735743386
"1275",1275,16083.8,19074.1,16088.7560686035,19073.4386498679
"1276",1276,16226.9,18806.9,16225.9158692478,18811.8021920263
"1277",1277,15750,18414,15748.7237244879,18409.1656312907
"1278",1278,15999.8,19372,16000.1099467377,19376.9903840553
"1279",1279,15720.9,18749.9,15722.2170411466,18754.7234222932
"1280",1280,16182.9,18981.3,16181.7904070408,18986.1753259855
"1281",1281,15599,19450.4,15601.6140738122,19454.6622315874
"1282",1282,16127.8,19012.4,16132.7730024838,19012.918889484
"1283",1283,16156.1,18773.7,16153.182577933,18777.7606216868
"1284",1284,15287.6,19276.1,15285.602059275,19280.6834738855
"1285",1285,15674.4,19412.6,15678.7469707827,19415.0705960849
"1286",1286,16065.3,19032,16064.3410198507,19036.9071740415
"1287",1287,15989.8,19386.3,15991.0520058412,19391.1407108335
"1288",1288,15932,19307.2,15928.1869643303,19310.4343096607
"1289",1289,16074.3,18718.8,16069.6374311724,18720.6056721541
"1290",1290,15147.4,18958.1,15143.5149805946,18961.2474790261
"1291",1291,15374.9,19099.2,15373.4318468417,19103.9795947845
"1292",1292,16090.3,18893.1,16088.0756485223,18897.577975045
"1293",1293,15959,19187.9,15954.0039261685,19188.0981067135
"1294",1294,15776.8,19017.8,15778.1775502272,19022.6064909624
"1295",1295,16008.9,18807.6,16013.8952391473,18807.8181418379
"1296",1296,15813.8,19206.3,15814.1372715867,19211.2886118186
"1297",1297,15459.8,19197.8,15462.6447778953,19201.9118412817
"1298",1298,15900.1,19453.4,15903.1206106883,19457.3844586922
"1299",1299,15861.4,18462.3,15866.023872063,18464.2025790772
"1300",1300,15713.5,19204.8,15711.8421218111,19209.5171431938
"1301",1301,15722.7,18698.7,15720.0672832588,18702.950741413
"1302",1302,15620.9,18951.4,15625.3226080747,18953.7324960489
"1303",1303,15889.7,19195.8,15888.5788170125,19200.6726736715
"1304",1304,16018.5,19177.5,16022.8461643543,19179.9720144429
"1305",1305,15888.2,18733,15884.2197479809,18736.0261516592
"1306",1306,15691.6,18609,15686.690424448,18609.9466086305
"1307",1307,15700.6,18857.6,15705.5689900307,18858.1560018655
"1308",1308,16058.7,19119.1,16063.2501705751,19121.1726668177
"1309",1309,15717.6,19182.1,15715.5340409953,19186.6532201123
"1310",1310,15561,18978.8,15562.8750165066,18983.4351173772
"1311",1311,15945.6,19046.7,15950.545609732,19045.9645107893
"1312",1312,15672.1,18505.5,15669.9597262663,18510.0187640284
"1313",1313,16147.4,18831,16146.4269118126,18835.904395924
"1314",1314,16097.1,19250.5,16093.2277371595,19253.6631598907
"1315",1315,15935.6,19426.3,15936.872874094,19431.1352654054
"1316",1316,15824.7,19312.5,15826.7460753772,19317.0621897758
"1317",1317,15780.8,19029.6,15782.4524837168,19034.3190356606
"1318",1318,15140.3,18866.3,15142.624029227,18870.727063152
"1319",1319,15899.1,18486.7,15895.5970122166,18490.2677831477
"1320",1320,15956.7,18622.6,15961.670074908,18623.1462191952
"1321",1321,15774.3,18512.2,15775.1216358115,18517.1320294599
"1322",1322,16245.6,19071.7,16242.2352115949,19075.3984049249
"1323",1323,15613,18731.2,15608.3957536542,18733.149593698
"1324",1324,15590.6,18995.1,15586.1858755612,18997.448511324
"1325",1325,15574.6,18899.7,15573.0854501357,18904.4650958761
"1326",1326,15700,19346.8,15703.9550335493,19349.8590373688
"1327",1327,15766.5,18461.3,15762.8641062004,18464.732240708
"1328",1328,15764.2,19477.2,15767.3840029066,19481.0551427329
"1329",1329,15760.9,19119.7,15764.4181883496,19123.2527947783
"1330",1330,16233.6,19109.9,16233.7146786609,19114.8986847075
"1331",1331,15627.4,18629,15624.9509121907,18633.3591247863
"1332",1332,15557.4,19225.4,15554.0749985123,19229.1342154607
"1333",1333,16210.3,18784.7,16205.7269601652,18786.7217088487
"1334",1334,15719.4,18708.3,15715.1119959117,18710.8715794637
"1335",1335,16212.8,18936,16209.1960248017,18939.4657413016
"1336",1336,15760.8,19131.6,15757.2147873869,19135.0851471301
"1337",1337,15504.1,18514.4,15501.885475837,18518.8828431527
"1338",1338,15750.8,19177,15754.7345887775,19180.0852894762
"1339",1339,16035,18913.2,16039.4652940959,18915.449699677
"1340",1340,16145.7,19007.8,16143.3064025848,19012.1898395658
"1341",1341,15740.7,19069.8,15743.7089924987,19073.7932398053
"1342",1342,16206.5,19095.2,16201.5261212026,19095.7104211095
"1343",1343,15691.4,18543.4,15694.5266051402,18547.3018380665
"1344",1344,15812.3,19381.5,15811.7556637058,19386.4702814808
"1345",1345,16081.3,19169.2,16080.0239223386,19174.0344209376
"1346",1346,16144.3,18693.6,16148.9852566299,18695.345958279
"1347",1347,15639.3,18402.4,15636.3629339351,18406.4464358305
"1348",1348,15797,18516,15794.5905469392,18520.3811569189
"1349",1349,15579.6,18469.1,15583.7058172115,18471.9534654414
"1350",1350,15827.3,18449.9,15832.0544955624,18451.4475050718
"1351",1351,15913.7,18580.4,15914.9143274143,18585.2502998805
"1352",1352,15818.3,19167.1,15820.3781532808,19171.6476674176
"1353",1353,16186.2,18720.9,16189.0056509412,18725.0386377947
"1354",1354,15702.8,18690.2,15702.1577826572,18695.1585841613
"1355",1355,15643.8,19494.9,15638.933069791,19496.0458579061
"1356",1356,15746.7,18423,15742.2550775875,18425.2896866045
"1357",1357,15526.1,19049.3,15528.310636954,19053.7847613379
"1358",1358,16084.3,18805.3,16081.1274116853,18801.4354581921
"1359",1359,15452.9,18628.6,15455.5405934707,18632.8458528145
"1360",1360,15959,18993,15959.3248926914,18997.9894333084
"1361",1361,15400.1,19052,15400.5293582985,19056.9815310349
"1362",1362,15582.4,19363.1,15580.3910064888,19358.5213599102
"1363",1363,15901,18516.4,15905.3950347509,18518.7840447854
"1364",1364,16250.6,19184.5,16246.4276432306,19187.2552566103
"1365",1365,16014.3,19164.9,16018.0673145895,19168.18745202
"1366",1366,16141.7,19323.9,16144.1732440868,19328.2454647262
"1367",1367,15768.6,18895.1,15763.8434550112,18896.6411942674
"1368",1368,16111.1,19191.9,16107.9098936664,19195.7500937106
"1369",1369,15817.8,19356.3,15820.0896826101,19360.7449244701
"1370",1370,15605,18439.7,15609.84889195,18438.4800627651
"1371",1371,15889.4,19012.6,15885.2526332387,19015.3927314491
"1372",1372,15568.8,18446.3,15565.8680757755,18450.3501630019
"1373",1373,16170.3,19145.4,16170.9782718339,19150.3537811134
"1374",1374,15838.3,19219.5,15837.8730533875,19224.4817383101
"1375",1375,16094.6,18906.2,16090.9917104185,18909.6612492393
"1376",1376,16284.4,18873.6,16287.9899426426,18877.0802746763
"1377",1377,15740.2,18503.3,15737.1553480428,18507.2661183114
"1378",1378,16011.2,19268.6,16010.8828751607,19273.5899330493
"1379",1379,15124.6,18882.3,15122.1022329543,18877.9685845517
"1380",1380,15738.5,18819,15740.6506217166,18823.5138482731
"1381",1381,15884.2,19076.6,15882.5577542408,19071.8773917306
"1382",1382,15962.5,18538.8,15957.7019263126,18540.2065876758
"1383",1383,15349.3,19069.9,15349.6886748904,19074.8848702922
"1384",1384,15776.1,19340.5,15776.2999533937,19345.4960002642
"1385",1385,15961.9,19086.9,15960.4667160769,19091.690166719
"1386",1386,16161.9,18874.1,16163.9737718723,18878.6496670451
"1387",1387,15704.2,19221.1,15700.2835842484,19224.2083255397
"1388",1388,16165.6,19124.1,16169.6416293478,19127.0436766492
"1389",1389,15623.4,19117.4,15621.0535955659,19121.8152447533
"1390",1390,16163.1,19085,16163.3952661154,19089.9912741781
"1391",1391,15571.6,19329.2,15566.8262914238,19330.6871806985
"1392",1392,15770.8,19417.7,15770.968301415,19422.6971666606
"1393",1393,16050.8,19327.8,16050.3593770452,19332.7805473004
"1394",1394,16187.3,19319.2,16185.5792233117,19323.8945636207
"1395",1395,15788.6,19343.1,15791.3238294794,19347.2929408495
"1396",1396,15984.5,19431.5,15985.4629483532,19436.4063968927
"1397",1397,15532.7,19494,15529.6387454908,19497.9533176991
"1398",1398,16061.4,19337.9,16064.8899116021,19341.4805749552
"1399",1399,15549.2,19210.1,15550.679375686,19214.87613312
"1400",1400,15635.3,19461.3,15639.1943677937,19464.4359048913
"1401",1401,15790,18495.5,15785.0031208626,18495.3233679357
"1402",1402,15768.3,18647.6,15763.9693977229,18650.0991766479
"1403",1403,15900.4,19435.2,15903.0423341615,19439.4447697439
"1404",1404,15488.2,19065.1,15485.8534789737,19069.5151827905
"1405",1405,15922.8,18555,15917.8207695049,18554.5447377933
"1406",1406,15780.8,18586,15778.7608432471,18590.5652863806
"1407",1407,15151.2,18824.6,15153.6121166633,18828.9796909939
"1408",1408,15629.5,18856.3,15629.9682892823,18861.2780222125
"1409",1409,15755.1,19242.8,15755.302739087,19247.7958879954
"1410",1410,15597.2,19156.3,15593.1771899954,19159.2693433057
"1411",1411,15832.4,18895.5,15833.7161053692,18900.3236777108
"1412",1412,15829.7,18500.1,15824.7776098323,18499.2224608059
"1413",1413,15594.8,18767.4,15599.495524368,18769.1181533429
"1414",1414,15956.9,19460.1,15954.7448026688,19464.6116653758
"1415",1415,15657.7,18808.4,15657.6324345709,18813.3995434704
"1416",1416,15852.6,18895.8,15854.7194968765,18900.3285464545
"1417",1417,15791.8,18862.6,15791.3617373321,18867.5807555485
"1418",1418,15521.6,19439.2,15526.1468584308,19441.2799226933
"1419",1419,15770.2,18931.4,15770.2977478099,18936.3990444453
"1420",1420,15621.5,18890.4,15621.8982889638,18895.3841113452
"1421",1421,15693.1,19281.7,15692.4651663453,19286.6595348805
"1422",1422,15496.6,18890.2,15494.6924755936,18894.8218341207
"1423",1423,15978.4,18893.2,15974.8194720342,18896.6899598116
"1424",1424,15882.5,19158.1,15886.1272601989,19161.5413636032
"1425",1425,15727.7,18720.8,15732.0391954081,18723.2842268839
"1426",1426,15992.6,19207.3,15990.1723141436,19211.6710801162
"1427",1427,16057.5,19195.7,16055.4630976374,19200.2662926719
"1428",1428,15889,19376.7,15889.0375184921,19381.6998592343
"1429",1429,15867.9,19473.6,15872.7484824256,19474.8215638208
"1430",1430,15743.5,18763.1,15740.8487206778,18767.3391883605
"1431",1431,15984.6,18837.1,15981.3122037549,18840.8670141825
"1432",1432,15488.5,18574,15488.6244933511,18578.9984499003
"1433",1433,15814.9,19157.5,15812.1708517862,19161.689480878
"1434",1434,15818.5,18609.2,15813.522772304,18609.6766596923
"1435",1435,16008.2,19085.3,16005.6125015746,19081.0215830149
"1436",1436,16011,18493.1,16013.3633389943,18497.5062034449
"1437",1437,15826.4,18636.6,15822.1812739315,18639.2837195008
"1438",1438,15208.4,18937.1,15207.8308257481,18942.0674984319
"1439",1439,15724.8,19051.7,15729.790468319,19051.3914129675
"1440",1440,15531.9,18878.9,15534.0514056632,18883.4134746784
"1441",1441,16070.7,19165,16072.3213413929,19169.7298257989
"1442",1442,15852.6,19062.3,15855.0384802846,19066.6650674567
"1443",1443,15392.5,19193.9,15390.5155528786,19198.4893321543
"1444",1444,15512,19236.8,15516.8463748395,19238.0298987417
"1445",1445,15862.6,19154.4,15865.6080231776,19158.3939700253
"1446",1446,15818.6,19299.6,15818.8392428897,19304.5942730041
"1447",1447,15566.6,19502.1,15567.1413528304,19507.0706073183
"1448",1448,15153.9,18835.3,15150.9391112183,18839.3290368108
"1449",1449,15389.8,19168.1,15387.8414849095,19163.499541475
"1450",1450,16172.7,19071.8,16167.7330407633,19072.3738605586
"1451",1451,16072.4,19403.6,16067.9293849788,19405.8391072623
"1452",1452,15909.9,19339.3,15913.985329655,19342.1827212162
"1453",1453,15889.6,19023.8,15885.6452644279,19026.8594225852
"1454",1454,15761.3,18418.5,15765.9388870751,18416.6343294223
"1455",1455,15409.2,18977.3,15414.0551963508,18976.10540032
"1456",1456,15886.9,19261.6,15891.3167074718,19263.9436499543
"1457",1457,15707,18685.1,15705.6695795897,18689.919749115
"1458",1458,15842.4,19486.7,15846.1127803511,19490.0489195369
"1459",1459,15762,18860.7,15764.5412588689,18865.0060426567
"1460",1460,15924.1,18682.8,15920.0849102073,18685.7797741452
"1461",1461,15750.1,18783.2,15747.8455935712,18787.6629196334
"1462",1462,15983.6,19162.1,15987.039229128,19165.7292840899
"1463",1463,15777.7,19214.3,15782.6983284697,19214.4292768678
"1464",1464,16175.6,18900.4,16180.3662181739,18901.9110143344
"1465",1465,16233.2,19140.1,16236.4990904251,19143.8571268766
"1466",1466,15588,19380.9,15587.6518395615,19385.8878637019
"1467",1467,15768.4,18908.4,15771.3949735729,18912.4037648904
"1468",1468,15886,19002.2,15887.7999453555,19006.8647826013
"1469",1469,15574.6,18683.2,15576.5503115005,18687.8039423379
"1470",1470,15124.2,18929,15119.3128235333,18930.0561752616
"1471",1471,15591.7,18918.4,15595.7980340238,18921.2646321124
"1472",1472,16120.6,19191.5,16122.6455135845,19196.0624416901
"1473",1473,16238.9,18890.9,16235.1801408636,18894.2410549241
"1474",1474,15526.7,18688.8,15527.8232174715,18683.9277949025
"1475",1475,15669.1,19369.9,15665.132866502,19372.9433290669
"1476",1476,15817.2,19175.9,15813.638250643,19179.4091226137
"1477",1477,15470.4,19390.9,15471.5149710877,19395.7740988371
"1478",1478,16083.5,19367.8,16082.6319564502,19372.7240735571
"1479",1479,15603.7,18985.4,15602.7052014514,18990.3000383517
"1480",1480,16131.8,19121,16136.6871143783,19122.0564625185
"1481",1481,15604.2,18416.4,15599.3154239491,18417.4681370712
"1482",1482,15976.9,19300.2,15981.1408331331,19302.8486476431
"1483",1483,15716.4,18418.4,15711.542648133,18419.5858047224
"1484",1484,15489.3,19022.9,15485.4976828984,19026.1469038573
"1485",1485,15577.1,18886.2,15578.9897227071,18890.8291411828
"1486",1486,15591.1,19038.8,15588.7352545811,19043.2054487971
"1487",1487,15868.2,18877.8,15871.1978568397,18881.8016064735
"1488",1488,15540,19211.4,15540.4383497485,19216.3807478854
"1489",1489,15976.3,18834.1,15980.9733859153,18835.8774881396
"1490",1490,15522.7,19317.8,15525.7057465144,19321.7956836576
"1491",1491,15527.9,18771.1,15531.8540462202,18774.1603134625
"1492",1492,16043.2,19304.6,16046.1268494346,19308.6538318154
"1493",1493,16220.3,19005.3,16215.8751235541,19007.628189949
"1494",1494,15988.7,18550.7,15985.310013809,18554.3753222477
"1495",1495,15667.8,19322.6,15671.525807445,19325.9344203219
"1496",1496,16092.6,18649.4,16088.899126946,18652.7620735623
"1497",1497,16111,18600.6,16115.8063962349,18601.9778807036
"1498",1498,15565.2,18861.5,15564.5243695153,18866.4541420497
"1499",1499,16011.4,18598.9,16016.3962446693,18598.7062496327
"1500",1500,15898.8,19245.6,15899.1149740303,19250.5900692741
"1501",1501,15428.5,19427.1,15428.6671355324,19432.0972057906
"1502",1502,15561.4,18957.2,15561.2582422791,18962.1979900709
"1503",1503,15660.1,18738,15656.3847109249,18741.3461361431
"1504",1504,15987.4,19040.3,15983.6604624976,19043.6190148038
"1505",1505,15356,19106.6,15357.8241338241,19111.2553770838
"1506",1506,16095.9,19241.5,16093.3213191636,19245.783737287
"1507",1507,16017.9,18743.9,16018.3385260876,18748.8807323629
"1508",1508,15686.3,18902.6,15691.2862397409,18902.9706929272
"1509",1509,15880.6,19032.4,15880.9433871615,19037.388194589
"1510",1510,16220.8,18969,16220.84417858,18973.9998048215
"1511",1511,15469.3,19258.8,15468.4155272784,19253.8788509467
"1512",1512,16248.3,18818.6,16245.9163176363,18814.2047686763
"1513",1513,15877.7,18933,15879.453060228,18937.682603959
"1514",1514,15829.4,18430.2,15834.2934615048,18431.2266618243
"1515",1515,15792.6,19268.9,15788.0906499561,19271.0600375416
"1516",1516,16035.7,18647.4,16039.2605957031,18650.9102931842
"1517",1517,15428.2,19153.7,15426.8233787245,19158.5067571047
"1518",1518,15704.8,18563.8,15701.3802471477,18560.1523582373
"1519",1519,15922.9,18865.6,15927.5705560267,18867.3849107545
"1520",1520,15488.2,19325.9,15488.2053285437,19330.8999971607
"1521",1521,16027,19167.4,16031.8545283992,19168.597311163
"1522",1522,16087.3,19304.8,16088.5299935729,19309.6463507725
"1523",1523,15727.9,19162.1,15724.4639047351,19165.7322512758
"1524",1524,15631.9,19357.2,15628.4457918637,19360.8150305879
"1525",1525,15534.8,19391.9,15536.6354792757,19396.5509155903
"1526",1526,16131.2,19037.5,16136.1147492887,19036.5806309616
"1527",1527,16260.6,19030.1,16260.7950446342,19035.0961943107
"1528",1528,15562,19148.9,15562.2372301943,19153.8943690127
"1529",1529,15414.9,18995.1,15414.793187846,19000.0988589862
"1530",1530,15883,18641.3,15887.705161726,18642.9915830255
"1531",1531,15514,18797.2,15518.1292158591,18800.0194993154
"1532",1532,15380.9,18724.4,15381.4229394893,18729.3725782337
"1533",1533,15480.9,18749.5,15485.8005591169,18750.4922299843
"1534",1534,16140.4,18805.8,16136.1540944608,18808.440508692
"1535",1535,15853.7,19288.6,15858.6086635344,19289.5513266035
"1536",1536,15462.3,19133.9,15467.2971579697,19134.0685592655
"1537",1537,16060.7,19383.8,16061.7096956182,19388.6969903776
"1538",1538,15806.5,18732.5,15805.0661794378,18737.2900061164
"1539",1539,15886.5,18687.3,15885.3359539512,18692.1626121371
"1540",1540,16137.2,19244.8,16134.4131815474,19248.9513423024
"1541",1541,15517.4,18876.2,15515.3291298257,18880.7509885433
"1542",1542,15988.4,19348.1,15991.4768111444,19352.0412222954
"1543",1543,15337.1,19403,15341.1001911156,19405.9997451623
"1544",1544,16003,19181.4,16007.3017406923,19183.9485342877
"1545",1545,15362.1,19213,15358.5296595906,19216.5003813165
"1546",1546,15868.8,18647.5,15866.0000241489,18643.3575206418
"1547",1547,15985.8,18969.2,15980.8179955078,18969.623829258
"1548",1548,16044.6,18893.9,16040.1723453981,18896.2229022205
"1549",1549,15628.1,19134.1,15629.7708224714,19138.8125738476
"1550",1550,15686.2,18444.7,15687.4646590921,18449.5374205297
"1551",1551,16085.6,19222.6,16081.6528956574,19225.6692616878
"1552",1552,15530.4,19307.3,15533.1933897058,19311.4469234321
"1553",1553,15737,19365.2,15738.881925934,19369.8323163514
"1554",1554,15280,19282.3,15278.0665480563,19286.9110479917
"1555",1555,16158.4,18990,16163.3999986014,18990.0037397388
"1556",1556,15937.1,19475.7,15941.8557395244,19477.243677938
"1557",1557,15096.8,19032.8,15101.792951571,19033.0653951961
"1558",1558,15440.6,19303.1,15437.2704036905,19306.8301190886
"1559",1559,16127.2,18817.2,16129.6138294227,18821.5787472544
"1560",1560,15576,19047,15573.002795105,19051.0020948037
"1561",1561,15789.2,19454.7,15784.740401893,19456.9609698636
"1562",1562,15718.1,18515,15713.5133631087,18516.9906687387
"1563",1563,15734.5,18736.3,15739.4991140215,18736.3941222609
"1564",1564,15459.4,18514.6,15463.3833464812,18511.5779227656
"1565",1565,15769.3,18969.1,15764.4181435425,18970.1804987404
"1566",1566,15378.5,18888.7,15377.771675848,18893.6466699839
"1567",1567,15337.4,19004.7,15335.6994393467,19009.4019244426
"1568",1568,15613.4,18886.8,15612.6069980359,18891.7367142803
"1569",1569,15429.4,19405.2,15428.20090304,19410.0540876054
"1570",1570,16024.1,19356.2,16026.6993603261,19360.4712206563
"1571",1571,15377.8,19080.1,15375.177706162,19084.3571792337
"1572",1572,15857.4,18737.4,15854.0481663116,18741.1101497174
"1573",1573,15850.3,19093.6,15846.5686497183,19096.9282165007
"1574",1574,15445.2,19391.6,15441.6279960261,19395.0986836969
"1575",1575,15774.9,18684.5,15771.0805195969,18687.7266963678
"1576",1576,15824.9,19124.2,15824.0017859132,19129.118659518
"1577",1577,15601.4,18944.4,15600.8187146422,18949.3660957837
"1578",1578,15815.5,19486.7,15813.5759938758,19482.0850026615
"1579",1579,15661,18405.7,15663.2879360326,18410.1458237382
"1580",1580,15130.7,18849.6,15129.3061019487,18844.7982244719
"1581",1581,15345.3,18587.5,15345.0937208913,18592.4957430808
"1582",1582,15751,19372.4,15752.4874811402,19377.1736149675
"1583",1583,15420.9,19288.6,15417.7477301258,19292.4811331644
"1584",1584,15946.7,18493.3,15950.4377519803,18496.6210254642
"1585",1585,16143.4,18769.8,16138.401586235,18769.9259358342
"1586",1586,16086.9,19020.8,16084.2847501713,19025.0615101001
"1587",1587,15594,19224.2,15597.6047016118,19220.7350142439
"1588",1588,15578.6,19317.3,15573.6020390979,19317.442782424
"1589",1589,15514.5,19424.8,15511.6106207575,19428.8806234319
"1590",1590,15248.2,18935.3,15252.4439545038,18937.9436433515
"1591",1591,15859.3,18613.8,15864.04302801,18615.382303794
"1592",1592,16194.9,18933.7,16190.7001918963,18930.9867709474
"1593",1593,15340.1,19044.6,15337.8964464138,19049.0882459372
"1594",1594,15741.5,19224.3,15743.4465167859,19228.9055480024
"1595",1595,15143.6,18903.6,15140.535407101,18907.5507303583
"1596",1596,16216.2,19279.3,16216.3246911312,19284.2984449704
"1597",1597,15353.6,18578.2,15357.9302306097,18580.699820567
"1598",1598,16289.8,18927.3,16287.3075028428,18931.634450129
"1599",1599,16129.5,19023.9,16125.1441831568,19026.3549663192
"1600",1600,15679.6,18824.5,15683.5277896278,18827.5939406328
"1601",1601,16157.5,18929.2,16153.6764733832,18932.4219007139
"1602",1602,16005.4,19423.9,16005.469321832,19428.8995194253
"1603",1603,15224.9,18932.8,15223.4107268465,18937.5730561985
"1604",1604,15638.4,19454,15635.888566814,19449.6764940902
"1605",1605,15666.3,18527.6,15671.2977043447,18527.7514968095
"1606",1606,15841.7,19469.7,15844.593451364,19473.77773702
"1607",1607,15677,18842.9,15680.5084365476,18846.4624251559
"1608",1608,15990.3,19394.2,15986.2301452453,19397.104527892
"1609",1609,15740.7,18812.2,15745.6992812315,18812.1152228307
"1610",1610,15529.2,18889,15529.3642248323,18893.9973022927
"1611",1611,16038.2,18962.5,16033.9399077541,18965.1175587971
"1612",1612,15547,19059.8,15546.2187810532,19064.7385926089
"1613",1613,15915.3,19304.8,15917.7839381645,19309.1393606897
"1614",1614,15161.3,19079.1,15162.1943417037,19084.0193650929
"1615",1615,15872.5,19231.7,15873.0911113414,19236.6649357883
"1616",1616,15524.3,19033.5,15525.5952901974,19038.3293087812
"1617",1617,16283.4,19113.3,16281.7370523617,19118.0153584331
"1618",1618,16123.8,18678.4,16119.6033881848,18681.1181702067
"1619",1619,16257.8,19050,16255.5454771773,19054.4628608361
"1620",1620,15468.5,18999.6,15463.6861604426,19000.9516466683
"1621",1621,15881.5,18526.1,15881.7767821566,18531.0923332859
"1622",1622,15725.9,19486.8,15724.0353982936,19491.4393168114
"1623",1623,15628.5,18969.1,15628.4550997628,18974.0997983928
"1624",1624,15770.3,19282.8,15765.4271834007,19281.6794383599
"1625",1625,15779.9,18718.1,15784.6040882581,18719.7945659208
"1626",1626,15588.4,19250,15593.1400888956,19251.5910868178
"1627",1627,15958.4,18885.1,15954.2092988529,18887.8272740778
"1628",1628,15213.7,18685.8,15208.7046151863,18685.585219733
"1629",1629,16061,18588.1,16062.2004995885,18592.9537409014
"1630",1630,15760.4,18512.6,15763.8579903535,18516.2114128419
"1631",1631,16141.9,19162.2,16144.2112090911,19166.6337695629
"1632",1632,15614.6,18573.1,15615.4050207271,18578.03476865
"1633",1633,15561.2,18806,15559.8667366913,18810.8189634725
"1634",1634,16177.7,19301.6,16177.1290531806,19306.5672950113
"1635",1635,15957.4,18797.4,15953.1380999691,18800.0146143361
"1636",1636,16127.1,18638.5,16127.2355714134,18643.4981617013
"1637",1637,15577.5,18940.3,15574.8213754472,18944.5219628735
"1638",1638,16242.1,19080.9,16246.3751406632,19083.4929080797
"1639",1639,15831.5,18519.7,15826.7989212501,18521.4028971158
"1640",1640,16084.2,18930.8,16080.4759196654,18934.1363491516
"1641",1641,16018.3,19008.2,16022.3570789121,19011.1223467797
"1642",1642,15397.6,18644.1,15399.8180357237,18648.5811067303
"1643",1643,15996.2,18653,15996.0715328224,18657.998349346
"1644",1644,15754,18471,15749.4237393032,18473.0144076139
"1645",1645,15844.2,19101.3,15843.1610447466,19106.1908661791
"1646",1646,15948.8,19072.9,15952.0198204727,19076.7252785681
"1647",1647,16007.9,19135.2,16006.4754197389,19130.4072376358
"1648",1648,15383.4,19023.7,15384.0202149042,19028.6613842295
"1649",1649,15765.4,19265.5,15761.4290518762,19268.5383500453
"1650",1650,15714.5,18501.3,15711.9973024931,18496.9714315081
"1651",1651,15696.4,19329.6,15694.4854120374,19334.2189125272
"1652",1652,15562.3,19382.7,15562.6517962349,19387.6876085862
"1653",1653,15603.9,19356.6,15603.1565924227,19361.5444256668
"1654",1654,16081.6,19110.2,16085.4174301403,19113.4291217264
"1655",1655,16073.6,19156.2,16076.1260087869,19160.5150063278
"1656",1656,15877.5,19412.5,15878.0334444574,19417.4714622608
"1657",1657,15115,18933,15119.9590501343,18933.6386092433
"1658",1658,15382.1,18931.5,15381.5473784797,18936.4693671081
"1659",1659,15480.2,18554.5,15476.78399134,18558.1511484268
"1660",1660,15555.3,18696,15550.4756146529,18697.3135090493
"1661",1661,16100.9,19325.1,16105.1172919655,19327.7859725385
"1662",1662,15750.5,18809.1,15755.2995606691,18810.5015053991
"1663",1663,15835.4,18667.9,15830.7910686319,18669.8384921058
"1664",1664,15897,18560.2,15897.8183284348,18565.1325793022
"1665",1665,15430.9,18507,15432.9292410771,18511.5697024685
"1666",1666,15673.3,19389.1,15672.9040955935,19394.0843013252
"1667",1667,15432.5,19287.1,15432.851999653,19292.0875942341
"1668",1668,15919.3,18534.6,15914.3217377573,18534.134269345
"1669",1669,15633.3,18763.7,15630.1063825613,18767.5471817809
"1670",1670,15686.3,19158.6,15687.2345473893,19163.5118857048
"1671",1671,15817.1,19280.6,15812.2502546013,19279.3834600014
"1672",1672,15731.1,18762.8,15726.9264868145,18765.5535046197
"1673",1673,15674.1,18922.9,15674.1556125316,18927.8996907151
"1674",1674,15539.2,18788,15535.049599574,18790.7882209927
"1675",1675,15744.1,19316.2,15739.7347709761,19318.6381910444
"1676",1676,16084.1,18743.2,16084.4167741517,18748.1899553241
"1677",1677,15832.9,18986.3,15835.0448670146,18990.8165856008
"1678",1678,15444.6,19081.1,15442.6799642176,19085.7166505818
"1679",1679,16050.9,19340.7,16051.0071291434,19345.6988522029
"1680",1680,15719.7,19427.5,15722.9198937042,19431.3252169264
"1681",1681,16026.7,19042.1,16024.4924762584,19046.5862945657
"1682",1682,16107,18785.4,16108.2209539428,18790.2486360422
"1683",1683,15852.3,18987.3,15852.9951520571,18992.2514405598
