"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"958889",556,"A-4",15488.8,19394.4,50.7463,26.4187,0.9137,1,9.8683,6.616,115.940042850579
"958890",557,"A-4",16200.2,18780.2,28.7811,19.6497,0.9367,1,6.744,5.7721,228.479840517185
"958891",558,"A-4",15984.2,19447.4,39.5308,23.4981,0.8997,0.9987,8.8181,5.8292,93.3412175842484
"958892",559,"A-4",16272,18849.6,42.071,23.7497,0.9373,1,8.5593,6.3634,86.1762819529216
"958893",560,"A-4",16125.1,19165.5,38.1374,23.4886,0.8687,1,9.1496,5.4807,49.6194944035084
"958894",561,"A-4",15792.2,18980.5,41.8664,24.9639,0.8442,1,9.9659,5.3131,120.697594727864
"958895",562,"A-4",15839,19064,57.4041,27.4803,0.9552,1,9.738,7.636,47.6895368435572
"958896",563,"A-4",15861,19208.2,36.1996,22.8711,0.8696,1,8.9763,5.1945,102.466885695125
"958897",564,"A-4",15596.1,18977.9,30.9221,20.3116,0.9419,1,7.2695,5.7076,65.4722240203507
"958898",565,"A-4",16097.8,18692.1,93.2763,35.4666,0.9318,1,13.1498,8.8565,50.9749691304458
"958899",566,"A-4",15788.9,18405.3,18.4506,15.8314,0.9251,1,5.6482,4.5218,57.0370406524132
"958900",567,"A-4",15917,19273.2,59.9025,28.4746,0.9284,1,10.5666,7.5141,23.9455745178997
"958901",568,"A-4",16206.8,19038.2,90.3464,34.9106,0.9316,1,12.8464,9.5396,137.4735429544
"958902",569,"A-4",15963.1,19442.4,46.4759,24.6339,0.9624,1,8.6464,6.9134,140.615693833392
"958903",570,"A-4",15471.9,18600.1,48.0879,25.1648,0.9542,1,9.0142,7.1701,125.895469906892
"958904",571,"A-4",16185.9,19219.7,17.5294,15.399,0.9289,1,5.3453,4.573,136.95697421247
"958905",572,"A-4",16217.9,18980,54.4175,27.2437,0.9213,1,9.7587,7.3168,183.474796253069
"958906",573,"A-4",15646.3,18637.1,78.3366,31.9014,0.9673,1,11.0819,9.3862,208.099152185279
"958907",574,"A-4",15594.7,18670.5,24.233,18.2309,0.9162,1,6.6786,4.8021,241.97457227701
"958908",575,"A-4",16127.4,18786.5,63.1926,29.6731,0.9019,1,11.4209,7.3055,51.1940319737369
"958909",576,"A-4",16117.9,19319.2,37.9283,22.8271,0.9147,1,8.2207,6.1269,94.9797825656781
"958910",577,"A-4",16255.2,19066.7,47.8472,25.2483,0.9432,1,9.1713,6.7252,61.4749087929121
"958911",578,"A-4",15192,18896,36.8855,22.4327,0.9211,1,8.1931,5.6848,108.553297902878
"958912",579,"A-4",16274.4,19095.2,24.2246,18.08,0.9313,1,6.5271,5.0613,101.560047292989
"958913",580,"A-4",15570.7,18850,41.7893,24.0658,0.9067,1,9.0211,6.0053,79.7381656359693
"958914",581,"A-4",15123.8,18937.8,35.0429,22.4708,0.8721,1,8.707,5.1185,170.184384244796
"958915",582,"A-4",15710.4,19400.4,113.9882,44.3934,0.7268,0.9774,18.7201,7.4103,54.5182621951605
"958916",583,"A-4",15686.3,19514,25.4915,18.5799,0.9279,1,6.7011,4.8178,81.0080335028856
"958917",584,"A-4",15598.1,19117.3,52.756,26.8192,0.9217,1,9.9477,6.9094,139.523872480827
"958918",585,"A-4",15901.1,18434.1,34.0201,21.2878,0.9434,1,7.587,6.0009,44.6957009884462
"958919",586,"A-4",16120,18837.7,41.9301,24.1391,0.9043,1,9.2575,6.0193,69.1645024556822
"958920",587,"A-4",16084.5,19246.6,45.3185,24.724,0.9316,1,8.7867,6.509,93.9999191230307
"958921",588,"A-4",16018.5,19341.3,54.5916,27.5636,0.9029,1,10.6253,6.5362,64.6955117335991
"958922",589,"A-4",15807.8,18529.6,44.9227,25.4097,0.8743,1,9.7831,6.041,118.279925487106
"958923",590,"A-4",15858.1,19143.3,42.7025,24.1801,0.9178,1,9.1839,6.121,70.4899676271113
"958924",591,"A-4",15900.4,18812.4,72.5096,31.006,0.9478,1,11.2336,8.1603,57.2774845913533
"958925",592,"A-4",15480,18612.7,28.4676,19.88,0.9052,1,7.4785,4.7905,86.7904367375487
"958926",593,"A-4",15816.5,18442.9,44.6349,24.6747,0.9213,1,9.0344,6.3608,173.508096852043
"958927",594,"A-4",16000.2,19127.6,51.4631,26.9673,0.8893,1,10.5452,6.348,66.235408783704
"958928",595,"A-4",15489.8,19245,32.4593,20.7842,0.9442,1,7.6144,5.6982,68.2019540362363
"958929",596,"A-4",15578.9,19380,49.1736,26.0745,0.9089,1,9.6944,6.7438,63.7790591031873
"958930",597,"A-4",15870.6,18496.6,86.4318,33.9227,0.9439,1,12.4593,8.9717,115.883210277358
"958931",598,"A-4",15876.1,19166.4,40.7171,23.3971,0.9347,1,8.5951,6.3771,132.676913150352
"958932",599,"A-4",15893.5,19294.2,58.3951,28.7528,0.8876,1,11.2608,6.7911,162.496271306031
"958933",600,"A-4",15343.8,19066.2,52.0425,26.9959,0.8974,1,10.4284,6.4384,124.73948241855
"958934",601,"A-4",15880.8,19227.7,64.9052,30.1631,0.8965,1,11.6699,7.3809,62.0541995579393
"958935",602,"A-4",15650.7,18402.1,46.6967,24.8527,0.9501,1,8.8546,6.8839,342.205791406238
"958936",603,"A-4",15588.3,18984.5,51.6524,26.4236,0.9296,1,9.7014,7.1276,54.2767288295036
"958937",604,"A-4",15634.7,18604.6,52.2893,26.7352,0.9193,1,9.5162,7.6225,156.409649487252
"958938",605,"A-4",16174.8,18702.7,45.676,26.5673,0.8132,0.9728,10.5128,5.9567,55.6052980506718
"958939",606,"A-4",15508.3,18604.6,30.8454,20.3374,0.9372,1,7.321,5.4105,87.9136875542215
"958940",607,"A-4",15933.7,18670.1,48.6957,25.7487,0.923,1,9.5825,6.3825,119.071446912627
"958941",608,"A-4",16142.1,19302.9,70.074,31.521,0.8863,1,12.2031,7.4303,55.2024793208286
"958942",609,"A-4",15806.4,19302.3,26.1856,18.6807,0.9429,1,6.6358,5.1962,68.4018866793499
"958943",610,"A-4",16169.3,18781.8,18.637,15.9649,0.9189,1,5.98,4.2958,109.634295341697
"958944",611,"A-4",16001.4,18574.3,54.0062,27.2851,0.9116,1,10.3012,6.8233,134.423607922526
"958945",612,"A-4",15563.1,19455.2,40.6816,23.7522,0.9062,1,8.9841,5.9995,117.837307167025
"958946",613,"A-4",16100.8,19377.8,61.1632,28.624,0.9381,1,10.43,7.6253,143.786222986394
"958947",614,"A-4",15963.1,18784.4,65.6148,29.4618,0.9499,1,10.5413,8.0109,154.032889203272
"958948",615,"A-4",15901.1,19073.3,75.4715,31.6237,0.9483,1,10.9218,9.2328,103.943185153708
"958949",616,"A-4",16032.2,19263.7,46.2193,25.8162,0.8715,1,10.1074,5.9709,95.3581050617839
"958950",617,"A-4",15827.9,18932.8,34.496,22.0785,0.8893,1,8.4243,5.6389,54.9798822234302
"958951",618,"A-4",16008.8,19207,49.9003,26.0413,0.9247,1,9.3388,6.7097,109.020906912312
"958952",619,"A-4",15977.6,18801,81.1874,34.0181,0.8816,1,13.2345,7.7322,23.8388746505047
"958953",620,"A-4",15813.5,19195.7,33.4821,21.5936,0.9023,1,8.0838,5.5026,69.4160757583275
"958954",621,"A-4",15481,18639.8,33.9423,21.5558,0.918,1,7.9044,5.3756,184.569590874596
"958955",622,"A-4",15627.6,19148.3,48.9103,25.551,0.9414,1,9.2296,6.804,148.157139452238
"958956",623,"A-4",15957.4,19032.2,38.7644,22.8136,0.936,1,8.1742,6.2736,63.6736782380191
"958957",624,"A-4",15628.5,19188.3,64.3349,28.9714,0.9632,1,9.9158,8.3702,119.706731634467
"958958",625,"A-4",16126.9,19312.8,50.8244,26.9887,0.8768,1,10.6113,6.2246,93.6330815933249
"958959",626,"A-4",16280.1,19105.6,32.5654,21.4466,0.8897,1,8.3828,5.0512,88.3062628283491
"958960",627,"A-4",16149.7,18676.7,94.2515,37.1734,0.8571,1,14.5367,8.3971,98.0552183536862
"958961",628,"A-4",15640.4,19295,33.7518,22.8371,0.8133,1,9.1747,4.5462,96.3625403168798
"958962",629,"A-4",15760.6,19093.6,35.0731,22.6415,0.8598,1,9.0581,5.2627,108.965275639604
"958963",630,"A-4",15785.7,19307.4,51.3729,27.5991,0.8475,1,10.8568,6.1026,76.2135384306318
"958964",631,"A-4",15922.4,18668.3,62.8151,29.3955,0.9135,1,11.1498,7.5921,358.039319306901
"958965",632,"A-4",16081.4,19066.5,36.5406,22.6959,0.8914,1,8.2946,5.8644,73.9469785065397
"958966",633,"A-4",16027.9,19142.2,42.8808,23.94,0.9402,1,8.6462,6.5913,54.7548411288507
"958967",634,"A-4",16045.8,18941.2,37.8517,22.8925,0.9076,1,8.5891,5.5375,131.701250047509
"958968",635,"A-4",16101.2,18795.7,42.2103,23.7814,0.9379,1,8.187,6.7544,110.235742297512
"958969",636,"A-4",16008.6,19371.9,46.3232,25.1692,0.9189,1,9.2723,6.575,77.0003008119813
"958970",637,"A-4",15936.5,18722.5,40.6782,23.4456,0.9299,1,8.4829,6.1573,130.043416501217
"958971",638,"A-4",15797.9,19051.3,52.5075,26.6355,0.9301,1,9.3859,7.3985,57.8509399006865
"958972",639,"A-4",15961,18630.5,58.3884,28.659,0.8933,1,11.0635,6.7342,10.6422836174894
"958973",640,"A-4",16120.2,19359.3,48.1452,25.6425,0.9201,1,9.5761,6.3703,93.6023586230887
"958974",641,"A-4",15409,19349.3,28.9686,20.235,0.8891,1,7.8966,4.8811,242.059870339053
"958975",642,"A-4",15609.9,19074.7,52.7445,27.6776,0.8652,1,10.8433,6.218,103.733178681686
"958976",643,"A-4",15857.3,18811.4,78.9616,31.978,0.9703,1,11.2285,9.1944,87.8847854525257
"958977",644,"A-4",15583.2,19351.5,22.1675,17.4406,0.9158,1,6.1915,4.7911,100.748456844781
"958978",645,"A-4",15534.4,19268.9,34.8107,21.6582,0.9326,1,7.9207,5.8862,19.2519574167137
"958979",646,"A-4",15615.3,18744.1,22.5557,17.3192,0.945,1,6.0291,4.9754,97.1574339967214
"958980",647,"A-4",16045.5,19092.6,26.1877,18.5969,0.9515,1,6.2899,5.3431,84.4390960606862
"958981",648,"A-4",15704.3,18675.1,62.5632,28.7894,0.9486,1,9.8289,8.1651,95.9085486470322
"958982",649,"A-4",15751.1,19257.8,29.9832,20.2967,0.9146,1,7.1383,6.0871,111.727237476651
"958983",650,"A-4",15446.4,19209,53.4499,26.8671,0.9305,1,9.9118,7.0117,107.197612522037
"958984",651,"A-4",15484.5,19102.2,87.7107,33.7391,0.9683,1,11.8085,9.6978,46.1636024799121
"958985",652,"A-4",16221.1,18803.1,48.7823,27.3433,0.8199,1,10.8056,5.6159,104.193461103441
"958986",653,"A-4",15711.6,18791.7,54.7698,27.421,0.9153,1,10.2397,6.9942,52.9647587962479
"958987",654,"A-4",15910.4,18751.8,31.2274,20.5522,0.929,1,7.5845,5.5962,111.499110833666
"958988",655,"A-4",15818.2,19334.1,19.3791,16.1896,0.9291,1,5.737,4.4297,91.7949824474633
"958989",656,"A-4",15435.1,19150.9,30.6656,20.6904,0.9002,1,7.7714,5.095,136.439369034611
"958990",657,"A-4",16058.5,18728.2,60.8541,28.2492,0.9583,1,9.7114,8.3222,54.1712598216685
"958991",658,"A-4",15758.8,18445.8,61.91,28.8926,0.932,1,10.7409,7.2591,180.148293911368
"958992",659,"A-4",15951,19131.5,71.1828,32.0833,0.869,0.999,12.5332,7.4774,46.9859921174908
"958993",660,"A-4",16086.9,18699.8,44.2758,24.4551,0.9303,1,8.9928,6.3688,66.7176429480256
"958994",661,"A-4",15588.6,19183,52.6239,26.8442,0.9177,1,9.7793,7.1005,53.196710211426
"958995",662,"A-4",15961.8,18980.3,35.3221,21.8312,0.9313,1,8.0708,5.8179,93.2813169882321
"958996",663,"A-4",15157.8,18914.5,42.9388,24.159,0.9245,1,8.8876,6.4004,94.6015393479545
"958997",664,"A-4",15570.2,18543.1,54.8623,27.1629,0.9344,1,9.8523,6.9285,87.6064715339818
"958998",665,"A-4",15943.9,18658.2,29.4941,19.9631,0.93,1,7.1919,5.477,130.068811053332
"958999",666,"A-4",16095,19116.9,32.4222,20.7702,0.9444,1,7.362,5.8151,85.7759646747011
"959000",667,"A-4",15818.7,19496.2,48.0882,26.1216,0.8856,1,10.1526,5.9497,39.8754781486028
"959001",668,"A-4",16248.7,18950.7,39.2458,22.6924,0.9577,1,7.9448,6.5683,57.9833636273503
"959002",669,"A-4",16024.8,19089.8,37.3172,22.3753,0.9367,1,7.8224,6.3422,160.30710928514
"959003",670,"A-4",15851.8,19408,91.0526,36.7945,0.8452,1,14.7763,7.786,122.30179595567
"959004",671,"A-4",16079,18702.1,31.3359,20.8271,0.9078,1,7.9039,5.1614,43.8668976035591
"959005",672,"A-4",16180.5,18685.3,42.9276,23.7453,0.9567,1,8.3983,6.5215,36.7672165400907
"959006",673,"A-4",15425.9,19020.5,66.3867,31.6214,0.8343,1,12.597,6.7983,125.921813488584
"959007",674,"A-4",16160.4,19270.6,123.4564,41.8415,0.8862,1,16.1623,9.3722,108.168302508868
"959008",675,"A-4",15720.8,18442.9,79.5087,33.8523,0.8719,1,13.3287,7.7955,109.967878458568
"959009",676,"A-4",15447.1,19196.6,68.0621,29.7609,0.9657,1,10.4685,8.5074,61.5140610467625
"959010",677,"A-4",15979.1,19213.6,57.0061,27.5447,0.9442,1,9.4906,7.2712,86.4533564872308
"959011",678,"A-4",15490.9,19402.8,44.7637,24.9396,0.9044,1,9.4546,6.153,127.684015303391
"959012",679,"A-4",15563.7,18752.4,102.1773,36.7469,0.9509,1,13.2383,9.8014,88.6149149656425
"959013",680,"A-4",15564.3,18680.2,31.2453,20.3817,0.9452,1,7.2102,5.7599,33.0316551257171
"959014",681,"A-4",16199.7,18671.9,37.2934,22.5237,0.9238,1,8.3238,5.9409,71.3769535511124
"959015",682,"A-4",15794.8,18532.5,26.4621,18.6926,0.9517,1,6.393,5.3471,90.0049106468931
"959016",683,"A-4",15604.1,19235.3,78.6451,32.391,0.942,1,11.9102,8.7292,85.514569584395
"959017",684,"A-4",15440.1,18720.2,95.3215,36.6603,0.8913,0.9908,13.9543,8.7826,45.09362724553
"959018",685,"A-4",16084.7,18764.9,39.4978,23.7642,0.8789,1,9.2827,5.7618,67.3343113220771
"959019",686,"A-4",15109.5,18867.9,54.9627,29.1217,0.8144,1,11.8872,6.0207,62.3994149884485
"959020",687,"A-4",15437.9,19381.8,67.2521,30.6138,0.9017,1,11.6299,7.736,144.753707533849
"959021",688,"A-4",15957.1,19426.8,91.0003,34.9537,0.936,1,12.9153,9.0091,71.2762316922814
"959022",689,"A-4",15818.7,18428.9,19.4285,16.2415,0.9255,1,5.9036,4.395,64.065735601368
"959023",690,"A-4",15481.4,19392.6,37.2708,22.335,0.9389,1,7.9538,6.1675,95.5296066280438
"959024",691,"A-4",15926.8,18489.7,49.7181,25.723,0.9442,1,9.2112,6.8399,144.786611034282
"959025",692,"A-4",16072.5,19119.4,35.3412,21.6905,0.944,1,7.2992,6.4696,28.9417009725061
"959026",693,"A-4",15565.2,18998,35.5295,21.9993,0.9225,1,8.1233,5.6643,86.1616747210655
"959027",694,"A-4",15386.9,18524.3,22.5796,17.3463,0.943,1,6.0464,5.1134,256.479206362316
"959028",695,"A-4",16125.8,19131.4,58.8845,28.0407,0.9411,1,10.2706,7.3773,19.0768176362174
"959029",696,"A-4",15463.4,19328.6,40.4732,24.0376,0.8802,1,9.253,5.4083,91.4341624688744
"959030",697,"A-4",15520.4,19354.1,48.2895,25.5492,0.9296,1,9.0642,6.8932,110.143552092798
"959031",698,"A-4",15375,19155,59.1386,28.0986,0.9413,1,10.1683,7.3528,59.3150298964231
"959032",699,"A-4",15504.7,19280,60.5698,30.5323,0.8165,1,12.5992,6.37,25.1111588515972
"959033",700,"A-4",15631.9,19403.9,36.9442,22.8827,0.8866,1,8.9512,5.4464,86.0096357578309
"959034",701,"A-4",15094.7,18975.9,24.6183,18.6099,0.8933,1,7.0001,4.9128,20.35590520265
"959035",702,"A-4",15708.1,18431.6,77.6788,33.3357,0.8784,1,13.0331,7.4523,105.431048447606
"959036",703,"A-4",15773.8,19100.6,88.7089,33.9741,0.9658,1,11.8222,9.4583,66.1050027832748
"959037",704,"A-4",16147.9,19147.5,66.3451,32.2243,0.8029,0.9936,13.3055,6.5056,73.128560693506
"959038",705,"A-4",15633.9,19390.3,67.959,29.7094,0.9675,1,10.3884,8.4375,38.2954127854837
"959039",706,"A-4",15860.8,18761,48.3243,25.9941,0.8987,1,9.955,6.3251,63.2106709266504
"959040",707,"A-4",15945,18861.7,48.8641,25.4447,0.9484,1,9.0191,7.2016,165.292889938338
"959041",708,"A-4",15817.1,18499.3,37.2988,22.4197,0.9325,1,8.1656,5.9888,55.3360030581519
"959042",709,"A-4",15869.1,18696.7,73.9814,32.3968,0.8858,0.9891,12.1689,8.2304,49.4772314712896
"959043",710,"A-4",15643.5,18661.1,48.5324,25.3476,0.9492,1,9.0863,6.7748,118.559930730773
"959044",711,"A-4",15732.9,18793.8,44.1745,25.1868,0.8751,0.9883,9.5685,5.9644,106.060927474309
"959045",712,"A-4",15862.9,18985,34.8109,21.7806,0.9221,1,8.202,5.7515,103.221832401817
"959046",713,"A-4",16187.6,19058.2,62.3003,28.9031,0.9372,1,10.6055,7.5326,11.4173474760878
"959047",714,"A-4",15541.4,19156.9,98.1299,38.4545,0.8339,1,15.4064,7.7803,21.4166685285243
"959048",715,"A-4",15403.7,18676.4,51.7453,26.1748,0.9491,1,9.4886,7.1923,104.109541594184
"959049",716,"A-4",16146.5,18993.3,31.3008,20.6104,0.926,1,7.3073,5.4585,85.1189029408334
"959050",717,"A-4",15600,19007.1,45.9608,24.6547,0.9502,1,8.8561,6.8024,46.3433797798198
"959051",718,"A-4",15532.8,18835.1,49.4276,25.5312,0.9529,1,8.9769,7.1677,34.2991153760136
"959052",719,"A-4",15549.7,19382.9,45.9588,25.801,0.8676,1,10.1146,5.6725,60.1024348461614
"959053",720,"A-4",15379,18682.4,59.101,27.8522,0.9574,1,9.8691,7.5255,175.830041527663
"959054",721,"A-4",15978.7,19277.5,51.0558,26.6389,0.9041,1,10.1702,6.7164,46.4324063588758
"959055",722,"A-4",15742.7,18570.6,75.1206,33.374,0.8475,1,13.4111,7.2665,146.642744744616
"959056",723,"A-4",15488.8,19035.6,39.5189,23.3143,0.9136,1,8.6695,5.9878,63.0494993823346
"959057",724,"A-4",15768.4,18691.6,23.9162,17.7825,0.9504,1,6.2276,5.1222,7.69169612903099
"959058",725,"A-4",15611.8,18956.9,31.5152,21.2151,0.8799,1,8.3188,5.0484,175.311489267837
"959059",726,"A-4",15863.6,19128.3,25.774,18.4179,0.9548,1,6.195,5.5813,81.5735833152789
"959060",727,"A-4",15599.3,19145.4,61.4368,28.3725,0.9591,1,9.8905,8.2558,154.066129258802
"959061",728,"A-4",16117.2,19054.2,49.5682,25.2972,0.9733,1,8.6427,7.5658,127.143568736163
"959062",729,"A-4",16154.1,18899,56.1897,30.3716,0.7655,0.9902,12.741,5.7369,155.543745037225
"959063",730,"A-4",16050.8,19292.9,51.4893,26.5081,0.9208,1,9.9319,6.5494,90.3657114290073
"959064",731,"A-4",15593.3,18411.5,41.4669,23.2939,0.9603,1,8.2147,6.4887,64.9787250135637
"959065",732,"A-4",15886.6,18554.4,41.0727,23.6676,0.9214,1,8.7742,6.1103,83.7254380967054
"959066",733,"A-4",16218,18719.2,38.4448,23.5466,0.8713,1,8.7909,5.5419,78.1153388036446
"959067",734,"A-4",16115.3,19171.1,47.4988,25.4367,0.9225,1,9.5736,6.4789,43.6727986311968
"959068",735,"A-4",15641,18837.5,45.2595,25.5007,0.8746,1,9.9785,5.7617,85.4840646651615
"959069",736,"A-4",16042.1,18658.3,41.5229,23.9529,0.9095,1,9.0198,5.9349,131.644137690433
"959070",737,"A-4",15644,18981.3,31.5723,20.5941,0.9355,1,7.2506,5.8363,35.6828316536868
"959071",738,"A-4",15654.3,18777.9,29.1615,19.8006,0.9347,1,7.0591,5.4861,122.718905860891
"959072",739,"A-4",15857.6,19219.9,30.4966,20.8222,0.8839,1,8.1114,4.8524,108.764220465238
"959073",740,"A-4",16050.9,19111.1,56.3138,27.3695,0.9447,1,9.9336,7.3043,13.5017061931302
"959074",741,"A-4",15666.3,18651,58.4452,29.0551,0.87,1,11.1868,6.8593,55.1306086957173
"959075",742,"A-4",16128.6,19056.3,59.4887,29.5689,0.855,1,11.7505,6.7945,16.0509729024767
"959076",743,"A-4",16272.1,19162,30.4625,20.3357,0.9257,1,7.5104,5.2104,54.3674694073578
"959077",744,"A-4",15757.7,18618.9,67.4917,31.2231,0.87,1,12.1138,7.2978,143.529781121583
"959078",745,"A-4",15796.9,18642.9,39.7549,22.8429,0.9574,1,8.053,6.4998,101.901881813928
"959079",746,"A-4",15935.5,19225.7,32.2942,20.993,0.9208,1,7.7949,5.353,92.0568692450368
"959080",747,"A-4",15650.5,18415.5,38.9312,23.5142,0.8848,0.9885,8.2902,6.8284,68.4332895734891
"959081",748,"A-4",15701.3,18697.3,20.7329,16.8129,0.9217,1,5.828,4.913,109.726203270464
"959082",749,"A-4",15973.5,18687.7,59.2055,28.6353,0.9073,1,10.8799,7.1342,149.124451112416
"959083",750,"A-4",15570.1,19417.5,81.6918,33.0971,0.9372,1,12.136,8.7202,105.632889921471
"959084",751,"A-4",15866,19284.9,58.81,29.4474,0.8522,1,11.6249,6.7662,21.4454489037237
"959085",752,"A-4",15807.3,19203.2,42.2364,24.3659,0.894,0.9969,9.1793,5.8445,96.6770727396027
"959086",753,"A-4",15584.5,18669.1,35.1776,21.4852,0.9576,1,7.263,6.4331,143.298772510675
"959087",754,"A-4",16179.3,18754.9,67.0125,31.2535,0.8621,1,12.31,7.0366,43.1924761783231
"959088",755,"A-4",15861.1,18908.7,74.4883,32.2336,0.9009,1,12.281,7.6331,59.8237306896011
"959089",756,"A-4",15590.4,18626.4,25.5165,18.455,0.9415,1,6.5018,5.1296,36.4665294899347
"959090",757,"A-4",15914.4,19114,40.893,24.6391,0.8465,1,9.9805,5.2943,84.785317695374
"959091",758,"A-4",15562.3,18716.8,56.7741,27.6364,0.9341,1,9.4971,8.3256,100.777444296639
"959092",759,"A-4",16129.1,19097.7,48.1869,25.0343,0.9662,1,8.5913,7.321,74.9002589164293
"959093",760,"A-4",15900.2,18578.6,56.7481,27.2722,0.9588,1,9.1007,8.125,150.391914972528
"959094",761,"A-4",15973,19222,43.5561,24.7809,0.8913,1,9.5645,5.9882,89.2547731686871
"959095",762,"A-4",16102,19026.6,45.9041,25.5345,0.8847,1,9.8277,6.1911,157.513950050449
"959096",763,"A-4",15519.5,18627.6,24.2438,18.6429,0.8766,1,7.1777,4.5727,186.319527955308
"959097",764,"A-4",15674.7,19264.5,60.809,32.4665,0.7249,0.951,13.5157,5.9932,119.733032036834
"959098",765,"A-4",15499.8,19363,26.5169,18.7093,0.952,1,6.4297,5.4339,31.2200559422394
"959099",766,"A-4",15477.5,19023.3,54.891,27.0427,0.9432,1,9.674,7.1903,100.576966706316
"959100",767,"A-4",15496,19045.2,54.8665,27.5703,0.9071,1,10.4052,7.1015,102.215865855775
"959101",768,"A-4",15913,18491.3,64.8394,30.1463,0.8966,1,11.6467,7.1876,134.760498648794
"959102",769,"A-4",16205.5,19018.6,92.4978,35.405,0.9273,1,12.6377,9.5708,6.22948510812758
"959103",770,"A-4",15795.3,18670.6,56.2933,28.1093,0.8953,1,10.6895,6.9715,141.73161045787
"959104",771,"A-4",15818.9,19185.2,40.3799,23.1016,0.9508,1,8.2029,6.2614,128.656283401982
"959105",772,"A-4",15951.9,19217.6,57.7276,31.2005,0.7452,0.9922,12.9694,5.3387,98.7684721804645
"959106",773,"A-4",15814.5,18600.1,47.5962,25.9488,0.8883,1,10.0527,6.1384,146.717622699215
"959107",774,"A-4",15945.2,18567.7,61.0463,28.2135,0.9637,1,9.6164,8.0904,137.515971952923
"959108",775,"A-4",15506.3,18758.5,56.1356,30.3733,0.7647,0.9569,11.8991,6.9936,21.054531611779
"959109",776,"A-4",16286.8,18886.1,63.6105,30.756,0.845,0.9829,11.9162,7.0608,121.977245056705
"959110",777,"A-4",16240.9,18957.9,57.489,28.4006,0.8957,1,10.7406,7.1764,146.732519813601
"959111",778,"A-4",15479.3,19255.4,66.3034,29.5603,0.9535,1,10.4466,8.3437,49.6082154954654
"959112",779,"A-4",15915.4,18559.2,31.1751,20.4938,0.9328,1,7.5265,5.4433,37.0247691448889
"959113",780,"A-4",15818,19263.2,29.9108,20.0501,0.935,1,7.0196,5.411,101.189575108267
"959114",781,"A-4",15750.9,18825,26.105,18.7566,0.9325,1,6.7729,5.0941,66.489219010225
"959115",782,"A-4",15876.1,18868.9,48.233,25.313,0.9459,1,9.1059,6.8994,65.5597349066407
"959116",783,"A-4",15391,18750.6,54.181,28.2554,0.8528,0.9848,11.0073,6.3478,127.219063230696
"959117",784,"A-4",15640.6,18613.3,92.2683,37.7527,0.8135,1,15.6382,7.6878,146.924260282407
"959118",785,"A-4",15769.3,18623.8,52.6839,26.7594,0.9246,1,10.0307,7.138,150.573504206326
"959119",786,"A-4",15476.6,18624.7,37.9617,22.8298,0.9153,1,8.5549,5.7051,122.359755118736
"959120",787,"A-4",15646.2,19159.2,56.3892,27.6411,0.9275,1,10.1732,7.1858,16.9903129661368
"959121",788,"A-4",15666.3,18722.2,73.5313,31.5995,0.9254,1,11.6213,8.0115,114.617806582707
"959122",789,"A-4",15639.9,18730.8,72.6353,30.8576,0.9586,1,10.7615,9.0124,136.990388707338
"959123",790,"A-4",16175.5,18935.7,37.0614,22.3136,0.9354,1,7.9275,6.1227,109.275373332543
"959124",791,"A-4",15438.1,19203,60.2732,28.7422,0.9168,1,10.6301,7.3927,50.5344508593811
"959125",792,"A-4",16106.6,19119.2,38.2068,23.6487,0.8585,1,9.325,5.6292,244.8034049504
"959126",793,"A-4",15678.6,18566.7,22.5576,17.4147,0.9347,1,6.2505,4.9028,166.781072791379
"959127",794,"A-4",15747.4,18769.6,53.5511,26.475,0.9601,1,9.2212,7.621,131.971607842231
"959128",795,"A-4",15342.2,19032.8,30.424,21.3526,0.8385,1,8.4251,4.5002,91.2574980820623
"959129",796,"A-4",15646,19135.8,103.459,36.5689,0.9722,1,12.513,10.4902,94.6095618267793
"959130",797,"A-4",15550.9,18563.4,70.8718,31.3864,0.9041,1,11.9589,7.5948,168.38619363211
"959131",798,"A-4",15730.7,18670.7,69.8671,30.4498,0.9469,1,10.743,8.3816,136.257246224713
"959132",799,"A-4",15709.2,19426.3,87.0663,37.036,0.7976,1,15.3534,7.132,55.4087773780837
"959133",800,"A-4",16092.6,18794.2,41.3647,23.3767,0.9512,1,8.2087,6.7939,118.099176992128
"959134",801,"A-4",15709.4,18518.6,29.0071,19.8515,0.925,1,7.3669,5.2184,84.239045720127
"959135",802,"A-4",15640.6,18528,77.1892,33.8552,0.8463,1,13.5613,7.492,145.605221842424
"959136",803,"A-4",15845.3,19172.2,40.7213,24.1423,0.878,1,9.4403,5.5234,44.8583001240184
"959137",804,"A-4",15944.1,18778.8,54.323,27.3837,0.9104,1,9.9737,7.4095,25.3093418212304
"959138",805,"A-4",15848.4,19204.5,22.7509,17.2762,0.9579,1,5.7468,5.2251,41.6912310243209
"959139",806,"A-4",15806.7,19221,39.5138,24.3683,0.8362,1,9.9688,5.1915,109.09586481796
"959140",807,"A-4",15697.6,18491.7,18.5248,15.7491,0.9385,1,5.5497,4.546,256.714106397174
"959141",808,"A-4",16037.3,18858.9,106.7367,38.7572,0.8929,1,15.0094,9.2037,351.881447509622
"959142",809,"A-4",15536.1,19017.7,56.3975,27.718,0.9225,1,10.2247,7.1152,177.610350707357
