"","Cell.ID","x.start","y.start","x.end","y.end"
"207",207,10778.9,18189.6,10781.1160530418,18194.0820875623
"208",208,10517.3,18198.1,10515.2005044612,18202.6378539512
"209",209,10960.6,17914.9,10965.5721078345,17914.3726067098
"210",210,10710.9,17967.1,10714.5866505801,17970.4776630235
"211",211,10724.5,17749.4,10723.0285304434,17754.1785748235
"212",212,10779.3,18356.6,10776.9706318422,18361.0242563201
"213",213,11199.7,17726,11200.1987721207,17730.975060439
"214",214,10651.1,18074,10652.916571009,18078.6583333682
"215",215,11052.3,17989.2,11051.6383206155,17994.1560246561
"216",216,10972.1,17832.5,10970.2874671405,17837.1599060756
"217",217,10628.4,17551.6,10628.3143642466,17556.599266598
"218",218,11107.6,17775.1,11103.079968642,17777.2375959682
"219",219,10767.4,17675.9,10767.4673592225,17680.8995462529
"220",220,10858.5,17728.5,10857.4851170445,17733.3959179514
"221",221,10684.7,18387.4,10687.1029017792,18391.7847534754
"222",222,10911.1,17770,10913.5738077461,17774.3451438682
"223",223,11004.8,17971.5,11005.7495558423,17976.4090063865
"224",224,10647.7,17370.5,10648.0660642573,17375.4865816908
"225",225,10747.4,18363.4,10750.4270859385,18367.3795415215
"226",226,10399.5,17875,10394.8971336808,17876.9528496224
"227",227,11159.9,17758.8,11163.2983702802,17762.467571327
"228",228,11000.8,17585.4,11001.4525446137,17590.357235674
"229",229,11033.2,17762.3,11033.198658939,17767.2999998202
"230",230,10947.1,18027.2,10944.9170141039,18031.6982855153
"231",231,10925.8,17934.6,10929.5833934509,17937.8689346882
"232",232,10910.8,17679.3,10914.1486991457,17683.0129791316
"233",233,10701.7,17994.9,10698.6740597799,17998.8804127656
"234",234,10593.3,17638.9,10595.9901325763,17643.114639572
"235",235,10495.4,18318.5,10493.1758599393,18322.9780800563
"236",236,11205.7,17811,11204.2073564171,17815.7720032622
"237",237,10748.3,17687.4,10750.9481009063,17691.6411745531
"238",238,10663.3,17850.5,10660.9662447168,17854.9219437217
"239",239,10282.6,18190.6,10281.0970130489,18195.3687556265
"240",240,10688.4,17351.8,10690.4177508298,17356.3747876004
"241",241,10466,18251.4,10463.3687986977,18255.6516796336
"242",242,10657,17314.5,10657.2200071542,17319.4951573401
"243",243,10847.9,18280.4,10843.406439102,18282.5926947933
"244",244,10680.6,17965.9,10681.4711263743,17970.8235291042
"245",245,11172.7,17916.7,11177.4722560827,17918.1918350718
"246",246,10690.9,18289.1,10691.0678731604,18294.0971810656
"247",247,10936,17718.9,10934.4037070219,17723.6383381821
"248",248,11069.4,17942,11073.5899200386,17944.7284739452
"249",249,11020.8,17991.3,11018.4292555094,17995.7022233656
"250",250,10538.3,17717.5,10538.0185357196,17722.4920714998
"251",251,11044.2,17735.5,11047.0115155817,17739.6346559874
"252",252,11097.5,17575.3,11094.4503751635,17579.2622958441
"253",253,10889.6,18024.1,10889.8914511209,18029.0914983967
"254",254,10607.3,18188.1,10607.5618004179,18193.09314135
"255",255,10681.5,18335.7,10684.6411673582,18339.5901243718
"256",256,10870.4,17373.9,10871.5290143764,17378.7708650708
"257",257,10856.9,18077.9,10859.6279472052,18082.0902630044
"258",258,11023.1,17457.9,11025.9101793509,17462.0355642923
"259",259,10593.7,17716.1,10590.5679712441,17712.2025141601
"260",260,11144.9,17690.6,11147.6473481903,17694.7775684221
"261",261,10912.1,17817.6,10909.2619225159,17821.7164688987
"262",262,11086.2,17801.9,11085.8811128257,17806.8898207353
"263",263,10282.6,17902,10283.0503671078,17906.9796756389
"264",264,10777.8,18291.8,10774.8613381666,18295.8452770769
"265",265,10737.1,18412.3,10737.6717648952,18417.2672009125
"266",266,10805.7,17808.8,10801.7932624033,17811.9204809486
"267",267,10597.8,17881.6,10601.4888896915,17884.9752174514
"268",268,10594.9,17565.3,10597.2008090339,17569.7391753501
"269",269,10562.2,17620.9,10559.2123114412,17616.8907959549
"270",270,10858.3,18103.9,10859.3197274473,18108.7949112283
"271",271,10893.3,18135.7,10889.7313806675,18139.2021359282
"272",272,11103.2,17783.2,11098.584636923,17785.1231286144
"273",273,10625.1,18394,10627.8701218781,18398.1625022259
"274",274,10230.2,17926.2,10234.1420234482,17929.2757846371
"275",275,10995,17754.5,10999.5304951842,17756.6153281982
"276",276,10722.3,17687,10722.3324542357,17691.9998946711
"277",277,10968.1,18000.2,10966.9516461778,18005.0663419012
"278",278,10350,18008.8,10347.9348689477,18013.3535956932
"279",279,11006.7,17759.5,11008.1273963222,17764.2919244296
"280",280,10737.4,17830.9,10739.1351927503,17835.5892543244
"281",281,10147.5,17915.1,10146.1911689047,17919.9256565526
"282",282,10442.8,17955,10442.0450928897,17959.9426830016
"283",283,10627.9,17517.4,10627.6188662767,17522.3920901264
"284",284,10681.5,17683.9,10681.7318412274,17688.8946220723
"285",285,10733.3,18353.3,10730.2793778297,18357.2844499877
"286",286,10814.4,18028.8,10813.0317624221,18033.6091502296
"287",287,10562.2,17974.5,10562.5475562393,17979.4879058392
"288",288,10652.9,17346.2,10651.4553072913,17350.9867382399
"289",289,10437.8,18274.4,10441.6374455099,18271.194690037
"290",290,10261.7,17975.4,10264.5472080807,17979.5101588954
"291",291,10585,17510,10584.9793101518,17514.9999571928
"292",292,10825.5,17346.6,10826.0286516377,17351.5719742
"293",293,10518,18017.6,10516.8773360246,18022.472332665
"294",294,11087.2,17569.2,11084.9955881519,17573.6878244622
"295",295,10257.9,18105.8,10257.515615542,18110.7852029636
"296",296,10930.1,17269.2,10933.454424695,17272.9078072989
"297",297,10951.7,17889.8,10955.1931134728,17893.3774513646
"298",298,10694.6,18434,10699.5083972529,18433.047300463
"299",299,11237.5,17854.2,11236.6040856953,17859.119078934
"300",300,10731.8,18304,10729.9874245316,18299.340110498
"301",301,11012.6,17964.1,11009.0604778604,17967.6315411683
"302",302,10792.2,17280.3,10792.6227107725,17285.2820995176
"303",303,10743,18414.3,10743.6018417707,18419.2636464905
"304",304,11009.9,17518.7,11007.8048867169,17514.1601211105
"305",305,11065.8,17749.9,11067.9765357468,17754.4014100172
"306",306,10853.1,17883.7,10853.4334150659,17888.688871054
"307",307,10422.8,18082.7,10425.1323840164,18087.1226671591
"308",308,10611.8,17859.6,10609.061692045,17863.7834996765
"309",309,10504.4,17547.2,10504.5354795654,17552.1981641917
"310",310,10565,17771.6,10564.084968372,17776.5155586783
"311",311,10443.5,17637.5,10441.5032478763,17632.9160081854
"312",312,10869.1,18039.3,10868.0109142597,18044.1799479762
"313",313,10448.9,17432.9,10445.7184212524,17436.7571435899
"314",314,10959.8,17277.7,10962.917811081,17281.6088686424
"315",315,10771.6,18229.5,10769.4673177895,18224.9776481131
"316",316,10692.9,18069.2,10697.727010824,18070.5038276363
"317",317,10250.6,17911.7,10245.7984574386,17913.0947003374
"318",318,10826.4,18254.5,10826.9022084686,18259.4747147309
"319",319,10583.3,17723.1,10584.2496329439,17728.008991472
"320",320,10857.8,18378.3,10857.233022996,18383.2677496995
"321",321,11253.3,17928.8,11256.5078075207,17932.6353579898
"322",322,10907.6,18395.8,10909.1502899928,18400.5535882171
"323",323,10567.2,18378.7,10564.7442920086,18383.0553987488
"324",324,10371,18087.6,10366.6984310481,18090.1488241508
"325",325,10795.9,18128.9,10798.8060375002,18132.968776972
"326",326,10317.5,17834.4,10313.3714658124,17837.2204973784
"327",327,10921.5,17947.3,10924.1255570311,17951.5551674792
"328",328,11074.4,17551.9,11074.724990947,17556.8894269094
"329",329,10707.3,17853.7,10703.8623448263,17857.3307749733
"330",330,10627.4,17684.1,10623.4863440586,17687.2117996677
"331",331,11027.3,17768,11027.0891486513,17772.9955521926
"332",332,10599.1,17779.8,10596.4902337324,17784.0648704586
"333",333,10399.9,18076.1,10398.0026264224,18080.726010539
"334",334,10818.9,17765.9,10818.7134118286,17770.8965172725
"335",335,11028.1,17441.6,11028.0985514235,17446.5999997902
"336",336,10547,17972.3,10543.4198463618,17975.7903438122
"337",337,10512.4,18087.3,10516.0419965422,18090.7257643216
"338",338,10705.2,17637.8,10700.7848179271,17640.1465223764
"339",339,10396.4,17898.2,10399.7612043494,17901.9016625078
"340",340,10774.2,17709.1,10775.1408059216,17714.0106908086
"341",341,11096.2,17856.9,11094.0773646207,17852.3729237861
"342",342,10441.1,17861,10438.4656814354,17856.7502511015
"343",343,10570.8,18039.4,10574.2713481334,18042.9985750147
"344",344,11058.1,17793.4,11061.0029799601,17797.4709590211
"345",345,10974.5,17664.1,10975.1553033442,17669.0568717481
"346",346,10496.6,17833.6,10496.604920313,17838.5999975791
"347",347,10958.8,17938.3,10957.6749660203,17943.1717859707
"348",348,10818.9,18131,10819.7511249681,18135.92702611
"349",349,10663.5,18404.5,10660.4597794563,18400.5304837768
"350",350,11107.4,17868.7,11109.2582529865,17873.3418634015
"351",351,10845,18024.3,10840.6744174251,18021.7921452619
"352",352,10469.8,18231.8,10470.8670985301,18236.6848030387
"353",353,10732.1,17907.3,10731.1736092039,17912.2134305829
"354",354,11023,18328.4,11020.6312941816,18332.8033206499
"355",355,10380.2,17797.7,10375.6540400144,17799.7818856379
"356",356,10889.5,18307.8,10885.279181975,18310.4804281747
"357",357,11036.1,17506.8,11031.7870496436,17509.329517587
"358",358,10756.5,17661.4,10752.306390464,17664.1227998567
"359",359,10830.7,18063.9,10833.0999520599,18068.2863686701
"360",360,10917.8,17300.3,10912.8628371734,17301.0902045457
"361",361,10601.5,17527.3,10601.8800088623,17532.2855384127
"362",362,10238.5,17986.2,10240.1902324032,17990.905647078
"363",363,10295,17388.3,10294.38675227,17393.2622502176
"364",364,10750.9,17665.4,10746.5294239186,17667.8285931558
"365",365,11000.1,17796.3,11004.0647027639,17799.3464950343
"366",366,10428.1,17738.5,10432.7986505374,17740.2095856596
"367",367,10928.7,18008.5,10927.4871303796,18013.3506646229
"368",368,10606.1,17365.2,10610.9278727739,17366.5006323381
"369",369,11116.8,17595.1,11118.5274509193,17599.7921118189
"370",370,11087.5,17530.4,11092.4846652689,17530.0087045146
"371",371,10637.9,18027.9,10638.0168819207,18032.898633675
"372",372,10772.5,17768.9,10774.2088656494,17773.5989124478
"373",373,10317.3,17775.6,10321.4652393465,17778.3660045528
"374",374,10934.7,17749.6,10933.3941157521,17754.4264548409
"375",375,10428.5,18161,10424.6647977947,18164.2079937725
"376",376,10406,17795,10409.6675925895,17798.3983473333
"377",377,10501.8,17933.6,10498.7589985891,17929.6310819586
"378",378,10838.3,18045.6,10838.5613480264,18050.5931650493
"379",379,10532.6,17715.3,10532.2368889746,17720.286797608
"380",380,10514.2,18158.1,10514.5906431343,18163.0847164354
"381",381,10472.3,17806.7,10474.2145235158,17811.3189392405
"382",382,10447.4,17406.6,10448.3471630878,17411.5094686153
"383",383,10898.2,17277.8,10901.0522209651,17281.9066818195
"384",384,10527.6,18227.9,10526.9204416495,18232.8536047933
"385",385,10341.1,17751.6,10336.258071614,17752.8472888617
"386",386,10874.8,17962,10872.8028088819,17957.416199433
"387",387,11239.4,17904.8,11242.8604406009,17908.4090650933
"388",388,10768,18017,10764.7139277466,18020.7685181631
"389",389,10821.7,18116.3,10821.1708091976,18121.2719168431
"390",390,10759.5,17965.3,10757.3239291919,17969.8016347962
"391",391,10940.5,18376.2,10940.5570369103,18381.1996746685
"392",392,10455.4,18011.3,10450.5288529561,18012.4277971789
"393",393,10899.7,17299.8,10904.1526397722,17302.0746426224
"394",394,10530.3,18143.4,10530.1125683576,18148.3964857029
"395",395,10597.9,18185.4,10597.1647297478,18190.3456422896
"396",396,10500.4,17376.1,10499.8395760525,17381.0684932323
"397",397,11097.6,18273.5,11101.7703452409,18276.2583003048
"398",398,10458.6,17965.9,10453.6026592414,17965.7369498789
"399",399,11031,17595,11033.5867061401,17599.2788960428
"400",400,10668.9,17364.3,10669.8895753806,17369.2010958536
"401",401,10439.8,17676.4,10440.7702370356,17681.3049607638
"402",402,10454.3,17619,10459.2999719396,17619.0167512088
"403",403,10685.2,17697.1,10688.8557183738,17700.5111175839
"404",404,10874.7,18397.5,10877.0700823926,18401.9025798632
"405",405,10879.7,17700.5,10875.9891955325,17703.8511088022
"406",406,10729.5,17982,10733.2614924667,17985.2941120841
"407",407,11003.6,17829.9,10999.0770489776,17832.031411281
"408",408,10551.4,17819.2,10556.3992691783,17819.1145150155
"409",409,11073.2,17582.2,11076.0180290464,17586.3302194002
"410",410,10521.7,18249.3,10517.4952200646,18252.0055176389
"411",411,10745.9,18267.9,10748.8051699737,18271.9693964447
"412",412,11010.8,17807.5,11015.3261197891,17809.6246740114
"413",413,10324.1,18201.2,10321.1713029756,18205.2524972226
"414",414,10441.6,17797.7,10436.6165107719,17798.1059989082
"415",415,10326.5,17776.6,10328.0633992583,17781.3492928694
"416",416,10804.7,18147.4,10805.8641774056,18152.2625806902
"417",417,10671.6,17341.4,10673.5761637796,17345.9929050411
"418",418,10837.1,18333.6,10839.5240047866,18337.9731225451
"419",419,11041,17940.2,11043.9621211798,17944.2281308464
"420",420,11042.4,17901.9,11046.8770777836,17904.1261568947
"421",421,10586.3,17930.8,10582.2825343662,17933.7765701539
"422",422,10560.7,18139.4,10562.321904304,18144.1296328006
"423",423,11139.7,17701.4,11134.7237160676,17700.9135863648
"424",424,10646.2,17697.6,10648.6202871309,17701.9751811624
"425",425,10442.7,17834.9,10439.2630535945,17838.5314459112
"426",426,10564.9,17892.8,10564.2522168058,17897.7578601164
"427",427,10770.9,18073,10769.1882525219,18077.6978634049
"428",428,10611.7,17971.1,10606.7691804853,17970.2711339593
"429",429,10948.1,17795.1,10944.5679771831,17798.6390415116
"430",430,10510.9,17949,10507.3905719978,17952.5614484549
"431",431,10531.9,17969.3,10528.5142215412,17972.9791988568
"432",432,10445.1,17534.4,10441.735849704,17538.0989853725
"433",433,11180.4,17704.8,11177.3081059381,17708.7294008589
"434",434,10533.4,18064.3,10532.3249723358,18069.1830641529
"435",435,10915.7,17979.8,10915.2456936489,17984.7793177986
"436",436,10643.9,17963.1,10644.526952084,17968.0605373786
"437",437,10464.1,18304.2,10459.632762886,18306.4458389451
"438",438,11100.2,17480.1,11103.7270273927,17483.6440200015
"439",439,11098.8,17815.3,11103.0952958915,17817.8593814105
"440",440,10574.7,17654.8,10574.3637093865,17659.7886780437
"441",441,10650.6,17646.5,10648.2549900577,17650.9159855491
"442",442,11060.1,17639.9,11064.391146924,17642.466331638
"443",443,10618.1,17938.5,10620.3518628808,17942.9642035758
"444",444,10648.6,18364,10643.8825852214,18365.6571052491
"445",445,10674.2,18349.1,10677.8548781705,18352.5120178134
"446",446,10873.5,17336.7,10872.1964528611,17341.5270865806
"447",447,10883.5,17287.6,10882.0207176491,17292.3761620289
"448",448,10827.5,18297.6,10826.5977381809,18302.5179186258
"449",449,10896.3,17250.1,10899.4688273915,17253.9676262698
"450",450,11053.2,17833.8,11056.6171114873,17837.4501163109
"451",451,10426.9,17864.4,10425.8024266386,17869.2780459937
"452",452,10399.4,17852.5,10400.0506144687,17857.4574893659
"453",453,10435.2,17636.9,10439.0180195973,17633.6715752518
"454",454,10776.3,18019.5,10776.7644020631,18024.4783863574
"455",455,10179.4,17868.5,10179.6551905141,17863.5065164663
"456",456,11089.8,18246.5,11091.21717227,18251.2949580558
"457",457,10705,18348.2,10706.5447644738,18352.9553867057
"458",458,10633.3,17373.7,10633.3139410501,17378.6999805647
