"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"608815",1562,"L-6",10987.2,17693.7,30.7361,20.1036,0.9557,1,6.9872,5.8065,87.4404465313603
"608816",1563,"L-6",10505,17618.6,29.9356,20.424,0.9018,1,7.6278,5.0078,5.34600865551351
"608817",1564,"L-6",10910.4,18172.9,22.1234,17.3332,0.9253,1,6.3591,4.563,108.814443766498
"608818",1565,"L-6",10631.1,17924.4,59.705,30.4936,0.8069,1,12.6167,6.0832,53.4709511235341
"608819",1566,"L-6",10878.7,18064.9,20.4839,16.4816,0.9476,1,5.4748,4.9373,93.8419314653033
"608820",1567,"L-6",10782.1,17894.5,36.5988,22.5241,0.9065,1,8.4861,5.5789,67.8418342149884
"608821",1568,"L-6",10322.1,17806.4,33.7493,21.8172,0.891,1,8.4307,5.1549,135.647947743048
"608822",1569,"L-6",10528,17990.4,26.9403,18.9818,0.9396,1,6.6753,5.1487,92.5638312800962
"608823",1570,"L-6",10657.2,17369.9,21.0493,16.7331,0.9447,1,5.8231,4.9362,144.827114344731
"608824",1571,"L-6",10798.5,18077.2,66.6803,34.0874,0.7211,1,14.3968,5.4364,97.0266712387347
"608825",1572,"L-6",10963.1,17601.5,29.2884,20.0224,0.9181,1,7.5056,4.9673,114.409197452132
"608826",1573,"L-6",10946.9,17930.1,26.2968,18.7031,0.9447,1,6.6285,5.3053,123.68905605534
"608827",1574,"L-6",10644.7,18112,29.931,19.7587,0.9634,1,6.8443,5.6601,71.4444980438133
"608828",1575,"L-6",10528.5,17690.9,29.4811,20.2226,0.9059,1,7.5171,4.9527,186.249163914422
"608829",1576,"L-6",10814.2,17602.7,14.0432,13.8597,0.9187,1,4.7657,4.1062,331.925184692152
"608830",1577,"L-6",11140.6,17672,42.8371,24.2272,0.9171,1,9.0736,6.1716,114.004477329712
"608831",1578,"L-6",10973,17973.5,20.1041,16.4926,0.9288,1,5.9895,4.6738,147.027289536574
"608832",1579,"L-6",10572.8,17851.6,41.0883,23.4466,0.9392,1,8.5121,6.3264,101.520369939735
"608833",1580,"L-6",11121,17752.8,32.1986,20.7238,0.9421,1,7.4241,5.4606,115.283878128321
"608834",1581,"L-6",10846.5,18250,43.1021,24.8738,0.8754,1,9.6756,5.7952,84.3531066560456
"608835",1582,"L-6",10623.8,17839.9,26.4177,19.3332,0.8882,1,7.3268,4.6575,124.544318108797
"608836",1583,"L-6",10538,17631,31.3751,20.3598,0.9511,1,6.9182,5.8215,10.6439566369897
"608837",1584,"L-6",10458.1,17417.2,19.4421,16.2774,0.9221,1,5.8042,4.6123,236.009083725801
"608838",1585,"L-6",10992.5,17383.8,32.4567,21.0483,0.9206,1,7.4918,5.6688,115.639009111338
"608839",1586,"L-6",10487.5,17752,29.8294,19.8768,0.9488,1,6.8312,5.7151,104.575598312036
"608840",1587,"L-6",10615.2,17562.8,19.3897,16.0137,0.9502,1,5.5266,4.5672,84.0464073618326
"608841",1588,"L-6",10530.8,17650.7,24.2544,18.1617,0.924,1,6.4755,5.126,102.081999981749
"608842",1589,"L-6",10493.8,17452,31.9948,21.0843,0.9044,1,7.8976,5.6025,20.574101099947
"608843",1590,"L-6",10897.8,17362.2,37.7554,22.2519,0.9582,1,7.583,6.3314,161.262946463234
"608844",1591,"L-6",10787.7,17698.4,24.1837,17.8977,0.9487,1,6.2014,5.2894,170.227425037828
"608845",1592,"L-6",11119.8,17620.7,28.4137,20.7059,0.8328,1,8.3485,4.5326,34.6186286273065
"608846",1593,"L-6",10686.8,17731.6,45.1599,25.0225,0.9064,1,9.4164,6.2606,146.691714095171
"608847",1594,"L-6",10998.1,17998,36.0318,22.4779,0.8962,1,8.5992,5.4191,39.3307303990403
"608848",1595,"L-6",10689.5,17685,26.9046,18.9293,0.9436,1,6.5769,5.6324,241.742100949335
"608849",1596,"L-6",10839.7,17895.1,23.329,17.7379,0.9318,1,6.4019,4.7913,18.3964617328969
"608850",1597,"L-6",10726,18042,32.4153,21.5015,0.8811,1,7.9719,5.6868,45.8656961693485
"608851",1598,"L-6",10651.4,17947.8,26.9504,19.423,0.8977,1,7.3906,4.6077,110.843867780862
"608852",1599,"L-6",10697.7,18064.9,17.7569,15.362,0.9455,1,5.416,4.1768,95.6887652064699
"608853",1600,"L-6",10627,17456.6,20.5183,16.7154,0.9228,1,6.1787,4.3064,189.909645510631
"608854",1601,"L-6",10786.3,18275.7,32.7917,20.922,0.9414,1,7.5691,5.8929,70.8603430465066
"608855",1602,"L-6",11053.4,17574.1,17.8572,15.5184,0.9318,1,5.382,4.428,3.28577679325906
"608856",1603,"L-6",10502.2,17606.8,22.2303,17.4551,0.9169,1,6.284,4.6077,117.305373796852
"608857",1604,"L-6",10693,17593.5,45.8813,25.2965,0.901,1,9.7543,6.1146,51.4167842879435
"608858",1605,"L-6",10414.1,18111.5,87.7045,35.1924,0.8899,1,12.8779,9.0324,35.1893547977327
"608859",1606,"L-6",10929.4,18055.4,55.516,28.4149,0.864,1,11.3027,6.2554,133.743700300615
"608860",1607,"L-6",10919.7,17780.4,39.1763,22.9354,0.9359,1,8.3265,6.1223,53.7969678923762
"608861",1608,"L-6",11070.1,17806.4,31.4841,20.7399,0.9198,1,7.6257,5.1423,106.550802688608
"608862",1609,"L-6",10374.1,18112,32.9704,21.3162,0.9118,1,7.8171,5.6099,89.4429191691804
"608863",1610,"L-6",10553.6,17729.8,36.3854,22.2035,0.9275,1,8.3057,5.8834,136.457462120993
"608864",1611,"L-6",11129.3,17583.4,33.9818,22.5018,0.8434,1,8.9258,4.8305,42.1673599890786
"608865",1612,"L-6",10525.1,17870.4,50.3081,25.9178,0.9411,1,9.5943,6.874,136.980390696726
"608866",1613,"L-6",10359.7,17427.6,14.3515,13.8935,0.9343,1,4.7912,4.1032,58.3166575624263
"608867",1614,"L-6",10878.2,17875,17.9851,15.5684,0.9325,1,5.3161,4.5511,137.949611829062
"608868",1615,"L-6",10700.8,17485.9,16.4169,14.9308,0.9254,1,5.2101,4.2636,42.1230575368396
"608869",1616,"L-6",11128.8,17717.9,44.3615,24.7882,0.9072,1,9.2109,6.0817,140.001360151529
"608870",1617,"L-6",10852.9,17982.2,25.1558,18.655,0.9084,1,6.8585,4.6772,90.0823185631444
"608871",1618,"L-6",10840.3,17960.8,30.2639,20.1027,0.9411,1,7.2233,5.5469,27.2911091463576
"608872",1619,"L-6",10812,17727,73.7031,33.0548,0.8477,1,13.4532,7.1799,139.781264690357
"608873",1620,"L-6",11108.5,17513.8,22.5019,17.2789,0.9471,1,5.8631,5.1897,80.7946894314547
"608874",1621,"L-6",10641.7,17785.9,23.9239,18.1512,0.9125,1,6.8168,4.7762,247.674238744382
"608875",1622,"L-6",10812.2,17346.5,38.0845,22.3593,0.9573,1,7.7705,6.4732,29.2660545460496
"608876",1623,"L-6",10600.1,17289.5,18.4711,15.8294,0.9263,1,5.6907,4.2038,49.9604218481484
"608877",1624,"L-6",10669.1,17885,26.8317,18.9867,0.9353,1,6.8612,5.2245,143.835848947318
"608878",1625,"L-6",11208,18056.1,14.0774,13.7659,0.9335,1,4.7177,3.8963,68.7392601476845
"608879",1626,"L-6",10250.8,18097.2,34.8538,22.0671,0.8994,1,8.5753,5.34,147.266097505914
"608880",1627,"L-6",10649.6,17933.1,22.2571,17.2627,0.9386,1,5.9929,4.9608,125.022677996056
"608881",1628,"L-6",10453.9,17557.5,24.6343,18.0525,0.9499,1,6.2537,5.115,46.7745329555605
"608882",1629,"L-6",10437.3,17610.8,49.7263,25.3827,0.9699,1,8.6189,7.5695,43.3842321868521
"608883",1630,"L-6",11066.1,18296.6,45.1783,24.6272,0.9361,1,8.5627,7.0503,59.5563988024399
"608884",1631,"L-6",10682.5,17712.5,28.85,19.617,0.9421,1,6.957,5.4342,138.724586322027
"608885",1632,"L-6",10992.8,17584.8,28.7766,19.8905,0.914,1,7.3713,5.2137,49.0367202852858
"608886",1633,"L-6",10377.3,17565.1,64.492,32.0385,0.7895,0.9793,13.1067,6.3685,60.0910514968856
"608887",1634,"L-6",10443.4,18100.3,38.1243,22.4584,0.9498,1,8.0765,6.1989,142.761057482699
"608888",1635,"L-6",10364.7,18150,45.7385,24.8708,0.9292,1,9.2677,6.4084,148.549565167906
"608889",1636,"L-6",11087.4,17709.1,28.4075,19.4519,0.9434,1,6.7639,5.5037,100.472186451135
"608890",1637,"L-6",10570.5,17348.6,20.4964,16.7124,0.9222,1,6.0164,4.4442,35.8141379746077
"608891",1638,"L-6",10497.9,17754,44.4295,24.9715,0.8953,1,9.4431,5.8113,11.9010070317073
"608892",1639,"L-6",10349,17418.6,22.78,17.4218,0.9431,1,6.0519,5.1255,104.781513528493
"608893",1640,"L-6",11245.6,17835.2,30.3705,20.6173,0.8978,1,7.8226,5.0937,46.1234319487132
"608894",1641,"L-6",10741.4,17694.6,32.1001,20.4588,0.9637,1,6.8222,6.1511,118.859899796566
"608895",1642,"L-6",10651,18088.7,33.2391,21.0548,0.9422,1,7.3687,5.9082,8.44353812136244
"608896",1643,"L-6",10458.1,17664.6,45.1403,24.2956,0.961,1,8.4099,6.8068,136.227379793917
"608897",1644,"L-6",10555,18011.8,50.9815,26.1637,0.9359,1,9.595,7.0261,100.671191119218
"608898",1645,"L-6",11036.8,17379,30.5889,20.4607,0.9182,1,7.5235,5.084,183.018404256407
"608899",1646,"L-6",10389.9,18024.1,27.4746,19.6374,0.8953,1,7.4793,4.7929,17.8281008103049
"608900",1647,"L-6",10400.1,17689,21.5627,17.5654,0.8782,1,6.7719,4.2964,100.273726198214
"608901",1648,"L-6",10736.5,17700.1,41.2355,24.3496,0.874,1,9.3932,5.4869,49.9166049690023
"608902",1649,"L-6",10878.2,17368.6,40.9303,24.0195,0.8915,1,9.1788,5.73,117.990544901471
"608903",1650,"L-6",10675,18044,32.3628,21.758,0.8591,1,8.7671,5.0575,250.404799244901
"608904",1651,"L-6",10583.6,18153.6,25.7317,18.7318,0.9216,1,6.9986,4.6961,128.296872436044
"608905",1652,"L-6",11080.4,17874.9,43.9609,26.0331,0.8151,0.9845,10.2083,5.5242,90.7344229824652
"608906",1653,"L-6",11022.8,17587.2,28.3633,19.4136,0.9457,1,6.8073,5.3688,6.99142530340434
"608907",1654,"L-6",10498.4,17944,25.8986,18.797,0.9211,1,6.8328,4.8225,91.5696534019404
"608908",1655,"L-6",10801,17757.8,28.5114,19.5346,0.9389,1,7.014,5.2532,91.5065453313334
"608909",1656,"L-6",10478.1,17822.4,40.4595,23.5396,0.9176,1,8.9426,5.9148,104.397676525934
"608910",1657,"L-6",10992.9,17527.7,25.1818,18.305,0.9444,1,6.3578,5.0926,24.0831796735879
"608911",1658,"L-6",10597.5,18365.5,30.1025,20.6206,0.8896,1,7.9225,4.9016,136.107760056571
"608912",1659,"L-6",10303.1,17817.3,35.5417,22.7385,0.8638,1,8.9431,5.225,123.336648436942
"608913",1660,"L-6",10455.5,17783.7,58.988,27.9415,0.9495,1,10.0383,7.2904,173.786085342141
"608914",1661,"L-6",10163.3,17634.5,21.5969,17.1692,0.9207,1,6.063,4.8043,140.589119136001
"608915",1662,"L-6",11268.4,17956.2,33.5953,21.6022,0.9047,1,8.276,5.3354,130.668032149499
"608916",1663,"L-6",10265.8,17714.1,30.4136,20.7767,0.8854,1,7.9182,4.8069,126.208407125609
"608917",1664,"L-6",10416.8,18275.8,17.9132,15.4962,0.9374,1,5.252,4.5514,137.72190717913
"608918",1665,"L-6",11066.6,17953.1,21.5436,17.0431,0.932,1,6.127,4.71,61.7192578537337
"608919",1666,"L-6",10884.6,18038.8,21.4045,17.2063,0.9085,1,6.3071,4.3055,134.736386929677
"608920",1667,"L-6",10609.6,17681.4,15.7259,14.5982,0.9273,1,5.1712,4.1706,125.194330240922
"608921",1668,"L-6",10570.9,18049,31.7874,20.746,0.9281,1,7.7147,5.5164,153.60659650692
"608922",1669,"L-6",10700.6,18329,23.5701,17.892,0.9252,1,6.6678,4.8738,60.7427915819768
"608923",1670,"L-6",10354.5,18024.1,27.4297,20.72,0.8029,1,8.3815,4.2408,118.376356258152
"608924",1671,"L-6",11104.7,17962.8,27.9032,19.6754,0.9058,1,7.126,5.2125,53.4899129621289
"608925",1672,"L-6",10757.3,18191.8,41.3372,23.5091,0.9399,1,8.169,6.7598,103.552410520308
"608926",1673,"L-6",10812.2,17254.8,40.18,23.5072,0.9137,1,8.3414,6.3285,165.355558312536
"608927",1674,"L-6",10464.4,17648.1,24.0039,17.8536,0.9463,1,6.0979,5.257,243.308647155373
"608928",1675,"L-6",10747.6,17295.2,21.9882,17.2012,0.9339,1,6.236,4.7469,68.6758815865213
"608929",1676,"L-6",10558.9,18272.9,25.9789,19.0602,0.8986,1,7.2398,4.6911,98.2961765848373
"608930",1677,"L-6",10650.3,17870.6,25.5985,18.5927,0.9305,1,6.7941,4.7735,88.7471373029029
"608931",1678,"L-6",10759,18120.9,41.9504,23.6473,0.9427,1,8.2625,6.8599,359.959829671119
"608932",1679,"L-6",10716.8,17605.2,45.6671,24.6432,0.945,1,8.9176,6.4925,58.9666918673154
"608933",1680,"L-6",10500.5,17903.3,23.738,18.246,0.896,1,6.7499,4.5387,33.2907352215557
"608934",1681,"L-6",10610.4,17717.8,33.7852,21.1785,0.9466,1,7.5312,5.897,86.1462614121587
"608935",1682,"L-6",10736,17592,17.6782,15.5857,0.9145,1,5.6554,4.2141,117.692575806552
"608936",1683,"L-6",10342.4,18202.5,44.0497,24.5929,0.9152,1,9.3219,6.1983,121.91623729583
"608937",1684,"L-6",10821.7,17369.6,18.5261,15.8322,0.9288,1,5.5232,4.3831,132.893653160538
"608938",1685,"L-6",10366.9,18107.1,40.527,24.0552,0.8801,1,9.4838,5.6509,112.682487220088
"608939",1686,"L-6",10658.8,17742.8,29.3157,20.1057,0.9113,1,7.4919,5.1661,112.168012336821
"608940",1687,"L-6",10568.1,17700.3,23.6115,17.8126,0.9351,1,6.2401,5.1405,145.822407146054
"608941",1688,"L-6",10654.4,17699,16.7222,15.0524,0.9275,1,5.2339,4.2341,44.7775196952793
"608942",1689,"L-6",11158.3,17902.5,52.5908,26.9651,0.9089,1,10.1377,6.7233,67.4317762088834
"608943",1690,"L-6",10672.9,17981.3,45.5316,25.6561,0.8692,1,10.0174,5.9614,40.5262010791615
"608944",1691,"L-6",10781.3,18078.9,32.3242,20.5776,0.9593,1,7.152,5.8511,38.2312210219476
"608945",1692,"L-6",10899.7,17879.2,21.9739,17.2086,0.9324,1,6.0485,4.9529,121.466334165441
"608946",1693,"L-6",10724.2,18053.5,22.4774,17.2601,0.9481,1,5.8513,5.0804,244.060503045409
"608947",1694,"L-6",10850.5,18416.7,40.7708,23.0743,0.9623,1,8.0738,6.6781,24.8631422344411
"608948",1695,"L-6",10861.5,17698.7,18.9576,15.9752,0.9335,1,5.6513,4.3162,45.7253170640475
"608949",1696,"L-6",10482.8,18063.3,49.2344,26.0616,0.9109,1,10.0256,6.2666,23.6820159226228
"608950",1697,"L-6",10593,17829.6,36.0763,21.8768,0.9472,1,7.6902,5.9066,162.294247256675
"608951",1698,"L-6",10856.1,17807.8,32.9527,20.9337,0.945,1,7.518,5.8135,138.16567440117
"608952",1699,"L-6",10558.8,17761.7,23.7712,18.4313,0.8793,1,7.0715,4.4242,238.127735996888
"608953",1700,"L-6",10556.2,17739.8,22.873,17.7206,0.9153,1,6.5484,4.6913,43.3893721809982
"608954",1701,"L-6",10954.4,17907.9,31.6828,20.7838,0.9217,1,7.6649,5.4904,138.819332553234
"608955",1702,"L-6",10548.8,17759.7,26.4268,18.6353,0.9563,1,6.4365,5.4616,50.6874616994733
"608956",1703,"L-6",10504.8,17865.2,37.1045,23.2732,0.8608,0.9845,8.9023,5.6233,356.40074480746
"608957",1704,"L-6",10697.4,17797.3,35.4418,22.2618,0.8987,1,8.2998,5.707,13.2360065697006
"608958",1705,"L-6",10836.4,17859,29.0028,20.4805,0.8689,1,8.0764,4.735,125.367093957327
"608959",1706,"L-6",11007,17987.2,20.5729,16.6495,0.9326,1,5.7874,4.7709,334.937501559529
"608960",1707,"L-6",11108.1,17469.4,30.3474,21.7959,0.8027,1,8.6625,4.736,48.6489685080832
"608961",1708,"L-6",10246.6,17974.9,33.9203,21.1313,0.9546,1,7.1245,6.241,250.374815339831
"608962",1709,"L-6",10748.5,18082.6,27.66,19.5413,0.9102,1,7.2961,5.1998,337.82696086211
"608963",1710,"L-6",10708.1,17764.8,28.2542,19.939,0.8931,1,7.572,4.8588,236.420929413077
"608964",1711,"L-6",10290.5,18194,20.9299,16.7789,0.9342,1,6.0519,4.5377,80.7340377298572
"608965",1712,"L-6",10803.6,17714.1,28.2502,20.1893,0.8709,1,7.7391,4.8539,136.270813304651
"608966",1713,"L-6",10427.1,18295.9,34.0693,21.7249,0.9071,1,8.1494,5.4572,12.4724305520579
"608967",1714,"L-6",10801.9,17685.1,41.1052,23.304,0.9511,1,8.2664,6.6252,132.913240089437
"608968",1715,"L-6",10868.2,17901.8,14.9568,14.1366,0.9405,1,4.8666,4.1763,59.096828996454
"608969",1716,"L-6",10452.1,17608.2,32.1319,21.3711,0.8841,1,8.2152,5.0131,40.6567170024273
"608970",1717,"L-6",10937.3,17855.9,22.4598,17.4031,0.9319,1,6.2663,4.6279,95.0145551845045
"608971",1718,"L-6",11018.1,17542.9,50.3897,26.894,0.8755,0.9852,10.351,6.861,151.252262919164
"608972",1719,"L-6",10324.2,18089.3,39.4685,23.2516,0.9174,1,8.6166,5.6976,116.237095432356
"608973",1720,"L-6",10436.4,17621.9,24.0243,18.4973,0.8824,1,7.0715,4.5703,107.629627811995
"608974",1721,"L-6",10661.8,17679.4,31.3088,20.4435,0.9414,1,7.4315,5.5962,69.2321021029557
"608975",1722,"L-6",10640.2,18259.1,15.9678,14.7041,0.9281,1,5.0887,4.142,24.7362277610935
"608976",1723,"L-6",10671.9,18068.4,33.7492,21.2391,0.9402,1,7.5968,5.6965,19.897000265347
"608977",1724,"L-6",10554.8,17994.8,35.1803,21.5709,0.9501,1,7.525,5.9713,99.9829452650872
"608978",1725,"L-6",10982.9,17914.8,36.9506,23.547,0.8375,1,9.249,5.3587,48.1551355273672
"608979",1726,"L-6",10671,17891.8,21.3093,16.9299,0.9343,1,6.0936,4.8035,115.157313173394
"608980",1727,"L-6",10858.3,17253.2,27.9589,19.7874,0.8973,1,7.5823,4.8784,153.585687834852
"608981",1728,"L-6",10893.3,17791,31.6778,20.3749,0.9589,1,7.1083,5.7277,166.295546641813
"608982",1729,"L-6",10830.6,17682.7,37.03,22.964,0.8824,1,9.0142,5.4488,47.2999573210129
"608983",1730,"L-6",10207.6,17962.7,32.5419,22.0404,0.8418,1,8.7689,4.8935,97.4434084579453
"608984",1731,"L-6",10428.4,18105.3,39.4798,24.2525,0.8435,1,9.6943,5.5177,241.270835184297
"608985",1732,"L-6",10366.6,18121.3,41.4711,24.6617,0.8569,1,9.7799,5.353,128.337963601215
"608986",1733,"L-6",10357.5,18165.5,22.4445,17.2836,0.9442,1,5.8779,4.9401,21.8537784385343
"608987",1734,"L-6",10413.6,17967.7,30.6904,21.3173,0.8487,1,8.5804,4.8026,254.637819928019
"608988",1735,"L-6",11224.7,18007.1,17.4234,15.2951,0.9359,1,5.2961,4.29,92.1525416782482
"608989",1736,"L-6",10798,18390.2,33.0017,22.014,0.8558,1,8.8495,4.9233,102.585260113167
"608990",1737,"L-6",11010.5,17796.2,23.0531,17.6984,0.9248,1,6.3932,4.9235,147.444041426361
"608991",1738,"L-6",10487.6,18301.9,35.2227,21.5783,0.9506,1,7.3074,6.3918,174.326530662257
"608992",1739,"L-6",10403.1,18138.5,49.6972,25.7632,0.9409,1,9.3754,6.8758,56.8159555741075
"608993",1740,"L-6",11213.9,17755.6,40.2348,23.3345,0.9286,1,8.6542,6.0623,152.165401790719
"608994",1741,"L-6",10439.8,18158.2,28.9718,19.8647,0.9226,1,7.1993,5.004,119.767460642623
"608995",1742,"L-6",11077.1,17703.4,26.1209,18.9158,0.9174,1,6.9986,5.0452,85.1272842866603
"608996",1743,"L-6",10847.5,17863,30.7532,20.465,0.9227,1,7.5793,5.333,120.857171846814
"608997",1744,"L-6",10217.3,17955.7,22.717,17.6159,0.9199,1,6.4918,4.9031,243.040528290174
"608998",1745,"L-6",11003.5,17994.1,18.5228,15.729,0.9408,1,5.5144,4.4338,56.1260302918252
"608999",1746,"L-6",10826.6,17979.1,41.5418,24.9136,0.841,1,10.0237,5.3341,233.891615504233
"609000",1747,"L-6",10858.4,18001.3,19.9406,16.2202,0.9524,1,5.553,4.6708,70.4109427301057
"609001",1748,"L-6",10200.1,17931,38.4406,22.6672,0.9402,1,8.0771,6.2481,341.136780218964
"609002",1749,"L-6",10574.6,17519.5,32.9131,21.3247,0.9095,1,8.1294,5.3127,71.9575338975677
"609003",1750,"L-6",10348.7,17626.2,38.6342,23.4865,0.8801,1,9.2708,5.6519,121.434156494027
"609004",1751,"L-6",10670.5,18097.7,21.8648,17.5053,0.8966,1,6.6159,4.402,120.942834643984
"609005",1752,"L-6",10682.4,18141.8,22.4018,17.8563,0.8829,1,6.5377,4.8089,155.683284008892
"609006",1753,"L-6",11149.9,17676.7,36.0334,21.9402,0.9407,1,7.8619,6.0706,171.858002777817
"609007",1754,"L-6",10579.1,18093,59.9251,27.93,0.9653,1,9.4772,8.2071,345.456501478573
"609008",1755,"L-6",11138.9,18147,25.0715,18.5619,0.9144,1,6.7209,4.6708,85.0767429421219
"609009",1756,"L-6",10511.8,18203.2,25.6794,18.7271,0.9201,1,6.9623,4.9113,105.326606568006
"609010",1757,"L-6",11128.8,17674.3,37.5051,22.3306,0.9451,1,7.8656,6.1539,49.9679232566105
"609011",1758,"L-6",11218.2,17885.5,23.2139,17.589,0.9429,1,6.147,4.7884,105.559887232079
"609012",1759,"L-6",10736.1,18056.6,32.2072,21.4637,0.8785,1,8.1957,5.1789,115.063879100811
"609013",1760,"L-6",11052.9,17620.8,17.565,15.5705,0.9104,1,5.6862,4.1947,113.615317099971
"609014",1761,"L-6",10312.6,17790.3,74.5582,32.9069,0.8652,1,12.9121,7.1562,10.4265981886665
"609015",1762,"L-6",10853.9,17273.8,24.2351,18.1922,0.9202,1,6.5196,4.75,5.95938056388334
"609016",1763,"L-6",11267,17879.2,45.5503,25.4428,0.8842,1,10.0655,5.8414,28.8694045538603
"609017",1764,"L-6",11254.7,17946.6,18.8368,15.9811,0.9268,1,5.4207,4.7305,250.829535159563
"609018",1765,"L-6",11046.6,17499.6,26.3409,18.8386,0.9327,1,6.7858,4.9803,149.512270140207
"609019",1766,"L-6",10943.8,17692.3,39.6897,23.3308,0.9163,1,8.3128,6.0704,358.539794535971
"609020",1767,"L-6",11042.3,17467.5,27.9686,19.4429,0.9297,1,6.8553,5.3267,331.726534825503
"609021",1768,"L-6",10767.8,17382.1,14.311,13.8136,0.9425,1,4.7159,4.0818,51.4163907852055
"609022",1769,"L-6",10774.7,17288.4,19.561,16.4395,0.9095,1,6.1885,4.2175,180.503407005642
"609023",1770,"L-6",10907.7,18349.1,21.2506,17.0291,0.9209,1,6.2782,4.4314,244.240069798951
"609024",1771,"L-6",10708.1,17886.7,42.9946,24.6747,0.8874,1,9.2926,5.9358,173.839834764336
"609025",1772,"L-6",10883,17676,21.3019,17.0436,0.9215,1,6.2769,4.4618,50.5618115408319
"609026",1773,"L-6",10428.3,17660.2,20.386,16.4087,0.9515,1,5.4965,5.0063,126.396890499123
"609027",1774,"L-6",10542.6,17800.4,47.4395,25.1594,0.9418,1,9.1094,6.7732,87.7672135044449
"609028",1775,"L-6",10205.8,17950.3,43.5064,24.7356,0.8935,1,9.6541,6.1012,130.359034628286
"609029",1776,"L-6",10624.7,17973.6,17.2001,15.1974,0.9358,1,5.2324,4.3883,103.949846989102
"609030",1777,"L-6",10876.4,17785.1,24.0464,18.4362,0.889,1,7.0153,4.4843,75.4526177323602
"609031",1778,"L-6",10790.8,17934.8,31.5076,20.6069,0.9324,1,7.5594,5.3787,57.7625058701645
"609032",1779,"L-6",10672.9,18234.7,14.8058,14.146,0.9298,1,4.9925,3.8642,98.3320080948069
"609033",1780,"L-6",10507.9,18035.3,36.944,22.0166,0.9578,1,7.6814,6.1566,6.83649748427517
"609034",1781,"L-6",10544.3,17649.7,22.1803,17.3067,0.9306,1,6.1144,4.7399,255.524472576091
"609035",1782,"L-6",10500.9,18220.1,36.5265,21.9988,0.9485,1,7.8937,6.0558,80.7892679550798
"609036",1783,"L-6",11038.4,17822.7,15.7552,14.5873,0.9304,1,5.0751,4.26,128.925187771103
"609037",1784,"L-6",10895.3,17747.3,30.0999,21.1071,0.849,1,8.4244,4.7442,112.461207008208
"609038",1785,"L-6",10523.3,18171.8,19.9232,16.3573,0.9357,1,5.8441,4.5966,77.5329823280259
"609039",1786,"L-6",11099.3,17679.6,35.6116,21.8153,0.9403,1,7.9957,5.8343,31.2088635609887
"609040",1787,"L-6",10732.6,18062.9,14.078,13.7343,0.9379,1,4.7629,3.9321,127.584618792011
"609041",1788,"L-6",10369.9,18003.4,31.0156,22.6935,0.7568,0.9994,9.7842,4.3288,110.679426371011
"609042",1789,"L-6",10170.8,17919.8,17.8189,15.637,0.9158,1,5.6708,4.083,138.611861054446
"609043",1790,"L-6",10970.3,17429.7,22.8967,17.6949,0.9189,1,6.2629,4.7283,131.302601848075
"609044",1791,"L-6",10469.5,17829.5,46.2852,26.2724,0.8427,1,10.2812,5.7219,133.753100765212
"609045",1792,"L-6",10977.5,17466.2,16.2522,14.8085,0.9313,1,5.1148,4.2439,14.1367721408457
"609046",1793,"L-6",10586.1,17834.4,35.8502,21.7474,0.9525,1,7.7227,6.0229,97.6473070317734
"609047",1794,"L-6",10206.6,17715.1,37.4007,22.8138,0.903,1,8.6351,5.6669,82.4311003650809
"609048",1795,"L-6",10544.5,17832.7,48.1837,25.6708,0.9188,1,9.6514,6.5111,0.678839978923155
"609049",1796,"L-6",10472.5,18286.7,32.0351,20.9165,0.9201,1,7.6977,5.4477,81.4739166652737
"609050",1797,"L-6",11054,18169.4,16.766,15.1444,0.9186,1,5.3533,4.0303,131.135056294439
"609051",1798,"L-6",10898.8,17453.3,16.9414,15.36,0.9023,1,5.7379,3.9522,116.854448842412
"609052",1799,"L-6",10225.5,17695.4,26.3469,18.8713,0.9297,1,6.7025,5.2289,337.048773264236
"609053",1800,"L-6",10935.6,17347.6,29.4593,19.9423,0.9309,1,7.2228,5.3883,3.67045033731462
"609054",1801,"L-6",10547.1,17558.2,28.8404,19.7683,0.9274,1,7.0957,5.5246,92.9106915211298
"609055",1802,"L-6",10866.7,17981.4,23.7865,17.7412,0.9497,1,6.0231,5.3001,141.437501766986
"609056",1803,"L-6",11049.2,17383.9,17.2248,15.2877,0.9261,1,5.5092,4.07,60.8762225229319
"609057",1804,"L-6",10186.3,17857.8,26.2305,19.225,0.8918,1,7.2969,4.6636,95.3220441297071
"609058",1805,"L-6",10842.6,17382,30.7597,20.0757,0.9591,1,6.8629,5.8838,124.842862899655
"609059",1806,"L-6",10380.1,18063.8,44.8058,24.7491,0.9192,1,9.4458,6.335,140.603846772543
"609060",1807,"L-6",10911.7,17890.1,30.927,20.998,0.8814,1,8.1582,5.1614,109.594114629696
"609061",1808,"L-6",10477.3,17763.2,58.2207,28.6541,0.8911,1,10.9934,6.7013,148.227280060326
"609062",1809,"L-6",10647.7,18136.8,16.3045,14.9105,0.9216,1,5.4063,4.0173,234.93086247575
"609063",1810,"L-6",10534.2,17753.6,21.691,17.1674,0.9249,1,6.2404,4.5621,79.7291385214069
"609064",1811,"L-6",10434.8,17728.8,33.7087,21.282,0.9353,1,7.669,5.708,27.7156254919941
