"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"167026",1977,"J-10",7324.6,4735.6,28.0148,20.3315,0.8516,1,7.8981,4.6241,52.4396691078399
"167027",1978,"J-10",6545,4687.3,27.1832,19.4296,0.9049,1,7.1817,4.8004,39.24199834242
"167028",1979,"J-10",7043.4,4837.4,26.8601,19.2534,0.9105,1,7.0963,5.0678,123.724081680817
"167029",1980,"J-10",7113.4,4717.5,28.1404,19.3324,0.9462,1,6.8374,5.606,359.926774282216
"167030",1981,"J-10",6414.1,4940,20.4095,16.4454,0.9483,1,5.6671,4.9157,136.067141512771
"167031",1982,"J-10",7519.9,4649.5,39.2231,23.2613,0.9109,1,8.6741,5.8228,43.0119047332217
"167032",1983,"J-10",7328.9,4383.6,20.6766,16.6508,0.9372,1,5.6466,4.936,268.068917166479
"167033",1984,"J-10",7131.9,4545.7,32.4826,21.1943,0.9087,1,8.0741,5.4719,130.688308162069
"167034",1985,"J-10",7129.1,4624.3,23.3811,17.9237,0.9146,1,6.5727,4.6994,105.590893787663
"167035",1986,"J-10",7181.5,4105,23.4495,17.5167,0.9604,1,5.9794,5.0758,77.717501709524
"167036",1987,"J-10",7044.9,5161,23.3077,18.3795,0.867,1,7.205,4.289,127.626209073352
"167037",1988,"J-10",7309.8,4897.9,22.7429,17.6466,0.9178,1,6.4368,4.7249,89.4248971544823
"167038",1989,"J-10",6497.5,4956.9,24.6395,19.1266,0.8464,1,7.5596,4.1266,94.6451171419972
"167039",1990,"J-10",7366.7,4335.6,20.9954,16.7446,0.941,1,5.9469,4.7083,61.1319835121321
"167040",1991,"J-10",7003.4,4687.1,19.8134,16.4515,0.9199,1,6.1086,4.4182,339.556105184234
"167041",1992,"J-10",6536.5,4711.6,14.9933,14.2515,0.9276,1,5.1768,3.8618,101.003630534006
"167042",1993,"J-10",7259,4715.3,17.3176,15.5928,0.8951,1,5.7747,3.9474,244.330868701427
"167043",1994,"J-10",7174.7,5001,39.896,25.2602,0.7857,0.9723,10.2643,5.0511,41.7055955831462
"167044",1995,"J-10",6848.7,4699,20.7998,16.9175,0.9133,1,6.2406,4.3058,164.678578528969
"167045",1996,"J-10",7127.7,4092.7,31.8223,20.4881,0.9527,1,7.1259,5.7066,87.4799307084432
"167046",1997,"J-10",7373.2,4455.6,18.3161,15.9181,0.9084,1,5.8031,4.0733,40.6184884916026
"167047",1998,"J-10",6556,5080.1,22.9991,18.0842,0.8837,1,7.086,4.1887,21.075388284754
"167048",1999,"J-10",7410.5,4544,19.0947,16.2123,0.9129,1,6.0111,4.3969,244.319369597014
"167049",2000,"J-10",6519,4581,16.549,14.8382,0.9445,1,4.9316,4.5225,85.2027806802845
"167050",2001,"J-10",7031.6,4297,15.6697,14.3887,0.9511,1,4.7777,4.34,139.639879265973
"167051",2002,"J-10",7077.5,4758.7,20.2392,16.5509,0.9285,1,5.8962,4.3943,94.594884395952
"167052",2003,"J-10",7464.8,4534.2,23.5764,17.6104,0.9553,1,6.0593,5.1005,87.7578774809393
"167053",2004,"J-10",6823.4,4846.9,28.0885,19.9508,0.8868,1,7.4472,5.1011,325.832633242234
"167054",2005,"J-10",7376.7,4476.3,26.2616,19.0227,0.912,1,7.1146,4.6105,32.3895012789424
"167055",2006,"J-10",7176.2,4392.7,30.6741,20.1836,0.9462,1,7.1711,5.6667,102.740153084224
"167056",2007,"J-10",6832.8,4631,28.8683,20.1701,0.8917,1,7.5236,5.0601,7.21841038929689
"167057",2008,"J-10",7192.8,4545.2,16.0485,14.8488,0.9147,1,5.2536,3.8615,105.165097947202
"167058",2009,"J-10",7184.7,4568,16.8591,15.1531,0.9227,1,5.3119,4.1318,119.648687017217
"167059",2010,"J-10",7475.3,4306.8,19.6412,16.1206,0.9498,1,5.3602,4.9006,269.756232679096
"167060",2011,"J-10",7091.3,4413.5,33.623,21.1589,0.9438,1,7.2988,5.9593,118.324342985634
"167061",2012,"J-10",7161.9,4401.2,22.6301,17.4296,0.9361,1,6.0555,4.8169,51.0533331010656
"167062",2013,"J-10",7453,4525.3,22.1471,17.3273,0.927,1,6.1849,4.9682,43.7155802080349
"167063",2014,"J-10",6684.7,5113.1,22.0591,17.1668,0.9406,1,6.1491,4.7386,314.396336067254
"167064",2015,"J-10",7332.2,4701.5,20.0395,16.5661,0.9176,1,5.9399,4.5426,49.1896344315245
"167065",2016,"J-10",7130,4396,29.3682,19.9158,0.9304,1,7.2145,5.1354,172.002849528094
"167066",2017,"J-10",7315.2,5039.5,38.5957,23.102,0.9088,1,8.6084,6.165,71.848121120324
"167067",2018,"J-10",7226.5,4835.7,20.3995,16.7679,0.9117,1,6.1781,4.3972,131.275097702598
"167068",2019,"J-10",6931.2,4673.5,14.5475,13.9943,0.9335,1,4.7104,4.0609,25.3467694460469
"167069",2020,"J-10",6851.2,4674.3,19.7188,16.5475,0.905,1,6.1352,4.2067,13.7104979922091
"167070",2021,"J-10",7255.4,4476.6,18.7822,15.9077,0.9327,1,5.661,4.4564,243.082688394843
"167071",2022,"J-10",7319.6,4793.2,23.3031,17.7399,0.9305,1,6.3224,4.9693,117.832097823979
"167072",2023,"J-10",7470.2,4345.9,46.2057,26.3066,0.839,1,10.7511,5.8006,33.9187087227582
"167073",2024,"J-10",7300.6,5001.2,29.4444,19.7952,0.9443,1,6.9104,5.5379,138.319732622634
"167074",2025,"J-10",7145.2,4283.4,19.5892,16.0962,0.9501,1,5.6659,4.6177,38.1580539918208
"167075",2026,"J-10",7109.1,4168.6,25.8381,18.4405,0.9548,1,6.2504,5.4397,44.8005588445075
"167076",2027,"J-10",6376.2,4945,23.8513,18.2617,0.8987,1,6.7969,4.4323,15.3290810201509
"167077",2028,"J-10",7002.8,4849.8,24.2797,18.0228,0.9393,1,6.2509,5.0672,21.8145404208557
"167078",2029,"J-10",7192.6,4889.8,32.5783,20.9384,0.9338,1,7.6373,5.7202,59.441037461046
"167079",2030,"J-10",7035.5,4588,33.1493,21.6948,0.8851,1,8.3662,5.232,47.2968208770666
"167080",2031,"J-10",6716.6,5071.1,19.164,16.1284,0.9258,1,5.8655,4.3549,341.762054797884
"167081",2032,"J-10",6874.1,4739,20.6485,16.8565,0.9132,1,6.1138,4.4575,45.2168455918626
"167082",2033,"J-10",7299.9,4485.2,22.3581,17.3921,0.9288,1,6.2612,4.802,79.4279922627019
"167083",2034,"J-10",7250.4,4772.9,27.6386,19.7917,0.8867,1,7.62,4.6396,84.4153360403747
"167084",2035,"J-10",6946.5,4800.3,17.4636,15.5465,0.908,1,5.6324,4.0582,86.9629243900266
"167085",2036,"J-10",7344.2,4609.9,17.5749,15.48,0.9216,1,5.7487,4.0025,241.056911597192
"167086",2037,"J-10",7181,4885.9,32.5536,21.4103,0.8924,1,8.3499,5.0667,68.1122680909791
"167087",2038,"J-10",7239.5,4536.1,19.5144,16.4549,0.9057,1,6.0673,4.2063,99.0202710837722
"167088",2039,"J-10",7241.5,4861.7,29.2412,19.8966,0.9282,1,6.9124,5.4239,131.312888839317
"167089",2040,"J-10",7228.1,5210.8,23.6107,17.8765,0.9284,1,6.4051,5.0221,258.938056489063
"167090",2041,"J-10",7530.5,4514.6,39.3831,23.0341,0.9328,1,8.3979,6.1755,42.3856430859503
"167091",2042,"J-10",7175.3,4895.8,31.7856,20.9466,0.9104,1,7.8449,5.2172,54.8000953398344
"167092",2043,"J-10",7429,4618.4,35.8699,22.8648,0.8622,1,9.0518,5.3242,254.661903999154
"167093",2044,"J-10",6911.6,5227.8,38.5213,23.425,0.8822,1,9.0729,5.3393,183.801199612165
"167094",2045,"J-10",6523.9,4619.1,24.2167,18.6222,0.8775,1,7.3273,4.4264,56.7293767596951
"167095",2046,"J-10",7505.3,4533.4,23.9312,18.2032,0.9076,1,6.7396,4.5792,43.8735662674338
"167096",2047,"J-10",6687.5,5186.7,19.9942,16.532,0.9193,1,5.9277,4.3977,55.6730774936428
"167097",2048,"J-10",7303.5,4833.2,20.6637,16.4944,0.9544,1,5.5597,4.9428,123.320850072846
"167098",2049,"J-10",7071,4677.9,17.9249,15.4078,0.9488,1,5.4565,4.4035,123.454590775445
"167099",2050,"J-10",7136.2,4745.3,18.8487,15.8851,0.9387,1,5.3161,4.7254,298.609782149705
"167100",2051,"J-10",6570.4,4241.8,18.0798,15.4306,0.9542,1,5.3157,4.4979,65.7217468331183
"167101",2052,"J-10",6628.2,4740,16.9505,15.105,0.9336,1,5.2651,4.122,33.2566927671852
"167102",2053,"J-10",7346.1,4451.4,20.2803,16.6646,0.9177,1,6.0661,4.5957,253.803762060022
"167103",2054,"J-10",7013.8,4330.3,20.9871,16.8206,0.9321,1,5.7368,4.9426,13.894403301548
"167104",2055,"J-10",7136.6,4574.3,29.9669,20.655,0.8827,1,8.0183,4.858,122.820885672827
"167105",2056,"J-10",6462.1,4540.9,16.5871,14.9581,0.9316,1,5.173,4.2247,102.485870233452
"167106",2057,"J-10",7311.5,4382.7,19.1917,16.3245,0.905,1,6.127,4.0538,233.498838812856
"167107",2058,"J-10",7381.9,4764.9,24.0407,18.0427,0.928,1,6.5547,4.8704,68.4006151802905
"167108",2059,"J-10",7291.5,4923.9,26.0679,18.9374,0.9134,1,6.8844,5.0035,322.366487799455
"167109",2060,"J-10",6846.8,4661.6,23.4201,17.7647,0.9326,1,6.4911,4.7247,25.5825558937777
"167110",2061,"J-10",6921.8,4769.6,25.847,18.4176,0.9575,1,6.2276,5.4627,89.8085200595644
"167111",2062,"J-10",6647.4,4795.4,20.4953,16.5933,0.9354,1,5.8432,4.6126,351.931115810343
"167112",2063,"J-10",7313,4855.9,20.7193,17.0615,0.8944,1,6.3602,4.1824,103.921925981046
"167113",2064,"J-10",7242.4,4802.1,28.4515,19.8562,0.9068,1,7.482,4.7984,20.9824636717965
"167114",2065,"J-10",6526.5,4532,21.5693,16.8999,0.949,1,5.9296,4.8321,45.7510553969626
"167115",2066,"J-10",7381.8,4611,17.7101,15.3951,0.939,1,5.3095,4.506,246.059052675217
"167116",2067,"J-10",6595,4933.4,15.9601,14.6114,0.9394,1,4.8934,4.4358,102.788965674306
"167117",2068,"J-10",7049.2,4661.9,16.246,14.8241,0.929,1,5.2273,4.2015,173.877164917435
"167118",2069,"J-10",7453.8,4611.2,26.0202,19.0416,0.9018,1,7.0295,4.8079,39.2071632279324
"167119",2070,"J-10",7158.9,4510.5,22.9375,17.9675,0.8929,1,6.6953,4.5019,126.139783065959
"167120",2071,"J-10",7270.1,4397.7,13.5683,13.7229,0.9054,1,4.8693,3.7156,74.6973189523641
"167121",2072,"J-10",7277.6,4304.3,30.464,21.0663,0.8626,1,8.2442,4.6535,135.532844077138
"167122",2073,"J-10",7249.1,4713.8,35.0118,22.1432,0.8973,1,8.5063,5.4131,241.479802386147
"167123",2074,"J-10",6820.5,4657.3,20.5732,16.5094,0.9485,1,5.7637,4.7421,223.544581520991
"167124",2075,"J-10",7071.3,5209.1,19.4105,16.072,0.9443,1,5.5864,4.7794,70.0032847284722
"167125",2076,"J-10",7074.6,4257.7,23.3284,17.919,0.913,1,6.751,4.4489,358.3485830521
"167126",2077,"J-10",7188.6,4102,25.5934,18.5555,0.9341,1,6.6089,5.0644,164.133163826079
"167127",2078,"J-10",7278.6,4798.8,20.4719,16.7984,0.9117,1,6.1167,4.4452,87.0385691343623
"167128",2079,"J-10",6656.7,5177,19.5015,16.4486,0.9058,1,6.0022,4.3819,107.799237263286
"167129",2080,"J-10",7149.8,4256.6,27.3625,19.5193,0.9025,1,7.392,4.8398,87.9066559542948
"167130",2081,"J-10",6995.5,4851.4,68.4804,31.3317,0.8766,0.9905,11.9786,7.6827,99.9715308083781
"167131",2082,"J-10",7355.2,4463.3,17.7946,15.6327,0.915,1,5.6693,4.2725,259.292534221443
"167132",2083,"J-10",7019.1,4621.5,30.5711,21.5301,0.8288,1,8.726,4.7229,115.282948032209
"167133",2084,"J-10",6554.7,5074.3,21.5972,17.0857,0.9297,1,6.3186,4.4094,27.869391459996
"167134",2085,"J-10",7219.4,4269.5,25.6721,19.2474,0.8708,1,7.3463,4.6253,80.5346546703774
"167135",2086,"J-10",7106.3,4587,24.3397,18.3379,0.9096,1,6.755,4.7816,135.490988448072
"167136",2087,"J-10",7168,4680.2,24.1266,18.2561,0.9097,1,6.8845,4.5938,52.0855690873219
"167137",2088,"J-10",7174.7,4103.1,20.4995,16.4753,0.949,1,5.6873,4.7187,61.8405727130665
"167138",2089,"J-10",7373.3,4544.5,17.5925,15.2175,0.9547,1,5.1023,4.5737,129.553023606818
"167139",2090,"J-10",7021.5,4322.6,18.0784,15.5016,0.9454,1,5.3526,4.5707,72.4434817629302
"167140",2091,"J-10",7235.1,4486,16.7127,15.0602,0.926,1,5.3577,4.3354,54.9160618862155
"167141",2092,"J-10",7311.8,4944.6,27.2521,19.1412,0.9347,1,6.8067,5.5315,117.299515612282
"167142",2093,"J-10",7286.6,4736.9,22.5188,17.4768,0.9265,1,6.3265,4.678,44.8046519396459
"167143",2094,"J-10",7289.1,4480.3,25.2691,18.7569,0.9026,1,7.0402,4.7992,43.8048163477483
"167144",2095,"J-10",6521,4842,15.0946,14.3721,0.9183,1,5.2337,3.8001,42.0551847266259
"167145",2096,"J-10",7536.4,4689.8,74.9907,31.9843,0.9212,1,11.711,8.0947,69.6812160760693
"167146",2097,"J-10",7492.2,4560.5,16.2099,14.7774,0.9328,1,5.1795,4.21,58.5878815201555
"167147",2098,"J-10",6726.8,4825,27.3205,20.0114,0.8573,1,7.8686,4.51,45.3695756610241
"167148",2099,"J-10",7228.1,4687.8,17.3447,15.3633,0.9234,1,5.365,4.216,238.384761252818
"167149",2100,"J-10",6700.9,4578.8,21.0168,17.4417,0.8682,1,6.7719,4.1426,114.60104577178
"167150",2101,"J-10",6501.9,4298.3,20.2075,16.677,0.913,1,6.306,4.4222,69.2439584818658
"167151",2102,"J-10",7475.5,4677,31.253,20.425,0.9414,1,7.24,5.7303,106.306874144895
"167152",2103,"J-10",6700.9,4569,23.6774,18.1031,0.9079,1,6.9187,4.5334,112.554766798703
"167153",2104,"J-10",7258,4905.5,17.9015,15.5788,0.9269,1,5.5892,4.2046,122.033475146705
"167154",2105,"J-10",7338.4,4635.7,23.928,18.7422,0.856,1,7.2987,4.1653,43.3696049951222
"167155",2106,"J-10",6680.5,5139.2,14.7097,14.0861,0.9316,1,4.8219,4.1967,36.2052939479238
"167156",2107,"J-10",6821,4644.5,21.7244,17.7563,0.8659,1,6.9186,4.2333,10.8200928385968
"167157",2108,"J-10",7355.5,4471.7,20.0315,16.5617,0.9177,1,6.1532,4.4539,61.4922468085501
"167158",2109,"J-10",6500.6,4592.4,26.1725,19.1036,0.9012,1,7.0075,5.1718,46.8566791393635
"167159",2110,"J-10",7270.2,4856.9,17.7642,15.6745,0.9086,1,5.8099,4.0608,74.3178139966321
"167160",2111,"J-10",7260,4440.6,19.6955,16.4491,0.9147,1,6.1335,4.1325,97.0190770920241
"167161",2112,"J-10",6720.9,4763.4,18.4993,16.0804,0.899,1,6.0776,4.1102,32.0971685777773
"167162",2113,"J-10",6865.9,4724,25.0071,18.7656,0.8924,1,7.2118,4.4326,27.3742709709674
"167163",2114,"J-10",7149.4,4721.4,18.9782,16.0564,0.9251,1,5.8989,4.2485,168.114799716575
"167164",2115,"J-10",7163.2,4222.9,14.9239,14.2207,0.9274,1,4.904,4.2204,124.597631307682
"167165",2116,"J-10",6623.5,4525.3,16.9931,15.3581,0.9053,1,5.7301,4.0693,346.365769134683
"167166",2117,"J-10",6980.3,5279.8,19.5274,16.3373,0.9194,1,5.8795,4.2251,122.920044371967
"167167",2118,"J-10",7264.4,4902.9,23.1697,17.4843,0.9524,1,6.0222,4.9919,46.8502278962597
"167168",2119,"J-10",7421.9,4535.9,23.9355,18.468,0.8819,1,7.038,4.3133,42.5394723262242
"167169",2120,"J-10",7377.1,4427,19.8273,16.4458,0.9212,1,6.0437,4.2188,24.8472450217225
"167170",2121,"J-10",7473.4,4410,23.2552,18.3143,0.8713,1,7.0157,4.4381,50.8472303623077
"167171",2122,"J-10",7134.2,4606,24.6725,18.7531,0.8816,1,7.1647,4.6723,109.978780105894
"167172",2123,"J-10",7147,4756.9,26.0068,19.246,0.8823,1,7.4035,4.6727,120.098434463266
"167173",2124,"J-10",6459.8,4319.7,31.9899,21.1149,0.9017,1,7.8879,5.3027,106.392775465383
"167174",2125,"J-10",7283.6,4998.5,28.7284,20.2002,0.8847,1,7.7634,4.7102,92.334294950153
"167175",2126,"J-10",6617.4,4252.7,47.5521,26.8598,0.8283,1,10.6923,5.572,100.361622566542
"167176",2127,"J-10",6541.6,4710.5,16.5446,15.0532,0.9175,1,5.3955,4.2072,122.653978072557
"167177",2128,"J-10",7002.4,4778.9,17.7063,15.3676,0.9422,1,5.2482,4.4111,114.706146246693
"167178",2129,"J-10",6917.8,4779.8,27.8114,19.8101,0.8906,1,7.6358,4.7555,143.544769689603
"167179",2130,"J-10",7223.6,4556.5,18.5043,15.6794,0.9459,1,5.3888,4.5912,72.2430436171454
"167180",2131,"J-10",7191,4724.9,23.2302,17.5371,0.9492,1,6.0097,5.1032,46.0963864023842
"167181",2132,"J-10",7269.2,5168,20.9245,16.9803,0.912,1,6.2437,4.3737,44.356097938313
"167182",2133,"J-10",7271.6,4872.1,18.354,15.7933,0.9247,1,5.805,4.3252,249.14751301793
"167183",2134,"J-10",6856,4153.5,29.4242,19.8728,0.9363,1,7.0089,5.6798,60.9289432624631
"167184",2135,"J-10",7320.5,4759,18.983,15.9015,0.9434,1,5.4158,4.7135,75.3110905282028
"167185",2136,"J-10",6935.8,4430.7,30.4539,20.5225,0.9086,1,7.6502,5.1181,176.213784496329
"167186",2137,"J-10",7438.2,4660.7,32.5515,22.0735,0.8395,0.9755,8.7063,5.0658,48.9777038680606
"167187",2138,"J-10",7389.8,4727.6,20.205,16.4009,0.9439,1,5.7193,4.6945,80.8732087291044
"167188",2139,"J-10",7163.7,4139.9,15.82,14.6184,0.9303,1,5.0318,4.2155,117.449960895815
"167189",2140,"J-10",7292.8,4949.1,17.8901,15.3987,0.9481,1,5.1983,4.665,266.154296119997
"167190",2141,"J-10",7220.7,4576,20.7432,16.9203,0.9105,1,6.2762,4.2996,230.655422335823
"167191",2142,"J-10",7162.3,4215.4,20.0148,16.5332,0.9201,1,6.039,4.4309,237.131866186375
"167192",2143,"J-10",7318.9,4418.6,16.2589,15.0768,0.8988,1,5.4825,3.736,233.456994540173
"167193",2144,"J-10",7164.8,4537.1,22.7653,17.2649,0.9597,1,5.7626,5.2776,123.966873730501
"167194",2145,"J-10",7110.5,4689.4,30.5055,20.357,0.925,1,7.3235,5.3187,84.4320939858871
"167195",2146,"J-10",7476.3,4488.7,17.2767,15.2889,0.9288,1,5.3905,4.1921,245.108012611243
"167196",2147,"J-10",7167.1,4233.6,29.4414,19.8147,0.9423,1,7.0896,5.3656,34.1904810600417
"167197",2148,"J-10",7060,4766.8,20.0608,16.4184,0.9352,1,5.8585,4.5906,25.5444251083435
"167198",2149,"J-10",6978.8,4675.7,19.6828,16.182,0.9446,1,5.7513,4.584,359.992838783843
"167199",2150,"J-10",7428.8,4600,33.8142,22.4963,0.8396,1,8.9395,5.0256,240.850148718281
"167200",2151,"J-10",7324.1,4423,21.2392,16.8858,0.9361,1,5.8691,4.7345,43.2007003904332
"167201",2152,"J-10",7383.9,4680.1,19.922,16.5027,0.9192,1,5.9837,4.3693,52.8209231076241
"167202",2153,"J-10",7107.9,4320.6,23.4931,17.5515,0.9583,1,5.7995,5.393,109.733615694738
"167203",2154,"J-10",7079.6,4708.5,17.5703,15.3744,0.9341,1,5.2376,4.5639,117.919045714277
"167204",2155,"J-10",7456.3,4535.7,20.5481,16.4505,0.9542,1,5.4655,4.9229,227.823054349115
"167205",2156,"J-10",6544.2,4462,29.8247,19.7789,0.958,1,6.7467,5.7846,68.4963367480907
"167206",2157,"J-10",7361.9,4450,23.0615,17.9303,0.9014,1,6.6565,4.4624,26.0454229194101
"167207",2158,"J-10",6371.2,4560.5,21.5314,16.9428,0.9426,1,5.8925,4.8648,227.958697814404
"167208",2159,"J-10",7311.8,4282.4,26.7312,19.515,0.882,1,7.3823,4.6842,35.3133237460515
"167209",2160,"J-10",6453.4,4809.3,35.5004,23.2003,0.8288,1,9.4368,4.865,146.460972508871
"167210",2161,"J-10",7244.9,4829.7,22.9719,17.8357,0.9075,1,6.6206,4.6006,137.327619979783
"167211",2162,"J-10",6570.5,4530.2,21.8959,17.3745,0.9115,1,6.4383,4.6438,104.377790861806
"167212",2163,"J-10",6796,4462.7,34.0058,21.8637,0.894,1,8.421,5.1984,41.5344072513644
"167213",2164,"J-10",7389.3,4432.7,17.6993,15.4559,0.9311,1,5.4339,4.3205,29.6605987891955
"167214",2165,"J-10",6614.5,4738.2,14.458,13.9575,0.9326,1,4.9106,3.9708,43.1658423065167
"167215",2166,"J-10",6727.1,4497.8,13.8465,13.6869,0.9288,1,4.7607,3.9905,137.860336337068
"167216",2167,"J-10",6536.8,4618.4,25.5221,19.0905,0.88,1,7.4741,4.51,255.575277224436
"167217",2168,"J-10",6655.6,4128,35.7139,24.7313,0.7338,0.9681,10.2713,4.5418,123.906924584424
"167218",2169,"J-10",7317.5,4837.3,14.2484,13.9307,0.9226,1,5.0101,3.8984,118.833774374213
"167219",2170,"J-10",7111.2,4447.5,35.522,23.612,0.8006,1,9.7081,4.9217,120.969599862634
"167220",2171,"J-10",6886.8,4085,23.0618,17.6748,0.9277,1,6.4586,4.7689,36.0281894435735
"167221",2172,"J-10",7288.8,4804.4,25.7446,18.5075,0.9445,1,6.4987,5.1483,90.9152023065911
"167222",2173,"J-10",6518.4,4295.5,25.94,19.4726,0.8597,1,7.6223,4.5572,115.432270758925
"167223",2174,"J-10",7227.6,4332,23.844,18.0535,0.9193,1,6.6166,4.9664,335.134889266981
"167224",2175,"J-10",6793.1,4561.6,27.0017,19.2249,0.9181,1,7.1876,4.9955,158.430474516665
"167225",2176,"J-10",7051.1,4370.2,24.8724,19.3746,0.8327,1,7.8452,4.2317,5.99751332035729
"167226",2177,"J-10",6799.7,4963.9,25.4212,19.323,0.8556,1,7.5346,4.3446,88.982016931804
"167227",2178,"J-10",6369.5,4879.5,14.5421,13.9756,0.9356,1,4.7978,3.9325,45.589300146276
"167228",2179,"J-10",6584.3,4855,40.9909,23.9971,0.8945,1,9.3039,5.6924,30.4995129993054
"167229",2180,"J-10",7075,4713.6,20.4004,16.5401,0.9371,1,5.7747,4.5899,20.6713048271307
"167230",2181,"J-10",6373.5,4949.8,14.763,14.084,0.9353,1,4.7866,4.2233,42.5499206985341
"167231",2182,"J-10",7157.3,4624.5,23.6772,17.8935,0.9293,1,6.5052,4.9922,324.567693495933
"167232",2183,"J-10",6719.4,5053,25.6096,19.5369,0.8431,1,7.8392,4.2332,98.4471773252569
"167233",2184,"J-10",6542.5,4295.4,26.1166,19.7266,0.8434,1,7.8943,4.322,85.1485473194471
"167234",2185,"J-10",7344.6,4359.5,27.3258,19.669,0.8876,1,7.4472,4.7516,49.5209982455855
"167235",2186,"J-10",7093.2,4612.9,42.9195,24.1457,0.9251,1,8.762,6.1439,152.03524693496
"167236",2187,"J-10",6367.3,4948.2,25.9382,19.4274,0.8636,1,7.3945,4.392,37.4702220445956
"167237",2188,"J-10",7460.7,4669.1,25.5349,18.6088,0.9266,1,6.6765,5.0821,38.0045046701862
"167238",2189,"J-10",7295.6,4601.8,34.0185,21.3896,0.9344,1,7.4271,6.2831,86.9903942748982
"167239",2190,"J-10",6447.8,4663.5,17.4314,15.5743,0.9031,1,5.8769,4.0213,203.147594623994
"167240",2191,"J-10",7183.4,4264.8,17.7496,15.693,0.9057,1,5.8043,3.9807,127.748006616259
"167241",2192,"J-10",7274.7,4400.3,18.5318,15.8406,0.9281,1,5.6749,4.2237,88.6594314336446
"167242",2193,"J-10",7084.3,4324.8,23.8021,17.7527,0.9491,1,6.1931,5.1524,350.620579056937
"167243",2194,"J-10",6556.8,4608,15.7086,14.6465,0.9202,1,5.1955,4.2155,112.614005357168
"167244",2195,"J-10",6485.4,5022.7,13.6446,13.5282,0.9369,1,4.5452,4.081,143.491651006614
"167245",2196,"J-10",6845.4,4221.8,17.6108,15.41,0.9319,1,5.3137,4.3255,350.280880281453
"167246",2197,"J-10",7302.6,4357.8,21.0986,16.8698,0.9316,1,6.1231,4.6957,341.836149489241
"167247",2198,"J-10",7059.3,4830.4,17.5762,15.3109,0.9422,1,5.3246,4.4233,40.213563382126
"167248",2199,"J-10",7229.7,4255.1,17.3762,15.3083,0.9318,1,5.5096,4.1247,52.5000793813046
"167249",2200,"J-10",6877.3,4786.4,31.1279,21.3642,0.857,1,8.5684,4.6665,26.4921790271155
"167250",2201,"J-10",7350.5,4635.8,21.0462,16.647,0.9544,1,5.652,4.9646,101.783590540196
"167251",2202,"J-10",7097.4,4189.1,18.4238,15.9162,0.9139,1,5.7674,4.2664,11.3282411312913
"167252",2203,"J-10",7205.1,4360.9,32.6217,20.7254,0.9544,1,7.0817,6.0801,8.26261497024465
"167253",2204,"J-10",7400.6,4647.8,43.104,25.5021,0.8329,1,10.1291,5.4493,80.3394571357872
"167254",2205,"J-10",7529.3,4427,32.7831,21.1884,0.9176,1,7.7927,5.7013,44.9533179629993
"167255",2206,"J-10",6810.3,4430.8,18.7256,16.072,0.911,1,5.8981,4.2355,49.5416590423686
"167256",2207,"J-10",6857.1,4612.4,14.0988,13.7805,0.933,1,4.6524,4.0061,32.1562262939035
"167257",2208,"J-10",7314.2,4457.1,14.0105,13.8555,0.9171,1,4.7402,4.032,93.5016884384466
"167258",2209,"J-10",7199.4,4787.8,27.5652,19.3918,0.9212,1,7.1463,5.1684,129.497942844893
"167259",2210,"J-10",7328.4,4291,20.6738,17.1776,0.8805,1,6.5504,4.2163,43.9978556449851
"167260",2211,"J-10",6637.1,4717.2,19.6746,16.776,0.8785,1,6.3422,4.0187,5.21527296622863
"167261",2212,"J-10",7214.5,4888.4,26.5287,19.104,0.9134,1,7.029,4.738,169.552855343369
"167262",2213,"J-10",6907.6,4643.8,15.6456,14.6026,0.922,1,5.2826,3.8682,161.756458565663
"167263",2214,"J-10",7123.4,4243.5,26.3601,19.3772,0.8822,1,7.4167,4.7126,135.27268475895
"167264",2215,"J-10",6801.6,4697.4,20.8839,16.7173,0.9391,1,5.7737,4.7899,343.357064821276
"167265",2216,"J-10",6847.1,4206.3,19.7201,16.1872,0.9458,1,5.5653,4.5812,47.781330065258
"167266",2217,"J-10",7302.4,4697.2,15.9955,14.7232,0.9273,1,5.2732,4.0113,48.5971333146219
"167267",2218,"J-10",7080.3,4092.1,16.8052,15.2235,0.9112,1,5.5183,4.1347,245.882898615337
"167268",2219,"J-10",6867,4742.4,31.9124,20.8221,0.925,1,7.5324,5.5045,5.67005415580852
"167269",2220,"J-10",7069.7,4274.2,24.669,18.4822,0.9075,1,6.6974,4.8652,351.854258926262
"167270",2221,"J-10",6861.7,4619.1,21.2426,17.0575,0.9175,1,6.1231,4.6129,118.2063030093
"167271",2222,"J-10",7133.5,4199.8,14.6027,14.1123,0.9214,1,4.8459,4.1956,285.930104989747
"167272",2223,"J-10",6605.1,4556.5,31.4744,22.1287,0.8077,1,8.9531,4.7225,171.779714128179
"167273",2224,"J-10",7463.8,4547.4,21.5869,17.1987,0.9171,1,6.3011,4.6215,237.339224608667
"167274",2225,"J-10",7316,4982.6,15.0961,14.4665,0.9065,1,5.1306,3.8142,98.0449354647706
"167275",2226,"J-10",6667.1,4354.3,26.2248,19.0364,0.9094,1,7.0729,4.719,86.8061892438556
