"","Cell.ID","x.start","y.start","x.end","y.end"
"787",787,14154.2,4025.2,14159.1466696378,4024.47167349754
"788",788,14014.5,4016.7,14009.5004679796,4016.76840743577
"789",789,14370.2,4660.2,14374.1517647006,4663.26325900818
"790",790,13833,3966.4,13837.3589965427,3968.84931605564
"791",791,14070.1,4225.2,14067.5108418329,4229.47741276778
"792",792,14060.4,4455.8,14064.1689602572,4459.08556518425
"793",793,13853.6,4354.5,13858.1853927124,4356.49353296265
"794",794,13913.1,4326,13910.1370322694,4330.02750819086
"795",795,14539.1,4350,14534.6186686467,4347.7824181409
"796",796,14488.7,4256.7,14484.5659704751,4259.51243664585
"797",797,14494.2,4349.1,14491.3118331251,4345.01851839368
"798",798,14426.5,4597.2,14431.3523300482,4598.40618949713
"799",799,14127.1,4202.4,14124.8362320887,4206.85817842216
"800",800,14375.6,4067.7,14379.0015688679,4071.36460492236
"801",801,14630.3,4286.4,14634.846720244,4288.48022475299
"802",802,13847.9,4092.3,13845.3157138034,4096.58035802871
"803",803,14520.5,4521,14518.8269398218,4525.71177988026
"804",804,14308.3,4775.5,14305.7955975927,4779.82758230221
"805",805,14095.8,4486.5,14099.1599749155,4490.20277849289
"806",806,14248.4,4145.9,14248.757355095,4150.88721338385
"807",807,14163.2,3825.2,14158.3895272046,3826.56358039158
"808",808,13967.6,4177.1,13968.2948414548,4182.05148415657
"809",809,14642.7,4397.9,14641.267660859,4393.10955069069
"810",810,13617.6,4207.8,13614.4313151437,4211.6677430475
"811",811,14056.9,4366.5,14052.7756495363,4369.32661162034
"812",812,14312.7,4445.3,14316.6565076937,4448.35713049604
"813",813,13659,4084.9,13663.5099739032,4087.05873467388
"814",814,14533.9,4633.1,14537.3631292496,4636.70648524199
"815",815,14003.9,4325.5,14003.4043008449,4330.47536755905
"816",816,14609.9,4498.8,14607.5106157751,4503.19213422217
"817",817,14096.9,3834.5,14096.3799370389,3829.52712009832
"818",818,13801.5,3945.7,13796.5421089947,3946.34754673923
"819",819,13840.7,4218.7,13835.7570689718,4219.4532813884
"820",820,13757.1,4029.1,13753.2414299662,4032.27984862752
"821",821,14441.9,4171.3,14443.7004629153,4175.96458286352
"822",822,14415.4,3953.3,14419.4484554578,3956.23428158268
"823",823,14582.4,4304.5,14587.2436558657,4305.74056352298
"824",824,14146.8,4388.2,14143.6383424677,4384.32651040424
"825",825,14041.4,4069,14045.9766568876,4071.01350732126
"826",826,14421.9,3973.4,14420.1508026351,3968.71595168913
"827",827,14280.7,3956,14280.7828735818,3960.99931314977
"828",828,14634.8,4388.9,14633.7856564367,4384.0039702681
"829",829,14277.5,4201.9,14280.1486151762,4206.14085341036
"830",830,14227.2,4584,14232.1994703315,4583.92722360205
"831",831,13898.3,4377,13898.1777802055,4381.99850600898
"832",832,13965.3,4311.7,13968.4966157342,4315.5446908651
"833",833,14374.5,4326.1,14371.2862631051,4322.26960900558
"834",834,14079.8,4071.1,14076.3056484454,4074.67624205177
"835",835,14498.3,4452.6,14502.8469688385,4454.67968131731
"836",836,13958.2,3900.1,13953.2000755958,3900.12749457745
"837",837,14266.4,4680.7,14265.7157805653,4685.65296312981
"838",838,14549.2,4399.1,14547.6258241694,4403.84573181443
"839",839,14191.3,4430.1,14196.1548575212,4431.29597593996
"840",840,13799.2,4119,13796.251094997,4123.03781615272
"841",841,14435.5,4354.1,14432.2176108425,4357.87172658322
"842",842,14234.6,3995.3,14238.1706755172,3998.80003947847
"843",843,14504.6,4474.2,14506.4354065294,4478.85094429893
"844",844,14028.8,4071,14033.306381499,4073.16622385399
"845",845,13880.2,4185.7,13883.4727079602,4189.48012997225
"846",846,14507.5,4394.2,14505.4879362054,4398.77729169779
"847",847,13980.5,4325.7,13977.8599294278,4329.94617797248
"848",848,14273.9,3952.8,14277.5440171071,3956.22361494956
"849",849,14051.7,3915.9,14055.9073916406,3913.19854565413
"850",850,14022.7,4485.9,14020.4391374546,4481.44034748539
"851",851,14058,4517.2,14061.5840720208,4520.68632008707
"852",852,14098.9,4467.7,14093.9303450915,4467.14997264608
"853",853,13932.5,4188.4,13936.6506664203,4191.18782500662
"854",854,14278.5,4742.3,14278.3958743596,4747.29891566752
"855",855,14385.9,4386.8,14390.8878016847,4387.14904778202
"856",856,14581.9,4589.8,14586.1170478441,4592.48635579936
"857",857,14140.1,4575.1,14143.1262745486,4579.08015858438
"858",858,14522,4172.4,14520.3062748906,4177.10439106088
"859",859,14157,4413.4,14161.970588664,4413.94152408361
"860",860,13708.1,4226.1,13704.2128034724,4229.24478984293
"861",861,14077.9,4330.8,14081.9618462687,4333.71571687398
"862",862,14552.3,4706.8,14553.740999584,4711.58785131336
"863",863,14031.4,4309.1,14029.3326453474,4304.54741340113
"864",864,13815.2,3909.5,13810.5365747379,3911.30345912759
"865",865,13903.9,3889.6,13908.139202035,3892.2512574576
"866",866,14202.9,3952.5,14198.8273918385,3955.40066591716
"867",867,14522.9,4742.5,14523.5846788438,4747.45289964373
"868",868,13659.4,4067.8,13654.7877529683,4069.73058988876
"869",869,14428.3,3955,14423.9419192797,3957.45094521256
"870",870,14372.8,4793.1,14376.2066865532,4796.75984791049
"871",871,14451.6,4427.1,14449.5432164617,4431.65737221177
"872",872,13895.7,4368,13896.9938461199,4372.8296958722
"873",873,14032.4,4420.6,14031.1971282398,4425.45315356532
"874",874,14118,3885.2,14122.4515726638,3887.47673029113
"875",875,14204.4,4601.2,14203.7637318039,4606.15935104451
"876",876,14637,4518.3,14639.9345717601,4522.3482451241
"877",877,13929.3,3886.2,13925.9093481698,3889.87470817435
"878",878,13716.5,4036.2,13721.1601393415,4038.01193303342
"879",879,14452.1,4737.7,14447.9317749137,4740.46150314687
"880",880,13791.5,4245.8,13793.3307796442,4250.45276755217
"881",881,14039,4269.5,14036.2017836128,4273.64366806712
"882",882,14577.8,4511.9,14573.5239182119,4514.49135573422
"883",883,14389.3,4669.2,14387.8122137316,4664.42648012264
"884",884,13637,4223.6,13632.1003630521,4222.60322631524
"885",885,14006.4,4031.4,14011.2033604771,4032.78842649332
"886",886,13846,4361.6,13849.7773390052,4364.87592888198
"887",887,13947.8,4283.2,13944.3675471998,4286.83569357543
"888",888,13807.6,3919.1,13811.9202750065,3921.6169870616
"889",889,13814,4256.7,13812.1218048094,4252.06616974566
"890",890,13764.5,4089.3,13762.8669662161,4094.02580158922
"891",891,14247.3,4319.1,14252.2989558169,4318.99782005576
"892",892,13880,4172.7,13876.239768848,4169.40444819742
"893",893,14450.8,4417.8,14451.1966655401,4422.78424080972
"894",894,14058,4422.2,14060.1428049893,4426.71756425278
"895",895,14459.7,4758.7,14462.1407523045,4763.06379745038
"896",896,13999.6,4330.4,14003.0046659544,4334.0617276986
"897",897,14184.4,4002.6,14183.342497217,4007.48688938528
"898",898,14442.8,4519.9,14438.7791958955,4522.87205894178
"899",899,14482.8,4395,14480.6028280933,4399.49137346616
"900",900,14278.6,4734,14274.0952351443,4736.16958373768
"901",901,14640.5,4472.1,14643.4456480759,4476.14019274456
"902",902,13862.2,4151.3,13867.1965881501,4151.11531957737
"903",903,14418.4,4163.4,14413.4931652597,4164.36071475004
"904",904,14410.9,4365.4,14407.8157505655,4369.33540409944
"905",905,13741.6,3988.7,13739.8852868012,3993.39678173282
"906",906,14065,4119.8,14061.6402461526,4123.50297908241
"907",907,13903.7,3915.4,13898.7842238827,3916.31386277097
"908",908,14015.6,4087.1,14017.3966928605,4091.76603630131
"909",909,14591.7,4247,14596.6642245721,4246.40294523075
"910",910,14423.4,4680.1,14421.8037261205,4684.83834461616
"911",911,14503.1,4615.3,14507.0779212744,4618.32921480498
"912",912,14347.6,4618.3,14350.7748695507,4622.16266790395
"913",913,14351,4286.1,14347.7254162817,4289.87850519016
"914",914,14407.7,3958.9,14412.4493423601,3960.4632489073
"915",915,14558.6,4655.2,14563.3837352185,4656.65460556817
"916",916,14561.7,4316.5,14565.3920911062,4319.87171518121
"917",917,14106.6,4279.3,14111.1919719247,4281.27833107511
"918",918,14413.2,4332.7,14411.959930903,4337.54378247185
"919",919,14241.4,4143.3,14242.1551146543,4148.24265129853
"920",920,14500.7,4396,14501.8494618177,4400.86608030447
"921",921,14258.8,4436,14257.7348904829,4440.88523711979
"922",922,14162.7,3991,14158.8737303799,3994.2186426944
"923",923,14402.2,4129.6,14406.4792220862,4132.1861667264
"924",924,14597.8,4629.4,14600.6255033759,4633.52510977706
"925",925,13889.7,4227.3,13893.3021466985,4230.76764172925
"926",926,14061.1,4321.9,14065.6333168607,4324.00927433979
"927",927,14232.5,4440,14236.4048372717,4443.12285860739
"928",928,14430.6,4303,14426.5585453611,4305.9439165073
"929",929,14423.6,4344.1,14428.3973184891,4345.50916120956
"930",930,14161.4,3841.4,14156.4936116574,3842.36299191647
"931",931,13941.1,4423.3,13938.7307249443,4427.7030143891
"932",932,14158.3,4137.9,14161.3306202421,4141.87685063188
"933",933,14370,4072.3,14374.1430059527,4075.09919661265
"934",934,13893.3,4282.6,13891.4320996468,4287.23798967985
"935",935,14529,4652.3,14533.7435648155,4653.88069378485
"936",936,14071.1,4271.2,14068.1717563362,4267.14717517708
"937",937,14366.3,4198.3,14366.1430265038,4193.30246467531
"938",938,13818.1,4188.5,13822.7502259992,4190.33722566822
"939",939,13960.4,3854.8,13965.390589974,3854.4933867074
"940",940,14646,4523.5,14649.3354107561,4527.22492081639
"941",941,14517,4311,14521.5654487333,4313.038793237
"942",942,13671.5,4214.7,13669.3256912777,4210.19751384453
"943",943,14622,4354.1,14620.2186275035,4358.77190668021
"944",944,14635.2,4269.8,14634.7068399663,4274.77561987908
"945",945,14256.7,4253,14257.1161067091,4257.98265543728
"946",946,14467,4069.8,14470.513720971,4073.35721308586
"947",947,14180.3,4076.7,14181.5727274447,4081.53530400817
"948",948,14426.5,4560.2,14421.6021823571,4561.20567506516
"949",949,14025.8,4207.1,14029.7003398486,4210.22847391955
"950",950,14259.3,4666.2,14260.0214580914,4671.14767604258
"951",951,14332,4745,14332.7889038394,4749.93737083195
"952",952,14170.1,4001.7,14174.8386845682,4003.29526441792
"953",953,13839,4128,13843.7302307125,4129.62015968551
"954",954,14370.2,3900.2,14367.7052921426,3895.86682187004
"955",955,14611.4,4556.1,14608.7136358463,4560.31704252217
"956",956,13951.3,3905.7,13946.3006365739,3905.77978304383
"957",957,14010.7,4072.7,14007.1929187426,4076.26375939903
"958",958,14455.4,4295.3,14460.207913159,4296.67257825105
"959",959,14203.8,4162.2,14207.3655267075,4165.70528448178
"960",960,14296.9,3944.9,14292.3490102613,3942.82913245275
"961",961,14180.3,4069.5,14180.1966181388,4074.49893110482
"962",962,14120.1,3962,14123.9861744662,3965.14605276794
"963",963,14468.1,4166.1,14463.1078805374,4166.38061231381
"964",964,13849.9,3964.3,13844.9689660338,3963.47241071512
"965",965,13652.3,4110.1,13657.198570047,4109.09799626001
"966",966,14069.2,4177.7,14064.2186013502,4178.13089150805
"967",967,13767.8,4108.2,13771.3198805158,4111.75111829628
"968",968,14463.2,4649.6,14464.0062873769,4654.53456185145
"969",969,14440.7,4309,14436.2313046729,4311.24293603862
"970",970,14493.7,4209.8,14489.0936339319,4211.74458006951
"971",971,14216.6,3995.1,14221.4263883388,3996.40613001001
"972",972,14278.8,4364.1,14278.2658772982,4369.07138943752
"973",973,14477.4,4682.1,14482.2278374594,4680.79923658347
"974",974,14654.8,4426.6,14657.7043500747,4430.66998165148
"975",975,14055.1,3849.1,14059.9635948065,3850.25993342814
"976",976,13999.2,3987.7,14003.8008460975,3989.65760445105
"977",977,14421.8,4748.5,14426.6430024331,4749.74311199522
"978",978,13893.6,4305.3,13898.5964130335,4305.11064108591
"979",979,13977.3,4195.5,13980.9818294395,4198.88291767241
"980",980,14144.3,4278.5,14149.1715662562,4277.37401500409
"981",981,13988.6,4405.7,13991.9050379557,4409.45189606885
"982",982,13990.3,3865.3,13990.4949583932,3870.29619767673
"983",983,14438.7,4216.8,14435.0135971079,4220.17793335004
"984",984,14190.3,3963.5,14194.1502757898,3966.68988657202
"985",985,14384.4,4503,14385.0852533957,4507.95282018487
"986",986,14008.1,3855.8,14013.0690354449,3856.35559584895
"987",987,14163.5,4300,14168.2841893535,4301.45311122426
"988",988,13944.8,4399.6,13942.4168843902,4403.99553864622
"989",989,14304.3,3997,14303.3983426268,4001.91802948155
"990",990,13998.4,4427.6,13999.253722664,4432.52657666265
"991",991,13966.5,4253.5,13970.2339521375,4256.82529719502
"992",992,14082.5,3991.4,14079.1396872353,3995.10247189368
"993",993,13798.5,4193.5,13796.3955841862,4188.96442571634
"994",994,13811.7,4327.7,13815.8549605407,4330.48142102258
"995",995,14298.7,4435.5,14301.9290578984,4439.31748413081
"996",996,14375.4,4588.8,14373.0508255714,4584.38622842639
"997",997,14372.6,4386.8,14369.5485446979,4390.76088633254
"998",998,13639,4112.8,13637.8537332717,4117.66683393876
"999",999,14509.1,4616.2,14509.0016512489,4621.19903265874
"1000",1000,14069.4,3993.3,14068.3805794465,3998.19497515164
"1001",1001,14043.1,3954.2,14046.3531409366,3957.99698222888
"1002",1002,14071.9,4214.7,14071.5850707558,4219.69007210079
"1003",1003,14541.9,4679.9,14546.7951807815,4678.88156732362
"1004",1004,13998.6,4225.2,13997.1541125955,4220.41362249571
"1005",1005,13711,4005.4,13708.9945337274,4009.98018613479
"1006",1006,14087.2,4430.2,14090.369257347,4434.06727395833
"1007",1007,14238.7,3979.4,14233.883064598,3980.74057201697
"1008",1008,14299.5,4516.9,14303.6385268348,4519.70581461212
"1009",1009,14265.1,4746.9,14270.0703050882,4747.44412069468
"1010",1010,14135.6,4226.1,14135.3159435282,4231.09192467099
"1011",1011,14101.3,3852.7,14106.1701907842,3853.83191948715
"1012",1012,14106.3,3875.7,14109.587643785,3879.46714724203
"1013",1013,14382.5,4284.5,14387.4185895723,4285.39859702811
"1014",1014,14644.3,4318.4,14644.1691054539,4323.39828636813
"1015",1015,14129.1,4327.5,14126.278690151,4331.62797901349
"1016",1016,13873.2,4020.9,13872.2061173138,4025.80022419958
"1017",1017,13939.2,3854.4,13943.168709629,3857.4412733979
"1018",1018,14653.3,4376.2,14653.9766746208,4381.15399954154
"1019",1019,14122.4,4365.4,14119.0764679441,4369.13552334665
"1020",1020,14569.9,4278.3,14573.8762961157,4281.3313477531
"1021",1021,14025.6,4086.6,14023.7582259204,4091.24842642619
"1022",1022,14616.6,4281.3,14611.7321119086,4280.15821826534
"1023",1023,14542.8,4403.8,14546.9140779097,4406.64154235464
"1024",1024,14525,4617.2,14522.8885313722,4612.66770474995
"1025",1025,13778.2,4170.4,13776.7635869315,4175.18922932178
"1026",1026,14365.5,4312.5,14369.7045234102,4315.20591627604
"1027",1027,13763,4056.2,13767.9852708661,4055.81649720817
"1028",1028,14157.8,4063.1,14154.9766717231,4058.97340122609
"1029",1029,14598.3,4425,14600.9611008541,4429.23302991298
"1030",1030,14273.3,4393.1,14273.0066204274,4398.09138542154
"1031",1031,13773,4289.6,13776.5704925511,4293.10022612736
"1032",1032,14242.6,4664.8,14238.4286570471,4667.55679124509
"1033",1033,14420.3,4655.5,14423.7374559513,4659.13096358873
"1034",1034,14457.7,4279.3,14461.2823949561,4282.78804334524
"1035",1035,13926.8,4388,13927.9536829416,4392.86508126039
"1036",1036,14112.9,3931.7,14117.6834808324,3933.15544190076
"1037",1037,14015,3847.6,14018.9794063767,3850.62726359754
"1038",1038,13786.3,4300.1,13783.5177099625,4295.94562132836
"1039",1039,14236.6,3910.1,14240.4886840588,3913.24295025273
"1040",1040,14618.7,4411.3,14615.4741574392,4415.12020153567
"1041",1041,14424.1,4569.1,14424.2728064296,4574.09701290151
"1042",1042,14394.2,4734.2,14396.2671759294,4738.75266775386
"1043",1043,13792.9,4213,13796.8454343215,4216.07140814852
"1044",1044,14648.7,4417.2,14646.6308421923,4412.64823265459
"1045",1045,14429.3,4044.9,14433.4321902857,4047.71513826355
"1046",1046,14041.4,3934.3,14037.6047532155,3937.5551654097
"1047",1047,13805.4,4085.9,13804.9894767767,4090.88311857005
"1048",1048,14036.4,3854.4,14040.7071940515,3856.93930687455
"1049",1049,13679.2,4278.9,13682.7678492509,4282.40292045624
"1050",1050,14609.4,4410.3,14604.4316906252,4410.86205156015
"1051",1051,14167.8,4498.5,14163.0179763301,4499.96022245572
"1052",1052,14282.3,4109.3,14280.9786962982,4104.47774362692
"1053",1053,14405.5,4473.8,14401.5942386388,4476.92170277082
"1054",1054,14088.7,4043.4,14091.1784292243,4047.74250947956
"1055",1055,13637.8,4267.9,13635.3793787403,4272.27499631052
"1056",1056,13692.2,4191.4,13697.0203530102,4192.72823072442
"1057",1057,14270.4,4021.1,14270.5064946606,4026.09886576008
"1058",1058,14083.5,3851.9,14087.5463303027,3854.83721144648
"1059",1059,14629.1,4519,14627.623654619,4514.2229293164
"1060",1060,14059.7,4473.1,14062.8201438531,4477.00700682571
"1061",1061,14321.9,4501.7,14319.8134452669,4506.24381880643
"1062",1062,14474.3,4172.5,14471.2414817239,4168.54456501065
"1063",1063,14626.7,4490.8,14630.8292414091,4493.61946189641
"1064",1064,14203.9,3924.6,14206.9209023474,3928.58423756914
"1065",1065,14127,4028.2,14122.6041414667,4025.81747450063
"1066",1066,13754.4,3999.1,13750.8774274771,4002.64844794537
"1067",1067,14562.9,4597.6,14564.2276482241,4592.77948652185
"1068",1068,13665.1,4160.1,13660.8896383361,4162.79682306779
"1069",1069,13796.6,4273.6,13791.8762275968,4271.96110577438
"1070",1070,14331.5,4363.6,14336.4916333801,4363.88913007206
"1071",1071,14570.3,4665.7,14575.1589977569,4664.52095767734
"1072",1072,13972.7,4261.5,13973.1124777346,4266.48295716602
"1073",1073,14179,3862.1,14183.2107742167,3864.79617886949
"1074",1074,14474.2,4309.3,14470.2158126777,4312.3209686163
"1075",1075,14178.7,4169.6,14178.3380121966,4174.58687926766
"1076",1076,13760.3,4281.1,13755.3128853877,4280.741269121
"1077",1077,14474.9,4544.7,14478.6954565569,4547.95492081697
"1078",1078,14572.2,4458.7,14573.3024498871,4463.57694620089
"1079",1079,13638.6,4279.7,13634.909492421,4283.07344835581
"1080",1080,14303.1,4610.1,14298.8126212196,4612.67262185205
"1081",1081,13791.1,4042.6,13791.39764534,4047.59113286254
"1082",1082,14500.1,4198.6,14503.5507304213,4202.21835039198
"1083",1083,14488.6,4048.5,14491.6490687567,4052.46272377503
"1084",1084,14149,4360.6,14153.8728760311,4361.72030316696
"1085",1085,13807.7,4308.9,13803.5653215002,4306.08851752566
"1086",1086,13997.3,4461.5,13996.8707208315,4466.48153785447
"1087",1087,14516.7,4671.9,14521.3166871306,4673.81994789982
"1088",1088,14283.7,4638.9,14283.8294926805,4643.8983228833
"1089",1089,14447.6,4775.7,14450.4999991197,4779.77308299765
"1090",1090,14117.5,4390.6,14115.8848653238,4395.3319488562
"1091",1091,14539.8,4663.7,14544.6613001412,4664.86951311958
"1092",1092,14151.7,4034.7,14155.3339124092,4038.13433845195
"1093",1093,14017.1,4359.1,14015.1787689336,4363.71615328922
"1094",1094,14532,4549.2,14531.8062636431,4554.19624521256
"1095",1095,14359.3,4455.4,14362.7185875917,4459.04873387326
"1096",1096,13883.9,4061.3,13879.0498646961,4062.51498458191
"1097",1097,14130.7,4196.2,14128.1637447607,4200.50899168731
"1098",1098,13908,3876.9,13912.854671601,3878.09673039845
"1099",1099,13912.4,4415.6,13907.5536966936,4416.83018058132
"1100",1100,14585.5,4578.2,14588.632122117,4582.09741081283
"1101",1101,14452.2,4069.6,14455.3890905073,4073.45093517685
"1102",1102,14364,3900.6,14362.343159679,3895.8824921674
"1103",1103,14083.3,4074.3,14080.8706816883,4078.6701730561
"1104",1104,14637.6,4343.1,14636.1624436296,4347.88888626739
"1105",1105,14417.5,4407.4,14422.4989822097,4407.29911954135
"1106",1106,14037,4431.8,14032.184266821,4433.1448843626
"1107",1107,13896.1,4239.3,13897.0095163519,4244.21658214675
"1108",1108,14553.9,4484.6,14554.3315002641,4489.58134595486
"1109",1109,14270.1,4705.1,14269.9392725935,4710.09741600238
"1110",1110,14039.8,3917.6,14035.0175163771,3919.05871532416
"1111",1111,14096.9,3880.3,14100.6451212855,3883.61271286971
"1112",1112,13839.6,4090.9,13837.5778745231,4086.32714437626
"1113",1113,13834.1,4091.5,13836.0515694116,4096.10340926183
"1114",1114,13752.4,4097.4,13751.8358020105,4102.36806608537
"1115",1115,14520.1,4677.4,14525.0953353986,4677.61592650559
"1116",1116,14302.4,4581.9,14306.8722475361,4584.13584480139
"1117",1117,14310.4,4136.3,14314.1549884504,4132.99847584636
"1118",1118,13786.7,4267.6,13791.5742932695,4268.7141207846
"1119",1119,14169.4,3995.2,14174.153681567,3996.75000372888
"1120",1120,13885.3,3943,13888.3640497039,3946.9511516564
"1121",1121,14299.6,3976.1,14303.9644844533,3978.53952361266
"1122",1122,14037.9,4097.1,14036.3201830677,4101.84385691822
"1123",1123,13914.8,4080,13919.7056311914,4080.96684156597
"1124",1124,14199.4,4082.6,14200.2008646239,4087.53544484866
"1125",1125,14496.3,4616.5,14499.0771693444,4612.34219644135
"1126",1126,14464.2,4529.4,14461.8121581478,4533.79297294423
"1127",1127,14426.8,4642.3,14431.644507456,4643.53723381327
"1128",1128,14091.5,4496.9,14092.7077326684,4501.75194618702
"1129",1129,14344.2,4147.4,14347.5273780574,4151.13209797077
"1130",1130,13949.3,4248.1,13952.4433479519,4251.98836259279
"1131",1131,14175.2,4439.7,14170.3984162253,4441.09455844426
"1132",1132,14485.4,4179.3,14483.1090839896,4174.85571109924
"1133",1133,14579.1,4317.1,14583.6211712687,4319.23518391698
"1134",1134,13874.9,4129.2,13876.9163235796,4133.77541683591
"1135",1135,14013.7,4170.9,14014.8697973006,4175.76123176526
"1136",1136,13929.5,4114.1,13932.6158763171,4118.01041107513
"1137",1137,14400.4,4115.5,14398.2951315627,4120.03536424795
"1138",1138,14283.7,4694.6,14284.7321240348,4699.49231233435
"1139",1139,14550.8,4411.7,14554.1594488723,4415.40325576678
"1140",1140,14183.6,3831.2,14188.4559465772,3832.39154640671
"1141",1141,14246.9,4591.5,14251.020977176,4594.33152734671
"1142",1142,14643,4377.2,14643.4183664458,4382.18246620831
"1143",1143,14576.7,4294.2,14575.7803233407,4299.11469173422
"1144",1144,14310.6,4367.7,14315.4896991159,4368.74443408428
"1145",1145,14510,4070.9,14514.998994561,4070.79973345749
"1146",1146,13922.6,4295.5,13923.1120973545,4300.47370649511
"1147",1147,14243.4,4434.1,14241.1757814857,4429.62195891037
"1148",1148,14122.1,3900.1,14126.3635949823,3902.71184950305
"1149",1149,13941.1,4047.7,13939.210029676,4052.3290400921
"1150",1150,14366.9,4339,14370.7435467565,4342.19799129618
"1151",1151,14391.9,4303.1,14396.084424971,4305.83689379805
"1152",1152,14617.7,4267.9,14621.7393195586,4270.84684534777
"1153",1153,14511.4,4748.4,14516.1300835598,4750.02058924992
"1154",1154,13953.4,4302.4,13958.0536590671,4304.22851231529
"1155",1155,14480,4010.2,14478.0027970969,4014.78379543214
"1156",1156,13616.1,4246.2,13611.9941915767,4249.05347808674
"1157",1157,14382.6,4193.2,14380.6319428542,4188.60361543482
"1158",1158,14130.6,4371,14129.0873803094,4375.76570893693
"1159",1159,14350.4,4446.8,14349.1870618552,4451.65064748843
"1160",1160,14139.1,4302.2,14143.6852774492,4300.20620193744
"1161",1161,14199.4,4226.3,14202.3359958211,4230.34721244052
"1162",1162,14602.9,4340.4,14600.0890079641,4344.53501194362
"1163",1163,14302.8,4475,14303.4949353519,4479.95147097909
"1164",1164,14077.3,4321.2,14075.1497692391,4316.68596547699
"1165",1165,13978.3,4300.6,13976.5120406681,4305.26938983462
"1166",1166,14388,4594.6,14391.662206383,4598.00415105548
"1167",1167,14551.8,4186.5,14556.3714130263,4188.52538464083
"1168",1168,14075,4367.8,14072.9983084521,4363.2181629288
"1169",1169,13893.6,3909,13897.5296978378,3912.09151660245
"1170",1170,13931.9,4226.7,13927.0862889101,4228.05210411702
"1171",1171,14156.9,4228.8,14160.6658638718,4232.08911375585
"1172",1172,14040.5,4234.5,14045.4278295931,4235.3464605728
"1173",1173,14216.4,3968.5,14218.6793074828,3972.9502536331
"1174",1174,14468.9,4531.8,14466.1123328624,4535.95077244976
"1175",1175,13620.6,4192.1,13619.0898720817,4196.8664991
"1176",1176,13818.8,4000.6,13814.1692595674,4002.48580037267
"1177",1177,14523.5,4214.7,14521.5593828126,4210.09196300667
"1178",1178,14480.4,4377.4,14485.38783794,4377.74852931658
"1179",1179,14098.3,4421.8,14093.355321486,4421.0582760667
"1180",1180,14300.4,4714.8,14296.6291115652,4718.08335200854
"1181",1181,14629.3,4469.6,14633.1321385419,4472.81165287599
"1182",1182,13812.2,4018.1,13816.0940373937,4021.23631515905
"1183",1183,14072.2,4286.8,14068.2047910633,4289.80637748004
"1184",1184,14472.7,4480,14467.9563359293,4481.58039589489
"1185",1185,14575.6,4392.8,14574.8356241915,4397.74122754216
"1186",1186,14433.1,4512.1,14428.5650239689,4509.99429527291
"1187",1187,14535.1,4267.8,14539.3872543558,4270.37282919927
"1188",1188,14394.1,4313.5,14389.9209785287,4316.24513743601
"1189",1189,14288.4,3941.2,14285.8335439574,3945.49107252112
"1190",1190,13993.4,3836.2,13988.7428922685,3838.01971085001
"1191",1191,14604.9,4596.8,14607.4882821372,4601.07794291435
"1192",1192,14205.9,3967.5,14208.4191151345,3971.81903449154
"1193",1193,14352.3,4738.6,14347.3518019452,4739.31786907588
"1194",1194,14356.7,4802.3,14360.3889195401,4805.67518482848
"1195",1195,14369.2,4597.1,14367.2659939666,4592.48918438204
"1196",1196,13926.1,4373.1,13926.9495411862,4378.02729944015
"1197",1197,14607.8,4293.4,14609.3595347253,4298.15056327612
"1198",1198,14173.2,4377.4,14176.77820145,4380.89234511228
"1199",1199,14340.2,4535.6,14337.798991467,4539.98579046745
"1200",1200,14130.1,4383.5,14134.0856882747,4386.51898807165
"1201",1201,14299.4,4490.3,14296.8176123168,4494.5815036907
"1202",1202,14180.4,4480.3,14184.2944979945,4483.43574319279
"1203",1203,13662.3,4304.5,13660.0977357711,4308.98887873151
"1204",1204,14056.6,4116.6,14055.1168926015,4121.37497564858
"1205",1205,14603.6,4521.5,14601.0044236491,4525.7735211953
"1206",1206,14076.8,4221.4,14076.8148371339,4226.3999779859
"1207",1207,14283.6,4348.7,14288.5302649907,4347.86784188918
"1208",1208,14067.3,3954.2,14067.6169791009,3959.18994230924
"1209",1209,14532.6,4708.3,14532.7156480628,4713.29866237363
"1210",1210,14614.2,4216.4,14618.9854321544,4217.84901314546
"1211",1211,14166.5,4072.9,14170.4500024867,4075.96553100707
"1212",1212,14521.1,4661.1,14526.0771604498,4660.62263865163
"1213",1213,14283.5,4663.5,14280.5642960009,4659.45257587721
"1214",1214,14431.1,4171.9,14431.2687140301,4176.89715274692
"1215",1215,14460.9,3979.9,14459.985639115,3984.81568348982
"1216",1216,13985.1,4285.6,13986.9062894062,4290.26232973749
"1217",1217,14432.7,4380.7,14437.1265822475,4383.02494507592
"1218",1218,14557.9,4355.6,14554.1180796166,4358.87063880823
"1219",1219,14201.7,4493.3,14202.8342177778,4498.1696560487
"1220",1220,13815.9,4035,13812.8104979924,4031.06871810412
"1221",1221,14425.1,4411.5,14430.0902620822,4411.81190439346
"1222",1222,14114.8,4432.8,14109.8096558904,4433.11058922702
"1223",1223,14106.5,3861.7,14111.4681889836,3861.13688524879
"1224",1224,13810.3,4086,13809.0545404493,4090.84239925116
"1225",1225,13825.1,4094.8,13824.9347021888,4099.79726691639
"1226",1226,14477.1,4349.8,14472.4761029674,4351.70251839209
"1227",1227,14501.5,4232.9,14498.6912695319,4228.76345154053
"1228",1228,14221.2,4207.3,14218.3318355429,4203.20443744438
