"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"143048",751,"C-8",14269.1,3943,20.8972,17.5948,0.8483,1,7.0323,3.9233,41.5760332975323
"143049",752,"C-8",13968.9,3882.7,29.9008,21.99,0.777,1,9.1184,4.2211,37.1217840386956
"143050",753,"C-8",13666,4055,52.8104,30.5971,0.7089,1,13.0878,5.0198,79.0681118518016
"143051",754,"C-8",14272.1,4447.5,94.3478,38.1052,0.8165,1,15.7496,7.7519,19.8144655580466
"143052",755,"C-8",13912.1,4295.4,16.1098,14.8202,0.9217,1,5.2769,4.0211,255.965654338974
"143053",756,"C-8",14306.3,4389.7,32.6028,21.8603,0.8573,1,8.4432,4.9849,139.437588889661
"143054",757,"C-8",14447.2,4603.1,20.5983,16.7609,0.9214,1,6.1822,4.4498,108.117282495384
"143055",758,"C-8",14054.3,4408,25.3477,19.0383,0.8788,1,7.5233,4.4645,114.791637248252
"143056",759,"C-8",13743.5,4254.1,23.3193,18.4607,0.8599,1,7.1369,4.0589,35.3153192427108
"143057",760,"C-8",13973,3844.9,50.0665,26.0986,0.9237,1,9.7123,6.6955,99.3488475474628
"143058",761,"C-8",14399.3,3966.4,16.9918,15.2363,0.9198,1,5.6017,4.0761,236.210712140314
"143059",762,"C-8",14306.7,3970.6,45.345,25.7321,0.8606,1,10.0147,5.9771,67.8275714679135
"143060",763,"C-8",14576.7,4202.5,17.3481,15.303,0.9309,1,5.3963,4.2551,57.7260043865278
"143061",764,"C-8",13935.9,3928.1,31.0232,21.8185,0.8189,1,8.8848,4.4749,176.003157403785
"143062",765,"C-8",13743.7,4071.3,25.2567,19.369,0.846,1,7.683,4.4996,148.589717006483
"143063",766,"C-8",14049.4,4476.1,70.9839,33.0581,0.8162,1,13.6617,6.5768,34.6344255916661
"143064",767,"C-8",14582.8,4411.2,24.761,18.5539,0.9039,1,6.9804,4.5119,123.099131278397
"143065",768,"C-8",13891.4,4070.5,20.9146,16.8691,0.9236,1,6.0094,4.6314,143.471247198915
"143066",769,"C-8",13873.1,4293.2,19.7138,16.5172,0.908,1,6.1616,4.4569,344.218933346171
"143067",770,"C-8",14513.4,4728,25.2669,18.7476,0.9034,1,6.9148,4.6552,7.59052273660128
"143068",771,"C-8",14013.1,4276.3,14.5051,13.9499,0.9367,1,4.6881,4.0825,136.658683965545
"143069",772,"C-8",14049.9,4165.9,27.4346,20.8696,0.7916,1,8.4907,4.1609,48.9177402792543
"143070",773,"C-8",13965,3850.3,18.8472,16.3577,0.8851,1,6.3105,4.0516,1.01745543236001
"143071",774,"C-8",14344.1,4513,34.9516,23.5421,0.7925,1,9.699,4.5951,117.815272154354
"143072",775,"C-8",14099.9,4505.6,34.1768,22.0091,0.8866,1,8.4907,5.223,58.9315197745763
"143073",776,"C-8",13967.7,4380.7,23.9484,18.5032,0.879,1,7.276,4.2444,159.238734253199
"143074",777,"C-8",14208.5,4026,28.4516,20.3042,0.8673,1,7.9874,4.7049,24.5539621669763
"143075",778,"C-8",14056.1,4287.9,30.5059,22.037,0.7894,1,8.8114,4.247,83.6778673884005
"143076",779,"C-8",14612.3,4462.6,25.0953,18.9877,0.8747,1,7.4338,4.5548,236.58104445613
"143077",780,"C-8",14043.2,3941.2,18.7113,16.3332,0.8814,1,6.3243,4.0574,135.70465398437
"143078",781,"C-8",14575.5,4248.6,19.763,16.6915,0.8914,1,6.3106,4.2055,104.013652098127
"143079",782,"C-8",13894.6,4327.1,31.8749,20.6117,0.9428,1,7.2632,5.8992,237.434894261422
"143080",783,"C-8",13929.3,3963.7,33.4464,22.7421,0.8126,1,9.2404,4.8043,171.113898821007
"143081",784,"C-8",14509.1,4511.8,36.5516,24.1509,0.7875,0.9925,9.6867,4.8628,123.095462118357
"143082",785,"C-8",13807,4056.6,37.9828,24.5336,0.793,1,10.0611,4.8748,130.39839384726
"143083",786,"C-8",14249.9,4324.8,24.6215,18.7911,0.8762,1,7.189,4.4268,23.6878553608167
"143084",787,"C-8",14154.2,4025.2,15.6014,14.647,0.9139,1,5.3048,3.9444,351.624192842758
"143085",788,"C-8",14014.5,4016.7,45.7989,26.3017,0.832,1,10.3986,5.4348,179.216084071319
"143086",789,"C-8",14370.2,4660.2,44.529,26.6172,0.7898,1,11.0102,5.0673,37.7814934646735
"143087",790,"C-8",13833,3966.4,76.3155,32.3446,0.9167,1,12.3484,8.1588,29.3315912368163
"143088",791,"C-8",14070.1,4225.2,24.5329,19.2152,0.835,1,7.5635,4.3222,121.186913827895
"143089",792,"C-8",14060.4,4455.8,39.6357,25.3007,0.7781,0.9896,10.4481,4.9692,41.0800664591138
"143090",793,"C-8",13853.6,4354.5,32.8889,24.0663,0.7136,0.9675,10.1444,4.354,23.49734620044
"143091",794,"C-8",13913.1,4326,33.4779,23.0545,0.7915,1,9.4506,4.4443,126.341270918665
"143092",795,"C-8",14539.1,4350,121.6879,43.5413,0.8066,0.9643,16.0216,10.7808,206.328455672285
"143093",796,"C-8",14488.7,4256.7,43.6957,25.7275,0.8296,1,10.2267,5.3753,145.772011736638
"143094",797,"C-8",14494.2,4349.1,15.3371,14.6901,0.8931,1,5.5791,3.6865,234.715741579662
"143095",798,"C-8",14426.5,4597.2,20.0753,17.3105,0.8419,1,6.9419,4.0313,13.9596137005469
"143096",799,"C-8",14127.1,4202.4,14.9705,14.3452,0.9142,1,5.1442,4.0115,116.920488654949
"143097",800,"C-8",14375.6,4067.7,27.3745,20.393,0.8272,1,8.1291,4.3591,47.1318327143138
"143098",801,"C-8",14630.3,4286.4,17.4537,15.5338,0.9089,1,5.8827,4.0362,24.5851392508029
"143099",802,"C-8",13847.9,4092.3,20.1347,16.9006,0.8858,1,6.5355,4.1613,121.121676438209
"143100",803,"C-8",14520.5,4521,59.2711,29.8799,0.8342,0.99,11.6022,6.9487,109.548947765989
"143101",804,"C-8",14308.3,4775.5,18.4402,16.1849,0.8846,1,5.979,4.0091,120.058269300936
"143102",805,"C-8",14095.8,4486.5,41.8343,26.0793,0.773,1,10.8383,4.956,47.7787740971595
"143103",806,"C-8",14248.4,4145.9,25.5769,19.0928,0.8817,1,6.997,4.603,85.9015179437517
"143104",807,"C-8",14163.2,3825.2,25.6979,19.0041,0.8942,1,7.1561,4.6948,164.174046531845
"143105",808,"C-8",13967.6,4177.1,43.2322,24.0641,0.9382,1,8.772,6.3708,82.0118499007592
"143106",809,"C-8",14642.7,4397.9,23.7022,19.503,0.7831,1,8.0057,3.8449,253.353392275241
"143107",810,"C-8",13617.6,4207.8,18.4565,16.0825,0.8967,1,6.0465,4.3108,129.326370809991
"143108",811,"C-8",14056.9,4366.5,29.8921,19.9796,0.941,1,7.101,5.7188,145.575322938946
"143109",812,"C-8",14312.7,4445.3,27.8569,21.7014,0.7433,0.9852,9.0382,3.9317,37.6926908051725
"143110",813,"C-8",13659,4084.9,23.033,17.5479,0.94,1,6.1637,4.916,25.5784761950732
"143111",814,"C-8",14533.9,4633.1,17.261,15.3343,0.9225,1,5.5142,4.0917,46.1616712382945
"143112",815,"C-8",14003.9,4325.5,42.3266,24.5924,0.8795,1,9.4545,5.7444,95.6896402859908
"143113",816,"C-8",14609.9,4498.8,30.7224,20.7183,0.8994,0.9984,7.7002,5.29,118.546826989324
"143114",817,"C-8",14096.9,3834.5,32.8527,21.7659,0.8714,1,8.0932,5.6828,264.029719234623
"143115",818,"C-8",13801.5,3945.7,33.9144,22.7979,0.82,1,9.1895,4.7542,172.558759665485
"143116",819,"C-8",13840.7,4218.7,39.9593,25.5963,0.7664,1,10.7946,4.7009,171.33503928515
"143117",820,"C-8",13757.1,4029.1,14.2981,13.902,0.9297,1,4.7154,4.0102,140.508055643307
"143118",821,"C-8",14441.9,4171.3,46.3541,26.3527,0.8388,0.9902,10.4605,5.8422,68.8941180258563
"143119",822,"C-8",14415.4,3953.3,26.1947,20.0815,0.8163,1,8.0721,4.0628,35.934238800864
"143120",823,"C-8",14582.4,4304.5,23.088,17.7024,0.9258,1,6.1613,4.9347,14.3658598260624
"143121",824,"C-8",14146.8,4388.2,16.3814,15.1759,0.8938,1,5.7057,3.7377,230.777652906552
"143122",825,"C-8",14041.4,4069,19.0983,16.4194,0.8902,1,6.4388,4.078,23.7471690421014
"143123",826,"C-8",14421.9,3973.4,28.7106,20.9927,0.8187,1,8.596,4.2123,249.522503117506
"143124",827,"C-8",14280.7,3956,18.0722,16.0424,0.8824,1,6.1653,3.7498,89.0502952184213
"143125",828,"C-8",14634.8,4388.9,23.8537,19.0038,0.83,1,7.6983,4.0963,258.295236111967
"143126",829,"C-8",14277.5,4201.9,15.9254,14.8232,0.9108,1,5.4751,3.7537,58.0132566538378
"143127",830,"C-8",14227.2,4584,26.804,18.8913,0.9438,1,6.6699,5.4294,359.166014460649
"143128",831,"C-8",13898.3,4377,115.0155,38.539,0.9731,1,12.9411,11.5265,91.4006751883998
"143129",832,"C-8",13965.3,4311.7,20.4801,17.4153,0.8486,1,6.8053,3.9915,50.2586332389285
"143130",833,"C-8",14374.5,4326.1,14.8774,14.2118,0.9256,1,4.9974,3.7965,230.003008961913
"143131",834,"C-8",14079.8,4071.1,14.9014,14.6798,0.8689,1,5.4006,3.8195,134.33643900984
"143132",835,"C-8",14498.3,4452.6,20.2153,16.7736,0.9029,1,6.2712,4.1636,24.5782912993228
"143133",836,"C-8",13958.2,3900.1,28.3702,20.5463,0.8445,1,8.2949,4.4793,179.684933762636
"143134",837,"C-8",14266.4,4680.7,25.8945,19.1772,0.8848,1,7.0811,4.9433,97.8652564794609
"143135",838,"C-8",14549.2,4399.1,28.6119,19.7698,0.9199,1,7.0848,5.1264,108.35086321262
"143136",839,"C-8",14191.3,4430.1,97.6229,40.4994,0.7479,0.9932,17.152,6.9636,13.8390445862229
"143137",840,"C-8",13799.2,4119,39.0143,26.157,0.7166,0.987,11.2114,4.5532,126.141468880177
"143138",841,"C-8",14435.5,4354.1,42.229,26.6864,0.7451,0.9881,11.294,4.7466,131.031802177528
"143139",842,"C-8",14234.6,3995.3,22.3517,17.8008,0.8864,1,6.7156,4.3643,44.4276374767961
"143140",843,"C-8",14504.6,4474.2,25.6046,18.724,0.9178,1,7.0285,4.7615,68.4642739204829
"143141",844,"C-8",14028.8,4071,27.7659,20.6074,0.8216,1,8.3733,4.424,25.6736584044699
"143142",845,"C-8",13880.2,4185.7,35.9964,24.4757,0.7551,0.9885,10.1127,4.4641,49.1150998293504
"143143",846,"C-8",14507.5,4394.2,26.5401,20.7529,0.7744,0.9845,8.714,4.1423,113.729098591652
"143144",847,"C-8",13980.5,4325.7,23.2987,18.1202,0.8917,1,6.8813,4.4223,121.871374481863
"143145",848,"C-8",14273.9,3952.8,17.0424,15.2673,0.9188,1,5.3297,4.3947,43.2138257690494
"143146",849,"C-8",14051.7,3915.9,29.3541,20.2714,0.8977,1,7.5174,5.2342,327.296558234428
"143147",850,"C-8",14022.7,4485.9,32.2274,23.075,0.7606,0.9956,9.6628,4.3475,243.116844459293
"143148",851,"C-8",14058,4517.2,28.5358,20.5817,0.8465,1,8.1099,4.4903,44.2079058212254
"143149",852,"C-8",14098.9,4467.7,62.5496,33.5737,0.6973,0.9814,14.5631,5.5928,186.315630936101
"143150",853,"C-8",13932.5,4188.4,27.9767,21.1431,0.7864,1,8.8043,4.138,33.8875680678569
"143151",854,"C-8",14278.5,4742.3,48.2812,25.2722,0.95,1,8.651,7.3328,91.1932782089153
"143152",855,"C-8",14385.9,4386.8,29.3588,21.5998,0.7908,1,9.0215,4.396,4.00304884489279
"143153",856,"C-8",14581.9,4589.8,52.9886,31.0704,0.6898,0.97,13.3614,5.2706,32.4980673741877
"143154",857,"C-8",14140.1,4575.1,19.7945,17.0118,0.8595,1,6.7058,3.8767,52.7528127840306
"143155",858,"C-8",14522,4172.4,32.4052,22.5214,0.8029,0.9888,9.2877,4.7417,109.800432461242
"143156",859,"C-8",14157,4413.4,19.1177,16.2809,0.9063,1,6.0081,4.0254,6.21760489108288
"143157",860,"C-8",13708.1,4226.1,28.521,20.3486,0.8656,1,7.827,4.7832,141.026714877156
"143158",861,"C-8",14077.9,4330.8,20.1698,17.2132,0.8554,1,6.6869,3.8171,35.6719359581391
"143159",862,"C-8",14552.3,4706.8,45.8853,27.5151,0.7616,0.9368,10.3934,6.4141,73.2497816837206
"143160",863,"C-8",14031.4,4309.1,32.478,22.6483,0.7957,0.9946,9.4141,4.4725,245.576939455538
"143161",864,"C-8",13815.2,3909.5,14.6416,14.1224,0.9225,1,5.0013,3.9638,158.857310529442
"143162",865,"C-8",13903.9,3889.6,17.828,15.5893,0.9218,1,5.7292,4.1368,32.0224486705971
"143163",866,"C-8",14202.9,3952.5,29.4143,21.2505,0.8185,1,8.5956,4.2727,144.540089402942
"143164",867,"C-8",14522.9,4742.5,43.8238,25.3047,0.86,0.9564,9.3481,6.9037,82.1294290506426
"143165",868,"C-8",13659.4,4067.8,15.593,14.5585,0.9245,1,5.1943,3.9229,157.286836761208
"143166",869,"C-8",14428.3,3955,17.7137,15.8506,0.886,1,6.1824,3.917,150.646992453114
"143167",870,"C-8",14372.8,4793.1,46.9511,25.9973,0.873,1,10.138,6.0134,47.0517661945011
"143168",871,"C-8",14451.6,4427.1,25.5193,19.6299,0.8322,1,8.1316,4.2764,114.290089588744
"143169",872,"C-8",13895.7,4368,25.1294,19.6412,0.8186,0.9778,7.4088,4.4551,75.0029552165031
"143170",873,"C-8",14032.4,4420.6,38.2484,22.9202,0.9149,1,8.6593,5.8983,103.920441553154
"143171",874,"C-8",14118,3885.2,18.4947,16.2126,0.8842,1,6.103,4.1559,27.0872024330949
"143172",875,"C-8",14204.4,4601.2,19.2061,16.8418,0.8509,1,6.6213,3.8124,97.3109192953902
"143173",876,"C-8",14637,4518.3,29.0352,22.5398,0.7182,0.9626,9.3519,4.1202,54.0616543555083
"143174",877,"C-8",13929.3,3886.2,26.2963,19.5773,0.8622,1,7.7076,4.3377,132.697715441663
"143175",878,"C-8",13716.5,4036.2,14.5661,14.0603,0.9259,1,4.8224,4.2086,21.2468382434546
"143176",879,"C-8",14452.1,4737.7,21.517,17.4226,0.8908,1,6.5856,4.4064,146.475010633417
"143177",880,"C-8",13791.5,4245.8,34.9191,22.2061,0.8899,1,8.6204,5.2533,68.5212621375681
"143178",881,"C-8",14039,4269.5,44.2411,26.413,0.7969,0.9702,10.7087,5.7405,124.03113159049
"143179",882,"C-8",14577.8,4511.9,21.4902,17.3708,0.895,1,6.6417,4.3344,148.783645264721
"143180",883,"C-8",14389.3,4669.2,45.4632,25.8967,0.8519,1,10.5356,5.8299,252.689054962698
"143181",884,"C-8",13637,4223.6,18.6537,16.4118,0.8703,1,6.4363,3.8117,191.499228350868
"143182",885,"C-8",14006.4,4031.4,38.3383,24.1714,0.8246,1,9.6237,5.0734,16.1221045573109
"143183",886,"C-8",13846,4361.6,33.8278,23.9668,0.7401,0.9843,9.979,4.2958,40.9337380057027
"143184",887,"C-8",13947.8,4283.2,22.9877,18.1175,0.8801,1,7.108,4.3073,133.352944290371
"143185",888,"C-8",13807.6,3919.1,15.1018,14.7713,0.8698,1,5.7897,3.6533,30.2250266940983
"143186",889,"C-8",13814,4256.7,17.0379,15.8416,0.8532,1,6.2118,3.6105,247.936185203478
"143187",890,"C-8",13764.5,4089.3,27.3013,20.9887,0.7788,1,8.8689,4.0454,109.062948313256
"143188",891,"C-8",14247.3,4319.1,30.6182,20.8219,0.8875,1,7.8439,5.1379,358.829022573353
"143189",892,"C-8",13880,4172.7,18.0259,15.5413,0.9378,1,5.5543,4.3988,221.232059074294
"143190",893,"C-8",14450.8,4417.8,30.345,20.8544,0.8768,1,8.127,4.7699,85.4497661966434
"143191",894,"C-8",14058,4422.2,28.9231,20.0107,0.9077,1,7.3937,5.0562,64.6237279349945
"143192",895,"C-8",14459.7,4758.7,28.103,20.432,0.8459,1,8.2094,4.4162,60.7809109357558
"143193",896,"C-8",13999.6,4330.4,38.5824,24.5959,0.8014,0.9593,9.1157,5.7283,47.0833910214535
"143194",897,"C-8",14184.4,4002.6,16.2344,14.9196,0.9165,1,5.3802,4.0221,102.210303198947
"143195",898,"C-8",14442.8,4519.9,39.3419,24.1908,0.8448,1,9.7111,5.3521,143.529288823409
"143196",899,"C-8",14482.8,4395,14.3554,14.2206,0.8921,1,5.3185,3.6083,116.067798013031
"143197",900,"C-8",14278.6,4734,49.6239,28.0982,0.7898,1,11.743,5.46,154.283615145771
"143198",901,"C-8",14640.5,4472.1,41.699,23.5324,0.9462,1,8.5261,6.4032,53.9047326461033
"143199",902,"C-8",13862.2,4151.3,34.9871,23.0306,0.8289,0.9811,8.8003,5.336,357.883236751146
"143200",903,"C-8",14418.4,4163.4,67.322,30.0158,0.939,1,10.7318,8.2247,168.922129203113
"143201",904,"C-8",14410.9,4365.4,39.4972,25.4072,0.7689,1,10.5586,4.7895,128.086459677143
"143202",905,"C-8",13741.6,3988.7,17.7391,15.6908,0.9054,1,5.8851,4.0465,110.056257340245
"143203",906,"C-8",14065,4119.8,38.1514,23.3323,0.8807,1,9.2328,5.4676,132.217805248968
"143204",907,"C-8",13903.7,3915.4,38.1374,26.3915,0.6881,1,11.2901,4.2502,169.468704923896
"143205",908,"C-8",14015.6,4087.1,45.1164,27.126,0.7705,0.9863,11.2932,5.0823,68.9404189658627
"143206",909,"C-8",14591.7,4247,18.0219,15.6089,0.9295,1,5.6299,4.2707,353.141891717263
"143207",910,"C-8",14423.4,4680.1,18.2057,15.6138,0.9384,1,5.3551,4.7174,108.617862885124
"143208",911,"C-8",14503.1,4615.3,22.7068,18.1025,0.8707,1,6.8881,4.3809,37.289525136511
"143209",912,"C-8",14347.6,4618.3,32.6741,22.9463,0.7798,1,9.5259,4.3783,50.581950542608
"143210",913,"C-8",14351,4286.1,30.3472,20.8729,0.8753,1,7.7779,5.4768,130.91333731956
"143211",914,"C-8",14407.7,3958.9,35.8034,23.004,0.8502,1,9.0962,5.2274,18.2189914023812
"143212",915,"C-8",14558.6,4655.2,31.0185,21.0071,0.8833,1,8.0801,5.0932,16.9131097953307
"143213",916,"C-8",14561.7,4316.5,16.9732,15.4161,0.8975,1,5.8894,3.9181,42.4031539552179
"143214",917,"C-8",14106.6,4279.3,42.8478,23.9666,0.9374,1,8.9042,6.3461,23.3075306630248
"143215",918,"C-8",14413.2,4332.7,44.1933,25.0056,0.8882,1,9.5045,6.4475,104.360011319939
"143216",919,"C-8",14241.4,4143.3,30.814,21.4695,0.8401,1,8.6054,4.6578,81.3137884585553
"143217",920,"C-8",14500.7,4396,21.355,17.5203,0.8742,1,6.84,4.0884,76.7092651754448
"143218",921,"C-8",14258.8,4436,25.6234,19.259,0.8681,1,7.2933,4.5984,102.299502549945
"143219",922,"C-8",14162.7,3991,24.7985,19.3356,0.8335,1,7.6696,4.0827,139.929587510826
"143220",923,"C-8",14402.2,4129.6,14.721,14.0888,0.932,1,4.8036,3.9916,31.146852069915
"143221",924,"C-8",14597.8,4629.4,53.438,27.9506,0.8596,1,10.9105,6.6612,55.5907173349882
"143222",925,"C-8",13889.7,4227.3,41.2869,26.7279,0.7263,0.979,11.314,4.9199,43.9100610983582
"143223",926,"C-8",14061.1,4321.9,29.8121,22.0836,0.7682,1,9.3654,4.1344,24.9517485547869
"143224",927,"C-8",14232.5,4440,36.5733,22.4114,0.915,1,8.0706,5.9063,38.6507598489537
"143225",928,"C-8",14430.6,4303,17.6889,15.9241,0.8766,1,6.0351,4.007,143.929284959246
"143226",929,"C-8",14423.6,4344.1,40.0377,25.292,0.7865,1,10.3507,5.0458,16.3695891127396
"143227",930,"C-8",14161.4,3841.4,16.3063,15.1897,0.8881,1,5.8379,3.67,168.895538138759
"143228",931,"C-8",13941.1,4423.3,26.3425,20.4947,0.7881,1,8.3675,4.0414,118.284826067659
"143229",932,"C-8",14158.3,4137.9,21.0118,17.7809,0.8352,1,7.0581,3.8364,52.690228999907
"143230",933,"C-8",14370,4072.3,40.4701,25.7249,0.7685,0.9893,10.6721,4.9377,34.0446865538958
"143231",934,"C-8",13893.3,4282.6,32.8692,20.8873,0.9467,1,7.3134,5.8525,111.936579691838
"143232",935,"C-8",14529,4652.3,19.5017,16.4867,0.9016,1,6.0977,4.2125,18.4295732007635
"143233",936,"C-8",14071.1,4271.2,21.0486,18.5016,0.7727,0.9665,7.4153,4.037,234.151166762663
"143234",937,"C-8",14366.3,4198.3,19.9226,16.9673,0.8696,1,6.4697,4.2115,268.200920615459
"143235",938,"C-8",13818.1,4188.5,28.4585,21.3892,0.7817,1,8.8954,4.1545,21.5581380923665
"143236",939,"C-8",13960.4,3854.8,20.8679,17.3084,0.8753,1,6.8516,3.9624,356.484264657412
"143237",940,"C-8",14646,4523.5,12.8846,13.1476,0.9367,1,4.3976,3.9876,48.1577386922538
"143238",941,"C-8",14517,4311,38.6509,24.4578,0.812,1,10.0492,4.9393,24.0641140915448
"143239",942,"C-8",13671.5,4214.7,24.8015,19.6505,0.8071,1,8.0503,4.1335,244.223503209042
"143240",943,"C-8",14622,4354.1,43.7744,26.9145,0.7594,0.9944,10.8444,5.2738,110.871575729642
"143241",944,"C-8",14635.2,4269.8,29.0106,21.5557,0.7846,1,9.006,4.1138,95.6604007894341
"143242",945,"C-8",14256.7,4253,10.7944,12.1698,0.9159,1,4.2083,3.6149,85.2262471598922
"143243",946,"C-8",14467,4069.8,38.2076,23.5137,0.8684,1,9.245,5.3583,45.3524121681118
"143244",947,"C-8",14180.3,4076.7,16.9888,15.3388,0.9074,1,5.734,4.0156,75.2533450866484
"143245",948,"C-8",14426.5,4560.2,32.1188,21.3464,0.8858,1,7.7419,5.5235,168.396660650978
"143246",949,"C-8",14025.8,4207.1,38.9582,25.5645,0.7491,0.9888,10.6618,4.9187,38.7332009330329
"143247",950,"C-8",14259.3,4666.2,22.3986,18.1846,0.8512,1,7.1191,4.0284,81.7037394673351
"143248",951,"C-8",14332,4745,33.4726,22.72,0.8149,1,9.0433,4.7538,80.9218925447328
"143249",952,"C-8",14170.1,4001.7,35.8455,22.4894,0.8906,1,8.5714,5.1338,18.6056569734686
"143250",953,"C-8",13839,4128,38.342,25.8114,0.7232,0.9686,10.9158,4.5283,18.9069355114137
"143251",954,"C-8",14370.2,3900.2,17.1465,15.7645,0.867,1,6.0649,3.6862,240.070000395869
"143252",955,"C-8",14611.4,4556.1,15.5423,14.5334,0.9247,1,5.174,4.0647,122.498180882135
"143253",956,"C-8",13951.3,3905.7,20.4349,16.9981,0.8888,1,6.4036,4.252,179.085714861413
"143254",957,"C-8",14010.7,4072.7,32.7027,23.3559,0.7534,0.975,9.4902,4.595,134.540740780758
"143255",958,"C-8",14455.4,4295.3,19.3557,16.6042,0.8822,1,6.2272,4.0217,15.9331521653546
"143256",959,"C-8",14203.8,4162.2,16.6952,14.9776,0.9352,1,5.3764,4.0889,44.5118605662735
"143257",960,"C-8",14296.9,3944.9,17.3064,15.383,0.919,1,5.724,4.1837,204.467279215925
"143258",961,"C-8",14180.3,4069.5,13.6169,13.5753,0.9285,1,4.6747,3.7834,91.1847532911111
"143259",962,"C-8",14120.1,3962,16.8165,15.3932,0.8918,1,5.6268,3.9303,38.9919025983768
"143260",963,"C-8",14468.1,4166.1,26.7044,19.4737,0.8849,1,7.5071,4.6494,176.782729315366
"143261",964,"C-8",13849.9,3964.3,47.663,25.4353,0.9258,1,9.4362,6.7761,189.527319145843
"143262",965,"C-8",13652.3,4110.1,12.7198,13.2192,0.9147,1,4.7614,3.5657,348.439605343289
"143263",966,"C-8",14069.2,4177.7,39.831,27.2756,0.6728,0.9771,11.79,4.4181,175.056214771618
"143264",967,"C-8",13767.8,4108.2,27.5694,20.7509,0.8046,1,8.2506,4.2897,45.2531157740025
"143265",968,"C-8",14463.2,4649.6,20.9444,17.0735,0.9029,1,6.247,4.5472,80.7201078818858
"143266",969,"C-8",14440.7,4309,23.0033,18.5945,0.8361,1,7.5577,4.1566,153.346923263404
"143267",970,"C-8",14493.7,4209.8,46.2858,26.2323,0.8452,1,10.1478,5.8664,157.112932576841
"143268",971,"C-8",14216.6,3995.1,45.0554,26.1974,0.825,1,10.4605,5.6211,15.1428212001662
"143269",972,"C-8",14278.8,4364.1,27.9418,19.686,0.906,1,7.4279,4.9568,96.1322963420223
"143270",973,"C-8",14477.4,4682.1,17.1906,15.1697,0.9387,1,5.2625,4.3051,344.920877978042
"143271",974,"C-8",14654.8,4426.6,28.4044,21.348,0.7832,1,8.6909,4.222,54.4882418531973
"143272",975,"C-8",14055.1,3849.1,43.1909,29.3009,0.6322,0.9783,12.8623,4.2492,13.4140645024151
"143273",976,"C-8",13999.2,3987.7,30.4508,22.1437,0.7804,1,9.3303,4.1877,23.0491667821981
"143274",977,"C-8",14421.8,4748.5,21.2318,17.5576,0.8655,1,6.7885,3.9544,14.3960078287053
"143275",978,"C-8",13893.6,4305.3,14.1372,13.9193,0.9169,1,5.0088,3.7896,357.829587643948
"143276",979,"C-8",13977.3,4195.5,51.3693,26.6362,0.9098,1,10.2099,6.7771,42.5772418012383
"143277",980,"C-8",14144.3,4278.5,31.8046,21.4475,0.8688,1,8.4463,4.9702,346.98553731018
"143278",981,"C-8",13988.6,4405.7,15.7933,14.726,0.9152,1,5.3199,4.0316,48.623237239961
"143279",982,"C-8",13990.3,3865.3,14.8114,14.0829,0.9385,1,4.8894,3.988,87.7653748976762
"143280",983,"C-8",14438.7,4216.8,24.8956,18.6024,0.9041,1,6.8195,5.0317,137.500274916243
"143281",984,"C-8",14190.3,3963.5,25.2837,19.704,0.8184,1,7.8125,4.033,39.6411577519379
"143282",985,"C-8",14384.4,4503,19.9072,16.3043,0.9411,1,5.8197,4.478,82.1227825066043
"143283",986,"C-8",14008.1,3855.8,19.3785,16.3086,0.9156,1,6.0146,4.1654,6.37983481379946
"143284",987,"C-8",14163.5,4300,24.2588,18.5438,0.8865,1,7.1146,4.4766,16.8952125809808
"143285",988,"C-8",13944.8,4399.6,16.9604,15.6134,0.8743,1,6.0781,3.8633,118.465084043999
"143286",989,"C-8",14304.3,3997,20.7363,16.772,0.9263,1,5.9707,4.6032,100.389067854788
"143287",990,"C-8",13998.4,4427.6,51.4541,28.4396,0.7994,1,11.6977,5.457,80.1688894232458
"143288",991,"C-8",13966.5,4253.5,74.9432,33.5356,0.8374,0.993,13.2297,7.1934,41.6868855526517
"143289",992,"C-8",14082.5,3991.4,16.3515,14.9479,0.9196,1,5.4604,4.0361,132.226453905434
"143290",993,"C-8",13798.5,4193.5,50.0086,28.575,0.7696,1,12.2354,5.3404,245.109642193533
"143291",994,"C-8",13811.7,4327.7,38.7899,24.3386,0.8229,1,9.7634,5.0295,33.7992132245002
"143292",995,"C-8",14298.7,4435.5,27.3178,19.1446,0.9366,1,6.6441,5.6911,49.7734477711038
"143293",996,"C-8",14375.4,4588.8,20.096,16.8939,0.8848,1,6.5046,4.1556,241.976420855357
"143294",997,"C-8",14372.6,4386.8,22.105,18.4074,0.8198,1,7.4381,3.9701,127.610551504373
"143295",998,"C-8",13639,4112.8,24.1195,18.3617,0.899,1,6.8758,4.5639,103.253117081856
"143296",999,"C-8",14509.1,4616.2,21.0085,17.4965,0.8624,1,6.8921,4.1197,91.1270663561959
"143297",1000,"C-8",14069.4,3993.3,24.1644,19.0193,0.8395,0.9921,7.4022,4.4144,101.764183751105
"143298",1001,"C-8",14043.1,3954.2,24.8627,20.2446,0.7623,0.9857,8.3865,3.8595,49.4110187355976
"143299",1002,"C-8",14071.9,4214.7,18.5116,16.2081,0.8855,1,6.227,3.94,93.6112137422582
"143300",1003,"C-8",14541.9,4679.9,30.4276,20.1923,0.9378,1,7.0974,5.626,348.247379126621
