"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"130769",641,"C-6",11136.4,4647.4,23.2065,17.6681,0.9342,1,6.4779,4.7082,34.9623575713525
"130770",642,"C-6",11237.2,4669.9,47.8157,26.7802,0.8378,1,10.7404,5.8073,51.7409810235681
"130771",643,"C-6",10539.9,3995.8,180.3191,53.2696,0.7985,0.9859,21.8158,10.7464,10.1466192685058
"130772",644,"C-6",10510.2,4348.9,39.1174,23.1907,0.914,1,8.7,5.7851,133.669135590319
"130773",645,"C-6",11236.6,3919.7,19.0737,16.062,0.9291,1,5.7193,4.547,42.1013633674854
"130774",646,"C-6",11341.5,4054.7,60.0583,28.9975,0.8976,1,10.9872,7.0114,21.1223319830922
"130775",647,"C-6",11209.6,4332.7,32.7415,20.9899,0.9339,1,7.3808,5.7835,19.5393141701594
"130776",648,"C-6",11211.3,3991.2,31.439,20.7567,0.917,1,7.5439,5.4671,125.387609161994
"130777",649,"C-6",11063.5,3850,31.1661,20.8856,0.8978,1,7.5887,5.7324,159.870511374757
"130778",650,"C-6",10737.5,4548.1,33.7536,21.0806,0.9545,1,7.207,6.2492,141.774815271036
"130779",651,"C-6",10747.6,4499.3,32.7167,21.7619,0.8681,1,8.6286,4.8861,117.138652106567
"130780",652,"C-6",10820.4,4843.3,36.3097,22.3801,0.911,1,8.2086,5.7403,46.4852432947234
"130781",653,"C-6",11569.8,4124.3,30.7888,20.1757,0.9505,1,6.9549,5.8564,89.515695401608
"130782",654,"C-6",11430,4069.9,25.604,18.683,0.9218,1,6.6304,4.7819,171.595685488955
"130783",655,"C-6",11413.1,4479.3,29.845,20.8381,0.8637,1,8.2266,4.9214,91.5120845173801
"130784",656,"C-6",10601,4483,24.2079,18.0006,0.9388,1,6.4605,4.9821,125.057983850979
"130785",657,"C-6",10850.3,4853.1,27.6081,19.0975,0.9513,1,6.6894,5.447,56.6975098750968
"130786",658,"C-6",10840.3,4840.3,23.6415,18.3412,0.8831,1,6.9392,4.3483,93.9315741500311
"130787",659,"C-6",10707,4072.6,38.55,23.074,0.9099,1,8.7244,5.8005,7.52320959757883
"130788",660,"C-6",10699.9,4210.8,34.759,22.5737,0.8572,0.9985,8.8255,5.2578,237.384528903322
"130789",661,"C-6",11054.2,4290.3,25.4078,18.3745,0.9457,1,6.3665,5.3133,75.6345116296029
"130790",662,"C-6",10902.7,3816.2,46.6003,25.5529,0.8968,1,9.6849,6.1867,40.6744009555452
"130791",663,"C-6",10713.7,3749.2,30.5651,20.5576,0.9088,1,7.8063,5.07,81.9215833592098
"130792",664,"C-6",11321.1,4155.2,21.908,17.1538,0.9356,1,6.0048,4.8068,67.8319165155099
"130793",665,"C-6",11361.2,4124.5,41.4205,24.529,0.8651,1,9.74,5.631,103.039955667848
"130794",666,"C-6",11125,4541.1,26.0944,18.6477,0.943,1,6.4467,5.5293,98.7099763821735
"130795",667,"C-6",11407.1,4633.3,40.2106,25.1945,0.796,1,10.5643,5.0721,119.055413479451
"130796",668,"C-6",10535.1,4648.2,42.6312,23.863,0.9408,1,8.5799,6.2434,77.7568325816931
"130797",669,"C-6",11413.7,3836.6,27.0038,19.0827,0.9319,1,6.843,5.0874,28.19066947807
"130798",670,"C-6",11351,3840.4,49.3384,26.7409,0.867,0.9981,10.4911,5.9088,99.8843761393945
"130799",671,"C-6",10503.3,4641.9,15.7602,14.5361,0.9373,1,4.977,4.2311,55.5613696318898
"130800",672,"C-6",10888.6,3865.8,25.0216,18.4681,0.9219,1,6.7736,4.8018,141.717776056611
"130801",673,"C-6",10659.4,3892.3,41.0452,24.4858,0.8603,1,9.8292,5.4018,135.795041779613
"130802",674,"C-6",10913.4,4185.5,26.5975,19.1403,0.9123,1,7.0747,4.8199,91.6860327172572
"130803",675,"C-6",11428.5,3954.5,29.6879,19.9509,0.9373,1,7.2832,5.3765,149.66891195468
"130804",676,"C-6",10622.9,3774.9,22.9132,17.7403,0.9149,1,6.458,4.7183,312.95260416058
"130805",677,"C-6",10788,4275.5,48.1803,26.9711,0.8323,1,10.8749,5.6534,127.406339966897
"130806",678,"C-6",11070.3,4269.8,56.9644,28.0456,0.9101,1,10.3469,7.2367,53.1501280929751
"130807",679,"C-6",10644.8,4508.5,23.8475,18.0357,0.9213,1,6.4357,4.7953,162.001520575678
"130808",680,"C-6",11048.3,4012.7,25.6035,18.4086,0.9494,1,6.3193,5.5036,84.7519353087125
"130809",681,"C-6",11383.5,4490.2,90.5522,35.0862,0.9244,1,12.7808,9.4199,124.163254088243
"130810",682,"C-6",10899.3,4581.5,17.4059,15.3054,0.9337,1,5.3516,4.3818,125.135185673726
"130811",683,"C-6",10695.8,4432.4,22.5008,17.4405,0.9296,1,6.2067,4.7426,114.276145825113
"130812",684,"C-6",11516.2,3930.2,25.129,18.761,0.8972,1,7.3036,4.5423,109.784215263946
"130813",685,"C-6",10631.3,4758,24.8923,18.8067,0.8844,1,7.1805,4.4926,51.0984732413575
"130814",686,"C-6",11464.2,4426.9,31.8373,21.0516,0.9028,1,7.8867,5.1932,33.3949358093628
"130815",687,"C-6",11213,4060.8,19.3331,16.1122,0.9358,1,5.4897,4.623,345.743773233508
"130816",688,"C-6",11126.4,3925.9,27.7708,19.9559,0.8763,1,7.683,4.9803,54.7882426895311
"130817",689,"C-6",10634.1,4448.9,14.8991,14.0388,0.95,1,4.678,4.1991,49.9040291895514
"130818",690,"C-6",11359.9,4708,17.2075,15.3682,0.9156,1,5.5469,4.2588,91.8277956286843
"130819",691,"C-6",11519.5,4149.9,41.6834,24.3145,0.886,1,9.4795,5.5579,114.589342730261
"130820",692,"C-6",10684.9,4184.7,29.3723,20.0789,0.9155,1,7.5884,4.9764,78.4723485517599
"130821",693,"C-6",11299.4,4355.3,50.9178,25.6226,0.9746,1,8.6351,7.585,146.475932658856
"130822",694,"C-6",10657.1,4290.4,20.6775,16.8817,0.9118,1,6.2254,4.5868,39.862830425647
"130823",695,"C-6",11249.7,4309.3,65.207,30.4902,0.8814,1,11.8356,7.1337,127.560531253807
"130824",696,"C-6",11416.2,4248.9,44.34,26.8009,0.7757,0.9848,10.9504,5.4544,119.331089624476
"130825",697,"C-6",10785.2,3845.6,23.9781,18.1755,0.9121,1,6.7655,4.6068,51.6136335582021
"130826",698,"C-6",10962.3,3880.2,39.5928,24.1932,0.85,1,9.6069,5.3498,96.1846996075274
"130827",699,"C-6",11451.6,4189.6,21.7986,18.1718,0.8295,1,7.4498,4.0584,108.474003892743
"130828",700,"C-6",11225.7,4192.7,35.8084,22.0283,0.9273,1,8.1414,5.7637,351.344928912334
"130829",701,"C-6",10741.7,4494.6,48.8388,26.1215,0.8995,1,9.9598,6.2444,133.742079193325
"130830",702,"C-6",10805.7,4173.7,45.7549,26.6392,0.8102,0.9889,10.9039,5.489,170.70106594063
"130831",703,"C-6",11181.3,4038.6,26.2868,18.9171,0.9231,1,6.7209,5.1752,160.897148942529
"130832",704,"C-6",10954.8,3702.8,32.2668,21.3991,0.8855,1,8.2063,5.0452,23.6375183802721
"130833",705,"C-6",11220,4074.6,18.53,15.9956,0.9101,1,5.7387,4.3029,229.412519849085
"130834",706,"C-6",10607.5,4410.9,25.2274,18.2977,0.9469,1,6.3905,5.2024,258.010870424196
"130835",707,"C-6",10819.4,4683.2,42.3358,23.7292,0.9448,1,8.7367,6.3771,62.2740448953244
"130836",708,"C-6",11448.8,4036.8,40.3795,23.5011,0.9187,1,8.6698,6.2552,95.832911196316
"130837",709,"C-6",11494.1,4022.5,18.1672,15.6326,0.9342,1,5.3284,4.5734,87.313569199793
"130838",710,"C-6",10963.1,4405.3,35.6889,21.8222,0.9418,1,7.6532,6.2128,53.4753263015487
"130839",711,"C-6",10973.9,4838.4,27.707,19.7955,0.8885,1,7.4268,5.1053,34.7751012662804
"130840",712,"C-6",10978.6,4864.9,25.4627,18.9119,0.8946,1,7.2012,4.7111,175.099610287645
"130841",713,"C-6",10644.5,4624.7,25.7361,18.8141,0.9137,1,7.0876,4.6973,30.5313265129754
"130842",714,"C-6",10703.5,4774.5,19.6302,16.2452,0.9347,1,5.7261,4.6395,36.3167137388688
"130843",715,"C-6",10857.5,4199.5,31.7494,20.809,0.9214,1,7.7324,5.4203,119.752237554004
"130844",716,"C-6",11571.7,4081.9,23.3598,18.0343,0.9026,1,6.7369,4.4464,103.346232755341
"130845",717,"C-6",10984.5,3631.5,23.0554,17.8261,0.9117,1,6.5443,4.5417,42.0333608479299
"130846",718,"C-6",11209.3,3771.4,24.3745,18.3658,0.9081,1,6.8154,4.8367,244.819141131856
"130847",719,"C-6",10539.5,4228.5,45.7751,26.4687,0.8211,0.9868,10.6967,5.763,158.195666322725
"130848",720,"C-6",11301.6,3918.4,37.4625,22.575,0.9237,1,8.2559,5.7254,117.790742535334
"130849",721,"C-6",10957.9,3832.6,27.2068,19.2708,0.9206,1,7.1478,4.8071,8.05490625953612
"130850",722,"C-6",10697.5,4285.1,27.3105,19.4516,0.907,1,7.0662,5.2089,59.4739033536982
"130851",723,"C-6",11397.6,4680.9,38.0842,22.8982,0.9128,1,8.6401,5.7444,84.2571312718646
"130852",724,"C-6",10554.5,4326.4,28.8646,19.6098,0.9433,1,6.8098,5.641,235.211144797574
"130853",725,"C-6",11145.5,4234.2,29.1361,20.2804,0.8902,1,7.4703,5.3999,105.804813880356
"130854",726,"C-6",11408.7,3894.6,41.2515,23.9626,0.9028,1,9.0074,5.9691,108.009059315487
"130855",727,"C-6",11182.4,3840.2,36.7394,22.9516,0.8764,1,9.1186,5.307,152.928323894428
"130856",728,"C-6",11010.5,4074.9,33.2604,20.9305,0.9541,1,7.4179,5.8417,118.596741328901
"130857",729,"C-6",10850.9,4604.3,27.7963,19.71,0.8991,1,7.4402,4.706,84.5598099609779
"130858",730,"C-6",10851.6,3823.2,24.1478,17.8679,0.9505,1,6.1005,5.2377,106.481472681377
"130859",731,"C-6",10959.5,4436.3,19.2092,16.3176,0.9066,1,5.9462,4.3036,120.630860943674
"130860",732,"C-6",11366.1,4154.2,17.8003,15.5371,0.9266,1,5.408,4.3807,122.986790886406
"130861",733,"C-6",11308.7,3849.8,16.3384,14.7598,0.9424,1,5.0031,4.4646,111.85087719713
"130862",734,"C-6",11513.2,4308.4,77.5826,33.6187,0.8626,1,13.284,7.4717,32.848775646798
"130863",735,"C-6",10709.2,4211.1,28.8172,20.427,0.8679,1,7.9599,4.78,48.8696569600841
"130864",736,"C-6",10747,4731.8,31.5295,21.4832,0.8585,1,8.3856,4.8672,81.5412051693663
"130865",737,"C-6",11027.8,4194.4,46.2024,25.7182,0.8778,1,9.9073,5.887,142.093733126049
"130866",738,"C-6",10913.4,4367.6,27.7686,19.5744,0.9107,1,7.1911,5.1168,143.634303132591
"130867",739,"C-6",11015.6,4523.5,32.3805,21.2993,0.8969,1,8.0567,5.1509,57.4941077303413
"130868",740,"C-6",11194.7,4582.2,56.1392,27.0075,0.9672,1,9.3174,7.7619,128.830393595426
"130869",741,"C-6",10729.9,4572.2,47.3592,26.6901,0.8354,1,10.6096,5.7157,78.2942984438614
"130870",742,"C-6",11101.7,3814.6,16.5532,15.0433,0.9192,1,5.4843,4.1042,116.620212042672
"130871",743,"C-6",11207.6,4196.8,34.8548,21.5572,0.9425,1,7.4674,6.0004,101.213470234175
"130872",744,"C-6",11371.7,3877.3,21.9132,17.2516,0.9253,1,6.2031,4.7145,89.9888405836417
"130873",745,"C-6",10886.1,4365.5,33.0452,21.553,0.8939,1,8.1906,5.4586,136.401391256886
"130874",746,"C-6",10609.6,4444.2,16.8554,15.0926,0.9299,1,5.2858,4.3152,64.9540461263691
"130875",747,"C-6",10840.3,3732.8,27.2034,19.5488,0.8945,1,7.3033,5.0337,119.301134860169
"130876",748,"C-6",10960.8,3625.5,26.6943,19.3513,0.8958,1,7.3218,4.8304,122.894068438027
"130877",749,"C-6",11211.3,4082.9,25.0198,18.7625,0.8931,1,7.1837,4.6932,118.799704834176
"130878",750,"C-6",11282.2,4782.7,24.9413,18.3217,0.9337,1,6.6534,5.0261,161.376718382382
"130879",751,"C-6",11463.1,4040.7,35.2199,22.8261,0.8494,1,9.1254,5.2762,101.184963820619
"130880",752,"C-6",10799.3,3901.1,22.1808,17.4961,0.9106,1,6.4589,4.4356,49.5341270442819
"130881",753,"C-6",10822.8,4036.9,46.0633,25.2189,0.9102,1,9.5727,6.2418,67.3886757285646
"130882",754,"C-6",10970.7,4114.4,37.9618,24.9391,0.767,0.9928,10.3895,4.7779,124.579354248429
"130883",755,"C-6",10725.3,4273.7,23.0763,18.6531,0.8334,1,7.633,4.102,108.418554589729
"130884",756,"C-6",10840.5,4812.7,26.3944,19.1889,0.9008,1,6.9187,5.4058,127.428073614401
"130885",757,"C-6",11115.1,3751.7,22.6481,17.4427,0.9354,1,6.1647,4.8534,258.564358347686
"130886",758,"C-6",10789.6,4225.3,44.8583,25.4813,0.8682,1,10.1699,5.8828,86.2373850536885
"130887",759,"C-6",10639.7,4581.9,33.4026,21.4171,0.9151,1,7.9643,5.2624,164.118028712841
"130888",760,"C-6",10752.5,4219.3,32.6318,22.0431,0.8439,1,8.8224,4.9206,156.394756951074
"130889",761,"C-6",11215.9,4543.1,48.9132,26.1352,0.8999,1,9.883,6.5011,31.7905287980164
"130890",762,"C-6",11238.2,4293.9,54.5311,27.756,0.8895,1,10.7755,6.7677,62.4230519117723
"130891",763,"C-6",10669.3,3895.3,26.5447,19.1891,0.9059,1,6.9526,4.9946,144.238888691409
"130892",764,"C-6",10612.8,4579.3,30.0842,22.3387,0.7576,0.9745,9.1882,4.2111,104.828931518705
"130893",765,"C-6",11475.3,3937.9,20.8134,16.5926,0.95,1,5.6815,4.9073,244.012582001535
"130894",766,"C-6",11433.7,4548.2,36.4156,22.4585,0.9073,1,8.4896,5.7252,94.3311506455275
"130895",767,"C-6",11154.7,3676,50.7743,26.0628,0.9393,1,9.088,7.1329,120.60590134833
"130896",768,"C-6",10798.5,4456.9,27.3911,19.427,0.912,1,7.2359,4.9791,105.859399707496
"130897",769,"C-6",10609.5,4520.9,56.4919,27.5883,0.9327,1,10.1553,6.9143,172.555546248476
"130898",770,"C-6",11361.9,3909.1,44.8971,25.4026,0.8743,1,9.9412,5.7951,118.861005728026
"130899",771,"C-6",11135.1,3716.3,23.0062,17.3986,0.9551,1,5.9417,5.1422,33.4162747547033
"130900",772,"C-6",11033.5,4489,27.9874,19.4341,0.9312,1,7.0472,5.3144,158.685063083917
"130901",773,"C-6",10939.2,3818.4,35.4053,23.124,0.8321,0.9868,9.0796,5.1777,33.9420856335278
"130902",774,"C-6",10771.2,3915.9,19.4472,16.1198,0.9405,1,5.5535,4.7548,71.6493547709359
"130903",775,"C-6",10625.5,4083.2,55.7913,29.4725,0.8071,0.9903,12.0963,6.0309,127.799603695546
"130904",776,"C-6",11313.3,4261.2,40.3939,23.5525,0.9151,1,8.7874,5.8893,59.0008766464119
"130905",777,"C-6",11428,4337,38.3171,23.1246,0.9004,1,8.7466,5.5946,115.222652656547
"130906",778,"C-6",11020.5,3905.4,33.9828,23.3451,0.7836,0.973,9.0494,5.1616,56.0451068171945
"130907",779,"C-6",10654.9,4491.1,43.4512,25.6283,0.8313,1,10.6402,5.5667,23.0408565112608
"130908",780,"C-6",10854.7,4548.8,16.8056,15.0454,0.933,1,5.4022,4.298,232.521645776613
"130909",781,"C-6",10968.3,4301.4,44.0707,24.2026,0.9454,1,8.4389,6.6805,85.508773008265
"130910",782,"C-6",11362.7,3989.4,23.7141,17.829,0.9375,1,6.1836,5.0787,139.399715557893
"130911",783,"C-6",11513.2,3967.9,32.6883,21.1761,0.916,1,7.7126,5.6281,119.302635813046
"130912",784,"C-6",10834.1,4238.1,53.8194,27.0023,0.9276,1,10.129,6.922,23.532406843124
"130913",785,"C-6",11510.1,4409.8,28.9359,20.4074,0.8731,1,7.9943,4.895,101.262931046075
"130914",786,"C-6",10939.8,3962,21.4205,17.0599,0.9249,1,6.1855,4.5555,62.6003336988363
"130915",787,"C-6",10668.1,4769.2,35.5218,22.7294,0.864,1,8.7849,5.3021,99.6230044000513
"130916",788,"C-6",10996.8,3717.6,18.7147,15.7626,0.9465,1,5.4341,4.7046,118.136042302887
"130917",789,"C-6",10645.8,4723.1,38.0934,22.9801,0.9065,1,8.4215,6.0235,96.6172246087797
"130918",790,"C-6",11176.2,4351.9,55.464,29.0095,0.8282,1,11.7794,6.0237,37.6552971555537
"130919",791,"C-6",10642.9,4535.2,58.3956,28.8811,0.8798,1,11.1473,6.5167,145.836768286778
"130920",792,"C-6",11187.4,3911.9,20.6544,16.6762,0.9333,1,5.8316,4.7296,38.8063921824986
"130921",793,"C-6",10951.7,4883.3,15.52,14.3503,0.9471,1,4.8173,4.1442,93.289098859693
"130922",794,"C-6",11039.3,4334.2,24.0398,18.1114,0.921,1,6.4921,4.9662,109.009532913057
"130923",795,"C-6",10860.1,3976.5,30.0445,20.5912,0.8905,1,7.8483,5.1657,154.572525095328
"130924",796,"C-6",11002,4667.7,56.5827,27.8255,0.9184,1,10.5737,6.874,86.2395178072958
"130925",797,"C-6",11331.9,4418.3,47.6376,25.5851,0.9145,1,9.6071,6.3736,104.395532655054
"130926",798,"C-6",10662.6,4454.5,55.5318,27.9579,0.8928,1,10.4666,7.0653,60.7169573060622
"130927",799,"C-6",11464.8,3849.9,33.0134,21.6143,0.888,1,7.721,6.1579,70.4974089850129
"130928",800,"C-6",10971,4794.9,39.1873,23.5476,0.8881,1,9.1106,5.5357,134.753042456498
"130929",801,"C-6",11427.9,3884.2,33.2795,21.6764,0.89,1,8.2626,5.3261,128.624320500099
"130930",802,"C-6",11398.1,4069,54.6303,27.5788,0.9026,1,10.3467,6.8753,184.690744999046
"130931",803,"C-6",10664.5,4581.1,30.3003,21.1451,0.8516,1,7.9645,4.9274,91.6744695324075
"130932",804,"C-6",10598.7,4111.8,20.1603,16.5921,0.9202,1,6.1572,4.4483,161.618011279575
"130933",805,"C-6",10537.4,4672,25.5725,18.6978,0.9192,1,6.8745,4.8702,28.9502293046033
"130934",806,"C-6",10524.2,4335.5,21.1203,17.204,0.8967,1,6.4337,4.3501,12.49482364709
"130935",807,"C-6",10691.9,4230.9,32.9913,22.6053,0.8113,1,9.4313,4.6948,61.5947745137411
"130936",808,"C-6",11149.2,3689.9,63.204,30.4415,0.8571,0.9839,11.4604,7.6182,103.681976482705
"130937",809,"C-6",11232.1,3742.5,30.0778,20.1515,0.9308,1,7.3628,5.3664,144.187111475416
"130938",810,"C-6",11423.5,4214.7,59.6649,29.1751,0.8809,1,11.1681,6.867,124.969012375734
"130939",811,"C-6",10642.7,4445.4,27.8429,19.6994,0.9016,1,7.2814,4.9985,145.69308935797
"130940",812,"C-6",10937.7,4709.8,34.6487,21.5962,0.9336,1,7.8785,5.9225,117.253002084137
"130941",813,"C-6",11495.4,4417.8,52.3646,26.9376,0.9068,1,10.2576,6.5511,84.9666284786609
"130942",814,"C-6",11300.5,3817.8,37.319,23.109,0.8782,1,9.2229,5.341,28.004680390292
"130943",815,"C-6",11256.7,4584.5,53.2901,28.2905,0.8367,1,11.349,5.9542,108.977391219923
"130944",816,"C-6",11229.1,4117.5,81.9269,33.9145,0.8951,0.9942,12.5905,8.2522,105.24352525688
"130945",817,"C-6",11375,4316.8,47.4215,24.9317,0.9587,1,8.7801,6.959,38.0817081244392
"130946",818,"C-6",11136.3,4119.7,23.4728,17.9446,0.916,1,6.6637,4.6925,123.721030110437
"130947",819,"C-6",11044.9,4134.9,32.6909,21.1323,0.9199,1,7.7166,5.6193,140.727998701006
"130948",820,"C-6",11030.4,4500.6,39.8689,23.3761,0.9169,1,8.9886,5.9603,26.1343486456955
"130949",821,"C-6",10918.2,4003.9,24.7964,18.7983,0.8818,1,7.2686,4.4043,95.0859588848132
"130950",822,"C-6",10665,4307,38.3445,23.5317,0.8702,1,9.1275,5.4149,123.989861461165
"130951",823,"C-6",10672.1,3742.3,20.2195,16.7176,0.9091,1,6.1445,4.1518,91.7905170033338
"130952",824,"C-6",11191.2,4792.7,48.8641,26.8741,0.8502,1,10.5854,5.8455,139.745160342127
"130953",825,"C-6",11544.8,4297.1,28.4831,19.6555,0.9265,1,6.9776,5.2867,90.6493943459849
"130954",826,"C-6",11256.2,4525.2,44.9764,25.6507,0.859,1,10.2056,5.9062,89.8040295769219
"130955",827,"C-6",11136,4219.4,42.5095,24.7879,0.8694,1,9.3593,5.86,97.6076695150431
"130956",828,"C-6",10769.2,4353.8,24.6218,18.2622,0.9277,1,6.4244,4.999,326.251374435151
"130957",829,"C-6",10901.7,4749.5,52.8546,29.73,0.7515,0.988,12.5002,5.1377,106.245140705252
"130958",830,"C-6",11490.5,4410,29.3882,19.932,0.9296,1,7.3635,5.2608,77.8556593487316
"130959",831,"C-6",10549.6,4605.3,33.0559,21.8993,0.8662,1,8.6577,5.0433,86.2953681682584
"130960",832,"C-6",11016,4244,60.3386,30.0121,0.8418,1,11.8731,6.4325,19.2543821049975
"130961",833,"C-6",10676.5,4447.8,29.3212,20.9244,0.8416,1,8.3016,4.3813,49.9275790399827
"130962",834,"C-6",10766.4,4135.9,34.2082,21.574,0.9236,1,7.8599,5.61,157.783493621271
"130963",835,"C-6",10821.4,4183.8,35.1595,21.7188,0.9367,1,7.78,5.9278,20.7070320170407
"130964",836,"C-6",11469.6,4507,36.142,22.7178,0.88,1,8.8899,5.162,133.396981153859
"130965",837,"C-6",10596.2,4103.7,24.1285,18.0906,0.9265,1,6.7468,4.7201,151.87480510679
"130966",838,"C-6",11523.5,4350.7,37.7911,23.6226,0.851,1,9.4896,5.353,117.313294302866
"130967",839,"C-6",10982.2,4274.8,21.4142,16.9445,0.9372,1,5.8853,4.5947,81.5024799661998
"130968",840,"C-6",11141.5,4468.6,40.176,23.1517,0.9419,1,8.3747,6.1655,113.371112059227
"130969",841,"C-6",10910.2,3833.4,71.1347,30.6535,0.9513,1,10.7928,8.3544,164.769690982747
"130970",842,"C-6",10773.2,4826.4,15.1191,14.3062,0.9283,1,5.121,4.0144,105.269696507625
"130971",843,"C-6",10636.9,4553,26.6812,19.1822,0.9112,1,7.2545,4.8696,30.7323352598939
"130972",844,"C-6",11394,3960.3,42.1154,24.5986,0.8746,1,9.5281,5.7569,239.140521254409
"130973",845,"C-6",11196.1,3994.6,23.4467,17.66,0.9447,1,6.2148,4.9279,141.021645666077
"130974",846,"C-6",11423.1,3976.4,53.5946,28.1436,0.8503,0.9889,10.2437,7.1993,90.1463303811145
"130975",847,"C-6",11300,4537.6,48.22,27.4513,0.8041,0.9611,10.2985,6.495,107.617384382684
"130976",848,"C-6",11312.7,4424.3,42.8744,23.5865,0.9685,1,7.8978,7.1408,76.6758808400521
"130977",849,"C-6",10798.9,3729.6,41.3656,24.8223,0.8437,1,9.838,5.5758,126.495112537958
"130978",850,"C-6",11368.5,3845.3,38.1567,22.9891,0.9073,1,8.1881,6.449,116.002000321108
"130979",851,"C-6",10893.2,3761.1,39.7519,25.4005,0.7743,0.9808,10.3125,4.9386,129.142323099758
"130980",852,"C-6",11557.5,4104.1,43.3374,23.7236,0.9676,1,7.8407,7.229,43.1714448335251
"130981",853,"C-6",10523.1,4345.8,22.8522,17.7888,0.9075,1,6.8009,4.6259,251.848656864224
"130982",854,"C-6",10841.2,4763.4,66.5817,30.6671,0.8896,1,11.5823,7.4246,15.2127592269951
"130983",855,"C-6",11035.5,4416.3,24.5756,18.3608,0.9161,1,6.7239,5.0487,37.520928600928
"130984",856,"C-6",10644.3,4372.9,33.6442,22.8428,0.8103,1,9.3091,4.6929,109.154923892355
"130985",857,"C-6",11337.5,4077.7,52.1489,26.2897,0.9482,1,8.894,7.8448,75.6513480199161
"130986",858,"C-6",10565.9,4391.3,27.455,19.0717,0.9485,1,6.5579,5.6831,96.5150517341059
"130987",859,"C-6",10844.7,3977,26.0072,18.6359,0.941,1,6.3768,5.5681,229.621302428934
"130988",860,"C-6",11078.7,3671.8,29.0786,20.6107,0.8602,1,8.1635,4.6893,130.560284681447
"130989",861,"C-6",11436.7,4264.1,64.2454,30.5528,0.8649,1,12.1445,7.0233,142.835550277073
"130990",862,"C-6",10645.4,4459.4,57.0619,27.957,0.9174,1,10.5757,7.0229,24.5950006235697
"130991",863,"C-6",11345.5,3736.7,37.6801,22.2056,0.9603,1,7.3994,6.704,97.6328768010427
"130992",864,"C-6",11588.3,4187.7,24.0966,17.8903,0.9461,1,6.0869,5.3576,67.4507893437001
"130993",865,"C-6",11070.9,4817.1,25.4813,18.3574,0.9502,1,6.1049,5.6212,91.8881341531843
"130994",866,"C-6",10812.8,4709.7,28.2719,20.6599,0.8324,0.9773,7.7164,4.9587,38.7190577101741
"130995",867,"C-6",10938.5,3640.8,35.3639,23.5821,0.7991,1,9.72,4.8822,59.2762517688584
"130996",868,"C-6",10894.2,3875.8,58.7561,29.3768,0.8556,0.9945,11.512,6.7582,121.517430002509
"130997",869,"C-6",11111,4713.5,38.1591,24.082,0.8268,1,9.8382,5.2773,110.975066419316
"130998",870,"C-6",11471.5,3998.8,56.2774,29.66,0.8039,1,12.2315,5.9546,121.440807673273
"130999",871,"C-6",10636.2,4400.1,18.1932,15.6966,0.9279,1,5.6177,4.4739,56.9648397662561
"131000",872,"C-6",10854.7,4816.9,25.0733,18.9782,0.8748,1,7.2911,4.5415,105.68884866502
"131001",873,"C-6",11401.4,3774.5,27.6878,19.7029,0.8963,1,7.2834,5.2517,8.29314955585504
"131002",874,"C-6",11269.9,4430.2,22.6549,17.3976,0.9406,1,6.0722,5.1685,253.275785097965
"131003",875,"C-6",11111.3,3871.1,15.4865,14.3975,0.9388,1,4.9633,4.1182,128.449791510675
"131004",876,"C-6",11464.1,4064.2,37.6737,23.5866,0.851,1,9.2815,5.1157,51.8964923263119
"131005",877,"C-6",10647.7,4112.7,15.4194,14.3031,0.9471,1,4.8829,4.1848,87.7470487626344
"131006",878,"C-6",10711.8,4319.5,42.6424,24.4648,0.8953,1,9.2813,6.0418,140.352619154679
"131007",879,"C-6",11064.7,4168.6,40.4953,23.6253,0.9117,1,8.9301,5.8503,71.7351668317568
"131008",880,"C-6",11501.8,4389.6,44.3367,25.1932,0.8778,1,9.8474,5.5715,108.436270746805
"131009",881,"C-6",10801.8,4293.7,41.8117,26.0043,0.777,0.9797,10.624,5.3456,178.819544102005
"131010",882,"C-6",10952.6,4545.1,35.2593,23.0595,0.8333,1,9.3879,4.8205,112.797250592442
"131011",883,"C-6",11342.1,4625.9,27.6505,20.1143,0.8588,1,8.1079,4.6322,101.733884461468
"131012",884,"C-6",10535.5,4321.4,33.0119,21.5861,0.8903,1,8.3964,5.2314,150.515291039235
"131013",885,"C-6",11052.8,4150.8,46.3599,27.1422,0.7908,1,11.0645,5.4443,178.386637758522
"131014",886,"C-6",10762.3,4690.3,26.8729,19.6001,0.879,1,7.5233,4.6035,97.2807478143442
"131015",887,"C-6",11253.4,4684.5,46.7206,25.36,0.9129,1,9.1098,6.7866,105.767679050731
"131016",888,"C-6",11261.2,4377.4,29.9865,20.5142,0.8954,1,7.4849,5.2923,90.5147663329285
"131017",889,"C-6",11153.4,4712,86.0891,37.0384,0.7886,1,15.5427,6.9485,108.47604726002
"131018",890,"C-6",10702,4182.8,61.0247,30.6422,0.8167,1,12.3677,6.1012,102.665542990036
"131019",891,"C-6",10961,4856.3,30.4498,20.8361,0.8814,1,7.7611,5.1233,334.783521887079
"131020",892,"C-6",10430,4304,44.1941,24.4676,0.9277,1,8.9672,6.4691,99.6923197670705
"131021",893,"C-6",11083.9,4641.8,55.1628,28.5015,0.8533,1,11.1477,6.4044,18.7442438845166
