"","Cell.ID","x.start","y.start","x.end","y.end"
"1361",1361,11610.7,17727.6,11613.0283331984,17732.0248010709
"1362",1362,11838.5,17444,11838.2570298226,17448.9940930601
"1363",1363,11700.4,17945,11701.2198931051,17949.9323194641
"1364",1364,11749.3,18293.1,11746.7550256608,18297.4038477683
"1365",1365,12547.7,18373.3,12552.1652375988,18371.0501881887
"1366",1366,11970.3,18482.7,11975.2999598481,18482.6799621119
"1367",1367,11712.2,17534.3,11715.5329729442,17538.027102273
"1368",1368,11805,17611,11804.0625421093,17615.9113310521
"1369",1369,11664.1,18195,11668.2631040089,18197.7692174005
"1370",1370,12280.9,17405.7,12285.747985095,17406.9235360718
"1371",1371,11742,18037.1,11740.5224193132,18032.3233112605
"1372",1372,11764.4,17851.3,11768.8337389756,17848.9887322317
"1373",1373,12165.9,18267.5,12170.4066144339,18269.6657392143
"1374",1374,11598.6,18042.2,11603.1919804316,18044.1783113293
"1375",1375,11952.3,18446.1,11957.2364823613,18445.3055556049
"1376",1376,11695.4,18254,11691.4515895828,18257.0675813237
"1377",1377,11624.5,17838.2,11622.4904903657,17833.6215864069
"1378",1378,11703.5,18099.9,11698.7326443921,18101.4074218083
"1379",1379,11779.7,17860,11777.7452498521,17864.6020595236
"1380",1380,11747.9,18428,11743.707561786,18430.7246030576
"1381",1381,11833.3,17447.9,11833.7127063168,17452.8829382392
"1382",1382,12045.5,17718.1,12042.3137412308,17721.9532784814
"1383",1383,12197.2,18535.1,12195.6867489379,18539.8655084958
"1384",1384,11669.2,18165.3,11665.075894332,18168.1269687722
"1385",1385,11830.3,17961.7,11826.5785975379,17965.0393358195
"1386",1386,11970,17695.1,11966.4804839278,17698.651479497
"1387",1387,11660.6,18334.6,11661.7051014194,18339.4763460555
"1388",1388,11980.2,17653.5,11984.5905285957,17651.1076666932
"1389",1389,11925.9,18127.5,11921.0930077769,18128.8758000462
"1390",1390,12391,18464.4,12389.0206328259,18468.99152541
"1391",1391,12139,18269.1,12143.994906672,18269.3256265462
"1392",1392,12276.5,18442.8,12272.7577624857,18446.1159702029
"1393",1393,11947.8,17580.9,11950.3750564239,17585.1859169863
"1394",1394,11866.6,17834.6,11863.3148642614,17838.3693345804
"1395",1395,11894.4,18183.1,11894.6443612532,18188.094025188
"1396",1396,12392,17506.4,12388.7271486642,17510.1800058378
"1397",1397,11608.2,17816.4,11607.8215235131,17821.3856549769
"1398",1398,12063.4,18277.1,12066.5405321412,18280.9906372061
"1399",1399,11980.9,17566.4,11978.4279991707,17570.7461720974
"1400",1400,11928.7,17497.8,11932.0379182281,17501.5226740258
"1401",1401,12125.3,18358.4,12120.3041475937,18358.1963858208
"1402",1402,11647.2,18120,11645.7198230182,18124.7758848502
"1403",1403,11694,18345.8,11689.1691780923,18347.0896354894
"1404",1404,11817.8,18415.4,11812.9223462971,18414.3006845975
"1405",1405,11812.3,18397.3,11807.3122156742,18397.6492957478
"1406",1406,12188.2,17505.6,12184.6588676021,17509.1299265347
"1407",1407,12038.3,17768.6,12042.7611976467,17770.8578121174
"1408",1408,12020.3,17443.9,12024.1462644999,17447.0947221158
"1409",1409,11991.4,18318.1,11989.096887052,18313.6620195191
"1410",1410,11876.6,18345.7,11873.6304015493,18349.7226216627
"1411",1411,11983.1,18258,11985.107970304,18262.5790889114
"1412",1412,12221.6,17425.5,12219.9280692754,17430.2121807745
"1413",1413,11999.8,18495.3,12004.4447847175,18497.1509389314
"1414",1414,11589.7,18128.5,11594.6999115195,18128.4702544669
"1415",1415,11758.3,18442.9,11761.5725612847,18446.6802569539
"1416",1416,11677.3,18130.1,11673.9291931794,18133.7929204403
"1417",1417,11869.2,18243.4,11867.2447019901,18248.0018267778
"1418",1418,12286.1,17398.6,12289.4607167186,17402.3021052305
"1419",1419,11764.5,18031.1,11767.8618277061,18034.8010963882
"1420",1420,11680.9,17790.3,11678.8877521852,17794.8772108026
"1421",1421,11998.2,18410.2,12002.9255325237,18411.8338122191
"1422",1422,12202.7,17378.7,12203.3211803645,17383.6612634434
"1423",1423,11751.8,18417.6,11750.7945653182,18422.497866995
"1424",1424,12041.5,17985.8,12039.7630246811,17990.4885943247
"1425",1425,11827.7,17943.4,11832.3643044695,17945.2011840039
"1426",1426,11734.5,18254.4,11729.5323645687,18253.8320226929
"1427",1427,12323.5,17590,12325.6291648999,17594.5240089333
"1428",1428,12174.5,18472.2,12170.5832362815,18475.3078870593
"1429",1429,12056.9,18485.4,12061.2345656187,18487.89229631
"1430",1430,12295.7,18266.6,12300.2338493203,18268.7081295835
"1431",1431,11810.4,17762.9,11806.2765528027,17765.7279291382
"1432",1432,11908.1,18496.1,11905.4808229498,18500.3590975077
"1433",1433,12172.3,17664.6,12172.4543678125,17669.5976164897
"1434",1434,11786.3,17949,11783.5579063211,17953.1810192844
"1435",1435,11748.5,18019.1,11745.3873990362,18015.1869813136
"1436",1436,11780.8,17586.1,11780.9793879282,17591.0967809609
"1437",1437,12403,18325.8,12403.6340234649,18330.7596385197
"1438",1438,12072.1,18097.5,12071.1255051314,18102.4041166127
"1439",1439,11659.9,18143.7,11655.6147417297,18146.2761524716
"1440",1440,12621.3,17705.1,12619.1443018373,17709.6114260973
"1441",1441,11789.3,17592.5,11790.6018313945,17597.3275495876
"1442",1442,11977.3,17934.5,11981.4748453668,17937.2514843564
"1443",1443,11976.7,18306.7,11980.3809496288,18310.0838749726
"1444",1444,11715.3,18260.9,11710.5430551158,18262.4399595349
"1445",1445,11900,17723.4,11896.8718093796,17727.3005670668
"1446",1446,11990.8,17395.4,11994.6422306629,17398.5995723985
"1447",1447,11791,18256.1,11795.6038918813,18254.149569395
"1448",1448,12077.9,18423.4,12075.1754349942,18427.5924629431
"1449",1449,12017.1,18486.1,12014.3097059017,18481.950993029
"1450",1450,12026.2,18379.2,12031.1679584501,18378.6348550291
"1451",1451,12276,18409,12279.8574091254,18405.8187431982
"1452",1452,11653.2,17958.8,11651.1374333929,17963.3547578411
"1453",1453,11993.7,18273.2,11992.3454054038,18268.3869891461
"1454",1454,11809.3,17942.8,11809.780068844,17947.7769000296
"1455",1455,11753.6,18423.8,11752.4007805286,18428.6540573399
"1456",1456,12225.1,18389.3,12222.5314939283,18393.5898457501
"1457",1457,11679.4,17894.9,11678.6190808292,17899.8386400202
"1458",1458,11556.6,17940.3,11555.8737781698,17945.2469790634
"1459",1459,12523.2,17798.6,12524.0996475753,17803.5183975277
"1460",1460,12049.5,18455.3,12049.4322037412,18450.3004596544
"1461",1461,11795.9,17960.8,11792.5059933777,17964.4716098714
"1462",1462,11931.3,17377.7,11930.1826299247,17382.573549437
"1463",1463,12282.7,17427.1,12278.2838831837,17429.4447627311
"1464",1464,12580.9,17676.8,12580.5957508977,17671.8092653363
"1465",1465,11800.2,17562.7,11804.9191531005,17564.3521483026
"1466",1466,11819.4,17747.9,11814.66626173,17749.5098826018
"1467",1467,11867,17885,11871.7501615469,17883.4392420821
"1468",1468,12367.8,17623.6,12372.7626214634,17624.210236193
"1469",1469,12407.2,17647.1,12406.4742618498,17652.047050044
"1470",1470,12107.7,18115.7,12106.2532481713,18110.9138837095
"1471",1471,11635.6,17689.1,11633.0165169011,17693.3808427999
"1472",1472,12151.9,18560.8,12156.7109596823,18562.1618615698
"1473",1473,11528.1,18041.5,11525.119424876,18045.5144952273
"1474",1474,11958.1,18313.4,11953.3367383094,18314.9203085432
"1475",1475,12185.8,17375,12188.7222829772,17379.0571248688
"1476",1476,12182.1,18488.1,12177.7405014753,18490.5484224743
"1477",1477,11602.3,18125.3,11606.4286113961,18128.1203843603
"1478",1478,11759.7,18319.1,11756.785255872,18323.1625443589
"1479",1479,12538.2,17739.5,12541.8228471977,17736.0539909777
"1480",1480,11836,17636.3,11832.2705957866,17639.6303970054
"1481",1481,11908.4,17405.2,11903.4042870737,17405.4070081107
"1482",1482,11846.1,18100.2,11841.2004575403,18099.2027619715
"1483",1483,11793.4,17762.3,11797.7236508698,17759.7888163834
"1484",1484,11659,17727.7,11663.4963406859,17729.8869888972
"1485",1485,11781.8,18227.4,11778.7327190495,18231.3486437635
"1486",1486,11873.9,17556,11868.945414887,17556.6723736744
"1487",1487,11901.2,18087.9,11897.6849652079,18091.4559148485
"1488",1488,11698.7,17897.5,11699.7495504479,17902.388603467
"1489",1489,11894.4,17686,11892.3787647648,17690.5732491867
"1490",1490,11552.8,17966.8,11548.0056186301,17968.2191220103
"1491",1491,12128,17725.3,12124.5301108045,17728.8999818015
"1492",1492,11642.2,18038.9,11646.3307728661,18041.7172176929
"1493",1493,11597.3,18211.1,11601.793795215,18213.2922145347
"1494",1494,12176.2,17368.9,12173.6310566906,17364.6104160723
"1495",1495,11994.3,18121.7,11992.7996600142,18116.9304109268
"1496",1496,11707.9,18321,11706.8039737651,18325.8783938435
"1497",1497,12307.8,17424.7,12302.8395167883,17425.3273805119
"1498",1498,11700.4,17631.4,11700.4014701788,17636.3999997839
"1499",1499,11599.2,18216.3,11604.0736322467,18217.4170088291
"1500",1500,11795.6,18176.6,11796.1147766771,18171.6265700998
"1501",1501,11896.1,17487.6,11891.7189766309,17490.0096958811
"1502",1502,11815.9,17604.2,11811.4078390706,17606.3955614736
"1503",1503,11771.1,17723.8,11769.6102489585,17728.5729070632
"1504",1504,12308.5,17437.2,12305.2386017299,17440.9898919937
"1505",1505,12275.6,18458,12272.3990821677,18461.8411098697
"1506",1506,11537.8,18118,11536.4663838927,18113.1811341502
"1507",1507,11891.3,17542.9,11888.1956632803,17538.9804217662
"1508",1508,12204.9,17451.6,12201.832048533,17447.6518771807
"1509",1509,11740.6,18247.9,11735.8833564363,18249.5592990969
"1510",1510,11684.1,17682.1,11682.1369295685,17686.6985165522
"1511",1511,11836.8,17727.7,11837.2183440747,17732.6824680867
"1512",1512,11951.6,17705.5,11948.1259446232,17709.095961518
"1513",1513,12095.7,17484,12099.5368158485,17480.7939363474
"1514",1514,11783.2,18432.5,11785.000649544,18437.1645108232
"1515",1515,11865.3,18359.8,11870.113005956,18361.1546119989
"1516",1516,12044.3,18043.4,12044.5113807731,18048.3955298186
"1517",1517,11949.8,17443.1,11949.4196946083,17448.0855158017
"1518",1518,11992.9,18334,11991.1581957946,18329.3131974535
"1519",1519,12192.4,17756,12191.874824922,17760.9723426207
"1520",1520,11968.7,18353.7,11966.6315321746,18358.2520809368
"1521",1521,11838.7,17910.5,11834.6298149015,17913.4040649551
"1522",1522,11558.9,17824.7,11556.3197477873,17820.417209027
"1523",1523,11975.6,18356.7,11976.2447330906,18361.6582576821
"1524",1524,11808,18334.2,11803.8926385189,18337.0512421265
"1525",1525,12000.9,17878.8,12002.8949711058,17883.3847672009
"1526",1526,12240.8,17356.6,12245.5523907647,17358.153956891
"1527",1527,11585.1,17885.4,11583.2298424568,17890.0370799825
"1528",1528,11673.4,18079.5,11673.8978581215,18084.4751519867
"1529",1529,12063.6,18544.9,12062.2096310498,18549.7027985782
"1530",1530,11740.7,17646,11739.8867914289,17650.9334259719
"1531",1531,11899.3,17630,11894.7651699337,17632.1060190574
"1532",1532,11858.4,17940.3,11854.1375881846,17942.9137799288
"1533",1533,12146.4,18258.7,12142.1539917938,18261.3403435975
"1534",1534,11872.2,17839.3,11867.5331177292,17841.0944943216
"1535",1535,11775,17704.5,11773.7311807931,17709.3363310288
"1536",1536,11640,18187.9,11637.1757566232,18192.0259725337
"1537",1537,11764.8,18111.7,11766.7984712441,18116.2832425952
"1538",1538,11559.2,17858,11562.6589416847,17861.6105016856
"1539",1539,11924.2,18499.4,11920.2043203797,18496.3942481187
"1540",1540,12085.6,17482.1,12086.1715188427,17487.0672292289
"1541",1541,11969.8,17966.1,11965.1674278848,17967.9812962545
"1542",1542,11822.6,17688.9,11821.8521136178,17693.8437501918
"1543",1543,12222.8,17359.3,12227.0995084347,17361.8522984191
"1544",1544,11598.6,17825.7,11597.2990919751,17830.5277984952
"1545",1545,12389.6,17498.6,12386.5166542432,17502.536112161
"1546",1546,11571.2,17975.6,11575.4992837875,17978.1526768136
"1547",1547,11562.5,17994.5,11559.4968073964,17998.4976035553
"1548",1548,12264.8,18358.4,12260.2033937285,18360.3675392714
"1549",1549,11872.7,18037.6,11870.7863951906,18032.9806800681
"1550",1550,12382.2,17631.6,12385.3993099664,17635.442449185
"1551",1551,11949.8,17904,11946.2382454794,17907.5091173726
"1552",1552,11765.2,17965.9,11761.1042043645,17968.7678316046
"1553",1553,11706.6,18311.5,11711.3071368216,18313.1860791628
"1554",1554,11856.3,18322.5,11852.760951508,18326.0320158227
"1555",1555,11846.3,17977.7,11841.5056110423,17979.1190963752
"1556",1556,11860.1,17994.5,11855.8246554894,17997.0925719499
"1557",1557,11619.3,18125.5,11621.4560480785,18130.0112588801
"1558",1558,12216.6,18394.1,12215.6674762013,18399.0122702862
"1559",1559,11617.8,17883.4,11616.9429044351,17888.3259909858
"1560",1560,12011.3,17439.3,12008.2848109027,17435.3114370122
"1561",1561,12292.1,17419.2,12297.0673057349,17419.7708535152
"1562",1562,11940.5,18085.6,11936.5952300858,18088.7229428296
"1563",1563,11630.5,17814.1,11634.8168099951,17816.6229251804
"1564",1564,12048.6,18258.9,12048.5616733991,18263.899853105
"1565",1565,11704.9,17538.1,11706.387838268,17542.8735036701
"1566",1566,11828.1,18334.3,11833.0309931832,18333.4721677544
"1567",1567,12006.9,18261.3,12004.9085407226,18256.7137062952
"1568",1568,11825.8,17492.6,11822.8507844448,17496.6375893314
"1569",1569,11595.1,17918.6,11592.9364621423,17923.107671676
"1570",1570,12141.4,18152.8,12137.4775596735,18149.6992804246
"1571",1571,12233.3,18474,12231.1441438927,18478.5113506231
"1572",1572,11823.7,18295.6,11821.7979827588,18290.9758967989
"1573",1573,11590,18136.6,11587.3091940523,18132.3857903052
"1574",1574,11788.4,18405.8,11787.6863325221,18410.7488057884
"1575",1575,12054.5,18272.2,12055.3962708407,18277.1190139845
"1576",1576,11677.1,18115.6,11674.5816804035,18119.9194983979
"1577",1577,11929.8,17522.1,11932.8435219203,17526.0669855458
"1578",1578,11677.9,18053.9,11672.9189036866,18054.3343725555
"1579",1579,12579.1,17741.5,12574.2561572379,17742.7398335759
"1580",1580,11948.1,18022.4,11946.1830410936,18027.0179290327
"1581",1581,11983.5,18246.8,11979.4733458397,18249.7641282484
"1582",1582,12109.3,17789.3,12107.2541370835,17784.7377149446
"1583",1583,11775.9,17784.5,11776.2667094828,17789.486534283
"1584",1584,12325.8,18320.9,12327.012769279,18325.7506897114
"1585",1585,11854.5,17654.6,11853.930255071,17659.5674330107
"1586",1586,12463.1,18342,12463.9109699538,18346.933794456
"1587",1587,11635.1,18074.4,11632.1674021229,18070.3503247425
"1588",1588,11626.7,17976,11623.2390391726,17979.6085662182
"1589",1589,11795.6,18129.3,11793.5272623545,18133.8501383114
"1590",1590,11734.1,18077.2,11731.4011979496,18072.9909065711
"1591",1591,12156.6,18452.6,12152.7575524642,18455.799311947
"1592",1592,11908.2,17583.4,11909.4450439916,17588.2425061135
"1593",1593,11821.1,18388.3,11816.1164788175,18387.894393511
"1594",1594,11877.6,18228.7,11875.8752518025,18233.393105971
"1595",1595,11831.9,18350.9,11828.7446548391,18354.7786333825
"1596",1596,12151.9,18374.5,12156.4539168223,18376.5644228189
"1597",1597,11616.8,18228.6,11613.7572279742,18224.6324392381
"1598",1598,12259.8,18446.1,12255.8351488071,18449.1463018593
"1599",1599,11652.4,17855.3,11648.8853605941,17858.8563056458
"1600",1600,12233.6,17363.7,12237.5938114584,17366.7082337068
"1601",1601,11883.3,18391.8,11879.0045942218,18394.3591969836
"1602",1602,11971.4,17566.3,11966.4000651015,17566.2744850903
"1603",1603,11932.8,17674.2,11928.3024368125,17676.3844737065
"1604",1604,12245.2,18453.7,12241.702810491,18457.2734668794
"1605",1605,11656,17995.4,11652.3071501652,17998.7708841715
"1606",1606,11611.5,17736.6,11609.7098538236,17731.9314481188
"1607",1607,12071.6,17705.3,12076.4736879534,17706.4167657468
"1608",1608,11838.7,17903.6,11838.136637728,17908.5681609224
"1609",1609,12201.5,18410.1,12197.6254115909,18413.2603108487
"1610",1610,12068.3,17498.7,12072.5649327931,17501.309664398
"1611",1611,11537.6,18017.4,11535.7687008002,18022.0525630829
"1612",1612,11652.9,17742.7,11657.8999953737,17742.7068016628
"1613",1613,11822.8,17600,11819.8195033764,17604.014553509
"1614",1614,12023.7,18553.4,12018.7103440493,18553.7214552749
"1615",1615,11830.2,17844.2,11826.0196962137,17846.9431843274
"1616",1616,11690,17554.9,11694.3482667578,17557.3683144458
"1617",1617,11711.7,18174.6,11707.2235360035,18176.82739087
"1618",1618,12176.4,17383.5,12173.3487572811,17379.5389499031
"1619",1619,11851.3,17495.9,11850.0106315827,17500.7308931974
"1620",1620,12450.6,18443.5,12448.3414692888,18447.9608338936
"1621",1621,12335.3,18355.4,12339.0338754912,18352.0746167415
"1622",1622,12217.5,18539.9,12212.5199165007,18539.4541655686
"1623",1623,11711.8,17663.4,11711.8225814633,17668.3999490075
"1624",1624,11575.3,18208,11570.3000015907,18208.003988345
"1625",1625,11727.6,18213.5,11725.1410961079,18217.8535952556
"1626",1626,11804,17458.9,11802.8268464154,17463.7604228897
"1627",1627,11773.2,17866.1,11771.021914699,17870.6006604428
"1628",1628,11894.2,18021,11890.6773525431,18024.5483735562
"1629",1629,11838.5,17994.4,11833.5148674859,17994.7852970504
"1630",1630,12266.9,18536.3,12271.3984238054,18538.482700911
"1631",1631,11543.9,18123.5,11543.9183489833,18128.4999663314
"1632",1632,11777,17665.5,11775.3618929645,17670.2240454422
"1633",1633,11768.2,18320.6,11765.0659207628,18324.4958371803
"1634",1634,11571,18153,11575.910544403,18153.9415697883
"1635",1635,11742.9,17783.2,11747.8659875045,17783.7822096745
"1636",1636,12523,17528.3,12520.5056881023,17532.6334060688
"1637",1637,12375,18029.2,12373.2888810082,18024.5019076429
"1638",1638,11744.2,18360.9,11748.119488533,18364.0044499738
"1639",1639,11893,17888.4,11890.1838681848,17884.2684867664
"1640",1640,11656.7,18328.9,11655.8602739416,18333.8289816541
"1641",1641,11949.5,17952.8,11945.9835937192,17956.3545586039
"1642",1642,12155.2,17405.9,12159.9023171348,17407.5994744964
"1643",1643,12048.1,17595.8,12052.0517408698,17598.8632897509
"1644",1644,11718.8,18088.1,11715.8334930161,18084.0750979746
"1645",1645,11843.9,18416.6,11839.2399397766,18418.4121365055
"1646",1646,11797,18483.3,11798.0172773735,18488.1954209978
"1647",1647,12390.7,17417.3,12394.5389418697,17420.503517648
"1648",1648,11944.7,18423.3,11941.7261427676,18419.2805257606
"1649",1649,11664.4,18331.3,11667.3567228376,18335.3320949966
"1650",1650,12127.5,18483.6,12132.4881630079,18483.2561543848
"1651",1651,12274.7,18266,12271.6119887234,18262.0675470308
"1652",1652,12071.2,18561.5,12075.5456574336,18563.9729054712
"1653",1653,12317.1,18338.9,12313.5745003619,18342.4455397758
"1654",1654,11787.9,18151.4,11785.8965608412,18155.9810731861
"1655",1655,11967.4,17364,11966.9411761321,17368.9789035598
"1656",1656,12551.3,17591.4,12551.8217305687,17596.3727052209
"1657",1657,11968.6,18148.9,11966.6485876632,18153.503475849
"1658",1658,11745.9,17684.5,11744.4098064997,17689.2727689376
"1659",1659,12510.4,17555.6,12507.5751179212,17559.7255352672
"1660",1660,11829.3,17948.9,11834.2216995773,17948.0185958528
"1661",1661,11613.6,17743.8,11617.4738571631,17746.9612071555
"1662",1662,11902,17953.4,11897.9970141232,17956.3960146979
"1663",1663,12391.8,17606.7,12387.3991090252,17609.0732169366
"1664",1664,12206.4,18089,12209.9247571328,18092.5462779297
"1665",1665,11841.9,18470.2,11838.2090430784,18473.5729567152
"1666",1666,11802.9,17588.3,11799.2172813521,17591.681949639
"1667",1667,11714.5,18303.3,11719.4182498408,18302.3995453909
"1668",1668,12244.5,18476.5,12241.4040836521,18480.4262325411
"1669",1669,12114.1,18490.9,12119.0739044557,18490.3898289836
"1670",1670,11754.7,17749.9,11758.9993962969,17752.4524873129
"1671",1671,11605,18224.3,11609.143561092,18227.0983747921
"1672",1672,11779.2,17598.8,11776.9336047662,17603.2568433497
"1673",1673,11725.9,17565.4,11726.185367811,17570.3918498788
"1674",1674,11852.6,17990.4,11856.9422381785,17992.8789045163
"1675",1675,12172,18294.9,12176.4154075932,18297.2460979915
"1676",1676,11693.9,18106.4,11691.3191647377,18110.6824396492
"1677",1677,12518.6,17850.7,12517.1768408533,17855.4931845409
"1678",1678,12072.4,17349,12067.4654694816,17349.8064791149
"1679",1679,12028.5,18070.1,12024.8815120645,18073.5505861908
"1680",1680,12312.6,17464.3,12307.9611676412,17466.1658066209
"1681",1681,12006.6,18399.5,12004.2804237755,18395.0706020569
"1682",1682,11737.5,18033.7,11736.050882964,18038.4854006954
"1683",1683,12143.5,18181.8,12143.5784542295,18186.7993844555
"1684",1684,11564.5,18142.1,11562.4769841289,18137.5275382139
"1685",1685,11796.4,18270.7,11797.3832373728,18275.6023712904
"1686",1686,11623.6,18162.9,11621.8720709365,18167.5919357574
"1687",1687,12240.6,18426,12237.8202946794,18430.1561085561
"1688",1688,11830.6,17654.5,11829.2132007861,17659.3038305487
"1689",1689,12112.1,18294.8,12116.5168387768,18297.1434024877
"1690",1690,11962.2,17695.3,11965.8232978804,17691.85446485
"1691",1691,11877,17952.9,11874.9072761407,17957.4409808245
"1692",1692,11567.7,17842.5,11564.5030489496,17846.3444120463
"1693",1693,12164.4,17396.1,12167.9304295256,17399.6406309275
"1694",1694,11779.6,17913.1,11778.1227730041,17908.3232018671
"1695",1695,12033.5,18455.1,12038.0845649357,18457.0954358797
"1696",1696,11688.8,18085.2,11687.3093282504,18089.9726195883
"1697",1697,11898.9,17371.6,11899.6631824937,17376.5414119927
"1698",1698,11890.6,17775.3,11888.1522909109,17779.6598991061
"1699",1699,11960.7,17941.7,11958.0378457178,17945.9323674909
"1700",1700,11818.9,17847,11816.1596377332,17851.1821543069
"1701",1701,12123.3,18539.9,12127.3664770235,18542.8092549935
"1702",1702,11619.7,18047.1,11619.6365318375,18052.099597163
"1703",1703,11885.8,18055.8,11882.0323833927,18059.0871058852
"1704",1704,11759.6,18341.8,11760.5270832693,18346.7132999717
"1705",1705,11872.6,18489,11870.771609184,18484.3462931953
"1706",1706,12232.4,17432.9,12229.4490206406,17428.8636996122
"1707",1707,11989.4,18204,11987.1035874182,18208.4414512554
"1708",1708,11863.1,18170.1,11861.2116250133,18174.7296911246
"1709",1709,12097.3,17501.4,12094.2937779844,17497.4046740817
"1710",1710,11988.7,17782.8,11987.6071414581,17787.6791044473
"1711",1711,12271.7,17471.1,12275.6790773924,17474.1276960061
"1712",1712,12041,18444.8,12036.0371373867,18444.1917281185
"1713",1713,11720.9,18420.5,11717.4734717349,18424.1412778044
"1714",1714,11960.2,17549.3,11960.568363113,17554.2864123994
"1715",1715,12190.2,18269.1,12187.5604081999,18273.3464756127
"1716",1716,11711.8,17749.2,11711.4070363222,17754.1845340352
"1717",1717,11578.9,17742.7,11578.012581184,17747.6206186445
"1718",1718,11764,17959.3,11761.2846029142,17963.4984066819
"1719",1719,11926.6,17763.2,11922.9606538009,17766.6285797706
"1720",1720,12301.5,17628.1,12298.5725721757,17632.1534141577
"1721",1721,11965.1,17937.4,11968.1474332001,17941.3639816966
"1722",1722,11633.5,18229.6,11631.3479737038,18225.0868212067
"1723",1723,11889.1,18024.6,11887.2375847611,18029.2401949827
"1724",1724,11607.5,18215.4,11604.7584044036,18211.218654094
"1725",1725,11653.9,17942.2,11650.8523666333,17946.1638278043
"1726",1726,11772.1,18459.2,11776.7469042026,18461.0456113707
"1727",1727,11894.3,17661.4,11889.5036419652,17662.8124268483
"1728",1728,12103.9,18499.4,12108.4549744636,18501.4620881737
"1729",1729,11881.8,18303.6,11879.3132622594,18307.937756956
"1730",1730,11982.4,17745.3,11980.9678872735,17750.0905170012
"1731",1731,12462.2,18436.3,12463.4213406612,18441.1485386447
"1732",1732,11785.8,17616.2,11782.6162123951,17620.0553205427
"1733",1733,12010.7,18075.9,12006.7981848244,18079.0266337066
"1734",1734,11789.1,17678.4,11785.5262162193,17681.8968656664
"1735",1735,11796,18041.5,11800.0126266478,18044.4830902409
"1736",1736,12107.4,17584.8,12104.1132522563,17588.5679290425
"1737",1737,11984.9,17947.9,11988.7937478569,17951.0366746129
"1738",1738,11841.3,18352.3,11845.9872797387,18354.0405196497
"1739",1739,12343.8,17646.8,12348.6495766887,17648.0172123644
"1740",1740,11772.2,17689.2,11768.7374133752,17692.8070062192
"1741",1741,12398.5,18038.4,12399.3039091766,18043.3349498514
"1742",1742,12544.7,17565.4,12545.084737825,17570.3851757046
"1743",1743,11732.8,17540.5,11732.388656156,17545.483050897
"1744",1744,11873.8,18077.3,11869.871413543,18080.392928782
"1745",1745,12135.4,17353.4,12139.6319943773,17356.0627473764
"1746",1746,11951.5,18233.3,11949.8069668827,18228.5953598582
"1747",1747,11960.5,18385.7,11965.0130652042,18387.8522644965
"1748",1748,11960.9,18462.5,11959.179417058,18467.1946346333
"1749",1749,12324.6,18497.9,12322.9617897356,18502.6240096454
"1750",1750,12109.5,17749.8,12114.4893872605,17750.125599086
"1751",1751,11678.4,17633.8,11677.9944012253,17638.7835218103
"1752",1752,11925.6,17719.9,11925.723692993,17724.8984697702
"1753",1753,11577.7,17991.8,11582.1837413294,17994.0127050619
"1754",1754,11890.5,18229.2,11895.1169338312,18231.1193545785
"1755",1755,11763.1,18006.9,11759.9260035567,18010.7633853779
"1756",1756,12209.9,18483,12205.8245066291,18485.8966107408
"1757",1757,11851.7,17761.6,11848.1849132798,17765.1558635167
"1758",1758,11710,17698.6,11710.4778022953,17703.5771181387
"1759",1759,11734.8,18295.8,11732.4963057147,18291.3623212554
"1760",1760,11664,17896.7,11660.7344673984,17900.4863302587
"1761",1761,11781.2,18209.2,11783.7309554677,18213.5121067265
"1762",1762,12458.2,18432.3,12455.0180760525,18428.4431411754
"1763",1763,11805.5,17529.1,11802.3091566433,17532.9494829098
"1764",1764,11687.6,18311.4,11684.2239219459,18315.0881020827
"1765",1765,11895.5,18249.7,11891.4713163359,18252.6613692669
"1766",1766,12327.2,18489.8,12326.3950347036,18494.7347776922
"1767",1767,11957.2,17474.9,11954.580921523,17470.6408418753
"1768",1768,11987.5,18070.7,11991.2080084111,18074.0542023825
"1769",1769,12182.3,17440.4,12179.1381663054,17444.2733458001
"1770",1770,12632.7,17651.5,12630.0360520327,17655.7312387344
"1771",1771,11979.6,18487.8,11984.5876582806,18487.4489090209
"1772",1772,11970.1,17918.9,11971.6419924885,17923.6562862787
"1773",1773,11867.3,17503.4,11862.6511547668,17505.2407167077
"1774",1774,12443.3,17588.5,12441.0021722788,17592.9407192845
"1775",1775,11647.5,17921.6,11652.3014411913,17920.2049507224
"1776",1776,12260.3,18433.6,12257.4596623024,18437.7149096908
"1777",1777,11678.7,18000.6,11675.8646588144,18004.718354084
"1778",1778,11645.9,17930.4,11641.8324660166,17933.3077770365
"1779",1779,11963.7,17834.5,11961.1725981953,17838.8141905518
"1780",1780,12136.6,17345.3,12141.0670952257,17347.5461211553
"1781",1781,11729.5,18433.9,11728.3240919033,18438.7597572108
"1782",1782,11634.8,17740.1,11636.6502613502,17744.7450546752
"1783",1783,11708.3,17687.5,11708.9339758577,17692.4596446054
"1784",1784,11793.5,17509.9,11793.5690182097,17514.899523626
"1785",1785,11968.8,17667.7,11964.1904982257,17669.6371353574
"1786",1786,11623.7,17613.2,11619.0486679346,17615.03442362
"1787",1787,11840.6,17574.3,11839.2571858172,17579.1163108361
"1788",1788,11756.9,17613.6,11753.753397382,17617.4857292706
"1789",1789,12116,18248.3,12111.6981307005,18250.8483171957
"1790",1790,11759.1,18203.8,11758.7738927934,18208.7893540754
